ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000816.SZ,20100430,5.99,1.9335,2.5098,,35.0955,57.723,3.9367,2.6463,2.5398,84600.0,84594.1159,65169.1159,506754.0,506718.7542
000638.SZ,20100430,9.59,1.8995,1.8995,,39.2314,40.0253,10.089,3.3546,3.1818,15470.0,8840.0,8840.0,148357.3,84775.6
000668.SZ,20100430,11.8,1.8574,1.8574,,15.5261,14.3963,2.7373,4.8687,4.6355,14684.189,6982.1396,6982.1396,173273.4302,82389.2473
000669.SZ,20100430,12.98,2.5786,2.6371,,2943.9184,1531.005,6.4543,38.6478,25.3428,9250.5,6529.4678,6384.7714,120071.49,84752.492
000671.SZ,20100430,11.48,2.5622,3.7713,,21.2044,20.0137,4.4503,1.7227,1.5453,33500.3466,18873.4642,12822.5666,384583.979,216667.369
000673.SZ,20100430,9.49,1.8174,1.8174,,,,,482.8135,482.8135,20808.0,8566.6518,8566.6518,197467.92,81297.5256
000676.SZ,20100430,5.62,3.0036,4.284,,,,5.1315,2.2723,2.121,31458.6699,30781.8699,21581.8699,176797.7248,172994.1088
000677.SZ,20100430,6.38,1.3302,2.1907,,54.8882,34.0953,4.0591,1.5684,1.3518,86397.7948,80404.9883,48821.4948,551217.9308,512983.8254
000678.SZ,20100430,8.44,3.5425,4.8838,,177.9639,149.6284,5.3235,5.1598,4.1817,30107.9797,30107.613,21838.6939,254111.3487,254108.2537
000679.SZ,20100430,11.96,1.2731,2.2059,,15.7364,15.3278,3.0606,0.9031,0.8657,23760.0,23752.8506,13708.8506,284169.6,284084.0932
000711.SZ,20100430,9.74,3.0036,3.0036,,1320.558,941.4651,3.11,18.6583,18.382,10726.56,7869.56,7869.56,104476.6944,76649.5144
000712.SZ,20100430,23.92,1.3668,1.3668,,36.4279,33.5428,9.623,44.9755,44.3329,30462.3048,19103.4364,19103.4364,728658.3308,456954.1987
000713.SZ,20100430,12.76,3.2552,5.2298,,51.077,40.029,5.7969,3.2927,3.0779,27000.0,26999.6849,16805.5649,344520.0,344515.9793
000715.SZ,20100430,13.6,0.7336,1.8506,,41.3505,38.9317,3.8297,1.4364,1.3791,27900.6,27805.6492,11022.099,379448.16,378156.8291
000716.SZ,20100430,9.65,3.6686,4.805,,,,12.2427,5.0452,5.0458,17825.9538,17109.5952,13063.053,172020.4542,165107.5937
000698.SZ,20100430,7.97,6.7761,6.7761,,76.8034,38.7977,1.8535,1.1691,1.0008,66092.8528,44215.844,44215.844,526760.0368,352400.2767
000700.SZ,20100430,6.54,2.3713,3.6985,,77.1506,74.7128,2.7795,1.1701,1.0618,30904.36,30904.36,19814.7625,202114.5144,202114.5144
000701.SZ,20100430,12.2,4.1653,4.8678,,61.1688,56.5205,4.3506,0.3247,0.3079,24025.0,19651.2438,16815.4747,293105.0,239745.1744
000702.SZ,20100430,6.61,2.7143,3.674,,189.8484,197.3294,4.3717,1.0625,1.0466,26663.4576,26662.4549,19697.8956,176245.4547,176238.8269
000703.SZ,20100430,19.68,2.4237,3.4273,,,,15.2699,15.4009,13.7068,14391.0,14240.3368,10070.6614,283214.88,280249.8282
000705.SZ,20100430,10.65,3.3985,3.4753,,75.0229,69.6484,2.6226,1.046,0.9778,12532.936,9929.1061,9709.5501,133475.7684,105744.98
000707.SZ,20100430,8.24,3.7645,5.0272,,898.2,68.0034,2.0807,1.2892,1.233,46414.5765,46408.336,34752.015,382456.1104,382404.6886
002148.SZ,20100430,36.53,1.4302,1.85,,77.7864,74.8556,6.8738,16.81,14.8851,7560.0,4498.2,3477.47,276166.8,164319.246
002149.SZ,20100430,20.82,1.7087,2.0548,,123.0433,117.6221,4.2611,4.6467,3.7715,17463.0,7275.0,6049.795,363579.66,151465.5
002150.SZ,20100430,17.65,3.7796,3.7796,,41.3916,36.3228,4.0648,3.3748,2.9878,10425.0,3327.0,3327.0,184001.25,58721.55
002151.SZ,20100430,39.4,2.7678,2.7678,,70.2089,74.0695,11.4872,12.1479,13.1,9095.0,2295.0,2295.0,358343.0,90423.0
002152.SZ,20100430,31.26,1.0932,1.1095,,27.57,26.9657,6.0613,7.1842,7.0854,34214.1624,15061.1845,14839.0295,1069534.7166,470812.6275
002146.SZ,20100430,15.23,2.0474,2.0474,,22.3875,20.921,3.483,4.149,3.6427,89600.0,15603.6575,15603.6575,1364608.0,237643.7037
002147.SZ,20100430,13.33,3.1613,3.1613,,79.5487,70.4889,7.5609,10.5422,9.9829,22560.0,13533.2103,13533.2103,300724.8,180397.6933
000717.SZ,20100430,4.66,1.3192,1.3986,,83.9301,24.9428,1.3303,0.5828,0.5173,166952.441,112799.8906,106397.4016,777998.3751,525647.4902
000718.SZ,20100430,10.22,1.226,2.145,,24.371,22.307,5.6999,6.23,5.3843,170266.0468,106524.8686,60885.2825,1740118.9983,1088684.1571
000720.SZ,20100430,5.31,1.908,2.5807,,266.1897,45.4712,4.838,1.6601,1.5882,86346.0,86343.8531,63836.9468,458497.26,458485.86
000721.SZ,20100430,8.9,2.1202,3.311,,37.782,37.9519,4.3001,3.1505,3.1471,19952.796,16708.731,10699.5735,177579.8844,148707.7059
000723.SZ,20100430,16.95,2.0339,2.0339,,,1558.795,5.1475,2.7232,2.3172,13959.9195,7775.081,7775.081,236620.6355,131787.623
000731.SZ,20100430,7.62,1.471,1.8515,,27.6806,32.5141,2.244,1.0398,1.1222,49984.0,49970.3271,39702.4359,380878.08,380773.8925
000733.SZ,20100430,11.98,3.8179,5.9776,,137.5861,131.1762,2.1667,1.9438,1.7687,35812.0,35811.9165,22872.9165,429027.76,429026.7597
000735.SZ,20100430,7.81,4.1789,4.9698,,112.3296,119.6844,4.3874,8.3959,8.5693,88013.2,87987.9806,73985.5222,687383.092,687186.1285
000736.SZ,20100430,12.3,3.4847,4.7888,,35.3336,39.773,3.0489,46.5919,44.7375,29719.3885,9863.2463,7177.2768,365548.4786,121317.9295
000737.SZ,20100430,5.34,0.8374,1.2277,,,,4.0941,1.2264,1.2405,54876.0,54750.9692,37346.7096,293037.84,292370.1755
000738.SZ,20100430,11.28,1.6309,1.8075,,32.2284,27.2969,2.0782,2.7876,2.4395,39780.0,20348.6963,18359.6963,448718.4,229533.2943
000739.SZ,20100430,8.78,5.395,6.8075,,66.1327,65.6964,2.9031,1.6479,1.558,25673.5686,25668.8773,20342.8893,225413.9323,225372.7427
000748.SZ,20100430,9.44,2.3949,3.3604,,15.4254,15.228,3.1476,3.1708,3.0732,37556.217,37556.217,26765.7449,354530.6885,354530.6885
000751.SZ,20100430,6.65,1.2363,1.9997,,116.7808,31.0214,3.9792,1.5202,1.3073,111013.3291,111010.5334,68632.0227,738238.6385,738220.0471
000752.SZ,20100430,12.2,4.0865,7.7865,,113.2663,104.5661,5.7878,8.8464,8.5315,26375.8491,26373.2059,13840.9111,321785.359,321753.112
600067.SH,20100430,8.92,1.1416,1.5682,,23.1293,16.3079,3.5739,1.4933,1.2234,73550.2537,61830.6839,45009.4006,656068.263,551529.7004
600068.SH,20100430,12.21,1.502,1.7771,,21.4557,20.407,2.9116,1.0672,0.9957,232497.2651,140534.7128,118783.3391,2838791.6069,1715928.8433
600086.SH,20100430,10.64,7.3842,7.3842,,308.343,273.6199,9.9226,3.3604,2.9371,35228.1672,16073.0674,16073.0674,374827.699,171017.4371
600087.SH,20100430,5.68,1.1508,1.1584,,2159.1011,247.9511,2.066,2.7238,2.5272,161066.067,82395.9137,81861.3367,914855.2606,468008.7898
600088.SH,20100430,21.79,4.6686,5.5198,,45.0519,43.487,5.4598,3.8133,3.7762,23673.0,11988.6623,10140.0,515834.67,261232.9515
600089.SH,20100430,19.16,0.9393,1.1791,,22.528,21.1206,4.8023,2.3341,2.2112,179737.5723,179737.5723,143171.9499,3443771.8853,3443771.8853
000756.SZ,20100430,8.77,6.042,7.0422,,39.226,35.79,2.4104,1.7273,1.6309,45731.283,14237.1543,12214.9949,401063.3519,124859.8432
000758.SZ,20100430,15.46,4.0721,4.6097,,113.476,115.0298,5.4378,2.1354,1.9566,63888.0,42583.0261,37616.7324,987708.48,658333.5835
000759.SZ,20100430,10.61,1.9475,2.1679,,33.8759,31.0437,3.0181,0.7157,0.6758,68102.15,68042.7203,61123.1842,722563.8115,721933.2624
000760.SZ,20100430,7.76,4.1815,5.1316,,,,10.1627,3.0505,2.852,23685.2292,23683.9489,19298.9426,183797.3786,183787.4435
000761.SZ,20100430,6.0,0.7825,3.3949,,,,1.2931,0.5286,0.4999,313600.0,69758.995,16078.995,1881600.0,418553.97
000766.SZ,20100430,8.2,2.6356,3.4977,,123.5923,122.6421,6.2593,21.8949,21.5565,44901.6276,44901.2901,33834.0252,368193.3463,368190.5788
000767.SZ,20100430,4.95,0.5296,1.3639,,466.0019,102.1143,2.8949,1.624,1.527,132372.5,132370.9505,51401.8335,655243.875,655236.205
000768.SZ,20100430,12.0,0.6606,0.9473,,94.1898,89.5752,3.2574,3.6151,3.7117,247761.844,152497.4338,106350.2338,2973142.128,1829969.2056
000776.SZ,20100430,47.05,2.8751,2.8751,,,137.1497,7.2805,2347.8034,58.4493,250704.5732,9207.1445,9207.2944,11795650.1691,433196.1487
000777.SZ,20100430,22.16,4.3958,6.0617,,102.4748,101.3392,7.7624,7.8458,8.0285,20160.0,14671.8921,10639.8921,446745.6,325129.1289
000778.SZ,20100430,11.42,0.7049,0.9824,,19.199,15.9026,1.7397,0.6685,0.6028,147451.6596,104020.703,74638.3198,1683897.9526,1187916.4283
000779.SZ,20100430,8.25,3.0768,3.0768,,292.8589,158.397,5.1778,6.7485,6.7376,18644.102,16011.5408,16011.5408,153813.8415,132095.2116
000780.SZ,20100430,11.51,1.3694,1.3694,,24.9134,24.6112,3.6454,4.3435,4.1793,101430.6324,39135.9037,39135.9037,1167466.5789,450454.2516
000593.SZ,20100430,8.51,4.5999,6.4724,,26.679,25.0581,6.7697,5.7624,5.7761,22333.6429,22313.3682,15857.8196,190059.3011,189886.7634
000923.SZ,20100430,9.95,1.5558,1.5558,,150.3596,146.5152,3.4762,3.4044,2.9315,19800.0,9625.6633,9625.6633,197010.0,95775.3498
000925.SZ,20100430,20.2,3.1885,3.1885,,60.2818,57.5518,10.0994,4.6723,4.1053,27904.8108,7320.0,7320.0,563677.1782,147864.0
000926.SZ,20100430,9.16,2.6314,2.6567,,19.3337,14.8408,1.6827,1.5872,1.5432,70997.965,52382.9047,51882.9047,650341.3594,479827.4071
000927.SZ,20100430,7.62,0.4293,1.9096,,69.1705,26.0154,3.3199,1.4188,1.3281,159517.402,159517.096,35862.1804,1215522.6032,1215520.2715
000782.SZ,20100430,6.39,3.1802,3.9865,,313.3827,207.0663,3.1307,1.0119,0.872,40451.325,40450.7652,32268.947,258483.9668,258480.3896
000783.SZ,20100430,14.38,0.963,0.963,,22.7568,20.0427,3.2609,9.7741,8.6996,217123.3839,110667.2337,110667.0167,3122234.2605,1591394.8206
000785.SZ,20100430,8.97,1.3723,2.3664,,43.4147,39.8454,3.5138,0.67,0.644,25122.1698,25108.9142,14561.1548,225345.8631,225226.9604
000786.SZ,20100430,13.12,1.259,2.6452,,23.4469,23.1025,3.3304,2.3041,2.1827,57515.0,57508.6359,27371.6359,754596.8,754513.303
000788.SZ,20100430,12.79,2.0011,2.3808,,81.4911,64.5409,9.5503,6.054,5.176,41627.4897,24337.2913,20456.5059,532415.5933,311273.9557
000789.SZ,20100430,8.07,2.6709,4.8976,,48.3456,46.5919,2.9837,1.115,1.067,39590.9579,37584.2478,20496.7478,319499.0303,303304.8797
002159.SZ,20100430,18.13,2.788,2.788,,97.9152,168.6341,5.4272,8.7763,8.6209,12000.0,7613.2939,7613.2939,217560.0,138029.0184
002160.SZ,20100430,11.86,1.1681,1.6304,,381.7778,356.068,3.2121,1.6334,1.3979,17000.0,9350.0,6698.5418,201620.0,110891.0
002161.SZ,20100430,20.31,6.1648,6.1648,,93.5241,105.7058,11.4112,21.7418,23.964,25680.0,11304.269,11304.269,521560.8,229589.7034
002162.SZ,20100430,10.49,2.3515,2.3515,,159.7476,244.4878,4.5882,4.0832,3.9524,38000.0,10536.538,10536.538,398620.0,110528.2836
002163.SZ,20100430,19.2,5.7894,6.1178,,136.6954,142.8153,3.516,3.0518,2.9481,26785.0,8380.61,7930.83,514272.0,160907.712
002164.SZ,20100430,15.5,2.1057,3.4468,,33.8923,38.3253,4.8413,5.2219,5.1092,18000.0,7500.0,4582.0,279000.0,116250.0
002165.SZ,20100430,16.19,4.1649,5.3821,,41.0705,42.1124,7.8539,4.4177,3.7713,25200.0,13424.1123,10388.1499,407988.0,217336.3781
002166.SZ,20100430,29.43,3.5021,4.9126,,279.4425,193.1606,7.4624,14.8985,13.6697,6476.688,3158.34,2251.5662,190608.9278,92949.9462
002167.SZ,20100430,20.85,1.8601,1.8601,,124.2255,118.9032,6.7469,13.9908,13.217,17971.2,7021.8394,7021.8394,374699.52,146405.3515
002051.SZ,20100430,35.06,1.0872,3.0547,,31.7022,30.4332,5.5678,2.122,1.9982,19000.0,19000.0,6762.0,666140.0,666140.0
000929.SZ,20100430,9.43,3.9532,5.9726,,57.5887,58.9203,3.9092,2.0574,2.1438,18576.6,18576.6,12295.547,175177.338,175177.338
000930.SZ,20100430,9.09,3.3304,4.2018,,34.7986,31.7096,3.9814,1.7494,1.6446,96441.1115,96441.1115,76441.1115,876649.7035,876649.7035
000931.SZ,20100430,8.16,13.9252,15.0209,,110.3134,147.3407,8.1235,2.364,2.3515,67484.694,50651.403,46956.5182,550675.103,413315.4485
000932.SZ,20100430,5.49,0.8515,1.0589,,125.2078,64.9169,1.0159,0.3625,0.3437,273765.0025,112129.1251,90171.4913,1502969.8637,615588.8968
000933.SZ,20100430,31.42,1.0646,2.0724,,39.3101,24.077,5.9451,2.1897,1.8251,75000.0,74992.0238,38525.2171,2356500.0,2356249.3878
002286.SZ,20100430,32.0,5.5909,5.5909,,65.1833,62.7181,3.8154,4.8725,4.4267,8000.0,2000.0,2000.0,256000.0,64000.0
002287.SZ,20100430,21.99,3.1753,3.1753,,55.5179,54.7868,7.6422,19.024,18.464,40600.0,4100.0,4100.0,892794.0,90159.0
002288.SZ,20100430,24.1,2.5976,2.5976,,63.9853,65.1241,4.4074,10.7559,10.4417,8593.0,2200.0,2200.0,207091.3,53020.0
002289.SZ,20100430,27.67,5.9289,5.9289,,57.8957,59.7335,4.3648,3.8254,3.5496,7350.0,1850.0,1850.0,203374.5,51189.5
002290.SZ,20100430,27.4,4.1447,4.1447,,52.8682,47.0979,4.8743,6.1956,5.2163,15048.0,3780.0,3780.0,412315.2,103572.0
002291.SZ,20100430,15.6,2.0876,2.0876,,38.3092,37.1597,3.299,4.9555,4.626,27950.0,7150.0,7150.0,436020.0,111540.0
002292.SZ,20100430,45.6,3.3329,3.3329,,71.7782,79.3697,5.9923,12.3486,13.2096,16000.0,4000.0,4000.0,729600.0,182400.0
002293.SZ,20100430,47.17,3.094,3.094,,45.8281,41.2244,5.142,5.7809,5.2991,14036.31,3510.0,3510.0,662092.7427,165566.7
002294.SZ,20100430,77.75,11.2093,11.2093,,81.8053,66.7666,11.061,20.7737,17.4362,22700.0,5699.8,5699.8,1764925.0,443159.45
002295.SZ,20100430,18.36,3.5043,3.5043,,42.2886,32.442,3.1087,1.7291,1.3833,14120.0,3600.0,3600.0,259243.2,66096.0
002193.SZ,20100430,12.13,3.8152,4.4897,,39.4475,38.9575,3.0102,3.9295,3.8555,16000.0,8227.18,6991.18,194080.0,99795.6934
002194.SZ,20100430,19.03,8.0777,8.0777,,31.0259,33.0125,5.2447,7.8291,8.7924,55588.0,14093.45,14093.45,1057839.64,268198.3535
002195.SZ,20100430,19.8,5.4267,9.28,,72.8753,66.394,5.3708,7.6568,7.055,7462.0,3223.48,1885.0,147747.6,63824.904
002196.SZ,20100430,19.44,7.2372,7.2372,,341.5408,237.2323,5.7813,5.2374,4.3314,7715.0,2000.0,2000.0,149979.6,38880.0
002197.SZ,20100430,20.5,3.4353,3.521,,76.5858,110.7535,6.3461,4.9119,5.8444,13114.5,5354.1323,5223.6899,268847.25,109759.7122
002198.SZ,20100430,21.85,3.8173,3.8173,,118.8233,108.0223,7.296,28.7444,27.9921,8200.0,2050.0,2050.0,179170.0,44792.5
002115.SZ,20100430,25.21,2.61,4.7313,,43.7073,40.7716,4.9974,4.1605,3.884,13410.0,10258.8047,5659.2023,338066.1,258624.4665
000985.SZ,20100430,12.46,0.4589,1.2571,,57.3979,108.6975,3.3736,1.8533,1.7667,12963.95,12963.95,4731.89,161530.817,161530.817
000987.SZ,20100430,25.66,0.9794,2.0392,,32.3022,30.7355,6.5336,3.1126,2.937,35895.8107,35841.4639,17214.8532,921086.5026,919691.9637
000988.SZ,20100430,20.3,4.9009,8.4243,,54.9684,39.1565,5.3162,5.6568,5.2559,40760.7816,40760.1666,23712.2367,827443.8665,827431.382
000989.SZ,20100430,14.18,2.5403,4.2588,,28.4532,27.3388,3.2543,3.8045,3.7998,29760.5268,29760.5268,17751.4499,422004.27,422004.27
000990.SZ,20100430,15.65,2.7682,4.5316,,114.5151,112.2486,2.9437,1.6406,1.5098,29703.2414,26197.4348,16002.9949,464855.7279,409989.8546
000993.SZ,20100430,8.47,0.7871,1.6823,,34.9376,32.0865,2.178,6.3131,6.1782,37300.0,37300.0,17453.0,315931.0,315931.0
000995.SZ,20100430,8.36,1.5648,2.4808,,211.2642,96.9067,6.3869,18.8323,17.6083,17740.8,17740.8,11189.9084,148313.088,148313.088
000996.SZ,20100430,28.51,3.2379,4.2328,,1143.61,979.8052,16.2735,67.3942,74.6293,23000.0,23000.0,17593.96,655730.0,655730.0
000997.SZ,20100430,13.38,1.795,3.2912,,70.5423,69.7597,6.924,5.3414,5.3975,45240.0,45041.393,24564.9103,605311.2,602653.8383
000790.SZ,20100430,10.0,4.9514,6.7255,,374.5863,401.8617,5.983,7.0857,7.3963,26987.844,25950.2723,19105.1665,269878.44,259502.723
000791.SZ,20100430,7.63,1.2869,2.1305,,125.9552,120.7854,4.6387,6.032,5.7181,18900.0,18897.6125,11415.422,144207.0,144188.7834
000792.SZ,20100430,45.89,0.8346,0.8346,,28.6424,32.2723,10.6781,7.7241,7.5648,76755.0,39074.7343,39074.7343,3522286.95,1793139.557
000793.SZ,20100430,6.4,0.7847,1.137,,53.0174,48.3917,3.7426,3.4397,3.1681,136013.2576,116940.5239,80701.4186,870484.8486,748419.353
000795.SZ,20100430,8.35,5.0718,5.8387,,270.7717,314.7357,9.7868,4.4244,4.3137,27680.0,19099.803,16590.9281,231128.0,159483.3551
000796.SZ,20100430,7.24,3.363,3.363,,71.4286,80.5154,4.1708,6.2003,15.3053,24654.2015,20362.7837,20362.7837,178496.4189,147426.554
000797.SZ,20100430,7.18,0.8964,1.7718,,42.1611,40.1097,2.5,1.0247,1.0146,38945.244,33438.158,16916.9,279626.8519,240085.9744
000798.SZ,20100430,8.65,7.7783,7.7783,,106.4906,75.5358,4.2486,8.6379,8.6464,31945.5,13038.8654,13038.8654,276328.575,112786.1857
000799.SZ,20100430,12.38,2.7446,2.7446,,64.1497,56.689,5.5256,10.2815,9.0339,30305.0,17322.2471,17322.2471,375175.9,214449.4191
000800.SZ,20100430,18.79,0.9553,1.7641,,18.7723,14.692,3.6711,1.1022,0.9831,162750.0,141174.0777,76450.301,3058072.5,2652660.92
000836.SZ,20100430,10.15,2.9609,3.6982,,40.843,42.9555,3.2516,2.9126,2.7406,22499.832,19640.1134,15724.5346,228373.2948,199347.151
000837.SZ,20100430,11.75,2.3679,3.2285,,44.2711,43.7407,4.4016,3.5977,3.4454,34871.76,34863.9089,25570.3741,409743.18,409650.9296
000838.SZ,20100430,8.88,1.74,1.74,,648.5412,,4.6213,35.0284,35.0279,18099.972,8648.7164,8648.7164,160727.7514,76800.6016
000839.SZ,20100430,14.4,5.3342,9.5225,,36.9074,36.6961,3.8873,11.4712,11.0768,156793.0541,156740.9993,87801.4655,2257819.979,2257070.3899
000629.SZ,20100430,8.44,0.3223,0.4286,,,,3.2275,1.2558,1.1404,572649.7468,317811.8864,238981.319,4833163.863,2682332.3212
000630.SZ,20100430,18.03,1.6595,1.6595,,38.3907,36.3061,3.8618,0.7588,0.6254,129436.2109,55753.4535,55753.4535,2333734.8825,1005234.7666
000631.SZ,20100430,7.8,1.4595,1.4595,,28.504,42.0934,5.8342,5.0452,10.3243,104550.9753,21299.7219,21299.7219,815497.6073,166137.8308
000632.SZ,20100430,6.17,3.8811,4.7379,,140.1208,127.8611,5.2997,1.1568,1.1164,46551.957,46494.1521,38085.512,287225.5747,286868.9185
000633.SZ,20100430,9.41,2.1115,2.1115,,959.8597,1271.1589,17.1336,15.6407,17.1918,38510.6373,18318.6666,18318.6666,362385.097,172378.6527
000635.SZ,20100430,14.63,1.3618,1.8639,,54.2325,46.2255,3.0706,1.3828,1.2815,17706.1132,17706.1132,12936.5237,259040.4361,259040.4361
000636.SZ,20100430,10.47,5.2499,5.5254,,122.6195,65.2089,3.6702,4.2107,3.9679,67096.6312,54844.4942,52110.0908,702501.7287,574221.8543
000637.SZ,20100430,8.26,0.7228,0.9248,,24.5788,24.7977,4.8477,1.3765,1.1931,45206.5527,29702.4151,23214.5218,373406.1253,245341.9487
300029.SZ,20100430,22.74,3.8366,3.8366,,66.4949,62.0306,3.9529,15.347,15.6632,20000.0,5000.0,5000.0,454800.0,113700.0
300030.SZ,20100430,29.47,2.9678,2.9678,,81.0547,79.2617,3.8537,15.4892,15.434,7400.0,1860.0,1860.0,218078.0,54814.2
300031.SZ,20100430,24.0,6.0844,6.0844,,49.6842,48.0102,3.9494,8.6735,8.0912,10000.0,2500.0,2500.0,240000.0,60000.0
300032.SZ,20100430,21.82,3.7269,3.7269,,54.2589,53.1636,3.7218,9.5163,9.646,14270.0,3570.0,3570.0,311371.4,77897.4
300033.SZ,20100430,41.85,6.6158,6.6158,,75.2609,67.5967,5.5244,29.4766,27.4758,13440.0,3360.0,3360.0,562464.0,140616.0
300034.SZ,20100430,25.18,5.1125,5.1125,,77.9014,75.7552,3.678,10.1836,9.8832,11777.1197,3000.0,3000.0,296547.874,75540.0
300035.SZ,20100430,37.58,3.2367,3.2367,,48.6355,47.4589,3.284,12.8205,12.7275,6150.0,1550.0,1550.0,231117.0,58249.0
300036.SZ,20100430,35.6,3.1762,3.1762,,84.6616,74.5912,5.5328,17.4792,16.4178,7500.0,1900.0,1900.0,267000.0,67640.0
300037.SZ,20100430,43.61,7.4285,7.4285,,77.599,73.1372,5.127,14.634,12.939,10700.0,2700.0,2700.0,466627.0,117747.0
300038.SZ,20100430,24.8,4.4283,4.4283,,49.6315,51.828,3.1265,7.3588,7.3234,9157.0,2300.0,2300.0,227093.6,57040.0
300039.SZ,20100430,33.01,2.4105,2.4105,,84.298,79.8842,5.1253,12.6145,12.4953,17536.0,4384.0,4384.0,578863.36,144715.84
300040.SZ,20100430,41.9,6.5513,6.5513,,62.1887,62.1655,3.4748,7.719,7.5593,6945.0,1800.0,1800.0,290995.5,75420.0
002340.SZ,20100430,72.32,7.607,7.607,,118.4455,105.4822,6.7573,18.3531,16.0489,9332.0,2333.0,2333.0,674890.24,168722.56
002341.SZ,20100430,31.28,9.6442,9.6442,,65.6654,55.7545,3.9179,6.795,5.8285,7320.0,1900.0,1900.0,228969.6,59432.0
002220.SZ,20100430,36.75,3.4794,3.9317,,47.5235,39.554,5.9949,4.1977,3.6028,9800.0,3696.6671,3271.4171,360150.0,135852.5159
002221.SZ,20100430,12.15,3.3048,3.874,,70.2035,69.8317,4.6898,1.1334,1.0529,22200.0,10414.0,8884.0,269730.0,126530.1
002222.SZ,20100430,10.69,9.5793,9.5793,,49.6851,46.023,3.5539,17.5246,15.496,19000.0,10387.2205,10387.2205,203110.0,111039.3871
002223.SZ,20100430,47.25,2.3245,2.3245,,72.6074,62.3648,14.2301,13.572,11.7577,15450.0,3900.0,3900.0,730012.5,184275.0
002224.SZ,20100430,19.9,3.9074,3.9074,,37.5118,36.8666,4.5401,3.0479,2.9005,8880.0,2280.0,2280.0,176712.0,45372.0
002226.SZ,20100430,19.7,1.4833,2.814,,39.2414,41.9573,7.6927,10.6005,10.3799,13995.9664,8648.1236,4558.3856,275720.5381,170368.0349
002227.SZ,20100430,29.12,4.7724,4.7724,,130.5311,141.978,5.3803,22.4197,21.1128,10857.695,2750.0,2750.0,316176.0784,80080.0
002228.SZ,20100430,14.8,4.3404,4.3404,,41.8509,40.9531,6.5702,3.1741,2.7314,19000.0,4749.9625,4749.9625,281200.0,70299.445
002229.SZ,20100430,15.18,2.9365,2.9365,,42.7111,42.0259,4.4301,11.4257,11.3384,13600.0,3943.66,3943.66,206448.0,59864.7588
002230.SZ,20100430,42.09,2.5606,2.5606,,84.2897,82.5382,12.0516,22.0299,21.2963,16074.9,8363.9963,8363.9963,676592.541,352040.6043
002231.SZ,20100430,17.23,6.6794,6.6794,,77.2487,76.9355,4.6822,10.1758,9.2705,10700.0,2700.0,2700.0,184361.0,46521.0
002232.SZ,20100430,14.8,2.1044,2.688,,54.4275,55.034,5.219,3.2823,3.4316,29182.0325,12436.3076,9736.1076,431894.081,184057.3525
002351.SZ,20100430,34.84,3.6526,3.6526,,46.9819,45.623,3.3522,7.5292,7.3191,14700.0,2960.0,2960.0,512148.0,103126.4
002352.SZ,20100430,30.0,4.7365,4.7365,,56.0279,55.2717,3.1323,5.6367,5.3142,7783.078,1560.0,1560.0,233492.34,46800.0
002353.SZ,20100430,80.7,4.8936,4.8936,,51.5883,47.9349,4.4866,13.6166,13.2315,11481.8,2320.0,2320.0,926581.26,187224.0
002354.SZ,20100430,22.46,11.8507,11.8507,,77.3057,76.5188,5.0318,8.8844,8.3635,9350.0,1880.0,1880.0,210001.0,42224.8
002242.SZ,20100430,26.46,2.5204,2.5204,,22.0143,23.7715,4.8686,2.8952,2.9701,50730.0,12730.0,12730.0,1342315.8,336835.8
002243.SZ,20100430,11.11,2.3682,2.3682,,42.2727,39.0054,5.2691,4.8953,4.7446,25806.8956,10140.8158,10140.8114,286714.6101,112664.4635
002244.SZ,20100430,11.34,1.5047,1.5047,,23.8191,19.0007,4.35,5.4106,4.8097,135200.0,29341.52,29341.52,1533168.0,332732.8368
002245.SZ,20100430,17.0,5.1188,5.1188,,55.3907,30.6767,4.7819,2.8559,2.3876,12160.0,3812.5,3812.5,206720.0,64812.5
002246.SZ,20100430,14.8,2.2874,2.2874,,138.6804,141.5998,4.9299,5.1449,4.3939,19789.1024,5226.2787,5226.2787,292878.7155,77348.9248
002247.SZ,20100430,28.5,2.0609,2.0609,,48.3372,47.0027,4.3866,7.8628,6.9943,6680.0,2430.0,2430.0,190380.0,69255.0
002248.SZ,20100430,36.8,6.3824,6.3824,,40.856,38.3691,4.9666,8.2554,7.8479,12874.78,3874.78,3874.78,473791.904,142591.904
002249.SZ,20100430,39.93,2.7731,2.7731,,51.2957,53.6269,7.6662,6.9429,6.4741,25200.0,6400.0,6400.0,1006236.0,255552.0
000876.SZ,20100430,11.06,0.5689,1.2454,,20.482,18.8595,2.3334,1.2312,1.1958,75670.14,74083.4298,33839.9717,836911.7484,819362.7336
000877.SZ,20100430,21.11,2.6679,4.2125,,18.7646,19.6511,4.8652,1.6007,1.5731,31203.36,30872.0705,19552.4222,658702.9296,651709.4083
000878.SZ,20100430,24.58,0.7446,1.6292,,82.7823,38.6734,7.5685,1.9086,1.5598,125668.88,125667.4723,57432.5923,3088941.0704,3088906.4691
000880.SZ,20100430,16.81,3.0992,3.0992,,25.9482,24.2673,6.3213,1.9858,1.8517,27610.05,13513.5,13513.5,464124.9405,227161.935
