ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300241.SZ,20141128,14.36,2.5527,3.1938,,55.35,60.9853,4.8367,4.594,3.6063,21817.7211,14761.823,11798.3679,313302.475,211979.7783
000656.SZ,20141128,14.25,6.2097,6.3511,,16.7764,23.0013,2.055,1.0274,0.9516,115854.0051,46487.0622,45452.115,1650919.5727,662440.6364
002031.SZ,20141128,17.6,5.5771,9.9535,,59.1986,57.2058,3.4853,11.014,9.7957,56394.7608,43814.571,24549.8667,992547.7901,771136.4496
600066.SH,20141128,18.67,4.8449,7.1403,,13.0133,11.5889,2.5674,1.0735,1.0124,127036.2262,124486.4442,84467.2899,2371766.3432,2324161.9132
600782.SH,20141128,4.73,0.7677,3.637,,60.1375,15.6984,0.8482,0.1955,0.1876,139344.8106,139344.8106,29414.3206,659100.9541,659100.9541
600391.SH,20141128,26.11,6.0534,9.6297,,270.2953,388.0231,5.1384,4.749,4.4883,33012.9367,33012.9367,20752.2906,861967.7772,861967.7772
300259.SZ,20141128,16.27,4.0541,5.4838,,41.8515,41.6516,5.7866,13.5331,12.689,27244.8,14223.2967,10515.1007,443272.896,231413.0373
600698.SH,20141128,6.69,7.3928,7.5015,,110.153,160.5143,9.2151,10.1376,12.3706,97181.744,42873.974,42252.6892,650145.8674,286826.8861
600717.SH,20141128,15.33,3.8373,8.8857,,24.0523,22.5834,1.9347,1.5442,1.1205,167476.912,167476.912,72325.6609,2567421.061,2567421.061
600529.SH,20141128,13.1,1.8064,2.2157,,27.5613,28.7607,1.6143,2.183,2.0398,25738.0111,25738.0111,20983.9352,337167.9454,337167.9454
603009.SH,20141128,27.53,8.2424,8.2424,,71.8257,65.044,6.8084,5.5292,4.7901,10667.0,2667.0,2667.0,293662.51,73422.51
600662.SH,20141128,9.66,2.4588,4.7174,,59.8371,55.8537,3.3321,2.5092,2.368,105336.2191,105336.2191,54904.3218,1017547.8765,1017547.8765
002562.SZ,20141128,15.72,5.1743,6.6765,,182.033,88.0851,4.1309,4.2777,4.2473,21340.0,20999.5,16274.4,335464.8,330112.14
601107.SH,20141128,3.84,1.2183,5.036,,11.6235,10.8944,1.0109,1.6459,1.4212,305806.0,216274.0,52319.2546,1174295.04,830492.16
600311.SH,20141128,6.23,3.7586,4.5152,,851.6186,100632.7698,4.5516,19.7149,19.4298,66560.0,66560.0,55407.3266,414668.8,414668.8
600853.SH,20141128,4.47,2.6697,4.005,,139.3662,176.7093,3.0125,0.4244,0.4008,53680.7658,53680.7658,35782.7895,239953.0231,239953.0231
000887.SZ,20141128,19.06,1.1525,2.3906,,54.7387,44.1676,7.483,5.1088,4.1018,111549.307,111448.2875,53728.8898,2126129.7914,2124204.3598
000980.SZ,20141128,7.11,1.9697,2.9531,,96.2698,90.0706,1.8666,4.1609,3.765,52814.0,31700.0,21143.3854,375507.54,225387.0
002227.SZ,20141128,23.57,1.5596,4.9117,,100.2713,92.7498,7.4557,14.8155,12.3845,21871.39,21715.24,6895.3143,515508.6623,511828.2068
000521.SZ,20141128,5.93,2.3463,3.6648,,16.525,14.6972,1.3422,0.4297,0.4188,76373.9205,59107.9767,37842.8036,452897.3486,350510.3018
002221.SZ,20141128,14.7,1.7712,3.6189,,81.3965,74.6294,3.6684,1.083,0.7971,69234.6184,44718.833,21885.998,1017748.8905,657366.8451
601188.SH,20141128,3.71,1.8497,5.6242,,20.5887,11.2644,1.4181,10.9034,10.3659,131587.8571,121320.0,39900.0,488190.9498,450097.2
002010.SZ,20141128,10.3,2.841,4.253,,29.1072,25.8418,2.8152,1.2273,1.006,48798.0,41283.3094,27577.2329,502619.4,425218.0868
600693.SH,20141128,9.1,1.7325,3.4953,,55.5535,17.7314,2.523,1.5335,1.7247,34322.2594,34216.5537,16959.6143,312332.5605,311370.6387
300257.SZ,20141128,37.05,0.7674,1.9586,,45.3306,41.7011,4.7721,8.1542,7.6834,42900.0,40607.6285,15910.1285,1589445.0,1504512.6359
000611.SZ,20141128,8.52,3.5416,4.0492,,240.547,,4.7328,2.3767,49.8679,32182.2022,31906.4317,27906.4317,274192.3627,271842.7981
000572.SZ,20141128,5.33,6.2101,11.8007,,29.3746,34.0186,1.2254,0.8564,0.7547,164463.6426,164205.7381,86413.1792,876591.2151,875216.5841
300387.SZ,20141128,57.65,11.4347,11.4347,,58.538,59.7858,6.332,11.6305,11.4626,6099.0,1299.0,1299.0,351607.35,74887.35
002128.SZ,20141128,8.77,1.5344,6.7652,,12.7355,21.0358,1.8141,1.8703,2.0952,132668.6166,132668.1666,30089.3671,1163503.7676,1163499.8211
002236.SZ,20141128,24.24,3.4776,4.5065,,25.0904,22.8916,5.3588,5.2449,4.1738,117059.825,66024.4728,50949.5158,2837530.158,1600433.2207
002722.SZ,20141128,27.22,7.4511,7.4511,,75.6057,96.9521,6.6544,8.8468,8.9245,13410.0,3360.0,3360.0,365020.2,91459.2
002111.SZ,20141128,18.8,2.1765,3.9418,,61.712,55.8489,4.7476,6.5251,5.9454,30727.0735,26366.3375,14558.7228,577668.9818,495687.145
002127.SZ,20141128,8.83,1.4837,3.0663,,,,8.7304,0.9534,1.583,44645.8902,44645.8902,21603.689,394223.2105,394223.2105
300254.SZ,20141128,43.0,1.7818,1.9837,,212.2052,150.5838,9.1616,11.2041,8.9023,13380.0,13380.0,12017.965,575340.0,575340.0
002084.SZ,20141128,13.19,7.8569,18.8428,,132.732,129.9546,6.8467,3.1963,3.2757,40605.5813,40605.5813,16931.2896,535587.6173,535587.6173
600399.SH,20141128,21.77,4.0857,7.0459,,488.172,377.9192,6.5655,2.0735,2.0487,52000.0,45184.912,26201.2132,1132040.0,983675.5342
000690.SZ,20141128,5.18,2.9588,4.2964,,8.0769,8.8665,1.857,1.5814,1.883,172661.25,171265.6533,117945.9291,894385.275,887156.0841
000733.SZ,20141128,16.03,3.3595,5.26,,75.6166,55.0641,2.2751,2.5308,1.9886,46934.2218,35812.0,22873.0,752355.5755,574066.36
600551.SH,20141128,18.23,1.5425,4.3591,,26.5991,24.5354,2.593,2.1325,1.8299,50582.5296,50582.5296,17898.483,922119.5146,922119.5146
002635.SZ,20141128,32.55,1.1045,3.1672,,41.3362,46.2356,4.6623,9.7337,9.1113,18103.0,17997.75,6276.3412,589252.65,585826.7625
002463.SZ,20141128,5.79,2.7425,6.2057,,53.8545,,2.9961,3.2125,3.0343,167415.9763,167298.0403,73936.0974,969338.5028,968655.6533
002383.SZ,20141128,29.3,3.1314,3.3776,,559.6147,523.5534,4.0626,8.8502,10.4467,18720.0,10961.5743,10162.599,548496.0,321174.127
600746.SH,20141128,8.93,1.3838,3.2435,,97.4626,127.46,6.2438,3.7167,4.0075,30642.1452,30466.0915,12997.7915,273634.3566,272062.1971
600004.SH,20141128,10.08,2.231,5.8655,,12.9526,11.8866,1.4397,2.2547,2.1369,115000.0,115000.0,43740.8542,1159200.0,1159200.0
002020.SZ,20141128,19.5,3.1946,4.0469,,86.8058,54.617,4.0346,5.7324,4.7219,28645.0919,20373.4671,16082.7255,558579.2921,397282.6085
603011.SH,20141128,25.64,2.4803,2.4803,,120.6827,137.4253,8.1768,9.8875,9.6931,17950.0,4500.0,4500.0,460238.0,115380.0
600590.SH,20141128,10.79,2.4202,4.0279,,367.8978,,2.5729,2.1581,2.1351,50032.5712,50032.5712,30063.1099,539851.4432,539851.4432
000099.SZ,20141128,15.27,9.3002,15.3796,,48.154,41.1993,3.3348,7.7954,7.2165,60607.042,60607.042,36649.8356,925469.5313,925469.5313
000839.SZ,20141128,9.3,2.2861,3.9029,,111.7371,104.7691,2.4965,6.8456,6.0531,156793.0541,156760.2881,91820.7543,1458175.4031,1457870.6793
300274.SZ,20141128,18.05,1.7056,2.2384,,65.6351,61.7903,5.4553,5.6037,5.2482,65828.5,45346.41,34552.89,1188204.425,818502.7005
002328.SZ,20141128,9.94,3.0714,4.6224,,95.9489,60.4381,2.0568,1.6785,1.2781,45000.0,32719.9006,21741.3829,447300.0,325235.812
002024.SZ,20141128,8.33,5.2671,6.7916,,165.4269,,2.25,0.5841,0.5868,738304.315,494071.4126,383170.7472,6150074.944,4115614.867
002013.SZ,20141128,22.02,5.1802,7.51,,37.6804,41.274,3.475,2.3438,2.1315,71628.6314,29285.814,20200.4506,1577262.4634,644873.6243
603806.SH,20141128,44.03,5.7933,5.7933,,29.7205,34.243,4.7865,9.0426,7.5545,40200.0,6000.0,6000.0,1770006.0,264180.0
600988.SH,20141128,10.97,13.0797,13.0797,,27.2527,23.6283,8.5065,10.6868,8.005,56660.4602,28100.6302,28100.6302,621565.2484,308263.9133
600647.SH,20141128,16.28,3.5371,5.963,,67.3856,850.4996,10.9181,8.9566,13.2328,13914.355,13914.355,8253.7095,226525.6994,226525.6994
002230.SZ,20141128,30.75,6.1815,6.4724,,88.3419,73.1774,7.0197,19.6586,15.3884,80150.1746,57848.6664,55248.545,2464617.869,1778846.4918
000563.SZ,20141128,11.17,15.8452,28.1942,,43.3372,41.5204,3.6074,16.2923,15.8265,121466.7354,75266.7354,42299.9778,1356783.4344,840729.4344
002548.SZ,20141128,10.21,3.1014,6.6822,,75.1868,55.2934,3.9777,1.5916,1.5675,31020.0,31020.0,14397.3033,316714.2,316714.2
002477.SZ,20141128,10.49,4.4078,5.2987,,130.2638,,3.5338,5.2732,5.774,93905.6,47586.8362,39586.1172,985069.744,499185.9117
600572.SH,20141128,17.28,1.8917,3.4904,,33.5192,27.4591,5.3074,4.7842,4.1168,80960.0,70095.6136,37990.3965,1398988.8,1211252.203
300386.SZ,20141128,140.38,6.9146,6.9146,,66.2977,50.5465,10.1437,15.7686,13.2165,9501.0,2001.0,2001.0,1333750.38,280900.38
600789.SH,20141128,9.17,6.0955,9.9986,,491.1655,,3.6787,2.4124,2.321,58157.5475,58157.5475,35455.2311,533304.7106,533304.7106
600233.SH,20141128,13.57,3.8378,6.3963,,41.3461,44.314,2.1647,2.7694,2.598,16500.0,16500.0,9900.0,223905.0,223905.0
002231.SZ,20141128,11.35,5.0016,5.9739,,,,6.4306,11.8774,12.5755,35680.0,20369.0,17054.0,404968.0,231188.15
600795.SH,20141128,2.97,2.2149,4.6845,,8.1497,7.9204,1.2427,0.7718,0.7445,1723001.1341,1539514.8957,727887.0578,5117313.3683,4572359.2402
601818.SH,20141128,3.8,3.6562,9.1115,,6.6397,6.2517,1.0262,2.7161,2.382,4667909.5,3981035.95,1597459.1137,17738056.1,15127936.61
001696.SZ,20141128,10.05,5.847,7.6413,,37.4923,31.4692,3.5778,2.6366,2.5976,114502.692,89213.4746,68264.5046,1150752.0546,896595.4197
600675.SH,20141128,6.34,5.1899,8.1548,,29.4703,46.5667,2.0686,1.7516,2.4962,186705.9398,186705.9398,118824.5174,1183715.6583,1183715.6583
603018.SH,20141128,69.55,9.0707,9.0707,,48.2662,41.1601,4.6404,6.3124,5.872,10400.0,2600.0,2600.0,723320.0,180830.0
000096.SZ,20141128,7.42,1.9128,4.3657,,58.2295,31.4137,2.0586,4.5121,4.1586,52800.0,51084.8,22382.8532,391776.0,379049.216
600712.SH,20141128,5.51,2.7287,3.6649,,176.8904,281.0215,2.8102,1.0366,1.1454,54465.536,53772.9075,40036.5218,300105.1034,296288.7203
002033.SZ,20141128,14.88,2.5048,3.9861,,28.3687,24.7075,2.2283,6.2848,5.9484,28179.0109,19658.595,12352.8571,419303.6822,292519.8936
300247.SZ,20141128,10.21,4.8206,5.0697,,154.444,148.5727,4.4313,9.4474,8.9152,24525.0,16564.3124,15750.275,250400.25,169121.6296
600371.SH,20141128,13.14,2.9108,5.6803,,,,8.1517,6.5093,8.2657,20460.0,20460.0,10484.4661,268844.4,268844.4
300167.SZ,20141128,14.91,2.3758,2.3758,,858.3767,782.0911,6.3918,20.6562,21.3452,30024.0,14524.3125,14524.3125,447657.84,216557.4994
600773.SH,20141128,12.31,2.0241,4.9297,,125.2774,173.5708,3.4913,13.2642,13.9444,72921.3663,53963.8986,22157.7331,897662.0192,664295.5918
002030.SZ,20141128,23.72,3.0961,4.8928,,97.7421,104.9467,16.2702,15.247,12.8239,54918.2176,52603.53,33286.6223,1302660.1215,1247755.7316
600748.SH,20141128,11.39,4.2077,13.1344,,28.3642,16.1122,2.3477,3.1603,6.559,108337.0873,108337.0873,34706.9788,1233959.4243,1233959.4243
000965.SZ,20141128,9.2,2.5895,10.348,,55.4965,27.466,2.186,10.6425,5.9857,100893.7178,69233.7178,17325.0,928222.2038,636950.2038
600961.SH,20141128,9.51,1.5022,2.8757,,216.1137,80.6642,7.6001,0.3102,0.3083,52745.7914,52745.7914,27552.7974,501612.4762,501612.4762
600323.SH,20141128,14.32,1.9812,2.7607,,35.4662,31.5895,3.1908,8.2828,7.5224,57924.2881,48792.3155,35014.4066,829475.8056,698705.958
601518.SH,20141128,3.28,1.9418,5.7312,,13.766,15.2939,1.6765,5.0644,6.6006,121320.0,121320.0,41104.15,397929.6,397929.6
600702.SH,20141128,15.1,2.1573,3.0754,,432.5757,491.4831,2.2757,3.5903,3.5515,33730.0,33730.0,23660.4232,509323.0,509323.0
300067.SZ,20141128,10.16,2.895,4.2398,,69.6396,38.6397,3.9154,6.5589,4.6315,32713.2,18635.557,12724.6586,332366.112,189337.2591
002201.SZ,20141128,10.1,2.8147,5.9306,,1313.5222,2894.7927,5.455,3.6842,3.3715,22848.8,21766.6355,10330.6526,230772.88,219843.0186
300102.SZ,20141128,13.94,2.3798,2.9305,,38.9908,44.8572,2.2945,8.5762,8.7743,29500.0,18216.23,14793.01,411230.0,253934.2462
300088.SZ,20141128,18.55,3.6619,5.7212,,36.1598,44.3126,4.3829,8.6838,6.8328,51370.2341,48943.125,31326.625,952917.8426,907894.9688
002261.SZ,20141128,20.38,2.774,3.5344,,207.4967,123.5145,8.8688,14.677,12.4242,40292.3177,26106.6249,20490.0737,821157.4347,532053.0155
000719.SZ,20141128,15.74,3.2078,3.2078,,43.4064,26.184,2.3104,4.2937,2.3118,78707.9807,10650.5972,10650.5972,1238863.6162,167640.3999
000882.SZ,20141128,3.82,2.7388,4.6175,,129.4014,118.3203,1.4352,7.7731,6.4972,222608.6429,107195.3101,63579.695,850365.0159,409486.0846
600824.SH,20141128,6.81,1.7431,2.8594,,36.2441,34.3671,3.3784,2.0073,1.9222,87835.5894,87835.5894,53544.212,598160.3638,598160.3638
300334.SZ,20141128,23.75,8.2338,9.105,,77.0673,71.2025,7.6058,16.2303,13.4397,26100.0,10503.5627,9498.5627,619875.0,249459.6141
600493.SH,20141128,9.36,8.7099,14.2068,,181.7934,251.7556,4.0701,2.8928,3.2623,27200.0,27200.0,16675.84,254592.0,254592.0
600011.SH,20141128,6.66,0.5219,1.4152,,9.1291,8.4773,1.3868,0.7176,0.7432,1442038.344,1050000.0,387196.6669,9603975.371,6993000.0
000700.SZ,20141128,14.05,3.4776,5.4588,,20.0003,18.3306,3.1019,1.4967,1.306,30904.36,30904.36,19687.8926,434206.258,434206.258
600305.SH,20141128,16.78,0.9659,2.0099,,129.2831,75.1615,4.0701,4.5518,4.6102,30136.9,25430.0,12221.474,505697.182,426715.4
300390.SZ,20141128,42.85,10.669,10.669,,90.7003,84.8839,10.4842,9.6607,8.8394,7798.0,1558.0,1558.0,334144.3,66760.3
002114.SZ,20141128,17.57,10.2103,10.2103,,,208.1577,5.9883,5.5831,4.88,27184.0827,8625.335,8625.335,477624.333,151547.136
002418.SZ,20141128,13.18,1.8321,1.8971,,205.4918,,2.6554,2.0477,1.6714,22880.0,16338.443,15778.5886,301558.4,215340.6787
000017.SZ,20141128,8.51,2.0091,2.5419,,2.9786,2.9223,450.9015,17.3064,20.1515,55134.7947,30297.6018,23946.7271,469197.1029,257832.5913
600130.SH,20141128,5.56,1.8869,3.0489,,62.8262,58.6363,4.9226,3.1944,2.923,76800.0,76800.0,47530.16,427008.0,427008.0
600965.SH,20141128,10.42,3.7758,5.2196,,60.613,57.2039,6.0981,5.3589,4.0369,52800.3281,36322.4208,26275.056,550179.4188,378479.6247
300069.SZ,20141128,18.24,1.9506,2.4515,,90.5201,112.0884,4.3419,11.109,10.8964,11700.0,5968.0768,4748.6039,213408.0,108857.7208
600778.SH,20141128,8.97,2.8291,4.4328,,9.6773,66.9671,1.6577,0.291,0.3387,31149.1352,31031.2892,19805.2956,279407.7427,278350.6641
600730.SH,20141128,12.94,4.3557,5.7595,,39.4638,15.5088,2.8341,4.7923,3.2073,29332.8001,29332.8001,22183.432,379566.4333,379566.4333
300094.SZ,20141128,10.45,1.4127,3.534,,65.1197,61.4157,2.3268,1.6616,1.6345,35200.0,35072.2067,14019.4469,367840.0,366504.56
600432.SH,20141128,15.74,2.9231,5.9233,,256.1649,211.2597,3.0258,10.6538,7.3683,160372.3916,81112.1542,40028.2776,2524261.4438,1276705.3071
600319.SH,20141128,6.5,2.3565,2.8564,,233.2942,,8.171,1.2599,1.3622,31559.4,31559.4,26036.1203,205136.1,205136.1
000038.SZ,20141128,20.06,4.0641,4.0641,,970.0286,,13.3672,11.4604,11.3452,9622.7998,2803.1998,2803.1998,193033.364,56232.188
600538.SH,20141128,9.84,6.1584,6.97,,427.5339,1879.4066,6.4647,10.1007,10.9149,46440.1185,27921.6,24670.5329,456970.766,274748.544
000977.SZ,20141128,39.82,2.1778,4.1504,,132.1278,79.3744,8.698,4.524,3.1151,47986.2876,43000.0,22562.72,1910813.9722,1712260.0
600862.SH,20141128,11.16,3.6631,5.8707,,2561.4839,,6.4896,6.9686,9.1861,63792.8488,63792.8488,39804.0416,711928.1926,711928.1926
300159.SZ,20141128,16.51,3.8064,4.0393,,58.5382,56.2961,5.5308,10.4077,9.9513,36080.0,28153.136,26529.984,595680.8,464808.2754
002075.SZ,20141128,5.53,1.7653,7.0626,,308.6254,132.7413,3.6263,0.8081,0.8318,157626.5552,157626.4802,39399.5244,871674.8503,871674.4355
002701.SZ,20141128,22.49,2.9902,3.0776,,22.4833,17.6373,3.7861,3.0204,2.6326,61334.0,32411.5,31491.5,1379401.66,728934.635
600548.SH,20141128,6.23,1.0088,3.9393,,18.8778,6.5022,1.1696,4.143,3.6475,218077.0326,143327.0326,36703.0439,1358619.9131,892927.4131
600642.SH,20141128,5.37,1.5835,3.2334,,9.9817,12.451,1.1301,0.9495,0.9658,455203.8316,455203.8316,222930.2808,2444444.5757,2444444.5757
600489.SH,20141128,9.84,5.4229,10.8478,,67.1847,213.4265,2.8264,0.9498,0.971,294322.8797,294322.8797,147134.0112,2896137.1362,2896137.1362
600381.SH,20141128,22.92,1.6136,1.8228,,138.7521,2.2288,14.3367,1094.0429,621.9596,19892.5752,18711.6916,16564.7776,455937.8236,428871.9715
600332.SH,20141128,26.36,1.3928,2.9633,,34.7328,30.7044,4.606,1.9332,1.7879,129134.065,103660.1005,48721.2614,3403973.9534,2732480.2492
600295.SH,20141128,8.8,1.6414,5.232,,12.3236,15.5003,1.3349,0.6529,0.5925,103200.0,61200.0,19200.0,908160.0,538560.0
600602.SH,20141128,6.78,1.0428,1.741,,69.7174,63.4217,3.1009,6.9858,6.8655,117294.3082,87957.2617,52683.0379,795255.4096,596350.2343
600444.SH,20141128,16.99,2.364,3.3764,,383.6551,,,4.2324,4.4151,10500.0,10500.0,7351.7,178395.0,178395.0
600171.SH,20141128,10.9,2.8517,3.877,,181.8226,135.2392,4.1889,12.5437,14.5354,67380.7773,67380.7773,49560.7773,734450.4726,734450.4726
600462.SH,20141128,6.81,0.8296,1.1835,,505.0758,,11.311,12.0813,12.4955,53378.0,53378.0,37416.5956,363504.18,363504.18
300150.SZ,20141128,22.32,3.4672,4.1244,,93.3905,102.5508,4.4963,25.444,22.6721,27000.0,17886.4236,15036.4236,602640.0,399224.9748
601579.SH,20141128,13.67,8.7764,8.7764,,44.0814,46.1918,3.9127,5.8556,6.1337,40000.0,10000.0,10000.0,546800.0,136700.0
002095.SZ,20141128,33.7,8.8723,22.8007,,215.3564,207.4975,14.6801,35.6455,43.7312,21060.0,20914.5096,8138.3203,709722.0,704818.9735
300345.SZ,20141128,22.93,4.0017,4.9556,,99.0751,,3.5868,11.5143,13.0742,9600.0,6180.7053,4990.8915,220128.0,141723.5725
002479.SZ,20141128,9.69,1.0604,3.048,,49.7943,46.3409,3.2917,2.2475,1.9815,73472.215,73141.99,25446.256,711945.7634,708745.8831
002355.SZ,20141128,7.49,7.0766,8.583,,55.0147,83.3706,1.9724,2.9946,2.8244,51370.005,33964.7026,28003.5926,384761.3375,254395.6225
600360.SH,20141128,5.57,2.8895,3.7775,,93.4815,144.6366,2.1033,3.2945,3.1767,73808.0,73808.0,56457.7534,411110.56,411110.56
600697.SH,20141128,21.76,1.7822,2.3268,,14.1146,12.5676,2.3444,0.3356,0.3102,15908.8075,15515.6015,11884.2124,346175.6512,337619.4886
002609.SZ,20141128,22.52,3.1823,4.9183,,93.6355,77.8953,8.2841,14.6775,13.4379,30046.0351,13720.0913,8877.3801,676636.7105,308976.4561
000950.SZ,20141128,6.14,2.609,6.8865,,505.1815,,1.7032,1.0696,1.1231,59879.9235,59879.9235,22685.8075,367662.7303,367662.7303
300179.SZ,20141128,11.83,5.9185,7.4781,,77.6613,66.9884,3.6096,16.8825,14.2186,21600.0,13301.1268,10527.0931,255528.0,157352.33
002629.SZ,20141128,9.28,3.8674,4.9509,,76.8629,,3.4955,4.2066,4.8135,27463.2,27315.3265,21337.2865,254858.496,253486.2299
002146.SZ,20141128,12.58,5.5314,16.5085,,8.2089,7.4279,1.8809,1.2445,1.0854,189649.7943,166646.3527,55836.9454,2385794.4123,2096411.117
600321.SH,20141128,3.3,3.4457,4.9868,,52.063,54.5224,1.8261,5.2319,5.2169,118088.0,118088.0,81595.3862,389690.4,389690.4
600714.SH,20141128,10.78,1.8616,5.8713,,129.9056,195.4273,6.2041,5.1712,6.2488,27340.4541,27340.4541,8668.5421,294730.0952,294730.0952
300035.SZ,20141128,9.95,4.246,4.5683,,32.4852,104.1089,2.8513,9.099,10.6155,23385.375,15515.9537,14421.3625,232684.4813,154383.7393
300180.SZ,20141128,24.44,2.029,2.9028,,42.9792,37.6111,2.7802,5.3149,4.4488,15800.0,11531.3075,8060.0575,386152.0,281825.1553
002453.SZ,20141128,8.17,3.2051,4.4328,,99.2556,98.37,3.9217,4.1612,4.124,57130.0,53588.79,38746.754,466752.1,437820.4143
300137.SZ,20141128,16.73,9.3459,9.7058,,90.2964,80.058,5.4194,16.2153,13.0741,32448.0,26378.1557,25400.1464,542855.04,441306.5449
002493.SZ,20141128,11.87,0.5267,4.5993,,57.3473,152.4833,1.9053,0.4496,0.4238,111200.0,101907.5,11670.0,1319944.0,1209642.025
300358.SZ,20141128,48.98,7.6003,7.6003,,42.384,39.1231,7.2854,7.1761,6.0554,11679.88,2919.9701,2919.9701,572080.5224,143020.1355
002444.SZ,20141128,14.49,1.8729,4.3063,,34.3605,28.536,3.8766,5.5519,5.1607,101400.0,87460.327,38037.52,1469286.0,1267300.1382
000961.SZ,20141128,11.12,2.2421,8.3028,,10.738,10.6186,1.5984,0.7086,0.6425,116783.9226,116386.5007,31429.5083,1298637.2193,1294217.8878
002263.SZ,20141128,6.42,2.0451,3.4164,,330.608,503.1981,1.9862,6.6307,5.4889,76851.7543,76851.7543,46004.8773,493388.2626,493388.2626
000753.SZ,20141128,7.19,3.8658,5.5955,,33.32,33.8475,2.6307,1.2219,1.0583,52008.6203,41119.3403,28408.0598,373941.98,295648.0568
000607.SZ,20141128,10.92,2.0044,2.6207,,429.3491,1024.7415,14.0053,2.3661,2.4922,48773.1995,48773.1995,37304.1241,532603.3385,532603.3385
600501.SH,20141128,14.01,1.5286,2.8847,,142.9401,149.248,4.4885,1.4481,1.5014,38928.36,38928.36,20628.9828,545386.3236,545386.3236
300236.SZ,20141128,38.85,1.1151,2.9965,,101.0849,63.4334,5.3014,21.3787,12.212,11491.2,9422.57,3506.57,446433.12,366066.8445
601992.SH,20141128,8.89,3.0685,9.2967,,13.2296,13.2061,1.3973,0.9497,0.976,478464.0284,311140.2625,102697.0199,4253545.2125,2766036.9336
300240.SZ,20141128,14.35,1.5407,4.0696,,43.692,56.9219,2.4519,0.9852,0.7737,16247.1,16245.0075,6150.0075,233145.885,233115.8576
000004.SZ,20141128,22.4,4.8216,6.5269,,,,26.5488,25.8445,27.7043,8397.6684,8387.5459,6196.0792,188107.7722,187881.0282
601628.SH,20141128,22.6,0.5044,7.0029,,25.7938,22.3124,2.4769,1.5079,1.5141,2826470.5,2082353.0,150000.0,63878233.3,47061177.8
002350.SZ,20141128,15.57,8.5866,20.7194,,55.3061,49.935,3.2458,3.4211,2.7261,21828.0,21821.625,9043.3541,339861.96,339762.7013
000612.SZ,20141128,9.64,3.3392,4.8372,,44.0989,45.6276,2.5282,2.0648,2.2305,120284.4594,95776.5361,66115.918,1159542.1886,923285.808
600393.SH,20141128,8.11,3.2066,6.0681,,96.0899,68.3031,2.5762,4.9697,4.9733,30000.0,28950.5,15298.343,243300.0,234788.555
600505.SH,20141128,11.8,2.9917,4.9997,,64.3271,114.5955,4.6805,6.5907,6.0764,36456.75,36456.75,21814.7752,430189.65,430189.65
000728.SZ,20141128,21.92,4.4526,9.6873,,64.8261,39.8456,2.5828,21.69,15.4742,196410.0,196410.0,90275.4886,4305307.2,4305307.2
600543.SH,20141128,9.18,2.1404,2.9659,,,,2.7442,8.0822,8.9925,32112.0,32112.0,23173.9883,294788.16,294788.16
000908.SZ,20141128,17.26,0.7886,1.6159,,1434.4501,,,28.8857,35.1642,28000.0,28000.0,13664.713,483280.0,483280.0
002196.SZ,20141128,22.21,2.9725,4.0549,,697.5382,856.7607,4.7276,7.7859,6.8875,17079.4044,8580.0,6289.8,379333.5717,190561.8
600339.SH,20141128,6.43,3.0686,5.0467,,688.1485,,3.3308,1.216,1.2917,57815.4688,57815.4688,35154.2886,371753.4644,371753.4644
600614.SH,20141128,11.89,3.074,5.672,,260.3379,346.9873,3.512,6.6468,7.3319,71858.8366,44675.9546,24212.1536,854401.5672,531197.1002
002307.SZ,20141128,10.44,7.0594,14.0465,,244.3262,306.8721,4.3942,1.1913,1.0847,55732.716,55731.312,28009.02,581849.555,581834.8973
000090.SZ,20141128,13.57,3.5998,5.6555,,19.8128,20.0993,2.1547,1.6611,1.704,55253.0794,55253.0794,35168.9319,749784.2875,749784.2875
600429.SH,20141128,9.04,1.1643,3.1359,,,,4.9286,2.1122,1.7944,88500.0,88500.0,32857.9278,800040.0,800040.0
300077.SZ,20141128,29.39,5.4824,5.8515,,1706.2769,,2.9519,18.4356,19.6596,27200.0,25222.4275,23631.4383,799408.0,741287.1442
300105.SZ,20141128,12.84,1.8599,5.2422,,34.3238,30.8545,3.2084,4.7735,3.8802,51321.6,51321.6,18208.4,658969.344,658969.344
300304.SZ,20141128,17.84,6.9081,6.9081,,37.9877,41.3542,3.8379,8.2198,8.1764,20000.0,6400.0,6400.0,356800.0,114176.0
600978.SH,20141128,5.69,2.2747,3.0226,,20.5525,16.5314,1.3398,2.0625,1.8799,148287.0004,148287.0004,111594.1912,843753.0323,843753.0323
000040.SZ,20141128,5.53,3.4628,5.333,,25.2043,90.0524,2.0795,3.1859,3.2588,46959.3364,46443.8446,30156.6522,259685.1303,256834.4606
600409.SH,20141128,6.5,2.8702,5.263,,27.0178,24.8641,1.9883,1.0204,0.9883,185038.5487,166971.9,91059.4028,1202750.5666,1085317.35
300385.SZ,20141128,55.1,8.44,8.44,,78.5091,77.6466,6.9185,10.6168,10.4215,8000.0,2000.0,2000.0,440800.0,110200.0
002177.SZ,20141128,7.54,11.0415,11.0415,,46.143,51.4156,3.5955,6.7628,6.6207,76119.1294,54339.6012,54339.5984,573938.2357,409720.593
