ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002115.SZ,20150831,9.41,9.4929,11.5562,,277.3398,78.5012,4.1992,4.2722,4.007,41068.8,34143.8321,28047.7721,386457.408,321293.4601
002408.SZ,20150831,11.6,2.0699,4.8308,,30.6152,36.9149,1.735,1.7626,1.8947,79019.574,74513.4625,31928.4611,916627.0584,864356.165
600496.SH,20150831,5.65,4.0118,5.5945,,32.0213,30.5184,2.4585,1.2394,1.1862,151044.52,129044.52,92537.5596,853401.538,729101.538
002223.SZ,20150831,30.21,2.666,2.6739,,59.4799,49.5121,8.8234,10.5041,9.6131,58476.704,49435.2522,49290.0269,1766581.2278,1493438.969
002036.SZ,20150831,14.86,4.8427,6.9841,,301.0088,33.3541,5.3973,9.6313,8.1279,26078.1856,25587.354,17741.8964,387521.838,380228.0804
000776.SZ,20150831,13.46,1.915,4.1404,,20.4238,8.7276,1.4132,7.6581,3.6027,762108.7664,591929.1464,273773.0234,10257983.9957,7967366.3105
600265.SH,20150831,18.32,1.6098,3.3665,,,,,24.7889,24.3107,12980.0,12980.0,6207.0552,237793.6,237793.6
600702.SH,20150831,14.5,7.5542,10.7692,,365.279,506.0005,2.1781,3.3847,3.647,33730.0,33730.0,23660.4232,489085.0,489085.0
002201.SZ,20150831,10.51,2.9215,6.1557,,254.6582,148.8044,3.0659,3.6136,3.4402,25574.4208,21766.6355,10330.6526,268787.1626,228767.3391
600824.SH,20150831,7.39,4.2045,6.8972,,42.8811,40.3852,4.1816,2.5256,2.3212,105402.7073,105402.7073,64253.0544,778926.0069,778926.0069
600011.SH,20150831,9.06,0.6573,1.7796,,12.3888,10.1263,1.8661,1.0418,1.036,1442038.344,1050000.0,387821.3333,13064867.3966,9513000.0
600305.SH,20150831,20.74,1.6637,2.9617,,83.5686,28.5787,4.4028,5.176,4.9337,30136.9,30136.9,16928.374,625039.306,625039.306
600292.SH,20150831,15.82,2.6401,5.4608,,53.1604,43.7538,2.5848,3.5452,3.6023,78081.689,78081.689,37750.0119,1235252.32,1235252.32
600406.SH,20150831,15.92,3.4206,5.2663,,30.1381,51.4915,5.7003,4.3414,4.7939,242895.3351,220575.3602,143271.949,3866893.7348,3511559.7344
000055.SZ,20150831,6.9,3.1799,4.0058,,53.8429,48.5622,4.1374,2.6944,2.3052,75690.9905,42017.9425,33354.416,522267.8345,289923.8033
000997.SZ,20150831,18.78,3.4892,5.2683,,63.7847,48.5834,8.5327,7.8684,6.2664,93660.5998,91465.0914,60577.1474,1758946.0642,1717714.4165
000049.SZ,20150831,38.89,2.0177,3.6839,,34.0319,30.3744,9.7786,1.2492,1.0039,20524.3738,20524.3738,11241.6699,798192.8971,798192.8971
002440.SZ,20150831,16.85,2.5731,3.7279,,10.045,10.5925,2.1942,2.4179,2.6539,76700.0,57478.0485,39673.0798,1292395.0,968505.1172
002534.SZ,20150831,11.81,1.0362,4.6492,,66.9596,,1.98,1.5099,1.7008,40052.0,39362.72,8773.278,473014.12,464873.7232
600317.SH,20150831,5.34,4.8609,11.5266,,64.0502,69.3943,3.5309,8.8392,9.0281,647298.3003,329271.4878,138856.7625,3456572.9236,1758309.7449
600881.SH,20150831,7.55,2.9663,3.5135,,106.9198,155.1981,1.6662,1.3579,1.5093,259994.5737,189473.2058,159964.3442,1962959.0314,1430522.7038
002148.SZ,20150831,12.52,5.453,5.7307,,209.884,,3.1356,14.0725,15.8184,25585.2876,20280.1065,19297.4242,320327.8008,253906.9334
300220.SZ,20150831,29.66,11.427,13.6587,,550.4103,754.3194,12.5657,19.4102,19.2061,12600.0,6731.7698,5631.8418,373716.0,199664.2923
300013.SZ,20150831,13.33,5.3454,6.9174,,372.6965,470.3619,7.0556,5.9349,5.7595,18000.0,18000.0,13909.5,239940.0,239940.0
002678.SZ,20150831,14.03,0.9196,5.3786,,95.0375,93.8138,7.2,9.1285,9.233,95600.0,95340.0861,16300.0861,1341268.0,1337621.408
600019.SH,20150831,5.71,0.9201,4.5878,,16.2351,16.178,0.818,0.5018,0.5513,1646928.8424,1642427.8824,329401.3557,9403963.6901,9378263.2085
002666.SZ,20150831,9.02,5.3644,5.3644,,42.1279,39.0543,2.68,3.9501,3.6859,75432.9268,22712.919,22712.919,680404.9997,204870.5294
000409.SZ,20150831,7.53,6.0374,6.892,,,,3.6141,11.2059,13.1521,47270.9345,35758.9382,31324.9126,355950.1368,269264.8046
600395.SH,20150831,7.64,2.6593,8.7671,,41.1591,204.3448,2.1655,2.4435,2.9645,165505.1861,165505.1861,50202.8608,1264459.6218,1264459.6218
601890.SH,20150831,12.93,8.6076,14.0508,,415.1057,542.1242,4.4116,8.1183,7.9635,95940.0,95940.0,58773.5821,1240504.2,1240504.2
000533.SZ,20150831,6.73,2.0695,3.4014,,36.5637,30.298,3.4599,1.1932,1.1711,69081.6,68490.24,41671.4332,464919.168,460939.3152
000018.SZ,20150831,22.79,2.1843,4.2795,,898.3546,1309.3599,29.4945,349.9422,334.9735,16914.2356,9972.0453,5089.8332,385475.4293,227262.9124
002009.SZ,20150831,14.4,3.7233,3.938,,48.3118,49.2106,3.1834,2.5952,2.5592,32101.0822,25991.2196,24574.5843,462255.5837,374273.5622
600106.SH,20150831,10.54,2.4556,3.4515,,38.7479,37.9003,3.009,28.1724,28.7919,90774.2,90774.2,64583.959,956760.068,956760.068
300218.SZ,20150831,11.7,1.4352,2.7948,,47.6825,53.4992,2.676,1.9056,1.8508,21698.2,16846.975,8651.525,253868.94,197109.6075
000560.SZ,20150831,20.43,4.2465,7.5164,,133.8072,566.4363,2.692,5.7973,6.8015,46542.79,16542.3661,9345.9799,950869.1997,337960.5394
300182.SZ,20150831,37.07,4.1549,5.7094,,79.8494,70.0451,5.4862,17.0122,15.2502,56623.3882,23333.4408,16980.5598,2099029.0006,864970.6505
300338.SZ,20150831,10.01,5.9081,5.9333,,51.5454,96.772,3.3654,8.2062,9.5857,25200.0,9671.5986,9630.5986,252252.0,96812.702
002222.SZ,20150831,13.81,5.1795,7.1028,,,,6.385,19.4837,18.7995,28500.0,27833.6789,20296.6429,393585.0,384383.1056
600285.SH,20150831,10.94,3.9464,4.6103,,76.9083,49.3754,3.2002,7.0899,6.2682,53548.1864,46570.725,39864.0116,585817.1592,509483.7315
002062.SZ,20150831,7.17,2.5428,6.4151,,27.6082,27.5057,2.4833,0.7081,0.6944,78750.0,67038.5156,26572.7,564637.5,480666.1569
600854.SH,20150831,6.75,8.8063,12.989,,316.406,,1.8158,7.3885,11.5915,51945.8538,51945.8538,35218.3425,350634.5132,350634.5132
002017.SZ,20150831,12.93,2.623,4.8271,,77.842,69.2405,5.7855,3.4816,3.4325,34654.8936,34007.1329,18479.4522,448087.7742,439712.2284
600372.SH,20150831,26.46,3.6411,14.2705,,77.5022,96.3463,8.8234,7.0455,7.188,175916.2938,175916.2938,44884.612,4654745.1339,4654745.1339
600971.SH,20150831,5.76,1.0341,2.296,,369.8767,,0.8903,0.8938,1.122,100000.407,100000.407,45038.8329,576002.3443,576002.3443
002192.SZ,20150831,22.37,2.669,2.829,,,,5.5076,8.1408,22.4759,17310.3469,11442.1289,10795.0239,387232.4602,255960.4235
002022.SZ,20150831,21.28,5.2497,5.2497,,37.3577,41.761,6.8694,8.9561,9.1217,51256.9193,38011.6042,38011.6042,1090747.2427,808886.9374
300236.SZ,20150831,17.6,1.2071,3.2129,,47.479,52.7091,3.6636,8.6098,8.1959,18401.92,15161.872,5696.272,323873.792,266848.9472
600622.SH,20150831,11.44,4.6636,5.8662,,16.4051,22.1168,1.9208,3.5933,3.4377,51430.3802,51430.3802,40887.4764,588363.5495,588363.5495
603588.SH,20150831,54.2,2.9106,2.9363,,75.7985,77.756,5.0322,11.2796,10.0429,16160.0,4040.0,4004.6469,875872.0,218968.0
002432.SZ,20150831,15.4,5.7577,10.3767,,561.7847,,8.042,13.4652,14.6702,37200.0,37200.0,20641.1298,572880.0,572880.0
600684.SH,20150831,8.77,4.4889,6.8488,,23.1692,27.765,2.9259,2.9279,2.8649,71121.7269,71121.7269,46614.9589,623737.5449,623737.5449
300408.SZ,20150831,27.47,2.3434,2.3434,,36.3404,31.5103,6.2311,10.7064,10.205,85760.0,9199.896,9199.896,2355827.2,252721.1431
600819.SH,20150831,6.1,2.0946,5.6014,,106.8896,,1.8515,1.9906,1.9587,93491.6069,67247.2629,25146.6779,570298.8021,410208.3037
300103.SZ,20150831,14.89,6.1923,6.1923,,62.5365,74.3642,3.8455,9.5339,14.8675,21173.4,8441.9291,8441.9291,315271.926,125700.3243
002520.SZ,20150831,17.88,2.8372,7.5008,,119.3031,128.5713,8.64,10.5017,8.5943,32400.0,31259.5538,11823.8919,579312.0,558920.8219
600104.SH,20150831,17.3,0.5426,2.1107,,6.8187,6.6773,1.1992,0.3044,0.3036,1102556.6629,1102556.6629,283411.6698,19074230.2682,19074230.2682
300214.SZ,20150831,6.91,4.9422,5.5954,,52.5562,34.9787,2.2186,2.1447,1.8952,40500.0,29255.9361,25840.4761,279855.0,202158.5185
600735.SH,20150831,12.45,12.2381,23.4142,,81.1136,81.0319,7.0414,3.4872,3.4702,37599.2296,31349.6196,16385.729,468110.4085,390302.764
300446.SZ,20150831,65.0,4.7351,4.7351,,51.9033,45.9522,10.7343,18.9562,17.3214,6140.0,1540.0,1540.0,399100.0,100100.0
601989.SH,20150831,12.4,4.872,10.0739,,100.0296,203.4002,3.8261,3.7342,3.6175,1836166.5066,1795785.5544,868492.2009,22768464.6818,22267740.8746
600796.SH,20150831,8.99,9.2941,14.0445,,121.018,591.4786,4.8565,6.8066,6.5995,30140.2144,30140.2144,19945.6541,270960.5275,270960.5275
000998.SZ,20150831,21.65,1.7208,2.3537,,59.5699,52.2397,10.5364,11.8791,11.3981,99610.0,83160.0,60797.1418,2156556.5,1800414.0
600410.SH,20150831,17.22,5.0746,5.6456,,116.1579,128.6378,4.6555,2.5828,2.6075,64172.5496,63744.5496,57296.8799,1105051.3041,1097681.1441
601566.SH,20150831,15.59,1.3797,4.5197,,25.558,25.2365,2.1988,4.3324,4.221,57463.715,57463.715,17541.901,895859.3169,895859.3169
300177.SZ,20150831,13.17,4.5881,5.2635,,57.6347,87.904,3.7119,8.3523,8.5428,43582.9161,25465.2782,22197.5736,573987.005,335377.7139
002739.SZ,20150831,161.3,9.0424,9.0424,,112.776,89.2737,20.4413,16.9185,14.2256,56000.0,6000.0,6000.0,9032800.0,967800.0
002125.SZ,20150831,16.58,6.2248,11.691,,,,6.4674,4.006,3.8238,16184.3991,13913.0616,7407.8816,268337.3371,230678.5613
600748.SH,20150831,11.17,1.1597,3.6199,,13.6689,33.1371,2.4942,3.1819,3.0289,108337.0873,108337.0873,34706.9788,1210125.2651,1210125.2651
000965.SZ,20150831,5.38,2.7499,5.664,,20.4708,28.8498,1.2648,3.4364,4.8232,100893.7178,100893.7178,48985.0,542808.2018,542808.2018
601788.SH,20150831,16.77,2.2879,6.9865,,27.7134,8.7308,1.9316,8.683,4.0366,341800.0,341800.0,111929.3817,5731986.0,5731986.0
002751.SZ,20150831,65.09,11.7544,11.7544,,129.7238,118.4273,10.9513,10.5293,9.368,7024.0,1756.0,1756.0,457192.16,114298.04
002698.SZ,20150831,32.87,4.1491,4.1491,,70.3641,68.0678,7.5984,21.6907,20.1657,40100.0,10771.7401,10771.7401,1318087.0,354067.0971
000678.SZ,20150831,7.39,5.8048,8.014,,501.3538,,2.999,2.5032,2.6362,42907.9797,30107.628,21807.715,317089.97,222495.3709
002321.SZ,20150831,7.9,4.0889,5.1015,,267.4128,39.0468,2.2677,1.8251,1.7067,42580.0,42345.9126,33940.5792,336382.0,334532.7095
600269.SH,20150831,4.99,2.0879,4.3765,,16.7563,17.0748,0.9219,2.8559,2.5173,233540.7014,233540.7014,111417.0732,1165368.1,1165368.1
002725.SZ,20150831,16.25,3.1484,3.1634,,27.6791,35.9279,3.0033,3.1226,3.4142,16000.0,5296.0,5270.88,260000.0,86060.0
000010.SZ,20150831,7.15,7.4976,8.3129,,,,7.671,18.2575,7.945,58806.9788,35815.7448,32303.1861,420469.8984,256082.5753
600036.SH,20150831,17.05,0.691,0.9837,,7.6908,7.3595,1.2949,2.5925,2.3151,2521984.5601,2062894.4429,1449106.565,42999836.7497,35172350.2514
002227.SZ,20150831,22.1,4.7719,14.8873,,59.3737,76.792,6.522,10.5908,10.8931,21946.19,21811.14,6991.2143,485010.799,482026.194
601188.SH,20150831,4.77,2.679,7.8887,,20.747,27.3638,1.8231,12.7276,12.278,131587.8571,121320.0,41200.0,627674.0784,578696.4
002010.SZ,20150831,14.13,2.6646,3.9889,,32.4723,29.253,3.6788,1.3708,1.4641,48798.0,41283.3094,27577.2329,689515.74,583333.1618
600693.SH,20150831,7.79,3.0172,5.6779,,23.924,158.3709,1.9341,2.0034,2.0953,44911.4574,34216.5537,18182.4983,349860.2531,266546.9533
000039.SZ,20150831,19.56,1.8658,2.842,,21.2303,17.766,2.094,0.7507,0.7445,268939.1666,125820.2631,82603.0788,5260450.0987,2461044.3462
002508.SZ,20150831,34.5,1.1614,2.5428,,29.1949,25.2765,6.2209,4.6726,4.1601,48607.5,47156.25,21538.5,1676958.75,1626890.625
603020.SH,20150831,42.88,12.3628,12.3628,,44.3516,40.7007,4.0659,4.1358,3.9314,16000.0,4000.0,4000.0,686080.0,171520.0
000911.SZ,20150831,14.08,4.8218,9.222,,,,2.8895,1.6945,1.5892,32408.0937,28664.0,14987.12,456305.9593,403589.12
601555.SH,20150831,12.18,2.1492,2.9395,,29.4822,12.5955,2.1101,10.1469,5.3712,270000.0,259100.0,189441.1155,3288600.0,3155838.0
000558.SZ,20150831,20.19,9.8627,28.9945,,403.5418,,10.8353,4.6681,4.4805,85948.2633,62979.4952,21423.0187,1735295.436,1271556.0081
300334.SZ,20150831,19.65,2.264,5.9606,,60.0323,67.2897,5.9448,9.7783,8.7423,26100.0,25846.6954,9817.1193,512865.0,507887.5646
600661.SH,20150831,22.49,3.0755,4.7731,,92.3671,64.8926,7.0104,4.9988,4.1149,25907.6526,17367.6825,11190.5631,582663.107,390599.1794
300294.SZ,20150831,67.91,0.1076,0.145,,74.1159,59.2154,8.7387,17.637,16.3537,11370.0,7127.264,5288.2119,772136.7,484012.4982
002595.SZ,20150831,20.01,0.9132,1.1547,,31.8735,27.2571,5.9826,8.8216,7.6952,80000.0,41445.201,32775.6358,1600800.0,829318.472
600973.SH,20150831,11.15,5.4466,8.4321,,35.9064,34.3847,2.1705,0.3799,0.3698,41437.0957,41437.0957,26765.4138,462023.6171,462023.6171
002469.SZ,20150831,13.21,3.4186,4.1995,,28.4575,28.1927,3.8759,5.7112,5.47,33300.6066,25269.7408,20570.8414,439901.0132,333813.276
600999.SH,20150831,15.96,1.451,2.9148,,24.0732,9.4582,1.9405,8.4252,3.9845,580813.5529,480309.9829,239103.4854,9269784.3043,7665747.3271
603268.SH,20150831,34.4,8.4561,8.4561,,62.1846,66.8603,5.8462,9.8624,9.9811,8800.0,2200.0,2200.0,302720.0,75680.0
002446.SZ,20150831,19.94,3.4737,5.0371,,154.7489,82.7438,5.8433,14.1856,10.5182,37418.0246,15126.6558,10431.7666,746115.4105,301625.5167
300148.SZ,20150831,16.0,6.8745,15.4645,,57.1432,38.9358,3.6872,13.1024,11.9169,42235.1509,33751.8997,15003.8196,675762.4144,540030.3952
600050.SH,20150831,6.55,2.0272,5.4055,,34.8686,34.1657,1.7754,0.4811,0.4962,2119659.6395,2119659.6395,794936.455,13883770.6387,13883770.6387
002197.SZ,20150831,15.06,7.8404,10.5376,,103.0135,114.0131,5.725,6.6808,6.6427,42871.6392,33685.6234,25063.384,645646.8864,507305.4884
000606.SZ,20150831,7.4,3.8469,4.5065,,,,4.4636,9.7378,10.5112,47211.36,40596.36,34654.16,349364.064,300413.064
002145.SZ,20150831,10.31,8.1365,9.4743,,155.1888,121.9578,2.6618,2.7362,2.5973,46030.2727,21799.0728,18721.0228,474572.1115,224748.4406
600338.SH,20150831,15.74,6.1699,8.5518,,1202.2848,1353.5061,3.2535,6.6673,7.0147,65300.7263,15833.3333,11423.2833,1027833.432,249216.6661
002120.SZ,20150831,14.18,4.6202,5.7877,,25.1952,43.2798,3.8541,2.2885,2.2283,15028.0,9772.6815,7801.3156,213097.04,138576.6237
002542.SZ,20150831,11.02,2.7482,3.3387,,87.8015,67.929,6.6514,9.5015,6.5646,103800.0,33935.75,27933.75,1143876.0,373971.965
603108.SH,20150831,54.8,8.9314,8.9314,,68.6266,61.5798,5.945,3.7969,3.4792,9412.6316,2360.0,2360.0,515812.2117,129328.0
600211.SH,20150831,35.3,5.2191,7.9021,,244.963,206.7606,12.1864,3.081,2.8233,14558.9,11410.9,7536.5166,513929.17,402804.77
002388.SZ,20150831,7.44,8.8727,19.4187,,262.4365,540.1404,5.2688,5.7482,5.8908,39960.0,36402.3104,16632.888,297302.4,270833.1894
000767.SZ,20150831,5.87,3.0489,5.2739,,24.0296,16.9964,2.2836,1.2112,1.2902,225373.78,157371.6248,90978.1519,1322944.0886,923771.4376
002160.SZ,20150831,8.6,5.0423,8.7553,,255.7197,90.2503,2.3978,2.5286,2.3274,63624.5527,32469.625,18699.625,547171.1532,279238.775
601558.SH,20150831,3.98,7.3501,7.3501,,297.299,,3.0434,6.6305,11.6923,603060.0,134916.0,134916.0,2400178.8,536965.68
603611.SH,20150831,21.31,8.8854,8.9115,,41.4087,38.4995,4.2349,2.8275,2.9358,16000.0,4000.0,3988.3,340960.0,85240.0
300419.SZ,20150831,88.99,27.5994,27.5994,,68.0962,69.0496,6.9805,12.8772,12.4562,4110.0,1030.0,1030.0,365748.9,91659.7
000803.SZ,20150831,15.67,9.885,10.7086,,532.4201,,13.9064,12.28,14.5331,12773.0893,9769.2759,9017.9304,200154.3093,153084.5534
600779.SH,20150831,8.18,3.2955,3.3041,,,,3.1815,10.9527,6.5315,48854.5698,29532.3512,29454.9254,399630.381,241574.6328
002664.SZ,20150831,23.51,2.7024,5.8054,,50.5914,49.1398,6.8722,6.0532,5.9308,40002.0,34221.375,15930.375,940447.02,804544.5263
300377.SZ,20150831,48.78,14.0092,14.0429,,116.4,113.0613,13.3087,26.9947,24.5547,11070.0,3756.27,3747.27,539994.6,183230.8506
000517.SZ,20150831,14.07,1.2238,6.7899,,49.754,140.8571,4.1645,4.3488,13.1463,106130.7495,101181.8259,18236.8943,1493259.6455,1423628.2904
002546.SZ,20150831,16.32,2.6438,5.901,,26.803,26.7098,3.1509,7.0863,6.2499,25200.0,23500.3875,10528.65,411264.0,383526.324
002641.SZ,20150831,8.38,1.7842,5.0161,,32.1735,29.2493,3.1902,2.1771,2.1357,86400.0,68418.0,24336.544,724032.0,573342.84
600127.SH,20150831,6.58,5.4597,6.5794,,343.825,,5.1457,2.5123,2.3334,64178.3218,54445.9617,45180.3067,422293.3574,358254.428
002085.SZ,20150831,16.36,1.225,2.7332,,32.2654,28.3331,6.3265,2.5366,2.4593,85821.7729,82774.0993,37098.5091,1404044.2046,1354184.2645
600600.SH,20150831,33.55,0.9323,2.2312,,22.7755,25.4044,2.8377,1.5603,1.6097,135098.2795,69591.3617,29079.0062,4532547.2772,2334790.185
000568.SZ,20150831,21.83,1.7276,3.7586,,34.7935,32.466,3.0849,5.718,5.6556,140225.2476,140052.5461,64375.0953,3061117.1551,3057347.0814
603618.SH,20150831,20.13,8.6252,8.6252,,36.6999,32.8722,3.0053,1.6097,1.5309,21335.0,5335.0,5335.0,429473.55,107393.55
600790.SH,20150831,7.44,5.784,6.9197,,23.6096,25.0465,2.1781,9.6197,9.7661,104699.352,80440.9035,67238.5835,778963.1789,598480.322
002620.SZ,20150831,24.8,7.1778,14.4165,,54.3132,49.2157,2.8216,1.9555,1.8461,12000.0,9343.3866,4651.9743,297600.0,231715.9877
600100.SH,20150831,15.17,6.793,8.8144,,59.5022,28.1827,2.5718,1.7297,1.6847,296389.8951,207020.1441,159544.2063,4496234.7087,3140495.586
600162.SH,20150831,6.4,2.5096,5.3274,,19.1816,17.7117,2.6213,1.1149,0.9881,76781.2619,76781.2619,36169.728,491400.0762,491400.0762
000012.SZ,20150831,10.22,1.7446,2.1573,,24.2773,43.267,2.8212,3.0108,2.9853,207533.556,130255.2127,105337.656,2120992.9423,1331208.2738
600278.SH,20150831,13.32,2.6145,8.8523,,51.544,41.6834,2.328,0.4781,0.4949,52224.1739,52224.1739,15424.4457,695625.9963,695625.9963
601098.SH,20150831,18.49,0.9758,2.7639,,22.6096,20.5471,3.1504,3.674,3.4695,179600.0,179600.0,63411.652,3320804.0,3320804.0
000897.SZ,20150831,5.0,1.6949,2.1839,,793.9201,,5.9628,4.4444,7.5037,161727.2234,161711.1042,125502.714,808636.117,808555.521
600567.SH,20150831,3.94,4.5177,4.779,,134.9883,101.7958,2.4558,1.9187,1.8383,376693.9612,217622.3189,205724.2355,1484174.2071,857431.9365
002484.SZ,20150831,17.58,1.9653,4.2956,,38.0922,40.5494,3.621,5.0646,5.2512,33280.0,30597.2744,13998.6544,585062.4,537900.084
000042.SZ,20150831,14.93,2.2816,4.5098,,23.3964,16.1277,1.9608,2.3577,1.7812,47892.608,47879.0658,24223.1522,715036.6374,714834.4524
601069.SH,20150831,16.76,17.4972,17.4972,,135.9314,503.87,6.9246,9.9122,11.587,63600.0,12600.0,12600.0,1065936.0,211176.0
002205.SZ,20150831,20.85,6.5061,9.3222,,36.0037,52.1187,2.5244,3.0142,3.7674,11615.2018,11615.2018,8106.5068,242176.9575,242176.9575
002113.SZ,20150831,23.44,8.5598,10.8977,,4327.7824,,29.9616,165.2995,168.8187,11840.0,11839.7248,9299.7248,277529.6,277523.1493
600980.SH,20150831,17.4,3.5,7.0086,,,,10.0308,9.9184,10.9064,13000.0,13000.0,6492.0499,226200.0,226200.0
600252.SH,20150831,17.99,9.7058,12.5271,,13.069,12.0914,3.7431,6.483,8.4259,115836.9049,109174.7528,84586.6752,2083905.9192,1964053.8029
002136.SZ,20150831,11.68,5.6337,8.5012,,772.2849,,4.3805,3.283,3.504,21502.0,21329.746,14135.0836,251143.36,249131.4333
300199.SZ,20150831,17.85,5.0436,6.7654,,92.601,74.9736,6.5923,37.8773,30.1196,89001.6362,49758.5074,37095.1732,1588679.2062,888189.3571
600804.SH,20150831,19.2,4.1376,5.1378,,50.0233,40.6219,5.1112,3.838,3.6452,139181.7429,135248.1077,108920.6715,2672289.4637,2596763.6678
002582.SZ,20150831,16.9,5.4924,6.5833,,46.4507,49.6797,1.7556,2.5639,2.3206,14760.0,9514.4003,7937.8328,249444.0,160793.3651
600203.SH,20150831,10.27,4.7693,7.1404,,49.7062,40.5428,2.3175,1.1123,0.7345,38028.0745,28377.8936,18954.4747,390548.3251,291440.9673
000852.SZ,20150831,16.48,4.6509,4.6509,,105.5257,113.7061,2.978,4.5742,2.27,46012.13,13011.955,13011.955,758279.9024,214437.0184
002390.SZ,20150831,11.73,1.7525,2.0048,,101.3731,81.6038,5.9928,5.9268,4.2212,125113.633,73385.8923,64152.9199,1467582.9151,860816.5167
000550.SZ,20150831,24.61,0.6019,1.9079,,10.0784,10.4907,1.9593,0.8319,0.8413,86321.4,51742.81,16325.21,2124369.654,1273390.5541
300173.SZ,20150831,14.23,5.3159,8.0854,,1067.0627,301.415,5.4122,42.8205,27.7939,58618.0503,24604.9326,16177.0226,834134.8558,350128.1909
601169.SH,20150831,9.4,3.3658,4.6461,,7.6246,7.0854,1.1777,3.2301,2.9649,1267222.9737,1267222.9737,918019.0993,11911895.9528,11911895.9528
300323.SZ,20150831,8.01,4.0195,7.5501,,59.4762,91.1291,3.0174,7.6574,6.4682,67500.0,67500.0,35935.3125,540675.0,540675.0
002454.SZ,20150831,13.1,4.0815,4.656,,19.2267,19.7605,2.2804,2.1024,2.0542,40560.0,25319.1908,22195.2794,531336.0,331681.3995
300401.SZ,20150831,17.7,4.6056,4.6056,,86.1095,96.49,4.5171,20.2139,20.3608,18140.0,4540.0,4540.0,321078.0,80358.0
002532.SZ,20150831,11.25,3.5962,7.1419,,41.2107,33.2938,3.1236,3.1557,3.1092,32127.0,22798.3571,11479.7885,361428.75,256481.5174
601688.SH,20150831,14.59,2.0774,3.9833,,23.2943,10.7935,1.3563,8.6638,4.6681,716276.88,544372.312,283910.0881,10450479.6792,7942392.0321
600744.SH,20150831,8.14,10.7695,10.859,,,137.2617,4.4559,0.9328,0.9151,71164.8,47438.4523,47047.6647,579281.472,386149.0017
002276.SZ,20150831,18.3,10.0338,17.4238,,73.0212,69.6989,6.1837,2.9399,2.827,93932.5488,83702.7872,48201.5934,1718965.643,1531761.0058
002517.SZ,20150831,38.0,2.3384,3.6652,,,,11.1105,20.0607,18.9493,17680.0,17680.0,11280.0,671840.0,671840.0
300042.SZ,20150831,30.12,4.913,9.9392,,200.5152,236.638,4.8572,19.0696,12.6128,13360.0,9072.0007,4484.3774,402403.2,273248.6611
002773.SZ,20150831,54.18,4.7177,4.7177,,88.2787,88.2787,10.7973,14.4176,14.4176,44560.0,4560.0,4560.0,2414260.8,247060.8
600329.SH,20150831,19.17,2.1011,5.3558,,41.1942,37.0022,3.9605,2.0798,2.072,76887.3076,53620.372,21035.6722,1473929.6867,1027902.5312
600336.SH,20150831,6.0,4.5852,7.249,,57.2591,57.9799,3.8384,0.993,1.0393,68207.2,68007.2,43016.3383,409243.2,408043.2
601199.SH,20150831,28.07,1.3065,3.6451,,37.0171,30.0714,3.2182,8.7573,7.9657,23380.0,23380.0,8379.8974,656276.6,656276.6
600161.SH,20150831,27.61,2.2252,5.3245,,110.8486,,7.1235,7.7918,9.0801,51546.6868,51546.6868,21542.1602,1423204.0225,1423204.0225
002185.SZ,20150831,13.75,3.133,4.6315,,32.1421,29.0622,3.7796,2.8995,2.7661,69703.4673,69674.894,47132.122,958422.6754,958029.7925
002142.SZ,20150831,12.47,3.4521,7.3453,,8.6416,7.9812,1.3304,3.1667,2.8489,389979.4081,345013.9553,162147.069,4863043.219,4302324.0226
002614.SZ,20150831,10.09,4.5131,6.2653,,39.9212,38.8796,2.5329,1.9912,1.9777,55477.5,27601.8345,19882.3823,559767.975,278502.5101
000713.SZ,20150831,9.87,4.8662,7.9931,,48.3842,54.1237,2.1795,2.1395,2.4896,29887.5968,29887.3605,18195.2348,294990.5804,294988.2481
600420.SH,20150831,34.54,2.9979,5.1352,,52.3094,47.1753,8.0689,3.6155,3.5239,28773.3402,28773.3402,16797.7091,993831.1705,993831.1705
600423.SH,20150831,5.53,2.9376,4.2773,,251.1908,,1.8603,0.7124,0.7494,39934.7513,39934.7513,27426.407,220839.1747,220839.1747
600491.SH,20150831,7.73,3.4308,6.106,,30.2937,29.4679,2.1517,0.4513,0.4312,94760.0,94760.0,53244.195,732494.8,732494.8
002504.SZ,20150831,18.6,4.0171,4.0172,,37.2413,22.8414,10.1885,2.4681,1.6696,41273.4085,11035.5884,11035.3884,767685.3981,205261.9442
601633.SH,20150831,28.28,1.2286,8.1137,,10.6994,9.7725,2.4076,1.3746,1.2088,304242.3,200924.3,30424.3,8603972.244,5682139.204
600789.SH,20150831,10.6,8.3099,12.2585,,,,3.3956,2.6663,2.6763,58157.5475,58157.5475,39424.3475,616470.0035,616470.0035
002487.SZ,20150831,7.34,2.0213,4.5415,,83.8639,69.9618,2.5046,12.8894,7.8536,54000.0,54000.0,24034.05,396360.0,396360.0
300146.SZ,20150831,29.79,2.7957,3.559,,43.1509,38.2927,5.0078,12.7201,11.1569,72801.094,33743.254,26506.7615,2168744.5903,1005211.5367
601801.SH,20150831,26.47,1.3212,7.4418,,34.6968,28.9929,4.43,4.193,3.8916,91000.0,91000.0,16155.9437,2408770.0,2408770.0
