ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600231.SH,20070928,14.25,3.7579,3.7927,,20.2287,18.6224,2.7406,1.2115,1.2068,52390.0,28878.2134,28613.7823,746557.5,411514.541
000430.SZ,20070928,13.15,1.6543,2.6799,,,,,14.3967,14.1437,18360.0,7435.8,4590.0,241434.0,97780.77
000488.SZ,20070928,15.25,2.554,2.554,,72.9091,37.6655,3.1983,2.1715,2.0573,170634.5941,80350.3654,80350.3654,2602177.56,1225343.0724
000498.SZ,20070928,9.75,5.3503,5.3725,,,,,5.692,21.1792,39000.0,24152.1338,24052.1338,380250.0,235483.3046
000503.SZ,20070928,15.4,4.1958,4.321,,,,8.3091,57.1258,58.9931,74901.8504,55224.3415,53624.0975,1153488.4962,850454.8591
000504.SZ,20070928,12.53,3.3649,3.3649,,331.4315,295.301,8.7152,17.0827,15.8507,31157.3901,11278.2711,11278.2711,390402.098,141316.7369
000505.SZ,20070928,15.0,1.8561,2.7667,,109.7479,83.5638,28.7367,12.8241,11.4953,42674.5404,23102.9795,15499.1251,640118.106,346544.6925
000507.SZ,20070928,14.81,4.4957,4.4957,,38.4809,22.3212,4.6991,24.1862,13.391,34499.742,23454.048,23454.048,510941.179,347354.4509
000509.SZ,20070928,10.37,5.9077,5.9077,,132.1921,,23.3355,5.366,5.331,25000.9885,15090.6925,15090.6925,259260.2507,156490.4812
000510.SZ,20070928,8.88,2.5468,2.7231,,76.1732,65.1485,4.8019,2.1244,2.3412,60918.2254,49674.295,46457.8571,540953.8416,441107.7396
000563.SZ,20070928,25.85,7.5552,9.5623,,931.7455,254.5728,20.4206,57.8,33.2798,35841.3026,21583.2811,17052.9138,926497.6722,557927.8164
000564.SZ,20070928,8.18,2.9585,3.0415,,83.6114,99.6946,3.7054,2.3826,2.4873,27034.7072,21322.9741,20740.9759,221143.9049,174421.9281
000565.SZ,20070928,16.3,3.0281,3.0281,,675.5089,152.8168,7.3537,9.05,8.3134,17343.6888,10309.1606,10309.1606,282702.1274,168039.3178
000566.SZ,20070928,8.8,1.7932,1.9422,,72.3385,68.4119,6.8834,8.183,7.4203,20234.8992,13190.3706,12178.6256,178067.113,116075.2613
000567.SZ,20070928,14.62,1.5505,1.6973,,102.509,107.0165,19.4995,14.9313,14.6183,15120.0,10771.9313,9840.422,221054.4,157485.6356
000568.SZ,20070928,62.6,1.6284,1.6284,,169.1113,133.7644,24.9882,28.3196,25.1084,87139.9673,37500.0342,37500.0342,5454961.953,2347502.1409
000587.SZ,20070928,8.86,2.7601,2.7601,,,,,8.1135,8.6984,18571.1578,8349.3972,8349.3972,164540.4581,73975.6592
000589.SZ,20070928,10.41,4.3641,4.3641,,54.2194,35.4587,2.2888,0.7514,0.6931,25432.7065,16943.0659,16943.0659,264754.4747,176377.316
000590.SZ,20070928,10.49,1.5482,2.596,,386.5869,167.8056,7.2021,7.4127,8.8916,20302.8425,14383.2541,8578.3012,212976.8178,150880.3355
000591.SZ,20070928,13.8,4.7585,4.7585,,96.2161,84.7654,5.227,0.6181,0.6038,13077.6659,5911.9448,5911.9448,180471.7894,81584.8382
000593.SZ,20070928,8.21,4.9023,7.6492,,186.6622,287.6463,9.1381,6.9728,6.7523,22333.6429,14866.1161,9527.4786,183359.2082,122050.8132
000594.SZ,20070928,13.25,9.3591,9.3597,,213.1108,72.9824,8.2687,44.8226,96.4146,56111.616,32944.8766,32942.5566,743478.912,436519.615
000595.SZ,20070928,10.22,11.0971,11.6401,,126.1373,91.9252,5.3027,4.5295,4.3408,21682.9334,12605.383,12017.383,221599.5793,128827.0143
000596.SZ,20070928,23.37,2.9727,4.2201,,412.0104,258.8244,6.6866,5.6988,5.0951,23500.0,3975.0,2800.0,549195.0,92895.75
000798.SZ,20070928,9.3,5.6186,5.6186,,800.8022,1568.7643,4.5177,9.5902,13.9356,31945.5,13035.825,13035.825,297093.15,121233.1725
000799.SZ,20070928,27.3,1.1567,1.1567,,,,16.0113,40.937,44.5595,30305.0,10725.0,10725.0,827326.5,292792.5
000800.SZ,20070928,21.55,2.0895,2.1042,,126.8319,119.4683,6.6408,3.1348,3.2463,162750.0,76447.9032,75913.2858,3507262.5,1647452.314
000016.SZ,20070928,9.3,5.9715,5.9715,,57.8505,50.1007,1.6786,0.4398,0.4397,60198.6352,28024.4438,28024.4438,559847.3074,260627.3273
000018.SZ,20070928,7.88,1.6799,2.6208,,45.9717,212.6123,5.2043,5.4787,9.1097,16914.2356,4275.7052,2740.6598,133284.1765,33692.557
000020.SZ,20070928,7.98,4.3379,4.3379,,,,10.1984,11.1927,12.9473,28316.1227,6464.0499,6464.0499,225962.6591,51583.1182
000021.SZ,20070928,18.05,4.2985,4.2985,,47.6628,24.9541,4.7906,1.5291,1.3431,87951.8521,36737.9723,36737.9723,1587530.9304,663120.4
000022.SZ,20070928,29.83,1.2573,2.0847,,30.6831,32.1487,10.4847,9.8701,10.1098,64476.373,11721.1776,7069.2599,1923330.2066,349642.7278
000023.SZ,20070928,12.99,6.148,6.8522,,63.7106,33.3398,6.0928,2.6901,2.2814,13875.624,6743.1435,6050.133,180244.3558,87593.4341
600039.SH,20070928,9.91,5.399,5.399,,267.6631,154.6397,4.0264,1.2732,1.3974,30400.0,19200.0,19200.0,301264.0,190272.0
600048.SH,20070928,74.58,1.0883,1.908,,136.1935,128.1128,8.7035,22.685,19.4553,122617.1593,52594.2071,30000.0,9144787.7406,3922475.9655
600050.SH,20070928,9.34,3.1321,3.214,,93.6369,60.1328,4.1918,2.0504,2.2031,2119659.6395,832227.802,811019.6755,19797621.0329,7773007.6707
600051.SH,20070928,9.98,1.1208,1.5718,,15.7606,15.8368,2.49,0.606,0.6329,30240.0,15808.5176,11272.5176,301795.2,157769.0056
000806.SZ,20070928,7.02,1.69,1.714,,,,4.0123,3.9567,3.2689,63564.9966,50941.2392,50230.1151,446226.2761,357607.4992
000807.SZ,20070928,30.81,4.3807,4.3807,,83.4067,55.3374,13.8823,3.9827,3.7149,87360.0,42435.1617,42435.1617,2691561.6,1307427.332
000809.SZ,20070928,16.72,1.2536,1.6926,,216.706,495.0595,15.15,22.0761,22.8796,11457.0,5954.0973,4409.8614,191561.04,99552.5069
000810.SZ,20070928,12.09,1.859,1.859,,37.8838,33.0997,4.4783,1.8653,1.7686,12966.5718,4914.0,4914.0,156765.8531,59410.26
000811.SZ,20070928,17.85,3.7966,4.6065,,73.7567,59.6989,6.3703,3.2928,3.1397,17537.663,9975.2349,8221.4685,313047.2846,178057.943
000812.SZ,20070928,7.84,2.0576,2.5623,,,,5.401,8.4635,8.058,33892.0949,28143.693,22600.0404,265714.024,220646.5531
000813.SZ,20070928,7.81,6.0546,6.0546,,227.7421,194.7103,6.3841,8.9523,8.0004,36345.6,15619.7913,15619.7913,283859.136,121990.5701
000532.SZ,20070928,15.59,13.122,18.9391,,131.2881,118.2311,10.9975,33.7179,24.6411,34470.834,27903.841,19333.1831,537400.3021,435020.8812
000533.SZ,20070928,11.9,1.7653,1.7653,,351.7981,89.2596,13.4354,3.0548,2.7339,57568.0,23412.459,23412.459,685059.2,278608.2621
000534.SZ,20070928,15.29,5.0702,6.512,,397.0402,,5.9666,18.4243,7.7191,25511.1096,17347.8698,13506.8493,390064.8658,265248.9292
000537.SZ,20070928,19.72,3.0776,3.476,,,,19.6106,8.9394,8.6632,51271.7581,36326.6242,32163.0363,1011079.0697,716361.0292
000538.SZ,20070928,34.6,1.1761,1.321,,61.5331,58.8883,15.5061,5.2267,4.8953,48405.1138,22062.9325,19642.6768,1674816.9375,763377.4645
000401.SZ,20070928,21.9,1.151,1.2909,,100.2964,77.04,8.5913,7.241,6.829,96277.0614,51457.3296,45881.2289,2108467.6447,1126915.5182
000402.SZ,20070928,32.91,1.5845,1.5845,,66.2672,43.1064,8.7867,10.1938,7.8604,107845.1644,65194.437,65194.437,3549184.3604,2145548.9217
000404.SZ,20070928,8.6,3.13,3.13,,326.5201,252.8227,7.1013,1.5273,1.2741,32458.1218,15917.5645,15917.5645,279139.8475,136891.0547
000407.SZ,20070928,17.7,9.2174,11.2547,,150.481,150.8869,9.8463,6.1394,6.0649,35672.0904,29561.3936,24210.2599,631396.0001,523236.6667
600666.SH,20070928,14.6,2.0846,2.4794,,187.5916,111.4245,6.9104,4.7624,4.5452,14879.3356,9831.7634,8265.9812,217238.2998,143543.7456
600667.SH,20070928,11.78,8.7366,8.7366,,267.2092,206.3091,7.8421,3.7023,3.5733,36881.7381,23705.0,23705.0,434466.8748,279244.9
600668.SH,20070928,8.22,2.453,2.9814,,,,3.3468,2.0233,1.9719,34408.3828,30207.9043,24854.2091,282836.9066,248308.9733
600671.SH,20070928,13.78,2.2645,2.2645,,,392.8532,7.6148,6.3833,6.2939,12177.8885,6848.894,6848.894,167811.3035,94377.7593
600673.SH,20070928,33.99,2.4911,2.5242,,176.3449,162.0217,16.8737,5.8424,5.1078,12673.3394,7833.5502,7730.8387,430766.8062,266262.3713
600674.SH,20070928,15.1,3.3105,3.5688,,102.7853,97.0741,6.6158,18.2575,17.3025,38620.8464,22353.116,20735.2415,583174.7806,337532.0516
600675.SH,20070928,30.98,1.4907,1.4907,,57.9556,55.5066,10.1709,14.0769,8.9052,90669.1627,57876.2217,57876.2217,2808930.6604,1793005.3483
600676.SH,20070928,11.98,3.9576,3.9576,,50.8013,86.8019,3.6739,2.9612,5.8963,56261.2268,28592.7779,28592.7779,674009.4971,342541.4792
600677.SH,20070928,30.76,2.2311,2.3883,,,160.1405,16.0421,3.6343,3.357,32617.2356,27997.8949,26154.8727,1003306.1671,861215.2471
002093.SZ,20070928,47.27,4.1512,8.3023,,199.6822,149.5907,19.118,31.2175,29.5544,13350.0,3340.0,1670.0,631054.5,157881.8
600326.SH,20070928,18.47,2.9073,2.9073,,229.4788,245.9193,4.7329,6.8374,8.4079,22800.0,9216.0,9216.0,421116.0,170219.52
600327.SH,20070928,13.5,1.5434,1.5434,,59.0192,54.9376,6.6713,1.3651,1.3974,32606.9883,15240.0,15240.0,440194.3421,205740.0
600681.SH,20070928,7.33,3.829,6.5357,,,,,27.77,36.7241,20806.803,10852.38,6357.96,152513.866,79547.9454
600682.SH,20070928,25.98,0.5221,0.8479,,145.0428,102.6793,6.4974,2.2627,3.0568,23020.8211,15288.0,9414.0896,598080.9322,397182.24
600683.SH,20070928,9.87,2.314,4.1194,,98.427,120.1396,6.0487,3.7114,4.0621,28225.1731,22403.1907,12584.6496,278582.4585,221119.4922
600207.SH,20070928,10.43,2.3289,2.3289,,,,3.6106,2.0562,2.1896,44000.0,24120.0,24120.0,458920.0,251571.6
600208.SH,20070928,17.81,2.4785,2.6341,,132.2851,112.8102,8.7685,15.0434,12.237,176365.6322,27240.8598,25632.3331,3141071.9095,485159.713
600209.SH,20070928,6.69,2.4818,3.3504,,277.9268,393.5083,4.0929,11.461,9.8178,43901.1169,22376.25,16575.0,293698.4721,149697.1125
600067.SH,20070928,22.71,2.8541,3.5403,,60.3616,69.2618,12.4041,2.802,2.5516,48079.894,30157.0623,24312.3157,1091894.3927,684866.8848
600068.SH,20070928,15.56,1.4423,1.543,,112.2087,307.6236,7.4103,2.7683,13.2837,166540.9218,77839.7382,72762.6553,2591376.7432,1211186.3264
600212.SH,20070928,6.88,5.0612,5.4774,,,,3.1325,3.5554,3.7623,51169.7213,41514.1937,38359.2694,352047.6825,285617.6527
600213.SH,20070928,7.38,2.6025,3.9038,,64.2646,24.2148,5.3962,3.4294,3.4415,22000.0,9000.0,6000.0,162360.0,66420.0
600215.SH,20070928,12.35,2.8503,3.7053,,143.2793,,1.9589,24.1528,19.167,35771.76,27945.84,21496.8,441781.236,345131.124
600216.SH,20070928,12.04,7.0372,7.6685,,92.6207,333.2583,6.9527,2.4402,2.6038,45006.0,27336.1958,25085.8958,541872.24,329127.7974
600182.SH,20070928,13.43,3.3732,4.7787,,545.244,121.5114,14.9101,2.1821,1.9512,34000.0,17000.0,12000.0,456620.0,228310.0
600183.SH,20070928,15.57,2.236,2.9563,,34.4998,35.0303,8.3489,4.3351,3.9833,95702.3438,60379.7936,45669.3028,1490085.493,940113.3864
600184.SH,20070928,18.57,3.642,3.642,,289.9327,,6.056,9.8809,7.1771,10500.0,4770.0,4770.0,194985.0,88578.9
600185.SH,20070928,7.13,2.1276,2.7658,,293.0597,,4.5383,3.7922,4.0583,33759.44,24768.315,19052.55,240704.8072,176598.086
600186.SH,20070928,6.31,2.0668,2.0668,,642.0616,295.4978,4.2074,3.5729,3.0883,106202.4311,68250.0,68250.0,670137.3402,430657.5
600188.SH,20070928,22.92,5.6934,5.6934,,61.192,74.6279,6.4266,7.7968,7.7657,491840.0,36000.0,36000.0,11272972.8,825120.0
600189.SH,20070928,15.39,2.826,2.9852,,79.6242,81.5278,3.5909,3.5707,3.3145,31050.0,16801.5,15905.641,477859.5,258575.085
600545.SH,20070928,16.72,9.6742,10.58,,109.6656,128.0786,3.7969,5.8277,5.0322,20354.1029,9375.7346,8573.0295,340320.6005,156762.2825
600546.SH,20070928,16.67,3.5588,4.167,,410.0016,1359.448,7.864,2.5243,2.3396,30000.0,17116.3507,14618.1806,500100.0,285329.5662
600547.SH,20070928,193.3,1.6715,1.6715,,247.7701,186.9596,43.5916,8.5808,6.1481,16000.0,7755.0,7755.0,3092800.0,1499041.5
600548.SH,20070928,14.86,9.2383,12.1945,,55.99,52.0159,4.8627,42.1235,27.5169,218070.0,21780.0,16500.0,3240520.2,323650.8
600549.SH,20070928,34.0,2.9909,4.3259,,73.9934,90.0264,10.648,4.0449,3.9182,52460.0,23330.4,16130.4,1783640.0,793233.6
600551.SH,20070928,16.09,8.3897,12.0418,,303.6785,312.2894,9.1448,10.8154,10.9835,7500.0,4772.3836,3325.0,120675.0,76787.6521
600552.SH,20070928,14.53,4.835,5.6173,,,,9.7149,3.6599,3.4987,11700.0,7853.82,6760.0,170001.0,114116.0046
600553.SH,20070928,10.46,2.1542,2.3532,,109.0139,113.0182,5.4923,3.4073,3.3298,38000.0,22466.11,20566.11,397480.0,234995.5106
600555.SH,20070928,14.84,2.5849,2.5849,,44.1498,44.1387,3.2227,8.6172,8.0817,43450.0,12432.8607,12432.8607,644798.0,184503.6528
600557.SH,20070928,24.74,1.5083,1.5818,,60.4406,53.8235,7.9421,4.5088,4.47,15606.0,10011.9127,9547.1981,386092.44,247694.7202
600558.SH,20070928,22.11,6.6254,7.5771,,59.3743,40.6901,4.3685,1.9941,1.7673,12000.0,6793.281,5940.0,265320.0,150199.4429
600559.SH,20070928,18.5,11.3922,14.6228,,820.4418,783.5281,7.8062,5.3647,5.3566,14000.0,6674.6328,5200.0,259000.0,123480.7068
002011.SZ,20070928,27.59,2.7554,3.0232,,32.372,116.0937,3.935,1.3301,6.1227,7118.1865,4091.4684,3728.9695,196390.7655,112883.6132
002012.SZ,20070928,8.38,2.0644,2.3337,,203.3809,2004.6479,4.7044,4.9488,4.7996,19478.9298,11791.0229,10430.1872,163233.4317,98808.7719
002013.SZ,20070928,23.55,1.2807,1.3776,,114.431,99.5233,4.571,8.1731,7.3748,7140.0,3831.1932,3561.9052,168147.0,90224.5999
002014.SZ,20070928,15.51,1.2458,2.6784,,45.2635,42.2302,4.0362,2.9127,2.4523,13761.6,9221.4796,4289.1046,213442.416,143025.1486
002015.SZ,20070928,12.83,2.1309,2.209,,41.9656,36.3948,4.3665,2.1255,1.9658,10064.0,6960.8014,6714.7914,129121.12,89307.082
002016.SZ,20070928,24.01,2.2905,2.2905,,2140.4041,,6.83,22.3571,31.3521,6329.0367,4698.6459,4698.6459,151960.1712,112814.4881
002017.SZ,20070928,13.4,3.5417,4.3703,,71.3599,56.6799,3.9394,2.9009,2.6101,11804.0,6306.5833,5110.9795,158173.6,84508.2162
002018.SZ,20070928,19.02,1.9044,1.9044,,87.7725,67.5522,5.1788,5.4365,4.1565,12558.0,6009.8133,6009.8133,238853.16,114306.649
600171.SH,20070928,10.0,6.2051,6.7499,,195.2066,199.2566,3.4701,14.5588,11.0182,61255.2521,35818.9374,32928.1748,612552.521,358189.374
600172.SH,20070928,9.16,2.9802,3.238,,42.7691,52.5833,2.5569,3.507,3.5121,26800.0,16829.6,15489.6,245488.0,154159.136
600175.SH,20070928,15.67,1.8052,2.1105,,98.6944,103.4719,5.3332,1.378,1.1505,16642.08,9274.0766,7932.6,260781.3936,145324.7803
600176.SH,20070928,27.41,1.3901,1.8702,,83.387,70.6677,13.5043,5.7398,4.5379,42739.2,22999.7952,17095.68,1171481.472,630424.3864
600177.SH,20070928,27.97,1.6523,2.8896,,80.6122,37.2253,7.3234,10.163,9.6277,222661.1695,123171.551,70428.9129,6227832.9109,3445108.2815
600178.SH,20070928,11.35,4.7016,5.2822,,146.4933,86.4026,3.1124,2.4098,2.5266,46208.0,21018.7,18708.3,524460.8,238562.245
600179.SH,20070928,8.48,3.7206,4.2347,,313.5683,216.8897,3.6931,2.9658,2.7982,39000.0,18210.827,16000.0,330720.0,154427.813
600180.SH,20070928,7.99,2.7291,2.7291,,,,2.9233,3.2733,10.0474,25099.008,11638.3104,11638.3104,200541.0739,92990.1001
600019.SH,20070928,18.19,1.4666,1.8252,,24.3588,18.9819,3.8244,1.9646,1.7634,1751200.0,561108.2559,450868.2559,31854328.0,10206559.1748
600020.SH,20070928,9.04,4.9617,6.6354,,29.445,26.6857,3.3341,10.1504,9.8127,184275.0,73640.0797,55065.2391,1665846.0,665706.3205
600021.SH,20070928,10.53,2.3591,4.9245,,46.6377,44.2466,2.9271,2.3822,2.1322,178311.6048,53641.1048,25697.1507,1877621.1985,564840.8335
600022.SH,20070928,23.5,1.2103,1.4036,,36.7836,27.06,6.587,1.1942,1.0567,135360.0,49149.7219,42381.7219,3180960.0,1155018.4647
600337.SH,20070928,26.15,0.7754,0.8903,,60.9953,160.3394,6.7981,2.949,4.4346,19889.28,13339.6416,11618.2084,520104.672,348831.6278
600338.SH,20070928,12.32,1.5785,1.5785,,1812.779,,,5.1149,2.7304,15833.3333,6250.0,6250.0,195066.6663,77000.0
600339.SH,20070928,12.35,3.0305,3.3191,,325.4926,253.3746,4.3563,5.1325,5.4556,40430.3978,18246.0924,16659.5725,499315.4128,225339.2411
600340.SH,20070928,8.93,3.7808,4.323,,183.8364,267.3269,3.8919,5.5844,4.6307,14532.4675,9380.7679,8204.1445,129774.9348,83770.2573
600343.SH,20070928,21.3,6.574,9.4682,,189.8391,220.1528,8.6058,13.9509,10.9466,18500.0,13290.3709,9227.9167,394050.0,283084.9002
600345.SH,20070928,11.95,2.6485,3.4345,,147.4587,93.3318,2.4989,4.0067,4.1341,19800.0,9803.58,7560.0,236610.0,117152.781
600346.SH,20070928,13.68,2.4221,2.517,,501.1165,387.7012,4.3356,4.3009,3.8481,10500.0,5521.26,5313.0,143640.0,75530.8368
600348.SH,20070928,68.76,0.4357,0.4357,,46.8289,49.2715,11.12,3.7002,3.5112,48100.0,20039.2352,20039.2352,3307356.0,1377897.8124
600350.SH,20070928,11.08,4.4412,5.8623,,41.0187,37.3226,5.0199,14.6668,13.2272,336380.0,66660.0,50500.0,3727090.4,738592.8
600351.SH,20070928,11.33,2.1248,2.6919,,64.1838,47.2566,4.5144,2.0163,1.7636,13312.5,9477.9,7481.025,150830.625,107384.607
600352.SH,20070928,19.25,2.2162,3.6571,,53.4389,42.6805,8.726,4.5927,4.0081,59020.0,55759.2329,33790.4645,1136135.0,1073365.2333
600353.SH,20070928,9.25,1.7729,1.7729,,89.377,87.3931,2.8912,4.0309,4.0977,11324.045,6069.1469,6069.1469,104747.4163,56139.6088
600354.SH,20070928,8.67,3.7874,5.1504,,123.0274,,2.9264,1.8018,2.0279,18596.64,13462.9781,9900.0,161232.8688,116724.0201
600355.SH,20070928,7.76,2.1867,2.4302,,,208.0625,2.9866,7.6231,8.8524,24604.46,11978.2998,10777.9699,190930.6096,92951.6064
600356.SH,20070928,15.24,5.3948,5.8816,,73.277,109.3672,2.94,3.8803,3.5886,19300.0,8700.0,7980.0,294132.0,132588.0
600357.SH,20070928,22.58,4.0006,4.0058,,72.0732,54.8767,6.9454,2.6342,2.182,98066.704,54186.3548,54115.7499,2214346.1763,1223527.8914
600293.SH,20070928,7.63,4.4822,4.4822,,544.632,587.8239,3.5046,4.5221,3.906,34450.26,19652.49,19652.49,262855.4838,149948.4987
600295.SH,20070928,15.71,5.7388,6.8866,,70.8407,66.7024,5.0963,3.3683,3.0024,103200.0,19200.0,16000.0,1621272.0,301632.0
600297.SH,20070928,11.81,4.8772,4.8772,,110.1975,78.3373,2.7104,1.9028,1.7618,13700.0,6200.0,6200.0,161797.0,73222.0
600298.SH,20070928,26.73,2.0557,4.4874,,91.7869,69.0044,9.3596,8.3227,7.6286,27140.0,16196.3048,7419.6524,725452.2,432927.2273
600299.SH,20070928,56.0,1.3488,1.3488,,109.4086,91.3664,9.599,4.318,4.9105,40208.2738,15600.0,15600.0,2251663.3328,873600.0
600300.SH,20070928,10.42,4.4807,4.4807,,96.7585,96.4697,4.6178,1.9981,2.0245,66000.0,26100.8,26100.8,687720.0,271970.336
600301.SH,20070928,12.7,1.7657,1.9148,,42.5978,46.7094,3.3401,2.3264,2.0528,23514.814,11883.2489,10957.5082,298638.1378,150917.261
600302.SH,20070928,12.14,10.8096,10.8096,,38.102,34.8865,3.6619,3.6358,3.528,34600.9804,17756.6356,17756.6356,420055.9021,215565.5562
600303.SH,20070928,15.63,3.1038,3.1038,,33.0752,30.8951,3.0301,0.9625,0.9628,22200.0,11531.25,11531.25,346986.0,180233.4375
600305.SH,20070928,16.93,1.5689,1.8798,,46.0718,48.4363,4.951,3.0595,3.1207,12715.0,6230.35,5200.0,215264.95,105479.8255
600306.SH,20070928,10.48,2.4806,2.4806,,292.8547,182.8082,3.7733,1.1281,1.1171,17813.8918,10973.3341,10973.3341,186689.5861,115000.5414
600307.SH,20070928,27.36,2.5662,2.6952,,50.0395,42.3746,5.5988,1.6971,1.4354,87360.0,33272.3637,31680.0,2390169.6,910331.8708
600309.SH,20070928,39.23,1.0408,1.4571,,75.5702,58.5986,22.5927,13.1921,10.3014,166333.44,82342.6464,58816.176,6525260.8512,3230302.0183
600310.SH,20070928,32.55,2.3903,2.425,,54.1466,51.2123,7.9104,7.0236,6.0073,15675.0,6071.7114,5985.0,510221.25,197634.2061
600794.SH,20070928,8.22,1.4105,1.8711,,108.0188,70.4833,6.4862,13.8515,12.7247,15501.1584,9245.2838,6969.3433,127419.522,75996.2328
600795.SH,20070928,18.54,1.808,2.9201,,39.6084,39.4637,5.0513,3.2488,3.0409,254694.389,157072.6004,97249.7445,4722033.9721,2912126.0114
600796.SH,20070928,10.04,5.7074,6.0063,,91.8212,70.8663,5.7762,6.3969,6.1623,27400.1949,16852.3667,16013.5113,275097.9568,169197.7617
600797.SH,20070928,10.41,3.4987,3.4987,,69.2572,59.1365,6.2617,1.7124,1.5564,81304.3495,63420.4199,63420.4199,846378.2783,660206.5712
600798.SH,20070928,12.71,9.3147,11.8449,,67.3204,34.1776,6.1446,7.1974,6.4425,51187.5,24776.7544,19484.229,650593.125,314912.5484
600800.SH,20070928,11.33,1.8964,2.8445,,,,35.9222,33.4809,39.8933,55165.9203,26173.9128,17449.2752,625029.877,296550.432
600801.SH,20070928,34.78,5.4658,5.4658,,74.7155,60.2058,7.8965,3.2096,2.7893,32840.0,7527.912,7527.912,1142175.2,261820.7794
600802.SH,20070928,9.93,3.5675,4.6496,,173.4909,45.7184,2.089,3.548,3.1198,38187.3666,28005.6992,21487.9026,379200.5503,278096.5931
000677.SZ,20070928,20.5,5.9812,6.3963,,119.8731,60.5815,8.9663,3.3622,3.0482,41134.8974,22794.1206,21314.9372,843265.3967,467279.4723
000678.SZ,20070928,8.83,6.7284,13.7872,,183.361,91.121,5.636,8.8481,7.8693,30107.9797,21661.3796,10571.1784,265853.4608,191269.9819
000679.SZ,20070928,15.6,1.8284,1.8284,,249.6287,181.2135,6.2928,2.3345,2.1751,23760.0,13696.7976,13696.7976,370656.0,213670.0426
000680.SZ,20070928,20.96,2.9345,2.9345,,62.05,41.9636,8.1421,4.3264,3.8818,69252.0192,54563.8526,54563.8526,1451522.3224,1143658.3505
000681.SZ,20070928,6.61,2.0352,3.496,,,,4.749,23.8234,38.5893,19875.0,12966.7301,7548.4506,131373.75,85710.086
000682.SZ,20070928,7.36,3.2782,3.2782,,3376.5981,2642.0434,5.5616,9.5992,9.4793,97816.3195,74025.539,74025.539,719928.1115,544827.967
000683.SZ,20070928,19.05,4.0509,4.0509,,51.5204,44.9569,16.9998,8.0566,8.4464,46900.0,21968.62,21968.62,893445.0,418502.211
000685.SZ,20070928,26.0,2.9573,3.1843,,266.1785,172.132,16.2264,97.451,87.8743,22542.3,15812.1114,14684.9964,586099.8,411114.8964
600832.SH,20070928,20.2,1.8594,2.4403,,91.8561,101.4102,9.4834,25.3125,26.8018,192648.0396,94397.5391,71926.9979,3891490.3999,1906830.2898
600833.SH,20070928,9.81,3.118,5.2016,,118.6442,93.6667,6.2734,1.7223,1.9183,15934.7391,10005.1974,5997.407,156319.7906,98150.9865
600875.SH,20070928,83.01,1.6217,2.1005,,18.0412,41.8717,14.0369,1.6187,6.9071,45000.0,9870.0,7620.0,3735450.0,819308.7
600876.SH,20070928,8.44,13.9004,19.7386,,,,16.8952,3.3833,2.926,50001.8242,7100.0,5000.0,422015.3962,59924.0
600877.SH,20070928,8.91,5.0089,9.8767,,,,6.9352,1.6475,1.6792,68728.204,43301.12,21960.0,612368.2976,385812.9792
600678.SH,20070928,10.1,4.0912,7.9107,,179.5467,144.0041,8.6918,8.9175,8.3514,34899.0,24130.8953,12480.0,352479.9,243722.0425
600679.SH,20070928,14.06,3.0365,5.2542,,1481.7091,1208.1091,8.0492,2.8363,2.8535,35361.9662,8254.5807,4770.4824,497189.2448,116059.4046
600680.SH,20070928,12.32,1.3421,2.7954,,23.4704,23.1168,4.659,3.8455,4.7813,30492.5337,7603.2187,3650.4,375668.0152,93671.6544
600710.SH,20070928,12.24,3.6374,3.9429,,131.544,63.5965,4.4619,2.9249,2.7065,37400.0,21291.5997,19641.5998,457776.0,260609.1803
600711.SH,20070928,21.21,2.9093,3.4038,,,93.1718,,22.4095,21.9054,7946.64,2653.56,2268.0,168548.2344,56282.0076
600689.SH,20070928,9.21,1.8565,2.091,,,,7.5611,1.2069,1.2582,20099.1343,10019.52,8895.72,185113.0269,92279.7792
600690.SH,20070928,25.14,0.9708,0.9882,,60.5136,68.599,5.5932,1.4496,1.3202,133851.877,75569.4873,74233.0172,3365036.1878,1899816.9107
600692.SH,20070928,9.25,2.9897,3.2111,,93.2169,102.9238,5.6009,6.5538,6.4588,29071.4103,21075.2494,19621.6789,268910.5453,194946.057
600693.SH,20070928,21.38,0.83,1.0543,,69.4909,57.4476,6.6532,3.1886,2.9427,13200.869,10102.0244,7953.1135,282234.5792,215981.2817
600694.SH,20070928,62.5,0.648,0.648,,60.9266,53.642,6.6504,1.6076,1.4135,29371.8653,21129.9878,21129.9878,1835741.5813,1320624.2375
600695.SH,20070928,8.76,2.189,3.3116,,295.8565,188.2693,27.7379,7.5344,6.2673,67630.5696,5062.2,3346.206,592443.7897,44344.872
600696.SH,20070928,7.29,1.9636,2.1449,,177.4332,476.4087,5.6124,7.1839,9.3356,34056.555,20143.6823,18440.8545,248272.286,146847.444
600697.SH,20070928,23.59,2.2139,2.2139,,69.4636,55.5441,6.0453,2.2785,1.9586,15908.8075,10970.1786,10970.1786,375288.7689,258786.5132
600698.SH,20070928,9.98,6.8219,6.8219,,,1057.5672,19.5239,5.3791,5.2367,97181.744,30671.004,30671.004,969873.8051,306096.6199
