ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000725.SZ,20121031,2.18,1.5533,3.1183,,52.5561,14.2491,1.1809,2.3135,1.3807,1352154.2341,1158866.126,577272.6296,2947696.2303,2526328.1547
600113.SH,20121031,8.13,2.1653,4.2429,,35.9112,105.5644,4.6603,3.5943,8.5451,31860.0,31860.0,16259.4,259021.8,259021.8
002314.SZ,20121031,6.76,1.13,1.1953,,18.8029,,1.0326,0.7944,0.8187,29000.0,11443.455,10818.336,196040.0,77357.7558
000543.SZ,20121031,6.26,0.7135,1.9136,,251.1488,24.9911,1.1966,0.9396,0.6853,77300.8816,77300.4189,28823.6648,483903.5188,483900.6223
600367.SH,20121031,9.99,0.4123,0.7583,,37.0205,94.2008,2.4137,2.4701,2.7986,29120.0,29120.0,15830.2192,290908.8,290908.8
600986.SH,20121031,4.97,0.3328,0.5028,,63.7682,50.1123,2.3915,1.2755,1.1492,33526.9708,33526.9708,22191.7918,166629.0449,166629.0449
600401.SH,20121031,6.16,1.8185,1.8185,,15.895,28.383,2.5263,0.8952,0.6131,103641.8019,25804.7644,25804.7644,638433.4997,158957.3487
000576.SZ,20121031,6.39,0.4164,0.4164,,,,10.637,5.3257,4.8126,32286.1324,25553.2274,25553.2274,206308.386,163285.1231
600251.SH,20121031,15.89,0.637,1.335,,35.323,37.6206,5.2695,6.0516,5.3578,36210.0,36210.0,17277.4276,575376.9,575376.9
600848.SH,20121031,6.55,0.1738,0.3385,,416.2314,320.9201,14.7234,2.5458,2.5586,39928.689,29214.139,14995.4886,261532.913,191352.6105
300194.SZ,20121031,19.69,0.5515,0.5515,,27.5811,29.9522,1.5532,7.3258,6.2775,13340.0,3690.4522,3690.4522,262664.6,72665.0038
300350.SZ,20121031,11.33,3.039,3.039,,27.9111,24.7465,2.6108,2.5518,2.3863,8667.0,2167.0,2167.0,98197.11,24552.11
000639.SZ,20121031,15.57,2.4304,2.4304,,25.6992,25.415,3.0057,1.5931,1.3185,18832.2834,8644.4285,8644.4285,293218.6525,134593.7517
600891.SH,20121031,7.05,0.3771,0.4034,,85.0214,74.3843,2.9954,3.9391,5.9194,32552.8945,24976.979,23349.3343,229497.9062,176087.702
000786.SZ,20121031,13.64,0.6432,1.3514,,15.0097,12.3211,2.3864,1.3143,1.1963,57515.0,57508.7259,27371.7259,784504.6,784419.0213
000988.SZ,20121031,5.57,1.0423,1.6755,,23.5283,33.2318,1.8991,2.2543,2.7407,89111.6632,89111.6632,55436.0234,496351.964,496351.964
300152.SZ,20121031,7.91,0.6687,1.0334,,27.3802,25.8442,1.3723,7.0435,5.5079,24082.3,14960.0,9680.0,190490.993,118333.6
600302.SH,20121031,3.84,0.2025,0.383,,117.1364,,1.0703,1.4061,1.7549,34600.9804,34600.9804,18300.2374,132867.7647,132867.7647
002002.SZ,20121031,8.29,0.1838,0.2145,,425.5841,59.62,16.1215,7.6482,7.3304,16689.4,13640.7578,11692.4145,138355.126,113081.8822
601118.SH,20121031,5.52,0.6886,0.6886,,28.514,79.5711,2.4116,2.0611,2.0837,393117.16,98500.0,98500.0,2170006.7232,543720.0
300068.SZ,20121031,11.79,0.9194,0.9705,,49.2115,27.0794,1.3173,2.0832,1.1501,29760.0,14127.4914,13383.3503,350870.4,166563.1236
300146.SZ,20121031,58.3,0.6373,0.6373,,68.3958,45.4317,6.7512,19.3801,12.8692,21872.0,6692.1452,6692.1452,1275137.6,390152.0652
002646.SZ,20121031,27.07,5.3882,5.3882,,57.5598,42.6287,7.0919,14.472,10.821,45000.0,6000.0,6000.0,1218150.0,162420.0
000989.SZ,20121031,15.37,1.4275,2.3932,,22.6693,25.2761,3.2018,3.9782,4.2119,29760.5268,29760.5268,17751.4499,457419.2969,457419.2969
601179.SH,20121031,3.3,0.4691,0.4793,,,,1.0407,1.2919,1.2569,435700.0,146700.0,143576.8286,1437810.0,484110.0
601801.SH,20121031,12.28,8.9303,12.6014,,28.1765,22.0549,2.7729,3.6669,3.1287,91000.0,21392.0,15160.0,1117480.0,262693.76
002278.SZ,20121031,11.67,1.0546,1.3984,,38.1401,40.3388,2.6522,5.0019,3.9292,26152.3284,15774.3599,11896.5358,305197.6724,184086.78
601633.SH,20121031,19.23,0.9319,0.9319,,17.076,12.4045,2.9754,1.9444,1.5325,304242.3,30424.3,30424.3,5850579.429,585059.289
601369.SH,20121031,8.58,0.3737,0.4439,,16.8852,13.8954,2.5492,2.73,2.3399,163877.0233,55310.1925,46565.6808,1406064.8599,474561.4517
002518.SZ,20121031,9.71,1.0155,1.0155,,23.8886,22.7414,1.6029,2.144,2.2317,20700.0,5220.0,5220.0,200997.0,50686.2
600597.SH,20121031,8.79,0.1731,0.5009,,45.2742,35.9393,2.7346,0.9134,0.8268,122503.8657,104189.256,35998.9255,1076808.9795,915823.5602
002194.SZ,20121031,6.09,0.3997,0.6579,,21.0969,67.0366,1.7243,3.3837,3.4238,55588.0,24288.7874,14757.1874,338530.92,147918.7153
601991.SH,20121031,4.08,0.0912,0.4477,,28.4303,21.6681,1.3828,0.7503,0.7017,1331003.7578,989436.0,201650.8387,5430495.3318,4036898.88
600321.SH,20121031,2.72,5.9399,8.5964,,755.946,1059.9572,1.537,10.1114,8.7449,118088.0,118088.0,81595.3862,321199.36,321199.36
300161.SZ,20121031,12.95,1.0674,1.3238,,49.2685,70.2669,1.5163,3.2839,3.9911,10783.0,6316.1538,5092.7834,139639.85,81794.1917
002545.SZ,20121031,12.72,0.4707,0.4707,,12.5926,14.0941,1.2462,1.7691,1.9004,26025.0,6525.0,6525.0,331038.0,82998.0
600648.SH,20121031,7.86,0.0618,0.2812,,22.246,33.6143,1.7049,0.9261,1.0983,101078.0943,81022.3443,17809.6327,794473.8212,636835.6262
000422.SZ,20121031,10.59,1.2888,1.5419,,11.628,13.9572,1.6193,0.5352,0.4993,89786.6712,77665.8506,64912.81,950840.848,822481.3579
600967.SH,20121031,16.46,1.2446,1.7581,,24.6949,17.215,2.5358,0.9642,0.9363,17323.0,17323.0,12262.8162,285136.58,285136.58
000695.SZ,20121031,6.87,0.1907,0.3045,,311.1137,149.0334,5.6915,2.0793,1.9276,22214.7539,22171.6367,13886.5374,152615.3593,152319.1441
600173.SH,20121031,3.63,0.896,1.8322,,18.6616,29.0059,1.8567,2.6482,2.869,72514.746,72505.746,35457.8877,263228.528,263195.858
000905.SZ,20121031,6.03,0.4437,0.9887,,22.0276,20.2358,1.7151,1.323,1.2497,53100.0,53100.0,23828.4,320193.0,320193.0
600303.SH,20121031,4.67,0.7594,0.957,,15.1014,44.7498,1.2017,0.4294,0.507,57450.5996,57450.5996,45585.8502,268294.3001,268294.3001
000410.SZ,20121031,5.86,0.1031,0.1805,,30.5088,817.3227,2.0697,0.3326,0.4124,54547.0884,53891.3348,30798.7471,319645.938,315803.2219
600039.SH,20121031,5.55,6.1985,9.6539,,37.9474,11.4414,1.6843,0.8649,0.2867,104650.0,54720.0,35134.3,580807.5,303696.0
300234.SZ,20121031,9.5,5.3329,5.3329,,26.0794,37.1764,3.0179,6.238,8.3406,12000.0,3000.0,3000.0,114000.0,28500.0
000031.SZ,20121031,3.76,0.1272,0.2577,,16.1604,20.3888,1.5967,1.2307,1.1327,181373.1596,181372.0079,89505.5065,681963.0801,681958.7497
601009.SH,20121031,7.58,0.2322,0.3725,,7.0075,5.868,0.9516,3.0157,2.5005,296893.3194,296893.3194,185054.9113,2250451.3611,2250451.3611
601699.SH,20121031,17.19,0.4124,1.1989,,10.3119,11.9791,2.3281,1.7638,1.9096,230108.4,230108.4,79144.8038,3955563.396,3955563.396
002195.SZ,20121031,12.39,0.4189,0.7609,,21.7325,20.8501,3.3204,3.6139,3.3363,11396.0,8670.8598,4774.3322,141196.44,107431.9529
002573.SZ,20121031,16.87,0.1833,0.2358,,48.6137,46.9753,2.3936,11.1449,12.1572,29600.0,14626.5,11366.5,499352.0,246749.055
002374.SZ,20121031,17.21,4.6451,6.0237,,110.5363,36.4563,2.7442,2.5158,2.3884,8560.0,3880.0,2992.0,147317.6,66774.8
600425.SH,20121031,9.23,0.3542,0.617,,13.6793,40.2052,1.1911,2.8664,2.6153,68939.5043,47869.5043,27480.1156,636311.6247,441835.5247
601126.SH,20121031,16.39,0.5322,0.781,,30.7581,26.7356,2.4171,3.9513,3.142,40659.5,15150.9114,10323.962,666409.205,248323.4378
002553.SZ,20121031,13.39,0.5505,0.6788,,30.7204,30.2149,2.1175,5.0664,5.0061,8700.0,3175.0,2575.0,116493.0,42513.25
600644.SH,20121031,7.95,0.4868,0.6985,,32.6013,96.496,3.3052,1.2389,1.8436,32648.0131,32648.0131,22753.9609,259551.7041,259551.7041
600400.SH,20121031,4.03,0.2399,0.4609,,64.841,59.8235,1.6715,1.2793,1.2775,56039.964,56039.964,29171.2679,225841.0549,225841.0549
600160.SH,20121031,9.57,1.116,2.2928,,7.7631,17.7839,2.3295,1.6513,1.7436,141691.84,140195.84,68240.6707,1355990.9088,1341674.1888
002665.SZ,20121031,28.97,9.2164,9.2164,,35.0397,23.6353,2.4596,5.1368,3.6369,13335.0,3335.0,3335.0,386314.95,96614.95
600764.SH,20121031,5.58,0.5001,1.0748,,175.6023,102.6741,3.2149,1.409,1.6346,32972.6984,32972.6984,15341.2034,183987.6571,183987.6571
600111.SH,20121031,28.47,1.8789,2.2411,,19.8238,33.8271,9.9883,5.9814,7.1086,242204.4,147946.9854,124041.9854,6895559.268,4212050.6743
002093.SZ,20121031,4.44,0.2697,0.6862,,33.278,51.9041,3.3465,4.4553,5.2524,86500.0,85399.9858,33566.802,384060.0,379175.937
600617.SH,20121031,9.92,0.0386,0.0507,,100.4344,1177.4593,,64.7968,69.4233,16719.48,9898.874,7536.8287,165857.2416,98196.8301
000627.SZ,20121031,2.92,0.2596,0.3406,,,,2.8902,3.4862,4.2968,135358.9866,135358.9866,103165.1284,395248.2409,395248.2409
002107.SZ,20121031,8.96,0.3853,0.3853,,233.9512,189.7488,2.4863,9.8589,7.7189,16398.0,7510.1348,7510.1348,146926.08,67290.8078
002619.SZ,20121031,10.9,3.2679,3.9975,,26.1257,34.37,2.2397,3.8382,4.2844,12155.0,6040.45,4938.05,132489.5,65840.905
600846.SH,20121031,4.32,0.3976,0.5189,,23.7383,24.5114,2.0064,1.34,1.2053,62476.1516,62476.1516,47870.9667,269896.9749,269896.9749
000026.SZ,20121031,7.63,0.5805,0.5805,,18.7938,25.666,2.105,1.1702,1.0159,39276.787,14809.281,14809.281,299681.8848,112994.814
002057.SZ,20121031,11.27,0.3685,0.571,,105.6341,,2.2817,1.8292,2.5452,9969.0835,8400.0,5421.8571,112351.571,94668.0
002233.SZ,20121031,7.87,0.5209,0.7707,,11.5647,24.8033,2.1025,1.7021,1.9517,89465.5969,45365.5969,30665.5969,704094.2476,357027.2476
002640.SZ,20121031,8.85,0.9051,0.9051,,17.1752,16.8528,1.7893,2.4235,2.3419,13334.0,3334.0,3334.0,118005.9,29505.9
600228.SH,20121031,14.0,1.087,1.4627,,233.491,6165.6264,92.3053,3.4673,4.9911,24132.0,24132.0,17934.0,337848.0,337848.0
600021.SH,20121031,4.61,0.2729,0.9477,,21.2949,12.5773,1.5129,0.5677,0.6652,213973.9257,213973.9257,61625.5587,986419.7975,986419.7975
000978.SZ,20121031,6.39,0.8095,1.2241,,33.695,39.2251,1.5741,4.4889,4.2257,36010.0,36010.0,23813.3578,230103.9,230103.9
600376.SH,20121031,10.25,0.4375,1.0629,,8.1636,7.8981,1.2704,1.6943,1.3514,149467.5,149467.5,61526.1465,1532041.875,1532041.875
600463.SH,20121031,5.1,0.1322,0.3167,,17.5246,25.521,1.7712,1.644,1.6609,25200.0,25200.0,10521.821,128520.0,128520.0
002460.SZ,20121031,21.17,1.0821,1.2702,,58.4931,49.0267,4.0506,6.6856,5.248,15000.0,7843.4743,6682.349,317550.0,166046.3509
002249.SZ,20121031,6.06,0.7844,1.2022,,18.882,23.1985,1.7915,1.8391,1.6391,71602.785,35931.435,23443.785,433912.8771,217744.4961
000037.SZ,20121031,4.3,0.1371,0.3391,,147.8618,,1.6681,1.0729,1.5444,60276.2596,33889.4012,13701.8365,259187.9163,145724.4252
600029.SH,20121031,3.64,0.657,1.2611,,7.0416,19.2855,1.0904,0.3855,0.3542,981756.7,689875.0,359375.0,3573594.388,2511145.0
002520.SZ,20121031,11.52,0.4579,0.4644,,16.9239,18.0785,2.2719,3.7641,4.2117,14400.0,5382.0,5307.0,165888.0,62000.64
601788.SH,20121031,11.61,0.1791,0.5468,,25.6935,35.1679,1.8345,8.8214,10.3868,341800.0,341800.0,111929.3817,3968298.0,3968298.0
002012.SZ,20121031,5.45,8.5968,10.8994,,21.5727,29.1241,2.3144,2.6499,3.0033,46762.547,38957.8596,30727.739,254855.8812,212320.3348
600707.SH,20121031,5.16,0.9899,1.3643,,,,1.0622,10.6284,15.0412,73675.7688,60030.4354,43553.4354,380166.967,309757.0467
000963.SZ,20121031,34.59,0.1645,0.2268,,39.3571,32.1753,7.8659,1.3488,1.0721,43405.9991,27994.1422,20300.8694,1501413.5089,968317.3787
600715.SH,20121031,5.89,0.7353,0.9791,,92.8015,48.7189,31.6496,341.0273,15.1534,22425.6,22425.6,16842.88,132086.784,132086.784
000785.SZ,20121031,6.01,0.4728,0.8152,,18.5337,28.6775,1.9436,0.3679,0.359,25122.1698,25109.3698,14561.6104,150984.2405,150907.3125
600153.SH,20121031,5.2,0.6595,1.2299,,5.1712,6.2028,1.2989,0.145,0.136,223775.0741,223775.0741,119989.8598,1163630.3853,1163630.3853
002698.SZ,20121031,13.03,3.4678,3.4678,,34.7131,25.0947,4.1474,8.7724,6.5693,40100.0,4100.0,4100.0,522503.0,53423.0
000678.SZ,20121031,3.93,0.432,0.5951,,46.1742,63.2997,2.2625,1.3551,1.4852,30107.9797,30107.628,21851.715,118324.3602,118322.978
002321.SZ,20121031,5.4,0.5938,1.0191,,18.6324,,1.6643,0.9417,0.9089,29400.0,20600.0,12002.5134,158760.0,111240.0
000602.SZ,20121031,9.39,0.8973,0.8973,,19.9037,18.4704,2.8503,1.8645,2.0548,100914.8298,20890.1804,20890.1804,947590.2518,196158.794
002371.SZ,20121031,28.42,0.1577,0.1724,,37.65,38.4064,2.9384,4.3294,4.768,17610.0,4466.4338,4086.911,500476.2,126936.0486
600982.SH,20121031,9.48,0.136,0.2888,,18.5451,31.1996,2.1067,1.6057,1.3794,16800.0,16800.0,7912.1021,159264.0,159264.0
000401.SZ,20121031,10.71,0.6122,1.3863,,9.461,41.76,1.2328,0.9176,0.9756,134752.2914,121223.6587,53534.0121,1443197.0409,1298305.3847
300354.SZ,20121031,21.91,5.2125,5.2125,,30.5645,27.9087,3.082,10.2038,9.919,4434.9424,1109.0,1109.0,97169.588,24298.19
600525.SH,20121031,5.62,0.2191,0.4134,,7.2991,19.2716,2.2088,2.5006,2.0647,86351.0112,86351.0112,45768.0635,485292.6829,485292.6829
600455.SH,20121031,10.49,1.7847,1.9395,,44.0525,21.9587,5.8475,2.4953,2.0869,6245.8,4971.7768,4574.8683,65518.442,52153.9386
600380.SH,20121031,4.53,2.0055,5.6465,,26.7324,51.2113,1.7983,1.4615,1.2403,154583.5892,154583.5892,54902.8532,700263.6591,700263.6591
601777.SH,20121031,6.54,0.2952,0.4282,,15.9442,16.7744,1.2792,0.721,0.7473,95144.5087,32660.4637,22515.955,622245.0869,213599.4326
300355.SZ,20121031,25.88,9.6598,9.6598,,43.4931,34.1272,4.6127,7.0928,5.5154,13697.7,3436.0,3436.0,354496.476,88923.68
000996.SZ,20121031,13.63,1.311,1.7139,,98.8247,94.9401,6.0983,39.1473,42.7483,23000.0,23000.0,17593.96,313490.0,313490.0
002500.SZ,20121031,7.47,1.6577,3.2714,,92.856,89.9077,2.9698,16.3252,16.1894,239980.0,145793.7751,73877.2229,1792650.6,1089079.5
002312.SZ,20121031,11.57,0.2223,0.2712,,40.097,38.5496,2.8819,4.9038,3.7692,18591.95,10087.5,8268.385,215108.8615,116712.375
002313.SZ,20121031,18.24,2.0077,2.0077,,30.0935,24.0746,2.2712,3.2837,2.5124,24000.0,5000.0,5000.0,437760.0,91200.0
002385.SZ,20121031,20.7,0.4308,0.4449,,32.9383,26.6059,4.3466,2.1175,1.6848,80160.0,36431.7112,35284.1202,1659312.0,754136.4218
000419.SZ,20121031,4.34,0.208,0.3792,,10.9069,9.9324,1.4444,0.6328,0.6225,54358.2655,54321.0015,29798.3731,235914.8723,235753.1465
002654.SZ,20121031,15.44,1.3723,1.3723,,25.1293,29.4005,2.7659,3.6286,3.5885,8800.0,2200.0,2200.0,135872.0,33968.0
002238.SZ,20121031,11.62,0.1414,0.4578,,31.6153,34.498,2.6137,4.3824,4.1225,32040.0,32039.389,9898.669,372304.8,372297.7002
002664.SZ,20121031,21.94,2.4169,2.4169,,37.6378,28.6405,2.8829,3.7365,3.2077,13334.0,3334.0,3334.0,292547.96,73147.96
600513.SH,20121031,9.5,0.4578,0.7461,,58.9586,54.3961,4.2324,4.4568,4.5752,15210.0,15210.0,9332.7,144495.0,144495.0
600885.SH,20121031,10.85,0.809,0.9549,,,,2.176,8.4973,21.2146,47663.9237,15374.3772,13026.0342,517153.5721,166811.9926
600071.SH,20121031,6.26,3.0427,5.0261,,322.68,1352.2391,2.4122,1.0022,0.9785,23747.2456,23747.2456,14375.9762,148657.7575,148657.7575
002301.SZ,20121031,5.5,0.1882,0.4669,,31.9681,29.7287,1.9049,1.8737,1.4356,38453.9998,37359.7998,15059.8,211496.9989,205478.8989
002418.SZ,20121031,6.56,0.5884,0.6571,,19.1537,18.8552,1.297,1.3223,1.2511,22880.0,15035.3731,13464.8415,150092.8,98632.0475
000017.SZ,20121031,4.98,2.4849,3.4039,,69.1251,,,8.5525,9.5131,55134.7947,26544.5003,19377.336,274571.2776,132191.6115
600130.SH,20121031,3.46,1.5326,2.4764,,44.1762,38.8584,3.5719,4.4746,2.6819,76800.0,76800.0,47530.16,265728.0,265728.0
600965.SH,20121031,5.56,0.5786,0.8592,,105.4776,81.946,3.1492,2.9792,2.7803,27940.3237,27940.3237,18814.5753,155348.1998,155348.1998
300069.SZ,20121031,11.05,0.3865,0.3865,,40.4688,48.1364,1.7801,5.9689,6.0117,7800.0,2673.7319,2673.7319,86190.0,29544.7375
600778.SH,20121031,11.0,0.4161,0.5592,,23.9429,16.4198,2.7264,0.8876,0.6008,31149.1352,30883.6582,22978.5656,342640.4872,339720.2402
600730.SH,20121031,6.06,0.288,0.3808,,,74.7125,2.3852,1.723,11.0023,29332.8001,29332.8001,22183.432,177756.7686,177756.7686
300094.SZ,20121031,5.37,0.8127,0.8127,,161.2789,,1.2142,1.4364,1.3836,35200.0,12573.088,12573.088,189024.0,67517.4826
300265.SZ,20121031,11.37,1.4522,1.4522,,34.6749,21.5087,2.1069,2.362,2.0522,13500.0,3500.0,3500.0,153495.0,39795.0
000918.SZ,20121031,3.49,0.0798,0.3624,,30.5536,,1.5887,0.971,1.0701,180419.15,180419.15,39745.6409,629662.8335,629662.8335
600630.SH,20121031,5.34,1.8638,2.6657,,49.1566,44.3576,1.5122,0.5011,0.469,42486.1597,42486.1597,29705.04,226876.0928,226876.0928
600605.SH,20121031,7.56,0.3147,0.5187,,189.5919,595.305,2.3668,0.524,0.6258,14734.4592,14734.4592,8939.8108,111392.5116,111392.5116
600807.SH,20121031,6.72,2.2575,4.3629,,47.1377,102.8602,4.4145,5.0339,4.7689,32115.12,30788.76,15931.2122,215813.6064,206900.4672
601328.SH,20121031,4.22,0.0685,0.1375,,6.177,5.5143,0.8557,2.4685,2.2004,7426272.6645,3270905.3346,1629570.0297,31338870.6442,13803220.512
300200.SZ,20121031,14.14,0.1464,0.2193,,34.4132,24.9165,2.0568,3.9174,3.669,10680.0,4014.2228,2680.0,151015.2,56761.1104
600559.SH,20121031,34.53,3.2353,5.0636,,52.4707,36.3958,8.2107,3.4196,2.9334,14000.0,14000.0,8945.1861,483420.0,483420.0
002564.SZ,20121031,11.05,1.6922,1.6961,,23.2741,22.2128,1.5933,2.2792,1.7623,30385.6,13900.4784,13868.6257,335760.88,153600.2863
600787.SH,20121031,6.92,1.4083,1.442,,14.5791,14.3011,1.3228,0.2483,0.2272,84010.2782,46417.9562,45332.9583,581351.1251,321212.2569
603001.SH,20121031,21.79,0.6732,0.6732,,19.1021,16.9525,2.5253,2.946,2.5679,40098.0,8100.0,8100.0,873735.42,176499.0
600086.SH,20121031,16.65,0.6109,1.1581,,74.9424,34.6456,8.1095,1.8836,1.4157,35228.1672,35228.1672,18583.3708,586548.9839,586548.9839
600889.SH,20121031,4.47,0.5644,0.9702,,89.4572,,1.5581,0.9143,1.2225,30706.9284,30706.9284,17864.3198,137259.9699,137259.9699
000593.SZ,20121031,6.41,3.7715,4.9082,,27.9483,51.5345,4.4355,2.571,2.837,22333.6429,22314.4019,17146.7133,143158.651,143035.3162
300075.SZ,20121031,26.06,2.6092,2.6092,,42.1528,37.6027,2.427,18.0799,13.2235,8400.0,3176.0942,3176.0942,218904.0,82769.0149
002581.SZ,20121031,16.89,0.3565,0.6508,,27.3059,20.4123,2.6645,7.4232,6.0933,10828.0,6347.3,3477.3,182884.92,107205.897
000901.SZ,20121031,9.15,1.0342,1.5326,,38.2022,74.3484,2.7876,1.836,1.9783,25035.9122,22175.9998,14964.4349,229078.5966,202910.3982
300264.SZ,20121031,6.64,0.7483,1.0986,,24.0822,29.3236,1.6975,5.0954,5.2563,15300.0,9194.22,6262.32,101592.0,61049.6208
603077.SH,20121031,13.96,7.5535,7.5535,,17.151,15.4979,1.8523,3.3064,3.4092,45000.0,10000.0,10000.0,628200.0,139600.0
600316.SH,20121031,10.91,0.3642,0.6608,,93.8482,82.4168,1.7245,4.2878,3.6842,71711.4512,67644.568,37280.2376,782371.9326,738002.2369
000919.SZ,20121031,7.99,0.2341,0.2701,,24.376,28.5643,1.9364,1.7842,1.7791,50400.0,27542.5818,23871.699,402696.0,220065.2286
601888.SH,20121031,30.44,0.4817,1.7517,,39.1109,29.539,4.9839,2.1101,1.768,88000.0,88000.0,24200.0,2678720.0,2678720.0
002402.SZ,20121031,11.08,0.6717,0.7836,,47.6073,47.035,1.4611,2.2141,2.0615,10005.0,5115.75,4385.25,110855.4,56682.51
300259.SZ,20121031,13.03,3.716,3.8599,,34.9645,26.3124,3.2764,8.3632,7.504,15136.0,6526.204,6282.883,197222.08,85036.4381
002018.SZ,20121031,7.75,0.919,1.0191,,590.1198,56.7018,3.6655,2.5074,2.5161,29385.72,27142.3515,24478.2965,227739.33,210353.2241
600717.SH,20121031,5.75,0.1485,0.3438,,10.3558,9.9953,0.8213,0.7569,0.7468,167476.912,167476.912,72325.6609,962992.244,962992.244
600529.SH,20121031,8.6,0.4984,0.6113,,16.7013,19.3254,1.1538,1.5842,1.5925,25738.0111,25738.0111,20983.9352,221346.8955,221346.8955
600662.SH,20121031,3.92,0.1947,0.1947,,20.1726,22.5746,1.434,1.1145,1.0928,105336.2191,54904.3218,54904.3218,412917.9789,215224.9415
002562.SZ,20121031,11.65,0.9225,0.9225,,48.6543,81.9718,2.9587,4.0053,3.4302,21340.0,5340.0,5340.0,248611.0,62211.0
002180.SZ,20121031,11.02,0.8991,1.1963,,50.1113,43.8436,3.6667,8.7123,8.3612,12498.3,8324.8642,6256.9337,137731.266,91740.0035
601388.SH,20121031,10.68,3.1859,3.1859,,14.3375,21.6684,2.005,0.8104,0.7723,41000.0,10500.0,10500.0,437880.0,112140.0
000552.SZ,20121031,17.5,8.4097,15.9672,,43.9567,10.0852,1.4906,3.0235,0.9852,17787.0,17703.517,9324.1802,311272.5,309811.5475
600218.SH,20121031,8.59,6.7946,12.2176,,95.6939,3194.3983,2.3536,0.9763,0.9286,28340.0,28340.0,15760.75,243440.6,243440.6
600481.SH,20121031,6.24,0.5456,1.3791,,32.6378,27.8934,2.4127,0.985,0.9517,81010.3267,81010.3267,32046.6402,505504.4386,505504.4386
002615.SZ,20121031,12.87,0.9556,1.2381,,23.3669,28.1438,2.1493,2.2763,2.2581,9120.0,3374.4,2604.3186,117374.4,43428.528
600330.SH,20121031,5.43,0.2822,0.372,,264.1712,,2.4975,2.354,3.0957,58881.84,58881.84,44671.4083,319728.3912,319728.3912
000708.SZ,20121031,7.11,0.3846,0.9251,,5.4627,9.3144,1.0919,0.345,0.3627,44940.848,44712.6428,18588.7948,319529.4293,317906.8903
300275.SZ,20121031,22.6,1.815,1.815,,30.3915,22.2737,3.4572,9.9329,7.8461,8213.8,2053.8,2053.8,185631.88,46415.88
600469.SH,20121031,8.5,0.4319,0.7521,,13.6138,12.9937,1.4592,0.3116,0.3473,37494.2148,37494.2148,21530.0,318700.8258,318700.8258
603399.SH,20121031,12.07,3.8382,3.8382,,33.3971,32.8316,3.1072,0.9063,1.1385,25336.0,6336.0,6336.0,305805.52,76475.52
300216.SZ,20121031,11.82,2.1015,2.1015,,30.7245,27.5065,2.2263,6.0062,5.6089,13400.0,6150.0,6150.0,158388.0,72693.0
300158.SZ,20121031,9.25,0.3571,0.3571,,22.2429,27.6871,1.4369,2.079,2.115,28800.0,9228.9216,9228.9216,266400.0,85367.5248
002626.SZ,20121031,13.05,0.4082,0.8441,,17.7786,25.2299,1.8761,4.0644,3.7469,18000.0,11699.6696,5657.4511,234900.0,152680.6883
600496.SH,20121031,7.07,0.9472,1.4223,,14.8217,21.7886,2.013,0.7267,0.7224,58656.6,58656.6,39062.5271,414702.162,414702.162
600552.SH,20121031,24.7,1.5115,2.3111,,45.2344,26.9706,5.9168,2.6916,3.0684,11700.0,11700.0,7652.37,288990.0,288990.0
002279.SZ,20121031,7.85,0.9855,1.769,,22.4785,59.8629,2.2845,5.72,5.9098,17579.5305,10782.9181,6007.1343,137999.3144,84645.9071
000892.SZ,20121031,3.73,0.3248,0.3496,,2447.2095,17835.2255,297.7875,86.3287,93.0298,41387.688,30693.844,28517.4189,154376.0762,114488.0381
600839.SH,20121031,2.0,0.6537,0.8577,,22.7282,27.8061,0.6868,0.1775,0.1754,461624.4222,460999.782,351344.2758,923248.8444,921999.564
002473.SZ,20121031,6.5,1.0187,1.0187,,52.8402,64.6327,2.4032,4.5569,4.981,16000.0,5280.0,5280.0,104000.0,34320.0
000917.SZ,20121031,10.13,0.4235,0.4235,,20.2414,35.2512,2.6492,3.6168,2.6741,101594.9879,70127.4273,70127.4273,1029157.2274,710390.8385
600051.SH,20121031,7.01,0.2629,0.375,,9.3226,137.5115,1.1296,0.5123,0.6686,30240.0,30240.0,21198.24,211982.4,211982.4
600209.SH,20121031,6.25,2.2818,3.3943,,195.1168,309.6044,4.026,11.274,10.4676,43901.1169,37529.7562,25229.6633,274381.9806,234560.9763
600604.SH,20121031,7.1,0.6861,2.3814,,267.7881,57.2931,3.8432,5.6573,11.3558,56644.919,33352.419,9609.5538,402178.9249,236802.1749
000659.SZ,20121031,2.88,1.6996,2.309,,81.5505,,1.5994,1.0254,1.1327,128570.252,128570.252,94637.2789,370282.3258,370282.3258
600636.SH,20121031,14.19,0.7878,1.1564,,7.4095,32.9579,3.3555,1.1756,1.8021,38195.0571,38195.0571,26020.701,541987.8602,541987.8602
300076.SZ,20121031,11.83,0.5641,0.5781,,40.1586,42.0165,1.1986,4.3136,3.7333,10600.0,4182.1263,4080.3963,125398.0,49474.5541
000912.SZ,20121031,5.41,0.4932,0.5539,,206.3551,71.3568,1.3597,0.8232,0.7508,58500.0,26715.0,23790.0,316485.0,144528.15
600135.SH,20121031,6.31,1.2581,1.9537,,,,2.2643,2.6092,2.2031,34200.0,34200.0,22023.0,215802.0,215802.0
