ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002714.SZ,20140829,51.55,1.6789,1.6789,,41.0595,84.409,6.9788,6.1021,5.2555,24200.0,6050.0,6050.0,1247510.0,311877.5
300256.SZ,20140829,15.78,0.9296,2.9396,,,,2.2691,8.3016,4.3348,22582.5711,14817.4882,4685.9177,356352.972,233819.9638
300225.SZ,20140829,8.64,1.3067,2.1537,,30.053,27.8944,2.9703,3.5657,3.269,26130.0,18492.2928,11220.2522,225763.2,159773.4098
002240.SZ,20140829,24.1,2.2093,2.8695,,1234.6838,1286.3226,7.5108,6.6512,6.7138,49070.4,35647.42,27445.9127,1182596.64,859102.822
002187.SZ,20140829,9.44,0.6081,1.4646,,14.5516,14.0282,1.426,0.4165,0.4232,34242.2568,33572.4894,13940.8467,323246.9042,316924.2999
002494.SZ,20140829,13.38,1.3757,1.6551,,27.6771,26.2443,1.7357,3.65,3.2216,17423.9,9726.1698,8084.2698,233131.782,130136.1519
002152.SZ,20140829,18.08,0.4607,0.9246,,22.9933,21.573,4.4284,6.4438,6.1626,89668.4767,86304.3574,42997.028,1621206.0587,1560382.7818
002154.SZ,20140829,7.63,4.4233,8.6507,,27.817,30.6252,1.6999,2.2158,2.2592,58600.937,53315.0546,27261.4302,447125.1493,406793.8666
002369.SZ,20140829,10.35,3.4149,3.6226,,56.8462,56.0845,3.5888,2.4917,1.7769,49198.1,35093.61,33082.387,509200.335,363218.8635
600679.SH,20140829,15.38,2.4427,6.8545,,620.8281,812.1211,9.2609,7.6755,7.9729,35361.9662,18201.9662,6486.4824,543867.0402,279946.2402
002273.SZ,20140829,22.86,9.4614,12.7479,,77.2369,63.1534,6.4931,14.1086,11.3474,38658.5353,34044.3851,25267.3851,883734.117,778254.6434
601028.SH,20140829,13.97,9.2555,9.2555,,30.0835,32.6452,2.1873,1.648,1.6975,32030.0,9660.0,9660.0,447459.1,134950.2
600096.SH,20140829,8.89,1.117,1.2971,,16.9349,63.4036,1.4027,0.1796,0.188,112907.8166,52126.3614,44888.6634,1003750.4896,463403.3528
600487.SH,20140829,16.79,0.2823,0.4918,,23.8692,22.0915,1.8026,0.8091,0.7696,41375.6355,31062.3758,17831.7077,694696.92,521537.2897
002270.SZ,20140829,9.22,1.6261,1.8604,,94.0018,109.1801,3.0135,4.7595,5.1027,18915.0,13143.6977,11488.3388,174396.3,121184.8928
600355.SH,20140829,8.85,2.2909,3.1492,,,,5.3172,6.9029,5.7299,24604.46,24604.46,17899.1557,217749.471,217749.471
300384.SZ,20140829,59.25,6.1577,6.1577,,39.4966,34.3104,4.9182,9.1409,8.0788,5334.0,1334.0,1334.0,316039.5,79039.5
002302.SZ,20140829,11.24,0.7796,1.5842,,14.2499,18.4147,1.7059,0.6734,0.616,51611.7025,27091.3293,13332.2334,580115.5361,304506.5413
300195.SZ,20140829,29.33,1.2511,1.7429,,34.9535,44.7909,2.2953,8.1188,7.3822,17042.6189,6444.725,4626.3,499860.0123,189023.7843
600673.SH,20140829,13.11,7.2976,16.7908,,85.17,83.5197,3.6302,2.5644,2.4793,94956.6888,82261.2268,35752.3676,1244882.1902,1078444.6833
002298.SZ,20140829,7.65,1.2831,1.5394,,36.1877,97.2453,2.4916,3.4975,3.5878,41384.83,34894.6691,29085.8918,316593.9495,266944.2186
600787.SH,20140829,7.89,1.3924,2.5843,,43.6894,26.9567,2.6116,0.5271,0.5681,185982.8384,168020.5564,90526.9166,1467404.595,1325682.19
600985.SH,20140829,12.75,0.9748,1.8437,,27.0661,22.5243,2.1886,2.3771,2.1452,17523.6496,12960.0,6852.0921,223426.5324,165240.0
603001.SH,20140829,15.59,4.5383,5.4717,,22.7954,28.4643,1.6496,2.2356,2.2689,40098.0,11694.9,9699.9,625127.82,182323.491
600086.SH,20140829,19.92,0.8405,1.4526,,44.6511,73.5034,7.2954,1.1838,1.7523,35228.1672,35228.1672,20383.3708,701745.0906,701745.0906
600889.SH,20140829,6.68,1.3132,2.2572,,83.5879,161.9796,2.1823,0.9995,0.9278,30706.9284,30706.9284,17864.3198,205122.2817,205122.2817
000593.SZ,20140829,7.01,0.9402,1.2234,,50.1902,50.6457,3.0198,4.2663,4.4029,27994.0202,22317.4819,17149.7933,196238.0816,156445.5481
600305.SH,20140829,16.7,0.7764,1.6154,,128.6667,86.5793,4.1101,4.5301,4.3842,30136.9,25430.0,12221.474,503286.23,424681.0
600292.SH,20140829,21.4,0.6703,1.8684,,61.7602,41.1519,2.8396,3.9541,3.3191,60062.8377,51187.2636,18362.9061,1285344.7268,1095407.441
600537.SH,20140829,15.68,15.5161,16.7543,,110.61,45.5892,5.6939,2.832,2.7476,48587.1301,23003.4,21303.4,761846.2,360693.312
600661.SH,20140829,28.83,0.9289,1.5091,,484.6613,445.5252,7.7892,12.8215,12.5081,25135.3225,17367.6825,10690.5631,724651.3477,500710.2865
600406.SH,20140829,14.44,1.0182,1.6226,,21.9169,20.1305,5.4921,3.6628,3.2941,242895.3351,220575.3602,138421.949,3507408.6388,3185108.2013
600976.SH,20140829,24.79,1.0555,1.3546,,39.6518,35.1839,4.1512,1.9086,2.2161,15339.86,15329.86,11944.6191,380275.1294,380027.2294
000055.SZ,20140829,8.53,0.6871,0.8655,,75.3581,74.1393,5.4774,3.6944,3.5212,75690.9905,42017.9425,33354.416,645644.149,358413.0495
002372.SZ,20140829,13.29,0.3761,1.2609,,18.4563,16.8963,3.0817,2.6988,2.5493,43838.6,38494.82,11483.524,582614.994,511596.1578
600811.SH,20140829,5.86,0.6773,0.9404,,9.3822,10.3482,1.1335,1.1876,1.4382,166680.5374,166680.5374,120045.9142,976747.9492,976747.9492
000997.SZ,20140829,20.38,1.2477,1.9901,,47.1991,39.3562,6.1108,5.5915,5.1414,51026.6666,50804.9975,31851.9016,1039923.4653,1035405.8491
002063.SZ,20140829,18.33,1.6777,2.0455,,24.8374,26.4432,4.8447,9.1136,9.3095,46199.8326,39144.1112,32105.9807,846842.9316,717511.5583
600730.SH,20140829,10.94,2.3989,3.172,,33.3643,15.1732,2.4558,4.0516,2.7873,29332.8001,29332.8001,22183.432,320900.8331,320900.8331
300094.SZ,20140829,8.64,0.7501,1.8766,,53.8406,42.2616,1.9421,1.3738,1.2928,35200.0,35072.2067,14019.4469,304128.0,303023.8659
002120.SZ,20140829,13.6,5.8066,7.9692,,58.1113,26.9064,3.9438,2.1841,2.2646,15028.0,9770.6282,7119.2623,204380.8,132880.5435
600817.SH,20140829,11.59,0.8218,1.1645,,752.8702,1084.987,14.9218,36.1953,45.5278,16091.0082,14791.4879,10438.9097,186494.785,171433.3448
002542.SZ,20140829,11.6,2.3965,2.3965,,65.7577,61.0896,5.3691,9.2117,8.424,40080.0,13756.875,13756.875,464928.0,159579.75
000692.SZ,20140829,4.62,6.2218,9.5879,,118.0949,43.2914,1.9011,1.5798,1.598,53283.2976,53278.888,34574.1012,246168.8349,246148.4626
600780.SH,20140829,4.92,0.3897,1.0029,,14.7188,11.9702,1.4018,0.8795,0.8677,114650.2523,114650.2523,44546.0521,564079.2413,564079.2413
000587.SZ,20140829,11.34,2.6612,3.0034,,43.0708,40.3373,5.1443,0.7154,0.6586,55713.4734,39027.2882,34581.4977,631790.7884,442569.4482
601166.SH,20140829,10.32,0.3096,0.499,,4.7711,4.5099,0.9551,1.7991,1.7432,1905233.6751,1617961.6701,1003848.7332,19662011.527,16697364.4354
600520.SH,20140829,12.29,1.6095,2.1164,,288.6103,,3.6945,5.9668,6.3058,15843.0,11304.0,8596.6667,194710.47,138926.16
600483.SH,20140829,7.02,0.9276,1.2109,,411.8654,409.1965,1.6414,7.4879,7.7668,125834.7323,28848.3712,22099.5333,883359.8207,202515.5658
600225.SH,20140829,6.53,0.6581,2.0177,,,,5.6979,1.4397,1.4023,62640.1707,61814.2127,20160.222,409040.3147,403646.8089
000859.SZ,20140829,5.94,3.3237,4.8979,,,,2.446,2.4832,2.5143,56880.7485,42047.8875,28534.0659,337871.6461,249764.4518
600532.SH,20140829,7.93,2.6537,3.2672,,19.1933,20.7881,2.8692,4.5739,4.377,39623.44,16510.2495,13410.2495,314213.8792,130926.2785
600528.SH,20140829,5.44,0.6476,1.3323,,18.8281,18.6385,1.3303,0.0998,0.1011,145920.0,145920.0,70930.4651,793804.8,793804.8
002060.SZ,20140829,6.51,0.693,1.0586,,43.8516,39.0812,1.6033,0.725,0.7243,60113.1029,60103.1986,39345.757,391336.2999,391271.8229
002250.SZ,20140829,15.1,1.3169,1.5188,,26.8707,24.3236,4.0382,3.5863,3.2699,79999.8322,53580.9751,46457.5799,1207997.4662,809072.724
600827.SH,20140829,12.43,1.0792,1.9274,,20.6708,19.9608,1.695,0.4123,0.4172,172249.5752,124038.2745,69453.0761,2141062.2197,1541795.752
600060.SH,20140829,9.92,0.6296,1.165,,8.2003,9.3699,1.2938,0.4558,0.4614,130848.1222,130848.1222,70709.7569,1298013.3722,1298013.3722
000529.SZ,20140829,9.25,2.7081,5.9863,,67.1075,66.4707,5.6833,2.9256,2.7691,58379.033,56719.7793,25658.9518,540006.0553,524657.9585
002218.SZ,20140829,10.38,0.5572,1.315,,391.629,342.6391,3.4922,4.7768,4.5106,48975.0,47959.26,20321.6754,508360.5,497817.1188
600841.SH,20140829,10.11,0.2585,1.2064,,42.6731,46.4235,2.6127,2.9395,2.8725,86668.983,49217.4848,10544.0,876223.4181,497588.7713
601929.SH,20140829,11.91,1.0083,1.1197,,43.4777,30.2278,3.9106,9.0995,8.2832,146788.8229,86621.8797,78005.9367,1748254.8807,1031666.5872
002101.SZ,20140829,16.79,1.2301,2.1052,,35.7289,27.2678,2.4938,1.7659,1.5454,19170.0,19169.2575,11200.9211,321864.3,321851.8334
600731.SH,20140829,7.71,0.4213,0.5367,,322.5619,340.3145,3.1709,2.2865,2.2597,32731.4098,25557.656,20060.3776,252359.1696,197049.5278
300295.SZ,20140829,100.7,1.9154,1.9154,,46.9676,36.585,6.9914,14.2655,12.2021,5335.0,2521.7415,2521.7415,537234.5,253939.3691
300217.SZ,20140829,18.63,2.493,3.4379,,40.6118,37.0657,3.3422,4.4519,3.745,19773.6,10748.6415,7794.3166,368382.168,200247.1911
000565.SZ,20140829,10.77,1.2582,2.1161,,50.9315,40.2612,3.0208,3.3926,3.3894,17343.6888,17343.6888,10312.8295,186791.5284,186791.5284
600864.SH,20140829,8.42,0.4327,0.7671,,13.9226,56.3852,1.6135,4.0828,3.8878,54637.8196,54637.8196,30820.3372,460050.441,460050.441
300101.SZ,20140829,25.24,1.8078,2.3773,,,930.6696,9.7732,26.9045,20.1367,27800.0,21796.9399,16575.4999,701672.0,550154.7631
000669.SZ,20140829,20.26,0.7028,0.9843,,27.2653,26.1616,3.7602,4.8752,4.0548,40354.183,22855.9107,16320.2966,817575.7476,463060.7508
002102.SZ,20140829,8.62,8.2254,11.0431,,125.8259,1718.4404,5.368,1.8894,1.9987,40926.0,34501.2912,25697.9382,352782.12,297401.1301
600626.SH,20140829,8.52,1.0043,1.457,,31.4382,36.3341,2.8706,0.8705,0.8578,71024.2816,71024.2816,48955.0306,605126.8792,605126.8792
002434.SZ,20140829,12.92,0.4682,1.4914,,30.1783,23.8771,2.098,3.082,3.1505,34000.0,32679.3723,10258.4973,439280.0,422217.4901
000407.SZ,20140829,5.91,0.8272,0.912,,186.4409,126.1815,3.3994,1.7184,1.6156,64923.2044,64490.3915,58498.8468,383696.138,381138.2138
000523.SZ,20140829,8.78,0.7069,1.0915,,122.3237,115.3513,3.7267,0.9563,0.877,44516.3588,44493.7263,28814.7165,390853.6303,390654.9169
600477.SH,20140829,5.36,0.703,1.1234,,66.5544,49.4441,2.6211,0.7465,0.7099,55345.8217,46345.8217,29004.0019,296653.6043,248413.6043
000928.SZ,20140829,9.07,0.6587,1.2269,,,,18.6952,1.7865,1.8263,28289.9,28289.9,15187.3461,256589.393,256589.393
002530.SZ,20140829,7.95,0.9305,2.4156,,49.4877,78.9286,3.2906,5.5565,5.5262,26800.0,26800.0,10324.0,213060.0,213060.0
000975.SZ,20140829,10.28,1.2117,1.8952,,23.9347,32.7242,3.1178,18.7957,14.4849,108556.9741,61652.0188,39417.8269,1115965.6937,633782.7533
000668.SZ,20140829,11.93,1.001,1.6498,,990.7458,,2.7036,14.8018,10.1268,14684.189,14668.4088,8900.3385,175182.3748,174994.117
600165.SH,20140829,7.77,1.677,2.3589,,192.2122,97.9418,2.0203,1.2068,1.4283,27395.351,19395.351,13788.9854,212861.8773,150701.8773
000682.SZ,20140829,3.68,0.8847,1.1023,,98.6611,91.3163,2.5202,2.1616,2.0985,97816.3195,97800.4521,78494.3095,359964.0558,359905.6637
600781.SH,20140829,16.79,1.5913,2.1824,,151.8975,136.6113,10.2154,7.6383,7.4125,17759.2864,17759.2864,12949.284,298178.4187,298178.4187
600502.SH,20140829,7.61,1.2016,1.4482,,18.8289,17.6615,2.3032,0.5607,0.5342,50193.0,50193.0,41645.6187,381968.73,381968.73
300047.SZ,20140829,14.35,3.5506,3.8648,,37.415,39.8397,3.933,4.4683,4.1696,31856.3307,22333.5953,20517.5203,457138.3455,320487.0926
600363.SH,20140829,9.66,2.7087,3.2994,,27.1206,24.7249,2.5139,2.6737,2.4558,44347.675,42280.675,34711.4658,428398.5405,408431.3205
600743.SH,20140829,3.08,0.2844,1.062,,8.5332,8.4436,1.6281,1.1837,0.8066,181766.1006,181766.1006,48673.157,559839.5898,559839.5898
002684.SZ,20140829,26.23,2.2442,2.2442,,,,5.4164,9.6659,7.1982,10615.2,5142.7,5142.7,278436.696,134893.021
601010.SH,20140829,7.36,0.6221,2.6732,,14.1443,12.987,1.4957,0.7579,0.7355,73920.0,73920.0,17201.1941,544051.2,544051.2
600870.SH,20140829,8.95,2.1391,3.1056,,,,212.3305,3.9426,4.6248,52319.9665,37081.8715,25541.8252,468263.7002,331882.7499
600834.SH,20140829,8.18,0.6083,1.4633,,32.3933,40.1254,2.9993,5.4474,5.4222,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983
600837.SH,20140829,9.82,0.4449,0.469,,23.3262,22.161,1.4858,9.0026,8.1782,958472.118,809213.118,767571.0612,9412196.1988,7946472.8188
002382.SZ,20140829,22.45,1.2329,3.5552,,114.7012,154.0832,5.4691,4.0354,3.6869,24000.0,23897.1957,8287.1957,538800.0,536492.0435
000948.SZ,20140829,10.39,1.178,1.8274,,270.3425,142.1885,1.8842,1.1883,1.2078,24660.6046,23113.8444,14899.9724,256223.6818,240152.8433
002438.SZ,20140829,17.21,2.0451,3.8723,,54.3244,56.1701,3.919,7.0036,7.067,20800.0,12716.9103,6716.3397,357968.0,218858.0263
601169.SH,20140829,7.33,0.5593,0.828,,5.7511,5.3362,0.9009,2.5242,2.3349,1056019.1447,896768.9109,605765.6825,7740620.3307,6573316.1169
002243.SZ,20140829,7.21,1.7704,3.5874,,43.0854,91.6484,1.7823,2.3171,2.3931,36494.8956,30990.8856,15294.5304,263128.1973,223444.2852
001896.SZ,20140829,6.98,0.5759,2.3849,,14.9376,11.122,3.8784,1.2431,1.2459,62334.693,42999.25,10382.7995,435096.1571,300134.765
600883.SH,20140829,7.84,0.7265,1.2032,,279.6607,,2.7727,53.0106,86.365,23608.8,23608.8,14256.1395,185092.992,185092.992
600368.SH,20140829,4.63,0.7596,1.6621,,20.1266,23.7118,1.2375,0.6251,0.8965,83380.1532,83380.1532,38106.2532,386050.1093,386050.1093
300323.SZ,20140829,12.38,2.1288,2.1288,,,262.3133,3.2363,17.6185,10.9497,45000.0,19896.75,19896.75,557100.0,246321.765
300015.SZ,20140829,26.4,0.453,1.2172,,77.1888,64.9468,9.5071,8.691,7.8418,65346.0121,52327.2962,19473.2565,1725134.7194,1381440.6197
002571.SZ,20140829,12.37,3.2864,3.2896,,60.5202,100.9154,3.017,5.0871,4.8476,39195.07,20525.07,20505.07,484843.0159,253895.1159
600184.SH,20140829,28.45,3.1591,6.2059,,,,6.3423,3.4178,2.9445,20938.0413,11765.1135,5989.1287,595687.275,334717.4791
300212.SZ,20140829,32.91,1.521,2.533,,112.2508,88.5393,12.1056,12.7631,9.8511,32160.0,29710.776,17840.964,1058385.6,977781.6382
000078.SZ,20140829,8.24,0.7406,0.9835,,51.5116,50.8246,4.1067,0.7543,0.6758,73171.3855,73076.7953,55031.235,602932.2165,602152.7933
002158.SZ,20140829,18.0,0.5801,2.0473,,31.8324,27.2599,5.4618,5.591,5.0866,26387.0145,26387.0145,7476.0428,474966.261,474966.261
600460.SH,20140829,6.02,1.0372,2.1187,,65.1349,53.7456,3.2611,4.5838,4.2606,124716.8,112860.8,55249.3268,750795.136,679422.016
002677.SZ,20140829,13.41,2.3723,2.3723,,24.9078,23.2998,2.9858,6.8619,6.6006,20000.0,5000.0,5000.0,268200.0,67050.0
002389.SZ,20140829,8.56,7.5167,9.1816,,121.9047,122.6082,2.7341,9.7092,7.9419,50127.9636,30399.4636,24886.9636,429095.3684,260219.4084
002637.SZ,20140829,15.95,3.6085,3.6085,,44.8863,28.2747,2.4568,1.1506,1.0467,16000.0,9650.9106,9650.9106,255200.0,153932.0241
601005.SH,20140829,2.68,1.0343,3.1354,,,,1.3249,0.6769,0.8317,443602.258,119500.0,39420.0,1188854.0514,320260.0
000650.SZ,20140829,5.22,0.6096,1.0993,,26.6311,30.557,2.8043,2.8739,2.6534,99067.2061,99040.9936,54915.6603,517130.8158,516993.9866
600595.SH,20140829,4.95,1.5285,3.1636,,,,1.5522,0.8081,0.7968,174154.0403,151487.3778,73191.9841,862062.4995,749862.5201
002161.SZ,20140829,7.32,0.9344,1.2991,,138.6766,,3.8622,10.0071,10.1182,73975.74,69472.3953,49965.0157,541502.4168,508537.9336
002105.SZ,20140829,6.65,7.074,16.2745,,527.6122,123.0703,4.284,1.5372,1.4561,33500.0,33500.0,14561.3347,222775.0,222775.0
601088.SH,20140829,15.04,0.0469,0.3925,,6.5489,6.9173,1.0781,1.0541,1.0468,1988962.0455,1649103.7955,196919.1395,29913989.1643,24802521.0843
600860.SH,20140829,6.7,0.3478,0.9302,,,,3.1433,0.9997,0.8375,42200.0,32200.0,12038.0,282740.0,215740.0
002461.SZ,20140829,15.22,0.4533,2.1026,,251.034,232.8222,3.1435,3.091,2.9394,68016.1768,68016.1768,14661.9938,1035206.2109,1035206.2109
002499.SZ,20140829,22.6,1.9543,3.2266,,227.7383,240.3349,4.5986,6.528,7.0768,13500.0,7762.1762,4701.2728,305100.0,175425.1821
002253.SZ,20140829,25.96,0.9578,1.2041,,52.8492,56.8005,4.4655,14.0887,14.6994,13924.56,12585.7309,10011.5298,361481.5776,326725.5742
300340.SZ,20140829,17.89,1.9625,2.4882,,518.5279,1490.0018,1.9478,4.712,4.8164,10000.0,7254.2763,5721.4928,178900.0,129779.003
002360.SZ,20140829,7.15,2.5227,2.7967,,24.5636,21.9215,3.2446,3.3845,3.0607,39151.26,23059.1444,20800.1444,279931.509,164872.8825
000880.SZ,20140829,11.03,0.9537,0.9537,,77.5927,74.8437,2.488,1.3106,1.239,27610.05,13513.5,13513.5,304538.8515,149053.905
002176.SZ,20140829,14.14,0.8411,1.3437,,130.0519,127.991,3.8818,8.6481,8.4315,52315.7908,42548.9825,26633.3037,739745.2819,601642.6126
000970.SZ,20140829,15.32,1.4145,1.8412,,47.8588,50.5552,4.5626,4.4848,4.2635,106520.0,106520.0,81834.6728,1631886.4,1631886.4
002585.SZ,20140829,13.42,1.0492,2.5577,,82.2437,66.472,1.4563,3.0167,2.9189,55179.0494,28021.3816,11495.1754,740502.8429,376046.9411
002040.SZ,20140829,8.69,2.5701,6.9223,,135.4979,198.9864,3.4147,12.6157,13.785,24587.2,24587.2,9128.8232,213662.768,213662.768
002425.SZ,20140829,11.1,1.0363,2.8715,,170.4271,1135.4078,2.9438,8.5487,9.4305,38999.0,37881.0,13671.0,432888.9,420479.1
600592.SH,20140829,9.39,1.6364,2.4353,,73.8846,79.9803,2.0524,5.3209,5.1108,39955.3571,36955.3571,24831.9771,375180.8032,347010.8032
600809.SH,20140829,15.81,0.687,2.3411,,14.2531,40.891,3.5176,2.2488,3.167,86584.8266,86584.8266,25408.5824,1368906.1085,1368906.1085
002700.SZ,20140829,20.75,3.3094,3.3094,,59.1947,53.2108,7.0068,17.7071,16.1148,23468.16,9212.16,9212.16,486964.32,191152.32
600997.SH,20140829,4.85,0.3374,0.7798,,23.7834,33.2346,0.8467,0.3486,0.3778,123464.0,123464.0,53425.5088,598800.4,598800.4
300006.SZ,20140829,30.88,0.984,1.1705,,102.4756,,6.2885,8.2087,8.2382,20179.3757,12465.6597,10479.6261,623139.1216,384939.5715
002110.SZ,20140829,4.73,0.4521,1.5616,,46.9241,60.5566,0.9221,0.1311,0.1318,53470.0,53470.0,15479.4198,252913.1,252913.1
601218.SH,20140829,7.38,1.0648,2.5518,,366.4697,151.7667,3.2018,5.2279,4.7248,99176.0,99176.0,41383.9772,731918.88,731918.88
600216.SH,20140829,9.81,0.5987,0.9702,,20.3126,29.983,1.4144,1.8616,1.8897,93610.8,93610.3725,57769.3374,918321.948,918317.7542
600791.SH,20140829,5.0,0.5069,0.927,,14.4748,14.429,1.6248,1.5371,1.1539,45288.0,45231.3696,24733.0051,226440.0,226156.848
601515.SH,20140829,10.58,3.6782,3.6782,,16.7444,16.386,4.2824,6.5305,6.2901,111200.0,16930.0,16930.0,1176496.0,179119.4
002696.SZ,20140829,11.4,2.6495,2.9872,,35.2762,32.9517,2.1961,1.4866,1.3307,17600.0,7990.9214,7087.4968,200640.0,91096.504
600844.SH,20140829,6.34,0.5261,0.7024,,,,5.9719,6.6371,5.3375,77862.0618,58482.7012,43802.8585,493645.4718,370780.3256
600033.SH,20140829,2.33,0.2359,0.5118,,11.7584,11.167,0.846,2.4359,2.4061,274440.0,274440.0,126491.9499,639445.2,639445.2
300153.SZ,20140829,13.0,1.1784,4.0191,,103.347,93.4387,2.2603,4.4647,3.9055,16000.0,15983.5,4686.3758,208000.0,207785.5
002691.SZ,20140829,12.41,2.8617,2.8686,,59.578,61.1245,3.0929,7.5692,7.7907,20000.0,6596.9285,6581.0991,248200.0,81867.8827
300066.SZ,20140829,13.82,0.7424,1.3761,,34.1786,30.0913,3.2874,5.1,4.986,24954.31,23132.4279,12480.6557,344868.5642,319690.1536
000831.SZ,20140829,23.7,1.4804,2.0071,,103.6896,135.2217,8.9147,13.6312,15.9906,98088.8981,74449.3297,54912.6697,2324706.885,1764449.1139
000632.SZ,20140829,5.2,0.7714,1.1468,,172.1381,174.8754,1.938,0.4631,0.492,46551.957,46505.9091,31279.2725,242070.1764,241830.7273
601168.SH,20140829,6.06,0.5598,0.7798,,41.2815,39.8518,1.2722,0.5714,0.6018,238300.0,238300.0,171070.0,1444098.0,1444098.0
000848.SZ,20140829,22.28,1.1923,2.0105,,33.4812,28.6395,9.8611,4.2471,4.1534,50182.704,50164.469,29748.065,1118070.6451,1117664.3693
300172.SZ,20140829,18.79,2.3721,2.8539,,45.9748,42.8008,3.6128,5.8751,5.5916,16900.0,10224.5595,8498.3659,317551.0,192119.473
600345.SH,20140829,14.88,0.9357,1.7842,,,,2.7263,2.7691,2.5471,19800.0,19800.0,10383.81,294624.0,294624.0
300149.SZ,20140829,7.84,1.3672,2.0756,,59.4929,61.7958,3.6179,9.2074,9.106,30150.0,17693.2125,11654.1635,236376.0,138714.786
002197.SZ,20140829,15.28,3.3578,4.8496,,72.4173,70.5513,3.69,5.0492,4.7023,26119.4745,14690.2149,10171.3153,399105.5704,224466.4837
000931.SZ,20140829,5.81,1.1711,1.1818,,,,6.7823,1.0876,1.1741,67484.694,50651.403,50193.2046,392086.0721,294284.6514
600428.SH,20140829,3.83,1.1281,2.308,,198.3654,53.0256,0.994,0.87,0.8769,169044.6393,169044.6393,82624.4937,647440.9685,647440.9685
002667.SZ,20140829,24.48,1.8187,2.122,,28.3895,31.2882,2.2623,7.0068,7.1049,6798.0,2798.0,2398.0768,166415.04,68495.04
000562.SZ,20140829,11.66,0.8109,1.7966,,37.7402,41.1401,3.068,11.2464,12.0713,397240.8332,351847.6752,158812.7212,4631828.1151,4102543.8928
000606.SZ,20140829,6.17,1.2431,1.4562,,109.3908,317.5663,3.2932,7.7389,7.7899,47211.36,40596.36,34654.0925,291294.0912,250479.5412
300093.SZ,20140829,12.19,5.3218,9.8915,,225.4616,372.4818,3.0393,6.5754,6.1658,21600.0,21526.35,11581.55,263304.0,262406.2065
600026.SH,20140829,5.21,0.2826,1.1241,,,,0.8317,1.557,1.484,340455.6216,210855.6216,53005.6216,1773773.7885,1098557.7885
300064.SZ,20140829,7.45,1.5983,3.0842,,48.0532,68.5495,3.1628,8.6374,8.4804,60800.0,57555.0016,29825.0016,452960.0,428784.7619
002145.SZ,20140829,9.66,5.2932,5.2932,,242.2601,157.4595,3.307,2.499,2.4528,41011.194,18630.7307,18630.7307,396168.134,179972.8586
000836.SZ,20140829,6.02,1.1391,1.4799,,127.9166,,2.5157,1.5939,1.5676,29249.7816,29248.9825,22513.8953,176083.6852,176078.8747
002403.SZ,20140829,11.06,1.9376,4.3307,,61.9086,42.3629,1.6411,1.2435,1.2062,24000.0,22238.25,9949.5499,265440.0,245955.045
600408.SH,20140829,3.02,0.9364,1.3683,,,,1.5364,0.6781,0.7131,100680.0,100680.0,68899.2884,304053.6,304053.6
000416.SZ,20140829,8.27,0.4752,0.6136,,985.5264,330.1541,5.5613,9.1208,9.3541,53187.1494,53161.0254,41162.8826,439857.7255,439641.6801
600690.SH,20140829,15.94,0.7873,1.4523,,11.5872,10.4661,2.4603,0.5584,0.5336,302992.9934,272083.594,147488.9266,4829708.3148,4337012.4884
002029.SZ,20140829,8.92,0.5732,1.0137,,17.7819,24.6121,1.4472,2.4304,2.8391,75567.0,75538.7167,42714.7324,674057.64,673805.353
002211.SZ,20140829,7.12,2.2978,2.5065,,,,3.7701,3.8347,3.9208,43247.5779,27761.7678,25450.0734,307922.7546,197663.7867
600278.SH,20140829,9.95,0.6829,2.3122,,42.1967,38.6296,1.9851,0.3696,0.3554,52224.1739,52224.1739,15424.4457,519630.5303,519630.5303
601098.SH,20140829,14.69,0.393,1.113,,23.7549,20.8555,2.7747,3.2843,3.0912,179600.0,179600.0,63411.652,2638324.0,2638324.0
002669.SZ,20140829,15.57,3.348,3.348,,77.3929,66.8557,5.411,9.6974,8.139,20000.0,7226.78,7226.78,311400.0,112520.9646
000897.SZ,20140829,5.12,1.1538,1.5042,,,,6.2874,3.2568,2.8882,161727.2234,161708.0792,124045.7402,828043.3838,827945.3655
002680.SZ,20140829,23.91,2.09,2.09,,53.5256,81.7403,2.7096,9.5481,13.9374,8000.0,2399.2319,2399.2319,191280.0,57365.6347
002510.SZ,20140829,9.79,1.7114,1.8436,,32.8803,26.2966,2.5622,3.4536,3.124,41152.0,30808.7076,28599.8674,402878.08,301617.2474
600567.SH,20140829,2.16,1.0861,1.1742,,39.1424,26.7284,1.3762,1.2369,0.9497,376693.9612,158601.6989,146703.6155,813658.9562,342579.6696
000960.SZ,20140829,16.31,1.0905,1.8106,,,,2.5983,0.8565,0.8293,115122.0391,115122.0391,69333.309,1877640.4577,1877640.4577
600545.SH,20140829,8.41,2.1876,3.0502,,32.1031,30.3352,2.776,1.2798,1.0998,67578.5778,67578.5778,48466.9834,568335.8393,568335.8393
002676.SZ,20140829,13.79,1.8186,1.8186,,51.0435,63.36,2.1203,1.7168,1.5013,16000.0,4275.2322,4275.2322,220640.0,58955.452
600758.SH,20140829,8.19,1.6489,1.6489,,96.8743,85.2873,5.0387,6.4136,6.0908,20768.176,11505.026,11505.026,170091.3614,94226.1629
