ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002279.SZ,20140331,18.18,6.1798,15.0837,,53.7733,53.7733,4.5093,11.0378,11.0378,17579.5305,14986.8935,6140.1843,319595.8645,272461.7238
000892.SZ,20140331,5.66,2.2165,2.2165,,,,436.602,213.6196,213.6196,41387.688,30693.769,30693.769,234254.3141,173726.7325
600839.SH,20140331,3.43,1.0743,1.4151,,48.67,36.354,1.145,0.3026,0.275,461624.4222,460999.782,349981.771,1583371.7681,1581229.2523
002473.SZ,20140331,26.46,0.2494,0.6786,,1635.5274,1635.5274,9.8916,25.484,25.484,16000.0,16000.0,5880.0,423360.0,423360.0
000917.SZ,20140331,13.45,0.5596,0.568,,32.4867,33.2966,2.0183,4.6918,3.9013,141755.6338,70048.7864,69014.6067,1906613.2746,942156.1771
600051.SH,20140331,7.5,0.2568,0.3663,,37.7826,37.7826,1.2755,0.8033,0.8033,30240.0,30240.0,21198.24,226800.0,226800.0
600209.SH,20140331,8.78,1.0175,1.3282,,2325.9719,,5.8021,11.5583,15.4748,43901.1169,37529.7562,28749.5124,385451.8064,329511.2594
600604.SH,20140331,9.61,1.8407,6.3988,,31.681,31.681,4.2168,12.7718,12.7718,56644.919,33352.419,9594.1338,544357.6716,320516.7466
000659.SZ,20140331,2.66,2.2986,3.1227,,,,1.7588,1.0984,1.2438,128570.252,128570.252,94637.2789,341996.8703,341996.8703
300193.SZ,20140331,12.92,2.5273,2.9489,,41.2273,41.2273,1.5065,4.8945,4.8945,22150.0,15310.1613,13121.223,286178.0,197807.284
000586.SZ,20140331,6.51,1.0806,1.3623,,246.0274,84.3003,6.1837,2.8702,2.9783,19344.0,19344.0,15344.0,125929.44,125929.44
002191.SZ,20140331,15.48,0.6159,0.9896,,20.845,20.845,3.3905,4.6516,4.6516,64200.0,64200.0,39954.7003,993816.0,993816.0
600873.SH,20140331,5.13,0.328,0.7807,,39.4979,39.4979,1.9864,2.0494,2.0494,310822.6603,310822.6603,130587.0912,1594520.2473,1594520.2473
002597.SZ,20140331,10.56,5.058,6.2333,,20.074,20.074,1.6379,0.9849,0.9849,27768.0,11217.034,9102.0101,293230.08,118451.879
600582.SH,20140331,8.94,0.9685,2.5417,,12.7272,12.7272,1.8536,0.8563,0.8563,121392.0,121392.0,46255.3729,1085244.48,1085244.48
600079.SH,20140331,27.46,1.8143,2.0744,,34.7557,34.7557,3.344,2.4159,2.4159,52877.7222,46135.0045,40349.5741,1452022.2516,1266867.2236
600555.SH,20140331,3.55,0.549,1.0527,,,,2.951,35.3324,66.3946,130350.0,97350.0,50766.3341,462742.5,345592.5
601800.SH,20140331,3.76,0.8607,0.8737,,5.0101,5.0101,0.6368,0.1829,0.1829,1617473.5425,134973.5425,132973.5526,6081700.5198,507500.5198
600777.SH,20140331,7.8,1.7541,2.0498,,141.3158,141.3158,4.01,2.4517,2.4517,62542.3279,62530.4759,53510.5397,487830.1576,487737.712
600759.SH,20140331,10.97,0.939,1.6203,,294.4379,294.4379,5.9068,8.1447,8.1447,122011.7545,121602.2545,70472.2198,1338468.9469,1333976.7319
002076.SZ,20140331,9.88,3.0541,3.5491,,120.044,119.2588,4.4778,4.3098,4.6402,18427.0676,11573.3889,9959.248,182059.4279,114345.0823
000150.SZ,20140331,7.66,5.1677,10.031,,1064.8169,198.2899,3.46,29.231,48.1557,32400.0,32400.0,16691.4384,248184.0,248184.0
002500.SZ,20140331,6.44,0.25,0.7658,,114.3918,62.7293,2.3512,15.4774,12.3254,251872.5153,239980.0,78335.7113,1622058.9985,1545471.2
002312.SZ,20140331,25.2,7.5898,10.2082,,107.6626,107.6626,10.8011,10.3749,10.3749,36985.659,25021.1035,18603.3568,932038.6068,630531.8082
600250.SH,20140331,6.21,1.7118,3.0668,,91.7906,,8.6294,0.3607,0.3072,25869.246,25869.246,14439.3056,160648.0177,160648.0177
000610.SZ,20140331,6.73,3.0568,4.5332,,94.8406,94.8406,2.8648,1.9718,1.9718,19674.7901,19473.0569,13131.0669,132411.3374,131053.6729
002570.SZ,20140331,26.39,2.7945,3.1703,,33.1064,23.4118,4.3105,3.1498,2.7499,63907.5,39008.1713,34384.5462,1686518.925,1029425.6406
600246.SH,20140331,3.85,4.1528,8.5021,,12.3063,12.3063,1.2557,1.4199,1.4199,121680.0,121680.0,59433.678,468468.0,468468.0
600739.SH,20140331,13.86,0.5915,0.6756,,27.2203,28.4267,1.7227,1.8375,2.0197,136470.9816,136470.9816,119482.0777,1891487.805,1891487.805
300054.SZ,20140331,11.06,0.7568,0.842,,65.1309,65.1309,4.7397,9.9099,9.9099,43952.7607,26372.4195,23704.2945,486117.5333,291678.9597
601258.SH,20140331,5.2,2.1897,2.1897,,,,1.4927,0.2359,0.2239,262150.0,71344.0,71344.0,1363180.0,370988.8
600793.SH,20140331,9.51,0.2811,0.609,,138.0619,138.0619,30.4975,94.9812,94.9812,10530.0,10530.0,4860.82,100140.3,100140.3
600573.SH,20140331,6.43,0.3463,0.7981,,78.8996,78.8996,1.5102,2.0187,2.0187,25000.0,25000.0,10849.4395,160750.0,160750.0
300005.SZ,20140331,18.91,1.0792,1.3371,,47.5956,32.2385,7.7646,7.263,5.5558,42461.5546,25860.2142,20871.4172,802947.9975,489016.6505
600963.SH,20140331,3.05,0.6581,0.8532,,164.2505,164.2505,0.5926,0.4814,0.4814,104315.9148,84315.9148,65038.3642,318163.5401,257163.5401
000584.SZ,20140331,10.9,1.0051,1.4979,,11.2456,11.2456,2.1682,1.6114,1.6114,40888.2893,40707.9455,27313.5709,445682.3534,443716.606
000058.SZ,20140331,4.85,2.2071,3.9479,,70.0472,70.0472,3.0445,6.3718,6.3718,78479.901,53830.2228,30094.2562,380627.5199,261076.5806
600522.SH,20140331,11.62,2.8449,3.7726,,15.5476,15.5476,1.5616,1.209,1.209,70450.4223,70450.4223,53127.1852,818633.9071,818633.9071
600686.SH,20140331,8.6,2.8471,4.3283,,16.5768,16.5768,1.6735,0.1829,0.1829,44259.7097,44259.7097,29113.8155,380633.5034,380633.5034
600199.SH,20140331,7.96,1.0274,1.5125,,33.1501,33.1501,2.0372,2.1263,2.1263,55577.5002,55577.5002,37751.7918,442396.9016,442396.9016
000623.SZ,20140331,15.47,0.5159,0.5875,,21.4056,17.3068,1.3499,9.5727,7.8962,89443.8433,77248.3248,67836.3472,1383696.2559,1195031.5847
000597.SZ,20140331,7.7,0.7182,1.5,,,,1.7097,0.6641,0.6641,33380.9998,33099.1616,15848.2304,257033.6985,254863.5443
300045.SZ,20140331,19.62,5.0277,6.7051,,114.5031,392.0478,6.8863,18.7903,17.4508,26800.0,14076.75,10555.3,525816.0,276185.835
000518.SZ,20140331,3.34,0.5669,0.602,,341.5942,387.9219,4.5984,13.1015,14.0398,102955.6222,102953.5693,96953.2605,343871.7781,343864.9215
600831.SH,20140331,7.52,0.5608,0.8773,,30.9167,30.9167,2.5229,2.0854,2.0854,56343.8537,56343.8537,36018.9423,423705.7798,423705.7798
300315.SZ,20140331,32.18,2.7765,3.3996,,275.6835,147.4414,14.8805,100.6765,58.5453,70505.7492,33243.4674,27150.0274,2268875.0093,1069774.7809
000938.SZ,20140331,23.05,1.4803,2.2989,,65.6863,55.1902,4.8401,0.727,0.6018,20608.0,20607.4563,13268.9017,475014.4,475001.8677
000411.SZ,20140331,10.99,0.2216,0.4635,,33.6857,28.2159,4.2738,0.2153,0.1938,20744.9946,20363.8446,9735.2365,227987.4907,223798.6522
600887.SH,20140331,35.83,0.6028,0.6616,,42.626,25.5354,4.7447,1.7432,1.6034,204291.4022,183315.9768,167020.4076,7319760.9408,6568211.4487
002354.SZ,20140331,34.74,3.234,5.442,,293.2763,293.2763,6.9403,8.023,8.023,9350.0,6531.25,3881.25,324819.0,226895.625
300307.SZ,20140331,11.51,2.6142,2.6142,,24.3397,29.5538,2.193,4.3566,4.4769,80200.0,15670.833,15670.833,923102.0,180371.2878
000657.SZ,20140331,11.33,1.2845,1.2845,,44.9465,44.9465,2.044,0.6338,0.6338,62865.4664,14405.069,14405.069,712265.7343,163209.4318
300365.SZ,20140331,49.43,3.4919,3.4919,,40.2528,40.2528,5.0921,12.0491,12.0491,4832.0,1208.0,1208.0,238845.76,59711.44
300172.SZ,20140331,20.59,1.506,1.8306,,38.7531,38.7531,3.0831,4.9522,4.9522,13000.0,7291.3811,5998.3252,267670.0,150129.5368
000625.SZ,20140331,9.57,0.9214,1.822,,30.8514,14.9955,2.5407,1.5146,1.1971,466288.6108,338752.4378,171313.2683,4462382.0054,3241860.8297
002681.SZ,20140331,42.94,8.5793,8.5793,,49.2834,49.2834,6.4881,6.081,6.081,15000.0,3750.0,3750.0,644100.0,161025.0
000514.SZ,20140331,4.85,2.2919,6.2277,,32.3545,32.3545,1.5375,4.4304,4.4304,84377.0965,84377.0965,31052.1866,409228.918,409228.918
600097.SH,20140331,11.95,2.75,3.8657,,18.8001,30.5332,2.849,2.9531,2.9631,20259.7901,11544.9889,8213.13,242104.4917,137962.6174
600080.SH,20140331,9.32,1.3007,1.6389,,64.2946,77.9807,2.8969,6.183,6.2777,30529.5872,30529.5872,24229.5872,284535.7527,284535.7527
300174.SZ,20140331,10.34,1.552,2.3962,,259.6446,259.6446,2.8265,3.767,3.767,13600.0,6594.4388,4271.033,140624.0,68186.4972
600203.SH,20140331,8.12,1.8519,3.0238,,25.5993,25.5993,4.0462,0.7815,0.7815,24054.41,24054.41,14732.0,195321.8092,195321.8092
000750.SZ,20140331,9.76,1.3214,1.3214,,73.0346,73.0346,3.647,12.3981,12.3981,231036.1315,58667.5662,58667.5662,2254912.6434,572595.4461
300190.SZ,20140331,20.07,1.4818,1.4818,,108.8424,108.8424,3.2545,11.2953,11.2953,15662.88,6351.552,6351.552,314354.0016,127475.6486
601908.SH,20140331,7.99,1.5169,1.5169,,120.7104,120.7104,1.8726,14.7458,14.7458,85977.0272,20751.916,20751.916,686956.4473,165807.8088
000852.SZ,20140331,18.09,2.2212,2.2212,,69.7889,69.7889,6.3781,3.8774,3.8774,40040.0,13010.2867,13010.2867,724323.6,235356.0864
002390.SZ,20140331,48.1,0.7336,0.8676,,174.5837,210.3261,8.0727,18.6566,14.6625,17360.0,11287.6802,9544.6802,835016.0,542937.4176
600678.SH,20140331,5.13,0.7838,1.0855,,373.0284,373.0284,29.8656,55.1122,55.1122,34899.0,34899.0,25198.7016,179031.87,179031.87
300074.SZ,20140331,14.9,3.0665,3.1296,,48.0208,48.0208,5.0125,19.2651,19.2651,33000.0,21461.685,21028.8412,491700.0,319779.1065
600179.SH,20140331,4.91,0.5838,1.1663,,110.9651,32.2972,6.3556,1.1678,1.1826,39000.0,39000.0,19521.8867,191490.0,191490.0
002416.SZ,20140331,14.82,1.1447,7.6773,,,19.4688,3.2176,0.7562,0.3665,99910.0,95557.0653,14247.9747,1480666.2,1416155.7077
002483.SZ,20140331,11.58,0.5271,1.1017,,41.3219,41.3219,1.9571,1.8134,1.8134,36000.0,29250.0,13995.0,416880.0,338715.0
002346.SZ,20140331,8.6,19.7026,19.7026,,585.0566,585.0566,2.4419,12.4598,12.4598,27000.0,7000.0,7000.0,232200.0,60200.0
600351.SH,20140331,7.39,0.8003,0.9629,,45.5427,32.3227,3.0605,4.0376,3.3207,69200.0,63295.2,52605.3,511388.0,467751.528
002267.SZ,20140331,8.92,0.1168,0.5822,,27.0328,26.9348,2.8741,2.3849,2.2352,101683.735,99710.167,20000.0,907018.9162,889414.6896
000548.SZ,20140331,5.5,7.4037,8.4661,,257.2931,257.2931,1.8662,12.4002,12.4002,49921.5811,39779.2051,34787.2578,274568.6961,218785.6281
600070.SH,20140331,7.95,0.9673,1.3388,,11.4298,11.374,1.7564,1.3759,1.3651,18287.8488,18287.8488,13213.2865,145388.398,145388.398
002178.SZ,20140331,18.71,1.6441,2.7051,,85.6185,85.6185,4.8397,4.1518,4.1518,17217.7777,11049.696,6715.856,322144.6208,206739.8122
600803.SH,20140331,12.2,2.0988,2.3991,,17.3539,17.3539,3.2202,2.5547,2.5547,98578.5043,18888.4342,16524.0,1202657.7525,230438.8972
002163.SZ,20140331,3.66,1.7773,3.2364,,,,3.1129,0.8932,0.7619,80355.0,68097.7343,37396.0443,294099.3,249237.7075
000698.SZ,20140331,3.85,0.3586,0.5085,,,,0.8675,0.248,0.2724,66092.8528,62709.6764,44223.3225,254457.4833,241432.2541
300184.SZ,20140331,17.45,7.918,11.1017,,102.0531,102.0531,4.0212,5.1806,5.1806,10005.0,7411.9088,5286.3564,174587.25,129337.8086
002065.SZ,20140331,40.36,0.4191,0.7793,,51.1808,37.4687,7.2795,8.3437,6.622,72177.5077,64730.6656,34814.9541,2913084.2108,2612529.6636
600234.SH,20140331,6.89,1.7129,2.11,,,,,56.0556,130.9949,20244.588,20244.588,16433.872,139485.2113,139485.2113
000603.SZ,20140331,11.79,1.2236,1.2561,,20.5415,20.5415,12.8725,7.0627,7.0627,50498.8667,8939.8954,8708.48,595381.6384,105401.3668
600377.SH,20140331,5.31,0.0859,0.7069,,9.8792,9.8792,1.3651,3.5132,3.5132,503774.75,379275.5355,46111.7453,2675043.9225,2013953.0935
002025.SZ,20140331,14.45,1.4971,2.7479,,31.0484,27.1553,2.9135,4.3581,3.4785,33000.0,32983.2601,17970.0831,476850.0,476608.1084
000739.SZ,20140331,8.02,3.7525,4.7348,,39.0774,39.0774,3.6488,1.677,1.677,81545.5732,51343.6568,40691.6808,653995.4971,411776.1275
000042.SZ,20140331,22.78,0.2455,0.7924,,13.4524,13.4524,1.7792,2.465,2.465,23946.304,23939.5328,7417.5264,545496.8051,545342.5572
000725.SZ,20140331,2.25,0.4835,0.7479,,117.8595,13.5064,1.1165,1.1805,0.9103,1352154.2341,1150765.4395,743956.0026,3042347.0267,2589222.2389
600113.SH,20140331,8.54,2.4408,4.7827,,133.6922,133.6922,4.7156,7.8539,7.8539,31860.0,31860.0,16259.4,272084.4,272084.4
002314.SZ,20140331,7.18,0.9679,2.4775,,55.1297,55.1297,1.1295,0.984,0.984,29000.0,28988.73,11324.7552,208220.0,208139.0814
000543.SZ,20140331,6.67,0.9239,2.2243,,6.4097,6.4097,1.0521,0.5589,0.5589,105317.4105,102515.2949,42579.7144,702467.128,683777.017
300068.SZ,20140331,8.67,2.5501,2.7729,,40.0865,40.0865,1.8071,1.4872,1.4872,60167.995,38442.3902,35354.1162,521656.5167,333295.523
300146.SZ,20140331,60.41,2.4194,3.5646,,47.0001,47.0001,8.8765,13.3712,13.3712,32808.0,16336.6951,11088.2328,1981931.28,986899.751
002646.SZ,20140331,16.4,3.0856,3.0856,,24.482,19.5482,3.6067,6.1665,5.1331,45000.0,15750.0,15750.0,738000.0,258300.0
000989.SZ,20140331,12.96,1.2606,2.1134,,34.5723,17.6426,2.5554,3.7,3.3075,29760.5268,29760.5268,17751.4499,385696.4273,385696.4273
601179.SH,20140331,3.74,0.3194,0.8009,,59.5859,59.5859,1.0841,1.4688,1.4688,512588.2352,435700.0,173766.2433,1917079.9996,1629518.0
601801.SH,20140331,11.92,0.2319,1.3317,,21.7452,18.1382,2.3535,2.9775,2.4043,91000.0,91000.0,15849.6346,1084720.0,1084720.0
002278.SZ,20140331,11.28,1.743,2.1921,,63.0018,51.9973,2.7549,4.3273,4.2391,28767.5612,17611.3106,14002.9041,324498.0903,198655.5836
601633.SH,20140331,32.47,1.2744,1.2744,,12.0126,12.0126,3.5286,1.7397,1.7397,304242.3,30424.3,30424.3,9878747.481,987877.021
601369.SH,20140331,6.76,0.2479,0.7633,,12.0992,12.0992,1.8219,1.7616,1.7616,163877.0233,163877.0233,53223.8541,1107808.6775,1107808.6775
002518.SZ,20140331,24.1,0.8613,2.5655,,40.3886,40.3886,3.6271,4.3669,4.3669,21230.5,19679.5689,6606.9439,511655.05,474277.6105
600597.SH,20140331,16.76,0.494,1.1075,,65.9248,51.6971,4.8948,1.4898,1.3179,122449.7459,122238.6059,54520.5004,2052257.7413,2048719.0349
002194.SZ,20140331,9.77,1.6552,3.3579,,111.3131,111.3131,2.7966,4.8305,4.8305,55588.0,30959.6417,15260.2417,543094.76,302475.6994
601991.SH,20140331,3.71,0.0682,0.3347,,14.0011,14.0011,1.1243,0.6564,0.6564,1331003.7578,989436.0,201650.8387,4938023.9414,3670807.56
002129.SZ,20140331,17.58,0.6758,1.4273,,215.6541,215.6541,4.4139,4.1462,4.1462,87884.1645,72335.1721,34251.9016,1545003.6119,1271652.3255
000402.SZ,20140331,5.05,0.878,1.1958,,5.2868,5.2868,0.6861,0.7689,0.7689,302707.9809,302439.3105,222078.6612,1528675.3035,1527318.518
002392.SZ,20140331,8.13,1.7388,1.9287,,43.5374,27.7775,1.7656,4.426,3.3403,59927.9717,21415.2452,19307.165,487214.4099,174105.9435
000906.SZ,20140331,12.3,1.6383,4.07,,204.332,61.3758,3.9802,0.1639,0.1625,33060.5802,33060.5802,13307.9983,406645.1365,406645.1365
600979.SH,20140331,4.63,0.4633,0.766,,50.14,48.2697,2.186,3.0149,2.6893,71789.2146,71789.2146,43421.3875,332384.0636,332384.0636
000748.SZ,20140331,19.63,2.0781,2.6466,,109.6454,89.7147,5.8061,4.907,5.1785,37556.217,37556.217,29489.4,737228.5397,737228.5397
000768.SZ,20140331,8.41,0.2262,0.4977,,88.6296,80.7434,1.9756,1.4318,1.1011,265383.4509,233980.219,106369.175,2231874.8221,1967773.6418
600362.SH,20140331,12.39,0.3602,0.9278,,12.0345,12.0345,0.9636,0.2439,0.2439,346272.9405,207524.7405,80565.308,4290321.7328,2571231.5348
600588.SH,20140331,17.27,1.4065,3.2833,,30.6116,30.6116,5.1971,3.8445,3.8445,97117.4633,95924.6238,41090.2009,1677218.5912,1656618.253
600436.SH,20140331,74.99,1.0853,2.5793,,34.6161,28.4354,4.8244,10.3016,8.5325,16088.4589,16088.4589,6769.6389,1206473.5329,1206473.5329
600732.SH,20140331,4.75,3.3269,3.9695,,,,4.1706,116.0144,116.0144,44638.308,44638.308,37412.094,212031.963,212031.963
002599.SZ,20140331,12.21,2.1742,2.1742,,51.7081,91.357,2.772,3.1256,3.0184,13200.0,4200.0,4200.0,161172.0,51282.0
600705.SH,20140331,15.1,0.6672,0.6672,,39.0198,31.7304,2.6635,18.3157,15.5989,186634.9221,74464.2154,74464.2154,2818187.3237,1124409.6525
300121.SZ,20140331,12.65,3.516,5.1012,,112.67,112.67,3.9193,2.8025,2.8025,14040.0,7906.5675,5449.5674,177606.0,100018.0789
600183.SH,20140331,5.64,0.5386,0.8939,,14.3871,14.3871,1.8179,1.2215,1.2215,142301.829,140050.7469,84386.0289,802582.3156,789886.2125
000828.SZ,20140331,4.85,0.1739,0.5709,,12.5979,12.5979,1.3944,6.5923,6.5923,103951.6992,103951.6992,31657.4398,504165.7411,504165.7411
002183.SZ,20140331,7.19,0.6214,1.2839,,56.5041,35.3827,2.5725,0.9474,0.6119,98612.6241,83412.6241,40371.542,709024.7673,599736.7673
002423.SZ,20140331,8.15,1.177,4.9843,,1638.7292,1638.7292,2.1188,2.8831,2.8831,46551.0,46551.0,10992.2345,379390.65,379390.65
600855.SH,20140331,14.18,4.1955,4.6726,,214.3319,180.7174,5.9044,5.3497,5.3846,33161.7425,23320.2,20939.0,470233.5087,330680.436
000021.SZ,20140331,5.61,0.6819,1.6152,,35.8967,35.8967,1.701,0.5488,0.5488,147125.9363,131783.278,55632.8548,825376.5026,739304.1896
600379.SH,20140331,8.3,0.5889,0.9749,,104.6262,104.6262,4.9893,3.3169,3.3169,23585.826,23585.826,14245.7886,195762.3558,195762.3558
600470.SH,20140331,5.9,0.9802,1.3156,,216.8765,216.8765,1.3588,0.5385,0.5385,52160.0,52160.0,38862.8256,307744.0,307744.0
600838.SH,20140331,7.78,4.4508,6.0574,,121.1847,95.048,4.4672,18.7438,19.6853,40088.1981,40088.1981,29455.6988,311886.1812,311886.1812
600847.SH,20140331,15.99,0.3066,0.5456,,649.4111,,3.4001,16.8523,17.3667,15223.84,8866.0,4981.6579,243429.2016,141767.34
600346.SH,20140331,7.81,1.6848,2.9381,,118.0412,51.5297,2.6332,1.7088,1.8044,29034.2105,21000.0,12042.05,226757.184,164010.0
600104.SH,20140331,13.85,0.5638,2.0848,,6.1565,6.1565,1.1085,0.2711,0.2711,1102556.6629,924242.1691,249970.7923,15270409.7812,12800754.042
600550.SH,20140331,4.23,1.0843,2.3541,,,,91.6372,1.3324,1.3324,137299.0906,137299.0906,63240.9691,580775.1532,580775.1532
300270.SZ,20140331,14.8,1.7749,1.7749,,40.329,109.6137,3.565,12.9571,15.6661,12361.0,4567.9875,4567.9875,182942.8,67606.215
300319.SZ,20140331,22.91,3.2258,3.2258,,48.9859,48.9859,4.0308,7.7238,7.7238,5334.0,1827.6,1827.6,122201.94,41870.316
000895.SZ,20140331,39.29,0.5315,1.0952,,22.4096,22.4096,6.0263,1.9235,1.9235,220057.8448,121172.9088,58810.9172,8646072.7222,4760883.5868
000590.SZ,20140331,12.67,0.9756,1.5099,,,,10.4991,11.0531,11.0531,22333.1267,22323.6227,14423.7757,282960.7153,282840.2996
600219.SH,20140331,4.92,0.4539,0.8061,,11.9907,11.9907,0.5499,0.6552,0.6552,193416.9114,193416.9114,108899.9618,951611.2041,951611.2041
600133.SH,20140331,5.16,0.8113,0.8808,,216.3293,,2.7639,0.874,0.6454,63425.7784,42661.6726,39297.6041,327277.0165,220134.2306
002580.SZ,20140331,15.04,1.2625,1.3096,,31.0986,88.5694,2.0199,1.3784,1.6335,10923.0,3949.075,3806.957,164281.92,59394.088
000731.SZ,20140331,7.82,0.8424,1.0194,,27.1676,27.1676,1.5741,0.8019,0.8019,59148.4352,59134.7623,48864.8711,462540.7633,462433.8412
300214.SZ,20140331,8.56,1.3228,1.3338,,17.7487,31.5125,1.4713,1.6553,1.7395,20250.0,7959.9771,7894.3021,173340.0,68137.404
300011.SZ,20140331,16.88,2.7047,4.399,,68.5326,68.5326,5.0112,8.6383,8.6383,23119.2,17934.9654,11027.2347,390252.096,302742.216
600735.SH,20140331,7.89,0.6523,1.2368,,35.7137,23.4445,3.4106,1.1977,0.939,25069.9666,20899.7464,11023.426,197802.0365,164898.9991
002513.SZ,20140331,9.82,0.5319,1.8856,,99.1785,99.1785,1.7643,1.5253,1.5253,21312.0,21312.0,6012.144,209283.84,209283.84
002501.SZ,20140331,13.41,0.9793,0.9793,,21.6444,21.6444,2.0294,3.3418,3.3418,46800.0,20461.5284,20461.5284,627588.0,274389.0958
002714.SZ,20140331,31.06,4.7535,4.7535,,24.7393,24.7393,3.9054,3.6766,3.6766,24200.0,6050.0,6050.0,751652.0,187913.0
300256.SZ,20140331,13.2,5.0655,8.039,,,,1.8774,6.9443,6.9443,22582.5711,8286.825,5221.645,298089.9385,109386.09
300225.SZ,20140331,15.53,1.4778,1.4815,,27.0095,27.0095,2.6968,3.2046,3.2046,13065.0,5185.8882,5172.7322,202899.45,80536.8437
002240.SZ,20140331,17.45,3.158,4.4989,,,934.5767,5.459,4.9098,4.8159,49070.4,35635.412,25013.9047,856278.48,621837.9394
002187.SZ,20140331,8.64,1.4648,3.5277,,13.3184,13.3184,1.3127,0.3812,0.3812,34242.2568,33572.4894,13940.8467,295853.0988,290066.3084
002494.SZ,20140331,16.33,1.7276,2.0813,,25.9841,25.9841,1.6688,3.4267,3.4267,13403.0,7430.8516,6167.8516,218870.99,121345.8066
002152.SZ,20140331,17.72,1.8558,3.7289,,18.7796,18.7796,3.799,5.263,5.263,74723.7306,71861.129,35763.4203,1324104.5062,1273379.2059
002154.SZ,20140331,6.07,0.6474,1.2971,,7.4471,24.2495,1.364,1.5784,1.7614,58600.937,53070.5921,26489.6877,355707.6876,322138.494
002369.SZ,20140331,17.94,5.5993,6.3604,,50.6905,45.1254,3.1387,2.9293,2.0183,24000.0,14101.639,12414.04,430560.0,252983.4037
600679.SH,20140331,12.64,4.0837,11.4594,,1094.0405,1214.9801,7.7145,5.591,5.7119,35361.9662,18201.9662,6486.4824,446975.2528,230072.8528
601028.SH,20140331,14.01,1.0012,1.0012,,30.1526,30.1526,2.2198,1.6518,1.6518,32012.0,9660.0,9660.0,448488.12,135336.6
600096.SH,20140331,9.0,4.2121,4.212,,17.1445,17.1445,1.2371,0.1818,0.1818,112907.8166,36418.0555,36419.2533,1016170.3494,327762.4995
600487.SH,20140331,20.69,0.5935,1.0618,,16.5414,21.3449,1.5463,0.7313,0.6901,27583.757,20708.2505,11576.0022,570707.9323,428453.7028
002270.SZ,20140331,7.92,1.8819,2.1509,,80.7477,80.7477,2.5751,4.0884,4.0884,18915.0,12802.2977,11201.4527,149806.8,101394.1978
600355.SH,20140331,6.28,1.398,1.9637,,454.1951,,3.4946,5.5797,4.8555,24604.46,24604.46,17517.0848,154516.0088,154516.0088
002302.SZ,20140331,11.08,3.0851,6.269,,52.1515,14.0471,1.7561,2.699,0.6638,51611.7025,27091.3293,13332.2334,571857.6637,300171.9286
300195.SZ,20140331,33.87,0.3069,0.9096,,32.6835,32.629,3.6829,8.3964,7.8085,14252.4,11637.5,3926.3,482728.788,394162.125
600673.SH,20140331,11.1,0.5219,1.2007,,59.6079,65.9874,3.505,2.0804,1.9522,82746.6788,82261.2268,35752.3676,918488.1347,913099.6175
002298.SZ,20140331,7.73,7.7042,8.7828,,33.5534,36.5202,2.4979,3.3887,3.5606,41384.83,33946.0566,29777.2793,319904.7359,262403.0175
300292.SZ,20140331,18.0,4.0831,4.0831,,110.1477,110.1477,4.4982,6.5511,6.5511,11696.176,4005.0,4005.0,210531.168,72090.0
000088.SZ,20140331,5.65,1.2314,3.774,,26.7626,27.7779,2.3083,34.675,35.6514,194220.0,194212.7797,63367.7797,1097343.0,1097302.2053
002072.SZ,20140331,6.57,0.5721,0.7687,,,,6.3254,1.329,1.329,17600.0,17593.31,13093.31,115632.0,115588.0467
600326.SH,20140331,5.94,1.1349,1.7376,,,,2.9507,1.9816,2.1736,54720.0,54720.0,35739.6174,325036.8,325036.8
002035.SZ,20140331,11.94,1.87,2.6541,,15.9521,15.9521,2.877,0.9628,0.9628,29905.1085,23437.9426,16513.8402,357066.9955,279849.0346
002301.SZ,20140331,7.72,0.1869,0.4234,,41.7919,99.9976,2.6661,2.001,1.7456,37932.9322,34119.9998,15060.0,292842.2366,263406.3985
002418.SZ,20140331,6.95,1.4154,1.4267,,28.2015,111.9199,1.3772,1.1939,1.08,22880.0,15619.1646,15495.3102,159016.0,108553.194
000017.SZ,20140331,6.35,2.8989,4.3823,,,,,11.9561,11.8942,55134.7947,30297.6018,20041.8808,350105.9463,192389.7714
600130.SH,20140331,4.42,1.2343,1.9945,,49.9446,49.9446,4.1187,2.5394,2.5394,76800.0,76800.0,47530.16,339456.0,339456.0
600965.SH,20140331,7.06,3.319,4.5881,,49.1486,32.1409,3.2439,2.9579,2.7848,40615.637,27940.3237,20211.5816,286746.3972,197258.6853
300069.SZ,20140331,14.65,0.6284,0.7345,,156.4843,67.9238,3.5618,11.813,8.9272,11700.0,5457.3058,4668.9938,171405.0,79949.53
600778.SH,20140331,8.61,1.5696,2.3262,,8.002,5.1821,1.5944,0.3391,0.2568,31149.1352,30939.0082,20875.6932,268194.0541,266384.8606
002564.SZ,20140331,13.61,0.6559,1.3831,,45.0614,40.1895,1.7768,2.8095,2.4292,36985.6,30278.7645,14358.3358,503374.016,412093.9848
600787.SH,20140331,13.57,1.9873,3.6885,,37.5707,37.5707,2.2536,0.4533,0.4533,92991.4192,84010.2782,45263.4583,1261893.5585,1140019.4752
600985.SH,20140331,10.74,0.3985,0.7538,,22.7992,22.7992,1.9323,2.0023,2.0023,17523.6496,12960.0,6852.0921,188203.9967,139190.4
