ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002392.SZ,20140130,8.04,3.6456,4.0436,,43.0554,32.2746,1.7753,4.377,3.741,59927.9717,21415.2452,19307.165,481820.8925,172178.5714
600979.SH,20140130,4.57,0.1851,0.3061,,49.4903,47.6441,2.1577,2.9759,2.6545,71789.2146,71789.2146,43421.3875,328076.7107,328076.7107
000748.SZ,20140130,20.73,0.7207,0.9178,,115.7895,94.742,6.1315,5.182,5.4687,37556.217,37556.217,29489.4,778540.3784,778540.3784
000768.SZ,20140130,9.27,0.8431,1.8546,,97.6928,89.0001,2.1776,1.5782,1.2137,265383.4509,233980.219,106369.175,2460104.5898,2168996.6301
600362.SH,20140130,13.39,0.1196,0.3079,,8.8894,11.9068,1.0637,0.2924,0.2501,346272.9405,207524.7405,80602.308,4636594.6733,2778756.2753
600588.SH,20140130,19.71,1.5925,3.7176,,49.8068,49.3687,7.1796,4.4642,4.558,95924.6238,95924.6238,41090.2009,1890674.3351,1890674.3351
002599.SZ,20140130,13.24,6.9517,6.9517,,56.0701,80.0643,3.022,3.3893,3.2412,13200.0,4200.0,4200.0,174768.0,55608.0
600705.SH,20140130,16.57,0.629,0.629,,34.929,28.4038,4.4354,16.3955,13.9635,152247.0267,74464.2154,74464.2154,2522733.2324,1233872.0492
300121.SZ,20140130,12.77,1.2505,4.1683,,152.8176,117.5014,3.9743,4.6077,3.3187,14040.0,14040.0,4212.0,179290.8,179290.8
600183.SH,20140130,4.94,0.2233,0.3706,,21.7381,12.4715,1.5902,1.1537,1.0699,142301.829,140050.7469,84386.0289,702971.0353,691850.6897
000828.SZ,20140130,4.58,0.1823,0.5986,,13.4052,12.2233,1.3476,6.4545,6.3918,103951.6992,103951.6992,31657.4398,476098.7823,476098.7823
002183.SZ,20140130,7.85,0.8918,1.8425,,61.6909,50.2211,3.4815,1.0344,0.8256,98612.6241,83412.6241,40371.542,774109.0992,654789.0992
002423.SZ,20140130,8.44,1.2157,5.1483,,54.9511,210.336,2.2493,2.1188,2.6187,46551.0,46551.0,10992.2345,392890.44,392890.44
600855.SH,20140130,16.49,6.2258,6.9338,,249.2478,210.1573,6.8662,6.2212,6.2618,33161.7425,23320.2,20939.0,546837.1338,384550.098
000021.SZ,20140130,6.67,1.3479,3.1928,,104.8866,56.3764,2.0531,0.5984,0.6507,147125.9363,131781.778,55632.8548,981329.9951,878984.4593
002617.SZ,20140130,14.83,12.7851,13.4284,,71.1257,58.5404,2.9928,1.0275,0.9316,18000.0,5871.0,5589.75,266940.0,87066.93
600379.SH,20140130,7.71,0.2485,0.4114,,117.7908,93.2742,4.7528,2.7939,3.0807,23585.826,23585.826,14245.7886,181846.7185,181846.7185
600470.SH,20140130,5.69,0.5767,0.7741,,41.5232,100.3509,1.3138,0.4994,0.5217,52160.0,52160.0,38862.8256,296790.4,296790.4
600838.SH,20140130,7.31,2.0843,2.8367,,113.8638,89.306,4.1974,17.6114,18.4961,40088.1981,40088.1981,29455.6988,293044.7281,293044.7281
600847.SH,20140130,15.42,0.2586,0.4603,,626.2613,,3.2789,16.2515,16.7477,15223.84,8866.0,4981.6579,234751.6128,136713.72
600346.SH,20140130,6.7,0.7482,1.3047,,84.0552,36.6935,2.8145,1.2168,1.2849,24100.0,21000.0,12042.05,161470.0,140700.0
600104.SH,20140130,12.98,0.1053,0.3893,,6.8964,6.3272,1.0785,0.2991,0.2617,1102556.6629,924242.1691,249970.7923,14311185.4844,11996663.3549
600550.SH,20140130,3.96,1.0672,2.317,,,,1.7317,1.9214,1.3114,137299.0906,137299.0906,63240.9691,543704.3988,543704.3988
300270.SZ,20140130,17.09,5.5753,5.5753,,45.2091,84.5343,4.2363,14.525,16.1825,12000.0,4459.9876,4459.9876,205080.0,76221.1881
300319.SZ,20140130,27.3,5.2621,6.2487,,55.3136,51.6803,4.8458,11.4905,9.8884,5334.0,2390.4,2013.0,145618.2,65257.92
000895.SZ,20140130,44.85,0.3574,0.7363,,34.2072,27.2524,7.4423,2.4858,2.2874,220057.8448,121172.9088,58810.9172,9869594.3393,5434604.9597
000798.SZ,20140130,6.18,0.246,0.6026,,33.8758,,2.7258,3.9184,4.2347,31945.5,31945.3159,13040.8159,197423.19,197422.0523
000590.SZ,20140130,13.05,0.3062,0.474,,21.1798,34.9654,6.699,8.0196,9.0115,22333.1267,22323.6227,14423.7757,291447.3034,291323.2762
600219.SH,20140130,4.94,0.2205,0.3916,,13.8302,16.5831,0.5617,0.6426,0.6422,193416.9114,193416.9114,108899.9618,955479.5423,955479.5423
600133.SH,20140130,5.09,0.3937,0.4274,,213.3946,,3.1837,0.8621,0.547,63425.7784,42661.6726,39297.6041,322837.2121,217147.9135
002580.SZ,20140130,14.19,1.5917,1.6512,,29.3411,41.387,1.9002,1.3005,1.5484,10923.0,3949.075,3806.957,154997.37,56037.3743
000731.SZ,20140130,8.94,1.0914,1.3208,,17.5262,22.3976,1.803,0.8127,0.9722,59148.4352,59126.3623,48856.4711,528787.0107,528589.679
300214.SZ,20140130,9.15,2.7179,2.7405,,18.9721,34.2805,1.5794,1.7694,1.9138,20250.0,7959.9771,7894.3021,185287.5,72833.7905
600735.SH,20140130,7.15,0.4908,0.9306,,32.3642,21.2456,3.0908,1.0854,0.851,25069.9666,20899.7464,11023.426,179250.2612,149433.1868
300225.SZ,20140130,17.78,5.7362,5.7508,,41.8855,32.8297,3.1579,4.5694,3.9315,13065.0,5185.8882,5172.7322,232295.7,92205.0922
002240.SZ,20140130,20.27,3.8853,5.5351,,,,6.3634,5.7033,5.6267,49070.4,35635.412,25013.9047,994657.008,722329.8012
002187.SZ,20140130,8.13,0.2606,0.6275,,14.4401,12.575,1.2356,0.3788,0.3587,34242.2568,33572.4894,13940.8467,278389.5478,272944.3388
002494.SZ,20140130,16.69,0.9894,1.8001,,26.1134,24.7507,1.8831,3.6517,3.4051,11350.0,11030.8516,6062.8516,189431.5,184104.9132
002152.SZ,20140130,20.74,0.4554,0.9151,,26.7833,24.8328,4.8993,7.147,6.9249,74723.7306,71861.129,35763.4203,1549770.1726,1490399.8155
002154.SZ,20140130,5.52,0.4251,0.8517,,6.7723,11.037,1.2488,1.4354,1.5463,58600.937,53070.5921,26489.6877,323477.1722,292949.6684
002369.SZ,20140130,24.25,3.0389,3.2553,,68.5198,62.8225,4.3193,3.9597,3.2759,24000.0,14101.639,13164.14,582000.0,341964.7458
600679.SH,20140130,12.92,1.8787,5.272,,1118.2755,1241.8942,7.8854,5.7148,5.8385,35361.9662,18201.9662,6486.4824,456876.6033,235169.4033
600198.SH,20140130,16.85,3.5307,5.1309,,73.9966,139.1264,6.0195,2.0212,1.7333,74170.7313,45086.3667,31024.9972,1249776.8224,759705.2789
300150.SZ,20140130,11.6,1.6809,1.9996,,45.8842,70.7328,2.3469,13.5315,15.0687,27000.0,17886.4236,15036.4236,313200.0,207482.5138
002095.SZ,20140130,33.9,3.9113,10.9009,,151.66,160.6855,11.4077,34.259,26.4116,16200.0,16080.8762,5769.9614,549180.0,545141.7032
300345.SZ,20140130,15.03,1.7155,2.2957,,29.6829,35.5069,2.3024,6.0911,6.4312,9600.0,6180.7053,4618.4401,144288.0,92896.0007
002479.SZ,20140130,7.74,0.2138,0.5999,,24.4274,31.7518,2.8304,2.1102,1.9497,73777.45,73166.98,26071.246,571037.463,566312.4252
600879.SH,20140130,9.04,1.698,2.3018,,45.7721,44.7848,1.9488,2.5303,2.5477,103953.7037,103953.7037,76685.3935,939741.4814,939741.4814
002711.SZ,20140130,33.73,37.4976,37.4976,,42.7775,42.7775,4.3596,8.2059,8.2059,15001.0,3752.75,3752.75,505983.73,126580.2575
600476.SH,20140130,9.93,1.8767,3.3615,,261.7555,,5.9752,4.5217,5.9766,16107.0,16107.0,8992.3612,159942.51,159942.51
600352.SH,20140130,11.7,0.4734,0.6463,,21.5304,13.8319,2.0251,2.3369,1.4185,152786.593,152786.593,111904.6174,1787603.1381,1787603.1381
002123.SZ,20140130,7.93,3.3765,4.202,,34.6558,214.6302,1.9081,3.1051,2.7947,50400.0,45163.5158,36291.4409,399672.0,358146.6803
300316.SZ,20140130,17.3,3.2329,3.2329,,26.5754,79.9905,2.7556,9.1811,18.6713,26670.0,8637.015,8637.015,461391.0,149420.3595
600808.SH,20140130,1.6,0.1063,0.3049,,,,0.5428,0.1656,0.1739,770068.1186,596775.1186,208132.7259,1232108.9898,954840.1898
300342.SZ,20140130,33.5,3.6599,3.6599,,41.6967,33.021,4.602,9.2669,7.8749,10000.0,3325.0,3325.0,335000.0,111387.5
600706.SH,20140130,12.3,1.8032,1.8032,,31.2038,36.849,3.0495,1.9368,1.9066,17950.9675,8501.7441,8501.7441,220796.9003,104571.4524
002070.SZ,20140130,5.82,0.5603,0.8705,,89.1586,80.3572,3.0324,3.0306,2.4598,63525.8156,56606.8341,36434.1639,369720.2468,329451.7745
002447.SZ,20140130,19.99,0.5057,1.3329,,33.2914,35.3449,5.274,14.3953,13.5029,26800.0,26800.0,10168.0,535732.0,535732.0
002051.SZ,20140130,18.2,1.792,4.6267,,18.2641,16.1395,2.5001,1.1421,1.2643,63720.2779,63668.7923,24660.2123,1159709.0578,1158772.0199
002273.SZ,20140130,18.95,3.0783,4.1676,,48.079,51.4239,6.4378,12.005,11.2199,37535.025,33580.8702,24803.8702,711288.7238,636357.4903
601028.SH,20140130,12.85,1.4028,1.4028,,34.9494,30.2854,2.0857,1.6688,1.5526,32012.0,9660.0,9660.0,411354.2,124131.0
600096.SH,20140130,8.6,1.1464,1.1464,,,,1.4065,0.9815,0.2384,112907.8166,36419.2533,36419.2533,971007.2228,313205.5784
600487.SH,20140130,20.94,0.6929,1.2814,,12.5684,16.2181,1.678,0.5556,0.5243,20708.2505,20708.2505,11197.7731,433630.7655,433630.7655
002270.SZ,20140130,9.39,9.9411,11.1665,,93.1977,124.7312,3.0779,5.7934,5.1989,18915.0,12008.7716,10690.9127,177611.85,112762.3653
600355.SH,20140130,5.25,2.0814,2.9235,,379.7013,,2.9214,4.6646,4.0591,24604.46,24604.46,17517.0848,129173.415,129173.415
002302.SZ,20140130,10.83,0.5229,1.0625,,50.9748,19.0774,1.7165,2.6381,0.8659,51611.7025,27091.3293,13332.2334,558954.7381,293399.0963
300195.SZ,20140130,34.73,1.7232,1.7232,,33.5134,38.2344,3.7764,8.6096,8.4917,14252.4,3710.0,3710.0,494985.852,128848.3
600673.SH,20140130,9.49,0.412,1.0475,,50.9621,56.4163,2.9966,1.7786,1.6691,82746.6788,82261.2268,32352.3676,785265.9818,780659.0423
002298.SZ,20140130,7.27,2.182,2.4874,,31.5567,29.9797,2.3682,3.187,3.4487,41384.83,33946.0566,29777.2793,300867.7141,246787.8315
300292.SZ,20140130,17.65,8.3521,8.3521,,98.7148,106.216,4.4617,7.9947,8.1574,11696.176,4005.0,4005.0,206437.5064,70688.25
000088.SZ,20140130,5.93,1.2001,3.6782,,28.0889,27.0589,2.4671,36.3934,37.9756,194220.0,194212.7797,63367.7797,1151724.6,1151681.7836
002072.SZ,20140130,6.29,0.7268,0.7268,,217.8701,,5.062,1.0118,1.1634,17600.0,13094.9825,13094.9825,110704.0,82367.4399
600326.SH,20140130,5.88,0.2536,0.3883,,,,2.9209,1.9616,2.1517,54720.0,54720.0,35739.6174,321753.6,321753.6
002035.SZ,20140130,11.15,1.011,1.435,,20.9463,15.2483,2.8452,1.3401,0.9609,29905.1085,23437.9426,16513.8402,333441.9598,261333.06
002114.SZ,20140130,7.54,1.3659,1.3819,,98.2429,,2.6721,1.6239,2.3939,27184.0827,8625.44,8525.44,204967.9836,65035.8176
002301.SZ,20140130,8.72,0.8098,1.8348,,47.2053,105.1439,3.0115,2.2601,2.2073,37932.9322,34119.9998,15060.0,330775.1688,297526.3983
002418.SZ,20140130,6.96,1.9371,1.9526,,28.2421,122.3614,1.3732,1.1956,1.0858,22880.0,15619.1646,15495.3102,159244.8,108709.3856
000017.SZ,20140130,5.71,0.4969,0.7511,,,,,10.751,10.6954,55134.7947,30297.6018,20041.8808,314819.6777,172999.3063
600130.SH,20140130,4.07,2.2702,3.6682,,45.6224,61.8355,3.9337,2.9091,2.4315,76800.0,76800.0,47530.16,312576.0,312576.0
600965.SH,20140130,6.33,0.8596,1.1883,,44.0666,28.8176,2.9085,2.6521,2.4969,40615.637,27940.3237,20211.5816,257096.9822,176862.249
300069.SZ,20140130,13.19,4.1138,4.8084,,140.8893,109.2315,3.2262,10.6357,8.3472,11700.0,5457.3058,4668.9938,154323.0,71981.8635
600778.SH,20140130,8.6,0.6455,0.9567,,7.9927,5.1761,1.5925,0.3387,0.2565,31149.1352,30939.0082,20875.6932,267882.5627,266075.4705
002564.SZ,20140130,12.7,3.6043,3.6126,,42.0484,39.2764,1.6875,2.6217,2.4853,36985.6,13915.2227,13883.37,469717.12,176723.3283
600787.SH,20140130,10.37,0.4514,0.8377,,23.9824,22.6508,1.7309,0.3601,0.3405,92991.4192,84010.2782,45263.4583,964321.0171,871186.5849
600985.SH,20140130,11.36,0.5697,1.0775,,54.8743,23.5472,2.0399,2.9827,2.0783,17523.6496,12960.0,6852.0921,199068.6595,147225.6
603001.SH,20140130,13.84,1.0363,1.2495,,10.8115,13.7518,1.4976,1.6062,1.7993,40098.0,11694.9,9699.9,554956.32,161857.416
600086.SH,20140130,17.08,0.4606,0.796,,37.5344,37.196,6.7985,1.2465,0.8416,35228.1672,35228.1672,20383.3708,601697.0958,601697.0958
600889.SH,20140130,4.97,0.448,0.7701,,108.1546,45.8883,1.6688,1.0046,0.9966,30706.9284,30706.9284,17864.3198,152613.4341,152613.4341
000593.SZ,20140130,6.19,0.5354,0.6967,,106.0883,48.1177,2.6611,3.8471,3.6931,27994.0202,22317.4819,17149.7933,173282.985,138145.213
300075.SZ,20140130,50.5,0.7727,0.9125,,88.0937,79.165,6.5579,28.6651,19.4517,12600.0,7408.5765,6273.3548,636300.0,374133.1133
600520.SH,20140130,9.32,0.5858,0.7703,,,106.4576,4.7902,3.7506,3.3144,11304.0,11304.0,8596.6667,105353.28,105353.28
600483.SH,20140130,6.39,1.6778,2.8262,,81.103,111.953,2.5094,1.3895,1.6347,28848.3712,28848.3712,17126.3221,184341.092,184341.092
600225.SH,20140130,5.77,1.0307,3.2803,,42.2516,,3.9365,1.342,1.6773,62640.1707,56702.5127,17816.042,361433.7849,327173.4983
000859.SZ,20140130,3.45,0.4771,0.703,,306.0142,,1.6175,1.015,1.0747,42048.0,42047.8875,28534.0659,145065.6,145065.2119
600532.SH,20140130,6.99,0.3585,0.3847,,22.6373,12.8091,2.7357,4.9166,5.0331,39623.44,16510.2495,15387.3495,276967.8456,115406.644
600528.SH,20140130,4.5,0.2161,0.4445,,11.2999,14.1148,1.1355,0.0986,0.0853,145920.0,145920.0,70930.4651,656640.0,656640.0
002060.SZ,20140130,4.16,0.3495,0.534,,43.7812,41.0123,1.0387,0.5542,0.5168,60113.1029,60101.2861,39343.8445,250070.5081,250021.3502
002250.SZ,20140130,19.95,0.2517,0.285,,28.6559,23.4841,3.9189,3.5456,3.1105,52523.5815,33472.3637,29563.4336,1047845.4509,667773.6558
000558.SZ,20140130,3.56,0.2691,0.83,,35.6743,39.2703,2.6154,1.9085,1.1693,63026.915,62967.8889,20411.4124,224375.8174,224165.6845
600824.SH,20140130,5.19,0.5874,0.9636,,30.4819,30.0505,2.761,1.7502,1.5755,87835.5894,87835.5894,53544.212,455866.709,455866.709
300334.SZ,20140130,33.32,1.3974,1.6445,,97.7502,83.1075,7.8704,19.9385,16.0872,17400.0,6957.3751,5911.8551,579768.0,231819.7383
600493.SH,20140130,4.88,0.5108,0.8332,,109.8057,74.8192,2.138,1.5672,1.5056,27200.0,27200.0,16675.84,132736.0,132736.0
600011.SH,20140130,4.87,0.0617,0.1675,,11.6636,6.3025,1.1293,0.5109,0.5143,1405538.344,1050000.0,387196.6669,6844971.7353,5113500.0
000700.SZ,20140130,8.82,1.236,1.9401,,14.9128,11.2367,2.0469,1.1061,0.96,30904.36,30904.36,19687.8926,272576.4552,272576.4552
600305.SH,20140130,21.13,1.0019,2.0847,,,,10.0667,4.686,4.6115,25430.0,25430.0,12221.474,537335.9,537335.9
600292.SH,20140130,21.19,2.2241,2.9708,,64.4392,51.255,3.7892,2.2645,3.2997,51187.2636,23208.7803,17375.5227,1084658.1157,491794.0546
600537.SH,20140130,11.82,2.8427,3.0651,,,,4.6512,2.9249,2.1419,48587.1301,23003.4,21334.2644,574299.8778,271900.188
600661.SH,20140130,17.29,2.0509,3.7064,,,,8.5775,6.0179,6.073,17367.6825,17367.6825,9610.3774,300287.2304,300287.2304
600406.SH,20140130,14.1,0.9778,1.5581,,32.4332,28.5214,5.0655,5.6816,5.3761,242895.3351,220575.3602,138421.949,3424824.2249,3110112.5788
600976.SH,20140130,22.99,0.7417,0.9519,,42.7726,35.7264,3.9292,2.2904,1.8129,15339.86,15329.86,11944.6191,352663.3814,352433.4814
000055.SZ,20140130,5.85,0.8712,1.097,,177.4834,69.9689,3.9089,3.1676,2.6757,75690.9905,42085.4275,33421.901,442792.2944,246199.7509
002218.SZ,20140130,7.86,0.895,2.1121,,722.9433,2248.6907,2.6797,7.2755,5.6326,48975.0,47959.26,20321.6754,384943.5,376959.7836
002491.SZ,20140130,14.86,0.7521,1.9425,,22.8722,19.3982,2.2919,1.4593,1.4767,27533.0,26719.25,10345.2659,409140.38,397048.055
600841.SH,20140130,10.27,0.0858,0.4004,,43.6941,43.231,2.7613,2.9376,3.1528,86668.983,49217.4848,10544.0,890090.4554,505463.5689
601929.SH,20140130,10.38,3.9731,4.412,,39.7306,36.1579,3.7599,8.6395,7.7196,146788.8229,86621.8797,78005.9367,1523667.9817,899135.1113
002101.SZ,20140130,10.82,0.8769,1.4166,,26.6874,26.3758,1.6774,1.5421,1.2625,19170.0,16400.0,10151.6636,207419.4,177448.0
600731.SH,20140130,7.17,0.2002,0.2551,,272.4045,231.6105,2.9387,1.9737,2.0931,32731.4098,25557.656,20060.3776,234684.2083,183248.3935
300295.SZ,20140130,117.0,11.9257,11.9257,,61.6207,52.4312,8.7414,20.9036,18.2786,5335.0,2465.8582,2465.8582,624195.0,288505.4094
000835.SZ,20140130,5.45,0.2717,0.3081,,,,3.8919,1.4752,1.6806,30537.0,30537.0,26929.2512,166426.65,166426.65
300269.SZ,20140130,31.78,9.2375,10.4829,,139.1092,129.6301,6.5136,7.0042,6.2863,11772.8,5823.8125,5131.8824,374139.584,185080.7613
600213.SH,20140130,6.08,0.4963,1.0722,,226.2871,,8.8798,1.3431,1.2765,22000.0,22000.0,10183.24,133760.0,133760.0
600543.SH,20140130,6.91,1.9281,2.6718,,44.1153,55.7218,1.9141,6.142,7.1176,32112.0,32112.0,23173.9883,221893.92,221893.92
000908.SZ,20140130,9.8,0.6363,1.3038,,,,,18.8893,16.9234,28000.0,28000.0,13664.713,274400.0,274400.0
002196.SZ,20140130,13.02,14.7844,22.5562,,95.3312,315.3704,3.1416,4.0865,4.1802,14928.8673,8378.9625,5491.95,194373.8522,109094.0918
600339.SH,20140130,4.37,0.7404,1.2177,,,,2.1911,0.7922,0.8339,57815.4688,57815.4688,35154.2886,252653.5987,252653.5987
002592.SZ,20140130,11.13,2.8761,2.8761,,21.8455,21.8455,2.7536,3.2591,3.2591,17671.4847,6002.8659,6002.8659,196683.6247,66811.8975
002307.SZ,20140130,4.94,0.3111,0.6191,,56.4173,59.6448,1.6478,0.6064,0.4915,42871.32,42871.32,21546.48,211784.3208,211784.3208
000090.SZ,20140130,6.46,0.43,0.6755,,14.2692,19.2955,1.0838,1.1587,0.9262,55253.0794,55252.6113,35168.4638,356934.8929,356931.869
600429.SH,20140130,7.19,0.2632,0.7709,,193.988,,3.7041,1.7909,1.7478,88500.0,88500.0,30219.7493,636315.0,636315.0
300077.SZ,20140130,27.6,2.2903,2.4462,,136.5137,344.2668,2.7676,17.5246,17.405,27200.0,24961.0025,23370.0133,750720.0,688923.669
002396.SZ,20140130,28.88,2.1279,5.1042,,45.3174,52.0445,5.3559,3.6373,3.465,35106.0,35106.0,14635.6,1013861.28,1013861.28
300105.SZ,20140130,20.95,0.4519,1.716,,28.1987,32.6197,3.1721,4.83,4.4705,28512.0,28512.0,7508.0,597326.4,597326.4
600748.SH,20140130,6.95,0.3575,1.116,,11.7885,17.6777,1.4739,2.0535,1.9793,108337.0873,108337.0873,34706.9788,752942.7567,752942.7567
000965.SZ,20140130,4.95,0.1554,0.621,,21.5629,20.712,1.3165,3.0989,3.9221,69233.7178,69233.7178,17325.0,342706.9031,342706.9031
600961.SH,20140130,5.04,0.5052,1.0315,,,,3.9598,0.2171,0.1813,52745.7914,52745.7914,25832.7573,265838.7887,265838.7887
600323.SH,20140130,13.91,1.9772,2.7552,,42.3494,37.26,3.3643,9.1015,8.4113,57924.2881,48792.3155,35014.4066,805726.8475,678701.1086
601518.SH,20140130,2.14,0.0573,0.1742,,9.0359,10.7084,1.1849,3.4068,3.3452,121320.0,121320.0,39900.0,259624.8,259624.8
300308.SZ,20140130,13.3,4.0365,4.7124,,55.4659,89.8173,2.9934,13.6815,22.5895,12000.6,4186.0125,3585.6,159607.98,55673.9663
601898.SH,20140130,4.35,0.0546,0.3505,,6.2141,10.2672,0.6613,0.6607,0.7008,1325866.34,900697.7174,140176.9566,5767518.579,3918035.0707
300003.SZ,20140130,16.9,1.246,2.9189,,34.0285,38.891,5.0077,13.5078,11.2985,81200.0,68610.6725,29287.23,1372280.0,1159520.3653
002252.SZ,20140130,49.12,0.324,1.3545,,106.8785,103.9742,21.3895,36.2909,34.0958,48960.0,48960.0,11710.2683,2404915.2,2404915.2
600103.SH,20140130,2.27,0.5011,0.6526,,,,1.8156,1.4018,1.3232,106184.16,106184.16,81535.8868,241038.0432,241038.0432
000812.SZ,20140130,4.69,3.6894,4.7188,,25.3194,22.4518,2.6542,3.6627,3.2431,44737.5651,44657.183,34915.8122,209819.1803,209442.1883
600828.SH,20140130,5.01,0.3875,1.2194,,18.9702,11.9821,2.591,1.3315,1.2677,57043.9657,56898.3316,18081.2587,285790.2682,285060.6413
002612.SZ,20140130,25.02,1.6143,1.6143,,21.6351,21.2936,2.1641,4.4779,3.7378,20000.0,5807.69,5807.69,500400.0,145308.4038
600192.SH,20140130,6.71,0.2839,0.5105,,61.6632,40.2122,1.6697,1.5463,1.4581,44174.8,34174.8,19002.6,296412.908,229312.908
600757.SH,20140130,7.89,2.0261,2.0261,,29.3226,25.059,2.1908,2.7471,2.441,121365.0273,35014.03,35014.03,957570.0654,276260.6967
000616.SZ,20140130,3.02,0.6137,0.7669,,13.4186,20.2196,1.0702,1.6899,2.0774,143023.4425,143023.2569,114445.6146,431930.7964,431930.2358
002608.SZ,20140130,15.61,3.3251,3.4814,,42.6673,27.293,1.6251,1.3126,1.0373,22050.0,7518.75,7181.25,344200.5,117367.6875
600769.SH,20140130,4.85,0.3409,0.4974,,,,,6.6793,1767.8106,37497.72,37497.72,25699.6477,181863.942,181863.942
600641.SH,20140130,4.14,0.1828,0.3696,,30.0536,13.7857,1.2939,2.7749,1.6898,80615.8748,80615.8748,39868.8992,333749.7217,333749.7217
601139.SH,20140130,6.8,0.3129,2.1746,,25.4865,19.0482,2.7039,1.5017,1.5711,198045.0,190457.9265,27407.9265,1346706.0,1295113.9002
600993.SH,20140130,15.88,0.4223,0.7164,,30.2965,27.8161,3.7658,3.4146,3.3246,33157.9916,33087.7094,19504.0032,526548.9066,525432.8253
002288.SZ,20140130,8.09,2.6705,2.9849,,73.9293,69.2249,2.8179,4.6217,3.8596,39582.1872,26332.9344,23558.858,320219.8944,213033.4393
002417.SZ,20140130,7.13,2.5559,4.121,,56.3648,,2.327,2.3342,2.4092,27000.0,19647.6006,12185.7818,192510.0,140087.3923
300301.SZ,20140130,11.55,8.506,8.5108,,66.2152,64.6305,4.0844,5.5028,4.3038,27268.0,7397.5745,7393.4045,314945.4,85441.9855
300285.SZ,20140130,31.35,2.3897,2.3897,,59.5702,49.9602,6.3517,18.2903,14.9229,12586.4,3226.4,3226.4,394583.64,101147.64
000615.SZ,20140130,6.77,0.1837,0.2517,,330.8307,,2.3243,1.9627,2.3845,21167.7316,21167.2473,15453.9778,143305.5429,143302.2642
002420.SZ,20140130,5.75,0.2349,0.8039,,62.6117,,1.4552,1.032,0.9286,40100.0,34775.793,10159.07,230575.0,199960.8098
002161.SZ,20140130,7.88,2.0938,2.4477,,47.8318,71.2802,4.0485,12.7079,10.8362,73975.74,57717.8183,49370.7944,582928.8312,454816.4082
002679.SZ,20140130,17.5,2.024,2.024,,43.9594,46.7684,3.7741,15.6058,13.3678,13868.0,3468.0,3468.0,242690.0,60690.0
002105.SZ,20140130,5.09,0.3452,0.7941,,53.9449,,2.7762,0.8963,0.955,26800.0,26800.0,11649.0678,136412.0,136412.0
601088.SH,20140130,13.84,0.057,0.4777,,5.7756,6.1476,1.0302,1.0999,1.0219,1988962.0455,1649103.7955,196919.1395,27527234.7097,22823596.5297
600860.SH,20140130,6.9,0.7174,1.919,,,,5.2668,3.8915,3.8881,42200.0,32200.0,12038.0,291180.0,222180.0
002461.SZ,20140130,12.18,0.9893,4.5895,,162.5624,256.2389,2.5268,2.3841,2.4064,68016.1768,68016.0968,14661.9138,828437.0334,828436.059
000982.SZ,20140130,8.35,0.3481,0.5223,,21.3935,17.1119,3.042,2.4741,2.1771,71885.1205,71885.1205,47913.1205,600240.7562,600240.7562
002499.SZ,20140130,24.84,1.4609,3.9615,,118.2264,223.075,4.2533,5.9686,5.9892,11250.0,11182.1625,4123.6925,279450.0,277764.9165
002253.SZ,20140130,29.72,0.96,1.2614,,67.1964,61.7241,5.2611,20.3415,18.5386,13924.56,12361.3171,9407.9758,413837.9232,367378.3442
300340.SZ,20140130,16.21,4.1694,4.1694,,38.0522,,1.7596,3.0742,3.9525,10000.0,6517.6623,6517.6623,162100.0,105651.3059
002360.SZ,20140130,10.24,1.8108,2.0752,,26.6108,17.075,2.4443,3.2649,2.6577,18000.0,10978.4721,9579.7359,184320.0,112419.5543
000880.SZ,20140130,7.24,0.6831,0.6831,,27.0797,45.3209,1.6584,0.9496,0.9129,27610.05,13513.5,13513.5,199896.762,97837.74
002176.SZ,20140130,10.96,1.1718,1.8755,,98.461,83.9123,5.2758,7.1948,5.787,42442.7644,42417.6075,26501.9287,465172.6978,464896.9782
000970.SZ,20140130,13.18,0.5833,0.7593,,21.6516,40.7886,4.074,2.8455,3.8824,106520.0,106520.0,81834.6728,1403933.6,1403933.6
600345.SH,20140130,13.46,0.7845,1.496,,26.3691,489.0216,2.3616,2.4744,2.4814,19800.0,19800.0,10383.81,266508.0,266508.0
300149.SZ,20140130,12.89,2.9751,4.0745,,73.4392,69.111,4.0621,10.8543,10.1047,20100.0,9603.0562,7011.945,259089.0,123783.3944
002197.SZ,20140130,14.42,5.7392,8.8519,,89.1368,89.2741,3.5129,6.4397,6.0321,26119.4745,14670.9144,9512.0148,376642.8223,211554.5856
000931.SZ,20140130,5.56,1.1462,1.1566,,125.5384,,5.0469,1.1473,1.128,67484.694,50651.403,50193.2046,375214.8986,281621.8007
600428.SH,20140130,3.03,0.2414,0.4939,,267.4757,162.6327,0.7903,0.8124,0.6883,169044.6393,169044.6393,82624.4937,512205.2571,512205.2571
002667.SZ,20140130,22.82,2.7975,3.2641,,23.3716,26.9631,2.221,6.0243,7.0486,6798.0,2798.0,2398.0768,155130.36,63850.36
000606.SZ,20140130,6.07,2.9949,3.5572,,930.648,234.9235,3.0755,9.0956,7.9665,47211.36,40596.2925,34179.2974,286572.9552,246419.4955
