ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600361.SH,20160229,5.86,0.7546,1.6755,,38.0783,69.4866,1.2626,0.2927,0.2947,66580.7918,66580.7918,29986.7147,390163.4399,390163.4399
603100.SH,20160229,11.85,1.9784,2.5516,,29.3582,30.7944,2.5663,1.3988,1.5197,39500.0,23138.1386,17939.832,468075.0,274186.9424
300096.SZ,20160229,14.0,4.2252,5.505,,128.3471,291.6047,8.4831,14.9684,16.2451,43000.0,41422.7501,31792.7501,602000.0,579918.5014
600038.SH,20160229,37.91,1.857,3.2209,,67.3428,59.0172,3.4941,1.7942,1.7931,58947.6716,39265.0,22637.9198,2234706.2304,1488536.15
600128.SH,20160229,10.61,2.2182,2.9908,,37.1075,44.8458,1.7661,0.6542,0.6666,24676.75,24676.75,18301.9029,261820.3175,261820.3175
603698.SH,20160229,22.83,2.9443,2.9754,,33.428,37.0283,4.4658,7.6163,6.5752,41230.0,8877.0588,8784.3239,941280.9,202663.2524
002730.SZ,20160229,33.73,4.8958,4.8958,,91.326,91.326,6.0025,9.3645,9.3645,14667.0,4667.0,4667.0,494717.91,157417.91
002284.SZ,20160229,13.68,6.1085,10.8371,,57.4693,71.1016,3.9054,3.0772,3.2979,73755.6,68597.1642,38665.82,1008976.608,938409.2063
002537.SZ,20160229,20.52,5.8219,16.8583,,205.3457,86.1229,4.2004,2.4665,2.9932,30123.0,30000.0,10360.2,618123.96,615600.0
600593.SH,20160229,24.45,3.3359,5.9925,,58.409,41.6939,5.3745,7.7532,7.3603,9200.0,9200.0,5121.4834,224940.0,224940.0
000809.SZ,20160229,3.92,1.8104,2.7553,,112.3733,,0.9659,12.2899,34.0551,82479.1293,82479.1293,54193.3793,323318.1869,323318.1869
600806.SH,20160229,9.18,5.549,9.6339,,,,4.6817,5.6174,5.6655,53108.1103,39018.6291,22474.4573,487532.4526,358191.0151
000564.SZ,20160229,8.95,2.9092,4.4948,,111.4491,134.7378,2.9013,1.6819,1.2585,75292.6271,43600.8546,28220.4888,673869.0125,390227.6487
000617.SZ,20160229,9.75,2.0379,5.0947,,,,4.8803,3.0161,2.8612,28753.92,28753.92,11501.568,280350.72,280350.72
002578.SZ,20160229,9.09,6.8143,8.7474,,110.6673,200.1562,4.005,2.9647,3.4291,42950.0,26504.75,20647.5,390415.5,240928.1775
300396.SZ,20160229,31.4,2.427,2.427,,47.5064,43.9439,4.8215,9.8982,8.4853,15335.0,4277.3125,4277.3125,481519.0,134307.6125
002286.SZ,20160229,14.87,8.1688,9.0231,,134.0995,134.0995,3.7148,4.5899,4.5899,36925.6,26094.7584,23624.2919,549083.672,388029.0574
002574.SZ,20160229,10.1,2.6594,5.5124,,26.7116,87.2994,1.7463,0.7794,1.0177,52800.0,52800.0,25472.39,533280.0,533280.0
300131.SZ,20160229,13.26,4.4254,5.0427,,188.5109,188.5109,4.1778,4.003,4.003,53476.3213,25731.8336,22582.1024,709096.0204,341204.1135
600829.SH,20160229,9.67,0.6101,2.4233,,40.3662,40.3662,3.9399,0.6294,0.6294,57988.8597,57988.8597,14599.4243,560752.2733,560752.2733
300343.SZ,20160229,60.6,1.3374,2.5598,,1188.5279,254.2257,4.5349,9.1076,7.8616,12513.4417,8000.0,4179.68,758314.567,484800.0
600090.SH,20160229,10.22,1.8499,2.6427,,99.5813,111.4583,7.3833,3.3212,3.0556,36791.6646,36791.6646,25754.6574,376010.8122,376010.8122
600530.SH,20160229,16.38,3.6485,6.3293,,60.2154,39.6578,3.2726,15.1362,18.6271,31200.0,31200.0,17984.9022,511056.0,511056.0
300022.SZ,20160229,6.51,4.5754,5.8118,,,185.49,10.4145,0.6351,0.7367,38024.038,31994.2882,25187.9476,247536.4874,208282.8162
300354.SZ,20160229,19.63,3.967,5.4871,,365.8368,332.6494,7.98,29.7738,23.7859,13837.0201,6624.0401,4788.9721,271620.7046,130029.9072
600525.SH,20160229,11.66,1.1783,1.6897,,34.796,28.7017,2.4557,3.8013,3.3133,109169.846,86778.2112,60517.6906,1272920.4044,1011833.9426
600455.SH,20160229,34.91,4.5808,4.5808,,363.3314,301.0571,16.1125,10.4943,11.7451,6245.8,4971.7768,4971.7768,218040.878,173564.7281
600380.SH,20160229,8.63,1.5392,2.9616,,38.6634,27.8655,2.9495,1.8464,1.6467,158702.9292,154583.5892,80342.0372,1369606.279,1334056.3748
002500.SZ,20160229,9.33,1.512,3.4949,,45.0149,18.4183,2.1639,13.4709,6.8857,282872.5153,248846.9657,107657.8733,2639200.5677,2321742.19
300005.SZ,20160229,15.52,3.2699,3.9746,,27.09,30.111,5.6544,4.6479,2.1204,51367.8483,34774.7782,28609.221,797229.0056,539704.5577
002280.SZ,20160229,41.4,6.6163,7.2706,,114.1062,114.1062,6.1346,53.3057,53.3057,87085.987,25185.4452,22919.0912,3605359.8618,1042677.4313
002659.SZ,20160229,16.21,2.0654,3.2199,,389.4156,1612.4539,8.3479,6.0535,6.6042,31100.0,31100.0,19949.0266,504131.0,504131.0
002521.SZ,20160229,8.46,2.373,2.5424,,15.3369,16.065,1.2493,1.649,1.7766,49468.5819,40356.7599,37666.8944,418504.2029,341418.1888
000910.SZ,20160229,14.5,1.3196,2.5238,,46.7658,32.2326,2.9374,0.9063,0.9337,52750.0,52750.0,27580.0,764875.0,764875.0
600867.SH,20160229,23.11,0.6927,1.1051,,93.82,58.3907,11.2657,18.0861,15.8015,113583.1101,113159.6101,70928.8489,2624905.6744,2615118.5894
002172.SZ,20160229,11.02,4.9308,9.4561,,,56.3629,7.5149,2.6125,2.0105,69488.1462,53754.9652,28030.0673,765759.3711,592379.7165
600495.SH,20160229,6.68,2.1912,2.9382,,57.4958,60.402,2.6392,3.2249,3.678,120819.0886,110332.0924,82281.389,807071.5118,737018.3772
002245.SZ,20160229,6.33,2.0216,3.3023,,25.5263,25.5263,3.783,3.8898,3.8898,97361.1465,89503.2009,54791.5459,616296.0573,566555.2617
000703.SZ,20160229,12.43,1.8183,6.0929,,,,2.6517,0.5785,0.5775,130613.2696,115358.7626,34425.4997,1623522.9411,1433909.4191
601398.SH,20160229,4.03,0.068,0.8116,,5.2076,5.1832,0.8728,2.1799,2.0668,35640625.7089,26961221.2539,2257790.7724,143631721.6069,108653721.6532
300341.SZ,20160229,15.3,1.7175,4.3886,,104.2488,41.5517,4.3659,12.8136,5.4871,25622.7737,18400.0,7200.791,392028.4376,281520.0
600717.SH,20160229,8.41,0.5346,1.2379,,12.2273,11.3987,0.9915,0.5517,0.7098,167476.912,167476.912,72325.6609,1408480.8299,1408480.8299
600481.SH,20160229,5.26,1.3292,2.7078,,29.1244,32.1059,4.305,1.2521,1.9551,162049.5808,162049.5808,79547.1878,852380.795,852380.795
002615.SZ,20160229,26.73,11.9641,18.3285,,69.3379,120.6489,7.6136,6.5295,6.3896,18240.0,10285.467,6713.947,487555.2,274930.5329
002056.SZ,20160229,18.1,2.6153,5.911,,19.506,22.8884,2.1014,2.0272,1.8726,41090.0,41081.5115,18176.5115,743729.0,743575.3582
600188.SH,20160229,10.49,1.5072,12.3933,,22.5877,30.1649,1.3537,0.8071,0.9477,491840.0,295998.0,35998.0,5159401.6,3105019.02
002459.SZ,20160229,13.79,0.8216,0.9757,,203.806,,4.3703,8.5028,16.6298,38868.9351,19875.3219,16735.4496,536002.615,274080.689
600416.SH,20160229,10.58,1.288,1.288,,123.8953,123.8953,2.0468,0.8279,0.8279,74340.5176,70292.8986,70292.8986,786522.6762,743698.8672
300325.SZ,20160229,14.25,1.0485,1.9672,,77.5788,64.3914,5.4991,3.3079,2.8765,32000.0,31535.7415,16808.1515,456000.0,449384.3164
300119.SZ,20160229,14.31,3.0078,3.9915,,205.2697,51.163,3.4664,9.5159,7.0451,38914.6281,20359.6262,15341.8088,556868.3281,291346.2509
600580.SH,20160229,8.91,1.4057,1.8218,,25.7616,24.4067,2.0767,1.6662,1.3915,128889.9586,68772.8756,53066.3816,1148409.5311,612766.3216
600682.SH,20160229,22.99,2.3088,3.9397,,47.5439,90.9768,10.4029,2.4327,1.2138,82801.6327,71619.037,41972.2376,1903609.5358,1646521.6606
603936.SH,20160229,33.97,12.6617,12.6617,,82.1259,82.1259,6.5177,5.3953,5.3953,16735.0,4185.0,4185.0,568487.95,142164.45
600898.SH,20160229,14.51,5.4016,7.1878,,156.5276,156.5276,9.9758,4.1643,4.1643,25252.382,25252.382,18977.0818,366412.0628,366412.0628
002090.SZ,20160229,22.26,2.102,4.022,,46.8832,38.6646,4.6872,4.2727,4.0582,22631.8404,19137.7052,10001.6201,503784.7673,426005.3178
002536.SZ,20160229,45.32,2.6881,5.3954,,88.2468,88.2468,2.8721,2.6335,2.6335,11126.9292,8653.2,4311.2,504272.4313,392163.024
601226.SH,20160229,9.08,2.0194,2.0252,,28.8414,35.8415,2.8783,1.6871,1.8645,115500.0,36750.0,36644.982,1048740.0,333690.0
300112.SZ,20160229,10.69,4.3181,5.152,,125.408,220.5809,4.1122,8.5048,7.2114,26809.1197,13250.5259,11105.8733,286589.4896,141648.1219
002104.SZ,20160229,15.13,5.0483,5.8291,,36.9304,28.9588,6.9295,6.9583,5.9037,71320.0,57433.7556,49740.2432,1079071.6,868972.7222
002415.SZ,20160229,27.74,0.6222,1.6522,,24.1927,19.3178,5.8701,6.5495,4.4562,406877.2253,315540.7574,118828.3199,11286774.2298,8753100.6103
300016.SZ,20160229,21.64,3.5788,4.5537,,82.4284,219.5336,8.0257,16.2558,14.5539,33050.9651,24856.3514,19535.318,715222.8848,537891.4443
002516.SZ,20160229,11.49,4.2942,4.3099,,45.1489,31.0023,3.623,4.3632,4.0864,66217.5,27224.4578,27125.4577,760839.075,312809.0201
002335.SZ,20160229,32.0,2.2463,5.6155,,56.5328,48.5269,5.6058,4.8311,4.2964,22429.55,18370.451,7348.4381,717745.6,587854.432
002586.SZ,20160229,8.7,3.0656,6.1149,,62.0932,105.9271,4.0056,3.4564,3.3501,72812.66,69188.9486,34686.7942,633470.142,601943.8528
600190.SH,20160229,3.95,0.366,1.1423,,35.8159,42.5424,1.3456,3.7184,3.6123,200229.15,133898.04,42907.9758,790905.1425,528897.258
000850.SZ,20160229,5.03,1.1255,2.1007,,12.559,10.1843,1.0896,2.395,2.4759,94366.5009,94320.0127,50533.9559,474663.4995,474429.6639
300241.SZ,20160229,10.17,4.0258,5.0184,,107.5224,75.1788,2.7021,2.8259,2.7824,25198.2596,16371.0586,13132.7534,256266.3001,166493.666
300221.SZ,20160229,9.71,1.5393,2.7347,,164.8014,89.6275,5.1717,3.5371,3.4086,40324.0,40000.0,22515.5863,391546.04,388400.0
002426.SZ,20160229,18.02,3.156,4.2694,,150.158,74.072,4.171,6.4571,3.533,116664.7793,59057.3189,43655.8967,2102299.323,1064212.8866
600027.SH,20160229,5.23,0.4378,1.3225,,8.7403,6.6826,1.2642,0.7542,0.7464,986297.6653,594005.62,196622.7618,5158336.7895,3106649.3926
300353.SZ,20160229,13.72,4.2518,4.3987,,312.4298,105.3133,5.7829,26.3288,15.7753,46285.575,20026.25,19357.4488,635038.089,274760.15
600959.SH,20160229,13.01,1.9857,1.9857,,49.9749,47.6028,3.3774,8.8308,8.3818,298809.9845,59700.0,59700.0,3887517.8983,776697.0
002163.SZ,20160229,6.86,3.1842,5.7187,,289.0035,,7.585,1.194,1.2144,80355.0,68108.6501,37923.1267,551235.3,467225.3397
000776.SZ,20160229,12.8,1.0802,2.3415,,19.4223,7.8873,1.3303,7.2826,3.0839,762108.7664,591929.1464,273078.5293,9754992.2099,7576693.0739
600265.SH,20160229,23.47,0.7812,1.8244,,,,,31.7574,33.7606,12980.0,12980.0,5558.0498,304640.6,304640.6
600702.SH,20160229,14.91,4.6885,6.6838,,375.6076,746.6954,2.2397,3.4804,4.35,33730.0,33730.0,23660.4232,502914.3,502914.3
600824.SH,20160229,6.0,1.238,2.0308,,34.8155,32.0348,3.3067,2.0505,1.8477,105402.7073,105402.7073,64253.0544,632416.2438,632416.2438
600011.SH,20160229,6.89,0.2076,0.5622,,9.9311,7.5975,1.3217,0.8351,0.818,1520038.344,1050000.0,387821.3333,10473064.1902,7234500.0
600305.SH,20160229,17.35,1.2335,2.2276,,69.9091,22.7792,3.6099,4.3299,4.0173,30136.9,30136.9,16686.9633,522875.215,522875.215
600292.SH,20160229,12.64,2.4348,5.0343,,42.4746,35.4051,2.0438,2.8326,2.791,78081.689,78081.689,37763.6021,986952.549,986952.549
600406.SH,20160229,12.58,1.1336,1.7453,,23.8151,33.0672,4.3321,3.4306,3.7045,242895.3351,220575.3602,143271.949,3055623.3156,2774838.0313
000055.SZ,20160229,9.89,1.8155,2.2871,,77.1748,68.518,5.8311,3.862,3.0454,75690.9905,42017.9425,33354.416,748583.896,415557.4513
000997.SZ,20160229,15.45,2.3833,3.5847,,52.5876,38.8982,6.7115,6.4871,5.1547,93862.1998,92166.7134,61278.7694,1450170.9869,1423975.722
000049.SZ,20160229,33.33,2.8764,5.2516,,29.1664,25.9674,7.8304,1.0706,0.8121,20524.3738,20524.3738,11241.6699,684077.3788,684077.3788
002440.SZ,20160229,14.2,2.6151,3.7887,,8.4652,14.3581,1.8098,2.0376,2.338,76700.0,57478.0485,39673.0798,1089140.0,816188.2887
002534.SZ,20160229,13.52,0.7419,3.3411,,76.6548,,2.2097,1.7285,2.067,40052.0,39362.72,8740.778,541503.04,532183.9744
600317.SH,20160229,3.19,0.1831,0.8537,,38.2622,40.3725,2.0823,5.2804,5.5296,647298.3003,647298.3003,138856.7625,2064881.578,2064881.578
600881.SH,20160229,4.47,1.4053,1.6645,,63.3022,156.5914,0.9905,0.804,0.9896,259994.5737,189473.2058,159964.3442,1162175.7444,846945.2299
603111.SH,20160229,18.01,2.3517,2.3517,,37.7353,30.5749,4.6662,4.0639,3.4786,29535.33,15152.0,15152.0,531931.2933,272887.52
600372.SH,20160229,17.18,0.7135,2.8608,,50.3208,69.0263,5.726,4.5745,4.6706,175916.2938,175916.2938,43873.3643,3022241.9275,3022241.9275
600971.SH,20160229,5.01,2.1436,4.7594,,321.7157,,0.8122,0.7774,1.178,100000.407,100000.407,45038.8329,501002.0391,501002.0391
002192.SZ,20160229,38.7,4.402,4.6702,,752.3707,752.3707,9.1527,28.8194,28.8194,17310.3469,11442.1289,10785.0139,669910.425,442810.3884
002022.SZ,20160229,16.96,3.561,3.561,,29.7738,41.273,5.1947,7.1379,7.5214,51256.9193,38011.6042,38011.6042,869317.3513,644676.8072
300236.SZ,20160229,24.47,2.7148,7.0526,,66.012,106.0659,4.9787,11.9705,12.3484,18401.92,15161.872,5836.272,450294.9824,371011.0078
600622.SH,20160229,13.55,3.0358,3.8185,,25.7895,32.1362,1.909,5.6489,4.3882,68260.6009,51430.3802,40887.4764,924931.1422,696881.6517
603588.SH,20160229,52.24,1.109,1.7529,,73.0575,73.5261,4.8163,10.8717,9.0535,16160.0,12137.8162,7678.9637,844198.4,634079.5183
002432.SZ,20160229,15.27,3.7195,6.7276,,557.0424,,9.2749,13.3515,13.557,37200.0,37200.0,20566.6698,568044.0,568044.0
600684.SH,20160229,7.18,2.7063,4.1923,,18.9686,17.8059,2.2187,2.397,1.5339,71121.7269,71121.7269,45912.2176,510653.9991,510653.9991
300408.SZ,20160229,27.27,0.7535,0.7535,,36.3374,26.9634,5.5051,10.7055,9.4633,86381.8,48605.2075,48605.2075,2355631.686,1325464.0085
600819.SH,20160229,5.96,1.2143,3.2472,,104.4364,,1.8148,1.9449,2.0772,93491.6069,67247.2629,25146.6779,557209.9771,400793.6869
300103.SZ,20160229,14.64,3.6943,3.6943,,61.4865,82.3269,3.6966,9.3739,13.6662,21173.4,8441.9291,8441.9291,309978.576,123589.842
603022.SH,20160229,49.34,9.0607,9.1383,,75.3446,103.6427,7.2016,7.6709,7.5006,8000.0,2000.0,1983.01,394720.0,98680.0
300009.SZ,20160229,24.58,2.9951,3.5063,,91.2623,73.5903,8.4963,18.483,15.7691,40786.3881,24507.6661,20934.7389,1002529.4195,602398.4327
002560.SZ,20160229,28.79,5.4872,6.9383,,87.6467,67.8921,2.8217,5.6765,3.1829,14272.7117,8833.2337,6985.9117,410911.3698,254308.7982
300399.SZ,20160229,31.03,5.2809,5.308,,126.3442,139.0083,11.0725,34.0568,25.4405,15200.0,4444.4563,4421.6963,471656.0,137911.479
000528.SZ,20160229,5.9,1.8722,2.8794,,33.4421,159.6077,0.7464,0.645,0.8885,112524.2136,112508.7596,73152.4932,663892.8602,663801.6816
300133.SZ,20160229,18.0,1.6486,2.962,,50.3116,41.1058,3.3465,10.2421,7.4162,109025.2951,69922.5982,38918.0624,1962455.3118,1258606.7676
600348.SH,20160229,7.16,5.6486,13.5583,,21.7515,27.037,1.2603,0.831,0.9784,240500.0,240500.0,100196.176,1721980.0,1721980.0
002471.SZ,20160229,6.24,2.3643,3.7857,,76.2046,72.6995,4.6338,1.6261,1.5347,126800.0,125816.473,78577.8512,791232.0,785094.7915
300193.SZ,20160229,8.15,4.2653,4.6705,,53.4715,53.4715,2.0764,6.6141,6.6141,50711.386,33946.5392,31001.4799,413297.7959,276664.2945
002597.SZ,20160229,12.35,6.4802,13.8418,,41.9028,31.9054,3.531,2.169,2.0903,56459.8386,55124.1491,25806.9261,697279.0067,680783.2414
600555.SH,20160229,5.75,2.104,3.1172,,169.0422,164.4449,4.4178,242.5674,49.9664,130350.0,97350.0,65708.0,749512.5,559762.5
600777.SH,20160229,11.43,2.3639,2.7623,,,,2.963,10.5009,14.4181,86003.0493,62542.3279,53522.3917,983014.8535,714858.8079
600096.SH,20160229,8.23,2.3596,2.3855,,,,1.5265,0.2006,0.1972,132832.7254,52127.5592,51562.3491,1093213.33,429009.8122
600355.SH,20160229,5.83,3.1902,3.9455,,472.1036,,6.6062,7.4847,6.6435,49208.92,49208.92,39788.92,286888.0036,286888.0036
000088.SZ,20160229,5.86,0.428,1.3119,,25.8673,26.2609,2.0669,37.8303,45.4246,194220.0,194214.5797,63369.5797,1138129.2,1138097.437
000155.SZ,20160229,6.99,1.6152,2.766,,,,,3.9011,11.1982,47000.0,47000.0,27445.3,328530.0,328530.0
600327.SH,20160229,6.87,0.9625,1.7235,,24.3719,26.11,1.7757,0.419,0.4318,52171.1813,52171.1813,29134.4613,358416.0155,358416.0155
600859.SH,20160229,19.06,1.2073,2.3796,,13.8668,11.7234,1.2203,0.4826,0.4989,46276.8088,46276.8088,23477.5532,882035.9757,882035.9757
601718.SH,20160229,8.97,1.6174,4.844,,29.4887,22.4682,2.7046,1.5555,1.7852,385700.0,385700.0,128784.29,3459729.0,3459729.0
002311.SZ,20160229,13.3,1.0806,2.7069,,37.9729,25.9558,4.0845,0.9695,0.7945,153736.3254,151563.286,60504.3501,2044693.1278,2015791.7038
600266.SH,20160229,11.54,2.5128,4.0808,,13.1729,12.3542,1.0498,1.8064,1.7382,156704.0,151704.0,93415.4307,1808364.16,1750664.16
603008.SH,20160229,15.15,3.6482,3.7276,,50.8171,39.8804,3.7835,3.6978,3.2908,31500.0,19827.1875,19404.6875,477225.0,300381.8906
000732.SZ,20160229,21.74,0.9743,3.8605,,34.5186,27.3555,2.7918,3.2314,2.3797,124445.072,101577.2775,25637.198,2705435.8653,2208290.0129
002555.SZ,20160229,33.63,4.3789,4.3897,,917.3688,69.278,6.1065,58.5997,7.5279,104239.7394,15850.9725,15811.9725,3505582.436,533068.2052
002667.SZ,20160229,40.18,4.7287,6.6484,,877.0372,877.0372,7.1869,33.8103,33.8103,13596.0,8624.25,6134.0,546287.28,346522.365
002523.SZ,20160229,6.53,1.8023,2.1929,,267.9325,45.2645,2.0864,7.3126,3.9112,56215.9048,30123.9119,24758.5643,367089.8583,196709.1447
600969.SH,20160229,13.23,0.8059,1.0787,,20.4361,21.1538,1.3055,1.5407,1.5352,26432.1774,26432.1774,19748.3751,349697.707,349697.707
600272.SH,20160229,13.41,3.6913,6.6576,,89.6575,311.9692,7.4682,3.6913,3.6849,24300.0,16000.0,8871.0217,325863.0,214560.0
300439.SZ,20160229,24.25,4.4646,4.4646,,59.8869,51.1292,6.4021,13.7919,12.07,34002.0,8502.0,8502.0,824548.5,206173.5
600022.SH,20160229,2.46,0.5743,2.4118,,,,1.3131,0.3994,0.4751,842042.2781,643629.5797,153274.474,2071424.0041,1583328.7661
300007.SZ,20160229,16.91,2.644,3.2019,,86.4119,63.0036,4.0632,12.409,6.6357,29302.2806,20134.1769,16626.4832,495501.5649,340468.9314
000595.SZ,20160229,7.8,2.9622,3.7029,,141.1137,320.4034,3.5314,6.5282,7.9888,37244.0125,21681.0384,17344.4517,290503.2975,169112.0995
002340.SZ,20160229,8.78,3.1927,3.6668,,60.5492,79.2093,1.8922,3.2692,2.4717,145543.4823,116671.839,101586.6933,1277871.7746,1024378.7464
002014.SZ,20160229,14.26,1.4409,3.4341,,26.0185,26.0185,2.8918,2.6041,2.6041,32575.845,32323.2305,13562.7369,464531.5497,460929.2669
300447.SZ,20160229,63.45,5.7488,5.7488,,104.3507,81.2547,9.3621,25.049,20.9795,8100.0,2025.0,2025.0,513945.0,128486.25
002761.SZ,20160229,25.39,7.2606,7.2606,,67.3998,81.7941,4.8169,4.5332,5.1079,12000.0,3000.0,3000.0,304680.0,76170.0
600072.SH,20160229,12.42,2.9109,4.4929,,575.2576,138.5973,5.4712,6.0649,5.8038,47842.9586,47842.9586,30996.8452,594209.5458,594209.5458
002343.SZ,20160229,44.62,0.3645,0.3786,,258.5603,71.7231,12.5977,8.6991,14.8314,31451.0,15274.9511,14707.4511,1403343.62,681568.3181
002334.SZ,20160229,7.13,2.1222,2.2659,,32.9721,36.3993,3.2354,5.0465,4.9278,74875.7059,51430.3383,48169.2162,533863.7831,366698.3121
000777.SZ,20160229,19.99,2.7713,3.8094,,106.5445,108.3091,6.9373,7.365,7.7053,38341.7593,38336.0292,27889.1113,766451.7684,766337.2237
300208.SZ,20160229,12.29,2.2147,3.3885,,86.0087,27.6918,8.1771,14.0513,8.0984,76652.5,59732.07,39039.8006,942059.225,734107.1403
000811.SZ,20160229,9.6,2.4983,4.6031,,20.1068,11.764,2.2749,2.4721,1.5728,43536.9434,39458.8728,21416.174,417954.6566,378805.1789
600354.SH,20160229,6.2,3.0328,3.8795,,,,3.2575,2.6057,2.4897,52780.208,44780.208,35006.3036,327237.2896,277637.2896
300191.SZ,20160229,29.01,3.9571,8.2308,,,,7.9604,207.0608,207.0608,32000.0,20701.9625,9952.9625,928320.0,600563.9321
600895.SH,20160229,18.25,1.5244,3.0956,,64.8282,44.4919,3.889,9.4143,9.7824,154868.955,154868.955,76265.295,2826358.4288,2826358.4288
300219.SZ,20160229,8.53,3.3842,3.9253,,57.6907,34.9587,4.9984,5.1536,3.3031,61484.7475,30561.8192,26348.9379,524464.8962,260692.3178
002338.SZ,20160229,47.86,0.812,1.929,,97.7731,131.0727,7.9222,14.7754,16.6175,12000.0,11818.5938,4974.7214,574320.0,565637.8993
000783.SZ,20160229,8.33,0.7905,1.2294,,23.164,11.3194,2.3495,8.6858,4.6509,474246.7678,474236.7058,304941.0825,3950475.5758,3950391.7593
600193.SH,20160229,8.86,4.2988,6.4532,,,,10.9237,73.5549,2743.4978,42537.3,42537.3,28336.1155,376880.478,376880.478
000416.SZ,20160229,5.99,2.2013,2.8429,,36.2336,71.1761,3.8376,7.4084,17.5134,53187.1494,53161.0254,41162.8826,318591.0249,318434.5421
600690.SH,20160229,7.48,0.741,1.5305,,9.1487,10.8556,1.8831,0.5144,0.5643,610510.3927,549141.6739,265859.5379,4566617.7374,4107579.7208
300457.SZ,20160229,52.16,4.7231,4.7231,,120.795,101.3297,11.8018,27.1225,16.712,11700.0,2925.0,2925.0,610272.0,152568.0
000960.SZ,20160229,11.1,5.4926,9.4022,,473.9058,,1.6047,0.6252,0.5604,147205.5068,115121.7841,67252.6906,1633981.1255,1277851.8035
600069.SH,20160229,3.78,1.2757,1.7074,,,,2.0609,1.5711,1.7659,124910.2957,82537.4144,61671.3884,472160.9177,311991.4264
002308.SZ,20160229,14.0,2.4339,4.632,,111.2109,97.6985,5.3964,14.5688,12.4829,83559.156,83551.011,43901.931,1169828.184,1169714.154
601872.SH,20160229,4.64,0.6357,1.6282,,122.7852,16.243,1.7658,9.4497,4.5606,529945.8112,472092.1809,184325.5488,2458948.564,2190507.7194
002526.SZ,20160229,6.72,2.6217,2.8399,,1367.4169,,2.1203,2.4685,3.3353,53400.0,41731.824,38525.6568,358848.0,280437.8573
300442.SZ,20160229,38.46,7.0061,7.0061,,42.3398,77.2801,3.9656,6.6129,7.1241,10000.0,2500.0,2500.0,384600.0,96150.0
000686.SZ,20160229,11.28,1.6999,2.6398,,20.8267,8.3986,1.9432,7.1423,3.3304,195716.6032,174885.3904,112613.076,2207683.2841,1972707.2037
600208.SH,20160229,3.54,0.9025,2.0078,,29.7737,26.1862,1.2504,2.9183,2.383,909967.0428,813696.0352,365772.3729,3221283.3315,2880483.9646
000036.SZ,20160229,7.46,2.6854,3.9319,,247.4985,270.6746,4.4605,41.4482,42.3597,114048.7712,112388.0212,76758.0911,850803.8332,838414.6382
600872.SH,20160229,11.01,2.823,4.0813,,30.5838,35.5595,3.6012,3.32,3.2115,79663.7194,79663.7194,55102.2168,877097.5506,877097.5506
601008.SH,20160229,4.57,1.1064,1.8848,,44.7355,70.1507,1.4465,3.0336,3.4805,101521.5101,81163.5101,47643.1783,463953.3012,370917.2412
600615.SH,20160229,18.19,3.2676,4.8044,,259.9609,412.3023,6.8661,48.4823,44.0855,18802.0508,18762.4508,12760.7977,342009.3041,341288.9801
002482.SZ,20160229,16.93,1.0037,2.5625,,19.7152,35.8819,1.8468,1.0807,1.2659,62481.1863,47974.7077,18790.7077,1057806.4841,812211.8014
600141.SH,20160229,9.71,2.1047,3.1485,,10.4107,42.2923,1.0491,0.4517,0.4089,52998.1934,46574.388,31132.912,514612.4579,452237.3075
600280.SH,20160229,6.05,1.0272,2.3742,,17.0455,81.3258,4.0689,1.0111,1.0741,114833.4872,114833.4872,49681.544,694742.5976,694742.5976
300117.SZ,20160229,10.32,3.9072,8.7168,,70.8036,49.8876,2.4386,1.8338,1.6004,32580.0,32580.0,14603.4718,336225.6,336225.6
300271.SZ,20160229,34.35,3.5241,3.7712,,52.8423,52.8423,7.241,8.1494,8.1494,32068.006,22272.9976,20813.9288,1101536.0061,765077.4676
600613.SH,20160229,13.05,1.8573,3.0843,,38.6836,36.2533,3.1946,5.3873,4.9799,53407.1628,17723.0188,10672.3733,696963.4745,231285.3953
600018.SH,20160229,4.64,0.132,0.9907,,15.8908,16.5424,1.7978,3.7363,3.6449,2317367.465,2275517.965,303301.0983,10752585.0376,10558403.3576
600199.SH,20160229,6.84,1.3041,1.9198,,42.9249,53.8348,1.7075,1.832,2.128,55577.5002,55577.5002,37751.7918,380150.1014,380150.1014
000597.SZ,20160229,8.51,2.6211,4.2473,,46.3889,,1.6492,0.9322,1.0084,47465.5068,43854.9084,27064.1121,403931.4629,373205.2705
002275.SZ,20160229,14.5,0.6848,2.4487,,19.237,23.3769,3.6689,5.8362,6.2284,59020.0,53114.5171,14854.8011,855790.0,770160.498
600869.SH,20160229,7.49,3.8919,15.727,,85.388,64.3963,3.9139,1.3744,1.3342,208298.911,198008.6736,49000.1954,1560158.8434,1483084.9653
002234.SZ,20160229,21.31,5.6336,6.6834,,102.6769,,7.3298,5.4253,7.1454,30204.6632,20639.5832,17397.5207,643661.3728,439829.518
600570.SH,20160229,34.81,4.1395,5.2214,,59.6521,55.5703,10.3128,15.1253,11.0328,61780.518,61780.518,48979.1952,2150579.8316,2150579.8316
