ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600775.SH,20160831,15.63,1.3299,2.6776,,99.3022,128.835,4.4097,3.9528,4.0986,91383.8529,67183.8529,33367.4907,1428329.6208,1050083.6208
300092.SZ,20160831,13.91,2.6355,3.9108,,,,6.1976,14.0593,15.1407,23784.25,16054.1251,10818.6928,330838.9175,223312.8801
600798.SH,20160831,4.98,0.7205,1.2537,,319.9103,284.8268,1.9504,4.9034,5.1041,103085.0948,103085.0948,59242.633,513363.7721,513363.7721
300464.SZ,20160831,19.4,4.3839,4.3869,,113.4078,98.6375,8.4243,9.916,9.369,21053.75,10070.0,10063.2491,408442.75,195358.0
601588.SH,20160831,4.39,0.9182,1.778,,24.1534,23.5192,1.2899,2.057,1.7738,336702.0,266000.0,137369.9969,1478121.78,1167740.0
000159.SZ,20160831,7.22,1.0333,1.4685,,62.0088,,1.6163,5.1105,5.8342,48113.9294,48113.9294,33853.4278,347382.5703,347382.5703
002418.SZ,20160831,10.12,2.502,2.7911,,127.2641,61.3153,5.759,5.2764,4.6342,113640.0,55360.8276,49626.4368,1150036.8,560251.5753
600778.SH,20160831,10.05,1.3898,1.9744,,204.6304,,2.0806,0.4788,0.4927,31149.1352,31108.6712,21897.445,313048.8088,312642.1456
002120.SZ,20160831,45.31,4.3376,5.4468,,136.6816,102.3142,15.7053,6.9516,6.5188,15028.0,9822.3602,7822.153,680918.68,445051.1407
002542.SZ,20160831,7.76,1.3637,1.8555,,59.7225,58.8269,5.1182,7.0233,6.7137,174750.0,62224.4697,45730.6788,1356060.0,482861.8849
603108.SH,20160831,31.79,3.3467,3.3467,,97.8291,85.5181,9.4118,5.5118,4.9538,28237.8948,12325.5393,12325.5393,897682.6757,391828.8943
002777.SZ,20160831,101.81,3.4712,3.4712,,142.3351,135.327,19.9937,18.1069,17.2071,8000.0,2000.0,2000.0,814480.0,203620.0
600211.SH,20160831,48.65,1.4229,2.1544,,77.2941,54.9363,13.5398,5.1223,9.844,14558.9,11410.9,7536.5166,708290.485,555140.285
002388.SZ,20160831,11.17,1.3363,2.9687,,967.8941,852.3256,7.8409,7.8384,6.6063,39960.0,38181.1552,17186.5027,446353.2,426483.5036
002256.SZ,20160831,31.41,8.7442,14.3868,,288.8878,170.0538,6.8031,29.2327,24.838,47116.2968,31326.7899,19040.1699,1479922.8825,983974.4708
000767.SZ,20160831,3.67,0.5211,1.1806,,20.0815,,1.4596,0.9092,1.0352,225373.78,225372.4871,99482.3901,827121.7726,827117.0277
600123.SH,20160831,7.59,1.075,1.9584,,631.7315,,0.9426,1.8996,2.2274,114240.0,114240.0,62706.0,867081.6,867081.6
000631.SZ,20160831,5.69,1.285,4.1273,,42.3423,39.8744,2.543,3.984,3.8178,243251.9168,216629.6207,67446.4427,1384103.4066,1232622.5418
002097.SZ,20160831,9.46,1.5888,1.6995,,,,2.9795,4.9069,4.6257,75532.5,62945.5501,58846.4716,714537.45,595464.9039
603669.SH,20160831,28.72,0.8649,0.8649,,49.883,49.2756,6.8585,13.5608,14.5176,26000.0,8645.0,8645.0,746720.0,248284.4
600588.SH,20160831,26.2,2.2454,4.7392,,118.5021,122.7815,7.3534,8.6188,8.2044,146429.3443,146036.599,69191.7037,3836448.8207,3826158.8938
002012.SZ,20160831,9.93,4.4046,5.3445,,240.5942,,3.9448,5.2028,5.2998,46762.547,46762.547,38538.7078,464352.0917,464352.0917
000785.SZ,20160831,14.19,8.4093,14.3187,,,,4.419,0.8088,0.8455,25122.1698,25109.3698,14746.5904,356483.5895,356301.9575
002371.SZ,20160831,41.6,7.1639,7.1639,,492.9886,484.3152,5.1287,22.2983,18.4407,45800.4372,16352.4086,16352.4086,1905298.1875,680260.1978
601669.SH,20160831,6.29,0.1659,0.5105,,16.5219,15.9849,1.5397,0.4102,0.3884,1375463.3484,960000.0,311986.2708,8651664.4614,6038400.0
002225.SZ,20160831,6.56,0.6876,0.945,,68.2743,156.0103,2.2319,2.0684,2.3431,88086.8298,57450.9371,41805.5896,577849.6035,376878.1474
002644.SZ,20160831,12.19,2.599,6.5122,,144.9419,115.0196,4.9416,19.0025,18.0615,51065.7,51065.7,20380.207,622490.883,622490.883
603227.SH,20160831,8.5,0.9338,1.101,,59.1052,161.1835,4.8013,6.5174,6.4936,65870.0,42154.0,35754.0,559895.0,358309.0
603368.SH,20160831,81.0,1.0907,1.4332,,55.333,45.1883,3.8225,1.7718,1.6359,14234.8044,5738.3947,4367.1166,1153019.1564,464809.9707
002292.SZ,20160831,28.96,1.4958,2.1668,,77.5128,72.02,8.3325,14.6405,13.3102,130893.8339,67387.7017,46519.8392,3790685.4297,1951547.8412
000736.SZ,20160831,20.12,13.0633,21.8533,,210.3694,953.3988,3.5101,5.376,5.0733,29719.3885,13873.365,8293.0938,597954.0966,279132.1038
002480.SZ,20160831,12.5,2.4019,3.3018,,,,3.5546,7.6546,7.5499,64536.827,62635.5795,45565.3637,806710.3375,782944.7438
603088.SH,20160831,46.62,3.3638,4.0823,,170.2447,199.8452,8.1133,19.6383,19.2402,8000.0,2500.0,2060.0,372960.0,116550.0
600293.SH,20160831,13.07,1.4712,2.3201,,,,6.6325,4.4698,4.2847,34450.26,34450.26,21845.3964,450264.8982,450264.8982
300228.SZ,20160831,16.47,3.0902,3.2258,,473.3596,,3.9594,5.947,8.4208,47063.0092,38654.1915,37029.2715,775127.7615,636634.534
002791.SZ,20160831,54.53,5.4435,5.4435,,55.4647,51.5155,5.0328,5.0238,4.7133,21436.0,4436.0,4436.0,1168905.08,241895.08
300091.SZ,20160831,14.49,0.9596,1.1161,,227.536,158.9698,8.6599,8.3887,8.0359,52250.0,36113.9403,31052.3904,757102.5,523290.9949
000868.SZ,20160831,7.03,1.0536,1.7461,,121.5268,167.7431,3.7976,1.2157,1.1987,69556.5603,69556.1553,41970.7431,488982.6189,488979.7718
000715.SZ,20160831,14.61,0.8358,2.3213,,58.3417,59.02,3.5413,1.4718,1.6652,27900.6,27854.392,10028.448,407627.766,406952.6671
300001.SZ,20160831,20.55,0.4481,0.9883,,141.408,132.4028,8.0548,6.8589,4.7528,100196.4856,82438.0879,37376.127,2059037.7791,1694102.7063
600311.SH,20160831,6.49,0.8751,1.0513,,1004.3768,,5.0877,54.8443,306.3461,66560.0,66560.0,55407.3266,431974.4,431974.4
000887.SZ,20160831,22.86,0.4674,0.9189,,38.9067,34.7078,4.6609,4.2439,3.9678,121469.5095,111372.2803,56652.8826,2776792.9872,2545970.3277
000795.SZ,20160831,8.47,4.4079,5.8008,,,931.8602,4.9047,8.5217,6.0152,113368.4103,65279.0086,49604.2432,960230.4352,552913.2028
603567.SH,20160831,21.38,1.4063,1.4063,,31.0181,32.7616,4.5392,8.7576,8.0455,84916.0,12916.0,12916.0,1815504.08,276144.08
603939.SH,20160831,34.82,0.539,1.0512,,71.782,63.0942,4.4325,4.4382,3.8208,36269.4658,15600.8,8000.0,1262902.7992,543219.856
300441.SZ,20160831,26.68,9.7629,9.7629,,297.4261,255.978,9.6264,36.1483,28.6849,34851.1161,8457.12,8457.12,929827.7775,225635.9616
002565.SZ,20160831,7.78,0.9675,1.8042,,37.7776,39.7746,2.9928,2.9207,2.9505,69668.0,68455.4025,36710.3225,542017.04,532583.0315
600677.SH,20160831,19.9,2.9415,3.504,,959.4545,169.9403,3.3388,1.7233,1.2904,52179.17,39837.6939,33442.1372,1038365.483,792770.1086
600375.SH,20160831,6.08,1.0593,1.4554,,,,1.4,0.9538,1.1545,55574.0597,55574.0597,40448.3047,337890.283,337890.283
601699.SH,20160831,8.33,0.5561,1.49,,241.8808,610.63,1.3848,2.2338,2.456,299140.92,299140.92,111639.7688,2491843.8636,2491843.8636
002750.SZ,20160831,17.0,0.8748,1.9645,,110.1679,102.3276,11.1027,37.5272,37.3375,40050.0,22500.0,10020.0,680850.0,382500.0
600163.SH,20160831,5.48,0.8498,1.4,,946.812,46.1616,3.5868,8.0664,14.3617,99946.523,75362.3914,45741.334,547706.946,412985.9049
300318.SZ,20160831,10.65,1.8102,2.562,,736.305,7749.946,6.2495,32.542,21.5596,82148.1858,38339.6499,27089.5746,874878.1788,408317.2714
300510.SZ,20160831,86.65,21.7353,21.7353,,150.4907,147.4974,13.4496,28.7518,25.8056,8692.1,2180.0,2180.0,753170.465,188897.0
600337.SH,20160831,14.4,0.4063,0.5908,,30.8947,30.5737,3.1262,3.2487,3.0393,64496.0198,64496.0198,44357.2171,928742.6851,928742.6851
002633.SZ,20160831,22.71,4.2054,5.5133,,163.2604,133.9489,6.4582,14.7779,18.6942,15000.0,8701.875,6637.5,340650.0,197619.5813
600091.SH,20160831,11.43,2.2643,2.6639,,147.7338,61.986,5.9392,227.0141,202.3073,43741.2524,33652.6,28604.71,499962.5149,384649.218
002309.SZ,20160831,16.73,1.2763,1.6665,,25.8413,18.8138,1.912,0.8839,0.7851,64140.6068,36182.1154,27710.932,1073072.3518,605326.7906
002800.SZ,20160831,84.4,18.0723,18.0723,,192.5807,183.1301,16.116,12.942,13.0044,7468.0,1868.0,1868.0,630299.2,157659.2
000755.SZ,20160831,7.4,2.9568,4.4107,,,,3.7435,0.4583,0.5065,46926.4621,46925.5943,31457.5263,347255.8195,347249.3978
600012.SH,20160831,13.47,0.5595,2.7544,,23.8216,23.5512,2.7169,9.2054,9.0266,165861.0,116560.0,23676.4279,2234147.67,1570063.2
002405.SZ,20160831,23.33,1.0624,1.4154,,191.2019,181.2169,9.4714,16.5235,16.1158,106673.6265,99867.7062,74958.0756,2488695.7062,2329913.5856
600105.SH,20160831,11.55,1.5972,2.4777,,60.3904,49.5821,4.7765,4.8389,4.1298,94499.3092,76190.9292,49116.7254,1091467.0213,880005.2323
601999.SH,20160831,10.51,0.5289,1.6286,,72.2052,55.5954,3.0623,3.7653,3.587,55091.47,55091.47,17891.47,579011.3497,579011.3497
603969.SH,20160831,13.31,1.7186,1.9891,,41.4453,50.2582,3.5619,3.8125,4.5856,40000.0,15263.05,13187.41,532400.0,203151.1955
002216.SZ,20160831,8.77,0.5074,1.0481,,202.0744,197.2489,3.6494,1.6645,1.578,80421.7532,57072.859,27631.2353,705298.7756,500528.9734
600547.SH,20160831,41.74,1.3923,2.8635,,101.1863,54.3508,5.8986,1.5399,1.3589,142307.2408,142307.2408,69192.0,5939904.231,5939904.231
002522.SZ,20160831,25.15,1.1597,1.9027,,327.7755,238.8523,15.937,45.9203,43.7244,88328.22,61669.73,37588.8426,2221454.733,1550993.7095
600561.SH,20160831,12.68,1.4132,1.9548,,38.9692,93.9408,2.0099,1.2238,1.2677,23706.4,23706.4,17138.7147,300597.152,300597.152
300368.SZ,20160831,24.37,3.026,3.0675,,248.4166,304.901,13.1372,26.0472,25.9206,54394.8574,16079.675,15862.078,1325602.6748,391861.6798
601600.SH,20160831,3.92,0.3258,0.6124,,283.1678,247.3555,1.4906,0.4733,0.5457,1490379.8236,1095983.2268,583159.0467,5842288.9085,4296254.2491
603199.SH,20160831,43.2,2.6852,4.8152,,67.6595,59.05,5.1269,11.93,11.6607,11068.0,7294.43,4067.6962,478137.6,315119.376
002429.SZ,20160831,8.3,1.3201,3.486,,38.4568,44.6519,2.6929,2.1806,2.0281,160152.3834,158834.7258,60147.2167,1329264.7822,1318328.2241
002411.SZ,20160831,21.41,2.3923,2.7576,,57.7282,31.3069,4.1834,16.2134,9.6332,153228.3909,28093.2355,24371.7606,3280619.8492,601476.1721
000869.SZ,20160831,38.81,0.4261,1.7892,,25.8262,27.1725,3.3578,5.7214,5.8123,68546.4,45346.08,10798.6944,2660285.784,1759881.3648
603166.SH,20160831,20.29,2.8801,3.0396,,238.8882,207.999,5.9228,12.872,12.8298,59201.871,7804.92,7395.42,1201205.9626,158361.8268
600156.SH,20160831,9.6,0.6418,1.0752,,412.3371,,5.8679,5.0569,5.1126,40211.0702,40211.0702,24000.639,386026.2739,386026.2739
002549.SZ,20160831,10.78,1.5438,5.2414,,,,7.0588,40.2547,25.2661,56700.0,56694.106,16698.556,611226.0,611162.4627
002373.SZ,20160831,15.59,2.5368,2.8884,,58.7725,54.8599,5.6533,11.1629,9.7969,110437.6432,46676.4562,40993.368,1721722.8575,727685.9522
002003.SZ,20160831,15.11,0.5987,0.9763,,26.2822,24.277,3.238,3.4728,3.3747,43064.0798,35427.8115,21726.8665,650698.2458,535314.2318
000920.SZ,20160831,16.98,1.2354,2.1541,,85.1966,77.6081,7.6142,7.9213,7.3354,42200.0,42189.2825,24195.2825,716556.0,716374.0169
300019.SZ,20160831,14.19,4.1078,7.0153,,52.5816,50.3661,7.0243,7.7463,7.6559,33090.1951,21721.0335,12718.6323,469549.8685,308221.4654
300024.SZ,20160831,24.34,0.8222,1.1463,,96.1853,94.2125,7.1561,22.5326,21.5237,156023.9617,139442.5124,100015.2953,3797623.2278,3394030.7518
600392.SH,20160831,15.95,7.133,12.6753,,776.5495,,12.6681,13.668,15.7211,94103.9383,94103.9383,52956.9512,1500957.8159,1500957.8159
600475.SH,20160831,17.8,0.0389,0.071,,40.8844,41.7015,3.0294,1.3407,1.3339,25600.0,25600.0,14049.5478,455680.0,455680.0
000898.SZ,20160831,4.52,0.1745,0.8379,,,,0.7504,0.6198,0.6647,723480.7847,614897.636,128042.903,3270133.1468,2779337.3147
600546.SH,20160831,3.31,1.4098,3.3116,,,,1.9429,0.1657,0.1824,198245.614,198245.614,84392.371,656192.9823,656192.9823
600961.SH,20160831,10.31,0.7751,1.3723,,,,38.7222,0.3949,0.4292,52745.7914,52745.7914,29792.6552,543809.1093,543809.1093
600828.SH,20160831,7.46,0.5289,1.6597,,167.8824,36.7459,3.5016,6.7674,2.7924,173198.2546,56981.7292,18159.0529,1292058.9793,425083.6998
600077.SH,20160831,5.31,2.5002,4.9273,,91.7699,40.694,1.8346,2.0487,1.1572,134012.2326,134012.2326,67999.431,711604.9551,711604.9551
600165.SH,20160831,12.92,1.8395,3.5006,,191.993,173.8946,9.775,8.2187,3.8675,68488.3775,68488.3775,35988.3775,884869.8373,884869.8373
000682.SZ,20160831,5.39,0.7445,0.9276,,105.0057,99.1725,3.4374,2.5308,2.3999,97816.3195,97802.3795,78496.2369,527229.9621,527154.8255
002721.SZ,20160831,19.77,2.3732,2.4079,,83.9384,105.7969,6.1408,1.6776,1.1554,64803.6,25635.4919,25265.4994,1281167.172,506813.6749
600108.SH,20160831,5.31,2.1094,2.7968,,83.9905,136.3612,2.2147,4.7182,4.4567,194691.5121,194691.5121,146842.1956,1033811.9293,1033811.9293
600583.SH,20160831,7.17,0.2453,0.535,,9.2967,11.6356,1.394,1.9567,2.2073,442135.48,404901.42,185616.9338,3170111.3916,2903143.1814
603308.SH,20160831,21.6,1.962,2.8464,,124.9124,141.6951,3.3847,6.9654,7.2474,43375.4341,23982.1192,16531.1,936909.3766,518013.7747
600523.SH,20160831,18.39,1.149,2.4386,,32.0777,32.3335,2.6609,1.6593,1.6379,28879.38,28860.33,13597.606,531091.7982,530741.4687
600058.SH,20160831,17.36,0.6441,1.7204,,,,3.6597,0.3002,0.4299,107191.0711,107191.0711,40130.5789,1860836.9943,1860836.9943
002015.SZ,20160831,9.04,1.0701,1.3636,,33.2687,,11.5228,9.2129,6.9399,40070.3825,33915.4846,26615.4846,362236.2578,306595.9808
002643.SZ,20160831,44.14,2.0137,3.6431,,62.2525,43.0258,4.3462,9.8413,8.4292,36365.3286,31000.5378,17135.1678,1605165.6044,1368363.7385
002466.SZ,20160831,38.7,1.6411,2.8022,,155.24,40.3469,10.0427,20.611,13.6602,99427.02,98328.344,57586.796,3847825.674,3805306.9128
603005.SH,20160831,33.82,2.0565,2.0565,,67.6837,109.2874,4.652,13.3171,15.0393,22669.6955,9963.9109,9963.9109,766689.1018,336979.4666
600975.SH,20160831,8.93,2.2208,3.3173,,157.683,28.5163,4.8736,4.3953,3.7683,65267.5584,46872.0252,31378.504,582839.2965,418567.185
300147.SZ,20160831,14.24,0.8898,1.414,,53.1277,68.537,2.7846,6.4314,6.1696,66147.6335,65990.9555,41527.7999,941942.301,939711.2063
002753.SZ,20160831,27.58,1.9778,2.8924,,77.7306,91.8647,4.7453,4.7186,4.4421,14805.0,5692.5,3892.5,408321.9,156999.15
002655.SZ,20160831,15.47,3.7841,4.7462,,289.7658,310.615,8.7562,7.8967,7.9604,36000.0,36000.0,28702.0,556920.0,556920.0
600585.SH,20160831,17.03,0.2139,0.4849,,12.0067,14.6363,1.2619,1.7704,1.7791,529930.2579,399970.2579,176411.9406,9024712.292,6811493.492
300451.SZ,20160831,43.62,4.7461,5.9777,,185.2587,234.7509,15.0813,21.607,20.3794,21100.35,11668.8891,9264.6033,920397.267,508996.9425
002364.SZ,20160831,26.36,0.9757,1.7727,,96.1307,77.9669,10.8822,16.3842,15.1915,52324.238,42275.3433,23268.7184,1379266.9137,1114378.0494
002501.SZ,20160831,11.16,1.4752,1.4863,,22.204,20.9834,2.4762,4.6219,4.4601,95121.5194,66979.3477,66479.3443,1061556.1565,747489.5203
300540.SZ,20160831,42.5,0.035,0.035,,55.9857,55.9857,5.4669,7.4841,7.4841,8000.0,2000.0,2000.0,340000.0,85000.0
002152.SZ,20160831,15.24,0.2828,0.564,,27.4663,27.1248,3.1747,6.2114,5.7523,161925.715,128661.619,64503.7744,2467747.8966,1960803.0736
002369.SZ,20160831,12.05,2.4886,2.8002,,,,4.3122,1.5431,1.7323,48400.295,41746.1315,37100.7058,583223.5548,503040.8846
600679.SH,20160831,16.78,1.976,5.545,,1845.9762,260.965,5.5397,14.6477,13.6923,40219.8947,18201.9662,6486.4824,674889.8331,305428.9928
601339.SH,20160831,6.17,0.4603,1.7891,,28.5608,25.92,1.3463,1.8451,1.8006,150000.0,150000.0,38591.3228,925500.0,925500.0
002019.SZ,20160831,14.87,2.1979,2.4449,,45.3968,29.5496,5.1495,6.7225,5.5516,110079.8107,55962.223,50308.632,1636886.7851,832158.256
600439.SH,20160831,6.28,2.0676,3.0113,,41.8992,44.3451,2.6024,3.0455,3.1868,94332.12,94332.12,64770.3519,592405.7136,592405.7136
002304.SZ,20160831,70.29,0.1643,0.4174,,19.7432,18.9015,4.4792,6.5988,6.3526,150698.8,123229.1607,48501.5905,10592618.652,8661777.7056
002559.SZ,20160831,14.75,1.4105,1.5514,,74.7034,83.3979,3.7393,6.1523,5.8453,37260.3696,30419.893,27656.1096,549590.4516,448693.4218
600421.SH,20160831,17.14,1.9856,3.4308,,17935.4951,,696.2033,120.3698,143.3804,19560.0,19560.0,11320.324,335258.4,335258.4
600462.SH,20160831,7.72,1.2392,1.7631,,,,14.462,16.4432,20.8649,53378.0,53378.0,37516.5956,412078.16,412078.16
300150.SZ,20160831,10.13,1.2984,1.4233,,48.0759,55.4812,3.7531,13.9585,14.1885,54000.0,32706.1117,29835.2167,547020.0,331312.9115
603101.SH,20160831,27.49,4.5341,4.5341,,63.4701,69.5945,5.7272,2.4066,2.4969,24000.0,6000.0,6000.0,659760.0,164940.0
002095.SZ,20160831,48.99,0.7662,1.7819,,683.9807,911.8381,24.412,70.2909,53.8353,25272.0,25155.5073,10816.9185,1238075.28,1232368.3026
600879.SH,20160831,17.15,1.6932,2.206,,67.1818,62.7312,3.2371,3.1783,2.9433,103953.7037,103953.7037,79785.3954,1782806.0185,1782806.0185
300316.SZ,20160831,12.34,0.9991,2.5176,,104.4003,81.2758,5.9245,18.456,14.0628,88507.55,81965.7342,32527.6967,1092183.167,1011457.16
600808.SH,20160831,2.9,0.5614,1.3613,,,,1.1781,0.4951,0.5235,770068.1186,596775.1186,246128.373,2233197.5439,1730647.8439
002447.SZ,20160831,8.47,14.6828,18.3105,,32.4474,38.6973,3.4179,13.9268,16.4298,95245.2,62931.825,50463.825,806726.844,533032.5578
002051.SZ,20160831,21.11,0.344,0.8577,,18.637,17.36,3.1727,2.412,2.4197,92776.528,92033.8949,36910.998,1958512.5061,1942835.5213
600877.SH,20160831,7.87,2.3903,3.0781,,,,,5.0898,7.1584,68728.204,68728.204,53371.5867,540890.9655,540890.9655
002801.SZ,20160831,163.3,20.3451,20.3451,,116.9371,106.5366,13.6592,24.2175,23.3654,5888.0,1472.0,1472.0,961510.4,240377.6
002731.SZ,20160831,27.38,2.9968,2.9968,,68.2792,122.4966,3.8197,1.3752,1.4787,15068.0,5342.0,5342.0,412561.84,146263.96
002102.SZ,20160831,17.92,7.2155,7.3255,,67.5607,53.252,4.4312,9.9213,13.447,72872.7553,40254.6149,39649.8091,1305879.775,721362.699
603131.SH,20160831,75.1,11.8566,11.8566,,154.9047,140.0443,12.8909,16.34,16.0062,10000.0,2500.0,2500.0,751000.0,187750.0
002037.SZ,20160831,17.18,1.2081,1.7259,,69.2598,,2.8625,1.7773,2.1925,32736.816,32736.816,22915.776,562418.4989,562418.4989
600289.SH,20160831,14.12,1.4148,1.8936,,75.7058,72.3077,3.9809,6.6727,6.5196,56592.2684,56592.2684,42280.862,799082.8298,799082.8298
300395.SZ,20160831,29.0,3.1024,3.4425,,67.7992,63.0229,7.7901,16.7722,14.5451,19680.0,13968.6651,12588.6651,570720.0,405091.2879
601607.SH,20160831,20.26,0.4599,0.8987,,18.9355,17.7137,1.7677,0.5163,0.4768,268891.0538,192293.5018,98411.7181,5447732.75,3895866.3465
002458.SZ,20160831,49.12,0.9595,1.3583,,,267.256,13.9164,27.11,15.1077,33351.6139,15882.5084,11220.1919,1638231.2748,780148.8126
600882.SH,20160831,12.27,0.649,1.0778,,,,4.7225,13.5749,15.7034,39923.8045,39923.8045,24039.7805,489865.0812,489865.0812
000718.SZ,20160831,9.24,0.7289,1.3841,,31.15,37.2152,3.1221,3.8019,5.1311,303463.6384,191035.8213,100599.8407,2804004.0188,1765170.9888
002141.SZ,20160831,30.32,4.0197,5.3596,,1427.7302,748.1923,7.5763,12.0044,12.7887,32418.7577,18188.8,13641.6,982936.7335,551484.416
600500.SH,20160831,9.62,0.4444,0.8234,,41.7036,74.0564,1.7955,0.4581,0.4539,208301.2671,172312.4671,93002.374,2003858.1895,1657645.9335
000423.SZ,20160831,59.71,1.0967,1.5191,,24.0314,23.2198,5.3351,7.1659,7.0026,65402.1537,65386.7313,47203.9472,3905162.5974,3904241.7259
300015.SZ,20160831,35.58,0.2883,0.7369,,83.7191,71.8528,14.8456,11.3203,9.8689,100717.9414,78700.8702,30793.5694,3583544.355,2800176.9617
600460.SH,20160831,7.11,1.1302,2.0462,,222.3723,645993.9009,3.6736,4.603,4.3455,124716.8,124716.8,68887.0805,886736.448,886736.448
000650.SZ,20160831,7.78,2.3748,3.6034,,24.621,23.8927,3.754,3.8173,3.1093,123834.0076,123799.502,81589.3134,963428.5791,963160.1256
000939.SZ,20160831,9.05,1.1322,1.6071,,35.1048,41.3684,1.8198,3.9022,3.299,150729.2372,94117.6044,66304.8997,1364099.5967,851764.3198
002279.SZ,20160831,20.15,2.0688,2.116,,80.835,76.0291,5.5663,15.2245,11.0003,54149.195,18243.9435,17836.7082,1091106.2793,367615.4615
000917.SZ,20160831,17.22,1.702,1.7078,,64.0097,66.1867,2.2597,4.0783,3.5223,141755.6338,106209.4413,105849.5139,2441032.014,1828926.5792
600604.SH,20160831,21.77,1.0434,2.7653,,154.8748,90.8243,3.6277,20.572,13.8456,93665.2402,38154.4707,14396.1855,2039092.2792,830622.8271
600685.SH,20160831,28.4,0.4215,0.7243,,408.2922,60.788,3.9062,1.5731,1.5399,141350.6378,54933.5881,31969.0081,4014358.1135,1560113.902
600099.SH,20160831,12.13,1.4115,2.438,,1126.1083,1176.6547,5.6087,7.4451,6.7941,21912.0,21912.0,12686.308,265792.56,265792.56
300443.SZ,20160831,65.35,1.6598,2.0943,,53.546,45.8404,5.5959,11.7642,12.9034,11902.8401,5570.4134,4414.7134,777850.6005,364026.5157
300108.SZ,20160831,8.94,1.175,1.6707,,41.9192,49.9664,3.4352,8.3814,8.8648,63601.4674,33073.6223,23262.1472,568597.1186,295678.1834
002502.SZ,20160831,28.73,2.7767,3.0446,,102.6305,66.8717,3.8772,20.9143,15.8029,42991.4437,20331.0333,18541.7373,1235144.1775,584110.5867
300422.SZ,20160831,38.9,7.635,11.3224,,115.1701,112.9575,12.7628,9.8111,8.7977,12728.5,6931.39,4674.0,495138.65,269631.071
300127.SZ,20160831,22.14,1.9199,5.0241,,76.9927,65.8379,6.9076,18.7271,18.0431,32314.636,22103.989,8446.7196,715446.041,489382.3165
002653.SZ,20160831,18.2,0.325,0.8536,,52.8295,49.7667,9.6264,16.2158,14.8217,108027.0,45224.4938,17217.8929,1966091.4,823085.7872
600169.SH,20160831,4.09,0.8863,1.3746,,448.3523,,2.046,1.445,1.9715,242395.5,242395.5,156288.7275,991397.595,991397.595
002692.SZ,20160831,11.32,7.2636,10.1543,,63.4862,67.5059,5.7311,2.6629,2.6941,71814.6,44395.4502,31757.0736,812941.272,502556.4963
000688.SZ,20160831,9.15,2.132,8.1901,,36.0838,40.8621,6.6658,9.5413,8.8436,113729.9314,113721.4367,29602.8161,1040628.8723,1040551.1458
603696.SH,20160831,41.11,2.8963,2.8963,,92.7929,102.7746,7.3221,18.5364,18.3202,12000.0,3000.0,3000.0,493320.0,123330.0
300429.SZ,20160831,129.43,2.5349,2.5349,,124.1181,105.5614,11.9133,32.1073,29.3093,8296.3224,3197.7517,3197.7517,1073793.0082,413885.0025
000425.SZ,20160831,3.24,0.3203,0.5584,,448.7324,133.92,1.116,1.363,1.4835,700772.7655,699356.5672,401130.7054,2270503.7602,2265915.2777
600325.SH,20160831,13.65,4.0596,5.199,,22.5384,19.7265,1.2696,1.9128,1.4393,116904.562,81704.562,63799.0574,1595747.2713,1115267.2713
600132.SH,20160831,16.37,1.2006,3.0015,,,,6.9322,2.3836,2.4178,48397.1198,48397.1198,19358.848,792260.8511,792260.8511
002096.SZ,20160831,14.98,0.3362,0.9603,,50.8209,78.7838,2.5782,2.5298,2.1853,37128.7,37085.2,12981.3188,556187.926,555536.296
600845.SH,20160831,23.7,0.8711,4.3321,,59.424,52.8709,4.6287,4.7142,4.5962,78324.9172,47369.5296,9524.9514,1856300.5376,1122657.8515
000153.SZ,20160831,11.9,4.7506,6.83,,114.6814,92.7512,3.3109,2.3898,2.2291,31214.123,31197.723,21699.4605,371448.0637,371252.9037
002086.SZ,20160831,9.93,1.7504,2.3814,,136.686,109.6589,2.4094,10.1227,9.7502,68770.0,47561.72,34959.46,682886.1,472287.8796
300020.SZ,20160831,20.99,6.9406,9.5498,,123.775,67.3664,4.6105,7.1137,7.7861,65578.9086,62076.3531,45115.4931,1376501.2915,1302982.6516
000506.SZ,20160831,7.7,1.0025,1.9213,,329.1291,347.3466,4.728,5.1544,4.8529,92901.7761,92831.0961,48438.9487,715343.676,714799.44
600988.SH,20160831,18.3,1.8487,2.8603,,56.4396,66.8709,5.8908,8.2024,7.4872,71319.0748,61034.2025,39447.6034,1305139.0688,1116925.9058
600647.SH,20160831,26.37,1.6732,2.8207,,53.8501,47.3379,10.5773,36.7297,57.1171,13914.355,13914.355,8253.7095,366921.5414,366921.5414
002548.SZ,20160831,16.54,0.9646,1.9994,,60.8333,41.5231,3.9942,2.5148,2.6154,38084.2772,30935.9439,14925.6002,629913.9449,511680.5121
000605.SZ,20160831,20.4,9.749,16.1809,,87.7025,84.2265,3.9122,5.2254,4.9628,19499.1066,11843.5415,7135.7426,397781.7746,241608.2466
000913.SZ,20160831,17.38,2.0149,4.0852,,,,3.6832,3.6846,3.8683,45353.6,45343.6347,22364.115,788245.568,788072.3711
601233.SH,20160831,12.06,0.8857,2.3443,,128.9631,100.72,1.449,0.683,0.6768,123193.63,96360.0,36407.58,1485715.1778,1162101.6
