ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600834.SH,20070731,10.98,3.2111,3.6447,,43.5204,42.3767,5.9462,6.3952,6.2845,47738.1905,17600.179,15506.286,524165.3317,193249.9654
600860.SH,20070731,7.99,5.0011,8.3671,,,,2.9345,3.4465,3.5311,42200.0,12046.0,7200.0,337178.0,96247.54
000089.SZ,20070731,11.19,2.8994,2.8994,,32.2085,38.0406,5.0651,12.3692,13.9752,143968.32,65288.0052,65288.0052,1611005.5008,730572.7782
000516.SZ,20070731,13.73,3.2915,5.4433,,46.093,42.6183,4.0977,1.1807,1.2022,14815.5522,8898.7147,5380.9377,203417.5317,122179.3528
000597.SZ,20070731,13.2,6.1829,6.7131,,163.1272,172.3464,4.1451,1.9152,1.6805,30380.9998,16064.7253,14795.9623,401029.1974,212054.374
000598.SZ,20070731,14.4,6.4969,6.4969,,315.1363,297.1066,6.1091,3.7568,3.7177,30247.0737,22054.8038,22054.7146,435557.8613,317589.1747
600039.SH,20070731,9.73,7.4791,7.4791,,262.8014,195.1758,3.958,1.2501,1.2711,30400.0,19200.0,19200.0,295792.0,186816.0
600111.SH,20070731,34.92,6.6785,6.6785,,194.8002,102.1122,10.876,8.76,7.551,40367.4,20642.464,20642.464,1409629.608,720834.8429
600684.SH,20070731,16.14,5.3125,6.9062,,135.1922,154.4743,4.5092,11.9567,11.1383,18703.9387,13004.5513,10003.501,301881.5706,209893.458
600712.SH,20070731,10.26,5.373,5.373,,,438.187,8.933,1.4444,1.4148,14467.2,8097.792,8097.792,148433.472,83083.3459
601111.SH,20070731,12.87,2.92,3.2277,,52.9609,92.2461,5.2771,3.6322,3.9339,1225136.2273,128900.0,116612.9422,15767503.2454,1658943.0
600736.SH,20070731,16.79,4.3874,4.7223,,49.4112,52.7365,4.696,3.6923,4.6562,45747.0,26859.5729,24954.2312,768092.13,450972.229
600833.SH,20070731,9.21,3.5864,5.9476,,111.3876,97.5721,6.0248,1.6169,2.0722,15934.7391,9945.9775,5997.407,146758.9471,91602.4528
000961.SZ,20070731,9.04,15.8368,17.5753,,114.9158,110.8994,2.3903,0.9762,0.9669,30053.0,19332.317,17420.0,271679.12,174764.1457
002035.SZ,20070731,8.86,5.18,5.3732,,55.287,62.816,4.702,1.2529,1.2283,17177.16,8418.1188,8115.3858,152189.6376,74584.5326
600003.SH,20070731,6.16,3.5441,3.5441,,64.1272,43.6296,2.1663,10.3726,10.3072,121320.0,39900.0,39900.0,747331.2,245784.0
600061.SH,20070731,6.35,5.9191,8.0755,,201.5107,179.8891,5.2992,2.1902,2.1145,42908.294,26336.5742,19303.986,272467.6669,167237.2462
600011.SH,20070731,12.64,0.6635,2.8275,,25.7241,26.9144,3.7334,3.4294,3.3572,1205538.344,276998.2505,65000.0,15238004.6682,3501257.8863
600271.SH,20070731,45.55,0.8892,1.7069,,39.2018,38.8228,6.2103,3.7842,3.5667,30780.0,19454.3927,10134.6,1402029.0,886147.5875
600288.SH,20070731,8.48,4.9502,6.0957,,55.4239,54.1488,3.297,0.8709,0.9017,33600.0,17880.0,14520.0,284928.0,151622.4
600456.SH,20070731,49.74,3.0236,3.0236,,60.3733,48.5767,10.2552,10.9773,10.3625,40662.0,13940.7048,13940.7048,2022527.88,693410.6568
600480.SH,20070731,9.74,4.4602,4.4602,,58.2163,58.5664,5.6659,2.3187,2.174,31200.0,11971.0708,11971.0708,303888.0,116598.2296
000695.SZ,20070731,11.05,6.5232,9.4546,,132.9202,230.7792,7.0129,6.829,6.864,22214.7539,13849.6374,9555.5322,245473.0306,153038.4933
000826.SZ,20070731,21.1,6.1617,6.1617,,88.8134,68.0772,11.1771,18.3365,15.6925,19964.23,8937.5,8937.5,421245.253,188581.25
000951.SZ,20070731,55.33,1.9994,1.9994,,67.672,55.9436,12.3721,1.7918,1.6027,32263.5,11686.9678,11686.9678,1785139.455,646639.9284
600723.SH,20070731,12.45,3.9831,3.9831,,329.6958,335.9895,4.7267,2.604,2.7172,40971.8038,25099.115,25099.115,510098.9573,312483.9818
600807.SH,20070731,12.3,2.9749,2.9749,,63.5123,35.2686,6.5585,8.3054,7.1071,16057.56,6756.75,6756.75,197507.988,83108.025
002086.SZ,20070731,15.34,4.9483,4.9483,,41.6347,39.1695,3.339,4.955,4.0034,8630.0,3450.0,3450.0,132384.2,52923.0
000020.SZ,20070731,6.4,7.0,8.0456,,,,8.0917,8.9766,10.9655,28316.1227,6464.0499,5623.9563,181223.1853,41369.9194
000727.SZ,20070731,7.8,4.7648,5.2072,,492.4487,,2.85,6.3061,6.0745,35915.7356,25966.4659,23759.988,280142.7377,202538.434
002036.SZ,20070731,30.8,1.7612,2.1135,,67.8933,66.5274,12.8114,16.3859,15.8294,13483.26,6561.0,5467.5,415284.408,202078.8
600186.SH,20070731,5.81,4.0777,4.0777,,591.1851,273.3591,3.8731,3.2897,3.0704,106202.4311,68250.0,68250.0,617036.1247,396532.5
600215.SH,20070731,10.7,4.2161,5.4809,,124.1367,,1.6995,20.9259,18.7081,35771.76,27945.84,21496.8,382757.832,299020.488
600531.SH,20070731,22.24,11.4809,12.5434,,35.7156,31.7259,5.9572,1.0997,0.9253,22826.916,13474.6047,12333.2589,507670.6118,299675.2085
000532.SZ,20070731,9.89,16.4406,16.4406,,83.2867,94.208,7.2886,21.39,19.0763,34470.834,19333.1831,19333.1831,340916.5483,191205.1809
000886.SZ,20070731,6.4,8.3735,16.5272,,,694.9185,2.875,17.4463,18.2724,98882.83,67981.8883,34442.817,632850.112,435084.0851
000968.SZ,20070731,15.1,9.4413,9.4664,,41.5855,30.3568,3.7816,2.2207,2.068,39519.0,19977.3892,19924.3187,596736.9,301658.5769
600875.SH,20070731,67.41,0.6843,0.8863,,14.6507,33.4662,11.399,1.3145,5.877,45000.0,9870.0,7620.0,3033450.0,665336.7
000558.SZ,20070731,14.51,5.7868,5.7868,,18.8357,690.7468,10.2396,1.5482,4.7396,11716.4373,6904.8611,6904.8611,170005.5052,100189.5346
000731.SZ,20070731,18.95,4.2387,4.2387,,23.7019,26.0882,4.7774,4.339,3.8081,31240.0,16784.72,16784.72,591998.0,318070.444
000737.SZ,20070731,8.48,4.218,5.9173,,158.231,113.9015,3.1806,1.5759,1.6331,54876.0,39672.6702,28279.1925,465348.48,336424.2433
000812.SZ,20070731,7.7,4.5237,5.6333,,,,5.7474,8.3123,9.4058,33892.0949,28143.693,22600.0404,260969.1307,216706.4361
000831.SZ,20070731,20.0,7.6736,8.732,,259.2756,94.0358,6.4144,2.7702,2.9321,36300.0,22284.9825,19583.7737,726000.0,445699.65
000916.SZ,20070731,7.39,2.8787,3.1422,,30.4365,27.1646,2.4367,10.1902,9.7013,109000.0,41136.3973,37686.4038,805510.0,303997.976
601988.SH,20070731,5.43,2.0668,2.0668,,32.9024,31.226,3.5337,9.4788,5.4782,25383916.2009,520779.4,520779.4,137834664.9709,2827832.142
601998.SH,20070731,10.49,5.9519,9.2237,,109.8926,109.8926,5.1849,22.9647,22.9647,3903334.4054,178469.4654,115164.3,40945977.9126,1872144.692
000415.SZ,20070731,8.88,3.9615,4.6837,,165.87,134.301,6.7475,8.5225,9.4554,30033.5834,19477.8837,16474.5255,266698.2206,172963.6073
600359.SH,20070731,7.41,6.335,6.335,,78.5969,132.9461,2.1794,2.5375,2.822,32100.0,15795.0,15795.0,237861.0,117040.95
600371.SH,20070731,12.96,3.2283,3.2283,,100.9455,98.6754,7.4567,3.3011,3.2863,15500.0,6427.3334,6427.3334,200880.0,83298.2409
600497.SH,20070731,83.84,6.6435,14.1868,,31.5085,26.6144,18.6576,7.2627,6.4863,39000.0,18984.1784,8890.0,3269760.0,1591633.5171
600539.SH,20070731,7.84,6.1761,7.4113,,178.6298,202.819,2.0429,4.0147,4.1071,23000.0,10560.0,8800.0,180320.0,82790.4
600757.SH,20070731,4.47,4.1659,6.5404,,,,11.3651,0.7078,0.7072,55217.2227,22042.8,14040.0,246820.9855,98531.316
000065.SZ,20070731,15.44,7.0843,9.12,,177.9915,122.3165,5.5106,1.6779,1.8132,16243.712,7277.1063,5652.7351,250802.9133,112358.5213
000562.SZ,20070731,36.75,2.7936,4.3151,,168.1492,101.2111,13.9117,72.2253,89.3763,146120.4166,49422.9137,31996.679,5369925.3101,1816292.0785
000901.SZ,20070731,10.12,5.3692,10.1503,,,,6.1426,11.5487,11.3925,22175.9998,16388.2952,8668.8,224421.118,165849.5474
000939.SZ,20070731,21.1,4.2801,4.2801,,53.5856,57.7535,6.985,3.4632,3.2224,28119.0,16935.6049,16935.6049,593310.9,357341.2634
000989.SZ,20070731,13.5,3.3549,3.6447,,79.3234,62.6231,3.6398,3.7291,3.6217,26184.9861,16113.1695,14831.8513,353497.3124,217527.7883
002071.SZ,20070731,9.01,6.3052,6.3052,,49.793,54.5349,3.3396,3.5483,3.7593,12268.0,5000.0,5000.0,110534.68,45050.0
000573.SZ,20070731,7.43,4.9161,5.6143,,1342.689,518.3209,3.2024,13.947,12.6249,62275.5604,52944.1267,46359.3598,462707.4138,393374.8614
000715.SZ,20070731,15.88,0.9189,1.195,,62.662,60.0236,5.6275,2.0798,2.0469,27900.6,9626.1304,7402.213,443061.528,152862.9508
000926.SZ,20070731,18.27,9.8254,9.8254,,36.3985,32.1208,5.1022,3.8821,2.9941,52522.765,22584.7611,22584.7611,959590.9166,412623.5853
002032.SZ,20070731,42.98,1.1636,1.1636,,75.6703,60.6458,9.4611,3.594,3.041,17602.0,7249.3405,7249.3405,756533.96,311576.6547
002134.SZ,20070731,18.64,4.244,4.244,,68.7192,66.0185,5.4786,10.6958,10.4076,19667.9815,4000.0,4000.0,366611.1752,74560.0
002139.SZ,20070731,41.5,16.2913,16.2913,,105.3728,105.597,7.931,4.9244,5.2269,5000.0,1448.0,1448.0,207500.0,60092.0
600257.SH,20070731,8.94,6.977,8.6541,,222.6381,270.3184,4.0408,7.8953,7.8049,28470.0,21050.2,16970.8,254521.8,188188.788
600319.SH,20070731,8.3,4.815,6.0213,,79.7325,85.2152,2.5004,1.5049,1.528,31559.4,13305.7788,10640.0,261943.02,110437.964
600502.SH,20070731,10.16,6.6076,9.1102,,41.102,50.279,3.2317,1.1057,1.1158,17160.0,13722.4646,9952.8,174345.6,139420.2403
600536.SH,20070731,16.95,1.949,2.0971,,48.8983,48.6854,5.47,1.9491,1.8507,16131.1084,7736.3018,7190.0,273422.2874,131130.3155
600654.SH,20070731,6.15,4.2145,4.2145,,234.0817,176.7274,3.7461,3.2425,3.3428,75504.3154,66289.1069,66289.1069,464351.5397,407678.0074
600765.SH,20070731,38.82,2.4136,2.4136,,54.1158,282.6339,24.1451,4.1736,25.4062,10854.3,4485.0,4485.0,421363.926,174107.7
600590.SH,20070731,20.64,3.5525,3.7969,,63.0481,58.5988,4.7466,2.473,2.9167,19633.041,11880.7173,11115.874,405225.9662,245218.0051
600325.SH,20070731,43.91,1.7747,1.7747,,93.8635,75.8679,8.0395,16.3798,11.6709,31595.7539,23784.5197,23784.5197,1387369.5537,1044378.26
600506.SH,20070731,15.98,5.3818,8.262,,,1177.0648,6.0017,53.8917,74.565,14770.6873,10132.1864,6600.0,236035.5831,161912.3387
600512.SH,20070731,8.6,5.0325,10.6191,,44.5383,44.7712,5.2594,1.9485,1.9089,31947.0328,31890.4164,15113.32,274744.4821,274257.581
600657.SH,20070731,6.35,3.0158,3.0158,,52.5514,80.3807,15.3029,2.598,2.7966,49703.4936,36769.5913,36769.5913,315617.1844,233486.9048
000151.SZ,20070731,11.29,5.7475,6.1174,,69.0261,69.7668,3.9118,3.0519,3.438,29598.0,14863.787,13965.0,334161.42,167812.1552
600773.SH,20070731,6.65,7.7064,7.7064,,333.7018,,22.1698,37.8183,83.4228,22886.3343,11786.6549,11786.6549,152194.1231,78381.2551
600887.SH,20070731,32.25,3.2527,3.9954,,51.2262,46.0781,6.1466,1.0046,0.9803,51646.9784,45561.2474,37091.5506,1665615.0534,1469350.2287
000043.SZ,20070731,27.2,3.692,6.8127,,52.579,55.8044,8.7445,2.6116,2.6914,13932.5472,9157.3936,4962.6813,378965.2838,249081.1059
000411.SZ,20070731,11.38,9.7715,10.1376,,166.9612,247.8633,15.1511,0.4768,0.4609,11524.997,4035.9334,3890.18,131154.4659,45928.9221
000559.SZ,20070731,10.87,3.5961,5.2325,,61.0813,57.8546,7.0149,3.1126,3.0953,102558.7365,51143.6577,35149.0765,1114813.4658,555931.5592
000586.SZ,20070731,7.34,4.0335,4.9011,,704.0996,640.9021,5.2981,1.9828,1.9474,19344.0,12618.9302,10385.2298,141984.96,92622.9477
000611.SZ,20070731,8.13,5.8386,5.8386,,61.5349,58.6223,4.7645,6.9765,6.5731,21655.5402,11699.4795,11699.4795,176059.5418,95116.7683
000662.SZ,20070731,14.03,5.4366,5.4366,,32.9738,39.974,4.033,7.0331,6.7683,23999.1,11947.4048,11947.4048,336707.373,167622.0893
000726.SZ,20070731,19.54,7.4345,15.9829,,48.5521,47.1304,8.697,5.4967,5.4136,84486.48,30279.1192,14084.4393,1650865.8192,591653.9892
002061.SZ,20070731,27.96,5.6658,5.6658,,48.2653,48.0354,8.283,4.0177,3.7922,13998.0,3800.0,3800.0,391384.08,106248.0
600076.SH,20070731,7.09,5.0895,5.0895,,539.8924,185.6416,10.0891,10.2618,13.0233,36553.6,23712.0,23712.0,259165.024,168118.08
600265.SH,20070731,9.38,7.5396,7.5396,,,,3.5534,3.5733,3.7763,12980.0,6480.0,6480.0,121752.4,60782.4
600468.SH,20070731,11.23,7.4969,9.3098,,158.391,162.4427,9.0174,4.0911,4.2447,31680.0,12513.1062,10076.454,355766.4,140522.1826
002031.SZ,20070731,16.42,2.3661,2.3661,,44.9635,40.0651,5.1144,11.4627,10.5309,18330.0,6669.0,6669.0,300978.6,109504.98
002077.SZ,20070731,11.47,4.807,6.7298,,52.4316,52.0336,4.4517,3.1634,2.9504,25200.0,8400.0,6000.0,289044.0,96348.0
002136.SZ,20070731,23.98,5.2445,5.2445,,89.8222,86.8535,8.11,6.9728,6.5969,7892.0,1600.0,1600.0,189250.16,38368.0
600089.SH,20070731,44.94,1.1253,1.1253,,83.4692,87.6789,10.4361,3.1235,3.0033,42701.9416,28809.5785,28809.5785,1919025.2555,1294702.4578
600218.SH,20070731,7.76,7.0074,7.0074,,117.8481,163.1693,2.4853,1.953,2.0631,28340.0,16523.0,16523.0,219918.4,128218.48
600332.SH,20070731,14.5,3.14,5.0459,,49.5054,48.4545,4.1815,1.142,1.0973,81090.0,16294.1491,10139.7,1175805.0,236265.162
600609.SH,20070731,6.56,3.6951,3.6951,,109.795,57.3806,11.0805,2.6538,2.8675,109266.7132,49868.0,49868.0,716789.6386,327134.08
600680.SH,20070731,13.13,6.5896,13.725,,25.0135,26.3412,5.0619,4.0983,5.1565,30492.5337,7603.2187,3650.4,400366.9675,99830.2615
002091.SZ,20070731,15.7,8.2088,10.261,,33.9633,33.6155,4.7497,0.7983,0.8134,16000.0,4000.0,3200.0,251200.0,62800.0
600135.SH,20070731,13.7,3.8624,3.8624,,165.9086,69.2215,4.7074,5.1406,5.0743,34200.0,12600.0,12600.0,468540.0,172620.0
600228.SH,20070731,6.49,5.179,5.2614,,151.2673,173.0726,4.6198,1.8744,1.9054,24132.0,13166.25,12960.0,156616.68,85448.9625
600373.SH,20070731,6.9,5.6661,5.6661,,105.6052,150.8414,2.9464,1.2029,1.3259,12500.0,6810.5515,6810.5515,86250.0,46992.8054
600837.SH,20070731,51.65,14.2371,14.2371,,403.9928,81.5236,26.2059,65.3751,35.4317,338927.291,11692.9619,11692.9619,17505594.5802,603941.4821
600851.SH,20070731,12.6,5.9834,5.9834,,4066.6692,4034.9374,7.6336,8.0367,8.2989,120705.6692,53606.2868,53606.2868,1520891.4319,675439.2137
600879.SH,20070731,31.77,1.371,1.371,,78.1027,78.4384,7.0784,12.5422,13.3012,54069.3856,36780.2901,36780.2901,1717784.3805,1168509.8165
000666.SZ,20070731,11.49,3.4011,3.4011,,36.6886,36.7036,2.4418,1.2429,1.4408,60380.0,22733.4896,22733.4896,693766.2,261207.7955
000758.SZ,20070731,34.4,2.9645,3.2163,,57.1003,57.0509,14.231,7.2078,7.493,58080.0,37097.0016,34193.0016,1997952.0,1276136.855
000752.SZ,20070731,9.27,11.5339,11.5339,,183.9146,179.9849,4.9589,12.5453,12.0949,26375.8491,13210.8558,13210.8558,244504.1212,122464.6333
002101.SZ,20070731,21.69,4.7769,4.7769,,42.2738,41.2714,4.46,3.7596,3.2236,6700.0,1700.0,1700.0,145323.0,36873.0
600227.SH,20070731,18.64,3.5643,3.5811,,18.5659,18.3774,2.6805,3.1421,3.6668,17000.0,9670.3694,9625.0694,316880.0,180255.6856
600256.SH,20070731,12.94,3.9211,4.3617,,57.2569,67.8557,5.3951,5.9509,7.6851,86606.1245,42866.6861,38536.3799,1120683.251,554694.9181
600401.SH,20070731,6.67,8.1127,8.6966,,,,4.5999,5.2662,5.1248,25804.7644,16787.0834,15660.0,172117.7785,111969.8463
600525.SH,20070731,53.24,1.0441,1.1485,,67.4555,64.5551,10.0487,14.0283,12.7586,12814.34,4625.467,4204.97,682235.4616,246259.8631
600667.SH,20070731,10.32,2.7079,2.7079,,234.0916,215.4915,6.8192,3.2434,3.2634,36881.7381,23705.0,23705.0,380619.5372,244635.6
600701.SH,20070731,5.57,4.0794,4.0794,,199.0677,221.2859,3.1192,5.4071,8.3138,49878.1936,34938.1936,34938.1936,277821.5384,194605.7384
600863.SH,20070731,7.42,5.607,6.0172,,70.5648,67.0792,3.3965,2.2641,2.3922,198122.0,57293.5293,53387.1035,1470065.24,425117.9874
600864.SH,20070731,36.28,5.9837,14.9856,,,34.9206,4.5204,22.5164,19.6477,27318.9098,14772.9131,5898.75,991130.0475,535961.2873
600152.SH,20070731,9.54,10.2906,14.9442,,76.9453,85.377,3.7962,1.1,1.0631,29349.42,20950.821,14426.75,279993.4668,199870.8323
600281.SH,20070731,8.81,4.506,4.506,,95.4158,64.5611,3.3225,2.2673,1.7364,48990.669,18918.9,18918.9,431607.7939,166675.509
600510.SH,20070731,7.19,4.1586,5.5744,,31.2838,43.8313,3.1627,3.2489,3.451,43837.08,25501.8554,19025.0,315188.6052,183358.3403
600797.SH,20070731,10.54,4.8349,4.93,,70.1221,57.894,6.2645,1.7338,1.723,81304.3495,63420.4199,62197.382,856947.8437,668451.2257
600800.SH,20070731,9.24,3.0604,4.5906,,,,34.2787,27.3048,29.7631,55165.9203,26173.9128,17449.2752,509733.1036,241846.9543
600962.SH,20070731,23.81,4.3207,4.6673,,100.0212,94.5296,7.6931,4.6305,3.8069,16500.0,11108.6925,10283.6925,392865.0,264497.9684
601168.SH,20070731,43.92,8.43,8.43,,68.012,56.7306,11.4174,12.7296,11.5918,238300.0,35420.0,35420.0,10466136.0,1555646.4
600108.SH,20070731,9.19,5.2208,5.9964,,753.0576,910.7444,8.2592,13.0452,13.0397,144119.0556,114554.0924,99737.0556,1324454.121,1052752.1092
600180.SH,20070731,8.98,4.9304,4.9304,,,,2.8651,3.6788,5.2742,25099.008,11638.3104,11638.3104,225389.0918,104512.0274
600551.SH,20070731,11.57,3.6617,5.2556,,218.3692,237.3314,6.6086,7.7772,7.7312,7500.0,4772.3836,3325.0,86775.0,55216.4783
000721.SZ,20070731,9.95,16.6847,16.6847,,167.6531,206.1584,5.7503,4.126,4.2419,19952.796,8989.5199,8989.5199,198530.3202,89445.723
000820.SZ,20070731,9.41,8.2122,8.2122,,257.5031,,7.7315,4.2963,4.2421,28783.476,12377.76,12377.76,270852.5092,116474.7216
000928.SZ,20070731,8.62,5.0149,5.0149,,300.553,431.2542,2.7658,1.6851,1.5579,28289.9,13223.3119,13223.3119,243858.938,113984.9486
001896.SZ,20070731,7.92,4.2034,4.2034,,,,4.4506,6.1084,3.3309,43000.0,8000.0,8000.0,340560.0,63360.0
600357.SH,20070731,11.96,4.8389,4.8453,,38.1752,28.9334,3.6155,1.3953,1.2999,98066.704,54186.3548,54115.7499,1172877.7798,648068.8034
600409.SH,20070731,11.2,4.3761,5.7027,,39.7121,26.0951,4.5471,2.3277,1.9331,54600.0,27366.169,21000.3623,611520.0,306501.0928
600623.SH,20070731,11.29,10.3875,12.6772,,87.5135,69.2642,6.5622,1.549,1.4787,88946.7722,4747.0037,3889.6,1004209.0581,53593.6718
600677.SH,20070731,21.1,4.6383,6.5867,,,,30.3178,2.493,2.482,32617.2356,27997.8949,19715.5645,688223.6712,590755.5824
600733.SH,20070731,35.48,3.7551,5.2571,,,,27.3431,52.3491,56.8586,19758.6,7560.0,5400.0,701035.128,268228.8
600784.SH,20070731,10.11,7.5507,8.0038,,143.4595,72.3818,7.2413,0.7902,0.7415,24830.6873,20035.1471,18901.0822,251038.2486,202555.3372
600891.SH,20070731,7.52,2.4136,2.7338,,,,11.2239,10.3286,10.1564,24356.4134,12941.9334,11425.7,183160.2288,97323.3392
000026.SZ,20070731,19.91,2.3611,2.3611,,162.701,136.247,8.6048,10.0928,8.9394,24931.7999,6074.9999,6074.9999,496392.136,120953.248
000520.SZ,20070731,12.37,6.6817,6.7829,,92.9158,97.7781,7.4808,3.4762,3.7276,67472.2303,48615.7977,47890.3196,834631.4888,601377.4175
600602.SH,20070731,5.93,3.6476,4.0124,,,355.429,2.3944,6.3439,4.9525,117294.3082,52683.0379,47893.6708,695555.2476,312410.4147
600630.SH,20070731,7.24,4.3895,5.1302,,,128.6462,2.4078,0.855,0.8548,42486.1597,29705.04,25416.3,307599.7962,215064.4896
600116.SH,20070731,12.85,10.6873,10.6873,,250.0584,242.3266,6.1718,5.8447,5.6543,20956.32,9278.72,9278.72,269288.712,119231.552
600118.SH,20070731,36.58,2.1965,2.5495,,132.8877,100.4053,22.2061,9.2103,7.6087,22740.48,11142.8352,9600.0,831846.7584,407604.9116
002041.SZ,20070731,12.39,10.1045,14.2727,,381.9296,,3.3059,7.6627,6.859,17600.0,7260.3916,5140.0316,218064.0,89956.2519
600370.SH,20070731,9.86,6.7945,8.6191,,41.4315,40.3157,2.9092,2.34,2.2614,31889.7692,15777.701,12437.604,314433.1243,155568.1319
600399.SH,20070731,9.75,7.5848,8.6644,,324.7332,311.2407,3.2649,1.1828,1.1961,52000.0,21346.4899,18686.4899,507000.0,208128.2765
600439.SH,20070731,43.16,0.7762,0.7762,,99.8666,79.6185,10.6793,8.6315,8.2415,23711.25,9150.57,9150.57,1023377.55,394938.6012
601005.SH,20070731,8.21,4.5625,5.7032,,46.3844,54.8162,2.9096,1.4712,1.6067,173312.72,35000.0,28000.0,1422897.4312,287350.0
600393.SH,20070731,15.92,6.4597,6.75,,118.1506,172.3266,10.135,13.8921,14.4117,30000.0,12650.9875,12107.0181,477600.0,201403.721
600486.SH,20070731,24.0,2.4882,3.0041,,57.9908,56.8275,3.961,2.6099,2.6394,11700.0,4817.3306,3990.0,280800.0,115615.9344
600529.SH,20070731,14.84,3.748,3.748,,39.7554,39.7187,3.1254,4.4632,4.5268,25738.0111,16719.7352,16719.7352,381952.0847,248120.8704
600679.SH,20070731,13.48,3.6235,6.2699,,1420.5859,2702.86,9.2218,2.7193,2.6746,35361.9662,8254.5807,4770.4824,476679.3044,111271.7478
600080.SH,20070731,5.58,4.2227,4.9049,,,,2.4913,5.5119,5.8385,30529.5872,20246.0672,17430.1506,170355.0966,112973.055
600155.SH,20070731,4.51,5.168,6.4937,,,,,1.2378,1.2935,41250.0,20205.0,16080.0,186037.5,91124.55
600213.SH,20070731,6.62,4.5984,6.8976,,57.6466,21.5139,4.8411,3.0763,2.963,22000.0,9000.0,6000.0,145640.0,59580.0
600528.SH,20070731,25.84,2.1906,2.5342,,429.2871,154.5022,6.9327,1.6845,1.548,91200.0,26546.175,22946.8669,2356608.0,685953.162
600640.SH,20070731,13.92,3.8555,9.6845,,,153.5171,4.9392,16.6083,19.7278,40137.1188,20640.6254,8217.362,558708.6937,287317.5056
600767.SH,20070731,8.53,5.8828,5.8828,,81.1153,353.1666,8.0896,6.7014,6.691,34101.0182,12093.0696,12093.0696,290881.6852,103153.8837
600831.SH,20070731,27.8,5.7011,5.7011,,294.8676,302.4697,5.3581,19.222,18.9376,20837.224,7791.661,7791.661,579274.8272,216608.1758
600150.SH,20070731,156.23,0.5118,0.5118,,33.6808,132.413,31.7979,3.4935,16.8317,26255.6538,10164.0,10164.0,4101920.7932,1587921.72
600760.SH,20070731,5.16,3.7761,3.7761,,,,3.2756,2.4188,2.4884,27300.4681,19025.6649,19025.6649,140870.4154,98172.4309
600846.SH,20070731,8.18,6.858,7.1709,,99.6379,74.6148,4.475,2.4846,2.5954,27808.9731,21440.5372,20504.9905,227477.4,175383.5943
600856.SH,20070731,6.28,11.5998,11.5998,,,,8.2261,5.9686,5.7483,23483.1569,13800.8689,13800.8689,147474.2253,86669.4567
601333.SH,20070731,8.41,2.2887,2.2887,,80.0935,97.4247,2.8869,16.4111,18.5397,708353.7,181714.3,181714.3,5957254.617,1528217.263
000408.SZ,20070731,8.09,2.8497,2.8497,,80.4058,34.4143,3.1535,5.6186,4.2882,14016.75,6616.3338,6616.3338,113395.5075,53526.1404
000425.SZ,20070731,16.44,3.3289,3.3289,,1623.3956,1175.6077,7.7639,3.2073,3.5083,54508.762,28189.3624,28189.3624,896124.0473,463433.1179
002129.SZ,20070731,15.8,4.7988,5.9986,,76.7526,75.5755,5.7965,10.1002,9.9577,36266.3687,10000.0,8000.0,573008.6255,158000.0
600009.SH,20070731,41.1,1.2642,1.3994,,52.3377,50.9673,7.5148,26.7606,26.2141,192695.8448,99712.8475,90078.0553,7919799.2213,4098198.0323
600057.SH,20070731,7.08,9.4516,9.7733,,,142.2179,4.6642,0.5608,0.6137,42984.0,24122.1024,23328.0,304326.72,170784.485
600072.SH,20070731,18.52,3.8264,5.0509,,363.99,205.1167,6.1049,8.4187,7.9686,36244.6656,21745.152,16473.6,671251.2069,402720.215
000733.SZ,20070731,9.5,3.3725,3.3725,,153.1134,153.8451,1.8308,1.9306,1.9725,35812.0,22872.773,22872.773,340214.0,217291.3435
000995.SZ,20070731,11.22,30.5024,34.842,,571.4873,1234.7624,5.5078,17.8395,15.3772,17740.8,7699.8342,6740.8,199051.776,86392.1397
600082.SH,20070731,16.87,5.0303,5.6892,,80.3983,80.4789,8.4656,7.8086,8.0444,26816.5413,19240.6827,17012.1754,452395.0517,324590.3171
600109.SH,20070731,124.76,4.3932,4.3932,,236.6688,90.6625,17.9666,50.4797,202.9945,14199.4737,2750.0,2750.0,1771526.3388,343090.0
600156.SH,20070731,10.65,12.1403,13.4871,,1607.3375,381.1827,7.7269,5.4568,5.8094,40211.0702,21976.2684,19781.7684,428247.8976,234047.2585
600208.SH,20070731,17.28,6.2597,6.8857,,121.0988,112.1525,14.4149,13.7713,12.1887,166403.6322,27240.8598,24764.418,2875454.7644,470722.0573
600015.SH,20070731,13.31,3.8213,4.1314,,38.3667,36.3666,4.8583,5.5511,6.0905,420000.0,168660.0,155998.752,5590200.0,2244864.6
600280.SH,20070731,20.3,0.8209,1.5499,,91.2435,51.445,4.2854,0.9417,0.9124,14354.1848,10915.8258,5781.0775,291389.9514,221591.2637
600308.SH,20070731,25.47,1.8076,1.8076,,32.99,34.2014,4.3221,3.2934,3.2428,54864.5233,34639.488,34639.488,1397399.4085,882267.7594
600433.SH,20070731,8.15,4.7716,6.2985,,108.1527,95.539,3.1424,2.1997,2.2445,16000.0,7920.0,6000.0,130400.0,64548.0
600420.SH,20070731,11.6,2.8122,3.926,,59.6249,57.0778,6.7055,5.5466,5.7018,26157.582,17276.178,12375.0,303427.9512,200403.6648
