ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600823.SH,20090331,10.86,2.5591,3.0557,,85.0964,85.0964,4.4449,10.8841,10.8841,47835.5338,35898.8872,30064.3864,519493.8971,389861.915
600824.SH,20090331,6.75,1.5375,2.5222,,40.9253,40.9253,3.4376,3.4775,3.4775,60996.9371,60996.9371,37183.4806,411729.3254,411729.3254
600825.SH,20090331,15.64,0.7477,1.3257,,130.8112,42.6403,4.8498,5.4099,3.5948,58049.325,25581.7831,14428.2398,907891.443,400099.0877
600826.SH,20090331,14.48,2.4184,2.9275,,495.1317,495.1317,3.8397,2.2374,2.2374,28042.8192,16123.882,13319.6,406060.022,233473.8114
600827.SH,20090331,11.82,3.391,3.4282,,36.2857,36.2857,2.2512,0.1984,0.1984,42919.6765,15045.8373,14882.4571,507310.5762,177841.7969
600828.SH,20090331,16.22,1.2292,1.5115,,32.1956,32.1956,8.7493,2.3115,2.3115,20314.8026,8199.6111,6668.1308,329506.0982,132997.692
600829.SH,20090331,15.24,1.8204,4.8997,,21.9768,20.6749,4.1773,2.5975,2.2249,38659.2398,17464.7975,6488.633,589166.8146,266163.5139
601099.SH,20090331,15.31,11.2806,69.8426,,37.7803,,15.4529,21.8778,,150331.3349,25929.6764,4188.0305,2301572.7373,396983.3457
601111.SH,20090331,6.49,4.4343,5.6383,,20.4855,,2.7269,1.5986,1.5232,1225136.2273,163900.0,128900.0,7951134.1152,1063711.0
601166.SH,20090331,22.98,0.7209,0.8587,,13.3826,10.1118,2.461,5.2096,3.8495,500000.0,398000.0,334091.0,11490000.0,9146040.0
601168.SH,20090331,11.77,7.7994,9.5362,,49.201,49.201,2.7961,2.2226,2.2226,238300.0,171070.0,139914.0968,2804791.0,2013493.9
600517.SH,20090331,22.2,0.5868,2.102,,51.6469,42.0941,10.3729,7.2775,5.6467,41247.0,41247.0,11514.75,915683.4,915683.4
600518.SH,20090331,13.0,3.6921,6.4532,,33.734,33.734,3.4077,5.7535,5.7535,76440.0,76440.0,43734.21,993720.0,993720.0
600519.SH,20090331,114.74,0.5807,0.8008,,28.5017,28.5017,9.6306,13.1395,13.1395,94380.0,45512.0966,33002.4818,10829161.2,5222057.9639
600520.SH,20090331,6.49,20.7774,22.6695,,218.0725,218.0725,2.7499,3.4545,3.4545,11304.0,7433.0667,6812.6667,73362.96,48240.6029
600521.SH,20090331,14.1,0.3816,0.7615,,28.1148,28.1148,3.8767,5.2644,5.2644,29922.6269,29922.6269,14994.3187,421909.0393,421909.0393
600522.SH,20090331,13.85,2.2535,3.1355,,52.701,35.9256,3.4309,2.2345,1.578,32080.3,19253.9943,13837.9343,444312.155,266667.8211
600523.SH,20090331,13.36,2.9961,4.5481,,56.052,56.052,2.9565,2.637,2.637,28879.38,14051.6626,9256.606,385828.5168,187730.2123
600525.SH,20090331,18.92,3.0979,3.468,,31.7844,31.7844,3.7117,3.6785,3.6785,16658.642,11716.5699,10466.2635,315181.5066,221677.5025
600526.SH,20090331,11.99,2.358,3.8905,,138.9542,206.9539,3.3533,1.2134,1.0569,14000.0,14000.0,8485.5,167860.0,167860.0
600527.SH,20090331,5.75,2.7899,3.5241,,28.5722,28.5722,2.8731,2.2111,2.2111,35127.834,29612.6629,23443.3108,201985.0455,170272.8117
600528.SH,20090331,10.39,2.2112,4.0531,,32.8952,32.8952,3.957,0.6461,0.6461,145920.0,129280.0,70530.4651,1516108.8,1343219.2
600529.SH,20090331,10.9,1.5124,1.9264,,20.7561,19.7578,1.9306,2.4221,2.4221,25738.0111,25738.0111,20207.7352,280544.321,280544.321
600530.SH,20090331,5.42,2.8711,6.9612,,330.9446,168.2151,1.7532,2.9758,4.3213,31200.0,31200.0,12868.099,169104.0,169104.0
600531.SH,20090331,14.24,2.3876,4.1339,,54.8711,53.0669,3.431,0.4266,0.4266,22826.916,22826.916,13184.3268,325055.2838,325055.2838
600532.SH,20090331,6.59,10.4602,13.5982,,138.4079,,2.6516,1.5571,1.5888,15210.0,9382.7691,7217.5147,100233.9,61832.4484
600533.SH,20090331,5.04,2.6878,13.8812,,15.4053,19.3898,2.0756,1.8524,2.3019,105000.0,105000.0,20331.024,529200.0,529200.0
600535.SH,20090331,14.75,0.6244,1.2493,,28.1295,28.1295,3.7649,2.096,2.096,48800.0,48800.0,24389.9447,719800.0,719800.0
600536.SH,20090331,19.69,2.4611,2.6667,,41.2743,49.264,5.3395,1.6674,1.4072,16131.1084,10319.3879,9523.759,317621.5244,203188.7478
601169.SH,20090331,11.89,0.6611,0.6611,,22.1151,13.9671,2.3679,9.6895,6.5306,622756.1881,395526.8437,395518.0437,7404571.0765,4702814.1716
601186.SH,20090331,9.4,2.108,2.635,,36.894,33.9155,2.498,0.6534,0.6223,1233754.15,245000.0,196000.0,11597289.01,2303000.0
601318.SH,20090331,39.11,2.0074,9.7917,,19.0418,106.3157,3.9242,1.7389,2.0472,734505.3334,392658.6596,80500.0,28726503.5893,15356880.177
601328.SH,20090331,6.43,0.6158,0.6158,,11.0838,11.0838,2.1695,4.1095,4.1095,4899438.3703,1595493.2919,1595493.2919,31503388.721,10259021.8669
601333.SH,20090331,4.14,1.7961,2.7162,,20.4956,21.6221,1.3187,2.7907,2.494,708353.7,274798.7,181714.3,2932584.318,1137666.618
601390.SH,20090331,5.44,1.5989,2.2842,,36.6298,31.5728,2.0769,0.6419,0.5792,2129990.0,467500.0,327245.0,11587145.6,2543200.0
601398.SH,20090331,3.94,1.5038,1.53,,11.8812,11.8812,2.1818,4.2486,4.2486,33401885.0026,1495000.0,1469335.7319,131603426.9102,5890300.0
601588.SH,20090331,4.63,4.7902,4.7902,,34.7255,34.7255,1.8156,3.7284,3.7284,336702.0,150000.0,150000.0,1558930.26,694500.0
601600.SH,20090331,10.37,1.0694,1.3872,,15198.1946,15198.1946,2.5501,1.8279,1.8279,1352448.7892,393130.4879,303074.5805,14024893.944,4076763.1595
601601.SH,20090331,16.78,4.4085,11.3784,,18.7445,25.7382,2.6318,1.3892,1.2059,770000.0,258098.3,100000.0,12920600.0,4330889.474
601628.SH,20090331,22.99,4.0083,4.0083,,64.5417,64.5417,4.8149,1.9052,1.9052,2826470.5,150000.0,150000.0,64980556.795,3448500.0
601666.SH,20090331,19.76,3.62,4.2724,,19.2538,10.2934,2.8558,1.92,1.3113,107472.234,43668.1,37000.0,2123651.3438,862881.656
601699.SH,20090331,24.4,5.926,5.926,,9.8496,9.8496,3.5704,1.6841,1.6841,115054.2,38250.0,38250.0,2807322.48,933300.0
601727.SH,20090331,7.82,6.9814,,,33.7819,33.7461,4.9232,1.7436,1.721,1250768.6405,61603.8405,,9781010.7687,481742.0327
601766.SH,20090331,4.4,3.3252,4.1564,,64.527,64.527,3.3074,1.9012,1.9012,1184000.0,300000.0,240000.0,5209600.0,1320000.0
601808.SH,20090331,14.3,1.8344,2.6204,,28.7288,19.5569,3.3077,6.9556,5.9647,449532.0,49998.0,35000.0,6428307.6,714971.4
002159.SZ,20090331,6.9,9.0395,9.0395,,73.2169,73.2169,2.0913,4.5603,4.5603,12000.0,7613.5188,7613.5188,82800.0,52533.2797
600857.SH,20090331,7.63,4.1315,4.573,,41.8071,96.4548,4.1557,1.7827,1.7216,22431.9919,18911.5167,17085.7564,171156.0982,144294.8724
600858.SH,20090331,15.96,2.2864,2.6883,,27.4873,27.4873,3.1393,0.8945,0.8945,23508.3623,20856.3419,17738.7188,375193.4623,332867.2167
600859.SH,20090331,20.82,5.6325,5.6325,,30.7306,22.9146,4.018,0.9156,0.8036,39297.3026,19837.8626,19837.8626,818169.8401,413024.2993
600860.SH,20090331,4.2,0.9117,2.9546,,,,1.9762,2.335,2.335,42200.0,32200.0,9936.0,177240.0,135240.0
600861.SH,20090331,7.95,3.2537,3.2537,,28.346,28.346,1.2964,1.5232,1.5232,31680.4949,20697.3359,20697.3359,251859.9345,164543.8204
600862.SH,20090331,7.39,13.7897,15.1687,,13.964,14.3575,6.6543,3.8712,3.9184,23844.4764,13460.4624,12236.784,176210.6806,99472.8171
600864.SH,20090331,8.01,3.1848,3.6013,,15.1576,15.1576,2.6651,7.179,7.179,54637.8196,34319.5702,30350.3372,437648.935,274899.7573
600865.SH,20090331,6.2,3.605,6.6608,,30.5679,30.5679,2.9689,1.7779,1.7779,37624.0316,19509.0458,10558.9576,233268.9959,120956.084
600866.SH,20090331,5.02,2.2898,2.2898,,90.2019,90.2019,3.3758,2.6634,2.6634,52110.2529,41986.178,41986.178,261593.4696,210770.6136
600867.SH,20090331,15.92,2.687,2.6875,,75.7772,75.2558,4.1433,12.4852,11.037,36857.1948,24132.6088,24128.0815,586766.5412,384191.1321
600868.SH,20090331,3.21,4.8506,5.1375,,31.7274,31.7274,3.1299,9.2093,9.2093,189814.8679,179177.9965,169170.5097,609305.726,575161.3688
600874.SH,20090331,6.54,2.9424,4.3284,,50.7803,53.5859,3.1182,9.2958,8.3427,142722.843,42314.1832,28765.2494,933407.3932,276734.7581
600875.SH,20090331,37.52,1.1854,1.817,,16.6307,16.6777,11.7801,1.3297,0.8372,88200.0,31642.1754,20642.1754,3309264.0,1187214.421
600876.SH,20090331,4.14,13.4155,13.4155,,161.9298,161.9298,9.0335,1.5652,1.5652,50001.8242,7100.0,7100.0,207007.5522,29394.0
600877.SH,20090331,4.16,1.6914,3.8644,,201.326,187.68,3.1842,0.695,0.7497,68728.204,50173.9404,21960.0,285909.3286,208723.5921
600879.SH,20090331,12.15,2.4896,2.5082,,23.8027,24.9011,2.4272,3.5628,2.9816,54069.3856,40419.2901,40119.2901,656943.035,491094.3747
600880.SH,20090331,14.6,3.7099,3.8585,,28.587,28.587,5.3372,6.7712,6.7712,37528.7548,24149.3911,23219.3118,547919.8201,352581.1101
600881.SH,20090331,12.11,3.2356,3.5833,,46.4101,46.4101,2.8684,3.3942,3.3942,126315.4705,118103.8431,106642.8961,1529680.3478,1430237.5399
600882.SH,20090331,4.9,3.4599,3.4599,,,,2.5681,1.185,1.185,21372.6422,14845.9705,14845.9705,104725.9468,72745.2555
600883.SH,20090331,6.16,3.5698,5.2428,,76.4527,132.9962,2.8964,18.5601,23.4228,23608.8,18541.44,12624.8,145430.208,114215.2704
600884.SH,20090331,15.29,10.6469,10.6469,,65.4151,65.4151,3.9533,2.5215,2.5215,41085.8247,27902.8115,27902.8115,628202.2597,426633.9878
600885.SH,20090331,11.13,20.6405,39.2328,,583.5285,175.4852,11.6425,3.0728,2.609,15374.3772,14028.4982,7380.464,171116.8182,156137.185
600886.SH,20090331,10.28,1.4813,2.6577,,87.3422,87.3422,2.6328,1.6476,1.6476,105462.8336,105462.8336,58781.9973,1084157.9294,1084157.9294
600887.SH,20090331,12.31,3.4143,4.201,,,,2.2865,0.5083,0.4146,79932.275,72775.3173,59146.0978,983966.3053,895864.156
600888.SH,20090331,11.04,3.6312,5.8399,,38.7928,38.7928,2.2358,3.9912,3.9912,35205.8684,20930.9432,13014.8954,388672.7871,231077.6129
600889.SH,20090331,4.6,9.7768,10.0434,,563.3611,563.3611,1.6756,2.4689,2.4689,25589.1069,15141.4501,14739.5027,117709.8917,69650.6705
600890.SH,20090331,3.76,3.4602,3.7919,,,,7.3026,8.1284,7.7258,57919.4925,32814.0693,29943.9423,217777.2918,123380.9006
600891.SH,20090331,5.81,5.5871,6.3285,,370.9204,42.8265,8.4241,7.8829,6.9559,24356.4134,12941.9334,11425.7,141510.7619,75192.6331
600892.SH,20090331,10.44,10.2787,16.2495,,102.4633,102.4633,,6.4746,6.4746,6312.5,2420.295,2420.295,65902.5,25267.8798
600893.SH,20090331,15.97,4.1002,4.3052,,259.0024,96.2423,2.3972,5.322,2.2782,44233.6618,12108.2729,11531.6885,706411.5789,193369.1182
600969.SH,20090331,7.15,2.8873,3.8112,,29.1652,,2.6165,1.1116,1.097,21026.772,9240.0,7000.0,150341.4198,66066.0
600970.SH,20090331,47.07,4.5961,4.9728,,31.0949,23.368,6.8731,0.6392,0.5898,16800.0,7844.3052,7250.0,790776.0,369231.4458
600973.SH,20090331,15.82,4.0495,4.3799,,482.5489,482.5489,3.2904,0.5453,0.5453,15600.0,9291.6525,8590.725,246792.0,146993.9426
600776.SH,20090331,4.54,2.6925,3.5105,,32.9131,33.6036,2.3908,0.4464,0.6031,125600.0064,43948.0064,33708.1304,570224.0291,199523.9491
600777.SH,20090331,3.78,2.4086,2.422,,137.726,137.726,1.7446,1.9531,1.9531,62542.3279,49240.3509,48967.729,236409.9995,186128.5264
600978.SH,20090331,4.23,3.6769,5.1137,,23.0082,23.0082,1.6303,2.3606,2.3606,100466.2718,75940.7443,54602.8092,424972.3297,321229.3484
600979.SH,20090331,5.55,2.3686,3.2599,,85.3013,47.3479,3.5192,2.8622,2.3705,23784.6073,18799.8532,13659.3014,132004.5705,104339.1853
600980.SH,20090331,8.59,5.7164,6.8502,,174.8859,174.8859,3.4358,4.5245,4.5245,13000.0,7854.4433,6554.4433,111670.0,67469.6679
600981.SH,20090331,5.1,3.2142,3.9001,,49.125,49.125,3.2522,0.5004,0.5004,51610.65,29346.5279,24185.4629,263214.315,149667.2923
600982.SH,20090331,5.64,1.5514,3.6467,,34.8764,34.8764,2.4175,1.0827,1.0827,16800.0,16800.0,7147.2861,94752.0,94752.0
600983.SH,20090331,12.09,2.7167,2.7167,,35.0307,35.0307,6.2046,3.7184,3.7184,33300.0,12293.775,12293.775,402597.0,148631.7398
600984.SH,20090331,5.11,1.8604,2.369,,,,2.5099,1.7054,1.7351,14155.6,9893.8042,7769.9642,72335.116,50557.3395
600985.SH,20090331,12.65,6.6618,7.4568,,67.236,75.2751,3.8312,5.2158,4.1628,9000.0,5963.8399,5328.0,113850.0,75442.5747
600986.SH,20090331,13.66,5.6402,5.6409,,358.8239,460.6262,3.912,3.484,3.8512,16763.4854,10499.1494,10497.8253,228989.2106,143418.3808
600987.SH,20090331,4.94,14.2135,18.4775,,18.5111,18.1289,1.8686,1.2099,1.1147,42354.0,21034.0,16180.0,209228.76,103907.96
600805.SH,20090331,4.92,3.6443,3.6443,,42.6868,42.6868,2.328,1.3318,1.3318,54544.5188,42577.3293,42577.3293,268359.0325,209480.4602
600806.SH,20090331,11.18,1.6883,1.9768,,19.5507,16.8646,4.8696,3.6471,2.8143,42486.4883,15855.2483,13541.8723,474998.9392,177261.676
600807.SH,20090331,5.93,6.8221,8.2817,,10.9404,11.5817,2.4888,3.8893,3.2548,16057.56,8202.342,6756.75,95221.3308,48639.8881
600808.SH,20090331,4.11,3.0702,5.5546,,12.7858,8.0187,1.2579,0.6249,0.4307,770068.1186,213719.1186,118130.1716,3164979.9674,878385.5774
600809.SH,20090331,16.38,1.656,2.363,,19.7223,22.6908,4.9905,3.8398,4.2437,43292.4133,17328.2311,12143.2297,709129.7299,283836.4254
600810.SH,20090331,5.68,8.6849,12.7668,,33.4349,45.8091,0.9242,0.5569,0.5009,44228.0,20810.79,14157.0,251215.04,118205.2872
600811.SH,20090331,8.07,4.2012,4.3859,,66.8673,64.1144,2.3607,4.1523,6.1611,128215.798,95466.9426,91446.5011,1034701.4899,770418.2268
600812.SH,20090331,9.63,1.3769,1.5804,,163.6152,52.616,7.1197,2.3358,2.0733,102857.7558,84466.4636,73593.688,990520.1884,813412.0445
601007.SH,20090331,6.15,2.7754,3.1842,,28.4378,28.4378,2.0194,4.3732,4.3732,30000.0,14800.0,12900.0,184500.0,91020.0
601008.SH,20090331,5.63,1.643,2.41,,30.1462,29.7382,1.8423,3.5684,3.074,53760.0,22002.0,15000.0,302668.8,123871.26
601009.SH,20090331,13.15,1.2361,1.2361,,26.5568,16.3685,2.2465,12.5427,8.6421,183675.134,116120.6239,116120.6239,2415328.0121,1526986.2043
601088.SH,20090331,20.7,2.0183,2.0183,,15.485,15.485,2.7638,3.843,3.843,1988962.0455,180000.0,180000.0,41171514.3419,3726000.0
600631.SH,20090331,10.94,1.8021,3.0805,,33.9475,32.2877,2.2952,1.4291,1.3105,110102.7295,72662.2746,42506.0623,1204523.8607,794925.2841
600633.SH,20090331,6.58,5.307,7.0223,,,,7.5202,2.2141,2.2141,15205.0812,10504.6291,7938.7149,100049.4343,69120.4595
600635.SH,20090331,10.7,14.8373,20.1628,,63.974,64.2358,6.3447,6.1771,5.5025,149533.6166,121097.4476,89112.8034,1600009.6976,1295742.6893
600636.SH,20090331,7.51,16.0319,16.1172,,,,3.6196,0.9731,0.9731,34722.7792,23775.1828,23649.3657,260768.0718,178551.6228
600638.SH,20090331,12.84,5.4931,6.3156,,41.5862,41.5862,2.8337,16.0331,16.0331,56116.3988,47070.4402,40939.8004,720534.5606,604384.4522
600703.SH,20090331,26.43,3.0483,3.0483,,125.0069,125.0069,13.5237,30.5247,30.5247,24618.4949,7033.8557,7033.8557,650666.8202,185904.8062
600704.SH,20090331,11.89,3.2701,4.3052,,30.1943,24.9765,3.0685,1.0768,1.0751,37475.2068,37475.2068,28465.1694,445580.2089,445580.2089
600706.SH,20090331,6.28,6.555,7.0136,,84.4163,,25.4775,1.775,1.8568,8733.3441,6678.4355,6241.7683,54845.4009,41940.5749
601857.SH,20090331,11.41,1.0165,1.0822,,18.3507,18.3507,2.638,1.9496,1.9496,18302097.7818,400000.0,375748.0559,208826935.6903,4564000.0
601866.SH,20090331,4.07,4.1874,4.1874,,364.1457,364.1457,1.4982,1.3543,1.3543,1168312.5,233662.5,233662.5,4755031.875,951006.375
600844.SH,20090331,18.63,1.5306,2.6868,,73.558,95.1973,19.7538,12.878,9.3861,30456.4609,8962.1053,5105.5069,567403.8666,166964.0217
600845.SH,20090331,19.36,1.337,1.9481,,28.0054,28.0054,6.3385,2.3649,2.3649,26224.407,4180.0203,2868.8,507704.5195,80925.193
600869.SH,20090331,12.27,1.3366,3.1597,,,,19.4042,7.0864,7.0864,12000.0,12000.0,5076.2266,147240.0,147240.0
600870.SH,20090331,2.46,3.4538,4.8173,,,,,0.1404,0.1877,37081.8715,27698.1992,19858.5742,91221.4039,68137.57
600871.SH,20090331,4.2,1.8563,1.8563,,,,2.5212,1.1035,1.1035,400000.0,20000.0,20000.0,1680000.0,84000.0
600872.SH,20090331,7.98,8.7688,8.7688,,78.1176,65.3118,3.8244,5.5173,5.9318,72421.5631,66077.785,66077.785,577924.0735,527300.7243
600012.SH,20090331,4.83,1.4805,3.1176,,11.58,11.58,1.6029,4.7415,4.7415,165861.0,63172.2,30000.0,801108.63,305121.726
600015.SH,20090331,10.69,2.6458,3.452,,25.3898,14.9212,2.0628,3.7411,3.0973,499052.8316,220050.0,168658.752,5334874.7698,2352334.5
600016.SH,20090331,5.08,1.0261,1.159,,15.0936,8.9701,1.6777,3.7793,2.7674,1882300.1989,1789480.1989,1584309.4835,9562085.0104,9090559.4104
600017.SH,20090331,5.98,5.1197,5.2648,,28.8148,28.8148,2.7344,4.4757,4.4757,126059.204,46059.204,44790.0877,753834.0399,275434.0399
600018.SH,20090331,5.87,1.6051,5.2975,,33.8503,26.7022,4.1161,7.5461,6.6493,2099080.0132,799251.2046,242171.055,12321599.6775,4691604.571
600019.SH,20090331,5.74,0.5789,2.224,,15.5621,15.5621,1.0931,0.5018,0.5018,1751200.0,1751200.0,455848.2559,10051888.0,10051888.0
600054.SH,20090331,16.02,0.7789,0.7789,,49.9481,44.3186,6.7629,7.2545,6.7358,47135.0,11762.0,11762.0,755102.7,188427.24
600055.SH,20090331,8.24,3.796,4.5789,,62.8756,62.8756,3.6019,2.9549,2.9549,21645.0,12659.4,10494.9,178354.8,104313.456
600056.SH,20090331,12.7,4.8655,6.1164,,18.641,18.641,2.8695,0.9866,0.9866,23919.84,11695.824,9303.84,303781.968,148536.9648
600059.SH,20090331,9.9,7.7344,7.7344,,37.5851,37.5851,2.9355,4.9311,4.9311,37248.0,22145.76,22145.76,368755.2,219243.024
600060.SH,20090331,10.89,1.5838,1.5838,,26.3798,23.9365,1.8647,0.3624,0.3624,49376.781,25480.0,25480.0,537713.1451,277477.2
600061.SH,20090331,4.85,1.9719,2.9235,,816.8986,816.8986,3.8962,1.6808,1.6808,42908.294,31756.7617,21420.0459,208105.2259,154020.2942
600062.SH,20090331,24.23,0.6193,0.6193,,26.3803,22.9113,3.8709,2.5333,2.3406,47641.329,24592.6648,24592.6648,1154349.4017,595880.2681
600063.SH,20090331,6.83,3.4441,3.9611,,39.3128,39.3128,1.6978,1.1927,1.1927,36807.915,26077.2915,22674.0,251398.0595,178107.9009
600064.SH,20090331,16.03,6.1343,6.1425,,28.7434,28.7434,1.5756,3.6333,3.6333,34414.5888,22585.0011,22555.0011,551665.8585,362037.5676
600066.SH,20090331,11.77,0.9615,1.0842,,16.2326,10.4924,3.8423,0.7765,0.68,51989.1723,40214.9832,35665.5246,611912.558,473330.3523
600067.SH,20090331,8.03,3.3696,4.7715,,28.3014,28.3014,3.4002,1.0971,1.0971,61291.8781,50325.5699,35539.8347,492173.7811,404114.3263
600068.SH,20090331,11.14,6.3953,6.3953,,22.8827,22.8827,4.0709,0.9578,0.9578,166540.9218,78581.7382,78581.7382,1855265.8689,875400.5635
600069.SH,20090331,5.47,3.774,4.5852,,13.7497,18.2502,1.7613,1.2141,1.0778,42620.0,32848.72,27037.72,233131.4,179682.4984
600070.SH,20090331,5.09,4.0531,4.5982,,116.576,116.576,1.6992,1.0817,1.0817,14067.576,11866.9176,10460.16,71603.9618,60402.6106
600071.SH,20090331,5.02,4.7947,5.0906,,43.0629,43.0629,2.1431,1.2302,1.2302,23747.2456,15263.3384,14375.9762,119211.1729,76621.9588
600072.SH,20090331,16.54,2.6842,3.5432,,59.5209,65.7774,4.8052,5.5375,4.7396,36244.6656,21745.152,16473.6,599486.769,359664.8141
600073.SH,20090331,6.4,4.0678,5.383,,383.6913,,2.7548,1.9947,2.4265,35640.0,21120.0,15960.0,228096.0,135168.0
600085.SH,20090331,16.01,0.6359,1.4208,,32.2014,32.2014,2.9209,2.8371,2.8371,52082.6278,52082.6278,23310.2862,833842.8711,833842.8711
600086.SH,20090331,7.25,4.4635,5.3288,,186.3963,180.6714,6.9887,8.782,3.2118,35228.1672,16073.0674,13463.1126,255404.2122,116529.7387
600087.SH,20090331,5.86,3.1866,3.2074,,15.8349,15.8349,2.0951,2.9569,2.9569,161066.067,82395.9137,81861.3367,943847.1526,482840.0543
600088.SH,20090331,11.89,5.924,7.7012,,52.6379,51.6391,3.4189,3.5363,2.8023,23673.0,10140.0,7800.0,281471.97,120564.6
600089.SH,20090331,28.47,3.6452,3.6452,,35.4387,35.4387,6.5423,2.725,2.725,119825.0482,95447.9666,95447.9666,3411419.1223,2717403.6091
600090.SH,20090331,5.51,2.1042,3.5882,,25.9013,25.9013,6.3783,2.2389,2.2389,36791.6646,36791.6646,21575.4342,202722.0719,202722.0719
600091.SH,20090331,4.32,2.0519,2.692,,141.9563,,0.8217,2.267,3.5702,33652.6,33544.3183,25568.8,145379.232,144911.4551
600093.SH,20090331,6.66,5.6272,6.9544,,788.7393,838.9595,6.0084,7.6487,6.7985,32244.75,21332.025,17260.715,214750.035,142071.2865
600095.SH,20090331,4.31,3.3754,3.8616,,149.2978,149.2978,2.2486,3.8828,3.8828,36126.3565,28689.5928,25076.9572,155704.5965,123652.145
600096.SH,20090331,24.92,5.2842,6.6359,,22.3764,22.3764,4.0027,1.9088,1.9088,59012.1281,26397.9304,21020.8292,1470582.2323,657836.4256
600098.SH,20090331,6.06,0.3645,1.6716,,11.4421,34.8513,1.5279,1.7441,1.4864,205920.0,205920.0,44902.3716,1247875.2,1247875.2
600000.SH,20090331,21.92,1.4347,1.8371,,22.5681,9.9182,3.2574,4.7957,3.6062,566134.7506,501217.4267,391433.2412,12409673.7332,10986685.9933
600001.SH,20090331,4.37,2.2152,3.2916,,20.5384,20.5384,1.0077,0.3303,0.3303,281645.6569,260876.0287,175564.6189,1230791.5207,1140028.2454
600004.SH,20090331,9.02,0.9696,2.4301,,21.3535,21.3535,1.775,3.4013,3.4013,115000.0,101500.0,40499.4549,1037300.0,915530.0
600005.SH,20090331,7.35,4.7038,5.2218,,8.8375,6.628,1.945,1.0637,0.7876,783800.0,313520.0,282417.7168,5760930.0,2304372.0
600006.SH,20090331,4.1,1.835,1.835,,25.992,25.992,1.5669,0.6596,0.6596,200000.0,79800.0,79800.0,820000.0,327180.0
600007.SH,20090331,9.04,1.7046,1.7046,,25.6871,25.6871,2.1572,10.1508,10.1508,100728.2534,20000.0,20000.0,910583.4107,180800.0
600008.SH,20090331,6.34,2.718,2.718,,53.4707,53.4707,2.9733,8.0425,8.0425,220000.0,84070.8391,84070.8391,1394800.0,533009.1199
600009.SH,20090331,14.21,1.2005,1.4574,,31.8502,31.8502,2.2405,8.1719,8.1719,192695.8448,109347.6397,90068.3362,2738207.9546,1553829.9601
600010.SH,20090331,3.58,3.3499,3.6564,,13.1671,11.7303,1.5658,0.8589,0.5705,642336.7636,272037.6174,249234.9005,2299565.6137,973894.6703
600011.SH,20090331,7.95,0.6819,0.8626,,15.9812,,2.4905,1.9003,1.483,1205538.344,287821.3333,227521.3333,9584029.8348,2288179.5997
600110.SH,20090331,8.05,9.9729,11.6164,,72.3403,94.3818,4.0903,8.6622,5.7871,67754.1398,46052.5007,39537.0867,545420.8254,370722.6306
600111.SH,20090331,18.67,10.7473,21.4946,,48.9152,37.3431,8.5702,6.0303,4.5316,80734.8,41284.928,20642.464,1507318.716,770789.6058
600112.SH,20090331,11.14,2.891,6.0167,,109.3385,45.7496,7.6633,8.9216,6.9326,32287.281,32287.281,15513.8589,359680.3103,359680.3103
600113.SH,20090331,6.51,1.4386,3.0742,,50.0772,50.0772,2.4002,4.6171,4.6171,14750.0,14750.0,6902.5,96022.5,96022.5
600114.SH,20090331,5.91,3.5503,3.6374,,97.4291,97.4291,1.9536,1.7288,1.7288,19550.0,10767.8,10510.1326,115540.5,63637.698
600115.SH,20090331,5.83,4.4398,5.8606,,48.382,,53.705,0.6519,0.6592,486695.0,39600.0,30000.0,2837431.85,230868.0
600116.SH,20090331,6.74,3.1292,4.2588,,29.3779,29.3779,2.8455,2.3628,2.3628,20956.32,16080.152,11814.92,141245.5968,108380.2245
600117.SH,20090331,7.01,3.2034,4.0224,,17.3117,13.639,1.8446,0.901,0.69,74121.9252,40620.8331,32350.1224,519594.6957,284752.04
600118.SH,20090331,22.39,1.2899,1.2899,,37.4634,37.4634,4.5109,3.2983,3.2983,29378.1658,14301.2276,14301.2276,657777.1323,320204.486
600119.SH,20090331,6.74,4.9997,9.6819,,1525.2046,1525.2046,3.4502,2.2925,2.2925,30740.0,25740.0,13292.1127,207187.6,173487.6
600120.SH,20090331,5.78,1.0608,1.8029,,23.7261,21.3028,2.6059,0.5182,0.5393,50547.3454,50547.3454,29740.3325,292163.6564,292163.6564
600121.SH,20090331,6.17,2.7516,3.3324,,20.3852,20.3852,2.312,0.8553,0.8553,62914.0,36099.4,29808.0,388179.38,222733.298
600543.SH,20090331,19.73,1.1826,1.5331,,123.1368,54.5858,3.6505,9.8204,9.6891,17840.0,11993.1287,9251.3357,351983.2,236624.4293
600545.SH,20090331,6.84,7.6134,11.6265,,48.6058,33.4598,2.5322,2.402,2.2098,36637.3852,24672.5253,16156.3223,250599.7148,168760.0731
600546.SH,20090331,10.52,3.3001,3.3001,,455.6522,,4.9476,1.0782,1.2161,30000.0,18073.3985,18073.3985,315600.0,190132.1522
600547.SH,20090331,80.26,4.8924,5.4564,,44.8392,44.8392,12.6289,1.4368,1.4368,35576.8102,17298.0,15510.0,2855394.7867,1388337.48
600548.SH,20090331,5.36,0.4538,3.9414,,17.3523,19.9502,1.6866,10.5927,10.6862,218070.0,143320.0,16500.0,1168855.2,768195.2
