ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000715.SZ,20070430,15.09,2.9905,2.9905,,45.8036,43.875,4.0043,1.5203,1.4962,21462.0,7402.213,7402.213,323861.58,111699.3942
000919.SZ,20070430,11.15,6.4705,6.4705,,26.7427,24.5983,3.4861,4.0534,4.0905,50400.0,19440.0,19440.0,561960.0,216756.0
002095.SZ,20070430,58.25,4.7621,4.7621,,125.405,119.2481,10.671,55.4955,53.6143,6000.0,1500.0,1500.0,349500.0,87375.0
600137.SH,20070430,47.59,0.0593,0.0741,,323.1931,9.6356,260.4562,38.1362,191.5351,6071.1288,2175.0,1740.0,288925.0196,103508.25
600823.SH,20070430,11.13,14.9668,15.8035,,44.3631,42.9479,5.8647,2.5098,2.4512,47835.5338,25644.0988,24286.4622,532409.4912,285418.8196
000698.SZ,20070430,11.64,5.9,5.9,,48.1933,46.7344,3.2252,1.1813,1.1428,42240.656,25263.8039,25263.8039,491681.2358,294070.6774
000722.SZ,20070430,7.7,14.5411,14.6533,,,,2.9517,4.57,4.7494,26813.0736,17921.0304,17783.8824,206460.6667,137991.9341
600257.SH,20070430,9.21,7.4863,9.2858,,229.362,278.4824,4.1463,8.1337,8.0406,28470.0,21050.2,16970.8,262208.7,193872.342
600319.SH,20070430,10.26,10.5766,13.2264,,98.5609,105.3383,3.0004,1.8603,1.8888,31559.4,13305.7788,10640.0,323799.444,136517.2905
600199.SH,20070430,8.76,6.6638,6.6638,,124.0732,85.5488,4.0319,2.9508,2.7332,26072.1459,16900.0,16900.0,228391.9981,148044.0
600973.SH,20070430,26.88,1.9987,1.9987,,37.7907,34.6785,5.751,1.4821,1.3778,15600.0,8105.4675,8105.4675,419328.0,217874.9664
000615.SZ,20070430,11.23,12.5233,13.5216,,121.4989,237.6197,3.9532,3.5551,3.6011,21167.7316,14334.5386,13276.1521,237713.6259,160976.8685
600315.SH,20070430,33.09,1.6622,1.6622,,95.8632,71.875,7.3924,2.5502,2.6517,17525.9392,10210.7392,10210.7392,579933.3281,337873.3601
600365.SH,20070430,12.05,8.2978,8.9479,,1182.1566,1737.4993,3.6909,23.6711,23.7561,14000.0,9634.62,8934.62,168700.0,116097.171
600367.SH,20070430,11.96,7.8201,10.412,,47.6578,53.4111,3.4135,3.2511,3.204,29120.0,13938.5792,10468.7648,348275.2,166705.4072
600429.SH,20070430,7.29,6.4665,8.6505,,506.3339,258.1921,5.7613,4.5765,4.6437,63500.0,28494.0,21300.0,462915.0,207721.26
600526.SH,20070430,11.1,6.5458,6.8111,,67.3942,77.9704,3.2125,1.1435,1.1389,14000.0,8624.0,8288.0,155400.0,95726.4
600603.SH,20070430,6.94,4.6234,4.6234,,288.139,76.2737,,117.1082,93.5242,19464.192,19464.192,19464.192,135081.4925,135081.4925
600798.SH,20070430,9.33,4.6586,6.375,,49.4177,28.8117,4.3144,5.2833,5.025,51187.5,24776.7544,18105.6,477579.375,231167.1186
600782.SH,20070430,10.68,8.1625,8.1625,,36.7454,36.9411,5.7492,1.0708,2.0148,19322.0374,7469.28,7469.28,206359.3594,79771.9104
600857.SH,20070430,8.65,6.5637,6.5637,,199.8262,361.5587,5.2439,2.5416,2.5929,22431.9919,12353.6876,12353.6876,194036.7299,106859.3977
600865.SH,20070430,17.64,2.9887,5.6591,,118.3518,112.6978,6.4537,3.4448,3.3747,26970.632,13533.9938,7147.664,475761.9485,238739.6506
600893.SH,20070430,7.35,0.0174,0.0174,,177.9234,323.8646,2.8041,1.454,1.4774,23491.0865,11531.6885,11531.6885,172659.4858,84757.9105
000616.SZ,20070430,14.42,6.4019,6.4019,,32.5865,22.7175,5.1446,3.1872,2.5806,31104.5768,17629.5858,17629.5858,448527.9975,254218.6272
000802.SZ,20070430,16.99,9.1522,9.159,,166.392,194.794,8.0061,13.6188,16.7001,13749.018,6024.018,6019.6004,233595.8158,102348.0658
002080.SZ,20070430,25.08,4.0086,4.0086,,65.8079,69.3822,6.098,5.789,5.9703,15000.0,3790.0,3790.0,376200.0,95053.2
600055.SH,20070430,13.55,5.4709,6.035,,64.732,65.3776,4.3199,3.7382,3.7475,14430.0,7718.1,6996.6,195526.5,104580.255
600139.SH,20070430,12.47,3.4889,3.4889,,,,,17.0392,16.2541,8189.02,3528.0,3528.0,102117.0794,43994.16
600156.SH,20070430,14.25,9.5607,9.5607,,2150.6629,569.2734,10.4041,7.3013,7.6255,40211.0702,18632.0,18632.0,573007.7504,265506.0
600208.SH,20070430,12.85,4.5324,4.5324,,81.8665,75.8186,9.7449,9.3098,8.2399,151276.0293,24764.418,24764.418,1943896.9765,318222.7713
600325.SH,20070430,24.99,3.3536,3.3771,,53.4195,53.0036,4.7357,9.3221,8.3336,31595.7539,23784.5197,23619.0085,789577.89,594375.1473
600506.SH,20070430,15.4,7.1309,7.1309,,,1134.3428,5.7839,51.9357,71.8586,14770.6873,6600.0,6600.0,227468.5844,101640.0
600512.SH,20070430,9.64,4.3748,9.2313,,49.9243,50.1854,5.2529,2.1841,2.1398,31947.0328,31890.4164,15113.32,307969.3962,307423.6141
600657.SH,20070430,6.59,9.2066,9.2066,,54.5376,83.4188,15.8813,2.6962,2.9023,49703.4936,36769.5913,36769.5913,327546.0228,242311.6067
000151.SZ,20070430,12.0,12.0963,12.8748,,73.367,74.1542,3.9655,3.2438,3.6542,29598.0,14863.787,13965.0,355176.0,178365.444
000301.SZ,20070430,8.23,6.5407,6.5407,,58.2628,46.2012,4.2637,3.2906,3.2073,121823.6445,68613.6445,68613.6445,1002608.5942,564690.2942
000697.SZ,20070430,9.52,6.7097,6.7097,,45.246,27.5489,3.5505,1.4684,1.6079,18661.2758,10218.3444,10218.3444,177655.3456,97278.6387
000786.SZ,20070430,11.28,7.0367,7.0367,,42.0255,43.4376,4.0058,2.2101,2.3162,57515.0,27358.404,27358.404,648769.2,308602.7971
000931.SZ,20070430,10.91,8.9829,10.4202,,2238.1256,901.227,14.4646,2.603,10.6779,67484.694,43482.245,37484.694,736258.0115,474391.293
002001.SZ,20070430,9.38,7.4697,8.2681,,95.0352,235.1285,4.1635,1.9934,2.0297,34206.0,13525.5468,12219.5648,320852.28,126869.629
002030.SZ,20070430,15.85,5.7702,6.7976,,69.1531,70.1463,7.0405,11.5197,11.4398,12540.0,7103.08,6029.5125,198759.0,112583.818
000569.SZ,20070430,6.83,9.272,9.272,,,,8.3919,1.7256,1.7353,75431.3951,20704.6016,20704.6016,515196.4285,141412.4289
000571.SZ,20070430,7.73,5.7657,5.7657,,771.3832,182.7859,5.7724,3.0464,3.4979,73606.4,41457.5922,41457.5922,568977.472,320467.1877
600432.SH,20070430,57.05,4.3102,4.7981,,43.0211,34.5925,11.5093,8.222,7.3111,22800.0,11210.5069,10070.5069,1300740.0,639559.4186
600615.SH,20070430,10.61,11.3577,11.3577,,24.6656,30.3744,12.4553,7.4289,21.5542,18802.0508,7566.609,7566.609,199489.759,80281.7215
600792.SH,20070430,9.99,6.8105,6.8105,,,,9.911,1.4739,1.2148,12622.5,4900.5,4900.5,126098.775,48955.995
600825.SH,20070430,29.32,0.1832,0.1832,,403.7824,231.7347,8.9773,3.2348,3.8224,26262.8232,12378.0732,12378.0732,770025.9762,362925.1062
600876.SH,20070430,8.32,8.0078,11.3711,,,,14.7254,3.3352,3.2286,50001.8242,7100.0,5000.0,416015.1773,59072.0
600725.SH,20070430,18.09,7.6463,7.6463,,25.078,45.4872,6.0555,1.6823,3.1479,16500.0,7593.75,7593.75,298485.0,137370.9375
002098.SZ,20070430,17.92,5.8324,5.8324,,55.0521,54.046,5.4841,4.2322,4.0623,15500.0,5500.0,5500.0,277760.0,98560.0
000690.SZ,20070430,18.4,4.7754,5.2624,,51.8289,39.5499,6.9909,13.4832,10.956,74073.0,29649.8716,26906.2216,1362943.2,545557.6374
000739.SZ,20070430,17.01,4.4706,5.808,,54.6105,54.8558,4.1521,2.4585,2.6108,17115.7124,12895.8519,9926.3172,291138.2679,219358.4408
000850.SZ,20070430,20.76,7.9101,7.9101,,147.9957,126.8413,11.6918,9.5768,9.9974,62911.0006,33681.5204,33681.5204,1306032.3725,699228.3635
000905.SZ,20070430,10.76,5.8126,10.991,,33.6288,33.809,4.2235,6.1015,5.7104,53100.0,17963.55,9500.0,571356.0,193287.798
000967.SZ,20070430,10.8,6.2478,6.2478,,201.4516,115.3816,4.0696,2.1381,1.624,13678.608,5265.0,5265.0,147728.9664,56862.0
600112.SH,20070430,12.41,3.3834,3.3834,,318.8536,234.3877,6.8443,7.9316,8.2768,19869.096,10849.4604,10849.4604,246575.4814,134641.8036
600127.SH,20070430,7.78,8.0958,8.0958,,898.1761,566.9488,5.628,4.8691,4.7755,54445.9617,39845.4007,39845.4007,423589.582,309997.2174
600167.SH,20070430,14.4,12.3959,16.1146,,897.7359,1785.0501,6.816,21.72,19.8352,21100.0,9100.0,7000.0,303840.0,131040.0
600459.SH,20070430,48.92,8.9025,8.9025,,131.8017,65.8079,8.016,6.1471,4.8724,8595.0,4560.0,4560.0,420467.4,223075.2
600619.SH,20070430,11.39,5.6708,8.535,,83.011,99.032,3.6579,1.3742,1.4053,45662.4329,12869.3252,8550.6189,520095.1107,146581.614
600771.SH,20070430,14.37,9.5428,9.5428,,137.2811,539.2476,6.1859,4.5465,5.3818,19975.696,6237.0,6237.0,287050.7515,89625.69
000778.SZ,20070430,12.85,4.7635,5.1639,,29.8773,29.4096,3.18,1.2984,1.271,111223.1625,60111.4078,55450.2497,1429217.6381,772431.5902
000687.SZ,20070430,13.93,15.3075,16.6057,,213.2065,70.0177,5.1025,5.2463,5.1595,32080.0,15055.3402,13878.3402,446874.4,209720.889
000691.SZ,20070430,6.2,7.4908,7.4906,,,,5.4363,9.6367,9.5834,32327.0,19526.565,19527.0,200427.4,121064.703
000927.SZ,20070430,11.04,6.3863,6.3863,,73.409,61.0821,5.3846,2.0329,2.1245,159517.402,32612.8,32612.8,1761072.1181,360045.312
600136.SH,20070430,8.01,6.8792,6.8792,,25.0393,65.6894,53.1827,14.6147,13.522,10444.4,4501.64,4501.64,83659.644,36058.1364
600303.SH,20070430,14.41,8.2807,8.2807,,30.4935,33.3778,2.8751,0.8874,0.9162,22200.0,11531.25,11531.25,319902.0,166165.3125
600617.SH,20070430,19.77,17.5435,17.5435,,,5694.4872,228.7302,11.786,9.5779,16719.48,1170.0,1170.0,330544.1196,23130.9
600720.SH,20070430,7.76,8.4225,8.4348,,439.1886,649.6385,3.5385,3.0522,3.0102,39590.2332,27574.085,27534.085,307220.2096,213974.8996
600869.SH,20070430,15.5,7.7224,11.2405,,252.9246,294.2391,12.6434,11.2011,10.3975,12000.0,6547.6266,4498.3115,186000.0,101488.2123
600584.SH,20070430,14.27,5.0266,5.412,,56.54,56.8979,3.6295,2.6963,2.6365,37259.2,20545.644,19082.684,531688.784,293186.3399
600697.SH,20070430,17.83,1.2286,1.2286,,52.5026,45.8809,4.3851,1.7222,1.5982,15908.8075,10970.1786,10970.1786,283654.0377,195598.2844
600740.SH,20070430,15.11,8.2512,8.2512,,114.8337,58.1747,2.9042,1.4262,1.3527,20285.0,10985.0,10985.0,306506.35,165983.35
000603.SZ,20070430,8.07,8.9168,8.9168,,963.6016,637.8158,13.1114,76.5695,,14036.25,5698.48,5698.48,113272.5375,45986.7336
000632.SZ,20070430,7.28,4.7391,4.7391,,158.0932,161.1708,6.3058,0.984,0.9391,46551.957,18268.7893,18268.7893,338898.247,132996.7861
000790.SZ,20070430,25.75,4.665,4.665,,707.4173,1938.0989,9.8433,17.5569,16.7244,15357.6,7832.4642,7832.4642,395458.2,201685.9532
000807.SZ,20070430,15.76,10.6866,17.0986,,42.6644,37.8399,9.5191,2.0372,1.9574,87360.0,42429.8155,26518.6347,1376793.6,668693.8923
600138.SH,20070430,21.68,2.9201,3.1022,,70.9708,63.2663,3.9036,2.3907,2.3847,31950.0,20903.6842,19676.6842,692676.0,453191.8735
600415.SH,20070430,80.13,1.8583,1.8583,,33.1827,30.9417,8.1554,5.3048,5.3394,12496.8637,5735.7828,5735.7828,1001373.6883,459608.2758
600515.SH,20070430,9.14,10.9006,15.2608,,139.7208,139.407,400.2076,6.5456,6.546,29555.9966,18195.5083,12996.7917,270141.8089,166306.9459
600841.SH,20070430,17.88,12.2189,18.3284,,668.5304,768.3384,4.7779,2.7757,2.8831,48030.928,2160.0,1440.0,858792.9926,38620.8
000501.SZ,20070430,11.99,3.2529,7.2468,,128.6795,168.1161,6.094,1.3034,1.3306,50724.859,42738.5151,19184.5237,608191.0594,512434.796
600165.SH,20070430,9.32,5.0487,5.8556,,,,3.8169,2.1059,2.0596,19395.351,14074.753,12135.2178,180764.6713,131176.698
600173.SH,20070430,9.63,8.6138,8.6138,,31.2958,113.6175,5.4374,3.8407,11.9101,23000.0,10151.55,10151.55,221490.0,97759.4265
600216.SH,20070430,8.32,9.9645,10.8583,,64.0037,94.738,4.7227,1.6863,1.7982,45006.0,27336.1958,25085.8958,374449.92,227437.1491
600338.SH,20070430,9.45,7.6804,7.6804,,1390.4839,,,3.9234,2.6258,15833.3333,6250.0,6250.0,149624.9997,59062.5
601003.SH,20070430,25.79,6.8327,6.8327,,24.2301,18.5114,4.2312,1.1253,1.1093,71188.7,8560.0,8560.0,1835956.573,220762.4
000816.SZ,20070430,7.82,9.8021,10.7629,,207.0194,57.7323,3.7587,2.6204,2.5792,56400.0,31641.502,28816.7846,441048.0,247436.5456
000869.SZ,20070430,55.48,3.5391,4.6008,,74.1501,59.7836,16.2517,13.4978,12.4532,52728.0,8306.688,6389.76,2925349.44,460855.0502
600035.SH,20070430,8.08,6.6606,6.6606,,28.8218,28.3941,3.3544,12.1164,11.3842,93165.2495,34020.0,34020.0,752775.216,274881.6
600115.SH,20070430,6.5,7.1209,9.3996,,,,12.4012,0.8279,0.8201,486695.0,39600.0,30000.0,3163517.5,257400.0
600346.SH,20070430,10.53,9.231,9.231,,385.7278,343.9151,3.3535,3.3106,3.1346,10500.0,5313.0,5313.0,110565.0,55945.89
002117.SZ,20070430,18.25,4.9376,4.9376,,38.1455,38.8323,4.152,4.8286,5.0047,11000.0,2240.0,2240.0,200750.0,40880.0
600017.SH,20070430,11.02,7.9152,7.9152,,38.345,40.2761,3.1864,7.0126,8.6262,63000.0,23000.0,23000.0,694260.0,253460.0
600056.SH,20070430,14.17,10.2277,15.2495,,43.9963,45.9704,5.2336,1.2523,1.2661,23919.84,9303.84,6240.0,338944.1328,131835.4128
600263.SH,20070430,15.8,6.3904,7.7697,,89.8371,82.6604,4.0749,1.5285,1.4252,40813.301,17934.5773,14750.6297,644850.1558,283366.3213
600750.SH,20070430,36.83,1.8566,1.8566,,68.6154,63.9932,6.9846,4.4823,4.5582,14611.2,8236.8,8236.8,538130.496,303361.344
000619.SZ,20070430,13.21,4.321,4.321,,33.8591,32.9813,3.0757,1.1978,1.1482,36000.0,24660.0,24660.0,475560.0,325758.6
002056.SZ,20070430,28.71,2.9417,2.9417,,39.4694,36.1901,4.7826,4.0367,3.9164,18000.0,6000.0,6000.0,516780.0,172260.0
600252.SH,20070430,11.7,15.6007,15.6007,,122.7989,132.8871,6.9645,7.7695,8.43,21744.7402,12516.5314,12516.5314,254413.4603,146443.4174
600688.SH,20070430,12.35,5.0126,14.4363,,110.363,45.452,4.3422,1.7273,1.7103,720000.0,72000.0,25000.0,8892000.0,889200.0
000046.SZ,20070430,23.36,3.8851,3.8851,,67.8704,59.4672,5.1222,13.0954,9.3743,75148.145,22226.724,22226.724,1755460.6672,519216.2726
000048.SZ,20070430,5.4,1.3386,1.3674,,,,,2.8523,2.7869,39076.8671,22410.7586,21938.9226,211015.0823,121018.0964
000537.SZ,20070430,8.55,8.8363,9.9802,,,,8.3435,3.8759,3.813,51271.7581,36326.6242,32163.0363,438373.5318,310592.6369
000591.SZ,20070430,12.67,7.8946,7.8946,,88.3375,87.9919,4.8616,0.5675,0.5332,13077.6659,5911.9448,5911.9448,165694.027,74904.3406
600398.SH,20070430,13.1,12.4065,14.8653,,35.7404,29.6812,2.6449,3.0113,2.8298,26864.1218,19335.2024,16136.964,351919.9956,253291.1514
600488.SH,20070430,8.4,18.1288,18.8509,,84.5836,99.8003,3.7221,6.2703,6.762,45328.5022,19907.5673,19145.0068,380759.4185,167223.5653
600627.SH,20070430,27.87,3.9558,3.9558,,25.76,25.6405,6.735,6.0599,5.7182,51796.5452,5100.0003,5100.0003,1443569.7147,142137.0084
600895.SH,20070430,13.99,3.8158,3.8158,,104.5343,66.5065,6.2869,13.0747,25.5801,121566.9,58248.5588,58248.5588,1700720.931,814897.3376
600896.SH,20070430,15.21,12.7141,14.8879,,42.8627,39.7379,5.9788,9.4175,10.2849,44716.5979,32424.0979,27689.6655,680139.4541,493170.5291
601872.SH,20070430,11.21,6.1689,6.1689,,43.6125,46.4115,4.4101,15.723,16.0868,343339.7679,85500.0,85500.0,3848838.7982,958455.0
600251.SH,20070430,15.71,9.1222,9.1222,,,,7.8655,9.5801,9.6642,18000.0,7920.0,7920.0,282780.0,124423.2
600689.SH,20070430,9.18,8.2128,8.2128,,,,8.7032,1.2029,1.1884,20099.1343,8910.72,8910.72,184510.0529,81800.4096
600723.SH,20070430,10.8,7.3729,7.3729,,286.0012,291.4608,4.1003,2.2589,2.357,40971.8038,25099.115,25099.115,442495.481,271070.442
600807.SH,20070430,12.17,5.0873,5.0873,,62.8411,34.8959,6.4891,8.2176,7.032,16057.56,6756.75,6756.75,195420.5052,82229.6475
000417.SZ,20070430,13.08,6.7092,7.2928,,67.6353,51.0761,4.3062,0.9837,0.9383,24601.1693,15372.5267,14142.4682,321783.2944,201072.6492
000426.SZ,20070430,9.19,13.2743,14.2768,,191.4615,220.4145,2.4261,6.3007,6.0987,34606.9562,16519.0945,15359.1513,318037.9275,151810.4785
000851.SZ,20070430,13.26,10.0113,10.0113,,552.5994,774.9747,7.504,7.3723,7.1559,25990.0,10072.4,10072.4,344627.4,133560.024
000925.SZ,20070430,17.57,0.0,,,133.8624,145.7697,,12.4161,12.8557,9000.0,3000.0,,158130.0,52710.0
000929.SZ,20070430,11.71,11.6554,11.6554,,105.1913,86.723,5.8083,2.8326,2.7237,18576.6,11150.9995,11150.9995,217531.986,130578.2041
002002.SZ,20070430,10.74,7.7583,7.8902,,95.6827,131.9654,3.1924,3.2194,3.2546,9170.0,5104.667,5019.353,98485.8,54824.1236
002031.SZ,20070430,15.4,5.2044,5.2044,,42.1704,41.5782,5.079,10.7507,10.4708,18330.0,6669.0,6669.0,282282.0,102702.6
002077.SZ,20070430,13.81,5.115,5.115,,45.0916,43.7843,3.863,2.7206,2.4954,18000.0,6000.0,6000.0,248580.0,82860.0
600141.SH,20070430,11.32,5.1808,9.2184,,54.0402,54.1459,2.9409,1.4937,1.563,21000.0,9608.4668,5400.0,237720.0,108767.8442
600859.SH,20070430,36.69,0.8122,0.8122,,74.2505,67.039,7.7851,2.2199,2.0465,39297.3026,19837.8626,19837.8626,1441818.0324,727851.1788
000410.SZ,20070430,20.23,2.4805,3.9688,,98.5087,81.1874,8.9892,2.075,2.0695,54547.0884,29854.5437,18659.0899,1103487.5983,603957.4191
000514.SZ,20070430,11.2,12.5258,14.1707,,3961.5487,320.4011,3.105,60.2871,43.7706,48764.432,8242.4012,7285.6178,546161.6384,92314.8934
000708.SZ,20070430,13.39,6.1624,6.1624,,18.9435,17.2483,4.2983,1.2493,1.2747,44940.848,16817.7264,16817.7264,601757.9547,225189.3565
000858.SZ,20070430,35.66,4.6503,5.3532,,82.8275,70.6679,10.7284,13.0713,12.6134,271140.48,102868.1669,89361.792,9668869.5168,3668278.8317
002028.SZ,20070430,52.99,1.4907,1.6148,,37.5427,37.6127,11.5459,7.0329,6.5776,10600.0,5235.1056,4832.5044,561694.0,277408.2457
600536.SH,20070430,20.3,3.8278,3.8278,,58.5626,58.3076,6.2973,2.3343,2.2165,16131.1084,7190.0,7190.0,327461.5005,145957.0
600654.SH,20070430,8.28,10.3686,10.3686,,315.1539,237.9354,5.0436,4.3655,4.5006,75504.3154,66289.1069,66289.1069,625175.7315,548873.8051
600765.SH,20070430,31.28,2.6687,2.6687,,43.6049,227.738,18.8345,3.363,20.4715,10854.3,4485.0,4485.0,339522.504,140290.8
600868.SH,20070430,7.19,10.8075,10.8175,,,,6.5299,18.4318,18.6932,189814.8679,160104.2406,159956.3171,1364768.9002,1151149.4899
000735.SZ,20070430,5.41,0.9228,1.2439,,,,4.2684,8.1821,8.5812,88013.2,83330.511,61820.5202,476151.412,450818.0645
600080.SH,20070430,6.0,7.2837,7.2837,,,,2.6788,5.9268,6.2779,30529.5872,17430.1506,17430.1506,183177.5232,104580.9036
600155.SH,20070430,4.06,6.6583,8.3664,,,,,1.1143,1.1645,41250.0,20205.0,16080.0,167475.0,82032.3
600528.SH,20070430,16.99,15.0405,17.3996,,282.2596,101.5864,4.5583,1.1076,1.0178,91200.0,26546.175,22946.8669,1549488.0,451019.5133
600391.SH,20070430,21.08,6.0338,6.0338,,70.2939,59.2961,5.9943,4.86,4.7064,13129.6023,5861.4297,5861.4297,276772.0165,123558.9381
600812.SH,20070430,7.62,8.8211,8.8211,,,169.4165,6.0759,1.9595,2.1543,102857.7558,73593.688,73593.688,783776.0992,560783.9026
000078.SZ,20070430,9.24,8.3464,8.5839,,153.0841,92.1141,6.3749,1.6273,1.6735,47500.8,31067.5577,30208.0577,438907.392,287064.2331
000566.SZ,20070430,8.63,6.5508,7.095,,70.9411,69.481,6.9396,8.025,8.043,20234.8992,13190.3706,12178.6256,174627.1801,113832.8983
000584.SZ,20070430,14.76,9.0194,9.0194,,,290.1228,10.2676,10.9671,11.3269,34588.2893,20966.2886,20966.2886,510523.1501,309462.4197
002067.SZ,20070430,14.2,5.2706,5.2706,,55.9478,48.3281,4.7732,3.3194,3.2493,23000.0,8000.0,8000.0,326600.0,113600.0
600009.SH,20070430,34.95,1.7359,1.9216,,44.5061,43.3408,6.3903,22.7563,22.2916,192695.8448,99712.8475,90078.0553,6734719.7758,3484964.0201
600148.SH,20070430,10.83,7.7331,10.285,,215.0112,189.0523,5.3731,3.4391,3.4683,14151.645,5586.0,4200.0,153262.3154,60496.38
600179.SH,20070430,8.39,7.9657,7.9657,,310.2403,214.6675,3.6696,2.9343,3.1416,39000.0,16000.0,16000.0,327210.0,134240.0
600249.SH,20070430,34.21,15.2575,15.2575,,33.9614,63.9274,2.1845,11.9925,12.1743,15000.0,8278.0509,8278.0509,513150.0,283192.1213
600644.SH,20070430,9.27,6.9034,6.9034,,57.3162,46.5987,5.5447,5.5098,6.0559,32648.0131,21749.3744,21749.3744,302647.0814,201616.7007
000766.SZ,20070430,6.92,5.177,5.177,,,186.4151,5.5888,21.952,21.8522,44901.6276,28472.95,28472.95,310719.263,197032.814
000917.SZ,20070430,21.45,8.6446,11.8914,,,235.2585,4.2076,3.5464,3.5908,33864.8671,25788.48,18747.2397,726401.3993,553162.896
002043.SZ,20070430,10.0,6.8581,6.8581,,37.9667,37.8182,3.1807,1.4514,1.4809,12200.0,5973.312,5973.312,122000.0,59733.12
002090.SZ,20070430,24.0,10.0199,10.0199,,52.8577,52.7142,6.6704,7.5876,7.7223,10200.0,2549.805,2549.805,244800.0,61195.32
002119.SZ,20070430,24.95,6.7425,6.7425,,56.8579,55.2897,4.7852,3.8428,3.8336,9710.0,2000.0,2000.0,242264.5,49900.0
600019.SH,20070430,11.18,2.9434,3.2201,,14.9715,12.7845,2.3034,1.2075,1.1639,1751200.0,473548.2559,432867.3927,19578416.0,5294269.501
600060.SH,20070430,11.73,4.6219,4.6219,,44.3641,41.2858,2.135,0.4205,0.4887,49376.781,25480.0,25480.0,579189.6411,298880.4
600282.SH,20070430,12.82,2.5021,2.713,,30.7229,20.2767,3.1808,0.7522,0.678,93600.0,39600.0,36521.5734,1199952.0,507672.0
600298.SH,20070430,33.33,4.9159,8.6168,,57.2252,58.4479,5.9454,5.1888,5.0781,13570.0,8098.1524,4620.0,452288.1,269911.4195
600963.SH,20070430,18.67,2.2325,2.4234,,102.2435,144.9306,2.8252,3.4725,4.4422,43480.0073,17126.7655,15777.7652,811771.7363,319756.7119
000026.SZ,20070430,16.82,3.6127,3.6127,,137.45,115.1017,7.2694,8.5265,7.552,24931.7999,6074.9999,6074.9999,419352.8743,102181.4983
000520.SZ,20070430,9.7,8.2063,8.2265,,72.8604,76.6732,5.7547,2.7259,2.923,67472.2303,48008.0859,47890.3196,654480.6339,465678.4332
000997.SZ,20070430,13.78,12.4225,14.1836,,125.8912,120.7889,6.8543,8.4216,7.9242,37700.0,18681.7968,16362.067,519506.0,257435.1599
600161.SH,20070430,32.23,3.8548,3.8548,,102.7382,104.057,16.7793,25.1725,23.8185,32550.0,14235.0,14235.0,1049086.5,458794.05
600267.SH,20070430,12.98,4.3768,5.5966,,70.7251,69.399,4.498,2.5229,2.4945,44928.0,20612.8552,16120.0552,583165.44,267554.8605
600312.SH,20070430,19.25,1.9231,1.9231,,43.3583,41.4604,6.3269,3.2187,3.2881,36517.3697,15522.3697,15522.3697,702959.3667,298805.6167
600498.SH,20070430,14.38,6.4285,8.8555,,113.6803,83.8986,2.5571,3.0679,3.0806,41000.0,17941.1057,13024.0,589580.0,257993.1
600537.SH,20070430,8.5,12.8918,14.5801,,124.26,140.5885,3.9753,5.1879,5.4289,23003.4,11557.0309,10218.8258,195528.9,98234.7627
600737.SH,20070430,11.39,8.259,8.259,,62.9616,85.7052,8.5855,3.6785,4.6042,80560.4226,40628.5026,40628.5026,917583.2134,462758.6446
002038.SZ,20070430,31.88,1.6558,2.8573,,82.7453,62.8129,9.1007,27.0956,26.5725,12420.0,6109.155,3540.2,395949.6,194759.8614
002097.SZ,20070430,40.0,3.4772,3.4772,,65.0287,64.9574,9.9912,8.3133,7.7157,13257.5,3320.0,3320.0,530300.0,132800.0
600077.SH,20070430,9.4,7.2381,7.2381,,107.4294,121.3738,4.6563,2.9695,2.9517,15911.8417,7884.0017,7884.0017,149571.312,74109.616
600198.SH,20070430,23.73,12.6254,12.6254,,,,30.9376,4.8192,4.7988,43898.64,22160.0825,22160.0825,1041714.7272,525858.7577
600258.SH,20070430,30.5,3.3897,3.3897,,88.328,70.0894,7.7954,4.8095,4.4366,23140.0,9100.0,9100.0,705770.0,277550.0
600587.SH,20070430,17.13,7.7126,7.7126,,69.1032,68.0508,4.3649,2.8592,3.026,8582.0,5281.92,5281.92,147009.66,90479.2896
600693.SH,20070430,19.26,1.4197,1.4197,,62.6003,53.6604,6.1215,2.8724,2.8402,13200.869,7953.1135,7953.1135,254248.7369,153176.966
600704.SH,20070430,15.62,8.453,9.0094,,82.1142,89.5073,5.0204,1.378,1.3759,37475.2068,30338.9297,28465.1694,585362.7302,473894.0819
600769.SH,20070430,7.1,7.963,7.963,,242.5982,195.8008,3.3467,3.0134,2.9621,37497.72,13606.008,13606.008,266233.812,96602.6568
000819.SZ,20070430,31.67,3.1725,3.1725,,1815.9363,125.3536,17.3198,3.3088,3.1737,19371.2443,8060.0896,8060.0896,613487.307,255263.0376
600278.SH,20070430,16.36,10.2871,10.5488,,89.7191,81.2956,4.7308,0.7693,0.7798,32000.0,11074.6725,10800.0,523520.0,181181.6421
600388.SH,20070430,17.62,8.4807,8.4807,,20.4118,20.8198,3.332,1.6456,1.5812,16700.0,8320.0,8320.0,294254.0,146598.4
600472.SH,20070430,20.66,8.4861,9.5678,,22.0917,19.8048,4.8559,1.8467,1.7149,43100.0,21524.0679,19090.7184,890446.0,444687.2428
600522.SH,20070430,10.69,7.6389,7.6389,,73.2693,69.4323,4.3974,2.4906,2.2774,27080.3,12012.0,12012.0,289488.407,128408.28
