ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002195.SZ,20110831,18.03,1.4363,2.8305,,44.6454,31.9529,6.1055,6.8584,5.5826,11193.0,7867.7138,3992.4701,201809.79,141854.8798
002196.SZ,20110831,16.8,0.4941,0.891,,85.8499,57.2723,7.0084,3.7676,3.44,11572.5,8100.5625,4492.05,194418.0,136089.45
002197.SZ,20110831,15.7,1.3117,2.0876,,60.0277,44.5949,6.798,6.2798,4.9476,20983.2,13734.004,8629.5802,329436.24,215623.8628
002198.SZ,20110831,10.97,0.6546,0.8799,,89.0741,87.0274,8.7011,29.8862,30.9219,20500.0,9710.9782,7224.0903,224885.0,106529.4309
002199.SZ,20110831,15.62,2.4162,2.7848,,66.9167,76.597,3.562,6.4453,7.9137,12625.8873,5813.6,5043.974,197216.3596,90808.432
002200.SZ,20110831,14.97,2.5609,2.5609,,156.223,,4.0941,6.2992,9.4902,15108.7104,10658.0012,10658.0012,226177.3947,159550.278
600263.SH,20110831,14.34,0.2475,0.6355,,33.557,30.5765,2.7815,0.5658,0.4624,40813.301,40813.301,15893.9123,585262.7363,585262.7363
600311.SH,20110831,14.23,1.0093,1.2069,,1622.2231,426.3439,10.4874,27.9587,30.9942,66560.0,66560.0,55662.3266,947148.8,947148.8
600312.SH,20110831,8.24,0.5491,0.7312,,1872.4324,,2.5551,3.2513,2.7964,81896.6173,81896.6173,61496.6629,674828.1266,674828.1266
600316.SH,20110831,30.12,0.3294,0.5978,,147.7537,202.0736,4.7444,12.5898,11.5737,71711.4512,67644.568,37280.2376,2159948.9101,2037454.3882
600317.SH,20110831,4.89,0.1129,0.2798,,24.8844,24.9964,1.2349,2.2905,2.042,109757.1626,109757.1626,44286.8822,536712.5251,536712.5251
600318.SH,20110831,18.52,1.7369,3.4281,,68.9042,18.0909,6.4338,5.5203,3.7624,24200.0,24200.0,12261.43,448184.0,448184.0
600319.SH,20110831,7.93,0.8174,1.749,,347.1061,53.0686,2.7286,1.193,1.1039,31559.4,31559.4,14749.2471,250266.042,250266.042
600320.SH,20110831,5.45,0.1938,0.3275,,,,1.5923,1.3979,1.4131,439029.4584,254759.83,150769.3437,2392710.5483,1388441.0735
600592.SH,20110831,11.01,0.639,1.2019,,35.5007,29.3326,2.62,4.9228,3.9639,30000.0,30000.0,15950.69,330300.0,330300.0
600593.SH,20110831,14.21,0.2757,0.4643,,250.0873,,4.8898,10.3571,9.8014,9200.0,9200.0,5462.8,130732.0,130732.0
600594.SH,20110831,18.25,0.2663,0.3817,,32.92,30.8863,6.7575,4.387,3.8945,35275.5,35275.5,24612.6523,643777.875,643777.875
600595.SH,20110831,9.2,0.181,0.3746,,62.9309,115.9441,2.68,1.2873,1.152,151487.3778,151487.3778,73191.9841,1393683.8758,1393683.8758
600590.SH,20110831,9.58,1.9412,3.0711,,80.447,97.9307,2.5554,1.4675,1.4343,45532.5712,45532.5712,28780.0867,436202.0321,436202.0321
600737.SH,20110831,10.01,0.6566,1.3019,,,,3.4756,3.4278,2.7018,100560.4226,80560.4226,40628.5026,1006609.8302,806409.8302
600738.SH,20110831,8.14,1.8108,1.9816,,56.3549,48.2664,5.3798,2.3227,1.9386,26277.6257,22106.742,20201.3617,213899.8732,179948.8799
002313.SZ,20110831,46.8,0.9702,0.9702,,46.4395,37.428,4.8805,5.1913,4.2532,10000.0,2500.0,2500.0,468000.0,117000.0
002314.SZ,20110831,14.57,1.3238,1.6555,,29.089,27.7419,2.1843,1.8853,1.7481,29000.0,11070.6448,8852.5425,422530.0,161299.2947
002315.SZ,20110831,46.5,1.7386,1.7989,,36.3356,32.5584,3.5614,16.4108,13.6783,11750.0,3039.7786,2938.0,546375.0,141349.7049
600758.SH,20110831,11.03,2.4749,2.4749,,123.9934,142.3842,7.5848,11.1159,10.709,20768.176,11441.326,11441.326,229072.9813,126197.8258
600759.SH,20110831,7.5,6.068,22.5857,,49.8514,38.343,4.6558,10.1451,6.9676,122011.7545,121602.2545,32670.3898,915088.1588,912016.9088
600761.SH,20110831,13.84,0.6075,0.9682,,16.3706,15.2721,2.2982,1.166,0.9766,42834.5372,42834.5372,26877.7946,592829.9948,592829.9948
600763.SH,20110831,19.7,0.6158,1.0489,,64.051,52.7702,10.9162,13.0194,11.5749,16032.0,16032.0,9412.2,315830.4,315830.4
600764.SH,20110831,7.9,0.8099,1.7408,,686.609,235.5345,4.642,2.1326,1.9705,32972.6984,32972.6984,15341.2034,260484.3174,260484.3174
601011.SH,20110831,17.47,2.593,2.593,,34.8628,36.8354,2.4826,2.9529,2.6842,38700.0,9700.0,9700.0,676089.0,169459.0
601018.SH,20110831,2.98,0.3583,0.3583,,17.3451,16.3478,1.6085,6.3532,6.0948,1280000.0,200000.0,200000.0,3814400.0,596000.0
000612.SZ,20110831,17.02,0.6276,0.9606,,70.5915,107.3188,3.5699,1.461,1.5008,48017.6083,48016.7308,31368.6096,817259.6933,817244.7582
000613.SZ,20110831,4.97,0.3608,0.503,,2657.408,,21.1322,51.4008,53.7689,36410.0,25879.2,18559.828,180957.7,128619.624
000615.SZ,20110831,7.15,0.9954,1.3727,,449.6642,,2.2584,2.2049,2.0016,21167.7316,21163.9409,15346.6714,151349.2809,151322.1774
000616.SZ,20110831,3.94,0.3482,0.4352,,8.5913,8.0254,1.4038,1.5274,1.7016,119186.2021,119186.2021,95371.5002,469593.6363,469593.6363
000998.SZ,20110831,31.64,2.7649,3.7819,,117.5634,82.3177,8.7626,6.8499,6.096,27720.0,27719.8663,20265.4803,877060.8,877056.5697
000999.SZ,20110831,20.81,1.2048,1.2048,,24.9648,24.7401,4.7201,4.6667,4.2092,97890.0,35524.3535,35524.3535,2037090.9,739261.7963
001696.SZ,20110831,6.04,0.406,0.5571,,17.8889,18.5303,3.4691,1.5555,1.4813,102105.4653,76657.3054,55866.1965,616717.0104,463010.1246
001896.SZ,20110831,7.9,1.3123,5.4912,,230.5174,64.6226,9.9825,1.1619,1.1104,62334.693,42999.25,10276.23,492444.0747,339694.075
002001.SZ,20110831,25.97,0.5656,1.302,,17.1376,15.8866,3.6921,5.4721,4.8929,72594.6,71300.7102,30973.8264,1885281.762,1851679.4439
002002.SZ,20110831,7.73,1.5261,1.7074,,,,18.4524,6.3539,6.7396,16689.4,13640.7578,12192.4145,129009.062,105443.0578
002003.SZ,20110831,18.47,0.269,0.428,,18.6803,18.309,3.0466,2.6149,2.432,25898.8006,22338.1356,14041.5732,478350.8471,412585.3645
002004.SZ,20110831,45.77,0.3343,0.5072,,45.7555,41.6393,5.841,11.1629,10.5169,13200.0,10025.4205,6606.9982,604164.0,458863.4963
002005.SZ,20110831,15.91,0.6522,0.8816,,39.2784,27.7002,3.207,2.9622,2.7868,48320.0,32235.3269,23847.1669,768771.2,512864.051
002007.SZ,20110831,26.3,0.7987,1.6206,,24.7472,29.1148,6.8443,12.0117,13.5748,57620.48,57612.0347,28394.1922,1515418.624,1515196.5126
002488.SZ,20110831,11.91,1.0419,1.0419,,34.9851,30.9171,2.4796,3.629,3.142,18000.0,4500.0,4500.0,214380.0,53595.0
002489.SZ,20110831,27.45,1.1212,1.1212,,26.3775,26.1104,2.1848,2.7377,2.6287,24000.0,6000.0,6000.0,658800.0,164700.0
002490.SZ,20110831,15.17,0.9865,0.9865,,21.9145,26.2321,2.241,2.2381,2.0942,39892.42,7000.0,7000.0,605168.0114,106190.0
002491.SZ,20110831,16.55,0.802,0.802,,30.9044,26.5673,3.0022,3.31,2.8739,26780.0,6700.0,6700.0,443209.0,110885.0
002492.SZ,20110831,16.38,1.7511,1.7511,,39.2912,39.0731,2.6639,11.3649,11.7607,12000.0,3000.0,3000.0,196560.0,49140.0
002493.SZ,20110831,28.03,0.9267,0.9267,,20.285,15.5336,4.7644,1.9733,1.599,111200.0,11200.0,11200.0,3116936.0,313936.0
002494.SZ,20110831,20.23,1.5988,1.5988,,43.5908,40.4311,2.6339,5.5551,5.2182,11350.0,2850.0,2850.0,229610.5,57655.5
002495.SZ,20110831,13.25,1.5152,1.5152,,42.8731,42.4777,2.4171,9.1525,8.9286,18720.0,4680.0,4680.0,248040.0,62010.0
002496.SZ,20110831,22.72,10.382,10.382,,36.0946,50.0947,2.2935,4.5874,4.6908,16000.0,4000.0,4000.0,363520.0,90880.0
002497.SZ,20110831,20.57,2.3449,2.3449,,40.0109,34.4753,3.758,8.6259,7.069,32000.0,8000.0,8000.0,658240.0,164560.0
601390.SH,20110831,3.14,0.0981,0.3488,,8.9313,9.9974,0.9843,0.1414,0.1329,2129990.0,1662501.0,467500.0,6688168.6,5220253.14
601398.SH,20110831,4.14,0.0089,0.1532,,8.7489,7.6036,1.6833,3.7943,3.3463,34901946.318,26222541.863,1526789.3902,144494057.7565,108561323.3128
601518.SH,20110831,3.25,0.4262,0.6584,,28.8072,33.6534,2.3084,6.7958,5.6881,121320.0,61639.6393,39900.0,394290.0,200328.8277
600106.SH,20110831,9.73,0.9281,1.0779,,32.9748,33.6491,2.7712,12.8093,13.5399,45387.1,45387.1,39081.1391,441616.483,441616.483
000150.SZ,20110831,4.98,0.2769,0.5376,,161.7172,226.1125,2.1837,20.4456,23.8709,32400.0,32400.0,16691.4384,161352.0,161352.0
000151.SZ,20110831,9.21,0.5026,0.8719,,344.1062,333.76,3.0989,2.9128,2.7264,29598.0,26654.3967,15363.787,272597.58,245486.9936
000153.SZ,20110831,8.39,0.842,1.2585,,52.4072,65.888,3.0019,2.0308,1.7697,26000.92,23104.52,15458.3,218147.7188,193846.9228
000155.SZ,20110831,6.88,2.2886,6.2684,,,,2.1317,1.6121,1.433,47000.0,47000.0,17160.0,323360.0,323360.0
000157.SZ,20110831,10.7,0.4074,0.6838,,17.6727,11.6277,2.568,2.5613,2.0484,770595.405,627406.102,373806.3692,8245370.8335,6713245.2914
000158.SZ,20110831,6.22,1.0684,2.0571,,81.8708,68.8612,1.8816,1.2082,1.0273,71886.1,71886.1,37334.6989,447131.542,447131.542
000159.SZ,20110831,11.72,0.627,0.9138,,8.6755,8.5367,3.1894,7.5495,7.6841,48113.9294,48113.9294,33013.9294,563895.2526,563895.2526
000301.SZ,20110831,3.67,0.286,0.4517,,58.4042,72.7255,1.7857,4.8777,7.0047,121823.6445,121823.6445,77122.2465,447092.7753,447092.7753
000338.SZ,20110831,41.8,1.3105,1.3105,,10.2685,9.8794,3.3042,1.1006,1.0444,166609.1366,69110.6772,69110.6772,6964261.9099,2888826.307
000400.SZ,20110831,27.12,0.3092,0.3092,,69.9435,67.7001,4.1976,2.6608,2.5163,37827.2,26517.478,26517.478,1025873.664,719154.0034
000401.SZ,20110831,19.2,0.6355,1.3443,,16.654,14.5142,2.6367,2.1046,1.7088,121277.0614,121224.5983,57305.0497,2328519.5789,2327512.2874
000402.SZ,20110831,6.83,0.2571,0.35,,11.5992,8.1233,1.2411,2.5492,1.9237,302707.9809,302644.4799,222283.8306,2067495.5095,2067061.7977
000404.SZ,20110831,8.06,2.4792,2.7304,,137.1355,201.1007,4.6409,0.5666,0.5264,32458.1218,22746.8713,20654.0207,261612.4617,183339.7827
000407.SZ,20110831,6.35,2.5448,2.8054,,16.4473,16.7089,3.3328,1.9153,1.5949,64923.2044,64489.238,58497.6933,412262.3479,409506.6613
600193.SH,20110831,18.95,2.5685,3.816,,34.7255,28.3827,8.8688,41.4685,41.4685,21814.0,21814.0,14682.8248,413375.3,413375.3
600195.SH,20110831,22.57,0.3343,0.8048,,28.3807,27.845,5.5193,3.3077,3.4501,39000.0,39000.0,16200.0,880230.0,880230.0
600196.SH,20110831,10.35,0.3303,0.6343,,22.8222,16.7192,2.1209,4.3268,3.608,190439.2364,189961.9364,98926.9835,1971046.0967,1966106.0417
600197.SH,20110831,13.88,1.0174,2.0556,,45.6351,39.8766,5.8199,5.6409,5.0031,44100.0,44100.0,21827.1133,612108.0,612108.0
600198.SH,20110831,12.03,0.7967,1.1743,,79.9612,128.4736,10.0631,1.3111,1.2051,43898.64,43733.2663,29671.8968,528100.6392,526111.1936
600199.SH,20110831,21.0,1.8509,2.8123,,69.0806,41.0505,7.4301,8.4579,6.7571,55577.5002,52144.2918,34318.5834,1167127.5042,1095030.1278
600200.SH,20110831,11.01,3.2025,3.3379,,234.3537,169.4664,7.9888,2.0291,1.8416,62370.0,52208.9238,50090.4238,686693.7,574820.251
600201.SH,20110831,13.08,1.0515,1.3519,,31.8872,30.0865,4.0725,5.4795,5.9543,28081.493,28081.493,21842.262,367305.9284,367305.9284
600225.SH,20110831,6.49,2.5892,2.5892,,21.9116,36.3619,4.9397,2.2907,2.5268,62640.1707,16227.1148,16227.1148,406534.7078,105313.9751
600226.SH,20110831,13.26,4.4193,7.2782,,39.1239,36.9922,4.1677,3.0512,2.9365,40554.9248,40554.9248,24624.9404,537758.3028,537758.3028
600227.SH,20110831,5.71,0.8785,1.1269,,43.3105,53.9444,1.6043,4.0823,3.2482,95039.2526,87017.5312,67835.3316,542674.1323,496870.1032
600228.SH,20110831,11.0,1.5749,2.6448,,,,50.0175,2.8745,2.4691,24132.0,24132.0,14370.0,265452.0,265452.0
600229.SH,20110831,7.89,1.8574,2.7606,,273.4618,44.4137,2.404,1.44,1.297,39578.621,37512.621,25239.9198,312275.3197,295974.5797
600650.SH,20110831,9.66,1.0461,2.3924,,18.7488,18.4773,2.6798,2.8935,2.8573,55161.0107,39056.0075,17077.2148,532855.3634,377281.0325
600651.SH,20110831,8.67,0.9426,1.067,,57.4382,36.6786,4.7843,3.5882,3.0364,61588.7759,61588.7759,54405.2581,533974.6871,533974.6871
600652.SH,20110831,7.13,2.3838,2.622,,177.6992,146.7052,4.0177,2.0733,1.9362,55700.2564,55700.2564,50639.012,397142.8281,397142.8281
600653.SH,20110831,3.56,0.356,0.4013,,101.6267,42.1299,3.44,0.8794,0.6485,174638.0317,174638.0317,154910.0317,621711.3929,621711.3929
600654.SH,20110831,6.46,0.6487,0.745,,45.1384,35.7723,3.9459,4.2204,4.0337,75504.3154,75504.3154,65745.6119,487757.8775,487757.8775
600655.SH,20110831,11.69,0.4727,0.6206,,24.9762,22.2017,3.4179,1.392,1.0773,143732.1976,143732.1976,109483.931,1680229.3899,1680229.3899
600657.SH,20110831,5.72,1.7563,2.0235,,20.8361,17.4029,1.4962,2.1093,2.211,152426.0442,49703.4936,43140.3682,871876.9728,284303.9834
600658.SH,20110831,9.59,0.9698,1.2014,,15.2353,12.6675,3.0163,4.2516,3.9662,58009.7402,17193.2906,13878.9812,556313.4085,164883.6569
600660.SH,20110831,9.39,0.204,0.2896,,10.5205,10.9917,3.413,2.2106,2.0273,200298.6332,186304.6565,131240.7516,1880804.1657,1749400.7245
600661.SH,20110831,8.67,0.8542,1.5535,,231.5861,208.6169,3.3854,2.6944,2.6432,17367.6825,17367.6825,9550.3722,150577.8073,150577.8073
600662.SH,20110831,6.06,0.3763,0.3763,,57.9558,40.4271,2.3199,4.0505,2.4976,105336.2191,54904.3218,54904.3218,638337.4877,332720.1901
600663.SH,20110831,12.39,0.0645,0.3112,,19.418,21.0663,2.1323,8.4039,6.5522,186768.4,135808.4,28152.7563,2314060.476,1682666.076
600664.SH,20110831,10.7,0.8557,1.074,,15.2854,14.2115,2.6828,1.3782,1.2658,161460.7115,105338.9489,83922.6107,1727629.6131,1127126.7532
600756.SH,20110831,11.68,0.6902,0.8871,,71.9083,106.7906,2.9165,4.8404,4.5763,18583.152,18583.152,14457.752,217051.2154,217051.2154
600757.SH,20110831,8.26,0.3746,0.3944,,5.3537,3.3484,,7.2354,8.8761,55217.2227,35492.4927,33711.2368,456094.2595,293167.9897
601139.SH,20110831,11.25,0.3628,0.9031,,43.2358,34.7384,5.0345,2.1097,1.9223,123000.0,57000.0,22900.0,1383750.0,641250.0
601158.SH,20110831,7.33,0.6185,0.6185,,27.2541,24.167,3.2421,10.7715,10.0352,480000.0,50000.0,50000.0,3518400.0,366500.0
601166.SH,20110831,13.33,0.5135,0.7736,,7.7634,6.5389,1.4212,3.3087,2.9139,1078641.1134,1078641.1134,715946.0888,14378286.0416,14378286.0416
601168.SH,20110831,13.66,0.4733,0.6594,,32.8996,30.8046,2.8637,1.7585,1.5782,238300.0,238300.0,171070.0,3255178.0,3255178.0
600584.SH,20110831,8.21,0.9859,1.1777,,33.7208,37.2897,2.883,1.9369,1.7717,85313.361,85313.361,71420.6199,700422.6938,700422.6938
600585.SH,20110831,22.19,0.5576,1.2426,,19.0543,11.3409,2.9152,3.4076,2.7368,529930.2579,399970.2579,179466.0225,11759152.4228,8875340.0228
600586.SH,20110831,6.82,1.6991,1.7016,,26.9455,26.3745,2.2179,3.0838,2.8754,142270.74,72456.94,72353.2122,970286.4468,494156.3308
600587.SH,20110831,33.27,0.7154,1.0076,,74.0865,53.2031,6.1063,3.3312,2.5058,13439.4,13439.4,9541.974,447128.838,447128.838
600588.SH,20110831,23.99,0.2257,0.5178,,58.9601,45.7916,7.9422,6.5719,5.5417,81603.0819,80513.7556,35102.6097,1957657.9348,1931524.9968
600589.SH,20110831,8.8,1.8043,2.8057,,40.4222,43.5447,2.8285,3.3043,3.3993,60173.0,60173.0,38695.8541,529522.4,529522.4
600693.SH,20110831,9.95,4.853,5.149,,33.8481,10.1543,3.4373,1.8046,1.648,34322.2594,29845.8917,28129.7788,341506.481,296966.6224
600694.SH,20110831,46.09,0.1879,0.2275,,111.1615,49.5913,3.883,0.5561,0.4849,29371.8653,29371.8653,24254.5391,1353749.2717,1353749.2717
600695.SH,20110831,7.55,1.6304,4.5719,,399.8776,51.9395,20.4594,7.1956,7.2384,67630.5696,32957.2848,11753.16,510610.8005,248827.5002
600696.SH,20110831,11.36,8.233,11.9194,,678.3858,346.3288,8.0207,66.6415,44.9797,34056.555,34056.555,23523.555,386882.4648,386882.4648
600697.SH,20110831,29.02,0.1732,0.2261,,34.9984,32.0546,5.1071,0.8831,0.774,15908.8075,15515.6015,11884.2124,461673.5937,450262.7555
600698.SH,20110831,5.48,0.6747,0.7015,,,,25.4003,3.9686,4.1743,97181.744,42649.6797,41022.2139,532555.9571,233720.2448
600699.SH,20110831,9.66,1.5906,2.2035,,15.9931,12.1326,,11.6269,58.4804,18572.3709,18572.3709,13406.6481,179409.1029,179409.1029
600701.SH,20110831,4.99,0.6372,0.8057,,128.6784,138.0796,2.9073,3.2967,2.9773,49878.1936,49878.1936,39445.4508,248892.1861,248892.1861
600702.SH,20110831,23.52,1.2734,1.8686,,103.7319,82.5298,4.1895,8.868,8.3979,33730.0,33730.0,22985.8232,793329.6,793329.6
600721.SH,20110831,17.51,2.586,3.3338,,114.711,79.068,5.3594,6.7583,4.2665,26885.1955,9407.011,7296.8186,470759.7732,164716.7626
600722.SH,20110831,7.07,0.2448,0.3777,,2.7034,2.6943,,2.2477,1.8022,42142.0,42142.0,27307.7546,297943.94,297943.94
600723.SH,20110831,14.03,0.8388,0.963,,232.4898,44.2809,4.3861,3.0865,1.2363,65840.7554,31787.5811,27690.4007,923745.7983,445979.7628
600724.SH,20110831,8.42,0.8105,1.0823,,35.8943,23.8452,4.1065,3.8873,3.3189,144524.1071,44438.3088,33279.4209,1216892.9818,374170.5601
600725.SH,20110831,7.52,0.4045,0.9684,,25.0461,28.623,1.8185,0.7032,0.5737,61623.5,61623.5,25741.944,463408.72,463408.72
600726.SH,20110831,3.07,0.2584,0.2849,,137.8865,,1.9684,0.7346,0.636,196667.5153,72058.0533,65354.8686,603769.272,221218.2236
600727.SH,20110831,7.9,6.0457,6.9519,,176.694,40.5081,2.6672,6.1261,3.8304,35098.6607,26657.376,23182.51,277279.4195,210593.2704
600728.SH,20110831,11.57,1.9807,2.14,,15.4944,14.6319,12.1696,6.9829,5.3351,32480.0338,21813.3364,20189.3348,375793.9911,252380.3021
600729.SH,20110831,46.64,0.0854,0.0854,,33.0036,22.0516,6.9821,0.8203,0.5745,37309.3418,13616.5687,13616.5687,1740107.7016,635076.7642
600730.SH,20110831,8.51,1.3115,1.7342,,112.8138,,3.3969,2.1414,2.0676,29332.8001,29332.8001,22183.432,249622.1289,249622.1289
600731.SH,20110831,7.7,1.1193,1.4261,,469.712,555.0948,5.3409,2.3167,2.2598,25631.4098,25553.8281,20057.3193,197361.8555,196764.4764
600732.SH,20110831,7.04,0.9726,2.1954,,182.8775,25.2686,2.9584,28.4388,13.0303,24799.06,24799.06,10986.4411,174585.3824,174585.3824
600733.SH,20110831,18.56,0.5484,0.5484,,,,15.3348,17.0428,18.4912,19758.6,7560.0,7560.0,366719.616,140313.6
600734.SH,20110831,6.3,3.5305,3.5305,,83.0171,51.4895,19.1903,1.6229,1.5487,35155.8394,23224.9592,23224.9592,221481.7882,146317.243
600375.SH,20110831,17.03,0.3277,0.5179,,25.8025,23.751,2.4897,1.7385,1.5818,40574.0597,18748.125,11865.0501,690976.2367,319280.5688
600376.SH,20110831,11.62,0.3073,0.7423,,12.9175,22.3874,1.6472,2.2366,2.9505,149467.5,149467.5,61880.4999,1736812.35,1736812.35
600377.SH,20110831,5.39,0.0495,0.4293,,10.9296,10.8153,1.5937,4.019,3.8084,503774.75,376554.4755,43390.6853,2715345.9025,2029628.6229
600498.SH,20110831,28.1,0.3124,0.6961,,32.9383,30.2313,3.4031,2.1866,2.0436,44233.6125,44233.6125,19851.7244,1242964.5113,1242964.5113
600499.SH,20110831,14.87,0.5641,0.7641,,37.456,36.3927,5.8087,4.3722,4.0518,60708.18,59837.83,44170.6762,902730.6366,889788.5321
600739.SH,20110831,16.48,0.6347,0.725,,17.8601,17.9808,2.8409,4.2859,3.4204,136416.9816,136416.9816,119428.0777,2248151.8568,2248151.8568
600740.SH,20110831,13.25,2.0918,2.5912,,116.7317,18.1745,5.7101,1.1701,1.078,56570.0,45683.2758,36878.7267,749552.5,605303.4044
600741.SH,20110831,10.47,0.363,0.5186,,10.7606,9.5432,1.7342,0.6138,0.5444,258320.0175,147256.2438,103075.1904,2704610.5832,1541772.8726
600742.SH,20110831,27.18,0.5027,0.7049,,10.0764,10.6473,2.4613,0.9299,0.8457,21152.34,21152.34,15084.3512,574920.6012,574920.6012
600743.SH,20110831,4.22,0.3116,0.6603,,13.3048,12.9902,2.4887,2.9996,2.403,126445.983,68193.9532,32181.5,533602.0483,287778.4825
600744.SH,20110831,4.5,0.7189,0.7189,,156.16,1022.6157,2.7392,0.4252,0.393,71164.8,47438.4523,47438.4523,320241.6,213473.0354
600745.SH,20110831,8.67,1.1089,4.3856,,25.463,147.4411,5.5229,4.4135,6.0207,32737.4896,32229.0896,8148.693,283834.0348,279426.2068
600746.SH,20110831,8.32,2.2283,5.2231,,170.1295,147.2241,5.8435,3.2445,3.0525,30642.1452,30466.0915,12997.7915,254942.6481,253477.8813
600747.SH,20110831,7.66,1.4768,1.7271,,,,10.708,12.6283,14.3952,106432.8399,106432.8399,91010.6922,815275.5536,815275.5536
600748.SH,20110831,7.4,1.2858,4.0135,,24.3638,20.4448,2.3732,2.384,2.361,108337.0873,108337.0873,34706.9788,801694.446,801694.446
600749.SH,20110831,15.57,1.7385,2.3804,,138.6822,279.4468,4.7622,23.6332,15.9597,18913.7931,16500.0,12051.041,294487.7586,256905.0
600612.SH,20110831,34.05,0.4557,1.0625,,50.8,31.7747,7.5984,1.0372,0.8184,43593.147,18837.1092,8078.1531,1484346.6554,641403.5683
600346.SH,20110831,11.17,0.7335,1.2791,,556.9334,3051.5908,7.4774,4.0471,2.8434,21000.0,21000.0,12042.05,234570.0,234570.0
600280.SH,20110831,28.0,0.0843,0.1664,,86.1751,80.3926,6.2453,0.814,0.7275,14354.1859,13471.3612,6827.6864,401917.2052,377198.1136
600281.SH,20110831,9.76,0.2071,0.4211,,,,6.9496,1.6142,1.7814,51440.2025,51440.2025,25299.42,502056.3764,502056.3764
600282.SH,20110831,3.96,0.418,1.1203,,16.7061,10.9246,1.4311,0.5107,0.4253,387575.2457,168480.0,62868.0,1534797.973,667180.8
600283.SH,20110831,15.23,1.6763,2.4203,,36.9252,41.9627,4.2506,7.2641,7.1886,28533.0,21257.9082,14723.4695,434557.59,323757.9419
600284.SH,20110831,12.03,0.5738,0.8027,,21.8773,28.5113,1.9521,5.3613,5.1219,41520.0,41520.0,29679.304,499485.6,499485.6
600285.SH,20110831,12.12,0.9314,1.0867,,50.0997,53.06,3.6186,6.3811,5.5631,20072.0,20072.0,17204.4288,243272.64,243272.64
600287.SH,20110831,11.0,0.9063,1.8283,,196.9758,181.0451,5.7468,0.8629,0.8623,43679.6074,43679.6074,21653.243,480475.6814,480475.6814
600288.SH,20110831,9.31,4.1072,6.2728,,33.1124,32.514,3.2161,1.0267,0.9673,43680.0,43680.0,28600.0,406660.8,406660.8
600289.SH,20110831,7.69,0.9341,1.1685,,53.0195,50.2462,2.7162,4.1387,4.0964,57757.7134,56315.3634,45018.3049,444156.816,433065.1445
600290.SH,20110831,10.47,0.7408,1.3642,,47.2843,52.1008,3.035,3.219,3.3404,52688.3658,41103.0,22321.5,551647.1899,430348.41
600291.SH,20110831,10.26,0.953,1.5105,,233.4651,,1.8099,5.0241,4.8837,38400.0,38400.0,24228.734,393984.0,393984.0
600292.SH,20110831,14.31,0.3349,0.45,,279.3114,1840.6123,2.8541,2.25,2.0923,51187.2636,23208.7803,17275.5352,732489.7421,332117.6461
600293.SH,20110831,13.03,0.203,0.3569,,92.7844,133.3665,5.9121,4.829,4.8716,34450.26,34450.26,19601.5245,448886.8878,448886.8878
600295.SH,20110831,17.29,0.1934,0.6164,,21.2255,17.5401,3.4923,1.5208,1.3707,103200.0,61200.0,19200.0,1784328.0,1058148.0
600297.SH,20110831,8.4,1.5295,2.9619,,212.9967,164.8935,3.6152,2.8438,3.5964,35000.0,35000.0,18073.4986,294000.0,294000.0
002103.SZ,20110831,7.57,0.3272,0.7861,,27.485,27.8338,2.3675,1.5119,1.519,21843.1,16748.75,6972.2793,165352.267,126788.0375
600298.SH,20110831,35.73,0.2747,0.5264,,41.3261,36.64,4.9833,5.6058,5.0329,32963.2377,27140.0,14163.8332,1177776.483,969712.2
600299.SH,20110831,13.24,1.2038,2.6559,,91.674,38.4166,2.3048,0.7152,0.6307,52270.756,52270.756,23692.5,692064.8094,692064.8094
600300.SH,20110831,6.06,1.2892,3.0161,,67.3476,59.8061,4.2134,2.1272,2.0306,167200.0,167200.0,71467.2857,1013232.0,1013232.0
600301.SH,20110831,6.75,0.5907,0.8686,,135.5852,15.7551,3.9391,1.4538,1.4409,23514.814,23514.814,15990.0082,158724.9945,158724.9945
600302.SH,20110831,6.99,2.8188,5.3296,,102.9327,109.1866,1.9125,2.4257,2.2536,34600.9804,34600.9804,18300.2374,241860.853,241860.853
600303.SH,20110831,6.87,1.2194,1.5368,,16.2564,14.881,1.8209,0.6461,0.5952,57450.5996,57450.5996,45585.8502,394685.6193,394685.6193
600305.SH,20110831,16.27,1.0256,2.134,,64.9697,63.9734,4.8316,1.8006,1.7262,12715.0,12715.0,6110.737,206873.05,206873.05
600306.SH,20110831,16.56,1.2194,1.6736,,1069.7469,1247.2096,6.2413,2.2574,2.502,17813.8918,15215.0163,11085.9435,294998.0482,251960.6699
600307.SH,20110831,5.55,0.3072,0.8065,,24.8468,16.439,1.9847,0.5745,0.4757,409135.7424,174720.0,66544.7274,2270703.3703,969696.0
600308.SH,20110831,5.04,0.9028,1.3759,,63.6461,40.5781,0.959,0.8267,0.7052,116756.1419,116756.1419,76607.0587,588450.9552,588450.9552
600309.SH,20110831,17.02,0.2306,0.4712,,24.0509,19.1407,5.7,3.9028,3.0855,216233.472,216233.472,105847.8564,3680293.6934,3680293.6934
600310.SH,20110831,16.85,0.3333,0.6974,,28.0749,24.0681,3.9709,2.3288,2.0752,27592.5,27592.5,13187.5671,464933.625,464933.625
