ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300439.SZ,20160429,27.0,2.0721,2.0721,,56.9274,54.9533,6.9289,13.4387,12.9616,34002.0,11022.0696,11022.0696,918054.0,297595.8792
600022.SH,20160429,2.7,0.2423,1.0174,,299.4228,,1.3986,0.5834,0.6132,842042.2781,643629.5797,153274.474,2273514.1509,1737799.8652
300007.SZ,20160429,19.35,2.0913,2.6001,,72.0946,70.8515,4.638,7.5932,6.3568,29302.2806,21408.6828,17219.2682,566999.1296,414258.0122
000595.SZ,20160429,10.41,1.3368,1.6711,,,,5.2251,14.8223,14.0864,37244.0125,21681.0384,17344.4517,387710.1701,225699.6097
002340.SZ,20160429,10.98,1.7187,1.9739,,103.6289,103.6289,2.4354,3.123,3.123,145543.4823,116671.839,101586.6933,1598067.4357,1281056.7922
002014.SZ,20160429,15.05,0.652,1.1073,,28.3017,27.7896,3.0464,2.8326,2.8391,33574.4483,23056.3148,13575.5907,505295.4469,346997.5377
300447.SZ,20160429,75.2,3.0574,3.0574,,84.8689,78.5614,10.4847,24.2423,22.3327,8100.0,2625.0,2625.0,609120.0,197400.0
002761.SZ,20160429,41.06,10.7294,10.7294,,132.2751,130.0298,7.6883,8.2604,8.2465,12000.0,3000.0,3000.0,492720.0,123180.0
600072.SH,20160429,15.07,1.0744,1.6583,,321.0526,321.0526,6.2502,7.8919,7.8919,47842.9586,47842.9586,30996.8452,720993.3861,720993.3861
002343.SZ,20160429,41.56,3.3219,3.5423,,65.6135,63.4737,12.0775,15.2699,21.4394,31451.0,14704.4761,13789.4761,1307103.56,611118.0267
002334.SZ,20160429,8.79,1.6471,1.7559,,44.2137,49.2806,3.8677,6.076,5.9565,74886.6519,52637.8665,49376.7444,658253.6702,462686.8465
000777.SZ,20160429,23.14,1.0641,1.4627,,102.3951,111.6826,7.6926,8.5731,9.0503,38341.7593,38336.0292,27889.1113,887228.3102,887095.7157
300208.SZ,20160429,15.07,2.0258,3.4192,,34.1107,32.3011,9.1785,9.9303,9.0249,76652.5,60039.0509,35571.071,1155153.175,904788.4971
600740.SH,20160429,6.51,5.828,7.5834,,,,2.6256,1.481,1.6421,76570.0,65683.2758,50478.7267,498470.7,427598.1255
000811.SZ,20160429,11.23,0.7977,1.4697,,15.8965,15.8965,2.4688,1.7041,1.7041,43536.9434,39458.8728,21416.174,488919.8744,443123.1415
600354.SH,20160429,8.5,2.1883,2.7993,,200.7728,324.736,4.122,3.4404,3.6102,52780.208,44780.208,35006.298,448631.768,380631.768
300191.SZ,20160429,29.0,2.5461,5.2959,,,,7.969,206.9895,134.5832,32000.0,20701.9625,9952.9625,928000.0,600356.9125
600895.SH,20160429,20.27,0.9609,1.9513,,65.1815,65.1815,4.1514,12.9763,12.9763,154868.955,154868.955,76265.295,3139193.7179,3139193.7179
300219.SZ,20160429,11.75,1.507,2.7083,,47.4712,38.0464,6.7927,4.5371,4.14,61484.7475,47338.3467,26341.4904,722445.7831,556225.5737
002338.SZ,20160429,51.12,0.1669,0.3881,,140.3707,139.5133,8.3129,17.795,17.4638,12000.0,11907.9394,5122.567,613440.0,608733.8621
000783.SZ,20160429,9.37,0.5471,0.8508,,12.7204,13.7863,2.9317,5.2281,5.5058,474246.7678,474236.7058,304941.0825,4443692.2143,4443597.9333
600193.SH,20160429,13.29,5.2706,7.9121,,87.8305,78.925,14.6816,304.7236,304.7236,42537.3,42537.3,28336.1155,565320.717,565320.717
000416.SZ,20160429,8.24,1.1231,1.4504,,205.3987,205.3987,5.035,23.6297,23.6297,53187.1494,53161.0254,41162.8826,438262.1111,438046.8493
600690.SH,20160429,8.33,1.0049,1.8398,,11.8248,10.3402,2.136,0.5666,0.5643,610510.3927,549141.6739,299952.3391,5085551.5712,4574350.1436
002029.SZ,20160429,9.95,0.7231,1.2684,,27.5387,27.898,1.4762,3.0239,2.9405,75567.0,75447.5693,43012.955,751891.65,750703.3145
000960.SZ,20160429,11.49,1.6597,2.841,,,,2.1918,0.5442,0.5442,147205.5068,115121.7841,67252.6906,1691391.2731,1322749.2993
600069.SH,20160429,4.45,0.4801,0.6425,,118.8314,100.9508,2.3385,1.9709,1.9537,124910.2957,82537.4144,61671.3884,555850.8159,367291.4941
002308.SZ,20160429,15.38,1.4434,2.747,,107.5688,107.5688,5.929,13.7133,13.7133,83559.156,83551.011,43901.931,1285139.8193,1285014.5492
601872.SH,20160429,5.05,0.2954,0.7566,,23.1973,19.8463,1.9053,4.3466,4.1495,529945.8112,472092.1809,184325.5488,2676226.3466,2384065.5135
002526.SZ,20160429,9.94,3.8328,4.1686,,,,3.1452,4.9335,5.0594,53400.0,41906.5763,38530.4091,530796.0,416551.3684
300442.SZ,20160429,40.75,1.3884,2.168,,81.3938,98.2971,4.1858,7.5378,7.575,10000.0,5717.25,3661.3125,407500.0,232977.9375
000686.SZ,20160429,12.27,1.2984,2.0208,,10.9189,11.5715,1.9143,4.2571,4.4334,234045.2915,209047.8362,134321.0589,2871735.7267,2565016.9502
600208.SH,20160429,3.67,0.1831,0.4074,,28.7715,29.7567,1.4453,2.87,2.7331,909967.0428,813696.0352,365772.3729,3339579.0471,2986264.4492
000036.SZ,20160429,8.86,1.9676,2.881,,145.7988,145.7988,4.9497,24.7042,24.7042,114048.7712,112388.0212,76758.0911,1010472.1128,995757.8678
600872.SH,20160429,12.28,0.7543,0.8449,,39.5628,37.619,3.7917,3.5463,3.4364,79663.7194,79663.7194,71121.1744,978270.4742,978270.4742
601008.SH,20160429,4.96,0.6105,1.0401,,94.3754,113.1753,1.5625,4.0515,4.1767,101521.5101,81163.5101,47643.1783,503546.6901,402571.0101
600615.SH,20160429,20.5,1.9143,2.8147,,1081.7096,2830.9345,8.0671,47.097,44.0491,18802.0508,18762.4508,12760.7977,385442.0414,384630.2414
002482.SZ,20160429,19.3,0.8606,2.7545,,43.2767,47.2296,2.0723,1.507,1.5376,62542.9863,48030.1077,15006.1077,1207079.6356,926981.0786
600141.SH,20160429,10.44,0.9684,1.4628,,71.6028,78.8545,1.133,0.4465,0.4408,52998.1934,46574.388,30832.9069,553301.1391,486236.6107
600280.SH,20160429,7.28,1.6591,3.7715,,74.0889,136.0589,4.9466,1.2579,1.284,114833.4872,114833.4872,50514.7456,835987.7868,835987.7868
300271.SZ,20160429,18.32,1.2751,1.3615,,56.4409,54.0511,7.7066,8.7044,8.4037,64222.2018,45897.6142,42983.3878,1176550.737,840844.2921
600613.SH,20160429,14.4,1.1212,1.8619,,35.4848,37.0803,3.4339,4.828,4.9523,53407.1628,17723.0188,10672.3733,769063.1443,255211.4707
600018.SH,20160429,4.91,0.0403,0.3024,,17.3384,17.3384,1.9088,3.8556,3.8556,2317367.465,2275517.965,303301.0983,11378274.2532,11172793.2082
600199.SH,20160429,8.83,3.8271,5.6342,,94.2258,94.2258,2.1898,2.8406,2.8406,55577.5002,55577.5002,37751.7918,490749.3268,490749.3268
000597.SZ,20160429,9.59,2.9471,4.7047,,,,1.9918,1.1871,1.1292,47465.5068,43854.5619,27471.0822,455194.2102,420565.2486
002275.SZ,20160429,18.8,0.8156,2.9185,,29.4573,27.9073,4.5947,8.0883,7.6633,59020.0,53099.5246,14839.8086,1109576.0,998271.0625
600869.SH,20160429,7.25,0.464,1.8751,,35.7625,35.4791,3.5574,1.2895,1.2654,208298.911,198008.6736,49000.1954,1510167.1048,1435562.8836
002234.SZ,20160429,26.91,2.5246,2.9877,,,,8.5928,9.0232,8.4143,30204.6632,20615.212,17419.6533,812807.4867,554755.3549
600570.SH,20160429,54.57,4.9675,6.2658,,74.3027,74.1508,13.6667,15.1486,14.7325,61780.518,61780.518,48979.1952,3371362.8673,3371362.8673
600628.SH,20160429,12.93,1.2731,1.7461,,131.7084,289.3624,2.7861,2.208,2.2251,53179.927,53179.927,38772.4824,687616.4561,687616.4561
300021.SZ,20160429,18.55,8.3686,10.7161,,84.1865,73.4689,9.3634,4.4548,4.2464,27860.0,16558.884,12931.4738,516803.0,307167.2982
603167.SH,20160429,9.45,1.3539,2.1506,,26.6308,19.0255,1.5452,3.8446,3.9225,48140.0,48140.0,30305.7339,454923.0,454923.0
600159.SH,20160429,5.13,0.8398,1.6058,,71.4014,45.9488,1.9837,6.3654,5.1365,83000.3232,83000.3232,43408.6677,425791.658,425791.658
002186.SZ,20160429,18.96,0.4471,0.8414,,44.5977,44.1463,4.1487,3.1559,3.1613,30846.3955,28082.9102,14922.2328,584847.6587,532451.9774
600074.SH,20160429,14.27,1.6301,1.6301,,88.1016,73.1541,20.4163,19.8575,16.4186,230580.0,89598.1284,89598.1284,3290376.6,1278565.2923
300490.SZ,20160429,42.42,10.8958,10.8958,,93.8142,94.5892,7.5664,10.1163,9.5628,10000.0,2500.0,2500.0,424200.0,106050.0
300306.SZ,20160429,19.91,2.3234,3.4773,,85.7257,81.0495,4.3813,25.9123,25.287,24000.0,11768.3717,7862.9902,477840.0,234308.2805
600794.SH,20160429,5.03,0.4565,0.625,,244.0231,873.9759,3.2021,9.3833,13.3605,119157.4157,110277.4156,80547.9528,599361.801,554695.4005
002196.SZ,20160429,26.0,5.5273,5.762,,116.8094,96.2684,3.0886,8.6807,8.2759,26523.5073,9911.6025,9507.9025,689611.1898,257701.665
000090.SZ,20160429,12.97,0.9632,1.5133,,28.2549,28.6121,1.8602,1.7564,1.738,85556.1097,55253.0044,35168.8569,1109662.7428,716631.4671
600429.SH,20160429,7.5,0.7593,2.0452,,142.6535,126.4391,1.9978,2.4686,2.4486,149755.7426,88500.0,32857.9278,1123168.0695,663750.0
300077.SZ,20160429,16.99,3.2694,3.2694,,111.3988,93.9723,3.4409,17.0908,16.0637,56392.0,53252.67,53252.67,958100.08,904762.8633
300105.SZ,20160429,8.17,1.5742,2.9958,,,,2.0432,5.005,5.55,51321.6,51321.6,26968.64,419297.472,419297.472
002765.SZ,20160429,24.65,4.6736,4.6736,,69.2461,62.4242,5.0226,6.5451,6.0499,20800.0,5200.0,5200.0,512720.0,128180.0
300374.SZ,20160429,20.99,3.0307,7.8804,,93.9757,93.2223,5.392,9.0674,9.1015,19468.0,8373.678,3220.468,408633.32,175763.5012
002718.SZ,20160429,53.31,12.1391,12.228,,36.4387,35.5472,6.9487,10.7163,10.5838,8256.0,2084.6375,2069.4875,440127.36,111132.0251
300124.SZ,20160429,36.63,0.627,0.9094,,35.9994,35.4201,6.9241,10.5155,10.104,79534.8609,62333.2659,42974.3159,2913361.9548,2283267.5299
002734.SZ,20160429,27.08,2.9901,3.9375,,52.2008,42.7095,4.3935,4.2184,4.0428,13000.0,8673.678,6586.8405,352040.0,234883.2002
002729.SZ,20160429,94.82,11.8914,11.8914,,212.7855,248.0813,16.2415,40.2872,40.6914,6668.0,1768.0,1768.0,632259.76,167641.76
000045.SZ,20160429,13.37,2.6595,5.8767,,796.989,,3.132,5.5205,5.7086,50652.1849,45702.1849,20682.3381,677219.7121,611038.2121
000899.SZ,20160429,8.41,1.5429,3.1865,,14.2813,14.5115,1.6679,3.2145,3.4013,97567.776,55518.1703,26881.7826,820544.9962,466907.8122
600719.SH,20160429,7.61,1.9995,2.9801,,289.3421,168.7974,3.8423,4.499,4.6441,40459.96,40459.96,27146.5816,307900.2956,307900.2956
600418.SH,20160429,11.42,1.0726,1.3153,,19.4852,18.1205,1.9292,0.3602,0.335,146323.3021,101735.8133,82961.6974,1671012.11,1161822.9879
000030.SZ,20160429,7.32,0.298,0.8717,,18.812,19.0179,1.9543,2.1855,2.1262,129325.1508,124723.3636,42638.5084,946660.1039,912975.0216
600557.SH,20160429,17.61,0.8686,0.9946,,24.9668,24.9154,3.127,3.2074,3.1623,51370.7601,36852.8534,32184.4381,904639.0854,648978.7484
000520.SZ,20160429,9.31,2.0909,2.5463,,76.8589,76.3727,36.3682,12.2372,13.1356,101208.3455,101208.3455,83106.7481,942249.6966,942249.6966
601012.SH,20160429,12.44,0.9164,1.4895,,42.4211,30.972,3.737,3.7116,3.0092,177433.9475,162111.258,99733.7169,2207278.3069,2016664.0495
603678.SH,20160429,55.58,1.1281,1.2888,,60.2423,56.7082,8.111,8.5293,8.0542,16640.0,8069.9688,7063.5309,924851.2,448528.8659
300136.SZ,20160429,31.0,1.3945,1.5713,,83.7954,69.1366,12.6872,14.2693,13.046,59837.6899,41463.5643,36798.2628,1854968.3869,1285370.4933
300449.SZ,20160429,100.48,4.5907,4.5907,,156.2962,188.8185,11.4027,14.8248,14.9831,7070.0,3743.9192,3743.9192,710393.6,376189.0012
600383.SH,20160429,12.15,0.4594,0.4983,,17.0873,15.8211,1.6133,1.6706,1.5293,450084.9372,450084.9372,414907.1743,5468531.987,5468531.987
002636.SZ,20160429,16.04,5.8122,6.427,,215.7612,147.9254,8.1649,4.588,4.4179,72800.0,24638.8121,22281.759,1167712.0,395206.5461
300303.SZ,20160429,7.7,0.7265,0.8709,,51.7545,60.8648,3.0694,5.5217,5.1314,68805.3415,40772.7248,34012.4484,529801.1296,313949.981
000863.SZ,20160429,9.68,1.4003,3.424,,88.4847,15.7744,2.732,17.8223,2.8054,95648.191,90993.6738,37214.0486,925874.4889,880818.7624
600683.SH,20160429,9.42,0.1293,0.2692,,60.4758,32.0486,3.4551,0.8272,0.7437,74077.7597,74077.7597,35580.3151,697812.4964,697812.4964
000728.SZ,20160429,16.74,0.5561,1.0015,,11.809,14.414,1.6654,5.6949,6.6478,196410.0,196410.0,109053.1293,3287903.4,3287903.4
002738.SZ,20160429,29.03,3.5419,3.8472,,73.8674,76.1351,6.5572,10.4893,10.5741,12461.0,5748.2,5292.0,361742.83,166870.246
000420.SZ,20160429,7.17,1.1183,1.1965,,357.2641,91.0706,5.2717,4.9584,4.5848,71660.3328,31830.5498,29750.1327,513804.5862,228225.0421
601118.SH,20160429,6.04,0.5862,1.9542,,,,2.9736,2.8267,2.8267,393117.16,393117.16,117915.9576,2374427.6464,2374427.6464
000989.SZ,20160429,24.93,0.3166,0.3166,,40.0102,33.5783,4.8098,21.6246,16.8796,75596.0206,21410.5268,21410.5268,1884608.7936,533764.4331
601179.SH,20160429,5.45,0.185,0.464,,30.9036,28.6828,1.4962,2.1318,2.1773,512588.2352,435700.0,173746.5127,2793605.8818,2374565.0
300453.SZ,20160429,29.55,11.3545,11.3545,,90.4106,91.109,9.2069,15.0399,15.1445,15872.0,3971.94,3971.94,469017.6,117370.827
002194.SZ,20160429,11.77,0.6897,1.7951,,87.1965,98.7125,3.1856,3.694,3.6882,55588.0,43440.8076,16689.5775,654270.76,511298.3055
002322.SZ,20160429,17.06,2.5962,2.5962,,64.2689,64.2689,2.4234,15.4474,15.4474,40637.8675,15808.7772,15808.7772,693282.0196,269697.739
300056.SZ,20160429,14.91,2.0781,2.674,,81.008,86.4373,4.3035,8.107,8.0709,37419.7389,21756.6662,16908.3794,557928.307,324391.893
002231.SZ,20160429,14.68,1.6611,2.1981,,590.8765,672.3996,8.0488,13.4372,12.7393,35680.0,25037.455,18919.955,523782.4,367549.8394
600795.SH,20160429,2.95,0.1833,0.3394,,13.2849,12.9156,1.1129,1.062,1.0583,1965039.7845,1965039.7845,1061168.8274,5796867.3643,5796867.3643
001696.SZ,20160429,10.26,1.8987,2.4819,,30.8162,30.8162,3.2216,2.5964,2.5964,114502.692,89213.4746,68247.3796,1174797.6199,915330.2494
000712.SZ,20160429,18.99,1.111,2.1012,,18.6319,18.6319,5.0319,653.9589,653.9589,89600.0,84650.0,44758.8728,1701504.0,1607503.5
000679.SZ,20160429,12.42,1.3993,1.9971,,,,3.5068,1.5844,1.5844,35640.0,35634.2394,24968.2394,442648.8,442577.2533
601929.SH,20160429,4.18,0.448,0.6907,,31.6113,34.1636,2.1473,5.9762,6.0153,311080.1192,311080.1192,201759.7328,1300314.8983,1300314.8983
002101.SZ,20160429,21.62,1.6491,3.0395,,41.6696,41.6696,2.7091,2.3741,2.3741,24802.3001,24801.3349,13455.9459,536225.7282,536204.8605
300269.SZ,20160429,22.83,3.7667,4.9091,,51.5998,45.6106,4.2792,7.5801,7.0554,50553.7595,23747.8487,18221.1914,1154142.3294,542163.3858
600507.SH,20160429,5.64,0.5306,1.4544,,70.6093,74.6507,3.5993,0.9179,0.9577,132609.2985,132609.2985,48382.7875,747916.4435,747916.4435
600552.SH,20160429,16.93,1.0792,1.4967,,58.3731,66.5979,2.8576,5.7479,4.5794,38352.4786,35899.4679,25886.139,649307.4627,607777.9915
601616.SH,20160429,6.3,0.5324,0.7664,,740.8551,,2.3794,7.5802,7.4994,93486.05,93486.05,64950.668,588962.115,588962.115
002553.SZ,20160429,13.02,7.4401,9.8124,,69.4696,72.6946,6.7508,14.9954,15.2293,34800.0,21924.0202,16623.4768,453096.0,285450.743
002665.SZ,20160429,25.18,0.8155,1.2224,,108.5887,106.088,6.6624,16.2136,16.9459,73004.8106,57057.2031,38060.916,1838261.1309,1436700.3741
600764.SH,20160429,19.45,0.6181,1.3284,,,,13.0968,15.6739,17.213,32972.6984,32972.6984,15341.2034,641318.9839,641318.9839
002093.SZ,20160429,11.24,1.0431,2.4713,,231.5249,170.7478,7.0841,19.5429,15.3331,86500.0,85287.4858,35999.56,972260.0,958631.3404
300198.SZ,20160429,13.9,1.1411,1.7175,,216.0166,116.7122,4.9915,4.4197,4.2706,41587.65,34375.3545,22839.6971,578068.335,477817.4276
300183.SZ,20160429,18.51,1.3059,1.7047,,30.3992,30.882,3.6202,10.1656,10.11,45326.4857,25389.185,19449.185,838993.2503,469953.8144
601928.SH,20160429,10.63,0.3645,1.3332,,24.0658,24.0658,2.5339,2.6929,2.6929,254490.0,254490.0,69584.0106,2705228.7,2705228.7
002269.SZ,20160429,4.55,0.3964,0.9812,,,,3.6422,1.8258,1.7785,252600.0,251250.0,101501.3641,1149330.0,1143187.5
002769.SZ,20160429,75.32,12.9176,12.9176,,66.3839,60.1194,10.5376,3.0582,3.0521,15065.8958,3700.0,3700.0,1134763.2717,278684.0
600609.SH,20160429,5.09,4.4392,7.5294,,155.5855,224.1742,21.0976,1.1991,1.27,109266.7132,109266.7132,64421.9183,556167.5702,556167.5702
600075.SH,20160429,10.8,2.7335,4.8394,,115.1975,106.2317,2.941,2.0821,2.0301,43859.2,43859.2,24773.5433,473679.36,473679.36
002377.SZ,20160429,9.88,1.586,3.1191,,138.9803,157.7767,5.6923,3.0378,3.2656,43814.0,43157.1275,21943.9675,432882.32,426392.4197
300262.SZ,20160429,14.38,1.275,1.605,,69.6633,65.2373,7.8228,7.9074,8.0084,37352.0,22652.4755,17995.7906,537121.76,325742.5977
300349.SZ,20160429,28.62,1.1139,4.2064,,62.6188,62.3669,5.5162,8.6918,8.2154,18000.0,13956.4703,3695.713,515160.0,399434.18
300482.SZ,20160429,90.94,2.194,2.194,,63.8422,60.9412,11.0117,18.6639,17.7939,8800.0,2200.0,2200.0,800272.0,200068.0
002557.SZ,20160429,20.1,1.6646,4.8646,,28.0009,26.1462,3.4578,3.0775,2.988,50700.0,50700.0,17349.0577,1019070.0,1019070.0
600459.SH,20160429,18.13,2.994,4.936,,73.9875,73.9875,2.6508,0.6111,0.6111,26097.7742,26097.7742,15830.0554,473152.6462,473152.6462
600962.SH,20160429,15.47,1.2621,2.3374,,126.8692,100.7867,4.9387,3.6947,3.4675,26221.0,25402.0,13716.4531,405638.87,392968.94
601985.SH,20160429,7.08,0.7628,0.765,,29.1454,29.6681,2.8547,4.2059,4.1551,1556543.0,389100.0,388000.0,11020324.44,2754828.0
600642.SH,20160429,5.9,0.2328,0.4813,,12.6002,13.251,1.1078,0.9375,0.9659,455203.8316,455203.8316,220131.255,2685702.6064,2685702.6064
600295.SH,20160429,8.15,0.6135,1.9556,,34.9088,34.9088,1.1896,0.5519,0.5519,103200.0,61200.0,19200.0,841080.0,498780.0
600444.SH,20160429,20.15,0.7707,1.0051,,97.7041,110.7648,9.2319,4.0601,3.8551,14642.1932,10500.0,8051.736,295040.193,211575.0
600606.SH,20160429,12.44,0.8587,1.5227,,21.9812,16.4862,2.7656,0.7304,0.5911,1216815.4385,51832.0089,29229.5235,15137184.0549,644790.1907
300320.SZ,20160429,10.88,1.7256,2.8148,,48.5323,48.6191,4.0665,3.851,3.9175,29334.8,23585.624,14459.3615,319162.624,256611.5891
300313.SZ,20160429,18.05,4.1475,8.5077,,,,7.4359,13.6691,9.3117,18695.1,17971.8092,8761.2094,337446.555,324391.1561
002436.SZ,20160429,16.94,0.9323,0.9973,,59.9225,58.2582,3.7958,3.964,3.6684,49596.9168,32399.1432,30287.6286,840171.7706,548841.4858
002173.SZ,20160429,17.73,1.8722,1.953,,,,2.4003,59.1082,59.1082,45686.8926,13961.3735,13383.866,810028.6058,247535.1522
002268.SZ,20160429,33.3,2.4142,3.7104,,96.8111,96.8111,10.5121,8.9844,8.9844,43252.3346,34438.106,22407.1186,1440302.7422,1146788.9298
002519.SZ,20160429,19.38,0.5574,1.136,,48.9379,44.7248,5.5146,7.3015,6.7418,57505.191,44078.6889,21626.6849,1114450.6016,854244.9909
000900.SZ,20160429,7.01,0.8695,1.3282,,12.5135,11.8982,1.0032,1.0886,1.0754,101188.5556,101042.2238,66150.6097,709331.7748,708305.9888
600958.SH,20160429,18.07,0.8698,1.0579,,13.0291,16.4316,2.8225,6.1835,7.5182,528174.2921,315866.3507,259705.0442,9544109.4582,5707704.9571
600097.SH,20160429,16.26,1.2691,2.6438,,,,4.7331,4.88,4.4736,20259.7901,20259.7901,9724.9023,329424.187,329424.187
300174.SZ,20160429,21.08,2.0838,2.8808,,92.8447,92.1762,5.4023,4.8731,4.6196,13600.0,7200.4249,5208.3199,286688.0,151784.9569
002416.SZ,20160429,20.57,4.9776,18.8653,,145.0089,141.5392,4.4801,0.4114,0.4092,99138.4839,96986.2,25589.7366,2039278.6138,1995006.134
600810.SH,20160429,7.69,1.0206,2.012,,53.8754,49.6283,1.4194,0.4205,0.4876,44228.0,44228.0,22434.3592,340113.32,340113.32
300073.SZ,20160429,45.32,12.6498,18.3726,,624.5578,252.154,6.5975,9.6407,8.8863,18303.402,15899.2393,10946.8779,829510.1786,720553.5251
000858.SZ,20160429,28.4,1.7802,4.0528,,17.4552,15.673,2.3318,4.9773,4.5393,379596.672,379568.2029,166731.0666,10780545.4848,10779736.9624
300322.SZ,20160429,15.27,0.8395,1.4204,,,,13.0703,8.0694,6.1971,40721.21,35896.3549,21216.1973,621812.8767,548137.3393
300371.SZ,20160429,25.7,3.6622,3.7412,,45.9216,48.5607,6.0427,14.513,14.3934,12000.0,3492.703,3418.963,308400.0,89762.4671
603001.SH,20160429,20.9,1.355,3.6406,,21.4759,21.2671,1.9955,2.5251,2.4898,40098.0,40098.0,14924.2283,838048.2,838048.2
002742.SZ,20160429,35.06,13.0771,13.2995,,41.4632,40.8242,4.035,3.5784,3.5294,14400.0,4839.2278,4758.3058,504864.0,169663.3267
000570.SZ,20160429,9.22,2.2152,3.7886,,72.7942,66.2675,2.624,2.0541,2.0507,56137.4326,41137.4326,24052.909,517587.1286,379287.1286
600259.SH,20160429,56.59,4.8133,9.4363,,,,27.9342,4.3276,4.3276,26212.2646,25830.5853,13175.5853,1483352.0537,1461752.8221
300276.SZ,20160429,19.55,3.028,4.2026,,317.6795,345.2983,12.2955,21.2448,21.879,37440.0,19391.2963,13971.5575,731952.0,379099.8427
300122.SZ,20160429,26.88,0.5519,3.1839,,108.9351,102.9432,8.5049,30.171,32.5826,80000.0,30241.9745,5241.824,2150400.0,812904.2746
002419.SZ,20160429,13.52,0.7314,2.7396,,8.9528,8.9528,1.963,0.6219,0.6219,80020.0,80020.0,21364.3347,1081870.4,1081870.4
300031.SZ,20160429,25.8,1.8809,2.0928,,138.7761,141.9151,3.4331,20.174,17.0711,36737.0532,22284.536,20027.9872,947815.9726,574941.0288
600893.SH,20160429,36.42,0.3716,0.7068,,68.6826,72.9392,4.7525,3.0227,3.2166,194871.875,136750.0875,71904.7954,7097233.6875,4980438.1868
600680.SH,20160429,45.54,1.4477,5.7024,,,,13.683,13.8646,13.8646,38222.5337,25742.5337,6535.2079,1740654.1847,1172314.9847
600579.SH,20160429,13.28,0.7872,1.2883,,143.5033,143.5033,7.2496,7.5421,7.5421,39207.0637,25560.0,15617.0575,520669.8059,339436.8
002658.SZ,20160429,17.0,1.1873,1.7808,,39.1095,41.9681,6.716,10.2588,10.504,60488.032,28525.282,19018.782,1028296.544,484929.794
600823.SH,20160429,10.09,0.3517,1.3534,,9.44,9.4396,0.979,1.2846,1.2396,191386.1358,176219.3007,45789.8796,1931086.1102,1778052.7441
601000.SH,20160429,7.75,0.3221,0.7563,,14.5237,14.1728,1.632,3.3787,3.2511,224843.846,203035.1504,86468.9953,1742539.8065,1573522.4156
002262.SZ,20160429,21.12,0.6288,1.341,,39.6626,38.1529,5.4362,3.7038,3.5945,48516.6833,39586.0318,18563.2714,1024672.3513,836056.9916
600138.SH,20160429,19.88,1.0286,1.2483,,48.7573,46.9693,3.0418,1.3605,1.3424,72384.0,70271.8224,57906.0,1438993.92,1397003.8293
300324.SZ,20160429,22.2,1.9752,2.5947,,215.1485,159.1533,19.395,22.6449,20.0385,99996.6216,55563.1842,42297.1306,2219924.9995,1233502.6892
300082.SZ,20160429,6.1,0.3469,0.9157,,,,1.579,1.3863,1.3021,67392.0,67386.15,25526.5302,411091.2,411055.515
002708.SZ,20160429,13.91,6.0138,7.0185,,155.8492,174.6736,3.1648,10.4593,10.7887,40899.32,13789.2649,11815.2726,568909.5412,191808.6748
600733.SH,20160429,41.72,1.728,1.728,,,,38.1498,774.0367,698.7085,19758.6,7560.0,7560.0,824328.792,315403.2
600119.SH,20160429,15.58,1.0103,1.6446,,56.3307,51.5664,5.575,2.0365,2.1659,30740.0,30740.0,18883.3659,478929.2,478929.2
000860.SZ,20160429,20.32,3.7111,6.0223,,30.8139,32.2469,2.0802,1.2031,1.1552,57058.9992,56299.92,34693.5097,1159438.8637,1144014.3744
300257.SZ,20160429,14.72,0.8703,2.2017,,71.7754,98.7731,3.771,7.7111,8.3807,85800.0,81433.492,32188.492,1262976.0,1198701.0022
600517.SH,20160429,9.27,0.7427,1.3273,,28.3416,25.1629,3.8548,1.9714,1.818,135616.7823,111366.9,62310.1491,1257167.5719,1032371.163
000572.SZ,20160429,5.08,0.7712,1.1776,,51.4263,51.4263,1.1353,0.6859,0.6859,164463.6426,164209.5224,107547.2273,835475.3044,834184.3738
300493.SZ,20160429,44.55,6.3306,6.3306,,129.7512,126.0563,11.5478,4.6755,4.5119,12000.0,3000.0,3000.0,534600.0,133650.0
002127.SZ,20160429,20.86,2.3311,3.5065,,93.3774,87.1717,12.8399,41.2201,46.5944,76912.9766,44645.3452,29680.1135,1604404.6919,931301.9009
603333.SH,20160429,8.43,0.9071,2.1588,,1327.2624,1327.2624,2.9609,6.9714,6.9714,52000.5,52000.5,21850.5,438364.215,438364.215
600821.SH,20160429,9.08,1.8046,2.2756,,741.8532,807.9431,6.2405,6.8703,7.7792,41626.8225,41626.8225,33011.5681,377971.5483,377971.5483
600653.SH,20160429,3.86,0.7657,0.8914,,141.7967,141.7967,3.2412,1.0504,1.0504,194638.0317,174638.0317,150001.5051,751302.8024,674102.8024
002344.SZ,20160429,10.15,1.4515,3.5998,,20.7142,21.6568,2.2721,6.1895,6.2433,112000.0,110587.3107,44591.5205,1136800.0,1122461.2036
300283.SZ,20160429,7.97,6.2961,9.0736,,577.6037,630.4582,6.0537,5.2598,5.3072,41436.135,20316.5963,14097.4938,330245.996,161923.2725
002105.SZ,20160429,10.3,3.7403,7.5135,,,,8.2787,2.7931,2.7838,36850.0,36850.0,18344.1353,379555.0,379555.0
