ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000068.SZ,20061130,4.82,3.485,3.485,,93.6339,,1.8517,1.8323,1.894,78597.0517,22500.0,22500.0,378837.7892,108450.0
000488.SZ,20061130,5.0,4.2841,4.2841,,11.3346,11.8552,1.1699,0.7023,0.5727,136566.9793,45336.3167,45336.3167,682834.8965,226681.5835
000521.SZ,20061130,3.36,1.3566,1.3566,,208.7167,,1.5858,0.6874,0.5361,41364.2949,15153.0326,15153.0326,138984.0309,50914.1895
000553.SZ,20061130,3.74,2.366,2.366,,215.0215,75.9518,1.2294,0.8802,0.7846,29696.161,11857.5604,11857.5604,111063.6421,44347.2759
000569.SZ,20061130,3.25,4.2962,4.2962,,,,2.9672,0.8473,0.8631,75431.3951,20704.6016,20704.6016,245152.0341,67289.9552
600765.SH,20061130,11.65,3.3344,3.3344,,139.8531,93.8072,7.2571,10.0457,9.0107,10854.3,4485.0,4485.0,126452.595,52250.25
600868.SH,20061130,2.23,4.6578,4.6622,,3145.6689,281.3338,1.5077,6.0637,6.2005,189814.8679,160104.2406,159956.3171,423287.1554,357032.4565
000629.SZ,20061130,3.82,3.1227,3.9319,,11.9985,14.7665,1.1411,0.6401,0.6718,254834.8311,138145.8482,109713.4231,973469.0548,527717.1401
600481.SH,20061130,6.86,3.4882,3.4882,,62.2142,45.4382,2.3633,4.1402,2.5083,30600.0,10400.0,10400.0,209916.0,71344.0
600713.SH,20061130,7.17,1.6977,1.6977,,97.9598,94.1418,3.8708,0.2886,0.2696,25076.6945,13960.3625,13960.3625,179799.8996,100095.7991
600779.SH,20061130,11.28,4.347,4.347,,70.8264,61.2677,4.9595,9.1232,8.0487,48854.5698,24488.0486,24488.0486,551079.5473,276225.1882
000019.SZ,20061130,5.58,3.5983,3.5983,,183.2412,130.9267,4.1216,12.4613,10.2083,18192.3088,5511.83,5511.83,101513.0831,30756.0114
000576.SZ,20061130,2.94,2.0722,2.0722,,,,2.0461,1.2424,1.4477,32286.1324,20292.5929,20292.5929,94921.2293,59660.2231
000861.SZ,20061130,5.35,2.2563,2.2563,,43.0727,24.0843,2.4918,2.3361,1.8014,11125.4499,6595.615,6595.615,59521.157,35286.5403
000532.SZ,20061130,2.98,2.6772,2.6772,,43.8044,27.5103,2.24,7.1887,6.9535,34470.834,19333.1831,19333.1831,102723.0853,57612.8856
000886.SZ,20061130,2.39,1.6054,1.6054,,152.118,109.6474,1.07,8.4302,7.5786,98882.83,34442.817,34442.817,236329.9637,82318.3326
000968.SZ,20061130,4.56,2.7623,2.7623,,9.6697,15.8713,1.1814,0.7311,0.6819,39519.0,19499.805,19499.805,180206.64,88919.1108
000012.SZ,20061130,9.19,10.8597,10.8597,,29.4936,28.6124,3.6467,4.0539,3.4072,101546.3124,21767.7337,21767.7337,933210.611,200045.4727
000554.SZ,20061130,5.6,1.4713,1.4713,,107.0871,64.6426,3.145,1.4277,1.1126,48079.3318,29483.9998,29483.9998,269244.2581,165110.3989
000639.SZ,20061130,6.34,2.6867,2.6867,,59.8935,64.5239,3.8178,2.9894,3.1439,7286.4935,4261.1608,4261.1608,46196.3688,27015.7595
000028.SZ,20061130,7.26,7.1225,7.1225,,58.4914,28.2049,4.7447,1.279,0.47,28814.94,7135.128,7135.128,209196.4644,51801.0293
000049.SZ,20061130,5.92,2.3096,2.3096,,44.6644,39.7289,4.7492,1.1981,0.8908,13682.916,5723.3373,5723.3373,81002.8627,33882.1568
000545.SZ,20061130,2.43,6.1044,6.1044,,,,25.1347,3.983,4.3422,15824.3632,9477.6436,9477.6436,38453.2026,23030.6739
000656.SZ,20061130,4.14,1.0676,1.0676,,,,2.7953,82.5307,41.1965,25004.1847,11791.616,11791.616,103517.3247,48817.2902
000710.SZ,20061130,3.4,4.8496,4.8496,,,,5.2088,3.9369,3.7015,15120.0,6083.1744,6083.1744,51408.0,20682.793
002033.SZ,20061130,13.39,3.5539,4.6668,,34.7176,28.2262,4.3119,12.7077,11.0079,9932.3048,4431.8034,3375.0,132993.5613,59341.8475
600246.SH,20061130,21.63,3.4543,3.4543,,49.2529,,5.1887,2.3194,12.8897,9200.0,3990.0,3990.0,198996.0,86303.7
600289.SH,20061130,16.32,3.0244,3.0244,,57.971,55.3112,3.4326,6.0116,4.897,24442.432,11264.432,11264.432,398900.4902,183835.5302
600557.SH,20061130,8.97,2.4564,2.8704,,28.6594,22.4039,3.0036,1.7445,1.5342,15606.0,10011.9127,8568.0,139985.82,89806.8569
000006.SZ,20061130,12.6,3.7621,4.0459,,28.7365,11.8718,2.5833,2.2284,2.197,25359.1631,18934.5528,17606.5981,319525.4551,238575.3653
000050.SZ,20061130,6.8,2.628,2.628,,40.7397,25.032,2.6773,2.0473,1.6517,33192.5,12002.397,12002.397,225709.0,81616.2996
000546.SZ,20061130,2.89,2.9377,2.9377,,49.9694,13.6989,2.2281,4.6427,2.3919,16950.6479,10024.0385,10024.0385,48987.3724,28969.4713
000768.SZ,20061130,11.38,3.9234,3.9234,,178.3705,103.1838,3.5129,6.0393,4.3843,62640.0,35380.261,35380.261,712843.2,402627.3702
000825.SZ,20061130,10.07,1.9573,1.9573,,34.4923,18.5222,2.1855,1.128,0.8817,266040.4,78390.0,78390.0,2679026.828,789387.3
000833.SZ,20061130,5.71,2.3273,2.3273,,35.7374,67.6035,2.3476,1.3965,1.4089,25268.85,9858.95,9858.95,144285.1335,56294.6045
000902.SZ,20061130,4.03,2.4442,2.4442,,214.893,245.3116,2.5041,0.5229,0.4531,21500.0,6500.0,6500.0,86645.0,26195.0
000417.SZ,20061130,5.38,4.3425,4.3425,,39.8133,29.3998,1.9082,0.53,0.4467,24601.1693,11721.8845,11721.8845,132354.2908,63063.7386
600191.SH,20061130,4.73,1.9441,1.9441,,54.5124,85.7364,1.095,2.186,4.0567,30308.25,13813.8,13813.8,143358.0225,65339.274
600328.SH,20061130,4.38,1.8986,1.8986,,18.2871,76.8178,1.9095,1.9219,2.0902,35911.803,16473.6,16473.6,157293.6971,72154.368
600812.SH,20061130,2.24,3.9598,3.9598,,,,1.9857,0.5801,0.6721,102857.7558,73593.688,73593.688,230401.373,164849.8611
000066.SZ,20061130,5.3,1.8327,1.8327,,7.2029,55.8119,1.4525,0.9946,0.7739,45849.15,23898.3868,23898.3868,243000.495,126661.45
000663.SZ,20061130,3.65,2.4909,2.4909,,164.9622,,2.2864,2.0354,2.0446,20276.028,9467.2022,9467.2022,74007.5022,34555.288
002004.SZ,20061130,8.35,3.7867,4.9726,,20.9945,21.3776,2.5349,4.0299,3.9825,13200.0,5737.1674,4368.9979,110220.0,47905.3478
002081.SZ,20061130,22.79,7.2197,7.2197,,46.4508,46.4508,4.5354,1.6566,1.6566,9400.0,1920.0,1920.0,214226.0,43756.8
000965.SZ,20061130,6.62,4.2154,4.6369,,,,2.8946,5.1518,5.037,23870.5413,7700.0,7000.0,158022.9834,50974.0
002048.SZ,20061130,11.79,5.3352,7.6432,,121.336,29.8116,6.2956,6.6946,2.3474,22230.0,13576.68,9477.0,262091.7,160069.0572
600121.SH,20061130,4.01,3.4782,4.7999,,12.8394,13.7779,1.8938,1.7002,1.178,62914.0,29808.0,21600.0,252285.14,119530.08
600476.SH,20061130,7.13,3.4155,3.4155,,284.508,188.677,2.2635,2.8782,2.359,10325.0,4550.0,4550.0,73617.25,32441.5
600775.SH,20061130,5.49,2.8239,3.8123,,40.0893,38.4494,2.7128,4.2088,3.8901,65501.5,7830.0,5800.0,359603.235,42986.7
600874.SH,20061130,3.76,3.0119,3.0119,,28.451,27.152,2.098,8.1775,6.8549,133066.5242,15502.7633,15502.7633,500330.131,58290.39
000429.SZ,20061130,4.38,1.2461,1.2461,,16.9311,15.9547,1.4244,5.3744,5.2974,125711.7748,35920.3795,35920.3795,550617.5736,157331.2622
000762.SZ,20061130,11.53,4.378,4.378,,103.8534,87.1173,5.8439,9.2202,9.2866,25063.75,12689.8369,12689.8369,288985.0375,146313.8195
002040.SZ,20061130,4.83,2.3484,3.0007,,19.7083,28.6219,2.2699,5.7827,6.5127,24587.2,10232.0832,8008.0,118756.176,49420.9619
600350.SH,20061130,4.28,4.1672,5.5007,,20.9961,17.1749,1.9296,5.504,5.7755,336380.0,66660.0,50500.0,1439706.4,285304.8
600425.SH,20061130,4.39,7.6624,7.6624,,37.8358,17.1409,1.5028,3.1334,1.7386,18492.75,8100.0,8100.0,81183.1725,35559.0
600518.SH,20061130,11.52,1.1745,1.5125,,34.7758,26.9195,2.2344,4.3214,3.4571,21930.0,14246.5566,11062.5,252633.6,164120.332
600538.SH,20061130,2.57,2.8287,2.8287,,40.4465,232.2077,1.4341,1.5532,1.338,27921.6,17734.1472,17734.1472,71758.512,45576.7583
600597.SH,20061130,6.09,3.6908,4.1337,,30.054,45.2663,2.9666,0.9191,0.9011,104189.256,26880.0,24000.0,634512.569,163699.2
600705.SH,20061130,1.64,2.4269,2.4269,,,,1.4782,1.8247,2.6442,97970.616,53837.28,53837.28,160671.8102,88293.1392
600845.SH,20061130,11.52,2.6192,2.6192,,46.345,38.3973,6.1131,2.2599,2.1372,26224.407,1768.8,1768.8,302105.1686,20376.576
000089.SZ,20061130,6.39,4.4458,4.4458,,25.406,21.2132,2.8892,9.0841,8.1682,143968.32,65272.3288,65272.3288,919957.5648,417090.181
000516.SZ,20061130,6.22,4.611,4.611,,24.0857,20.7049,2.1019,0.5665,0.5045,14815.5522,6122.0526,6122.0526,92152.7347,38079.1672
000597.SZ,20061130,3.81,2.4161,2.4161,,93.2235,87.6638,1.2664,0.6315,0.6199,30380.9998,14795.9623,14795.9623,115751.6092,56372.6164
000598.SZ,20061130,4.14,3.7227,3.7227,,,,1.7642,1.9856,1.4336,30247.0737,22054.7146,22054.7146,125222.8851,91306.5184
000883.SZ,20061130,2.8,1.5056,1.5056,,45.5491,43.4679,0.8852,0.5096,0.5161,28538.7695,16980.3684,16980.3684,79908.5546,47545.0315
000905.SZ,20061130,6.73,5.7805,10.9303,,30.4033,20.81,2.6993,4.776,4.1635,53100.0,17963.55,9500.0,357363.0,120894.6915
000967.SZ,20061130,4.03,1.5581,1.5581,,,,1.4146,3.4858,1.6322,13678.608,5265.0,5265.0,55124.7902,21217.95
000571.SZ,20061130,2.44,1.0522,1.294,,272.235,,2.0461,0.8633,0.9452,73606.4,41462.6229,33716.48,179599.616,101168.7999
000713.SZ,20061130,4.17,2.8125,2.8125,,38.7707,34.9888,2.0871,1.3594,1.2046,22500.0,14002.4102,14002.4102,93825.0,58390.0505
600089.SH,20061130,13.81,3.0558,3.0558,,46.9961,30.956,3.4587,1.3141,1.0843,42701.9416,28809.5785,28809.5785,589713.8135,397860.2791
600218.SH,20061130,2.89,1.6261,1.6261,,79.8911,69.5959,0.972,0.7973,0.7519,28340.0,13689.0,13689.0,81902.6,39561.21
600332.SH,20061130,7.52,2.7385,2.7385,,33.0546,29.4915,2.2304,0.6756,0.6125,81090.0,10140.0,10140.0,609796.8,76252.8
000008.SZ,20061130,4.39,1.8751,1.8751,,,,4.4717,8.0612,16.3702,7365.3208,4234.8597,4234.8597,32333.7583,18591.0341
000557.SZ,20061130,2.14,1.8298,1.8298,,189.9616,1958.9563,,29.3564,44.4605,58957.2603,38137.2351,38137.2351,126168.537,81613.6831
000659.SZ,20061130,3.22,4.1166,4.1166,,31.654,29.2503,1.1268,1.1503,1.1528,68829.56,44514.3973,44514.3973,221631.1832,143336.3593
000703.SZ,20061130,3.7,1.8992,2.4119,,,,2.1081,2.2137,1.3269,10660.0,5943.2699,4680.0,39442.0,21990.0986
000779.SZ,20061130,3.28,2.3774,2.3774,,,,1.8956,2.1353,2.0365,18315.48,10179.0,10179.0,60074.7744,33387.12
002022.SZ,20061130,14.98,2.2634,4.5912,,37.2326,29.2919,5.8747,6.99,6.5111,14025.0,10129.7785,4993.92,210094.5,151744.0819
002046.SZ,20061130,13.36,2.9796,3.7506,,40.007,34.1551,3.5861,6.269,5.6139,7800.0,4909.125,3900.0,104208.0,65585.91
600182.SH,20061130,3.68,1.692,2.3971,,23.4617,37329.0292,3.6918,0.6622,0.6602,34000.0,17000.0,12000.0,125120.0,62560.0
600291.SH,20061130,7.19,3.4317,3.4317,,151.2946,304.3062,1.6504,2.1227,2.5831,16000.0,7920.0,7920.0,115040.0,56944.8
000952.SZ,20061130,3.26,3.0541,3.0541,,95.8169,63.3253,1.7777,2.3727,2.1448,25170.5513,14545.1481,14545.1481,82055.9972,47417.1828
600162.SH,20061130,4.8,3.1463,3.6497,,125.2223,,2.4056,0.7435,0.6881,38618.64,24944.64,21504.0,185369.472,119734.272
600195.SH,20061130,11.71,2.5971,2.5971,,72.1323,36.8783,4.7425,2.8226,2.7942,39000.0,16200.0,16200.0,456690.0,189702.0
600718.SH,20061130,16.5,1.0005,1.0005,,79.7258,62.1171,3.3667,1.9017,1.745,28145.169,14157.2867,14157.2867,464395.2885,233595.2306
600986.SH,20061130,4.55,2.5647,2.5647,,40.5261,165.5609,1.129,1.1737,1.1069,13969.5712,4953.0,4953.0,63561.549,22536.15
000661.SZ,20061130,5.32,1.6592,1.6592,,,,2.6133,1.435,1.3793,13132.657,7980.336,7980.336,69865.7352,42455.3875
000672.SZ,20061130,3.71,3.4585,3.4585,,,,13.3417,36.6175,39.5248,15196.9995,7055.7497,7055.7497,56380.8681,26176.8314
000915.SZ,20061130,3.36,2.6616,2.6616,,98.4099,70.0079,2.1381,1.8019,1.2903,18025.4989,10750.3936,10750.3936,60565.6763,36121.3225
002034.SZ,20061130,7.51,3.3457,4.4917,,19.8908,22.1244,1.3846,0.6776,0.6427,8112.0,4732.6315,3525.12,60921.12,35542.0626
002054.SZ,20061130,9.36,4.2454,5.3067,,34.546,30.5557,2.6379,2.3441,2.2079,13400.0,3400.0,2720.0,125424.0,31824.0
600367.SH,20061130,4.76,2.2421,2.2421,,11.0595,14.8571,1.3754,1.3299,1.3924,29120.0,12143.04,12143.04,138611.2,57800.8704
600429.SH,20061130,2.78,2.211,2.211,,,,2.3917,1.7895,1.7603,63500.0,21300.0,21300.0,176530.0,59214.0
600526.SH,20061130,5.66,1.8067,1.8067,,32.6441,42.3132,1.7244,0.6378,0.5938,14000.0,7280.0,7280.0,79240.0,41204.8
600603.SH,20061130,2.56,1.9591,1.9591,,258.4179,,,39.5961,60.8006,19464.192,19464.192,19464.192,49828.3315,49828.3315
600798.SH,20061130,3.58,2.5624,2.5624,,19.3578,17.9555,1.9539,2.2417,2.1751,51187.5,18105.6,18105.6,183251.25,64818.048
600810.SH,20061130,4.25,1.4308,2.1033,,48.1385,53.7017,0.7015,0.9634,0.7709,44228.0,20810.79,14157.0,187969.0,88445.8575
600884.SH,20061130,5.09,1.8381,1.8381,,27.8312,23.8621,1.4346,1.6846,1.4594,41085.8247,25078.3302,25078.3302,209126.8477,127648.7007
601699.SH,20061130,14.04,8.9596,8.9596,,12.8036,12.8036,2.6118,1.5748,1.5748,63919.0,14400.0,14400.0,897422.76,202176.0
600323.SH,20061130,8.35,2.5161,2.5161,,22.4597,21.2018,2.148,5.4601,4.9598,20851.4168,14963.4216,14963.4216,174109.3303,124944.5704
600426.SH,20061130,10.94,9.0449,9.0449,,20.5966,15.1312,2.2059,2.6739,2.0882,33050.0,11970.0,11970.0,361567.0,130951.8
600579.SH,20061130,2.83,3.9419,6.11,,,,1.4416,1.1732,0.9194,25560.0,11160.0,7200.0,72334.8,31582.8
600584.SH,20061130,9.49,2.9255,2.9255,,50.6141,34.9164,3.5023,1.8828,1.5232,29259.2,11616.0,11616.0,277669.808,110235.84
600697.SH,20061130,8.73,1.6542,2.1504,,28.1337,25.1371,2.254,1.1303,0.8783,15908.8075,10970.1786,8438.5989,138883.8895,95769.6592
600740.SH,20061130,7.69,3.4314,3.4314,,15.0513,21.6397,1.4941,0.7712,0.8946,20285.0,10985.0,10985.0,155991.65,84474.65
000059.SZ,20061130,3.85,1.4721,1.6637,,10.6187,23.044,1.4708,1.3754,1.1476,66322.5214,26357.0433,23322.0,255341.7074,101474.6167
000527.SZ,20061130,12.4,0.7929,1.2336,,20.4743,16.5102,2.3628,0.3667,0.4117,63035.6643,41611.9611,26745.8641,781642.2373,515988.3176
000862.SZ,20061130,2.88,2.3827,2.3827,,246.9005,638.7443,4.4582,1.9618,2.6654,23589.0,16257.9821,16257.9821,67936.32,46822.9884
000881.SZ,20061130,3.25,2.3093,2.3093,,22.1731,20.0163,1.2933,0.5792,0.5429,30891.84,20176.3584,20176.3584,100398.48,65573.1648
600129.SH,20061130,5.8,4.3568,4.3568,,28.6155,28.2408,1.2088,0.3735,0.3728,25260.0,9900.0,9900.0,146508.0,57420.0
600197.SH,20061130,4.81,8.0733,8.0733,,,,2.5859,4.9253,4.4389,44100.0,19500.0,19500.0,212121.0,93795.0
600389.SH,20061130,4.42,2.0494,2.0494,,14.5029,14.9105,1.5119,0.4151,0.3985,19800.0,7128.0,7128.0,87516.0,31505.76
600588.SH,20061130,25.99,1.4875,1.4875,,59.0721,39.9224,4.8563,5.8339,5.3831,22464.0,8424.0,8424.0,583839.36,218939.76
600724.SH,20061130,5.91,6.9113,6.9113,,94.8769,76.1919,3.2509,1.9931,1.6882,36436.8856,15747.5762,15747.5762,215341.9939,93068.1753
000501.SZ,20061130,5.48,1.1134,1.1272,,252.2327,137.1145,2.9714,0.6625,0.6718,50724.859,20438.9852,20188.4962,277972.2273,112005.6389
000413.SZ,20061130,2.83,2.0985,2.0985,,,,5.805,13.7647,18.065,38300.0,6445.725,6445.725,108389.0,18241.4018
000777.SZ,20061130,7.76,4.6965,4.6965,,111.1049,100.1629,4.4926,3.9222,3.5677,16800.0,8862.0154,8862.0154,130368.0,68769.2395
002020.SZ,20061130,5.72,2.3046,2.3046,,31.4752,38.3335,1.9647,1.9242,1.586,10155.0,3642.8274,3642.8274,58086.6,20836.9727
600010.SH,20061130,2.58,4.3424,4.3424,,8.6897,18.2135,1.1439,0.461,0.5066,338972.9094,184392.1072,184392.1072,874550.1063,475731.6366
600206.SH,20061130,8.24,1.6604,1.6604,,326.1672,60.2262,1.8075,3.6843,2.7586,14500.0,8775.0,8775.0,119480.0,72306.0
600309.SH,20061130,19.99,1.2678,1.2678,,38.4535,33.1546,10.6438,7.1762,5.5157,118809.6,45939.712,45939.712,2375003.904,918334.8429
600463.SH,20061130,7.38,5.5813,5.5813,,30.2189,33.5207,2.2106,3.1269,3.9836,14000.0,5440.0,5440.0,103320.0,40147.2
600487.SH,20061130,10.4,4.2788,5.4744,,26.8969,22.8587,1.9093,1.9024,1.5698,12612.0,6771.7628,5292.7814,131164.8,70426.3331
600583.SH,20061130,28.19,1.184,1.184,,38.1444,33.5391,8.2271,5.2427,4.8938,79200.0,31426.56,31426.56,2232648.0,885914.7264
600208.SH,20061130,7.32,2.2888,2.2888,,328.7834,,3.7848,2.0566,2.036,31276.0293,16512.0,16512.0,228940.5345,120867.84
600325.SH,20061130,13.8,1.1388,1.1388,,27.8546,30.8088,3.1232,5.0232,4.8385,26000.0,10140.0,10140.0,358800.0,139932.0
600506.SH,20061130,3.28,2.2833,2.2833,,,,1.2953,8.4525,14.8121,14770.6873,6600.0,6600.0,48447.8543,21648.0
000096.SZ,20061130,3.91,2.518,2.518,,29.291,18.8214,1.5623,1.0016,0.8958,52800.0,18489.472,18489.472,206448.0,72293.8355
000918.SZ,20061130,3.65,2.846,4.5537,,,,42.2654,0.8788,0.7657,27200.32,9600.0,6000.0,99281.168,35040.0
000975.SZ,20061130,3.65,2.1244,2.1244,,30.1871,56.0113,2.1107,7.2783,8.0014,53280.0,23040.0,23040.0,194472.0,84096.0
000016.SZ,20061130,4.24,1.6386,1.6386,,35.5001,29.8817,0.7852,0.2228,0.2126,60198.6352,28024.4438,28024.4438,255242.2132,118823.6417
000539.SZ,20061130,5.59,0.9159,0.9159,,20.6409,19.8526,1.7436,1.7874,1.714,265940.4,51281.6503,51281.6503,1486606.836,286664.4252
000733.SZ,20061130,5.04,1.9291,1.9291,,105.4734,95.4557,0.9616,1.394,1.1363,35812.0,22867.4457,22867.4457,180492.48,115251.9263
000573.SZ,20061130,2.75,2.9304,2.9304,,104.2374,110.1116,1.2077,3.0287,4.6281,62275.5604,46359.3598,46359.3598,171257.7911,127488.2395
000715.SZ,20061130,9.37,1.2741,1.2741,,30.5106,30.1274,2.6596,1.0335,0.9772,21462.0,7402.213,7402.213,201098.94,69358.7358
000926.SZ,20061130,12.41,3.4375,3.8992,,20.149,19.1746,2.1885,1.5808,1.7394,26526.649,11405.0326,10054.6276,329195.7141,141536.4546
002032.SZ,20061130,16.5,1.1936,1.1936,,41.9536,33.4343,3.9738,1.9762,1.4728,17602.0,7249.3405,7249.3405,290433.0,119614.1183
600018.SH,20061130,5.09,7.3825,7.3825,,49.0756,49.0756,5.0716,9.7214,9.7214,2099069.353,242171.055,242171.055,10684263.0068,1232650.67
600421.SH,20061130,3.9,3.3244,3.3244,,46.6002,44.8501,1.5979,3.8744,3.4164,19560.0,8640.0,8640.0,76284.0,33696.0
600444.SH,20061130,6.58,3.1029,3.1029,,22.9454,31.8297,1.6329,1.5249,1.6713,7000.0,3960.0,3960.0,46060.0,26056.8
600571.SH,20061130,3.76,1.8604,3.0716,,48.3783,112.9626,2.137,2.0118,1.6451,19455.488,13648.8348,8266.752,73152.6349,51319.6188
600658.SH,20061130,3.4,5.8096,5.8096,,312.889,,2.6534,1.3497,1.2141,16702.3116,12549.2382,12549.2382,56787.8594,42667.4099
600665.SH,20061130,3.46,3.0701,3.0701,,37.1469,34.2795,1.8196,2.6218,2.8421,72010.2101,19551.0003,19551.0003,249155.3269,67646.461
000982.SZ,20061130,4.42,3.2732,3.2732,,,,5.1104,2.3007,1.8359,14800.0,6000.0,6000.0,65416.0,26520.0
002036.SZ,20061130,7.42,2.321,2.321,,36.866,32.6617,2.6931,3.867,3.4876,11236.05,5467.5,5467.5,83371.491,40568.85
600322.SH,20061130,5.81,6.755,6.755,,113.7633,83.7346,1.475,3.5154,2.4842,42370.7417,26685.0655,26685.0655,246174.0093,155040.2306
600495.SH,20061130,16.09,4.9231,4.9231,,68.3646,33.8154,3.8961,5.9178,2.4979,10291.0,5360.0,5360.0,165582.19,86242.4
600594.SH,20061130,8.5,8.3842,8.3842,,14.7671,17.635,1.7658,1.3864,1.3519,12060.0,4680.0,4680.0,102510.0,39780.0
600675.SH,20061130,10.07,5.6094,5.6094,,19.8161,14.5492,3.1362,3.0027,3.8083,69745.5097,41412.8159,41412.8159,702337.2827,417027.0561
600692.SH,20061130,3.84,3.0817,3.0817,,42.7226,40.5641,2.3155,2.6883,2.202,26428.5548,14827.0228,14827.0228,101485.6504,56935.7676
600811.SH,20061130,6.64,6.2106,6.4359,,61.5127,47.4723,1.8448,2.007,2.2265,89038.7486,66296.4879,63975.8927,591217.2907,440208.6797
600821.SH,20061130,3.27,1.9505,1.9505,,122.1271,118.1528,2.1836,1.5896,1.2808,41626.8225,26933.2286,26933.2286,136119.7096,88071.6575
600836.SH,20061130,7.14,5.6631,6.8932,,50.593,47.6012,4.146,1.6884,1.9919,14520.1875,8501.816,6984.6344,103674.1388,60702.9662
000055.SZ,20061130,4.97,2.3122,2.3122,,,,4.1112,2.8904,2.6238,35271.6,7061.7305,7061.7305,175299.852,35096.8006
000572.SZ,20061130,5.11,3.1799,3.1799,,14.0728,14.8588,2.9225,0.2943,0.3491,21589.451,11291.6443,11291.6443,110322.0946,57700.3024
600395.SH,20061130,4.07,1.5018,1.5018,,20.6243,21.7066,1.1029,0.5974,0.6005,37130.0,15840.0,15840.0,151119.1,64468.8
600802.SH,20061130,2.53,2.872,2.872,,416.8497,,1.551,1.0458,0.9538,38187.3666,21487.9026,21487.9026,96614.0375,54364.3936
000045.SZ,20061130,4.49,4.4336,4.4336,,50.8616,75.8829,3.2448,2.8072,2.2189,24512.4,4676.0112,4676.0112,110060.676,20995.2903
000732.SZ,20061130,1.71,2.0813,2.7057,,,,,0.847,0.7939,19846.944,11529.7,8869.0,33938.2742,19715.787
002078.SZ,20061130,20.24,5.8871,5.8871,,20.1551,19.7731,2.5453,1.109,1.109,27604.6812,6000.0,6000.0,558718.7475,121440.0
600069.SH,20061130,3.94,3.0581,3.1933,,13.0082,11.3512,2.1508,1.3649,1.0031,37160.0,25452.96,24374.9666,146410.4,100284.6624
600117.SH,20061130,3.68,3.0758,3.3834,,17.51,13.1656,1.3029,1.0019,0.9783,69316.9584,29734.4562,27031.3238,255086.4069,109422.7988
600266.SH,20061130,11.34,8.2055,8.2055,,46.6602,90.2001,3.6359,3.7421,3.717,60000.0,20850.0,20850.0,680400.0,236439.0
600316.SH,20061130,24.19,3.827,3.827,,105.5086,81.9898,4.1246,9.7649,9.0401,25200.0,10800.0,10800.0,609588.0,261252.0
600462.SH,20061130,4.18,4.5318,4.5318,,,,1.4533,1.0081,1.3321,17030.0,5000.0,5000.0,71185.4,20900.0
600608.SH,20061130,3.56,1.5031,1.5031,,,,3.4488,0.9521,0.8605,25252.4332,16963.8021,16963.8021,89898.6622,60391.1355
600686.SH,20061130,13.38,2.616,2.616,,26.381,20.1645,4.2613,0.3415,0.292,19697.287,9734.4,9734.4,263549.7001,130246.272
000820.SZ,20061130,2.53,4.3584,4.3584,,,,1.4496,1.2201,1.1475,28783.476,12377.76,12377.76,72822.1943,31315.7328
000928.SZ,20061130,5.42,2.225,2.225,,,,1.7149,1.2612,1.2608,28289.9,12843.103,12843.103,153331.258,69609.6183
001896.SZ,20061130,2.95,1.6625,1.6625,,1404.7345,20.0778,1.5859,1.8401,1.9125,43000.0,8000.0,8000.0,126850.0,23600.0
600070.SH,20061130,3.37,1.7589,1.7589,,35.9739,32.8167,1.1744,1.0684,1.004,14067.576,8663.6164,8663.6164,47407.7311,29196.3873
600169.SH,20061130,6.77,5.3072,7.0586,,93.3467,38.0319,2.79,1.028,0.7562,37217.2425,19152.0,14400.0,251960.7317,129659.04
600273.SH,20061130,2.83,2.0095,2.0095,,39.7176,41.5192,0.975,1.1536,1.0737,21500.0,11970.0,11970.0,60845.0,33875.1
600135.SH,20061130,4.57,1.1834,1.1834,,69.9772,65.0361,1.6784,2.5532,2.0039,34200.0,12600.0,12600.0,156294.0,57582.0
600228.SH,20061130,2.84,1.7159,1.7159,,63.9356,57.624,2.3807,0.8623,0.7263,24132.0,12960.0,12960.0,68534.88,36806.4
600373.SH,20061130,3.36,1.3075,1.3075,,34.5247,36.216,1.4784,0.7885,0.6631,12500.0,6034.5,6034.5,42000.0,20275.92
000559.SZ,20061130,3.71,2.1459,2.8584,,27.9569,24.9538,2.2419,1.3449,1.2309,102558.7365,46819.699,35149.0765,380492.9124,173701.0833
000586.SZ,20061130,3.01,2.5012,2.5012,,,,2.037,0.9168,0.9283,19344.0,8395.92,8395.92,58225.44,25271.7192
600887.SH,20061130,20.53,3.2235,3.2235,,36.1405,31.39,4.2618,0.8709,0.6799,51646.9784,37091.5506,37091.5506,1060312.4666,761489.5338
000029.SZ,20061130,5.53,9.611,9.611,,462.346,320.0199,5.2395,6.5652,4.9096,101166.0,21879.58,21879.58,559447.98,120994.0774
000578.SZ,20061130,3.65,6.1552,6.1552,,,,44.3588,0.6731,0.7135,19815.3422,6879.4525,6879.4525,72325.999,25110.0016
000752.SZ,20061130,4.22,4.2721,6.4082,,43.7532,65.0606,2.2718,4.9096,5.8484,26375.8491,13210.8558,8807.2372,111306.0832,55749.8115
000809.SZ,20061130,4.29,1.6747,1.6747,,57.1852,50.8642,3.482,3.2693,5.3607,11457.0,4409.5968,4409.5968,49150.53,18917.1703
