ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300201.SZ,20150130,7.33,1.1578,2.0616,,464.4327,300.618,3.92,6.4657,5.2112,35200.0,35015.5509,19664.3509,258016.0,256663.9881
600488.SH,20150130,5.85,1.012,1.7666,,108.2509,97.1933,2.3949,3.7966,4.0906,96085.496,89228.496,51115.0187,562100.1516,521986.7016
600276.SH,20150130,40.71,0.2942,0.5674,,49.486,42.8664,8.1511,9.8772,8.5625,150501.5812,149624.3312,77590.0848,6126919.3707,6091206.5232
002035.SZ,20150130,14.04,0.8183,1.1365,,22.5093,18.4651,3.6425,1.3586,1.2729,35886.1302,29677.2106,21368.2877,503841.268,416668.0368
002114.SZ,20150130,15.65,4.1102,4.1102,,,161.5527,5.3425,4.973,6.4003,27184.0827,8625.335,8625.335,425430.8943,134986.4928
002301.SZ,20150130,9.5,1.5548,3.5226,,129.4446,125.6683,3.2025,2.13,2.0704,37614.398,34119.9998,15060.0,357336.781,324139.9981
000017.SZ,20150130,8.11,1.7276,2.1858,,2.8386,2.7849,429.7076,16.4929,19.2043,55134.7947,30297.6018,23946.7271,447143.185,245713.5506
600130.SH,20150130,5.66,3.841,6.2064,,63.9562,59.6909,5.0112,3.2518,2.9756,76800.0,76800.0,47530.16,434688.0,434688.0
600965.SH,20150130,10.11,10.0762,13.6973,,58.8097,71.5044,5.7268,5.1994,4.8242,52800.3281,38005.4736,27958.1088,533811.3171,384235.3381
300094.SZ,20150130,10.0,3.3803,8.367,,62.3155,58.771,2.2266,1.59,1.5641,35200.0,35072.2067,14169.4469,352000.0,350722.067
000692.SZ,20150130,4.76,3.6535,5.6301,,121.6735,68.6899,2.1082,1.6277,1.6475,53283.2976,53278.888,34573.8762,253628.4966,253607.5069
600780.SH,20150130,6.63,1.2968,3.3377,,19.8345,15.1598,1.8099,1.1852,1.1583,114650.2523,114650.2523,44546.0521,760131.1727,760131.1727
000587.SZ,20150130,11.7,2.7937,3.1529,,44.4381,49.2407,5.1248,0.7381,0.6814,55713.4734,39027.2882,34581.4977,651847.6388,456619.2719
601166.SH,20150130,14.47,1.2375,1.9946,,6.6897,5.8522,1.1256,2.5226,2.2084,1905233.6751,1617961.6701,1003848.7332,27568731.2787,23411905.3663
600629.SH,20150130,18.29,0.4597,1.6376,,458.5324,,8.3189,16.7125,14.7382,34799.9813,34799.9813,9769.1511,636491.658,636491.658
002142.SZ,20150130,13.89,0.8442,2.1361,,9.3129,8.2257,1.3821,3.5372,3.098,324982.8401,287248.139,113517.5078,4514011.649,3989876.6507
002604.SZ,20150130,13.4,1.0989,1.3168,,58.3508,41.0138,2.2839,4.6736,5.2833,31501.6,31137.3585,25985.0116,422121.44,417240.6039
002098.SZ,20150130,18.3,1.8446,4.2533,,46.7989,36.2451,4.1903,2.8188,2.7186,15500.0,15500.0,6722.25,283650.0,283650.0
002582.SZ,20150130,20.77,2.5242,3.0517,,30.0472,50.8941,2.205,3.3761,3.1616,14760.0,9155.7515,7573.184,306565.2,190164.9587
002337.SZ,20150130,32.3,4.4477,14.6521,,132.6114,131.804,4.9728,9.5227,9.2419,19820.0,18663.25,5665.25,640186.0,602822.975
002295.SZ,20150130,10.9,2.5684,3.4868,,645.3224,,2.8508,0.8787,0.9801,21180.0,18136.337,13359.5596,230862.0,197686.0733
600080.SH,20150130,10.6,1.482,1.9906,,70.9765,73.7862,3.1824,6.8693,5.1416,30529.5872,30529.5872,22729.5872,323613.6243,323613.6243
300154.SZ,20150130,15.53,1.4258,3.094,,37.1063,31.2629,2.3499,5.0588,4.8502,22350.0,15570.3075,7175.3125,347095.5,241806.8755
002057.SZ,20150130,12.33,1.5075,2.1764,,115.3756,108.2009,4.9643,7.7397,7.1613,19938.167,18839.042,13048.7562,245837.5991,232285.3879
002233.SZ,20150130,9.26,1.3094,2.3726,,20.692,11.6647,2.0128,2.1709,1.8537,89465.5969,55565.5969,30665.5969,828451.4273,514537.4273
600228.SH,20150130,12.58,2.4006,2.9355,,,,,4.2182,4.2581,24132.0,24132.0,19734.0,303580.56,303580.56
600376.SH,20150130,10.96,5.4176,13.5505,,19.0656,12.776,1.6993,1.82,1.2109,224201.25,224201.25,89636.9157,2457245.7,2457245.7
600463.SH,20150130,9.69,0.7498,1.7959,,32.3902,44.6696,3.0847,2.6594,3.0116,25200.0,25200.0,10521.821,244188.0,244188.0
002249.SZ,20150130,12.45,0.6902,1.2387,,49.1838,39.5774,3.0412,3.2373,2.5939,85109.435,41891.6838,23343.7834,1059612.4658,521551.4633
600029.SH,20150130,4.99,1.0584,2.6414,,25.8521,70.8968,1.399,0.4992,0.4642,981756.7,702265.0,281406.3722,4898965.933,3504302.35
000519.SZ,20150130,14.92,1.3552,1.447,,28.9085,27.6497,2.858,5.2931,5.2798,73801.7256,32711.3509,30636.3009,1101121.746,488053.3554
002379.SZ,20150130,4.12,2.4645,2.8104,,515.0676,,2.3654,1.582,1.6145,92640.0,66863.25,58632.25,381676.8,275476.59
300241.SZ,20150130,11.7,3.6048,4.2524,,45.1557,49.7531,3.9338,3.7479,2.9421,21846.0324,14911.8786,12640.7435,255598.5791,174468.9796
002717.SZ,20150130,26.6,3.4566,3.4566,,44.8338,39.3421,5.988,5.3791,4.4272,16286.8,4071.7,4071.7,433228.88,108307.22
300258.SZ,20150130,17.41,0.421,0.9755,,25.6846,25.0808,2.7402,5.8935,5.2417,18000.0,16592.8125,7161.375,313380.0,288880.8656
600711.SH,20150130,7.35,4.1672,4.9296,,103.701,78.4159,3.1087,5.4002,3.066,149705.2305,86620.649,73224.205,1100333.4442,636661.7702
300221.SZ,20150130,15.96,3.0728,4.7208,,267.2414,162.78,4.577,3.3228,3.0049,20162.0,17187.4999,11187.4999,321785.52,274312.4984
002426.SZ,20150130,10.11,1.3545,1.8995,,86.2577,64.1309,3.3657,4.6966,3.5337,98554.9064,35306.5876,25176.1876,996390.1037,356949.6006
000100.SZ,20150130,3.89,4.551,5.1591,,17.4342,12.0031,2.0883,0.4309,0.3935,945241.3271,813618.2612,717717.9679,3676988.7624,3164975.0361
300272.SZ,20150130,18.42,3.0511,5.2393,,82.5442,72.9504,8.9864,15.1118,12.9557,25531.389,15177.2912,8838.5949,470288.1854,279565.7039
600239.SH,20150130,6.77,4.1043,6.1133,,17.4283,19.443,1.5092,1.8823,1.8401,82342.9184,82342.9184,55283.422,557461.5576,557461.5576
000759.SZ,20150130,8.67,0.5476,1.2515,,34.5665,32.5013,2.0112,0.3583,0.3465,68102.15,68057.6347,29779.0715,590445.6405,590059.6928
600027.SH,20150130,6.17,2.0363,6.3609,,13.1303,9.9398,1.8105,0.8156,0.7985,880728.98,588005.62,188236.5618,5434097.8066,3627994.6754
000539.SZ,20150130,7.37,1.0643,3.337,,10.4475,10.4613,1.5561,1.0459,1.0591,437523.6655,212769.0266,67857.8335,3224549.4147,1568107.726
300353.SZ,20150130,20.2,4.6097,4.6097,,101.1511,170.7975,8.4706,19.8567,16.1321,17124.096,8896.3054,8896.3054,345906.7392,179705.3691
000548.SZ,20150130,8.13,1.2827,1.8406,,380.326,256.4804,2.7237,18.3297,19.7266,49921.5811,49920.1046,34787.8906,405862.4543,405850.4504
002163.SZ,20150130,7.1,0.917,1.6479,,,,6.5861,1.4781,1.2605,80355.0,68306.6076,38013.1459,570520.5,484976.914
002065.SZ,20150130,24.18,4.7828,8.7094,,47.5556,42.2896,6.6533,8.2885,7.2678,151609.7202,132707.8306,72876.4076,3665923.0344,3208875.3439
300021.SZ,20150130,14.2,3.0439,3.8645,,231.2957,273.5518,8.1198,5.4831,5.0294,27860.0,16750.8154,13194.1217,395612.0,237861.5787
603167.SH,20150130,11.67,2.1367,2.5553,,24.056,25.008,2.0632,4.8194,5.1029,48140.0,30451.616,25462.6575,561793.8,355370.3587
600247.SH,20150130,6.24,1.579,1.7102,,,,5.9108,24.8942,92.9019,33644.16,33644.16,31064.16,209939.5584,209939.5584
601116.SH,20150130,8.93,1.732,5.5175,,24.4438,33.4295,2.2982,0.7822,0.8254,41075.88,41075.88,12893.94,366807.6084,366807.6084
600159.SH,20150130,4.28,1.5157,2.8955,,15.4958,67.7964,1.6988,5.2499,3.7294,83000.3232,83000.3232,43446.6677,355241.3833,355241.3833
300038.SZ,20150130,22.69,2.2627,2.585,,72.471,62.4476,3.5239,6.2515,5.8754,16072.9389,10803.4834,9456.1834,364694.9836,245131.0383
600148.SH,20150130,20.5,2.4642,6.2427,,98.4647,88.5543,8.073,4.3463,4.2723,14151.645,14151.645,5586.0,290108.7225,290108.7225
002352.SZ,20150130,25.25,4.5988,8.0668,,48.788,67.5091,2.8206,2.7219,2.4737,7783.078,5038.0779,2872.1352,196522.7195,127211.467
600260.SH,20150130,10.12,2.6418,3.4009,,67.9297,115.5203,2.966,2.7816,3.1135,52764.0,52764.0,40986.1001,533971.68,533971.68
002186.SZ,20150130,21.68,1.026,1.9322,,60.7602,51.8214,5.1052,3.5154,3.6175,30846.3955,28059.7722,14899.0948,668749.8544,608335.8613
600074.SH,20150130,6.24,1.4276,2.0874,,211.6153,211.6153,8.9639,7.5591,7.5591,89598.1284,89598.1284,61276.3924,559092.3212,559092.3212
000912.SZ,20150130,8.44,2.6291,2.6315,,,,3.1734,1.2127,1.3692,58500.0,26715.0,26690.0,493740.0,225474.6
600094.SH,20150130,9.4,0.3049,2.0076,,74.0206,209.9622,3.5191,6.4317,7.1377,201155.6942,131283.6847,19937.8018,1890863.5255,1234066.6362
000166.SZ,20150130,16.85,8.2598,8.2598,,133.8523,133.8523,7.1271,41.9089,41.9089,1485674.4977,325468.0459,325468.0459,25033615.2862,5484136.5734
600741.SH,20150130,17.01,0.4194,1.0511,,12.6942,10.087,2.1025,0.6338,0.6037,258320.0175,258320.0175,103075.1904,4394023.4977,4394023.4977
600256.SH,20150130,8.43,2.4901,2.6484,,58.6044,26.1388,4.0619,9.16,6.9234,522142.4684,304605.2872,286395.5466,4401661.0086,2567822.5711
000707.SZ,20150130,5.43,1.5469,2.0657,,,,1.7566,0.6771,0.7064,46414.5765,46414.336,34758.015,252031.1504,252029.8445
600030.SH,20150130,27.86,3.0996,4.0556,,58.5309,27.1741,3.1011,19.046,10.4006,1101690.84,981466.17,750110.2896,30693106.8024,27343647.4962
600732.SH,20150130,7.52,1.161,1.579,,,,6.5594,183.6692,27.7989,44638.308,44638.308,32820.8458,335680.0762,335680.0762
002599.SZ,20150130,17.0,2.9728,4.5397,,117.4509,124.1757,3.7899,4.2074,3.8183,13200.0,13200.0,8643.85,224400.0,224400.0
600705.SH,20150130,20.38,9.2683,9.2683,,90.0995,46.6086,6.0393,40.4965,30.4447,373269.8442,148928.4308,148928.4308,7607239.4248,3035161.4197
002183.SZ,20150130,18.08,4.7088,7.675,,89.0189,62.1627,6.2347,1.5484,0.879,98612.6241,98612.6241,60501.2729,1782916.2437,1782916.2437
002423.SZ,20150130,11.81,1.0667,4.5174,,2565.824,,2.9152,4.5142,4.8751,50298.6577,46551.0,10992.2345,594027.1474,549767.31
600855.SH,20150130,27.97,1.7473,2.7494,,294.8381,630.1944,11.5347,9.4545,12.0534,33161.7425,32986.4425,20964.0,927533.9377,922630.7967
000055.SZ,20150130,9.44,1.1556,1.4557,,83.3974,80.9537,5.9681,4.0885,3.7765,75690.9905,42017.9425,33354.416,714522.9503,396649.3772
002372.SZ,20150130,18.01,0.7929,2.5866,,25.3968,22.0982,3.8774,3.7136,3.4513,44514.6,38951.12,11939.824,801707.946,701509.6712
000997.SZ,20150130,29.5,1.7267,2.6074,,69.6689,56.3496,8.2744,8.2534,6.6227,52033.6666,50804.9975,33645.0286,1534993.1647,1498747.4263
300002.SZ,20150130,20.47,2.8428,3.3797,,52.3381,51.7216,5.9128,14.2081,12.2721,132326.8087,72615.9472,61081.4028,2708729.7741,1486448.4392
002063.SZ,20150130,21.71,13.3792,16.3904,,29.4029,31.1556,5.6517,10.7888,10.8124,46177.0146,38309.0142,31270.8837,1002502.987,831688.6983
300311.SZ,20150130,26.2,5.6745,5.6745,,121.3152,88.9489,6.5196,12.4293,11.2851,11641.1549,3792.0,3792.0,304998.2584,99350.4
000049.SZ,20150130,36.95,1.9656,3.5887,,36.8097,32.2164,11.6248,1.7226,1.2732,20524.3738,20524.3738,11241.6699,758375.6119,758375.6119
002440.SZ,20150130,22.33,3.5367,4.2848,,20.6928,13.9572,3.2232,3.567,3.1777,76700.0,44518.3261,36745.3114,1712711.0,994094.2218
002689.SZ,20150130,10.64,2.1764,2.1784,,35.5672,34.3162,4.443,3.372,3.0237,52369.5409,17068.3984,17052.7984,557211.9152,181607.759
002534.SZ,20150130,17.31,1.2713,6.4849,,99.6169,372.2322,2.6061,1.1667,1.7216,40052.0,39168.26,7678.818,693300.12,678002.5806
600317.SH,20150130,4.81,1.2662,3.0024,,60.9142,57.0468,3.2926,8.4443,7.9966,647298.3003,329271.4878,138856.7625,3113504.8244,1583795.8563
600881.SH,20150130,7.08,1.139,1.3491,,61.6487,107.9664,1.6599,0.9975,0.9171,189473.2058,189473.2058,159964.3442,1341470.2971,1341470.2971
600621.SH,20150130,10.9,5.6891,7.753,,19.2974,27.5346,3.4049,5.1149,6.1975,52408.2351,52408.2351,38456.4829,571249.7626,571249.7626
603366.SH,20150130,16.85,3.9074,3.9074,,21.8909,20.3718,1.8719,2.1826,2.3844,40000.0,14140.0,14140.0,674000.0,238259.0
002153.SZ,20150130,75.94,1.5226,2.4468,,65.2736,58.4767,13.5567,21.4461,11.3659,30912.0,16305.3555,10146.6915,2347457.28,1238228.6967
002410.SZ,20150130,29.9,3.592,4.3103,,46.0578,39.1709,8.3822,16.1457,13.9619,75225.8679,46710.5621,38926.9742,2249253.4502,1396645.8068
002489.SZ,20150130,15.6,1.4207,2.7056,,28.4865,46.8898,2.4599,2.4682,2.5477,47818.3847,38040.41,19975.5515,745966.8013,593430.396
002283.SZ,20150130,9.06,0.7976,1.5872,,50.1476,39.5395,1.6042,3.2285,3.0805,55941.1764,55941.1764,28109.5764,506827.0582,506827.0582
000876.SZ,20150130,15.25,1.2492,2.3502,,16.7409,15.2793,1.8522,0.458,0.4572,208411.7292,172830.7912,91863.2395,3178278.8703,2635669.5658
600255.SH,20150130,5.31,2.5605,3.2271,,,,4.1336,1.8963,1.4637,156375.0,156375.0,124073.1545,830351.25,830351.25
002583.SZ,20150130,11.12,2.4212,3.4165,,57.2172,140.629,4.0835,4.591,4.3064,69500.0,37058.1095,26262.7907,772840.0,412086.1776
300040.SZ,20150130,8.3,6.0546,7.4923,,254.0715,1371.3767,1.8534,11.0215,12.6234,27780.0,19844.85,16036.725,230574.0,164712.255
600300.SH,20150130,5.38,0.8248,1.9218,,111.6189,311.4437,3.562,1.7771,2.0057,167200.0,167200.0,71757.2409,899536.0,899536.0
000609.SZ,20150130,14.12,9.9932,13.8369,,40.4584,31.3585,3.6117,13.4068,12.5383,29809.5522,27412.699,19797.9363,420910.8771,387067.3099
002705.SZ,20150130,14.93,3.8239,3.8239,,34.3334,32.8185,3.1096,1.3105,1.2192,44200.12,10937.8346,10937.8346,659907.7916,163301.8706
000820.SZ,20150130,8.41,3.3044,3.8299,,152.0361,316.2888,10.6124,9.9926,8.7657,28783.476,22087.7211,19057.3613,242069.0332,185757.7345
000901.SZ,20150130,31.75,1.4141,2.2408,,215.5368,240.7508,7.7775,7.748,7.1921,32362.4221,32362.4221,20422.9237,1027506.9017,1027506.9017
300264.SZ,20150130,9.59,3.4043,3.6563,,131.8328,151.0887,3.6344,15.1489,14.541,22950.0,16240.1319,15120.9694,220090.5,155742.8649
600316.SH,20150130,29.61,1.7776,3.4193,,233.5634,223.294,4.3638,7.4231,6.3523,71711.4512,71711.4512,37280.2376,2123376.07,2123376.07
601888.SH,20150130,46.07,0.427,1.2324,,34.7408,30.9293,4.4396,2.5776,2.2602,97623.7772,97623.7772,33823.7772,4497527.4156,4497527.4156
002402.SZ,20150130,19.0,1.7138,2.0307,,89.7153,69.6251,3.3835,4.204,3.6355,16609.1016,12096.0,10208.625,315572.9304,229824.0
601678.SH,20150130,10.41,2.6086,4.2012,,27.1933,18.3776,1.6027,1.6757,1.3845,66000.0,66000.0,40980.96,687060.0,687060.0
002688.SZ,20150130,15.16,2.3826,2.3826,,36.5185,38.0286,3.5333,4.4563,4.2814,21784.0,10849.6648,10849.6648,330245.44,164480.9184
002520.SZ,20150130,29.7,1.6107,4.23,,780.1097,255.9783,9.73,25.9279,19.3418,21600.0,20871.0,7947.2254,641520.0,619868.7
600084.SH,20150130,5.61,0.552,1.1,,400.8004,,2.7353,11.4176,12.6055,112372.683,80991.93,40642.6722,630410.7516,454364.7273
300170.SZ,20150130,15.4,10.5075,11.51,,57.8904,49.4502,5.4088,9.9839,8.9861,54906.5756,39903.3152,36427.9565,845561.2642,614511.0541
002323.SZ,20150130,23.53,5.0367,10.6898,,201.6844,201.6844,2.9682,6.4702,6.4702,10758.8,8350.16,3934.32,253154.564,196479.2648
000040.SZ,20150130,7.59,3.6049,5.5519,,34.5933,123.5982,2.8541,4.3727,4.4727,46959.3364,46443.8446,30156.6522,356421.3633,352508.7805
600409.SH,20150130,8.01,3.8773,7.1097,,33.2942,30.6402,2.4502,1.2575,1.2179,185038.5487,166971.9,91059.4028,1482158.7751,1337444.919
300385.SZ,20150130,45.12,1.8641,1.8641,,64.2891,63.5829,5.6654,8.6938,8.5339,8000.0,2000.0,2000.0,360960.0,90240.0
002177.SZ,20150130,7.24,2.838,2.838,,44.3071,49.3699,3.4524,6.4937,6.3573,76119.1294,54339.6012,54339.5984,551102.4969,393418.7127
002486.SZ,20150130,4.88,10.6214,17.4258,,41.1705,47.7137,3.9098,4.5294,4.6715,83200.0,80050.0,48792.25,406016.0,390644.0
600346.SH,20150130,8.98,2.4597,4.9225,,235.5933,,3.5442,2.1409,2.7235,29034.2105,24100.0,12042.05,260727.2103,216418.0
600104.SH,20150130,22.65,0.3567,1.3877,,10.0682,9.176,1.7242,0.4433,0.4077,1102556.6629,1102556.6629,283411.6698,24972908.4147,24972908.4147
600550.SH,20150130,8.26,1.2383,2.6885,,,,13.3274,2.908,2.8273,153460.7067,137299.0906,63240.9691,1267585.4373,1134090.4884
300270.SZ,20150130,21.56,3.7492,5.2061,,174.4899,170.7004,5.0001,22.3429,16.0173,12361.0,6343.125,4567.9875,266503.16,136757.775
300319.SZ,20150130,15.81,18.1985,19.6573,,87.9437,102.5412,6.2698,13.8664,11.4683,13876.5,5976.0,5532.5,219387.465,94480.56
000798.SZ,20150130,10.74,2.2334,5.4712,,63.1771,40.2512,4.1036,11.5859,9.5131,31945.5,31944.9119,13040.4119,343094.67,343088.3538
000751.SZ,20150130,6.16,1.777,2.3257,,2.1053,2.1434,4.5604,2.0743,2.1052,140986.9279,140984.8304,107724.6278,868479.4759,868466.5553
002552.SZ,20150130,9.2,1.8284,3.8724,,227.2624,211.0897,3.4253,12.7576,9.6001,30000.0,16837.5,7950.0,276000.0,154905.0
000916.SZ,20150130,5.28,1.021,2.7298,,21.3454,20.2428,1.3575,8.6654,8.1234,109000.0,108997.3998,40768.2503,575520.0,575506.2709
300344.SZ,20150130,8.0,2.1425,2.1425,,77.9916,375.7537,2.6925,8.8465,13.129,24124.8,10422.405,10422.405,192998.4,83379.24
300226.SZ,20150130,93.48,2.6602,4.0608,,675.4214,1313.2867,33.8448,9.3898,4.3412,15600.0,13427.6088,8796.3263,1458288.0,1255212.8706
600082.SH,20150130,6.92,3.1408,4.1732,,110.4219,62.2442,2.5407,5.1401,4.4769,64611.5826,62998.8862,47413.5074,447112.1516,435952.2925
300139.SZ,20150130,46.38,2.212,2.4392,,77.716,126.1606,4.249,17.4497,19.558,10960.0,8454.4225,7666.9225,508324.8,392116.1156
600171.SH,20150130,12.71,3.4174,4.6461,,212.0152,157.6963,4.8844,14.6266,16.9491,67380.7773,67380.7773,49560.7773,856409.6795,856409.6795
002103.SZ,20150130,14.9,2.5137,5.2524,,193.7449,230.8592,4.3985,3.8364,3.8299,21843.1,17095.4526,8181.542,325462.19,254722.2437
601579.SH,20150130,12.56,3.8068,3.8068,,40.502,42.4411,3.595,5.3801,5.6357,40000.0,10000.0,10000.0,502400.0,125600.0
002479.SZ,20150130,9.29,1.3195,2.8717,,47.7388,44.428,3.1558,2.1547,1.8997,73472.215,73141.99,33606.256,682556.8774,679489.0871
600476.SH,20150130,22.33,1.9844,3.5544,,,,17.0007,15.402,20.7573,16107.0,16107.0,8992.3612,359669.31,359669.31
600352.SH,20150130,23.84,3.2054,4.2065,,27.0359,14.831,3.3249,2.5894,2.4776,152996.593,152996.593,116584.2275,3647438.7771,3647438.7771
600706.SH,20150130,15.53,2.4874,2.4874,,32.8938,36.218,3.4803,2.1483,2.1941,17950.9675,8573.2441,8573.2441,278778.5253,133142.4809
603799.SH,20150130,7.56,0.0325,0.0325,,32.9823,38.6222,1.5838,1.1285,1.0381,53519.0,9100.0,9100.0,404603.64,68796.0
000526.SZ,20150130,20.83,1.2373,2.0221,,,,12.9182,197.0598,131.5781,9619.5107,9619.5107,5886.1349,200374.4079,200374.4079
600353.SH,20150130,8.87,1.152,2.0214,,27.8075,33.4801,2.4533,5.436,4.8646,27186.0,27186.0,15493.4566,241139.82,241139.82
600750.SH,20150130,25.58,1.8766,3.3339,,44.5501,40.751,3.9,2.7626,2.5992,30000.0,30000.0,16886.515,767400.0,767400.0
002328.SZ,20150130,9.02,3.1374,3.6031,,87.0683,54.8442,1.8665,1.5232,1.1598,45000.0,32719.9006,28491.3829,405900.0,295133.5034
002024.SZ,20150130,10.7,4.8715,6.2814,,212.4931,,2.8901,0.7503,0.7537,738304.315,494071.4126,383170.7472,7899856.1705,5286564.1148
002013.SZ,20150130,25.32,1.514,2.1949,,43.3274,47.4594,3.9958,2.695,2.451,71628.6314,29285.814,20200.4506,1813636.947,741516.8105
603806.SH,20150130,39.05,1.9597,1.9597,,26.359,30.37,4.2451,8.0198,6.7001,40200.0,6000.0,6000.0,1569810.0,234300.0
002230.SZ,20150130,32.0,5.3009,5.5464,,92.0309,76.2331,7.285,20.4795,16.031,80235.4321,58752.2784,56152.157,2567533.8272,1880072.9088
000563.SZ,20150130,11.54,2.6546,4.7234,,44.7727,40.207,3.6773,16.832,16.8288,121466.7354,75266.7354,42299.9778,1401726.1265,868578.1265
002477.SZ,20150130,9.61,1.4948,1.7326,,119.3361,,3.2373,4.8308,5.2897,93905.6,47586.8362,41055.1172,902432.816,457309.4959
600078.SH,20150130,7.08,2.0814,3.5761,,198.5714,444.6342,2.6488,1.9068,1.8495,66257.2861,66257.2861,38563.8247,469101.5856,469101.5856
002387.SZ,20150130,16.84,1.7707,2.1696,,361.715,355.1278,3.8691,7.5599,8.1599,31297.2972,18155.4311,14817.5031,527046.4848,305737.4597
600815.SH,20150130,8.47,1.2802,2.4257,,,,2.0518,1.2501,1.7675,95896.9989,93970.9588,49595.4063,812247.5807,795934.021
002540.SZ,20150130,18.0,2.8351,3.8434,,50.6906,35.8522,3.098,3.6534,3.3502,41600.0,25167.35,18564.8,748800.0,453012.3
600186.SH,20150130,4.61,2.0309,2.6125,,,,10.7673,2.2702,2.488,106202.4311,106202.4311,82558.9538,489593.2074,489593.2074
002050.SZ,20150130,14.62,2.0568,4.2323,,34.9573,24.5381,3.2963,2.1432,1.9082,77315.8531,75871.9269,36872.9273,1130357.7723,1109247.5713
600586.SH,20150130,3.84,1.4621,1.4652,,54.7044,230.5182,1.3178,1.5769,1.5546,142270.74,96710.94,96507.2122,546319.6416,371370.0096
000589.SZ,20150130,6.72,1.7438,2.6359,,30.0102,30.0233,1.3944,0.8045,0.9072,77546.4304,48884.7256,32340.2354,521112.0123,328505.356
002342.SZ,20150130,6.15,2.0043,2.6714,,84.1135,145.1839,2.464,3.4781,3.7932,96000.0,78615.5,58985.5,590400.0,483485.325
000830.SZ,20150130,5.39,1.5645,2.357,,25.8092,23.4403,1.3363,0.7141,0.6407,146486.0778,146398.014,97173.1676,789559.9593,789085.2955
300309.SZ,20150130,19.68,2.3,2.3,,58.2729,51.827,3.4137,18.1667,14.2555,21727.4,7364.2288,7364.2288,427595.232,144928.0228
000156.SZ,20150130,28.01,2.7041,2.7041,,126.4923,104.2301,15.6382,17.8319,14.1489,114668.0902,11832.7671,11832.7671,3211853.2065,331435.8065
300098.SZ,20150130,28.63,2.9759,3.5251,,97.7498,61.2365,5.7682,9.7858,7.1974,18349.02,11145.0105,9408.56,525332.4426,319081.6506
002181.SZ,20150130,16.68,3.9263,3.9263,,39.298,60.4266,2.8539,7.2436,7.565,72566.1359,21802.3776,21802.3776,1210403.1468,363663.6584
000927.SZ,20150130,7.04,1.0434,4.3367,,,,4.5256,1.9969,3.015,159517.402,159517.096,38378.4607,1123002.5101,1123000.3558
300235.SZ,20150130,16.28,4.2618,5.4522,,110.6191,108.3361,7.6345,34.3426,31.9797,15840.0,8879.7281,6940.9244,257875.2,144561.9735
600360.SH,20150130,5.11,1.5801,2.0657,,85.7613,132.6917,1.9296,3.0224,2.9143,73808.0,73808.0,56457.7534,377158.88,377158.88
600697.SH,20150130,29.11,1.1046,1.4422,,18.8822,16.8126,3.1363,0.449,0.4149,15908.8075,15515.6015,11884.2124,463105.3863,451659.1597
300179.SZ,20150130,11.4,1.7161,2.1683,,74.8385,64.5535,3.4784,16.2688,13.7018,21600.0,13301.1268,10527.0931,246240.0,151632.8455
002656.SZ,20150130,15.95,3.4087,3.4087,,21.3632,50.2757,2.6162,3.992,4.187,20000.0,5975.0,5975.0,319000.0,95301.25
002589.SZ,20150130,42.05,1.6917,2.7019,,63.8257,52.9519,5.2474,1.5462,1.2856,21789.52,14516.2242,9088.7794,916249.316,610407.2276
600328.SH,20150130,9.67,1.7566,3.0045,,99.0743,472.9245,2.7407,1.7254,1.3072,35911.803,35911.803,20996.4997,347267.135,347267.135
002432.SZ,20150130,26.86,1.5666,3.3855,,,,13.9251,24.516,23.0907,37200.0,37200.0,17213.6907,999192.0,999192.0
600970.SH,20150130,11.76,2.1326,4.9893,,143.8972,,2.6807,0.6202,0.5452,109329.726,109329.726,46731.4041,1285717.5778,1285717.5778
600684.SH,20150130,7.3,2.5971,3.9625,,11.5485,17.6699,2.6179,2.2215,2.8639,71121.7269,71121.7269,46614.9589,519188.6064,519188.6064
000400.SZ,20150130,23.6,5.8856,5.8856,,45.5077,28.7001,4.6068,3.326,2.9769,100832.7309,59433.2895,59433.2895,2379652.4492,1402625.6322
300408.SZ,20150130,48.41,3.5267,3.5267,,36.6565,36.6565,6.0232,10.2567,10.2567,42880.0,4600.0,4600.0,2075820.8,222686.0
600819.SH,20150130,7.96,0.9409,2.5146,,62.4624,118.0869,2.3578,2.9874,2.5419,93491.6069,67247.2629,25162.2679,744193.1909,535288.2127
002148.SZ,20150130,19.3,5.1172,5.4627,,87.6977,132.2056,4.7971,17.5572,20.4665,25585.2876,20280.1065,18997.4243,493796.0507,391406.0555
300103.SZ,20150130,18.56,2.3599,4.0864,,61.4557,71.9351,4.916,7.3609,8.5361,21173.4,15510.5045,8957.3372,392978.304,287874.9635
300220.SZ,20150130,29.8,1.9103,2.8896,,529.4067,532.628,12.676,23.7018,20.6716,12600.0,6527.3198,4315.1918,375480.0,194514.13
000511.SZ,20150130,9.18,3.885,4.497,,160.0686,155.0732,6.2665,16.6471,8.3651,115483.2011,115482.2357,99766.309,1060135.7861,1060126.9237
002099.SZ,20150130,9.89,3.373,3.373,,,,2.2788,6.1609,6.1778,72304.3615,25926.224,25926.224,715090.1352,256410.3554
002155.SZ,20150130,10.76,1.9623,2.9982,,52.3406,60.853,3.4107,2.0935,2.0473,99626.8,99608.524,65194.031,1071984.368,1071787.7182
