ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600874.SH,20110331,7.01,0.8086,2.5302,,36.8966,36.8966,2.8995,6.8164,6.8164,142722.843,108722.843,34744.733,1000487.1294,762147.1294
600875.SH,20110331,27.22,1.1404,2.6473,,21.1663,21.1663,4.9412,1.4324,1.4324,200386.0,154393.0,66510.7401,5454506.92,4202577.46
600876.SH,20110331,7.84,1.5084,4.1442,,64.489,64.489,33.9243,3.3549,3.3549,50001.8242,25001.8242,9100.0,392014.3017,196014.3017
600877.SH,20110331,9.07,1.0082,1.381,,578.4353,,7.0498,1.7635,1.8476,68728.204,68728.204,50171.5867,623364.8103,623364.8103
600879.SH,20110331,13.34,2.4331,3.2709,,66.6735,66.6735,3.5063,3.6533,3.6533,81104.0784,81104.0784,60328.4552,1081928.4059,1081928.4059
600887.SH,20110331,34.55,0.9907,1.0138,,42.6406,41.0747,6.9191,1.1354,0.9672,79932.275,72775.3173,71119.4373,2761660.1013,2514387.2127
600888.SH,20110331,25.61,1.9524,3.8787,,30.9067,30.9067,4.1656,5.6146,5.6146,35205.8684,35205.8684,17721.9829,901622.2897,901622.2897
600889.SH,20110331,10.4,16.9804,29.2301,,30.7252,30.7252,3.6906,3.1804,3.1804,30706.9283,30706.9283,17838.3197,319352.0543,319352.0543
600890.SH,20110331,6.28,0.8292,0.8292,,,,12.8411,330.2325,330.2325,57919.4925,32814.0693,32814.0693,363734.4129,206072.3552
600891.SH,20110331,12.9,2.6059,2.6059,,864.8017,26.6538,11.6712,20.2636,17.8351,32552.8945,19412.9001,19412.9001,419932.3391,250426.4113
600892.SH,20110331,17.07,1.1797,1.3637,,,,,5.1582,5.1582,6312.5,4922.4115,4258.1615,107754.375,84025.5643
600893.SH,20110331,32.82,0.8218,0.8218,,85.4642,85.4642,4.7117,2.9383,2.9383,54478.6618,25111.2772,25111.2772,1787989.6803,824152.1177
600894.SH,20110331,7.68,2.9574,7.8226,,,,12.0919,0.8994,0.8994,76240.9623,76240.9623,28823.8423,585530.5905,585530.5905
600895.SH,20110331,11.3,1.0817,2.3304,,24.7559,24.7331,3.0058,8.1043,9.7517,154868.955,154868.955,71886.8363,1750019.1915,1750019.1915
600896.SH,20110331,6.68,0.6998,0.9682,,153.3707,153.3707,1.6266,3.109,3.109,58131.5773,58131.5773,42014.8273,388318.9364,388318.9364
600897.SH,20110331,16.4,0.8712,2.7222,,18.0793,18.5573,3.2178,6.3756,5.9957,29781.0,29781.0,9531.0,488408.4,488408.4
600900.SH,20110331,7.97,0.3859,0.5655,,28.4812,15.5719,1.9755,11.9387,5.9862,1650000.0,736406.9666,502551.4357,13150500.0,5869163.5238
600980.SH,20110331,27.46,4.3444,7.2407,,,,12.7192,16.5818,11.5971,13000.0,13000.0,7800.0,356980.0,356980.0
600981.SH,20110331,6.7,1.3111,1.685,,45.2481,45.2481,3.7187,0.6262,0.6262,51610.65,30966.39,24095.4629,345791.355,207474.813
600982.SH,20110331,13.18,5.5728,11.1263,,28.2692,28.2692,3.6439,2.5774,2.5774,16800.0,16800.0,8414.5561,221424.0,221424.0
600983.SH,20110331,13.82,3.4401,3.4401,,24.3768,24.3768,7.0283,2.4137,2.4137,53280.0,19670.04,19670.04,736329.6,271839.9528
000001.SZ,20110331,16.08,0.6871,0.8258,,8.918,8.918,1.6722,3.1094,3.1094,348501.3762,310535.8511,258388.7649,5603902.1293,4993416.4857
000004.SZ,20110331,13.18,0.8493,1.2335,,448.3119,78.7521,15.6692,18.4221,8.7558,8397.6684,8387.7184,5775.2375,110681.2695,110550.1285
000005.SZ,20110331,4.05,1.3527,1.6943,,,,5.484,85.7337,85.8295,91433.3607,91374.3007,72950.2562,370305.1108,370065.9178
000006.SZ,20110331,7.84,3.1193,5.1644,,12.3859,12.3859,2.4257,2.5503,2.5503,76077.4893,74247.5902,44845.5147,596447.5161,582101.1072
000007.SZ,20110331,8.75,1.7333,2.2147,,61.9398,,,12.1404,11.9171,18496.5363,18496.5363,14475.9137,161844.6926,161844.6926
000008.SZ,20110331,11.78,1.6801,2.1861,,976.0239,976.0239,11.6908,83.1324,83.1324,7365.3208,7365.3118,5660.4137,86763.479,86763.373
601158.SH,20110331,8.86,2.4288,2.4288,,32.9429,32.9429,3.8736,13.0198,13.0198,480000.0,50000.0,50000.0,4252800.0,443000.0
601166.SH,20110331,28.71,0.7334,1.1049,,9.2893,9.2893,1.8701,3.959,3.959,599245.063,599245.063,397747.8271,17204325.7587,17204325.7587
601168.SH,20110331,18.38,3.179,4.4283,,44.2676,44.2676,3.9339,2.3661,2.3661,238300.0,238300.0,171070.0,4379954.0,4379954.0
600995.SH,20110331,12.95,3.8143,4.2883,,48.91,48.91,6.1842,4.5896,4.5896,47852.64,33700.32,29975.3191,619691.688,436419.144
600997.SH,20110331,19.38,0.6954,1.6069,,27.5392,27.5392,4.1489,1.5789,1.5789,123464.0,123464.0,53425.5088,2392732.32,2392732.32
600998.SH,20110331,14.1,1.9031,1.9031,,67.2367,67.2367,5.503,1.0565,1.0565,142051.5819,15000.0,15000.0,2002927.3048,211500.0
600984.SH,20110331,9.58,0.7988,1.2865,,91.6489,91.6489,4.9844,2.4532,2.4532,14155.6,14155.6,8789.1084,135610.648,135610.648
600985.SH,20110331,18.1,5.0268,8.205,,35.9135,35.9135,4.8007,4.1506,4.1506,10800.0,10800.0,6616.6079,195480.0,195480.0
600986.SH,20110331,9.04,1.4448,2.3068,,52.2544,37.46,4.5809,4.2296,3.1477,33526.9708,33526.9708,20998.2988,303083.816,303083.816
600987.SH,20110331,8.82,2.3494,3.2956,,15.8853,15.8853,2.651,1.6625,1.6625,42354.0,29504.8,21034.0,373562.28,260232.336
600988.SH,20110331,11.15,1.2893,1.4467,,83.6285,83.6285,,17.1969,17.1969,9963.78,7075.37,6305.37,111096.147,78890.3755
600990.SH,20110331,31.06,1.3136,2.5668,,82.5494,82.5494,9.447,5.3173,5.3173,11760.0,11760.0,6018.3334,365265.6,365265.6
600991.SH,20110331,15.4,1.4186,4.12,,51.5875,51.5875,3.3016,1.294,1.294,52087.139,52087.139,17935.1514,802141.9406,802141.9406
600992.SH,20110331,11.07,1.4597,2.5495,,58.1615,58.1615,2.1545,1.359,1.359,16437.0,16437.0,9411.3489,181957.59,181957.59
600993.SH,20110331,39.4,0.5194,0.9072,,53.3069,53.3069,6.385,5.5428,5.5428,16578.9958,16541.6191,9471.194,653212.4345,651739.7925
601009.SH,20110331,11.07,0.9309,1.4854,,21.29,15.3109,1.7735,9.06,6.5912,296893.3194,296893.3194,186060.9904,3286609.0458,3286609.0458
601011.SH,20110331,24.32,24.2857,24.2857,,48.5326,48.5326,3.5834,4.1108,4.1108,38700.0,7760.0,7760.0,941184.0,188723.2
601018.SH,20110331,3.28,1.7781,1.7781,,23.0856,19.8119,1.9073,8.5879,6.9754,1280000.0,200000.0,200000.0,4198400.0,656000.0
601088.SH,20110331,29.09,0.1243,1.126,,15.5589,15.5589,2.9382,3.8049,3.8049,1988962.0455,1631103.7955,180000.0,57858905.9036,47448809.4111
601098.SH,20110331,11.12,1.3857,1.3857,,41.6426,33.6377,2.8406,4.9284,4.1934,179600.0,39800.0,39800.0,1997152.0,442576.0
601099.SH,20110331,11.29,0.264,0.8913,,41.8711,83.2913,8.6643,20.3163,25.1461,150331.3349,148229.0782,43896.417,1697240.771,1673506.2929
601101.SH,20110331,48.8,6.4629,9.4653,,25.391,25.391,4.1105,5.4743,5.4743,45400.0,16110.2596,11000.0,2215520.0,786180.6685
601106.SH,20110331,5.45,2.0058,2.0058,,29.9626,36.1593,2.2104,3.8931,4.4296,653800.0,229000.0,229000.0,3563210.0,1248050.0
601107.SH,20110331,6.58,0.681,1.5164,,17.5696,17.5696,2.4186,7.373,7.373,305806.0,115745.0,51977.0078,2012203.48,761602.1
601111.SH,20110331,11.01,0.4268,2.1408,,11.6268,11.6268,3.4077,1.7532,1.7532,1289195.4673,784567.8909,156412.9422,14194042.095,8638092.4788
601116.SH,20110331,17.14,15.7098,15.7098,,57.957,57.957,5.5282,1.5802,1.5802,41075.88,4800.0,4800.0,704040.5832,82272.0
601799.SH,20110331,22.94,1.8938,1.8938,,68.7183,68.7183,3.3303,10.0979,10.0979,23676.0,4800.0,4800.0,543127.44,110112.0
601801.SH,20110331,14.54,9.7473,9.7473,,41.2119,41.2119,3.8421,4.7933,4.7933,91000.0,15145.1197,15145.1197,1323140.0,220210.0404
601808.SH,20110331,22.02,0.2404,1.3995,,23.9765,23.9765,3.8683,5.481,5.481,449532.0,291046.8,50000.0,9898694.64,6408850.536
601818.SH,20110331,3.83,2.0095,2.0095,,20.2611,12.2153,1.9393,6.3839,4.3773,4043479.0,400000.0,400000.0,15486524.57,1532000.0
601857.SH,20110331,11.9,0.018,0.7746,,15.5711,15.5711,2.3193,1.4862,1.4862,18302097.7818,16152207.7818,375748.0559,217794963.6034,192211272.6034
601866.SH,20110331,4.47,0.3824,1.26,,12.4249,12.4249,1.7894,1.4991,1.4991,1168312.5,769846.25,233662.5,5222356.875,3441212.7375
601872.SH,20110331,4.28,0.2074,0.5887,,42.8274,27.0859,1.5004,7.8827,5.9029,343339.7679,343339.7679,120933.824,1469494.2066,1469494.2066
601877.SH,20110331,20.49,0.3569,0.4182,,39.4232,34.2065,5.0254,4.2887,3.4709,100500.0,29068.0564,24806.3034,2059245.0,595604.4756
601880.SH,20110331,3.94,4.2013,4.2013,,21.4454,21.4454,1.4305,5.2259,5.2259,442600.0,76182.0,76182.0,1743844.0,300157.08
601992.SH,20110331,16.03,8.161,8.161,,25.4139,25.4139,4.1751,2.9683,2.9683,428373.706,31600.8,31600.8,6866830.5072,506560.824
600880.SH,20110331,16.81,1.9539,1.975,,32.606,32.606,6.3837,8.907,8.907,61582.0077,40191.1213,39762.3479,1035193.5494,675612.7491
600881.SH,20110331,7.76,1.1266,1.3345,,19.7125,25.2273,2.0401,2.402,1.9399,189473.2058,189473.2058,159964.3442,1470312.077,1470312.077
600882.SH,20110331,10.12,0.1248,0.1797,,,,6.1856,2.7444,2.7444,21372.6422,21372.6422,14845.9705,216291.1391,216291.1391
600883.SH,20110331,12.69,1.6598,3.0802,,127.3507,43.0974,5.4723,33.274,51.6355,23608.8,23608.8,12722.1395,299595.672,299595.672
600884.SH,20110331,21.94,2.3542,2.6975,,74.6644,74.6644,2.7493,3.1735,3.1735,41085.8247,32011.3939,27938.1285,901422.9939,702329.9822
600885.SH,20110331,8.44,1.8625,2.1983,,,,,2.1823,2.5294,15374.3772,15374.3772,13026.0342,129759.7436,129759.7436
600886.SH,20110331,7.44,0.5568,0.9989,,27.9345,18.6397,1.6949,1.2456,0.7877,199510.1102,105462.8336,58781.9973,1484355.2199,784643.482
600776.SH,20110331,7.61,0.767,2.1143,,65.9465,65.9465,3.7992,3.5047,3.5047,125600.0064,95600.0064,34681.5484,955816.0487,727516.0487
600777.SH,20110331,6.08,1.5967,2.0187,,301.073,,2.9701,7.4654,6.5623,62542.3279,62530.4759,49458.1047,380257.3536,380185.2935
600778.SH,20110331,11.97,1.3806,1.6807,,61.6959,38.5629,3.6769,1.8642,1.4176,31149.1352,30883.6582,25369.0274,372855.1483,369677.3887
600779.SH,20110331,23.38,8.0516,8.0728,,35.6325,39.9709,8.4817,6.8253,6.5993,48854.5698,29532.3512,29454.9254,1142219.8419,690466.3711
600970.SH,20110331,43.71,0.575,1.2315,,23.2786,23.2786,9.9851,1.3866,1.3866,75923.4208,60480.0,28239.4987,3318612.7232,2643580.8
600971.SH,20110331,41.71,3.0026,3.0026,,19.2296,19.2296,3.3386,2.6163,2.6163,43847.3273,14277.2115,14277.2115,1828872.0217,595502.4917
600973.SH,20110331,21.57,5.6477,10.2556,,41.6751,43.0448,2.3425,1.1297,0.8558,20315.43,15600.0,8590.725,438203.8251,336492.0
600975.SH,20110331,10.85,5.2873,8.4645,,132.3944,132.3944,4.2697,2.2297,2.2297,18027.702,18027.702,11260.9631,195600.5667,195600.5667
600976.SH,20110331,20.95,1.0235,1.3339,,44.8301,44.8301,3.9112,2.0444,2.0444,15339.86,15329.86,11762.9299,321370.067,321160.567
600978.SH,20110331,6.1,0.674,0.9405,,23.8033,22.1107,1.7997,3.2723,2.9951,115266.2718,100466.2718,71998.9307,703124.258,612844.258
600979.SH,20110331,13.18,2.0975,2.9921,,70.3657,70.3657,4.4984,5.1612,5.1612,29644.6073,23784.6073,16673.1808,390715.9242,313481.1242
600000.SH,20110331,13.62,0.682,0.9775,,10.1908,10.1908,1.5889,3.9199,3.9199,1434882.4165,1147905.9332,800941.3401,19543098.5127,15634478.8102
600004.SH,20110331,8.6,0.8047,2.1157,,16.8261,16.8261,1.5091,2.5585,2.5585,115000.0,115000.0,43740.8542,989000.0,989000.0
600006.SH,20110331,5.1,0.5813,1.4569,,17.8689,17.8689,1.731,0.5151,0.5151,200000.0,200000.0,79800.0,1020000.0,1020000.0
600007.SH,20110331,10.38,0.1862,0.9488,,86.5685,86.5685,2.4094,10.0928,10.0928,100728.2534,100728.2534,19767.4585,1045559.2703,1045559.2703
600009.SH,20110331,13.56,0.5851,0.7102,,19.9354,19.9354,1.8593,6.2415,6.2415,192695.8448,109347.6397,90078.0553,2612955.6555,1482753.9943
600010.SH,20110331,7.48,13.6533,14.9023,,247.5488,247.5488,3.812,1.185,1.185,642364.3659,272065.2197,249263.1346,4804885.4569,2035047.8434
600011.SH,20110331,5.53,0.2767,0.278,,21.9299,21.9299,1.4695,0.7452,0.7452,1405538.344,287821.3333,286533.6679,7772627.0423,1591651.9731
600012.SH,20110331,6.11,0.5257,2.0423,,12.944,12.944,1.7604,4.8039,4.8039,165861.0,116560.0,30000.0,1013410.71,712181.6
600015.SH,20110331,12.55,0.8176,1.1399,,10.4567,10.4567,1.7645,2.5586,2.5586,499052.8316,378400.0,271398.752,6263113.0366,4748920.0
600016.SH,20110331,5.59,0.7051,0.7696,,8.4941,8.4941,1.4344,2.7267,2.7267,2671473.2987,2258760.2387,2069570.8624,14933535.7397,12626469.7343
600017.SH,20110331,4.15,0.4516,1.0633,,22.0316,22.0316,2.0785,2.9783,2.9783,226515.306,226515.306,96213.2153,940038.5199,940038.5199
600018.SH,20110331,4.09,0.0708,0.7007,,22.8328,15.8986,2.4383,5.1889,4.5257,2099080.0132,2099080.0132,212181.7152,8585237.254,8585237.254
600019.SH,20110331,7.07,0.3126,1.2007,,9.6058,9.6058,1.182,0.6125,0.6125,1751204.8088,1751204.8088,455853.0647,12381017.9982,12381017.9982
600020.SH,20110331,3.8,0.957,1.7783,,18.2869,14.7482,1.3165,3.9179,3.5604,214035.4125,139050.0132,74831.1819,813334.5675,528390.0502
600021.SH,20110331,4.3,0.2602,0.8994,,47.721,47.721,1.5975,0.5827,0.5827,213973.9257,213973.9257,61905.837,920087.8805,920087.8805
600054.SH,20110331,19.02,1.6967,1.6968,,56.0886,48.0453,6.2112,7.9484,7.0393,47135.0,11762.0,11761.95,896507.7,223713.24
600055.SH,20110331,14.73,0.7136,1.4717,,76.0113,76.0113,5.5011,5.2896,5.2896,21645.0,21645.0,10494.9,318830.85,318830.85
600056.SH,20110331,20.45,1.6771,4.3118,,32.6211,32.6211,4.3698,1.0159,1.0159,31095.792,31095.792,12094.992,635908.9464,635908.9464
600058.SH,20110331,35.64,3.0935,8.4741,,99.281,99.281,4.3481,0.2906,0.2906,107191.0711,107191.0711,39130.5789,3820289.774,3820289.774
600059.SH,20110331,12.16,1.1576,1.8524,,100.9169,68.5768,3.7665,10.4242,7.896,63485.6363,60398.6796,37745.3196,771985.3374,734447.9439
600060.SH,20110331,13.34,1.2281,2.1734,,23.2044,17.882,2.1852,0.6281,0.5585,86665.1715,86665.1715,48971.5494,1156113.3878,1156113.3878
600061.SH,20110331,12.11,0.7345,1.2376,,246.0998,246.0998,9.1449,2.8159,2.8159,42908.294,42908.294,25465.6288,519619.4403,519619.4403
600062.SH,20110331,25.08,0.4837,0.5292,,27.5683,27.5683,3.7115,2.6716,2.6716,57169.5948,31823.9561,29087.5337,1433813.4376,798144.819
600063.SH,20110331,11.84,1.3145,2.1339,,107.8636,105.6493,2.1459,3.3147,2.5973,46807.915,36807.915,22674.0,554205.7136,435805.7136
002406.SZ,20110331,29.3,1.3827,1.3827,,29.5794,29.5794,2.9982,5.3991,5.3991,18700.0,4700.0,4700.0,547910.0,137710.0
002407.SZ,20110331,76.0,3.6382,3.6382,,171.1806,171.1806,5.905,9.9345,9.9345,10700.0,2700.0,2700.0,813200.0,205200.0
002408.SZ,20110331,54.28,7.6122,7.6122,,33.5458,33.5458,5.4117,5.9709,5.9709,25956.0,6500.0,6500.0,1408891.68,352820.0
002409.SZ,20110331,37.39,1.5883,1.5883,,61.9652,61.9652,3.827,4.6444,4.6444,11088.0,2800.0,2800.0,414580.32,104692.0
002410.SZ,20110331,35.38,0.79,0.79,,57.8821,57.8821,5.9007,21.2013,21.2013,27000.0,6676.4619,6676.4619,955260.0,236213.222
002411.SZ,20110331,33.3,1.1265,1.1265,,106.7071,109.5907,5.9559,6.3339,4.699,12900.0,3270.0,3270.0,429570.0,108891.0
002412.SZ,20110331,47.88,1.9524,1.9524,,57.1276,57.1276,3.942,10.3173,10.3173,7400.0,1900.0,1900.0,354312.0,90972.0
600082.SH,20110331,6.52,3.635,4.8298,,63.1486,63.1486,2.5108,4.9991,4.9991,64611.5826,62821.2802,47280.2348,421267.5186,409594.7469
600083.SH,20110331,8.01,1.004,1.2473,,,,143.289,383.1519,383.1519,23000.0,20162.9234,16228.8826,184230.0,161505.0164
600084.SH,20110331,8.54,0.8553,0.9775,,90.5621,90.5621,6.2279,14.1773,14.1773,80991.93,46446.1881,40642.6722,691671.0822,396650.4464
600085.SH,20110331,35.79,1.0159,2.2699,,54.3081,54.3081,5.7231,4.874,4.874,52082.6278,52082.6278,23310.2862,1864037.249,1864037.249
600086.SH,20110331,24.27,2.1984,2.1984,,148.7593,148.7593,19.791,5.4456,5.4456,35228.1672,17834.4754,17834.4754,854987.6179,432842.718
600087.SH,20110331,5.68,0.9386,1.9115,,1212.344,1212.344,1.8322,2.4947,2.4947,188566.067,161066.067,79090.5326,1071055.2606,914855.2606
600088.SH,20110331,14.42,1.0412,1.3526,,41.7397,40.7916,5.042,3.5329,3.4041,33142.2,18441.2372,14195.9999,477910.524,265922.6404
600089.SH,20110331,20.24,2.0593,2.5335,,25.4661,25.4661,3.4782,2.3091,2.3091,202735.3723,202735.3723,164784.8499,4103363.9354,4103363.9354
600090.SH,20110331,14.55,3.73,5.3284,,1057.7812,199.186,14.5035,5.4267,5.4293,36791.6646,36791.6646,25754.6574,535318.7199,535318.7199
600091.SH,20110331,6.99,2.4856,3.2057,,,,3.5996,64.2846,183.9204,33652.6,33652.6,26093.4634,235231.674,235231.674
600093.SH,20110331,7.15,2.9721,4.4664,,894.8417,894.8417,6.9476,6.5299,6.5299,32244.75,32244.75,21456.7875,230549.9625,230549.9625
600095.SH,20110331,10.98,5.3208,6.5007,,,,6.7837,11.6509,9.3855,36126.3565,36126.3565,29569.3565,396667.3944,396667.3944
600096.SH,20110331,23.52,1.8117,2.2072,,76.3145,76.3145,3.0014,1.9437,1.9437,59012.1281,31758.0486,26067.155,1387965.2529,746949.3031
600107.SH,20110331,12.23,1.0746,1.3483,,325.6483,191.7557,9.2033,13.6095,12.6257,36000.0,35959.3655,28661.1262,440280.0,439783.0401
600108.SH,20110331,6.7,2.4358,2.8158,,92.5649,81.8852,4.5923,8.298,7.6673,173699.1221,144119.0556,124667.8776,1163784.1181,965597.6725
600109.SH,20110331,15.26,0.3027,1.1313,,29.5598,31.7709,5.1987,10.7898,9.3265,100024.2124,100024.2124,26765.6828,1526369.4812,1526369.4812
600110.SH,20110331,8.19,3.3032,3.6075,,1530.176,315.0132,4.5983,13.1378,8.5338,115031.2097,101631.2097,93059.8827,942105.6074,832359.6074
600111.SH,20110331,87.35,5.2108,6.2244,,1264.5545,104.5912,31.1203,27.1975,15.0123,80734.8,49315.6618,41284.928,7052184.78,4307723.0582
002452.SZ,20110331,27.1,6.1456,6.1456,,36.3624,56.5517,2.8268,6.8881,8.8429,10000.0,2500.0,2500.0,271000.0,67750.0
002453.SZ,20110331,34.4,0.6932,0.6932,,89.2663,67.526,5.9668,9.566,6.1052,12000.0,3000.0,3000.0,412800.0,103200.0
002454.SZ,20110331,28.61,1.8006,1.8006,,45.2332,28.7385,3.9738,7.4614,5.276,24000.0,6000.0,6000.0,686640.0,171660.0
002455.SZ,20110331,30.02,1.8524,1.8524,,42.4782,42.4782,3.7158,1.564,1.564,8780.0,2200.0,2200.0,263575.6,66044.0
600122.SH,20110331,15.27,2.6846,3.393,,35.0383,35.0383,2.1341,0.7647,0.7647,56639.48,36379.8049,28784.6307,864884.8596,555519.6208
600123.SH,20110331,38.8,1.4576,2.6555,,16.8635,16.8635,3.3864,3.8135,3.8135,57120.0,57120.0,31353.0,2216256.0,2216256.0
600125.SH,20110331,16.31,1.4127,1.6001,,34.3805,34.3805,5.1375,7.4944,7.4944,100424.7595,79612.9946,70290.313,1637927.8274,1298487.9419
600126.SH,20110331,5.68,0.9291,2.6597,,13.6853,13.6853,1.3569,0.2455,0.2455,83893.875,83893.875,29304.6,476517.21,476517.21
600127.SH,20110331,8.49,3.3887,3.3887,,819.5307,819.5307,8.3356,3.691,3.691,54445.9617,54445.9617,54445.9617,462246.2148,462246.2148
600128.SH,20110331,15.25,3.4838,4.5866,,49.1107,49.1107,2.9267,1.192,1.192,24676.75,24676.75,18743.559,376320.4375,376320.4375
600129.SH,20110331,9.22,1.1147,1.9683,,130.3507,103.4979,2.8932,0.7461,0.6644,42689.4,42689.4,24176.8437,393596.268,393596.268
600130.SH,20110331,5.12,1.0503,1.6971,,93.0487,93.0487,6.2711,3.8015,3.8015,76800.0,76800.0,47530.16,393216.0,393216.0
600131.SH,20110331,8.8,3.023,4.1858,,30.9118,30.9118,6.9535,8.231,8.231,50412.5155,36305.0002,26219.0402,443630.1364,319484.0018
002470.SZ,20110331,18.3,0.8778,0.8778,,40.839,40.839,4.7107,2.3379,2.3379,70000.0,9999.99,9999.99,1281000.0,182999.817
002471.SZ,20110331,23.69,7.6022,7.6022,,57.8066,57.8066,4.479,3.0207,3.0207,16000.0,4000.0,4000.0,379040.0,94760.0
002472.SZ,20110331,39.94,1.2556,1.2556,,67.6669,36.3089,3.8671,8.9605,5.6257,11880.0,3000.0,3000.0,474487.2,119820.0
002473.SZ,20110331,25.09,1.2766,1.2766,,73.752,61.1362,4.6574,12.9195,8.5791,8000.0,2000.0,2000.0,200720.0,50180.0
002474.SZ,20110331,39.0,2.8778,2.8778,,51.7886,51.7886,3.4649,13.0883,13.0883,10370.0,2600.0,2600.0,404430.0,101400.0
002475.SZ,20110331,43.45,0.6081,0.6081,,65.2233,65.2233,4.6065,7.4728,7.4728,17380.0,4380.0,4380.0,755161.0,190311.0
002513.SZ,20110331,44.44,2.4137,2.4137,,33.2493,41.5966,3.0451,5.2404,3.5976,7400.0,1900.0,1900.0,328856.0,84436.0
002514.SZ,20110331,33.6,1.9026,1.9026,,71.5261,47.8434,4.5522,13.2847,8.6991,6800.0,1700.0,1700.0,228480.0,57120.0
002515.SZ,20110331,40.32,1.7127,1.7127,,62.9799,62.9799,3.7672,18.17,18.17,7350.0,1850.0,1850.0,296352.0,74592.0
002516.SZ,20110331,20.21,1.3452,1.3452,,56.0563,35.9236,2.7548,6.8466,5.1697,20000.0,5000.0,5000.0,404200.0,101050.0
002517.SZ,20110331,23.59,2.0715,2.0715,,61.7335,55.0835,3.5521,6.3864,5.8837,8840.0,2210.0,2210.0,208535.6,52133.9
002518.SZ,20110331,34.65,3.0192,3.0192,,50.339,50.339,3.3799,5.9424,5.9424,11500.0,2900.0,2900.0,398475.0,100485.0
002519.SZ,20110331,46.72,2.9073,2.9073,,44.5525,44.5525,3.3091,3.8381,3.8381,7040.0,1760.0,1760.0,328908.8,82227.2
002520.SZ,20110331,41.06,1.5868,1.5868,,53.1725,53.1725,3.6448,9.8956,9.8956,6400.0,1600.0,1600.0,262784.0,65696.0
600499.SH,20110331,19.78,0.9549,1.2936,,49.8238,49.8238,8.3893,5.8159,5.8159,60708.18,59837.83,44170.6762,1200807.8004,1183592.2774
600500.SH,20110331,11.56,0.7866,1.7726,,24.8006,24.8006,2.8482,0.4187,0.4187,143758.9571,143758.9571,63793.9496,1661853.5441,1661853.5441
600501.SH,20110331,14.51,3.2904,3.2904,,99.8797,86.0414,4.5273,2.1572,2.1415,32440.3,17190.819,17190.819,470708.753,249438.7837
600502.SH,20110331,18.01,8.6331,10.405,,19.7812,19.7812,4.7137,1.048,1.048,22308.0,22308.0,18509.1639,401767.08,401767.08
600548.SH,20110331,5.38,0.2841,1.1096,,15.7314,15.7314,1.3565,5.0958,5.0958,218077.0326,143327.0326,36703.0439,1173254.4354,771099.4354
600549.SH,20110331,51.52,2.7765,7.7337,,100.4283,100.4283,13.7406,6.3441,6.3441,68198.0,68198.0,24484.2305,3513560.96,3513560.96
600550.SH,20110331,23.68,1.2341,2.8459,,44.696,44.696,5.8847,3.625,3.625,116800.0,116800.0,50649.0496,2765824.0,2765824.0
600551.SH,20110331,15.4,1.5578,2.0962,,26.2182,26.2182,2.4381,3.5406,3.5406,42152.108,15000.0,11147.3482,649142.4632,231000.0
600552.SH,20110331,25.47,0.6897,1.0546,,82.1678,82.1678,10.9959,4.8747,4.8747,11700.0,11700.0,7652.37,297999.0,297999.0
600555.SH,20110331,5.62,1.9655,3.5693,,56.817,47.9441,4.0284,505.8537,614.1049,130350.0,97350.0,53607.9321,732567.0,547107.0
600557.SH,20110331,15.26,1.0533,1.1841,,39.576,34.6675,5.413,6.5488,5.1773,41564.6691,30710.7112,27316.6692,634276.8505,468645.4529
600558.SH,20110331,17.15,1.1623,1.8565,,39.602,39.602,2.3155,1.0735,1.0735,13817.1876,13749.0427,8607.7517,236964.7673,235796.0823
600559.SH,20110331,30.5,1.3134,1.446,,119.5427,91.0909,10.2836,4.567,3.8414,14000.0,8945.1861,8124.5653,427000.0,272828.1761
600547.SH,20110331,52.5,2.2446,2.4767,,61.0863,61.0863,19.2165,2.3707,2.3707,142307.2408,76347.2408,69192.0,7471130.142,4008230.142
300144.SZ,20110331,45.42,1.436,1.436,,87.7126,46.7356,3.013,27.9206,17.1567,16800.0,4200.0,4200.0,763056.0,190764.0
300145.SZ,20110331,36.71,3.768,3.768,,43.5987,43.5987,3.2404,4.6201,4.6201,8000.0,2000.0,2000.0,293680.0,73420.0
300146.SZ,20110331,114.76,0.9131,0.9131,,120.2759,67.2738,3.8603,30.5668,18.1308,5468.0,1368.0,1368.0,627507.68,156991.68
300147.SZ,20110331,33.64,1.8277,1.8277,,55.7648,55.7648,3.0703,8.0597,8.0597,12300.0,3100.0,3100.0,413772.0,104284.0
300148.SZ,20110331,22.73,2.3855,2.3855,,55.2958,55.2958,3.4096,7.9722,7.9722,7500.0,1900.0,1900.0,170475.0,43187.0
300149.SZ,20110331,34.06,17.4817,17.4817,,67.6146,67.6146,3.9944,18.4317,18.4317,6700.0,1700.0,1700.0,228202.0,57902.0
300150.SZ,20110331,33.44,2.3523,2.3523,,106.7667,71.1259,3.3022,28.9149,19.2914,13500.0,3500.0,3500.0,451440.0,117040.0
600713.SH,20110331,12.96,6.1542,6.1542,,97.194,124.0042,4.357,0.3204,0.2774,34679.034,23772.4356,23772.4356,449440.2806,308090.7654
600714.SH,20110331,13.02,2.3038,4.4076,,102.2628,102.2628,9.7929,9.419,9.419,27340.4541,15093.75,7889.3521,355972.7124,196520.625
