ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600425.SH,20090831,10.17,1.9332,2.1805,,31.2348,21.7608,2.6871,3.9493,3.3504,36889.125,24456.5917,21682.6793,375162.4013,248723.5376
600429.SH,20090831,6.6,1.0348,2.308,,102.8313,73.5292,4.8237,2.9647,2.2136,63500.0,63500.0,28470.8244,419100.0,419100.0
600432.SH,20090831,28.99,2.798,6.101,,94.7987,,8.2573,12.1427,26.5001,76334.1042,70538.7069,32350.2276,2212925.6808,2044917.113
600446.SH,20090831,8.53,1.362,2.6002,,20.803,24.2068,2.9533,1.0671,1.0603,13744.0,13744.0,7199.121,117236.32,117236.32
600448.SH,20090831,4.06,1.6147,3.0307,,398.204,,2.784,0.7203,0.9048,31980.0,31980.0,17037.69,129838.8,129838.8
600449.SH,20090831,22.61,4.1216,4.5956,,16.1389,11.9131,2.4523,3.1892,2.7786,19513.3874,13980.5474,12538.3874,441197.6891,316100.1767
600455.SH,20090831,10.24,1.8861,2.2504,,,,4.4527,2.7556,3.6664,6245.8,4519.5288,3788.0313,63956.992,46279.9749
600270.SH,20090831,6.8,2.94,2.94,,9.8078,47.5424,1.4992,1.8725,27.404,90548.172,33084.3924,33084.3924,615727.5696,224973.8683
600271.SH,20090831,15.29,1.1696,3.0088,,25.5103,24.1515,4.4203,2.3806,2.2384,92340.0,92340.0,35895.9544,1411878.6,1411878.6
600272.SH,20090831,7.74,6.7946,10.4805,,33.4327,93.2522,8.5182,2.6442,2.306,24300.0,13819.0217,8959.0217,188082.0,106959.228
600273.SH,20090831,4.92,2.7836,2.7836,,518.7323,,1.9538,0.895,1.0176,31500.0,13876.0,13876.0,154980.0,68269.92
600275.SH,20090831,4.62,2.6266,2.6266,,2452.5765,,7.9463,70.7129,49.9312,50883.7238,33126.8021,33126.8021,235082.804,153045.8257
600276.SH,20090831,39.79,0.6764,1.4993,,58.3983,40.8719,10.6657,10.3234,9.4121,62074.322,62074.322,28004.3554,2469937.2724,2469937.2724
600277.SH,20090831,12.09,1.4227,2.7846,,,,1.463,3.3398,2.2771,60129.0,17380.0,8879.9453,726959.61,210124.2
600278.SH,20090831,8.95,1.9187,2.5022,,33.5887,28.5999,1.6029,0.5084,0.6309,32000.0,14274.6725,10945.4224,286400.0,127758.3189
600279.SH,20090831,9.22,14.0676,16.098,,73.4893,127.6587,2.6311,3.7126,4.2482,22839.096,15073.802,13172.5629,210576.4651,138980.4544
600497.SH,20090831,23.57,3.9141,5.2337,,120.4345,980.32,7.9468,3.9588,4.9177,78000.0,50768.3568,37968.3568,1838460.0,1196610.1698
600498.SH,20090831,18.69,1.1019,1.3862,,43.7211,36.1371,3.0917,2.2361,1.8889,41000.0,19991.1057,15891.1057,766290.0,373633.7655
600499.SH,20090831,13.04,2.3457,3.3143,,39.6777,44.1065,5.5172,5.0997,5.6311,45359.6,44690.1,31629.1592,591489.184,582758.904
600500.SH,20090831,10.48,1.1723,2.6497,,21.3467,31.017,2.6556,0.5498,0.6836,143758.9571,143758.9571,63603.9418,1506593.8704,1506593.8704
600501.SH,20090831,10.7,13.6347,13.6347,,93.4309,91.0405,3.4617,1.8311,1.7934,32440.3,17190.819,17190.819,347111.21,183941.7633
600502.SH,20090831,9.88,3.4489,4.4767,,89.0002,86.1242,3.8514,1.1953,1.1901,22308.0,22308.0,17186.4063,220403.04,220403.04
600503.SH,20090831,10.91,2.4764,4.956,,28.0827,25.3701,5.2287,7.0102,8.708,52735.0,10566.7,5279.9933,575338.85,115282.697
600784.SH,20090831,6.49,2.6858,2.6858,,52.8075,60.2629,3.9684,0.3522,0.4606,24830.6873,20035.1471,20035.1471,161151.1606,130028.1047
600785.SH,20090831,20.8,3.0527,3.8372,,33.2774,25.919,4.7433,1.2729,1.2096,17285.94,13960.534,11106.2977,359547.552,290379.1072
600787.SH,20090831,7.21,1.8095,1.8095,,34.3811,49.501,1.6641,0.3305,0.3979,73697.7782,39199.2062,39199.2062,531360.9808,282626.2767
600789.SH,20090831,5.61,14.8822,14.8822,,92.6749,128.693,2.1804,1.8233,1.8157,58157.5475,34866.6507,34866.6507,326263.8415,195601.9104
600790.SH,20090831,7.29,4.1861,4.1861,,62.5164,80.2896,3.7633,7.7987,8.1837,61877.6181,45717.7272,45717.7272,451087.8359,333282.2313
600791.SH,20090831,5.73,2.499,2.499,,107.3077,100.1651,3.185,5.2759,5.5479,45288.0,24731.8843,24731.8843,259500.24,141713.697
600792.SH,20090831,7.57,1.4632,3.0811,,65.1856,,,0.5234,0.5716,12622.5,12622.5,5994.45,95552.325,95552.325
600793.SH,20090831,8.08,2.2699,3.2683,,175.2166,,25.8829,1.2441,1.4739,10530.0,6566.82,4560.82,85082.4,53059.9056
600794.SH,20090831,6.71,1.7977,3.7546,,33.8951,31.7463,4.4311,10.4758,8.3139,17826.3322,17826.3322,8535.2862,119614.6891,119614.6891
600795.SH,20090831,6.35,0.7483,1.6063,,193.3981,69.8991,2.3593,2.1042,2.0689,544776.9058,544776.9058,253776.9058,3459333.3518,3459333.3518
600796.SH,20090831,6.89,2.8497,4.4168,,,,4.3555,4.9895,5.2294,27400.1949,27400.1949,17678.248,188787.3429,188787.3429
600797.SH,20090831,4.84,1.7025,2.1322,,55.0399,43.8703,2.4971,0.7497,0.7752,81304.3495,81304.3495,64918.7601,393513.0516,393513.0516
600883.SH,20090831,7.76,2.2555,4.1855,,803.9518,,3.836,32.3637,25.5493,23608.8,23608.8,12722.1395,183204.288,183204.288
600884.SH,20090831,10.74,3.036,3.2595,,45.9489,50.5545,1.669,1.7711,1.9805,41085.8247,29957.1027,27902.8115,441261.7573,321739.283
600885.SH,20090831,8.35,2.7261,3.5752,,,,20.7634,2.0323,2.0089,15374.3772,15374.3772,11723.1852,128376.0496,128376.0496
600886.SH,20090831,8.59,1.008,1.8085,,72.9834,94.0441,2.3261,1.3768,1.4295,105462.8336,105462.8336,58781.9973,905925.7406,905925.7406
600821.SH,20090831,4.26,1.4696,1.8518,,,,3.1556,2.8087,3.047,41626.8225,41626.8225,33035.4133,177330.2639,177330.2639
600822.SH,20090831,9.06,0.8437,2.831,,32.3506,34.0095,2.8087,0.0696,0.0627,25272.0298,18617.0298,5548.4506,228964.59,168670.29
600823.SH,20090831,13.25,0.7074,1.1255,,254.07,250.0443,2.5434,32.4965,36.489,117059.5338,47835.5338,30064.3864,1551038.8229,633820.8229
600824.SH,20090831,7.48,5.4621,8.9602,,54.4216,50.0353,4.4386,4.6243,4.1144,73196.3245,73196.3245,44620.1767,547508.5073,547508.5073
600825.SH,20090831,9.89,0.9938,1.7621,,35.5798,36.2781,4.3959,2.9643,3.1434,87073.9875,38372.6747,21642.3596,861161.7364,379505.7528
600826.SH,20090831,13.54,1.7718,2.1448,,462.9892,516.711,1.9264,2.0921,2.4376,28042.8192,16123.882,13319.6,379699.772,218317.3623
600827.SH,20090831,12.48,2.071,2.9601,,42.143,36.1309,2.0421,0.2305,0.2283,47211.6442,21271.5854,14882.4571,589201.3196,265469.3858
600828.SH,20090831,19.86,0.9958,3.0203,,39.4207,33.2391,9.0786,2.8302,2.5861,20314.8026,20236.4066,6671.8247,403451.9796,401895.0351
600830.SH,20090831,6.05,2.3458,2.4271,,54.697,70.1355,2.1529,2.4926,3.3079,45432.2747,29125.9231,28150.8731,274865.2619,176211.8348
600831.SH,20090831,6.81,1.7054,2.4705,,68.5241,74.5081,2.5021,3.5381,3.2933,43341.4259,39888.6259,27535.8787,295155.1104,271641.5424
600846.SH,20090831,7.43,1.9976,2.5909,,98.3624,97.4,2.4315,2.7924,2.5444,34708.9731,27808.9731,21440.5372,257887.6701,206620.6701
600847.SH,20090831,9.44,4.9931,8.9947,,,,15.3907,19.8689,12.585,8866.0,8866.0,4921.6579,83695.04,83695.04
600848.SH,20090831,8.6,5.6181,6.9979,,422.5941,458.171,21.5016,3.1414,3.1417,39928.689,18678.2033,14995.4886,343386.7254,160632.5484
600850.SH,20090831,6.47,1.5503,2.7994,,158.7146,,4.8506,0.8925,1.0668,17103.15,17103.15,9471.5575,110657.3805,110657.3805
600856.SH,20090831,5.81,3.1998,4.1324,,,,9.3888,4.5066,4.5237,23483.1569,23483.1569,18183.1569,136437.1416,136437.1416
600857.SH,20090831,7.14,1.2543,1.6139,,146.0342,170.9712,3.8589,1.6683,2.0501,22431.9919,22431.9919,17433.9509,160164.4222,160164.4222
600858.SH,20090831,18.67,1.2043,1.5865,,32.1546,31.045,3.7001,1.0464,0.9379,23508.3623,23368.4423,17738.7188,438901.1241,436288.8177
600782.SH,20090831,7.12,1.2126,1.2126,,14.2189,37.0013,1.2364,0.3619,0.435,139342.9509,31156.205,31156.205,992121.8104,221832.1796
600783.SH,20090831,25.28,3.103,6.2531,,1101.1506,,16.9395,14.8019,16.3224,20227.89,20227.89,10037.8778,511361.0592,511361.0592
600874.SH,20090831,5.5,0.7705,2.6755,,33.9721,32.2458,2.5309,6.7711,6.4374,142722.843,108722.843,31311.6985,784975.6365,597975.6365
600875.SH,20090831,39.3,1.8081,3.1827,,196.9477,82.5208,11.9636,1.2403,1.1163,88200.0,47522.1754,26998.0207,3466260.0,1867621.4932
600876.SH,20090831,4.8,3.4035,3.4035,,187.7447,,20.5657,1.8148,2.3645,50001.8242,7100.0,7100.0,240008.7562,34080.0
600877.SH,20090831,6.2,11.8078,13.682,,524.3428,301.1796,4.6698,1.2157,1.1665,68728.204,50173.9404,43301.12,426114.8648,311078.4305
600879.SH,20090831,12.08,15.717,23.693,,39.1723,44.3959,3.4013,4.2051,4.1251,81104.0784,60628.9352,40218.9701,979737.2671,732397.5372
600880.SH,20090831,19.05,1.4058,1.4221,,37.3001,34.1171,6.2154,8.835,8.488,37528.7548,24159.4508,23881.4077,714922.7789,460237.5377
600881.SH,20090831,7.15,1.6754,1.9845,,41.1022,28.366,2.061,3.006,2.5042,189473.2058,189473.2058,159964.3442,1354733.4215,1354733.4215
600882.SH,20090831,7.46,2.8854,4.1538,,,,3.6654,1.8041,2.1754,21372.6422,21372.6422,14845.9705,159439.9108,159439.9108
600993.SH,20090831,24.06,2.981,4.1245,,49.5951,29.3297,4.5603,4.9268,4.0715,16578.9958,12248.5538,8852.7223,398890.6389,294700.2044
600995.SH,20090831,7.29,2.1157,2.1157,,23.524,23.0986,4.0265,3.3828,3.2102,47852.64,31301.424,31301.424,348845.7456,228187.381
600997.SH,20090831,19.79,3.9583,4.8932,,29.5079,42.0106,5.3768,2.5989,2.8017,123464.0,66043.9056,53425.5088,2443352.56,1307008.8918
601001.SH,20090831,31.05,3.1145,7.8801,,12.9279,13.0274,3.7763,3.0951,2.9064,83685.0,83685.0,33075.0,2598419.25,2598419.25
600887.SH,20090831,16.66,1.6601,1.7022,,,,4.3686,0.6148,0.5943,79932.275,72775.3173,70975.3173,1331671.7015,1212436.7862
600888.SH,20090831,12.58,1.0241,2.0263,,44.2041,67.3382,2.4672,4.5479,5.2031,35205.8684,34205.8684,17287.9829,442889.8245,430309.8245
600889.SH,20090831,7.85,7.7943,7.9852,,961.3879,37.0386,2.6313,4.2133,3.2546,25589.1069,15141.4501,14779.5027,200874.4892,118860.3833
600890.SH,20090831,6.43,2.5876,2.5876,,,,13.3393,117.8392,105.2313,57919.4925,32814.0693,32814.0693,372422.3368,210994.4656
600891.SH,20090831,6.28,1.1707,1.1707,,306.2091,226.3727,9.0355,7.4675,7.6464,24356.4134,12941.9334,12941.9334,152958.2762,81275.3418
600892.SH,20090831,11.78,1.5411,1.5411,,115.6147,177.574,,7.3056,7.5449,6312.5,2420.295,2420.295,74361.25,28511.0751
600893.SH,20090831,18.98,3.1415,3.1415,,71.1776,52.037,5.452,2.014,1.5653,44233.6618,12108.2729,12108.2729,839554.901,229815.0196
600980.SH,20090831,8.4,2.5833,5.1238,,171.0176,,3.6012,4.4245,6.1172,13000.0,13000.0,6554.4433,109200.0,109200.0
600981.SH,20090831,6.59,9.5603,12.2407,,63.4772,69.247,4.093,0.6467,0.7027,51610.65,30966.39,24185.4629,340114.1835,204068.5101
600973.SH,20090831,15.0,2.2458,4.0782,,457.5369,,2.666,0.5171,0.5901,15600.0,15600.0,8590.725,234000.0,234000.0
600975.SH,20090831,9.29,23.0269,25.613,,205.8462,182.8171,3.7273,2.1662,2.5557,18027.702,12417.4701,11163.6916,167477.3516,115358.2972
600976.SH,20090831,8.78,2.6102,3.5273,,85.3595,45.794,1.7993,1.6123,1.1237,15339.86,15319.86,11336.7724,134683.9708,134508.3708
600978.SH,20090831,6.43,4.1909,5.1583,,34.9747,28.8165,2.3494,3.5883,3.657,100466.2718,75940.7443,61698.9307,645998.1277,488298.9858
600979.SH,20090831,6.23,1.8901,2.38,,40.5908,36.7514,3.7227,2.6001,2.507,23784.6073,18799.8532,14930.478,148178.1035,117123.0854
600804.SH,20090831,8.0,1.7481,2.0799,,53.2202,47.75,5.1169,5.6063,5.8586,115551.2477,56151.2477,47192.2929,924409.9816,449209.9816
600805.SH,20090831,5.87,3.7795,3.7795,,50.9292,34.8392,2.6622,1.589,1.525,54544.5188,42577.3293,42577.3293,320176.3254,249928.923
600806.SH,20090831,11.89,5.653,5.653,,18.2657,20.6527,4.6899,3.2318,3.5655,42486.4883,15855.2483,15855.2483,505164.3459,188518.9023
600807.SH,20090831,14.87,17.0341,18.2336,,219.5278,4566.3996,6.3018,8.5312,10.399,16057.56,8202.342,7662.738,238775.9172,121968.8255
600808.SH,20090831,4.3,3.9009,3.9009,,46.6225,,1.3116,0.4647,0.5814,770068.1186,208131.5601,208131.5601,3311292.91,894965.7084
600809.SH,20090831,27.46,0.7852,2.8185,,48.4889,28.7346,8.8001,7.5027,5.6833,43292.4133,43292.4133,12061.2297,1188809.6692,1188809.6692
600810.SH,20090831,7.45,4.3109,4.3109,,,,1.3297,0.7256,0.7882,44228.0,20810.79,20810.79,329498.6,155040.3855
600811.SH,20090831,5.88,2.3486,3.1866,,30.5832,26.4608,2.0288,7.0828,8.1777,166680.5374,124107.0254,91469.2938,980081.5599,729749.3094
601390.SH,20090831,5.95,2.2776,2.2776,,113.6441,54.6518,2.1292,0.5402,0.4411,2129990.0,467500.0,467500.0,12673440.5,2781625.0
601398.SH,20090831,4.47,1.2974,1.3223,,13.4794,13.266,2.4222,4.8201,4.9259,33401885.0026,1495000.0,1466943.1472,149306425.9616,6682650.0
601588.SH,20090831,5.18,1.7195,1.7195,,38.8506,21.4222,1.9422,4.1713,3.1009,336702.0,150000.0,150000.0,1744116.36,777000.0
601600.SH,20090831,12.74,1.4126,1.8324,,18671.6489,,3.3409,2.2457,2.6466,1352448.7892,393130.4879,303074.5805,17230197.5744,5008482.4158
601628.SH,20090831,25.1,3.0384,3.0384,,70.4652,53.6807,4.6701,2.08,2.0774,2826470.5,150000.0,150000.0,70944409.55,3765000.0
601666.SH,20090831,25.47,3.51,3.51,,13.3735,13.9197,4.6148,2.0474,2.1153,139713.9042,56768.53,56768.53,3558513.14,1445894.4591
601668.SH,20090831,5.0,4.8104,4.8104,,54.6353,46.8128,2.2502,0.7422,0.6875,3000000.0,600000.0,600000.0,15000000.0,3000000.0
601699.SH,20090831,36.68,4.1716,4.1716,,14.8066,13.3623,5.2352,2.5316,2.3413,115054.2,38250.0,38250.0,4220188.056,1403010.0
601727.SH,20090831,8.57,3.9276,3.9276,,40.878,44.0103,5.228,1.8196,1.8558,1250768.6405,61603.8405,61603.8405,10719087.2491,527944.9131
601766.SH,20090831,4.49,3.1957,3.1957,,38.4049,44.2419,3.3358,1.4863,1.3506,1184000.0,300000.0,300000.0,5316160.0,1347000.0
601788.SH,20090831,22.19,10.6615,10.6615,,55.4612,45.7784,3.3395,20.5486,17.1065,341800.0,34080.1,34080.1,7584542.0,756237.419
601808.SH,20090831,13.66,2.3832,2.3832,,19.7941,23.6526,3.0395,4.9401,4.0404,449532.0,49998.0,49998.0,6140607.12,682972.68
600120.SH,20090831,5.77,1.2838,2.6782,,35.4429,41.0863,2.5008,0.5933,0.6956,50547.3454,50547.3454,24230.9038,291658.183,291658.183
600121.SH,20090831,7.81,0.9211,1.9441,,25.8037,32.7273,3.0627,1.0826,1.0699,62914.0,62914.0,29808.0,491358.34,491358.34
600122.SH,20090831,11.39,3.1041,3.2642,,35.0193,34.9703,2.2455,0.6138,0.6017,44420.0,25579.2011,24324.8258,505943.8,291347.1005
600123.SH,20090831,33.19,2.0723,3.7753,,13.5296,12.7427,4.0386,3.8595,3.3752,57120.0,57120.0,31353.0,1895812.8,1895812.8
600125.SH,20090831,6.9,1.8799,1.8799,,23.5221,19.8853,2.6939,4.5509,4.1606,100424.7595,70290.313,70290.313,692930.8406,485003.1597
600126.SH,20090831,5.52,3.8121,5.3475,,126.1227,,1.4357,0.2099,0.2772,83893.875,41107.9987,29304.6,463094.19,226916.1528
601009.SH,20090831,14.29,1.3766,1.3843,,18.0257,17.875,2.2962,8.142,7.5056,183675.134,116120.6239,115470.6239,2624717.6649,1659363.7155
601088.SH,20090831,27.88,3.8218,3.8218,,20.8561,19.5131,3.5795,5.176,4.8247,1988962.0455,180000.0,180000.0,55452261.8285,5018400.0
600078.SH,20090831,6.62,2.7791,3.8039,,37.3113,,2.8727,1.4125,1.4455,65147.1092,51265.5596,37453.6478,431273.8629,339378.0046
600079.SH,20090831,9.56,4.3737,4.3737,,47.5675,46.8183,3.5974,3.6312,3.1981,38908.5686,32524.5176,32524.5176,371965.9158,310934.3883
600080.SH,20090831,4.16,1.1893,1.7103,,,,1.928,2.432,2.4762,30529.5872,30529.5872,21229.5872,127003.0828,127003.0828
600015.SH,20090831,8.87,1.9489,2.7173,,14.415,15.7614,1.5721,2.5135,2.6619,499052.8316,378400.0,271398.752,4426598.6163,3356408.0
600000.SH,20090831,17.84,1.5262,2.301,,11.2974,10.9425,3.0208,4.0913,4.0947,792588.6508,792588.6508,525692.8099,14139781.5303,14139781.5303
600001.SH,20090831,4.9,1.1568,1.8557,,23.0293,121.2888,1.1235,0.3704,0.4008,281645.6569,281645.6569,175564.6189,1380063.7188,1380063.7188
600004.SH,20090831,8.57,1.3485,3.3797,,20.2882,20.1361,1.7269,3.2316,3.1915,115000.0,101500.0,40499.4549,985550.0,869855.0
600005.SH,20090831,7.27,4.4628,5.0585,,10.9825,72.743,2.1505,0.777,0.9567,783815.2333,313535.2333,276612.4517,5698336.7461,2279401.1461
600006.SH,20090831,4.38,1.9118,1.9118,,27.767,64.7002,1.6913,0.7047,0.8941,200000.0,79800.0,79800.0,876000.0,349524.0
600007.SH,20090831,8.82,0.5091,2.0485,,25.062,28.2475,2.0986,9.9038,10.016,100728.2534,80000.0,19881.3537,888423.195,705600.0
600008.SH,20090831,5.92,0.6435,1.6839,,49.9285,44.9754,2.8581,7.5097,7.1853,220000.0,220000.0,84070.8391,1302400.0,1302400.0
600009.SH,20090831,13.56,1.8221,2.2121,,30.3933,42.8205,2.1262,7.7981,7.7988,192695.8448,109347.6397,90068.3362,2612955.6555,1482753.9943
600010.SH,20090831,4.01,1.982,2.1633,,27.9873,,1.987,0.5838,0.6183,642341.6479,272042.5017,249238.4627,2575790.0081,1090890.4318
600016.SH,20090831,6.07,1.2522,1.4452,,14.4903,12.3943,1.9956,3.2629,2.9604,1882300.1989,1882300.1989,1630944.3853,11425562.2073,11425562.2073
600017.SH,20090831,5.73,2.9304,3.0134,,27.6102,25.3982,2.5331,4.2886,4.054,126059.204,46059.204,44790.0877,722319.2389,263919.2389
600018.SH,20090831,5.21,0.4069,1.3427,,23.6748,28.3312,3.6424,6.0286,6.4718,2099080.0132,799251.2046,242181.7152,10936206.8688,4164098.776
600019.SH,20090831,6.42,0.7425,2.8524,,17.4057,,1.253,0.5612,0.693,1751200.0,1751200.0,455848.2559,11242704.0,11242704.0
600020.SH,20090831,3.67,0.9844,1.6884,,30.4498,26.4241,1.4017,4.2368,4.0811,214035.4125,128348.2426,74831.1819,785509.9639,471038.0503
600021.SH,20090831,4.91,0.4315,1.6301,,,,1.8031,1.1345,1.2006,213973.9257,213973.9257,56642.0842,1050611.9752,1050611.9752
600054.SH,20090831,14.16,3.9062,3.9062,,35.4002,35.2009,5.9483,5.9689,5.8067,47135.0,11762.0,11761.95,667431.6,166549.92
600055.SH,20090831,7.89,1.1908,2.456,,60.2049,53.8009,3.5341,2.8294,2.5404,21645.0,21645.0,10494.9,170779.05,170779.05
600056.SH,20090831,13.97,2.0001,5.1421,,20.5051,17.7495,2.6978,1.0852,0.8931,23919.84,23919.84,9303.84,334160.1648,334160.1648
600058.SH,20090831,16.51,2.9179,4.0948,,19.766,,2.2141,0.1563,0.211,107191.0711,54913.7726,39130.5789,1769724.5839,906626.3856
600059.SH,20090831,7.94,4.8882,4.8882,,45.216,70.9035,3.4198,5.9323,7.2899,55872.0,33218.64,33218.64,443623.68,263756.0016
600060.SH,20090831,11.13,1.046,2.1088,,24.4284,18.1269,1.7917,0.4099,0.3752,49376.781,49376.781,24492.9671,549563.5725,549563.5725
600061.SH,20090831,7.65,3.9453,7.5793,,1288.5101,,6.2063,2.6511,2.6852,42908.294,42908.294,22335.0655,328248.4491,328248.4491
600062.SH,20090831,20.49,1.3971,1.8356,,30.7801,27.2802,3.6706,2.3657,2.3575,57169.5948,31590.6506,24045.1902,1171404.9975,647292.4308
600063.SH,20090831,8.49,1.9986,3.2444,,48.8676,102.1248,1.6071,1.4826,1.6989,36807.915,36807.915,22674.0,312499.1984,312499.1984
600064.SH,20090831,18.68,2.1017,3.2068,,33.4951,35.0564,1.0823,4.2339,3.7593,34414.5888,34414.5888,22555.0011,642864.5188,642864.5188
600066.SH,20090831,12.37,1.988,2.2672,,12.1102,19.6862,3.6852,0.7715,0.8447,51989.1723,40214.9832,35262.7786,643106.0614,497459.3422
600067.SH,20090831,10.33,1.7986,2.4707,,36.4077,43.3311,4.2005,1.4113,1.6462,61291.8781,51525.5699,37507.8338,633145.1008,532259.1371
600068.SH,20090831,10.48,1.5898,1.5898,,21.527,16.9457,3.2534,0.9011,0.767,166540.9218,78581.7382,78581.7382,1745348.8605,823536.6163
600069.SH,20090831,7.67,3.6141,4.1923,,128.8665,,2.1665,2.0166,2.1271,55024.9429,38104.0,32848.72,422041.312,292257.68
600070.SH,20090831,7.0,3.1001,4.1693,,160.3206,54.7647,2.3154,1.4876,1.3208,14067.576,14067.576,10460.16,98473.032,98473.032
600071.SH,20090831,6.58,17.3541,19.8586,,56.445,54.5436,2.8741,1.6125,1.7611,23747.2456,16450.7006,14375.9762,156256.876,108245.6099
600072.SH,20090831,16.06,1.7707,2.9514,,63.1648,64.322,4.4651,4.3858,4.2603,36244.6656,36244.6656,21745.152,582089.3295,582089.3295
600073.SH,20090831,9.19,11.0587,13.3037,,667.7984,142.5865,3.9565,3.562,2.3218,35640.0,21120.0,17556.0,327531.6,194092.8
600074.SH,20090831,3.88,1.605,2.4468,,110.8736,,3.1313,1.2346,1.3077,66124.08,66124.08,43375.9946,256561.4304,256561.4304
600075.SH,20090831,7.66,3.1368,5.5289,,58.2237,,2.1279,0.9072,1.0877,43859.2,43859.2,24883.2,335961.472,335961.472
600076.SH,20090831,5.94,1.4199,1.7237,,,,43.8944,160.7855,156.2324,36553.6,36553.6,30112.0,217128.384,217128.384
600077.SH,20090831,6.11,3.5329,3.5499,,,,3.2919,1.8202,1.962,15911.8417,12430.6292,12371.2037,97221.3528,75951.1444
600872.SH,20090831,8.38,3.4443,3.858,,76.1,77.4489,3.8372,6.2792,6.3772,72421.5631,72421.5631,64655.6131,606892.6988,606892.6988
600873.SH,20090831,12.29,3.9659,5.1251,,177.0165,148.7479,5.7379,1.5368,1.4619,10823.6603,10823.6603,8375.4813,133022.7851,133022.7851
600101.SH,20090831,6.41,2.0985,2.4459,,22.9588,21.4834,2.014,3.648,3.2812,32417.8977,25910.898,22230.9477,207798.7243,166088.8562
600102.SH,20090831,9.68,3.6043,3.6043,,33.8519,,1.7165,0.2245,0.2978,92227.3092,23376.994,23376.994,892760.3531,226289.3019
600081.SH,20090831,5.1,2.0088,2.5827,,,,5.0201,1.3691,1.6139,31356.0,14110.2,10974.6,159915.6,71962.02
600082.SH,20090831,6.87,1.9181,2.4668,,32.3228,30.6215,2.7211,6.4261,4.5488,64611.5826,60316.0742,46901.137,443881.5725,414371.4298
600083.SH,20090831,5.76,1.0407,1.3082,,1273.92,,56.0298,416.9915,468.096,23000.0,20634.0408,16415.1578,132480.0,118852.075
600084.SH,20090831,7.21,1.7397,1.7893,,,,,7.0912,7.179,47036.08,27168.2681,26414.7522,339130.1368,195883.213
600085.SH,20090831,15.92,1.2383,2.7667,,32.0203,28.359,2.9441,2.8212,2.6871,52082.6278,52082.6278,23310.2862,829155.4346,829155.4346
600086.SH,20090831,6.91,3.0455,3.0455,,428.1963,414.2592,6.5688,3.3247,4.2371,35228.1672,16073.0674,16073.0674,243426.6354,111064.8957
600087.SH,20090831,5.7,2.016,2.0291,,15.4025,41.2977,2.1041,2.8762,2.7751,161066.067,82395.9137,81861.3367,918076.5819,469656.7081
600090.SH,20090831,6.97,1.5962,2.4785,,32.7645,32.5225,7.6507,2.8322,2.6224,36791.6646,36791.6646,23694.3242,256437.9023,256437.9023
600091.SH,20090831,6.68,4.4023,5.6776,,,,1.441,9.4028,23.3299,33652.6,33652.6,26093.4634,224799.368,224799.368
600093.SH,20090831,5.98,4.5681,4.6011,,,,6.1201,7.593,7.2766,32244.75,21332.025,21178.8935,192823.605,127565.5095
600095.SH,20090831,5.25,1.6485,2.3749,,181.8593,,2.7862,4.7296,5.1835,36126.3565,36126.3565,25076.9572,189663.3716,189663.3716
600096.SH,20090831,22.09,4.4021,4.9104,,19.8353,105.2449,3.0511,1.692,2.1165,59012.1281,29078.3772,26067.9304,1303577.9097,642341.3523
600111.SH,20090831,20.23,5.7948,6.922,,96.5662,,10.3587,5.0651,5.7576,80734.8,49315.6618,41284.928,1633265.004,997655.8382
600103.SH,20090831,3.45,1.4,1.6565,,620.2192,,1.9248,2.1701,2.6403,106184.16,97616.16,82498.56,366335.352,336775.752
600104.SH,20090831,16.46,0.5885,1.3975,,164.3328,787.9682,2.8944,1.023,0.9868,655102.909,327599.909,137947.9634,10782993.8821,5392294.5021
600105.SH,20090831,8.88,12.3231,13.8829,,91.4081,47.723,2.2315,1.437,1.469,27211.0462,19374.277,17197.3934,241634.0903,172043.5798
600106.SH,20090831,8.04,2.9654,3.7642,,38.89,35.036,2.4115,9.9349,11.5632,41261.0,41261.0,32504.57,331738.44,331738.44
600107.SH,20090831,9.67,5.486,5.486,,273.4186,258.0003,7.7014,11.0031,9.331,36000.0,26871.1262,26871.1262,348120.0,259843.7904
600108.SH,20090831,5.0,3.9351,3.9351,,105.7574,111.4837,4.1755,5.7652,6.3893,144119.0556,121760.0452,121760.0452,720595.278,608800.226
600109.SH,20090831,17.64,3.3867,3.3867,,23.3326,38.9661,7.805,11.734,14.5975,100024.2124,26765.6828,26765.6828,1764427.1067,472146.6446
600110.SH,20090831,5.69,1.5517,2.2268,,150.887,,4.4034,6.4493,7.9376,101631.2097,97731.2097,68101.4389,578281.5832,556090.5832
600135.SH,20090831,6.01,1.5267,1.977,,1356.8181,,2.1047,2.8564,3.0858,34200.0,21210.75,16380.01,205542.0,127476.6075
600136.SH,20090831,11.7,12.348,16.5487,,55.4775,28.1805,11.9329,13.8838,18.465,10444.4,7735.2371,5771.7431,122199.48,90502.2741
600137.SH,20090831,20.94,43.9893,43.9893,,78.3092,74.1065,5.8745,11.8315,11.7028,9721.7588,2952.2233,2952.2233,203573.6293,61819.5559
600138.SH,20090831,11.53,7.4939,7.4939,,36.8214,29.2688,2.3609,1.0437,0.9547,41535.0,33291.1184,33291.1184,478898.55,383846.5952
