ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600452.SH,20170428,51.38,0.4332,0.8958,,48.949,41.278,8.5642,4.9367,4.4547,16000.0,16000.0,7736.9956,822080.0,822080.0
300557.SZ,20170428,57.63,2.3161,2.3161,,73.6236,76.4628,7.2912,15.4462,14.6857,5566.854,1400.0,1400.0,320817.796,80682.0
002596.SZ,20170428,8.91,1.0196,1.4592,,123.8588,85.6024,4.0543,4.72,4.2572,97608.7158,63741.2682,44538.7293,869693.6578,567934.6997
002227.SZ,20170428,19.22,0.4713,1.3575,,465.1277,389.103,5.3906,11.7459,12.2554,22059.74,21961.9525,7624.4305,423988.2028,422108.7271
002010.SZ,20170428,16.2,0.2493,0.3647,,90.8398,90.3654,4.7074,6.4624,5.5915,325781.4678,41282.3094,28216.813,5277659.7784,668773.4123
601611.SH,20170428,15.51,1.9501,1.9501,,50.9868,50.435,4.6971,0.9833,0.9613,262500.0,52500.0,52500.0,4071375.0,814275.0
600693.SH,20170428,13.61,0.4249,0.7911,,120.9827,120.9827,6.3887,4.0616,4.0616,89822.9148,68546.3634,36816.3736,1222489.8704,932916.0059
000039.SZ,20170428,16.17,0.6522,0.9919,,89.2687,75.403,1.6115,0.9425,0.87,297926.8186,126180.0051,82962.8208,4817476.6568,2040330.6825
601555.SH,20170428,11.94,0.4538,0.5993,,23.9073,23.9073,1.7709,7.7111,7.7111,300000.0,289100.0,218892.9918,3582000.0,3451854.0
000603.SZ,20170428,13.14,0.9875,1.2965,,46.9838,49.0947,4.4068,13.8338,14.2109,72262.5223,40944.6967,31184.6967,949529.543,538013.3146
000042.SZ,20170428,17.88,0.362,0.7548,,29.6307,170.066,2.0919,2.3549,1.6352,66483.1139,48451.4557,23236.1229,1188718.0765,866312.0279
002205.SZ,20170428,29.06,3.7454,5.3665,,253.2426,236.8444,3.7341,5.6188,5.3047,11615.2018,11615.2018,8106.5068,337537.7643,337537.7643
600980.SH,20170428,18.77,0.511,0.9489,,77.2915,81.0311,5.4545,7.1815,7.0543,15220.988,14332.5928,7717.5621,285697.9448,269022.7669
300199.SZ,20170428,16.65,1.1739,1.4617,,52.3779,49.0438,4.1541,17.8825,17.1113,91834.254,55943.2789,44929.9764,1529040.3291,931455.5937
600203.SH,20170428,9.16,0.7658,1.117,,65.5726,65.5726,1.8808,0.5892,0.5892,45644.712,30317.0793,20785.6604,418105.5619,277704.4464
000852.SZ,20170428,12.36,3.7294,9.0384,,,,4.6041,2.1466,2.2026,59815.769,59815.769,24680.669,739322.9048,739322.9048
601877.SH,20170428,19.39,0.2045,0.685,,18.9436,18.6438,2.2831,2.0525,1.9016,213446.9541,132397.911,39536.3843,4138736.44,2567195.4943
600126.SH,20170428,7.68,0.483,1.1863,,27.5017,27.5017,1.3448,1.0148,1.0148,259783.7756,92698.5981,37745.3831,1995139.3966,711925.2334
601228.SH,20170428,10.07,29.2852,29.2852,,92.9606,92.9606,5.4,8.0603,8.0603,619318.0,69868.0,69868.0,6236532.26,703570.76
002170.SZ,20170428,7.97,0.3928,0.515,,79.2263,92.0767,3.4379,3.5261,3.477,89004.7497,66443.029,50683.5139,709367.8551,529550.9411
300075.SZ,20170428,26.48,28.9457,33.3053,,79.7478,78.1289,7.4951,10.8298,10.3481,39562.171,26955.5223,23427.107,1047606.2881,713782.2305
000901.SZ,20170428,32.28,0.5096,0.7897,,128.7737,113.8203,3.7173,2.4113,2.0253,40946.0479,32362.4221,20882.915,1321738.4262,1044658.9854
601678.SH,20170428,6.56,0.6532,0.9517,,21.7196,16.1632,1.5823,1.6028,1.4347,118800.0,118800.0,81534.2804,779328.0,779328.0
601100.SH,20170428,14.99,0.2063,0.8253,,134.2353,75.0527,2.649,6.8927,5.6441,63000.0,63000.0,15750.0,944370.0,944370.0
300508.SZ,20170428,75.83,4.0423,4.0423,,97.1221,91.4148,9.5825,29.9063,27.4789,5682.0,1479.0311,1479.0311,430866.06,112154.9283
300333.SZ,20170428,13.15,1.0584,1.5247,,231.298,228.9723,5.1438,23.0644,22.3381,33600.0,33089.5068,22968.4783,441840.0,435127.0144
600006.SH,20170428,6.31,0.2877,0.7211,,57.6639,57.6639,1.9395,0.7879,0.7879,200000.0,200000.0,79800.0,1262000.0,1262000.0
002668.SZ,20170428,60.5,1.3794,1.9713,,46.0692,45.103,3.5362,2.7236,2.6463,22695.3652,12054.3434,8434.8003,1373069.5946,729287.7757
601099.SH,20170428,4.28,0.7781,0.849,,43.6917,51.5773,2.5122,16.172,16.4114,681631.637,647881.637,593833.1795,2917383.4064,2772933.4064
600526.SH,20170428,11.81,2.0676,2.7115,,145.5012,158.1592,2.5355,1.7523,1.7275,54740.4672,40688.945,31026.1974,646484.9176,480536.4405
002378.SZ,20170428,9.11,0.2913,0.9916,,178.6724,115.8674,4.3137,6.42,5.6031,92416.7436,92293.3461,27115.7921,841916.5342,840792.383
000993.SZ,20170428,10.26,2.1585,4.6132,,145.3437,145.3437,2.5042,5.9295,5.9295,37300.0,37300.0,17453.0,382698.0,382698.0
600315.SH,20170428,30.14,0.3066,0.435,,93.9593,103.0987,3.7745,3.8143,3.964,67341.6467,67124.8461,47315.6063,2029677.2315,2023142.8615
000066.SZ,20170428,9.66,0.9423,1.354,,,857.9677,3.6618,0.3899,0.4114,294406.9459,249102.7809,173354.7984,2843971.0974,2406332.8635
002042.SZ,20170428,11.54,1.1518,2.6056,,24.2602,21.3859,1.8337,1.3154,1.239,100731.9037,83202.9248,36778.5588,1162446.1687,960161.7522
300289.SZ,20170428,13.69,2.0862,4.0752,,83.3024,85.0604,4.611,10.8774,11.1281,42380.5235,31758.397,16258.147,580189.3667,434772.4549
300081.SZ,20170428,14.76,2.3966,2.8401,,480.0312,1303.1497,3.5953,18.6546,18.7776,51460.7876,23255.8387,19624.0145,759561.225,343256.1792
000966.SZ,20170428,5.03,0.9344,1.8035,,13.9785,35.889,1.5808,1.0366,1.0025,110828.408,110828.408,57419.7642,557466.8922,557466.8922
600101.SH,20170428,10.42,0.9403,1.4793,,40.4355,43.5397,1.6864,2.4411,2.4199,32417.8977,32417.8977,20604.985,337794.494,337794.494
300485.SZ,20170428,33.45,1.1508,1.4166,,31.0674,32.7884,3.7481,13.0274,13.6632,24000.0,8448.0,6862.73,802800.0,282585.6
600461.SH,20170428,7.25,0.737,1.129,,24.635,24.635,1.8575,1.8519,1.8519,78959.3625,59400.0,38776.3384,572455.3781,430650.0
603117.SH,20170428,13.06,0.6104,0.6723,,75.2614,75.2614,2.7183,15.0866,15.0866,46232.0932,23510.4992,21343.7734,603791.1372,307047.1196
000663.SZ,20170428,12.52,1.4778,2.2079,,34.7341,34.8742,2.0226,2.7472,2.7566,34098.8702,18927.6726,12668.6901,426917.8549,236974.461
603003.SH,20170428,20.54,0.8882,2.6925,,331.0564,233.7405,2.1992,0.5705,0.5465,44111.4597,20200.0,6663.7208,906049.3822,414908.0
300444.SZ,20170428,26.3,2.2999,2.2999,,76.8618,105.9358,8.7441,7.464,7.4069,28337.12,9949.196,9949.196,745266.256,261663.8548
601858.SH,20170428,14.93,4.5603,4.5603,,42.1581,38.2217,4.0526,6.5657,6.3635,79050.0,13050.0,13050.0,1180216.5,194836.5
300622.SZ,20170428,37.46,8.615,8.615,,85.0626,78.9097,7.5195,7.7269,7.4656,8580.0,2145.0,2145.0,321406.8,80351.7
300360.SZ,20170428,16.94,0.2297,0.3286,,24.0469,24.4982,4.5497,5.1455,5.0649,36267.75,31209.1987,21820.6987,614375.685,528683.826
601789.SH,20170428,5.26,1.1341,2.0288,,26.277,26.1589,2.0587,0.3749,0.3759,97608.0,97608.0,54565.549,513418.08,513418.08
300392.SZ,20170428,13.33,2.2197,2.2197,,34.7761,,8.2596,3.5244,3.7813,38400.0,16072.5331,16072.5331,511872.0,214246.8662
000727.SZ,20170428,2.8,1.3984,1.4989,,537.4751,,1.2055,8.0444,4.8403,452956.698,244245.264,227861.9684,1268278.7544,683886.7392
002285.SZ,20170428,8.09,0.5092,1.106,,22.1406,22.1406,3.9496,2.6386,2.6386,204496.9122,169711.5389,78142.0145,1654380.0197,1372966.3497
002109.SZ,20170428,7.71,2.0322,2.0322,,192.7237,47.3006,1.7008,2.6561,2.2381,70196.3193,21008.4207,21008.4207,541213.6218,161974.9236
300035.SZ,20170428,14.2,1.0756,1.1526,,161.8972,131.3669,3.3008,22.5868,19.544,25900.3029,18592.2212,17350.59,367784.3012,264009.541
600825.SH,20170428,7.64,0.444,0.9153,,164.9131,164.9131,3.0824,5.2362,5.2362,104488.785,104488.785,50686.785,798294.3174,798294.3174
002621.SZ,20170428,21.1,0.5712,1.2187,,472.506,606.04,4.1962,71.0559,72.2363,22500.0,11233.4065,5264.5081,474750.0,237024.8772
002007.SZ,20170428,36.61,1.09,1.758,,43.637,40.3803,7.612,17.6002,16.5185,93008.768,80331.3131,49808.1468,3405050.9965,2940929.3726
002325.SZ,20170428,6.49,0.5558,0.6782,,61.7467,81.5049,2.187,2.8073,3.0509,124450.3938,96417.3241,79006.5,807683.0558,625748.4334
002084.SZ,20170428,9.84,1.1112,1.9984,,52.8405,47.9631,3.7424,2.5133,2.4149,45631.6228,40455.5776,22493.8398,449015.1684,398082.8836
300072.SZ,20170428,37.45,1.2068,2.0571,,41.5339,36.2866,11.1215,3.8311,3.1506,179339.3838,136109.9538,79849.7135,6716259.9233,5097317.7698
000825.SZ,20170428,4.4,0.4845,1.327,,21.877,12.4613,1.101,0.4417,0.403,569624.7796,569607.4051,207958.0261,2506349.0302,2506272.5824
300156.SZ,20170428,32.35,0.9997,1.4062,,46.2968,46.0831,12.4596,10.4555,9.3299,101002.4415,72007.3205,51190.6448,3267428.9825,2329436.8182
002712.SZ,20170428,28.68,1.2238,1.6476,,64.1384,53.0585,3.8928,2.3756,2.3663,31656.3817,15815.4186,11747.265,907905.0272,453586.2054
000061.SZ,20170428,9.33,0.3508,0.5322,,178.9821,177.2269,3.2641,7.8377,7.4546,169696.4131,169153.8621,111489.6358,1583267.5342,1578205.5334
300126.SZ,20170428,9.4,1.2099,1.7777,,460.8881,413.9241,2.7605,5.4623,5.4472,30633.84,21047.2979,14325.4947,287958.096,197844.6003
000708.SZ,20170428,11.95,0.7845,1.8737,,18.3491,17.8335,1.4175,0.8401,0.7363,44940.848,44940.848,18817.0,537043.1336,537043.1336
002626.SZ,20170428,13.65,0.2405,0.7039,,28.0716,28.0716,3.8869,5.0609,5.0609,61648.1927,57590.5,19678.5858,841497.8304,786110.325
600816.SH,20170428,11.46,0.6177,0.9213,,17.2153,15.1572,3.8663,9.9563,8.9122,455761.4932,249760.3779,167452.267,5223026.7121,2862253.9307
300593.SZ,20170428,29.99,5.3683,5.3683,,78.5784,97.6692,6.4964,9.9385,10.1754,11554.0,2889.0,2889.0,346504.46,86641.11
603833.SH,20170428,105.58,5.0983,5.0983,,46.1532,46.1532,8.9928,6.143,6.143,41509.1112,4151.0,4151.0,4382531.9605,438262.58
600545.SH,20170428,12.53,3.3836,4.6363,,,,4.707,2.6539,2.6887,67578.5778,67578.5778,49319.074,846759.5798,846759.5798
002676.SZ,20170428,28.1,0.487,0.7253,,364.9747,345.7963,10.2942,8.6518,8.1584,40000.0,40000.0,26854.055,1124000.0,1124000.0
000566.SZ,20170428,13.48,0.9748,1.2607,,109.3914,109.3914,3.3174,11.9348,11.9348,133597.9264,98868.6084,76445.7276,1800900.0479,1332748.8412
002852.SZ,20170428,93.69,6.9641,6.9641,,45.5395,45.8219,5.2508,3.4816,3.3619,10000.0,2500.0,2500.0,936900.0,234225.0
002067.SZ,20170428,5.96,1.3822,1.4494,,20.4497,22.7839,1.9112,1.7713,1.6724,109395.1,96030.1,91575.1,651994.796,572339.396
601225.SH,20170428,5.95,0.3291,1.4442,,21.598,10.8825,1.5888,1.7959,1.5038,1000000.0,1000000.0,227851.9481,5950000.0,5950000.0
600695.SH,20170428,7.96,0.6156,1.0352,,106.6633,54.3231,7.579,112.7084,124.3463,71113.21,36646.7152,21794.6078,566061.1516,291707.853
000050.SZ,20170428,17.23,2.1648,3.2096,,42.4137,34.3188,1.7244,2.2484,2.1578,140109.8744,121244.6948,81778.7279,2414093.1359,2089046.0914
600332.SH,20170428,27.65,0.6539,1.4377,,29.8091,28.3907,2.5208,2.2437,2.2174,162579.0949,107117.925,48721.2614,4495311.974,2961810.6263
002391.SZ,20170428,14.93,0.9018,1.0644,,32.9989,31.8165,1.8053,2.9283,2.8633,35948.618,22041.669,18674.5527,536712.8667,329082.1182
600356.SH,20170428,10.84,0.5715,0.8356,,34.2056,33.2034,1.5941,2.3803,2.3403,29873.1378,29873.1378,20431.8682,323824.8138,323824.8138
600498.SH,20170428,23.01,0.269,0.52,,31.6592,31.6592,3.3071,1.3867,1.3867,104627.2966,100938.1106,52208.08,2407474.0948,2322585.9249
603886.SH,20170428,25.6,5.4787,5.4787,,49.1717,49.1717,5.7505,3.8602,3.8602,24000.0,6000.0,6000.0,614400.0,153600.0
000019.SZ,20170428,13.09,2.3939,3.6818,,61.1847,63.645,5.7853,21.6242,22.6875,45162.0276,37814.9615,24587.6906,591170.9413,494997.846
600763.SH,20170428,25.22,0.7796,1.3279,,59.3879,57.0217,9.398,9.2022,8.5502,32064.0,32064.0,18824.4,808654.08,808654.08
603000.SH,20170428,14.86,0.3179,0.7397,,155.0011,744.9692,6.0839,11.4755,11.6519,110569.1056,110569.1056,47524.0856,1643056.9092,1643056.9092
300095.SZ,20170428,13.26,1.9032,2.4602,,108.1026,107.3514,4.0612,8.4445,8.4986,37850.3654,23609.2,18263.42,501895.8452,313057.992
300471.SZ,20170428,38.62,1.2577,1.6304,,34.2302,33.8059,3.3809,4.4024,4.3618,14830.8,8709.42,6718.42,572765.496,336357.8004
300516.SZ,20170428,73.92,1.7234,1.7234,,62.941,62.069,7.4566,18.7457,19.0054,12000.0,3000.0,3000.0,887040.0,221760.0
300184.SZ,20170428,13.69,0.7515,1.0026,,190.5019,112.3857,2.309,5.6633,3.9967,65888.0917,29134.2815,21838.0267,902007.9754,398848.3137
601002.SH,20170428,9.83,4.1899,7.1436,,109.4549,81.829,3.3261,3.411,3.3384,79269.0,79269.0,46493.4793,779214.27,779214.27
002611.SZ,20170428,15.37,0.5077,0.7351,,186.0722,186.0722,2.4491,11.6078,11.6078,115805.3635,34982.1819,24161.8695,1779928.437,537676.1358
603069.SH,20170428,14.59,7.2937,7.2937,,73.3694,84.9241,4.3646,4.2292,4.2632,31600.0,7900.0,7900.0,461044.0,115261.0
600976.SH,20170428,29.23,1.2392,1.6546,,69.3496,75.638,4.3454,1.897,1.9367,15339.86,15329.86,11481.4527,448384.1078,448091.8078
000788.SZ,20170428,10.65,0.5784,0.9097,,253.6005,28.1398,5.5355,3.1567,3.6616,59598.7425,55877.4373,35530.0228,634726.6076,595094.7072
600290.SH,20170428,11.19,0.2903,0.433,,,,2.069,4.7976,5.2313,75990.3511,52688.3658,35318.5058,850332.0288,589582.8133
300142.SZ,20170428,11.33,0.702,0.943,,247.2251,209.3308,5.4947,29.4738,37.3641,153743.6984,114986.7217,85603.3668,1741916.1029,1302799.5569
002332.SZ,20170428,12.1,0.8207,1.0832,,50.5571,49.6586,3.2967,2.9519,2.9012,61080.8111,45549.0015,34510.7565,739077.8143,551142.9182
603232.SH,20170428,41.98,0.101,0.101,,45.4221,38.8435,5.0357,11.0348,10.0893,6100.0,1525.0,1525.0,256078.0,64019.5
300605.SZ,20170428,37.98,6.2196,6.2196,,84.7844,84.0162,7.8201,9.6605,9.652,8400.0,2100.0,2100.0,319032.0,79758.0
600674.SH,20170428,9.39,0.1549,0.3642,,11.7549,12.146,1.9373,41.2826,41.4978,440214.048,440214.048,187246.7417,4133609.9107,4133609.9107
600723.SH,20170428,8.95,0.484,1.1482,,19.9202,18.9878,1.6528,0.5847,0.5877,65840.7554,65806.9554,27738.3453,589274.7608,588972.2508
300169.SZ,20170428,8.89,1.1695,1.4986,,159.3022,144.5414,2.3128,3.5237,3.4131,32598.434,22511.3988,17568.1385,289800.0783,200126.3353
600166.SH,20170428,3.1,0.5595,0.8169,,36.4791,36.4791,1.0934,0.4444,0.4444,667013.129,667013.129,456821.5956,2067740.6999,2067740.6999
002456.SZ,20170428,38.8,1.1876,1.759,,58.6333,53.7112,5.1148,1.5758,1.4671,108626.639,102799.1734,69407.6614,4214713.5932,3988607.9279
002207.SZ,20170428,10.73,9.4064,11.7661,,,,6.3038,11.472,12.4933,23917.7378,22049.5689,17627.5605,256637.3266,236591.8743
601996.SH,20170428,10.02,3.7976,7.437,,54.1184,54.1184,2.6407,3.8432,3.8432,47909.2,46891.2,23943.9,480050.184,469849.824
300347.SZ,20170428,25.42,0.5921,0.6853,,85.8223,83.929,7.2193,10.2773,9.6155,47486.5167,29888.2334,25823.0919,1207107.2545,759758.893
600370.SH,20170428,4.79,0.4531,0.9122,,82.0603,79.9403,3.0369,3.9097,3.7786,79724.423,79724.423,39601.433,381879.9862,381879.9862
300332.SZ,20170428,11.08,6.4691,8.7704,,171.1376,253.2886,2.9979,5.9173,5.8055,90160.2064,63334.469,46715.679,998975.0869,701745.9165
300181.SZ,20170428,7.97,0.8507,0.9549,,67.3523,81.9079,3.6414,5.7744,5.8453,60862.4848,39682.738,35353.0559,485074.0039,316271.4219
600270.SH,20170428,17.3,0.4204,1.0765,,15.7396,15.0634,2.0304,3.1649,3.0006,90548.172,90548.172,35360.0322,1566483.3756,1566483.3756
603637.SH,20170428,42.72,3.428,3.428,,72.464,73.6939,6.2817,14.3455,16.4329,10230.5089,2557.63,2557.63,437047.3402,109261.9536
600089.SH,20170428,11.33,0.8259,1.0155,,16.7486,16.2984,1.5418,0.9144,0.927,323788.2686,319962.4336,260237.927,3668521.0832,3625174.3727
600756.SH,20170428,19.76,0.9788,1.2098,,55.4577,52.9905,3.0912,4.68,4.2967,32409.8753,32409.8753,26221.7753,640419.1359,640419.1359
300327.SZ,20170428,36.9,1.7448,2.7278,,65.1988,58.6587,9.7003,13.5551,12.4133,19017.6477,18819.1686,12037.5028,701751.2001,694427.3213
002679.SZ,20170428,23.86,2.0338,6.8519,,129.4296,119.6714,4.6209,24.0423,24.0717,13868.0,13868.0,4116.396,330890.48,330890.48
603313.SH,20170428,33.14,3.873,3.873,,39.6895,39.6895,4.7793,4.616,4.616,24000.0,6000.0,6000.0,795360.0,198840.0
002176.SZ,20170428,9.54,1.3091,1.5857,,71.0401,68.0603,3.7161,4.6959,5.0681,146918.2112,138076.7689,113989.2156,1401599.7348,1317252.3753
600692.SH,20170428,14.09,2.7479,2.9514,,105.183,100.2158,7.6948,5.3596,4.6962,35176.4064,25501.0517,23742.2313,495635.5662,359309.8185
002782.SZ,20170428,18.77,1.7671,1.7671,,135.7658,143.4543,9.6011,9.6263,9.8451,42600.0,10650.0,10650.0,799602.0,199900.5
300402.SZ,20170428,18.59,5.1301,5.647,,,,6.4162,14.8715,12.3967,20200.0,6610.0,6005.0,375518.0,122879.9
002089.SZ,20170428,12.59,0.4302,0.4894,,315.9645,167.1598,4.5309,4.5531,4.7296,68733.4808,48965.0966,43034.6469,865354.5233,616470.5662
600861.SH,20170428,13.54,0.777,1.1683,,48.346,45.9219,1.7931,1.6605,1.713,31680.4949,31680.4949,21071.6549,428953.9009,428953.9009
600783.SH,20170428,21.07,0.3805,1.2092,,69.9909,48.03,4.2313,82.243,82.9044,74435.9294,74435.9294,23421.3939,1568365.0325,1568365.0325
002660.SZ,20170428,10.3,1.7761,2.1722,,,,3.315,2.2069,2.0817,27703.0616,19164.9004,15669.88,285341.5345,197398.4741
600288.SH,20170428,11.33,0.777,1.1061,,168.4879,126.502,3.311,1.8422,1.8113,43680.0,43680.0,30684.0,494894.4,494894.4
600079.SH,20170428,20.0,0.5771,0.6959,,30.8997,29.1938,2.5097,2.0859,1.9818,128604.9062,105755.4444,87698.0322,2572098.124,2115108.888
002302.SZ,20170428,23.85,5.4324,19.9065,,77.8312,111.3119,5.9304,2.1353,2.0691,103223.405,103223.405,28169.0866,2461878.2093,2461878.2093
002006.SZ,20170428,8.29,0.837,1.2914,,60.0297,57.4146,4.0021,5.4094,5.9114,45516.0,44290.5915,28708.6242,377327.64,367169.0035
002300.SZ,20170428,12.05,3.0542,7.4439,,42.1007,45.2697,4.8443,1.8796,1.878,54270.0,54266.1069,22264.8378,653953.5,653906.5881
002867.SZ,20170428,31.55,0.0129,0.0129,,35.3344,33.6725,4.7155,5.1955,4.9859,47785.0,7685.0,7685.0,1507616.75,242461.75
300369.SZ,20170428,25.35,0.7238,1.1623,,45.8602,50.6065,3.8331,9.2555,9.1146,39822.2087,25270.4532,15736.3623,1009492.9905,640605.9886
600858.SH,20170428,8.92,0.2598,0.5435,,210.1398,491.9963,1.5381,0.3611,0.362,52006.6589,51754.8029,24740.0863,463899.3974,461652.8419
300536.SZ,20170428,37.71,3.9122,3.9122,,68.9502,68.4176,7.1331,9.219,8.9241,9310.7344,2327.6836,2327.6836,351107.7942,87776.9486
600175.SH,20170428,4.29,0.5884,0.7542,,102.885,55.301,1.3995,3.4706,3.538,357648.8773,144803.3217,112978.3547,1534313.6836,621206.2501
300595.SZ,20170428,103.85,5.3765,5.3765,,61.925,57.9088,10.0809,30.0478,28.3376,6800.0,1700.0,1700.0,706180.0,176545.0
601958.SH,20170428,7.39,0.1567,0.6069,,442.4015,170.7088,1.8723,2.3458,2.2435,322660.44,322660.44,83311.34,2384460.6516,2384460.6516
000701.SZ,20170428,12.29,1.7262,2.2932,,35.7482,35.7482,0.9946,0.124,0.124,40661.3056,37789.4352,28445.1448,499727.4458,464432.1586
600592.SH,20170428,18.93,1.0238,1.6474,,122.4975,111.5012,3.9919,12.3563,11.2486,39955.3571,39955.3571,24831.9771,756354.9099,756354.9099
600216.SH,20170428,10.21,1.1234,1.8204,,21.841,24.013,1.399,1.8622,1.9054,96284.8,93610.3725,57769.3374,983067.808,955761.9032
300403.SZ,20170428,21.55,4.1989,4.8857,,37.6855,39.4514,5.5279,9.5216,9.4628,33500.0,14706.125,12638.625,721925.0,316916.9938
600986.SH,20170428,15.35,0.8936,1.2445,,32.0795,26.6147,3.0875,1.8984,1.7353,86888.6423,45237.3293,32479.8071,1333740.6593,694393.0048
600848.SH,20170428,19.45,1.3201,1.8179,,54.0018,47.763,3.5381,12.1077,10.4249,111991.9277,29214.139,21214.139,2178242.9938,568215.0036
603456.SH,20170428,16.28,1.0236,1.0236,,64.7147,62.2998,2.7723,4.364,4.252,44314.6206,14326.6206,14326.6206,721442.0234,233237.3834
603025.SH,20170428,29.15,1.457,1.5605,,54.5746,53.1162,9.4669,18.8967,18.3141,44700.0,5100.0,4761.5608,1303005.0,148665.0
600023.SH,20170428,5.47,0.1599,0.6063,,11.852,12.963,1.2525,1.899,1.77,1360068.9988,1360068.9988,358752.2987,7439577.4234,7439577.4234
002683.SZ,20170428,10.69,1.9851,3.2791,,119.7282,69.7213,2.6454,2.3346,2.1434,70148.7983,47477.0681,28741.6692,749890.6538,507529.858
000720.SZ,20170428,5.2,1.2153,1.4919,,,,5.3947,1.8063,1.8314,86346.0,86346.0,70337.2188,448999.2,448999.2
600728.SH,20170428,7.44,1.4085,2.2383,,110.2102,90.1037,3.9577,4.1765,3.9449,159884.4924,132877.8968,83612.7403,1189540.6235,988611.5522
000902.SZ,20170428,8.69,0.3478,0.6627,,20.2944,20.0451,2.1122,1.3807,1.3785,131501.729,123356.3444,64740.0002,1142750.025,1071966.6328
600004.SH,20170428,15.95,0.6447,1.6798,,14.7195,13.3296,1.7814,3.2822,3.0959,115641.6852,115641.6852,44382.5394,1844484.8789,1844484.8789
600113.SH,20170428,14.73,2.4268,4.7552,,47.2038,51.2429,8.0286,13.1091,13.8847,31860.0,31860.0,16259.4,469297.8,469297.8
603089.SH,20170428,37.11,4.8486,4.8486,,44.8805,44.4208,6.4308,5.7215,5.3702,10667.0,2667.0,2667.0,395852.37,98972.37
600131.SH,20170428,8.75,1.3494,2.0432,,26.8815,35.8966,4.2073,3.8809,4.1534,50412.5155,39743.8103,26247.3973,441109.5106,347758.3401
002628.SZ,20170428,7.06,0.8147,1.5558,,118.5358,123.3385,1.9416,2.5248,2.6997,73741.6215,72503.697,37968.4581,520615.8478,511876.1008
600665.SH,20170428,5.1,0.6278,1.4438,,19.1337,17.4164,1.536,1.1831,1.0599,86412.2521,86412.2521,37576.2961,440702.4857,440702.4857
000540.SZ,20170428,6.63,0.2782,0.4364,,10.5991,10.8054,1.9506,1.6009,1.5594,469904.7936,394728.6534,251674.0513,3115468.7816,2617050.972
300629.SZ,20170428,59.07,37.4977,37.4977,,146.8552,144.1562,12.0111,16.0815,15.8702,6666.67,1666.67,1666.67,393800.1969,98450.1969
300382.SZ,20170428,38.97,0.6646,0.9724,,44.9651,44.9592,5.0128,12.5578,12.6268,12517.649,6416.4734,4385.4906,487812.7815,250049.9684
600774.SH,20170428,18.15,0.6322,1.6529,,272.1263,206.0211,5.4494,3.3381,3.3719,17457.5386,17442.9024,6671.3553,316854.3256,316588.6786
603318.SH,20170428,11.44,1.4877,1.4877,,178.5908,178.5908,9.0289,10.6933,10.6933,36570.0,10620.0,10620.0,418360.8,121492.8
000750.SZ,20170428,5.94,0.487,0.7796,,24.6578,27.676,1.7885,6.525,6.8593,421554.1972,421553.8597,263323.4831,2504031.9314,2504029.9266
300190.SZ,20170428,15.42,0.8364,1.8439,,67.849,59.3795,2.2771,8.1363,6.9434,40812.0888,33092.5198,15010.7278,629322.4093,510286.6553
603908.SH,20170428,56.07,6.2104,6.2104,,78.744,70.8332,8.3757,8.681,8.4859,6669.0,1669.0,1669.0,373930.83,93580.83
002199.SZ,20170428,17.0,1.3552,1.4933,,255.5155,109.1,8.9988,16.0927,16.2108,24344.2363,13154.7851,11938.2508,413852.0171,223631.3467
000070.SZ,20170428,24.0,0.5222,0.9828,,38.4296,36.755,4.2191,1.6312,1.607,31349.7373,27091.8495,14395.0849,752393.6952,650204.388
600428.SH,20170428,6.79,0.9402,1.9262,,290.0017,241.3219,1.5567,2.4775,2.3793,214665.0771,169044.6393,82514.4937,1457575.8735,1147813.1008
600531.SH,20170428,7.53,0.4978,0.8672,,46.5334,42.1796,2.6666,0.6052,0.5708,109024.2634,88575.2328,50844.0459,820952.7034,666971.503
000599.SZ,20170428,7.35,0.7686,0.9339,,80.93,49.4785,1.888,1.6562,1.0989,67457.8893,62797.1874,51681.113,495815.4864,461559.3274
002863.SZ,20170428,16.93,0.1938,0.1938,,51.2907,50.9478,4.4366,1.6346,1.5986,22150.0,5550.0,5550.0,374999.5,93961.5
002743.SZ,20170428,13.16,3.2485,3.2485,,89.1048,87.9829,2.2342,1.885,1.8802,34111.088,11468.0,11468.0,448901.9181,150918.88
002215.SZ,20170428,9.37,1.3503,1.967,,,,5.2849,4.3633,4.3633,91407.6384,71013.8284,48749.7996,856489.5718,665399.5721
600694.SH,20170428,38.36,0.4256,0.6017,,16.0273,16.0273,1.6229,0.4011,0.4011,29371.8653,29371.8653,20775.3255,1126704.7529,1126704.7529
000752.SZ,20170428,14.38,0.8474,1.1761,,475.6367,477.6025,4.8125,10.6108,10.7197,26375.8491,26375.0675,19003.2342,379284.7101,379273.4707
601881.SH,20170428,12.3,3.3155,3.3155,,24.1947,24.1947,2.0547,9.4176,9.4176,1013725.8757,60000.0,60000.0,12468828.2711,738000.0
600503.SH,20170428,6.7,1.0984,1.2634,,83.3449,52.7723,3.0292,11.2295,7.2009,160229.0,156269.072,135867.072,1073534.3,1047002.7824
300242.SZ,20170428,9.87,1.6948,2.081,,34.5177,33.1868,2.8627,2.2271,2.1471,63717.4024,31864.8342,25950.8204,628890.7617,314505.9136
