ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600052.SH,20070131,6.69,2.3236,2.3236,,,,2.7221,3.8301,9.6276,48363.3492,25552.8,25552.8,323550.8061,170948.232
600311.SH,20070131,3.56,5.8829,5.8829,,137.2864,387.3852,1.0686,3.8041,6.5186,33280.0,17680.0,17680.0,118476.8,62940.8
600352.SH,20070131,5.97,6.2783,6.9785,,20.3511,18.5555,3.0672,1.851,1.5801,59020.0,46793.5448,42098.5834,352349.4,279357.4625
600653.SH,20070131,3.35,2.6542,3.0774,,,,3.7365,2.1123,2.0704,145531.6931,145531.6931,125519.2931,487531.1719,487531.1719
600676.SH,20070131,4.68,4.0236,5.0479,,25.9533,26.832,1.6963,2.0357,1.6455,38861.2268,28592.7779,22790.7,181870.5414,133814.2006
600872.SH,20070131,3.61,5.9071,5.9071,,96.2829,73.0909,1.9204,3.4457,3.2536,72421.5631,52339.5755,52339.5755,261441.8428,188945.8676
000088.SZ,20070131,14.3,8.7723,8.7723,,26.0102,22.5797,5.7123,27.6633,24.7743,124500.0,40591.595,40591.595,1780350.0,580459.8085
000780.SZ,20070131,4.25,2.2449,2.2449,,,,,1.4318,6.4589,61430.6324,39113.6856,39113.6856,261080.1877,166233.1638
000908.SZ,20070131,10.5,8.6913,8.6913,,988.6638,1509.4914,8.9034,13.7112,11.8853,28000.0,9000.0,9000.0,294000.0,94500.0
600153.SH,20070131,10.55,6.3538,6.3538,,30.6085,20.2615,2.4928,0.4129,0.3717,61760.0,29920.0,29920.0,651568.0,315656.0
600834.SH,20070131,6.57,2.6369,3.6862,,30.0109,27.3688,3.7931,4.6068,4.0123,47738.1905,17600.179,12590.292,313639.9116,115633.176
600860.SH,20070131,4.26,7.1258,9.8336,,36.8458,157.3299,1.421,1.8061,1.6823,42200.0,9936.0,7200.0,179772.0,42327.36
000089.SZ,20070131,7.88,3.5705,3.5705,,31.3301,26.1596,3.5629,11.2023,10.0729,143968.32,65272.3288,65272.3288,1134470.3616,514345.9509
000516.SZ,20070131,10.01,8.7042,8.7042,,38.7617,33.3209,3.3827,0.9117,0.812,14815.5522,6122.0526,6122.0526,148303.6775,61281.7465
000597.SZ,20070131,4.5,9.9933,9.9933,,110.1065,103.5399,1.4957,0.7458,0.7322,30380.9998,14795.9623,14795.9623,136714.4991,66581.8304
000598.SZ,20070131,5.53,4.9337,4.9337,,,,2.3565,2.6523,1.9149,30247.0737,22054.7146,22054.7146,167266.3176,121962.5717
600591.SH,20070131,4.18,12.6079,12.6079,,98.1929,,2.3194,0.5665,0.4798,108150.0,39000.0001,39000.0001,452067.0,163020.0004
600696.SH,20070131,3.08,5.3915,5.3915,,248.035,1452.868,2.4427,8.5292,8.3439,34056.555,14801.5893,14801.5893,104894.1894,45588.895
600705.SH,20070131,1.77,4.0069,4.0069,,,,1.5953,1.9694,2.8538,97970.616,53837.28,53837.28,173407.9903,95291.9856
600845.SH,20070131,13.53,10.133,10.133,,54.4313,45.0968,7.1797,2.6542,2.5101,26224.407,1768.8,1768.8,354816.2267,23931.864
000590.SZ,20070131,4.14,9.4901,9.4901,,195.9289,95.7806,3.0885,3.1003,2.8364,20302.8425,8578.3012,8578.3012,84053.768,35514.167
002096.SZ,20070131,15.99,5.3078,5.3078,,30.497,47.1711,3.6268,4.0039,4.9026,5875.56,1200.0,1200.0,93950.2044,19188.0
600008.SH,20070131,6.23,3.9587,3.9587,,28.4627,32.0669,3.0507,29.1059,14.3727,220000.0,78000.0,78000.0,1370600.0,485940.0
600085.SH,20070131,21.98,2.1516,2.1516,,31.6694,37.2641,3.9122,3.6611,4.0064,43402.1898,19425.2385,19425.2385,953980.1318,426966.7422
600106.SH,20070131,7.41,6.1537,6.9206,,27.6334,25.1898,1.965,9.7574,9.4038,31000.0,13967.792,12420.0,229710.0,103501.3387
600619.SH,20070131,6.05,2.6838,10.5126,,18.8176,199.2452,2.0855,0.7527,0.8249,45662.4329,12869.3252,3285.4036,276257.719,77859.4175
600171.SH,20070131,6.57,4.3343,4.7848,,121.3176,174.3086,2.2963,6.3066,5.879,61255.2521,35818.9374,32446.1748,402447.0063,235330.4187
000889.SZ,20070131,3.53,3.2453,3.2453,,,,1.5228,1.7849,1.5387,29452.832,20044.8786,20044.8786,103968.497,70758.4215
002069.SZ,20070131,86.4,1.8594,2.3243,,58.467,65.0451,9.6845,15.2659,18.8573,11310.0,2830.0,2264.0,977184.0,244512.0
600855.SH,20070131,8.16,8.1726,8.1726,,91.2373,105.8715,4.0394,9.9669,8.7645,29260.4,18551.3,18551.3,238764.864,151378.608
600322.SH,20070131,6.21,7.0633,7.0633,,121.5956,89.4994,1.5765,3.7574,2.6552,42370.7417,26685.0655,26685.0655,263122.306,165714.2568
600429.SH,20070131,3.72,3.7533,3.7533,,,,3.2004,2.3946,2.3555,63500.0,21300.0,21300.0,236220.0,79236.0
600526.SH,20070131,6.46,2.852,2.852,,37.2582,48.2939,1.9681,0.7279,0.6778,14000.0,7280.0,7280.0,90440.0,47028.8
600603.SH,20070131,2.95,8.4428,8.4428,,297.7863,,,45.6283,70.0632,19464.192,19464.192,19464.192,57419.3664,57419.3664
600798.SH,20070131,4.84,3.4721,3.4721,,26.1708,24.2751,2.6416,3.0306,2.9407,51187.5,18105.6,18105.6,247747.5,87631.104
600810.SH,20070131,5.07,3.5425,5.2074,,57.4264,64.063,0.8369,1.1492,0.9196,44228.0,20810.79,14157.0,224235.96,105510.7053
600884.SH,20070131,7.24,5.5383,5.5383,,39.587,33.9414,2.0406,2.3962,2.0758,41085.8247,25078.3302,25078.3302,297461.3708,181567.1106
000760.SZ,20070131,7.44,5.4137,5.4137,,98.095,21.0727,4.7604,3.4541,2.8794,14014.9286,7564.1082,7564.1082,104271.0688,56276.965
000829.SZ,20070131,32.18,1.4802,1.4802,,119.9023,80.9712,15.5508,0.9611,0.5931,25199.9998,12506.2628,12506.2628,810935.9936,402451.5369
002044.SZ,20070131,4.91,3.4175,3.4175,,27.0389,22.0696,2.2066,1.1609,1.0833,12500.0,5850.0,5850.0,61375.0,28723.5
002107.SZ,20070131,19.01,11.9183,11.9183,,41.635,41.3378,4.1367,10.8195,10.8458,6999.0,1440.0,1440.0,133050.99,27374.4
600302.SH,20070131,6.37,4.3443,4.3443,,24.1609,22.3665,2.0349,2.091,1.9949,34600.9804,15561.0,15561.0,220408.2451,99123.57
600327.SH,20070131,9.2,1.3742,1.3742,,35.0694,38.9124,4.8652,1.0215,0.9321,32606.9883,15240.0,15240.0,299984.2924,140208.0
600362.SH,20070131,14.15,6.9655,6.9655,,22.1266,10.0831,3.5602,3.0707,1.9599,289503.82,28060.0,28060.0,4096479.053,397049.0
600555.SH,20070131,7.75,5.3354,5.3354,,70.4511,43.5096,1.8456,2.4223,3.8724,43450.0,10935.0,10935.0,336737.5,84746.25
600736.SH,20070131,6.4,3.0781,3.0781,,20.4683,21.9242,1.7521,1.8194,1.319,45747.0,20224.62,20224.62,292780.8,129437.568
600251.SH,20070131,17.27,7.0418,7.0418,,536.5965,1156.7369,7.8621,16.3252,10.5718,18000.0,7920.0,7920.0,310860.0,136778.4
600689.SH,20070131,3.78,2.7292,2.7292,,103.9887,,2.548,0.5161,0.4794,20099.1343,8910.72,8910.72,75974.7277,33682.5216
600703.SH,20070131,2.25,8.5784,8.5784,,,,,5.6846,,11951.6464,5861.5464,5861.5464,26891.2044,13188.4794
600067.SH,20070131,7.74,6.1276,6.4606,,29.4785,25.126,4.7979,1.2988,0.9501,37098.5186,27830.4377,26395.9141,287142.534,215407.5878
600084.SH,20070131,7.1,8.0378,8.0378,,,,19.3052,2.4634,4.8138,47036.08,24628.032,24628.032,333956.168,174859.0272
600170.SH,20070131,6.02,3.9164,3.9164,,18.7371,18.2065,1.3084,0.2368,0.2121,71929.8,31356.0,31356.0,433017.396,188763.12
600259.SH,20070131,2.25,4.1524,5.6116,,,,29.4557,0.9296,0.8066,21340.0,9460.0,7000.0,48015.0,21285.0
600458.SH,20070131,15.87,3.7475,4.497,,143.7226,144.7065,8.8547,7.9912,6.6984,20435.52,10920.0,9100.0,324311.7024,173300.4
600589.SH,20070131,9.82,2.2563,3.5803,,40.015,27.7285,2.4026,4.0772,3.1626,23700.0,10282.2,6480.0,232734.0,100971.204
600706.SH,20070131,4.8,9.8562,9.8562,,,,3.3382,1.5424,1.6315,8733.3441,4875.0027,4875.0027,41920.0517,23400.013
000034.SZ,20070131,3.16,4.9435,4.9435,,,,,2.2853,2.6722,31113.94,8465.8866,8465.8866,98320.0504,26752.2017
000099.SZ,20070131,5.16,9.0311,9.0311,,29.0931,36.1942,2.1177,5.6409,5.4375,51360.0,24710.4,24710.4,265017.6,127505.664
000987.SZ,20070131,23.04,0.7234,0.7234,,57.7624,45.4541,6.8248,3.5732,3.2709,23930.5405,11467.118,11467.118,551359.6531,264202.3987
600073.SH,20070131,9.37,19.679,19.679,,490.7729,508.3917,3.6946,3.4724,3.5316,32400.0,15960.0,15960.0,303588.0,149545.2
600983.SH,20070131,3.98,5.8946,5.8946,,33.8875,26.9131,2.5171,3.0195,2.7356,33300.0,11050.0,11050.0,132534.0,43979.0
601588.SH,20070131,6.85,8.1521,10.326,,68.0125,110.3365,2.9525,8.1107,7.9353,336702.0,95000.0,75000.0,2306408.7,650750.0
000033.SZ,20070131,3.87,10.6721,10.6721,,430.05,654.318,2.8744,15.9577,16.3559,32940.205,10889.233,10889.233,127478.5934,42141.3317
000063.SZ,20070131,42.58,1.8389,2.3805,,34.2083,50.9301,3.9595,1.8936,1.8185,95952.165,48710.5805,37628.5936,4085643.1857,2074096.5177
600711.SH,20070131,5.9,5.6035,8.4052,,,288.2099,,5.3279,5.6988,6792.0,2268.0,1512.0,40072.8,13381.2
600823.SH,20070131,5.21,4.408,5.5853,,31.7781,,3.2304,3.6477,16.2857,47835.5338,25644.0988,20238.7185,249223.1311,133605.7547
000505.SZ,20070131,4.04,6.1459,6.1459,,,,9.3148,60.3123,4.147,42674.5404,15499.1251,15499.1251,172405.1432,62616.4654
000506.SZ,20070131,2.1,9.3253,9.3253,,,,,9.5295,16.6314,24910.1743,14431.35,14431.35,52311.366,30305.835
600356.SH,20070131,7.38,2.7424,2.9898,,13.7401,21.4062,1.4175,1.4961,1.4465,14000.0,8700.0,7980.0,103320.0,64206.0
600391.SH,20070131,12.87,8.895,8.895,,42.9166,43.0436,3.6271,2.9672,3.1394,13129.6023,5861.4297,5861.4297,168977.9816,75436.6002
600614.SH,20070131,5.69,5.2451,5.2451,,,,,2.7411,4.4366,11513.3378,1419.3968,1419.3968,65510.8921,8076.3678
600885.SH,20070131,4.42,5.5192,5.5192,,411.2231,,3.7162,2.1367,1.8617,15374.3772,7380.464,7380.464,67954.7472,32621.6509
000018.SZ,20070131,6.25,8.2218,8.2218,,,,4.3686,3.8857,3.9722,16914.2356,2731.212,2731.212,105713.9725,17070.075
600055.SH,20070131,7.46,4.5845,4.5845,,61.2585,64.948,2.5025,2.1749,2.0742,14430.0,6996.6,6996.6,107647.8,52194.636
600058.SH,20070131,9.35,6.5085,6.5102,,23.2547,21.3447,2.4884,0.1161,0.1085,82697.2985,30420.0,30412.1958,773219.741,284427.0
600177.SH,20070131,10.85,3.3708,3.8443,,34.2197,26.1974,4.4003,4.176,3.4388,178128.9356,90661.7696,79495.0899,1932698.9513,983680.2002
600285.SH,20070131,7.17,4.0736,4.0736,,38.9681,48.3526,1.5794,1.8018,1.9432,10036.0,5200.0,5200.0,71958.12,37284.0
600573.SH,20070131,6.31,4.7211,4.7211,,58.3303,47.4475,1.6448,1.8602,1.6823,25000.0,7623.0,7623.0,157750.0,48101.13
600641.SH,20070131,7.76,7.8301,7.8301,,127.6511,23.7173,1.664,14.2596,3.8239,44786.5971,20592.6176,20592.6176,347543.9935,159798.7126
600971.SH,20070131,13.68,6.5004,6.5004,,12.725,11.5406,2.6497,2.2626,2.0734,18840.0,8052.0,8052.0,257731.2,110151.36
000066.SZ,20070131,6.66,6.1426,6.1426,,9.0512,70.1334,1.8252,1.2498,0.9725,45849.15,23898.3868,23898.3868,305355.339,159163.2561
000430.SZ,20070131,5.28,9.1658,14.8486,,,,7.6415,6.7959,6.0052,18360.0,7435.8,4590.0,96940.8,39261.024
000513.SZ,20070131,7.68,1.8156,2.3007,,21.7843,20.9221,1.8272,1.4454,1.5755,30603.5482,12723.9214,10040.9212,235035.2502,97719.7164
000663.SZ,20070131,5.04,3.4244,3.4244,,227.7835,,3.1571,2.8105,2.8232,20276.028,9467.2022,9467.2022,102191.1811,47714.6991
002004.SZ,20070131,12.75,3.1732,4.1668,,32.0575,32.6424,3.8706,6.1535,6.081,13200.0,5737.1674,4368.9979,168300.0,73148.8844
002081.SZ,20070131,30.2,2.7748,2.7748,,42.3931,46.1177,5.5983,1.599,1.6049,9400.0,1920.0,1920.0,283880.0,57984.0
600376.SH,20070131,6.61,4.9122,4.9122,,66.191,,2.4529,3.7496,8.389,25980.0,12480.0,12480.0,171727.8,82492.8
600385.SH,20070131,3.1,5.5223,5.5223,,,,,564.7026,,14810.7148,8196.7365,8196.7365,45913.2159,25409.8832
002091.SZ,20070131,13.75,7.1116,7.1116,,23.7959,30.3305,3.3503,0.5593,0.6406,12800.0,2560.0,2560.0,176000.0,35200.0
600096.SH,20070131,17.87,4.4716,4.475,,16.3764,16.3597,3.4189,2.1261,2.1632,53635.0269,21020.8292,21004.6445,958457.9307,375642.2178
600466.SH,20070131,4.24,12.5186,24.6343,,,,1.3079,4.4893,4.728,17560.2342,9750.0,4954.73,74455.393,41340.0
600725.SH,20070131,9.33,10.8461,10.8461,,12.9341,24.2199,1.43,0.8676,1.7509,16500.0,7593.75,7593.75,153945.0,70849.6875
600778.SH,20070131,3.38,3.2303,3.4221,,102.0302,98.4946,1.3311,0.6715,0.676,31149.1352,21928.047,20698.728,105284.077,74116.7989
600840.SH,20070131,12.21,8.9238,13.6312,,55.6176,25.5101,8.5821,3.3477,2.5732,19005.1456,9840.2673,6442.0251,232052.8278,120149.6637
000544.SZ,20070131,4.5,6.8032,7.1413,,195.2944,102.3757,3.5961,2.4391,2.4654,26945.9799,11414.6076,10874.1549,121256.9096,51365.7342
600637.SH,20070131,4.75,8.4998,8.4998,,259.1149,189.0955,1.1828,0.8989,0.7889,64442.2321,27126.4669,27126.4669,306100.6025,128850.7178
600735.SH,20070131,4.28,7.8243,7.8243,,,,24.7508,6.3893,6.0701,15481.2936,8346.153,8346.153,66259.9366,35721.5348
600819.SH,20070131,4.36,3.8688,3.8688,,25.4403,199.8292,1.6607,1.7304,1.7202,73125.0082,6328.1355,6328.1355,318825.0358,27590.6708
600824.SH,20070131,6.99,3.4388,3.9034,,41.6406,21.0561,2.8218,5.4745,4.1463,44200.679,26930.4381,23724.4898,308962.7462,188243.7623
600684.SH,20070131,5.58,6.0392,7.851,,57.3558,50.738,1.6294,4.7088,5.1634,18703.9387,13004.5513,10003.501,104367.9779,72565.3963
600712.SH,20070131,6.52,4.3182,5.5273,,160.7659,219.3605,5.8577,1.0248,1.0073,14467.2,8097.792,6326.4,94326.144,52797.6038
601111.SH,20070131,7.06,3.262,5.1308,,29.0524,50.6027,2.7481,1.9925,2.158,1225136.2273,128900.0,81950.0,8649461.7647,910034.0
000717.SZ,20070131,4.7,3.0588,3.6583,,46.2739,49.3643,1.1922,0.5937,0.5264,134112.0,79954.0286,66851.5378,630326.4,375783.9344
000851.SZ,20070131,9.7,9.3349,9.3349,,206.2046,224.4096,8.6916,5.8141,5.4018,22490.0,10072.4,10072.4,218153.0,97702.28
000863.SZ,20070131,2.5,23.7501,47.4868,,,,,1.9718,2.9813,17462.0264,7797.8204,3900.0002,43655.066,19494.551
000957.SZ,20070131,3.3,3.9691,3.9691,,81.8993,98.0245,1.6593,0.9198,0.7414,23850.495,16421.9954,16421.9954,78706.6335,54192.5848
000972.SZ,20070131,18.44,1.8821,2.078,,67.7897,80.189,3.2099,3.2052,2.1054,17908.9173,6607.733,5984.7872,330240.435,121846.5965
000635.SZ,20070131,6.79,5.1003,5.4641,,22.8682,22.0263,3.8016,1.767,0.9782,13747.44,9023.9344,8423.1576,93345.1176,61272.5146
000700.SZ,20070131,4.85,15.5478,20.9895,,157.4539,114.2303,1.6894,2.4681,1.7703,30904.36,18502.7625,13705.75,149886.146,89738.3981
000707.SZ,20070131,5.12,10.5922,10.5922,,366.9036,,1.5313,1.7215,2.2553,46414.5765,33794.2278,33794.2278,237642.6317,173026.4463
000900.SZ,20070131,12.2,4.0803,4.0803,,27.7246,17.3064,1.8976,4.6141,4.4368,39916.59,26138.3475,26138.3475,486982.398,318887.8395
002056.SZ,20070131,22.61,4.1255,5.1569,,31.0833,46.3568,3.879,3.179,4.3353,18000.0,6000.0,4800.0,406980.0,135660.0
600128.SH,20070131,5.08,4.5085,4.5085,,36.9868,35.9392,1.6895,0.4856,0.4936,19944.75,10006.6185,10006.6185,101319.33,50833.622
600317.SH,20070131,10.75,14.2739,15.0976,,21.1351,19.0281,2.5444,3.6932,3.4513,25708.1648,13461.5816,12727.1861,276362.7716,144712.0022
600386.SH,20070131,9.2,2.4433,2.4433,,,,5.1719,1.5581,1.3643,40320.0,17920.0,17920.0,370944.0,164864.0
600582.SH,20070131,36.41,0.5633,0.6309,,77.3242,49.8805,6.319,8.878,4.6998,22480.0,7571.2,6760.0,818496.8,275667.392
000070.SZ,20070131,4.7,4.2387,5.4303,,,,1.9069,2.9112,2.5723,25000.0,12375.557,9660.0,117500.0,58165.1179
000158.SZ,20070131,4.77,3.6264,3.6758,,53.2001,40.4011,1.3271,0.8818,0.8064,43000.0,17789.041,17549.811,205110.0,84853.7256
000507.SZ,20070131,6.4,3.1982,3.8357,,86.377,78.7398,2.0764,13.6484,13.8428,34499.742,23454.048,19555.802,220798.3488,150105.9072
000564.SZ,20070131,3.9,5.2227,5.2227,,63.196,63.8618,1.7859,1.2279,1.1831,27034.7072,20497.5726,20497.5726,105435.3581,79940.5331
600470.SH,20070131,8.31,8.2678,8.2678,,20.593,25.0746,2.3576,1.4206,1.2085,18800.0,10240.0,10240.0,156228.0,85094.4
600577.SH,20070131,8.36,5.8715,5.8715,,17.8071,20.2344,2.7032,0.2445,0.2488,12960.0,5400.0,5400.0,108345.6,45144.0
600781.SH,20070131,5.25,3.3792,3.3792,,,,13.5126,13.1196,5.5206,17759.2864,5568.75,5568.75,93236.2536,29235.9375
600853.SH,20070131,3.34,6.3066,10.0905,,200.4497,234.2034,1.952,0.6712,0.6877,53680.7658,26329.6029,16456.0018,179293.7578,87940.8737
600862.SH,20070131,4.78,7.5735,7.5735,,,,11.2266,2.723,2.9977,23844.4764,12236.784,12236.784,113976.5972,58491.8275
600881.SH,20070131,6.84,6.6259,6.6259,,133.8432,116.7215,3.1959,3.7427,3.005,115899.4705,94019.7053,94019.7053,792752.3782,643094.7843
600892.SH,20070131,7.94,1.4487,,,372.4871,,,5.6343,4.1564,5050.0,1530.97,1530.97,40097.0,12155.9018
000668.SZ,20070131,10.93,4.1335,4.9394,,58.5022,43.595,3.7895,0.5972,0.5004,14684.189,4987.775,4173.975,160498.1858,54516.3808
000632.SZ,20070131,3.06,7.1158,7.1158,,,,2.994,0.5272,0.5443,46551.957,18268.7893,18268.7893,142448.9884,55902.4953
000716.SZ,20070131,4.12,4.5853,5.0439,,,,2.998,5.4722,5.0927,17825.9538,11148.3664,10134.8784,73442.9297,45931.2696
000790.SZ,20070131,18.0,2.4977,2.4977,,1248.2515,1409.3175,7.0019,14.723,12.3392,15357.6,6296.7042,6296.7042,276436.8,113340.6756
000807.SZ,20070131,12.6,4.1241,4.1241,,21.3187,21.9937,3.5787,1.018,1.023,54600.0,26518.6347,26518.6347,687960.0,334134.7972
600227.SH,20070131,12.82,7.2799,7.4497,,12.4476,13.1825,1.9215,2.4929,2.63,17000.0,9670.3694,9450.0,217940.0,123974.1357
600256.SH,20070131,6.18,4.993,4.993,,27.6292,29.0444,2.7089,2.3632,2.5999,86606.1245,30600.0,30600.0,535225.8494,189108.0
600401.SH,20070131,4.22,9.8113,10.5174,,52.3918,50.8897,2.6895,3.2869,3.2126,25804.7644,16787.0834,15660.0,108896.1058,70841.4919
600525.SH,20070131,37.27,1.6565,1.9045,,77.6494,55.6024,9.36,11.2456,9.3984,10949.4,4204.97,3657.5,408084.138,156719.2319
600667.SH,20070131,4.2,6.5834,8.2292,,85.5643,76.783,2.8109,1.7623,1.4363,36881.7381,23705.0,18964.0,154903.3,99561.0
600863.SH,20070131,3.74,4.5955,4.5955,,109.0157,88.7123,1.753,1.4257,1.3667,198122.0,53387.1035,53387.1035,740976.28,199667.7671
600082.SH,20070131,7.66,4.0189,4.0826,,40.7145,40.5575,4.0188,3.478,3.2469,26816.5413,17389.7293,17118.4311,205414.7064,133205.3264
600751.SH,20070131,4.93,3.5255,4.5832,,41.658,83.6744,23.2534,3.1577,3.9443,49264.882,10368.93,7976.1,242875.8683,51118.8249
600809.SH,20070131,37.99,0.5325,0.5325,,124.3205,70.9348,15.1213,15.348,11.5052,43292.4133,10198.9897,10198.9897,1644678.7813,387459.6187
000029.SZ,20070131,5.37,6.4352,6.4352,,448.9689,310.7608,5.0879,6.3753,4.7676,101166.0,21879.58,21879.58,543261.42,117493.3446
600036.SH,20070131,17.17,2.0034,2.0034,,66.6633,48.745,4.9601,13.1628,7.4411,1470256.243,470893.2851,470893.2851,25244299.6923,8085237.7052
600104.SH,20070131,9.47,1.6581,2.3174,,56.1624,55.6731,2.0163,9.7106,7.5023,655102.909,148075.1588,105947.9634,6203824.5482,1402271.7538
600363.SH,20070131,5.48,10.7668,10.7668,,62.868,56.698,2.7522,1.6604,1.4171,37080.675,17955.0,17955.0,203202.099,98393.4
600387.SH,20070131,6.52,4.4585,5.7961,,57.4066,31.7135,2.0834,2.3571,2.0304,19800.0,7800.0,6000.0,129096.0,50856.0
600508.SH,20070131,8.22,6.1262,6.4624,,14.6725,14.4249,2.5838,1.5988,1.4554,72271.8,27152.6667,25740.0,594074.196,223194.9203
600883.SH,20070131,7.11,6.6017,6.6017,,339.6313,89.9958,5.8289,12.6918,8.2622,23608.8,10108.8,10108.8,167858.568,71873.568
000005.SZ,20070131,2.99,3.7064,3.7064,,,,3.2797,60.2228,7.7671,91433.3607,61695.9784,61695.9784,273385.7485,184470.9754
000565.SZ,20070131,5.55,3.2569,3.2569,,716.2392,204.6846,2.6056,3.2452,3.1863,17343.6888,10309.1606,10309.1606,96257.4728,57215.8413
000767.SZ,20070131,6.3,4.6172,4.6172,,34.7956,26.0084,2.7002,3.5506,2.8431,132372.5,40147.9667,40147.9667,833946.75,252932.1902
000897.SZ,20070131,6.33,4.6444,5.6234,,377.1104,193.696,3.5618,5.9288,5.9594,115519.4453,43005.3476,35518.4454,731238.0887,272223.8503
002018.SZ,20070131,11.65,2.5235,3.472,,47.4711,39.4273,2.5699,3.168,2.6487,9660.0,4622.9333,3360.0,112539.0,53857.1729
002066.SZ,20070131,12.99,5.6135,7.0168,,43.1069,52.6727,3.952,4.3145,5.0328,6000.0,1500.0,1200.0,77940.0,19485.0
600053.SH,20070131,8.69,4.8821,4.8821,,502.2131,,,36.2583,203.517,30107.0,7605.0,7605.0,261629.83,66087.45
600121.SH,20070131,4.75,4.18,5.7684,,15.2087,16.3205,2.2432,2.014,1.3953,62914.0,29808.0,21600.0,298841.5,141588.0
600074.SH,20070131,3.11,5.5418,5.5418,,26.3836,34.8593,1.6094,0.8922,0.8615,66124.08,42340.32,42340.32,205645.8888,131678.3952
600159.SH,20070131,5.85,7.0817,7.0817,,60.3113,78.9383,5.6589,3.8392,3.8392,30500.1616,10560.9216,10560.9216,178425.9454,61781.3914
600270.SH,20070131,9.43,5.6783,7.3251,,18.4315,17.2091,2.8353,1.7258,1.518,90548.172,29501.01,22869.0,853869.262,278194.5243
600275.SH,20070131,3.57,9.5541,14.3311,,441.2995,,2.6268,4.3609,4.4079,50883.7238,19110.0,12740.0,181654.894,68222.7
600568.SH,20070131,4.1,13.2407,13.2407,,,,1.1537,0.6341,0.7994,12546.66,7333.392,7333.392,51441.306,30066.9072
600590.SH,20070131,12.37,3.9958,4.8465,,47.3914,42.7552,3.0144,2.947,2.5025,19633.041,11880.7173,9795.157,242860.7172,146964.473
600887.SH,20070131,26.65,1.9835,1.9835,,46.914,40.7474,5.5322,1.1305,0.8826,51646.9784,37091.5506,37091.5506,1376391.9744,988489.8235
000043.SZ,20070131,11.16,5.5374,5.5374,,33.8713,24.575,3.994,1.1371,0.8511,13932.5472,4962.6813,4962.6813,155487.2268,55383.5233
000411.SZ,20070131,5.61,8.7332,9.0909,,110.8836,90.9624,7.1206,0.2612,0.239,11524.997,4035.9334,3877.1413,64655.2332,22641.5864
000559.SZ,20070131,4.72,3.4558,4.6032,,35.5678,31.7471,2.8522,1.711,1.566,102558.7365,46819.699,35149.0765,484077.2363,220988.9793
000586.SZ,20070131,3.61,7.5926,11.1409,,,,2.443,1.0995,1.1133,19344.0,12319.6298,8395.92,69831.84,44473.8636
002061.SZ,20070131,15.9,7.4515,9.3144,,27.447,65.495,4.8366,2.2848,2.8832,13998.0,3800.0,3040.0,222568.2,60420.0
600001.SH,20070131,5.69,3.2346,3.2373,,17.5921,21.9979,1.471,0.7988,0.7888,279144.4846,142351.036,142231.4848,1588332.1174,809977.3948
600076.SH,20070131,2.23,4.3992,4.3992,,,,3.3948,3.0645,2.9231,36553.6,23712.0,23712.0,81514.528,52877.76
600265.SH,20070131,5.26,8.1805,8.1805,,104.8695,101.2561,1.859,2.0223,1.7861,12980.0,6480.0,6480.0,68274.8,34084.8
600468.SH,20070131,5.63,7.2517,7.6105,,63.5527,55.106,3.6476,1.8251,1.819,26400.0,10427.5885,9936.0,148632.0,58707.3233
600477.SH,20070131,3.88,6.86,9.0552,,23.5535,42.1575,1.77,0.6335,0.5851,24757.3834,10560.0,8000.0,96058.6476,40972.8
600707.SH,20070131,3.72,3.6708,3.6708,,,,1.1187,0.7401,0.7182,42114.88,20397.5617,20397.5617,156667.3536,75878.9295
600708.SH,20070131,5.95,9.1504,11.4861,,14.8548,12.8583,2.5586,1.8218,1.5357,35690.2274,22010.7912,17534.8803,212356.853,130964.2076
600543.SH,20070131,7.39,7.321,7.321,,198.3909,189.3332,1.9712,4.1414,3.6879,13840.0,7448.0,7448.0,102277.6,55040.72
600033.SH,20070131,5.95,3.8593,3.8593,,21.1171,19.0454,2.6981,6.9467,6.4005,147960.0,54000.0,54000.0,880362.0,321300.0
600184.SH,20070131,12.77,3.768,3.9941,,218.0964,364.2558,3.1809,5.6758,5.4554,7000.0,3180.0,3000.0,89390.0,40608.6
600396.SH,20070131,9.48,4.3731,5.2886,,49.4486,52.2326,3.0361,7.3224,6.2181,26200.0,12767.0,10557.0,248376.0,121031.16
600553.SH,20070131,4.22,9.6619,9.6619,,310.5297,44.9343,2.2461,1.7192,1.418,38000.0,18620.0,18620.0,160360.0,78576.4
600602.SH,20070131,3.91,4.6434,4.6434,,400.1639,13.6772,1.4404,1.3077,2.3856,106631.1893,47893.6708,47893.6708,416927.9502,187264.2528
600054.SH,20070131,14.77,3.6903,3.6903,,49.5409,48.3875,8.1324,7.7586,8.2166,45435.0,10062.0,10062.0,671074.95,148615.74
600168.SH,20070131,4.29,4.4753,5.9074,,41.5882,28.9463,1.3641,11.0712,11.3779,44115.0,16830.0,12750.0,189253.35,72200.7
600350.SH,20070131,5.41,1.6759,2.2121,,26.5395,21.7095,2.439,6.9571,7.3004,336380.0,66660.0,50500.0,1819815.8,360630.6
600425.SH,20070131,5.55,4.6357,4.7182,,47.8334,21.6701,1.8999,3.9613,2.198,18492.75,8244.2019,8100.0,102634.7625,45755.3205
