ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600580.SH,20131031,6.9,0.9002,1.2484,,65.2078,30.3459,2.2674,3.0562,1.6004,111052.7236,68772.8756,49591.3816,766263.7928,474532.8416
600682.SH,20131031,11.57,0.3142,0.6437,,21.7594,30.7363,3.0855,1.4546,1.3282,35832.1685,35737.5185,17442.6163,414578.1895,413483.089
002144.SZ,20131031,16.25,1.5381,1.7628,,25.0385,27.8907,1.5317,4.5687,4.589,17676.2528,9902.8028,8640.4056,287239.108,160920.5455
002318.SZ,20131031,18.44,0.6914,1.8277,,37.1429,28.548,3.3065,2.1629,2.0644,31200.0,29693.0406,11232.185,575328.0,547539.6687
000823.SZ,20131031,8.65,2.1278,3.4869,,20.3504,32.7222,1.9796,1.0464,1.0819,44043.6,44034.2891,26870.055,380977.14,380896.6007
600898.SH,20131031,5.22,1.9085,2.5815,,56.1047,50.079,4.2981,1.7833,1.6262,25252.382,25252.382,18668.9489,131817.434,131817.434
002090.SZ,20131031,8.7,0.6053,1.2431,,42.4216,36.3855,3.1191,2.1612,1.8186,20400.0,18510.9743,9013.3291,177480.0,161045.4764
000776.SZ,20131031,11.55,0.1788,0.3867,,31.1974,25.4544,1.9926,9.8069,8.6463,591929.1464,591929.1464,273773.0234,6836781.6409,6836781.6409
600265.SH,20131031,8.36,0.3297,0.6679,,,,,8.9731,12.0537,12980.0,12980.0,6407.0552,108512.8,108512.8
600702.SH,20131031,13.38,1.7661,2.5177,,12.2022,36.7452,2.0197,2.3032,2.5385,33730.0,33730.0,23660.4232,451307.4,451307.4
300067.SZ,20131031,9.6,1.5053,2.2907,,67.3161,36.8661,2.0354,5.8708,3.6921,16050.0,9049.8557,5946.8891,154080.0,86878.6147
002201.SZ,20131031,6.81,1.3541,2.8555,,60.2079,86.3316,2.8216,1.8348,1.8783,17576.0,16730.8158,7933.9059,119692.56,113936.8556
300102.SZ,20131031,9.08,2.3118,2.9941,,24.7014,27.1482,1.5223,7.1188,6.1138,29500.0,18533.5075,14310.2875,267860.0,168284.2481
300088.SZ,20131031,16.1,1.2158,1.7738,,38.7114,29.3149,4.8812,9.7244,7.432,48945.0,38043.375,26075.375,788014.5,612498.3375
002261.SZ,20131031,23.3,9.2261,11.9045,,181.9745,208.7414,7.871,15.2595,13.5119,28344.3841,18497.5892,14335.7669,660424.1495,430993.8284
002507.SZ,20131031,34.03,2.0688,2.0688,,41.7122,35.0973,5.1404,7.4014,6.4696,15500.0,5165.7433,5165.7433,527465.0,175790.2445
002333.SZ,20131031,9.26,1.0346,3.7993,,27.563,25.8772,1.7655,2.0437,2.1394,25130.18,24253.736,6604.328,232705.4668,224589.5954
000534.SZ,20131031,4.47,0.9839,0.9852,,16.8951,18.9421,1.8944,3.4867,3.1587,49655.2096,20746.1618,20718.9118,221958.7869,92735.3432
002657.SZ,20131031,22.85,3.2923,3.2923,,37.7497,41.4333,3.5278,4.5858,3.4712,10469.6301,4691.2702,4691.2702,239231.0478,107195.5241
000981.SZ,20131031,8.27,2.8476,2.8476,,9.895,9.53,1.7816,2.0016,1.4618,85900.52,9008.1082,9008.1082,710397.3004,74497.0548
002475.SZ,20131031,25.38,0.5632,2.0479,,52.8134,46.7846,6.2128,4.415,3.4402,54747.0,54747.0,15057.0,1389478.86,1389478.86
600361.SH,20131031,4.5,0.5487,0.8966,,58.3493,61.2625,0.9889,0.2431,0.2384,66580.7918,48480.7918,29669.6082,299613.5631,218163.5631
600283.SH,20131031,7.67,0.6955,1.3478,,120.0462,148.172,2.391,3.2265,3.1009,28533.0,28533.0,14723.5695,218848.11,218848.11
000020.SZ,20131031,6.26,1.4798,1.4798,,546.7752,,6.3084,2.4487,2.8208,28316.1227,6467.5497,6467.5497,177258.9281,40486.8611
600063.SH,20131031,2.14,0.5443,0.7798,,,,1.3841,1.1133,0.9714,149785.328,149785.328,104556.8,320540.6019,320540.6019
000408.SZ,20131031,6.77,1.2647,1.5874,,370.351,1843.2392,9.6464,51.3657,9.8786,25230.15,25230.15,20101.383,170808.1155,170808.1155
600652.SH,20131031,4.56,0.7658,0.8424,,12.8551,14.0576,2.6348,1.1927,1.3262,55700.2564,55700.2564,50639.012,253993.1692,253993.1692
600117.SH,20131031,3.95,0.4671,0.9318,,92.9757,67.8056,1.0046,0.4261,0.454,74121.9252,74121.9252,37155.0068,292781.6045,292781.6045
000601.SZ,20131031,3.52,0.7954,0.8806,,27.7666,21.373,0.9823,1.77,1.6329,108055.1669,83911.8786,75787.5446,380354.1875,295369.8127
601600.SH,20131031,4.18,0.2251,0.6815,,,,1.354,0.3782,0.3474,1352448.7892,958052.1924,316474.4878,5653235.9389,4004658.1642
600601.SH,20131031,2.75,0.5434,0.6151,,74.9771,62.5662,1.3961,1.0866,1.0934,219489.1204,219489.1204,193927.8188,603595.0811,603595.0811
002293.SZ,20131031,20.25,1.4718,4.554,,14.878,15.5265,2.7994,2.0862,2.1865,28072.62,28072.62,9072.62,568470.555,568470.555
600098.SH,20131031,5.15,0.4273,1.4705,,16.1838,13.9786,1.0705,0.9313,0.8732,274222.1806,245339.9735,71286.6614,1412244.2301,1263500.8635
600301.SH,20131031,7.49,0.3886,0.5715,,,,,2.1838,2.3919,23514.814,23514.814,15990.0082,176125.9569,176125.9569
600170.SH,20131031,6.27,1.3377,1.5036,,10.8765,10.4946,1.3967,0.1868,0.181,277526.7568,84589.4448,75254.4,1740092.7651,530375.8189
002429.SZ,20131031,13.81,0.4417,1.2629,,27.4986,25.9979,4.0589,2.2841,2.2563,106792.7806,104956.8735,36708.186,1474808.3001,1449454.423
002411.SZ,20131031,7.16,3.2437,3.3618,,40.4847,97.9423,2.9918,2.4697,2.7379,34830.0,24550.9538,23688.5538,249382.8,175784.8292
000869.SZ,20131031,28.9,0.5901,2.4782,,11.6465,14.08,3.2864,3.5102,4.0693,68546.4,45346.08,10798.6944,1980990.96,1310501.712
000006.SZ,20131031,4.76,1.5872,3.2418,,10.4123,10.111,1.7095,2.0889,2.4131,134999.5046,133595.2936,65409.8872,642597.6419,635913.5975
000667.SZ,20131031,1.88,0.6139,0.8446,,29.1715,35.8305,0.8951,2.715,2.3566,255959.2332,255959.2332,186046.5358,481203.3584,481203.3584
002550.SZ,20131031,29.25,1.1663,1.1663,,28.9241,24.9137,2.4806,6.4233,5.1589,16000.0,8776.4669,8776.4669,468000.0,256711.6568
600834.SH,20131031,6.75,0.3622,0.8714,,29.0259,29.6405,2.5394,4.4785,4.5176,47738.1905,47738.1905,19843.8106,322232.7859,322232.7859
600837.SH,20131031,11.67,0.9295,0.9799,,37.0404,26.192,1.8257,12.2369,10.6068,958472.118,809213.118,767571.0612,11185369.6171,9443517.0871
002382.SZ,20131031,11.67,0.347,1.3689,,54.7059,67.6107,2.8785,2.1005,2.0991,24000.0,23978.2383,6078.2383,280080.0,279826.041
000948.SZ,20131031,7.86,0.3746,0.581,,303.4198,,1.4245,1.0612,0.9927,24660.6046,23114.0319,14900.1599,193832.3522,181676.2907
002438.SZ,20131031,11.84,4.5342,9.3433,,37.8854,36.6207,2.8139,5.5245,5.0963,20800.0,12389.3313,6012.3313,246272.0,146689.6826
601169.SH,20131031,8.01,1.1532,1.7072,,6.0377,5.5425,0.9057,2.534,2.3015,880015.9539,747307.4257,504804.7353,7048927.7907,5985932.4799
002243.SZ,20131031,6.21,0.9516,2.0183,,30.0912,29.9841,1.5313,2.1453,2.0284,36494.8956,25158.8956,11862.5404,226633.3017,156236.7417
001896.SZ,20131031,6.42,7.245,30.1689,,92.8069,13.7059,4.6981,1.0526,1.1208,62334.693,42999.25,10326.2295,400188.7291,276055.185
600883.SH,20131031,5.88,0.4152,0.6875,,143.5702,301.5906,2.0346,18.2532,29.5754,23608.8,23608.8,14256.1395,138819.744,138819.744
600368.SH,20131031,4.51,0.3673,0.8037,,11.8653,13.6468,1.2452,0.6978,0.5365,83380.1532,83380.1532,38106.2532,376044.4909,376044.4909
300323.SZ,20131031,12.08,2.2703,2.6094,,41.4937,65.3626,2.1367,10.9812,13.0954,30000.0,12983.25,11295.75,362400.0,156837.66
601208.SH,20131031,6.32,0.5451,0.6537,,29.0009,42.9926,1.8678,3.7483,3.5478,61576.0,31707.34,26441.9416,389160.32,200390.3888
600143.SH,20131031,5.64,1.2441,1.9737,,19.1262,18.891,1.8713,1.2139,1.0752,263440.0,263440.0,166054.1323,1485801.6,1485801.6
601857.SH,20131031,7.84,0.0152,0.7039,,12.4423,11.6033,1.3002,0.6536,0.6294,18302097.7818,16152207.7818,348838.429,143488446.6093,126633309.0093
600569.SH,20131031,1.73,0.2192,0.5495,,,,0.6084,0.1977,0.1695,239368.4489,239368.4489,95475.0,414107.4166,414107.4166
600426.SH,20131031,6.46,2.5977,3.8424,,13.6424,13.71,1.0793,0.8797,0.7746,95362.5,95362.5,64472.2168,616041.75,616041.75
002585.SZ,20131031,9.2,0.8817,0.8817,,32.2064,51.8047,1.0535,1.8183,1.7214,41600.0,10400.0,10400.0,382720.0,95680.0
002040.SZ,20131031,5.19,1.3111,3.666,,44.2314,68.5167,2.043,7.4887,7.6246,24587.2,24587.2,8793.1824,127607.568,127607.568
002425.SZ,20131031,7.42,8.6064,8.8995,,77.5599,126.6087,1.9686,5.4429,5.2847,38999.0,7644.0,7392.29,289372.58,56718.48
600592.SH,20131031,8.73,10.4141,19.5869,,35.8706,76.1525,1.8592,4.8018,5.1299,39955.3571,30000.0,15950.69,348810.2675,261900.0
600809.SH,20131031,17.37,1.33,4.5322,,11.331,11.8425,3.7116,2.3214,2.3022,86584.8266,86584.8266,25408.5824,1503978.438,1503978.438
002700.SZ,20131031,39.65,4.6825,4.6825,,71.8153,59.8189,7.3372,19.5262,17.0425,11734.08,4606.08,4606.08,465256.272,182631.072
000979.SZ,20131031,4.16,2.3994,4.0599,,7.4662,9.7891,3.2826,2.13,4.5774,192297.5953,192295.4312,113644.5012,799957.9964,799948.9938
000707.SZ,20131031,3.73,0.5793,0.7769,,189.7566,,0.9452,0.3766,0.375,46414.5765,46414.336,34610.3679,173126.3703,173125.4733
600030.SH,20131031,11.85,0.6741,0.925,,30.8089,26.0386,1.5026,11.164,9.4047,1101690.84,981466.17,715297.1151,13055036.454,11630374.1145
600732.SH,20131031,4.62,1.6276,1.8326,,542.551,,3.9172,25.1792,35.5586,44638.308,44638.308,39644.014,206228.983,206228.983
002599.SZ,20131031,11.43,4.0647,4.0647,,48.4049,69.1189,2.6089,2.926,2.7981,13200.0,4200.0,4200.0,150876.0,48006.0
600705.SH,20131031,17.32,1.0802,1.1567,,36.51,29.6895,4.6362,17.1376,14.5955,152247.0267,74454.2578,69528.9381,2636918.5024,1289547.7451
300121.SZ,20131031,9.55,1.6174,5.3915,,114.2841,87.873,2.9722,3.4458,2.4819,14040.0,14040.0,4212.0,134082.0,134082.0
600183.SH,20131031,5.4,0.3471,0.576,,23.7623,14.9178,1.789,1.2612,1.252,142301.829,140050.7469,84386.0289,768429.8766,756274.0333
000828.SZ,20131031,4.68,0.212,0.6962,,13.6979,12.4902,1.377,6.5954,6.5314,103951.6992,103951.6992,31657.4398,486493.9523,486493.9523
002183.SZ,20131031,8.05,1.4719,3.0411,,63.2626,51.5006,3.5702,1.0607,0.8467,98612.6241,83412.6241,40371.542,793831.624,671471.624
002423.SZ,20131031,9.07,1.2486,5.2879,,59.0529,226.0364,2.4172,2.2769,2.8142,46551.0,46551.0,10992.2345,422217.57,422217.57
600855.SH,20131031,9.91,7.0687,7.8726,,149.7905,126.2983,4.1264,3.7388,3.7631,33161.7425,23320.2,20939.0,328632.8682,231103.182
000021.SZ,20131031,5.33,0.8424,1.9954,,83.815,45.0504,1.6406,0.4782,0.52,147125.9363,131781.778,55632.8548,784181.2405,702396.8767
002617.SZ,20131031,8.32,1.3657,1.4344,,39.9033,32.8427,1.679,0.5765,0.5226,18000.0,5871.0,5589.75,149760.0,48846.72
600379.SH,20131031,8.31,1.3284,2.1993,,126.9574,100.5328,5.1227,3.0113,3.3204,23585.826,23585.826,14245.7886,195998.2141,195998.2141
300062.SZ,20131031,8.14,0.5698,1.0036,,29.9464,28.4701,1.7121,3.9931,3.2243,15451.0,7763.14,4408.12,125771.14,63191.9596
600761.SH,20131031,10.49,2.2484,3.6245,,15.431,11.4552,1.6344,0.9023,0.8402,51401.4446,51401.4446,31885.713,539201.1539,539201.1539
300070.SZ,20131031,42.0,0.6536,0.7936,,66.1418,63.1446,9.1791,20.9999,16.0132,88576.8866,51252.969,42210.1126,3720229.2372,2152624.698
601727.SH,20131031,3.76,0.1106,0.7129,,17.7222,24.8259,1.521,0.6256,0.6106,1282362.666,985071.466,152773.0204,4821683.6242,3703868.7122
002586.SZ,20131031,12.99,4.8611,4.8611,,45.6059,44.822,4.508,2.831,2.5991,30495.0,9842.1563,9842.1563,396130.05,127849.6103
600190.SH,20131031,3.8,0.0879,0.2744,,45.2148,38.7647,1.4114,5.0781,3.7472,156178.737,133898.04,42907.9758,593479.2006,508812.552
600897.SH,20131031,14.45,0.4447,1.3896,,11.3887,10.0655,1.7618,3.8459,3.48,29781.0,29781.0,9531.0,430335.45,430335.45
002319.SZ,20131031,7.37,1.4792,1.7006,,73.8257,69.4435,2.6904,3.0314,2.7959,20000.0,19963.859,17363.859,147400.0,147133.6408
000850.SZ,20131031,5.03,2.2495,4.1991,,13.5303,18.5203,1.6929,2.305,2.1841,94366.5009,94306.662,50520.6052,474663.4995,474362.5099
002008.SZ,20131031,10.46,1.836,2.3936,,17.6612,27.2571,3.1256,2.5212,2.4938,104439.66,94557.9804,72530.8983,1092438.8436,989076.475
300241.SZ,20131031,10.14,2.0874,2.0874,,46.8879,39.1898,3.7162,4.3941,3.3196,21670.5093,8298.4107,8298.4107,219738.9643,84145.8845
600549.SH,20131031,27.37,0.2745,0.6865,,35.4784,65.4239,4.8273,2.1123,2.3298,68198.0,68198.0,27274.0078,1866579.26,1866579.26
300258.SZ,20131031,12.49,4.4405,4.4405,,20.1175,19.6322,2.1528,5.1229,4.4451,18000.0,7086.375,7086.375,224820.0,88508.8238
600551.SH,20131031,12.0,1.0566,3.1881,,19.4585,18.188,1.8466,1.9334,1.5814,50582.5296,50582.5296,16763.875,606990.3552,606990.3552
002635.SZ,20131031,32.35,2.2474,2.2474,,31.1807,35.9144,5.0396,9.4487,9.6527,18000.0,6227.9863,6227.9863,582300.0,201475.3568
002463.SZ,20131031,3.75,0.279,0.8431,,17.6482,21.8014,1.5432,1.6639,1.7061,139513.3136,139415.0336,46136.508,523174.926,522806.376
002383.SZ,20131031,20.28,7.5588,9.7768,,,,2.7722,9.1484,7.0385,18720.0,8141.099,6294.132,379641.6,165101.4877
600746.SH,20131031,5.81,0.4579,1.0734,,,137.4596,4.1901,2.4067,2.4315,30642.1452,30466.0915,12997.7915,178030.8636,177007.9916
600004.SH,20131031,6.97,1.1439,3.0073,,10.6435,9.5256,1.0681,1.7152,1.5999,115000.0,115000.0,43740.8542,801550.0,801550.0
002020.SZ,20131031,13.28,0.8823,1.065,,105.9174,55.629,4.1489,3.9126,3.68,25266.284,19338.1974,16020.6626,335536.2515,256811.2615
600590.SH,20131031,6.03,0.4521,0.7524,,43.4221,59.5642,1.4032,1.2175,1.4157,50032.5712,50032.5712,30063.1099,301696.4043,301696.4043
000099.SZ,20131031,7.0,0.4341,0.8135,,25.1699,21.9796,1.734,3.2942,3.1344,51361.2687,51361.2687,27404.0623,359528.8809,359528.8809
000839.SZ,20131031,6.56,0.3909,0.6674,,60.5134,70.5182,1.7612,5.1192,5.1228,156793.0541,156760.2881,91820.7543,1028562.4349,1028347.4899
300274.SZ,20131031,33.48,2.3163,2.3163,,150.4909,88.5956,5.5547,10.1132,6.2629,32724.0,14112.0,14112.0,1095599.52,472469.76
300014.SZ,20131031,38.58,1.8183,3.1166,,78.165,55.8302,9.4439,12.68,8.4629,19920.4,15420.6338,8996.8865,768529.032,594928.052
600152.SH,20131031,4.42,0.907,1.5621,,,,1.7795,0.4395,0.5354,29349.42,29349.42,17040.7193,129724.4364,129724.4364
300049.SZ,20131031,16.48,2.2565,3.9504,,50.1,332.4209,2.8787,5.0559,3.9921,12506.0,10883.0461,6216.4756,206098.88,179352.5997
000089.SZ,20131031,4.32,0.6671,1.7263,,12.6026,12.05,0.9414,2.9523,2.6962,169025.438,169019.5594,65313.6394,730189.8922,730164.4966
000665.SZ,20131031,11.72,0.8277,0.8277,,25.317,16.5968,2.0172,4.2929,4.2294,38876.1371,13716.531,13716.531,455628.3268,160757.7433
600432.SH,20131031,8.65,0.1761,0.3847,,,27.9028,2.2327,2.8113,2.6726,81112.1542,81112.1542,37128.2776,701620.1338,701620.1338
600319.SH,20131031,4.03,0.2066,0.4052,,,,4.6733,0.7423,0.7712,31559.4,31559.4,16091.0274,127184.382,127184.382
000038.SZ,20131031,11.6,3.1541,3.1541,,537.1617,,7.3528,5.4124,5.4817,9622.7998,2488.1998,2488.1998,111624.4777,28863.1177
600699.SH,20131031,13.4,1.8413,2.3553,,41.2104,27.5983,3.9431,1.5908,0.9848,63614.4817,18572.3709,14518.8661,852434.0548,248869.7701
600538.SH,20131031,5.03,1.0834,1.3875,,,,89.2406,2.5866,3.0682,27921.6,27921.6,21803.3495,140445.648,140445.648
000977.SZ,20131031,44.79,1.4622,2.7866,,137.9704,77.687,9.4406,4.3951,2.5737,21500.0,21499.98,11281.34,962985.0,962984.1042
600862.SH,20131031,3.29,0.7806,1.2511,,52.2844,56.8989,1.6209,1.5021,1.2772,63792.8488,63792.8488,39804.0416,209878.4726,209878.4726
002067.SZ,20131031,2.2,1.0203,1.0699,,160.3603,,0.8355,0.7753,0.8161,109395.1,96052.6,91605.1,240669.22,211315.72
000735.SZ,20131031,7.75,7.0559,8.4524,,468.7326,517.3741,4.036,8.0125,6.9737,88013.2,88008.2395,73467.3367,682102.3,682063.8561
600695.SH,20131031,5.67,1.4353,2.8021,,,35.0499,9.1139,12.1398,14.5589,71320.0,32957.2848,16881.228,404384.4,186867.8048
002398.SZ,20131031,13.01,1.3309,1.6282,,17.6551,15.0496,2.176,2.6214,2.0969,26364.0,18776.3667,15348.1356,342995.64,244280.5308
300204.SZ,20131031,23.31,1.6132,1.6209,,34.9304,37.386,4.2981,10.0641,6.4381,24012.0,6674.1793,6642.6558,559719.72,155575.1195
300328.SZ,20131031,15.37,4.39,4.39,,43.4216,36.1318,3.0138,5.8052,3.9645,11200.0,2800.0,2800.0,172144.0,43036.0
300053.SZ,20131031,11.12,5.5205,6.5446,,87.8024,93.3159,3.5169,13.8535,15.1896,20000.0,14759.975,12450.3,222400.0,164130.922
000958.SZ,20131031,4.97,1.9835,1.9835,,,20.6911,,1.736,1.8408,29948.5,19670.9588,19670.9588,148844.045,97764.6652
002076.SZ,20131031,7.06,1.3733,1.6731,,85.7804,83.1874,3.2338,3.0797,3.0726,18427.0676,11573.3889,9499.248,130095.0973,81708.1256
000150.SZ,20131031,5.36,0.4899,0.9509,,745.0938,138.7511,2.4211,20.454,33.6964,32400.0,32400.0,16691.4384,173664.0,173664.0
600096.SH,20131031,8.24,0.6364,1.2121,,,,1.1938,1.3898,0.3376,166866.8528,69361.6756,36417.4779,1374982.8671,571540.2069
600487.SH,20131031,17.95,1.7301,2.5786,,10.7737,13.9023,1.4384,0.4763,0.4495,20708.2505,16612.0,11145.8567,371713.0965,298185.4
002270.SZ,20131031,6.02,1.8941,2.1275,,59.7498,79.9661,1.9732,3.7142,3.333,18915.0,12008.7716,10690.9127,113868.3,72292.805
600355.SH,20131031,5.37,2.0239,2.8428,,388.3802,,2.9882,4.7712,4.1519,24604.46,24604.46,17517.0848,132125.9502,132125.9502
002302.SZ,20131031,11.53,0.8519,1.7311,,49.1039,18.3772,2.0085,2.5413,0.8341,46698.9917,27091.3293,13332.2334,538439.3743,312363.0268
300195.SZ,20131031,25.15,1.5566,1.5566,,24.2179,27.6295,2.7384,6.2216,6.1364,14222.4,3588.725,3588.725,357693.36,90256.4338
600673.SH,20131031,8.1,0.4415,1.5083,,43.4977,48.153,2.5577,1.5181,1.4246,82746.6788,82261.2268,24077.6876,670248.0983,666315.9371
300143.SZ,20131031,8.45,1.4589,1.4589,,191.7888,,1.7695,5.0258,4.6942,14740.0,8385.4851,8385.4851,124553.0,70857.3491
600007.SH,20131031,10.54,0.093,0.4807,,27.7506,24.9478,2.1821,5.3621,5.2353,100728.2534,100728.2534,19492.2293,1061675.7908,1061675.7908
000813.SZ,20131031,7.65,0.4799,1.1103,,,,3.709,13.8992,15.8809,46749.5367,36345.6,15710.1543,357633.9558,278043.84
600423.SH,20131031,4.43,1.267,1.989,,43.1484,,1.2355,0.6277,0.6921,39934.7513,39934.7513,25438.9321,176910.9483,176910.9483
000756.SZ,20131031,4.55,0.4447,0.9678,,87.9315,77.7197,1.1944,0.7002,0.6771,45731.283,30731.1869,14119.6149,208077.3377,139826.9004
600722.SH,20131031,4.93,1.8671,2.6336,,43.0468,59.4619,3.2685,2.2652,1.782,68031.9676,42142.0,29876.52,335397.6003,207760.06
000600.SZ,20131031,4.94,1.8452,6.4039,,45.3093,8.6863,1.3217,0.703,0.5714,91366.0121,91358.0288,26323.5006,451348.0998,451308.6623
600322.SH,20131031,3.33,1.9605,2.6179,,14.1495,16.2315,0.8306,1.1459,1.7489,110570.0,110570.0,82803.831,368198.1,368198.1
600491.SH,20131031,3.68,0.5649,1.0042,,8.8463,23.4048,1.1628,0.2492,0.2495,94760.0,94760.0,53306.585,348716.8,348716.8
600448.SH,20131031,3.52,0.4698,0.6559,,135.7497,107.0942,2.6256,0.5227,0.5154,31980.0,31980.0,22907.1678,112569.6,112569.6
002487.SZ,20131031,5.43,0.749,1.6829,,64.1695,51.0188,1.3017,5.0653,5.0051,36000.0,36000.0,16022.7,195480.0,195480.0
300263.SZ,20131031,26.95,10.3147,10.3147,,76.9731,54.3831,4.462,10.6588,7.6685,16332.0,5608.5,5608.5,440147.4,151149.075
601118.SH,20131031,8.72,10.9351,10.9351,,115.516,145.078,3.7869,2.9364,2.6953,393117.16,98500.0,98500.0,3427981.6352,858920.0
600675.SH,20131031,6.33,1.347,2.1164,,17.4255,19.0792,1.7628,2.7484,1.9508,155588.2832,155588.2832,99020.4312,984873.8327,984873.8327
000096.SZ,20131031,6.04,11.9847,29.2569,,158.0101,191.1292,1.7676,3.3042,3.8632,52800.0,51084.8,20926.1847,318912.0,308552.192
600766.SH,20131031,9.71,0.3798,0.5416,,34.9675,120.266,93.1362,17.9831,106.073,22422.6822,22359.8022,15678.8022,217724.2442,217113.6794
600712.SH,20131031,4.16,0.5697,0.7652,,35.1726,93.6212,2.137,0.8578,0.7878,54465.536,53714.8467,39991.095,226576.6298,223453.7623
002033.SZ,20131031,12.23,0.7212,1.2011,,18.985,15.9894,2.6222,4.4173,3.9062,21294.6332,19320.595,11600.9136,260433.364,236290.8769
300247.SZ,20131031,10.6,5.528,5.528,,67.4465,73.8091,2.2565,5.2985,4.8907,12262.5,5704.3125,5704.3125,129982.5,60465.7125
600371.SH,20131031,8.65,0.5167,1.3318,,21.3132,83.2551,4.5195,2.679,3.2384,20460.0,20460.0,7938.4661,176979.0,176979.0
300167.SZ,20131031,15.59,0.8397,0.8397,,158.1513,250.0404,4.4838,13.8744,14.5382,20016.0,9682.875,9682.875,312049.44,150956.0213
600773.SH,20131031,10.26,0.547,1.3606,,58.5021,72.7124,4.7951,7.9034,7.5617,57570.4998,53963.8986,21695.3331,590673.3279,553669.5996
002030.SZ,20131031,12.7,2.6311,4.1579,,64.4616,42.4655,8.6007,9.9747,7.659,45765.1814,43836.5741,27739.1511,581217.8038,556724.4911
600704.SH,20131031,9.88,1.4732,2.2327,,18.2384,17.7631,1.9143,0.1978,0.1971,79051.5734,79051.5734,52161.4082,781029.5452,781029.5452
002600.SZ,20131031,8.81,3.3314,3.3314,,56.8446,360.7956,2.2054,2.5837,2.1792,31780.0,12980.0,12980.0,279981.8,114353.8
600157.SH,20131031,6.09,1.7444,2.6562,,10.8965,12.0122,1.2386,1.3947,1.0723,176755.953,143394.7546,94170.4856,1076443.7538,873274.0555
000581.SZ,20131031,25.58,0.9005,1.0454,,29.3444,24.1059,2.7997,5.2034,4.6752,102020.0992,61354.1668,52845.0268,2609674.1375,1569439.5867
002394.SZ,20131031,13.39,4.2679,9.8748,,12.5688,10.8798,1.2403,1.0581,0.9296,21580.0,21580.0,9326.82,288956.2,288956.2
300050.SZ,20131031,13.4,1.2214,1.5412,,227.408,,1.9668,7.8471,8.4283,21600.0,11108.775,8803.575,289440.0,148857.585
600367.SH,20131031,8.4,0.4603,0.8303,,81.5568,,2.0789,2.1155,2.0594,29120.0,29120.0,16144.6299,244608.0,244608.0
600986.SH,20131031,4.57,0.6375,0.9632,,75.1891,61.3501,2.1759,1.0157,1.5003,33526.9708,33526.9708,22191.7918,153218.2566,153218.2566
600401.SH,20131031,8.11,14.2282,14.2282,,4048.9795,,3.7039,1.6927,1.6882,103641.8019,30872.3322,30872.3322,840535.0134,250374.6141
000576.SZ,20131031,8.07,0.3795,0.3795,,75.8003,3001.9844,3.5957,7.6195,7.8847,44286.1324,25554.5079,25553.2274,357389.0885,206224.8788
600251.SH,20131031,14.74,0.8481,1.5231,,21.4209,20.3257,4.1768,4.9805,5.7587,36210.0,36210.0,20163.3646,533735.4,533735.4
600848.SH,20131031,6.25,0.9992,1.9716,,247.3007,245.2125,13.2881,2.39,2.29,39928.689,29214.139,14806.2289,249554.3063,182588.3688
300194.SZ,20131031,19.42,0.7752,0.7752,,38.0522,84.9882,1.992,8.0183,9.7594,17342.0,4797.5879,4797.5879,336781.64,93169.157
300350.SZ,20131031,20.0,33.6689,33.6689,,43.7682,46.0989,4.1891,4.1779,4.3828,8667.0,2412.05,2412.05,173340.0,48241.0
000639.SZ,20131031,15.78,7.7988,7.7988,,20.7717,16.8341,2.6899,1.1981,1.212,18832.2834,8644.4285,8644.4285,297173.4321,136409.0817
600891.SH,20131031,6.69,1.4291,1.6282,,39.8232,54.0759,2.6611,5.7602,5.8218,32552.8945,26619.2097,23363.9203,217778.8642,178082.5129
000786.SZ,20131031,17.47,1.1939,2.5085,,14.8468,12.4736,2.5685,1.503,1.407,57515.0,57509.2963,27372.2963,1004787.05,1004687.4064
000988.SZ,20131031,6.13,0.8241,1.3323,,36.3665,56.2649,2.0245,3.1137,3.2149,89111.6632,89111.6632,55119.5766,546254.4954,546254.4954
300152.SZ,20131031,14.25,19.9532,19.9532,,49.1185,80.6731,2.4012,8.4485,6.4768,24017.84,14960.0,14960.0,342254.22,213180.0
600302.SH,20131031,4.16,0.736,1.3916,,,,1.2269,2.0337,1.8574,34600.9804,34600.9804,18300.2374,143940.0785,143940.0785
002002.SZ,20131031,11.01,3.885,3.885,,2456.7544,26.9417,3.5293,26.2861,3.0595,49719.3105,13640.7578,13640.7578,547409.6086,150184.7434
600312.SH,20131031,9.09,0.6951,0.9257,,54.9756,23.6853,2.449,2.2667,2.1286,81896.6173,81896.6173,61496.6629,744440.2513,744440.2513
000421.SZ,20131031,4.33,0.4318,0.6879,,16.2696,25.1187,1.6385,0.8656,0.8767,35168.41,35163.9187,22069.8179,152279.2153,152259.768
002567.SZ,20131031,7.8,1.3441,1.6267,,18.5826,23.7443,1.935,0.4885,0.4811,42078.6,23267.13,19225.6722,328213.08,181483.614
600145.SH,20131031,4.59,1.2119,1.3377,,639.5702,,8.6747,57.9104,62.0319,37768.5,37768.5,34218.5,173357.415,173357.415
002150.SZ,20131031,5.68,2.0018,5.4569,,32.001,31.5873,2.6781,1.5936,1.5383,25020.0,24318.0,8920.8,142113.6,138126.24
