ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603002.SH,20160531,6.38,4.952,10.1753,,62.9555,72.8091,3.65,4.1193,4.3423,61396.17,60000.0,29200.0,391707.5646,382800.0
600068.SH,20160531,5.9,0.921,1.4389,,10.1259,9.6351,1.3147,0.3302,0.3255,460477.7412,414857.6294,265532.9173,2716818.6731,2447660.0135
600584.SH,20160531,18.87,6.8657,7.9936,,375.936,696.2692,4.5878,1.8088,1.5381,103591.4811,98457.0,84564.2589,1954771.2484,1857883.59
600535.SH,20160531,36.38,0.4486,0.8507,,26.5853,27.8763,5.39,2.973,2.9573,108047.5878,103284.2654,54464.1548,3930771.2442,3757481.5753
002779.SZ,20160531,56.97,22.1023,22.1023,,102.7499,104.9002,8.3717,10.8785,11.1058,8800.0,2200.0,2200.0,501336.0,125334.0
002564.SZ,20160531,7.42,3.3008,3.3878,,356.5494,,1.9766,2.7899,2.9317,73971.2,52239.4867,50898.0653,548866.304,387616.9913
600889.SH,20160531,10.75,2.0137,3.4316,,7.2152,7.0842,2.352,2.1739,2.1292,30706.9284,30706.9284,18019.6456,330099.4803,330099.4803
000593.SZ,20160531,11.66,1.7632,2.2945,,231.586,235.0871,5.0233,7.7464,7.8632,27994.0202,22317.4819,17149.7933,326410.2755,260221.839
600316.SH,20160531,18.45,1.4078,2.7153,,169.2667,258.698,2.5839,4.6991,4.5296,71711.4512,71711.4512,37180.2292,1323076.2746,1323076.2746
300502.SZ,20160531,89.63,19.2158,19.2158,,73.6396,76.3057,7.6288,11.3072,11.215,7760.0,1940.0,1940.0,695528.8,173882.2
601888.SH,20160531,44.18,0.3853,0.8619,,28.6409,27.7068,3.6293,2.0257,2.0036,97623.7772,97623.7772,43639.1672,4313018.4767,4313018.4767
002402.SZ,20160531,18.87,4.1198,4.8097,,83.6366,71.2326,6.3379,5.6442,5.3799,33218.2032,24225.285,20750.535,626827.4944,457131.128
000790.SZ,20160531,10.45,1.7125,2.0939,,,,7.6445,9.7217,9.9906,43102.1374,42780.7921,34988.3948,450417.3358,447059.2774
600818.SH,20160531,33.8,1.5974,3.5716,,209.2343,203.661,23.4449,16.5532,16.6602,32144.791,23795.791,10642.7176,1086493.9358,804297.7358
002317.SZ,20160531,10.92,1.5255,1.7421,,27.178,24.8473,3.9148,5.1112,4.8333,73847.2,47404.5626,41511.8126,806411.424,517657.8236
601137.SH,20160531,10.58,0.9246,3.5694,,64.5284,62.4537,2.1996,1.5585,1.5895,43000.0,43000.0,11138.7844,454940.0,454940.0
603898.SH,20160531,30.85,3.914,3.9495,,55.8355,52.9984,9.9476,8.3827,8.1172,29400.0,8723.4,8644.92,906990.0,269116.89
600666.SH,20160531,30.9,1.2325,1.9457,,78.8482,76.6943,11.0476,20.5961,24.0848,76707.89,47028.8136,29790.2462,2370273.801,1453190.3402
002220.SZ,20160531,10.05,3.3718,5.7275,,35.3729,34.7332,2.1872,3.5801,3.6001,54748.5824,38948.1229,22928.7238,550223.2531,391428.6351
002198.SZ,20160531,9.56,1.9224,2.6069,,73.1188,80.9167,5.1757,10.197,10.8978,50750.9848,40354.2034,29757.5935,485179.4147,385786.1845
601866.SH,20160531,4.33,0.8451,1.9035,,,,2.8074,1.5877,1.7195,1168312.5,793212.5,352150.0614,5058793.125,3434610.125
600714.SH,20160531,10.74,2.268,6.4541,,,,6.031,9.4412,12.2915,28817.6273,28203.9551,9911.1037,309501.3172,302910.4778
300358.SZ,20160531,19.58,5.8987,5.9774,,56.9794,56.8792,5.7674,8.9657,8.575,44637.4371,13130.5005,12957.7005,874001.0184,257095.1998
600369.SH,20160531,8.11,1.8838,3.3336,,12.8794,15.6079,2.6408,5.3881,6.3542,564510.9124,464510.9124,262494.5902,4578183.4996,3767183.4996
600359.SH,20160531,9.55,3.736,6.2598,,271.3021,,4.5598,5.7716,5.3431,38151.282,38151.282,22769.7245,364344.7431,364344.7431
002260.SZ,20160531,25.39,1.553,2.0612,,,,20.4091,10.2891,10.1415,26520.0,26520.0,19981.2254,673342.8,673342.8
603899.SH,20160531,18.92,2.5365,2.5365,,41.1843,37.912,8.3566,4.6428,4.4179,92000.0,22400.0,22400.0,1740640.0,423808.0
000862.SZ,20160531,7.09,4.8495,6.3578,,,,2.571,3.1864,3.3764,54163.2994,33435.9292,25503.5499,384017.7927,237060.738
300048.SZ,20160531,19.59,7.2443,11.9929,,148.5138,70.6882,3.2391,9.5496,8.3662,39364.3342,31101.9812,18787.1861,771147.307,609287.8117
300030.SZ,20160531,13.76,5.2786,6.3878,,106.6652,108.6672,4.5794,7.7914,7.6177,30879.5815,24140.0352,19948.0833,424903.0414,332166.8844
300387.SZ,20160531,24.96,8.4523,8.4573,,48.9419,46.9916,4.8616,7.9318,7.1827,12468.0,4088.5714,4086.1914,311201.28,102050.7421
002722.SZ,20160531,28.92,11.7766,11.7766,,82.3887,67.4634,3.2168,9.5644,6.5681,17546.6542,4574.165,4574.165,507449.2395,132284.8518
002111.SZ,20160531,28.65,3.5394,6.41,,62.0176,56.6372,5.1902,7.819,7.4823,36109.0177,26366.3375,14558.7228,1034523.3571,755395.5694
600229.SH,20160531,11.65,2.6675,4.0575,,35.0579,32.6319,4.1494,5.3151,5.568,70209.601,39578.621,26019.896,817941.8517,461090.9347
300352.SZ,20160531,17.0,6.9083,8.6324,,123.4213,123.2428,10.5623,18.5703,17.9709,51342.9635,31036.4867,24837.7367,872830.3795,527620.2739
600248.SH,20160531,7.83,1.1107,2.5133,,30.6185,33.6615,2.0098,0.9716,1.0983,47368.92,46738.92,20655.0335,370898.6436,365965.7436
002727.SZ,20160531,22.39,5.9072,5.9072,,33.6459,32.2334,5.1838,2.1905,2.0815,52060.0,19192.5298,19192.5298,1165623.4,429720.7422
002159.SZ,20160531,22.65,3.0464,4.1525,,73.0299,66.431,3.3372,7.3273,6.9774,13866.6666,13388.2644,9822.1381,314079.9985,303244.1887
300340.SZ,20160531,45.19,24.6973,27.126,,,,5.6715,11.5479,10.7451,10000.0,7813.2388,7113.6877,451900.0,353080.2614
000880.SZ,20160531,14.59,19.5282,19.5282,,134.6017,150.0731,3.1205,1.6542,1.7618,27610.05,13513.5,13513.5,402830.6295,197161.965
000779.SZ,20160531,22.49,4.4118,5.1548,,,,22.0538,20.2639,19.4424,18644.102,18644.102,15956.7252,419305.854,419305.854
300063.SZ,20160531,31.8,3.9653,4.9982,,198.4708,122.0607,4.4372,5.3908,3.6538,29057.078,11973.9699,9499.4706,924015.0804,380772.2428
300055.SZ,20160531,17.81,1.8603,2.0523,,53.1312,58.4873,2.9049,7.8167,8.1217,86518.4815,64327.3258,58310.4651,1540894.1555,1145669.6725
300494.SZ,20160531,89.41,23.7922,23.7922,,140.2328,138.8064,13.3267,44.7445,42.186,12000.0,3000.0,3000.0,1072920.0,268230.0
300010.SZ,20160531,19.24,5.2044,5.6968,,112.9128,92.2209,4.3836,14.363,13.4945,76379.7583,42736.4297,39042.439,1469546.5497,822248.9074
002414.SZ,20160531,22.23,2.1024,5.3955,,210.3933,220.4826,5.1993,21.0928,19.9784,60000.0,46487.6946,18114.2574,1333800.0,1033421.451
002021.SZ,20160531,8.59,1.7385,2.5054,,,,5.9191,8.1263,8.6659,68781.504,56781.504,39402.1043,590833.1194,487753.1194
002755.SZ,20160531,33.27,5.2414,5.2418,,178.7259,5596.7753,6.7499,12.1211,15.1177,10134.0,3514.0,3513.76,337158.18,116910.78
300278.SZ,20160531,15.61,3.2787,4.4679,,84.5229,90.0471,5.5921,4.8626,4.3438,54504.3412,22365.101,16412.372,850812.7661,349119.2266
603315.SH,20160531,38.55,3.4494,5.2047,,69.8234,67.3964,5.9263,9.1534,9.5709,10000.0,3893.125,2580.1563,385500.0,150079.9688
600426.SH,20160531,11.58,0.9365,1.3851,,12.274,12.605,1.4611,1.2835,1.331,95886.5,95362.5,64472.2168,1110365.67,1104297.75
002040.SZ,20160531,12.75,7.3289,18.4495,,144.5459,135.0503,4.6593,19.8211,19.378,24587.2,24587.2,9767.0745,313486.8,313486.8
300006.SZ,20160531,9.07,5.1915,5.6551,,357.4078,215.4575,4.4939,7.6423,7.5623,81224.1205,56256.219,51643.7892,736702.7729,510243.9063
600791.SH,20160531,6.88,2.0402,3.7311,,39.6646,32.4394,2.073,3.7553,3.8177,45288.0,45231.3696,24733.0051,311581.44,311191.8228
000544.SZ,20160531,13.29,1.4918,3.218,,35.0175,42.0363,3.641,6.9097,8.784,26945.9799,26945.9799,12491.2503,358112.0729,358112.0729
000681.SZ,20160531,23.25,5.1854,5.1854,,103.3807,99.2523,7.7332,30.0025,29.687,70057.7436,19667.5478,19667.5478,1628842.5387,457270.4864
600210.SH,20160531,5.05,2.2749,2.9703,,71.4828,61.1765,1.8746,0.913,0.899,151673.6158,143673.6158,110036.0682,765951.7598,725551.7598
600137.SH,20160531,29.52,3.1764,5.5418,,,,6.4652,13.986,13.4942,9721.7588,9721.7588,5572.2233,286986.3198,286986.3198
300250.SZ,20160531,56.16,6.0185,6.6759,,90.514,78.8548,4.1941,17.6917,17.7411,11542.0337,5401.8407,4869.8604,648200.6126,303367.3737
603017.SH,20160531,36.81,4.5608,5.8732,,66.5364,62.8563,5.0399,7.0787,6.8102,12234.0,5976.6308,4641.1323,450333.54,219999.7797
300194.SZ,20160531,18.31,1.6556,2.456,,79.5603,59.8326,2.4152,7.292,6.4607,28199.9473,15877.419,10703.1823,516341.0351,290715.5419
300350.SZ,20160531,33.3,5.7859,7.197,,115.7009,99.9464,5.6437,12.7046,13.0851,29646.6868,10552.925,8483.85,987234.6704,351412.4025
300152.SZ,20160531,6.95,2.2381,3.3111,,191.0974,,3.4175,4.9607,5.5477,71280.0,71280.0,48180.0,495396.0,495396.0
600302.SH,20160531,8.23,2.1328,3.7268,,60.1481,54.2223,2.4884,4.4334,4.8012,34600.9804,34600.9804,19801.8356,284766.0687,284766.0687
300448.SZ,20160531,78.9,5.8954,6.9423,,97.2054,101.5441,10.9514,13.7522,13.4288,8116.95,2626.0,2230.0,640427.355,207191.4
002383.SZ,20160531,31.01,4.1826,4.7052,,101.0144,107.24,3.4469,8.0827,7.7442,19732.8688,14486.4937,12877.5184,611916.2615,449226.1696
002296.SZ,20160531,17.26,6.834,7.2782,,86.7694,83.1368,4.5266,11.4855,11.7747,37665.642,31620.4677,29690.6277,650108.9809,545769.2725
300406.SZ,20160531,19.96,2.044,3.2583,,40.701,39.1761,8.5516,17.6148,16.8952,49967.4626,20532.6572,12880.2136,997350.5535,409831.8377
600618.SH,20160531,13.73,0.7912,3.5263,,166.0552,157.2281,6.9663,2.573,2.7605,115639.9976,74983.9976,16824.7629,1587737.167,1029530.287
000800.SZ,20160531,13.27,1.2749,2.3543,,407.8883,,2.6067,0.81,0.9096,162750.0,141175.4078,76451.6311,2159692.5,1873397.6615
600217.SH,20160531,7.49,1.0168,1.3519,,57.3713,42.8568,11.4663,6.2524,5.7735,134158.7523,69198.2686,52048.1486,1004849.0547,518295.0318
002490.SZ,20160531,7.91,3.3505,4.4491,,,,2.5903,3.9103,4.289,79784.84,29993.175,22586.95,631098.0844,237246.0143
300383.SZ,20160531,36.32,6.2245,7.1665,,201.5282,151.0003,7.9257,38.6984,29.3606,63026.6094,25888.6068,22485.7318,2289126.4534,940274.199
002550.SZ,20160531,8.4,2.0632,2.3457,,40.2469,38.859,4.782,14.2025,14.3377,128000.0,81355.8858,71558.4858,1075200.0,683389.4407
600834.SH,20160531,13.68,1.4824,3.5661,,94.6939,88.5625,4.5791,8.4369,8.4266,47738.1905,47738.1905,19843.8106,653058.446,653058.446
603996.SH,20160531,29.89,29.5917,29.5917,,83.1232,89.7625,7.0066,2.5905,2.6502,30015.0,7515.0,7515.0,897148.35,224623.35
600883.SH,20160531,14.44,1.2906,2.3986,,46.223,75.787,5.1194,271.7597,221.2904,23608.8,23608.8,12702.9695,340911.072,340911.072
600368.SH,20160531,4.98,1.3682,2.6731,,,,1.4043,1.9909,2.6967,83380.1532,83380.1532,42676.8832,415233.1629,415233.1629
300165.SZ,20160531,19.48,3.7151,4.3743,,98.9835,96.2517,2.9851,13.9904,13.3271,23088.0,14762.318,12537.6407,449754.24,287569.9546
002527.SZ,20160531,14.75,2.2165,2.8134,,48.2358,48.016,3.3499,6.0699,6.0124,62017.1214,35786.0859,28194.2513,914752.5407,527844.767
002133.SZ,20160531,6.43,2.7858,3.1771,,,,1.8259,2.8948,3.0733,77414.4175,60150.4601,52742.4449,497774.7045,386767.4584
002457.SZ,20160531,9.93,3.3238,4.0509,,68.5139,71.4167,1.8783,4.0752,4.1546,33499.2,26321.4187,21596.6644,332647.056,261371.6877
000510.SZ,20160531,6.57,2.0926,2.1507,,284.6987,58.7352,5.3517,2.4704,2.5449,60918.2254,56343.4358,54820.4778,400232.7409,370176.3732
601231.SH,20160531,9.94,0.872,4.0025,,31.3225,34.1346,3.1163,1.0143,0.9847,217592.358,217592.358,47407.5978,2162868.0385,2162868.0385
600207.SH,20160531,9.64,2.4558,6.0054,,357.615,106.2419,8.3849,3.7612,3.6509,69000.0,69000.0,28216.4351,665160.0,665160.0
600226.SH,20160531,9.23,1.7847,2.4922,,72.2503,58.0392,6.8196,10.0056,10.3075,109498.297,109498.297,78412.5525,1010669.2813,1010669.2813
000069.SZ,20160531,6.62,0.5476,1.1108,,11.7056,11.4956,1.416,1.6851,1.6173,820568.1415,611918.4942,301676.6574,5432161.0967,4050900.4316
601360.SH,20160531,10.97,1.3283,2.0787,,19.3234,19.2345,2.9068,1.6372,1.6745,39718.2443,39718.2443,25380.5891,435709.14,435709.14
600109.SH,20160531,13.14,3.4394,5.1195,,16.8406,17.3106,2.3934,5.8888,5.8833,302435.931,302435.931,203180.9974,3974008.1333,3974008.1333
600527.SH,20160531,6.47,2.1829,2.5954,,,,3.1024,3.4824,3.7184,80208.939,80208.939,67460.4942,518951.8353,518951.8353
002719.SZ,20160531,41.3,6.7307,6.7307,,63.0875,65.6384,3.9695,8.6751,8.1545,10883.7161,3755.1466,3755.1466,449497.4749,155087.5546
000008.SZ,20160531,11.56,0.8207,1.8154,,171.6963,226.3805,5.6953,24.6156,24.9656,275770.9279,149758.9979,67698.4684,3187911.9265,1731214.0157
300134.SZ,20160531,29.89,8.7396,23.4044,,203.1775,347.0299,8.0882,9.4684,9.308,65280.0,59771.85,22319.957,1951219.2,1786580.5965
000691.SZ,20160531,8.41,2.5907,3.1222,,234.4966,270.5294,23.441,25.9626,28.3549,32327.0,29048.63,24103.1905,271870.07,244298.9783
000976.SZ,20160531,8.49,0.9165,1.0512,,872.1245,379.1884,3.8169,20.4422,15.9967,159567.8796,58654.6842,51136.6662,1354731.2978,497978.2689
002551.SZ,20160531,22.46,2.6068,3.3988,,71.8982,65.9015,6.5614,5.8707,5.2299,43555.1461,26857.316,20599.1711,978248.5814,603215.3174
000096.SZ,20160531,12.23,0.9835,2.1404,,43.8527,386.3535,3.2181,6.4714,6.7925,52800.0,51084.8,23472.9623,645744.0,624767.104
600766.SH,20160531,15.21,2.3967,3.3693,,231.7998,230.2752,67.9488,201.8284,205.8485,22422.6822,22393.2072,15929.2072,341048.9963,340600.6815
600712.SH,20160531,10.22,2.5653,3.3549,,201.108,203.4228,5.0348,2.3521,2.4126,54465.536,53772.9075,41116.7582,556637.7779,549559.1147
300167.SZ,20160531,13.95,3.9265,6.544,,418.2744,252.282,6.1194,12.4513,11.5867,30024.0,30020.25,18012.5,418834.8,418782.4875
600773.SH,20160531,16.13,5.0616,9.3536,,188.411,186.8724,4.7205,15.4456,10.9518,72921.3663,69314.7651,37508.5996,1176221.6384,1118047.1611
300246.SZ,20160531,31.88,6.0799,7.1917,,194.7108,148.1929,10.5192,12.2397,10.6612,14608.8,10722.1365,9064.4945,465728.544,341821.7116
300314.SZ,20160531,23.52,5.4059,19.9928,,150.7484,146.8227,9.6158,30.8702,30.6869,28800.0,12770.8564,3453.1514,677376.0,300370.5425
600805.SH,20160531,8.25,1.3299,1.876,,54.0728,336.6129,1.1053,3.9791,4.0834,85089.4494,84925.3256,60202.4342,701987.9576,700633.9362
603766.SH,20160531,17.73,1.4651,3.016,,19.2839,18.3789,2.7806,2.1091,1.9865,83776.8246,80467.2575,39089.6524,1485363.1002,1426684.4755
601628.SH,20160531,21.62,0.0834,1.1581,,17.611,22.0775,1.9428,1.195,1.1343,2826470.5,2082353.0,150000.0,61108292.21,45020471.86
002350.SZ,20160531,16.34,1.7509,3.5145,,83.3256,84.1969,3.2711,2.4392,2.3123,21828.0,21757.6,10839.3291,356669.52,355519.184
600505.SH,20160531,8.72,1.0665,2.3887,,48.7465,41.3457,3.2102,3.7982,3.7038,36456.75,36456.75,16276.8977,317902.86,317902.86
300315.SZ,20160531,10.68,4.3189,5.3889,,62.9773,48.2837,3.6591,26.362,20.9319,277388.378,182031.4475,145887.6497,2962507.877,1944095.8593
000938.SZ,20160531,61.45,3.6908,3.6908,,420.9475,398.8463,2.6651,4.7978,4.6398,104230.3162,20607.4563,20607.4563,6404952.9305,1266328.1896
600887.SH,20160531,15.41,0.742,0.8139,,20.1776,19.1405,4.9653,1.5612,1.5512,606480.0108,603336.9162,550003.8336,9345856.9664,9297421.8786
300307.SZ,20160531,16.2,1.773,7.2741,,126.5313,117.4863,3.4044,17.3326,16.2235,80200.0,79322.2708,19334.3778,1299240.0,1285020.787
000625.SZ,20160531,14.5,1.1456,2.0032,,6.7933,6.6736,1.8261,1.0126,0.9956,466288.6108,338752.2724,193728.585,6761184.8566,4911907.9498
300273.SZ,20160531,16.07,3.1755,3.6978,,119.6414,149.8102,5.4412,16.0045,17.2692,78782.3576,51257.277,44017.6952,1266032.4866,823704.4414
002681.SZ,20160531,15.13,3.2339,4.6095,,63.7028,60.6019,7.4892,10.8366,10.5461,123513.84,43093.4376,30233.1566,1868764.3992,652003.7109
000922.SZ,20160531,8.94,2.2581,4.2686,,,,2.6412,3.2294,3.2874,54366.7277,45790.0496,24222.7812,486038.5456,409363.0434
000005.SZ,20160531,6.95,1.7917,2.2442,,,,6.4426,87.4502,64.4984,105853.6842,91374.3007,72950.2562,735683.1052,635051.3899
600256.SH,20160531,4.26,0.5788,1.0001,,89.5505,185.7039,2.041,4.6098,5.1321,522142.4684,522142.4684,302200.2872,2224326.9154,2224326.9154
600030.SH,20160531,16.79,2.2356,2.8076,,10.275,11.5435,1.4631,3.632,3.7899,1211690.84,981466.17,781496.5954,20344289.2036,16478816.9943
000828.SZ,20160531,9.27,0.6802,2.2541,,11.8018,11.6135,2.1635,8.7853,8.3598,103951.6992,103951.6992,31367.4398,963632.2516,963632.2516
002183.SZ,20160531,13.33,3.389,5.344,,56.82,51.2157,5.6138,0.7058,0.595,209903.1424,209771.6636,133028.3136,2798008.8882,2796256.2758
300222.SZ,20160531,26.76,10.7063,13.6622,,117.9912,100.8215,11.0901,18.7998,17.1622,60269.2884,26329.522,20633.0998,1612806.1576,704578.0087
600533.SH,20160531,4.96,1.9778,3.8672,,28.041,27.5892,1.2485,0.9078,1.0301,105000.0,105000.0,53700.96,520800.0,520800.0
600687.SH,20160531,16.61,2.9229,6.7427,,71.1479,54.1973,4.5919,2.7956,2.7865,148871.5304,107853.9429,46753.1337,2472756.1199,1791453.9916
002736.SZ,20160531,15.64,1.7079,2.2754,,9.194,11.1168,2.5834,4.4012,5.0023,820000.0,219505.962,164758.328,12824800.0,3433073.2457
300337.SZ,20160531,6.21,1.6326,3.5779,,,,3.3659,3.7511,3.732,82192.0,70780.3906,32296.4502,510412.32,439546.2256
300500.SZ,20160531,70.77,20.0435,20.0435,,83.086,82.4825,6.8065,12.7779,12.6647,6000.0,1500.0,1500.0,424620.0,106155.0
000851.SZ,20160531,12.35,5.9017,6.6007,,85.5313,96.1633,2.7824,0.9836,0.985,59136.426,51723.7889,46245.9298,730334.8611,638788.7929
300066.SZ,20160531,6.07,1.6455,2.9591,,45.3495,42.9849,4.6526,9.7566,9.5854,104003.3262,93838.4647,52180.074,631300.19,569599.4807
000831.SZ,20160531,16.02,3.4073,5.5966,,,,7.5595,34.2229,34.7121,98088.8981,98088.1331,59716.932,1571384.1476,1571371.8923
002788.SZ,20160531,56.0,18.643,18.643,,63.2488,62.828,5.5192,1.0833,1.0647,12816.88,3205.0,3205.0,717745.28,179480.0
000848.SZ,20160531,10.06,2.0734,3.4967,,21.2513,20.6467,5.5648,3.6376,3.6262,97856.2728,97808.4002,57996.4124,984434.1044,983952.506
600168.SH,20160531,9.69,1.2066,2.4315,,20.4527,21.1667,1.5803,5.7361,5.7443,70956.9692,56888.1092,28230.26,687573.0315,551245.7781
002189.SZ,20160531,28.21,8.727,15.3063,,356.0784,342.1059,10.7525,7.0213,6.9581,19924.0,19852.45,11319.0134,562056.04,560037.6145
600510.SH,20160531,8.01,0.8145,2.5409,,30.9608,31.0525,1.2547,1.9399,1.9651,104709.5025,79552.27,25501.8554,838723.115,637213.6827
002157.SZ,20160531,20.38,3.8711,7.636,,43.9546,22.7255,4.0749,0.8339,0.8121,67168.8047,38622.8341,19580.029,1368900.2398,787133.359
600623.SH,20160531,21.13,0.6493,7.0699,,63.5464,47.766,2.765,1.1016,0.9402,211743.0913,64636.7722,5936.5138,4474131.5192,1365774.9966
002277.SZ,20160531,11.6,3.8675,6.0971,,21.1714,22.7025,1.9865,1.0627,1.0893,56612.26,56612.26,35910.33,656702.216,656702.216
002781.SZ,20160531,42.63,18.8909,18.8909,,73.5857,79.506,6.1262,2.8716,2.9276,22500.0,4500.0,4500.0,959175.0,191835.0
600681.SH,20160531,9.68,1.0633,1.3623,,,172.3667,5.7711,526.5041,28.643,96415.7472,24802.704,19358.795,933304.4329,240090.1747
000089.SZ,20160531,8.28,0.5625,1.3072,,32.5429,30.1413,1.6393,5.7511,5.7437,205076.9509,205076.9509,88247.3977,1698037.1535,1698037.1535
300479.SZ,20160531,84.57,13.0906,13.0906,,136.8864,171.7379,16.5533,19.3749,21.746,8000.0,2000.0,2000.0,676560.0,169140.0
600319.SH,20160531,9.98,5.098,6.1926,,,,,2.4015,2.4462,31559.4,31559.4,25981.1203,314962.812,314962.812
600081.SH,20160531,15.65,2.2015,6.3693,,32.041,41.8608,4.4195,1.0171,0.9952,31356.0,31356.0,10837.9,490721.4,490721.4
601016.SH,20160531,10.15,1.1077,4.8004,,103.7045,100.0751,3.3809,15.5141,15.2142,207778.0,81778.0,18870.6,2108946.7,830046.7
600769.SH,20160531,9.05,1.7966,2.6417,,537.6267,547.1752,76.9696,163.3951,150.6084,37497.72,37497.72,25500.9341,339354.366,339354.366
002174.SZ,20160531,31.26,5.3288,7.1333,,52.2235,51.6159,12.6021,17.5441,16.0872,86131.5045,27971.3529,20895.6891,2692470.8307,874384.4917
002214.SZ,20160531,11.5,2.5208,2.782,,162.5462,163.7612,5.5141,16.3267,15.617,45866.6666,35534.0212,32197.3736,527466.6659,408641.2438
000697.SZ,20160531,21.7,2.8729,3.1281,,203.1598,245.1278,8.3406,78.3757,90.261,55968.0049,43130.0049,39611.9274,1214505.7063,935921.1063
000026.SZ,20160531,10.85,1.9262,4.046,,39.115,45.779,2.0407,1.5054,1.5862,43874.4881,31107.0137,14809.281,476038.1959,337511.0986
603636.SH,20160531,61.11,9.7341,11.9785,,96.7844,113.0244,7.3023,17.8427,17.1463,10000.0,4259.575,3461.44,611100.0,260302.6283
002640.SZ,20160531,32.4,1.0158,1.9104,,123.9926,91.5236,9.8279,5.2713,4.0593,64440.4605,36639.1983,19481.3877,2087870.9202,1187110.0249
600021.SH,20160531,10.56,0.6083,1.7717,,16.9581,16.5117,2.1365,1.3287,1.3374,213973.9257,213973.9257,73460.1529,2259564.6554,2259564.6554
000978.SZ,20160531,10.76,1.9746,2.9862,,129.6399,118.8369,2.6393,7.7494,7.7443,36010.0,36003.4375,23806.7953,387467.6,387396.9875
600084.SH,20160531,5.8,2.4181,4.216,,420.2128,289.8822,2.7102,21.5003,21.4322,112372.683,99820.3818,57251.5373,651761.5614,578958.2144
300170.SZ,20160531,13.55,5.4992,5.9866,,52.8348,50.4214,6.1964,9.2873,8.9348,83537.4634,64320.3772,59083.7989,1131932.6291,871541.1111
002323.SZ,20160531,12.59,6.9913,11.0176,,35.2707,34.3308,15.7939,10.143,9.9108,74572.9656,26139.195,16586.745,938873.6369,329092.4651
600409.SH,20160531,6.48,1.1412,2.2871,,29.0603,23.866,1.8518,0.8756,0.8481,185038.5487,185038.5487,92331.2985,1199049.7956,1199049.7956
300385.SZ,20160531,32.66,3.6816,4.296,,69.2936,67.6064,5.5097,6.7626,6.5596,12000.0,4791.372,4106.16,391920.0,156486.2095
002177.SZ,20160531,9.53,12.2168,13.2435,,104.4563,103.8084,4.2994,6.6127,6.5369,76119.1294,59784.4812,55149.9859,725415.3032,569746.1058
002486.SZ,20160531,4.79,1.9957,2.5404,,,,4.4175,5.6866,6.0676,83200.0,80050.0,62886.0,398528.0,383439.5
600550.SH,20160531,5.95,0.6729,1.4608,,100.7258,,29.0066,2.2672,2.345,153460.7067,137299.0906,63240.9691,913091.2049,816929.5891
300270.SZ,20160531,14.92,4.9477,6.7504,,95.5597,88.5773,6.9276,16.1141,14.9673,27265.7,14671.117,10753.3145,406804.244,218893.0656
000798.SZ,20160531,15.0,20.1396,49.3477,,,,8.2985,9.1881,10.1194,31945.5,31939.5869,13035.0869,479182.5,479093.8035
000751.SZ,20160531,5.13,2.4195,3.1665,,79.6861,79.4948,3.547,1.7525,1.8083,140986.9279,140986.2379,107726.0353,723262.9401,723259.4004
002580.SZ,20160531,15.5,4.4834,4.6072,,105.1805,94.146,3.0183,2.5082,2.4507,22327.5847,16927.7291,16473.0058,346077.5629,262379.8011
000028.SZ,20160531,65.2,1.1788,2.2391,,31.0564,30.975,4.265,0.9096,0.8827,36263.1943,23326.1812,12280.2064,2364360.2684,1520867.0142
600742.SH,20160531,27.04,2.0988,2.7931,,13.4553,13.7169,1.4158,0.5799,0.5835,21152.34,21152.34,15894.3512,571959.2736,571959.2736
600399.SH,20160531,6.37,2.1336,3.0186,,42.0926,44.7671,4.2072,1.8169,1.872,130000.0,112962.28,79845.08,828100.0,719569.7236
600015.SH,20160531,10.2,0.2876,0.693,,5.772,5.6832,0.8928,1.8522,1.7842,1068557.2211,1068557.2211,443412.4531,10899283.6552,10899283.6552
600586.SH,20160531,4.31,2.437,3.5926,,225.1132,76.0844,1.5854,1.8913,1.8526,145889.24,142270.74,96507.2122,628782.6244,613186.8894
002342.SZ,20160531,5.72,1.805,2.5181,,202.4136,189.4173,2.2744,4.1148,4.0431,96000.0,82293.0936,58988.3742,549120.0,470716.4954
000830.SZ,20160531,4.62,1.5796,2.3798,,23.3921,33.5347,0.8642,0.5258,0.5735,146486.0778,146397.8827,97173.0363,676765.6794,676358.2181
000156.SZ,20160531,19.13,2.2339,3.4927,,51.3915,49.9163,2.9182,9.5922,9.4246,143335.1902,54686.8435,34978.2567,2742002.1885,1046159.3162
300098.SZ,20160531,13.35,7.1612,9.1094,,102.3853,79.4845,4.1112,13.278,12.4609,107476.4571,47240.5456,37137.5856,1434810.7023,630661.2838
002181.SZ,20160531,8.76,1.9105,5.6981,,,,2.6557,7.8707,8.267,116105.8174,114086.5216,38251.2263,1017086.9604,999397.9292
000927.SZ,20160531,7.17,1.2639,4.5451,,633.5855,105.5662,8.3554,3.3597,4.0933,159517.402,159517.096,44358.454,1143739.7723,1143737.5783
603779.SH,20160531,18.92,0.3194,0.3194,,90.5988,80.7499,5.1617,5.1359,5.024,20020.0,5020.0,5020.0,378778.4,94978.4
600697.SH,20160531,29.39,2.0388,2.7237,,14.4147,14.3688,2.4471,0.3623,0.3597,15908.8075,15515.6015,11614.2124,467559.8524,456003.5281
