ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600642.SH,20161230,5.87,0.1403,0.2794,,12.5361,13.5582,1.0789,0.9327,0.9855,455203.8316,455203.8316,228549.255,2672046.4915,2672046.4915
600643.SH,20161230,12.41,0.7617,0.9454,,32.1535,30.3435,2.8768,49.5081,39.9884,143713.9844,143402.7882,115546.8286,1783490.5464,1779628.6016
600644.SH,20161230,9.16,1.1612,1.703,,42.693,16.1658,3.9249,2.9801,2.6481,53840.0659,32648.0131,22262.2554,493175.0036,299055.8
600647.SH,20161230,45.45,4.3455,7.3258,,92.8133,81.6244,17.5472,63.3055,113.6103,13914.355,13914.355,8253.7095,632407.4348,632407.4348
600648.SH,20161230,19.74,0.2536,0.7125,,41.5482,29.6942,2.4054,2.8388,2.3753,113534.9124,93479.1624,33266.4508,2241179.1708,1845278.6658
600650.SH,20161230,23.12,0.6225,1.4084,,57.5499,52.3499,4.0517,5.8178,5.5222,55161.0107,39056.0075,17261.2122,1275322.5674,902974.8934
600651.SH,20161230,10.53,0.6489,0.831,,27.7693,35.9827,3.2114,2.0594,1.4874,99193.692,76862.1911,60019.2407,1044509.5768,809358.8723
600652.SH,20161230,12.85,0.4432,0.5634,,143.4027,111.059,5.1508,7.5328,26.7022,83270.3498,64379.3625,50650.012,1070023.9949,827274.8081
600653.SH,20161230,3.97,0.3316,0.3861,,145.8375,,3.5974,1.0804,0.8397,194638.0317,174638.0317,150001.5051,772712.9858,693312.9858
600657.SH,20161230,6.1,0.7504,1.8544,,10.8095,10.7549,1.1182,1.1429,0.9637,152426.0442,152426.0442,61678.9585,929798.8696,929798.8696
600658.SH,20161230,13.21,0.4734,1.375,,20.3163,22.1878,1.8442,6.0641,6.487,79898.9318,58009.7402,19970.2622,1055464.8891,766308.668
600660.SH,20161230,18.63,0.4163,0.6474,,17.9381,15.9397,2.7707,3.4431,3.0213,250861.7532,200298.6332,128812.9774,4673554.4621,3731563.5365
600661.SH,20161230,28.43,1.0422,1.5803,,122.5524,51.799,9.4773,6.3213,5.493,25907.6526,18140.0126,11962.8932,736554.5634,515720.5582
600662.SH,20161230,11.09,0.5351,1.0291,,64.8416,66.5236,3.645,2.4732,2.4338,105336.2191,105336.2191,54771.863,1168178.6698,1168178.6698
600663.SH,20161230,22.13,0.2942,1.3126,,39.156,35.0045,5.2743,13.2113,9.1932,336183.12,244455.12,54787.9815,7439732.4456,5409791.8056
600665.SH,20161230,5.31,0.4745,1.0913,,22.1754,77.6937,1.8653,1.5426,1.1689,86412.2521,86412.2521,37576.2961,458849.0587,458849.0587
600666.SH,20161230,26.95,4.9837,6.0634,,68.7689,102.459,9.3041,17.9633,23.9815,76707.89,49669.8392,40825.2967,2067277.6355,1338602.1664
600667.SH,20161230,7.71,0.7042,1.0478,,553.1981,212.2232,3.2831,2.9666,3.2198,169133.0742,119127.4272,80062.4142,1304016.0021,918472.4637
600668.SH,20161230,16.74,1.5209,1.8138,,28.6709,24.6089,2.5196,2.5503,2.5065,34408.3828,34408.3828,28851.9725,575996.3281,575996.3281
600671.SH,20161230,30.81,1.5953,2.1168,,,,66.1522,39.5924,36.0183,12177.8885,12172.0533,9173.2305,375200.7447,375020.9622
600675.SH,20161230,6.39,0.7871,1.2455,,,,4.104,2.5632,0.9434,186705.9398,186705.9398,117992.0992,1193050.9553,1193050.9553
600676.SH,20161230,8.97,0.396,0.7979,,26.9871,31.2551,2.4073,1.1236,1.1262,102849.2944,86237.3924,42798.8663,922558.1708,773549.4098
600677.SH,20161230,17.18,0.5601,0.6882,,828.313,115.4987,2.8778,1.4878,0.8537,52179.17,41642.8086,33893.4159,896438.1406,715423.4517
600678.SH,20161230,15.31,3.6279,4.5636,,1273.4333,,897.5272,101.3394,71.3249,34899.0,34899.0,27743.6516,534303.69,534303.69
600679.SH,20161230,35.63,12.2789,30.3602,,3919.6742,292.474,11.6252,31.1023,26.84,40219.8947,18663.9552,7548.4624,1433034.8482,664996.7238
600680.SH,20161230,30.58,1.0412,4.1012,,,,9.4758,9.3101,14.6224,38222.5337,25742.5337,6535.2079,1168845.0805,787206.6805
600681.SH,20161230,15.84,2.2039,2.8195,,,54.0296,8.2649,861.5522,15.1753,96415.7472,24933.4097,19489.5007,1527225.4356,394945.2096
600682.SH,20161230,37.27,0.6566,1.11,,84.2014,2115.3513,18.7777,1.9467,2.0113,82801.6327,72583.8942,42937.0948,3086016.8507,2705201.7368
600684.SH,20161230,7.86,0.7453,1.1577,,19.4922,15.2172,2.2348,1.6792,1.1605,71121.7269,71121.7269,45790.151,559016.7734,559016.7734
600685.SH,20161230,29.7,2.0084,3.4511,,426.9817,39.9056,4.0834,1.6451,1.6499,141350.6378,54933.5881,31969.0081,4198113.9427,1631527.5666
600686.SH,20161230,14.21,1.112,1.7718,,16.1094,52.4548,2.3403,0.3213,0.3402,60673.8511,44259.7097,27778.815,862175.4241,628930.4748
600688.SH,20161230,6.44,0.4663,1.8461,,21.428,13.5574,3.0306,0.8608,0.9421,1080000.0,730500.0,184500.0,6955200.0,4704420.0
600689.SH,20161230,19.98,3.3951,5.1651,,,,12.3884,3.5586,3.5675,20099.1343,15220.4143,10004.52,401580.7033,304103.8777
600690.SH,20161230,9.88,0.2227,0.4077,,14.0079,12.8384,2.4038,0.6713,0.5409,609763.0727,549141.6739,299952.3391,6024459.1583,5425519.7381
600691.SH,20161230,3.84,1.6261,2.3971,,155.6968,,1.7521,0.3799,0.4228,175678.6906,175639.0906,119144.3906,674606.1719,674454.1079
600692.SH,20161230,16.19,3.4142,3.6672,,138.1484,108.3946,9.2032,10.8921,6.9189,35176.4064,25501.0517,23742.2313,569506.0196,412862.027
600693.SH,20161230,10.12,0.6722,1.2515,,184.1104,600.5849,4.9929,5.5898,5.3738,89822.9148,68546.3634,36816.3736,909007.8978,693689.1976
600438.SH,20161230,6.37,0.5828,1.3666,,74.684,27.9961,2.144,1.7565,1.3237,388237.222,163421.9264,69698.812,2473071.1041,1040997.6712
600452.SH,20161230,41.68,0.3368,0.6965,,35.8338,45.0843,8.2015,5.3352,4.6279,16000.0,16000.0,7736.9956,666880.0,666880.0
600470.SH,20161230,8.52,6.3126,8.4725,,29.8672,,2.1497,0.7969,1.1707,52160.0,52160.0,38862.8256,444403.2,444403.2
600035.SH,20161230,6.16,1.0602,2.5515,,20.8374,24.9992,2.1018,7.2749,7.2171,145337.7893,145337.7893,60388.3725,895280.7821,895280.7821
600479.SH,20161230,15.77,1.3293,1.699,,59.1642,51.4598,3.3087,2.2479,1.9965,34875.5931,30481.92,23848.9814,549988.1032,480699.8784
600284.SH,20161230,13.19,7.1322,10.133,,24.1092,24.2047,1.7805,2.8895,3.6158,69304.0,69304.0,48780.4719,914119.76,914119.76
600463.SH,20161230,14.93,0.5388,1.3048,,197.0889,162.4279,3.2127,7.0233,7.099,30000.0,25200.0,10405.3793,447900.0,376236.0
600594.SH,20161230,16.65,1.0857,1.3957,,69.6246,41.535,3.428,3.9926,3.7469,79192.74,78235.82,60860.9764,1318559.121,1302626.403
600543.SH,20161230,14.89,1.5927,3.3786,,248.588,278.7086,4.3403,19.2299,21.4246,32112.0,32112.0,15137.711,478147.68,478147.68
600455.SH,20161230,58.83,1.008,1.0895,,1155.9537,,28.3135,21.3384,21.4971,6245.8,4971.7768,4599.7627,367440.414,292489.6291
600405.SH,20161230,11.17,0.6876,0.7737,,98.2065,70.4654,5.9074,4.3861,3.775,43876.7802,42944.2802,38162.3084,490103.6348,479687.6098
600467.SH,20161230,4.51,1.0491,1.7687,,187.2223,165.3302,2.2279,6.6761,6.2801,146099.4304,146099.4304,86656.9114,658908.4311,658908.4311
600960.SH,20161230,8.86,0.8641,1.3036,,302.2466,197.1567,1.6676,6.5827,5.738,76162.4202,51281.2414,33990.4549,674799.043,454351.7988
600969.SH,20161230,19.06,3.1867,4.2653,,47.3783,51.3323,1.596,2.19,2.0021,26432.1774,26432.1774,19748.3751,503797.3012,503797.3012
600572.SH,20161230,7.31,0.6818,1.1807,,41.6772,66.6679,4.1933,3.4616,3.0129,251073.0,205773.8147,118826.7596,1835343.63,1504206.5855
600988.SH,20161230,15.42,1.796,2.7787,,47.5573,38.3614,4.8247,6.9116,5.5547,71319.0748,61034.2025,39447.6034,1099740.1334,941147.4026
600976.SH,20161230,31.93,1.1736,1.567,,57.2866,70.7672,4.868,2.1471,1.9635,15339.86,15329.86,11481.4527,489801.7298,489482.4298
600497.SH,20161230,7.03,2.3007,4.5778,,611.7761,556.6118,2.8708,1.6727,2.3339,430989.8186,333512.178,167611.1378,3029858.4248,2344590.6113
600986.SH,20161230,15.24,0.5851,0.8111,,113.0345,38.448,3.2225,5.4787,2.1493,86888.6423,45237.3293,32630.5926,1324182.9087,689416.8985
600410.SH,20161230,10.87,0.7894,0.88,,231.9046,373.348,1.6846,2.5049,2.5466,110448.4183,89242.3694,80051.0478,1200574.3069,970064.5554
600985.SH,20161230,14.91,1.3301,1.9348,,33.7215,29.2999,3.1674,4.3347,4.8004,26285.4744,26285.4744,18069.9052,391916.4233,391916.4233
600990.SH,20161230,72.7,0.3063,0.509,,86.1941,86.0255,9.5453,3.9783,3.1606,13670.204,13670.204,8225.0084,993823.8308,993823.8308
600114.SH,20161230,17.21,1.4542,2.2246,,45.6413,47.33,3.3135,5.3483,5.2053,42534.7649,38113.5517,24914.7533,732023.3039,655934.2248
600980.SH,20161230,24.6,2.1721,4.0338,,99.1906,69.3038,7.4778,9.0868,7.875,15220.988,14332.5928,7717.5621,374436.3048,352581.7829
600992.SH,20161230,16.98,1.7735,2.4789,,226.6962,218.8999,3.0793,2.7774,3.0494,24509.0,24509.0,17534.5712,416162.82,416162.82
600993.SH,20161230,19.97,0.7225,1.117,,38.5573,35.1733,4.5208,4.8261,4.4732,43105.3891,43023.6256,27829.9352,860814.6203,859181.8032
600967.SH,20161230,13.57,1.4509,1.932,,,,4.997,5.5765,5.2554,82282.7999,82282.7999,61793.1031,1116577.5946,1116577.5946
600491.SH,20161230,11.54,1.3797,2.4556,,71.0448,56.5092,2.8245,0.9087,0.9531,126210.0,94760.0,53244.195,1456463.4,1093530.4
600963.SH,20161230,8.17,0.9158,1.4617,,,,1.6255,1.4374,1.7001,104315.9148,104315.9148,65360.2147,852261.0239,852261.0239
600495.SH,20161230,7.26,1.0217,1.4841,,87.0103,156.653,2.8441,4.3634,6.4102,120819.0886,120819.0886,83181.389,877146.5832,877146.5832
600483.SH,20161230,11.07,0.4921,0.5028,,16.1555,15.9683,1.7778,2.4001,2.5242,155182.5574,28848.3712,28233.74,1717870.9104,319351.4692
600461.SH,20161230,7.61,0.5621,0.8611,,31.7017,23.4676,1.9635,3.7145,2.2632,78959.3625,59400.0,38776.3384,600880.7486,452034.0
600997.SH,20161230,7.15,0.3773,0.872,,,52.8275,1.2878,0.8472,0.9041,123464.0,123464.0,53413.3335,882767.6,882767.6
600966.SH,20161230,3.74,1.3314,1.7963,,129.703,57.288,1.2422,0.7084,0.6772,133684.4288,133684.4288,99086.6728,499979.7637,499979.7637
600975.SH,20161230,8.71,0.9909,1.4801,,153.7983,24.3291,4.5158,4.2871,3.6204,65267.5584,46872.0252,31378.504,568480.4337,408255.3395
600995.SH,20161230,13.37,3.7387,5.3919,,62.0194,49.2289,4.0465,3.2745,3.525,47852.64,47852.64,33180.74,639789.7968,639789.7968
600420.SH,20161230,33.12,1.1964,2.0493,,43.1107,50.081,6.6924,3.5529,3.6977,28773.3402,28773.3402,16797.7091,952973.0274,952973.0274
002001.SZ,20161230,19.6,0.8196,1.9265,,53.0826,22.1758,2.7778,5.5834,4.8356,108891.9,107308.8902,45649.8296,2134281.24,2103254.2479
002002.SZ,20161230,7.34,0.4457,1.0517,,34.229,24.5384,4.7883,4.6635,3.7183,242067.7191,207485.5664,87920.497,1776777.0582,1522944.0574
600695.SH,20161230,9.6,0.6411,1.078,,141.453,122.6157,10.0955,28.1905,68.1654,71113.21,36646.7152,21794.6078,682686.816,351808.4659
600696.SH,20161230,10.79,1.195,1.5493,,,,7.9419,174.6049,48.6618,34056.555,34056.555,26269.0821,367470.2285,367470.2285
600697.SH,20161230,32.03,0.7354,0.9825,,15.7095,15.5407,1.9483,0.3949,0.3878,15908.8075,15515.6015,11614.2124,509559.1042,496964.716
600698.SH,20161230,6.71,2.956,2.956,,,,9.892,14.6578,13.2783,97181.744,43109.1776,43109.1776,652089.5022,289262.5817
600699.SH,20161230,33.09,0.5586,1.0798,,57.0484,42.8015,5.4798,2.8223,1.6534,68936.98,68936.98,35663.6833,2281124.6682,2281124.6682
600701.SH,20161230,13.66,0.8809,1.1125,,,409.0495,3.387,16.8309,12.2875,103473.5218,49878.1936,39495.4508,1413448.3078,681336.1246
600702.SH,20161230,22.6,0.6059,0.8638,,1069.4232,131.4696,3.3144,6.5935,5.2959,33730.0,33730.0,23660.4232,762298.0,762298.0
600704.SH,20161230,10.33,2.5378,4.5693,,21.4214,20.5434,1.5282,0.1626,0.1553,287112.1611,89179.6936,49530.013,2965868.6242,921226.2349
600705.SH,20161230,6.12,0.3583,0.6154,,23.7581,25.2659,2.5615,16.7597,14.5215,897632.5766,761855.1142,443520.1144,5493511.3688,4662553.2989
600706.SH,20161230,19.84,1.0425,2.1775,,74.3187,55.4196,3.9627,3.5998,3.6754,17950.9675,17790.8675,8517.5441,356147.1952,352970.8112
600707.SH,20161230,8.99,0.59,0.836,,131.8997,35.1443,4.504,28.197,27.1993,73675.7688,73603.7688,51940.2015,662345.1615,661697.8815
600708.SH,20161230,8.93,0.7162,0.9466,,23.0782,21.9994,1.4683,0.9507,0.9146,131871.9966,75088.9215,56812.2811,1177616.9296,670544.069
600712.SH,20161230,10.12,0.7458,1.0218,,199.1403,282.4015,5.0996,2.3291,2.4967,54465.536,53795.9475,39266.3119,551191.2243,544414.9887
600713.SH,20161230,7.95,0.557,0.705,,45.5228,43.5074,2.9557,0.2875,0.2728,89742.5598,69358.068,54792.3312,713453.3504,551396.6406
600714.SH,20161230,15.41,1.4363,4.0079,,,56.5494,7.0619,13.5464,27.0509,28817.6273,28203.9551,10106.9563,444079.6367,434622.9481
600715.SH,20161230,22.05,1.6185,2.2378,,263.8538,76.718,8.3116,47.4188,19.0599,164912.9,44851.2,32439.7534,3636329.445,988968.96
600716.SH,20161230,7.67,0.5479,1.4568,,,249.5541,2.0712,6.7447,3.9259,93606.059,74060.0634,27855.6884,717958.4725,568040.6863
600717.SH,20161230,10.08,0.2339,0.5415,,13.7766,13.6876,1.1185,1.096,1.3675,167476.912,167476.912,72325.6609,1688167.273,1688167.273
600719.SH,20161230,8.14,1.593,2.3742,,309.4934,371.5537,4.7312,4.8123,4.9505,40459.96,40459.96,27146.5816,329344.0744,329344.0744
600720.SH,20161230,8.17,3.5665,4.7582,,35.3875,19.8212,1.2934,1.3097,1.3031,77629.0282,77616.2687,58177.2258,634229.1604,634124.9153
600721.SH,20161230,18.56,0.5036,0.8118,,,,3.8897,8.0083,9.1519,34898.3123,24852.4307,15416.2425,647712.6763,461261.1138
600722.SH,20161230,11.79,10.9022,24.8013,,32.8124,351.6136,9.2034,13.3677,12.1123,68031.9676,68031.9676,29905.6699,802096.898,802096.898
600723.SH,20161230,9.53,0.5018,1.1905,,18.2239,19.9061,1.8496,0.5738,0.6173,65840.7554,65806.9554,27738.3453,627462.399,627140.285
600724.SH,20161230,5.95,0.3229,1.4019,,,57.9797,2.9666,3.131,1.807,144524.1071,144494.2664,33279.4209,859918.4372,859740.8851
600726.SH,20161230,4.95,0.1902,0.4467,,416.1011,80.3276,2.8143,1.0581,1.1162,196667.5153,153467.5151,65354.8686,973504.2007,759664.1997
600727.SH,20161230,10.63,3.92,5.6454,,134.6027,183.0479,3.4743,6.5375,8.4629,35098.6607,35092.6607,24367.2703,373098.7632,373034.9832
600729.SH,20161230,23.43,0.4433,0.8069,,25.9278,25.1181,2.0583,0.3167,0.2891,40652.8465,40642.6465,22329.3341,952496.1935,952257.2075
600730.SH,20161230,12.39,0.7072,0.8843,,104.44,11.3255,3.5708,5.5397,3.8689,58665.6002,58665.6002,46917.3018,726866.7865,726866.7865
600731.SH,20161230,10.56,2.3217,3.4213,,251.1669,249.1053,4.5721,3.2696,3.3328,32731.4098,32665.3117,22166.4942,345643.6875,344945.6916
600736.SH,20161230,9.03,1.0546,1.7328,,56.3404,25.8815,2.0773,3.3176,1.6851,119429.2932,113895.0855,69313.8038,1078446.5176,1028472.6221
600737.SH,20161230,12.46,2.2405,2.9796,,336.0252,76.5096,3.9844,2.1912,2.1708,205187.6155,132266.3455,99459.255,2556637.6891,1648038.6649
600739.SH,20161230,17.96,1.0866,1.2411,,53.3986,,1.5077,3.0059,3.1637,152970.9816,136470.9816,119482.0777,2747358.8295,2451018.8295
600740.SH,20161230,7.91,1.2278,1.5976,,,,3.0824,1.7995,1.886,76570.0,65683.2758,50478.7267,605668.7,519554.7116
600741.SH,20161230,15.95,0.2501,0.6267,,10.5126,8.9537,1.3833,0.5519,0.4123,315272.3984,258320.0175,103075.1904,5028594.7545,4120204.2791
600742.SH,20161230,16.13,0.6735,0.8963,,16.0528,14.3751,1.6237,0.6918,0.6068,42304.68,42304.68,31788.7024,682374.4884,682374.4884
600743.SH,20161230,4.45,0.1818,0.5979,,14.2918,13.3906,1.6509,1.4015,1.1827,234610.0874,234610.0874,71326.3109,1044014.8889,1044014.8889
600744.SH,20161230,5.26,0.5806,0.7767,,24.5828,233.0077,2.3718,1.265,1.5696,178112.4274,82763.4402,61865.1394,936871.3681,435335.6955
600745.SH,20161230,21.4,1.6022,2.7582,,,,3.1636,19.0465,1.5587,63726.6387,48332.035,28075.6883,1363750.0682,1034305.549
600746.SH,20161230,12.55,0.7229,1.611,,,159.906,8.6972,6.6371,6.3449,30642.1452,30466.0915,13670.5973,384558.9223,382349.4483
600748.SH,20161230,8.19,0.3975,1.2409,,29.0712,23.8473,1.7067,2.2823,1.6487,184456.2892,140838.2135,45119.0724,1510697.0085,1153464.9686
600749.SH,20161230,23.61,0.9418,1.3132,,833.8631,376.544,7.3382,29.3692,31.3701,18913.7931,18913.7931,13565.0735,446554.6551,446554.6551
600750.SH,20161230,30.82,0.751,1.3183,,25.1926,23.0834,3.7135,3.5598,5.1225,30000.0,30000.0,17091.834,924600.0,924600.0
600751.SH,20161230,8.36,0.8082,0.9345,,98.2466,75.955,1.9622,33.6558,12.3345,289933.7783,197118.2363,170474.4767,2423846.3866,1647908.4555
600753.SH,20161230,36.1,0.6855,1.8527,,119.6683,,34.1044,351.9678,130.6136,12800.0,12800.0,4735.9931,462080.0,462080.0
600754.SH,20161230,29.46,0.3476,1.0818,,44.2603,41.5359,2.2359,5.0732,3.1359,95793.644,44724.074,14370.6805,2822080.7522,1317571.22
600755.SH,20161230,8.2,0.3675,0.5508,,20.9822,13.8429,1.5536,0.2125,0.1567,166449.753,166449.753,111057.0377,1364887.9746,1364887.9746
600756.SH,20161230,23.08,0.983,1.2635,,69.3795,76.5357,3.7906,6.0818,6.1941,32409.8753,27874.728,21686.628,748019.9219,643348.7222
600757.SH,20161230,8.31,0.4634,1.0624,,31.0755,26.0452,1.8776,0.8484,0.5977,121365.0273,121349.7103,52928.6966,1008543.3769,1008416.0926
600758.SH,20161230,10.79,6.6813,9.5079,,,,3.0728,2.4287,1.4498,133296.2077,51653.4311,36297.4738,1438266.0811,557340.5216
600759.SH,20161230,9.82,1.7554,2.4975,,342.9907,323.831,4.2637,17.6318,19.2871,226350.7518,158082.9309,111113.8858,2222764.3827,1552374.3814
600760.SH,20161230,19.28,0.2257,0.2716,,,,17.6825,3.9195,5.2092,34494.039,34494.039,28670.3354,665045.0719,665045.0719
600761.SH,20161230,12.72,0.8868,1.4296,,19.7399,19.1902,1.8589,1.3799,1.3463,61681.7335,61681.7335,38262.8556,784591.6501,784591.6501
600764.SH,20161230,28.31,0.4526,0.9728,,,,18.542,22.8138,26.7508,32972.6984,32972.6984,15341.2034,933457.0917,933457.0917
600765.SH,20161230,14.33,0.4455,0.7662,,,,3.3357,1.8969,2.1012,77800.32,77800.32,45233.8,1114878.5856,1114878.5856
600766.SH,20161230,17.48,1.2626,1.7749,,266.3946,,73.3562,231.9501,240.433,22422.6822,22393.2072,15929.2072,391948.4849,391433.2619
600767.SH,20161230,15.55,1.0228,1.2208,,,,22.4577,105.342,76.0184,34101.0182,34091.0182,28562.3639,530270.833,530115.333
600769.SH,20161230,11.57,0.5533,0.8136,,687.3305,2263.7781,97.076,208.893,210.6348,37497.72,37497.72,25500.9341,433848.6204,433848.6204
600770.SH,20161230,10.35,0.6772,1.0422,,,,3.9153,23.8464,15.7733,130000.0,110460.0,71777.0323,1345500.0,1143261.0
600771.SH,20161230,33.44,0.7202,0.9253,,5815.8834,257.0004,4.0874,27.5608,15.2799,35311.1304,24380.8438,18976.0173,1180804.2006,815295.4167
600773.SH,20161230,11.93,1.0798,1.9152,,139.3517,123.3694,3.4455,11.4238,3.5525,72921.3663,72921.3663,41115.2008,869951.9,869951.9
600774.SH,20161230,22.55,6.9118,18.0715,,386.5114,378.5995,6.9127,4.0004,4.1823,17457.5386,17442.9024,6671.3553,393667.4954,393337.4491
600775.SH,20161230,13.9,0.4769,0.9601,,88.311,115.4255,3.8724,3.5153,3.525,91383.8529,67183.8529,33367.4907,1270235.5553,933855.5553
600776.SH,20161230,8.56,0.5863,1.4549,,63.3181,77.2809,3.6443,3.015,3.6028,125600.0064,95600.0064,38528.7324,1075136.0548,818336.0548
600777.SH,20161230,4.01,1.7976,2.1006,,534.2715,551.4152,2.9658,37.7589,57.4031,405123.657,237660.846,203385.0884,1624545.8646,953019.9925
600778.SH,20161230,11.26,0.6224,0.8842,,229.2675,,2.4507,0.5364,0.5871,31149.1352,31108.6712,21897.445,350739.2624,350283.6377
600779.SH,20161230,19.11,2.7493,4.5601,,106.124,56.1489,6.6982,10.9211,9.0599,48854.5698,48854.5698,29454.9254,933610.8289,933610.8289
600780.SH,20161230,5.53,0.2108,0.5394,,17.1399,31.3753,1.3431,1.1176,1.2539,114650.2523,114650.2523,44819.6136,634015.8952,634015.8952
600781.SH,20161230,18.85,1.6113,2.2098,,120.5282,133.9732,9.0017,7.245,6.8842,17759.2864,17759.2864,12949.284,334762.5486,334762.5486
600782.SH,20161230,3.34,1.5108,3.3152,,153.7037,16.0105,1.1161,0.3669,0.3239,278689.6212,278689.6212,127002.5486,930823.3348,930823.3348
600783.SH,20161230,22.62,0.5079,1.6143,,75.1397,51.5633,4.5425,88.2931,89.0032,74435.9294,74435.9294,23421.3939,1683740.723,1683740.723
600784.SH,20161230,9.79,1.7102,1.8759,,,,3.7476,2.3748,1.8309,56817.7846,49661.3746,45275.9846,556246.1112,486184.8573
600785.SH,20161230,26.6,0.3329,0.5559,,43.8959,117.3998,3.151,0.8106,0.8195,22563.128,20743.128,12420.6135,600179.2048,551767.2048
600787.SH,20161230,9.07,0.8067,1.6713,,29.9467,28.8932,2.2125,1.1249,1.3513,219980.1033,185982.8384,89763.8543,1995219.5369,1686864.3443
600789.SH,20161230,9.71,2.4891,3.3007,,715.0731,196.4439,3.0451,2.3429,2.2729,58157.5475,58157.5475,43857.8075,564709.7862,564709.7862
600790.SH,20161230,7.2,2.6368,4.1059,,25.5106,21.8346,1.6295,9.5336,9.5081,104699.352,104699.352,67238.5835,753835.3344,753835.3344
600791.SH,20161230,8.2,0.8758,1.6016,,47.2747,67.3079,2.443,4.4757,4.281,45288.0,45231.3696,24733.0051,371361.6,370897.2307
600792.SH,20161230,5.79,0.3463,1.1993,,,,2.1017,1.6595,2.1219,98992.36,98992.36,28584.4171,573165.7644,573165.7644
600793.SH,20161230,31.24,1.015,2.1988,,370.589,,957.6718,240.3312,14.9993,10530.0,10530.0,4860.82,328957.2,328957.2
600794.SH,20161230,6.28,0.7213,0.9875,,309.9264,,3.761,11.9174,12.7751,121215.2157,110277.4156,80547.9528,761231.5546,692542.17
600795.SH,20161230,3.17,0.3181,0.5891,,14.2756,14.9539,1.1742,1.1412,1.1436,1965039.7845,1965039.7845,1061168.8274,6229176.1169,6229176.1169
600796.SH,20161230,12.43,4.6605,7.0425,,141.1423,76.113,6.1367,7.9035,7.3896,30140.2144,30140.2144,19945.6541,374642.865,374642.865
600798.SH,20161230,5.34,0.5765,0.8962,,343.0364,91.9143,2.0539,5.2579,5.1033,103085.0948,103085.0948,66318.2103,550474.4062,550474.4062
600800.SH,20161230,10.33,6.0077,8.316,,,,131.9098,47.7322,44.7072,61127.1047,61095.6047,44137.4024,631442.9916,631117.5966
600801.SH,20161230,7.75,0.6367,1.412,,112.9489,83.4807,1.1982,0.8745,0.9246,149757.1325,97277.1325,43862.8695,1160617.7769,753897.7769
600802.SH,20161230,10.42,3.1044,4.9443,,,,5.2998,2.6102,3.2814,38187.3666,38187.3666,23976.8793,397912.36,397912.36
600803.SH,20161230,14.26,0.9161,2.0892,,17.4484,28.345,3.1933,2.484,2.5343,98578.5043,98578.5043,43227.0964,1405729.4713,1405729.4713
600804.SH,20161230,21.93,0.3449,0.4256,,43.2758,42.7056,5.1024,3.9125,3.5227,141406.1819,138960.9573,112618.9626,3101037.5691,3047413.7936
600805.SH,20161230,8.49,0.5464,0.7708,,55.6458,99.7799,1.1425,4.0949,4.686,85089.4494,84925.3256,60202.4342,722409.4254,721016.0143
600806.SH,20161230,7.97,2.121,3.7143,,,,5.8292,5.4504,9.0082,53108.1103,39018.6291,22281.0073,423271.6391,310978.4739
600808.SH,20161230,2.83,0.2251,0.5458,,,,1.1308,0.4831,0.5024,770068.1186,596775.1186,246128.373,2179292.7756,1688873.5856
600809.SH,20161230,25.02,1.4662,4.9964,,41.6124,35.7182,4.7046,5.2472,4.8643,86584.8266,86584.8266,25408.5824,2166352.3615,2166352.3615
600811.SH,20161230,7.15,0.4435,0.6168,,31.8025,30.2543,1.0571,3.2876,3.8612,285736.6249,166680.5374,119845.5692,2043016.868,1191765.8424
600812.SH,20161230,6.26,0.2427,0.4333,,162.4361,106.3881,1.9181,1.2918,1.3358,163080.4729,137857.7558,77203.1554,1020883.7604,862989.5513
600815.SH,20161230,6.44,0.4676,0.9042,,,,2.4214,2.013,1.9411,95896.9989,95896.9989,49595.4063,617576.6729,617576.6729
600567.SH,20161230,3.62,0.6553,1.081,,78.807,78.4972,2.0038,1.6834,1.4996,455125.3337,376693.9612,228362.8913,1647553.708,1363632.1395
600326.SH,20161230,8.46,0.7891,1.1038,,38.5025,33.3052,2.4409,2.6985,2.3418,66568.0392,66568.0392,47587.6566,563165.6116,563165.6116
600378.SH,20161230,14.91,0.5494,1.3159,,102.5419,157.8506,6.0366,9.3561,13.2252,29719.3292,29719.3292,12407.9966,443115.1984,443115.1984
600533.SH,20161230,5.61,0.4998,0.9773,,31.7157,74.9521,1.4912,1.0268,2.1914,105000.0,105000.0,53700.96,589050.0,589050.0
600519.SH,20161230,334.15,0.2761,0.7715,,27.0758,25.3722,6.1151,12.8525,11.6139,125619.78,125619.78,44961.3757,41975849.487,41975849.487
600372.SH,20161230,18.56,0.1319,0.5338,,68.4472,66.9004,5.5721,4.7948,4.8882,175916.2938,175916.2938,43452.3643,3265006.4129,3265006.4129
600498.SH,20161230,25.21,0.3513,0.688,,40.1239,35.424,3.7587,1.9553,1.6238,104627.2966,99568.7286,50838.698,2637654.1473,2510127.648
600389.SH,20161230,19.74,0.5928,1.3167,,554.6224,799.7439,4.3988,2.1899,1.2946,29700.0,29700.0,13370.6496,586278.0,586278.0
600377.SH,20161230,8.55,0.1985,1.6168,,17.1835,17.3738,1.9893,4.9162,5.1454,503774.75,379798.1355,46634.3453,4307274.1125,3247274.0585
