ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002167.SZ,20150630,11.99,8.776,9.6595,,2046.2672,22583.8545,5.7818,8.8161,9.0532,62094.6,47311.0182,42983.5182,744514.254,567259.1082
300169.SZ,20150630,13.5,7.8429,8.6832,,173.8467,329.7289,3.6553,5.7825,5.6238,32598.434,17235.499,15567.5081,440078.859,232679.2365
300171.SZ,20150630,28.09,3.2259,4.4723,,53.1662,48.3897,6.9912,14.1675,13.2197,63483.566,32033.249,23106.0538,1783253.3689,899813.9644
300267.SZ,20150630,34.09,1.9825,3.7478,,107.4841,96.9123,18.5354,22.6119,23.2937,90896.0,56467.015,29869.6198,3098644.64,1924960.5414
600166.SH,20150630,8.83,5.7641,8.1273,,61.724,76.2493,1.6043,0.8741,0.9097,333506.5645,280967.16,199271.3933,2944862.9645,2480940.0228
601933.SH,20150630,11.59,3.6675,6.7723,,55.3604,51.82,3.7796,1.2836,1.2218,406753.6108,307160.0,166339.263,4714274.3492,3559984.4
000673.SZ,20150630,32.96,6.82,9.7413,,,,6.5729,578.3672,598.5326,39308.0,20808.0,14568.0,1295591.68,685831.68
002456.SZ,20150630,33.74,8.9639,10.8352,,51.0205,56.4996,5.8925,1.7848,1.7064,103061.2,72066.4414,59620.363,3477284.888,2431521.7328
000802.SZ,20150630,29.11,4.5626,6.5296,,141.6788,147.6011,12.359,26.8892,26.7525,38860.036,37483.4673,26191.9356,1131215.648,1091143.7331
000752.SZ,20150630,19.45,8.0677,9.8326,,199.5378,196.6985,6.5564,12.8581,12.5644,26375.8491,26375.0232,21640.7828,513010.265,512994.2012
300107.SZ,20150630,8.62,5.1439,7.951,,114.4713,152.6266,5.329,9.9606,10.4045,53888.0256,33721.1163,21816.1153,464514.7807,290676.0225
000001.SZ,20150630,14.54,2.1587,4.2801,,10.5064,10.2099,1.4382,2.8342,2.668,1430867.6139,1180405.4579,595330.5743,20804815.1061,17163095.3579
002130.SZ,20150630,19.98,10.4688,11.1172,,83.2489,86.5577,7.7362,6.9834,6.9302,56943.0897,34725.6873,32700.2652,1137722.9322,693819.2323
603789.SH,20150630,40.01,14.4793,14.4793,,63.4553,63.4553,7.5866,13.885,13.885,20000.0,5000.0,5000.0,800200.0,200050.0
002078.SZ,20150630,8.0,4.898,11.3942,,43.2859,42.7535,3.115,1.9405,1.9528,253663.5238,197669.1188,84971.4716,2029308.1904,1581352.9504
002361.SZ,20150630,18.49,9.0398,10.584,,81.5336,77.9553,5.8825,5.6532,5.647,38205.0984,19328.2,16508.2,706412.2694,357378.418
600503.SH,20150630,17.4,13.1085,15.1222,,1406.9803,1258.9183,7.7528,67.6756,92.4322,160229.0,109947.672,95306.8701,2787984.6,1913089.4928
002071.SZ,20150630,21.1,7.4468,9.4469,,55.2907,50.8655,12.7363,21.8341,24.4947,52542.9878,33287.8629,26240.1234,1108657.0426,702373.9072
600696.SH,20150630,13.72,14.1176,14.9984,,65.74,78.3304,7.9964,465.0096,103322.6311,34056.555,34056.555,32056.555,467255.9346,467255.9346
300242.SZ,20150630,67.0,13.4523,16.826,,1424.6123,778.6933,11.8832,34.5501,20.5845,8714.8441,4174.1875,3337.2389,583894.5547,279670.5625
601939.SH,20150630,7.13,6.576,6.7816,,7.8242,7.7823,1.3651,3.1248,3.0446,25001097.7486,959365.7606,930271.563,178257826.9475,6840277.8731
002567.SZ,20150630,12.3,4.3518,9.0862,,63.6815,62.2779,2.9549,0.514,0.5171,42078.6,41973.6,20103.3122,517566.78,516275.28
300417.SZ,20150630,80.88,11.4244,11.4244,,109.7618,108.155,10.0246,22.6256,21.5104,4080.0,1020.0,1020.0,329990.4,82497.6
601618.SH,20150630,7.23,2.1225,8.6733,,34.8468,33.4893,2.8466,0.6403,0.6301,1911000.0,1623900.0,397389.15,13816530.0,11740797.0
300398.SZ,20150630,70.73,7.0189,7.0189,,81.659,74.823,11.276,18.2793,16.944,10400.0,2600.0,2600.0,735592.0,183898.0
002756.SZ,20150630,53.09,15.8389,15.8389,,40.1991,40.7319,3.9276,2.6421,2.7487,20000.0,5000.0,5000.0,1061800.0,265450.0
002331.SZ,20150630,29.38,12.0217,13.0246,,150.1278,145.6349,7.3306,10.9781,11.7609,29193.9213,19319.3478,17831.8032,857717.4078,567602.4384
603869.SH,20150630,25.72,12.549,12.549,,107.1847,98.169,7.7587,16.913,16.1911,21624.0,5406.0,5406.0,556169.28,139042.32
000807.SZ,20150630,8.22,3.3415,6.5688,,,,2.7356,0.8174,0.8694,189861.1645,153908.2558,78291.339,1560658.7722,1265125.8627
600057.SH,20150630,14.17,7.665,11.3937,,51.7942,49.5247,3.8221,0.3035,0.2938,103625.0256,42984.0,28917.0544,1468366.6128,609083.28
600438.SH,20150630,15.73,1.9206,3.9292,,39.0323,38.9966,6.0121,0.8341,0.8328,81710.9632,68752.0,33606.6068,1285313.4511,1081468.96
603012.SH,20150630,29.63,14.075,14.075,,41.2854,41.2178,4.1297,6.8931,7.0874,31828.0,7960.0,7960.0,943063.64,235854.8
601186.SH,20150630,15.63,2.9066,11.0668,,17.0,16.7423,2.0857,0.3258,0.3209,1233754.15,1026124.55,269500.0,19283577.3645,16038326.7165
300322.SZ,20150630,14.76,6.5782,11.4559,,109.6778,155.3041,10.6814,7.1359,6.8885,40521.24,35588.8053,20435.5758,598093.5024,525290.7662
600506.SH,20150630,20.33,6.5771,8.7956,,,,11.1221,26.8571,29.8486,14770.6873,14770.6873,11045.106,300288.0728,300288.0728
600892.SH,20150630,57.67,5.488,6.867,,2960.3724,2230.837,518.2715,49.1957,101.176,6312.5,6282.3143,5020.7265,364041.875,362301.0657
002290.SZ,20150630,35.89,8.2508,11.2204,,,,8.8961,6.3814,6.2309,21067.2,13409.4186,9860.4432,756101.808,481264.0336
300371.SZ,20150630,31.18,10.8522,10.8522,,50.3195,51.8337,8.3873,18.5456,19.3806,12000.0,3551.1405,3551.1405,374160.0,110724.5608
600787.SH,20150630,16.1,4.4054,8.1766,,54.803,61.0165,4.9454,1.3956,1.564,185982.8384,168020.5564,90526.9166,2994323.6982,2705130.958
600985.SH,20150630,22.23,4.9033,8.4169,,39.762,46.2108,3.5942,3.9438,4.069,17523.6496,12960.0,7549.9472,389550.7306,288100.8
603001.SH,20150630,31.22,2.6879,8.0957,,48.4735,46.9077,3.2928,4.2217,4.0841,40098.0,40098.0,13312.9718,1251859.56,1251859.56
603077.SH,20150630,20.8,6.0465,6.5917,,34.1859,33.8235,3.7721,10.5069,10.0653,110407.9526,32705.1595,30000.0,2296485.4141,680267.3176
000919.SZ,20150630,19.48,7.1805,7.1805,,49.7905,45.9732,4.283,3.5419,3.4462,50400.0,27528.8612,27528.8612,981792.0,536262.2162
002742.SZ,20150630,33.48,10.9257,10.9257,,47.7036,41.1904,4.2789,3.7937,3.7556,14400.0,3600.0,3600.0,482112.0,120528.0
000570.SZ,20150630,16.0,5.8465,9.9025,,139.9017,144.9907,4.4416,3.6075,3.7464,56137.4326,41137.4326,24287.659,898198.9216,658198.9216
300330.SZ,20150630,20.02,5.0583,8.4608,,256.0681,320.4818,7.7781,14.9957,14.7818,17007.27,16417.7418,9815.366,340485.5454,328683.1908
600197.SH,20150630,15.55,3.2667,6.6002,,25.581,27.7561,4.0018,4.2115,4.2035,44100.0,44100.0,21827.1133,685755.0,685755.0
600850.SH,20150630,55.39,3.3652,6.0766,,71.3787,69.9851,13.0927,3.0991,3.187,32174.4887,17103.15,9471.5575,1782144.9291,947343.4785
600516.SH,20150630,11.91,5.76,9.8215,,73.3443,148.3534,3.5717,5.9365,6.4412,171916.0378,171916.0378,100823.825,2047520.0102,2047520.0102
002177.SZ,20150630,14.42,23.293,24.0178,,83.1495,83.042,6.6829,11.2959,10.924,76119.1294,54339.6012,52699.7184,1097637.8459,783577.0493
002486.SZ,20150630,8.21,9.1846,13.0244,,247.2235,,6.7648,7.8279,8.2126,83200.0,80050.0,56450.0,683072.0,657210.5
600104.SH,20150630,22.6,1.1242,4.9586,,8.9077,8.7551,1.5087,0.3976,0.3974,1102556.6629,1102556.6629,249970.7923,24917780.5815,24917780.5815
600550.SH,20150630,12.17,4.1951,9.1077,,275.8346,368.4454,19.6958,4.7949,4.7467,153460.7067,137299.0906,63240.9691,1867616.8005,1670929.9326
300270.SZ,20150630,18.26,7.3798,10.1994,,118.8034,105.8666,9.3176,24.4979,24.1046,27280.0,14126.695,10221.3925,498132.8,257953.4507
300319.SZ,20150630,34.0,6.7968,6.984,,160.0257,173.4996,14.0565,21.397,20.1759,13876.5,6315.0,6145.75,471801.0,214710.0
600712.SH,20150630,11.18,8.0259,9.8439,,374.5337,376.129,5.6475,2.4382,2.4815,54465.536,53772.9075,43841.7565,608924.6925,601181.1059
600371.SH,20150630,27.05,4.3287,8.4472,,1248.4581,279.5009,14.2294,12.6299,12.9255,20460.0,20460.0,10484.4661,553443.0,553443.0
300167.SZ,20150630,37.13,3.9716,6.6186,,,,16.7133,47.6228,49.9232,30024.0,30024.0,18016.25,1114791.12,1114791.12
600773.SH,20150630,17.61,2.8625,6.9715,,166.8697,172.3988,5.2718,12.2394,19.4413,72921.3663,53963.8986,22157.7331,1284145.2605,950304.2543
600704.SH,20150630,23.88,6.7071,10.1648,,66.1625,65.8357,4.0691,0.6271,0.6452,99599.5186,79051.5734,52161.4082,2378436.5042,1887751.5728
000581.SZ,20150630,30.99,3.2733,5.2512,,20.5374,20.4563,2.8776,4.9754,4.8993,102020.0992,84777.0267,52845.0269,3161602.8742,2627240.0574
300246.SZ,20150630,44.0,9.8573,11.1558,,190.1653,193.8951,15.6536,22.2423,21.3051,14608.8,10466.784,9248.544,642787.2,460538.496
300314.SZ,20150630,39.98,8.4164,11.746,,214.7916,210.8749,17.1899,50.683,50.1263,28800.0,11549.9714,8275.9714,1151424.0,461767.8566
002092.SZ,20150630,10.19,5.4179,7.1051,,40.4324,94.5964,1.652,1.2675,1.2404,139023.9078,124236.8815,94734.5242,1416653.6205,1265973.8225
601799.SH,20150630,38.24,2.2486,6.7279,,33.6054,32.7337,4.9309,4.5457,4.2736,23965.29,23894.045,7986.045,916432.6896,913708.2808
300357.SZ,20150630,43.33,6.4373,7.7213,,70.3344,63.4396,14.3123,29.2351,28.3852,16160.0,6936.1743,5782.7343,700212.8,300544.4324
002504.SZ,20150630,27.09,10.2612,10.2612,,54.2402,43.2186,15.37,3.5947,3.0369,41273.4085,9585.6885,9585.6885,1118096.6363,259676.3015
300263.SZ,20150630,22.3,4.7225,7.693,,58.6875,57.5288,5.4767,6.869,6.7164,38349.58,22660.6202,13910.6202,855195.634,505331.8305
300146.SZ,20150630,39.28,7.4714,9.616,,56.8972,53.9298,6.9419,16.7722,15.8298,72801.094,33743.154,26217.6717,2859626.9723,1325431.0891
601801.SH,20150630,29.17,1.9536,11.2166,,38.2359,37.2512,5.0859,4.6207,4.5033,91000.0,91000.0,15849.6346,2654470.0,2654470.0
601991.SH,20150630,7.98,1.6822,8.3374,,59.0617,65.1173,2.3811,1.5131,1.5614,1331003.7578,999436.0,201650.8387,10621409.9872,7975499.28
002129.SZ,20150630,19.79,3.9901,6.7798,,343.9858,341.5071,6.916,9.5311,9.4836,229626.0159,159333.7706,93772.7943,4544298.8547,3153215.3202
600572.SH,20150630,22.7,6.1819,11.4393,,40.4644,41.4627,4.5173,6.2403,5.9668,98460.0,70095.6136,37880.3965,2235042.0,1591170.4287
300386.SZ,20150630,143.48,7.7838,9.7694,,51.5647,54.4581,9.6626,12.6172,12.8723,9501.0,3520.6191,2805.0632,1363203.48,505138.4285
600789.SH,20150630,16.27,7.7074,12.2429,,,,6.7068,4.0925,4.0225,58157.5475,58157.5475,36612.2941,946223.2978,946223.2978
600767.SH,20150630,19.72,11.4434,13.574,,258.8049,239.6457,18.798,36.674,36.8183,34101.0182,34091.0182,28740.1839,672472.0789,672274.8789
600233.SH,20150630,18.43,5.2515,8.7524,,63.0502,69.375,2.937,3.3106,3.0656,16500.0,16500.0,9900.0,304095.0,304095.0
600667.SH,20150630,5.8,0.0307,0.0452,,486.7886,459.3254,4.4249,1.644,1.5877,119127.4272,119127.4272,80911.7962,690939.0778,690939.0778
002562.SZ,20150630,19.6,5.935,10.5484,,104.4781,84.3807,5.1202,5.2223,5.1993,21340.0,10803.85,6078.75,418264.0,211755.46
300459.SZ,20150630,42.1,21.1748,21.1748,,123.3469,123.3469,7.4984,9.3575,9.3575,10600.0,2650.0,2650.0,446260.0,111565.0
002180.SZ,20150630,44.0,4.0291,4.5574,,91.9549,69.4633,31.9976,38.7891,33.0536,42273.6618,10219.743,9035.0908,1860041.1192,449668.692
601388.SH,20150630,19.21,3.4896,7.5038,,340.2741,301.6553,4.6371,2.3734,2.4482,53300.0,53300.0,24787.0,1023893.0,1023893.0
600218.SH,20150630,14.28,5.1745,9.3045,,147.5885,129.2025,3.0124,1.941,1.8953,36875.5,28340.0,15760.75,526582.14,404695.2
600449.SH,20150630,12.91,3.7322,7.1168,,22.7367,24.738,1.5169,1.5859,1.6425,47818.1042,47818.1042,25076.7748,617331.7252,617331.7252
601106.SH,20150630,12.11,5.7364,15.1399,,3083.2345,1154.7522,4.8057,10.8045,10.5063,653800.0,653800.0,247721.9039,7917518.0,7917518.0
002598.SZ,20150630,13.01,5.2861,8.5926,,53.3762,56.6413,5.7006,7.3186,7.6558,31200.0,26377.965,16227.62,405912.0,343177.3247
600608.SH,20150630,11.39,5.1411,6.3416,,,,,6.2742,6.5203,32886.1441,31837.1441,25809.9759,374573.1813,362625.0713
300081.SZ,20150630,46.8,5.8689,6.9233,,595.0197,342.8475,8.0898,9.3971,9.9235,13400.0,8326.6537,7058.4697,627120.0,389687.3932
600785.SH,20150630,21.89,4.791,7.4567,,25.4695,30.5783,2.7455,0.7245,0.7051,22563.128,20743.128,13327.5572,493906.8719,454067.0719
603123.SH,20150630,13.6,3.7623,8.3714,,42.9186,39.8556,2.5155,1.1607,1.0849,52414.4222,30800.0,13842.31,712836.1419,418880.0
000966.SZ,20150630,19.79,7.6229,15.0028,,15.8876,13.93,4.303,1.6626,1.6735,55414.204,55414.204,28155.8821,1096647.0972,1096647.0972
600101.SH,20150630,13.29,8.1129,11.8304,,44.1936,43.4691,2.3483,3.4608,3.406,32417.8977,32417.8977,22230.9477,430833.8604,430833.8604
600633.SH,20150630,19.6,4.1378,9.5474,,45.023,44.3571,6.3049,7.5965,7.2644,118828.759,113407.1764,49150.84,2329043.6764,2222780.6574
002144.SZ,20150630,37.9,9.6345,10.3985,,57.0046,31.7671,3.5064,12.2897,12.3495,17676.2528,12847.9669,11903.986,669929.9811,486937.9455
600649.SH,20150630,9.35,0.0552,0.1244,,14.1907,10.0407,1.5585,5.6651,6.1699,298752.3518,298752.3518,132602.5491,2793334.4893,2793334.4893
300015.SZ,20150630,32.26,2.1392,5.8158,,102.5051,95.6462,15.6004,13.1942,12.5039,98242.89,77944.1549,28669.6661,3169315.6314,2514478.4371
600184.SH,20150630,28.16,1.8136,5.8241,,190.6739,185.5142,11.9045,6.4227,6.3518,41876.0826,41876.0826,13039.852,1179230.486,1179230.486
000078.SZ,20150630,22.0,6.8683,9.1206,,695.8484,673.662,10.1234,1.6889,1.6267,75251.3855,73076.7953,55031.235,1655530.481,1607689.4966
300128.SZ,20150630,22.6,3.202,6.113,,160.8082,709.0813,4.3376,4.3029,4.2301,50511.608,40356.8,21139.0038,1141562.3408,912063.68
600460.SH,20150630,9.23,4.92,8.8618,,70.0442,66.5243,4.8123,6.1557,6.0195,124716.8,124716.8,69241.3007,1151136.064,1151136.064
002677.SZ,20150630,15.9,9.6599,9.6599,,46.1761,45.2915,6.9642,13.5432,13.4418,40000.0,10000.0,10000.0,636000.0,159000.0
002389.SZ,20150630,19.4,10.5821,10.5821,,231.8412,188.9351,5.2887,16.1206,15.0675,58135.8102,25936.9636,25936.9636,1127834.7179,503177.0938
000939.SZ,20150630,14.65,5.9233,8.2908,,67.3175,60.8727,5.15,4.8511,4.7658,94330.88,94117.3955,67241.0187,1381947.392,1378819.8441
002279.SZ,20150630,53.5,8.9443,12.206,,145.6108,141.613,8.5502,32.3954,30.9584,19781.084,9005.7114,6599.1893,1058287.994,481805.5599
300298.SZ,20150630,38.51,6.5892,10.0826,,50.9058,50.4283,9.2086,18.4351,17.6337,26085.9676,12653.4075,8269.2825,1004570.6123,487282.7228
603227.SH,20150630,22.98,19.7599,19.7599,,87.222,72.4841,6.7916,8.3232,8.2232,32935.0,8235.0,8235.0,756846.3,189240.3
600452.SH,20150630,25.37,5.5803,11.5401,,56.4085,21.5663,6.4326,3.1997,3.1607,16000.0,16000.0,7736.9956,405920.0,405920.0
603368.SH,20150630,82.12,6.6865,6.6865,,54.409,53.4606,7.9501,1.6336,1.5812,11250.0,2250.0,2250.0,923850.0,184770.0
000736.SZ,20150630,15.53,3.7527,6.2778,,61.0071,173.9681,2.7396,6.5147,6.2855,29719.3885,13873.365,8293.0938,461542.1034,215453.3585
002480.SZ,20150630,16.26,9.9454,14.4616,,905.4906,1334.6363,4.3174,8.2298,8.3919,64536.827,55366.383,38076.1672,1049368.807,900257.3876
603088.SH,20150630,44.11,11.0893,11.0893,,94.2803,85.3615,7.9729,15.2188,14.6829,8000.0,2000.0,2000.0,352880.0,88220.0
600206.SH,20150630,16.17,6.2576,6.8897,,225.1814,143.5247,4.945,5.5978,5.2605,83877.8332,58713.4244,53326.7664,1356304.5628,949396.0725
002266.SZ,20150630,13.68,7.2569,8.1021,,205.7341,213.1807,7.2682,30.3524,30.7467,152209.2192,109642.5634,98204.2714,2082222.1187,1499910.2673
601717.SH,20150630,10.91,4.8074,7.7312,,86.1941,168.6611,1.8741,2.8878,3.1304,162112.2,137788.78,85680.0,1768644.102,1503275.5898
000089.SZ,20150630,11.28,3.0277,7.0364,,86.3173,78.0919,2.3169,7.7801,7.6859,205076.9509,205067.4581,88237.9049,2313268.0062,2313160.9274
603030.SH,20150630,34.12,17.7363,17.7363,,72.7832,72.7191,7.045,3.0131,2.9322,16000.0,4000.0,4000.0,545920.0,136480.0
600432.SH,20150630,16.66,4.0493,7.3268,,,,3.3331,7.5533,6.082,160372.3916,81112.1542,44828.2776,2671804.0441,1351328.489
000776.SZ,20150630,22.65,2.1496,4.6477,,34.3684,25.7115,2.6387,12.8867,10.3722,762108.7664,591929.1464,273773.0234,17261763.559,13407195.166
600265.SH,20150630,20.56,2.2785,4.4763,,,,9715.4514,27.8199,28.1805,12980.0,12980.0,6607.0552,266868.8,266868.8
002201.SZ,20150630,20.2,6.8678,14.4704,,437.2843,414.7955,10.7722,6.2051,5.9745,22848.8,21766.6355,10330.6526,461545.76,439686.0371
300102.SZ,20150630,9.98,6.8489,8.8849,,105.3317,133.212,3.3124,13.8101,14.2293,59000.0,35112.8532,27066.4132,588820.0,350426.2749
300088.SZ,20150630,27.5,7.856,10.1172,,95.766,98.7971,4.6572,9.6555,7.5076,57700.7099,48771.998,37871.498,1586769.5223,1341229.945
002261.SZ,20150630,48.57,8.9156,11.4179,,381.915,150.1722,12.939,32.6858,31.8099,44271.0765,26106.6249,20385.0737,2150246.1856,1267998.7714
000719.SZ,20150630,22.32,9.7246,9.7246,,27.3757,25.7383,3.1769,2.4734,2.2553,78707.9807,10650.5972,10650.5972,1756762.1292,237721.3295
600824.SH,20150630,9.93,4.4398,7.2832,,57.6196,56.0302,5.8256,3.3936,3.311,105402.7073,105402.7073,64253.0544,1046648.8835,1046648.8835
600493.SH,20150630,15.61,11.1866,15.528,,423.9419,303.8201,6.6988,5.4657,5.4407,27200.0,27200.0,19595.288,424592.0,424592.0
600011.SH,20150630,14.03,3.2442,8.7975,,19.1848,17.0057,2.8753,1.6133,1.5948,1442038.344,1050000.0,387196.6669,20231797.9663,14731500.0
600305.SH,20150630,30.19,5.1597,9.1855,,121.6459,44.0059,6.567,7.5343,7.459,30136.9,30136.9,16928.374,909833.011,909833.011
002101.SZ,20150630,30.12,2.9826,5.264,,48.9543,52.2401,4.2609,2.6069,2.5537,19170.0,19170.0,10861.7878,577400.4,577400.4
300295.SZ,20150630,115.39,8.837,13.2002,,73.6254,85.318,13.6184,23.2703,22.1768,9603.0,7817.8056,5233.7212,1108090.17,902096.5882
000835.SZ,20150630,14.7,7.8062,8.852,,755.7262,,10.8123,10.0007,11.4105,30537.0,30537.0,26929.2512,448893.9,448893.9
300126.SZ,20150630,29.59,23.6575,35.8105,,146.4663,153.5849,8.713,13.494,13.4595,30730.8,18981.5904,12539.7872,909324.372,561665.2599
600507.SH,20150630,9.04,6.4074,17.5617,,21.0576,25.1669,6.028,1.0416,1.118,132609.2985,132609.2985,48382.7875,1198788.0584,1198788.0584
600827.SH,20150630,20.81,2.8766,6.4172,,34.2563,25.5897,2.1523,0.7006,0.7081,172249.5752,154277.7555,69158.0761,3584513.6599,3210520.092
600330.SH,20150630,17.01,6.4794,8.5606,,1041.26,1003.8755,4.0974,12.0921,11.9033,83047.1442,58881.84,44566.4083,1412631.9228,1001580.0984
300378.SZ,20150630,81.14,5.4685,5.4685,,257.5464,263.3014,14.8158,15.466,15.5446,20074.611,5112.5091,5112.5091,1628853.9365,414828.9884
600469.SH,20150630,18.08,3.7234,6.4842,,20.431,23.523,2.437,0.8301,0.877,37494.2148,37494.2148,21530.0,677895.4036,677895.4036
603399.SH,20150630,18.49,6.2927,6.2927,,118.3927,216.3853,6.0469,2.8712,2.8708,35470.4,12525.8,12525.8,655847.696,231602.042
603288.SH,20150630,31.94,4.1774,4.1774,,41.3552,39.4789,12.4209,8.8054,8.4636,270644.4,26946.0,26946.0,8644382.136,860655.24
603167.SH,20150630,16.63,8.9454,9.237,,40.2281,39.6922,2.8826,7.1648,6.9878,48140.0,30451.616,29490.3677,800568.2,506410.3741
600247.SH,20150630,25.81,2.8057,2.8057,,,,217.645,382.9144,381.9383,33644.16,33644.16,33644.16,868355.7696,868355.7696
601116.SH,20150630,13.91,2.7309,7.5037,,52.0339,57.7482,3.704,1.2856,1.2942,41075.88,41075.88,14948.94,571365.4908,571365.4908
600159.SH,20150630,8.18,6.0386,11.5362,,51.758,55.6411,3.2043,5.5768,5.7902,83000.3232,83000.3232,43446.6677,678942.6438,678942.6438
300038.SZ,20150630,44.98,7.193,7.8105,,135.378,133.86,6.8108,11.3677,11.4557,16064.9389,11241.6336,10352.8336,722600.9517,505648.6793
600148.SH,20150630,24.07,4.8104,10.8295,,88.4444,94.0187,9.3368,5.0941,5.4222,14151.645,14151.645,6286.0,340630.0952,340630.0952
002352.SZ,20150630,38.9,4.8124,5.796,,125.5001,129.832,4.1806,3.7256,3.8314,7783.078,4078.6207,3386.462,302761.7342,158658.3452
600260.SH,20150630,16.45,6.2261,8.0153,,230.8249,576.8409,3.9883,6.2923,6.1056,66674.7648,52764.0,40986.1001,1096799.881,867967.8
002186.SZ,20150630,26.11,2.3482,4.4269,,64.169,63.4943,6.3057,4.3629,4.3543,30846.3955,28027.949,14867.2716,805399.3865,731809.7484
000912.SZ,20150630,8.31,3.1776,6.9648,,,,6.831,1.2143,1.0847,58500.0,58500.0,26690.0,486135.0,486135.0
300306.SZ,20150630,28.14,4.7325,5.7664,,74.7479,77.4282,6.5588,32.3177,31.8434,24000.0,9607.7118,7884.9588,675360.0,270361.0101
603606.SH,20150630,20.36,11.1517,11.1517,,97.3818,96.8907,8.28,3.9738,3.8039,31097.0,6896.9985,6896.9985,633134.92,140422.8895
600733.SH,20150630,69.7,5.7672,5.7672,,1057.5764,13888.0981,45.2643,461.9301,416.6932,19758.6,7560.0,7560.0,1377174.42,526932.0
600119.SH,20150630,23.37,7.1531,11.4702,,176.2709,175.0237,9.5154,4.7042,4.1771,30740.0,30740.0,19170.1609,718393.8,718393.8
002140.SZ,20150630,22.36,3.1077,8.7616,,37.8975,37.7248,5.469,2.9504,2.9139,44603.4534,43708.9588,15503.4217,997333.218,977332.3188
002472.SZ,20150630,32.25,5.9532,8.6761,,76.0442,74.6449,6.1007,7.3437,7.0847,28837.2,17313.0463,11879.5122,929999.7,558345.7432
000860.SZ,20150630,22.91,4.0176,6.497,,36.3689,35.2685,2.507,1.3788,1.3748,57058.9992,56299.92,34814.5175,1307221.6717,1289831.1672
002068.SZ,20150630,9.82,5.6849,10.0786,,61.6896,60.4934,3.0659,0.9665,1.0055,60706.3596,60706.3596,34241.8493,596136.4513,596136.4513
300257.SZ,20150630,24.2,2.7288,6.9354,,63.3009,68.7436,6.4445,10.4062,10.719,85800.0,81436.492,32041.492,2076360.0,1970763.1064
000611.SZ,20150630,10.37,7.8748,9.0035,,,,6.2251,49.6791,49.8495,32182.2022,31906.4317,27906.4317,333729.4368,330869.6967
600517.SH,20150630,15.65,4.0514,7.2411,,68.203,75.176,8.3892,4.6358,4.4754,124452.229,111366.9,62310.1491,1947677.3839,1742891.985
000572.SZ,20150630,8.39,4.2601,6.5211,,64.7376,48.6246,1.8797,1.1171,1.0374,164463.6426,164215.5224,107277.0359,1379849.9614,1377768.2329
002128.SZ,20150630,16.48,2.5075,11.0558,,43.0735,37.128,3.1099,4.3069,4.268,163437.8473,132668.1666,30089.3671,2693455.7235,2186371.3856
002236.SZ,20150630,31.92,6.1055,7.684,,32.6908,35.7665,7.1967,5.0949,5.055,117027.075,66024.4728,52460.9879,3735504.234,2107501.1718
002467.SZ,20150630,19.45,5.6565,7.0778,,95.1514,97.3088,10.1334,20.5422,20.9754,72335.8173,59488.3289,47542.7404,1406931.6465,1157047.9971
600150.SH,20150630,51.5,4.9923,10.9407,,1606.1195,503.3456,4.0518,2.5058,2.4376,137811.7598,137811.7598,62883.6932,7097305.6297,7097305.6297
000561.SZ,20150630,13.9,3.6694,8.229,,220.754,232.5305,8.9682,8.944,8.752,59584.4701,59398.6151,26486.2857,828224.1344,825640.7499
600345.SH,20150630,21.83,3.7308,7.0413,,98.0685,89.4367,3.6259,4.9915,5.4002,19800.0,19800.0,10490.91,432234.0,432234.0
000931.SZ,20150630,14.06,7.5626,10.0938,,690.0163,472.822,15.4328,3.1271,3.6515,67484.694,66004.694,49452.6372,948834.7976,928025.9976
600428.SH,20150630,16.19,11.3997,23.3231,,138.3457,58.9227,4.0296,3.5713,3.477,169044.6393,169044.6393,82624.4937,2736832.7103,2736832.7103
300274.SZ,20150630,30.57,6.3132,8.2119,,71.0361,64.7639,8.2478,6.5715,6.0073,65827.8,45346.41,34861.77,2012355.846,1386239.7537
600152.SH,20150630,12.19,8.1385,12.2582,,,,6.3534,2.8537,3.3527,29349.42,29349.42,19485.808,357769.4298,357769.4298
300049.SZ,20150630,89.99,3.0627,3.8979,,135.8885,132.1662,13.4019,18.364,18.7008,13172.8771,11118.9881,8736.466,1185427.2102,1000597.7391
600540.SH,20150630,13.46,5.7411,11.3876,,339.6835,1300.1311,4.0977,4.4195,4.3921,36224.8703,30270.8474,15261.1707,487586.7542,407445.606
300166.SZ,20150630,35.92,5.7886,6.1072,,149.072,146.4716,12.3394,32.8613,31.4584,56287.4011,34081.957,32304.096,2021843.4475,1224223.8954
600571.SH,20150630,105.85,6.1309,9.4648,,193.193,189.1206,31.8067,19.4635,19.1645,20241.978,20241.978,13111.8216,2142613.3713,2142613.3713
300321.SZ,20150630,98.27,4.8195,6.4285,,149.848,147.3435,8.2099,8.8909,8.7776,4440.0,2404.0385,1802.3078,436318.8,236244.8634
002686.SZ,20150630,23.04,9.0254,9.0254,,76.0268,72.9441,7.8575,9.0799,8.8299,27201.0,6801.0,6801.0,626711.04,156695.04
002587.SZ,20150630,16.71,9.3464,10.9224,,92.7075,117.6921,10.8868,17.0012,17.8078,37345.0947,23763.1487,20334.3561,624036.5324,397082.2148
