ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000727.SZ,20070330,5.75,3.1875,3.4835,,,,2.1635,6.4184,4.9996,35915.7356,25966.4659,23759.988,206515.4797,149307.1789
000982.SZ,20070330,7.4,6.8549,6.8549,,,,8.5559,3.8519,3.0736,14800.0,6000.0,6000.0,109520.0,44400.0
002036.SZ,20070330,18.06,2.1401,2.1401,,33.1751,33.1884,5.9167,8.0068,8.2132,11236.05,5467.5,5467.5,202923.063,98743.05
600531.SH,20070330,12.47,3.217,3.5147,,20.0258,20.1722,3.4754,0.6166,0.6188,22826.916,13474.6047,12333.2589,284651.6425,168028.3206
600652.SH,20070330,6.61,3.4738,3.821,,66.6815,503.0155,3.1239,1.7428,1.6971,38951.2282,38951.2282,35411.8964,257467.6184,257467.6184
600663.SH,20070330,19.89,3.3112,4.4363,,61.4104,63.1261,5.216,12.9507,12.9989,186768.4,29034.7563,21670.74,3714823.476,577501.3028
600674.SH,20070330,8.57,3.6688,3.6688,,56.9212,56.7668,3.8166,12.3702,10.5848,38620.8464,20735.2415,20735.2415,330980.6536,177701.0197
600559.SH,20070330,7.49,5.5449,5.5449,,94.5498,854.4669,3.1965,2.8114,2.449,14000.0,5200.0,5200.0,104860.0,38948.0
600634.SH,20070330,9.35,5.2403,5.2403,,317.9965,317.9965,3.9889,56.6517,66.6532,8720.7283,4777.1684,4777.1684,81538.8096,44666.5245
600108.SH,20070330,5.27,9.2227,9.2227,,720.7217,1612.9585,4.7918,8.3236,8.407,144119.0556,99737.0556,99737.0556,759507.423,525614.283
600180.SH,20070330,7.65,3.8298,4.2927,,72.3138,115.1527,1.9127,2.0119,2.1208,25099.008,11638.3104,10383.36,192007.4112,89033.0746
600867.SH,20070330,12.72,2.3787,2.3787,,289.4731,105.1559,3.6986,14.2205,12.1991,36857.1948,23654.592,23654.592,468823.5179,300886.4102
600960.SH,20070330,12.73,5.6549,5.8508,,96.5089,109.0566,2.3672,1.6841,1.7684,10854.9,5462.8627,5280.0,138182.877,69542.2422
000555.SZ,20070330,6.35,4.2246,4.2246,,,,,97.097,,9062.7678,3080.0,3080.0,57548.5755,19558.0
000570.SZ,20070330,7.29,2.9266,2.9266,,29.6815,25.7319,2.5,1.4519,1.4806,37424.9551,14655.3727,14655.3727,272827.9227,106837.667
000607.SZ,20070330,5.17,6.0607,8.211,,59.7971,208.3244,3.1101,0.9424,0.8033,48773.1995,33831.0603,24971.076,252157.4414,174906.5818
000963.SZ,20070330,8.93,5.228,5.228,,40.1359,46.5039,8.1494,0.9768,0.9832,43405.9991,18036.9683,18036.9683,387615.572,161070.1269
000544.SZ,20070330,6.24,3.1076,3.262,,270.8082,141.961,4.9866,3.3822,3.4186,26945.9799,11414.6076,10874.1549,168142.9146,71227.1514
000751.SZ,20070330,11.32,7.1875,7.1875,,94.105,52.1861,4.2016,1.7959,1.8751,111013.3291,57605.652,57605.652,1256670.8854,652095.9806
000878.SZ,20070330,18.7,6.8643,6.8649,,47.6071,22.6939,3.1458,1.7533,0.941,125668.88,36497.3583,36493.9614,2350008.056,682500.6002
002019.SZ,20070330,31.9,1.0745,1.3864,,249.396,1124.0916,6.7102,6.2564,6.2851,6825.0,3909.75,3030.2746,217717.5,124721.025
002083.SZ,20070330,13.9,1.6975,2.1219,,41.5595,44.4554,4.9896,2.175,2.2159,40435.0246,7900.0,6320.0,562046.8419,109810.0
002091.SZ,20070330,17.4,9.4858,11.8572,,30.1127,30.4251,4.2397,0.7078,0.7412,12800.0,3200.0,2560.0,222720.0,55680.0
600507.SH,20070330,5.6,3.6483,3.7093,,100.7011,164.5924,2.6279,2.6358,1.7313,68448.9729,19990.2733,19661.3733,383314.2482,111945.5305
600550.SH,20070330,38.8,2.4007,2.709,,139.6491,71.575,8.1267,7.2143,4.5988,36500.0,14498.625,12848.625,1416200.0,562546.65
600125.SH,20070330,13.42,2.8664,2.9064,,44.2406,45.2584,6.6116,9.7836,9.7836,59760.7795,40443.8266,39886.9744,801989.6609,542756.153
600139.SH,20070330,9.41,2.5856,3.1027,,,,24.7905,14.0421,38.5773,8189.02,3528.0,2940.0,77058.6782,33198.48
600176.SH,20070330,12.49,5.9912,5.9912,,43.2319,42.2041,6.6515,3.6458,3.0056,42739.2,17095.68,17095.68,533812.608,213525.0432
600236.SH,20070330,9.6,3.1284,3.1284,,59.6883,41.1582,4.0775,5.0937,4.2651,136503.4009,37621.8138,37621.8138,1310432.6486,361169.4125
000910.SZ,20070330,11.37,2.0077,2.0077,,115.8652,62.243,3.8373,2.5072,1.8183,52750.0,17600.0,17600.0,599767.5,200112.0
000923.SZ,20070330,9.78,3.8396,3.8396,,,,4.3971,3.7724,3.2014,16500.0,5500.0,5500.0,161370.0,53790.0
000966.SZ,20070330,7.1,2.7289,2.7289,,43.3332,42.108,2.9214,0.8462,0.8481,37014.204,14573.2501,14573.2501,262800.8484,103470.0757
000969.SZ,20070330,15.4,3.3731,3.4442,,71.6582,66.097,3.623,3.6875,3.1431,40114.88,18450.4352,18069.5796,617769.152,284136.7021
000791.SZ,20070330,8.31,10.2075,10.2075,,45.4039,52.9672,5.9661,9.1824,10.2847,18900.0,10525.761,10525.761,157059.0,87469.0739
600889.SH,20070330,7.7,4.0453,5.3398,,78.4031,62.9349,2.2686,2.6684,2.6024,19385.6871,10584.0574,8018.2253,149269.7907,81497.242
000010.SZ,20070330,8.7,5.0389,6.901,,307.4417,177.5365,24.6698,12.1766,12.9671,14701.7448,6779.3844,4950.0874,127905.1798,58980.6443
000530.SZ,20070330,8.85,6.3446,7.8484,,30.7267,30.5835,2.1309,2.05,1.9897,35001.4975,15802.2728,12774.4728,309763.2529,139850.1143
002068.SZ,20070330,21.05,4.237,4.237,,32.8053,33.9737,4.1891,1.7705,1.7795,8900.0,3500.0,3500.0,187345.0,73675.0
600151.SH,20070330,13.68,8.773,8.773,,107.107,93.4631,7.9081,4.7724,3.9283,74854.4,29872.128,29872.128,1024008.192,408650.711
600436.SH,20070330,28.25,2.199,2.199,,49.399,48.2858,6.5007,7.4552,7.5736,14000.0,5120.0,5120.0,395500.0,144640.0
600438.SH,20070330,22.37,0.7698,0.8618,,62.6772,50.2685,9.2935,2.0946,1.7814,34376.0,15449.703,13800.0,768991.12,345609.8561
600744.SH,20070330,6.46,3.9935,3.9935,,,,1.8316,1.7448,1.7266,71164.8,38870.4496,38870.4496,459724.608,251103.1044
600835.SH,20070330,14.9,1.4122,1.4122,,79.6459,44.9597,3.5883,1.8589,1.8095,85228.2757,26915.328,26915.328,1269901.3079,401038.3872
000682.SZ,20070330,5.76,4.8445,5.9486,,382.055,337.7377,4.3972,8.5041,7.3138,97816.3196,73934.6973,60211.1996,563422.0009,425863.8564
000695.SZ,20070330,9.28,3.2244,3.4248,,111.6289,59.793,5.7188,5.7351,5.7608,22214.7539,10666.104,10041.824,206152.9162,98981.4451
000826.SZ,20070330,11.0,2.0541,2.0541,,71.0815,47.5123,6.0437,15.3731,10.1104,18149.3,8125.0,8125.0,199642.3,89375.0
000951.SZ,20070330,30.45,0.9389,0.9525,,65.2166,43.71,5.4025,1.51,1.1404,32263.5,11686.9678,11520.0,982423.575,355868.1695
600640.SH,20070330,15.02,3.6355,3.6355,,2111.124,144.4353,5.5753,16.3759,15.406,40137.1188,8217.362,8217.362,602859.5244,123424.7772
600648.SH,20070330,11.38,1.6693,3.4457,,,,7.3481,24.8139,23.7875,74505.75,11239.3875,5445.0,847875.435,127904.2298
600729.SH,20070330,20.01,1.349,1.349,,52.7948,44.0221,6.4066,1.112,0.8858,20400.0,6528.0003,6528.0003,408204.0,130625.286
600107.SH,20070330,10.44,20.8973,29.2562,,550.3115,115.0165,9.9417,22.9414,19.9361,36000.0,18648.0,13320.0,375840.0,194685.12
600767.SH,20070330,5.6,2.4118,2.4118,,53.2527,360.0488,5.3246,4.3995,4.4013,34101.0182,12093.0696,12093.0696,190965.7019,67721.1898
600831.SH,20070330,21.5,2.3529,2.5945,,228.0451,245.5839,2.3084,14.866,14.866,20837.224,7791.661,7066.0785,448000.316,167520.7115
600975.SH,20070330,11.0,6.0333,6.0333,,40.7184,38.9356,2.3613,2.0809,2.1926,10015.39,4725.0,4725.0,110169.29,51975.0
000792.SZ,20070330,28.04,1.5689,1.5689,,26.4071,26.5074,10.3163,8.2894,8.3368,76755.0,33587.3328,33587.3328,2152210.2,941788.8117
000888.SZ,20070330,12.42,1.882,2.4829,,70.7986,71.017,4.9175,7.8165,7.9013,23518.8,12348.8988,9360.0,292103.496,153373.3231
600582.SH,20070330,40.26,1.1127,1.2462,,85.5005,55.1549,6.9872,9.8167,5.1967,22480.0,7571.2,6760.0,905044.8,304816.512
600166.SH,20070330,7.07,2.7866,3.0139,,109.737,120.4611,3.8097,0.2893,0.2971,81140.85,36036.0,33317.1764,573665.8095,254774.52
600262.SH,20070330,12.52,6.0829,7.2995,,71.9863,62.6057,3.3536,3.4211,2.8395,17000.0,6600.0,5500.0,212840.0,82632.0
000070.SZ,20070330,8.45,4.2978,5.506,,,,3.4283,5.234,4.6246,25000.0,12375.557,9660.0,211250.0,104573.4567
000158.SZ,20070330,6.7,4.1065,4.1625,,55.9955,55.8995,1.8487,1.079,1.0889,43000.0,17789.041,17549.811,288100.0,119186.5747
000507.SZ,20070330,10.16,3.9061,4.6847,,137.1235,124.9994,3.2964,21.6668,21.9754,34499.742,23454.048,19555.802,350517.3787,238293.1277
000564.SZ,20070330,6.37,8.6956,8.7989,,65.1106,92.0076,2.8854,1.8554,1.9394,27034.7072,20740.9759,20497.5726,172211.0849,132120.0165
000563.SZ,20070330,10.27,6.0792,6.0792,,,,12.0598,78.8966,52.0744,35841.3026,17052.9138,17052.9138,368090.1777,175133.4247
000977.SZ,20070330,8.39,4.9155,5.9658,,197.8036,209.5003,1.9454,1.8526,1.8872,21500.0,10490.663,8643.803,180385.0,88016.6626
002006.SZ,20070330,8.13,3.7643,4.3003,,42.2996,395.0832,2.3137,2.0965,1.8934,9600.0,5552.04,4860.0,78048.0,45138.0852
002063.SZ,20070330,16.95,2.9747,3.7184,,48.1158,50.4682,6.0185,14.9226,14.8285,10982.0,2750.0,2200.0,186144.9,46612.5
600211.SH,20070330,18.62,5.1568,5.1568,,,,5.882,3.2776,3.077,12260.0,4500.0,4500.0,228281.2,83790.0
600416.SH,20070330,21.92,1.1586,1.317,,85.066,73.2314,4.9133,2.8938,2.4986,23500.0,11168.0475,9825.0,515120.0,244803.6012
600448.SH,20070330,5.42,4.5266,4.5266,,206.2795,84.8361,2.7826,1.082,0.9954,31980.0,16830.0,16830.0,173331.6,91218.6
000548.SZ,20070330,9.54,3.3056,3.3056,,,,5.2689,29.2491,28.1731,49921.5811,33481.3911,33481.3911,476251.8837,319412.4711
000685.SZ,20070330,8.29,3.5227,3.6859,,154.5142,133.7048,5.4076,29.0626,29.2449,22542.3,12868.9763,12299.0804,186875.667,106683.8135
002014.SZ,20070330,14.55,5.3662,7.6082,,28.8189,28.7581,3.676,1.8545,1.8903,9340.0,5325.92,3756.4369,135897.0,77492.136
002085.SZ,20070330,9.78,3.953,4.9412,,44.0979,43.4978,3.3352,1.6569,1.733,25850.0,8000.0,6400.0,252813.0,78240.0
000979.SZ,20070330,4.28,3.9346,3.9346,,,,,1.8784,1.5886,12400.0,6998.8625,6998.8625,53072.0,29955.1315
002093.SZ,20070330,34.49,4.5591,5.6989,,72.8479,77.5448,7.5905,11.3887,11.5106,6675.0,1670.0,1336.0,230220.75,57598.3
002060.SZ,20070330,8.98,4.0419,4.0419,,28.6818,29.1694,2.2973,0.9862,0.9878,22000.0,8200.0,8200.0,197560.0,73636.0
002075.SZ,20070330,12.32,4.0907,5.1134,,48.3666,50.5494,3.8639,0.797,0.8459,19800.0,9000.0,7200.0,243936.0,110880.0
600650.SH,20070330,12.36,1.5931,4.7904,,27.1682,23.5443,3.5356,2.0787,2.6032,55161.0107,16975.8548,5645.376,681790.0923,209821.5653
600702.SH,20070330,7.91,3.6875,3.6875,,133.7551,133.7952,1.5756,3.0392,3.2895,33730.0,20657.9854,20657.9854,266804.3,163404.6645
600020.SH,20070330,6.64,5.8756,5.8756,,18.8757,19.8624,2.3174,6.8252,6.5709,157500.0,54936.0,54936.0,1045800.0,364775.04
600253.SH,20070330,6.03,5.5612,5.5612,,77.3364,81.4298,2.914,2.759,2.9004,42000.0,15196.8,15196.8,253260.0,91636.704
002071.SZ,20070330,10.3,6.0155,7.5193,,56.922,52.695,3.7949,4.0563,4.4107,12268.0,5000.0,4000.0,126360.4,51500.0
002094.SZ,20070330,16.54,2.4358,3.0448,,52.2739,52.0433,4.1949,3.8869,3.9454,10730.554,3400.0,2720.0,177483.3632,56236.0
600561.SH,20070330,8.73,5.3992,5.3992,,63.7731,34.2145,3.8536,2.7659,3.0198,18572.4,9703.7704,9703.7704,162137.052,84713.9156
600690.SH,20070330,11.91,3.2066,3.2066,,59.5918,48.3235,2.4793,0.8631,0.7966,119647.2423,74233.0172,74233.0172,1424998.6558,884115.2349
600346.SH,20070330,7.58,4.0014,4.0014,,288.283,453.483,2.4775,2.649,2.2461,10500.0,5313.0,5313.0,79590.0,40272.54
600131.SH,20070330,8.14,3.996,5.2747,,41.1823,42.653,4.832,5.6636,5.6748,50412.5155,22428.782,16991.5015,410357.8762,182570.2855
600366.SH,20070330,7.71,2.4247,3.0511,,33.8043,34.8306,3.8822,0.6802,0.6817,37176.75,19226.5915,15279.5731,286632.7425,148237.0205
000022.SZ,20070330,23.92,2.2523,2.2523,,26.4336,27.5538,7.2684,8.6921,8.7884,64476.373,9393.6014,9393.6014,1542274.8422,224694.9455
000532.SZ,20070330,5.65,3.8299,3.8299,,83.0519,52.1587,4.247,13.6296,13.1837,34470.834,19333.1831,19333.1831,194760.2121,109232.4845
000886.SZ,20070330,5.31,4.4924,4.4924,,337.9693,243.6098,2.3773,18.7299,16.8378,98882.83,34442.817,34442.817,525067.8273,182891.3583
600470.SH,20070330,12.62,18.8197,18.8197,,47.7688,48.3151,3.087,1.8875,1.9003,22600.0,10240.0,10240.0,285212.0,129228.8
600577.SH,20070330,11.11,3.3875,3.3875,,23.6647,26.8905,3.5924,0.3249,0.3306,12960.0,5400.0,5400.0,143985.6,59994.0
600098.SH,20070330,8.96,1.3688,2.0754,,25.4735,26.3162,2.356,3.0323,3.0266,205920.0,67968.0,44826.4627,1845043.2,608993.28
600193.SH,20070330,7.57,16.6648,27.7143,,,,4.8255,15.988,18.5167,16780.0,9945.0,5980.0,127024.6,75283.65
600074.SH,20070330,5.59,13.8996,13.8996,,47.4227,62.657,2.8928,1.6036,1.5485,66124.08,42340.32,42340.32,369633.6072,236682.3888
600159.SH,20070330,8.48,4.2784,5.514,,87.4256,114.4268,8.203,5.5652,5.5652,30500.1616,13610.9378,10560.9216,258641.3704,115420.7525
600270.SH,20070330,13.91,4.1997,4.1997,,19.922,18.3773,3.7193,1.2466,2.1401,90548.172,29501.01,29501.01,1259525.0725,410359.0491
000813.SZ,20070330,6.58,8.7402,8.7402,,191.8749,188.8226,5.4915,7.5424,7.6909,36345.6,14956.7564,14956.7564,239154.048,98415.4571
002072.SZ,20070330,8.46,10.4964,13.1205,,49.9156,50.8373,2.9582,1.4214,1.4391,16000.0,7000.0,5600.0,135360.0,59220.0
600628.SH,20070330,12.07,2.5184,2.967,,55.9936,46.0043,4.4974,4.2952,3.4785,53179.927,39889.7256,33858.5388,641881.7189,481468.988
600062.SH,20070330,12.09,1.1399,1.2567,,32.3694,32.3397,2.9143,1.2901,1.317,44107.57,24534.3384,22253.9864,533260.5213,296620.1513
600126.SH,20070330,6.54,2.2579,2.5811,,19.9172,29.208,1.3015,0.4275,0.3584,64533.75,25768.6875,22542.0,422050.725,168527.2163
600130.SH,20070330,5.58,8.6385,8.6385,,127.4392,140.1168,3.1726,0.6274,0.6359,76800.0,39744.0,39744.0,428544.0,221771.52
600355.SH,20070330,6.0,3.8435,3.8441,,,579.8276,2.3356,5.8942,6.3217,24604.46,8866.0,8864.6701,147626.76,53196.0
600743.SH,20070330,11.81,1.8198,3.9529,,1871.126,,1181.3998,25.2619,21.2662,31280.0,7820.0,3600.0,369416.8,92354.2
600202.SH,20070330,12.0,4.0294,4.0294,,27.4102,27.6214,5.9788,3.4775,3.5096,24573.12,13101.088,13101.088,294877.44,157213.056
600207.SH,20070330,5.16,5.5044,5.5044,,,,1.1787,0.9866,1.3311,44000.0,24120.0,24120.0,227040.0,124459.2
000011.SZ,20070330,8.61,3.4162,3.4162,,59.4862,436.7185,7.7294,4.8417,7.1557,54179.9175,9139.13,9139.13,466489.0897,78687.9093
000799.SZ,20070330,18.57,4.6104,4.6104,,,,8.4329,15.7312,28.6489,30305.0,10725.0,10725.0,562763.85,199163.25
600048.SH,20070330,55.69,3.6673,3.6673,,45.6166,46.4949,8.4194,7.5981,7.6056,55000.0,15000.0,15000.0,3062950.0,835350.0
002081.SZ,20070330,34.87,5.1564,6.4455,,48.9486,52.0713,6.464,1.8463,1.8473,9400.0,2400.0,1920.0,327778.0,83688.0
600491.SH,20070330,9.31,2.8269,2.8269,,24.3304,21.5285,3.0074,0.5493,0.5344,38880.0,12600.0,12600.0,361972.8,117306.0
600511.SH,20070330,26.52,1.0988,1.0988,,70.0245,42.0693,6.4667,1.5113,1.2565,13300.0,6890.0,6890.0,352716.0,182722.8
600598.SH,20070330,8.36,2.6824,2.6824,,27.4821,25.7027,3.713,3.3722,2.9607,163429.2,48240.0,48240.0,1366268.112,403286.4
600641.SH,20070330,9.23,3.398,3.398,,151.8324,28.2101,1.9792,16.9609,4.5483,44786.5971,20592.6176,20592.6176,413380.2912,190069.8604
600081.SH,20070330,6.55,4.1143,5.7601,,1280.3958,776.1333,5.171,2.2324,2.4112,31356.0,10974.6,7839.0,205381.8,71883.63
600354.SH,20070330,8.42,6.1523,6.1523,,,,2.7185,2.0208,1.9042,18596.64,9900.0,9900.0,156583.7088,83358.0
600358.SH,20070330,8.8,4.5592,4.5592,,,680.4501,7.6779,16.956,38.8254,43200.0,17550.0,17550.0,380160.0,154440.0
600588.SH,20070330,38.04,1.5888,2.5685,,49.7649,49.2838,6.5825,7.6738,7.6759,22464.0,13618.8,8424.0,854530.56,518059.152
600724.SH,20070330,6.49,4.2962,6.9168,,127.1526,102.1113,4.3568,2.6711,2.2625,44468.1495,25353.5977,15747.5762,288598.2903,164544.8491
600129.SH,20070330,12.35,4.041,5.6034,,60.9313,60.1334,2.5739,0.7953,0.7938,25260.0,13727.5297,9900.0,311961.0,169534.9918
600197.SH,20070330,8.48,3.9643,3.9643,,37.7778,38.5476,4.3373,7.5971,7.7386,44100.0,19500.0,19500.0,373968.0,165360.0
600389.SH,20070330,7.2,2.705,2.705,,27.5176,27.524,2.3408,0.6309,0.6362,19800.0,7128.0,7128.0,142560.0,51321.6
000527.SZ,20070330,27.39,0.7984,1.3618,,32.2029,34.1571,4.8996,0.8155,0.8573,63035.6643,45616.467,26745.8641,1726546.8452,1249435.0311
600420.SH,20070330,8.93,3.0001,3.0001,,39.8028,46.4015,5.2409,4.6462,4.4423,26157.582,12375.0,12375.0,233587.2073,110508.75
600842.SH,20070330,9.25,5.6123,7.1547,,532.9428,373.3223,11.3254,8.4591,8.4747,21559.4628,10737.312,8422.5521,199425.0309,99320.136
600961.SH,20070330,16.01,2.7299,2.7299,,16.3603,16.0539,5.359,0.7348,0.7365,42745.7914,16200.0,16200.0,684360.1203,259362.0
600979.SH,20070330,9.05,6.7811,6.7811,,49.1577,54.4778,3.4683,5.6986,5.0724,16517.0884,8320.0,8320.0,149479.65,75296.0
000525.SZ,20070330,10.59,3.0026,3.0026,,87.5127,117.3173,4.7516,1.3498,1.1343,28023.8842,17338.3754,17338.3754,296772.9337,183613.3955
000526.SZ,20070330,7.34,3.3297,3.6002,,141.5314,33.2013,4.0788,64.0993,101.1186,9619.5107,5375.8952,4972.0107,70607.2085,39459.0708
000606.SZ,20070330,7.73,3.6607,3.6607,,109.586,73.2722,3.7694,6.9623,6.5193,15170.2,8438.1729,8438.1729,117265.646,65227.0765
000659.SZ,20070330,8.95,6.7997,6.7997,,70.0333,59.2124,3.3448,2.6264,2.7305,68829.56,44484.3973,44484.3973,616024.562,398135.3558
000703.SZ,20070330,6.53,3.7646,5.0822,,404.907,404.0394,4.9585,3.1544,3.2148,14391.0,8023.4144,5943.2699,93973.23,52392.896
002022.SZ,20070330,24.8,1.8518,1.8518,,46.7412,46.6395,9.2413,10.2202,10.2567,14025.0,10117.8785,10117.8785,347820.0,250923.3868
002046.SZ,20070330,17.62,2.9643,3.7313,,52.7637,44.0252,4.6226,8.2679,7.1523,7800.0,4909.125,3900.0,137436.0,86498.7825
002104.SZ,20070330,19.21,6.5043,6.5043,,52.2662,52.7677,5.8283,8.8668,8.8696,11520.0,2304.0,2304.0,221299.2,44259.84
600671.SH,20070330,7.56,3.8297,4.1361,,250.7889,355.6851,4.3976,3.8568,3.5165,12177.8885,6848.894,6341.5685,92064.8371,51777.6386
600037.SH,20070330,29.99,1.9639,2.0626,,45.9165,45.9302,5.416,18.9978,19.399,66251.4069,36443.9463,34700.6156,1986879.6929,1092953.9495
000552.SZ,20070330,7.65,5.1773,5.1773,,33.7455,33.7888,5.9661,5.4938,5.5828,17787.0,6679.2,6679.2,136070.55,51095.88
000788.SZ,20070330,8.55,5.0293,5.0293,,162.4019,154.3331,6.8915,3.9414,3.9371,21729.95,7429.6693,7429.6693,185791.0725,63523.6725
002080.SZ,20070330,26.93,1.5813,1.9766,,70.6622,68.2068,6.6065,6.216,6.483,15000.0,3790.0,3032.0,403950.0,102064.7
002122.SZ,20070330,69.44,8.9032,8.9032,,49.5067,104.9014,7.042,9.3698,16.0328,13600.0,2720.0,2720.0,944384.0,188876.8
600392.SH,20070330,14.6,3.96,5.6654,,39.3181,31.9274,3.7666,2.7333,3.3036,10800.0,6866.0733,4799.25,157680.0,100244.6702
600399.SH,20070330,6.25,2.4757,3.2773,,262.2293,314.9313,2.1648,0.706,0.7875,52000.0,21286.4899,16080.0,325000.0,133040.5619
600439.SH,20070330,30.86,0.6285,0.6285,,57.1248,58.0304,6.3335,4.9373,4.9501,18969.0,7320.456,7320.456,585383.34,225909.2722
601005.SH,20070330,6.41,6.2746,6.2746,,36.2149,42.798,2.3179,1.1487,1.2544,173312.72,28000.0,28000.0,1110934.5352,179480.0
000409.SZ,20070330,4.65,7.4903,7.4903,,123.5691,68.3033,6.9317,10.0822,20.7254,17137.4148,7527.6474,7527.6474,79688.9788,35003.5604
000595.SZ,20070330,9.39,11.4765,11.4765,,271.1379,162.3783,5.4203,5.7947,4.8039,21682.9334,10767.6903,10767.6903,203602.7446,101108.6119
000680.SZ,20070330,10.94,2.0816,2.0816,,26.989,26.0894,4.0507,1.8818,2.0615,57710.016,45246.8644,45246.8644,631347.575,495000.6965
600517.SH,20070330,20.98,2.1214,3.7923,,59.0841,61.6042,14.2539,5.6193,5.6193,19957.5,13966.254,7812.5,418708.35,293012.0089
600599.SH,20070330,8.2,6.9953,8.3944,,,,5.2764,3.7977,4.1675,12600.0,4752.0,3960.0,103320.0,38966.4
600682.SH,20070330,20.19,0.8952,1.4538,,150.7055,54.7274,4.7409,1.555,1.676,23020.8211,15288.0,9414.0896,464790.378,308664.72
600683.SH,20070330,6.62,14.8532,14.8532,,31.7484,44.9472,3.5485,1.4239,2.0217,23520.9776,12584.6496,12584.6496,155708.8717,83310.3804
600088.SH,20070330,19.76,4.1099,5.3429,,229.9999,154.6181,6.1872,11.2019,9.4884,23673.0,10140.0,7800.0,467778.48,200366.4
600010.SH,20070330,5.59,4.8125,5.4834,,28.4063,28.9894,2.4172,1.0271,1.0377,339058.6403,203520.2012,178619.2523,1895337.7993,1137677.9247
600567.SH,20070330,5.81,3.4945,3.4954,,21.5769,23.0302,2.042,1.4671,1.5227,42673.0834,36633.2834,36624.3022,247930.6146,212839.3766
600649.SH,20070330,7.97,3.0767,3.0767,,25.1171,26.6978,2.3015,12.495,12.5758,188439.5014,68423.8784,68423.8784,1501862.8262,545338.3108
600112.SH,20070330,7.56,3.7613,5.1859,,79.1913,132.4383,4.4829,6.0973,5.4643,19869.096,10849.4604,7869.096,150210.3658,82021.9206
600127.SH,20070330,6.08,3.7352,7.7745,,594.9035,289.6052,4.4076,4.2598,3.7863,54445.9617,39845.4007,19143.4455,331031.4471,242260.0363
600167.SH,20070330,7.8,3.8808,5.0451,,,,3.7275,16.4104,15.1431,21100.0,9100.0,7000.0,164580.0,70980.0
600070.SH,20070330,6.04,5.9023,5.9023,,98.774,100.6495,2.1407,1.6023,1.713,14067.576,8663.6164,8663.6164,84968.159,52328.2431
600073.SH,20070330,11.04,11.0391,11.0391,,858.2478,799.3282,4.3698,3.9946,4.0749,32400.0,15960.0,15960.0,357696.0,176198.4
600004.SH,20070330,11.8,2.2035,2.8079,,40.1522,40.3827,2.816,4.8967,4.8967,100000.0,49696.0,38999.4549,1180000.0,586412.8
600305.SH,20070330,16.88,1.1527,1.1527,,66.0918,58.6002,4.8364,3.2245,3.4944,12715.0,5200.0,5200.0,214629.2,87776.0
600850.SH,20070330,7.38,3.8518,5.7948,,165.4048,178.5354,5.7408,1.0461,1.0487,17103.15,9797.5575,6512.4,126221.247,72305.9744
600980.SH,20070330,9.77,3.9691,3.9691,,74.5624,113.7217,3.4588,5.8684,5.4306,13000.0,6051.5,6051.5,127010.0,59123.155
000006.SZ,20070330,14.24,2.7543,3.4193,,16.6985,16.6986,2.4505,2.8785,2.8785,25359.1631,21860.2895,17608.5945,361114.4825,311290.5225
000050.SZ,20070330,11.45,4.1692,4.1692,,40.5174,40.5194,4.018,2.5105,2.5149,33192.5,12002.397,12002.397,380054.125,137427.4457
000546.SZ,20070330,5.65,4.615,4.615,,43.3003,103.6777,6.9315,8.0956,8.0988,16950.6479,10024.0385,10024.0385,95771.1606,56635.8175
000768.SZ,20070330,18.85,3.5241,3.5241,,168.6514,187.0323,5.7393,6.1106,6.6297,62640.0,35380.261,35380.261,1180764.0,666917.9199
000825.SZ,20070330,18.69,2.9743,2.9743,,64.0179,34.3774,4.0564,2.0935,1.6365,266040.4,78390.0,78390.0,4972295.076,1465109.1
000902.SZ,20070330,7.71,11.9942,15.1127,,411.1229,469.3182,4.7906,1.0005,0.8668,21500.0,8190.0,6500.0,165765.0,63144.9
600472.SH,20070330,14.64,2.5484,3.0139,,47.7506,15.6545,4.0909,1.7069,1.3086,43100.0,21524.0679,18200.0,630984.0,315112.3541
600522.SH,20070330,7.29,4.0998,4.0998,,83.7879,59.9593,3.1374,2.7509,2.0408,27080.3,12012.0,12012.0,197415.387,87567.48
600622.SH,20070330,7.9,2.4313,4.6669,,47.9252,34.1676,4.2728,6.2588,5.3611,33368.8309,26928.4613,14028.934,263613.7641,212734.8443
600500.SH,20070330,12.34,3.6213,4.0865,,42.9355,40.4486,4.9064,1.0039,1.0065,125769.375,51502.005,45638.8192,1551994.0875,635534.7417
600128.SH,20070330,11.06,8.4444,10.9912,,107.7242,88.5957,3.4805,1.0057,1.0945,19944.75,13024.559,10006.6185,220588.935,144051.6225
600317.SH,20070330,13.79,11.1412,16.295,,26.3201,26.4243,3.7582,4.7437,5.0229,30861.6859,18615.1027,12727.4578,425582.6486,256702.2662
600386.SH,20070330,11.99,2.5739,2.5739,,,,6.7404,2.0306,1.778,40320.0,17920.0,17920.0,483436.8,214860.8
600789.SH,20070330,4.9,3.9117,6.6499,,572.6273,286.887,1.8926,2.4653,2.4753,58157.5475,34866.6507,20509.7945,284971.9828,170846.5884
