ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002184.SZ,20150331,37.7,4.7588,6.0014,,149.6088,149.6088,10.7955,5.3714,5.3714,22000.0,13308.0369,10552.6359,829400.0,501712.9911
300331.SZ,20150331,36.11,8.3509,9.856,,244.0272,412.0079,7.0179,11.5946,9.3988,9300.0,5490.9123,4652.4249,335823.0,198276.8432
002662.SZ,20150331,17.7,1.3344,3.1708,,30.8428,30.8428,3.2103,5.4242,5.4242,75000.0,38849.36,16349.36,1327500.0,687633.672
600482.SH,20150331,19.68,6.6454,9.723,,73.1429,73.1429,5.0658,1.8369,1.8369,53650.0,52434.2,35837.3174,1055832.0,1031905.056
002132.SZ,20150331,8.05,6.159,7.3779,,138.4532,93.3574,3.6481,2.4847,2.3159,53986.98,34733.3013,28994.6751,434595.189,279603.0755
600118.SH,20150331,34.64,3.9573,8.3388,,114.947,114.947,9.521,8.7823,8.7823,118248.9135,118248.9135,56116.4876,4096142.3636,4096142.3636
000837.SZ,20150331,14.77,5.204,5.204,,531.4144,531.4144,3.408,2.9252,2.9252,69337.091,25556.9604,25556.9604,1024108.8341,377476.3051
300413.SZ,20150331,37.06,9.6129,9.6129,,80.3838,90.7927,9.6808,4.718,5.3587,40100.0,7000.0,7000.0,1486106.0,259420.0
000791.SZ,20150331,15.65,6.0082,6.0082,,34.4648,56.9915,3.0965,7.0606,7.702,72215.79,11477.8095,11477.8095,1130177.1135,179627.7187
000035.SZ,20150331,18.48,7.8553,7.8553,,10.1138,117.413,7.3637,279.655,40.1109,61927.8871,18895.3707,18895.3707,1144427.3536,349186.4505
600197.SH,20150331,13.86,3.2427,6.5516,,22.4099,20.8085,3.7153,3.4866,4.073,44100.0,44100.0,21827.1133,611226.0,611226.0
600850.SH,20150331,57.27,1.6376,2.957,,76.8758,73.8014,13.1002,3.4321,3.2043,32174.4887,17103.15,9471.5575,1842632.9678,979497.4005
300281.SZ,20150331,28.37,8.829,8.829,,57.1458,57.1458,5.0551,9.5113,9.5113,12118.5,4824.0,4824.0,343801.845,136856.88
300058.SZ,20150331,36.45,6.5047,7.6923,,49.3989,49.3989,7.8608,5.8815,5.8815,96478.155,65473.8287,55365.6899,3516628.7498,2386521.0561
002032.SZ,20150331,20.74,1.3168,4.5982,,19.0553,19.0553,3.4704,1.3788,1.3788,63385.344,33994.7463,9734.9163,1314612.0346,705051.0383
601222.SH,20150331,37.51,1.1561,3.2608,,35.8601,32.5126,4.5218,6.6899,6.0381,35517.3,35230.5,12490.5,1332253.923,1321496.055
600261.SH,20150331,11.91,6.0766,10.3936,,49.749,43.4603,4.4019,3.6383,3.6038,96806.862,96806.862,56597.9398,1152969.7264,1152969.7264
002459.SZ,20150331,17.1,1.7071,2.6301,,252.7254,252.7254,4.3756,10.5437,10.5437,38868.9351,19182.8369,12450.8095,664658.7902,328026.511
002079.SZ,20150331,11.15,4.8747,8.6452,,191.9725,190.8675,6.3832,9.9099,8.8078,72797.1487,72491.0902,40874.8694,811688.208,808275.6557
600416.SH,20150331,18.57,2.4027,3.6907,,287.1087,213.4918,3.6393,2.0833,1.7695,74340.5176,60848.4542,39614.1181,1380503.4118,1129955.7945
300325.SZ,20150331,15.02,6.1882,7.9522,,81.7708,81.7708,6.2363,3.4867,3.4867,32000.0,18933.3168,14733.3168,480640.0,284378.4183
300119.SZ,20150331,15.43,9.674,12.8317,,39.5142,224.373,3.719,7.954,10.2607,38914.6281,20313.1094,15314.347,600452.7116,313431.278
600458.SH,20150331,16.48,3.975,6.6859,,240.7863,240.7863,3.7728,1.8144,1.8144,66142.2092,66142.2092,39324.0392,1090023.6076,1090023.6076
000507.SZ,20150331,10.95,5.7529,7.8176,,93.8706,170.7081,3.6048,6.6962,4.589,78954.0919,77214.3778,56821.9831,864547.3063,845497.4369
000757.SZ,20150331,10.25,4.7962,5.1695,,254.6499,254.6499,8.7533,11.4218,11.4218,45162.1156,31280.2683,29021.6374,462911.6849,320622.7501
002153.SZ,20150331,121.9,2.9071,4.6716,,98.631,98.631,19.9979,17.2372,17.2372,30912.0,16305.3555,10146.6915,3768172.8,1987622.8355
002410.SZ,20150331,41.5,2.1415,2.5698,,52.372,52.372,11.1711,17.7392,17.7392,75225.8679,46700.8121,38917.2242,3121873.5179,1938083.7022
002489.SZ,20150331,21.0,2.3307,4.4384,,38.3472,31.3125,3.0604,3.3225,3.0383,47818.3847,38040.41,19975.5515,1004186.0787,798848.61
002283.SZ,20150331,13.14,2.2766,4.5307,,72.7306,55.027,2.3043,4.6824,4.5388,55941.1764,55941.1764,28109.5764,735067.0579,735067.0579
000876.SZ,20150331,20.7,3.1481,5.8692,,22.7238,20.7398,2.5141,0.6217,0.6206,208411.7292,172830.7912,92702.9619,4314122.7944,3577597.3778
600255.SH,20150331,8.12,5.6949,7.1775,,485.7819,485.7819,6.3401,2.1551,2.1551,156375.0,156375.0,124073.1545,1269765.0,1269765.0
002583.SZ,20150331,17.5,10.3457,14.4486,,281.7257,281.7257,6.0843,6.2528,6.2528,69651.565,37453.512,26818.1932,1218902.3875,655436.46
600203.SH,20150331,11.76,4.5111,7.3657,,58.6124,191.267,2.8868,1.7892,1.6367,38028.0745,24054.41,14732.0,447210.1561,282879.8616
601908.SH,20150331,17.23,6.1158,6.1464,,128.8392,128.8392,3.9332,21.3205,21.3205,85977.0272,28575.8368,28433.4368,1481384.1787,492361.6681
000852.SZ,20150331,27.27,10.3355,10.3355,,105.2041,151.947,9.1951,5.8451,6.5866,40040.0,13012.2163,13012.2163,1091890.8,354843.1385
300074.SZ,20150331,26.0,10.2318,11.2101,,276.6958,276.6958,8.4552,38.8447,38.8447,33000.0,21427.275,19557.4313,858000.0,557109.15
000550.SZ,20150331,42.98,1.0006,3.1715,,17.6013,17.6013,3.5006,1.4528,1.4528,86321.4,51742.81,16325.21,3710093.772,2223905.9738
300173.SZ,20150331,27.57,2.0747,2.5007,,,642.5256,3.5585,26.52,27.2063,19539.3501,11323.0,9394.05,538699.8823,312175.11
603002.SH,20150331,10.48,7.071,7.071,,62.2786,66.8331,4.4838,3.472,3.4466,40000.0,19000.0,19000.0,419200.0,199120.0
600068.SH,20150331,10.27,8.1487,12.6547,,20.6783,20.6783,2.2802,0.6604,0.6604,460477.7412,414857.6294,267136.2373,4729106.4021,4260587.8539
600584.SH,20150331,16.1,5.8413,6.9775,,101.1804,101.1804,4.2115,2.4659,2.4659,98457.0,85313.361,71420.6199,1585157.7,1373545.1121
002455.SZ,20150331,14.0,7.256,8.6606,,82.8988,63.1306,4.1011,1.3254,1.1369,23706.0,13252.9163,11103.4163,331884.0,185540.8282
600512.SH,20150331,5.25,4.2797,4.8069,,35.402,174.0118,2.5946,2.8866,2.6083,101803.7229,73694.0656,65612.6824,534469.5452,386893.8444
601877.SH,20150331,41.11,1.1912,4.0548,,26.9704,23.6391,8.2671,3.4777,3.2746,101146.645,101146.645,29714.7014,4158138.576,4158138.576
002286.SZ,20150331,10.64,3.7506,4.0282,,93.6985,154.604,2.7067,4.3617,4.3671,36925.6,33505.937,31196.721,392888.384,356503.1697
002574.SZ,20150331,14.5,4.8111,9.9725,,91.7508,39.3912,2.5187,0.8946,1.1198,52800.0,52800.0,25472.39,765600.0,765600.0
300131.SZ,20150331,15.85,0.0422,0.0468,,297.7879,297.7879,12.6921,13.0603,13.0603,40440.5988,26547.9766,23935.9612,640983.491,420785.4291
600829.SH,20150331,15.29,2.1938,8.7137,,222.4911,222.4911,4.2367,5.0992,5.0992,57988.8597,57988.8597,14599.4243,886649.6648,886649.6648
300343.SZ,20150331,54.44,6.0244,6.0244,,682.6028,682.6028,9.3167,5.2307,5.2307,8000.0,2888.0,2888.0,435520.0,157222.72
603688.SH,20150331,21.64,10.7924,10.7924,,61.8992,69.4901,4.1822,14.2854,13.472,22380.0,5595.0,5595.0,484303.2,121075.8
600000.SH,20150331,15.79,3.3107,4.7449,,6.2633,6.2633,1.2012,2.3911,2.3911,1865347.1415,1492277.7132,1041223.7422,29453831.3643,23563065.0914
600530.SH,20150331,16.26,3.2645,5.6837,,61.1387,66.3897,3.5556,14.2091,14.7461,31200.0,31200.0,17920.1948,507312.0,507312.0
600874.SH,20150331,13.63,2.3165,6.7765,,63.1251,63.1251,4.6645,10.6413,10.6413,142722.843,108722.843,37166.3244,1945312.3501,1481892.3501
600485.SH,20150331,46.41,4.0104,4.0104,,9165.8636,9174.4543,15.7413,582.7911,669.0509,292374.2782,13858.6,13858.6,13569090.2513,643177.626
002315.SZ,20150331,88.8,6.4932,9.1016,,75.0699,86.8079,5.6734,20.4239,20.4468,11750.0,6021.4488,4295.7573,1043400.0,534704.6534
600067.SH,20150331,9.78,6.1286,9.9503,,9.1338,36.813,2.2819,1.4189,1.6801,119334.2059,119334.2059,73500.2494,1167088.5337,1167088.5337
600763.SH,20150331,68.64,0.9701,1.6524,,109.5856,101.3257,18.03,23.7667,19.868,16032.0,16032.0,9412.2,1100436.48,1100436.48
002039.SZ,20150331,16.26,3.2321,4.6702,,16.8775,16.8775,2.5983,2.3128,2.3128,30539.8662,30537.4205,21134.174,496578.2244,496538.4573
603000.SH,20150331,56.11,5.1945,5.1945,,113.6825,109.4991,13.3691,30.178,22.5952,55284.5528,22304.5528,22304.5528,3102016.2576,1251508.4576
600422.SH,20150331,29.69,3.2171,4.535,,34.6573,34.6573,5.2634,2.458,2.458,34113.0177,34035.5921,24144.4731,1012815.4955,1010516.7294
300409.SZ,20150331,58.3,11.8145,11.8145,,62.9089,52.3495,6.7126,11.8694,8.4816,6500.0,1625.0,1625.0,378950.0,94737.5
000930.SZ,20150331,9.84,4.4927,5.6682,,269.3535,269.3535,3.2849,1.3267,1.3267,96441.1115,96441.1115,76441.1115,948980.5372,948980.5372
002451.SZ,20150331,10.75,4.7651,4.9743,,178.7179,178.7179,7.1123,7.3013,7.3013,43920.0,19260.0,18450.0,472140.0,207045.0
002242.SZ,20150331,14.35,1.2278,3.5801,,23.4596,20.8785,3.5271,2.0681,1.8539,76788.5,76095.0,26097.973,1101914.975,1091963.25
002650.SZ,20150331,14.8,2.7176,6.1679,,51.3193,51.3193,3.9183,4.048,4.048,46080.0,46080.0,20302.8019,681984.0,681984.0
600308.SH,20150331,5.48,3.3657,5.1296,,107.5933,105.7384,1.0153,0.6567,0.6775,116756.1419,116756.1419,76607.0588,639823.6576,639823.6576
300289.SZ,20150331,42.2,6.6928,9.4238,,51.8662,51.8662,6.8511,12.3907,12.3907,15766.5,7950.27,5646.27,665346.3,335501.394
600566.SH,20150331,23.64,4.6969,4.6969,,35.5677,35.5677,8.053,6.1859,6.1859,78145.4701,17063.04,17063.04,1847358.9132,403370.2656
601886.SH,20150331,11.42,3.1611,9.1618,,47.5956,47.5956,2.5152,0.8287,0.8287,115405.0,115405.0,39818.0634,1317925.1,1317925.1
002699.SZ,20150331,25.22,5.8832,5.8832,,106.8259,106.8259,15.2794,22.7535,22.7535,41140.0,13882.0,13882.0,1037550.8,350104.04
000656.SZ,20150331,25.38,8.7802,16.6495,,38.5372,38.5372,3.3227,2.0196,2.0196,137854.0051,91882.404,48454.9873,3498734.6494,2331975.4135
600391.SH,20150331,44.3,12.295,19.5591,,494.5076,494.5076,8.7566,7.45,7.45,33012.9367,33012.9367,20752.2906,1462473.0958,1462473.0958
000488.SZ,20150331,7.19,4.0763,5.5466,,27.5587,27.5587,1.0004,0.7289,0.7289,193640.5467,110503.7237,81210.858,1392275.5308,794521.7734
300266.SZ,20150331,66.48,1.8613,1.8613,,509.6626,177.1503,8.4858,34.1816,14.5253,16560.4899,5180.9472,5180.9472,1100941.3686,344429.3699
002064.SZ,20150331,13.84,5.8469,9.5739,,41.9257,29.113,3.7073,4.8909,4.9135,83840.0,66669.7104,40715.9341,1160345.6,922708.7919
000705.SZ,20150331,13.48,10.0505,10.2515,,115.2537,115.2537,3.7174,2.1641,2.1641,33412.3286,27272.0782,26737.3862,450398.1895,367627.6141
002045.SZ,20150331,9.7,5.5315,6.9741,,49.5953,43.4734,3.1321,2.0005,2.0058,41690.4,36045.059,28589.1511,404396.88,349637.0723
600267.SH,20150331,20.47,4.567,8.9431,,64.1918,64.1918,2.8139,1.9575,1.9575,96553.1842,83970.9058,42882.2273,1976443.6806,1718884.4417
000043.SZ,20150331,12.07,9.4006,19.2959,,16.3456,16.3456,2.2953,1.293,1.293,66696.1416,66696.1416,32493.2536,805022.4291,805022.4291
000735.SZ,20150331,9.1,10.0102,11.9914,,157.0829,157.0829,4.7419,7.9629,7.9629,88013.2,88008.2395,73467.3367,800920.12,800874.9795
300204.SZ,20150331,40.28,2.7058,9.5305,,49.5292,49.5292,6.3868,8.849,8.849,24012.0,23575.4294,6693.1558,967203.36,949618.2962
300328.SZ,20150331,62.63,12.3929,12.3929,,143.3929,143.3929,11.2136,13.6302,13.6302,11200.0,2800.0,2800.0,701456.0,175364.0
000088.SZ,20150331,11.18,2.4705,7.5718,,55.8965,48.96,4.2336,70.5691,72.1509,194220.0,194212.7797,63367.7797,2171379.6,2171298.877
002072.SZ,20150331,25.15,7.355,8.8666,,,999.26,23.6407,5.0874,6.1213,17600.0,17596.655,14596.655,442640.0,442555.8733
000155.SZ,20150331,11.03,2.5978,4.8644,,,,13.7228,2.8627,3.8562,47000.0,47000.0,25100.0,518410.0,518410.0
600327.SH,20150331,11.62,6.0911,10.7154,,32.4422,30.725,4.1783,0.6812,0.6887,52171.1813,52171.1813,29656.1813,606229.1267,606229.1267
600859.SH,20150331,24.35,3.0184,5.9497,,17.7154,17.7154,1.6369,0.6165,0.6165,46276.8088,46276.8088,23477.5532,1126840.2943,1126840.2943
000949.SZ,20150331,6.2,3.7783,6.4419,,210.0621,71.5792,2.6695,1.948,2.1469,102724.1303,82849.8794,48593.5014,636889.6079,513669.2523
601718.SH,20150331,7.16,2.0609,6.2458,,29.139,26.7897,2.417,1.0336,1.3069,385700.0,385700.0,127270.0,2761612.0,2761612.0
002380.SZ,20150331,44.2,5.8743,9.1064,,106.0068,106.0068,4.8512,14.3441,14.3441,10200.0,5056.3697,3261.7397,450840.0,223491.5407
300122.SZ,20150331,30.36,2.6356,4.7175,,186.3322,165.5315,9.8873,31.1314,30.3245,80000.0,32145.125,17959.125,2428800.0,975925.995
000638.SZ,20150331,8.12,4.2514,7.4399,,,,11.2073,25.2471,16.0796,30940.0,30940.0,17680.0,251232.8,251232.8
002069.SZ,20150331,14.92,1.8468,5.1145,,109.4439,,9.1013,4.0482,3.9853,71111.2194,68078.6819,24582.5574,1060979.3934,1015733.9339
300099.SZ,20150331,15.27,6.224,8.4873,,48.4659,504.99,3.8639,18.8477,18.7383,21459.9453,10838.7636,7948.3679,327693.3647,165507.9202
002419.SZ,20150331,14.95,1.4414,6.6085,,22.4014,22.4014,2.6397,0.7096,0.7096,80677.41,80020.0,17453.898,1206127.2795,1196299.0
300031.SZ,20150331,12.53,7.4867,8.1212,,51.0864,51.0864,4.5644,7.4813,7.4813,30000.0,21383.366,19712.8422,375900.0,267933.576
600893.SH,20150331,38.49,4.2974,9.2258,,227.4196,127.2875,5.2365,9.4616,3.9833,194871.875,108622.3956,50596.3844,7500618.4688,4180876.0066
600680.SH,20150331,22.56,6.1899,26.214,,945.1958,945.1958,6.2863,4.8256,4.8256,38222.5337,25742.5337,6078.592,862300.3603,580751.5603
600810.SH,20150331,10.33,2.1521,4.5738,,232.1342,50.6095,1.9379,0.3109,0.3998,44228.0,44228.0,20810.79,456875.24,456875.24
300109.SZ,20150331,43.8,4.962,6.3668,,167.5338,167.5338,12.6066,19.9167,19.9167,11520.0,8041.2639,6266.9627,504576.0,352207.3588
000858.SZ,20150331,23.18,2.1846,4.9736,,11.0363,15.7795,2.3069,3.5597,4.267,379596.672,379556.4678,166719.3315,8799050.857,8798118.9236
600227.SH,20150331,6.74,6.4225,8.9981,,,,2.2474,1.949,1.949,95039.2526,95039.2526,67835.3316,640564.5625,640564.5625
601186.SH,20150331,18.59,3.3526,12.7652,,20.2195,20.2195,2.5222,0.3874,0.3874,1233754.15,1026124.55,269500.0,22935489.6485,19075655.3845
600506.SH,20150331,15.49,2.4025,3.2128,,477.5008,,8.1785,19.8768,16.3336,14770.6873,14770.6873,11045.106,228797.9463,228797.9463
600892.SH,20150331,43.17,1.4377,1.7989,,2216.0443,2216.0443,366.1246,36.8264,36.8264,6312.5,6282.3143,5020.7265,272510.625,271207.5083
300371.SZ,20150331,32.83,7.1753,7.1753,,52.452,42.3858,6.844,17.1911,15.6216,9600.0,2840.9124,2840.9124,315168.0,93267.1541
600787.SH,20150331,13.22,5.1404,9.5408,,44.9997,44.9997,4.0391,1.146,1.146,185982.8384,168020.5564,90526.9166,2458693.1236,2221231.7556
600888.SH,20150331,10.42,4.2186,7.17,,,,2.0927,1.2539,1.2539,64122.5872,64122.5872,37727.2457,668157.3586,668157.3586
300114.SZ,20150331,36.68,2.0513,6.5184,,85.0299,85.0299,6.3621,8.0796,8.0796,20196.9402,15600.0,4909.2421,740823.7665,572208.0
002023.SZ,20150331,34.5,5.3197,5.8798,,73.5977,73.5977,6.9811,23.1685,23.1685,33698.5385,27297.8428,24697.8428,1162599.5783,941775.5766
600340.SH,20150331,55.38,2.2855,7.5318,,20.7096,20.7096,7.4805,2.7249,2.7249,132287.9715,132287.9715,40143.3156,7326107.8617,7326107.8617
603998.SH,20150331,40.48,7.2825,7.2825,,54.4905,54.4905,5.4631,10.6188,10.6188,10902.48,2726.0,2726.0,441332.3904,110348.48
000792.SZ,20150331,29.47,2.3167,4.3124,,35.9931,35.9931,2.6503,4.475,4.475,159050.9203,107353.5086,57672.1664,4687230.6212,3163707.8984
601007.SH,20150331,18.51,2.4465,4.1751,,139.3393,139.3393,4.076,9.0626,9.0626,30000.0,30000.0,17579.5477,555300.0,555300.0
600127.SH,20150331,7.35,4.1592,5.0122,,428.4706,,5.3339,3.1476,2.9415,64178.3218,54445.9617,45180.3067,471710.6652,400177.8185
600059.SH,20150331,11.84,2.7562,4.7024,,66.5071,97.7106,2.6655,6.5214,7.4852,80852.4165,80852.4165,47390.0048,957292.6114,957292.6114
000932.SZ,20150331,4.61,1.7984,5.9945,,186.2702,186.2702,1.36,0.25,0.25,301565.0025,301503.9675,90453.9675,1390214.6615,1389933.2902
601011.SH,20150331,12.62,2.8793,7.3636,,97.9948,97.9948,1.6377,3.6369,3.6369,54700.0,38700.0,15132.3959,690314.0,488394.0
300129.SZ,20150331,14.07,13.4689,14.6465,,58.8941,46.8137,3.0091,4.2239,3.1686,32400.0,21953.3754,20188.1977,455868.0,308883.9919
600185.SH,20150331,27.29,6.8379,14.2278,,44.6825,51.5953,5.4078,7.2853,6.9964,57759.44,57759.44,27759.44,1576255.1176,1576255.1176
600738.SH,20150331,9.33,8.1245,9.0986,,33.1182,33.1182,3.1386,2.8329,2.8329,36886.7627,26210.7217,23404.7244,344153.496,244546.0335
600751.SH,20150331,13.68,8.4139,9.6704,,,,3.3555,118.2631,90.9916,289933.7783,34350.7487,29887.5046,3966294.0871,469918.2422
002622.SZ,20150331,29.1,11.5129,26.0502,,258.6473,258.6473,11.4266,75.893,75.893,42000.0,27030.486,11946.144,1222200.0,786587.1426
000017.SZ,20150331,10.45,8.7392,11.0569,,3.6576,3.5885,553.6922,21.2517,24.7453,55134.7947,30297.6018,23946.7271,576158.6046,316609.9388
600130.SH,20150331,7.41,3.311,5.35,,76.5395,76.5395,6.3335,3.5506,3.5506,76800.0,76800.0,47530.16,569088.0,569088.0
600965.SH,20150331,13.05,5.2437,7.1282,,96.4675,96.4675,7.4211,6.2627,6.2627,52800.3281,38005.4736,27958.1088,689044.2817,495971.4305
300094.SZ,20150331,13.45,1.9376,4.1137,,83.8143,32.4252,2.9026,2.1386,2.2162,35200.0,35072.2067,16519.4469,473440.0,471721.1801
600299.SH,20150331,16.72,1.3363,2.9481,,,,68.0032,1.0577,0.8858,52270.756,52270.756,23692.5,873967.0403,873967.0403
600780.SH,20150331,9.12,2.2536,5.8003,,27.2837,20.8533,2.4896,1.6303,1.5934,114650.2523,114650.2523,44546.0521,1045610.301,1045610.301
601166.SH,20150331,18.36,3.1192,4.5917,,8.488,7.4255,1.4282,3.2008,2.8021,1905233.6751,1617961.6701,1099110.417,34980090.2748,29705776.263
600230.SH,20150331,14.17,4.9953,10.2453,,,,2.4132,1.3378,1.3378,29418.8216,29418.8216,14343.7856,416864.7021,416864.7021
002738.SZ,20150331,35.0,11.3671,11.3671,,85.6983,91.7505,6.838,12.7274,13.6489,12000.0,3000.0,3000.0,420000.0,105000.0
000420.SZ,20150331,6.68,13.0455,13.9577,,234.9037,234.9037,4.8461,4.6161,4.6161,71660.3328,31830.6848,29750.2677,478691.0231,212628.9745
600237.SH,20150331,8.43,4.6387,5.5925,,373.9616,,3.2521,7.3447,7.4993,56436.9565,56436.9565,46811.6005,475763.5433,475763.5433
002465.SZ,20150331,28.01,4.7787,6.131,,63.1101,63.1101,5.654,9.4591,9.4591,99751.953,90313.6079,70392.3685,2794052.2035,2529684.1573
002428.SZ,20150331,20.52,5.7882,9.4909,,108.8616,107.2763,8.6569,16.2632,24.1082,65312.0,62002.5939,37813.5539,1340202.24,1272293.2268
600007.SH,20150331,17.03,0.8652,4.4709,,31.9735,31.9735,3.2838,7.6777,7.6777,100728.2534,100728.2534,19492.2293,1715402.1554,1715402.1554
000756.SZ,20150331,11.24,6.8125,14.2547,,101.334,101.334,2.8232,1.4319,1.4319,45731.283,30731.283,14686.8135,514019.6209,345419.6209
601118.SH,20150331,9.95,4.6119,15.3755,,250.4825,13614.7068,4.3578,3.3447,3.5153,393117.16,393117.16,117915.9576,3911515.742,3911515.742
000151.SZ,20150331,22.8,6.2839,10.825,,59.5214,59.5214,6.7772,2.659,2.659,29598.0,26654.3967,15472.7867,674834.4,607720.2448
002554.SZ,20150331,13.91,4.9513,10.2946,,61.5461,40.6265,4.3991,6.6616,4.5998,45562.5,42288.8123,20339.1623,633774.375,588237.3791
601006.SH,20150331,11.03,1.5499,4.0461,,12.9205,11.5248,2.0253,3.1938,3.0238,1486679.1491,1486679.1491,569469.7955,16398071.0146,16398071.0146
603828.SH,20150331,31.73,22.3969,22.3969,,41.3537,41.3537,4.0129,2.0645,2.0645,12000.0,3000.0,3000.0,380760.0,95190.0
300279.SZ,20150331,36.83,5.5714,6.0511,,277.1725,216.6142,8.4028,9.9509,7.2905,13315.1513,5766.619,5309.5252,490397.0224,212384.5778
600982.SH,20150331,8.89,5.8492,9.2458,,43.552,43.552,2.8539,6.03,6.03,74693.0,42000.0,26570.6803,664020.77,373380.0
000401.SZ,20150331,16.48,6.0031,19.0516,,64.4714,117.1883,1.8842,1.4135,1.3741,134752.2914,134708.5971,42446.1259,2220717.7623,2219997.6802
300355.SZ,20150331,20.0,9.5999,9.9429,,84.6123,52.6818,6.1091,11.79,5.414,44039.2272,20584.326,19874.156,880784.544,411686.52
300416.SZ,20150331,52.69,7.3917,7.3917,,90.293,83.1572,8.0988,14.7485,13.0283,6280.0,1570.0,1570.0,330893.2,82723.3
600108.SH,20150331,10.22,10.5705,14.063,,52.3016,61.8533,4.4258,8.5147,9.0474,194691.5121,194691.5121,146340.4295,1989747.2537,1989747.2537
600583.SH,20150331,12.72,7.4115,16.267,,13.1805,13.1805,2.7357,2.5527,2.5527,442135.48,404901.42,184480.1591,5623963.3056,5150346.0624
603308.SH,20150331,20.71,5.5178,7.5653,,50.9114,58.2758,4.594,6.2107,6.1386,40001.0,23982.1192,17491.5596,828420.71,496669.6886
000662.SZ,20150331,14.25,2.1179,2.8724,,426.649,426.649,7.1649,8.217,8.217,28798.92,28798.5798,21234.153,410384.61,410379.7622
600523.SH,20150331,22.55,7.3138,15.4077,,49.6103,49.9606,3.6546,2.394,2.1709,28879.38,28860.33,13699.606,651230.019,650800.4415
002631.SZ,20150331,35.81,2.2371,8.3527,,90.1527,90.1527,8.157,17.0981,17.0981,32468.7,32022.9,8576.5365,1162704.147,1146740.049
300203.SZ,20150331,28.79,3.8795,6.2611,,81.9566,63.8782,6.2248,13.8602,10.4933,45305.9,44500.0,27573.52,1304356.861,1281155.0
600668.SH,20150331,16.95,5.6512,6.7404,,28.9341,19.052,3.0174,2.7109,2.5605,34408.3828,34385.2204,28828.8101,583222.0885,582829.4858
300290.SZ,20150331,34.28,4.9056,6.595,,81.8672,81.8672,10.7771,11.3179,11.3179,13600.0,7664.3533,5701.0175,466208.0,262734.0311
600058.SH,20150331,20.34,1.7963,4.7979,,103.7995,103.7995,2.5236,0.162,0.162,107191.0711,107191.0711,40130.5789,2180266.3862,2180266.3862
600381.SH,20150331,36.38,4.362,4.362,,315.5485,315.5485,6.0161,837.4163,837.4163,68831.4013,18711.6916,18711.6916,2504086.3793,680731.3404
600602.SH,20150331,8.91,3.2547,5.434,,96.0614,96.0614,3.9902,8.3187,8.3187,117294.3082,87957.2617,52683.0379,1045092.2861,783699.2017
002707.SZ,20150331,186.2,2.6314,3.1849,,126.0013,101.351,19.1336,3.6673,2.6135,5919.0,3670.5997,3032.6863,1102117.8,683465.6641
000603.SZ,20150331,16.27,2.7444,7.005,,28.3469,35.7705,13.2343,9.7463,11.3545,50498.8667,44077.0682,17268.7053,821616.5612,717133.8996
600377.SH,20150331,7.74,0.6172,5.0265,,15.144,15.144,1.9162,4.9488,4.9488,503774.75,379798.1355,46634.3453,3899216.565,2939637.5688
000739.SZ,20150331,9.5,9.1661,11.2284,,65.1012,33.8189,4.7249,2.7938,2.574,114686.931,75394.2038,61546.635,1089525.8445,716244.9361
000042.SZ,20150331,18.73,5.6847,15.0815,,29.3512,29.3512,2.7185,2.9578,2.9578,47892.608,47879.0656,18047.077,897028.5478,896774.8987
601069.SH,20150331,15.64,8.596,8.596,,81.9011,88.3681,6.3935,9.1534,9.3056,63600.0,12600.0,12600.0,994704.0,197064.0
002314.SZ,20150331,8.14,5.1372,11.1433,,125.0016,,3.6043,2.2311,2.7088,58000.0,57977.46,26728.5606,472120.0,471936.5244
002205.SZ,20150331,22.47,10.3102,14.7727,,38.8011,38.8011,2.6735,3.2484,3.2484,11615.2018,11615.2018,8106.5068,260993.5844,260993.5844
600896.SH,20150331,7.44,3.7141,5.1221,,,,2.1112,4.1426,4.1426,58131.5773,58131.5773,42151.3273,432498.9351,432498.9351
601988.SH,20150331,4.38,0.8159,7.9658,,7.6029,7.6029,1.2,2.8256,2.8256,29438779.1241,21076551.4846,2158648.1239,128941852.5636,92315295.5025
600236.SH,20150331,6.59,2.5592,4.1883,,25.3507,25.3507,3.8403,2.635,2.635,228044.9514,112852.6821,68957.8633,1502816.2297,743699.175
002745.SZ,20150331,41.28,10.5794,10.5794,,42.1976,42.1977,7.729,4.5853,4.5853,44450.0,4450.0,4450.0,1834896.0,183696.0
300363.SZ,20150331,53.0,15.9202,15.9202,,115.0925,115.0925,18.0946,14.6289,14.6289,27250.0,9562.5,9562.5,1444250.0,506812.5
600620.SH,20150331,15.08,1.9497,2.6024,,58.3129,85.0812,8.1071,190.3707,203.2604,45778.4742,45778.4742,34296.7966,690339.3909,690339.3909
600056.SH,20150331,18.18,3.6284,9.9825,,33.4574,33.4574,3.6993,1.0308,1.0308,101251.34,98220.3424,35700.3214,1840749.3612,1785645.8248
002431.SZ,20150331,25.18,5.7603,8.4565,,34.664,32.2831,3.3234,3.2166,2.7607,54894.92,28714.3989,19559.4493,1382254.0856,723028.5643
603699.SH,20150331,22.86,5.3478,7.0115,,36.3602,33.0889,7.6848,6.975,6.6168,75000.0,15500.0,11822.32,1714500.0,354330.0
002293.SZ,20150331,34.42,1.2588,3.5082,,29.0907,24.2502,3.9834,3.828,3.4998,28072.62,28072.62,10072.62,966259.5804,966259.5804
