ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000725.SZ,20120131,1.81,0.7106,1.0841,,,,1.0761,3.0496,2.3674,1352154.2341,1008874.4435,661280.9471,2447399.1637,1826062.7427
000726.SZ,20120131,8.3,0.7149,0.9209,,11.3306,9.4913,1.6924,1.6663,1.4252,100895.48,55130.9828,42799.5128,837432.484,457587.1572
000727.SZ,20120131,5.39,1.8298,2.4676,,,,3.8733,2.9226,3.1568,35915.7356,35814.2238,26557.8634,193585.8149,193038.6663
000728.SZ,20120131,9.09,0.1965,0.346,,19.3017,30.9122,1.2052,7.9631,10.048,196410.0,196410.0,111552.8693,1785366.9,1785366.9
000729.SZ,20120131,13.24,0.2762,0.5797,,20.8137,19.0187,1.8382,1.556,1.3677,121026.7507,105566.2343,50291.3829,1602394.1793,1397696.9421
000750.SZ,20120131,10.95,3.9088,3.9099,,,241.9123,2.9624,59.2919,8.9389,71678.0629,14659.2054,14655.2523,784874.7888,160518.2991
000751.SZ,20120131,4.95,1.2712,1.9364,,,,5.9251,0.702,0.6931,111013.3291,111010.6119,72875.6119,549515.979,549502.5289
000752.SZ,20120131,16.15,8.9295,11.767,,282.0153,210.188,7.0023,10.2517,9.9598,26375.8491,26373.2059,20013.5449,425969.963,425927.2753
000753.SZ,20120131,5.18,0.6684,0.9675,,26.0164,49.7348,2.7261,0.9889,0.8225,31630.2618,31630.2618,21852.3537,163844.7561,163844.7561
000755.SZ,20120131,7.26,0.4978,0.7652,,102.0524,37.7549,1.5206,1.2235,0.7399,46926.4621,46922.344,30521.116,340686.1148,340656.2174
000756.SZ,20120131,5.18,0.1292,0.2811,,24.357,27.0516,1.3838,0.9061,0.8358,45731.283,30730.8592,14123.6754,236888.0459,159185.8507
600537.SH,20120131,18.36,1.151,1.5887,,,,3.4644,18.8857,14.0998,48587.1301,23003.4,16665.9997,892059.7086,422342.424
600538.SH,20120131,4.97,1.0347,1.325,,84.5998,73.5612,8.9996,3.8197,2.7423,27921.6,27921.6,21803.3495,138770.352,138770.352
600539.SH,20120131,4.97,4.0584,4.7375,,966.3983,,1.8846,2.5623,3.2254,23000.0,16043.5888,13743.5888,114310.0,79736.6363
600540.SH,20120131,7.13,0.8837,1.7656,,34.6771,,2.5615,1.1442,1.1722,30270.8474,30270.8474,15149.6918,215831.142,215831.142
000783.SZ,20120131,7.85,0.3764,0.622,,14.5084,41.6055,1.6165,5.8184,9.9389,237123.3839,237118.3529,143475.7058,1861418.5636,1861379.0703
000785.SZ,20120131,7.04,1.4947,2.5774,,26.1287,20.0309,2.4422,0.4775,0.4365,25122.1698,25109.3698,14561.6104,176860.0754,176769.9634
000782.SZ,20120131,4.21,0.5033,0.6309,,17.6734,11.8071,1.717,0.4378,0.3756,40451.325,40450.7652,32268.947,170300.0783,170297.7215
002177.SZ,20120131,10.65,0.5819,0.6926,,39.0034,22.029,2.7457,7.8347,5.2183,34443.045,20368.7922,17110.7942,366818.4293,216927.6369
002178.SZ,20120131,8.69,1.8833,3.0986,,73.7323,64.317,3.6248,2.9996,2.7366,13440.0,11049.696,6715.856,116793.6,96021.8582
600798.SH,20120131,3.1,0.2391,0.5023,,48.9055,32.514,1.2906,2.1982,2.0643,87117.4542,87117.4542,41467.7666,270064.108,270064.108
600800.SH,20120131,3.49,1.4763,1.699,,161.6074,,27.639,9.6564,10.0337,61127.1047,48649.9463,42272.8608,213333.5954,169788.3126
002200.SZ,20120131,11.82,1.0841,1.0841,,123.3504,,3.25,4.9737,8.1381,15108.7104,10658.0012,10658.0012,178584.9569,125977.5742
002201.SZ,20120131,7.3,0.5665,1.2945,,84.9387,82.1245,3.2668,2.3822,2.0473,17576.0,16700.3607,7308.0781,128304.8,121912.6331
002202.SZ,20120131,8.26,0.5116,0.781,,9.7214,16.2148,1.7199,1.2649,1.3804,269458.8,208896.0532,136848.5573,2225729.688,1725481.3994
002203.SZ,20120131,10.07,0.2991,1.2579,,21.9385,19.1929,2.0861,0.574,0.4734,51601.2209,47231.6892,11231.8379,519624.2945,475623.1102
002204.SZ,20120131,27.38,0.1367,0.3221,,86.1819,160.9369,1.7791,8.4759,10.4769,42919.3341,21400.0,9080.0041,1175131.3677,585932.0
002205.SZ,20120131,13.83,2.2703,3.3677,,30.8873,46.7197,1.8872,2.9597,2.9918,11615.2018,11534.6565,7775.9615,160638.2409,159524.2994
002197.SZ,20120131,9.55,0.6386,0.9713,,36.5136,27.0954,4.0094,3.8199,2.836,20983.2,13734.004,9028.9205,200389.56,131159.7382
002198.SZ,20120131,8.9,0.3032,0.4075,,72.2661,82.2783,7.0134,24.2468,23.8593,20500.0,9710.9782,7224.0903,182450.0,86427.706
002199.SZ,20120131,9.85,0.4149,0.4587,,42.1978,68.4291,2.2441,4.0644,5.535,12625.8873,8054.9621,7285.3361,124364.9899,79341.3767
002329.SZ,20120131,13.54,2.1959,2.6837,,50.8972,50.216,3.7216,7.0496,5.7024,21400.0,7626.5,6240.4502,289756.0,103262.81
002330.SZ,20120131,9.26,0.7451,0.7451,,52.4745,48.4316,1.7958,1.6179,1.2822,25100.0,6299.97,6299.97,232426.0,58337.7222
002331.SZ,20120131,11.12,0.2917,0.3333,,36.5273,34.9665,2.2822,5.1307,4.4615,13391.0388,6194.5068,5421.0761,148908.3515,68882.9156
002332.SZ,20120131,11.72,0.4088,0.4604,,33.2974,30.4302,3.6835,2.6657,2.4601,34140.0,20556.5244,18252.5244,400120.8,240922.466
002333.SZ,20120131,9.58,1.8732,1.8732,,36.5061,28.8021,1.9523,2.5085,2.251,25236.6,6563.648,6563.648,241766.628,62879.7478
002334.SZ,20120131,23.33,2.7548,2.7548,,24.5202,22.8083,2.5832,5.6308,4.4087,12160.0,3040.0,3040.0,283692.8,70923.2
002335.SZ,20120131,16.05,0.4859,0.4883,,27.7297,23.8702,2.9793,3.879,2.8502,15996.5,4602.0,4579.3736,256743.825,73862.1
002336.SZ,20120131,13.96,0.7436,0.7436,,23.5601,23.0079,1.5709,0.5561,0.4787,40000.0,10000.0,10000.0,558400.0,139600.0
002186.SZ,20120131,27.32,0.0878,0.1958,,38.564,30.0875,4.8008,2.8876,2.1656,14156.0,13894.2136,6234.8749,386741.92,379589.9156
002187.SZ,20120131,12.03,0.3438,0.3794,,19.7438,16.2522,1.7497,0.5893,0.4779,28535.214,9600.0,8700.0,343278.6244,115488.0
002188.SZ,20120131,8.56,0.206,0.2744,,295.9576,,4.164,3.6686,3.7414,15600.0,11916.524,8946.7153,133536.0,102005.4454
002189.SZ,20120131,9.82,0.4794,0.984,,126.2527,375.7527,4.0767,4.3659,4.2716,19924.0,19424.0,9463.4555,195653.68,190743.68
002190.SZ,20120131,21.48,0.5952,1.8869,,113.3947,101.2839,3.7174,18.8552,19.1559,26552.9525,20622.72,6504.96,570357.4197,442976.0256
002191.SZ,20120131,9.75,0.0895,0.2727,,20.6355,19.0422,3.2063,3.093,2.8756,64200.0,64200.0,21068.4119,625950.0,625950.0
002192.SZ,20120131,15.09,1.0847,1.3578,,87.2466,107.5542,6.8693,1.5489,1.0659,12140.0,8746.1825,6986.95,183192.6,131979.8939
002193.SZ,20120131,9.4,0.6928,1.6982,,33.4925,32.8659,2.168,2.9466,2.6156,16000.0,15991.1367,6523.2367,150400.0,150316.685
002194.SZ,20120131,7.66,1.6227,2.7195,,19.9523,21.3696,2.0753,4.3021,4.0816,55588.0,24888.6111,14850.5111,425804.08,190646.761
002195.SZ,20120131,16.31,1.0315,2.0402,,40.3864,26.7176,5.266,6.2042,4.7281,11193.0,8808.8326,4453.8844,182557.83,143672.0597
002196.SZ,20120131,11.96,0.1354,0.2441,,61.117,34.6398,4.6613,2.6822,2.3965,11572.5,8100.5625,4492.05,138407.1,96882.7275
000795.SZ,20120131,13.5,2.7179,4.077,,370.7662,46.5135,11.7611,5.0432,2.992,27680.0,27679.2594,18452.0743,373680.0,373670.0019
000796.SZ,20120131,5.51,0.2308,0.2794,,45.2895,59.8085,3.0017,3.2894,2.7891,24654.2015,24652.2971,20367.5007,135844.6503,135834.157
000797.SZ,20120131,4.08,0.2526,0.4993,,21.5525,20.8199,1.3696,0.8439,1.067,38945.244,33433.5891,16914.3311,158896.5955,136409.0435
000798.SZ,20120131,6.52,0.8456,2.0715,,41.6293,43.6264,3.094,5.7146,5.8318,31945.5,31945.1726,13040.6726,208284.66,208282.5254
000799.SZ,20120131,24.36,2.3343,2.6065,,99.6661,74.2376,6.256,14.1221,9.0696,32492.898,20560.4556,18413.0956,791526.9953,500852.6984
000800.SZ,20120131,9.05,0.4437,0.8193,,7.9184,17.7865,1.6531,0.3949,0.4069,162750.0,141175.288,76451.5113,1472887.5,1277636.3564
000801.SZ,20120131,6.94,0.2474,0.4785,,56.0206,44.1031,3.3991,0.7923,1.0822,37998.8172,26407.1806,13653.4528,263711.7914,183265.8334
000802.SZ,20120131,9.1,0.4549,0.8015,,373.5661,343.9213,2.1493,10.3183,9.7366,18749.018,13748.7056,7803.2416,170616.0638,125113.221
000803.SZ,20120131,5.83,0.4369,0.5197,,,,6.8466,10.5958,8.3665,12773.0893,9026.9304,7588.7759,74467.1106,52627.0042
000830.SZ,20120131,5.84,0.3402,0.5923,,40.348,22.0431,1.7035,1.1131,0.8745,146486.0778,104544.9328,60052.8272,855478.6944,610542.4076
000833.SZ,20120131,8.15,0.8729,1.1733,,26.3337,20.0073,2.7002,1.7877,1.8181,29606.788,29605.897,22025.897,241295.3222,241288.0606
000636.SZ,20120131,6.58,0.3787,0.4762,,19.9458,30.5143,1.9324,2.1706,2.0855,67096.6312,67093.6312,53354.4988,441495.8333,441476.0933
000637.SZ,20120131,4.7,0.2267,0.2867,,27.3932,50.3907,3.3192,0.6807,0.6027,51987.5356,36648.5498,28982.7497,244341.4173,172248.1841
000638.SZ,20120131,6.05,0.1428,0.1428,,19.1318,20.6575,4.5555,3.1733,9.0491,15470.0,8840.0,8840.0,93593.5,53482.0
000639.SZ,20120131,23.67,1.9093,1.9093,,35.4898,26.8034,3.248,2.4705,1.6094,12554.8556,5762.9523,5762.9523,297173.4321,136409.0809
000650.SZ,20120131,10.96,0.3344,0.4667,,31.4649,24.3839,6.8494,5.0539,3.2839,63024.8041,47905.3441,34322.8441,690751.8529,525042.5713
000651.SZ,20120131,18.2,0.2648,0.3838,,11.9946,9.9425,3.184,0.8487,0.6393,281788.875,278007.3375,191839.365,5128557.525,5059733.5425
000652.SZ,20120131,4.13,0.4431,0.6691,,21.2761,25.978,2.6155,0.8762,1.1978,147557.3852,146276.1297,96858.1687,609412.0009,604120.4157
000818.SZ,20120131,4.34,1.1432,1.1432,,2.5442,2.0358,1.512,1.6352,1.105,68000.0,41382.2243,41382.2243,295120.0,179598.8535
000819.SZ,20120131,12.81,0.5623,1.016,,62.8749,70.7871,5.0743,1.6798,1.7564,21308.3687,21306.6235,11792.3648,272960.203,272937.847
000821.SZ,20120131,4.17,0.1856,0.2501,,46.5604,59.2174,1.2473,2.7504,2.3211,34523.8781,34521.1836,25617.5012,143964.5717,143953.3356
000822.SZ,20120131,6.13,0.7782,1.3043,,126.0131,14.8171,1.4849,0.7925,0.7104,89509.1926,89508.3093,53403.4215,548691.3506,548685.936
000823.SZ,20120131,8.84,6.1286,6.5762,,24.4017,22.8957,2.2535,1.3051,1.2171,44043.6,28829.9346,26867.7805,389345.424,254856.6219
000825.SZ,20120131,3.85,0.1824,0.5101,,15.9807,13.4749,0.9739,0.2515,0.24,569624.7796,569586.9364,203668.6564,2193055.4015,2192909.7051
000826.SZ,20120131,21.89,0.4461,0.8284,,43.8977,35.1582,6.0639,9.3481,6.702,41509.8665,40222.8665,21661.7525,908650.9777,880478.5477
000828.SZ,20120131,4.41,0.1166,0.3868,,13.0207,12.3521,1.4688,7.2231,6.5118,103951.6992,103951.6992,31341.0233,458426.9935,458426.9935
000829.SZ,20120131,6.04,0.3121,0.4504,,18.4069,58.9389,2.6625,0.274,0.2587,94690.1092,94685.7386,65594.2149,571928.2596,571901.8611
000838.SZ,20120131,5.64,0.4707,0.8935,,,,3.219,917.4971,545.1554,18099.972,18099.972,9535.6164,102083.8421,102083.8421
000839.SZ,20120131,6.86,0.3559,0.6076,,41.3344,61.0825,1.87,5.3502,5.5317,156793.0541,156740.9993,91801.4655,1075600.3511,1075243.2552
000848.SZ,20120131,12.53,0.432,0.7523,,25.6246,26.2135,6.442,2.5176,2.5555,36496.512,36482.3201,20952.2081,457301.2954,457123.4709
000850.SZ,20120131,5.99,0.637,1.1887,,15.7002,8.7601,1.7518,2.8902,2.3603,94366.5009,94338.5261,50552.4693,565255.3404,565087.7713
000851.SZ,20120131,6.83,0.9651,1.0619,,160.6355,123.0161,2.2615,0.898,0.6108,33290.0,32079.9587,29155.1964,227370.7,219106.1179
000852.SZ,20120131,10.32,1.1781,1.1781,,38.1288,39.5684,3.893,3.0287,2.6077,40040.0,13009.4827,13009.4827,413212.8,134257.8615
000856.SZ,20120131,8.71,1.3719,1.3719,,,50.3106,4.6923,7.0657,1.2102,22700.0,13207.0579,13207.0579,197717.0,115033.4743
000858.SZ,20120131,31.99,0.3934,0.8957,,27.6276,19.6083,5.2982,7.8136,6.0037,379596.672,379552.0981,166714.9618,12143297.5373,12141871.6182
000859.SZ,20120131,4.31,0.3631,0.5351,,42.8372,80.2507,1.9403,1.2475,1.0781,42048.0,42047.8875,28534.0659,181226.88,181226.3951
000663.SZ,20120131,4.97,0.6036,0.8698,,121.3829,,2.6218,3.3938,2.7125,20276.028,16691.8617,11583.8617,100771.8592,82958.5526
000665.SZ,20120131,11.49,0.3584,0.404,,200.3769,136.3757,11.6264,2.1767,2.0884,17748.8586,13716.6786,12169.6884,203934.3853,157604.6371
000666.SZ,20120131,8.66,5.3165,5.5259,,21.3672,8.6617,1.5004,0.8239,0.6584,60380.0,22734.3947,21872.8699,522890.8,196879.8581
002345.SZ,20120131,23.72,0.5575,0.979,,41.3374,29.8452,3.1339,5.1443,3.5375,18000.0,11658.174,6638.751,426960.0,276531.8873
002217.SZ,20120131,8.31,0.8475,0.9136,,21.7341,12.8252,2.0331,2.1257,1.4164,22298.4,16819.4963,15602.1392,185299.704,139770.0143
002218.SZ,20120131,10.05,2.2486,7.3475,,51.1282,,3.2339,8.3749,9.0949,48975.0,42184.26,12909.75,492198.75,423951.813
002219.SZ,20120131,12.3,0.0866,0.2082,,69.6662,69.321,10.0619,15.3518,15.3788,37360.0,37053.2125,15413.2125,459528.0,455754.5138
002220.SZ,20120131,15.88,0.0512,0.1109,,30.1579,23.0366,2.6721,3.1568,2.9213,23236.36,16014.2007,7393.3343,368993.3968,254305.5071
002221.SZ,20120131,7.98,0.5163,1.0789,,44.1888,43.874,2.7985,0.794,0.4695,22490.0,22200.0,10624.0,179470.2,177156.0
002222.SZ,20120131,6.8,0.2168,0.3323,,32.0089,29.6383,3.2495,10.4191,9.9725,28500.0,27482.4971,17934.4611,193800.0,186880.9803
002223.SZ,20120131,17.64,1.301,3.171,,44.837,32.9407,6.8952,8.161,6.4781,40892.8,36544.0864,14993.6372,721348.992,644637.6841
002224.SZ,20120131,7.53,0.3286,0.4963,,19.4962,22.5274,2.3602,1.6698,1.436,15984.0,7074.0,4684.1,120359.52,53267.22
002230.SZ,20120131,29.82,0.3141,0.4039,,74.3227,63.7598,6.7506,17.2384,14.1858,25207.7251,20597.2157,16020.1233,751694.3625,614208.9722
002231.SZ,20120131,13.65,0.7685,1.3279,,84.3811,56.8045,3.8439,8.8466,5.4531,17840.0,7050.0,4080.0,243516.0,96232.5
002233.SZ,20120131,9.83,1.6539,2.4467,,28.5535,15.3947,2.7027,2.8116,2.1889,89465.5969,45365.5969,30665.5969,879446.8175,445943.8175
002234.SZ,20120131,28.74,10.0413,12.9259,,97.637,20.6328,2.6992,4.3269,3.3608,15102.3316,6402.8079,4973.9329,434041.0102,184016.699
002235.SZ,20120131,8.66,0.3556,0.4672,,662.8763,474.6743,3.5691,2.6231,2.6054,19500.0,9641.4954,7339.475,168870.0,83495.3502
002236.SZ,20120131,42.19,0.1576,0.2132,,45.2349,36.3674,8.8798,7.7653,5.8318,27908.04,14733.069,10890.2749,1177440.2076,621588.1811
002237.SZ,20120131,36.68,1.1457,1.1457,,43.8372,33.6867,2.9951,1.685,0.9706,22760.0,16797.455,16797.455,834836.8,616130.6494
002238.SZ,20120131,14.27,0.7526,2.4361,,53.3095,39.0371,3.3665,5.7133,5.3865,32040.0,32039.178,9898.458,457210.8,457199.0701
002239.SZ,20120131,6.68,0.6922,2.507,,128.1539,301.94,2.5081,3.2156,3.4548,20100.0,20100.0,5550.0,134268.0,134268.0
002240.SZ,20120131,4.11,0.5656,0.7164,,106.1231,174.727,1.206,1.3134,1.1774,49070.4,29889.9513,23598.58,201679.344,122847.6998
002241.SZ,20120131,22.69,0.3382,0.7522,,61.6866,39.2746,8.9302,6.4482,4.7999,75158.255,54476.255,24495.755,1705340.806,1236066.226
002242.SZ,20120131,8.06,0.1461,0.4399,,10.3794,10.6599,2.5062,1.1472,1.1455,76095.0,76095.0,25275.453,613325.7,613325.7
600848.SH,20120131,7.06,0.1367,0.2664,,479.1245,384.0868,16.6306,2.8915,2.8489,39928.689,29214.139,14995.4886,281896.5443,206251.8213
600850.SH,20120131,22.9,0.235,0.4243,,275.3591,239.3179,15.3189,2.5921,2.2612,17103.15,17103.15,9471.5575,391662.135,391662.135
600851.SH,20120131,6.15,0.5262,0.6238,,487.1516,174.2401,2.6994,6.0259,5.7997,120705.6692,73820.611,62270.0245,742339.8656,453996.7577
600853.SH,20120131,3.23,0.1193,0.179,,48.9983,53.1638,2.306,0.2667,0.2578,53680.7658,53680.7658,35782.7895,173388.8735,173388.8735
600854.SH,20120131,3.87,0.4702,0.7695,,,,1.0826,1.9281,2.1989,51945.8538,51945.8538,31738.5139,201030.4542,201030.4542
600855.SH,20120131,8.36,0.7857,0.875,,,,3.0423,5.2299,4.3566,33161.7425,23320.2,20939.0,277232.1673,194956.872
600856.SH,20120131,4.1,0.3932,0.4959,,,,9.4128,2.8617,2.6387,23483.1569,23483.1569,18617.9869,96280.9433,96280.9433
000861.SZ,20120131,14.85,0.4602,0.4602,,28.3424,21.1554,6.3444,5.5404,4.3258,49218.8966,14913.8681,14913.8681,730900.6145,221470.9413
000862.SZ,20120131,8.45,0.4091,0.5684,,62.8326,59.9415,6.3354,1.9469,1.3331,23589.0,23589.0,16978.6839,199327.05,199327.05
000868.SZ,20120131,7.66,0.3634,0.5471,,36.7679,27.8094,2.1333,0.8553,0.7211,35201.0,26714.7975,17744.7975,269639.66,204635.3489
000869.SZ,20120131,92.8,0.9981,4.1921,,34.1172,27.0856,11.2385,9.8198,8.3988,52728.0,34879.572,8304.66,4893158.4,3236824.2816
000875.SZ,20120131,3.09,0.4105,0.4406,,192.5399,,1.1226,1.0222,0.6562,83910.0,66001.259,61482.4536,259281.9,203943.8903
000876.SZ,20120131,17.0,1.0875,2.098,,50.9777,28.7772,2.4644,3.7944,3.0867,173766.961,81501.8114,42245.3721,2954038.337,1385530.7938
000877.SZ,20120131,21.7,1.0826,1.6335,,16.6994,8.4055,1.9135,1.4795,1.0436,38894.5144,33565.9322,22246.2839,844010.9625,728380.7287
000878.SZ,20120131,17.65,0.1971,0.4313,,57.9502,24.5398,3.4565,0.7883,0.699,141639.88,125667.4723,57432.5923,2499943.882,2218030.8861
000880.SZ,20120131,10.41,0.9586,0.9586,,13.1987,13.5866,2.7631,1.08,1.1725,27610.05,13513.5,13513.5,287420.6205,140675.535
000881.SZ,20120131,7.85,0.2301,0.2812,,11.9271,9.2342,1.7988,1.3924,1.4932,30891.84,30795.5052,25202.5634,242500.944,241744.7158
000882.SZ,20120131,3.84,0.1169,0.1588,,69.5773,57.9973,1.1887,5.8736,6.4607,89330.2441,59971.365,44139.3959,343028.1373,230290.0416
000883.SZ,20120131,4.87,0.2211,0.4786,,9.7079,8.051,1.2039,0.8891,0.7263,206779.9713,41477.9256,19158.1617,1007018.4602,201997.4977
000885.SZ,20120131,11.52,2.6321,2.6321,,22.6414,12.4102,2.1247,1.0453,0.7394,25254.3955,8510.9779,8510.9779,290930.6362,98046.4654
000886.SZ,20120131,3.21,0.274,0.3461,,26.8669,14.6576,1.2862,5.3386,3.4376,98882.83,95113.128,75286.0625,317413.8843,305313.1409
000887.SZ,20120131,10.08,0.111,0.2574,,19.3283,17.9939,4.4136,2.3808,2.1164,59577.719,59577.719,25698.2647,600543.4075,600543.4075
000888.SZ,20120131,16.6,0.1154,0.153,,35.3987,28.0468,4.4762,5.3064,4.4428,23518.8,16381.0172,12350.4741,390412.08,271924.8855
002286.SZ,20120131,15.02,0.5194,0.6789,,36.4933,27.1027,2.0756,2.1677,1.6716,10400.0,5253.054,4019.2519,156208.0,78900.8711
002287.SZ,20120131,15.48,0.5208,0.5208,,36.8698,39.3256,5.3724,12.0022,9.0769,40600.0,4100.0,4100.0,628488.0,63468.0
002288.SZ,20120131,13.95,0.3853,0.3853,,109.6551,119.8142,4.7001,11.0244,7.8434,16498.56,4800.0,4800.0,230154.912,66960.0
002289.SZ,20120131,15.1,0.8948,0.9193,,39.1012,51.7865,2.3213,1.4902,1.4192,7350.0,4896.3296,4766.1523,110985.0,73934.577
002290.SZ,20120131,14.9,1.6474,1.757,,23.6008,26.7375,2.3329,2.1145,2.0183,15048.0,6246.4238,5856.6188,224215.2,93071.7146
002291.SZ,20120131,7.79,1.4759,1.7474,,28.22,28.1179,1.8651,2.4762,2.1943,36335.0,12134.2,10248.55,283049.65,94525.418
002292.SZ,20120131,24.67,10.2078,10.2078,,77.1669,70.6822,7.5565,11.1894,9.0845,40960.0,10240.0,10240.0,1010483.2,252620.8
002293.SZ,20120131,66.6,0.1765,0.1765,,44.5777,26.9439,6.0049,5.1397,4.052,14036.31,4036.31,4036.31,934818.246,268818.246
002294.SZ,20120131,24.33,0.3105,0.3105,,24.87,22.8166,4.3893,6.8091,6.2717,36320.0,9119.76,9119.76,883665.6,221883.7608
002295.SZ,20120131,7.96,2.2599,2.2599,,25.2419,40.3783,2.0039,0.6526,0.5848,21180.0,8006.1992,8006.1992,168592.8,63729.3456
002264.SZ,20120131,11.04,8.1729,8.1729,,51.0633,31.6249,3.5224,0.9033,0.7259,35706.6517,11457.9378,11457.9378,394201.4348,126495.6333
002282.SZ,20120131,9.7,0.6525,0.6525,,32.5961,32.2026,2.7659,5.3326,4.3459,22542.0,7582.5782,7582.5782,218657.4,73551.0085
002283.SZ,20120131,9.38,0.5564,0.6424,,23.6728,20.9996,1.8134,3.7658,3.3217,55941.1764,23284.2,20168.4,524728.2346,218405.796
002284.SZ,20120131,6.6,0.4411,0.4411,,15.9858,20.1504,1.8652,1.0824,1.0227,28704.0,9993.6,9993.6,189446.4,65957.76
002285.SZ,20120131,10.18,0.6334,0.6334,,13.7433,13.9025,2.4672,2.6122,2.0651,32640.0,10318.911,10318.1875,332275.2,105046.514
000011.SZ,20120131,6.09,1.3213,1.3213,,20.7402,10.4832,3.0723,3.6545,2.5044,59597.9092,14515.4531,14515.4531,362951.267,88399.1094
000012.SZ,20120131,9.88,1.4503,1.6173,,14.0937,13.4598,3.0233,2.6484,2.3382,207583.706,128983.2184,115666.2184,2050927.0153,1274354.1978
000014.SZ,20120131,4.96,0.4065,0.5979,,14.1709,26.4718,1.9172,1.3608,1.872,20170.5187,20170.5187,13711.3765,100045.7728,100045.7728
000016.SZ,20120131,3.11,0.2921,0.3077,,44.6033,,0.9818,0.2188,0.2334,120397.2704,59991.001,56953.7167,374435.5109,186572.0131
000017.SZ,20120131,3.07,1.8692,1.8692,,26.2516,11.4556,,5.6605,5.4628,55134.7947,19377.336,19377.336,169263.8197,59488.4215
000018.SZ,20120131,5.04,1.3519,3.2709,,207.7732,,6.8427,91.1632,86.7958,16914.2356,9972.0453,4121.4938,85247.7474,50259.1083
000019.SZ,20120131,7.81,0.5219,1.088,,344.524,32.8625,2.1425,8.5272,6.8943,25090.0154,14123.3241,6774.8405,195953.0203,110303.1612
000020.SZ,20120131,5.47,0.5492,0.5492,,168.7749,988.9593,5.6195,2.0774,1.7089,28316.1227,6467.5497,6467.5497,154889.1912,35377.4969
000021.SZ,20120131,5.38,0.2241,0.5307,,18.4712,23.2226,1.7706,0.3417,0.3759,131927.7781,131789.4655,55640.5423,709771.4462,709027.3244
000022.SZ,20120131,9.63,0.0889,0.4394,,10.406,12.3203,1.8524,3.5676,3.6194,64476.373,46478.9805,9398.6905,620907.472,447592.5822
000023.SZ,20120131,5.74,0.4339,0.6104,,60.5752,235.8927,2.5063,0.8661,0.9967,13875.624,10571.7396,7514.2119,79646.0818,60681.7853
000024.SZ,20120131,18.43,0.5431,0.5431,,15.7353,11.8581,1.5696,2.2964,1.8986,171730.0503,68420.7246,68420.7246,3164984.827,1260993.9544
000025.SZ,20120131,5.76,0.2077,0.7755,,353.98,1216.3764,7.3157,3.2841,3.4073,22028.16,17929.4544,4801.104,126882.2016,103273.6573
000042.SZ,20120131,14.27,0.1189,0.3381,,9.4413,9.7706,1.4032,2.361,1.9632,23946.304,23935.9601,8418.6575,341713.7581,341566.1506
000043.SZ,20120131,8.06,2.3696,5.3932,,9.9816,9.9932,1.3191,0.6858,0.7257,33348.0708,33343.6158,14650.2354,268785.4506,268749.5433
000045.SZ,20120131,9.81,1.7781,4.6981,,81.094,63.9907,2.4052,5.176,4.9394,33652.1849,23325.8409,8828.1357,330127.9339,228826.4992
000046.SZ,20120131,4.02,0.0357,0.1543,,149.1351,183.5494,2.3184,11.2731,11.1368,455731.1768,453063.8768,104947.8816,1832039.3307,1821316.7847
000048.SZ,20120131,8.15,0.1319,0.181,,,,,2.7403,2.4954,39076.8671,37985.8689,27685.9832,318476.4669,309584.8315
000049.SZ,20120131,20.99,0.6104,1.1891,,40.2384,31.5803,11.2358,2.1824,1.5979,13682.916,13678.6973,7021.7862,287204.4068,287115.8563
000050.SZ,20120131,5.73,0.3718,0.8087,,46.7504,65.1449,2.605,0.9526,0.7354,57423.75,57422.0625,26399.2475,329038.0875,329028.4181
000055.SZ,20120131,4.0,0.5157,0.6493,,54.9846,46.8121,2.8499,2.6057,2.2608,75690.9905,42085.4275,33421.901,302763.962,168341.71
000056.SZ,20120131,14.1,0.1894,0.2642,,,,115.5813,170.091,151.5369,22090.1184,11921.2992,8546.0244,311470.6694,168090.3187
000059.SZ,20120131,8.63,0.4047,0.8282,,25.1065,10.7666,1.4553,0.433,0.2849,120050.6367,120050.6367,58657.6367,1036036.9947,1036036.9947
000766.SZ,20120131,4.75,0.8391,1.0957,,177.4619,158.9646,3.467,12.5766,12.389,44901.6276,44901.4378,34383.8344,213282.7311,213281.8296
000767.SZ,20120131,3.8,0.2804,0.6771,,,,5.1828,1.184,1.2292,132372.5,132371.5729,54822.0979,503015.5,503011.977
000768.SZ,20120131,7.71,0.3009,0.662,,55.2797,91.089,2.0464,1.8133,1.7432,247761.844,233966.3719,106355.3279,1910243.8172,1803880.7273
000776.SZ,20120131,24.7,0.4317,0.4317,,18.1533,35.4241,2.3108,7.1539,12.2821,295964.5732,77494.3565,77494.3565,7310324.958,1914110.6056
000777.SZ,20120131,19.44,0.7692,1.3734,,79.16,77.0156,4.504,6.9694,6.0327,21300.9774,21296.3895,11928.1495,414091.0007,414001.8119
000778.SZ,20120131,6.78,0.9949,1.4054,,9.6221,8.793,1.142,0.3455,0.2672,191687.1574,135219.2372,95722.7538,1299638.9272,916786.4282
000779.SZ,20120131,8.25,1.2474,1.2474,,250.5175,48.6798,4.5098,7.1007,5.8308,18644.102,16011.7475,16011.7475,153813.8415,132096.9169
