ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000925.SZ,20180629,6.2,1.6871,2.135,,56.6445,44.3609,1.4809,1.6347,1.5319,55009.6026,44144.3254,34884.0544,341059.5361,273694.8175
300722.SZ,20180629,43.78,28.5841,28.5841,,78.2804,76.7331,9.5531,17.5106,16.7582,8000.0,2000.0,2000.0,350240.0,87560.0
300584.SZ,20180629,40.85,3.0044,3.1466,,74.725,65.5964,9.5137,10.7728,9.0268,12000.0,4743.0949,4528.6798,490200.0,193755.4267
002776.SZ,20180629,16.34,0.2068,0.5893,,30.3856,30.3084,1.7663,4.6694,4.6682,24045.8204,24045.8204,8438.5692,392908.7053,392908.7053
002638.SZ,20180629,3.3,1.3952,1.8863,,59.5233,52.7225,0.9603,3.1148,3.0933,151868.5574,97936.9882,72440.4512,501166.2394,323192.0611
002081.SZ,20180629,10.1,0.4958,0.9981,,13.9158,13.3928,2.2974,1.2715,1.2295,264330.8689,255927.9959,127143.2365,2669741.7759,2584872.7586
300423.SZ,20180629,22.85,7.3648,55.9007,,241.7646,72.8441,2.693,25.3079,9.5415,29240.3214,10745.6878,1415.7291,668141.344,245538.9662
002452.SZ,20180629,4.07,1.2158,1.4105,,35.3817,83.4515,1.6116,1.522,1.5502,52940.0,36998.981,31893.175,215465.8,150585.8527
002044.SZ,20180629,22.6,0.8218,0.8218,,114.9355,113.5536,11.2557,11.3183,10.2199,312156.6956,131679.9125,131679.9125,7054741.3206,2975966.0225
000151.SZ,20180629,11.91,3.7944,6.3045,,40.351,45.5252,3.7957,1.5818,1.4846,29598.0,26654.3967,16042.0467,352512.18,317453.8647
002428.SZ,20180629,7.72,1.4782,2.0933,,595.6833,577.4334,3.3956,10.86,10.391,65312.0,64414.9118,45486.4543,504208.64,497283.1191
000756.SZ,20180629,10.32,1.3066,2.6819,,23.5534,21.8787,1.9632,1.0932,1.0645,47835.3421,30730.3905,14971.6142,493660.7305,317137.63
603829.SH,20180629,15.35,18.6465,18.6465,,45.7763,45.6824,3.9807,5.0521,4.834,16000.0,4000.0,4000.0,245600.0,61400.0
002646.SZ,20180629,12.62,0.4122,1.1815,,,,2.37,4.3076,4.2343,45000.0,45000.0,15700.0,567900.0,567900.0
600597.SH,20180629,9.87,0.5664,1.1709,,19.5802,21.4339,2.2457,0.5577,0.5646,122448.7509,122430.2009,59218.4943,1208569.1714,1208386.0829
603515.SH,20180629,46.74,2.0124,2.0124,,39.9145,38.7305,7.2399,3.9077,3.7551,58163.8504,9796.2076,9796.2076,2718578.3677,457874.7432
000529.SZ,20180629,5.62,0.6126,1.3464,,21.1231,20.786,2.4215,1.4228,1.5692,58379.033,56988.4377,25927.6102,328090.1655,320275.0199
300559.SZ,20180629,29.73,1.3389,2.9845,,56.7138,52.6327,6.5084,21.5788,19.2802,13952.46,7623.6871,3420.0,414806.6358,226652.2175
603189.SH,20180629,14.35,4.0394,4.5336,,85.1629,94.4065,4.0373,16.1145,16.5719,22080.0,11010.0,9810.0,316848.0,157993.5
300295.SZ,20180629,13.32,1.9663,2.5972,,27.3151,26.6035,2.2821,6.3041,6.1964,19299.6,17669.594,13376.8911,257070.672,235358.9921
000835.SZ,20180629,4.92,2.0593,2.5476,,12.5895,18.2712,3.4855,5.5252,5.9116,32676.0374,30289.5,24484.0714,160766.104,149024.34
600827.SH,20180629,10.2,0.2728,0.6086,,21.4846,22.8793,1.0934,0.3857,0.3842,178416.8117,154277.7555,69158.0761,1819851.4793,1573633.1061
600330.SH,20180629,6.85,1.1471,1.3185,,43.5184,36.9363,1.7997,3.1323,3.0191,99656.573,99656.573,86700.392,682647.5251,682647.5251
300378.SZ,20180629,12.55,2.7297,5.4285,,54.3716,45.5256,2.7491,2.732,2.6717,26470.9943,26096.9943,13122.552,332210.9785,327517.2785
603399.SH,20180629,16.9,1.1381,1.7301,,42.0671,35.5046,4.253,4.2021,3.6034,54675.0649,50805.0649,33421.0532,924008.5968,858605.5968
603288.SH,20180629,73.64,0.1177,0.5009,,56.3275,52.9421,18.661,13.6391,13.0286,270120.67,269688.67,63390.3474,19891686.1388,19859873.6588
300158.SZ,20180629,5.12,0.673,1.2044,,17.6418,18.0484,0.9549,1.4256,1.405,103898.866,85068.6404,47535.4,531962.1939,435551.4388
002043.SZ,20180629,7.66,1.0492,1.5334,,18.1057,17.7493,4.0084,1.6037,1.6124,86246.0685,72622.94,49688.4515,660644.8847,556291.7204
000833.SZ,20180629,5.23,0.4645,0.581,,43.8248,34.9129,1.2816,1.8328,1.6671,66840.1851,37808.6447,30228.6447,349574.1681,197739.2118
600833.SH,20180629,10.31,0.4697,0.8379,,52.9023,56.1485,3.3236,1.478,1.6022,22308.6347,22308.6347,12506.5153,230002.0238,230002.0238
002188.SZ,20180629,3.51,1.28,1.28,,,,,1.7567,2.3931,29562.7524,18393.0241,18393.0241,103765.2609,64559.5146
000778.SZ,20180629,4.28,0.3445,0.5549,,15.6271,13.7746,0.8605,0.4139,0.4417,399088.0176,392104.2772,243430.9599,1708096.7153,1678206.3064
002107.SZ,20180629,9.21,0.1762,0.3665,,58.258,59.9511,5.8742,4.5725,4.4063,36075.6,34922.8003,16788.6526,332256.276,321638.9908
600758.SH,20180629,4.34,0.7302,1.1375,,12.4357,31.6006,1.0475,0.7513,0.7714,133140.8935,67634.1431,43418.7459,577831.4778,293532.1811
000524.SZ,20180629,9.14,0.5405,1.1366,,34.5384,33.72,2.3704,0.9583,0.9366,67020.8597,27236.9918,12951.7708,612570.6577,248946.1051
002320.SZ,20180629,18.95,3.0965,9.5509,,54.9411,51.4167,3.4794,12.7963,12.1922,66042.4648,55836.385,18102.5238,1251504.708,1058099.4958
600499.SH,20180629,6.86,1.0864,1.3865,,22.5931,22.4929,1.9553,1.8887,1.8685,157720.5702,141146.4322,110588.124,1081963.1116,968264.5249
002503.SZ,20180629,3.5,0.3116,0.5549,,17.8429,17.3928,2.1259,0.5965,0.5219,312419.1896,202358.6946,113643.1833,1093467.1636,708255.4311
600871.SH,20180629,1.92,0.0662,0.4471,,,,6.4395,0.7518,0.7299,1898434.0033,1204266.0995,178333.3333,3644993.2863,2312190.911
002398.SZ,20180629,5.05,0.6438,0.8546,,18.293,16.8443,1.5471,1.7499,1.6551,69220.536,52362.2248,39447.0021,349563.7068,264429.2352
000958.SZ,20180629,3.52,0.9517,0.9517,,57.3121,39.4374,1.563,1.5372,1.483,110227.3226,66644.6402,66644.6402,388000.1756,234589.1335
600234.SH,20180629,7.08,0.1454,0.2443,,,,19.8179,98.9669,32.5537,20244.588,20244.588,12050.9388,143331.683,143331.683
603881.SH,20180629,38.84,1.8544,3.083,,71.1881,65.6591,9.1579,15.7223,14.6995,21058.6508,12784.4558,7689.4988,817917.9971,496548.2633
000725.SZ,20180629,3.54,1.6211,2.3321,,16.2779,17.1728,1.4514,1.3133,1.3173,3479839.8763,3386049.5357,2353819.1267,12318633.1621,11986615.3564
000543.SZ,20180629,4.41,0.3759,0.6832,,59.7909,30.6218,0.7962,0.6468,0.6261,179039.5978,179039.5978,98504.8059,789564.6263,789564.6263
002799.SZ,20180629,18.34,11.9773,24.5534,,121.6789,116.6611,5.2323,6.2778,6.075,15000.0,7687.5,3750.0,275100.0,140988.75
002576.SZ,20180629,9.07,1.6481,2.1048,,381.9331,,1.7491,1.3805,1.3777,16510.0,13694.3851,10723.2593,149745.7,124208.0729
600568.SH,20180629,4.8,3.2871,5.3793,,56.4874,56.4264,1.5806,9.7508,9.6511,199286.9681,156494.8288,95626.6559,956577.4469,751175.1782
002601.SZ,20180629,12.93,1.3729,1.9107,,10.4995,10.4465,2.0502,2.5614,2.513,203202.0889,70220.506,50455.711,2627403.0095,907951.1426
300110.SZ,20180629,4.75,0.7839,1.6085,,149.6072,157.5175,2.6142,4.2805,4.117,118221.2982,117979.2095,57495.0128,561551.1665,560401.2451
002775.SZ,20180629,13.18,0.7177,1.0042,,17.3035,16.9418,1.8028,1.647,1.5703,32059.2028,24346.3878,17400.5378,422540.2929,320885.3912
300287.SZ,20180629,7.19,2.4197,2.6367,,25.5368,23.8889,1.7474,4.6471,4.2883,143527.3808,111890.1601,102681.67,1031961.868,804490.2511
603169.SH,20180629,5.01,0.3487,1.0281,,586.0696,487.745,1.6325,1.7649,1.5262,105150.2526,102541.557,34777.5866,526802.7655,513733.2006
002758.SZ,20180629,9.54,2.1793,3.0544,,47.6276,50.5921,3.5073,1.4633,1.3979,21000.0,21000.0,14983.1812,200340.0,200340.0
600227.SH,20180629,3.76,0.9288,1.096,,170.6457,47.7144,1.3851,3.8474,3.3024,173631.9081,124540.0845,105540.0845,652855.9745,468270.7177
601186.SH,20180629,8.62,0.1146,0.335,,7.2899,7.0514,0.7539,0.1719,0.1698,1357954.15,1150324.55,393585.0,11705564.773,9915797.621
600787.SH,20180629,7.74,0.38,0.7924,,12.7274,12.8426,1.6309,0.665,0.6632,219980.1033,185982.8384,89190.5706,1702645.9995,1439507.1692
600985.SH,20180629,10.33,1.0502,1.5277,,26.0792,26.1374,1.7649,3.2416,3.2995,30015.633,26285.4744,18069.9052,310061.4889,271528.9506
002581.SZ,20180629,10.65,0.9567,1.6853,,18.0895,17.854,2.3896,6.0445,6.765,65973.5586,34253.9636,19443.7151,702618.3991,364804.7123
000919.SZ,20180629,7.49,0.3237,0.5917,,27.529,26.7353,1.4332,1.1827,1.1977,50400.0,50318.5783,27524.1944,377496.0,376886.1515
300581.SZ,20180629,14.82,7.6938,10.1078,,52.4611,58.6657,4.5605,14.3052,15.851,17176.0,5966.0,4541.1733,254548.32,88416.12
603733.SH,20180629,26.64,15.6418,15.6418,,40.8793,39.0834,5.0571,5.3506,5.0388,61200.0,6200.0,6200.0,1630368.0,165168.0
300616.SZ,20180629,109.0,1.1743,1.2555,,56.9894,55.0215,8.7312,4.0685,3.8462,19870.2,6695.5939,6262.5893,2165851.8,729819.7351
002282.SZ,20180629,10.16,1.1721,1.5428,,87.0689,71.8234,2.1354,7.5124,6.2799,43773.8511,19049.8737,14472.8468,444742.3272,193546.7168
300460.SZ,20180629,10.35,0.4929,1.0333,,74.5662,73.6606,2.5281,4.7942,4.6455,16827.42,16827.42,8027.0785,174163.797,174163.797
600279.SH,20180629,4.44,0.2969,0.5017,,6.3663,6.4127,0.8711,0.4868,0.4708,69295.8572,69295.8572,41013.9003,307673.606,307673.606
002682.SZ,20180629,8.23,0.7743,1.1642,,18.4544,17.788,1.129,0.6495,0.6174,37491.2396,28807.823,19160.4998,308552.9019,237088.3833
300520.SZ,20180629,20.6,4.81,5.9012,,226.9158,157.8866,7.4584,6.8592,6.7681,20240.0,11265.1991,9182.1784,416944.0,232063.1015
002453.SZ,20180629,5.93,0.3886,0.5288,,216.2542,122.8245,3.8402,2.3005,2.2712,57130.0,54919.7096,40358.6633,338780.9,325673.8779
002493.SZ,20180629,10.32,0.1578,0.7526,,29.5176,29.2935,4.1031,0.8375,0.8135,572400.0,512582.25,107458.5216,5907168.0,5289848.82
300400.SZ,20180629,13.51,0.7605,0.8026,,40.9403,35.62,6.3362,6.8842,6.1395,24345.0,15566.015,14748.725,328900.95,210296.8627
002472.SZ,20180629,8.57,0.382,0.5773,,24.2521,23.3338,1.7371,2.2295,2.0782,68653.4,54512.8185,36076.8807,588359.638,467174.8545
002128.SZ,20180629,9.06,1.0707,3.0553,,8.4392,8.2185,1.3215,1.9512,1.9176,163437.8473,163437.4311,57272.7768,1480746.8965,1480743.1258
603486.SH,20180629,64.27,14.0517,14.0517,,68.4508,68.4508,12.2007,5.6502,5.6502,40010.0,4010.0,4010.0,2571442.7,257722.7
600083.SH,20180629,19.97,0.3738,0.6859,,545.5712,307.5345,65.4158,52.3494,8.3134,23000.0,22799.3326,12424.0488,459310.0,455302.672
300597.SZ,20180629,16.26,7.2172,8.6072,,93.1564,92.8733,5.3587,8.8933,8.9175,24000.0,7350.0,6163.0,390240.0,119511.0
002161.SZ,20180629,9.69,7.3084,9.7548,,4704.4139,,4.4075,14.1094,14.2702,73975.74,69837.2452,52322.8857,716824.9206,676722.906
603638.SH,20180629,25.57,1.724,1.724,,47.6813,41.5971,7.8459,10.3854,9.2621,26048.0,8498.1615,8498.1615,666047.36,217297.9896
002726.SZ,20180629,7.04,0.3565,1.288,,28.295,28.0769,2.6488,0.8099,0.7672,75609.2,74703.0555,20674.2155,532288.768,525909.5107
600143.SH,20180629,5.22,0.1174,0.1592,,25.8818,23.3848,1.4437,0.6129,0.609,271678.4786,256000.0,188903.6875,1418161.6583,1336320.0
600569.SH,20180629,3.94,3.0184,7.5726,,5.8916,4.8861,1.4276,0.3489,0.3393,239368.4489,239368.4489,95411.29,943111.6887,943111.6887
600809.SH,20180629,62.89,0.4974,1.6951,,57.6773,45.8954,9.1549,9.0192,7.6733,86584.8266,86584.8266,25408.5824,5445319.7449,5445319.7449
002700.SZ,20180629,6.8,0.2251,0.4252,,37.9089,38.6763,2.9574,7.8766,7.7381,42242.688,31309.338,16578.138,287250.2784,212903.4984
002110.SZ,20180629,16.03,2.1937,3.4922,,5.5189,4.8417,2.2206,0.9803,0.9268,137361.4962,99061.98,62226.9798,2201904.7841,1587963.5394
300739.SZ,20180629,29.44,36.6818,36.6818,,46.5543,52.8459,4.784,5.1622,5.0059,18480.0,4620.0,4620.0,544051.2,136012.8
600894.SH,20180629,5.93,0.3757,0.8648,,12.7983,15.8423,0.7586,1.0605,1.0312,85994.6895,85994.6895,37358.4966,509948.5087,509948.5087
002623.SZ,20180629,17.14,0.5358,1.1107,,,,1.2815,1.7008,1.7738,16000.0,15957.3625,7698.25,274240.0,273509.1933
000576.SZ,20180629,17.74,0.4884,0.8535,,,,7.7077,16.5409,16.226,44286.1324,43383.8694,24825.1194,785635.9888,769629.8432
000786.SZ,20180629,18.53,1.306,2.383,,13.3561,11.6607,2.5513,2.8042,2.6347,168950.7842,141398.1592,77491.5722,3130658.0312,2620107.89
600467.SH,20180629,2.32,0.4445,0.7494,,63.3187,62.8521,1.1258,2.8061,2.5981,146099.4304,146099.4304,86656.9114,338950.6785,338950.6785
603336.SH,20180629,27.36,24.5205,31.1552,,74.8979,80.0885,6.1885,6.9313,6.9173,17335.5,6868.0357,5405.4523,474299.28,187909.4568
001979.SZ,20180629,19.05,1.5726,1.6913,,12.3215,9.484,2.1619,1.9955,1.9384,790409.2722,189964.9926,176638.8526,15057296.6354,3618833.109
603626.SH,20180629,14.54,2.8579,4.3879,,27.1723,23.7915,3.482,2.7914,2.6214,41562.752,15810.6732,10297.5011,604322.4141,229887.1883
002635.SZ,20180629,17.2,5.0577,6.9725,,32.4225,31.303,1.8319,4.6757,4.3713,73795.1831,31957.6182,23181.3503,1269277.1493,549671.033
300741.SZ,20180629,39.78,3.9126,3.9126,,21.3403,20.4113,2.994,11.1478,10.9584,61588.0,6159.0,6159.0,2449970.64,245005.02
002587.SZ,20180629,6.44,0.9845,1.1213,,29.8167,23.5627,3.502,3.7807,3.0261,61121.4834,39307.2086,34511.8211,393622.3531,253138.4234
600966.SH,20180629,4.31,0.8578,1.2054,,6.73,6.6685,1.1137,0.6434,0.6676,133684.4288,133684.4288,95134.733,576179.8881,576179.8881
002893.SZ,20180629,25.41,8.4576,8.4576,,58.3991,121.2615,4.49,3.332,3.1999,12000.0,3000.0,3000.0,304920.0,76230.0
002243.SZ,20180629,5.65,0.5942,1.2256,,48.8115,45.0622,1.3831,1.6841,1.6477,36494.8956,36494.8956,17694.5404,206196.1601,206196.1601
002898.SZ,20180629,21.78,19.1794,19.1794,,54.0236,50.667,5.5824,9.5679,8.4729,16000.0,4000.0,4000.0,348480.0,87120.0
002760.SZ,20180629,16.05,1.8531,3.9311,,,,2.9191,3.8424,3.7476,8800.0,8697.8358,4100.1636,141240.0,139600.2646
300059.SZ,20180629,13.18,4.2235,4.9444,,106.9493,81.3401,4.5723,61.237,54.8755,516814.5165,415337.4609,354778.9287,6811615.3275,5474147.7347
000661.SZ,20180629,227.7,2.1594,2.7818,,58.516,53.1746,8.8786,9.4422,8.8171,17011.2265,17000.9195,13197.0718,3873456.2741,3871109.3702
603177.SH,20180629,13.56,2.662,2.662,,71.6022,71.8283,5.1809,3.4277,3.5244,20200.0,6175.0,6175.0,273912.0,83733.0
600017.SH,20180629,3.21,0.2768,0.5422,,26.7647,22.8385,0.918,2.055,2.0207,307565.3888,307565.3888,156994.0807,987284.898,987284.898
601038.SH,20180629,5.29,0.4718,1.5293,,92.2802,128.9999,1.0773,0.7224,0.758,98585.0,59391.0,18321.9422,521514.65,314178.39
600313.SH,20180629,3.01,2.746,4.659,,,,2.3613,0.8424,0.9407,108219.8663,99359.6525,58562.8405,325741.7976,299072.554
000836.SZ,20180629,4.72,0.8976,1.0627,,67.8007,56.7767,3.2613,2.7735,2.6991,120845.5224,120844.8031,102070.2799,570390.8657,570387.4706
300575.SZ,20180629,39.08,0.9809,2.5124,,24.4322,25.5622,2.8115,2.2134,2.0665,7335.0,3439.1025,1342.6925,286651.8,134400.1257
600157.SH,20180629,1.78,1.0943,2.2442,,36.7196,21.982,0.8925,0.9879,1.0174,1242579.5326,1242579.5326,605920.9034,2211791.568,2211791.568
002772.SZ,20180629,8.37,2.6146,4.3169,,21.9625,17.332,1.1552,4.2237,3.7258,37331.8731,36023.5447,21818.5029,312467.7778,301517.0691
002394.SZ,20180629,10.13,0.4861,0.9022,,9.1013,9.4996,1.1176,0.819,0.7956,32370.0,32370.0,17440.17,327908.1,327908.1
300050.SZ,20180629,6.0,1.2444,1.472,,30.021,36.3416,1.2039,3.803,3.6737,56086.1718,36528.1272,30880.1839,336517.0308,219168.7632
603819.SH,20180629,18.44,10.4161,13.6098,,72.4211,90.3761,3.0332,3.1033,2.8705,12082.0,5610.0,4293.55,222792.08,103448.4
000612.SZ,20180629,5.25,0.2385,0.5534,,35.6172,118.1511,1.3729,1.2476,1.255,119219.9394,118958.8941,51273.5882,625904.6819,624534.194
601969.SH,20180629,5.48,0.1136,0.7572,,235.2274,,2.2285,3.8865,3.8661,195472.0314,195472.0314,29338.7314,1071186.7321,1071186.7321
300456.SZ,20180629,22.6,2.2589,3.1395,,131.9402,141.494,4.6428,10.6419,10.194,28276.2966,14179.1116,10201.8653,639044.3032,320447.9222
000657.SZ,20180629,10.19,0.7467,0.7467,,50.0186,39.686,2.0308,0.9794,0.9304,62865.4664,24557.0701,24557.0701,640599.1026,250236.5443
603737.SH,20180629,52.98,1.181,1.1959,,39.9923,38.8807,6.6105,2.6867,2.6329,13283.556,4243.2475,4190.5945,703762.7969,224807.2526
002406.SZ,20180629,5.49,0.3765,0.4208,,16.4514,15.4872,1.3246,2.0228,1.9388,56100.0,41645.9186,37260.2789,307989.0,228636.0931
300121.SZ,20180629,14.03,2.6507,5.6989,,25.8576,19.43,3.6845,3.2135,2.9156,37513.1706,37184.7906,17295.6681,526309.7835,521702.6121
002928.SZ,20180629,28.25,7.914,7.914,,30.233,29.8435,5.649,3.2809,3.0516,40050.0,4050.0,4050.0,1131412.5,114412.5
000806.SZ,20180629,4.33,2.1299,2.5917,,465.6627,1628.4577,2.2897,4.5544,4.7881,109991.1762,69844.8301,57400.474,476261.7929,302428.1143
600521.SH,20180629,26.69,0.4772,0.9159,,52.2316,50.5098,6.9017,6.6751,6.5321,125098.8398,123236.7289,64202.221,3338888.0343,3289188.2943
300215.SZ,20180629,5.92,0.6972,1.4219,,35.6833,34.7542,2.3428,6.9855,6.8054,75832.2487,59709.4312,29279.2904,448926.9123,353479.8327
002112.SZ,20180629,6.65,3.1474,4.0866,,,,3.6181,2.5012,2.4205,20160.0,18265.2413,14067.4782,134064.0,121463.8546
002759.SZ,20180629,9.6,8.3611,10.1601,,195.6907,,1.302,5.0868,5.6081,45217.9983,12578.762,10351.4123,434092.7837,120756.1152
000716.SZ,20180629,3.62,1.171,1.9243,,23.1732,25.6866,0.9883,0.9286,0.9013,71101.4572,58053.5358,35328.2696,257387.2751,210153.7996
603519.SH,20180629,8.47,1.9895,4.6788,,22.5172,23.7221,3.0117,1.5368,1.5633,22193.9866,22193.9866,9437.1306,187983.0665,187983.0665
300537.SZ,20180629,14.43,2.4573,2.8578,,45.4133,39.1361,2.2676,6.2034,5.2898,19302.7584,6920.1922,5950.3731,278538.8037,99858.3734
002733.SZ,20180629,10.23,1.2037,2.4764,,98.6065,,1.685,1.3483,1.2603,35011.3207,31160.9762,15146.3551,358165.8108,318776.7865
300523.SZ,20180629,62.28,0.7421,1.4009,,98.5387,79.0443,10.4231,14.0449,12.5715,14400.0,10263.5485,5436.7796,896832.0,639213.8006
000977.SZ,20180629,23.85,4.0453,6.9009,,71.9215,74.7352,4.2376,1.2064,1.0521,128925.2171,128410.9765,75274.0485,3074866.4278,3062601.7895
603050.SH,20180629,13.72,1.9922,2.7271,,30.1726,30.0787,2.287,2.2644,2.2937,16000.8,8031.45,5867.166,219530.976,110191.494
603311.SH,20180629,11.16,0.3065,0.692,,29.1455,29.9644,3.34,4.4891,4.3839,21000.0,21000.0,9300.6264,234360.0,234360.0
603355.SH,20180629,30.05,0.1536,0.5859,,32.9661,41.2058,3.7253,2.1105,2.0535,40100.0,40100.0,10510.0,1205005.0,1205005.0
300719.SZ,20180629,15.87,5.3423,5.3423,,44.7816,47.7591,4.5722,9.1428,9.215,25338.0,6300.0,6300.0,402114.06,99981.0
600228.SH,20180629,8.53,0.4471,0.5698,,78.7757,61.92,38.8475,3.7208,3.6394,24132.0,24132.0,18936.6161,205845.96,205845.96
600376.SH,20180629,7.03,0.1052,0.2146,,7.675,7.1627,0.6402,0.4944,0.4695,257956.5242,254580.9968,124804.1621,1813434.3651,1789704.4075
600463.SH,20180629,7.31,1.0829,2.6685,,139.4576,157.1434,1.5644,1.3661,1.3061,30000.0,25200.0,10226.1881,219300.0,184212.0
300690.SZ,20180629,25.78,8.9558,8.9558,,25.8725,27.5161,3.2509,4.8094,4.8794,11094.4,2774.4,2774.4,286013.632,71524.032
603726.SH,20180629,18.69,1.2414,1.2414,,21.8597,22.2854,3.0934,1.8952,1.7658,13260.8,3315.2,3315.2,247844.352,61961.088
603066.SH,20180629,9.38,2.4582,2.897,,34.0312,33.9301,3.2746,4.7352,4.6469,30234.1677,13757.79,11674.073,283596.493,129048.0702
300397.SZ,20180629,12.01,1.6054,1.9483,,41.1233,65.645,2.38,8.1399,10.475,24000.0,15523.7025,12790.87,288240.0,186439.667
600133.SH,20180629,8.42,0.1335,0.1441,,6.6139,22.8805,1.6745,0.8006,0.7811,72577.9521,53794.8915,49821.6427,611106.3567,452952.9864
300011.SZ,20180629,6.38,0.8093,1.2934,,48.3404,52.6079,1.4359,2.8823,2.7296,55865.0387,44496.6308,27841.0347,356418.9469,283888.5045
000951.SZ,20180629,13.29,0.7118,2.0086,,9.9363,9.6588,1.6602,0.239,0.2263,67108.08,67090.236,23775.9234,891866.3832,891629.2364
300529.SZ,20180629,42.89,2.1966,2.2672,,62.9725,56.9014,13.3891,24.9276,23.0481,41758.6,10696.629,10363.5596,1791026.354,458778.4178
603716.SH,20180629,20.13,1.4176,2.1171,,44.0027,42.1971,2.6686,4.4861,4.0573,20514.3709,9610.6508,6435.2963,412954.2862,193462.4006
300549.SZ,20180629,17.84,3.9177,7.0992,,31.4208,32.8438,4.936,5.1623,5.3874,13334.0,6103.9975,3368.5,237878.56,108895.3154
002259.SZ,20180629,3.12,2.3588,3.295,,171.1265,201.973,1.4151,1.993,2.1472,75232.8267,72366.4165,51804.3951,234726.4193,225783.2195
300707.SZ,20180629,28.25,24.163,24.163,,52.5012,43.885,7.3624,10.1661,8.8533,15720.0,3930.0,3930.0,444090.0,111022.5
600866.SH,20180629,3.88,1.3517,2.0706,,,,2.7158,3.6452,3.1094,64539.3465,64539.3465,42131.4733,250412.6644,250412.6644
002146.SZ,20180629,8.73,0.6959,1.6889,,6.5893,6.4301,1.3494,0.9808,0.9355,434816.3851,389243.2053,160393.1876,3795947.0419,3398093.1823
600747.SH,20180629,1.56,0.7271,0.8194,,73.2259,49.0476,1.1517,21.9549,21.8105,146432.8399,106432.8399,94432.8399,228435.2302,166035.2302
603566.SH,20180629,15.81,0.3718,0.7339,,44.8245,42.8796,3.3159,9.6591,9.4524,32374.0,32149.6,16289.338,511832.94,508285.176
601108.SH,20180629,11.28,3.8843,3.8843,,26.9187,27.3856,1.9342,10.0919,10.2349,358900.0,35900.0,35900.0,4048392.0,404952.0
600478.SH,20180629,5.1,1.9465,2.6499,,340.4579,166.8181,3.6188,4.7892,5.0217,146968.668,139107.033,102178.2182,749540.2068,709445.8683
603266.SH,20180629,14.99,4.6332,4.6332,,26.7415,28.879,2.6352,2.449,2.4787,14000.0,3500.0,3500.0,209860.0,52465.0
603076.SH,20180629,35.72,3.2847,3.2847,,39.6089,36.4288,3.3541,3.2004,2.9476,7450.0,1865.0,1865.0,266114.0,66617.8
300175.SZ,20180629,4.18,0.6577,1.1559,,49.6944,,2.5107,5.1806,5.2753,47080.0,46161.028,26266.224,196794.4,192953.097
000046.SZ,20180629,5.69,0.374,1.2365,,10.2259,7.4375,1.3912,3.5262,4.3357,519620.0656,509513.3984,154089.5816,2956638.1733,2899131.2369
002058.SZ,20180629,10.45,0.4263,0.604,,532.246,396.6479,8.2044,13.387,13.0242,14344.8332,14344.8332,10124.9826,149903.5069,149903.5069
600262.SH,20180629,18.9,0.205,0.4814,,85.846,81.6296,3.0662,3.6087,2.9959,17000.0,17000.0,7237.8501,321300.0,321300.0
002375.SZ,20180629,5.34,0.5421,1.0921,,20.0052,19.5319,0.9459,0.789,0.7666,133999.6498,125234.3136,62167.3981,715558.1299,668751.2346
000799.SZ,20180629,27.75,2.3463,3.4004,,51.203,44.7249,4.5753,10.2658,9.3724,32492.898,32492.898,22420.1689,901677.9195,901677.9195
002386.SZ,20180629,7.13,1.4236,2.2438,,46.6527,34.0182,1.1407,0.3133,0.2982,67167.9806,67160.267,42609.3975,478907.7017,478852.7037
300720.SZ,20180629,35.55,27.2548,27.2548,,67.1,65.1343,6.193,16.9959,16.646,7200.0,1800.0,1800.0,255960.0,63990.0
603520.SH,20180629,21.42,1.0374,1.2763,,30.9251,33.2885,3.1372,3.6155,3.6116,12000.0,6465.0,5255.0,257040.0,138480.3
300703.SZ,20180629,22.0,35.6584,35.6584,,43.6176,58.8141,4.7406,3.8968,3.9169,12000.0,3000.0,3000.0,264000.0,66000.0
600960.SH,20180629,6.44,2.592,3.4756,,25.6837,29.1721,1.3485,2.45,2.3207,95051.5518,68012.8562,50722.0697,612131.9936,438002.7939
600836.SH,20180629,4.05,0.3861,0.5306,,83.1467,60.338,3.0184,2.0119,1.8001,66275.3072,66275.3072,48228.442,268414.9942,268414.9942
600488.SH,20180629,4.11,0.2119,0.4013,,34.5714,30.631,1.6578,2.276,1.9442,109188.668,96085.496,50733.7385,448765.4255,394911.3886
601198.SH,20180629,13.04,0.4122,0.8723,,27.469,28.0062,1.8487,9.9156,10.0911,275796.0657,275796.0657,130336.0173,3596380.6967,3596380.6967
600276.SH,20180629,75.76,0.4445,0.7427,,86.7306,83.1726,17.4059,20.164,19.2091,368244.2449,366194.7949,219161.711,27898183.9936,27742917.6616
002114.SZ,20180629,8.1,2.9911,5.5598,,47.3778,45.6966,1.4487,1.6182,1.5527,32339.5267,32337.7492,17397.5065,261950.1663,261935.7685
300094.SZ,20180629,6.87,1.6981,3.4527,,37.3854,24.2876,2.6438,1.3156,1.2631,78434.562,74644.6766,36711.5291,538845.4409,512808.9282
600299.SH,20180629,11.64,0.4012,0.7881,,23.5902,22.978,2.4076,3.0023,2.8528,268190.1273,57455.9411,29251.4113,3121733.0818,668787.1544
