ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600289.SH,20081231,8.47,1.9428,2.3687,,23.8286,26.4827,2.1867,3.3289,3.5623,35197.1021,20382.2669,16717.8163,298119.4548,172637.8006
600290.SH,20081231,8.82,4.8609,5.3425,,28.6531,28.4386,5.5327,2.9529,2.6649,24402.0,10663.1305,9702.0,215225.64,94048.811
600291.SH,20081231,5.51,0.8509,1.4206,,55.5192,48.1763,1.1148,3.3873,3.1035,32000.0,30128.016,18045.347,176320.0,166005.3682
600292.SH,20081231,3.11,0.6267,0.8128,,17.2203,,1.2474,0.4308,0.4696,33450.0,21627.9061,16676.5781,104029.5,67262.788
600293.SH,20081231,3.02,1.5464,1.5706,,150.018,230.4409,1.3885,1.3584,1.461,34450.26,19959.42,19652.49,104039.7852,60277.4484
600297.SH,20081231,5.97,0.9678,1.1747,,46.0308,27.8332,1.3851,1.057,0.8819,17500.0,7780.0,6410.0,104475.0,46446.6
600298.SH,20081231,10.71,1.068,1.3236,,32.0575,34.4548,3.4678,2.7401,2.287,27140.0,17553.3048,14163.8332,290669.4,187995.8944
600299.SH,20081231,7.34,2.0688,2.7199,,9.177,12.281,1.1817,0.4856,0.4483,52270.756,27153.6789,20653.7262,383667.349,199308.0031
600300.SH,20081231,5.27,5.3273,5.3273,,46.7735,55.689,1.8059,1.259,1.436,76000.0,26100.8,26100.8,400520.0,137551.216
600463.SH,20081231,3.87,2.0627,3.7128,,20.5498,12.2596,1.6927,1.3363,1.1596,25200.0,10521.821,5845.4561,97524.0,40719.4473
600466.SH,20081231,3.67,1.0062,1.1223,,116.9312,46.6242,1.379,3.1191,2.8674,17560.2342,10874.8842,9750.0,64446.0595,39910.825
600467.SH,20081231,5.28,1.1554,1.3347,,16.596,16.13,2.7443,4.3229,5.2541,63360.0,37731.52,32660.52,334540.8,199222.4256
600468.SH,20081231,5.55,1.7794,2.2844,,54.7433,51.7389,3.872,2.1855,2.553,31680.0,15523.2,12091.7448,175824.0,86153.76
600469.SH,20081231,5.09,0.7774,0.9385,,17.9605,17.9985,1.1992,0.3171,0.2874,37494.2148,14663.319,12147.18,190845.5533,74636.2937
600470.SH,20081231,6.33,1.7213,2.334,,14.3558,9.392,1.3095,0.6181,0.4164,22600.0,14475.276,10675.276,143058.0,91628.4971
600475.SH,20081231,7.98,1.8373,1.9408,,11.9252,14.4212,2.154,0.7756,0.6969,25600.0,12980.224,12288.0,204288.0,103582.1875
600476.SH,20081231,8.96,1.6858,2.9122,,207.0858,,4.6943,4.181,3.9663,16107.0,11949.6,6917.2009,144318.72,107068.416
600478.SH,20081231,7.94,3.4863,3.6581,,88.6505,37.0817,3.5724,2.5791,1.654,28628.0685,16084.557,15328.9878,227306.8639,127711.3826
600479.SH,20081231,19.38,0.1142,0.1618,,20.253,19.664,4.2437,5.1727,4.8843,18144.0,11726.1527,8276.9839,351630.72,227252.8393
600480.SH,20081231,4.2,1.4154,1.6766,,18.8168,13.3407,1.9528,0.7741,0.6602,31200.0,14919.736,12595.0708,131040.0,62662.8912
600481.SH,20081231,3.88,0.6662,1.0094,,20.6141,18.8736,1.369,0.8774,0.6642,67506.9376,41074.4376,27107.8655,261926.9179,159368.8179
600482.SH,20081231,5.28,3.1172,3.962,,20.9531,26.6879,1.8333,0.9264,0.6953,46100.0,27822.7108,21890.7108,243408.0,146903.913
600483.SH,20081231,2.76,1.1526,1.1526,,,84.7653,1.1876,0.7553,0.7118,28848.3712,15947.043,15947.043,79621.5045,44013.8387
600485.SH,20081231,11.81,2.7976,3.8504,,59.9142,44.731,5.019,8.2971,7.4265,13663.2,9369.1994,6807.3403,161362.392,110650.2449
600486.SH,20081231,25.08,0.0988,0.1652,,31.7555,14.3778,3.2486,2.0725,1.3168,11700.0,7410.0508,4430.2306,293436.0,185844.0741
600487.SH,20081231,9.9,3.6872,5.9782,,20.6465,19.5835,1.4896,1.4947,1.2583,16612.0,16612.0,10245.8567,164458.8,164458.8
600488.SH,20081231,5.61,1.5181,1.9183,,116.5153,72.2852,2.0879,4.3574,3.709,54288.9973,36157.5964,28613.8756,304561.2749,202844.1158
600489.SH,20081231,37.24,2.6336,2.9923,,52.1676,28.3551,3.4725,1.1896,0.8174,35936.635,14543.4485,12800.0,1338280.2874,541598.0221
600776.SH,20081231,3.95,4.1232,5.3758,,28.6358,29.2366,2.0801,0.3884,0.5247,125600.0064,43948.0064,33708.1304,496120.0253,173594.6253
600777.SH,20081231,2.43,0.7846,0.7851,,,,1.1258,1.5271,1.2835,62542.3279,49240.3509,49207.7838,151977.8568,119654.0527
600778.SH,20081231,3.14,0.582,0.6138,,17.9061,34.1048,1.2131,0.6835,0.6535,31149.1352,26453.1148,25080.6625,97808.2845,83062.7805
600779.SH,20081231,11.2,1.1871,1.197,,27.19,17.8095,4.0515,5.4502,4.7015,48854.5698,29532.3512,29289.3628,547171.1818,330762.3334
600780.SH,20081231,3.5,0.327,0.4713,,12.7064,,1.9199,1.4667,1.593,87294.0978,64964.6504,45068.9135,305529.3423,227376.2764
600781.SH,20081231,4.24,1.8122,2.2066,,24.2248,25.8009,4.6127,2.6446,2.5277,17759.2864,9864.9657,8101.6371,75299.3743,41827.4546
600782.SH,20081231,4.04,1.1699,3.8463,,22.3467,6.2763,0.6997,0.7404,0.2028,139342.9509,31156.205,9476.1644,562945.5216,125871.0682
600783.SH,20081231,8.07,5.9191,6.9953,,292.9162,1047.1904,5.2585,2.1601,5.2116,20227.89,10042.1353,8497.1185,163239.0723,81040.0319
600000.SH,20081231,13.25,0.5169,0.6619,,13.6417,6.5688,1.969,2.8989,2.2544,566134.7506,501217.4267,391433.2412,7501285.4455,6641130.9038
600791.SH,20081231,4.01,1.925,3.869,,13.4942,7.02,2.0806,1.2967,1.3257,45288.0,24710.0053,12294.4538,181604.88,99087.1213
600792.SH,20081231,6.48,4.844,5.2493,,,13.3111,5.1787,0.6276,0.4223,12622.5,5994.45,5531.625,81793.8,38844.036
600793.SH,20081231,3.59,0.6085,1.1914,,,,6.1909,0.7066,0.5227,10530.0,6566.82,3354.0,37802.7,23574.8838
600794.SH,20081231,3.81,0.9396,1.4022,,39.6202,22.1455,2.8539,6.5762,5.9348,17826.3322,10632.0764,7124.8133,67918.3257,40508.2111
600795.SH,20081231,5.57,0.8096,1.4661,,17.7376,57.061,2.1257,1.7372,1.7082,544776.9058,413325.1774,228244.7632,3034407.3653,2302221.2381
600796.SH,20081231,3.06,2.8632,3.0993,,25.8361,,1.8221,2.0123,1.9779,27400.1949,19592.3861,18099.3764,83844.5964,59952.7015
600797.SH,20081231,3.19,0.9008,1.1328,,17.0304,21.2737,1.7697,0.4762,0.4612,81304.3495,81304.3495,64654.8194,259360.8749,259360.8749
600798.SH,20081231,4.5,0.7831,1.0885,,15.0615,7.6245,1.3381,2.2027,1.7113,58076.38,27838.8991,20028.7309,261343.71,125275.046
600801.SH,20081231,14.81,1.8603,2.2021,,20.594,13.7985,1.5139,1.2531,0.9914,40360.0,8911.1884,7527.912,597731.6,131974.7002
600802.SH,20081231,3.92,0.4215,0.6083,,27.6467,,1.4465,1.2153,1.2195,38187.3666,31014.7943,21487.9026,149694.4771,121577.9937
600803.SH,20081231,5.84,3.6938,9.8951,,82.7326,193.6103,3.6312,1.9635,1.7625,23644.3426,17706.2171,6609.6,138082.9608,103404.3079
600804.SH,20081231,9.73,1.7696,2.0109,,37.1099,25.203,3.8179,4.766,3.4401,64195.1376,27901.0354,24553.3134,624618.6888,271477.0744
000881.SZ,20081231,5.02,0.6742,0.8246,,12.2466,6.6839,1.4145,0.7277,0.6663,30891.84,30204.3564,24695.7508,155077.0368,151625.8691
000882.SZ,20081231,4.33,2.0447,3.3944,,42.1733,32.8668,1.7659,0.8064,1.703,24920.0,15663.9525,9435.6485,107903.6,67824.9143
000883.SZ,20081231,2.85,0.7864,0.7864,,37.423,34.2708,0.8797,0.2834,0.217,28538.7695,19175.0903,19175.0903,81335.4931,54649.0074
000885.SZ,20081231,6.13,1.5294,1.5296,,23.2456,22.3012,4.3867,1.8282,1.5738,16000.0,6300.0,6299.1101,98080.0,38619.0
002039.SZ,20081231,11.69,0.7105,1.1351,,96.5014,29.1611,2.9122,5.3364,3.5886,14025.6,12338.7256,7722.5336,163959.264,144239.7023
002041.SZ,20081231,15.94,1.9268,4.755,,370.6214,146.9109,4.1751,8.9341,6.6112,17600.0,16352.2535,6626.1371,280544.0,260654.9208
002043.SZ,20081231,3.73,0.8339,2.4096,,18.5383,18.1466,1.6725,0.6656,0.6813,18300.0,17667.264,6113.92,68259.0,65898.8947
002044.SZ,20081231,3.54,1.1198,2.3927,,22.8431,38.7766,1.8878,1.0158,1.3752,16250.0,16250.0,7605.0,57525.0,57525.0
600422.SH,20081231,4.42,0.5528,0.8024,,47.7713,38.4889,2.3285,1.0763,1.0458,31417.6,27241.7633,18767.6519,138865.792,120408.5938
600423.SH,20081231,7.84,0.9213,1.8096,,15.2926,12.7198,1.4891,1.7058,1.2911,26623.1675,26623.1675,13553.5225,208725.6332,208725.6332
600425.SH,20081231,7.3,2.1883,2.2804,,34.9037,22.9233,1.9882,3.92,2.932,36889.125,22903.2591,21978.6216,269290.6125,167193.7914
600426.SH,20081231,10.61,1.2081,1.3052,,16.4224,11.77,2.2292,1.8341,1.4908,49575.0,30252.9675,28002.9675,525990.75,320983.9852
600428.SH,20081231,6.4,0.9776,4.0391,,7.8096,4.8299,2.0127,1.5749,1.2057,131040.0,131040.0,31716.2221,838656.0,838656.0
600432.SH,20081231,9.87,1.4206,1.8428,,5.843,7.1722,1.7496,1.8818,2.0008,50889.4028,26126.8184,20141.0138,502278.4056,257871.6976
600531.SH,20081231,7.85,0.8103,1.4997,,11.2872,13.5843,1.8002,0.2497,0.2102,22826.916,22826.916,12333.2589,179191.2906,179191.2906
600363.SH,20081231,3.87,2.1602,2.4359,,20.6908,25.6421,1.7211,0.8267,1.1129,37080.675,26206.6952,23240.2865,143502.2123,101419.9104
600365.SH,20081231,3.98,1.4661,1.8107,,,,2.8919,6.8121,5.9539,14000.0,11034.62,8934.62,55720.0,43917.7876
600366.SH,20081231,4.49,0.6471,1.6695,,16.9804,16.4862,1.3492,0.3846,0.5738,39576.75,39576.75,15339.5731,177699.6075,177699.6075
600367.SH,20081231,4.44,1.2985,1.6015,,21.9893,17.651,1.1835,1.4122,1.1986,29120.0,15394.5792,12482.5792,129292.8,68351.9316
600368.SH,20081231,4.26,2.2266,5.0118,,18.9272,20.2376,1.288,9.0823,8.3394,44200.0,27366.4,12158.4,188292.0,116580.864
600369.SH,20081231,7.07,0.839,1.0424,,,,,25.8156,39.5758,24485.75,20653.3,16623.1251,173114.2525,146018.831
600370.SH,20081231,3.02,0.9638,1.2037,,16.6896,42.0122,0.8686,0.722,0.9294,31889.7692,18689.2532,14964.8472,96307.103,56441.5447
600841.SH,20081231,8.42,5.4292,8.1438,,226.9487,89.8956,2.1878,1.1703,1.0136,48030.928,2160.0,1440.0,404420.4138,18187.2
600832.SH,20081231,6.83,0.1818,0.4067,,34.1648,36.7599,3.3009,12.7171,10.4795,318633.4874,318633.4874,142387.6966,2176266.7189,2176266.7189
600833.SH,20081231,5.14,1.3841,2.3353,,40.8269,38.7462,2.622,0.9001,0.8511,15934.7391,10119.0915,5997.407,81904.559,52012.1303
600834.SH,20081231,5.94,0.1452,0.447,,23.073,28.2414,2.9171,3.2583,3.2114,47738.1905,47738.1905,15506.286,283564.8516,283564.8516
600835.SH,20081231,8.06,2.9273,3.5127,,13.6122,13.5031,1.8638,0.8974,0.7898,102273.9308,32298.3936,26915.328,824327.8822,260325.0524
600836.SH,20081231,10.77,2.196,3.3865,,163.6439,200.1365,8.1308,2.8958,2.6141,31356.3375,30816.3375,19983.2688,337707.7549,331891.9549
600837.SH,20081231,8.11,2.1644,34.7312,,12.2285,16.6344,1.7679,5.9235,7.8408,822782.118,375257.262,23385.9238,6672762.977,3043336.3948
600838.SH,20081231,3.63,0.7589,0.9558,,169.2061,221.0649,2.6551,5.9081,5.9827,40088.1981,32234.1373,25592.1584,145520.1591,117009.9184
600839.SH,20081231,3.22,0.7617,0.8176,,18.1383,42.3369,0.6783,0.2652,0.2131,189821.1418,140703.5578,131090.9359,611224.0766,453065.4561
600840.SH,20081231,7.29,3.0637,3.4383,,10.2735,4.7999,2.7114,1.5703,0.9091,30408.233,17995.7677,16035.1235,221676.0186,131189.1465
600857.SH,20081231,3.43,1.9044,2.1079,,18.794,43.3604,1.8682,0.8014,0.7739,22431.9919,18911.5167,17085.7564,76941.7322,64866.5023
600858.SH,20081231,16.41,0.3174,0.5608,,32.9736,24.93,3.2979,1.2547,0.9129,23508.3623,20856.3419,11804.4525,385772.2253,342252.5706
600859.SH,20081231,19.0,1.2105,1.2105,,28.0442,20.9115,3.6667,0.8356,0.7334,39297.3026,19837.8626,19837.8626,746648.7494,376919.3894
600860.SH,20081231,2.79,0.817,1.6064,,126.8934,,1.0866,1.0988,1.4287,42200.0,14156.0,7200.0,117738.0,39495.24
600861.SH,20081231,5.44,2.1013,2.1041,,21.8148,21.6476,0.9054,1.1018,1.0538,31680.4949,20697.3359,20669.3609,172341.8923,112593.5073
600862.SH,20081231,4.41,3.0891,3.398,,8.3331,8.5678,3.971,2.3102,2.3383,23844.4764,13460.4624,12236.784,105154.1409,59360.6392
600863.SH,20081231,2.77,0.8879,0.9528,,27.456,,1.4437,0.8042,0.7591,198122.0,57293.5293,53387.1035,548797.94,158703.0762
600864.SH,20081231,5.54,0.8536,1.9305,,9.5958,9.1461,1.6527,5.6041,5.3471,54637.8196,34319.5702,15175.1686,302693.5206,190130.4189
600865.SH,20081231,3.98,0.5294,1.0352,,19.9189,20.8997,1.9466,0.9776,1.0662,37624.0316,19509.0458,9977.1707,149743.6458,77646.0023
600890.SH,20081231,3.08,3.5655,3.9073,,,,5.9819,6.6584,6.3286,57919.4925,32814.0693,29943.9423,178392.0369,101067.3334
600891.SH,20081231,3.23,0.7034,0.7968,,206.2087,23.8089,4.6833,4.3824,3.867,24356.4134,12941.9334,11425.7,78671.2153,41802.4449
600892.SH,20081231,6.81,0.0,,,,,,2.0468,2.7266,5050.0,1530.97,1530.97,34390.5,10425.9057
600893.SH,20081231,9.54,3.1013,3.2564,,154.7203,57.4923,1.432,3.1792,1.3609,44233.6618,12108.2729,11531.6885,421989.1336,115512.9235
600512.SH,20081231,3.68,0.6393,0.7356,,26.521,29.2427,1.3147,0.861,0.8443,36847.0328,36847.0328,32022.5162,135597.0807,135597.0807
600513.SH,20081231,6.1,1.4445,2.1668,,54.1062,41.9405,1.9797,2.8185,2.55,9000.0,5436.0,3624.0,54900.0,33159.6
600515.SH,20081231,2.13,0.9649,1.3268,,4.6429,,4.7739,2.3406,2.038,29555.9966,25019.47,18195.5083,62954.2728,53291.4711
600516.SH,20081231,8.15,1.9007,2.081,,51.0189,10.9445,1.9856,3.1291,1.8952,63953.8949,19354.0,17677.0,521224.2434,157735.1
600517.SH,20081231,22.39,0.615,1.8967,,52.0889,42.4544,10.4617,7.3398,5.695,41247.0,35511.008,11514.75,923520.33,795091.4691
600518.SH,20081231,9.11,1.1293,1.9691,,47.6608,30.4127,2.5683,5.3813,4.1779,76440.0,76440.0,43837.5,696368.4,696368.4
600519.SH,20081231,108.7,0.4024,0.5559,,36.2406,23.3954,9.6875,14.1751,11.0723,94380.0,45512.0966,32944.7368,10259106.0,4947164.9004
600967.SH,20081231,6.87,1.8389,2.1369,,47.2215,42.3435,1.4393,0.7008,0.6858,17323.0,9458.9934,8139.5711,119009.01,64983.2847
600969.SH,20081231,3.69,1.9933,2.6312,,15.0517,,1.3504,0.5737,0.5661,21026.772,9240.0,7000.0,77588.7887,34095.6
600970.SH,20081231,32.0,0.9254,1.0012,,21.1395,15.8865,4.6726,0.4346,0.4009,16800.0,7844.3052,7250.0,537600.0,251017.7664
600971.SH,20081231,11.09,2.9476,2.9476,,10.3848,9.3729,1.5781,1.6023,1.2784,18840.0134,8375.9178,8375.9159,208935.7486,92888.9284
600973.SH,20081231,7.65,2.1527,2.4677,,8.7948,9.9785,1.3081,0.304,0.264,15600.0,9291.6525,8105.4675,119340.0,71081.1416
600975.SH,20081231,6.25,2.1712,2.6966,,60.1711,159.3608,2.5662,1.9856,1.5586,18027.702,12417.4701,9998.0148,112673.1375,77609.1881
600532.SH,20081231,4.16,2.6212,3.4076,,87.3713,,1.6738,0.9829,1.0029,15210.0,9382.7691,7217.5147,63273.6,39032.3195
600533.SH,20081231,3.12,0.8895,3.1589,,9.5366,12.0032,1.2849,1.1467,1.425,105000.0,72202.56,20331.024,327600.0,225271.9872
600535.SH,20081231,12.37,0.7661,0.9022,,33.9622,26.9622,3.3241,2.1598,1.862,48800.0,24725.9447,20995.8018,603656.0,305859.9359
600537.SH,20081231,3.63,1.1128,1.9188,,40.7498,73.359,1.6813,2.2142,1.9548,23003.4,23003.4,13341.1344,83502.342,83502.342
600538.SH,20081231,2.95,4.808,6.1198,,318.6496,,1.942,1.0431,2.0525,27921.6,22572.788,17734.1472,82368.72,66589.7246
600539.SH,20081231,4.0,1.3063,1.5038,,322.0684,,1.0311,2.2219,2.031,23000.0,12155.9127,10560.0,92000.0,48623.6508
600540.SH,20081231,8.19,4.0758,4.1988,,97.4893,344.1398,2.1751,2.6198,1.8697,23285.2672,12922.1186,12543.6091,190706.3384,105832.1513
000099.SZ,20081231,3.38,0.5372,0.5372,,20.4339,19.6718,1.2767,3.2946,2.7682,51360.0,27402.7936,27402.7936,173596.8,92621.4424
000100.SZ,20081231,2.62,0.6633,0.7956,,17.1196,10.0278,1.7131,0.1735,0.1705,258633.1144,251278.7583,209490.863,677618.7597,658350.3467
000150.SZ,20081231,2.9,2.1684,2.4949,,8.2898,11.3779,1.719,3.7534,2.849,32400.0,15946.6965,13860.0,93960.0,46245.4199
000151.SZ,20081231,3.56,1.4019,2.0991,,26.1494,,1.2264,1.4672,1.9653,29598.0,17823.587,11903.987,105368.88,63451.9697
000153.SZ,20081231,3.36,0.7855,0.9978,,155.0548,116.8854,1.358,1.2413,1.0676,26000.92,17931.0866,14115.4093,87363.0912,60248.451
000155.SZ,20081231,5.71,2.3222,4.0742,,19.9029,12.0657,1.5127,1.3192,1.0383,47000.0,21860.0,12460.0,268370.0,124820.6
000157.SZ,20081231,11.18,1.3645,1.7843,,12.7512,9.3464,3.4409,1.895,1.3388,152100.0,93463.4361,71472.7816,1700478.0,1044921.2156
000158.SZ,20081231,2.93,0.8843,1.2688,,41.3925,46.0485,0.9764,0.7194,0.683,71886.1,25438.3963,17729.2808,210626.273,74534.5012
000159.SZ,20081231,8.2,2.6409,2.8979,,28.9869,12.1915,1.7296,2.3067,1.9453,24056.9647,11276.0,10276.0,197267.1105,92463.2
000301.SZ,20081231,3.4,0.4598,0.5324,,28.5088,26.4963,1.7087,1.3799,3.2503,121823.6445,89304.6109,77122.0215,414200.3913,303635.6771
000338.SZ,20081231,17.98,0.7423,1.1877,,7.4171,5.7803,1.8564,0.5119,0.4164,83304.5683,28082.0488,17551.2966,1497816.138,504915.2374
000400.SZ,20081231,13.14,2.0243,2.0861,,42.8546,53.9461,2.3116,2.0249,1.857,37827.2,26403.9964,25621.504,497049.408,346948.5127
000401.SZ,20081231,9.9,0.9351,1.5004,,32.6478,31.4249,2.0612,3.1101,2.5362,121277.0614,51461.7182,32072.6333,1200642.9079,509471.0102
000402.SZ,20081231,7.61,0.7939,0.7996,,25.8592,28.1363,1.3532,4.4804,3.8512,248121.2959,183555.7866,182251.9112,1888203.0618,1396859.536
000404.SZ,20081231,3.33,1.8575,2.2686,,136.8722,17.427,2.3478,0.4059,0.3371,32458.1218,19440.8898,15917.9814,108085.5456,64738.163
000407.SZ,20081231,5.55,0.7561,0.8371,,88.7077,14.2364,2.539,1.5894,1.021,35672.0904,33128.0797,29922.7375,197980.1017,183860.8423
600395.SH,20081231,11.74,4.2515,6.8025,,73.797,12.2297,3.606,2.8956,1.7995,59408.0,26875.7278,16797.3299,697449.92,315521.0444
600809.SH,20081231,10.85,1.1907,1.6991,,13.0639,15.0303,3.3057,2.5434,2.811,43292.4133,17328.2311,12143.2297,469722.6843,188011.3074
600810.SH,20081231,4.62,1.1989,1.7624,,27.1953,37.2602,0.7517,0.453,0.4074,44228.0,20810.79,14157.0,204333.36,96145.8498
600811.SH,20081231,4.09,0.9911,1.0346,,33.8894,32.4942,1.1964,2.1045,3.1226,128215.798,95466.9426,91446.5011,524402.6138,390459.7952
600812.SH,20081231,6.07,0.8742,1.0034,,103.1303,33.165,4.4877,1.4723,1.3069,102857.7558,84466.4636,73593.688,624346.5777,512711.4341
600814.SH,20081231,4.48,1.0258,1.0258,,22.5611,17.2732,2.5829,0.9083,0.8103,31038.3021,22717.6668,22717.6668,139051.5934,101775.1473
600815.SH,20081231,4.57,1.0251,1.5515,,14.9982,13.8601,1.8164,0.6301,0.5186,69927.3517,34435.9278,22752.6043,319567.9973,157372.19
601333.SH,20081231,3.71,0.545,0.8241,,18.3668,19.3763,1.1817,2.5008,2.2349,708353.7,274798.7,181714.3,2627992.227,1019503.177
601390.SH,20081231,5.42,1.2742,1.8203,,36.4952,31.4567,2.0692,0.6396,0.5771,2129990.0,467500.0,327245.0,11544545.8,2533850.0
601398.SH,20081231,3.54,0.6601,0.6601,,14.5519,10.6834,2.0327,4.6523,3.896,33401885.0026,1495000.0,1495000.0,118242672.9092,5292300.0
601588.SH,20081231,2.81,0.3986,0.6293,,28.834,35.8845,1.1325,2.173,2.298,336702.0,150000.0,95000.0,946132.62,421500.0
601328.SH,20081231,4.74,0.2687,0.277,,11.3213,8.144,1.6896,3.7263,3.0492,4899438.3703,1595493.2919,1547638.0346,23223337.8752,7562638.2036
000062.SZ,20081231,4.14,1.7137,1.7137,,10.9868,,0.9486,0.5551,0.6338,30893.1997,16687.9323,16687.8929,127897.8468,69088.0397
000063.SZ,20081231,27.2,0.8551,1.478,,29.1805,24.9404,2.7444,1.0506,0.8771,134333.031,111742.494,64653.7354,3653858.4432,3039395.8368
000065.SZ,20081231,6.01,0.3426,0.9841,,,,2.5969,0.933,1.0837,16243.712,16237.357,5652.7351,97624.7091,97586.5156
000066.SZ,20081231,3.31,1.7357,2.0826,,18.5497,76.6374,1.0296,0.4288,0.4489,55018.98,28700.4478,23918.9148,182112.8238,94998.4822
000068.SZ,20081231,2.32,0.7787,0.7787,,,65.9183,1.0962,1.1337,0.8313,89667.1464,32855.0008,32855.0008,208027.7796,76223.6019
000069.SZ,20081231,8.18,0.8511,0.8859,,28.5732,20.4364,4.1426,12.3995,8.1883,262108.8126,132264.9672,127079.5431,2144050.0871,1081927.4317
000070.SZ,20081231,3.96,1.4586,1.8689,,89.6818,34.0309,1.5297,1.8494,1.5221,25000.0,12713.012,9921.8559,99000.0,50343.5275
000078.SZ,20081231,3.11,2.4833,2.484,,61.5753,94.413,2.7342,0.8133,0.8571,65251.0385,43921.3987,43908.0878,202930.7297,136595.55
000088.SZ,20081231,4.76,0.3339,0.3339,,9.1757,9.9228,1.5783,8.4334,12.6686,124500.0,40604.0892,40604.0892,592620.0,193275.4646
600845.SH,20081231,15.38,1.4201,2.0691,,29.4613,19.6547,5.1675,2.2056,1.8827,26224.407,4180.0203,2868.8,403331.3797,64288.7122
600846.SH,20081231,4.95,2.6563,2.9124,,30.5216,35.0854,2.5044,1.4243,1.1796,27808.9731,22830.9859,20822.9263,137654.4168,113013.3802
600847.SH,20081231,4.78,0.5478,0.5478,,32.6524,20.1841,10.2177,6.7092,11.9351,8866.0,5146.239,5146.239,42379.48,24599.0224
600848.SH,20081231,5.38,1.1723,1.769,,210.9947,207.4903,13.9678,2.1407,2.0474,39928.689,18678.2033,12378.2587,214816.3468,100488.7338
601607.SH,20081231,7.2,1.3509,1.7555,,61.831,48.1172,2.4278,0.2944,0.2491,56917.2884,37173.3767,28606.2603,409804.4765,267648.3122
600850.SH,20081231,4.07,1.5043,1.792,,58.0786,23.6553,2.7675,0.5029,0.5328,17103.15,10652.715,8942.4,69609.8205,43356.5501
600851.SH,20081231,2.83,3.8221,4.4592,,670.5152,,0.9038,2.205,1.9616,120705.6692,69599.5165,59656.0384,341597.0438,196966.6317
600853.SH,20081231,2.96,1.8174,2.2531,,134.6869,164.8901,2.2267,0.7668,0.6679,53680.7658,39249.126,31658.9689,158895.0668,116177.413
600855.SH,20081231,3.89,2.9013,3.2351,,372.0852,,1.9022,3.0284,2.7669,29260.4,23320.2,20914.0,113822.956,90715.578
600856.SH,20081231,2.85,1.77,2.332,,169.4091,,3.6588,2.3421,2.2626,23483.1569,18183.1569,13800.8689,66926.9972,51821.9972
600176.SH,20081231,13.81,1.6395,1.9441,,19.1247,15.827,3.9985,1.844,1.4093,42739.2,27273.7152,22999.7952,590228.352,376650.0069
600177.SH,20081231,7.21,0.4716,0.8248,,6.4846,5.4395,1.3241,2.2824,1.5333,222661.1695,123171.551,70428.9129,1605387.0321,888066.8827
600693.SH,20081231,8.69,0.8513,0.9403,,38.6142,24.1361,4.2992,2.051,1.7337,26401.738,21523.4356,19485.2748,229431.1032,187038.6554
600694.SH,20081231,17.96,1.4425,1.8278,,17.3814,19.279,1.6833,0.3524,0.289,29371.8653,26772.994,21129.9878,527518.7008,480842.9722
600695.SH,20081231,4.14,2.8767,4.352,,102.4968,96.9547,11.5966,2.8753,3.2448,67630.5696,5062.2,3346.206,279990.5581,20957.508
600696.SH,20081231,2.6,0.7559,0.8864,,133.071,113.6896,1.9343,5.6628,59.2915,34056.555,21625.112,18440.8545,88547.043,56225.2912
600697.SH,20081231,14.45,1.289,1.289,,29.5168,23.0293,3.3071,0.8736,0.6667,15908.8075,10970.1786,10970.1786,229882.2684,158519.0808
600698.SH,20081231,2.99,1.294,1.6822,,,,7.8036,1.5031,1.3441,97181.744,39872.757,30671.004,290573.4146,119219.5434
600699.SH,20081231,2.87,0.5798,0.6228,,32.7933,,2.371,1.7826,1.8147,18572.3709,17276.5534,16083.7905,53302.7045,49583.7083
600701.SH,20081231,2.33,1.3717,1.5061,,,,1.3822,2.7088,1.9164,49878.1936,38362.1032,34938.1936,116216.1911,89383.7005
600074.SH,20081231,2.77,0.7719,0.7908,,,28.3107,1.8608,0.9697,0.8644,66124.08,43375.9946,42340.32,183163.7016,120151.505
600075.SH,20081231,5.08,1.0879,2.1758,,8.2094,9.7842,1.2883,0.5591,0.5459,43859.2,24883.2,12441.6,222804.736,126406.656
600076.SH,20081231,2.14,2.5374,3.8224,,,,8.8377,47.4449,48.6815,36553.6,35720.64,23712.0,78224.704,76442.1696
600077.SH,20081231,3.24,1.237,1.3337,,29.6736,63.7897,1.5359,0.94,0.8506,15911.8417,10839.445,10053.4791,51554.3671,35119.8018
600078.SH,20081231,5.94,2.8077,3.8176,,45.5646,11.8889,2.323,1.7779,1.2659,65147.0808,43853.8589,32253.6114,386973.66,260491.9219
600079.SH,20081231,4.19,0.6955,0.698,,23.4772,19.9618,1.6598,2.2987,1.69,38908.5686,32524.5176,32404.5176,163026.9024,136277.7287
600080.SH,20081231,2.31,2.939,3.0202,,21.2359,15.0973,1.0034,2.2909,2.0881,30529.5872,20246.0672,19702.0476,70523.3464,46768.4152
600081.SH,20081231,3.34,0.7754,1.2406,,227.5109,109.0614,2.5611,0.9745,0.8464,31356.0,12542.4,7839.0,104729.04,41891.616
600082.SH,20081231,5.03,0.7618,0.8948,,15.2624,13.3859,1.0792,1.9447,2.8453,32305.7913,24834.4786,21145.3565,162498.1302,124917.4274
600083.SH,20081231,2.89,1.107,1.4289,,16.41,,24.5381,16.918,157.3024,23000.0,17673.54,13692.094,66470.0,51076.5306
