ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600639.SH,20060531,7.3,5.3013,5.3013,,32.513,20.9586,2.3662,7.5092,6.1022,84438.64,19136.4525,19136.4525,616402.072,139696.1033
600866.SH,20060531,2.29,2.625,3.5438,,91.9409,76.8448,1.3564,1.9975,1.8088,52110.2529,41986.178,31100.8726,119332.4791,96148.3476
600966.SH,20060531,5.72,12.5718,16.3434,,12.6249,11.7381,1.2333,0.6476,0.6474,28080.0,14196.0,10920.0,160617.6,81201.12
000061.SZ,20060531,10.07,2.0312,2.0312,,206.5321,189.0137,2.7519,1.621,1.5954,38766.3442,23682.0011,23682.0011,390377.0861,238477.7511
000088.SZ,20060531,8.91,5.3421,5.3421,,16.2064,15.5536,3.1515,17.2364,16.7589,124500.0,40591.595,40591.595,1109295.0,361671.1115
600337.SH,20060531,6.93,9.2022,9.2022,,42.3734,43.4192,1.8594,1.6662,1.6414,19889.28,10800.0,10800.0,137832.7104,74844.0
000007.SZ,20060531,3.43,5.9359,5.9359,,59.372,,5.9378,1.4049,1.3723,14359.3664,7956.0961,7956.0961,49252.6268,27289.4096
000498.SZ,20060531,2.06,5.3246,7.1324,,,,1.9866,1.2288,1.2943,39000.0,23307.6116,17400.0,80340.0,48013.6799
000625.SZ,20060531,5.69,7.259,9.5811,,38.9551,38.4752,1.3296,0.4811,0.4337,162084.92,46255.8669,35045.0,922263.1948,263195.8827
000895.SZ,20060531,31.17,3.5191,3.5191,,43.1347,40.3102,9.64,1.1893,1.1577,51355.5,20175.0,20175.0,1600750.935,628854.75
600120.SH,20060531,2.99,3.3655,3.3655,,16.8568,16.1184,1.5083,0.2491,0.2491,50547.3454,27284.5408,27284.5408,151136.5627,81580.777
600306.SH,20060531,4.81,1.5473,1.5473,,75.7406,89.5842,1.7544,0.5924,0.575,17813.8918,8247.8806,8247.8806,85684.8196,39672.3057
600320.SH,20060531,17.21,3.0176,3.0176,,21.9616,18.8629,5.3853,2.1908,1.9062,154092.0,54427.5,54427.5,2651923.32,936697.275
600512.SH,20060531,5.83,6.4608,8.1406,,15.087,14.3994,1.8275,0.6795,0.6279,15973.5164,7560.0,6000.0,93125.6006,44074.8
600657.SH,20060531,2.86,0.184,0.184,,,,6.1003,0.7142,0.7021,30443.2315,17509.3292,17509.3292,87067.6421,50076.6815
000151.SZ,20060531,3.77,3.4252,3.4252,,23.9995,23.9519,1.2755,0.7839,0.8211,29598.0,13965.0,13965.0,111584.46,52648.05
000301.SZ,20060531,3.37,6.0316,7.1617,,57.4728,45.0381,1.215,0.6377,0.6278,51852.3917,20552.3917,17309.2577,174742.56,69261.56
000697.SZ,20060531,4.03,6.4303,6.4303,,,,1.5545,0.8664,0.8105,21746.17,7741.17,7741.17,87637.0651,31196.9151
000411.SZ,20060531,5.88,8.3932,8.3932,,116.2203,119.5474,8.017,0.2738,0.266,11524.997,3153.073,3153.073,67766.9824,18540.0692
000559.SZ,20060531,3.5,2.0632,2.5403,,26.3744,25.2595,2.1325,1.2687,1.231,102558.7365,46819.699,38026.1445,358955.5778,163868.9465
600435.SH,20060531,10.05,16.1027,21.4165,,56.0918,52.6096,1.6423,3.4993,2.9346,9000.0,5320.0,4000.0,90450.0,53466.0
600581.SH,20060531,3.07,3.4456,3.4456,,7.3825,18.7366,0.7742,0.2317,0.2313,58957.6104,24710.4,24710.4,180999.8639,75860.928
600806.SH,20060531,7.2,8.4437,8.4437,,96.2856,101.4198,3.2758,2.6226,2.6828,24500.74,6000.0,6000.0,176405.328,43200.0
600987.SH,20060531,3.08,5.0588,7.487,,30.4879,28.1114,1.0384,0.8764,0.8628,32580.0,12580.0,8500.0,100346.4,38746.4
002031.SZ,20060531,7.32,8.4609,8.4609,,23.0684,23.1822,2.6178,5.3518,5.2914,18330.0,6669.0,6669.0,134175.6,48817.08
600088.SH,20060531,15.99,8.6235,8.6235,,186.1183,150.9104,5.0124,9.0647,8.7861,23673.0,7800.0,7800.0,378531.27,124722.0
600101.SH,20060531,5.3,4.0315,4.0315,,,,1.5117,2.6027,2.6027,26489.645,14820.6318,14820.6318,140395.1185,78549.3485
600517.SH,20060531,6.97,4.2262,5.2827,,88.5908,70.0127,6.991,4.4415,3.9338,19957.5,7812.5,6250.0,139103.775,54453.125
600297.SH,20060531,7.89,1.7851,1.7851,,67.7376,86.3207,1.5699,1.5304,1.4478,11500.0,4000.0,4000.0,90735.0,31560.0
600555.SH,20060531,4.67,6.7277,6.7277,,42.4524,33.576,1.1968,1.4597,1.5447,43450.0,10935.0,10935.0,202911.5,51066.45
600736.SH,20060531,4.89,1.7769,1.7769,,15.6391,16.2378,1.3258,1.3901,1.0001,45747.0,20224.62,20224.62,223702.83,98898.3918
600833.SH,20060531,5.77,12.3068,12.3068,,64.7242,67.5085,3.9095,1.5283,1.617,15934.7391,4797.9256,4797.9256,91943.4446,27684.0307
000587.SZ,20060531,1.93,3.7853,3.7853,,,,26.047,1.6429,1.6542,18571.1578,8349.3972,8349.3972,35842.3346,16114.3366
000961.SZ,20060531,2.92,2.5132,2.5132,,63.5414,69.4306,0.7978,0.2905,0.3165,30053.0,17420.0,17420.0,87754.76,50866.4
002035.SZ,20060531,5.91,7.7393,7.7393,,19.8178,19.362,2.0398,0.6657,0.6619,11011.0,4655.0,4655.0,65075.01,27511.05
600330.SH,20060531,5.26,4.3583,5.6658,,59.0234,53.4794,2.338,3.6208,3.226,43915.2,21840.0,16800.0,230993.952,114878.4
600378.SH,20060531,6.28,5.2107,5.2107,,336.0665,500.9525,3.0316,4.2147,4.2463,19557.3391,7605.0,7605.0,122820.0895,47759.4
600397.SH,20060531,5.88,3.8213,3.8213,,,,1.7574,1.9202,2.1581,22000.0,8000.0,8000.0,129360.0,47040.0
600533.SH,20060531,10.94,4.3726,4.3726,,15.4539,12.7569,3.4929,1.7337,1.5869,21000.0,7680.0,7680.0,229740.0,84019.2
600894.SH,20060531,2.21,4.5288,4.5288,,,,1.0953,0.2507,0.3047,76240.9623,24253.5398,24253.5398,168492.5267,53600.323
000032.SZ,20060531,4.9,2.7973,2.7973,,23.7415,27.4324,1.5731,0.644,0.606,19405.36,9391.754,9391.754,95086.264,46019.5946
000042.SZ,20060531,10.62,3.5503,3.5503,,18.5333,18.4289,1.6555,1.9007,2.6546,23946.304,6932.9442,6932.9442,254309.7485,73627.8674
000402.SZ,20060531,9.84,1.6885,2.8603,,23.2025,22.7435,4.4447,4.7443,4.8174,96416.5944,65194.437,38485.5,948739.2889,641513.2601
000602.SZ,20060531,15.25,3.8873,3.8873,,45.8056,41.7292,7.3565,10.5654,9.9545,15075.0,8516.04,8516.04,229893.75,129869.61
000613.SZ,20060531,1.93,5.1913,5.1913,,93.765,102.6429,,47.515,47.9448,36410.0,4510.0,4510.0,70271.3,8704.3
000712.SZ,20060531,3.86,3.6977,3.6977,,231.4066,714.1148,1.3523,1.422,1.6833,15231.1524,5065.9274,5065.9274,58792.2483,19554.4798
600622.SH,20060531,3.98,3.6801,3.6801,,24.1446,24.7494,2.1688,3.1532,3.1549,33368.8309,14400.0574,14400.0574,132807.947,57312.2285
600643.SH,20060531,6.79,3.7905,3.7905,,,,6.1751,3.1768,3.08,46068.7964,30835.2666,30835.2666,312807.1276,209371.4602
000881.SZ,20060531,3.44,2.4289,2.4289,,23.4693,23.1738,1.3943,0.6131,0.6087,30891.84,20176.3584,20176.3584,106267.9296,69406.6729
600697.SH,20060531,8.06,3.2638,3.2638,,23.219,23.1815,1.8223,0.9329,0.8661,14221.0877,8438.5989,8438.5989,114621.9669,68015.1071
600740.SH,20060531,8.79,7.1434,9.2865,,17.2043,44.4831,1.7752,0.8815,0.9903,20285.0,10985.0,8450.0,178305.15,96558.15
000603.SZ,20060531,4.25,0.5258,0.5258,,,,6.6026,8.7987,8.7021,11186.25,2850.0,2850.0,47541.5625,12112.5
000632.SZ,20060531,2.92,10.7981,10.7981,,,,2.0988,0.3642,0.3831,33698.4918,10189.6115,10189.6115,98399.5961,29753.6656
000716.SZ,20060531,3.3,8.7687,8.7687,,,,2.9133,4.3831,3.6761,17825.9538,10134.8784,10134.8784,58825.6475,33445.0987
000790.SZ,20060531,8.24,5.0326,5.0326,,476.1848,1278.9804,2.6928,5.6166,5.6253,12798.0,5245.711,5245.711,105455.52,43224.6586
000807.SZ,20060531,6.89,4.936,6.5123,,26.6452,24.4214,2.3926,0.8299,0.7492,54600.0,26518.6347,20100.0,376194.0,182713.3931
600009.SH,20060531,13.12,1.6079,1.6079,,18.1987,17.9101,2.6719,9.4307,9.1939,192695.8448,90078.0553,90078.0553,2528169.4838,1181824.0855
600072.SH,20060531,3.5,4.0118,5.2956,,136.7067,124.9348,1.2449,2.1462,1.8966,36244.6656,21745.152,16473.6,126856.3296,76108.032
600426.SH,20060531,7.75,5.5655,5.5655,,11.059,10.9986,2.0037,1.4357,1.3931,25050.0,11970.0,11970.0,194137.5,92767.5
600716.SH,20060531,2.9,8.8235,8.8235,,,,2.2826,1.3189,1.364,55728.0001,16848.0001,16848.0001,161611.2003,48859.2003
000046.SZ,20060531,6.6,9.5122,9.5122,,31.1496,23.0423,1.9335,4.1943,5.9154,35148.145,22226.724,22226.724,231977.757,146696.3784
000048.SZ,20060531,2.25,2.5531,2.5531,,,,12.7216,1.0141,1.0569,39076.8671,15193.5703,15193.5703,87922.951,34185.5332
000403.SZ,20060531,2.94,6.9735,7.5256,,,,,0.8377,0.8383,21168.3491,10149.018,9404.518,62234.9464,29838.1129
000537.SZ,20060531,3.06,3.7466,3.7466,,76.0184,1118.9297,3.2073,2.0106,2.3604,51271.7581,27279.6109,27279.6109,156891.5798,83475.6094
000829.SZ,20060531,11.18,0.7509,0.7509,,41.6565,39.1321,6.064,0.3339,0.2747,25199.9998,9927.2726,9927.2726,281735.9978,110986.9077
002044.SZ,20060531,4.5,7.611,7.611,,24.7811,24.7811,2.0761,1.064,1.064,12500.0,5850.0,5850.0,56250.0,26325.0
600011.SH,20060531,5.06,2.5399,3.3018,,12.8081,12.0374,1.5175,1.5156,1.4864,1205538.344,65000.0,50000.0,6100024.0206,328900.0
600596.SH,20060531,9.97,5.5691,8.7436,,13.0728,13.1476,3.2611,1.1975,1.1433,28678.6537,16195.492,10315.6,285926.1774,161469.0552
000608.SZ,20060531,6.42,6.1981,6.1981,,15.6444,16.0224,2.3266,1.6519,1.6387,29204.028,18154.6452,18154.6452,187489.8598,116552.8222
600235.SH,20060531,3.99,9.5384,12.8768,,48.5541,50.4632,1.2708,1.5691,1.3922,26340.0,11934.0,8840.0,105096.6,47616.66
600260.SH,20060531,6.25,3.585,3.585,,35.6172,31.0859,1.5665,3.2394,2.7478,26382.0,16626.96,16626.96,164887.5,103918.5
600472.SH,20060531,8.37,6.8231,6.8231,,27.3,27.3,2.5153,0.9759,0.9759,43100.0,18200.0,18200.0,360747.0,152334.0
600278.SH,20060531,3.61,2.6,2.6,,310.4685,337.3254,1.1574,0.1875,0.1835,32000.0,10800.0,10800.0,115520.0,38988.0
600388.SH,20060531,6.94,2.988,3.8246,,23.0885,21.1965,1.5476,0.8431,0.8148,16700.0,8320.0,6500.0,115898.0,57740.8
600522.SH,20060531,4.46,4.6027,6.0756,,39.4317,35.9184,1.5204,1.2946,1.1865,20831.0,9240.0,7000.0,92906.26,41210.4
600526.SH,20060531,5.72,2.5878,2.5878,,32.9902,32.9547,1.7138,0.6446,0.6228,14000.0,7280.0,7280.0,80080.0,41641.6
600603.SH,20060531,2.38,1.0896,1.0896,,240.2479,,,36.812,60.3402,19464.192,19464.192,19464.192,46324.777,46324.777
600798.SH,20060531,3.44,1.3959,1.7868,,18.6007,18.3286,1.7767,2.154,2.1822,51187.5,18105.6,14145.0,176085.0,62283.264
600810.SH,20060531,4.65,3.4959,5.1389,,52.6692,48.975,0.7622,1.054,1.0268,44228.0,20810.79,14157.0,205660.2,96770.1735
600884.SH,20060531,6.37,5.6654,6.232,,34.83,34.5179,1.8407,2.1083,2.0762,41085.8247,25078.3302,22798.482,261716.7033,159748.9634
000761.SZ,20060531,4.42,3.6796,3.6796,,7.9421,9.301,0.9685,0.2488,0.2656,113600.0,16077.32,16077.32,502112.0,71061.7544
000912.SZ,20060531,7.15,5.2112,5.2112,,9.164,8.4918,2.2327,1.3394,1.242,58500.0,23789.634,23789.634,418275.0,170095.8831
600003.SH,20060531,3.55,2.7235,2.7235,,25.488,23.4306,1.3234,6.8747,6.6404,121320.0,30000.0,30000.0,430686.0,106500.0
600106.SH,20060531,4.27,2.2467,2.2467,,15.9237,17.6878,1.1951,5.6227,5.5145,31000.0,12420.0,12420.0,132370.0,53033.4
600336.SH,20060531,3.51,9.1026,9.1026,,,,1.1274,0.6163,0.7011,34103.6,12780.0,12780.0,119703.636,44857.8
600900.SH,20060531,6.91,2.1665,2.1665,,16.944,16.6358,2.4996,7.7926,7.5836,818673.76,271480.26,271480.26,5657035.6816,1875928.5966
000488.SZ,20060531,5.34,4.3805,4.3805,,12.1053,12.6725,1.281,0.7501,0.6951,136566.553,46672.8154,46672.8154,729265.393,249232.8342
000521.SZ,20060531,3.57,3.6414,3.6414,,221.7614,885.531,1.7016,0.7303,0.7059,41364.2949,15153.0326,15153.0326,147670.5328,54096.3264
600094.SH,20060531,5.87,8.7276,8.7276,,,,2.2472,0.5203,0.5939,49175.4,11040.0,11040.0,288659.598,64804.8
600160.SH,20060531,5.35,3.7831,3.7831,,15.6171,15.2328,1.9205,0.9699,0.9414,55680.0,23166.0,23166.0,297888.0,123938.1
000778.SZ,20060531,6.5,3.1406,3.1406,,7.9245,9.0146,1.1699,0.4164,0.4092,62148.775,28452.5415,28452.5415,403967.0375,184941.5198
002010.SZ,20060531,9.15,5.2913,5.2913,,15.3381,14.8754,2.4969,1.3466,1.2967,12000.0,4348.3253,4348.3253,109800.0,39787.1765
002029.SZ,20060531,11.35,8.2452,8.2452,,35.2816,32.4621,3.7145,4.0091,3.6636,11050.0,4224.662,4224.662,125417.5,47949.9137
600820.SH,20060531,3.75,3.7498,3.7498,,21.055,20.7774,1.1339,0.3463,0.3614,59112.8735,34641.5466,34641.5466,221673.2756,129905.7998
000888.SZ,20060531,5.75,2.9533,3.8964,,35.3452,35.838,2.4764,4.728,4.5103,23518.8,12348.8988,9360.0,135233.1,71006.1681
600532.SH,20060531,3.85,3.7074,5.005,,47.6173,45.829,1.1575,0.9882,0.9394,11700.0,7020.0,5200.0,45045.0,27027.0
600171.SH,20060531,5.76,2.2906,2.2906,,106.3607,136.9118,1.9945,5.5291,5.4134,61255.2521,32446.1748,32446.1748,352830.2521,186889.9668
600300.SH,20060531,3.75,6.9233,6.9233,,27.1287,29.3629,1.6949,0.8488,0.8882,66000.0,26000.0,26000.0,247500.0,97500.0
000789.SZ,20060531,3.11,9.71,9.71,,,,1.8973,1.6347,1.5479,34050.0,11050.0,11050.0,105895.5,34365.5
000965.SZ,20060531,3.96,5.6339,6.1973,,,,1.7063,3.0818,3.1438,23870.5413,7700.0,7000.0,94527.3435,30492.0
002048.SZ,20060531,16.65,1.4999,1.9498,,95.1958,95.1958,6.0707,5.2523,5.2523,12350.0,5265.0,4050.0,205627.5,87662.25
600036.SH,20060531,7.23,1.3683,1.3683,,23.4442,21.1948,2.7397,4.6291,3.1996,1227932.886,470569.9281,470569.9281,8877954.7658,3402220.5802
600104.SH,20060531,4.84,4.3406,4.3406,,14.3541,13.4838,1.4278,2.4819,2.2734,327599.909,131695.1634,131695.1634,1585583.5596,637404.5909
600962.SH,20060531,4.51,4.1915,4.1915,,21.8071,20.9862,1.5289,1.1758,1.0363,16500.0,8775.0,8775.0,74415.0,39575.25
000661.SZ,20060531,4.7,2.5016,2.5016,,,,2.0957,1.2678,1.242,13132.657,7980.336,7980.336,61723.4879,37507.5792
002034.SZ,20060531,7.3,9.3441,9.3441,,19.3346,20.6088,1.368,0.6586,0.6383,8112.0,3525.12,3525.12,59217.6,25733.376
600162.SH,20060531,5.11,2.8925,2.8925,,121.4327,,2.3569,0.721,0.7221,35178.0,21504.0,21504.0,179759.58,109885.44
600195.SH,20060531,5.86,4.1214,4.1214,,36.0969,34.0563,2.4518,1.4125,1.4191,39000.0,16200.0,16200.0,228540.0,94932.0
600718.SH,20060531,12.06,1.7086,2.1358,,58.2723,55.9637,2.5398,1.39,1.3698,28145.169,14157.2867,11325.8293,339430.7381,170736.8776
600986.SH,20060531,4.39,8.4526,10.7348,,39.101,75.2273,1.1171,1.1324,1.1334,13969.5712,4953.0,3900.0,61326.4176,21743.67
000159.SZ,20060531,5.65,5.6672,5.6672,,189.069,67.2451,1.8248,2.0394,1.8992,17179.23,7000.0,7000.0,97062.6495,39550.0
000797.SZ,20060531,4.89,4.2101,4.2101,,79.0076,119.0372,2.0015,1.6925,1.7401,38945.244,13013.0,13013.0,190442.2432,63633.57
600007.SH,20060531,6.27,4.3253,5.4066,,20.3341,20.1199,1.9358,6.4459,6.2937,80000.0,20000.0,16000.0,501600.0,125400.0
600577.SH,20060531,6.48,3.7902,4.7377,,15.9896,14.8798,1.9428,0.3397,0.2871,10800.0,4500.0,3600.0,69984.0,29160.0
600853.SH,20060531,2.88,4.9316,4.9316,,171.4237,150.707,1.7382,0.574,0.5681,53240.0018,16456.0018,16456.0018,153331.2052,47393.2852
000815.SZ,20060531,6.28,3.7645,3.7645,,16.217,16.8797,1.2437,1.1032,1.0768,15840.0,10289.7194,10289.7194,99475.2,64619.4378
000837.SZ,20060531,6.04,3.051,3.051,,30.2805,30.1045,2.1583,2.3979,2.308,23247.84,16359.0467,16359.0467,140416.9536,98808.6421
000898.SZ,20060531,6.02,2.5597,2.5597,,17.1757,13.8694,1.42,1.3484,1.1272,593298.5697,94244.5871,94244.5871,3571657.3896,567352.4143
600790.SH,20060531,5.81,4.1868,4.1868,,193.5916,314.4052,2.0918,2.5723,2.6169,37186.0686,25223.328,25223.328,216051.0586,146547.5357
000563.SZ,20060531,7.3,11.7156,11.7156,,,,7.6432,49.1603,48.508,31418.7026,12636.0,12636.0,229356.529,92242.8
000977.SZ,20060531,6.13,4.5219,4.5219,,157.4653,160.3596,1.4165,1.0092,1.0437,21500.0,8643.803,8643.803,131795.0,52986.5124
002006.SZ,20060531,7.11,6.9309,6.9309,,30.8272,34.2011,1.6454,1.5279,1.4301,8000.0,4050.0,4050.0,56880.0,28795.5
600119.SH,20060531,2.97,2.9196,2.9196,,71.3402,70.4415,1.6875,0.9642,0.8684,25740.0,11119.68,11119.68,76447.8,33025.4496
600188.SH,20060531,7.53,5.0379,6.2974,,14.841,16.206,2.085,2.9149,3.0586,491840.0,36000.0,28800.0,3703555.2,271080.0
600250.SH,20060531,4.68,1.7241,1.7241,,51.8273,60.5275,1.5322,0.1409,0.1462,25869.246,11103.612,11103.612,121068.0713,51964.9042
600455.SH,20060531,10.29,7.3456,7.3456,,,,3.519,8.1932,7.1322,6245.8,2200.0,2200.0,64269.282,22638.0
600283.SH,20060531,5.84,2.4029,2.4029,,75.651,74.0686,1.8356,6.8026,6.4415,28533.0,8500.0,8500.0,166632.72,49640.0
600418.SH,20060531,5.35,2.8697,3.3187,,9.8195,9.4026,1.7764,0.5203,0.5021,91359.0313,65799.0313,56897.6225,488770.8175,352024.8175
600439.SH,20060531,11.05,3.4373,3.4373,,19.099,17.572,2.7106,1.6927,1.5257,12870.0,4633.2,4633.2,142213.5,51196.86
600392.SH,20060531,12.74,7.1697,7.1697,,34.3091,36.08,3.4989,2.3851,2.6316,10800.0,4799.25,4799.25,137592.0,61142.445
600399.SH,20060531,3.36,11.9176,11.9176,,140.9745,137.4438,1.1691,0.3796,0.3881,52000.0,16080.0,16080.0,174720.0,54028.8
000595.SZ,20060531,2.85,4.0423,6.6116,,82.2942,67.9373,1.6812,1.7588,1.666,21682.9334,10767.6903,6583.2478,61796.3602,30687.9174
000680.SZ,20060531,4.98,11.8469,14.2129,,29.978,20.2979,2.0496,1.5042,1.2829,57710.016,45246.8644,37714.56,287395.8797,225329.3847
000948.SZ,20060531,6.61,3.2623,3.2623,,66.0793,68.7586,1.8759,0.7315,0.7496,14000.0552,4000.0,4000.0,92540.3649,26440.0
002050.SZ,20060531,7.72,5.3409,5.3409,,19.4879,19.4879,2.3183,1.7669,1.7669,11300.0,3900.0,3900.0,87236.0,30108.0
000045.SZ,20060531,8.12,4.9154,4.9154,,91.9814,97.5228,5.7645,5.0768,4.8053,24512.4,3326.4,3326.4,199040.688,27010.368
600091.SH,20060531,3.93,9.6112,11.9179,,122.9353,,0.6926,1.7012,1.7384,33652.6,25568.8,20620.0,132254.718,100485.384
000630.SZ,20060531,6.87,6.8808,6.8808,,11.8535,11.6188,1.5677,0.6116,0.5303,86393.0935,54914.6551,54914.6551,593520.5523,377263.6805
000925.SZ,20060531,4.71,3.7489,,,,,,3.8202,4.6273,9000.0,3000.0,,42390.0,14130.0
000998.SZ,20060531,7.98,4.9414,4.9414,,44.5604,40.6605,1.4755,0.8002,0.7449,15750.0,9900.0,9900.0,125685.0,79002.0
002012.SZ,20060531,5.1,5.8932,5.8932,,38.8425,69.7407,2.8546,3.5174,3.7628,19478.9298,7290.0,7290.0,99342.542,37179.0
000421.SZ,20060531,3.71,2.0824,2.4988,,,,3.5732,1.1704,1.0041,30760.5487,11850.5232,9875.4361,114121.6357,43965.4411
000617.SZ,20060531,25.34,2.077,2.077,,40.7694,43.1972,10.4293,6.2988,6.2767,19968.0,6240.0,6240.0,505989.12,158121.6
000980.SZ,20060531,2.89,2.7458,3.7068,,42.9144,40.1068,1.0664,1.7542,1.643,15000.0,7830.0,5800.0,43350.0,22628.7
000985.SZ,20060531,11.7,1.6532,1.6532,,95.9843,219.0181,3.2229,1.7981,2.0823,11500.0,3000.0,3000.0,134550.0,35100.0
600153.SH,20060531,5.16,2.6155,2.877,,14.9706,13.5907,1.1854,0.2019,0.211,61760.0,29920.0,27200.0,318681.6,154387.2
600499.SH,20060531,8.1,4.1279,5.4489,,20.0904,21.1253,1.7295,1.4392,1.4104,9954.0,4752.0,3600.0,80627.4,38491.2
600353.SH,20060531,5.2,4.3495,4.3495,,,,1.4588,2.5094,2.5774,9499.0568,4244.1587,4244.1587,49395.0954,22069.6252
600613.SH,20060531,14.04,5.8113,5.8113,,266.903,317.0062,12.3913,29.7355,32.9833,14790.4998,912.5516,912.5516,207658.6172,12812.2245
600618.SH,20060531,5.44,4.6045,4.6045,,1542.9125,,2.2087,1.5375,1.623,116448.3067,3980.0361,3980.0361,633478.7884,21651.3964
600681.SH,20060531,1.59,5.3225,9.085,,,,,1.7616,2.1603,20806.803,10852.38,6357.96,33082.8168,17255.2842
002003.SZ,20060531,9.35,5.6679,5.6679,,19.7111,19.0262,2.688,1.2983,1.2382,7478.3433,2940.0,2940.0,69922.5099,27489.0
600052.SH,20060531,3.85,2.6869,2.6869,,,,1.3455,2.2042,2.215,48363.3492,25552.8,25552.8,186198.8944,98378.28
600352.SH,20060531,4.15,4.1156,4.1156,,14.1469,14.4643,2.2475,1.2867,1.2794,59020.0,20748.0,20748.0,244933.0,86104.2
600038.SH,20060531,12.47,0.7217,1.29,,51.0873,46.3911,3.6198,2.8552,2.7864,33735.0,14820.0,8291.0525,420675.45,184805.4
600039.SH,20060531,4.01,5.3354,5.3354,,357.992,72.4935,1.3074,0.5614,0.5549,30000.0,12000.0,12000.0,120300.0,48120.0
600111.SH,20060531,7.21,4.0288,5.318,,223.0478,206.3163,2.5355,3.3052,3.2575,40367.4,19219.2003,14560.0,291048.954,138570.4342
600684.SH,20060531,3.98,4.2435,5.5165,,40.9097,42.0851,1.1512,3.3586,3.4395,18703.9387,13004.5513,10003.501,74441.676,51758.1142
000717.SZ,20060531,3.03,3.0358,3.0358,,29.8319,,0.8115,0.3828,0.3831,134112.0,79954.0286,79954.0286,406359.36,242260.7067
000863.SZ,20060531,1.94,6.0671,6.0671,,,,,1.1884,1.6347,13562.0262,3900.0002,3900.0002,26310.3308,7566.0004
000972.SZ,20060531,8.75,3.9546,3.9546,,22.378,23.71,1.7032,1.0581,0.8723,12458.9173,5984.7872,5984.7872,109015.5264,52366.888
000553.SZ,20060531,3.6,6.8536,6.8536,,206.9725,234.8552,1.2144,0.8472,0.8273,29696.161,9723.2276,9723.2276,106906.1796,35003.6194
000569.SZ,20060531,5.47,5.4324,5.4324,,,,4.7747,1.3142,1.3287,69514.2187,14792.9412,14792.9412,380242.7763,80917.3884
000571.SZ,20060531,2.79,1.5179,1.5179,,311.2851,,2.3486,0.9871,1.0147,73606.4,33716.48,33716.48,205361.856,94068.9792
000713.SZ,20060531,3.15,4.3395,4.3395,,29.2872,27.8112,1.5822,1.0269,1.0064,22500.0,14002.4102,14002.4102,70875.0,44107.5921
000909.SZ,20060531,4.49,12.5333,12.5333,,209.6008,213.3917,1.6126,1.0735,1.0657,19600.0,8220.0,8220.0,88004.0,36907.8
600462.SH,20060531,3.7,7.1983,7.1983,,,,1.1909,0.8924,1.227,17030.0,5000.0,5000.0,63011.0,18500.0
600316.SH,20060531,37.71,2.0063,2.0063,,164.4783,178.6452,7.8755,15.2225,15.9748,25200.0,10800.0,10800.0,950292.0,407268.0
600608.SH,20060531,3.88,5.2554,5.2554,,,,2.4688,1.0377,0.9987,25252.4332,16963.8021,16963.8021,97979.4408,65819.5521
600686.SH,20060531,8.59,3.8297,6.4721,,16.9367,15.5789,3.1867,0.2193,0.2006,19697.287,9734.4,5760.0,169199.6953,83618.496
600780.SH,20060531,2.95,4.5844,4.5844,,19.829,23.1045,1.872,1.1924,1.2124,87294.0978,61800.1838,61800.1838,257517.5885,182310.5422
600978.SH,20060531,6.37,4.7791,4.7791,,18.4199,17.5259,2.294,2.4423,2.2852,30159.4911,10452.0,10452.0,192115.9583,66579.24
600995.SH,20060531,9.88,4.0472,4.0472,,22.4341,22.454,3.3335,3.6972,3.5923,17514.0,7200.0,7200.0,173038.32,71136.0
600345.SH,20060531,8.89,4.4569,4.4569,,133.5123,132.3476,1.8815,2.633,2.9181,19800.0,5400.0,5400.0,176022.0,48006.0
600793.SH,20060531,6.44,2.1005,2.1005,,122.2994,,3.5419,1.3395,1.3087,10530.0,3354.0,3354.0,67813.2,21599.76
002028.SZ,20060531,17.9,5.0052,5.0052,,22.5476,21.8731,4.2053,3.4148,3.242,10600.0,3484.0,3484.0,189740.0,62363.6
002038.SZ,20060531,14.33,4.2916,4.2916,,35.082,32.5437,3.0352,10.008,9.3461,8280.0,3009.6,3009.6,118652.4,43127.568
600077.SH,20060531,6.82,3.6518,3.6518,,71.8399,53.7057,2.8,5.2881,3.6779,12681.9142,4654.0742,4654.0742,86490.6548,31740.786
002037.SZ,20060531,6.63,11.1728,11.1728,,20.7064,20.4582,1.8665,1.5242,1.3934,11000.0,5319.8271,5319.8271,72930.0,35270.4537
600005.SH,20060531,3.13,1.7571,1.7571,,5.0847,6.971,1.1957,0.6021,0.6358,783800.0,237000.0,237000.0,2453294.0,741810.0
600132.SH,20060531,22.59,3.3197,3.3197,,73.4474,68.9101,8.1628,3.8847,3.7215,25630.8,7800.0,7800.0,578999.772,176202.0
600143.SH,20060531,21.26,3.3948,3.3948,,29.5756,27.6537,4.8772,1.4,1.3237,22750.0,7605.0,7605.0,483665.0,161682.3
600279.SH,20060531,5.89,3.9314,3.9314,,58.3183,45.7609,1.7493,5.0478,5.0026,22839.096,11352.0,11352.0,134522.2754,66863.28
600604.SH,20060531,2.99,4.781,6.4543,,297.7678,479.6625,2.5488,1.6586,1.5832,56644.919,9609.5538,7118.188,169368.3078,28732.5659
600631.SH,20060531,7.36,2.3015,2.992,,40.6379,37.474,2.1889,0.9005,0.8904,110102.7295,42506.0623,32696.971,810356.0891,312844.6185
