ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600685.SH,20080229,54.44,0.8636,1.0968,,100.6597,34.1387,12.6508,7.9225,5.8419,49467.758,16062.8965,12647.95,2693024.7455,874464.0855
600686.SH,20080229,32.77,0.3796,0.5066,,59.9257,46.8039,8.6877,0.9732,0.799,29506.4731,20669.3739,15489.0502,966927.1235,677335.3827
600688.SH,20080229,12.69,0.6775,1.9513,,113.4013,37.2277,4.3501,1.7749,1.7273,720000.0,72000.0,25000.0,9136800.0,913680.0
600689.SH,20080229,13.87,3.4509,3.8868,,,66.1152,6.5036,1.8175,1.9104,20099.1343,10019.52,8895.72,278774.9927,138970.7424
600698.SH,20080229,9.63,0.9536,0.9536,,,,19.536,5.1904,4.9062,97181.744,30671.004,30671.004,935860.1947,295361.7685
002081.SZ,20080229,51.91,0.3223,0.3693,,72.8684,54.1731,8.4405,2.7486,1.4076,9400.0,2750.0,2400.0,487954.0,142752.5
002082.SZ,20080229,17.05,2.7701,2.7701,,68.6694,35.6383,5.5356,0.6068,0.464,13312.0,4798.4,4798.4,226969.6,81812.72
002083.SZ,20080229,14.72,1.8488,3.6489,,68.0989,66.7425,2.4603,3.5639,3.2402,62565.5319,20270.0,10270.0,920964.6296,298374.4
002084.SZ,20080229,19.84,2.7872,2.7872,,36.9239,36.9239,5.1649,1.9665,1.9665,17654.8464,4450.0,4450.0,350272.1526,88288.0
002094.SZ,20080229,21.61,1.0283,1.5244,,68.2975,65.0997,5.0795,5.0784,4.2576,10730.554,5040.578,3400.0,231887.2719,108926.8906
002095.SZ,20080229,79.4,1.9058,2.0651,,170.9384,113.8098,13.884,75.6453,60.8876,6000.0,1625.325,1500.0,476400.0,129050.805
002096.SZ,20080229,29.34,1.0623,1.1756,,55.9588,46.3755,6.1998,7.3467,5.7249,5875.56,1660.0,1500.0,172388.9304,48704.4
002097.SZ,20080229,42.05,0.5994,1.4406,,141.4411,78.3467,10.391,18.0819,10.0176,27430.0,15957.944,6640.0,1153431.5,671031.5452
002098.SZ,20080229,21.44,1.5463,1.6306,,65.8658,50.8039,6.0941,5.0635,3.8617,15500.0,5800.0,5500.0,332320.0,124352.0
002099.SZ,20080229,13.32,0.8802,1.5583,,41.9684,64.1221,3.9802,2.5525,2.0622,16050.0,7170.0,4050.0,213786.0,95504.4
002100.SZ,20080229,24.3,1.3947,2.3841,,48.2554,48.2554,6.0084,3.4784,3.4784,9600.0,4813.35,2815.8,233280.0,116964.405
002101.SZ,20080229,24.4,0.6865,1.0938,,47.5556,47.8422,4.7647,4.2294,3.3955,6700.0,2708.511,1700.0,163480.0,66087.6684
002102.SZ,20080229,21.15,1.5973,2.9947,,72.8755,97.5072,6.2182,7.1907,5.8472,11367.3158,5624.6285,3000.0,240418.7292,118960.8928
002103.SZ,20080229,15.55,3.1035,4.1176,,53.9294,43.8995,5.6658,5.1095,4.0384,21843.1,7323.6622,5520.0,339660.205,113882.9472
002104.SZ,20080229,21.09,0.7347,1.2235,,97.5481,67.7869,9.4347,16.5488,11.4786,19584.0,8153.054,4896.0,413026.56,171947.9089
002122.SZ,20080229,151.0,0.6356,0.6356,,79.8969,79.6148,12.8122,15.3587,15.3587,13600.0,3400.0,3400.0,2053600.0,513400.0
002123.SZ,20080229,83.99,2.707,2.707,,64.5133,65.3646,10.3972,14.6405,14.6405,6400.0,1600.0,1600.0,537536.0,134384.0
002124.SZ,20080229,28.45,1.7561,1.7561,,91.5124,84.3075,6.6688,5.4666,3.4904,6850.0,1850.0,1850.0,194882.5,52632.5
002125.SZ,20080229,15.69,4.4864,4.4864,,676.8919,579.7351,3.9879,3.7665,3.8194,7540.0,2500.0,2500.0,118302.6,39225.0
002126.SZ,20080229,16.78,1.7112,1.7112,,46.7914,48.4674,3.7353,2.0041,2.0041,10000.0,3000.0,3000.0,167800.0,50340.0
002127.SZ,20080229,18.38,2.2304,2.2304,,38.2924,37.9092,4.1401,1.5148,1.5148,10878.7,2800.0,2800.0,199950.506,51464.0
000625.SZ,20080229,14.54,0.916,0.916,,54.4439,46.1019,3.7617,2.3269,1.5698,194501.904,55509.8828,55509.8828,2828057.6842,807113.6959
000626.SZ,20080229,10.18,4.0717,4.444,,2853.3471,,9.1913,0.2418,0.1751,20250.0,7178.0355,6576.7748,206145.0,73072.4014
000627.SZ,20080229,12.66,2.2052,2.4878,,174.3346,140.437,6.0559,15.0875,12.1972,67679.4933,37108.3884,32893.3164,856822.3852,469792.1971
000629.SZ,20080229,13.3,1.673,2.1133,,47.5731,51.4848,4.4788,2.5032,2.1466,328343.4367,188329.4753,149087.5251,4366967.7081,2504782.0215
000630.SZ,20080229,22.38,0.9623,0.9623,,48.5409,43.9255,6.2494,0.9758,0.8889,129436.2109,55750.4009,55750.4009,2896782.3999,1247693.9721
000632.SZ,20080229,7.92,1.5971,1.7002,,171.9915,67.1954,6.356,1.0705,0.9996,46551.957,38370.8658,36043.268,368691.4994,303897.2571
000633.SZ,20080229,13.75,0.8382,1.0058,,82.2049,138.4228,1178.3293,24.8774,29.0174,38510.6373,16653.3333,13877.7778,529521.2629,228983.3329
000635.SZ,20080229,32.8,4.1815,4.4952,,46.4734,46.4734,12.098,2.8797,2.8797,13747.44,10723.0603,9974.8929,450916.032,351716.3778
000636.SZ,20080229,13.55,3.0484,3.2568,,110.2229,54.7042,4.0905,4.9121,4.6925,67096.6312,52053.6685,48723.1885,909159.3528,705327.2082
000637.SZ,20080229,12.39,4.6736,6.2148,,40.548,31.2495,7.5645,1.4869,1.7144,45206.5527,20553.592,15456.475,560109.188,254659.0049
000650.SZ,20080229,18.55,1.1418,1.1418,,104.2381,104.2381,17.3422,5.2436,5.2436,22011.0242,8571.5042,8571.5042,408304.4989,159001.4029
000651.SZ,20080229,53.9,0.5526,0.6081,,65.0571,50.3891,8.7387,1.7089,1.285,83493.0,53559.2558,48671.2651,4500272.7,2886843.8876
000652.SZ,20080229,18.06,0.7397,0.8281,,182.5048,154.7176,11.6486,12.8095,12.6641,105398.1323,73010.5468,65215.7462,1903490.2693,1318570.4752
000418.SZ,20080229,19.84,5.5367,5.5367,,210.384,34.5485,5.323,1.463,1.4153,36510.384,13333.9644,13333.9644,724366.0186,264545.8537
000595.SZ,20080229,9.23,1.0452,1.0707,,113.9186,46.141,4.5418,4.0908,3.8372,21682.9334,12605.383,12305.383,200133.4753,116347.6851
000596.SZ,20080229,19.52,1.6381,2.0805,,344.1353,207.5117,5.5351,4.76,4.0443,23500.0,3975.0,3129.7989,458720.0,77592.0
000597.SZ,20080229,18.3,1.0554,1.1692,,98.9235,116.9939,6.2653,1.5002,1.5002,30380.9998,16995.2855,15341.1283,555972.2963,311013.7247
000598.SZ,20080229,16.18,3.3155,3.3155,,354.0906,75.9246,6.359,4.2212,2.9742,30247.0737,22054.8038,22054.7146,489397.6525,356846.7255
000515.SZ,20080229,20.16,1.3954,1.668,,202.0329,214.9126,10.3867,6.0916,5.0742,18720.7488,11452.1068,9580.032,377410.2958,230874.4731
000516.SZ,20080229,14.28,2.4557,2.6787,,26.6985,26.6985,3.9347,1.1936,1.1936,14815.5522,8899.672,8158.8944,211566.0854,127087.3162
000518.SZ,20080229,5.68,1.146,1.3714,,733.4696,,5.8472,20.5725,20.3842,102955.6222,89998.6274,75207.4191,584787.9341,511192.2036
000519.SZ,20080229,8.51,2.4434,2.4898,,59.0388,187.1385,4.2822,8.2416,7.5018,19115.36,12398.1208,12167.252,162671.7136,105508.008
000520.SZ,20080229,12.02,0.9955,0.9979,,90.2868,71.483,6.6543,3.3778,3.6068,67472.2303,48615.7977,48498.0314,811016.2082,584361.8884
000521.SZ,20080229,7.84,1.2118,1.2118,,183.7877,183.7877,3.5555,0.8305,0.8305,41364.2949,17418.3324,17418.3324,324296.072,136559.726
000533.SZ,20080229,9.58,1.2754,1.7891,,283.2122,49.997,10.1012,2.4593,1.9526,57568.0,32842.1791,23412.459,551501.44,314628.0758
000602.SZ,20080229,41.78,2.7962,3.2462,,114.4524,133.58,17.7412,25.3909,18.0941,15075.0,10874.2842,9366.7842,629833.5,454327.5939
000613.SZ,20080229,9.01,7.397,7.397,,,24.8637,44.9032,246.7518,147.3351,36410.0,5858.5341,5858.5341,328054.1,52785.3922
000615.SZ,20080229,10.0,2.8118,3.458,,108.1914,61.6572,1.5426,3.1657,2.7853,21167.7316,15026.009,12217.7656,211677.316,150260.09
000616.SZ,20080229,19.4,1.0302,1.4352,,56.5613,32.1186,3.5647,5.5321,4.0226,40130.0344,27020.9034,19395.1517,778522.6674,524205.526
000617.SZ,20080229,30.8,2.1599,2.1599,,64.1415,62.3016,11.2457,8.7871,7.6525,23961.6,9584.4483,9584.4483,738017.28,295201.0076
000619.SZ,20080229,10.52,0.9335,0.9335,,26.9642,30.7498,2.3913,0.9539,0.9039,36000.0,24660.0,24660.0,378720.0,259423.2
000819.SZ,20080229,31.79,2.0624,2.0624,,1822.817,184.6753,17.0143,3.3213,3.2972,19371.2443,8060.0896,8060.0896,615811.8563,256230.2484
000820.SZ,20080229,11.1,2.0921,2.1734,,303.7496,26.8571,6.6465,5.0679,4.4923,28783.476,21612.6863,20804.3484,319496.5836,239900.8179
000821.SZ,20080229,7.89,7.7255,8.285,,86.1469,55.0968,2.3847,4.4205,4.8148,34523.8781,27338.5926,25492.3471,272393.3982,215701.4956
000822.SZ,20080229,16.33,1.2795,1.3753,,49.393,44.4595,4.0466,1.7427,1.6597,89509.1926,53402.5381,49683.1287,1461685.1152,872063.4472
000823.SZ,20080229,10.35,1.4882,1.5163,,55.022,43.9042,3.3552,2.4186,2.1057,44043.6,21633.431,21231.582,455851.26,223906.0109
000825.SZ,20080229,22.5,0.7633,0.7633,,31.8346,16.8016,4.7866,1.9236,1.0288,345852.52,101894.4715,101894.4715,7781681.7,2292625.6088
000826.SZ,20080229,19.7,2.3228,2.3228,,82.9206,57.1214,9.8354,17.1199,13.2109,19964.23,8937.5,8937.5,393295.331,176068.75
000829.SZ,20080229,23.71,0.9157,1.146,,50.954,50.954,8.8244,0.8137,0.8137,52804.9996,37612.5256,30052.5256,1252006.5405,891792.982
000783.SZ,20080229,25.2,0.9873,1.1058,,80.9652,,4.6037,29.9128,3.5294,167480.0,26207.8331,23400.0,4220496.0,660437.3941
000785.SZ,20080229,8.89,2.4902,3.0637,,144.8989,100.7166,4.4636,0.8953,0.8402,25122.1698,14855.631,12074.6704,223336.0895,132066.5596
000786.SZ,20080229,13.47,1.4931,1.65,,50.1848,43.8756,4.66,2.6392,2.7633,57515.0,30239.053,27363.303,774727.05,407320.0439
000788.SZ,20080229,9.15,5.9091,5.9091,,149.8051,137.3359,7.0979,3.9657,3.6448,21729.95,12622.3736,12622.3736,198829.0425,115494.7184
000655.SZ,20080229,38.3,2.511,3.2502,,56.8425,56.8425,14.3942,17.1342,17.1342,32125.4374,15475.0053,11955.4045,1230404.2524,592692.703
000657.SZ,20080229,16.92,1.7978,2.0552,,,,7.5197,2.6724,2.5351,22257.462,14405.069,12601.3321,376596.257,243733.7675
000659.SZ,20080229,10.59,0.7722,0.8474,,82.8662,58.5582,3.6813,3.1076,2.7887,68829.56,48813.4349,44484.3973,728905.0404,516934.2756
000661.SZ,20080229,13.63,0.7243,0.8127,,395.8063,55.264,5.5552,3.0765,2.3942,13132.657,10297.3963,9177.3864,178998.1149,140353.5116
000662.SZ,20080229,12.01,1.5454,2.3232,,28.2263,35.9663,3.2459,6.0205,5.5285,23999.1,17960.7322,11947.4048,288229.191,215708.3937
000663.SZ,20080229,15.3,0.7612,0.9836,,,,5.5318,8.7824,6.9084,20276.028,13448.3749,10406.9707,310223.2284,205760.136
000665.SZ,20080229,9.76,2.1062,2.862,,71.9399,161.0459,15.3974,4.2286,3.2408,17748.8586,10193.6029,7501.8888,173228.8599,99489.5643
000717.SZ,20080229,10.1,0.7069,0.8824,,39.7717,24.976,2.3038,1.3472,1.2368,166952.441,112803.641,90368.8648,1686219.6541,1139316.7741
000718.SZ,20080229,25.6,0.4393,0.4393,,59.0245,59.0245,16.0816,9.8369,9.8369,49098.8707,19405.502,19405.502,1256931.0899,496780.8512
000720.SZ,20080229,10.13,5.9106,6.7101,,447.5669,,6.7817,3.4991,4.3158,86346.0,72468.8985,63834.2985,874684.98,734109.9418
000780.SZ,20080229,14.79,0.7775,0.7775,,2779.0794,35.006,8.7834,32.9282,15.858,101430.6324,39129.7443,39129.7443,1500159.0532,578728.9182
000782.SZ,20080229,7.11,3.6757,3.6929,,84.3786,87.5555,3.0088,1.181,1.2608,40451.325,32267.5276,32117.5276,287608.9208,229422.1212
002130.SZ,20080229,47.45,2.3031,2.3031,,53.0766,52.754,6.9343,8.8196,8.8196,5435.0,1400.0,1400.0,257890.75,66430.0
002131.SZ,20080229,32.15,0.6236,0.6236,,50.5717,50.5653,5.8594,3.0909,3.0909,7528.0,1900.0,1900.0,242025.2,61085.0
002132.SZ,20080229,24.06,3.0521,3.0521,,47.3673,47.3673,6.3182,4.9884,4.9884,16307.8,4100.0,4100.0,392365.668,98646.0
002133.SZ,20080229,30.16,2.5414,2.5414,,49.3979,49.3979,6.6678,5.7541,5.7541,24930.0,6300.0,6300.0,751888.8,190008.0
002134.SZ,20080229,15.28,0.6185,0.6185,,50.7054,50.8655,4.3126,7.3828,7.3828,19667.9815,5000.0,5000.0,300526.7573,76400.0
002135.SZ,20080229,16.44,1.9061,1.9061,,63.9058,59.7503,3.6263,1.8331,1.845,20000.0,4955.55,4955.55,328800.0,81469.242
002136.SZ,20080229,17.49,1.7549,1.7549,,109.6375,109.6375,5.8622,4.4803,4.4803,7892.0,2000.0,2000.0,138031.08,34980.0
002137.SZ,20080229,26.69,1.935,1.935,,57.689,56.766,6.9056,2.9604,2.959,13340.0,3340.0,3340.0,356044.6,89144.6
002138.SZ,20080229,27.44,0.746,0.746,,46.3061,46.3061,5.6162,16.2178,16.2178,9400.0,2400.0,2400.0,257936.0,65856.0
600735.SH,20080229,12.06,2.3999,2.3999,,,18.1509,11.7416,24.2297,1.666,15481.2936,8346.153,8346.153,186704.4008,100654.6052
002148.SZ,20080229,39.87,0.9331,1.1663,,63.0013,62.296,5.7903,18.7565,18.7565,5040.0,1260.0,1008.0,200944.8,50236.2
002150.SZ,20080229,33.99,1.4327,1.7908,,44.4081,45.1175,5.9561,5.401,5.3973,6950.0,1750.0,1400.0,236230.5,59482.5
002151.SZ,20080229,57.0,1.9322,2.4153,,81.0859,81.096,12.0318,20.2801,20.2793,5350.0,1350.0,1080.0,304950.0,76950.0
002152.SZ,20080229,95.03,1.2187,1.5234,,58.5024,59.3719,13.2343,17.3485,17.3485,14255.901,3600.0,2880.0,1354738.272,342108.0
002168.SZ,20080229,48.34,1.5086,1.8858,,63.2588,63.2588,5.1345,13.1717,13.1717,5007.312,1300.0,1040.0,242053.4621,62842.0
600816.SH,20080229,27.42,0.6613,0.6613,,,,40.0914,150.7879,238.2516,45410.9778,30352.9106,30352.9106,1245169.0113,832276.8087
600817.SH,20080229,12.32,8.2398,9.5546,,26.8765,30.4293,4.7636,0.2625,0.2789,12872.8066,8990.709,7753.4284,158592.9773,110765.5349
600818.SH,20080229,16.14,8.2155,8.2155,,235.6292,156.3119,15.257,3.9434,3.9205,26565.943,3392.5141,3392.5141,428774.32,54755.1776
600819.SH,20080229,14.19,4.8161,5.3902,,2021.6728,126.8157,5.1261,5.4907,4.9069,73125.0082,7082.4293,6328.1355,1037643.8664,100499.6718
600820.SH,20080229,15.95,0.8554,0.8554,,76.4656,58.1212,4.4534,1.5833,1.3043,59112.8735,37488.7307,37488.7307,942850.3323,597945.2547
600821.SH,20080229,9.91,1.1727,1.2757,,,492.7507,6.2898,5.0131,5.2941,41626.8225,36087.1455,33173.2733,412521.811,357623.6119
600822.SH,20080229,13.49,2.1851,3.4021,,52.5319,45.8521,4.2262,0.1247,0.1109,25272.0298,7064.4506,4537.2478,340919.682,95299.4386
000721.SZ,20080229,11.92,9.8986,9.8986,,200.8467,262.351,6.7833,4.9429,4.8984,19952.796,8989.5199,8989.5199,237837.3283,107155.0772
000722.SZ,20080229,7.91,4.1439,4.2069,,,,3.2273,4.6947,4.3167,26813.0736,18255.4072,17982.0544,212091.4122,144400.271
000723.SZ,20080229,28.9,1.2036,1.2036,,274.5051,95.6696,11.6288,6.5455,6.2313,13959.9195,7519.1835,7519.1835,403441.6736,217304.4032
000725.SZ,20080229,11.37,0.452,0.8282,,,81.5987,8.1538,3.6935,3.2496,287156.7895,68989.6999,37653.4717,3264972.6966,784412.8879
000726.SZ,20080229,15.25,2.1486,2.3211,,28.0259,28.0259,5.6858,3.3811,3.3811,84486.48,30285.549,28035.079,1288418.82,461854.6223
000727.SZ,20080229,10.48,1.2002,1.341,,661.6491,101.6744,3.7349,8.4728,5.8994,35915.7356,26549.1939,23759.988,376396.9091,278235.5521
000728.SZ,20080229,29.06,1.0257,1.0257,,18.6634,18.6634,8.4201,10.3784,10.3784,146410.0,12476.0652,12476.0652,4254674.6,362554.4547
000729.SZ,20080229,22.09,1.4601,1.4601,,79.0217,61.2821,4.4513,3.8527,3.271,110026.6963,48219.9471,48219.4228,2430489.7213,1065178.6314
000733.SZ,20080229,11.01,4.1343,4.1343,,177.4504,176.3335,2.1076,2.2374,2.1569,35812.0,22872.773,22872.773,394290.12,251829.2307
000735.SZ,20080229,6.72,1.0035,1.1191,,,,4.951,10.1634,8.6944,88013.2,83330.511,74720.3926,591448.704,559981.0339
000756.SZ,20080229,8.35,1.8983,1.912,,162.0274,124.1374,2.6347,2.2164,2.0744,45731.283,11949.2768,11863.2768,381856.2131,99776.4613
000758.SZ,20080229,32.36,0.666,0.7226,,53.7141,42.7192,12.1379,6.7804,4.5977,58080.0,37097.0016,34193.0016,1879468.8,1200458.9718
000759.SZ,20080229,16.7,0.4171,0.5816,,81.4798,58.8751,4.8134,1.2417,1.0082,40036.0922,37948.3726,27212.6697,668602.7397,633737.8224
000760.SZ,20080229,10.2,1.6422,1.8445,,35.5981,142.2136,6.7516,4.6526,4.2258,18219.4071,11047.1976,9835.4967,185837.9524,112681.4155
000761.SZ,20080229,15.09,0.7343,0.7343,,29.1043,23.7838,2.8683,1.7716,1.4163,313600.0,16077.32,16077.32,4732224.0,242606.7588
000762.SZ,20080229,22.36,1.5943,1.7948,,99.3997,99.3997,9.5327,13.3905,13.3905,25063.75,18257.2302,16217.9645,560425.45,408231.6673
000766.SZ,20080229,7.31,1.516,1.6468,,,185.2753,5.7912,23.1892,22.1215,44901.6276,30930.4288,28472.95,328230.8978,226101.4345
000767.SZ,20080229,11.59,1.3494,1.823,,37.7392,35.7211,4.5502,4.8807,4.2367,132372.5,54240.1001,40147.9667,1534197.275,628642.7602
000768.SZ,20080229,35.3,0.927,1.0093,,567.8234,469.4517,7.5816,20.5736,18.8908,112619.02,38520.0498,35379.651,3975451.406,1359757.7579
000777.SZ,20080229,35.44,0.965,0.965,,427.7451,27.5053,11.3816,15.483,14.2543,16800.0,8862.0154,8862.0154,595392.0,314069.8258
000778.SZ,20080229,11.51,0.5166,0.6192,,23.014,23.014,2.8178,0.9481,0.9481,117451.6596,73981.3434,61728.1809,1351868.602,851525.2625
000779.SZ,20080229,8.39,1.4089,1.4777,,190.2749,139.4538,6.0946,5.3513,5.1087,18644.102,16012.2852,15266.2374,156424.0158,134343.0728
000585.SZ,20080229,5.59,1.2021,1.2456,,165.3324,421.5522,5.9219,8.7149,8.0955,87337.0,39144.9772,37780.3596,488213.83,218820.4225
002063.SZ,20080229,19.92,0.4329,0.6444,,56.5467,41.928,6.3966,17.5374,14.054,10982.0,4766.84,3202.76,218761.44,94955.4528
600722.SH,20080229,8.95,2.9986,2.9986,,3.3358,3.3358,,15.1881,15.1881,42142.0,15410.0,15410.0,377170.9,137919.5
600723.SH,20080229,18.86,4.3644,4.3644,,499.4428,482.1295,7.1354,3.9447,3.9206,40971.8038,27666.4283,27666.4283,772728.2197,521788.8377
600724.SH,20080229,7.8,5.0003,6.7978,,85.2696,71.7274,4.9464,2.3872,2.269,44468.1495,34467.431,25353.5977,346851.5661,268845.9618
600725.SH,20080229,37.31,0.4573,0.4573,,56.2114,56.2114,7.1955,3.2602,3.2602,29012.9478,7593.75,7593.75,1082473.0824,283322.8125
600726.SH,20080229,6.07,0.7588,0.9628,,49.2438,94.3396,2.3917,2.246,2.2881,136906.5592,72058.0533,56791.9726,831022.8143,437392.3835
600727.SH,20080229,10.7,8.0987,8.7533,,,,1.7196,5.857,4.8945,35098.6607,23468.7854,21713.8524,375555.6695,251116.0038
002196.SZ,20080229,23.0,2.1268,2.1268,,57.4934,57.1017,6.7058,4.2932,4.297,7715.0,1600.0,1600.0,177445.0,36800.0
002197.SZ,20080229,29.3,4.6519,4.6519,,59.0595,57.2687,7.2108,10.3641,10.3107,8743.0,1760.0,1760.0,256169.9,51568.0
002198.SZ,20080229,22.1,23.6346,23.6346,,74.2119,75.0432,8.523,28.0611,28.0611,8200.0,1640.0,1640.0,181220.0,36244.0
002199.SZ,20080229,24.28,3.0835,3.0835,,63.4165,62.5278,6.7241,7.8225,7.8225,6200.0,1280.0,1280.0,150536.0,31078.4
002200.SZ,20080229,48.2,3.5277,3.5277,,62.8083,62.8083,6.2095,15.7139,15.7139,8393.728,1680.0,1680.0,404577.6896,80976.0
002201.SZ,20080229,26.76,3.3915,3.3915,,72.0722,72.0825,6.1809,4.6826,4.6826,8000.0,1600.0,1600.0,214080.0,42816.0
002202.SZ,20080229,83.6,9.7492,19.4984,,132.7829,132.7829,29.5067,26.9414,26.9414,100000.0,8000.0,4000.0,8360000.0,668800.0
002075.SZ,20080229,12.02,1.0017,1.1821,,94.3777,107.691,7.1299,1.5551,1.4563,39600.0,21240.0,18000.0,475992.0,255304.8
002076.SZ,20080229,15.17,1.3054,1.7019,,64.3112,53.868,7.69,10.3441,8.341,18427.0676,6101.4464,4680.0,279538.6155,92558.9419
002077.SZ,20080229,14.2,1.907,2.4244,,64.911,47.1921,5.1709,3.9164,2.8713,25200.0,10679.438,8400.0,357840.0,151648.0196
002078.SZ,20080229,41.0,0.3239,0.3873,,50.0687,39.5674,6.1062,2.7172,2.9014,35886.0855,11657.9342,9750.0,1471329.5055,477975.3022
002079.SZ,20080229,23.31,7.1685,7.1685,,120.1461,120.1461,7.0271,6.7851,6.7851,13800.0,4200.0,4200.0,321678.0,97902.0
002080.SZ,20080229,28.78,0.7921,1.6405,,75.5165,57.9732,6.5778,6.643,4.9516,15000.0,7849.32,3790.0,431700.0,225903.4296
000798.SZ,20080229,10.38,6.6591,6.6591,,893.7986,935.0013,5.0159,10.7039,13.5433,31945.5,13035.825,13035.825,331594.29,135311.8635
000799.SZ,20080229,21.0,1.5245,1.8291,,101.8884,101.8884,11.0294,30.1264,30.1264,30305.0,12868.137,10725.0,636405.0,270230.877
000800.SZ,20080229,21.5,0.2902,0.2902,,126.5377,60.2181,6.0305,3.1276,2.843,162750.0,76447.9032,76447.9032,3499125.0,1643629.9188
000605.SZ,20080229,18.09,3.4815,4.5809,,,,54.8907,78.9628,70.1216,9322.5,4125.0,3135.0,168644.025,74621.25
000606.SZ,20080229,9.09,1.8029,1.941,,112.7517,105.5579,4.5828,11.2831,8.6158,22404.24,12657.0809,11756.8809,203654.5416,115052.8654
000607.SZ,20080229,6.65,1.4474,1.7817,,203.2049,,4.8059,1.1122,1.2455,48773.1995,41204.4585,33473.366,324341.7767,274009.649
000608.SZ,20080229,13.8,0.3594,0.4575,,40.3216,40.3216,4.2514,5.7022,5.7022,53565.2364,37581.3817,29528.9022,739200.2623,518623.0675
000609.SZ,20080229,57.09,3.3444,4.8011,,248.7391,63.3338,13.1527,39.7786,17.4539,14904.7761,9845.2034,6857.9918,850913.6675,562062.6621
000610.SZ,20080229,9.27,4.1636,4.8583,,227.7416,228.0997,4.7328,6.4159,5.8657,19674.7901,11613.5563,9952.8454,182385.3042,107657.6669
000611.SZ,20080229,9.2,1.9052,1.9052,,79.6017,63.1623,4.0996,9.0249,8.2724,24755.5402,12138.1323,12138.1323,227750.9698,111670.8172
000612.SZ,20080229,48.07,3.2519,3.2954,,89.6947,35.9459,15.246,5.6593,4.9034,48017.6083,28801.0053,28420.8453,2308206.431,1384464.3248
000812.SZ,20080229,8.33,4.0361,4.3073,,48.8908,48.8908,5.6873,8.4981,8.4981,33892.0949,28143.693,26371.3532,282321.1505,234436.9627
000813.SZ,20080229,7.7,5.5703,5.5703,,224.5345,161.7061,6.2161,8.8262,7.8989,36345.6,15619.7913,15619.7913,279861.12,120272.393
000848.SZ,20080229,27.93,0.3413,0.3413,,77.1165,61.3715,10.2801,4.7791,3.802,19008.6,10899.564,10899.564,530910.198,304424.8225
000850.SZ,20080229,13.57,0.4936,0.4936,,96.739,83.1201,5.0665,6.26,6.1445,62911.0006,33681.5204,33681.5204,853702.2781,457058.2318
000851.SZ,20080229,12.9,4.1053,4.4423,,537.5967,879.467,7.1242,7.1721,7.4878,25990.0,16777.8801,15505.0097,335271.0,216434.6533
000856.SZ,20080229,7.85,1.0878,1.0878,,,,4.8237,3.3708,3.9733,22700.0,11700.0,11700.0,178195.0,91845.0
000858.SZ,20080229,36.2,2.4374,2.7336,,93.5476,93.5476,14.3598,18.7505,18.7505,379596.672,125106.5088,111549.4848,13741399.5264,4528855.6186
000859.SZ,20080229,9.29,5.2214,5.251,,210.3852,168.2994,3.7363,3.6357,3.4576,42048.0,27730.3535,27574.0435,390625.92,257614.984
000860.SZ,20080229,19.06,1.3616,1.5203,,85.3209,71.8251,4.0219,2.5915,1.948,43854.0,19158.7727,17158.7727,835857.24,365166.2077
000861.SZ,20080229,20.0,1.2817,1.3796,,128.3101,81.9123,8.5085,6.4045,5.8567,11125.4499,8829.8952,8203.4699,222508.998,176597.904
000680.SZ,20080229,17.5,0.7879,0.7879,,51.807,30.0156,6.4428,3.6122,2.8619,69252.0192,54563.8526,54563.8526,1211910.336,954867.4205
000681.SZ,20080229,8.59,3.8485,5.2471,,,,6.2141,30.9597,58.2735,19875.0,12966.7301,9510.4801,170726.25,111384.2116
000682.SZ,20080229,7.25,0.7496,0.7992,,3326.1327,1398.6819,5.4642,9.4557,9.3905,97816.3195,78924.9141,74025.539,709168.3164,572205.6272
600886.SH,20080229,13.91,2.4809,3.719,,26.5556,26.5556,3.504,2.2063,2.2063,105462.8336,68118.1645,45440.8296,1466988.0154,947523.6682
600887.SH,20080229,23.99,1.2935,1.7876,,49.1461,41.9308,3.8984,0.9638,0.8593,66610.2292,60646.0978,43884.9519,1597979.3985,1454899.8862
600888.SH,20080229,23.79,0.7394,0.8135,,69.5987,69.5987,5.0965,7.9183,7.9183,35205.8684,13550.3564,12315.7904,837547.6092,322362.9788
600889.SH,20080229,13.88,3.4715,3.7624,,135.1858,82.8094,4.2653,5.0932,3.9362,21324.2558,12617.8751,11642.4631,295980.6705,175136.1064
600890.SH,20080229,7.17,0.4678,0.5127,,121.2457,142.9312,11.2625,162.6894,1160.2331,57919.4925,32814.0693,29943.9423,415282.7612,235276.8769
600891.SH,20080229,10.4,1.3347,1.5119,,,,18.1721,14.2842,14.2537,24356.4134,12941.9334,11425.7,253306.6994,134596.1074
600892.SH,20080229,18.84,1.0121,,,,,,8.3756,6.5222,5050.0,1530.97,1530.97,95142.0,28843.4748
002214.SZ,20080229,29.39,14.6441,14.6441,,77.6749,77.6749,9.8223,16.1842,16.1842,10000.0,2000.0,2000.0,293900.0,58780.0
002215.SZ,20080229,36.75,11.1378,11.1378,,69.4739,147.4714,9.5623,6.1049,14.1133,12000.0,2400.0,2400.0,441000.0,88200.0
