ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002236.SZ,20100730,60.45,3.6993,4.4684,,71.9807,52.1939,9.3099,10.0907,7.6159,13954.02,4861.757,4024.9318,843520.509,293893.2107
002229.SZ,20100730,13.99,2.5246,2.5434,,39.3628,39.2916,3.9777,10.5301,8.9905,13600.0,3942.385,3913.135,190264.0,55153.9662
002230.SZ,20100730,41.05,1.5294,1.5294,,82.207,79.1436,11.3496,21.4855,18.6366,16074.9,8363.9963,8363.9963,659874.645,343342.0481
002231.SZ,20100730,11.95,6.0044,6.0044,,80.3646,80.0388,5.0071,10.5863,9.6445,16050.0,4050.0,4050.0,191797.5,48397.5
002232.SZ,20100730,13.29,2.8117,3.5915,,48.8744,49.419,4.8578,2.9474,3.0815,29182.0325,12436.3076,9736.1076,387829.2119,165278.528
002233.SZ,20100730,11.81,3.4847,3.9532,,21.9499,19.6337,2.3448,1.8212,1.7249,40000.0,12025.0,10600.0,472400.0,142015.25
002234.SZ,20100730,14.23,1.4103,1.5881,,,,2.7441,2.1078,2.0617,10750.0,5034.5,4471.0,152972.5,71640.935
002243.SZ,20100730,10.9,2.2422,2.3236,,41.4736,34.5699,5.2196,4.8028,4.5005,25806.8956,10508.9415,10140.8114,281295.162,114547.4624
002244.SZ,20100730,10.95,2.1111,2.1111,,22.9999,17.0354,4.1259,5.2246,4.2184,135200.0,29341.52,29341.52,1480440.0,321289.644
002245.SZ,20100730,13.33,7.0616,8.1347,,65.1493,32.4029,5.4616,3.3591,2.4496,18240.0,6587.8125,5718.75,243139.2,87815.5406
002246.SZ,20100730,12.8,6.3844,6.3844,,119.9398,122.4647,4.3078,4.4496,3.8001,19789.1024,5226.2787,5226.2787,253300.5107,66896.3674
002241.SZ,20100730,28.6,2.4771,2.4771,,103.0875,81.5719,11.7195,9.137,7.5965,36000.0,9000.0,9000.0,1029600.0,257400.0
002242.SZ,20100730,14.55,3.833,3.833,,18.1581,19.6074,4.6095,2.388,2.4498,76095.0,19095.0,19095.0,1107182.25,277832.25
002428.SZ,20100730,47.6,16.8747,16.8747,,76.6416,63.4587,5.0417,31.6613,29.6053,12560.0,2560.0,2560.0,597856.0,121856.0
002429.SZ,20100730,24.89,10.1093,10.1093,,46.9394,37.5755,4.7728,4.1383,3.9933,47254.25,4480.0,4480.0,1176158.2825,111507.2
002430.SZ,20100730,25.55,6.336,6.336,,40.8554,37.8492,4.8289,3.8138,3.7609,40100.0,5680.0,5680.0,1024555.0,145124.0
002431.SZ,20100730,69.99,9.8312,9.8312,,108.2536,73.5738,5.2274,12.7352,9.4407,12000.0,2400.0,2400.0,839880.0,167976.0
002432.SZ,20100730,24.5,5.848,5.848,,77.8164,77.3531,4.0329,9.7012,9.6974,12400.0,2480.0,2480.0,303800.0,60760.0
002250.SZ,20100730,29.38,1.3221,1.3221,,55.6411,43.0507,9.4039,5.3774,4.214,24536.6,9616.4989,9616.4989,720885.308,282532.7377
002251.SZ,20100730,24.05,1.1988,1.199,,39.3609,39.2493,4.408,1.1357,1.0912,27036.0,8251.4284,8250.1151,650215.8,198446.853
002252.SZ,20100730,45.08,2.5135,2.5135,,53.167,52.5566,10.928,18.6127,18.5042,16000.0,4000.0,4000.0,721280.0,180320.0
002253.SZ,20100730,34.86,0.6581,0.6581,,77.6859,86.6193,7.3876,20.6064,21.7553,7488.0,3375.216,3375.216,261031.68,117660.0298
002254.SZ,20100730,24.01,3.2865,3.2865,,57.4225,28.121,3.9264,5.5317,4.7296,26104.0,15912.3744,15912.3744,626757.04,382056.1093
002255.SZ,20100730,41.3,2.7778,2.7778,,49.3974,43.586,4.9356,5.4439,5.3117,12910.0,3019.0,3019.0,533183.0,124684.7
002256.SZ,20100730,9.04,5.124,6.2997,,48.5071,57.1067,4.5048,5.8425,5.4874,20880.0,12705.6,10334.4,188755.2,114858.624
002258.SZ,20100730,17.82,2.492,2.492,,35.6642,46.3154,4.4378,9.1514,8.6788,20244.4033,6079.8437,6079.8437,360755.2668,108342.8147
002259.SZ,20100730,6.51,7.3781,7.3781,,133.6683,57.3863,3.8444,3.4818,3.2938,30100.0,11962.6138,11962.6138,195951.0,77876.6158
002260.SZ,20100730,10.16,12.3062,12.3062,,,,5.2836,2.5738,2.4273,15600.0,3900.0,3900.0,158496.0,39624.0
002261.SZ,20100730,30.28,1.9122,2.7969,,50.4804,50.324,7.1027,14.2583,13.8845,14535.5816,7455.3876,5097.0857,440137.4108,225749.1365
002262.SZ,20100730,20.92,2.7089,3.3119,,89.5374,72.22,11.583,4.4064,4.09,23400.0,8676.1267,7096.6267,489528.0,181504.5706
002263.SZ,20100730,7.82,2.4513,2.4513,,68.1187,60.9046,2.6843,3.3836,3.1683,46571.4034,11918.6163,11918.6163,364188.3746,93203.5795
002264.SZ,20100730,18.25,1.8422,1.8422,,42.5974,38.7865,5.6307,0.941,0.8563,16032.0,5649.375,5649.375,292584.0,103101.0938
002265.SZ,20100730,8.44,3.4223,3.4223,,133.3904,198.2727,4.592,5.6079,5.1031,29102.6,8442.8704,8442.8704,245625.944,71257.8262
002266.SZ,20100730,30.3,2.5309,2.5309,,34.091,36.447,4.8346,5.2146,5.3837,14319.0,6624.75,6624.75,433865.7,200729.925
002267.SZ,20100730,17.95,2.3339,2.3339,,25.6554,22.8343,3.9616,4.5639,4.1048,50841.8675,10000.0,10000.0,912611.5216,179500.0
002268.SZ,20100730,22.54,2.7588,4.9758,,83.9944,72.523,8.1542,11.1175,10.4532,13285.5435,7761.8255,4303.4181,299456.1505,174951.5468
002269.SZ,20100730,20.5,3.8823,3.8823,,34.0972,44.2277,7.9724,3.9487,3.7144,100500.0,10500.0,10500.0,2060250.0,215250.0
002270.SZ,20100730,16.31,8.9501,8.9501,,38.2334,50.1145,4.4204,5.9853,6.7856,14550.0,3650.0,3650.0,237310.5,59531.5
002271.SZ,20100730,27.94,4.4895,5.5211,,60.4264,61.3274,9.633,5.3326,4.4585,15828.0,5580.364,4537.695,442234.32,155915.3702
002272.SZ,20100730,21.93,9.6989,9.6989,,41.2115,50.3113,3.6765,6.0877,5.3263,11370.0,2681.8,2681.8,249344.1,58811.874
002273.SZ,20100730,34.8,2.259,2.9532,,68.1364,55.5667,9.9006,20.8715,17.8016,11272.3,6615.2613,5060.2469,392276.04,230211.0932
002274.SZ,20100730,10.71,14.7674,14.7674,,,,2.129,1.1913,1.02,26147.3176,10284.9301,10284.9301,280037.7715,110151.6014
002275.SZ,20100730,22.37,1.7783,1.7783,,33.0475,33.9125,6.0599,9.1427,9.4448,45400.0,10260.5371,10260.5371,1015598.0,229528.2149
002276.SZ,20100730,13.94,3.178,3.178,,64.1404,60.7971,5.4575,3.7589,3.058,40000.0,13797.28,13797.28,557600.0,192334.0832
002277.SZ,20100730,22.83,4.6354,6.9374,,53.2819,43.3373,5.1714,2.9026,2.6645,34920.0,20613.6,13773.6,797223.6,470608.488
002278.SZ,20100730,15.59,2.9156,2.9156,,43.7464,45.2133,3.2613,7.9688,9.096,21793.607,5520.0,5520.0,339762.3331,86056.8
002279.SZ,20100730,24.85,7.5757,7.5757,,65.8928,65.9855,4.6993,22.1954,20.36,10987.2066,2754.0,2754.0,273032.084,68436.9
002280.SZ,20100730,24.65,6.8338,6.8338,,67.9707,66.7408,5.9507,14.7864,11.914,10700.0,2700.0,2700.0,263755.0,66555.0
000008.SZ,20100730,11.07,1.0907,1.4192,,2600.8622,2141.5877,11.1285,80.787,80.4188,7365.3208,7365.3118,5660.4137,81534.1013,81534.0016
000009.SZ,20100730,9.96,1.1462,1.3564,,42.8623,40.2549,4.7788,3.3229,3.3151,109075.0529,107129.8932,90532.3173,1086387.5269,1067013.7363
000011.SZ,20100730,9.64,8.8142,8.8142,,59.2696,70.6706,8.647,6.7961,7.2058,59597.9092,13973.7298,13973.7144,574523.8447,134706.7553
000012.SZ,20100730,11.92,2.2028,2.606,,29.7817,20.532,4.4657,4.6934,3.7435,207858.256,98123.5555,82942.5555,2477670.4115,1169632.7816
000014.SZ,20100730,13.43,9.7071,14.2799,,35.4289,17.7973,5.0801,3.9039,2.8078,20170.5187,20170.3922,13711.25,270890.0661,270888.3672
000016.SZ,20100730,5.47,4.6135,4.8595,,43.5918,44.9626,1.682,0.4967,0.4416,120397.2704,59991.001,56953.7167,658573.0691,328150.7755
000017.SZ,20100730,5.53,2.2756,2.2756,,,,,11.6859,11.8595,55134.7947,11614.6226,11614.6226,304895.4147,64228.863
000422.SZ,20100730,16.75,5.4241,6.4729,,38.2215,25.5865,3.9721,1.037,0.9976,54237.8052,54230.555,45443.6052,908483.2371,908361.7963
000423.SZ,20100730,39.48,0.5014,0.6524,,65.8485,53.4375,10.4693,12.4192,11.1503,65402.1537,65378.3322,50243.1591,2582077.0281,2581136.5553
000031.SZ,20100730,8.13,0.7866,1.5939,,39.4779,34.7885,2.5262,7.3232,6.5951,181373.1596,181371.1121,89504.6107,1474563.7875,1474547.1414
000032.SZ,20100730,9.08,3.6849,6.3801,,51.8887,58.6564,2.9367,1.696,1.6981,23286.432,23281.9164,13446.9299,211440.8026,211399.8009
000033.SZ,20100730,6.87,4.8508,6.2633,,,,8.1838,36.5251,34.747,32940.205,32940.205,25511.375,226299.2084,226299.2084
000035.SZ,20100730,5.77,1.5952,1.5952,,,74.9069,,153.2547,157.0557,15000.656,8539.256,8539.256,86553.7851,49271.5071
000036.SZ,20100730,4.44,1.5007,2.1852,,17.7267,25.6717,3.3487,2.5995,3.3394,112388.7712,112388.7712,77183.8411,499006.1441,499006.1441
000037.SZ,20100730,5.97,1.32,3.5615,,48.5525,,2.0653,1.9266,2.0216,60276.2596,33889.5157,12560.3638,359849.2698,202320.4087
000039.SZ,20100730,13.21,0.5985,0.9221,,36.6751,39.3242,2.4715,1.7177,1.466,266239.6051,123129.7165,79912.5322,3517025.1834,1626543.555
000040.SZ,20100730,6.33,8.5485,10.7057,,46.1885,35.1014,3.2621,4.2665,3.3919,46959.3364,36597.8559,29223.4706,297252.5994,231664.4278
000042.SZ,20100730,17.14,1.196,3.4022,,15.3933,20.0623,1.9862,2.0112,2.728,23946.304,23929.5494,8412.2468,410439.6506,410152.4767
000043.SZ,20100730,12.19,3.311,3.7567,,43.1079,36.6295,1.5762,1.5471,1.4504,22232.0472,11082.6311,9767.7462,271008.6554,135097.2731
000045.SZ,20100730,12.72,0.6623,2.5601,,82.0186,77.9717,6.1641,6.3883,5.5068,24512.4,19557.6412,5059.936,311797.728,248773.1961
000046.SZ,20100730,9.88,1.6066,1.6066,,55.8856,45.6681,2.9147,9.4633,7.6679,227865.5884,44825.798,44825.798,2251312.0134,442878.8842
000048.SZ,20100730,4.5,1.2875,1.7665,,38.4353,36.7532,,1.2249,1.1723,39076.8671,37984.7439,27684.8582,175845.902,170931.3476
000889.SZ,20100730,6.37,0.8606,1.3878,,,,3.3888,1.832,1.7038,33870.7568,33851.7916,20993.2562,215756.7208,215635.9125
002042.SZ,20100730,21.4,3.615,3.615,,34.3724,19.1493,3.5738,1.5294,1.2913,23511.1,7442.088,7442.088,503137.54,159260.6832
002043.SZ,20100730,7.93,2.2048,3.488,,65.5225,53.9031,3.4919,1.64,1.4346,18300.0,17667.264,11167.68,145119.0,140101.4035
002044.SZ,20100730,7.96,1.4327,1.8538,,68.1412,64.4083,4.1649,2.5371,2.5112,16250.0,11797.5,9117.5,129350.0,93908.1
002045.SZ,20100730,17.84,3.0472,4.2408,,45.0712,37.1111,3.8977,4.7585,4.2523,27793.6,20448.6343,14693.334,495837.824,364803.6359
002046.SZ,20100730,25.52,2.1664,2.1664,,69.1311,63.1908,5.3865,7.6131,6.4376,10809.0,6435.0,6435.0,275845.68,164221.2
002047.SZ,20100730,5.29,1.7454,3.8068,,34.9498,33.2354,3.0077,1.7548,1.6911,45366.4827,45366.4827,20800.0567,239988.6935,239988.6935
002056.SZ,20100730,18.89,3.6691,8.3388,,47.8134,37.5146,3.1916,5.7482,5.0278,41090.0,41089.685,18079.685,776190.1,776184.1497
000066.SZ,20100730,8.08,3.2801,6.2867,,20.0672,17.301,3.9955,0.3921,0.226,110037.96,110015.6876,57400.8956,889106.7168,888926.7558
000068.SZ,20100730,5.62,1.3442,2.291,,,,23.3209,9.4192,12.6039,89667.1464,60885.2527,35723.8724,503929.3628,342175.1202
000069.SZ,20100730,13.54,0.764,0.764,,24.6693,22.212,4.0046,3.84,3.3189,310747.802,128888.1264,128888.1264,4207525.2391,1745145.2315
000070.SZ,20100730,8.78,1.1987,2.6592,,53.1205,50.7611,3.0955,2.5198,2.2864,25000.0,23769.4361,10715.149,219500.0,208695.649
000078.SZ,20100730,11.59,3.5529,4.9348,,534.1206,274.5085,11.6708,2.7906,2.449,65251.0385,65156.4483,46910.1183,756259.5362,755163.2358
000088.SZ,20100730,6.76,1.6619,1.6619,,18.2878,18.3966,2.1247,20.9659,20.5099,124500.0,40615.7404,40615.7404,841620.0,274562.4051
000155.SZ,20100730,6.19,1.2943,3.5449,,35.1209,,1.6773,1.2923,1.4484,47000.0,47000.0,17160.0,290930.0,290930.0
000157.SZ,20100730,22.7,2.9656,5.0973,,18.2893,15.944,3.4506,2.155,1.9333,197105.4705,167245.5773,97303.3135,4474294.1804,3796474.6047
000158.SZ,20100730,8.63,1.1072,2.221,,82.6938,74.086,2.6705,2.0039,1.8858,71886.1,71886.1,35834.6989,620377.043,620377.043
000159.SZ,20100730,27.26,6.4062,10.3412,,43.522,45.6649,5.5798,12.6721,11.3778,24056.9647,24056.9647,14902.7347,655792.8577,655792.8577
000301.SZ,20100730,5.14,0.9527,1.5049,,68.4494,46.1593,2.4833,8.4251,6.3199,121823.6445,121823.6445,77122.2465,626173.5327,626173.5327
000338.SZ,20100730,70.11,1.5397,1.54,,17.1405,12.5187,4.3629,1.644,1.3115,83304.5683,36151.5246,36144.7886,5840483.2835,2534583.3897
000400.SZ,20100730,27.41,3.7294,3.7294,,79.6361,78.2165,4.5648,3.4111,3.352,37827.2,26403.9964,26403.9964,1036843.552,723733.5413
000401.SZ,20100730,18.2,0.5474,1.1286,,22.4343,21.408,3.2832,3.1815,2.9092,121277.0614,121170.2679,58772.3352,2207242.5175,2205298.8758
000595.SZ,20100730,8.3,1.8263,2.9354,,,,5.3904,7.356,6.2858,21682.9334,21680.7262,13488.9862,179968.3472,179950.0275
000596.SZ,20100730,55.19,0.495,2.7676,,92.5814,69.9894,16.1912,9.6686,8.8249,23500.0,17500.0,3129.7989,1296965.0,965825.0
000597.SZ,20100730,16.68,2.1075,4.0031,,11.6921,12.8945,2.6612,1.0931,1.0366,33380.9998,30091.381,15842.0167,556795.0767,501924.2351
000598.SZ,20100730,19.68,1.8093,1.8093,,,,5.8928,4.0907,4.5087,46203.0037,22054.8038,22054.8038,909275.1128,434038.5388
000599.SZ,20100730,5.54,1.9222,2.412,,10.8738,11.3697,2.0199,0.692,0.6151,52482.8478,52480.9638,41822.7994,290754.9768,290744.5395
000601.SZ,20100730,5.23,1.3573,1.4825,,120.9948,103.7162,1.6803,2.8758,2.7258,92555.1669,83028.4398,76017.039,484063.5229,434238.7402
000402.SZ,20100730,7.87,0.6794,0.8844,,17.4446,18.3128,1.5244,3.823,3.5931,302707.9809,302643.7479,232489.1623,2382311.8097,2381806.296
000404.SZ,20100730,10.68,2.9731,3.7735,,39.7338,42.6718,6.5069,1.0647,0.9076,32458.1218,22746.8713,17922.0778,346652.7408,242936.5855
000407.SZ,20100730,6.94,2.3026,2.5385,,16.8017,16.9433,3.4279,2.374,2.2225,49940.9265,49605.9124,44997.0319,346590.0299,344265.0321
000002.SZ,20100730,8.29,0.4736,0.569,,17.1022,16.0263,2.3855,1.8647,1.8902,1099521.0218,965609.491,803700.0144,9115029.2707,8004902.6804
000089.SZ,20100730,5.87,1.2483,1.2483,,17.2529,16.163,1.8535,5.9672,5.7015,169024.32,65312.5214,65312.5214,992172.7584,383384.5006
000090.SZ,20100730,11.68,6.1462,9.2231,,92.4118,,1.8817,2.0002,1.9474,45663.702,43594.7604,29051.2914,533352.0394,509186.8015
000096.SZ,20100730,5.88,0.9948,2.4289,,27.9116,35.5166,1.9117,3.3497,2.9649,52800.0,51078.9248,20920.3095,310464.0,300344.0778
000099.SZ,20100730,7.98,4.2152,4.2252,,36.6481,44.1912,2.6805,5.0756,5.0001,51360.0,27402.7936,27338.1291,409852.8,218674.2929
000100.SZ,20100730,4.09,1.3961,1.7651,,25.5538,23.1132,2.2437,0.2712,0.2478,293693.1144,280147.6546,221576.3432,1201204.8379,1145803.9073
000150.SZ,20100730,6.44,4.9702,4.9717,,20.8052,20.7576,2.8666,5.7565,5.7955,32400.0,16696.4384,16691.4384,208656.0,107525.0633
000151.SZ,20100730,14.91,4.3041,7.7182,,153.3195,147.8122,5.1631,6.2507,6.2048,29598.0,26654.3967,14863.787,441306.18,397417.0548
000917.SZ,20100730,17.87,5.4453,5.4453,,246.7979,265.6045,3.4891,1.7394,1.4999,40637.8405,31873.5334,31873.5334,726198.2097,569580.0419
000918.SZ,20100730,9.82,3.077,3.077,,14.8027,10.3601,5.2867,2.4094,1.7069,180419.15,14400.0,14400.0,1771716.053,141408.0
000919.SZ,20100730,9.49,1.2368,1.452,,21.6465,24.0675,2.5832,2.432,2.4702,50400.0,25582.3665,21790.814,478296.0,242776.6581
000920.SZ,20100730,7.79,1.4982,2.612,,97.8325,53.4997,3.4293,3.2659,3.0446,42200.0,42200.0,24206.0,328738.0,328738.0
000737.SZ,20100730,4.9,1.1899,1.7444,,,,3.7568,1.1253,1.1383,54876.0,54750.9692,37346.7096,268892.4,268279.7491
000738.SZ,20100730,11.19,2.9704,3.2921,,31.9713,27.0791,2.0616,2.7654,2.42,39780.0,20348.6963,18359.6963,445138.2,227701.9116
000739.SZ,20100730,7.37,2.2291,2.8127,,55.5123,55.1461,2.4393,1.3833,1.3078,25673.5686,25668.8773,20342.8893,189214.2006,189179.6257
000748.SZ,20100730,7.83,1.5583,2.1865,,12.7946,12.6309,2.7973,2.6301,2.5491,37556.217,37556.217,26765.7449,294065.1791,294065.1791
000751.SZ,20100730,6.85,1.9956,3.2278,,120.293,31.9543,4.0988,1.566,1.3466,111013.3291,111010.5334,68632.0227,760441.3043,760422.1538
000752.SZ,20100730,10.66,2.3728,4.5213,,98.9687,91.3668,5.0132,7.7297,7.4546,26375.8491,26373.2059,13840.9111,281166.5514,281138.3749
000753.SZ,20100730,8.19,6.2548,7.2531,,55.5759,54.3533,4.9467,2.0908,1.8587,31630.2618,25015.3799,21572.3537,259051.8441,204875.9614
000755.SZ,20100730,7.38,2.045,3.144,,325.4305,45.4174,1.6096,1.5256,1.4783,46926.4621,46922.4502,30521.2222,346317.2903,346287.6825
000756.SZ,20100730,7.21,1.1286,2.4558,,32.2485,27.4222,2.0134,1.42,1.3222,45731.283,30729.6607,14122.4769,329722.5504,221560.8536
000758.SZ,20100730,13.83,4.7948,5.4278,,101.5119,102.9018,4.899,1.9103,1.7503,63888.0,42583.0261,37616.7324,883571.04,588923.251
000759.SZ,20100730,11.78,2.3398,2.6047,,37.6115,34.467,3.4491,0.7946,0.7503,68102.15,68042.7203,61123.1842,802243.327,801543.2451
000939.SZ,20100730,14.6,2.6004,2.6004,,45.6957,35.3663,4.6237,4.2912,3.2113,58956.8,39049.3493,39049.3493,860769.28,570120.4998
000948.SZ,20100730,11.84,3.0772,3.5571,,32.8437,32.4148,2.2237,1.376,1.2916,21055.0951,13642.6227,11801.8194,249292.326,161528.6528
000949.SZ,20100730,5.99,1.5307,2.8237,,38.3556,20.6169,2.1634,1.5752,1.346,63786.2694,58855.3939,31904.4413,382079.7537,352543.8095
000950.SZ,20100730,8.73,5.5174,11.9859,,25.5425,45.2165,2.297,2.5088,2.5385,59879.9235,29062.5,13378.1015,522751.7322,253715.625
000951.SZ,20100730,22.76,1.6257,2.934,,22.3094,17.5083,3.1513,0.4689,0.4276,41942.55,27420.7671,15193.2921,954612.438,624096.6592
000952.SZ,20100730,10.48,3.414,4.022,,61.3405,62.0649,3.3105,5.8855,5.3813,25170.5513,25167.1011,21362.6528,263787.3776,263751.2195
000953.SZ,20100730,5.82,5.7976,5.7976,,,,12.1302,2.6909,2.761,29405.9437,14944.749,14944.749,171142.5923,86978.4392
000955.SZ,20100730,5.04,2.8233,2.8254,,579.0665,391.9831,6.5763,7.9351,7.8053,29315.0,24475.235,24456.6127,147747.6,123355.1844
000957.SZ,20100730,8.33,3.1116,4.0577,,96.7586,80.4057,3.6096,1.3678,1.1984,23850.495,23847.4561,18287.1833,198674.6234,198649.3093
000958.SZ,20100730,4.45,1.4882,1.4882,,,,,1.2182,1.2636,29948.5,19670.9588,19670.9588,133270.825,87535.7667
000959.SZ,20100730,3.58,0.9521,1.053,,28.8891,31.0283,1.423,0.466,0.446,296652.6057,120615.0119,109062.8729,1062016.3284,431801.7426
000960.SZ,20100730,18.51,2.337,2.6291,,110.4309,46.6563,3.804,2.0742,1.9112,80175.3772,43366.7534,38549.2589,1484046.232,802718.6054
000961.SZ,20100730,11.4,1.6242,1.6242,,23.7841,18.0095,3.2824,2.3422,2.003,116783.9226,31579.5,31579.5,1331336.7176,360006.3
000962.SZ,20100730,15.36,2.51,4.5907,,145.5662,127.2427,4.6239,4.566,4.1262,35640.0,35639.3548,19486.0108,547430.4,547420.4897
000963.SZ,20100730,24.3,0.2101,0.2551,,27.8728,26.1266,9.8526,1.348,1.2915,43405.9991,24641.4694,20300.8694,1054765.7781,598787.7064
000965.SZ,20100730,12.21,3.5137,3.5137,,35.6923,27.2193,2.9264,8.8752,6.5606,46155.8119,11550.0,11550.0,563562.4633,141025.5
000973.SZ,20100730,12.63,3.3883,3.9456,,1231.1486,88.1537,6.4437,2.0915,2.1133,61255.4865,51486.5645,44214.8152,773656.7945,650275.3096
000975.SZ,20100730,5.64,1.6256,1.6256,,233.8186,122.4448,3.7865,14.9954,14.5417,62292.5697,38637.8401,38637.8401,351330.0931,217917.4182
000976.SZ,20100730,5.04,2.4026,2.4026,,,,4.5475,1.842,1.6649,58664.2796,40871.0582,40871.0582,295667.9692,205990.1333
000977.SZ,20100730,11.41,2.6753,5.4821,,655.0914,,2.5481,2.3837,2.4256,21500.0,21500.0,10491.86,245315.0,245315.0
000978.SZ,20100730,10.11,3.7162,4.1921,,107.6878,120.7993,2.6933,17.1862,14.8539,36010.0,12149.8294,10770.7244,364061.1,122834.7752
002113.SZ,20100730,10.94,2.4333,3.8137,,,,3.8715,3.6206,3.8988,11840.0,11482.4031,7326.3187,129529.6,125617.4899
002114.SZ,20100730,17.82,0.7571,1.726,,412.7964,,7.095,2.8813,2.9267,18385.2,18385.2,8064.64,327624.264,327624.264
002115.SZ,20100730,14.66,2.7242,4.9383,,40.6664,37.9349,4.7922,3.871,3.6138,21456.0,16414.0875,9054.7237,314544.96,240630.5228
002116.SZ,20100730,18.56,2.8146,3.868,,34.2538,33.7023,4.6907,1.0089,0.9179,11400.0,4855.981,3533.577,211584.0,90127.0074
002117.SZ,20100730,23.2,0.9069,3.4282,,34.474,32.849,4.5508,4.6326,4.3577,11000.0,11000.0,2910.06,255200.0,255200.0
000502.SZ,20100730,8.73,3.1491,4.0811,,49.6239,,6.5657,3.5141,4.3395,18481.9607,18332.9132,14146.4666,161347.5169,160046.3322
000503.SZ,20100730,9.19,2.7198,2.7614,,869.4578,816.4205,5.3489,25.2606,28.1868,74901.8504,56901.7082,56044.9332,688348.0052,522926.6984
000504.SZ,20100730,9.03,1.3376,2.5769,,,,19.1327,15.7788,15.9038,31157.3901,30997.2501,16089.5373,281351.2326,279905.1684
000505.SZ,20100730,5.05,1.651,2.4,,27.1166,23.0891,3.6638,7.5588,4.7638,42674.5404,36044.5273,24796.5795,215506.429,182024.8629
000506.SZ,20100730,6.35,7.4121,7.8935,,20.6935,20.51,6.8448,4.8806,4.7552,77418.1468,24567.8462,23069.7889,491605.2322,156005.8234
000507.SZ,20100730,9.26,1.2048,1.4811,,32.3592,30.3946,2.4223,7.7769,7.4671,34499.742,30324.0451,24666.9878,319467.6109,280800.6576
000509.SZ,20100730,8.56,1.862,1.862,,,,,3.712,3.7673,25000.9885,15080.0284,15080.0284,214008.4616,129085.0431
000510.SZ,20100730,7.32,0.7889,0.8736,,786.7395,55.0381,3.9364,1.9524,1.629,60918.2254,60910.9811,55008.128,445921.4099,445868.3817
000511.SZ,20100730,4.18,1.6803,2.1094,,41.5512,41.3373,3.1667,7.9405,8.0519,115483.2011,115481.1242,91988.8959,482719.7806,482711.0992
000514.SZ,20100730,11.33,2.2094,6.1567,,50.8943,50.8343,3.709,17.3997,16.6686,69733.1377,69440.0208,24919.8308,790076.4501,786755.4357
000516.SZ,20100730,5.25,5.6542,6.2717,,48.7949,47.2022,3.9846,1.6182,1.5928,71341.9721,54219.6486,48880.5973,374545.3535,284653.1552
000517.SZ,20100730,7.72,12.2177,12.2177,,10.0947,10.0685,4.9344,4.114,4.0858,106130.7495,12255.5809,12255.5809,819329.3861,94613.0845
000518.SZ,20100730,5.88,4.7923,5.4744,,259.3591,214.9756,8.4509,31.1923,30.7397,102955.6222,102953.5693,90125.2643,605379.0585,605366.9875
000519.SZ,20100730,16.89,3.8277,4.587,,875.9555,415.9426,9.4298,11.1033,10.2959,19115.36,15636.2792,13048.1208,322858.4304,264096.7557
000520.SZ,20100730,5.32,2.8804,3.9729,,,,3.6484,2.0866,1.9767,67472.2303,66914.4645,48513.7808,358952.2652,355984.9511
000521.SZ,20100730,10.47,6.3928,8.8586,,14.3787,10.6957,3.1549,0.6848,0.591,41364.2949,26359.356,19022.1137,433084.1676,275982.4573
000522.SZ,20100730,12.34,1.8603,2.888,,53.7103,40.8191,5.9131,2.0708,1.9005,46905.3689,46902.9918,30212.9918,578812.2522,578782.9188
000523.SZ,20100730,13.02,13.3667,13.3667,,235.5203,237.2823,4.8302,2.3226,2.3167,17258.1794,9415.439,9415.439,224701.4958,122589.0158
000524.SZ,20100730,13.18,7.9901,16.4911,,,,5.848,16.0953,15.7374,26967.3744,26967.1562,13065.764,355429.9946,355427.1187
000525.SZ,20100730,15.51,1.0061,1.4151,,1201.0146,,7.2325,1.2248,1.2128,28023.8842,27641.7202,19652.2166,434650.4439,428723.0803
000526.SZ,20100730,12.4,2.1033,3.6223,,1144.4018,1176.3005,8.0724,100.2197,95.6126,9619.5107,9619.5107,5585.5749,119281.9327,119281.9327
000527.SZ,20100730,13.8,0.3631,0.6749,,22.76,18.4328,4.3388,0.9108,0.7975,312026.5276,311666.2581,167667.439,4305966.0809,4300994.3618
000528.SZ,20100730,22.78,1.9207,3.1328,,17.1084,13.4235,3.4487,1.4545,1.2952,65016.1424,65014.5612,39860.8636,1481067.7239,1481031.7041
000538.SZ,20100730,54.8,0.1685,0.4152,,63.019,57.8491,10.1497,5.3049,4.8889,69426.6479,62924.5398,25540.2914,3804580.3049,3448264.781
000021.SZ,20100730,11.8,1.5369,3.6413,,60.1944,52.9959,4.4136,1.1613,0.9326,131927.7781,131789.4655,55625.5422,1556747.7816,1555115.6929
000880.SZ,20100730,15.5,1.0416,1.0416,,23.9261,22.3761,5.8287,1.831,1.7074,27610.05,13513.5,13513.5,427955.775,209459.25
000881.SZ,20100730,8.81,2.5561,3.1303,,24.6552,19.6495,2.2925,1.5999,1.6056,30891.84,30487.3068,24894.365,272157.1104,268593.1729
000882.SZ,20100730,6.91,2.1614,3.786,,45.5392,47.4919,1.8925,7.9492,7.1467,49385.0501,24919.3175,14226.0099,341250.6962,172192.4839
000885.SZ,20100730,11.88,5.471,5.471,,26.5014,25.5133,2.7319,1.1833,1.0221,25254.3955,6659.8725,6659.8725,300022.2185,79119.2853
