ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300144.SZ,20140630,26.58,1.3223,1.3737,,48.0726,47.6774,4.7346,21.8453,20.391,55781.5,19611.7202,18877.0258,1482672.27,521279.5229
000402.SZ,20140630,5.45,0.9578,1.4683,,5.7055,5.9522,0.7571,0.8298,0.8131,302707.9809,302439.3105,197285.068,1649758.4959,1648294.2422
002566.SZ,20140630,13.41,7.2927,8.8935,,50.8258,49.9551,2.6876,6.8925,6.5864,33095.16,20426.1616,16749.3896,443806.0956,273914.8271
600765.SH,20140630,12.0,3.9378,7.4101,,60.897,62.3439,2.7759,1.462,1.4448,77800.32,77800.32,41344.4,933603.84,933603.84
600692.SH,20140630,8.71,9.3639,10.0575,,117.2823,107.8057,6.003,6.6004,7.5755,35176.4064,25501.0517,23742.2313,306386.4997,222114.1603
000779.SZ,20140630,8.01,0.7296,0.7296,,,,5.6733,6.5169,6.4451,18644.102,16012.1935,16012.1935,149339.257,128257.6699
000821.SZ,20140630,4.79,0.374,0.504,,162.375,321.1882,1.5459,2.284,2.1213,34523.8781,34521.9476,25618.2652,165369.3761,165360.129
300063.SZ,20140630,7.26,8.6436,10.672,,101.3089,100.8977,2.2774,2.2236,1.9516,20100.0,11374.6466,9212.654,145926.0,82579.9343
600729.SH,20140630,19.54,0.5895,1.5416,,10.1366,9.9806,1.8016,0.2626,0.2609,40652.8465,37214.1418,14231.6885,794356.6206,727164.3308
002529.SZ,20140630,12.42,3.422,6.1226,,226.9159,1664.6988,2.0165,7.8686,8.4918,16000.0,15608.26,8723.692,198720.0,193854.5892
002439.SZ,20140630,21.39,1.9213,2.2244,,72.5475,67.6999,6.9148,9.3623,9.1645,41512.3334,26088.4606,22533.6126,887948.8114,558032.1722
300055.SZ,20140630,30.05,1.2804,2.1776,,48.9195,48.7195,3.6901,8.9061,8.7132,22880.0,16789.629,9872.004,687544.0,504528.3515
300078.SZ,20140630,27.21,2.1985,3.3093,,53.1225,52.1682,4.1426,10.725,10.1074,16750.0,8068.1875,5360.0625,455767.5,219535.3819
000829.SZ,20140630,8.46,2.1657,3.6235,,291.4611,17.3681,3.1395,0.2683,0.2457,94690.1092,94679.1858,56587.6602,801078.3238,800985.9119
000567.SZ,20140630,9.17,1.2717,1.5442,,508.2452,199.8294,7.1682,108.9836,98.0389,15120.0,13168.6859,10845.1859,138650.4,120756.8497
300010.SZ,20140630,24.92,4.002,4.513,,104.9964,104.0301,7.8515,10.6167,10.2765,26319.7333,15639.7269,13868.808,655887.7538,389741.9943
002414.SZ,20140630,18.19,3.8415,11.4509,,177.4381,180.7892,4.5804,30.6336,29.5349,60000.0,42697.2654,14323.8282,1091400.0,776663.2576
600198.SH,20140630,14.9,1.4611,2.0824,,84.4606,80.22,3.553,1.6605,1.6499,88210.8472,45086.3667,31635.0834,1314341.6233,671786.8638
600285.SH,20140630,13.7,20.4541,23.9234,,46.4524,82.7883,4.936,7.1248,6.8202,35726.6909,30108.0,25741.8578,489455.6653,412479.6
002062.SZ,20140630,3.68,0.3915,1.0082,,16.1695,15.3316,1.3853,0.3688,0.3624,78750.0,64965.5098,25227.6318,289800.0,239073.0761
600650.SH,20140630,9.01,0.4461,1.0094,,21.1563,21.078,2.1962,2.3796,2.3645,55161.0107,39056.0075,17261.2122,497000.7064,351894.6276
000780.SZ,20140630,3.94,1.0209,2.6459,,107.882,,0.8516,1.3331,1.4097,101430.6324,101430.6324,39135.9037,399636.6917,399636.6917
300157.SZ,20140630,12.94,1.2727,1.3992,,58.8817,57.6033,3.5687,13.2596,12.4071,59770.2777,38531.0709,35047.2249,773427.3934,498592.0574
600854.SH,20140630,4.98,0.655,1.0721,,84.0153,46.4513,1.318,2.6745,2.6096,51945.8538,51945.8538,31738.5139,258690.3519,258690.3519
000066.SZ,20140630,4.22,0.5492,1.2659,,189.4289,,2.1554,0.0717,0.0727,132359.3886,132357.0126,57420.792,558556.6199,558546.5932
600575.SH,20140630,3.72,0.8955,1.6324,,34.1505,34.0867,1.8572,0.2653,0.2547,243529.5988,142320.0,78073.7944,905930.1075,529430.4
000509.SZ,20140630,5.8,27.5027,27.5027,,228.0649,159.4361,48.8255,17.5992,19.9948,82548.3117,52808.2215,52808.2215,478780.2079,306287.6847
002042.SZ,20140630,4.13,0.812,1.8868,,17.1782,16.6772,1.0529,0.5513,0.5441,83299.2573,82941.6636,35696.1276,344025.9326,342549.0707
600125.SH,20140630,4.82,0.6536,0.9338,,14.9316,15.7292,1.419,1.47,1.5973,130552.1874,130552.1874,91377.407,629261.5433,629261.5433
002535.SZ,20140630,8.38,2.5824,3.0121,,22.5681,22.0433,2.0585,2.1914,2.0406,53657.4636,26475.132,22698.6207,449649.545,221861.6062
002245.SZ,20140630,9.32,0.8342,1.7592,,44.2192,40.4827,3.2247,2.945,2.8711,44191.1666,33546.45,15906.725,411861.6727,312652.914
600200.SH,20140630,10.39,1.404,1.4634,,128.2272,127.7155,6.7078,1.6722,1.7001,62370.0,52208.9238,50090.4238,648024.3,542450.7183
002242.SZ,20140630,9.88,0.8159,2.3791,,16.0061,16.3889,2.8198,1.411,1.4118,76095.0,76095.0,26097.973,751818.6,751818.6
000703.SZ,20140630,6.59,2.3037,2.7656,,17.8064,28.4749,1.4568,0.2472,0.239,115358.7626,27651.3195,23033.8921,760214.2455,182222.1955
002650.SZ,20140630,8.59,1.0225,1.316,,24.4518,24.1907,2.3964,2.3589,2.4056,46080.0,22439.232,17435.42,395827.2,192753.0029
600308.SH,20140630,2.74,1.0073,1.5353,,49.5117,49.1396,0.5087,0.3279,0.327,116756.1419,116756.1419,76607.0588,319911.8288,319911.8288
002008.SZ,20140630,17.34,2.5393,3.2994,,33.3505,35.0197,5.2385,4.2227,4.1942,105549.8624,95614.4185,73587.3364,1830234.614,1657954.0168
300241.SZ,20140630,14.59,10.5105,10.5105,,56.1042,57.5384,5.1219,4.6566,4.3788,21766.3516,8521.0277,8521.0277,317571.0698,124321.7941
002717.SZ,20140630,44.99,11.1901,11.1901,,39.9104,37.878,5.8536,4.7884,4.5098,8572.0,2143.0,2143.0,385654.28,96413.57
600549.SH,20140630,25.4,1.1949,2.7095,,37.6943,36.2258,4.2885,1.7541,1.7321,68198.0,68198.0,30073.9943,1732229.2,1732229.2
300258.SZ,20140630,14.08,5.0086,5.0086,,20.7719,20.3363,2.3436,4.7662,4.6017,18000.0,7086.375,7086.375,253440.0,99776.16
000881.SZ,20140630,7.08,13.9423,17.0934,,20.1851,19.6256,1.3639,1.0949,1.0958,30891.84,30796.4082,25119.13,218714.2272,218038.5701
000782.SZ,20140630,4.75,0.4063,0.444,,183.9361,,1.9204,0.5193,0.5445,40451.325,35269.0597,32269.0597,192143.7938,167528.0336
600337.SH,20140630,5.74,0.3974,0.7529,,21.5844,20.8949,1.4065,1.3878,1.3911,64681.0419,63833.2419,33694.4392,371269.1805,366402.8085
300335.SZ,20140630,11.86,3.5314,3.9927,,54.0328,53.3748,4.8339,8.9713,8.9663,31384.9876,16142.9794,14277.947,372225.9529,191455.7357
300118.SZ,20140630,7.8,2.4285,3.2432,,57.7375,54.9223,2.159,2.0187,1.8494,56000.0,37982.936,28441.248,436800.0,296266.9008
002633.SZ,20140630,16.46,0.1143,0.1143,,,,4.6339,9.8757,9.0891,15000.0,6247.5,6247.5,246900.0,102833.85
000972.SZ,20140630,3.44,0.7184,1.1038,,,,4.0583,2.7784,3.0989,77128.3579,77128.3579,50193.6179,265321.5512,265321.5512
000856.SZ,20140630,6.92,3.6949,3.6949,,183.7533,87.4335,3.2228,1.1282,1.1144,22700.0,13207.0579,13207.0579,157084.0,91392.8407
600091.SH,20140630,4.87,0.7555,0.8889,,,,3.8928,64.1969,86.1314,33652.6,33652.6,28604.71,163888.162,163888.162
000838.SZ,20140630,7.18,1.0097,1.6109,,21.7589,14.1648,3.3112,2.9297,2.2331,18099.972,18099.972,11345.6136,129957.799,129957.799
002309.SZ,20140630,17.39,0.9456,1.2181,,56.9853,80.1501,2.6323,1.2238,1.2442,56829.2308,27190.826,21106.826,988260.3236,472848.4641
002430.SZ,20140630,6.81,0.6898,2.936,,24.453,26.9447,1.6627,1.0294,1.0051,83177.6,80843.9506,18993.2575,566439.456,550547.3036
601009.SH,20140630,8.0,0.3337,0.5267,,5.2818,5.0269,0.8347,2.2667,2.0822,296893.3194,296893.3194,188096.3927,2375146.5552,2375146.5552
601699.SH,20140630,7.59,0.467,1.2605,,11.4237,14.7022,0.9965,0.9096,0.9771,230108.4,230108.4,85247.2068,1746522.756,1746522.756
002195.SZ,20140630,47.85,4.1317,5.7732,,184.0,179.7,12.0297,13.6083,13.356,11333.0,8210.4186,5875.9012,542284.05,392868.53
002573.SZ,20140630,17.58,1.058,2.4228,,52.0303,46.816,4.255,12.2436,11.1844,53280.0,53183.925,23224.725,936662.4,934973.4015
600425.SH,20140630,4.71,1.534,3.9373,,74.9562,108.1474,1.2513,2.6774,2.6397,137879.0086,137879.0086,53716.8046,649410.1305,649410.1305
601126.SH,20140630,14.2,0.7935,2.6761,,15.5833,15.8184,1.8709,1.8914,1.8727,40659.5,40484.3,12003.5885,577364.9,574877.06
002606.SZ,20140630,12.92,3.5546,3.5546,,84.5974,68.6621,3.6477,4.1456,4.0968,20000.0,5000.0,5000.0,258400.0,64600.0
002543.SZ,20140630,10.15,0.3293,0.9542,,18.0286,16.927,1.7722,1.2095,1.1324,44000.0,31872.5,11000.0,446600.0,323505.875
002642.SZ,20140630,22.95,13.7642,13.7642,,73.1387,73.9886,5.2498,7.171,6.7451,36680.1092,8393.9934,8393.9934,841808.5061,192642.1485
000584.SZ,20140630,5.0,1.5701,2.3401,,7.7378,9.3848,1.7218,1.1088,1.2879,61332.4339,61061.9182,40970.3563,306662.1695,305309.591
000058.SZ,20140630,4.43,0.9764,1.7465,,63.9812,61.7526,2.7318,5.8201,5.7024,78479.901,53830.2228,30094.2562,347665.9614,238467.887
600522.SH,20140630,13.09,2.5598,3.3945,,17.5144,16.5739,1.7894,1.3619,1.3106,70450.4223,70450.4223,53127.1852,922196.0279,922196.0279
600686.SH,20140630,8.95,0.9793,1.4887,,17.2514,17.1652,1.8012,0.1903,0.1967,44259.7097,44259.7097,29113.8155,396124.4018,396124.4018
600199.SH,20140630,7.01,0.8924,1.3137,,29.1938,,1.8041,1.8725,2.1246,55577.5002,55577.5002,37751.7918,389598.2764,389598.2764
000623.SZ,20140630,15.52,1.0087,1.1486,,13.1109,12.6594,1.2989,7.0939,6.6376,89443.8433,77248.3248,67836.3472,1388168.448,1198894.0009
000597.SZ,20140630,9.0,1.3474,2.814,,,,1.9159,0.7762,0.7469,33380.9998,33099.1616,15848.2304,300428.9982,297892.4544
300045.SZ,20140630,19.85,3.5428,4.6827,,370.7888,1130.4314,7.0341,17.5166,17.2925,26800.0,14476.75,10952.8,531980.0,287363.4875
000518.SZ,20140630,3.21,0.636,0.6754,,,,4.804,15.8321,14.2306,102955.6222,102953.5693,96953.2605,330487.5473,330480.9575
002437.SZ,20140630,51.5,0.9949,3.0758,,63.5978,52.5911,5.8653,11.0254,10.265,28000.0,27999.95,9056.9228,1442000.0,1441997.425
002251.SZ,20140630,12.88,0.2859,0.7554,,18.5121,17.4386,2.3834,0.6754,0.6464,59711.5871,54401.9015,20588.423,769085.2418,700696.4913
002442.SZ,20140630,4.32,2.0407,3.2271,,106.2814,,1.8785,0.8845,0.8535,48000.0,24228.4285,15321.6,207360.0,104666.8111
002549.SZ,20140630,13.47,3.8361,5.2171,,92.7406,92.206,6.7699,23.4725,22.817,40500.0,13770.0,10125.0,545535.0,185481.9
600149.SH,20140630,12.69,8.7633,8.7633,,,,18.0223,93.4382,79.5401,38016.0,33011.0,33011.0,482423.04,418909.59
002373.SZ,20140630,23.6,1.5433,2.048,,,,3.9406,34.1558,35.5626,50550.7719,13483.9196,10161.2334,1192998.2168,318220.5026
600390.SH,20140630,13.19,0.3928,0.7222,,522.3247,696.8637,5.5391,4.8945,4.442,39065.749,38194.669,20773.9119,515277.2293,503787.6841
000998.SZ,20140630,27.48,1.2832,1.7175,,73.4735,61.0066,7.974,7.2618,8.022,49805.0,41580.0,31067.1424,1368641.4,1142618.4
002003.SZ,20140630,7.75,1.1104,1.8298,,12.4687,11.6301,1.6993,1.4725,1.4408,33668.4407,29039.5762,17622.1221,260930.4154,225056.7156
002209.SZ,20140630,7.27,1.9665,2.7243,,69.6116,75.511,2.2142,1.5832,1.5411,19524.405,12539.5542,9051.6667,141942.4244,91162.559
300222.SZ,20140630,25.06,1.3334,2.5941,,429.8291,382.9778,3.3398,12.328,11.324,16389.5776,7896.0326,4058.6576,410722.8147,197874.577
002005.SZ,20140630,8.37,2.2862,3.0089,,1324.2562,,2.1138,3.7343,3.6636,139640.0,116470.6538,88494.3338,1168786.8,974859.3723
300023.SZ,20140630,16.69,5.1908,7.5544,,,,4.6035,33.5901,25.9792,9000.0,4950.0,3401.25,150210.0,82615.5
600533.SH,20140630,3.08,0.189,0.3594,,18.7571,21.9969,0.9222,1.4991,1.2618,105000.0,105000.0,55224.5197,323400.0,323400.0
600687.SH,20140630,10.61,1.2254,2.0026,,58.1762,76.2239,3.7384,3.6943,2.9309,49024.5195,16495.5132,10093.6052,520150.1519,175017.3951
002663.SZ,20140630,11.96,1.5861,1.7498,,21.9299,22.3802,3.1138,2.7932,2.7032,55897.6,24685.6,22375.6,668535.296,295239.776
600221.SH,20140630,1.67,0.2246,0.4143,,9.6645,9.707,0.8042,0.673,0.6456,1218218.179,1181206.4188,640351.6608,2034424.3589,1972614.7194
000060.SZ,20140630,6.8,2.6212,4.3401,,33.956,35.2839,2.3149,0.6643,0.6044,206294.088,206101.1338,124473.7458,1402799.7984,1401487.7098
300337.SZ,20140630,13.07,2.7774,2.7774,,64.5491,62.8234,2.881,3.1098,3.1408,37360.0,14913.8,14913.8,488295.2,194923.366
002556.SZ,20140630,8.45,1.7722,2.9598,,44.779,41.6241,2.0682,0.3999,0.4244,47840.0,45994.535,27539.559,404248.0,388653.8208
300245.SZ,20140630,21.4,5.4921,5.9475,,63.7376,64.3597,6.5616,11.2424,10.8819,18121.35,9369.3488,8652.0526,387796.89,200504.0643
600975.SH,20140630,6.19,1.1317,1.8117,,106.421,,2.7001,1.2837,1.2455,23436.0126,23436.0126,14639.252,145068.918,145068.918
002630.SZ,20140630,18.3,1.2062,1.2215,,51.3807,48.6303,2.5732,2.1526,2.196,36900.0,20823.516,20562.498,675270.0,381070.3428
002568.SZ,20140630,18.0,1.577,2.2525,,68.7749,61.3216,4.4079,22.421,21.3431,16000.0,15517.0,10864.0,288000.0,279306.0
300147.SZ,20140630,27.0,0.3354,0.5361,,66.8812,61.2914,6.4365,8.3921,7.5157,39197.9484,38662.9716,24187.7316,1058344.6068,1043900.2332
002703.SZ,20140630,20.58,5.5321,5.5321,,117.0368,116.0981,7.5458,8.4705,8.1343,27765.7855,1500.0,1500.0,571419.8656,30870.0
600235.SH,20140630,5.12,0.7748,1.2434,,104.3339,240.9601,1.2874,1.4318,1.4497,35130.0,35130.0,21891.1293,179865.6,179865.6
600562.SH,20140630,53.55,4.2477,4.5982,,72.7997,57.1595,8.6871,7.6131,7.22,12853.0783,6614.9753,6110.7694,688282.343,354231.9273
601058.SH,20140630,11.74,1.1346,1.3327,,21.3558,18.8556,1.8351,0.6518,0.609,44540.0,37800.0,32182.5016,522899.6,443772.0
600146.SH,20140630,11.65,2.3704,2.6235,,,,17.1384,56.8314,61.1749,20000.0,20000.0,18070.5,233000.0,233000.0
000715.SZ,20140630,9.18,1.3259,2.6024,,24.0169,24.6979,1.983,0.7361,0.7689,27900.6,27809.8699,14169.0303,256127.508,255294.6057
600036.SH,20140630,10.24,0.1894,0.3025,,4.991,4.8121,0.9115,1.9475,1.8107,2521984.5601,2062894.4429,1291479.9244,25825121.8954,21124039.0953
300001.SZ,20140630,13.56,1.1107,2.6662,,45.9138,40.7827,4.22,4.0161,3.6264,40080.0,38568.0,16067.3154,543484.8,522982.08
601798.SH,20140630,12.43,5.0502,5.5447,,52.897,52.6979,2.3123,4.8036,4.6943,35452.8198,14935.3461,13603.3461,440678.5501,185646.352
002258.SZ,20140630,12.38,0.5012,1.3536,,24.0781,23.1724,2.2759,1.7399,1.7088,20244.4033,19971.6241,7394.0454,250625.7129,247248.7064
600110.SH,20140630,5.25,1.8649,2.0151,,1092.578,1051.078,3.0298,3.0609,2.9614,115031.2097,115031.2097,106459.8827,603913.8509,603913.8509
600609.SH,20140630,2.88,1.3083,2.2191,,178.0662,183.2427,7.8874,0.553,0.5461,109266.7132,109266.7132,64421.9183,314688.134,314688.134
002046.SZ,20140630,8.22,3.3083,5.5902,,60.1291,71.5828,2.1872,3.5173,3.6982,27860.4348,27860.4348,16488.0348,229012.7741,229012.7741
600075.SH,20140630,4.91,0.7071,1.2464,,,,1.4951,0.5464,0.5703,43859.2,43859.2,24883.2,215348.672,215348.672
002377.SZ,20140630,12.28,1.6823,3.3963,,156.2392,200.2595,3.5447,2.2965,2.3304,21913.0,21400.0,10600.0,269091.64,262792.0
300262.SZ,20140630,15.76,8.0468,8.0468,,65.7628,64.7966,7.9489,9.3243,9.7004,26680.0,12085.7532,12085.7532,420476.8,190471.4704
000598.SZ,20140630,4.77,1.2583,1.2583,,19.1065,19.4903,2.0688,5.8942,5.7577,298621.8602,173051.2208,173051.2208,1424426.2732,825454.3232
002706.SZ,20140630,34.08,15.0891,15.0891,,36.2269,34.9063,4.1934,4.2928,4.0554,8614.0,2154.0,2154.0,293565.12,73408.32
300349.SZ,20140630,24.66,2.9088,2.9088,,38.1264,36.1927,5.8501,8.9458,8.3475,18000.0,4500.0,4500.0,443880.0,110970.0
002320.SZ,20140630,8.82,1.3699,4.1868,,44.0402,48.3063,1.9785,7.0103,7.2299,42588.0,42587.5618,13934.1739,375626.16,375622.2951
000488.SZ,20140630,4.36,0.7463,1.0156,,11.8802,11.7176,0.6047,0.4141,0.432,193640.5467,110511.2237,81210.858,844272.7836,481828.9353
600499.SH,20140630,17.84,1.4358,1.8812,,33.5989,30.3454,3.7715,3.2631,3.0579,69722.7161,65533.8859,50019.27,1243853.2552,1169124.5245
300266.SZ,20140630,30.22,6.1578,6.1578,,215.105,180.1152,5.0542,14.4265,13.5882,15375.793,3203.2,3203.2,464656.4645,96800.704
002064.SZ,20140630,8.56,0.7386,1.232,,22.838,18.0107,3.2989,2.6642,2.6094,73840.0,66401.9641,39808.1975,632070.4,568400.8127
600817.SH,20140630,10.72,1.5834,2.2436,,696.3562,992.9765,14.3531,33.4783,35.8937,16091.0082,14791.4879,10438.9097,172495.6079,158564.7503
000692.SZ,20140630,3.53,1.5661,2.4134,,90.2327,13.8238,1.3771,1.2071,1.1293,53283.2976,53279.113,34574.1012,188090.0405,188075.2689
600780.SH,20140630,4.31,0.4085,1.0514,,12.8939,11.0933,1.2228,0.7705,0.755,114650.2523,114650.2523,44546.0521,494142.5874,494142.5874
000587.SZ,20140630,10.38,0.6912,0.7555,,39.4246,37.2031,4.8373,0.6548,0.6173,55713.4734,36491.8844,33384.6016,578305.8539,378785.7601
601166.SH,20140630,10.03,0.2699,0.435,,4.637,4.3832,0.8903,1.7486,1.6942,1905233.6751,1617961.6701,1003848.7332,19109493.7613,16228155.5511
600343.SH,20140630,12.09,8.5625,14.5057,,104.9029,104.5968,3.5803,5.5641,5.5789,63820.6348,57536.6348,33963.0268,771591.4747,695617.9147
603000.SH,20140630,39.19,6.1103,6.1103,,79.4015,76.4149,9.8596,21.0778,19.0374,55284.5528,22304.5528,22304.5528,2166601.6242,874115.4242
600239.SH,20140630,4.31,0.6189,0.9218,,11.0954,8.4209,0.9157,1.1983,1.2459,82342.9184,82342.9184,55283.422,354897.9783,354897.9783
000759.SZ,20140630,8.1,0.4593,1.0216,,32.2939,31.6972,1.8857,0.3348,0.3316,68102.15,68057.6347,30595.1963,551627.415,551266.8411
600027.SH,20140630,3.07,0.5661,1.6911,,5.4678,4.9991,1.0053,0.3397,0.337,737108.42,588005.62,196822.7618,2262922.8494,1805177.2534
300095.SZ,20140630,8.17,14.8898,24.1737,,25.2829,24.7456,2.2156,3.9542,3.3531,20458.6,15106.0,9304.586,167146.762,123416.02
600422.SH,20140630,21.01,1.3313,1.8416,,30.9431,29.5473,4.2346,1.9996,1.9542,34113.0177,34010.8324,24586.6734,716714.5019,714567.5887
000930.SZ,20140630,3.71,0.7614,0.9606,,70.5469,92.0426,1.2381,0.4875,0.4979,96441.1115,96441.1115,76441.1115,357796.5237,357796.5237
000539.SZ,20140630,4.73,0.2571,0.8061,,6.7051,6.3146,1.0538,0.6712,0.6586,437523.6655,212769.0516,67857.8585,2069486.9378,1006397.6141
002451.SZ,20140630,7.1,4.9186,8.4886,,183.5159,162.791,4.8543,7.045,6.9346,43920.0,19260.0,11160.0,311832.0,136746.0
000677.SZ,20140630,2.83,0.6138,0.9628,,,,5.8256,1.0364,1.0079,86397.7948,86394.7048,55083.2945,244505.7593,244497.0146
300281.SZ,20140630,14.13,3.3854,4.0685,,31.0882,30.6003,2.752,6.2022,5.9057,12118.5,4824.0,4014.0,171234.405,68163.12
300058.SZ,20140630,26.54,2.7932,3.1285,,57.3122,49.584,6.2856,7.0209,5.987,94810.525,52341.879,46732.734,2516271.3335,1389153.4687
000420.SZ,20140630,4.08,1.6045,1.7167,,,,6.3475,1.1063,1.1189,37825.7464,31830.5611,29750.144,154329.0453,129868.6893
002032.SZ,20140630,13.69,0.1885,0.6578,,14.7448,14.0019,2.6503,1.0351,0.9963,63385.344,33889.811,9710.1986,867745.3594,463951.5126
601222.SH,20140630,22.59,2.1589,2.1589,,21.5968,20.9812,3.0863,4.029,3.9549,35518.0,11975.4,11975.4,802351.62,270524.286
600261.SH,20140630,9.88,2.3907,4.5872,,41.2695,38.8105,3.8457,3.0182,2.9298,96806.862,96806.862,50452.5591,956451.7966,956451.7966
002614.SZ,20140630,17.65,1.8734,1.881,,60.8927,60.8426,3.1175,2.8494,2.6367,36000.0,11211.825,11166.819,635400.0,197888.7113
600237.SH,20140630,6.12,3.1553,3.7904,,271.4881,,2.3093,5.3321,5.3675,56436.9565,56436.9565,46980.8285,345394.1738,345394.1738
600104.SH,20140630,15.3,0.1864,0.6893,,6.8011,6.5932,1.17,0.2994,0.2878,1102556.6629,924242.1691,249970.7923,16869116.9424,14140905.1872
600550.SH,20140630,4.4,0.3008,0.6531,,,,52.0883,1.3859,1.3993,137299.0906,137299.0906,63240.9691,604115.9986,604115.9986
300270.SZ,20140630,16.85,3.4503,3.5338,,136.3708,135.4706,4.0705,17.4619,17.152,12361.0,4567.9875,4459.9876,208282.85,76970.5894
300319.SZ,20140630,29.81,8.4308,8.4308,,63.7394,62.9562,5.2326,10.05,9.6403,5334.0,1827.6,1827.6,159006.54,54480.756
000895.SZ,20140630,35.79,0.2621,0.54,,20.4133,18.8525,6.408,1.7521,1.7315,220057.8448,121172.9088,58810.9172,7875870.2654,4336778.406
000590.SZ,20140630,14.24,2.5449,3.9387,,,,11.6668,12.4228,14.7664,22333.1267,22323.6227,14423.7757,318023.7242,317888.3872
600219.SH,20140630,5.02,0.5038,0.8948,,12.2344,12.2614,0.5667,0.6685,0.6709,193417.0731,193417.0731,108900.1235,970953.707,970953.707
600133.SH,20140630,5.12,0.9099,0.9923,,,,2.6754,0.6404,0.5953,63425.7784,42661.6726,39120.2841,324739.9854,218427.7637
600395.SH,20140630,6.37,0.5301,1.783,,21.9736,23.3258,1.4334,1.8228,1.8327,165505.1861,165505.1861,49202.8617,1054268.0355,1054268.0355
002464.SZ,20140630,16.51,0.9811,3.6286,,63.9311,90.6373,2.698,5.2572,5.1462,14558.9953,13500.0,3650.0,240369.0124,222885.0
000528.SZ,20140630,5.82,0.6432,0.9893,,19.5392,17.7836,0.7122,0.5204,0.5297,112524.2136,112506.7181,73150.4517,654890.9232,654789.0993
600275.SH,20140630,4.35,2.7711,3.4974,,,,10.5531,188.5229,199.3727,50883.7238,50883.7238,40316.582,221344.1985,221344.1985
300133.SZ,20140630,31.95,0.7578,1.3462,,80.0218,71.2777,6.4964,22.4526,21.1031,64684.8318,42771.8575,24075.4076,2066680.376,1366560.8471
601890.SH,20140630,7.93,2.0833,3.4415,,,,1.3344,2.6343,2.6155,46800.0,46800.0,28330.0104,371124.0,371124.0
600783.SH,20140630,16.06,1.4574,5.1621,,54.6068,44.0652,3.8288,50.9467,50.7601,74435.9294,74435.9294,21015.2533,1195441.0262,1195441.0262
600348.SH,20140630,5.64,0.3845,0.923,,14.5048,24.434,1.0247,0.5183,1.1426,240500.0,240500.0,100196.176,1356420.0,1356420.0
000533.SZ,20140630,4.06,0.4019,0.6661,,15.3627,14.0693,2.2258,1.2137,1.0754,69081.6,68487.7088,41319.892,280471.296,278060.0977
600511.SH,20140630,22.7,0.4899,0.5073,,26.4119,25.2224,5.2109,1.0781,1.0442,47880.0,27764.3426,26809.8528,1086876.0,630250.577
000753.SZ,20140630,4.12,1.1295,1.6349,,15.0954,15.1555,2.0734,0.5536,0.5194,41119.3403,41119.3403,28408.0598,169411.682,169411.682
000607.SZ,20140630,9.06,5.1568,6.7422,,356.2182,365.4449,12.2931,1.9631,1.9798,48773.1995,48773.1995,37304.1241,441885.1875,441885.1875
600501.SH,20140630,10.2,4.1968,7.9196,,104.0678,103.6673,3.37,1.0543,1.0492,38928.36,38928.36,20628.9828,397069.272,397069.272
300236.SZ,20140630,31.75,1.7792,7.0489,,81.8118,78.8588,4.4871,17.3026,15.4745,11380.0,8518.0,2150.0,361315.0,270446.5
600723.SH,20140630,6.14,0.2342,0.5561,,12.2807,14.9086,1.3989,0.335,0.3383,65840.7554,65722.4554,27678.4145,404262.2382,403535.8762
300348.SZ,20140630,52.23,16.3148,16.3148,,124.1674,185.4111,6.4903,15.1983,15.5583,5170.0,1300.0,1300.0,270029.1,67899.0
300080.SZ,20140630,8.04,1.4341,1.8131,,53.408,38.2569,1.2661,2.612,2.1595,50280.4021,31731.8432,25098.2861,404254.4329,255124.0193
002210.SZ,20140630,12.61,0.4079,1.183,,45.3033,39.9859,6.988,0.168,0.1627,39780.0,38095.4419,13135.4419,501625.8,480383.5224
002291.SZ,20140630,6.03,1.0774,3.2263,,64.4004,63.0769,1.338,1.1879,1.1875,36335.0,36335.0,12134.2,219100.05,219100.05
601788.SH,20140630,7.94,0.3092,0.9442,,131.8849,,1.1855,6.7517,7.6259,341800.0,341800.0,111929.3817,2713892.0,2713892.0
002713.SZ,20140630,35.46,11.2023,11.2023,,41.9183,37.1641,5.8057,2.7807,2.6431,12484.0476,3121.0119,3121.0119,442684.3279,110671.082
002012.SZ,20140630,4.93,1.1374,1.3803,,158.3882,253.4864,2.0395,2.3528,2.3738,46762.547,46762.547,38532.4264,230539.3567,230539.3567
600707.SH,20140630,7.3,0.5152,0.8313,,71.907,73.5177,2.6871,22.4472,24.2183,73675.7688,73471.7688,45537.9556,537833.1122,536343.9122
300362.SZ,20140630,24.91,12.7008,12.7008,,79.5825,78.5281,4.2557,7.19,7.1173,10273.1579,2570.0,2570.0,255904.3633,64018.7
000963.SZ,20140630,54.0,0.5441,0.7503,,40.7656,37.9942,9.4849,1.402,1.3598,43405.9991,27994.1422,20300.8694,2343923.9514,1511683.6788
000785.SZ,20140630,6.22,0.6008,1.036,,36.7947,45.5181,1.8602,0.3625,0.3609,25122.1698,25109.3698,14561.6104,156259.8962,156180.2802
600153.SH,20140630,5.45,0.3908,0.7337,,5.7378,5.7064,0.9922,0.1514,0.1493,283520.053,283520.053,151007.0914,1545184.2889,1545184.2889
