ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600199.SH,20150227,10.35,3.4787,5.1213,,43.1035,,2.6349,2.7647,2.815,55577.5002,55577.5002,37751.7918,575227.1271,575227.1271
000623.SZ,20150227,32.66,2.6106,3.0424,,27.5903,20.645,2.3211,14.9282,13.0407,89443.8433,78904.0717,67703.2172,2921235.9222,2577006.9817
000597.SZ,20150227,10.99,1.6911,2.9174,,,,1.98,1.3477,1.2244,47465.5068,33097.9517,19185.1204,521645.9197,363746.4892
300045.SZ,20150227,20.93,3.6789,4.487,,399.5405,155.8057,6.7891,18.8749,15.4664,27388.0,15512.525,12718.575,573230.84,324677.1483
000518.SZ,20150227,5.75,2.8648,3.0421,,,,8.4115,28.3597,25.5032,102955.6222,102953.5693,96953.2605,591994.8277,591983.0235
600167.SH,20150227,14.81,0.8091,1.8759,,22.5325,17.7255,3.3083,5.3692,4.8366,21100.0,21100.0,9100.0,312491.0,312491.0
601908.SH,20150227,12.93,3.0331,3.2915,,195.3423,121.2322,2.9427,23.8627,17.5229,85977.0272,28575.8368,26332.2882,1111682.9617,369485.5698
000852.SZ,20150227,22.94,3.8315,3.8315,,88.4995,127.8204,7.7351,4.917,5.5407,40040.0,13012.2163,13012.2163,918517.6,298500.2419
300074.SZ,20150227,15.97,5.6611,6.3577,,51.4693,169.9551,5.1935,20.6485,23.8596,33000.0,21427.275,19079.6813,527010.0,342193.5818
000550.SZ,20150227,39.71,0.2011,0.6374,,20.1847,16.2574,3.2343,1.6409,1.3423,86321.4,51742.81,16325.21,3427822.794,2054706.9851
300173.SZ,20150227,24.85,2.7793,3.35,,,579.1353,3.2074,23.9036,24.5222,19539.3501,11323.0,9394.05,485552.85,281376.55
603002.SH,20150227,8.42,2.7638,2.7638,,50.0368,49.3027,3.6557,2.7895,2.7686,40000.0,19000.0,19000.0,336800.0,159980.0
600068.SH,20150227,9.69,6.1405,10.6527,,28.1563,21.7707,2.3292,0.7496,0.6669,460477.7412,348745.8977,201024.5056,4462029.3122,3379347.7487
600584.SH,20150227,14.7,3.3493,4.0008,,1301.2844,113.5704,3.8762,2.8367,2.4196,98457.0,85313.361,71420.6199,1447317.9,1254106.4067
002455.SZ,20150227,10.23,3.95,4.7147,,60.5753,46.1304,2.9967,0.9685,0.8307,23706.0,13252.9163,11103.4163,242512.38,135577.3337
600512.SH,20150227,4.11,1.5533,1.8095,,20.0623,98.6121,2.5869,1.6359,1.4781,73694.0656,73694.0656,63263.3188,302882.6096,302882.6096
601877.SH,20150227,32.79,0.3099,1.0547,,21.5121,18.8549,6.594,2.7739,2.6119,101146.645,101146.645,29714.7014,3316598.4896,3316598.4896
000612.SZ,20150227,10.13,3.8895,5.5941,,46.3405,47.9468,2.6567,2.1698,2.3438,120284.4594,95776.5361,66591.8038,1218481.5737,970216.3107
300239.SZ,20150227,13.05,4.292,4.9821,,527.4046,527.4046,7.57,10.2687,10.2687,19754.8,12244.0195,10548.16,257800.14,159784.4545
601333.SH,20150227,4.37,1.0998,2.0565,,24.3006,32.8247,1.1579,1.9591,2.0364,708353.7,565223.7,302278.57,3095505.669,2470027.569
300405.SZ,20150227,43.54,2.8774,2.8774,,56.1852,52.6978,4.7362,2.9493,2.6575,6800.0,1700.0,1700.0,296072.0,74018.0
002393.SZ,20150227,34.33,0.929,1.919,,21.0149,46.5877,2.1419,5.9974,7.3633,18245.4992,18165.8214,8794.7606,626367.9875,623632.6487
300116.SZ,20150227,7.98,3.0401,3.578,,551.2227,292.487,2.9006,9.8761,7.5622,33349.174,16273.035,13826.3901,266126.4085,129858.8193
601969.SH,20150227,16.22,7.2449,7.2449,,30.1592,56.3634,6.7373,10.3654,14.9864,186667.0,18667.0,18667.0,3027738.74,302778.74
000657.SZ,20150227,16.18,1.5937,1.5937,,64.1867,422.963,3.0481,0.9052,0.6709,62865.4664,24557.0701,24557.0701,1017163.2464,397333.3942
300365.SZ,20150227,38.44,2.6239,2.7593,,56.1951,56.055,6.9217,16.8662,15.1328,8697.6,2877.75,2736.51,334335.744,110620.71
300293.SZ,20150227,21.7,15.3708,15.3708,,57.7953,79.2509,7.7475,7.0694,9.6151,27000.0,6750.0,6750.0,585900.0,146475.0
002242.SZ,20150227,12.6,0.9541,2.782,,20.5987,19.3931,3.192,1.8159,1.6856,76788.5,76095.0,26097.973,967535.1,958797.0
600308.SH,20150227,4.67,4.4443,6.7735,,91.6899,90.1092,0.8652,0.5596,0.5774,116756.1419,116756.1419,76607.0588,545251.1827,545251.1827
300289.SZ,20150227,35.15,1.7617,2.4806,,50.3482,43.2596,5.8224,16.1276,10.3207,15766.5,7950.27,5646.27,554192.475,279451.9905
600566.SH,20150227,20.67,2.8179,2.8179,,31.0992,31.0992,7.0413,5.4087,5.4087,78145.4701,17063.04,17063.04,1615266.867,352693.0368
601886.SH,20150227,8.71,1.576,4.5677,,34.5621,36.7278,1.9026,0.8445,0.6912,115405.0,115405.0,39818.0634,1005177.55,1005177.55
002699.SZ,20150227,34.51,2.5485,2.5485,,73.0881,73.0881,10.1465,15.5675,15.5675,20570.0,6941.0,6941.0,709870.7,239533.91
000656.SZ,20150227,16.04,1.9611,5.0972,,22.4697,30.8071,2.1665,1.376,1.2746,137854.0051,91882.404,35351.0954,2211178.2418,1473793.7602
600391.SH,20150227,30.82,5.1513,8.1948,,319.0541,458.0189,6.0653,5.6057,5.2979,33012.9367,33012.9367,20752.2906,1017458.7091,1017458.7091
300065.SZ,20150227,24.97,12.4962,13.2997,,442.1857,369.0036,8.9511,14.662,13.8395,21050.594,16080.9922,15109.4556,525633.3322,401542.3752
000488.SZ,20150227,6.71,1.9365,2.635,,18.2835,24.8981,0.9457,0.6373,0.6706,193640.5467,110503.7237,81210.858,1299328.0684,741479.986
300266.SZ,20150227,55.79,1.3558,1.3558,,427.7088,148.6645,7.1213,28.6852,12.1896,16560.4899,5180.9472,5180.9472,923909.7315,289045.0443
002064.SZ,20150227,11.8,1.7319,2.8359,,35.7459,24.8218,3.1608,4.17,4.1893,83840.0,66669.7104,40715.9341,989312.0,786702.5827
000705.SZ,20150227,12.18,6.1227,6.2451,,63.1555,75.6844,3.3465,2.0165,1.9621,33412.3286,27272.0782,26737.3862,406962.1623,332173.9125
002045.SZ,20150227,7.9,3.5466,4.4715,,40.392,35.4062,2.5509,1.6293,1.6336,41690.4,36045.059,28589.1511,329354.16,284755.9661
600267.SH,20150227,17.95,1.4916,2.9209,,57.4155,55.1863,2.4854,2.0143,1.797,96553.1842,83970.9058,42882.2273,1733129.6564,1507277.7591
000043.SZ,20150227,8.65,1.3861,2.8451,,12.3522,15.456,1.9553,0.9268,0.8926,66696.1416,66696.1416,32493.2536,576921.6248,576921.6248
000735.SZ,20150227,7.85,2.3969,2.8713,,135.5056,135.5056,4.0484,6.8691,6.8691,88013.2,88008.2395,73467.3367,690903.62,690864.6801
300204.SZ,20150227,32.95,1.5866,5.5885,,40.5161,40.5161,5.2246,7.2387,7.2387,24012.0,23575.4294,6693.1558,791195.4,776810.3987
300328.SZ,20150227,37.09,2.0063,2.0063,,83.5954,104.8751,6.868,8.9583,9.1647,11200.0,2800.0,2800.0,415408.0,103852.0
300005.SZ,20150227,24.48,4.0378,4.6853,,50.2204,42.4188,10.0143,8.645,7.2845,51041.7862,32222.7956,27769.8299,1249502.9262,788814.0363
002280.SZ,20150227,65.75,3.2316,3.7799,,,111.7176,7.1546,85.6128,57.2891,28099.9157,5785.6136,4946.4154,1847569.4573,380404.0942
002229.SZ,20150227,18.18,12.9944,14.5115,,110.4311,182.35,6.2752,8.4211,6.2773,29818.6,18511.8787,16576.5587,542102.148,336545.9548
000619.SZ,20150227,10.3,2.1682,3.7063,,26.573,29.6017,1.571,0.915,0.9255,36000.0,36000.0,21060.0,370800.0,370800.0
300016.SZ,20150227,19.8,1.289,2.0532,,93.4222,71.0294,9.8896,18.5854,14.0079,31127.3808,24735.7864,15529.3058,616322.1398,489768.5707
002516.SZ,20150227,24.0,1.951,1.951,,44.595,38.4288,3.2076,4.4629,3.0378,26500.0,10889.7831,10889.7831,636000.0,261354.7944
300297.SZ,20150227,25.41,6.0596,7.9208,,155.815,145.6805,7.2241,12.5968,9.1984,19600.0,11065.24,8465.24,498036.0,281167.7484
002695.SZ,20150227,29.83,2.8728,2.8728,,31.0703,38.2731,2.4973,4.2297,3.8394,12665.8422,4293.6522,4293.6522,377822.0728,128079.6451
002335.SZ,20150227,23.18,3.9342,9.898,,45.5994,40.8641,4.5943,5.127,3.498,22419.55,18286.376,7268.3631,519685.169,423878.1957
000628.SZ,20150227,10.27,5.0357,5.8787,,161.0401,,13.8088,1.0845,1.1605,21948.0,18774.7195,16082.4895,225405.96,192816.3693
000338.SZ,20150227,26.89,1.5451,1.5451,,15.0559,10.122,1.7418,0.922,0.7559,199930.9639,104608.4887,104608.4887,5376143.6193,2812922.2611
002735.SZ,20150227,32.14,5.9899,5.9899,,65.3821,79.4617,5.8662,5.3951,5.3529,8000.0,2000.0,2000.0,257120.0,64280.0
600220.SH,20150227,4.0,1.2459,1.7795,,66.7256,69.8791,4.298,3.0458,3.1217,178334.0326,178334.0326,124854.6964,713336.1304,713336.1304
000150.SZ,20150227,30.49,1.4402,2.7955,,136.4295,156.6485,9.1553,17.1929,15.8426,41121.9512,32400.0,16691.4384,1253808.2921,987876.0
002273.SZ,20150227,21.22,2.534,3.4743,,71.1512,53.4953,5.8603,12.997,8.3226,38364.9103,34647.0926,25270.0926,814103.3966,735211.305
600096.SH,20150227,12.73,1.3546,1.573,,24.2499,,2.1949,0.2571,0.2586,112907.8166,52126.3614,44888.6634,1437316.5053,663568.5806
600487.SH,20150227,21.44,2.7264,4.7308,,30.4798,25.392,2.2114,1.0331,0.9264,41375.6355,31062.3758,17901.6077,887093.6251,665977.3372
600355.SH,20150227,10.18,3.3326,4.2845,,,,6.2645,7.9403,6.6777,24604.46,24604.46,19138.46,250473.4028,250473.4028
600673.SH,20150227,14.99,2.2375,4.9463,,97.3836,94.9287,4.0784,2.9321,2.7922,94956.6888,82261.2268,37210.5676,1423400.7651,1233095.7897
300206.SZ,20150227,23.1,1.9459,2.4914,,129.802,321.1511,3.8757,9.9086,8.6165,19500.0,11044.7075,8626.2764,450450.0,255132.7433
002204.SZ,20150227,12.54,1.5993,4.9969,,35.1479,535.9954,1.8619,1.3712,1.4833,96568.5016,96568.5016,30906.9025,1210969.0101,1210969.0101
300366.SZ,20150227,61.5,5.6699,5.6699,,82.2326,84.7901,10.2007,12.563,12.1942,5715.0,1749.3832,1749.3832,351472.5,107587.0668
601390.SH,20150227,8.58,1.8285,6.0776,,19.4944,17.9319,1.9317,0.327,0.3014,2129990.0,1709251.0,514250.0,18275314.2,14665373.58
002470.SZ,20150227,34.43,0.6621,1.8926,,40.5226,30.9849,3.9049,2.2435,1.9849,78142.2924,59254.0,20729.0,2690439.1273,2040115.22
600498.SH,20150227,18.98,3.8454,7.8875,,36.384,38.2963,3.1169,2.0734,1.9269,99512.955,96670.455,47129.0587,1888755.8859,1834805.2359
000890.SZ,20150227,8.88,2.0038,2.5388,,526.7233,676.9007,3.2684,2.1521,2.1949,37964.16,37953.8797,29956.4879,337121.7408,337030.4517
600549.SH,20150227,32.14,1.0635,2.2464,,58.1875,60.488,3.5944,2.7077,2.6364,83198.0,68198.0,32285.1879,2673983.72,2191883.72
600917.SH,20150227,10.57,3.8694,3.8694,,54.7359,49.8392,5.0979,2.7713,2.9219,155600.0,15600.0,15600.0,1644692.0,164892.0
601519.SH,20150227,23.1,7.4787,20.7431,,429.4248,429.4248,15.1666,55.9641,55.9641,198770.0,198770.0,71664.3341,4591587.0,4591587.0
002094.SZ,20150227,14.33,2.2607,3.7728,,85.1029,83.9839,7.3077,3.1727,3.5266,32191.662,32184.162,19285.7004,461306.5165,461199.0415
600271.SH,20150227,40.0,1.7835,3.3763,,33.8076,32.0531,5.7186,2.2274,1.9236,92340.0,92340.0,48776.1803,3693600.0,3693600.0
600095.SH,20150227,7.02,2.2355,2.7123,,76.501,37.0052,3.6129,4.588,3.3382,36126.3565,36126.3565,29775.5976,253607.0226,253607.0226
601677.SH,20150227,13.05,1.2151,3.2495,,91.7303,51.5295,2.0271,0.9645,0.8712,41775.6,40100.0,14994.06,545171.58,523305.0
000836.SZ,20150227,11.77,2.479,3.2206,,250.0961,,5.1101,3.1164,2.9234,29249.7816,29248.9825,22513.8953,344269.9294,344260.524
000685.SZ,20150227,23.12,1.4593,3.2889,,29.589,24.1051,2.4092,20.7537,15.7377,77868.3215,65505.5497,29065.3214,1800315.5931,1514488.3091
300268.SZ,20150227,14.96,3.3956,3.3956,,,,7.3654,9.111,17.5512,13400.0,3400.0,3400.0,200464.0,50864.0
600202.SH,20150227,7.79,2.2953,3.4793,,,,3.5595,3.3948,3.4688,38334.0672,38334.0672,25289.1287,298622.3835,298622.3835
600675.SH,20150227,6.8,3.1857,5.0056,,31.6086,49.9453,2.2187,1.8787,2.6774,186705.9398,186705.9398,118824.5174,1269600.3906,1269600.3906
600860.SH,20150227,7.56,1.1594,3.1012,,,166.1221,3.1319,1.128,0.8428,42200.0,32200.0,12038.0,319032.0,243432.0
002461.SZ,20150227,13.95,0.963,4.4673,,230.087,159.871,2.8557,2.833,2.6926,68016.1768,68016.1768,14661.9938,948825.6664,948825.6664
002499.SZ,20150227,25.0,3.9883,5.7263,,251.9229,293.8616,5.0039,7.2212,8.3446,13500.0,7762.1762,5406.2728,337500.0,194054.405
002253.SZ,20150227,29.43,3.2957,4.2336,,59.9134,373.3683,5.0721,15.9719,18.5464,13924.56,12585.7309,9797.4098,409799.8008,370398.0604
603988.SH,20150227,37.5,3.7188,3.7188,,50.131,48.7774,5.0224,7.8901,8.2671,8000.0,2000.0,2000.0,300000.0,75000.0
600765.SH,20150227,23.09,3.4445,6.1762,,117.1761,114.0659,5.1789,2.8131,2.8697,77800.32,77800.32,43389.8,1796409.3888,1796409.3888
600729.SH,20150227,24.22,1.3887,2.6282,,12.2158,19.9113,2.1654,0.3261,0.3253,40652.8465,37231.1418,19671.745,984611.9422,901738.2544
002529.SZ,20150227,13.22,2.5428,4.4881,,241.5321,,2.1463,8.3755,10.0917,16000.0,16000.0,9065.236,211520.0,211520.0
002301.SZ,20150227,13.15,2.5799,5.8451,,179.1786,173.9513,4.433,2.9484,2.8659,37614.398,34119.9998,15060.0,494629.3337,448677.9974
000017.SZ,20150227,9.2,4.5348,5.7375,,3.2201,3.1592,487.4611,18.7096,21.7854,55134.7947,30297.6018,23946.7271,507240.1112,278737.9366
600130.SH,20150227,6.84,4.765,7.6994,,77.2898,72.1353,6.0559,3.9298,3.596,76800.0,76800.0,47530.16,525312.0,525312.0
600965.SH,20150227,10.46,1.6871,2.2934,,60.8457,73.9798,5.925,5.3794,4.9912,52800.3281,38005.4736,27958.1088,552291.4319,397537.2539
300094.SZ,20150227,11.2,2.6168,5.5556,,69.7933,65.8235,2.4938,1.7808,1.7518,35200.0,35072.2067,16519.4469,394240.0,392808.715
600299.SH,20150227,10.3,1.0328,2.2786,,,,41.892,0.6516,0.5457,52270.756,52270.756,23692.5,538388.7868,538388.7868
600780.SH,20150227,6.68,1.0643,2.7392,,19.9841,15.2741,1.8235,1.1941,1.1671,114650.2523,114650.2523,44546.0521,765863.6854,765863.6854
601166.SH,20150227,14.24,1.363,2.0065,,6.5833,5.7592,1.1077,2.4825,2.1733,1905233.6751,1617961.6701,1099110.417,27130527.5334,23039774.1822
600128.SH,20150227,14.21,3.9381,5.2809,,50.9858,51.041,2.417,0.9324,0.8882,24676.75,24676.75,18401.9029,350656.6175,350656.6175
603698.SH,20150227,29.67,18.6731,18.6731,,53.5739,53.5739,6.5163,11.7123,11.7123,41230.0,8230.0,8230.0,1223294.1,244184.1
300291.SZ,20150227,44.95,3.0751,5.591,,143.4254,118.1192,4.8558,46.8234,23.2615,39363.2601,26400.0,14520.0,1769378.5415,1186680.0
002232.SZ,20150227,12.7,4.5165,10.5527,,681.6252,684.5229,5.2224,3.8709,3.6539,40854.8455,39797.0757,17033.1034,518856.5379,505422.8614
002730.SZ,20150227,22.11,3.4392,3.4392,,51.6329,60.6729,4.1071,4.9118,5.6335,14667.0,3667.0,3667.0,324287.37,81077.37
002284.SZ,20150227,16.93,2.6439,6.208,,45.557,35.5612,2.5183,2.2966,1.9041,36877.8,26067.1821,11101.51,624341.154,441317.393
300028.SZ,20150227,21.91,16.1513,17.9771,,,,9.2161,9.83,10.8933,26631.0,20907.045,18783.7,583485.21,458073.356
600385.SH,20150227,12.8,0.8593,1.2029,,70.6638,37.8525,66.4154,3.5242,1.0916,14810.7148,14277.3814,10199.5301,189577.1494,182750.4819
000151.SZ,20150227,22.5,3.116,5.3679,,71.5212,41.4813,6.575,4.2823,2.7691,29598.0,26654.3967,15472.7867,665955.0,599723.9258
600608.SH,20150227,8.24,2.1841,2.6941,,,183.695,,12.1836,10.6421,32886.1441,31837.1441,25809.9759,270981.8274,262338.0674
600785.SH,20150227,15.37,1.9176,2.9845,,17.2229,14.027,2.0042,0.5251,0.5105,22563.128,20743.128,13327.5572,346795.2774,318821.8774
603123.SH,20150227,10.87,6.4571,6.4571,,42.7086,57.5724,1.3231,1.2159,1.302,52414.4222,11246.0,11246.0,569744.7693,122244.02
000966.SZ,20150227,11.29,1.2348,2.4303,,21.3823,16.7685,2.7316,0.8259,0.9171,55414.204,55414.204,28155.8821,625626.3632,625626.3632
600101.SH,20150227,9.82,1.7298,2.5224,,19.3259,32.8905,1.7471,2.9456,2.5572,32417.8977,32417.8977,22230.9477,318343.7554,318343.7554
600633.SH,20150227,19.89,3.3548,7.6888,,57.4142,47.5105,6.3564,10.0329,8.6772,118828.759,113407.1764,49481.8228,2363504.0165,2255668.7386
002144.SZ,20150227,20.08,3.1105,3.309,,43.7116,29.4621,2.061,6.0583,6.4809,17676.2528,15736.0696,14792.0887,354939.1562,315980.2776
002544.SZ,20150227,29.09,0.9492,2.0009,,154.6975,164.032,13.2229,8.905,7.7066,51576.0,50635.6628,24021.0064,1500345.84,1472991.4309
002554.SZ,20150227,11.92,1.8847,3.9187,,52.7411,43.5662,3.957,5.7086,4.2274,45562.5,42288.8123,20339.1623,543105.0,504082.6426
601006.SH,20150227,10.67,0.4455,1.1632,,12.4988,11.1486,1.9592,3.0896,2.9251,1486679.1491,1486679.1491,569469.7955,15862866.5209,15862866.5209
603828.SH,20150227,27.25,0.0543,0.0543,,35.5149,35.5149,3.4463,1.773,1.773,12000.0,3000.0,3000.0,327000.0,81750.0
300279.SZ,20150227,28.4,4.0231,4.3695,,213.7306,167.0335,6.4795,7.6733,5.6218,13315.1513,5766.619,5309.5252,378150.2969,163771.9796
000502.SZ,20150227,13.1,4.529,5.8693,,347.4269,,12.283,83.4351,91.5254,18481.9607,18332.9132,14146.4666,242113.6852,240161.1629
600982.SH,20150227,8.15,2.2661,3.582,,42.6108,28.2333,2.6795,7.8768,6.3719,74693.0,42000.0,26570.6803,608747.95,342300.0
000401.SZ,20150227,11.97,0.7535,2.3912,,46.8278,85.118,1.3686,1.0267,0.9981,134752.2914,134708.5971,42446.1259,1612984.9281,1612461.9073
600191.SH,20150227,9.7,1.2072,2.6433,,684.5384,160.0823,2.7728,21.1175,19.7133,48493.2,48493.2,22147.6387,470384.04,470384.04
300355.SZ,20150227,16.96,5.134,5.2846,,71.7513,44.6742,5.1805,9.998,4.5911,44039.2272,20584.326,19997.606,746905.2933,349110.169
300416.SZ,20150227,41.02,31.6068,31.6068,,70.2945,64.7392,6.305,11.4819,10.1428,6280.0,1570.0,1570.0,257605.6,64401.4
600483.SH,20150227,10.15,1.051,1.372,,595.5034,23.0874,2.3208,10.8266,3.0794,125834.7323,28848.3712,22099.5333,1277222.5328,292810.9677
600225.SH,20150227,8.01,3.3721,8.1708,,,,3.3319,2.6374,3.5002,93549.2615,61936.8521,25561.3814,749329.5846,496114.1853
000859.SZ,20150227,6.82,1.9817,2.9203,,,,2.8031,2.8511,2.8904,56880.7485,42047.8875,28534.0659,387926.7048,286766.5928
600528.SH,20150227,22.23,13.9199,28.6364,,76.9392,70.4744,5.32,0.4077,0.4323,145920.0,145920.0,70930.4651,3243801.6,3243801.6
300284.SZ,20150227,15.92,9.3635,10.8807,,43.3025,31.9111,4.2613,4.9367,3.7075,50470.85,32249.1332,27752.3463,803495.932,513406.2005
603555.SH,20150227,24.54,4.3289,5.5393,,35.5795,41.1567,7.1243,6.2627,7.3367,61400.0,11388.5,8900.0,1506756.0,279473.79
300286.SZ,20150227,24.2,1.6983,6.0232,,48.4818,48.4818,7.0574,12.2076,12.2076,14300.0,13926.8,3926.8,346060.0,337028.56
600638.SH,20150227,16.99,2.42,4.6785,,41.7586,54.9761,2.8806,11.5036,9.7532,56116.3988,56116.3988,29026.5202,953417.6156,953417.6156
002567.SZ,20150227,9.22,0.7494,1.5645,,30.5009,47.7352,2.1667,0.5448,0.3852,42078.6,41979.6,20109.3122,387964.692,387051.912
600145.SH,20150227,4.97,2.8727,3.1707,,,,18.0931,51.9251,43.6005,37768.5,37768.5,34218.5,187709.445,187709.445
600210.SH,20150227,5.16,1.507,1.957,,34.338,47.706,1.9606,0.9073,0.8986,151673.6158,143673.6158,110636.1085,782635.8575,741355.8575
000885.SZ,20150227,10.42,0.328,1.8294,,74.5351,37.1692,2.3431,1.2364,1.2145,47479.9283,42679.9283,7652.666,494740.8529,444724.8529
600137.SH,20150227,18.04,1.2529,2.1859,,214.5887,244.7949,3.7604,4.0057,4.779,9721.7588,9721.7588,5572.2233,175380.5288,175380.5288
300250.SZ,20150227,55.97,4.7115,4.7115,,193.8283,170.4646,7.3866,26.7782,23.4828,9701.4942,3168.32,3168.32,542992.6304,177330.8704
002400.SZ,20150227,30.71,1.5477,1.9568,,64.4136,43.5892,8.6381,3.313,2.9064,60314.5949,53394.8548,42230.6283,1852261.2094,1639755.9909
600984.SH,20150227,8.37,8.4331,13.1053,,,,3.4269,7.1391,7.1391,24155.6,14155.6,9108.9284,202182.372,118482.372
600986.SH,20150227,13.88,4.378,6.2533,,86.9125,86.9125,6.0963,4.1719,4.1719,33526.9708,33526.9708,23472.5888,465354.3547,465354.3547
600848.SH,20150227,12.2,1.2115,1.8949,,404.5064,2444.5552,25.6626,4.5129,4.5855,39928.689,29214.139,18678.2033,487130.0058,356412.4958
603017.SH,20150227,53.25,4.6271,4.6271,,37.5576,33.5477,4.0798,6.7442,5.5489,6000.0,1500.0,1500.0,319500.0,79875.0
600381.SH,20150227,30.04,2.4396,2.7558,,75.3022,75.3022,24.6145,199.8403,199.8403,19892.5752,18711.6916,16564.7776,597572.959,562099.2157
600602.SH,20150227,8.04,3.0762,5.1358,,82.6737,75.208,3.6772,8.2841,8.1414,117294.3082,87957.2617,52683.0379,943046.2379,707176.3841
002707.SZ,20150227,140.36,0.8031,1.2241,,94.9814,76.3997,14.4232,2.7645,1.9701,5919.0,3670.5997,2408.005,830790.84,515205.3739
000603.SZ,20150227,14.7,1.3165,4.0654,,25.6116,32.3188,11.9572,8.8059,10.2588,50498.8667,45994.6967,14894.9108,742333.3405,676122.0415
600377.SH,20150227,7.19,0.1408,1.1468,,13.377,13.823,1.8353,4.7571,4.5573,503774.75,379798.1355,46634.3453,3622140.4525,2730748.5942
000739.SZ,20150227,8.21,2.4538,3.0059,,56.2611,29.2267,4.0833,2.4145,2.2245,114686.931,75394.2038,61546.635,941579.7035,618986.4132
000042.SZ,20150227,14.9,0.9055,2.393,,17.5979,15.2127,2.1628,3.2246,2.3382,47892.608,47879.0656,18117.1618,713599.8592,713398.0774
601069.SH,20150227,15.24,17.8726,17.8726,,79.8064,86.1081,6.23,8.9193,9.0676,63600.0,12600.0,12600.0,969264.0,192024.0
002314.SZ,20150227,5.39,1.494,3.2406,,82.7713,,1.9315,1.4774,1.7423,58000.0,57977.46,26728.5606,312620.0,312498.5094
002205.SZ,20150227,19.36,2.6902,3.8546,,31.7661,33.3934,2.3033,2.5818,2.7988,11615.2018,11615.2018,8106.5068,224870.3068,224870.3068
000672.SZ,20150227,8.01,3.554,3.6985,,24.9901,13.5073,3.9068,2.562,2.2067,81361.9871,21069.0185,20246.0278,651709.5167,168762.8382
000892.SZ,20150227,8.29,3.2608,3.2608,,,,971.0868,312.8809,901.1021,41387.688,30693.769,30693.769,343103.9335,254451.345
600839.SH,20150227,5.17,4.1403,5.4558,,46.5694,,1.7552,0.4054,0.4107,461624.4222,460999.782,349848.871,2386598.2628,2383368.8729
002473.SZ,20150227,30.46,0.1442,0.3923,,1882.7726,,12.3646,29.3365,30.8745,16000.0,16000.0,5880.0,487360.0,487360.0
600209.SH,20150227,10.39,8.999,11.7124,,,,6.89,22.3806,18.1389,43901.1169,37899.0286,29118.7848,456132.6046,393770.9072
000659.SZ,20150227,4.42,3.6257,4.6092,,,,4.7962,2.0328,2.2271,128570.252,128570.252,101137.2789,568280.5138,568280.5138
300076.SZ,20150227,16.83,4.3844,7.1184,,479.1419,174.2002,3.3105,10.7588,13.6443,21200.0,17132.9976,10552.5476,356796.0,288348.3496
300029.SZ,20150227,9.82,3.5626,4.6137,,,,3.7437,8.904,15.9703,20000.0,19345.6708,14938.3205,196400.0,189974.4873
600658.SH,20150227,14.75,0.6728,2.2713,,17.1732,17.1626,2.8344,5.8208,6.193,58009.7402,58009.7402,17184.5328,855643.668,855643.668
002376.SZ,20150227,13.16,3.4796,5.6208,,34.7776,25.7486,4.3318,9.2258,7.946,60000.0,48809.1806,30215.7886,789600.0,642328.8167
000576.SZ,20150227,12.19,0.9484,1.0423,,150.4656,256.0123,5.3139,11.9669,11.3881,44286.1324,25616.0538,23306.5923,539847.954,312259.6958
600251.SH,20150227,19.22,1.6312,2.9294,,25.3817,27.7474,4.0194,5.8959,4.9123,39242.1004,36210.0,20163.3646,754233.1697,695956.2
600891.SH,20150227,8.23,2.2794,3.1523,,73.6095,62.3352,3.1797,7.0278,7.017,32552.8945,32389.7945,23420.8993,267910.3217,266568.0087
000786.SZ,20150227,24.02,1.1953,2.5114,,18.754,16.1562,2.4917,2.2673,2.0645,70699.0796,57509.2963,27372.2963,1698191.892,1381373.2971
002002.SZ,20150227,13.66,1.3713,1.541,,39.8418,32.6739,4.2335,4.8741,4.0976,86226.3981,38744.8884,34476.7893,1177852.598,529255.1755
600467.SH,20150227,6.7,2.2513,3.851,,42.5782,73.3366,1.6855,5.0492,5.476,73049.7152,73049.7152,42705.0884,489433.0918,489433.0918
002591.SZ,20150227,10.07,2.4188,4.0708,,83.2987,359.7149,3.5206,7.9286,10.6033,26203.9983,14914.0257,8861.6428,263874.2629,150184.2388
600820.SH,20150227,8.69,3.0338,4.5687,,21.1913,20.5691,1.774,1.1626,1.1014,314409.6094,231825.0584,153939.7088,2732219.5057,2014559.7575
600463.SH,20150227,10.93,1.7508,4.1931,,64.7424,64.7424,3.4482,3.6334,3.6334,25200.0,25200.0,10521.821,275436.0,275436.0
002249.SZ,20150227,14.48,1.8445,3.31,,41.5116,41.5116,3.4433,2.7736,2.7736,85109.435,41891.6838,23343.7834,1232384.6188,606591.5814
600029.SH,20150227,5.19,1.4178,3.5382,,26.8882,73.7383,1.4551,0.5192,0.4828,981756.7,702265.0,281406.3722,5095317.273,3644755.35
000519.SZ,20150227,15.09,3.2059,3.423,,29.2379,27.9647,2.8905,5.3534,5.34,73801.7256,32711.3509,30636.3009,1113668.0393,493614.2851
002379.SZ,20150227,4.51,15.4088,17.572,,563.824,,2.5893,1.7317,1.7673,92640.0,66863.25,58632.25,417806.4,301553.2575
