ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300270.SZ,20120330,31.49,8.4728,8.4728,,34.4863,34.4863,2.9211,10.79,10.79,4000.0,1000.0,1000.0,125960.0,31490.0
000798.SZ,20120330,6.14,0.3715,0.91,,39.203,41.0837,2.9136,5.3815,5.4919,31945.5,31945.1726,13040.6726,196145.37,196143.3598
000590.SZ,20120330,9.37,1.5242,2.3455,,40.3441,26.3927,5.7867,6.1047,5.3766,20302.8425,20294.2025,13187.9052,190237.6342,190156.6774
600219.SH,20120330,7.0,0.3132,0.5446,,13.2505,13.2505,0.8743,1.0158,1.0158,193415.4495,193415.4495,111215.4495,1353908.1465,1353908.1465
600133.SH,20120330,7.17,1.7218,2.0471,,225.7912,225.7912,4.0141,5.3821,5.3821,49606.596,40182.8938,33797.1132,355679.2933,288111.3485
000751.SZ,20120330,4.9,0.803,1.2233,,,,5.8653,0.6949,0.6861,111013.3291,111010.6119,72875.6119,543965.3126,543951.9983
002580.SZ,20120330,18.88,2.0208,2.0208,,29.1714,29.1714,1.9573,1.4785,1.4785,7510.0,1880.0,1880.0,141788.8,35494.4
002583.SZ,20120330,15.7,2.8071,2.8071,,29.8905,29.8905,2.4023,3.5101,3.5101,27800.0,7000.0,7000.0,436460.0,109900.0
300040.SZ,20120330,8.17,2.15,2.5823,,21.7497,28.5572,1.2701,2.4234,2.0119,13890.0,7199.9,5994.558,113481.3,58823.183
600293.SH,20120330,7.07,2.0949,3.2583,,50.3443,70.2967,3.1694,2.6202,2.5754,34450.26,34450.26,22149.8395,243563.3382,243563.3382
600300.SH,20120330,6.03,5.4602,12.7744,,65.7255,65.7255,4.1025,1.8778,1.8778,167200.0,167200.0,71467.2857,1008216.0,1008216.0
000609.SZ,20120330,7.17,1.4501,2.1029,,12.9369,12.9369,2.1607,270.2896,270.2896,29809.5522,29091.7888,20060.4185,213734.4893,208588.1257
300228.SZ,20120330,41.29,2.4543,2.4543,,61.0713,39.0853,4.403,5.9924,3.4391,6700.0,1700.0,1700.0,276643.0,70193.0
601919.SH,20120330,4.95,0.1594,0.5508,,,,1.4576,0.7339,0.7339,1021627.4357,747595.029,216286.7446,5057055.8067,3700595.3936
300052.SZ,20120330,11.34,2.7077,3.0214,,79.5031,79.5031,1.6581,11.1672,11.1672,13000.0,7223.125,6473.125,147420.0,81910.2375
600707.SH,20120330,6.03,0.8263,1.1389,,,,1.2033,12.4204,12.4204,73675.7688,60030.4354,43553.4354,444264.8859,361983.5255
000963.SZ,20120330,24.9,0.0726,0.1001,,28.3316,28.3316,7.0694,0.971,0.971,43405.9991,27994.1047,20300.8319,1080809.3776,697053.207
600715.SH,20120330,6.54,0.6669,0.888,,,,100.3025,6496.5342,,22425.6,22425.6,16842.88,146663.424,146663.424
600153.SH,20120330,7.32,0.3811,0.7107,,9.3361,7.5065,2.2402,0.2478,0.2114,223775.0741,223775.0741,119989.8598,1638033.5424,1638033.5424
000678.SZ,20120330,4.27,0.5925,0.8163,,50.1689,50.1689,2.4595,1.4724,1.4724,30107.9797,30107.628,21851.715,128561.0733,128559.5716
002321.SZ,20120330,14.8,2.7682,5.6042,,25.5332,25.5332,2.1794,1.2905,1.2905,14700.0,10300.0,5087.6667,217560.0,152440.0
000602.SZ,20120330,24.6,0.2777,0.2777,,26.0719,26.0719,3.7498,2.4424,2.4424,50457.4149,10445.0902,10445.0902,1241252.4065,256949.2189
002371.SZ,20120330,26.45,1.0809,1.2036,,30.2647,30.2647,4.0504,3.4802,3.4802,15210.0,4431.3338,3979.505,402304.5,117208.779
601669.SH,20120330,4.13,1.1952,1.1952,,13.6197,11.8012,0.9958,0.3906,0.3467,960000.0,300000.0,300000.0,3964800.0,1239000.0
002156.SZ,20120330,5.15,0.2728,0.7094,,24.0641,68.263,1.5348,1.9378,2.0633,64986.672,64986.672,24988.272,334681.3608,334681.3608
600565.SH,20120330,3.73,0.228,0.3621,,36.418,36.418,2.3378,1.5008,1.5008,72000.0,72000.0,45348.7222,268560.0,268560.0
600005.SH,20120330,2.86,0.1102,0.3179,,16.9388,13.7227,0.7893,0.3819,0.2947,1009377.9823,1009377.9823,350015.1462,2886821.0294,2886821.0294
000666.SZ,20120330,9.47,1.2504,1.2996,,11.6505,11.6505,1.6826,0.7863,0.7863,60380.0,22734.3947,21872.8699,571798.6,215294.7178
000062.SZ,20120330,5.4,0.5425,0.5425,,72.8837,72.8837,2.0935,5.2705,5.2705,66694.9797,16692.9129,16692.9129,360152.8904,90141.7297
002531.SZ,20120330,15.3,2.2225,2.2225,,36.0852,29.586,1.907,6.1903,3.3425,20575.0,6175.0,6175.0,314797.5,94477.5
600048.SH,20120330,11.29,0.843,1.5421,,13.6498,10.31,1.9047,1.871,1.428,594832.8659,584322.9164,319405.1883,6715663.056,6597005.7262
002168.SZ,20120330,10.57,1.4749,1.999,,94.9193,93.2442,6.2432,18.8931,18.0109,63092.064,35090.5194,25889.6057,666883.1165,370906.7901
300230.SZ,20120330,15.0,4.9725,4.9725,,37.0681,26.1154,2.8629,5.588,4.5789,8973.6,2250.0,2250.0,134604.0,33750.0
000881.SZ,20120330,7.42,0.4874,0.5976,,9.9648,9.9648,1.6589,1.331,1.331,30891.84,30795.2041,25117.9259,229217.4528,228500.4144
000782.SZ,20120330,4.55,0.9165,1.1489,,19.1007,14.6126,1.8067,0.4731,0.4014,40451.325,40450.7652,32268.947,184053.5288,184050.9817
600337.SH,20120330,7.27,1.2199,2.1287,,50.2231,28.1128,1.9045,1.9044,1.8156,63268.0419,58637.2441,33604.892,459958.6646,426292.7646
300118.SZ,20120330,11.09,2.1098,2.3776,,14.108,45.6809,1.5651,1.6344,1.8429,35000.0,17312.655,15362.655,388150.0,191997.344
002633.SZ,20120330,13.81,4.5955,4.5955,,36.1893,35.2268,2.388,6.641,5.6028,10000.0,2500.0,2500.0,138100.0,34525.0
000972.SZ,20120330,4.13,1.3113,1.7507,,,,1.8546,1.3168,1.4961,48205.3329,43284.7107,32421.2254,199088.0249,178765.8552
000856.SZ,20120330,8.8,2.1343,2.1343,,28.645,28.645,4.5854,0.9035,0.9035,22700.0,13207.0579,13207.0579,199760.0,116222.1095
600091.SH,20120330,3.55,0.4614,0.5951,,84.5789,,1.825,142.8443,173.7288,33652.6,33652.6,26093.4634,119466.73,119466.73
600691.SH,20120330,11.59,0.9893,0.9893,,,,,40.7722,40.7722,11447.9028,8164.5,8164.5,132681.1935,94626.555
002340.SZ,20120330,20.81,1.2539,2.1741,,50.0293,50.0293,2.7881,6.5648,6.5648,28979.109,18724.992,10799.7521,603055.2583,389667.0835
600694.SH,20120330,28.28,0.7661,0.9277,,68.2067,25.2784,2.3187,0.3412,0.2837,29371.8653,29371.8653,24254.5391,830636.3507,830636.3507
002091.SZ,20120330,11.59,1.0669,2.296,,21.2316,21.2316,3.8626,0.925,0.925,36000.0,34653.8576,16103.3576,417240.0,401638.2096
000800.SZ,20120330,10.51,0.4528,0.8361,,9.1959,78.8532,2.0428,0.4586,0.5238,162750.0,141175.288,76451.5113,1710502.5,1483752.2769
600137.SH,20120330,11.79,0.314,0.5479,,33.0491,33.0491,2.6019,2.7972,2.7972,9721.7588,9721.7588,5572.2233,114619.5363,114619.5363
300250.SZ,20120330,30.65,6.6963,6.6963,,34.9461,34.9461,3.6142,9.7625,9.7625,4000.0,1000.0,1000.0,122600.0,30650.0
002400.SZ,20120330,22.35,0.3724,0.3757,,33.4584,33.4584,3.0112,0.8915,0.8915,14826.9159,8161.335,8089.5843,331381.5704,182405.8373
600984.SH,20120330,6.29,0.172,0.2769,,60.1745,70.4592,3.3157,1.6107,1.3891,14155.6,14155.6,8789.1084,89038.724,89038.724
600367.SH,20120330,13.82,1.8144,3.3668,,139.3941,44.1809,3.419,4.2266,3.451,29120.0,29120.0,15692.7792,402438.4,402438.4
600986.SH,20120330,4.63,0.5315,0.803,,128.7296,1581.0739,2.3427,1.6239,1.4495,33526.9708,33526.9708,22191.7918,155229.8748,155229.8748
600401.SH,20120330,8.73,3.7929,3.7929,,22.5266,22.5266,3.2341,1.2687,1.2687,103641.8019,25804.7644,25804.7644,904792.9306,225275.5932
000576.SZ,20120330,6.23,0.5837,0.5837,,,,15.792,5.1923,5.1923,32286.1324,25553.2274,25553.2274,201142.6049,159196.6067
600251.SH,20120330,18.22,0.7635,1.6001,,1112.637,40.6093,6.6288,8.0365,7.2739,36210.0,36210.0,17277.4276,659746.2,659746.2
600848.SH,20120330,7.43,0.2378,0.4633,,472.1526,472.1526,17.2261,2.8879,2.8879,39928.689,29214.139,14995.4886,296670.1593,217061.0528
000761.SZ,20120330,4.51,0.0233,0.393,,15.2841,16.7382,0.9139,0.3096,0.2859,313600.0,273598.66,16235.418,1414336.0,1233929.9566
600638.SH,20120330,8.4,0.5047,0.6909,,19.9287,19.9287,1.5609,4.3093,4.3093,56116.3988,56116.3988,40989.8004,471377.7499,471377.7499
000537.SZ,20120330,6.35,1.4853,1.8571,,11.6108,11.6108,3.6651,2.1915,2.1915,51271.7581,51271.2031,41007.9101,325575.6639,325572.1397
000935.SZ,20120330,7.78,1.0147,1.0147,,141.21,45.2481,2.5658,7.5327,2.9142,61586.2,13794.9807,13794.9807,479140.636,107324.9498
600312.SH,20120330,8.3,0.6014,0.8009,,390.5234,390.5234,2.4855,2.6917,2.6917,81896.6173,81896.6173,61496.6629,679741.9236,679741.9236
000421.SZ,20120330,4.39,0.2161,0.3443,,17.4172,17.4172,1.8902,1.0056,1.0056,35168.41,35163.9187,22069.8179,154389.3199,154369.6031
002567.SZ,20120330,19.87,1.0394,1.4016,,22.7784,22.7784,1.8428,0.4809,0.4809,13800.0,7573.51,5616.1685,274206.0,150485.6437
002150.SZ,20120330,6.7,3.4096,3.4096,,31.2076,34.435,3.3216,2.2725,2.0039,25020.0,8920.8,8920.8,167634.0,59769.36
601618.SH,20120330,2.55,0.5367,0.5367,,11.4838,11.4838,1.0109,0.2117,0.2117,1911000.0,362739.15,362739.15,4873050.0,924984.8325
002203.SZ,20120330,10.09,0.2764,1.1836,,21.982,22.4937,2.0824,0.5751,0.4381,51601.2209,47231.6892,11031.7186,520656.3189,476567.744
000915.SZ,20120330,12.5,1.65,2.1226,,24.0339,24.0339,4.4036,3.1426,3.1426,18025.4989,17920.8129,13930.0579,225318.7363,224010.1613
002147.SZ,20120330,7.72,1.0312,1.0443,,24.4067,20.6516,2.1744,4.4597,3.2871,25852.181,19089.5827,18851.6681,199578.8373,147371.5784
600243.SH,20120330,5.78,0.8933,1.1324,,63.5274,204.4857,1.7593,1.3145,1.2587,23685.0,23685.0,18685.0,136899.3,136899.3
000594.SZ,20120330,2.31,0.9959,0.9959,,1306.6991,1267.8235,1.1144,1.6524,2.1618,149377.1892,128749.1456,128746.1456,345061.3071,297410.5263
600054.SH,20120330,15.84,0.9414,0.9414,,32.3221,25.6245,4.3039,5.167,4.5106,47135.0,11762.0,11761.95,746618.4,186310.08
600234.SH,20120330,4.28,0.6523,0.8036,,12.6938,12.6938,,12.6676,12.6676,20244.588,20244.588,16433.872,86646.8366,86646.8366
000603.SZ,20120330,23.28,4.2745,4.2745,,33.4727,33.4727,20.2257,12.4822,12.4822,50498.8667,6058.48,6058.48,1175613.6168,141041.4144
600377.SH,20120330,5.86,0.0286,0.2482,,12.1499,12.1499,1.627,3.9886,3.9886,503774.75,376554.4755,43390.6853,2952120.035,2206609.2264
002025.SZ,20120330,13.15,3.4429,6.3197,,36.941,31.7775,3.1307,6.4051,5.0446,33000.0,32980.3126,17967.1356,433950.0,433691.1107
000739.SZ,20120330,7.49,1.1916,1.5036,,233.1014,233.1014,2.4237,1.2532,1.2532,25673.5686,25669.7415,20343.7535,192295.0288,192266.3638
000042.SZ,20120330,16.41,0.2062,0.5864,,10.8572,11.2359,1.6136,2.715,2.2576,23946.304,23935.9601,8418.6575,392958.8486,392789.1052
000725.SZ,20120330,1.75,0.367,0.5599,,,,1.0404,2.9485,2.2889,1352154.2341,1008874.4435,661280.9471,2366269.9097,1765530.2761
600113.SH,20120330,6.6,4.7143,9.2376,,29.153,29.153,3.9807,2.9179,2.9179,31860.0,31860.0,16259.4,210276.0,210276.0
002314.SZ,20120330,9.48,0.4957,0.5821,,26.3686,26.3686,1.3968,1.114,1.114,29000.0,11443.455,9746.3527,274920.0,108483.9534
000543.SZ,20120330,4.82,0.2711,0.7269,,193.3765,193.3765,1.0404,0.7234,0.7234,77300.8816,77300.2646,28823.5105,372590.2493,372587.2754
600606.SH,20120330,4.7,0.2904,0.4758,,11.4637,11.4637,1.1061,2.5259,2.5259,49363.818,49363.818,30129.7113,232009.9446,232009.9446
002205.SZ,20120330,16.83,1.4545,2.0904,,68.6279,68.6279,2.2735,3.0537,3.0537,11615.2018,11534.6565,8025.9615,195483.8463,194128.2689
002113.SZ,20120330,6.7,0.5479,0.6139,,,24.6344,13.1187,4.1894,11.4441,11840.0,8943.1831,7982.2152,79328.0,59919.3268
000950.SZ,20120330,4.65,0.2432,0.612,,30.6346,30.6346,1.1624,1.0757,1.0757,59879.9235,53054.9235,21079.8816,278441.6443,246705.3943
300179.SZ,20120330,20.46,0.6842,0.8862,,45.9906,45.9906,2.5259,14.9037,14.9037,8000.0,3159.7747,2439.7747,163680.0,64648.9904
002629.SZ,20120330,15.84,3.5952,3.5952,,30.0802,25.2049,2.598,4.2117,3.4948,11443.0,2861.0,2861.0,181257.12,45318.24
002146.SZ,20120330,10.34,0.6827,2.1117,,12.5768,12.5768,3.1403,2.0281,2.0281,186368.0,162497.8043,52535.8754,1927045.12,1680227.2965
600321.SH,20120330,4.37,0.3358,0.5485,,64.9053,88.5355,1.2457,5.0989,7.0646,59044.0,45552.0,27885.0,258022.28,199062.24
300161.SZ,20120330,13.35,0.9733,1.2072,,26.9746,49.5049,1.5505,3.7638,3.3295,10783.0,6316.1538,5092.7834,143953.05,84320.6532
002545.SZ,20120330,15.58,0.6532,0.6532,,16.9899,15.4411,1.5815,2.384,2.1793,26025.0,6525.0,6525.0,405469.5,101659.5
600648.SH,20120330,8.85,0.0574,0.3652,,13.5051,15.0417,1.9517,1.0072,0.9839,101078.0943,81022.3443,12729.2,894541.1346,717047.7471
000422.SZ,20120330,18.29,1.9284,2.3073,,14.017,14.017,1.6821,0.6452,0.6452,62667.8052,54209.2618,45308.107,1146194.1571,991487.3983
600967.SH,20120330,16.59,0.5266,0.7682,,24.8899,24.8899,2.8228,0.9718,0.9718,17323.0,17323.0,11874.4289,287388.57,287388.57
000695.SZ,20120330,7.65,1.4465,2.3096,,346.4367,346.4367,5.5539,2.3154,2.3154,22214.7539,22171.6367,13886.5374,169942.8673,169613.0208
600173.SH,20120330,3.85,0.7377,1.5351,,10.3301,19.7587,1.8605,1.2697,2.8137,72514.746,72505.746,34844.4638,279181.7721,279147.1221
002594.SZ,20120330,28.3,12.9695,12.9695,,48.1149,48.1149,3.1537,1.3644,1.3644,235410.0,7900.0,7900.0,6662103.0,223570.0
002602.SZ,20120330,14.17,1.8636,1.8636,,15.617,17.5313,1.6069,2.731,2.4829,17500.0,4500.0,4500.0,247975.0,63765.0
600085.SH,20120330,13.92,0.3507,0.7837,,41.3744,41.3744,5.213,2.9672,2.9672,130206.5695,130206.5695,58275.7155,1812475.4474,1812475.4474
002631.SZ,20120330,14.59,13.0958,13.0958,,23.8703,26.4517,1.9628,4.5827,4.5351,16000.0,4000.0,4000.0,233440.0,58360.0
002048.SZ,20120330,7.28,0.402,0.4909,,9.5828,13.6026,1.4902,1.2083,1.0688,55319.9988,48279.1631,39531.985,402729.5913,351472.3074
300203.SZ,20120330,14.33,1.7777,1.7777,,39.3916,36.4995,3.9396,9.7838,8.3294,44500.0,4500.0,4500.0,637685.0,64485.0
600668.SH,20120330,8.65,3.568,4.2561,,22.4128,9.344,2.1513,2.2471,1.8551,34408.3828,34372.4116,28816.0013,297632.5112,297321.3603
601268.SH,20120330,6.55,0.5617,0.5617,,39.564,54.5294,1.9729,1.646,1.5322,169000.0,32849.5,32849.5,1106950.0,215164.225
002138.SZ,20120330,13.92,0.798,1.4408,,36.8939,36.8939,2.6385,5.3699,5.3699,21233.85,18728.2348,10372.2348,295575.192,260697.0284
002390.SZ,20120330,12.48,1.0387,1.6913,,57.3802,47.8932,2.2121,6.7996,5.9871,17360.0,9317.0,5721.9002,216652.8,116276.16
300074.SZ,20120330,20.7,2.5774,2.5774,,40.8985,40.8985,2.4972,16.376,16.376,10000.0,4488.0625,4488.0625,207000.0,92902.8938
600179.SH,20120330,4.81,3.6996,3.6996,,112.0817,,4.2,1.1912,1.1683,39000.0,19521.8867,19521.8867,187590.0,93900.275
002416.SZ,20120330,10.19,4.0583,4.0654,,17.0544,28.2591,2.3563,0.9351,0.7899,99910.0,13192.713,13169.6449,1018082.9,134433.7455
300287.SZ,20120330,14.09,5.7107,5.7107,,26.9135,26.9135,2.6705,3.377,3.377,8400.0,1680.0,1680.0,118356.0,23671.2
000550.SZ,20120330,21.52,0.0897,0.2854,,9.929,9.929,2.5406,1.0641,1.0641,86321.4,51643.207,16225.607,1857636.528,1111361.8146
000953.SZ,20120330,4.86,0.661,1.1464,,261.7403,48.413,2.8931,2.3938,1.9673,29405.9437,29399.6698,16950.3109,142912.8864,142882.3952
002199.SZ,20120330,10.05,1.659,1.8343,,225.8109,225.8109,2.3156,5.033,5.033,12625.8873,8054.9621,7285.3361,126890.1674,80952.3691
300173.SZ,20120330,10.88,2.3258,2.4297,,24.0738,24.021,1.6835,3.7728,3.9773,8710.0,2851.94,2730.065,94764.8,31029.1072
600810.SH,20120330,7.29,1.1671,2.4803,,71.3003,129.1646,1.2315,0.2584,0.2112,44228.0,44228.0,20810.79,322422.12,322422.12
600068.SH,20120330,7.16,0.5246,0.9885,,16.1065,16.1065,2.2434,0.5365,0.5365,348745.8977,348745.8977,185070.2755,2497020.6275,2497020.6275
600584.SH,20120330,5.24,0.8266,0.9874,,21.5222,32.1868,1.8285,1.2362,1.1433,85313.361,85313.361,71420.6199,447042.0116,447042.0116
002455.SZ,20120330,12.33,18.8406,18.8406,,26.1704,33.7016,2.2209,0.9636,1.0108,13170.0,4470.0,4470.0,162386.1,55115.1
600512.SH,20120330,2.9,0.2877,0.3351,,85.387,85.387,1.9439,1.6854,1.6854,73694.0656,73694.0656,63273.0588,213712.7902,213712.7902
600998.SH,20120330,11.23,0.1411,0.1411,,45.1363,44.6718,4.0947,0.7506,0.6665,142051.5819,49682.0609,49682.0609,1595239.2647,557929.5439
600158.SH,20120330,5.62,3.5158,3.707,,59.5996,59.5996,3.7483,3.1468,3.1468,84373.5373,65749.5392,62359.7664,474179.2796,369512.4103
300155.SZ,20120330,15.08,13.3072,13.3072,,45.8623,45.8623,2.6695,10.7197,10.7197,18000.0,4500.0,4500.0,271440.0,67860.0
000024.SZ,20120330,20.5,1.8904,1.8904,,13.5832,13.5832,1.7242,2.3297,2.3297,171730.0503,68428.5896,68428.5896,3520466.0312,1402786.0868
002226.SZ,20120330,11.75,1.1196,2.0127,,64.0446,26.253,2.1181,14.3406,3.7595,39563.9496,12292.2214,6837.5783,464876.4078,144433.6015
601899.SH,20120330,4.11,0.2303,0.5159,,15.693,15.693,3.5847,2.2545,2.2545,2181196.365,1580380.365,705583.0714,8964717.0602,6495363.3002
002330.SZ,20120330,9.58,0.9376,0.9376,,54.2878,50.5402,1.8535,1.6738,1.2447,25100.0,6299.97,6299.97,240458.0,60353.7126
000727.SZ,20120330,6.03,2.0065,2.7058,,234.0665,234.0665,4.0855,3.122,3.122,35915.7356,35814.2238,26557.8634,216571.8857,215959.7695
600114.SH,20120330,9.61,5.229,5.2309,,32.322,32.322,2.9309,1.8711,1.8711,19550.0,10767.8,10763.8,187875.5,103478.558
002285.SZ,20120330,12.39,1.9676,1.9678,,25.7067,25.7067,2.9469,2.4416,2.4416,32640.0,10318.911,10318.1875,404409.6,127851.3073
000547.SZ,20120330,4.69,0.5894,0.7075,,118.0621,40.2501,1.8318,6.4879,6.4675,61842.8326,48966.8694,40792.4294,290042.8849,229654.6175
002198.SZ,20120330,7.9,0.8384,1.0566,,80.0204,80.0204,5.9868,18.8504,18.8504,20500.0,10715.5123,8502.6855,161950.0,84652.5472
600611.SH,20120330,4.96,0.1932,0.2816,,18.503,18.503,1.516,2.8118,2.8118,157608.1909,104221.0909,71503.1497,781736.6269,516936.6109
002506.SZ,20120330,12.0,2.1516,2.1516,,28.6995,75.7883,2.0768,2.3548,1.711,52720.0,29580.528,29580.528,632640.0,354966.336
601866.SH,20120330,2.83,0.1108,0.365,,,,1.2705,1.1691,1.1691,1168312.5,769846.25,233662.5,3306324.375,2178664.8875
002109.SZ,20120330,8.05,0.8719,1.4874,,16.6874,16.6874,2.3566,2.0694,2.0694,35840.0,35840.0,21008.4207,288512.0,288512.0
600714.SH,20120330,14.66,1.1015,1.918,,128.5558,128.5558,10.1569,9.4998,9.4998,27340.4541,15093.75,8668.5421,400811.0571,221274.375
300035.SZ,20120330,11.26,2.6981,2.7942,,33.1457,33.1457,1.7994,5.6639,5.6639,11992.5,5817.9225,5617.8525,135035.55,65509.8074
300180.SZ,20120330,10.93,1.0843,1.907,,21.2463,21.4991,1.4576,3.9866,3.6383,15800.0,7035.0,4000.0,172694.0,76892.55
002038.SZ,20120330,26.56,0.4721,0.7134,,37.0769,19.5255,6.1806,22.0849,16.2366,38070.0,31252.3872,20682.1823,1011139.2,830063.404
000792.SZ,20120330,31.9,1.5474,1.5487,,20.4492,20.4492,3.7099,7.4861,7.4861,159050.9203,57708.5669,57661.7869,5073724.3576,1840903.2841
002122.SZ,20120330,6.53,0.3077,0.6208,,18.5595,18.5595,1.6482,2.5035,2.5035,118800.0,105780.8216,52434.1297,775764.0,690748.765
000158.SZ,20120330,3.88,0.3542,0.682,,51.0705,56.3391,1.174,0.7537,0.587,71886.1,71886.1,37334.6989,278918.068,278918.068
600747.SH,20120330,4.58,0.8725,1.0156,,,,6.5706,7.5506,8.3959,106432.8399,106432.8399,91432.8399,487462.4067,487462.4067
600639.SH,20120330,6.74,0.1752,0.461,,13.832,13.832,1.5512,3.0008,3.0008,92882.504,65664.885,24963.7809,626028.077,442581.3249
300223.SZ,20120330,24.13,4.2501,4.2501,,21.7351,29.933,1.7809,9.3645,11.4746,8000.0,2000.0,2000.0,193040.0,48260.0
600812.SH,20120330,5.89,0.6292,0.8725,,25.0518,232.6594,5.8544,0.589,0.435,102857.7558,102857.7558,74180.688,605832.1817,605832.1817
600835.SH,20120330,8.2,0.5485,1.3697,,11.7873,11.7873,1.4133,0.5783,0.5783,102273.9308,80650.43,32298.3936,838646.2326,661333.526
600177.SH,20120330,9.67,0.466,0.6734,,12.2149,12.2149,1.783,1.8659,1.8659,222661.1695,178714.9891,123686.6897,2153133.5091,1728173.9446
000060.SZ,20120330,8.68,0.4186,0.6893,,18.8339,18.8339,3.3798,0.9609,0.9609,206294.088,206068.9205,125135.9885,1790632.6838,1788678.2299
002572.SZ,20120330,37.9,1.1328,1.1328,,30.099,30.099,2.9742,4.0408,4.0408,10700.0,2700.0,2700.0,405530.0,102330.0
002255.SZ,20120330,27.42,0.5293,0.6007,,28.0648,24.645,2.7952,3.3744,2.5668,12910.0,12910.0,11375.6686,353992.2,353992.2
300232.SZ,20120330,15.23,2.3429,2.3429,,21.1312,22.9381,2.1367,2.3621,2.1844,7772.0058,2000.0,2000.0,118367.6483,30460.0
002059.SZ,20120330,10.61,1.693,2.2602,,135.9515,135.9515,3.9864,8.9362,8.9362,21500.0,8056.0,6034.25,228115.0,85474.16
002367.SZ,20120330,8.63,0.7088,0.71,,21.6301,21.6301,2.3007,2.0392,2.0392,37872.0,17156.925,17126.85,326835.36,148064.2628
600187.SH,20120330,7.7,3.7217,3.7217,,49.9867,49.9867,3.0517,10.7745,10.7745,42722.5,19750.0,19750.0,328963.25,152075.0
002124.SZ,20120330,6.72,0.6267,0.7901,,46.0069,46.0069,3.434,0.7953,0.7953,20550.0,13425.0,10647.7,138096.0,90216.0
000716.SZ,20120330,6.83,1.3135,1.7204,,7.516,70.7207,4.0194,2.8871,2.2813,17825.9538,17109.5952,13063.053,121751.2645,116858.5352
002422.SZ,20120330,39.29,0.3064,0.335,,19.5204,19.5204,2.4064,3.6635,3.6635,48000.0,22296.4388,20395.6816,1885920.0,876027.0805
000851.SZ,20120330,7.35,1.0789,1.1872,,104.2388,104.2388,2.4008,0.5994,0.5994,33290.0,32078.7587,29153.9964,244681.5,235778.8764
600359.SH,20120330,7.44,0.592,1.2032,,,,2.9458,1.2361,1.148,32100.0,32100.0,15795.0,238824.0,238824.0
600825.SH,20120330,6.71,2.7697,7.4232,,34.9969,41.7656,2.9222,3.0385,3.1337,104488.785,104488.785,38986.2429,701119.7474,701119.7474
002260.SZ,20120330,7.67,12.6333,35.3095,,71.4998,71.4998,3.6124,1.6094,1.6094,15600.0,15600.0,5581.5,119652.0,119652.0
300082.SZ,20120330,13.5,1.9265,2.3964,,20.7479,20.7479,1.256,1.3595,1.3595,25920.0,9180.0,7380.0,349920.0,123930.0
000033.SZ,20120330,4.48,0.6659,0.846,,524.1001,524.1001,5.0218,20.3604,20.3604,32940.205,32940.205,25924.8102,147572.1184,147572.1184
000633.SZ,20120330,7.22,0.6064,0.6064,,874.1188,728.4264,11.9047,33.0606,19.0393,38510.6373,18318.6666,18318.6666,278046.8013,132260.7729
600365.SH,20120330,7.27,1.4283,1.5393,,260.6192,260.6192,7.435,10.7594,10.7594,14000.0,14000.0,12990.4557,101780.0,101780.0
600733.SH,20120330,12.84,0.4462,0.4462,,,,11.7323,6.5585,6.5585,19758.6,7560.0,7560.0,253700.424,97070.4
000425.SZ,20120330,13.46,0.5268,0.5268,,9.4887,8.2178,1.8336,1.1012,0.8421,206275.8154,103385.5072,103385.5072,2776472.4753,1391568.9269
300231.SZ,20120330,26.25,3.6868,3.6868,,39.2052,30.4754,3.657,6.6401,5.3161,4000.0,1000.0,1000.0,105000.0,26250.0
600325.SH,20120330,8.53,0.8608,1.1457,,9.0505,9.0505,1.1173,1.163,1.163,81704.562,81704.562,61385.3532,696939.9139,696939.9139
300138.SZ,20120330,23.35,0.6021,0.6021,,27.9416,27.9416,2.195,1.957,1.957,8978.5436,2300.0,2300.0,209648.9931,53705.0
600132.SH,20120330,27.31,6.2507,12.4296,,86.0416,86.0416,9.2873,4.9045,4.9045,48397.1198,48397.1198,24338.2376,1321725.3417,1321725.3417
002135.SZ,20120330,9.69,0.817,2.6333,,40.2021,40.2021,2.1534,0.9919,0.9919,37430.0,25306.5045,7851.7597,362696.7,245220.0286
600845.SH,20120330,17.77,1.3672,8.304,,24.6687,24.6687,4.7908,1.926,1.926,34091.7291,22651.7291,3729.44,605810.0261,402521.2261
000638.SZ,20120330,6.7,0.8857,0.8857,,21.1873,22.8769,5.0449,3.5143,10.0213,15470.0,8840.0,8840.0,103649.0,59228.0
002317.SZ,20120330,20.7,0.4904,0.4904,,24.7513,24.7513,2.5223,4.9637,4.9637,18000.0,4500.0,4500.0,372600.0,93150.0
002069.SZ,20120330,23.41,0.2288,0.6077,,33.4296,33.4296,6.1325,5.6673,5.6673,71111.2194,68234.9771,25692.8526,1664713.6462,1597380.8139
601789.SH,20120330,7.61,22.6061,22.6061,,26.286,26.286,2.5114,0.3514,0.3514,40066.0,10000.0,10000.0,304902.26,76100.0
300099.SZ,20120330,23.96,1.0349,1.0349,,28.7095,28.7095,3.5393,14.2412,14.2412,10335.0,3444.1212,3444.1212,247626.6,82521.144
300115.SZ,20120330,34.35,0.3921,0.3987,,37.1684,37.1684,4.474,7.544,7.544,17200.0,6071.014,5971.014,590820.0,208539.3309
