ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600332.SH,20111031,12.49,0.6295,1.8586,,37.9172,36.2059,2.7124,2.2577,1.9573,81090.0,59100.0,20016.6609,1012814.1,738159.0
600333.SH,20111031,9.78,1.0779,2.2955,,54.142,103.5876,3.379,2.5295,2.4828,46151.9808,46151.9808,21671.9808,451366.3722,451366.3722
600335.SH,20111031,17.77,0.3049,0.5236,,,36.4555,4.4697,20.523,0.2699,56000.4607,27595.72,16068.1534,995128.1866,490375.9444
600182.SH,20111031,8.46,0.5621,0.5621,,57.3972,66.3456,5.1932,0.7966,0.6309,34000.0,17000.0,17000.0,287640.0,143820.0
600183.SH,20111031,8.5,0.44,0.7823,,17.469,17.6393,2.2985,1.696,1.5709,109462.9454,95702.3438,53832.3135,930435.0359,813469.9223
600184.SH,20111031,32.81,0.9008,1.0698,,78.1871,119.7731,7.1769,3.7972,3.8746,20938.0413,6644.8125,5594.8125,686977.1351,218016.2981
600185.SH,20111031,5.67,1.0895,1.325,,22.7272,20.5605,1.6439,2.8294,2.793,57759.44,33759.44,27759.44,327496.0248,191416.0248
600186.SH,20111031,4.2,1.0842,1.2531,,253.6608,,4.1062,1.6533,1.4885,106202.4311,93810.4027,81166.9254,446050.2106,394003.6913
600187.SH,20111031,12.07,26.7878,26.7878,,121.2606,77.8723,4.8973,33.8132,19.2389,42722.5,9750.0,9750.0,515660.575,117682.5
600188.SH,20111031,28.41,3.0819,3.0819,,15.5109,15.8351,3.5481,4.0102,3.2878,491840.0,35997.82,35997.82,13973174.4,1022698.0662
600189.SH,20111031,8.75,1.2237,2.3088,,51.9264,59.094,2.1016,1.9259,1.7482,31050.0,31050.0,16456.6774,271687.5,271687.5
600426.SH,20111031,9.68,1.3298,2.1792,,36.3229,23.9212,1.8487,1.9484,1.7664,95362.5,74362.5,45379.4512,923109.0,719829.0
600428.SH,20111031,5.67,0.3205,0.6557,,28.1945,34.351,1.444,2.175,1.9041,169044.6393,169044.6393,82624.4937,958483.1048,958483.1048
600548.SH,20111031,3.88,0.1001,0.3908,,11.3453,9.6919,0.9369,3.6751,3.0705,218077.0326,143327.0326,36703.0439,846138.8865,556108.8865
600549.SH,20111031,38.12,0.7733,2.1538,,74.3076,27.6128,7.8197,4.694,2.2803,68198.0,68198.0,24484.2305,2599707.76,2599707.76
600380.SH,20111031,7.4,0.3377,0.9477,,12.9051,19.848,2.476,2.1352,1.9955,129059.023,129059.023,45991.743,955036.7702,955036.7702
600381.SH,20111031,6.94,1.616,1.9729,,88.0727,54.0755,11.3984,76.8952,23.726,67999.4694,45957.6,37642.272,471916.3176,318945.744
600382.SH,20111031,8.62,3.0272,3.8158,,17.1037,12.6533,2.5871,4.8732,14.0587,34174.66,34174.66,27111.9551,294585.5692,294585.5692
600383.SH,20111031,5.17,2.524,2.739,,8.581,12.6046,1.2781,1.1799,1.4762,447150.8572,447150.8572,412044.7718,2311769.9317,2311769.9317
600696.SH,20111031,9.32,5.5305,7.026,,556.563,243.1505,6.5729,54.6742,33.829,34056.555,34056.555,26807.775,317407.0926,317407.0926
600697.SH,20111031,27.36,0.0548,0.0715,,32.9964,28.4425,4.6244,0.8326,0.6757,15908.8075,15515.6015,11884.2124,435264.9732,424506.857
600699.SH,20111031,9.3,0.6342,0.8786,,15.3971,,,11.1936,55.3126,18572.3709,18572.3709,13406.6481,172723.0494,172723.0494
600701.SH,20111031,4.41,0.8251,1.0433,,113.7218,64.4729,2.5179,2.9135,2.473,49878.1936,49878.1936,39445.4508,219962.8338,219962.8338
600702.SH,20111031,19.63,1.1045,1.6208,,86.5756,59.7362,3.4339,7.4013,6.2981,33730.0,33730.0,22985.8232,662119.9,662119.9
600703.SH,20111031,12.31,0.7956,1.3709,,42.3976,24.4279,3.3451,20.607,12.4964,144401.3776,120510.6976,69934.7251,1777580.9583,1483486.6875
600704.SH,20111031,9.08,0.6265,0.7566,,11.9463,9.6285,1.8122,0.1914,0.1687,65876.3112,56212.8102,46549.3092,598156.9057,510412.3166
600706.SH,20111031,14.1,0.557,0.7269,,449.7399,,,42.5679,819.6497,8733.3441,8501.7441,6514.4826,123140.1518,119874.5918
600707.SH,20111031,8.64,0.5091,0.7017,,524.4634,,1.552,5.5275,14.7073,73675.7688,60030.4354,43553.4354,636558.6424,518662.9619
600708.SH,20111031,5.87,0.3815,0.5954,,18.491,23.6346,2.5346,1.3121,1.3942,51037.0252,50838.2695,32575.9873,299587.3379,298420.642
600710.SH,20111031,8.49,0.587,0.9132,,16.191,23.5999,2.1788,2.1675,2.0348,53357.0,48620.0,31254.08,453000.93,412783.8
600738.SH,20111031,8.66,8.9643,9.8098,,59.9549,45.4831,5.5654,2.4711,1.9784,26277.6257,22106.742,20201.3617,227564.2386,191444.3857
600739.SH,20111031,15.63,1.2887,1.472,,16.9457,8.834,2.2511,4.0665,2.6882,136470.9816,136470.9816,119482.0777,2133041.4424,2133041.4424
600740.SH,20111031,11.07,3.3714,4.1764,,97.526,16.466,4.7546,0.9775,0.8327,56570.0,45683.2758,36878.7267,626229.9,505713.8631
600741.SH,20111031,10.21,0.2524,0.3606,,10.4934,9.037,1.6426,0.5986,0.5052,258320.0175,147256.2438,103075.1904,2637447.3787,1503486.2492
600723.SH,20111031,12.46,0.4309,0.4947,,206.4735,27.4607,3.7301,2.7411,0.8718,65840.7554,31787.5811,27690.4007,820375.8123,396073.2605
600724.SH,20111031,7.55,0.4138,0.5525,,32.1855,20.0409,3.6027,3.4856,2.8971,144524.1071,44438.3088,33279.4209,1091157.0086,335509.2314
600725.SH,20111031,6.57,0.8466,2.0268,,21.882,25.7762,1.58,0.6143,0.4604,61623.5,61623.5,25741.944,404866.395,404866.395
600726.SH,20111031,3.01,0.7287,0.8034,,135.1917,,1.9874,0.7202,0.6345,196667.5153,72058.0533,65354.8686,591969.2211,216894.7404
600727.SH,20111031,6.46,1.5761,1.8123,,144.4864,23.008,2.1702,5.0094,2.7102,35098.6607,26657.376,23182.51,226737.3481,172206.649
600728.SH,20111031,9.74,2.1932,2.3696,,13.0437,,10.0635,5.8784,4.8215,32480.0338,21813.3364,20189.3348,316355.5292,212461.8965
600729.SH,20111031,41.78,1.7619,1.7619,,29.5645,18.0042,6.0005,0.7348,0.4596,37309.3418,13616.5687,13616.5687,1558784.3004,568900.2403
600354.SH,20111031,21.8,7.2303,9.4349,,54.9937,321.0422,4.4091,2.7919,2.7033,20354.64,18596.64,14251.3954,443731.152,405406.752
600355.SH,20111031,5.57,1.8024,3.3276,,107.9005,17.9893,2.8312,4.9224,4.5808,24604.46,24604.46,13326.5532,137046.8422,137046.8422
600356.SH,20111031,7.32,0.517,0.9449,,20.8278,19.5239,1.4153,1.428,1.3386,23160.0,23160.0,12672.0,169531.2,169531.2
600252.SH,20111031,14.73,1.2283,1.5756,,40.3473,23.5077,6.7518,11.2797,8.1874,109174.7528,109174.7528,85113.638,1608144.1087,1608144.1087
600253.SH,20111031,6.34,1.7803,2.9506,,83.9116,72.0366,3.1926,0.9605,0.92,42000.0,41939.7228,25304.3603,266280.0,265897.8426
600255.SH,20111031,9.39,1.411,1.9803,,77.5482,108.105,3.5794,1.1505,0.9048,44950.0,44950.0,32029.2618,422080.5,422080.5
600256.SH,20111031,22.93,0.6546,0.6614,,64.8505,42.8281,6.7565,11.7805,10.0576,194686.8038,107875.8108,106763.4598,4464168.4111,2473592.3416
600257.SH,20111031,7.8,1.2615,1.6114,,45.4943,44.2009,5.4805,7.4384,6.9815,42705.0,42705.0,33431.3059,333099.0,333099.0
600258.SH,20111031,15.33,0.2701,0.6772,,18.9573,29.9924,3.5583,1.5392,1.434,23140.0,23140.0,9229.1944,354736.2,354736.2
600259.SH,20111031,47.82,2.4508,2.9707,,312.8485,68.8434,26.2411,10.6515,5.7086,24940.0,12192.8077,10058.8077,1192630.8,583060.0642
601558.SH,20111031,20.69,1.49,1.49,,14.5643,20.7237,2.9761,2.0463,2.4217,201020.0,21020.0,21020.0,4159103.8,434903.8
601566.SH,20111031,25.74,1.1167,1.1167,,40.9275,31.5531,3.8582,8.8053,7.228,57293.0,12000.0,12000.0,1474721.82,308880.0
601567.SH,20111031,15.76,3.5383,3.5383,,21.1578,20.5755,2.1656,2.3355,1.903,26700.0,6700.0,6700.0,420792.0,105592.0
601588.SH,20111031,3.04,0.2256,0.4406,,50.4079,23.6643,1.075,1.8396,2.2975,336702.0,266000.0,136199.9969,1023574.08,808640.0
601599.SH,20111031,11.48,4.5158,4.5158,,27.2592,22.1929,2.4754,1.5616,1.3576,21200.0,5300.0,5300.0,243376.0,60844.0
601600.SH,20111031,8.4,0.1119,0.342,,146.0212,85.2393,2.1614,0.9389,0.8113,1352448.7892,958052.1924,313564.5378,11360569.8293,8047638.4162
601601.SH,20111031,19.79,0.2056,0.3451,,19.8894,15.9507,2.2796,1.2014,1.0712,860000.0,620828.7273,369892.7489,17019400.0,12286200.5133
601607.SH,20111031,14.47,1.0925,1.2073,,28.4367,19.6889,1.7254,1.04,0.7815,268891.0538,82692.8499,74826.8784,3890853.5485,1196565.5381
601616.SH,20111031,14.15,0.5291,0.5291,,36.1257,31.5407,2.9247,6.4429,5.8343,51810.0,10500.0,10500.0,733111.5,148575.0
601618.SH,20111031,3.04,0.7603,0.7603,,10.9184,11.8133,1.2464,0.2809,0.2493,1911000.0,362739.15,362739.15,5809440.0,1102727.016
601628.SH,20111031,16.71,0.1277,1.7725,,14.0458,18.5961,2.6822,1.2148,1.1865,2826470.5,2082353.0,150000.0,47230322.055,34796118.63
601633.SH,20111031,12.32,5.6957,5.6957,,13.8787,9.8387,2.3626,1.6307,1.285,304242.3,24424.3,24424.3,3748265.136,300907.376
600711.SH,20111031,16.76,1.3754,1.6989,,131.1735,243.5322,3.2925,11.8224,8.9691,16321.73,7946.64,6433.304,273552.1948,133185.6864
600712.SH,20111031,10.32,10.8877,14.4176,,35.9943,94.3892,3.4872,1.8911,1.602,34040.96,25571.7792,19310.9344,351302.7072,263900.7613
600713.SH,20111031,5.26,3.5593,3.5593,,389.2013,,3.6903,0.2379,0.2229,69358.068,54792.3312,54792.3312,364823.4377,288207.6621
600714.SH,20111031,19.42,8.4195,14.6601,,152.5302,112.1921,13.2276,14.0489,13.0313,27340.4541,15093.75,8668.5421,530951.6186,293120.625
600715.SH,20111031,7.97,2.0698,2.7558,,,,122.2341,7917.0302,,22425.6,22425.6,16842.88,178732.032,178732.032
600716.SH,20111031,7.07,12.9419,12.9419,,28.1577,34.1915,3.8189,4.7172,4.6495,74060.0634,29263.144,29263.144,523604.6482,206890.4281
600717.SH,20111031,6.92,0.2439,0.5647,,14.4276,12.4808,1.0615,1.0092,0.9498,167476.912,167476.912,72325.6609,1158940.231,1158940.231
600853.SH,20111031,4.0,0.4939,0.7409,,60.679,65.8375,2.8557,0.3303,0.3192,53680.7658,53680.7658,35782.7895,214723.0632,214723.0632
600854.SH,20111031,4.82,0.2808,0.4597,,,,1.3483,2.4014,2.7387,51945.8538,51945.8538,31738.5139,250379.0153,250379.0153
600855.SH,20111031,9.68,1.9961,2.2231,,,,5.0638,5.3432,4.4511,29260.4,23320.2,20939.0,283240.672,225739.536
600856.SH,20111031,5.48,0.8812,1.1115,,,,12.581,3.8249,3.5268,23483.1569,23483.1569,18617.9869,128687.6998,128687.6998
600721.SH,20111031,15.17,3.2444,3.937,,99.3813,59.4391,4.5853,5.8551,2.9916,26885.1955,11995.8495,9885.6571,407848.4157,181977.0369
600647.SH,20111031,10.11,0.7654,1.2904,,57.1389,61.1467,6.453,3.3116,4.6276,10703.35,10703.35,6349.0073,108210.8685,108210.8685
600648.SH,20111031,11.98,2.2067,3.6949,,18.2814,20.3615,2.642,1.3635,1.3318,101078.0943,12729.2,7602.1,1210915.5697,152495.816
600649.SH,20111031,6.77,0.4097,0.923,,18.3208,14.3242,1.2648,3.9914,4.6417,229809.5014,229809.5014,102001.9609,1555810.3245,1555810.3245
600650.SH,20111031,8.91,0.3997,0.9141,,17.2932,17.8716,2.4119,2.6688,2.6152,55161.0107,39056.0075,17077.2148,491484.6053,347989.0268
600651.SH,20111031,8.89,1.1282,1.2772,,58.8957,40.8254,4.8711,3.6793,2.956,61588.7759,61588.7759,54405.2581,547524.2178,547524.2178
600588.SH,20111031,20.59,1.453,3.2769,,50.596,43.4129,6.7562,5.6396,4.5426,81590.3367,81590.3367,36179.1908,1679945.0327,1679945.0327
600731.SH,20111031,6.71,0.9934,1.2656,,409.3205,475.7486,4.6698,2.0188,1.8764,25631.4098,25553.8281,20057.3193,171986.7598,171466.1866
600732.SH,20111031,6.4,2.6829,6.0559,,166.2523,24.1783,2.7116,25.8535,11.6335,24799.06,24799.06,10986.4411,158713.984,158713.984
600733.SH,20111031,17.76,0.7831,0.7831,,,,15.1663,16.3082,16.1446,19758.6,7560.0,7560.0,350912.736,134265.6
600734.SH,20111031,5.37,1.612,1.612,,70.7622,15.713,11.2585,1.3833,1.0461,35155.8394,23224.9592,23224.9592,188786.8576,124718.0309
600736.SH,20111031,5.68,4.0258,7.0918,,19.1961,17.6128,1.9916,1.2403,1.354,105788.16,105788.16,60052.6583,600876.7488,600876.7488
600609.SH,20111031,3.45,0.2824,0.4806,,13.4006,33.4915,11.7152,0.8064,0.8138,109266.7132,109266.7132,64203.6643,376970.1605,376970.1605
600610.SH,20111031,17.82,0.5633,0.5633,,717.4524,1569.1663,34.5551,54.6716,57.6694,35709.1535,2574.0,2574.0,636337.1154,45868.68
600611.SH,20111031,6.66,2.3685,3.4522,,19.8036,24.8177,1.9604,3.0448,3.6584,157608.1909,104221.0909,71503.1497,1049670.5514,694112.4654
600612.SH,20111031,32.5,0.4059,0.9466,,48.4875,26.4062,6.7859,0.99,0.704,43593.147,18837.1092,8078.1531,1416777.2775,612206.049
600613.SH,20111031,12.17,2.0471,4.8106,,317.237,410.4855,9.5624,17.0066,14.4466,14790.4998,10227.8623,4352.3244,180000.3826,124473.0842
600614.SH,20111031,11.53,5.3492,11.4701,,101.1538,150.1515,7.8574,8.429,7.1453,56740.2596,44675.9546,20835.0951,654215.1932,515113.7565
600615.SH,20111031,10.0,1.5134,2.139,,62.269,84.2752,3.8447,6.6842,5.476,18802.0508,18647.8682,13193.8014,188020.508,186478.682
600616.SH,20111031,9.78,0.8014,1.2207,,32.6528,34.5844,3.8187,4.3865,4.2009,43867.1492,43867.1492,28800.6972,429020.7192,429020.7192
600617.SH,20111031,12.83,0.5385,0.6522,,128.1174,55.5604,,272.6248,,16719.48,8073.8777,6666.9297,214510.9284,103587.8509
600755.SH,20111031,4.89,0.5399,0.7745,,12.3827,11.6796,1.4121,0.1915,0.1432,133083.5888,133083.5888,92781.1945,650778.7492,650778.7492
600756.SH,20111031,11.41,4.4882,5.7689,,70.246,128.8599,2.8312,4.7285,4.1801,18583.152,18583.152,14457.752,212033.7643,212033.7643
600757.SH,20111031,9.53,1.8166,1.9125,,6.1768,3.5008,,8.3479,34.8602,55217.2227,35492.4927,33711.2368,526220.1323,338243.4554
600758.SH,20111031,10.68,11.9392,11.9392,,120.0589,163.3453,7.4646,10.7631,10.1243,20768.176,11441.326,11441.326,221804.1197,122193.3617
600759.SH,20111031,7.31,3.8203,11.982,,48.5885,38.862,4.536,9.8881,6.5689,122011.7545,121602.2545,38770.9898,891905.9254,888912.4804
600761.SH,20111031,11.97,0.6915,1.102,,14.1587,12.1434,1.9277,1.0084,0.8106,42834.5372,42834.5372,26877.7946,512729.4103,512729.4103
600763.SH,20111031,23.3,5.3979,9.1944,,75.7558,57.4376,11.8459,15.3985,12.6145,16032.0,16032.0,9412.2,373545.6,373545.6
600764.SH,20111031,7.34,0.8954,1.9244,,637.938,128.6268,4.2978,1.9814,1.8744,32972.6984,32972.6984,15341.2034,242019.6063,242019.6063
600765.SH,20111031,10.29,1.5594,3.239,,34.7784,42.8937,2.7881,1.9103,1.515,77800.32,77800.32,37455.0,800565.2928,800565.2928
600269.SH,20111031,4.06,0.2598,0.5446,,7.5492,7.6232,0.9572,2.3838,2.2616,233540.7014,233540.7014,111417.0732,948175.2477,948175.2477
600270.SH,20111031,6.96,0.8252,0.8252,,14.1267,17.3485,1.2803,1.8551,1.8572,90548.172,33084.3924,33084.3924,630215.2771,230267.3711
600271.SH,20111031,24.99,1.8047,3.455,,25.4172,25.1866,5.0568,2.4415,2.1183,92340.0,92340.0,48233.652,2307576.6,2307576.6
600272.SH,20111031,9.42,1.2792,2.3035,,85.7204,90.7547,6.5237,2.6405,2.7512,24300.0,16000.0,8885.0217,228906.0,150720.0
600273.SH,20111031,10.4,16.012,32.6542,,23.3923,,4.2641,1.623,1.7661,31500.0,31500.0,15446.0,327600.0,327600.0
600275.SH,20111031,5.55,1.0498,1.325,,122.6976,107.4938,11.7928,13.9434,15.2852,50883.7238,50883.7238,40316.582,282404.6671,282404.6671
600276.SH,20111031,28.86,0.4075,0.8929,,44.8,38.9654,8.081,8.6651,7.6349,112414.9746,112006.2576,51114.6424,3244296.167,3232500.5943
600277.SH,20111031,11.06,0.7304,1.4295,,30.3819,26.0783,1.8628,1.2558,0.9026,90193.5,26070.0,13319.918,997540.11,288334.2
600278.SH,20111031,9.1,0.7697,2.2488,,36.6838,28.1283,1.5435,0.6139,0.2847,40172.4414,32000.0,10952.8391,365569.2167,291200.0
600279.SH,20111031,9.08,1.6774,1.8691,,49.6899,33.3194,1.8508,2.7727,1.9178,34209.2262,15073.802,13527.3184,310619.7739,136870.1222
600298.SH,20111031,29.0,0.4122,0.7898,,33.542,29.2768,3.9247,4.5499,3.9959,32963.2377,27140.0,14163.8332,955933.8933,787060.0
600155.SH,20111031,5.07,0.4165,0.5938,,356.1648,,,2.0657,1.8599,41250.0,41250.0,28936.9063,209137.5,209137.5
600156.SH,20111031,6.13,1.243,2.2362,,680.9698,578.2254,4.078,3.1746,2.8417,40211.0702,40211.0702,22351.1804,246493.8603,246493.8603
600157.SH,20111031,15.45,1.3182,2.2539,,66.4084,36.57,3.2617,3.138,6.2151,56765.0733,44672.7533,26125.7583,877020.3825,690194.0385
600158.SH,20111031,8.64,21.4037,22.5672,,96.861,183.2444,5.936,5.3343,4.6259,84373.5373,65749.5392,62359.7664,728987.3623,568076.0187
600159.SH,20111031,4.01,0.7761,1.4992,,115.9195,11.9405,1.7694,4.0369,12.1664,83000.3232,83000.3232,42965.2432,332831.296,332831.296
600160.SH,20111031,21.45,1.2818,2.9453,,32.3892,10.6318,3.4618,3.4624,2.4026,88557.4,79622.4,34650.4192,1899556.23,1707900.48
600161.SH,20111031,17.3,0.6867,1.5702,,50.9796,43.0559,7.0162,7.4173,6.5012,51546.6868,48825.0,21352.5,891757.6816,844672.5
600162.SH,20111031,6.5,21.1843,21.1843,,34.655,52.156,3.769,2.6008,2.275,76781.2619,36169.728,36169.728,499078.2024,235103.232
600165.SH,20111031,7.83,0.5856,0.8237,,,,2.1965,1.3257,1.2385,27395.351,19395.351,13788.9854,214505.5983,151865.5983
600166.SH,20111031,7.57,1.2012,1.2599,,9.7024,16.9094,1.8542,0.2986,0.3021,210967.16,137170.53,130774.3828,1597021.4012,1038380.9121
600167.SH,20111031,10.39,1.2393,2.8736,,38.8114,34.7219,3.5663,7.1102,6.176,21100.0,21100.0,9100.0,219229.0,219229.0
600168.SH,20111031,7.8,1.138,2.6373,,31.0128,43.9487,2.0966,6.9946,9.8569,44115.0,44115.0,19035.75,344097.0,344097.0
600169.SH,20111031,6.94,0.5437,0.8921,,17.2066,24.1499,1.9792,1.1617,1.2554,161597.0,140407.176,85562.661,1121483.18,974425.8014
600170.SH,20111031,10.67,2.0694,2.3261,,13.4678,11.3585,1.2428,0.1736,0.1562,115636.1487,35245.602,31356.0,1233837.7066,376070.5733
600306.SH,20111031,17.5,1.8083,2.4818,,1130.4692,1240.885,6.5965,2.3856,2.2433,17813.8918,15215.0163,11085.9435,311743.1065,266262.7853
600307.SH,20111031,4.99,0.3401,0.8931,,22.3397,14.346,1.7136,0.5165,0.378,409135.7424,174720.0,66544.7274,2041587.3546,871852.8
600308.SH,20111031,4.61,0.621,0.9464,,58.2159,49.4489,0.8626,0.7562,0.5836,116756.1419,116756.1419,76607.0588,538245.8142,538245.8142
600309.SH,20111031,15.01,0.4788,0.9672,,21.2106,15.4551,4.6556,3.4419,2.4527,216233.472,216233.472,107045.4403,3245664.4147,3245664.4147
600310.SH,20111031,14.2,0.3231,0.676,,23.6596,24.9418,1.7685,1.9626,1.8547,27592.5,27592.5,13187.5671,391813.5,391813.5
600311.SH,20111031,11.0,1.3566,1.6222,,1254.0024,283.213,8.0001,21.6125,24.4897,66560.0,66560.0,55662.3266,732160.0,732160.0
600312.SH,20111031,8.33,1.8934,2.5214,,1892.8837,1266.3722,2.544,3.2869,2.631,81896.6173,81896.6173,61496.6629,682198.8221,682198.8221
600313.SH,20111031,7.03,3.696,4.541,,40.2108,49.1689,4.1033,4.0707,2.2398,30420.0,16347.0,13305.0,213852.6,114919.41
600315.SH,20111031,34.5,0.5303,0.7431,,52.9472,42.139,8.7079,4.7169,4.1333,42301.1004,41922.1229,29916.1041,1459387.9638,1446313.2401
600316.SH,20111031,23.07,1.1694,2.1219,,113.1699,238.3673,3.6575,9.643,10.294,71711.4512,67644.568,37280.2376,1654383.1792,1560560.1838
600485.SH,20111031,12.2,0.7891,0.9721,,43.0276,121.3575,3.5854,6.0242,6.0251,13858.6,13858.6,11249.5561,169074.92,169074.92
600486.SH,20111031,17.48,1.0075,1.7372,,22.4488,26.0007,1.7258,1.9206,1.7208,17216.6059,17216.6059,9985.0706,300946.2711,300946.2711
600487.SH,20111031,22.83,0.6754,1.0066,,29.0497,21.8057,2.1729,2.2674,0.9053,20708.2505,16612.0,11145.8567,472769.3589,379251.96
600363.SH,20111031,8.6,1.5134,1.9016,,61.5136,53.7911,3.3028,2.6568,2.657,37080.675,37080.675,29511.4658,318893.805,318893.805
600365.SH,20111031,9.31,1.5967,1.7208,,,,9.9372,15.7262,16.2885,14000.0,14000.0,12990.4557,130340.0,130340.0
600366.SH,20111031,19.34,4.6196,7.5296,,48.8607,23.5492,4.6353,5.1573,2.8335,51449.775,51449.775,31565.8286,995038.6485,995038.6485
600367.SH,20111031,18.31,1.2126,2.2502,,184.682,58.5349,4.5298,5.5998,4.5721,29120.0,29120.0,15692.7792,533187.2,533187.2
600368.SH,20111031,7.09,0.5919,1.2969,,18.4314,11.7411,1.5787,10.9965,3.2026,55586.7688,55586.7688,25369.1688,394110.1908,394110.1908
600369.SH,20111031,11.06,0.326,0.326,,31.8987,42.571,2.2944,13.2651,16.7961,232255.4562,79810.0539,79810.0539,2568745.3456,882699.1961
600370.SH,20111031,5.76,0.4765,0.9593,,30.2089,26.7874,1.5614,1.4096,1.2163,31889.7692,31889.7692,15840.5732,183685.0706,183685.0706
600371.SH,20111031,14.52,3.963,10.214,,59.3592,30.6614,6.5984,4.2159,4.6475,17050.0,17050.0,6615.3884,247566.0,247566.0
600373.SH,20111031,18.5,15.272,19.4136,,29.7641,13.4906,2.7232,3.3513,1.816,56724.5018,18750.0,14750.0,1049403.2833,346875.0
600227.SH,20111031,5.24,1.2648,1.6225,,39.7456,44.2305,1.46,3.7463,2.7915,95039.2526,87017.5312,67835.3316,498005.6836,455971.8635
600228.SH,20111031,12.9,1.6307,2.3447,,,,86.5389,3.3711,2.9497,24132.0,24132.0,16784.0,311302.8,311302.8
600229.SH,20111031,7.11,2.4667,3.6662,,246.4275,20.0387,2.1228,1.2976,1.1329,39578.621,37512.621,25239.9198,281403.9953,266714.7353
600391.SH,20111031,18.51,2.0905,2.3008,,72.2713,56.7298,2.1156,2.9405,2.1995,18340.5204,7180.121,6523.6409,339483.0326,132904.0397
600392.SH,20111031,18.49,5.838,7.2974,,,,7.9609,7.9079,7.9929,15660.0,15660.0,12528.0,289553.4,289553.4
600393.SH,20111031,5.72,1.2461,2.3579,,23.2465,35.4494,1.8744,1.5485,1.6635,30000.0,28946.7203,15298.343,171600.0,165575.2401
600395.SH,20111031,26.95,2.1376,2.1376,,22.1048,18.0776,4.1654,5.4369,4.318,110336.7907,26631.067,26631.067,2973576.5094,717707.2557
600396.SH,20111031,7.88,0.6235,1.0201,,438.8398,60.0509,2.7055,1.8924,1.0232,34060.0,34060.0,20818.71,268392.8,268392.8
600397.SH,20111031,14.46,0.8865,1.7931,,91.7214,60.4233,5.2137,3.2468,2.8168,26923.2,26923.2,13311.603,389309.472,389309.472
600390.SH,20111031,16.35,0.8296,1.4143,,93.6512,77.5231,4.0275,2.0181,1.988,16005.0,16005.0,9388.5833,261681.75,261681.75
600410.SH,20111031,14.44,2.8963,3.3956,,37.8347,45.3056,3.6359,1.9271,1.6487,54389.6246,48753.6583,41585.765,785386.1792,704002.8259
600415.SH,20111031,9.61,0.8628,0.8628,,32.3335,36.9414,3.3842,8.252,8.0741,272160.7088,120251.7392,120251.7392,2615464.4116,1155619.2137
600416.SH,20111031,11.05,4.9181,7.5165,,30.9734,35.6237,2.9026,0.9946,0.9603,60848.4542,60848.4542,39813.7156,672375.4189,672375.4189
600418.SH,20111031,7.29,1.6268,2.0757,,8.0806,10.8331,1.6627,0.3163,0.3019,128873.6635,107286.8395,84083.0091,939489.0069,782121.06
600419.SH,20111031,12.09,1.4212,2.6815,,97.4744,,7.2224,2.8122,2.3737,8016.0,8016.0,4248.435,96913.44,96913.44
600420.SH,20111031,11.83,0.4191,0.7179,,31.485,35.1668,4.4767,2.3921,2.2794,28773.3402,28773.3402,16797.7091,340388.6146,340388.6146
600421.SH,20111031,6.4,1.2433,1.2433,,,,,87.6565,106.7967,19560.0,14059.57,14059.57,125184.0,89981.248
600422.SH,20111031,15.36,0.803,1.4948,,56.39,41.4383,6.2168,2.6555,2.1598,31417.6,31390.5487,16863.4278,482574.336,482158.828
600423.SH,20111031,8.24,0.7056,1.1077,,58.0401,74.1625,2.2233,1.5762,1.3479,39934.7513,39934.7513,25438.9321,329062.3507,329062.3507
600425.SH,20111031,15.43,1.5778,2.6878,,24.2324,15.9746,2.8104,4.2112,3.4948,47869.5043,47869.5043,28101.1249,738626.4513,738626.4513
600475.SH,20111031,17.96,0.9338,1.6841,,32.3935,32.4034,3.8465,1.4569,1.231,25600.0,25600.0,14194.354,459776.0,459776.0
600483.SH,20111031,7.3,1.3917,2.5419,,82.689,41.0563,2.8651,1.8176,1.3822,28848.3712,28848.3712,15795.043,210593.1098,210593.1098
600661.SH,20111031,8.43,1.9414,3.5305,,225.1754,253.9157,3.275,2.6198,2.704,17367.6825,17367.6825,9550.3722,146409.5635,146409.5635
600662.SH,20111031,5.93,2.3152,2.3152,,56.7125,35.1624,2.227,3.9636,1.9852,105336.2191,54904.3218,54904.3218,624643.7793,325582.6283
600663.SH,20111031,14.0,0.3552,1.7133,,21.9412,22.8674,2.4007,9.496,7.1495,186768.4,135808.4,28152.7563,2614757.6,1901317.6
600664.SH,20111031,8.91,2.0728,2.6017,,12.7283,12.3997,2.1617,1.1476,1.0576,161460.7115,105338.9489,83922.6107,1438614.9395,938570.0347
600665.SH,20111031,4.51,0.7113,1.6356,,17.1335,9.9175,1.7022,1.5843,1.2402,72010.2101,72010.2101,31313.5801,324766.0476,324766.0476
600666.SH,20111031,8.42,1.4995,2.3545,,58.5054,57.9097,5.2617,2.8633,2.5446,29014.6298,29014.6298,18478.1148,244303.1829,244303.1829
600718.SH,20111031,9.1,0.5876,1.0641,,23.0486,25.183,2.4766,2.2624,2.0211,122759.4245,122759.4245,67789.4889,1117110.763,1117110.763
600719.SH,20111031,8.19,0.6816,1.1906,,132.4205,,2.3739,2.4831,2.6078,20229.98,20229.98,11582.4238,165683.5362,165683.5362
