ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002599.SZ,20150529,36.54,3.3556,6.5202,,423.0342,492.4547,8.2147,7.7518,7.6746,13200.0,8756.25,4506.35,482328.0,319953.375
600705.SH,20150529,25.86,5.4836,5.4836,,53.3197,49.4096,6.3568,34.0861,34.0082,373269.8442,217704.2216,217704.2216,9652758.171,5629831.1706
000828.SZ,20150529,15.55,2.4662,8.0981,,27.382,25.0646,3.8535,17.2725,16.8186,103951.6992,103951.6992,31657.4398,1616448.9226,1616448.9226
002183.SZ,20150529,73.15,5.0708,8.191,,243.0035,218.4991,16.7956,3.4572,3.2212,103737.4924,100047.7097,61936.3585,7588397.5691,7318489.9646
002423.SZ,20150529,20.04,3.6386,15.4091,,,,4.9807,8.2723,8.3143,50298.6577,46551.0,10992.2345,1007985.1003,932882.04
600855.SH,20150529,45.76,5.365,8.2693,,657.5442,891.3077,18.3841,22.0416,23.1604,33161.7425,33011.4425,21417.224,1517481.3368,1510603.6088
002533.SZ,20150529,12.79,9.6049,14.0285,,55.3497,53.8642,3.6663,2.2283,2.1869,55351.68,49093.2,33612.656,707947.9872,627902.028
000761.SZ,20150529,7.16,0.9106,12.1878,,96.4489,119.0871,1.4524,0.5421,0.5438,313600.0,273592.425,20441.3149,2245376.0,1958921.763
000693.SZ,20150529,25.4,10.5925,10.5925,,65.0384,66.7695,9.9258,1.715,1.6588,54349.1923,24564.4036,24564.4036,1380469.4844,623935.8514
000537.SZ,20150529,14.89,13.4215,16.9516,,27.2032,29.281,4.1076,5.9495,6.4247,51271.7581,51271.3381,40594.1614,763436.4781,763430.2243
000935.SZ,20150529,9.94,5.9267,10.0214,,230.3533,535.1711,2.7562,3.801,3.9931,76344.0333,31941.0,18889.9778,758859.691,317493.54
600312.SH,20150529,23.59,5.8464,7.7858,,38.7079,41.9844,4.5559,5.8259,5.7898,113748.5573,81896.6173,61496.6629,2683328.4667,1931941.2021
000421.SZ,20150529,13.2,5.0556,8.0547,,45.998,35.1674,3.4473,4.8098,3.5788,57264.6934,35167.1291,22073.0283,755893.9529,464206.1041
002150.SZ,20150529,16.76,3.8935,10.2786,,71.7788,69.8649,7.0824,4.2323,4.1864,25020.0,24786.0,9388.8,419335.2,415413.36
000915.SZ,20150529,52.59,2.5603,3.2702,,43.6088,44.8595,9.5541,6.8995,7.196,18025.4989,17930.1629,14037.7829,947960.9872,942947.2669
600243.SH,20150529,16.02,6.1996,7.8585,,,,5.3062,3.3704,3.4275,23685.0,23685.0,18685.0,379433.7,379433.7
300369.SZ,20150529,83.96,8.6457,9.0689,,207.9977,234.0632,21.4865,42.7747,42.368,35798.4705,10253.7062,9775.1779,3005639.5832,860901.1726
600858.SH,20150529,13.61,3.3081,6.7382,,39.1733,46.7356,2.3198,0.5122,0.5114,52006.6589,51754.8029,25408.6822,707810.6276,704382.8675
002467.SZ,20150529,22.73,6.9018,8.636,,111.1976,113.7187,11.8423,24.0064,24.5127,72335.8173,59488.3288,47542.7403,1644193.1272,1352169.7136
600150.SH,20150529,59.6,4.725,10.355,,1858.7325,582.5126,4.6891,2.8999,2.821,137811.7598,137811.7598,62883.6932,8213580.8841,8213580.8841
600175.SH,20150529,9.69,13.9418,17.869,,125.8842,96.9172,5.2753,5.6537,5.1989,245718.0009,144803.3217,112978.3547,2381007.4287,1403144.1873
000561.SZ,20150529,18.2,3.8888,8.7212,,289.0448,304.4644,11.7425,11.7108,11.4594,59584.4701,59398.6151,26486.2857,1084437.3558,1081054.7948
600345.SH,20150529,26.07,3.6258,6.8431,,117.1162,106.8078,4.3301,5.961,6.4491,19800.0,19800.0,10490.91,516186.0,516186.0
000931.SZ,20150529,15.31,7.5336,10.0551,,751.362,514.8581,16.8048,3.4052,3.9762,67484.694,66004.694,49452.6372,1033190.6651,1010531.8651
600428.SH,20150529,11.08,4.9712,10.1707,,94.6801,40.3251,2.7577,2.4441,2.3796,169044.6393,169044.6393,82624.4937,1873014.6034,1873014.6034
600531.SH,20150529,20.24,3.7204,6.4654,,254.8915,253.707,4.3898,0.673,0.6417,29525.0776,29525.0776,16989.7116,597587.5706,597587.5706
000762.SZ,20150529,20.89,5.6555,7.1353,,,,6.2064,19.3189,16.7475,47597.4877,47595.4474,37724.4379,994311.5181,994268.8962
002498.SZ,20150529,18.3,2.1399,14.3028,,82.5542,78.5901,4.612,4.2347,4.2244,107316.0,107316.0,16055.814,1963882.8,1963882.8
000599.SZ,20150529,13.23,8.6518,10.8566,,153.4092,151.3169,3.5645,2.2435,2.5223,67457.8893,52480.9729,41822.8085,892467.8754,694323.2715
002724.SZ,20150529,43.35,30.5217,30.5217,,101.032,108.7962,11.6636,16.4138,16.8428,40000.0,5000.0,5000.0,1734000.0,216750.0
600735.SH,20150529,24.09,2.7308,5.1774,,156.9737,156.4564,13.8614,6.7485,6.5727,37604.9499,31349.6196,16535.139,905903.2431,755212.3362
300446.SZ,20150529,138.02,3.5096,3.5096,,110.2106,99.8292,23.8779,40.2514,37.4457,6140.0,1540.0,1540.0,847442.8,212550.8
601989.SH,20150529,17.67,6.157,12.731,,142.5422,168.1947,5.3477,5.3213,5.3561,1836166.5066,1795785.5544,868492.2009,32445062.1716,31731530.7462
000028.SZ,20150529,86.5,1.6401,3.1153,,48.0733,46.0135,6.4158,1.3095,1.2708,36263.1943,23326.1812,12280.2064,3136766.307,2017714.6738
600742.SH,20150529,35.99,5.2233,6.9513,,13.7727,13.9878,2.047,0.6753,0.6548,21152.34,21152.34,15894.3512,761272.7166,761272.7166
600796.SH,20150529,17.85,6.7346,10.1768,,240.286,223.4401,9.7533,13.5147,13.5138,30140.2144,30140.2144,19945.6541,538002.827,538002.827
300372.SZ,20150529,59.5,12.3196,13.8454,,115.7335,116.688,7.719,12.1806,12.3698,8577.8609,4536.8789,4036.8789,510382.7236,269944.2946
600760.SH,20150529,18.9,8.8426,11.1728,,,,11.4017,2.5837,2.9031,34494.039,34494.039,27299.9973,651937.3371,651937.3371
600399.SH,20150529,35.38,7.4172,10.4992,,391.7702,180.8022,10.1683,3.3741,3.5284,52000.0,45184.912,31921.232,1839760.0,1598642.1866
600015.SH,20150529,15.02,1.9847,3.4846,,7.4383,7.2709,1.2696,2.4369,2.4099,890464.3509,648768.6811,369510.3776,13374774.5505,9744505.5901
600586.SH,20150529,8.6,15.5069,15.5396,,,,3.1508,3.4167,3.4528,142270.74,96710.94,96507.2122,1223528.364,831714.084
000589.SZ,20150529,11.36,10.3694,13.3275,,53.0242,56.5033,2.3082,1.5834,1.7113,77546.4304,74540.7256,57996.2354,880927.4493,846782.6428
002660.SZ,20150529,13.96,0.5022,0.8075,,,,4.601,6.1629,6.7202,27734.13,25065.9207,15587.3607,387168.4548,349920.253
000929.SZ,20150529,19.34,7.4316,10.7101,,46.1182,24.9549,4.7659,4.5151,4.5588,18576.6,18558.8036,12877.7506,359271.444,358927.2616
600288.SH,20150529,30.72,4.452,6.3171,,505.4539,365.5483,9.285,4.0061,4.218,43680.0,43680.0,30784.0,1341849.6,1341849.6
002191.SZ,20150529,18.27,7.0165,11.2743,,41.4906,36.9238,6.5975,10.3278,9.7634,131330.0,128400.0,79909.4006,2399399.1,2345868.0
600582.SH,20150529,21.99,1.7866,4.6886,,28.4212,28.6114,3.5686,2.7447,2.7143,206929.4446,121392.0,46255.3729,4550378.4868,2669410.08
600079.SH,20150529,45.63,3.3524,3.8679,,64.9471,59.3772,3.9813,4.1609,3.8715,64302.4531,50592.0541,43849.0161,2934120.935,2308515.4286
002076.SZ,20150529,17.88,8.1131,9.5727,,373.746,338.4337,7.02,14.5989,13.4115,36076.9836,17972.5282,15232.2977,645056.4668,321348.8042
601028.SH,20150529,17.01,6.8224,17.5846,,115.2583,100.063,5.2684,5.1747,4.8058,78781.076,69987.5,27153.5,1340066.1028,1190487.375
002270.SZ,20150529,24.89,10.94,11.1704,,256.2142,254.6022,8.0637,15.6609,16.5084,18915.0,13945.0238,13657.4549,470794.35,347091.6424
300384.SZ,20150529,138.6,20.171,20.171,,190.2384,167.3937,29.9115,49.5478,48.0866,14935.2,3735.2,3735.2,2070018.72,517698.72
300195.SZ,20150529,38.91,6.9683,6.9683,,75.6386,64.1145,5.9336,13.8616,12.4077,34085.2378,12937.9332,12937.9332,1326256.6028,503414.9808
600798.SH,20150529,11.1,5.5401,9.6465,,1545.0878,543.7895,4.3455,10.5017,10.2546,103085.0948,103085.0948,59202.633,1144244.5523,1144244.5523
601588.SH,20150529,7.03,4.0184,7.8479,,44.5912,41.8733,2.1514,3.7972,3.5935,336702.0,266000.0,136199.9969,2367015.06,1869980.0
300039.SZ,20150529,19.22,5.0459,6.6926,,45.8004,44.6278,8.6507,10.8032,10.5293,83248.88,60822.5836,45857.4441,1600043.4736,1169010.0568
000159.SZ,20150529,13.38,6.3686,9.0514,,49.8937,61.8398,3.0072,5.4714,5.3694,48113.9294,48113.9294,33853.4278,643764.3754,643764.3754
300132.SZ,20150529,12.15,13.4534,14.2438,,89.8083,120.1666,7.7421,6.1436,6.3769,38592.0,23600.2624,22290.6896,468892.8,286743.1882
600326.SH,20150529,14.85,6.2398,9.5537,,127.5551,100.5874,7.421,5.7393,5.3396,54720.0,54720.0,35739.6174,812592.0,812592.0
300390.SZ,20150529,54.49,15.7199,15.7199,,153.0668,147.898,19.5441,16.3374,15.4259,11697.0,2337.0,2337.0,637369.53,127343.13
002418.SZ,20150529,37.47,6.5258,7.3163,,,,4.5969,7.6125,7.4736,37880.0,17690.0522,15778.5886,1419363.6,662846.2559
300069.SZ,20150529,52.9,4.388,6.6704,,394.268,1485.7391,12.694,29.7955,31.1316,11700.0,8033.31,5284.5751,618930.0,424962.099
600778.SH,20150529,14.64,8.9476,12.1152,,49.6279,51.6835,2.6121,0.551,0.5621,31149.1352,31031.2892,22918.0271,456023.3393,454298.0739
600730.SH,20150529,37.82,6.07,7.5883,,71.1931,176.5871,8.1003,10.012,14.4506,29332.8001,29332.8001,23463.8001,1109366.4998,1109366.4998
002120.SZ,20150529,25.74,4.0405,4.781,,45.7351,44.7411,7.1832,4.1541,4.0759,15028.0,9770.6282,8257.4089,386820.72,251495.9699
002542.SZ,20150529,31.24,9.8276,10.9539,,124.4519,112.3446,9.5269,13.4677,11.3598,51900.0,16967.875,15223.125,1621356.0,530076.415
600372.SH,20150529,43.38,1.9806,7.9181,,127.0614,131.8166,14.5305,11.5508,11.6579,175916.2938,175916.2938,44003.392,7631248.825,7631248.825
300431.SZ,20150529,237.95,13.4868,13.4868,,680.8049,896.0953,63.454,73.9347,70.6373,12000.0,3000.0,3000.0,2855400.0,713850.0
002087.SZ,20150529,9.83,6.2652,9.3519,,60.5106,61.2622,2.6413,1.503,1.5319,51975.84,51961.4763,34810.6923,510922.5072,510781.312
600971.SH,20150529,9.65,4.0229,10.0476,,619.6719,,1.4216,1.4974,1.6732,100000.407,100000.407,40038.8329,965003.9276,965003.9276
300452.SZ,20150529,55.88,0.1405,0.1405,,74.2242,74.2242,7.7221,10.8308,10.8308,4640.0,1160.0,1160.0,259283.2,64820.8
000571.SZ,20150529,11.28,10.2672,12.6718,,120.3618,119.4684,4.1493,9.6461,9.9498,81406.4,73542.9957,59587.4811,918264.192,829564.9915
600581.SH,20150529,8.95,5.5139,11.9119,,,,5.7915,0.3324,0.3731,76644.8935,76644.8935,35478.4403,685971.7968,685971.7968
002192.SZ,20150529,42.87,4.2811,4.7145,,,,22.4039,12.8072,15.6938,14210.3469,11442.1289,10390.3439,609197.5716,490524.0659
000721.SZ,20150529,12.29,9.0633,11.9417,,554.5278,2431.3162,8.8979,11.2379,11.4268,49905.592,43562.407,33062.407,613339.7257,535381.982
002022.SZ,20150529,44.7,6.2076,6.2076,,78.4722,83.6245,14.1797,18.8128,18.6999,51256.9193,38012.1292,38012.1292,2291184.2927,1699142.1752
000606.SZ,20150529,13.86,8.5984,10.0728,,,,8.2744,18.2386,18.9581,47211.36,40596.36,34654.16,654349.4496,562665.5496
600026.SH,20150529,11.41,4.2603,9.862,,147.944,141.5639,1.776,3.73,3.8143,403203.2861,273603.2861,118195.1366,4600549.4944,3121813.4944
300064.SZ,20150529,20.0,6.829,12.9018,,198.2887,183.47,8.2561,19.0716,18.1793,60800.0,60575.0016,32063.0016,1216000.0,1211500.032
002145.SZ,20150529,23.2,7.9646,7.9646,,341.5348,585.5167,6.3674,6.0218,5.9777,45018.2727,18799.0728,18799.0728,1044423.9266,436138.489
300310.SZ,20150529,36.14,9.7889,11.5642,,174.0115,165.7317,12.1311,9.0807,8.3526,22880.0,13343.33,11294.89,826883.2,482227.9462
600338.SH,20150529,33.01,7.0087,9.9329,,611.3677,486.8257,229.0845,3.3904,3.2518,15833.3333,15833.3333,11171.9833,522658.3322,522658.3322
600969.SH,20150529,22.75,4.8204,7.9456,,35.1414,34.8058,2.3808,2.6493,2.6263,26432.1774,21026.772,12756.6051,601332.0359,478359.063
600272.SH,20150529,19.25,4.4709,8.0639,,128.703,5113.5828,10.5766,5.2988,5.2572,24300.0,16000.0,8871.0217,467775.0,308000.0
300439.SZ,20150529,185.98,28.7104,28.7104,,153.0964,145.8184,18.1888,35.258,33.342,11334.0,2834.0,2834.0,2107897.32,527067.32
300330.SZ,20150529,26.31,7.9811,9.3551,,336.5211,421.1726,10.2218,19.7072,19.426,17007.27,11221.6774,9573.4774,447461.2737,295242.3324
000035.SZ,20150529,19.13,7.2376,7.2376,,67.6899,55.8158,7.1459,21.5044,17.6678,61927.8871,18895.3585,18895.3585,1184680.4802,361468.2081
600197.SH,20150529,16.85,7.0196,14.1826,,27.7196,30.0766,4.3363,4.5636,4.5549,44100.0,44100.0,21827.1133,743085.0,743085.0
600850.SH,20150529,90.5,2.6612,4.8054,,116.6235,114.3465,20.1982,5.0636,5.2071,32174.4887,17103.15,9471.5575,2911791.2274,1547835.075
300436.SZ,20150529,267.97,40.7589,40.7589,,223.9272,205.9826,42.3188,73.7142,69.9165,7000.0,1400.0,1400.0,1875790.0,375158.0
603703.SH,20150529,99.89,47.6239,47.6239,,166.8545,166.8545,18.4626,23.0785,23.0785,9188.0,2300.0,2300.0,917789.32,229747.0
300058.SZ,20150529,39.44,9.4232,11.0871,,53.5783,78.1275,8.7038,6.3792,6.1227,96707.795,66022.1287,56113.9899,3814155.4348,2603912.7559
002032.SZ,20150529,27.4,1.1439,5.4298,,25.1355,23.7211,4.6275,1.8187,1.7438,63287.5188,46645.5652,9827.1522,1734078.0151,1278088.4865
601222.SH,20150529,45.98,1.2334,3.479,,45.6077,43.9004,3.9056,8.4733,8.0446,40660.1571,35230.5,12490.5,1869554.0235,1619898.39
600261.SH,20150529,10.05,3.6703,6.3507,,50.656,47.943,5.5225,4.4887,4.2719,145210.293,145210.293,83921.9096,1459363.4447,1459363.4447
002614.SZ,20150529,25.5,4.3168,6.2417,,100.8366,94.21,6.5834,5.0295,4.9897,55447.5,27601.8345,19089.4822,1413911.25,703846.7798
000713.SZ,20150529,16.83,6.4905,9.8503,,82.5031,74.9074,3.6857,3.6482,3.8204,29887.5968,29887.3605,19693.2405,503008.2541,503004.2772
300131.SZ,20150529,30.85,8.5446,10.0637,,579.6061,565.1174,24.624,25.4201,27.4902,40440.5988,26547.9766,22540.3796,1247592.473,819005.0781
600829.SH,20150529,16.49,1.8886,7.5014,,239.9528,113.6962,7.097,5.4994,2.5439,57988.8597,57988.8597,14599.4243,956236.2965,956236.2965
300343.SZ,20150529,110.31,8.4753,8.4753,,1383.1359,1705.0788,18.8582,10.5989,10.5059,8000.0,2888.0,2888.0,882480.0,318575.28
600090.SH,20150529,23.05,7.5147,10.7351,,224.5938,188.2057,18.2777,7.4905,7.3883,36791.6646,36791.6646,25754.6574,848047.869,848047.869
603688.SH,20150529,34.92,23.564,23.564,,120.8223,112.8693,6.5395,21.9725,21.2106,22380.0,5595.0,5595.0,781509.6,195377.4
600000.SH,20150529,17.04,1.7161,2.4595,,6.7591,6.6903,1.1134,2.5804,2.4722,1865347.1415,1492277.7132,1041223.7422,31785515.2912,25428412.2329
600530.SH,20150529,30.24,2.914,5.2761,,111.1668,91.6396,4.3984,27.9437,30.9906,31200.0,31200.0,17231.8521,943488.0,943488.0
002261.SZ,20150529,56.99,8.3329,10.6717,,448.1231,176.2058,15.182,38.3522,37.3244,44271.0765,26106.6249,20385.0737,2523008.6497,1487816.5531
000882.SZ,20150529,7.07,8.6234,10.3673,,211.7691,197.4016,2.6374,10.4942,10.0952,222608.6429,188468.69,156765.3646,1573843.1053,1332473.6383
600824.SH,20150529,11.22,4.0045,6.5691,,65.105,63.309,6.5824,3.8345,3.7411,105402.7073,87835.5894,53544.212,1182618.3759,985515.3131
600493.SH,20150529,15.55,7.5666,10.5031,,422.3124,302.6523,6.6731,5.4447,5.4198,27200.0,27200.0,19595.288,422960.0,422960.0
600011.SH,20150529,10.82,0.9503,2.5769,,14.7954,13.1149,2.2174,1.2442,1.2299,1442038.344,1050000.0,387196.6669,15602854.8821,11361000.0
600305.SH,20150529,31.11,3.2008,5.6982,,125.3529,45.347,6.6585,7.7639,7.6863,30136.9,30136.9,16928.374,937558.959,937558.959
600292.SH,20150529,30.81,2.9351,7.4512,,79.6398,78.6714,3.8285,5.3111,5.0378,60062.8377,51187.2636,20162.8966,1850536.0295,1577079.5915
600537.SH,20150529,21.03,6.2223,10.2856,,103.202,124.2082,4.8101,3.8068,3.5834,58817.9634,48587.1301,29392.6716,1236941.7703,1021787.346
600406.SH,20150529,27.01,5.5381,8.825,,51.1325,59.2035,9.1672,7.3657,7.7619,242895.3351,220575.3602,138421.949,6560603.0011,5957740.479
000055.SZ,20150529,15.37,4.0189,5.0627,,119.937,115.1626,9.2949,6.0019,5.6451,75690.9905,42017.9425,33354.416,1163370.524,645815.7762
002372.SZ,20150529,19.36,1.8925,6.1427,,28.8933,28.2089,5.6954,4.76,4.7184,57868.98,50750.7,15636.0152,1120343.4528,982533.552
000997.SZ,20150529,55.32,7.9946,12.072,,104.3832,109.2713,15.0486,12.8766,12.608,52033.6666,50804.9975,33645.0286,2878502.4363,2810532.4617
300002.SZ,20150529,32.83,5.6516,6.8617,,69.537,72.8295,8.8836,17.0349,17.0207,132255.0024,75890.5365,62506.4486,4341931.7288,2491486.3133
002307.SZ,20150529,16.61,7.1932,13.0204,,307.8821,287.4351,7.2081,1.5939,1.5946,55732.716,55731.312,30789.02,925720.4128,925697.0923
600978.SH,20150529,17.9,6.4076,8.5145,,50.1036,50.7468,4.0858,5.9963,6.2297,148287.0004,148287.0004,111594.1912,2654337.3072,2654337.3072
300265.SZ,20150529,54.0,11.6036,16.2317,,226.1162,214.2946,9.1745,8.508,8.3848,13500.0,6050.0,4325.0,729000.0,326700.0
600630.SH,20150529,18.89,5.4177,7.7488,,126.4618,118.9513,4.8657,1.9445,1.9409,42486.1597,42486.1597,29705.04,802563.5567,802563.5567
600605.SH,20150529,24.77,3.4351,5.6616,,458.6098,420.7903,7.472,1.7191,1.9792,14734.4592,14734.4592,8939.8108,364972.5544,364972.5544
600807.SH,20150529,26.11,3.5147,5.3495,,257.2564,241.3734,32.1093,21.7375,20.0738,70468.4646,41585.388,27322.3758,1839931.6107,1085794.4807
601328.SH,20150529,6.82,1.6447,2.6776,,7.6913,7.6587,1.0338,2.855,2.7816,7426272.6645,3270905.3346,2009070.0297,50647179.5719,22307574.382
300200.SZ,20150529,20.27,8.8716,15.6182,,88.5324,85.5517,5.9591,8.3625,8.4288,21360.0,20000.7342,11360.9856,432967.2,405414.8822
600559.SH,20150529,70.28,2.6257,4.1094,,166.3781,150.6505,14.7287,4.665,4.3223,14000.0,14000.0,8945.1861,983920.0,983920.0
002108.SZ,20150529,27.0,7.91,12.9893,,58.7819,55.6292,6.0353,4.6999,4.6299,36379.8864,34015.435,20714.1702,982256.9328,918416.745
300079.SZ,20150529,24.23,7.1204,7.4597,,91.9887,90.7141,5.6741,30.4948,26.6239,68883.4305,58914.5665,56234.61,1669045.521,1427499.9463
002275.SZ,20150529,32.81,1.5005,5.5273,,43.5287,45.601,8.1657,13.2059,14.0712,59020.0,52509.6694,14254.9509,1936446.2,1722842.253
002234.SZ,20150529,13.6,6.2737,7.4183,,65.5282,67.534,3.5707,3.4624,3.4776,30204.6632,20664.4909,17476.131,410783.4195,281037.0762
600570.SH,20150529,122.12,2.5728,3.2412,,209.2707,201.3704,39.3282,53.0625,50.4905,61780.518,61780.518,49040.6252,7544636.8582,7544636.8582
300021.SZ,20150529,21.33,10.5162,13.3499,,285.8566,284.3136,12.3385,7.5306,7.5082,27860.0,16756.1216,13199.4279,594253.8,357408.0737
603167.SH,20150529,16.48,8.4974,8.7744,,39.8652,39.3342,2.8566,7.1002,6.9248,48140.0,30451.616,29490.3677,793347.2,501842.6317
600247.SH,20150529,30.45,4.1568,4.1568,,,,256.7722,451.7529,450.6014,33644.16,33644.16,33644.16,1024464.672,1024464.672
601116.SH,20150529,13.97,3.0486,8.3768,,52.2584,57.9972,3.72,1.2912,1.2997,41075.88,41075.88,14948.94,573830.0436,573830.0436
600159.SH,20150529,7.92,4.9398,9.437,,50.1129,53.8726,3.1025,5.3995,5.6061,83000.3232,83000.3232,43446.6677,657362.5597,657362.5597
300038.SZ,20150529,48.86,0.0622,0.0678,,147.1291,145.4792,7.3605,12.3545,12.4501,16072.9389,10803.4834,9914.6834,785323.7947,527858.1989
600148.SH,20150529,29.4,5.0117,11.2828,,108.0293,114.838,11.0544,6.2221,6.6229,14151.645,14151.645,6286.0,416058.363,416058.363
600075.SH,20150529,13.99,5.4802,9.6594,,157.4471,48.823,3.9182,1.437,1.533,43859.2,43859.2,24883.2,613590.208,613590.208
002377.SZ,20150529,11.94,5.5583,10.8148,,117.0454,112.2579,7.064,2.7047,2.6234,43814.0,43205.6,22205.6,523139.16,515874.864
300262.SZ,20150529,33.5,9.4899,12.819,,118.723,113.1405,14.6744,25.4843,20.9438,26680.0,12085.7532,8947.0497,893780.0,404872.7322
300349.SZ,20150529,48.3,6.2717,6.2717,,63.8903,65.8155,9.9612,14.7639,15.3768,18000.0,4500.0,4500.0,869400.0,217350.0
002320.SZ,20150529,24.97,3.6954,11.2943,,126.9339,91.6595,5.2827,17.8601,16.2579,42588.0,42587.6181,13934.2302,1063422.36,1063412.824
600499.SH,20150529,26.86,3.3801,4.4163,,41.9801,41.3913,5.1892,4.1935,4.0675,69722.7161,66057.6859,50558.5393,1872752.1544,1774309.4433
002503.SZ,20150529,18.0,6.0291,14.4316,,151.5064,132.994,8.6125,14.2917,13.1228,103680.0,62974.372,26308.7998,1866240.0,1133538.696
002557.SZ,20150529,20.35,2.6838,7.6388,,35.1588,34.0945,4.0336,3.3141,3.1877,50700.0,50700.0,17812.845,1031745.0,1031745.0
600871.SH,20150529,8.82,9.4284,9.4284,,101.4336,104.9199,5.1228,1.3202,1.2239,1414266.0995,45000.0,45000.0,12473826.9976,396900.0
002067.SZ,20150529,9.07,13.6028,14.2632,,870.349,897.9757,3.3944,3.4354,3.5485,109395.1,96052.6,91605.1,992213.557,871197.082
601225.SH,20150529,10.53,3.4097,5.1427,,110.6677,1724.9312,3.045,2.5589,2.6373,1000000.0,271000.0,179677.7896,10530000.0,2853630.0
600695.SH,20150529,12.23,6.3335,10.546,,,,8.6915,32.2389,31.695,71320.0,32957.2848,19792.8705,872243.6,403067.5931
002398.SZ,20150529,23.62,6.1556,6.5496,,36.4816,35.8061,4.3931,4.5245,4.7511,34273.2,25289.7798,23768.4515,809532.984,597344.5989
600152.SH,20150529,15.0,4.2538,6.7698,,,,7.818,3.5115,4.1256,29349.42,29349.42,18441.601,440241.3,440241.3
300049.SZ,20150529,125.01,1.898,2.4235,,186.2239,181.1228,19.4222,25.1663,25.6278,12995.2,11005.6711,8619.281,1624529.952,1375818.9442
600540.SH,20150529,13.39,5.3612,10.634,,337.917,1293.3696,4.0764,4.3965,4.3693,36224.8703,30270.8474,15261.1707,485051.0133,405326.6467
300166.SZ,20150529,48.71,5.7822,6.1028,,202.1519,198.6256,16.7331,44.5622,42.6598,56287.4011,33843.9605,32066.0995,2741759.3076,1648539.316
600571.SH,20150529,145.0,4.0457,6.2457,,264.6479,259.0694,41.4532,26.6624,26.2527,20241.978,20241.978,13111.8216,2935086.81,2935086.81
002091.SZ,20150529,26.22,9.9431,14.5847,,46.1751,44.4285,6.2319,1.5573,1.5427,36000.0,34792.0927,23719.4797,943920.0,912248.6706
300321.SZ,20150529,97.97,5.671,7.5644,,149.3906,146.8937,8.0656,8.8638,8.7508,4440.0,2404.0385,1802.3078,434986.8,235523.6518
002686.SZ,20150529,25.35,11.1401,11.1401,,83.6493,80.2575,8.6453,9.9903,9.7152,27201.0,6801.0,6801.0,689545.35,172405.35
600546.SH,20150529,7.93,4.401,10.4911,,,,2.5236,0.2486,0.2679,198245.614,198245.614,83163.9702,1572087.719,1572087.719
600291.SH,20150529,35.14,3.9594,6.3512,,158.3367,253.5538,3.6107,267.8703,,38400.0,38400.0,23939.2164,1349376.0,1349376.0
600961.SH,20150529,15.25,3.6328,6.9545,,202.0406,,12.217,0.5326,0.5541,52745.7914,52745.7914,27552.7974,804373.3189,804373.3189
601518.SH,20150529,6.47,3.7519,11.0316,,30.8466,31.4602,3.1108,12.9924,13.0033,121320.0,121320.0,41261.651,784940.4,784940.4
300308.SZ,20150529,22.0,3.7551,11.6878,,581.9893,,8.7462,40.0201,47.7259,21601.08,21601.08,6940.08,475223.76,475223.76
300003.SZ,20150529,46.0,1.7799,2.6187,,88.2624,81.5361,11.4245,22.3847,19.3175,81200.0,68610.6725,46633.4888,3735200.0,3156090.935
002252.SZ,20150529,65.77,0.4688,1.9028,,177.4273,110.0716,9.5374,68.6801,63.7549,137812.9917,98856.5244,24357.061,9063960.4641,6501793.6098
000812.SZ,20150529,13.39,7.1903,9.1872,,83.6744,96.7301,6.8948,10.1635,11.3233,44737.5651,44625.0115,34925.2307,599035.9967,597528.904
002612.SZ,20150529,82.3,5.306,9.5049,,135.7806,172.2857,7.1847,13.3232,13.3989,20000.0,9513.1513,5310.6088,1646000.0,782932.352
002161.SZ,20150529,24.68,8.0413,11.1808,,395.2205,339.0196,12.5595,28.4342,28.892,73975.74,69472.3953,49965.0157,1825721.2632,1714578.716
002105.SZ,20150529,13.43,5.3779,10.8032,,866.6071,904.788,8.5665,2.8175,2.8865,33500.0,33500.0,16676.4866,449905.0,449905.0
601088.SH,20150529,20.56,0.6706,5.6162,,11.1101,12.7298,1.3724,1.6465,1.7987,1988962.0455,1649103.7955,196919.1395,40893059.6555,33905574.0355
600860.SH,20150529,13.12,4.8518,11.0502,,258.5257,,6.193,3.0651,3.3544,42200.0,32200.0,14138.0,553664.0,422464.0
002461.SZ,20150529,23.98,2.8483,13.2132,,270.0624,264.3807,4.9268,4.6286,4.4962,68016.1768,68016.1768,14661.9938,1631027.9197,1631027.9197
002499.SZ,20150529,38.45,8.394,11.0226,,675.3299,804.3226,10.797,17.9599,18.1977,18900.0,12945.9596,9858.7062,726705.0,497772.1466
002253.SZ,20150529,58.05,4.8125,6.108,,736.4605,722.8642,9.9522,36.5823,34.699,13924.56,12671.8586,9984.1373,808320.708,735601.3917
002360.SZ,20150529,13.63,7.9586,8.823,,43.0678,45.4417,5.9197,5.9504,6.1069,39151.26,23059.1444,20800.1444,533631.6738,314296.1382
603988.SH,20150529,67.89,18.9277,18.9277,,99.9482,86.6476,8.9415,16.4332,16.3257,8000.0,2000.0,2000.0,543120.0,135780.0
600729.SH,20150529,39.66,4.7637,9.0158,,32.7926,31.9102,3.298,0.5349,0.5371,40652.8465,37231.1418,19671.745,1612291.8922,1476587.0838
