ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000915.SZ,20050831,3.31,0.8361,0.8361,,112.8141,99.5892,1.9219,2.1411,1.9429,15357.1199,7825.1584,7825.1584,50832.0669,25901.2743
600115.SH,20050831,2.46,1.2885,1.2885,,22.3229,,2.2529,0.6019,0.5766,486695.0,30000.0,30000.0,1197269.7,73800.0
600152.SH,20050831,3.47,0.794,0.794,,20.2169,22.9982,1.4566,0.5133,0.4267,29349.42,11097.5,11097.5,101842.4874,38508.325
002034.SZ,20050831,10.08,10.6189,10.6189,,21.3826,21.1522,1.9329,0.918,0.8441,8112.0,2592.0,2592.0,81768.96,26127.36
000895.SZ,20050831,13.94,0.373,0.373,,23.9896,22.8599,4.5045,0.7119,0.5805,51355.5,20175.0,20175.0,715895.67,281239.5
600287.SH,20050831,2.87,1.2349,1.2349,,18.7539,27.2074,1.4674,0.2271,0.2,43679.6074,12245.9902,12245.9902,125360.4732,35145.9919
600337.SH,20050831,5.34,1.1189,1.1189,,36.1883,32.7114,1.4842,1.5035,1.3685,19889.28,8640.0,8640.0,106208.7552,46137.6
000007.SZ,20050831,3.86,1.8321,1.8321,,,,6.5364,4.0853,5.0808,14359.3664,7956.0961,7956.0961,55427.1543,30710.5309
000498.SZ,20050831,2.3,2.4757,2.4757,,19.3149,,1.7073,1.0624,1.2211,39000.0,17400.0,17400.0,89700.0,40020.0
000625.SZ,20050831,5.22,2.5976,2.5976,,6.4229,10.4152,1.2525,0.4567,0.4722,162084.92,35045.0,35045.0,846083.2824,182934.9
000791.SZ,20050831,1.61,0.6701,0.6701,,,,1.5195,2.7879,2.757,18900.0,7920.0,7920.0,30429.0,12751.2
600295.SH,20050831,3.39,0.4577,0.4577,,21.4699,22.6225,1.1228,1.1295,1.0683,103200.0,16000.0,16000.0,349848.0,54240.0
600419.SH,20050831,4.45,1.234,1.234,,,,1.2626,2.3637,2.5249,8016.0,3000.0,3000.0,35671.2,13350.0
600467.SH,20050831,8.45,3.8117,3.8117,,24.1971,23.9415,2.2822,3.797,3.0931,18000.0,6000.0,6000.0,152100.0,50700.0
600496.SH,20050831,8.44,1.1539,1.1539,,46.5127,21.9188,3.2054,0.788,0.6504,11000.0,4000.0,4000.0,92840.0,33760.0
600660.SH,20050831,6.36,0.7724,0.7724,,16.1433,15.8645,3.1604,2.7159,2.5372,100149.3166,38568.411,38568.411,636949.6536,245295.094
600889.SH,20050831,2.99,3.7427,3.7427,,14.105,29.5095,0.9581,0.98,1.0405,19385.6871,8018.2253,8018.2253,57963.2044,23974.4936
000010.SZ,20050831,3.2,1.534,2.1009,,,,3.2378,1.9149,1.5755,14701.7448,6779.3844,4950.0874,47045.5834,21694.0301
000530.SZ,20050831,4.01,1.4144,1.4144,,13.9028,14.6705,1.0351,1.1535,1.0182,35001.4975,9837.0225,9837.0225,140356.005,39446.4602
600145.SH,20050831,2.29,1.5363,1.5363,,42.139,68.3043,1.5422,2.1574,2.0961,34650.0,12474.0,12474.0,79348.5,28565.46
600262.SH,20050831,3.38,4.3622,4.3622,,36.7051,31.3078,0.9677,1.5945,1.3493,17000.0,5500.0,5500.0,57460.0,18590.0
600582.SH,20050831,5.77,1.0708,1.3921,,19.1759,17.2788,2.1416,2.3691,1.9195,20280.0,6760.0,5200.0,117015.6,39005.2
000070.SZ,20050831,4.32,3.1481,3.1481,,222.1695,1693.7409,1.4116,2.1549,2.0652,25000.0,7000.0,7000.0,108000.0,30240.0
000158.SZ,20050831,3.43,10.7968,10.7968,,38.4453,54.2513,1.0104,0.6395,0.6459,43000.0,13000.0,13000.0,147490.0,44590.0
000507.SZ,20050831,3.79,4.6907,4.6907,,42.1124,46.8679,1.2726,8.2752,7.5849,34499.742,19555.802,19555.802,130754.0222,74116.4896
000564.SZ,20050831,3.45,12.0102,12.0102,,45.2347,69.1625,1.2216,0.8867,0.8237,20200.7024,13668.0097,13668.0097,69692.4233,47154.6335
000605.SZ,20050831,4.82,2.3195,2.3195,,43.4862,87.7045,2.7968,4.0472,4.34,8250.0,2062.5,2062.5,39765.0,9941.25
000888.SZ,20050831,5.24,2.1545,2.1545,,26.9443,29.2144,2.2529,4.3513,4.3862,23518.8,9360.0,9360.0,123238.512,49046.4
600171.SH,20050831,6.3,0.8329,0.8329,,87.6779,166.4464,2.2007,5.2346,5.8385,61255.2521,24958.596,24958.596,385908.0882,157239.1548
600300.SH,20050831,2.96,0.78,1.5599,,21.5847,21.553,1.3988,0.8635,0.6623,66000.0,20000.0,10000.0,195360.0,59200.0
600532.SH,20050831,4.14,3.8159,3.8159,,26.2601,26.4339,1.2534,1.0328,0.9789,11700.0,5200.0,5200.0,48438.0,21528.0
600820.SH,20050831,3.47,0.5324,0.5324,,21.4032,21.7239,1.0966,0.3238,0.3005,59112.8735,26647.3435,26647.3435,205121.671,92466.2819
000792.SZ,20050831,10.38,0.5004,0.5004,,27.0232,15.9284,5.673,6.5765,4.4721,76755.0,30000.0,30000.0,796716.9,311400.0
600367.SH,20050831,6.63,0.9306,0.9306,,15.8494,14.9945,2.1884,2.0555,1.8629,29120.0,8736.0,8736.0,193065.6,57919.68
600429.SH,20050831,2.2,1.4051,1.4051,,,,1.8192,1.3851,1.5141,63500.0,15000.0,15000.0,139700.0,33000.0
600526.SH,20050831,5.68,2.0106,2.0106,,17.1574,20.4557,1.787,0.8393,0.747,14000.0,5600.0,5600.0,79520.0,31808.0
600603.SH,20050831,2.13,0.8829,0.8829,,90.3205,69.697,,3.8632,4.5166,19464.192,19464.192,19464.192,41458.729,41458.729
600798.SH,20050831,3.81,2.4052,2.4052,,22.8312,26.1396,2.3895,2.3851,2.2748,51187.5,14145.0,14145.0,195024.375,53892.45
600810.SH,20050831,4.09,0.6954,0.6954,,76.6536,84.0569,0.6825,1.3985,1.3547,56628.0,14157.0,14157.0,231608.52,57902.13
600884.SH,20050831,3.74,2.1145,2.1145,,17.0286,18.8683,1.0957,1.5355,1.3535,41085.8247,22798.482,22798.482,153660.9844,85266.3227
000761.SZ,20050831,4.64,1.5277,1.5277,,7.2003,4.9992,1.0141,0.3038,0.2547,113600.0,12000.0,12000.0,527104.0,55680.0
000961.SZ,20050831,2.92,0.9333,0.9333,,41.0922,70.2998,0.8061,0.2952,0.2611,30053.0,13000.0,13000.0,87754.76,37960.0
000553.SZ,20050831,2.68,1.6487,1.6487,,57.4073,47.0514,0.9008,0.7018,0.6479,29696.161,9723.2276,9723.2276,79585.7115,26058.25
000569.SZ,20050831,2.09,1.1253,1.1253,,207.3298,54.6347,1.6878,0.5242,0.4834,69514.2187,14792.9412,14792.9412,145284.7171,30917.2471
000571.SZ,20050831,1.98,0.6228,0.6228,,179.2768,122.647,1.6319,1.1258,0.7104,73606.4,33716.48,33716.48,145740.672,66758.6304
000713.SZ,20050831,3.01,1.1508,1.1508,,33.0212,28.8339,1.5694,1.5155,1.2252,22500.0,10530.0,10530.0,67725.0,31695.3
000878.SZ,20050831,3.83,0.4052,0.4052,,12.7782,9.2968,1.4066,0.4252,0.3248,79868.88,28080.0,28080.0,305897.8104,107546.4
600096.SH,20050831,9.8,0.6325,0.6443,,10.6829,8.5468,2.2547,2.7521,2.2169,52194.2237,17330.5897,17012.4428,511503.3923,169839.7791
002019.SZ,20050831,12.08,2.8299,4.1026,,25.3556,28.3847,2.6017,3.3644,3.1048,6825.0,2827.0288,1950.0,82446.0,34150.5079
600466.SH,20050831,4.24,1.0794,1.0794,,72.4502,,0.8133,2.9452,2.9552,12740.0,5000.0,5000.0,54017.6,21200.0
600725.SH,20050831,4.2,1.494,1.494,,41.715,13.6941,1.6976,2.1122,1.5344,16500.0,5625.0,5625.0,69300.0,23625.0
600778.SH,20050831,2.88,0.6741,0.6741,,52.8157,59.9481,1.1321,0.7489,0.7936,31149.1352,17131.2867,17131.2867,89709.5094,49338.1057
600840.SH,20050831,4.01,1.4762,1.4762,,28.4508,25.9056,2.8193,2.0035,0.9096,13975.1403,6442.0251,6442.0251,56040.3126,25832.5207
000688.SZ,20050831,3.04,8.8247,17.449,,,,1.7978,0.5805,0.6478,34821.0999,19889.67,10059.0048,105856.1437,60464.5968
000816.SZ,20050831,3.05,1.9278,1.9278,,29.5977,28.4365,0.9357,0.6432,0.5895,30620.0,11440.0,11440.0,93391.0,34892.0
000869.SZ,20050831,18.4,1.2497,1.2497,,36.5606,29.9669,4.4551,5.576,4.6721,40560.0,4992.0,4992.0,746304.0,91852.8
000960.SZ,20050831,5.79,0.8116,0.8116,,9.2689,8.2091,1.9275,1.0219,0.9083,53685.6,19500.0,19500.0,310839.624,112905.0
000993.SZ,20050831,3.47,3.2814,3.2814,,,,0.8903,5.352,4.6972,30000.0,10000.0,10000.0,104100.0,34700.0
000890.SZ,20050831,3.17,2.5875,2.5875,,51.1214,46.442,0.9749,0.7716,0.679,29203.2,16972.8,16972.8,92574.144,53803.776
000930.SZ,20050831,5.82,11.2633,11.2633,,22.5518,20.4203,1.2662,1.0376,0.9413,39189.4948,20402.074,20402.074,228082.8597,118740.0707
600098.SH,20050831,4.27,0.9167,1.1734,,11.209,13.2427,1.1918,1.8578,1.5509,205920.0,67968.0,53100.0,879278.4,290223.36
600193.SH,20050831,3.68,1.0217,1.0217,,62.7995,39.3548,2.1657,6.3042,6.016,16780.0,4600.0,4600.0,61750.4,16928.0
600339.SH,20050831,3.67,6.0766,6.0766,,24.2759,29.57,2.1823,0.8775,0.817,42840.0,15120.0,15120.0,157222.8,55490.4
600348.SH,20050831,9.8,1.2841,1.2841,,13.5492,9.2257,1.9933,0.9949,0.7972,48100.0,15000.0,15000.0,471380.0,147000.0
600368.SH,20050831,3.37,0.478,0.478,,15.7555,16.0454,1.1787,8.7821,9.1026,44200.0,10200.0,10200.0,148954.0,34374.0
000819.SZ,20050831,4.8,1.087,1.087,,21.0932,19.1412,2.0409,0.527,0.4816,16513.386,5210.316,5210.316,79264.2528,25009.5168
000973.SZ,20050831,3.38,3.9024,3.9024,,20.462,31.4352,0.955,0.499,0.419,40836.991,15131.701,15131.701,138029.0296,51145.1494
000990.SZ,20050831,5.53,1.5849,1.5849,,20.1635,23.6796,1.2235,0.8882,0.8499,17925.0,7200.0,7200.0,99125.25,39816.0
600235.SH,20050831,5.36,0.3272,0.3272,,36.6822,53.7879,1.6658,2.4988,2.4771,26340.0,8840.0,8840.0,141182.4,47382.4
600260.SH,20050831,3.79,2.4182,2.4182,,16.4931,16.4423,0.9853,1.9764,1.9748,26382.0,11876.4,11876.4,99987.78,45011.556
600278.SH,20050831,4.17,0.7361,0.7361,,237.7584,1070.5807,1.2098,0.3335,0.2464,32000.0,8000.0,8000.0,133440.0,33360.0
600388.SH,20050831,5.66,0.5857,0.5857,,19.8743,21.3168,1.3297,0.8249,0.6711,16700.0,6500.0,6500.0,94522.0,36790.0
600472.SH,20050831,3.52,1.7962,2.2453,,16.9357,14.0994,1.1948,0.4299,0.4265,43100.0,14000.0,11200.0,151712.0,49280.0
600522.SH,20050831,4.73,1.7011,1.7011,,61.8778,52.436,1.6645,1.6466,1.3532,20831.0,7000.0,7000.0,98530.63,33110.0
600622.SH,20050831,3.23,0.8036,0.8036,,29.236,24.7039,1.973,2.8895,2.865,33368.8309,11519.9136,11519.9136,107781.3238,37209.3209
600643.SH,20050831,4.42,3.0542,3.0542,,199.1472,385.3429,1.3045,1.4971,2.4346,46068.7964,30835.2666,30835.2666,203624.0801,136291.8784
600738.SH,20050831,2.5,4.0368,4.0368,,127.3137,74.4553,2.3117,1.4514,1.3908,23439.712,13125.6,13125.6,58599.28,32814.0
600785.SH,20050831,8.31,5.1653,5.1653,,20.3515,19.0067,1.5468,0.533,0.4894,10289.2511,6464.2511,6464.2511,85503.6766,53717.9266
000150.SZ,20050831,2.26,4.1843,4.1843,,70.5585,,1.3544,1.4739,1.8724,32400.0,12600.0,12600.0,73224.0,28476.0
000503.SZ,20050831,11.53,4.7292,4.7292,,24.1184,25.0148,6.0629,23.0303,29.5221,74901.8504,30176.2462,30176.2462,863618.3351,347932.1187
000523.SZ,20050831,2.81,1.0156,1.0156,,212.0886,148.341,1.6181,0.8746,0.8627,22935.0622,9418.6745,9418.6745,64447.5248,26466.4753
000595.SZ,20050831,2.72,1.6956,1.6956,,94.7904,84.491,1.3233,1.5713,1.4563,17495.9878,6583.2478,6583.2478,47589.0868,17906.434
000680.SZ,20050831,2.41,0.9201,0.9201,,14.0098,29.7395,0.9485,0.7676,0.87,53938.56,37714.56,37714.56,129991.9296,90892.0896
000858.SZ,20050831,7.78,0.6433,0.6433,,25.4768,23.986,2.9481,3.3497,3.1734,271140.48,76377.6,76377.6,2109472.9344,594217.728
600198.SH,20050831,6.45,1.9723,1.9723,,,,1.7494,1.0769,1.3106,43898.64,16537.375,16537.375,283146.228,106666.0688
002038.SZ,20050831,10.92,3.2494,3.2494,,28.2535,26.4834,2.4904,9.7169,8.8721,8280.0,2280.0,2280.0,90417.6,24897.6
600258.SH,20050831,6.0,0.9708,0.9708,,22.9565,22.2678,1.7317,1.0272,1.0272,23140.0,7000.0,7000.0,138840.0,42000.0
600587.SH,20050831,5.37,3.7545,3.7545,,,,1.5526,1.5391,1.337,8582.0,2940.0,2940.0,46085.34,15787.8
600693.SH,20050831,4.05,0.9808,0.9808,,18.4245,16.6841,1.4686,1.0307,0.9376,13200.869,7230.0998,7230.0998,53463.5195,29281.9042
600704.SH,20050831,3.71,6.7077,8.72,,34.6603,31.3895,1.2707,0.42,0.396,37475.2068,16689.9038,12838.3875,139033.0172,61919.5431
600769.SH,20050831,3.08,2.315,2.315,,169.9239,138.5435,1.3931,1.4157,1.2346,34881.6,8736.0,8736.0,107435.328,26906.88
600859.SH,20050831,5.27,1.6236,1.6236,,154.7293,89.8664,1.2984,0.5028,0.4477,39297.3026,19837.8626,19837.8626,207096.7847,104545.5359
000410.SZ,20050831,6.6,1.997,1.997,,38.1211,26.2262,2.3003,0.7231,0.6129,34091.9303,13537.28,13537.28,225006.74,89346.048
000514.SZ,20050831,3.92,2.6283,2.6283,,15.3102,16.1976,2.6063,2.7282,3.1427,11754.288,4324.32,4324.32,46076.809,16951.3344
000708.SZ,20050831,3.58,1.5997,1.5997,,59.5561,85.467,1.7637,0.4223,0.3711,44940.848,16704.0,16704.0,160888.2358,59800.32
600665.SH,20050831,3.0,1.6586,1.6586,,35.4381,31.8573,1.6274,3.1252,2.6214,72010.2101,14700.0,14700.0,216030.6303,44100.0
600770.SH,20050831,10.2,2.0311,2.0311,,250.7146,280.0749,4.461,5.4394,5.3016,27000.0,9900.0,9900.0,275400.0,100980.0
000573.SZ,20050831,2.4,0.9951,0.9951,,74.3341,69.8873,0.7739,2.2324,1.6994,45128.3864,29227.8169,29227.8169,108308.1274,70146.7606
000715.SZ,20050831,5.79,1.2568,1.2568,,23.3386,20.8068,1.7973,0.7043,0.6506,21462.0,5700.0,5700.0,124264.98,33003.0
000637.SZ,20050831,6.39,0.032,0.0384,,139.7103,,4.6537,1.3808,2.0511,45206.5527,15456.475,12880.396,288869.8718,98766.8753
000669.SZ,20050831,5.45,1.2707,1.2707,,250.3016,,3.8454,5.2155,5.447,6167.0,2299.0,2299.0,33610.15,12529.55
000721.SZ,20050831,3.31,5.8357,5.8357,,28.1442,27.795,1.7692,1.3543,1.3008,17162.265,6201.18,6201.18,56807.0972,20525.9058
000820.SZ,20050831,2.45,1.631,1.631,,,,0.9879,1.0368,1.0656,21141.6,7736.46,7736.46,51796.92,18954.327
000928.SZ,20050831,2.8,1.027,1.027,,,,1.0211,0.7066,0.6471,28289.9,12004.9,12004.9,79211.72,33613.72
001896.SZ,20050831,2.6,5.9971,5.9971,,,,1.5716,2.0704,2.0112,43000.0,8000.0,8000.0,111800.0,20800.0
600169.SH,20050831,4.33,1.6776,1.6776,,88.3657,72.6748,1.938,0.8792,0.7652,37217.2425,14400.0,14400.0,161150.66,62352.0
T00018.SH,20050831,12.13,0.7411,0.9041,,18.9379,17.7845,3.185,5.413,5.1082,180440.0,51240.0,42000.0,2188737.2,621541.2
600671.SH,20050831,3.66,1.0607,1.0607,,64.564,60.7775,2.1682,2.1254,1.9149,12177.8885,6341.5685,6341.5685,44571.0719,23210.1407
600873.SH,20050831,3.17,1.7191,1.7191,,41.4001,67.0931,1.887,0.8452,0.9405,10823.6603,5213.6603,5213.6603,34311.0032,16527.3032
000504.SZ,20050831,4.74,4.2124,4.2124,,49.559,58.0555,3.3198,5.3947,5.4764,31157.3901,8675.5932,8675.5932,147686.0291,41122.3118
000725.SZ,20050831,2.93,3.8613,5.7919,,31.2281,,1.6056,0.5171,0.611,219569.58,18481.5,12321.0,643338.8694,54150.795
000750.SZ,20050831,2.3,1.4635,2.9271,,,,1.0808,2.1074,2.3961,21505.74,12220.0,6110.0,49463.202,28106.0
600086.SH,20050831,1.64,0.6135,0.6135,,,,1.8446,17.5618,16.2545,35228.1672,12822.012,12822.012,57774.1942,21028.0997
600163.SH,20050831,3.15,2.8245,2.8245,,84.0611,70.5933,0.8495,0.6373,0.6095,30594.664,9100.0,9100.0,96373.1916,28665.0
600037.SH,20050831,19.82,0.8837,0.8837,,34.1052,29.9818,3.4725,9.6244,8.7087,35100.2174,10400.2174,10400.2174,695686.3089,206132.3089
600050.SH,20050831,2.71,0.5246,0.5246,,23.2454,25.1024,1.2453,0.812,0.7837,2119659.6395,650000.0,650000.0,5744277.623,1761500.0
600110.SH,20050831,5.49,2.7534,2.7534,,36.4257,38.3359,2.5686,5.9228,6.2978,33412.3794,13767.635,13767.635,183433.9629,75584.3162
600649.SH,20050831,5.28,0.5739,0.5739,,23.9093,24.2128,1.7107,10.242,10.0913,188439.5014,56085.1462,56085.1462,994960.5674,296129.5719
600758.SH,20050831,2.86,0.7153,0.7153,,,,5.0118,0.4976,0.556,15975.52,6159.52,6159.52,45689.9872,17616.2272
600801.SH,20050831,4.35,4.34,4.34,,9.6165,39.1603,1.2417,0.6529,0.6449,32840.0,4800.0,4800.0,142854.0,20880.0
600834.SH,20050831,6.39,1.9376,2.1313,,42.4106,41.272,4.2564,5.2393,4.9068,47738.1905,9684.84,8804.4,305047.0373,61886.1276
600860.SH,20050831,4.05,1.8323,1.8323,,17.8209,23.5606,1.3486,1.5243,1.5771,42200.0,7200.0,7200.0,170910.0,29160.0
000089.SZ,20050831,7.93,0.4497,0.4497,,25.0331,24.7884,2.166,6.9155,6.7704,79982.4,28800.0,28800.0,634260.432,228384.0
000516.SZ,20050831,5.5,1.7179,1.7179,,23.9237,22.439,1.7609,0.4752,0.4631,13037.8296,4345.4477,4345.4477,71708.0628,23899.9624
000597.SZ,20050831,3.41,5.1124,5.1124,,127.4472,305.228,1.154,0.6396,0.5886,30380.9998,10880.9998,10880.9998,103599.2093,37104.2093
000598.SZ,20050831,2.74,1.6514,2.1468,,220.5902,18193.6566,0.9576,2.1639,1.5299,30247.0737,16965.2337,13050.1798,82876.9819,46484.7403
000590.SZ,20050831,3.18,3.1718,3.1718,,118.981,53.6999,2.407,2.4173,2.3434,20302.8425,6355.3926,6355.3926,64563.0392,20210.1485
600097.SH,20050831,4.55,2.0143,2.0143,,50.3043,47.8947,3.1924,1.8156,1.6494,11544.9889,3500.0,3500.0,52529.6995,15925.0
600403.SH,20050831,8.04,5.1383,5.1383,,122.0003,128.6903,3.9207,3.9177,4.3084,12746.7,5400.0,5400.0,102483.468,43416.0
600688.SH,20050831,3.71,1.5303,4.4072,,6.7263,6.5301,1.3976,0.6779,0.6139,720000.0,72000.0,25000.0,2671200.0,267120.0
600716.SH,20050831,2.19,0.9006,0.9006,,23.521,32.1026,1.6064,0.9758,0.9125,55728.0001,16848.0001,16848.0001,122044.3202,36897.1202
000046.SZ,20050831,3.05,1.0495,1.2595,,12.0591,11.6476,0.9711,1.0699,1.1268,35148.145,18218.6263,15182.1886,107201.8423,55566.8102
000048.SZ,20050831,2.29,0.9449,0.9449,,138.9484,131.5157,16.6713,0.917,0.9807,39076.8671,11423.7371,11423.7371,89486.0257,26160.358
000403.SZ,20050831,3.32,0.4714,0.5087,,,,1.3046,1.0492,1.1827,21168.3491,10149.018,9404.518,70278.919,33694.7398
000537.SZ,20050831,2.77,3.2564,3.2564,,28.8703,25.6615,2.2937,2.8837,1.6264,40614.8645,16622.8258,16622.8258,112503.1747,46045.2275
000591.SZ,20050831,4.89,5.1621,5.1621,,32.5412,31.2411,1.6623,0.1981,0.2128,10985.2811,3828.0,3828.0,53718.0246,18718.92
000596.SZ,20050831,3.63,0.6455,0.6455,,,,1.0435,1.4176,1.3587,23500.0,2000.0,2000.0,85305.0,7260.0
000635.SZ,20050831,7.15,3.1747,3.1747,,21.1171,23.6082,5.4125,2.693,2.6316,13747.44,6240.0,6240.0,98294.196,44616.0
000700.SZ,20050831,2.88,0.944,0.944,,15.2285,19.3845,1.0178,1.5631,1.5609,30904.36,13705.75,13705.75,89004.5568,39472.56
000707.SZ,20050831,3.11,0.7148,0.7148,,247.5814,77.3304,0.8939,1.2203,1.0523,46414.5765,26408.8618,26408.8618,144349.3329,82131.5602
000898.SZ,20050831,4.5,0.4522,0.4522,,7.5061,5.7907,1.2738,0.574,0.4841,296298.5697,75398.5697,75398.5697,1333343.5637,339293.5637
600694.SH,20050831,13.52,0.3514,0.3865,,28.168,20.5363,2.0999,0.6249,0.516,29371.8653,17178.8518,15617.1328,397107.6189,232258.0763
600695.SH,20050831,2.99,3.9115,3.9115,,,,5.8146,1.8714,2.2089,67630.5696,2574.0,2574.0,202215.4031,7696.26
600882.SH,20050831,2.84,0.7172,0.7172,,221.3413,3232.4528,1.065,0.8377,0.8365,18584.9063,9682.9622,9682.9622,52781.1339,27499.6126
600976.SH,20050831,8.16,1.3304,1.3304,,22.3468,25.4847,0.9168,1.1804,1.2914,7669.93,3500.0,3500.0,62586.6288,28560.0
000039.SZ,20050831,10.13,1.4386,1.4386,,8.5524,5.8276,2.2659,0.769,0.6081,201696.6706,60586.6438,60586.6438,2043187.2732,613742.7017
000058.SZ,20050831,4.08,6.5891,6.5891,,29.0489,57.26,2.1157,1.1448,1.4157,72614.5863,8662.6238,8662.6238,296267.5121,35343.5051
000090.SZ,20050831,4.68,0.9765,0.9765,,25.4047,23.2169,0.927,0.658,0.6281,23442.468,8736.0,8736.0,109710.7502,40884.48
000413.SZ,20050831,3.31,1.4021,1.4021,,44.7008,46.0124,2.0116,11.2256,11.2525,38300.0,4508.95,4508.95,126773.0,14924.6245
000777.SZ,20050831,5.14,2.7183,2.7183,,129.178,115.0255,3.0595,2.852,2.673,16800.0,6720.0,6720.0,86352.0,34540.8
600008.SH,20050831,4.91,0.3558,0.3558,,22.0243,22.3064,2.4878,34.5392,27.4035,220000.0,60000.0,60000.0,1080200.0,294600.0
600326.SH,20050831,3.44,3.1956,3.1956,,21.6939,21.9947,1.4835,1.7779,1.7669,18000.0,7200.0,7200.0,61920.0,24768.0
600336.SH,20050831,3.86,0.9467,0.9467,,55.0781,58.645,1.0917,0.534,0.6049,34103.6,9000.0,9000.0,131639.896,34740.0
000737.SZ,20050831,2.66,1.2882,1.2882,,112.2638,70.4189,0.8503,0.4664,0.4563,45730.0,20956.0,20956.0,121641.8,55742.96
000812.SZ,20050831,3.6,1.0265,1.1294,,39.4205,35.8468,1.7606,2.8746,2.6137,26070.8423,12130.0769,11024.64,93855.0323,43668.2768
000831.SZ,20050831,2.71,1.2361,1.2361,,15.1585,19.8338,0.9216,0.3994,0.3738,36300.0,14625.0,14625.0,98373.0,39633.75
000892.SZ,20050831,3.04,8.3546,12.532,,366.1868,,1.9594,1.8733,4.4795,41387.688,12000.0,8000.0,125818.5715,36480.0
600521.SH,20050831,12.3,0.0694,0.0867,,24.1638,20.2072,3.8038,7.3587,6.7817,23400.0,10237.5,8190.0,287820.0,125921.25
600580.SH,20050831,4.65,1.483,2.002,,13.4076,12.3521,1.6204,1.5794,1.3205,17456.6818,7560.0,5600.0,81173.5704,35154.0
000012.SZ,20050831,4.74,1.5412,1.5412,,14.1978,15.9462,2.0842,2.5576,2.3794,101546.3124,16074.8996,16074.8996,481329.5208,76195.0241
000554.SZ,20050831,3.04,2.9169,2.9169,,32.4153,28.0853,1.7588,1.1025,0.9301,48079.3318,29483.9998,29483.9998,146161.1687,89631.3594
000639.SZ,20050831,16.6,0.3895,0.3895,,92.8724,103.9427,10.5462,8.5278,7.9995,7286.4935,3281.226,3281.226,120955.7921,54468.3516
000693.SZ,20050831,6.31,7.8851,11.8276,,,,3.7029,4.2371,5.7244,19269.3908,5855.8499,3903.9,121589.8559,36950.4129
000776.SZ,20050831,2.9,6.2588,6.2588,,19.3505,14.8225,2.4714,4.5613,4.4444,18410.9987,9318.396,9318.396,53391.8962,27023.3484
000801.SZ,20050831,3.32,1.4077,1.4077,,,,4.8205,3.1835,1.9511,13203.5903,3931.1999,3931.1999,43835.9198,13051.5837
600978.SH,20050831,5.65,0.884,1.0608,,22.0807,20.4095,2.2528,2.6313,2.6011,30159.4911,8040.0,6700.0,170401.1247,45426.0
600995.SH,20050831,6.5,3.2643,3.2643,,28.9423,20.125,2.2391,3.6556,3.0204,17514.0,7200.0,7200.0,113841.0,46800.0
000045.SZ,20050831,6.24,5.9821,5.9821,,56.7792,63.53,4.6059,3.4112,3.452,24512.4,3326.4,3326.4,152957.376,20756.736
000732.SZ,20050831,2.48,11.5821,15.0567,,,,1.2264,0.6097,0.7423,19846.944,11529.7,8869.0,49220.4211,28593.656
600117.SH,20050831,3.08,2.7117,2.7117,,17.265,15.4893,1.1219,0.9326,0.8085,63013.7319,20791.7319,20791.7319,194082.2943,64038.5343
600002.SH,20050831,6.75,1.4536,1.4536,,10.2067,7.584,1.8661,1.3374,0.9449,195000.0,35000.0,35000.0,1316250.0,236250.0
600069.SH,20050831,2.93,1.3586,1.902,,24.0332,15.7382,2.1236,1.3704,1.1591,37160.0,20384.0,14560.0,108878.8,59725.12
600266.SH,20050831,6.34,0.6186,0.6186,,43.214,18.6273,1.9902,2.0876,1.8209,60000.0,15000.0,15000.0,380400.0,95100.0
600316.SH,20050831,7.41,0.8976,0.8976,,54.9187,33.2692,1.5715,2.8471,2.5418,25200.0,10800.0,10800.0,186732.0,80028.0
600462.SH,20050831,3.54,1.7673,1.7673,,33.6838,65.1283,0.7996,0.6503,0.6208,17030.0,5000.0,5000.0,60286.2,17700.0
600733.SH,20050831,3.8,2.7525,3.8536,,382.8583,,2.7668,4.2846,14.0649,19758.6,7560.0,5400.0,75082.68,28728.0
000034.SZ,20050831,1.62,0.2965,0.2965,,,,,1.3635,1.3548,31113.94,8465.8866,8465.8866,50404.5828,13714.7363
000099.SZ,20050831,3.57,0.6056,0.6056,,22.0029,22.2209,1.5479,4.2105,4.0683,51360.0,18720.0,18720.0,183355.2,66830.4
000766.SZ,20050831,1.54,2.9301,2.9301,,,,21.7928,6.9237,6.6611,44901.6276,28493.4,28493.4,69148.5065,43879.836
000859.SZ,20050831,2.25,1.3383,1.3383,,104.6597,98.1394,0.9424,0.8922,0.95,42048.0,18720.0,18720.0,94608.0,42120.0
000983.SZ,20050831,6.51,1.4618,1.4618,,12.4757,9.4225,1.9303,2.0986,1.6986,121200.0,43200.0,43200.0,789012.0,281232.0
600125.SH,20050831,5.93,0.5058,0.5058,,28.5019,25.4056,2.7445,6.1258,5.1745,45969.8304,24545.8304,24545.8304,272601.0943,145556.7743
600139.SH,20050831,3.84,3.2781,3.2781,,24.5473,23.9196,2.6082,1.8298,2.1575,7601.02,2940.0,2940.0,29187.9168,11289.6
600176.SH,20050831,5.02,2.3985,2.3985,,23.3598,18.2329,3.1804,1.8727,1.5928,42739.2,14246.4,14246.4,214550.784,71516.928
