ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000046.SZ,20070629,34.49,1.5501,1.5501,,100.2076,87.8006,7.5627,19.3348,13.8408,75148.145,22226.724,22226.724,2591859.5211,766599.7108
000048.SZ,20070629,5.25,1.4769,1.5086,,,,,2.7731,2.7095,39076.8671,22410.7586,21938.9226,205153.5523,117656.4827
000591.SZ,20070629,9.69,3.1857,3.1857,,67.5604,67.2961,3.7182,0.434,0.4078,13077.6659,5911.9448,5911.9448,126722.5826,57286.7451
600195.SH,20070629,21.12,1.9119,1.9119,,65.4667,61.3715,8.3818,5.5824,5.6475,39000.0,16200.0,16200.0,823680.0,342144.0
600718.SH,20070629,41.67,1.4595,1.4773,,159.667,123.6692,8.1593,4.2598,4.2733,28145.169,14157.2867,13987.1882,1172809.1922,589934.1368
600986.SH,20070629,11.67,3.8444,6.7902,,63.7715,153.9563,2.8473,3.2747,3.1789,13969.5712,8748.1878,4953.0,163024.8959,102091.3516
000159.SZ,20070629,12.95,10.1624,10.1624,,,3509.4928,4.5729,4.8821,5.1036,20455.23,10276.0,10276.0,264895.2285,133074.2
000797.SZ,20070629,5.92,3.1453,3.1453,,61.4915,61.9753,2.4696,1.6424,1.6232,38945.244,16896.0724,16896.0724,230555.8445,100024.7486
000993.SZ,20070629,7.26,9.7756,9.7756,,74.0819,86.0148,2.0709,9.183,9.2371,37300.0,17300.0,17300.0,270798.0,125598.0
600035.SH,20070629,6.44,2.6944,2.6944,,22.9718,22.6309,2.6736,9.6572,9.0735,93165.2495,34020.0,34020.0,599984.2068,219088.8
600152.SH,20070629,6.57,3.218,4.6733,,52.9906,58.7974,2.6144,0.7575,0.7322,29349.42,20950.821,14426.75,192825.6894,137646.894
600281.SH,20070629,6.86,3.3207,3.4868,,74.2965,60.7441,2.6736,1.7655,1.541,48990.669,18918.9,18018.0,336075.9893,129783.654
600510.SH,20070629,5.88,3.667,4.9154,,25.584,35.8454,2.5865,2.657,2.8222,43837.08,25501.8554,19025.0,257762.0304,149950.9098
600797.SH,20070629,8.78,3.6358,3.7073,,58.4129,48.2267,5.2184,1.4443,1.4353,81304.3495,63420.4199,62197.382,713852.1886,556831.2867
600346.SH,20070629,6.35,4.0446,4.0446,,232.6089,207.3942,2.0223,1.9964,1.8903,10500.0,5313.0,5313.0,66675.0,33737.55
600561.SH,20070629,9.93,4.1625,4.7379,,72.5391,34.2181,4.0483,3.1461,3.1025,18572.4,11045.1265,9703.7704,184423.932,109678.1061
600690.SH,20070629,16.0,2.5432,2.589,,38.513,60.8115,3.5486,0.9225,0.9924,133851.877,75569.4873,74233.0172,2141630.032,1209111.7968
600982.SH,20070629,9.32,7.1878,9.9398,,58.9031,51.859,4.423,2.1691,2.1122,16800.0,8628.05,6239.2361,156576.0,80413.426
000665.SZ,20070629,6.15,3.8046,3.8046,,45.331,39.5777,10.0096,2.6645,2.424,17748.8586,7501.8888,7501.8888,109155.4804,46136.6161
000667.SZ,20070629,11.11,2.9659,8.6545,,71.9134,52.164,6.9764,13.531,11.3627,76527.3112,25712.873,8811.8884,850218.4274,285670.019
000835.SZ,20070629,12.73,2.2494,5.9695,,87.9724,62.2766,10.0535,5.8909,4.486,16200.0,9315.0,3510.0,206226.0,118579.95
600083.SH,20070629,9.36,2.5874,2.5874,,,,94.5408,11.5692,12.6277,23000.0,13573.06,13573.06,215280.0,127043.8416
600212.SH,20070629,5.21,3.6597,3.6597,,,,2.0744,2.6924,2.8204,51169.7213,38359.2694,38359.2694,266594.248,199851.7936
600831.SH,20070629,24.05,3.7192,3.7192,,255.0923,261.6689,4.6353,16.6291,16.383,20837.224,7791.661,7791.661,501135.2372,187389.4471
600381.SH,20070629,6.69,0.1232,0.1232,,,,,23.0523,54.1245,30638.4,11138.4,11138.4,204970.896,74515.896
600547.SH,20070629,73.29,0.9571,0.9897,,93.9424,80.0571,17.676,3.2534,2.5456,16000.0,7755.0,7500.0,1172640.0,568363.95
000550.SZ,20070629,16.38,2.1008,2.6728,,22.4817,27.0617,4.4618,1.8471,1.9342,86321.4,20167.964,15851.894,1413944.532,330351.2503
000822.SZ,20070629,11.79,4.8614,4.9136,,32.528,32.7625,2.9661,1.1477,1.1053,81645.3413,45535.7423,45052.3568,962598.5739,536866.4017
002023.SZ,20070629,12.76,3.6778,3.6778,,48.0813,45.6916,3.2818,10.0757,8.8795,11758.7226,4967.5032,4967.5032,150041.3004,63385.3408
600287.SH,20070629,10.4,5.3456,7.566,,140.9193,164.3037,5.5372,0.9291,0.9914,43679.6074,23745.8235,16777.0066,454267.917,246956.5644
600337.SH,20070629,22.2,0.7185,0.825,,51.7819,136.2773,5.833,2.5035,3.9119,19889.28,13339.6416,11618.2084,441542.016,296140.0435
000007.SZ,20070629,4.61,3.6814,3.6814,,,,,4.3396,4.3026,18496.5363,12093.266,12093.266,85269.0323,55749.9563
600182.SH,20070629,9.14,5.1726,7.3278,,371.0744,214.9231,10.9838,1.4851,1.4251,34000.0,17000.0,12000.0,310760.0,155380.0
600291.SH,20070629,27.23,14.5204,14.5204,,,,1.7712,9.7021,9.7144,16000.0,7920.0,7920.0,435680.0,215661.6
600731.SH,20070629,9.04,7.1584,7.2452,,274.1559,265.5325,3.8244,3.9923,3.9049,25631.4098,16009.2171,15817.3784,231707.9446,144723.3226
600395.SH,20070629,6.9,3.7952,3.7952,,31.6259,32.4746,1.8675,1.0456,1.0906,37130.0,15840.0,15840.0,256197.0,109296.0
600143.SH,20070629,38.54,1.8686,1.8686,,96.8977,74.2975,20.0418,5.2755,4.9468,63700.0,26863.3112,26863.3112,2454998.0,1035312.0136
600279.SH,20070629,15.25,5.5362,5.9865,,98.4419,98.0394,4.6087,11.0504,10.6633,22839.096,12701.0591,11745.8327,348296.214,193691.1513
600489.SH,20070629,47.03,2.3217,2.638,,81.4019,79.0943,14.6725,2.4342,2.3622,28000.0,14543.4485,12800.0,1316840.0,683978.383
600604.SH,20070629,6.07,6.8662,9.2693,,,,5.7069,3.3463,3.6365,56644.919,9609.5538,7118.188,343834.6583,58329.9916
600631.SH,20070629,16.79,2.3647,3.7361,,67.1409,66.4729,4.802,2.1122,2.2481,110102.7295,67157.1381,42506.0623,1848624.8283,1127568.3487
600815.SH,20070629,8.72,5.2196,5.4525,,107.2285,75.8205,4.8174,1.2492,1.2598,53929.6558,18960.5036,18150.5365,470266.5986,165335.5914
600997.SH,20070629,22.0,2.2135,2.2135,,25.2884,26.8025,4.8272,3.8934,3.5881,56120.0,24603.9528,24603.9528,1234640.0,541286.9616
600090.SH,20070629,12.56,4.8064,5.4143,,124.3071,123.5185,22.8199,5.8884,6.2858,36791.6646,21575.4342,19153.3056,462103.3074,270987.4536
600420.SH,20070629,9.66,2.5485,3.5579,,49.6531,47.5321,5.584,4.619,4.7482,26157.582,17276.178,12375.0,252682.2421,166887.8795
600695.SH,20070629,6.49,0.895,0.895,,219.1905,149.9458,20.9815,5.582,5.2496,67630.5696,3346.206,3346.206,438922.3967,21716.8769
600882.SH,20070629,6.46,7.9409,8.0204,,97.6677,99.1787,2.5269,1.9238,1.958,21372.6422,14845.9705,14698.7366,138067.2686,95904.9694
600976.SH,20070629,8.96,4.6356,6.7764,,125.2215,142.5988,1.929,1.06,0.9932,15339.86,12197.5864,8344.1722,137445.1456,109290.3741
000039.SZ,20070629,29.32,1.641,1.9713,,27.674,27.5554,6.6446,2.3251,2.0612,266239.6051,79974.3698,66576.5996,7806145.2215,2344848.5225
000058.SZ,20070629,5.63,3.2468,5.3825,,,,3.8384,2.2647,2.4482,78479.901,21020.4383,12679.9312,441841.8426,118345.0676
000090.SZ,20070629,20.9,1.3104,1.469,,52.1765,78.0838,2.3096,3.2195,3.4885,30442.468,14891.5732,13283.7893,636247.5812,311233.8799
600866.SH,20070629,5.54,7.2477,9.7845,,150.5241,178.1979,3.2111,3.757,3.8428,52110.2529,41986.178,31100.8726,288690.8011,232603.4261
600966.SH,20070629,9.27,3.076,3.4124,,17.7213,18.1936,1.8141,0.9826,0.9617,28080.0,17745.7092,15996.3392,260301.6,164502.7243
601988.SH,20070629,5.02,2.0224,2.0224,,30.418,28.8682,3.1963,8.7631,5.0646,25383916.2009,520779.4,520779.4,127427259.3285,2614312.588
601998.SH,20070629,9.2,2.5016,2.5016,,96.3786,96.3786,4.9715,20.1406,20.1406,3903334.4054,115164.3,115164.3,35910676.5297,1059511.56
000532.SZ,20070629,7.47,6.1569,6.1569,,62.9071,71.1561,5.5051,16.1561,14.4085,34470.834,19333.1831,19333.1831,257497.13,144418.8778
000886.SZ,20070629,5.51,5.5655,5.5655,,,598.2814,2.4752,15.0202,15.7314,98882.83,34442.817,34442.817,544844.3933,189779.9217
000968.SZ,20070629,9.66,3.9918,4.0024,,26.6037,19.4203,2.4192,1.4207,1.323,39519.0,19977.3892,19924.3187,381753.54,192981.5797
600131.SH,20070629,7.0,3.9624,3.9624,,35.4147,36.7723,4.4208,4.8705,4.6944,50412.5155,22428.782,22428.782,352887.6085,157001.474
600366.SH,20070629,10.47,5.0011,6.293,,45.9055,49.2894,5.3822,0.9237,0.8908,37176.75,19226.5915,15279.5731,389240.5725,201302.413
000711.SZ,20070629,11.75,4.1963,4.9504,,,,3.9987,110.3177,108.3025,10726.56,7835.743,6642.207,126037.08,92069.9803
000839.SZ,20070629,28.0,5.5639,5.5639,,49.4188,51.9987,5.0321,11.9946,12.3509,77999.9989,33495.5288,33495.5288,2183999.9692,937874.8064
002013.SZ,20070629,19.4,6.5557,7.3484,,79.215,78.8817,5.78,5.6578,5.547,6000.0,3831.1932,3417.9052,116400.0,74325.1481
002041.SZ,20070629,9.71,2.5127,3.5492,,299.3169,,2.5478,6.0052,6.2876,17600.0,7260.3916,5140.0316,170896.0,70498.4024
600399.SH,20070629,7.02,6.9459,7.9347,,233.8079,224.0933,2.3507,0.8516,0.8612,52000.0,21346.4899,18686.4899,365040.0,149852.3591
600439.SH,20070629,40.19,1.1627,1.4533,,92.9944,86.9648,10.4478,8.0376,7.6733,23711.25,9150.57,7320.456,952955.1375,367761.4083
601005.SH,20070629,7.77,4.2332,5.2915,,43.8985,51.8784,2.6594,1.3924,1.5206,173312.72,35000.0,28000.0,1346639.8344,271950.0
000595.SZ,20070629,7.1,5.2971,6.2011,,87.6297,60.0783,3.7055,3.1467,3.2129,21682.9334,12605.383,10767.6903,153948.8271,89498.2193
000680.SZ,20070629,15.78,9.2458,11.1496,,46.7151,39.9483,6.7784,3.2572,3.2984,69252.0192,54563.8526,45246.8644,1092796.863,861017.594
000948.SZ,20070629,7.57,3.278,3.278,,54.7482,69.2995,2.4436,0.8416,0.8279,16055.0952,6055.04,6055.04,121537.0707,45836.6528
002050.SZ,20070629,11.6,2.2991,3.2908,,28.4033,30.1308,3.265,2.1155,2.0077,11300.0,5501.0,3843.2322,131080.0,63811.6
600077.SH,20070629,6.09,3.3728,3.3728,,69.6006,78.6347,3.0167,1.9238,1.9123,15911.8417,7884.0017,7884.0017,96903.116,48013.5704
600198.SH,20070629,20.85,2.1648,2.6299,,,,27.1828,4.2343,4.2164,43898.64,26921.153,22160.0825,915286.644,561306.0401
600070.SH,20070629,5.56,4.281,5.5163,,90.9244,53.4988,1.9866,1.475,1.5586,14067.576,11163.5388,8663.6164,78215.7226,62069.2757
600284.SH,20070629,12.6,3.3769,4.0261,,38.4665,23.4931,3.5727,3.2293,3.2184,22600.0,14015.7534,11755.7534,284760.0,176598.4928
600764.SH,20070629,10.04,7.4748,8.1312,,,,6.535,2.6398,2.1884,32972.6984,15014.7737,13802.6374,331045.8919,150748.3279
600967.SH,20070629,9.51,2.6202,3.4374,,121.4493,154.1555,2.5394,0.99,0.9527,13000.0,8789.5711,6700.0,123630.0,83588.8212
600258.SH,20070629,39.06,3.349,3.349,,113.1178,89.7604,10.4367,6.1594,5.6818,23140.0,9100.0,9100.0,903848.4,355446.0
600587.SH,20070629,14.78,1.5333,1.6578,,71.823,70.7292,2.6958,2.9718,3.1451,10338.0,5711.02,5281.92,152795.64,84408.8756
600693.SH,20070629,17.66,3.6484,3.6484,,57.3998,49.2026,5.613,2.6338,2.6042,13200.869,7953.1135,7953.1135,233127.3465,140451.9844
600704.SH,20070629,12.69,7.0067,7.468,,66.7112,72.7175,4.0787,1.1195,1.1178,37475.2068,30338.9297,28465.1694,475560.3743,385001.0179
600769.SH,20070629,5.05,4.0796,4.0796,,172.5522,139.2667,2.3804,2.1433,2.1069,37497.72,13606.008,13606.008,189363.486,68710.3404
000410.SZ,20070629,24.0,3.4112,5.4579,,116.8665,96.3172,10.6644,2.4616,2.4552,54547.0884,29854.5437,18659.0899,1309130.1216,716509.0488
000514.SZ,20070629,17.75,13.0464,14.7597,,6278.3473,507.7785,4.9209,95.5442,69.3685,48764.432,8242.4012,7285.6178,865568.668,146302.6213
000708.SZ,20070629,11.81,2.9403,2.955,,16.7082,15.213,3.7911,1.1019,1.1243,44940.848,16901.7948,16817.7264,530751.4149,199610.1966
000858.SZ,20070629,31.46,2.1527,3.4693,,102.301,80.2621,13.4943,16.1445,16.2775,379596.672,144015.4337,89361.792,11942111.3011,4530725.5442
002038.SZ,20070629,37.5,1.1742,2.0263,,97.3322,73.886,10.705,31.8722,31.2568,12420.0,6109.155,3540.2,465750.0,229093.3125
002097.SZ,20070629,70.4,2.503,2.503,,114.4506,114.325,17.5846,14.6314,13.5796,13257.5,3320.0,3320.0,933328.0,233728.0
002102.SZ,20070629,18.39,2.3043,2.3043,,63.3655,57.5781,5.5461,6.2523,5.7359,11367.3158,3000.0,3000.0,209044.9376,55170.0
002060.SZ,20070629,9.01,3.1454,3.1454,,28.7776,26.9663,2.3186,0.9895,0.9052,22000.0,8200.0,8200.0,198220.0,73882.0
002075.SZ,20070629,14.47,6.9011,13.8036,,113.6144,101.933,8.9896,1.8721,1.9332,39600.0,18000.0,8999.0,573012.0,260460.0
600020.SH,20070629,8.93,4.5448,5.207,,24.8604,23.9266,2.9194,8.57,8.5773,157500.0,62940.2391,54936.0,1406475.0,562056.3352
600253.SH,20070629,6.91,8.9677,12.4715,,129.841,156.1771,3.3469,2.3088,2.2387,42000.0,21134.3603,15196.8,290220.0,146038.4297
600400.SH,20070629,5.04,4.3442,4.8356,,44.2238,48.4286,1.8741,1.7844,1.8107,43107.6646,22870.5192,20546.3622,217262.6296,115267.4168
600410.SH,20070629,19.6,2.5251,4.5451,,43.194,43.7014,8.7654,3.7566,3.6599,32994.0,10782.72,5990.4,646682.4,211341.312
600650.SH,20070629,13.0,1.8934,1.8934,,25.535,25.5496,5.1848,5.2763,2.9231,55161.0107,16975.8548,16975.8548,717093.1391,220686.1124
600702.SH,20070629,10.81,2.8294,3.2218,,182.793,132.0176,2.1441,4.1535,4.2088,33730.0,23523.032,20657.9854,364621.3,254283.9759
600992.SH,20070629,7.44,4.2638,4.2638,,26.9435,27.4716,1.6429,1.3024,1.2933,16437.0,9310.0,9310.0,122291.28,69266.4
600568.SH,20070629,8.03,0.4167,0.4167,,,,2.8406,0.6783,0.6426,12546.66,7333.392,7333.392,100749.6798,58887.1378
600590.SH,20070629,18.51,3.0897,3.3023,,56.5416,62.0817,4.3048,2.2178,3.2599,19633.041,11880.7173,11115.874,363407.5889,219912.0772
600773.SH,20070629,5.92,0.5912,0.5912,,297.0699,,19.7361,33.6669,74.2651,22886.3343,11786.6549,11786.6549,135487.0991,69776.997
600887.SH,20070629,31.16,1.5519,1.9062,,49.4948,44.5207,5.8278,0.9707,0.9472,51646.9784,45561.2474,37091.5506,1609319.8469,1419688.469
000043.SZ,20070629,20.06,1.8392,3.3938,,38.777,41.1558,6.4491,1.926,1.9849,13932.5472,9157.3936,4962.6813,279486.8968,183697.3156
000411.SZ,20070629,7.94,7.7255,8.015,,116.4914,172.938,10.5712,0.3327,0.3216,11524.997,4035.9334,3890.18,91508.4762,32045.3112
000559.SZ,20070629,8.77,2.2698,3.3026,,49.2808,46.6776,5.6597,2.5113,2.4973,102558.7365,51143.6577,35149.0765,899440.1191,448529.878
000586.SZ,20070629,6.36,2.4144,2.9337,,610.0918,555.3321,4.5907,1.7181,1.6874,19344.0,12618.9302,10385.2298,123027.84,80256.3961
000683.SZ,20070629,9.06,4.4767,4.4767,,24.5026,24.0249,8.7008,3.8317,3.8629,46900.0,21967.27,21967.27,424914.0,199023.4662
600725.SH,20070629,22.03,5.8113,5.8113,,30.54,55.3943,7.3744,2.0487,3.8335,16500.0,7593.75,7593.75,363495.0,167290.3125
600778.SH,20070629,6.77,2.7562,3.5279,,232.4963,167.5859,3.0173,1.5359,1.4721,31149.1352,26065.1735,20363.4422,210879.6453,176461.2246
600840.SH,20070629,13.25,4.9602,4.9602,,30.4669,45.415,11.072,3.6815,5.6083,30408.233,15744.4277,15744.4277,402909.0873,208613.667
000544.SZ,20070629,9.82,8.3401,8.3401,,865.0123,167.3089,7.4692,4.7959,5.5521,26945.9799,11414.6076,11414.6076,264609.5226,112091.4466
000751.SZ,20070629,19.71,6.9636,8.2943,,163.8525,88.6333,7.0527,3.1269,2.6838,111013.3291,68614.231,57605.652,2188072.7166,1352386.493
000878.SZ,20070629,34.5,3.1971,3.1971,,25.4027,32.8286,6.4285,1.3808,1.2851,125668.88,36497.3583,36497.3583,4335576.36,1259158.8614
002019.SZ,20070629,42.0,3.6628,5.5156,,459.7018,251.4729,12.708,11.5322,10.3986,9555.0,4771.5122,3168.7246,401310.0,200403.5124
002083.SZ,20070629,13.88,3.5876,4.6639,,53.9496,53.429,6.5247,2.8234,2.6826,52565.5319,10270.0,7900.0,729609.5828,142547.6
002091.SZ,20070629,11.56,2.1238,2.6548,,25.0074,24.5317,3.6554,0.5878,0.6149,16000.0,4000.0,3200.0,184960.0,46240.0
600088.SH,20070629,30.41,6.0471,7.8612,,159.5798,138.3187,9.0676,11.0034,10.7551,23673.0,10140.0,7800.0,719895.93,308357.4
600101.SH,20070629,6.22,1.2875,1.9313,,,,2.5393,3.1434,3.1064,32417.8977,22230.9477,14820.6318,201639.3237,138276.4947
600297.SH,20070629,7.4,5.8028,5.8028,,69.0484,61.23,1.7173,1.1922,1.1428,13700.0,6200.0,6200.0,101380.0,45880.0
600301.SH,20070629,10.03,6.7224,7.2903,,33.6422,44.3189,2.577,1.8373,1.7772,23514.814,11883.2489,10957.5082,235853.5844,119188.9865
600361.SH,20070629,27.69,1.2392,1.5991,,62.2251,58.2664,6.5627,1.596,1.6231,37292.9168,20633.9628,15990.0,1032640.8662,571354.4299
000717.SZ,20070629,7.05,3.4534,4.1303,,22.3006,19.6129,1.7531,0.7554,0.7439,134112.0,79954.9438,66852.453,945489.6,563682.3538
000851.SZ,20070629,8.18,3.7721,3.7721,,340.8947,478.0764,4.6292,4.5479,4.4144,25990.0,10072.4,10072.4,212598.2,82392.232
000957.SZ,20070629,6.78,3.8494,4.1754,,206.1792,254.7963,3.412,1.5684,1.4625,23850.4949,17812.8594,16421.9954,161706.3554,120771.1867
000972.SZ,20070629,10.7,2.7136,4.9949,,46.4192,48.0863,3.1634,1.8661,1.8682,32236.051,12162.6365,6607.733,344925.7457,130140.2106
002120.SZ,20070629,20.84,5.5717,11.8398,,83.4642,79.0179,9.1574,4.2272,4.1952,11560.0,2890.0,1360.0,240910.4,60227.6
600094.SH,20070629,4.28,2.7786,2.7786,,,,,1.476,2.06,62944.512,19013.112,19013.112,269402.5114,81376.1194
600160.SH,20070629,9.22,4.441,4.441,,31.4911,32.3623,2.9561,1.3039,1.254,55680.0,26715.0,26715.0,513369.6,246312.3
600408.SH,20070629,8.27,3.0945,3.4367,,21.8269,15.6929,2.5184,1.1866,1.091,39100.0,22559.0,20312.1625,323357.0,186562.93
600135.SH,20070629,11.98,3.4238,3.4238,,145.0792,146.0166,4.1905,4.4952,4.4044,34200.0,12600.0,12600.0,409716.0,150948.0
600373.SH,20070629,5.31,5.1256,5.1256,,81.2701,116.0823,2.2674,0.9257,1.0204,12500.0,6810.5515,6810.5515,66375.0,36164.0285
600851.SH,20070629,9.02,5.5275,5.5275,,2911.2187,2888.5028,5.4647,5.7532,5.941,120705.6692,53606.2868,53606.2868,1088765.1362,483528.7069
000666.SZ,20070629,8.65,4.3197,4.3197,,27.6202,27.6316,1.8075,0.9357,1.0847,60380.0,22733.4896,22733.4896,522287.0,196644.685
600232.SH,20070629,8.8,6.0385,6.0385,,19.3698,21.3466,2.0328,1.2615,1.2935,21885.188,8787.3193,8787.3193,192589.6544,77328.4098
600880.SH,20070629,24.53,1.1791,1.1913,,82.2983,48.0001,10.5487,7.3834,7.427,18225.207,11449.6555,11332.6529,447064.3277,280860.0494
000420.SZ,20070629,6.33,4.6916,5.2186,,108.072,51.2639,1.9819,1.4192,1.4581,37825.7464,28519.1841,25639.6343,239436.9747,180526.4354
000753.SZ,20070629,5.05,5.0189,5.0189,,73.0561,111.9415,3.4611,3.2736,4.4392,31630.2618,20047.9555,20047.9555,159732.8221,101242.1753
000810.SZ,20070629,8.91,2.4894,2.4894,,27.9193,25.5965,3.4338,1.3747,1.3978,12966.5718,4914.0,4914.0,115532.1547,43783.74
002021.SZ,20070629,11.9,1.5391,1.8469,,45.4201,32.9453,5.2267,3.3342,3.1798,21465.6,11327.0976,9439.248,255440.64,134792.4614
002045.SZ,20070629,11.64,4.8133,6.4594,,45.3594,34.1566,3.7195,2.7186,2.7482,20000.0,9701.2,7228.96,232800.0,112921.968
002073.SZ,20070629,32.1,2.629,5.2581,,51.3984,53.1956,5.5172,12.8603,12.6877,14247.0,3600.0,1800.0,457328.7,115560.0
002092.SZ,20070629,20.08,1.9758,1.9758,,37.1132,33.0671,3.9517,2.8574,2.4424,23600.0,10000.0,10000.0,473888.0,200800.0
002110.SZ,20070629,14.1,3.9876,4.9844,,20.9506,18.1107,3.284,0.8564,0.8786,53470.0,9999.95,8000.0,753927.0,140999.295
600171.SH,20070629,6.9,2.8326,3.0974,,134.6926,141.8585,2.4124,10.0456,6.868,61255.2521,35818.9374,32756.1748,422661.2395,247150.6681
600300.SH,20070629,7.43,3.7987,3.7987,,68.9938,67.4827,3.3692,1.4247,1.4253,66000.0,26100.8,26100.8,490380.0,193928.944
600532.SH,20070629,5.98,4.3315,4.4534,,121.3346,161.0887,1.8504,1.2319,1.2314,11700.0,7217.5147,7020.0,69966.0,43160.7379
600820.SH,20070629,11.12,2.2269,2.2269,,53.3102,46.9107,3.1571,1.1038,1.0559,59112.8735,37488.7307,37488.7307,657335.1533,416874.6854
000792.SZ,20070629,44.38,0.6445,0.6445,,41.7956,37.1345,15.035,13.1199,11.5352,76755.0,33587.3328,33587.3328,3406386.9,1490605.8297
000888.SZ,20070629,11.13,1.9612,2.5875,,63.4451,65.4357,4.8466,7.0047,6.7756,23518.8,12348.8988,9360.0,261764.244,137443.2436
600798.SH,20070629,9.4,3.1306,4.2841,,49.7885,29.0279,4.7129,5.323,5.0627,51187.5,24776.7544,18105.6,481162.5,232901.4914
600810.SH,20070629,6.98,5.6204,8.262,,306.3983,178.2801,1.1312,1.0266,0.9709,44228.0,20810.79,14157.0,308711.44,145259.3142
600884.SH,20070629,17.97,8.7881,8.7881,,79.606,80.7415,5.1647,4.6277,4.5995,41085.8247,25078.3302,25078.3302,738312.2699,450657.5937
600064.SH,20070629,28.08,5.8946,6.42,,96.3217,93.6408,4.2431,5.7065,5.9122,34414.5888,22321.4126,20494.3632,966361.6535,626785.2658
600231.SH,20070629,9.33,4.0727,4.1104,,13.2445,11.4994,1.8696,0.7932,0.789,52390.0,28878.2134,28613.7823,488798.7,269433.731
600449.SH,20070629,11.13,7.256,7.256,,43.7451,41.5466,2.6952,2.6292,2.5939,14421.6,6921.6,6921.6,160512.408,77037.408
000821.SZ,20070629,5.75,3.5223,4.0185,,62.7813,53.2538,1.7243,3.2215,3.3156,34523.8781,25492.3471,22344.6532,198512.2991,146580.9958
000933.SZ,20070629,28.11,1.1683,1.5406,,35.222,28.5842,8.9223,3.5788,5.9814,50000.0,31160.0,23630.0,1405500.0,875907.6
000037.SZ,20070629,6.58,1.0824,2.1938,,57.1114,62.0317,2.2703,0.9306,0.9727,54796.5998,16224.2882,8004.7982,360561.6267,106755.8164
000623.SZ,20070629,49.75,4.0101,9.8655,,58.5475,38.8657,11.7959,37.0779,38.9258,57335.797,43629.977,17734.5018,2852455.9008,2170591.3558
000538.SZ,20070629,35.8,2.7447,3.2445,,63.6672,61.931,15.3557,5.4079,5.2584,48405.1138,22062.9325,18664.224,1732903.074,789852.9835
000601.SZ,20070629,5.79,2.5939,3.382,,57.5501,52.2937,1.6669,2.7182,2.5819,84141.0609,58542.8703,44901.3605,487176.7426,338963.219
000679.SZ,20070629,8.8,2.1002,2.1002,,140.8162,82.0721,3.5779,1.3169,1.2464,23760.0,13696.7976,13696.7976,209088.0,120531.8189
600310.SH,20070629,30.38,7.9713,7.9713,,50.5368,50.5855,7.8605,6.5554,5.9076,15675.0,5985.0,5985.0,476206.5,181824.3
600543.SH,20070629,7.92,3.6117,3.6117,,168.6535,167.1188,2.1458,3.5196,3.6144,13840.0,7448.0,7448.0,109612.8,58988.16
600605.SH,20070629,19.64,9.659,9.659,,516.3786,630.2132,11.9226,3.5758,3.3487,14734.4592,3720.0,3720.0,289384.7787,73060.8
600655.SH,20070629,26.02,2.119,6.7125,,67.2005,69.5902,6.463,3.4702,3.4359,60493.3492,51946.3588,16398.7403,1574036.9462,1351644.256
600664.SH,20070629,14.72,0.0843,0.0843,,39.1216,44.0656,4.0236,1.9727,2.108,124200.5473,81029.9607,81029.9607,1828232.0563,1192761.0215
600858.SH,20070629,30.67,1.2342,1.4365,,43.7683,54.9748,12.5001,1.5458,1.6064,12134.672,9095.4219,7814.6655,372170.3902,278956.5897
000702.SZ,20070629,5.55,4.6456,4.6456,,48.9909,50.539,2.9518,0.8971,0.9948,26663.4576,19813.3213,19813.3213,147982.1897,109963.9332
002007.SZ,20070629,41.6,0.9185,1.5538,,95.0979,95.1202,13.1702,21.1988,22.2165,18090.0,12092.0904,7147.686,752544.0,503030.9606
002026.SZ,20070629,7.06,2.8051,3.0505,,30.0162,31.9163,2.102,3.0193,3.2505,13500.0,8391.375,7716.375,95310.0,59243.1075
600033.SH,20070629,7.66,2.9753,2.9753,,23.4642,22.2853,3.2888,7.9,7.6617,147960.0,54000.0,54000.0,1133373.6,413640.0
600082.SH,20070629,13.07,5.6211,6.3575,,62.2884,62.3509,6.5587,6.0497,6.2324,26816.5413,19240.6827,17012.1754,350492.1948,251475.7229
600809.SH,20070629,33.58,1.7181,2.5544,,55.7858,51.2891,13.6548,9.5177,9.5499,43292.4133,15163.6104,10198.9897,1453759.2386,509194.0372
600078.SH,20070629,6.89,3.3028,3.3436,,66.4218,61.132,3.8527,2.7242,2.6135,63982.3949,30328.2271,29958.2271,440838.7009,208961.4847
600513.SH,20070629,11.02,3.0917,3.7019,,84.4865,80.5837,2.5169,3.8981,3.713,6000.0,3232.95,2700.0,66120.0,35627.109
600771.SH,20070629,11.4,6.4861,9.0805,,132.9247,522.1353,5.9896,4.4022,5.211,24380.8438,8731.8021,6237.0,277941.6193,99542.5439
600458.SH,20070629,11.94,3.536,4.2433,,102.6786,102.2167,6.6623,4.2452,4.4216,20435.52,10920.0,9100.0,244000.1088,130384.8
600589.SH,20070629,11.01,5.2144,10.8618,,43.2405,39.8082,3.9214,4.9091,4.6996,35550.0,15423.3,7404.2,391405.5,169810.533
600706.SH,20070629,4.88,5.0305,6.4357,,,,52.534,1.9959,2.129,8733.3441,6236.7683,4875.0027,42618.7192,30435.4293
600714.SH,20070629,9.68,7.2404,7.2404,,,,10.5041,29.7769,40.9449,15093.75,5232.5,5232.5,146107.5,50650.6
