ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600822.SH,20101130,8.41,1.4767,3.3139,,58.2802,48.8534,2.6996,0.0911,0.0753,49597.2914,35360.0634,15757.1946,417113.2207,297378.1332
600823.SH,20101130,13.18,1.2015,1.9072,,74.8911,36.1209,2.242,14.5359,6.169,117059.5338,47835.5338,30134.5864,1542844.6555,630472.3355
600525.SH,20101130,23.86,2.0111,3.1605,,73.0763,62.3817,5.4144,10.6246,7.6106,43175.5056,43175.5056,27473.1563,1030167.5636,1030167.5636
600526.SH,20101130,16.88,3.4552,5.4022,,189.2714,178.4219,4.6325,1.6373,1.6044,14000.0,14000.0,8954.2068,236320.0,236320.0
600527.SH,20101130,9.77,5.2936,7.5066,,37.5825,32.5673,4.1602,3.3329,2.519,35127.834,35127.834,24771.5385,343198.9382,343198.9382
600528.SH,20101130,8.9,0.9086,1.8798,,18.9866,13.8014,2.812,0.3197,0.2689,145920.0,145920.0,70530.4651,1298688.0,1298688.0
600529.SH,20101130,18.74,2.1634,2.6543,,33.4112,27.435,2.8193,3.883,3.3427,25738.0111,25738.0111,20977.7352,482330.328,482330.328
600530.SH,20101130,10.19,2.475,4.7538,,119.8965,87.6658,3.7739,10.0828,9.1389,31200.0,31200.0,16244.0345,317928.0,317928.0
600317.SH,20101130,6.08,1.3842,1.4638,,34.7346,28.724,1.9795,3.5575,3.0801,109757.1626,46833.9102,44286.8822,667323.5486,284750.174
600318.SH,20101130,10.55,3.7454,7.3922,,485.2817,55.1233,5.6585,4.2341,3.8698,24200.0,24200.0,12261.43,255310.0,255310.0
600319.SH,20101130,7.02,1.4927,3.3261,,,,2.6057,1.2868,1.2215,31559.4,31559.4,14163.2471,221546.988,221546.988
600831.SH,20101130,11.64,6.3196,9.8857,,83.9683,67.7542,5.2009,6.9042,5.836,56343.8537,56343.8537,36018.9423,655842.4571,655842.4571
600832.SH,20101130,9.1,0.6793,1.5931,,63.729,57.5583,4.0465,15.0532,11.886,318633.4874,318633.4874,135869.0583,2899564.7353,2899564.7353
600833.SH,20101130,14.14,3.6464,6.7425,,56.3242,78.2486,5.5491,2.1728,2.0779,15934.7391,15934.7391,8617.6115,225317.2109,225317.2109
600834.SH,20101130,11.43,0.8757,2.4253,,53.318,47.901,5.099,6.4917,6.4133,47738.1905,47738.1905,17236.3337,545647.5174,545647.5174
600835.SH,20101130,11.0,0.8099,2.0224,,24.1553,22.4013,2.0881,1.024,0.8883,102273.9308,80650.43,32298.3936,1125013.2388,887154.73
600836.SH,20101130,11.79,2.7551,3.7337,,244.9946,185.5288,8.5994,2.5073,2.4104,31356.3375,31356.3375,23137.8388,369691.2191,369691.2191
600837.SH,20101130,9.77,0.7166,0.9276,,17.6741,21.497,1.8435,8.0873,7.9869,822782.118,822782.118,635672.3476,8038581.2929,8038581.2929
600838.SH,20101130,8.81,2.0341,2.5297,,277.5031,642.9611,6.2317,19.9021,21.8392,40088.1981,40088.1981,32234.1373,353177.0253,353177.0253
600839.SH,20101130,3.82,1.0612,1.5136,,93.9222,86.0995,1.1254,0.3458,0.2787,284731.7127,284174.063,199236.4209,1087675.1425,1085544.9207
600841.SH,20101130,16.22,0.4093,4.989,,112.0146,75.9709,3.9875,2.3066,1.6954,48030.928,26330.928,2160.0,779061.6522,427087.6522
600843.SH,20101130,16.3,2.3359,5.0275,,219.0313,27.2409,12.3466,4.4835,4.2713,44888.6777,20494.3027,9522.3369,731685.4465,334057.134
600844.SH,20101130,16.6,1.3906,2.177,,,,10.1872,49.1914,42.3655,77862.0618,58482.7012,37356.7494,1292510.2259,970812.8399
600845.SH,20101130,28.45,0.5165,3.1373,,36.981,37.0804,7.1636,3.2821,3.0633,26224.407,17424.407,2868.8,746084.3792,495724.3792
600846.SH,20101130,6.87,4.2005,5.1521,,53.2931,42.802,3.7059,2.9269,2.8023,62476.1516,58715.7061,47870.9667,429211.1615,403376.9009
600847.SH,20101130,15.39,0.8463,1.5245,,547.6008,,25.8615,13.1202,15.1364,8866.0,8866.0,4921.6579,136447.74,136447.74
600848.SH,20101130,14.41,6.3423,12.3561,,1005.097,4615.5959,35.4709,5.146,5.6048,39928.689,29214.139,14995.4886,575372.4085,420975.743
600850.SH,20101130,30.95,3.5219,6.3597,,861.4482,550.174,21.3404,5.143,3.6868,17103.15,17103.15,9471.5575,529342.4925,529342.4925
600851.SH,20101130,7.37,18.1872,22.1349,,1207.4932,304.3505,3.033,7.5148,7.7504,120705.6692,73820.611,60655.0384,889600.782,544057.9031
600853.SH,20101130,4.39,1.1458,1.7531,,89.1897,64.316,3.0289,0.4681,0.3483,53680.7658,53680.7658,35083.9649,235658.5619,235658.5619
600854.SH,20101130,6.33,1.0321,1.7441,,238.9868,,1.7483,3.9485,3.0355,51945.8538,51945.8538,30739.0702,328817.2546,328817.2546
600877.SH,20101130,12.15,4.5208,6.1929,,774.861,,9.4438,2.3624,2.475,68728.204,68728.204,50171.5867,835047.6786,835047.6786
600857.SH,20101130,9.39,1.8404,2.3681,,218.3336,111.2592,4.8559,2.752,2.3736,22431.9919,22431.9919,17433.9509,210636.4039,210636.4039
600858.SH,20101130,28.4,0.6484,0.8542,,69.0199,68.6295,3.823,1.5651,1.0367,28892.5883,23368.4423,17738.7188,820549.5077,663663.7613
600865.SH,20101130,7.87,1.6685,2.1909,,28.5574,34.636,3.2006,2.6662,2.5511,37624.0316,26361.3752,20075.7688,296101.1287,207464.0228
600873.SH,20101130,29.78,3.1155,3.9146,,293.361,193.8281,13.0577,3.2746,3.2231,10823.6603,10823.6603,8614.0608,322328.6037,322328.6037
600874.SH,20101130,6.96,1.2425,4.0748,,40.8823,39.4867,2.9314,7.9039,7.2589,142722.843,108722.843,33152.4231,993350.9873,756710.9873
600875.SH,20101130,32.2,1.2252,3.1863,,41.0548,29.0612,6.3473,1.9421,1.7726,200386.0,142400.0,54756.5042,6452429.2,4585280.0
600986.SH,20101130,10.4,9.06,14.4657,,60.1157,43.0956,5.27,4.8659,3.6212,33526.9708,33526.9708,20998.2988,348680.4963,348680.4963
600987.SH,20101130,9.04,2.2671,3.1802,,23.8357,18.3935,2.8623,2.1049,1.7784,42354.0,29504.8,21034.0,382880.16,266723.392
600988.SH,20101130,10.69,1.2879,1.4452,,,89.6806,,49.0809,18.1867,9963.78,7075.37,6305.37,106512.8082,75635.7053
600990.SH,20101130,39.51,1.4613,2.8554,,149.3086,144.9205,13.1749,8.0523,6.7495,11760.0,11760.0,6018.3334,464637.6,464637.6
600992.SH,20101130,11.02,4.8225,8.4226,,61.6615,67.3801,2.1703,1.5119,1.4201,16437.0,16437.0,9411.3489,181135.74,181135.74
600993.SH,20101130,45.38,1.9686,3.6009,,41.7787,56.6756,7.4561,7.3617,6.7876,16578.9958,16541.6191,9043.1928,752354.8294,750658.6748
600887.SH,20101130,45.98,1.4237,1.4568,,56.7472,54.6632,9.2081,1.511,1.2872,79932.275,72775.3173,71119.4373,3675286.0045,3346209.0895
600888.SH,20101130,22.84,2.0756,4.0061,,44.0986,31.2714,3.8804,7.5903,5.2099,35205.8684,34205.8684,17721.9829,804102.0343,781262.0343
600889.SH,20101130,7.6,2.3165,4.0023,,33.7659,170.315,2.9331,3.1225,2.4188,30706.9283,30706.9283,17772.6032,233372.6551,233372.6551
600890.SH,20101130,5.82,0.9613,0.9613,,83.1236,98.0965,11.6096,30.2341,43.6337,57919.4925,32814.0693,32814.0693,337091.4464,190977.8833
600891.SH,20101130,13.15,0.0098,0.0098,,659.5934,20.3291,8.9017,15.4552,13.603,24356.4134,12941.9334,12941.9334,320286.8362,170186.4242
600893.SH,20101130,32.77,2.2046,2.2046,,115.2975,90.3433,4.7938,3.4829,3.0636,54478.6618,14866.2772,14866.2772,1785265.7472,487167.9038
600895.SH,20101130,9.7,0.8559,1.844,,21.2507,21.2311,2.5802,6.9568,8.3709,154868.955,154868.955,71886.8363,1502228.8635,1502228.8635
600896.SH,20101130,7.22,1.6189,2.2399,,272.6125,51.4044,1.6753,4.9837,3.7422,58131.5773,58131.5773,42014.8273,419709.9881,419709.9881
600897.SH,20101130,15.87,0.866,2.706,,17.495,17.9575,3.1138,6.1695,5.8019,29781.0,29781.0,9531.0,472624.47,472624.47
600900.SH,20101130,7.57,0.5229,0.7662,,27.0518,15.851,1.9191,11.3395,5.8591,1650000.0,736406.9666,502551.4357,12490500.0,5574600.7372
600960.SH,20101130,15.21,4.2382,5.0803,,48.2264,23.7785,3.2535,2.0245,1.4699,16282.35,9822.529,8194.294,247654.5435,149400.6661
600961.SH,20101130,17.21,9.3517,9.3517,,129.5383,,4.7129,0.7687,0.6399,52745.7914,25832.7573,25832.7573,907755.07,444581.7531
600962.SH,20101130,12.41,1.9464,2.9307,,353.1043,,2.5851,2.7645,3.3097,20170.0,15870.0,10539.75,250309.7,196946.7
600810.SH,20101130,11.34,1.2688,2.6966,,667.6209,51.2461,1.9316,0.8123,0.4384,44228.0,44228.0,20810.79,501545.52,501545.52
600811.SH,20101130,9.34,6.4255,6.6913,,81.4474,82.3909,2.7784,11.4903,9.5899,166680.5374,124107.0254,119176.7566,1556796.2193,1159159.6172
600812.SH,20101130,15.88,2.4653,3.4184,,,44.4324,16.4252,3.3454,2.0041,102857.7558,102857.7558,74180.688,1633381.1621,1633381.1621
600814.SH,20101130,8.47,1.6605,2.3467,,40.8401,36.9894,4.1552,1.5391,1.3712,31038.3021,31038.3021,21962.2596,262894.4188,262894.4188
600983.SH,20101130,13.81,5.4421,5.4421,,35.6089,27.6436,7.6635,3.6394,2.5936,53280.0,19670.04,19670.04,735796.8,271643.2524
600984.SH,20101130,8.76,1.2898,2.0773,,,,4.6227,2.5917,3.3154,14155.6,14155.6,8789.1084,124003.056,124003.056
600985.SH,20101130,16.62,3.524,4.0992,,33.3891,31.2058,4.5164,4.2717,3.9064,10800.0,7696.6079,6616.6079,179496.0,127917.6233
600545.SH,20101130,10.46,3.0846,3.1587,,45.5028,39.4703,4.3711,4.3881,3.8478,67578.5778,49631.2879,48466.9834,706871.9238,519143.2714
600792.SH,20101130,13.22,1.0451,2.2006,,,,,1.336,1.4578,12622.5,12622.5,5994.45,166869.45,166869.45
600793.SH,20101130,11.09,1.4063,3.0465,,,,,2.043,1.6258,10530.0,10530.0,4860.82,116777.7,116777.7
600980.SH,20101130,31.63,8.0422,14.5117,,,,14.6508,19.0999,13.3582,13000.0,13000.0,7204.4433,411190.0,411190.0
600981.SH,20101130,7.12,4.4776,5.7329,,45.4312,43.7292,4.172,0.7534,0.6567,51610.65,30966.39,24185.4629,367467.828,220480.6968
600982.SH,20101130,10.53,3.0039,6.0754,,38.2689,33.9906,3.1377,1.8837,3.0974,16800.0,16800.0,8306.5561,176904.0,176904.0
601808.SH,20101130,21.98,0.9716,5.6554,,31.5142,26.2858,3.9557,5.3859,5.3552,449532.0,291046.8,50000.0,9880713.36,6397208.664
601818.SH,20101130,3.83,3.8112,3.8112,,20.2611,13.0895,1.9393,6.3839,4.7381,4043479.0,400000.0,400000.0,15486524.57,1532000.0
601857.SH,20101130,11.07,0.0357,1.5366,,19.6373,16.6159,2.252,1.9877,1.4635,18302097.7818,16152207.7818,375748.0559,202604222.4445,178804940.1445
601866.SH,20101130,3.95,1.054,1.054,,,21.0691,1.6249,2.3146,1.3902,1168312.5,233662.5,233662.5,4614834.375,922966.875
601872.SH,20101130,4.27,0.3374,0.9579,,42.7273,27.0226,1.4969,7.8642,5.8891,343339.7679,343339.7679,120933.824,1466060.8089,1466060.8089
601877.SH,20101130,23.29,3.3545,3.3545,,44.8104,38.8809,5.7121,4.8748,3.9452,100500.0,10500.0,10500.0,2340645.0,244545.0
600995.SH,20101130,10.78,2.8374,3.19,,54.7906,44.8685,5.2087,4.5039,4.006,47852.64,33700.32,29975.3191,515851.4592,363289.4496
600997.SH,20101130,19.08,4.84,6.4916,,28.6222,27.9118,4.2323,2.1461,1.5977,123464.0,71655.9056,53425.5088,2355693.12,1367194.6788
600998.SH,20101130,17.05,5.0672,5.0672,,81.304,81.304,6.6544,1.2776,1.2776,142051.5819,12000.0,12000.0,2421979.4714,204600.0
600999.SH,20101130,20.35,0.3049,0.3841,,19.5734,21.8972,3.1796,8.4061,10.3608,358546.1407,188889.944,149970.5708,7296413.9632,3843910.3604
601000.SH,20101130,8.03,6.0551,6.0551,,31.7452,24.9588,2.3411,4.1608,3.3203,100000.0,20000.0,20000.0,803000.0,160600.0
601001.SH,20101130,21.5,1.4152,3.5806,,24.1387,28.7918,3.9981,3.7899,3.5432,167370.0,167370.0,66150.0,3598455.0,3598455.0
601002.SH,20101130,11.92,2.5114,8.0669,,,41.3897,5.0368,5.1524,3.4335,73847.0,73847.0,22989.99,880256.24,880256.24
601003.SH,20101130,5.9,0.8109,5.068,,55.9566,23.1677,2.96,0.5692,0.4514,256279.32,256279.32,41004.0,1512047.988,1512047.988
601005.SH,20101130,3.87,0.3471,1.0523,,79.8201,120.9966,1.2084,0.6295,0.4831,173312.72,119500.0,39420.0,670720.2264,462465.0
600803.SH,20101130,12.23,3.2266,3.6883,,,,8.5371,4.3736,4.6634,23644.3426,18888.4342,16524.0,289170.31,231005.5503
600804.SH,20101130,10.07,2.6263,3.0033,,64.3408,78.0292,4.0137,8.295,7.9013,133851.2477,115551.2477,101048.2929,1347882.0643,1163601.0643
600805.SH,20101130,16.52,1.9193,2.4986,,27.8084,12.3838,4.4395,5.8916,6.6228,54544.5188,54426.5348,41807.1347,901075.4506,899126.3549
600806.SH,20101130,10.51,2.5853,2.5853,,25.8592,34.0917,4.1869,4.0677,3.7536,53108.1103,19819.0604,19819.0604,558166.2393,208298.3248
601098.SH,20101130,12.15,5.0546,5.0546,,45.4998,35.6211,3.1708,5.3849,4.6625,179600.0,31840.0,31840.0,2182140.0,386856.0
601099.SH,20101130,11.51,2.0233,2.0243,,42.687,68.1733,9.088,20.7121,23.3927,150331.3349,25929.6764,25917.7069,1730313.6647,298450.5754
601101.SH,20101130,43.73,7.179,7.179,,42.0753,25.4173,3.7676,6.4107,5.4363,45400.0,11000.0,11000.0,1985342.0,481030.0
601106.SH,20101130,5.79,1.8443,1.8443,,31.8319,38.4151,2.3483,4.136,4.706,653800.0,200000.0,200000.0,3785502.0,1158000.0
601107.SH,20101130,6.65,0.9082,2.0223,,24.576,18.6232,2.5222,9.5202,7.9667,305806.0,115745.0,51977.0078,2033609.9,769704.25
601111.SH,20101130,12.45,0.5457,2.7374,,31.913,14.4869,4.1481,3.1413,2.1757,1289195.4673,784567.8909,156412.9422,16050483.5679,9767870.2417
600824.SH,20101130,7.52,1.3899,2.28,,49.5995,42.0343,4.0808,3.7955,3.0999,73196.3245,73196.3245,44620.1767,550436.3602,550436.3602
600825.SH,20101130,8.52,1.1258,2.0492,,38.2095,42.7166,4.0715,3.9089,4.0249,104488.785,70909.6226,38956.2474,890244.4482,604149.9846
600860.SH,20101130,7.7,1.7855,4.7769,,,,4.5134,4.2328,3.8755,42200.0,32200.0,12036.0,324940.0,247940.0
600861.SH,20101130,10.34,1.5201,1.7487,,37.7931,37.0656,1.6153,2.0012,1.8457,31680.4949,24239.7043,21071.6549,327576.3173,250638.5425
600862.SH,20101130,11.57,2.6787,2.6787,,18.2728,13.6688,3.1986,5.454,3.1506,31896.4244,13460.4624,13460.4624,369041.6303,155737.55
600863.SH,20101130,9.68,6.9723,6.9723,,47.5084,21.4445,4.6352,2.6649,2.7733,198122.0,57293.5293,57293.5293,1917820.96,554601.3636
600864.SH,20101130,8.22,1.0108,1.7919,,21.0669,66.1719,2.1809,6.0827,5.5653,54637.8196,54637.8196,30820.3372,449122.8771,449122.8771
601888.SH,20101130,33.47,3.1393,3.1393,,94.1754,68.3153,7.242,4.8567,3.3478,88000.0,22000.0,22000.0,2945360.0,736340.0
601898.SH,20101130,10.59,1.6828,1.6912,,21.2029,18.1253,1.9158,2.6133,2.053,1325866.34,152533.34,151782.3286,14040924.5406,1615328.0706
601899.SH,20101130,8.19,2.0208,2.8031,,33.6284,26.4768,5.761,5.6831,4.4415,1454130.91,632496.698,455968.6757,11909332.1529,5180147.9566
601918.SH,20101130,13.55,1.0458,2.8782,,30.0941,20.2426,3.6703,5.0653,3.7881,185038.7,104777.62,38070.8411,2507274.385,1419736.751
601919.SH,20101130,9.52,1.3768,1.3768,,,28.5631,2.0733,1.745,1.2664,1021627.4357,216286.7446,216286.7446,9725893.1879,2059049.8086
601939.SH,20101130,4.62,0.5902,0.5999,,10.1389,8.2539,1.7381,4.0511,3.5534,23428274.1606,959365.7606,943877.7829,108238626.622,4432269.814
601958.SH,20101130,23.93,7.5022,7.5034,,140.5192,117.7561,5.8812,16.8352,12.4425,322660.44,77400.3611,77388.3611,7721264.3292,1852190.6411
601988.SH,20101130,3.27,0.0239,0.6704,,10.9869,9.0601,1.4602,3.8241,3.3415,27154513.7605,19552488.6336,697153.4331,88795259.9968,63936637.8319
601989.SH,20101130,10.81,3.3624,3.3624,,48.2376,43.6721,3.2624,3.8733,3.6668,665100.0,199500.0,199500.0,7189731.0,2156595.0
600020.SH,20101130,3.69,0.6503,1.2084,,17.7576,14.3213,1.2784,3.8045,3.4574,214035.4125,139050.0132,74831.1819,789790.6721,513094.5487
600021.SH,20101130,3.94,0.4073,1.4088,,21.9766,80.1869,1.4783,0.7592,0.5585,213973.9257,213973.9257,61855.1555,843057.2673,843057.2673
600028.SH,20101130,8.13,0.0933,1.5672,,11.5009,10.3702,1.735,0.5241,0.3751,8670252.7774,6992203.9774,416399.5774,70489155.0803,56846618.3363
600029.SH,20101130,8.9,0.9419,3.014,,244.068,16.9564,3.4495,1.5591,1.1961,981756.7,480000.0,150000.0,8737634.63,4272000.0
600064.SH,20101130,13.36,1.3322,2.0327,,26.9849,26.231,1.4161,3.2685,2.3794,51621.8832,51621.8832,33832.5017,689668.3596,689668.3596
600066.SH,20101130,21.88,2.8131,3.4523,,20.1873,14.734,5.2995,1.2953,0.9415,51989.1723,42814.4418,34886.9696,1137523.0899,936779.9866
600067.SH,20101130,8.68,1.4793,2.3895,,22.507,17.6987,3.3824,1.4532,1.2037,73550.2537,72705.0,45009.4006,638416.2021,631079.4
600068.SH,20101130,12.04,4.5206,7.6028,,31.7354,29.1282,4.2831,1.5785,1.2765,348745.8977,348745.8977,207361.9687,4198900.6083,4198900.6083
600297.SH,20101130,12.7,2.4191,4.6799,,317.3118,,5.7013,3.3248,4.2763,35000.0,27400.0,14163.4986,444500.0,347980.0
600298.SH,20101130,46.53,1.1337,2.1589,,67.7492,54.5755,10.4107,8.4445,7.1236,30604.6577,27140.0,14252.711,1424034.7228,1262824.2
600299.SH,20101130,12.19,2.6154,3.2247,,,59.2843,2.2258,0.8197,0.6597,52270.756,29211.9349,23692.5,637180.5156,356093.4864
600300.SH,20101130,6.34,1.0131,2.2765,,48.1438,119.2624,4.4315,3.7334,2.5493,167200.0,160600.0,71467.2857,1060048.0,1018204.0
600301.SH,20101130,8.39,2.0215,2.9728,,,,8.1797,1.3904,1.6467,23514.814,23514.814,15990.0082,197289.2895,197289.2895
600302.SH,20101130,6.98,2.2672,4.2867,,230.2544,236.7064,1.9438,4.8758,2.7789,34600.9804,34600.9804,18300.2374,241514.8432,241514.8432
600305.SH,20101130,20.69,2.0633,4.2932,,84.9323,84.5411,6.2817,2.2409,2.2483,12715.0,12715.0,6110.737,263073.35,263073.35
600053.SH,20101130,9.78,5.6338,20.3875,,273.8049,,6.5187,8.1641,5.9147,36128.4,36128.4,9983.6243,353335.752,353335.752
600010.SH,20101130,4.01,2.3773,2.5948,,,,1.9953,0.7573,0.6674,642364.3659,272065.2197,249263.1346,2575881.1073,1090981.531
600011.SH,20101130,5.82,0.3574,0.4521,,13.8088,17.1266,1.6973,0.8799,0.7026,1205538.344,287821.3333,227521.3333,7016233.1621,1675120.1598
600012.SH,20101130,5.83,0.5386,2.0926,,14.3585,13.8114,1.7499,5.4583,4.8467,165861.0,116560.0,30000.0,966969.63,679544.8
600015.SH,20101130,11.02,1.0508,1.5637,,14.6256,9.7424,1.6092,3.2106,2.4395,499052.8316,378400.0,254278.752,5499562.2042,4169968.0
600016.SH,20101130,5.07,0.564,0.6155,,11.19,9.0841,1.3529,3.2202,2.6687,2671473.2987,2258760.2387,2069570.8624,13544369.6244,11451914.4102
600017.SH,20101130,4.12,0.8799,1.5638,,26.8511,22.2438,2.0829,3.8771,2.9072,226515.306,226515.306,127452.7316,933243.0607,933243.0607
600018.SH,20101130,3.95,0.0853,0.8436,,22.0512,16.7606,2.4611,5.0113,4.4687,2099080.0132,2099080.0132,212181.7152,8291366.0521,8291366.0521
600019.SH,20101130,6.28,0.2376,0.9126,,18.9084,8.6503,1.0756,0.7414,0.5761,1751204.8088,1751204.8088,455853.0647,10997566.1993,10997566.1993
600069.SH,20101130,6.06,4.1958,5.0911,,102.4811,96.5421,2.4541,2.1357,1.582,82537.4144,66180.0,54542.1108,500176.7313,401050.8
600070.SH,20101130,11.07,9.4899,12.7627,,38.2724,29.7555,3.4544,1.8961,1.5583,14067.576,14067.576,10460.16,155728.0663,155728.0663
600071.SH,20101130,11.71,3.5734,5.9028,,59.4374,38.2286,4.565,2.9759,2.0126,23747.2456,23747.2456,14375.9762,278080.246,278080.246
600072.SH,20101130,17.59,3.3786,5.6314,,73.6354,93.8782,5.0341,4.8154,4.43,39869.1322,39869.1322,23919.6672,701298.0354,701298.0354
600074.SH,20101130,5.23,2.3161,3.5308,,,,6.3217,1.8681,1.7312,66124.08,66124.08,43375.9946,345828.9384,345828.9384
600075.SH,20101130,12.39,3.318,5.8483,,789.6828,50.6437,3.1849,1.6763,1.5573,43859.2,43859.2,24883.2,543415.488,543415.488
600076.SH,20101130,5.81,1.7013,1.8766,,368.9456,119.2241,27.6591,168.7668,208.2684,36553.6,36553.6,33139.715,212376.416,212376.416
600077.SH,20101130,8.18,2.5341,2.5341,,,,4.7735,2.5044,3.1808,15911.8417,13122.1896,13122.1896,130158.8651,107339.5109
600078.SH,20101130,8.38,3.2904,4.5038,,91.1218,107.0959,3.4716,2.1443,2.2511,65147.1186,51265.569,37453.6572,545932.8539,429605.4682
600079.SH,20101130,27.25,1.4568,1.4927,,63.7838,64.8967,6.774,9.6607,7.0572,47158.5686,39832.1252,38874.5176,1285070.9944,1085425.4117
600080.SH,20101130,6.77,2.6876,3.865,,,,3.1479,6.229,6.3084,30529.5872,30529.5872,21229.5872,206685.3053,206685.3053
600081.SH,20101130,13.75,1.2304,3.5153,,142.0088,22.4666,8.1466,3.3423,2.063,31356.0,31356.0,10974.6,431145.0,431145.0
600082.SH,20101130,5.19,1.2742,1.693,,36.8501,43.5854,2.0279,4.1293,3.439,64611.5826,62717.3842,47202.273,335334.1137,325503.224
600083.SH,20101130,7.17,1.8558,2.3057,,,,116.2655,,,23000.0,20162.9234,16228.8826,164910.0,144568.1608
600084.SH,20101130,9.56,3.0905,3.5802,,,,8.8614,22.3827,22.5843,80991.93,46446.1881,40092.6722,774282.8508,444025.5582
600085.SH,20101130,39.81,1.0836,2.421,,72.5957,63.6804,6.5053,6.3793,5.6405,52082.6278,52082.6278,23310.2862,2073409.4127,2073409.4127
600086.SH,20101130,25.29,6.2526,6.2526,,732.8942,276.6249,21.9071,7.9873,5.3553,35228.1672,17834.4754,17834.4754,890920.3485,451033.8829
600087.SH,20101130,5.13,1.623,1.6492,,1950.0332,69.8151,1.8627,2.4601,1.9568,161066.067,82395.9137,81085.6677,826268.9237,422691.0373
600088.SH,20101130,17.37,7.6941,9.9949,,50.2787,49.1366,6.0734,4.2557,4.1004,33142.2,18441.2372,14195.9999,575680.014,320324.2902
600113.SH,20101130,8.93,1.4973,2.9339,,74.5314,45.1293,4.677,9.2644,5.6984,23600.0,23600.0,12044.0,210748.0,210748.0
600036.SH,20101130,13.05,0.4704,0.6641,,15.4414,10.9383,2.1154,5.4732,4.3378,2157660.8885,1766613.0885,1251325.6029,28157474.5949,23054300.8049
600037.SH,20101130,13.4,1.4838,2.6966,,43.046,35.9464,2.929,9.3726,7.8142,106036.0898,106036.0898,58344.1528,1420883.6033,1420883.6033
600038.SH,20101130,30.38,1.8764,2.2873,,127.417,120.6144,7.5489,4.8879,4.5061,33735.0,16849.3477,13822.676,1024869.3,511883.1831
600039.SH,20101130,8.22,3.0491,4.7488,,95.0102,71.7453,3.112,0.7909,0.6037,30400.0,30400.0,19519.056,249888.0,249888.0
600048.SH,20101130,12.12,0.7597,1.3898,,15.7582,13.7838,2.0481,2.4126,1.9241,457563.743,449479.1665,245696.2987,5545672.5652,5447687.498
600050.SH,20101130,5.08,0.5212,1.338,,34.3251,97.1352,1.5243,0.6799,0.6381,2119659.6395,2119659.6395,825685.0243,10767870.9687,10767870.9687
600051.SH,20101130,10.41,2.0864,3.3365,,24.8251,21.1749,2.0916,1.002,0.932,30240.0,30240.0,18909.9015,314798.4,314798.4
600052.SH,20101130,5.07,0.9135,1.815,,10.1167,7.5908,2.1545,1.0075,0.9448,87178.9093,87178.9093,43875.4226,441997.0702,441997.0702
600114.SH,20101130,11.67,5.3047,5.4594,,,48.2304,3.8568,3.432,2.5738,19550.0,10767.8,10462.7026,228148.5,125660.226
600115.SH,20101130,7.12,2.1166,2.1166,,148.754,18.0744,5.2886,2.0157,1.2092,1127653.886,180195.0,180195.0,8028895.6683,1282988.4
600116.SH,20101130,12.83,7.5828,11.3281,,67.804,62.2764,3.5307,5.5031,4.9147,26753.32,17682.72,11836.41,343245.0956,226869.2976
600117.SH,20101130,8.75,1.7849,3.5608,,186.5404,43.3227,2.6221,1.2505,0.9888,74121.9252,74121.9252,37155.0068,648566.8455,648566.8455
600118.SH,20101130,26.77,3.7996,3.7996,,96.3552,95.4645,10.9576,7.8424,7.1469,70507.598,34322.9462,34322.9462,1887488.3985,918825.2698
600119.SH,20101130,8.28,1.5531,3.5759,,195.5952,211.1285,4.2248,4.4829,2.8485,30740.0,30740.0,13351.2609,254527.2,254527.2
600120.SH,20101130,9.21,1.6065,2.9994,,43.8532,36.0212,1.9342,1.095,0.9571,50547.3454,50547.3454,27074.0382,465541.0511,465541.0511
600121.SH,20101130,12.42,1.4438,3.0474,,68.2071,59.8296,4.3183,1.2635,0.9605,62914.0,62914.0,29808.0,781391.88,781391.88
600122.SH,20101130,14.29,2.2531,2.8476,,40.8105,35.7877,2.0631,0.7527,0.6922,56639.48,36379.8049,28784.6307,809378.1692,519867.412
600123.SH,20101130,42.69,1.9047,3.4701,,19.1923,18.9148,3.9104,4.3423,4.0979,57120.0,57120.0,31353.0,2438452.8,2438452.8
600125.SH,20101130,14.24,4.6949,4.6949,,40.9994,34.0403,4.6606,9.1269,6.9463,100424.7595,70290.313,70290.313,1430048.5753,1000934.0571
600105.SH,20101130,16.79,4.3825,6.9344,,44.9704,26.9567,4.7457,4.086,2.5801,38095.4646,38095.4646,24076.3507,639622.8506,639622.8506
600106.SH,20101130,9.47,2.0969,2.4353,,47.0728,52.0061,2.8818,13.3087,12.69,45387.1,45387.1,39081.1391,429815.837,429815.837
600107.SH,20101130,12.88,3.8181,4.7903,,342.9559,201.9471,9.6925,14.3329,13.2968,36000.0,35959.3655,28661.1262,463680.0,463156.6276
600108.SH,20101130,5.99,6.4369,7.5414,,82.7558,73.2078,4.1056,7.4187,6.8548,173699.1221,144119.0556,123010.6176,1040457.7414,863273.143
600132.SH,20101130,73.89,1.2484,2.4825,,197.0511,185.4076,29.4413,15.8207,15.4524,48397.1198,48397.1198,24338.2376,3576063.182,3576063.182
600133.SH,20101130,9.35,2.7075,3.447,,75.0334,67.5443,5.0653,14.1169,5.8837,49606.596,37702.564,29613.7738,463821.6726,352518.9734
