ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300226.SZ,20180831,49.38,2.8109,3.8215,,163.1883,91.586,8.8331,0.1067,0.091,15921.605,15165.6355,11155.1612,786208.8549,748879.081
300627.SZ,20180831,22.33,0.9769,1.3521,,42.6419,39.523,6.8877,8.1182,6.6529,24654.5,10079.7146,7282.8522,550534.985,225080.027
603958.SH,20180831,8.86,0.9818,0.9818,,107.222,156.3291,1.7472,1.3016,1.3468,21990.665,6599.8996,6599.8996,194837.2919,58475.1105
002925.SZ,20180831,44.42,2.4276,2.4276,,20.5498,21.4867,6.1269,6.1882,6.2011,45516.0,7498.0,7498.0,2021820.72,333061.16
603799.SH,20180831,49.9,1.8613,6.2069,,21.8434,15.1764,5.6826,4.2892,3.2736,82974.7285,81988.1192,24585.9463,4140438.9522,4091207.1481
603226.SH,20180831,17.23,4.8102,4.8102,,25.0665,22.3258,2.6705,2.5203,2.416,11649.04,2817.1,2817.1,200712.9592,48538.633
000430.SZ,20180831,6.42,0.2467,0.3124,,38.5814,53.2019,1.6497,4.7283,5.0861,40481.7686,33173.88,26192.4635,259892.9544,212976.3096
600929.SH,20180831,10.69,7.7541,7.7541,,61.5228,60.5398,4.2043,4.4514,4.2622,91775.1148,15000.0,15000.0,981075.9772,160350.0
300008.SZ,20180831,3.35,2.1188,2.5112,,19.5935,28.9536,1.2038,2.1673,2.2918,96001.6185,60241.029,50828.3385,321605.422,201807.4472
300331.SZ,20180831,13.19,0.8761,1.0248,,36.699,35.3098,2.1055,3.1581,2.8121,22604.8841,13183.0103,11270.308,298158.4213,173883.9059
002825.SZ,20180831,14.0,0.9641,0.9641,,54.0521,43.0015,3.3429,3.0551,2.7125,14028.273,4092.3414,4092.3414,196395.822,57292.7796
300659.SZ,20180831,20.6,6.2625,7.396,,56.1168,73.2072,6.9503,9.7049,9.1644,13244.0,8746.3312,7405.9131,272826.4,180174.4227
600118.SH,20180831,17.98,0.3406,0.7017,,51.907,51.42,3.958,2.8789,2.6853,118248.9135,118248.9135,57394.7959,2126115.4647,2126115.4647
000837.SZ,20180831,4.6,0.4607,0.5576,,193.8317,191.0427,1.1274,1.0632,1.0387,69337.091,58261.6476,48141.9922,318950.6186,268003.579
300413.SZ,20180831,37.1,1.3052,1.3052,,506.3574,58.7341,6.8698,12.3099,5.5178,99002.3518,20567.8568,20567.8568,3672987.2518,763067.4873
002324.SZ,20180831,11.06,0.1299,0.1994,,25.7897,32.7055,1.9334,1.3226,1.263,40627.4967,23474.6164,15294.5976,449340.1135,259629.2574
300004.SZ,20180831,3.66,0.9345,1.5365,,60.4932,,0.5856,2.0798,2.0053,49751.0271,44584.1583,27115.5634,182088.7592,163178.0194
300373.SZ,20180831,26.7,2.0394,2.6105,,47.3048,43.9221,5.3232,8.5807,7.5955,47226.2993,23310.5616,18210.5616,1260942.1913,622391.9947
002303.SZ,20180831,5.57,0.2607,0.5638,,24.6728,22.7144,1.9948,3.0065,2.8274,154232.3685,154175.8335,71292.2419,859074.2925,858759.3926
600595.SH,20180831,2.5,0.2768,0.5944,,,,0.8735,0.4255,0.3875,196122.4057,174154.0403,81109.5967,490306.0143,435385.1008
603398.SH,20180831,13.45,3.743,3.743,,46.1244,58.5769,4.5632,8.6442,8.5374,21280.0,5280.0,5280.0,286216.0,71016.0
002588.SZ,20180831,4.68,0.4136,0.6431,,19.9694,23.023,1.2674,1.029,1.0066,115688.4,72964.7967,46919.8027,541421.712,341475.2486
002649.SZ,20180831,7.85,0.968,1.0416,,18.9605,18.9304,1.8621,1.8337,1.675,52568.88,40766.6048,37889.0791,412665.708,320017.8477
000672.SZ,20180831,9.09,0.919,2.5091,,9.3408,7.1152,2.769,1.6122,1.5244,81361.9871,81360.6071,29798.3028,739580.4627,739567.9185
600839.SH,20180831,2.72,0.2587,0.341,,35.2314,33.8712,0.966,0.1617,0.1545,461624.4222,461429.055,350108.8545,1255618.4284,1255087.0296
002473.SZ,20180831,6.02,0.546,1.0634,,,,3.2926,8.2088,6.7756,16000.0,16000.0,8215.6706,96320.0,96320.0
600939.SH,20180831,4.94,0.5637,0.5637,,24.6794,21.9134,1.3332,0.1993,0.1952,181450.0,40957.5584,40957.5584,896363.0,202330.3385
603103.SH,20180831,25.43,1.9924,1.9924,,34.8514,32.2744,5.4943,4.5757,4.2022,45300.0,5300.0,5300.0,1151979.0,134779.0
603686.SH,20180831,16.41,1.2094,1.6745,,18.8682,18.2939,2.213,1.5906,1.5197,29900.4955,26997.6,19499.35,490667.1312,443030.616
600353.SH,20180831,4.74,0.3797,0.6663,,93.4556,68.9502,2.5727,2.4275,2.5051,54372.0,54372.0,30986.9132,257723.28,257723.28
600750.SH,20180831,15.06,0.4123,0.7237,,15.1394,14.5169,2.1024,3.6213,3.5853,42000.0,42000.0,23928.5676,632520.0,632520.0
002024.SZ,20180831,12.38,0.4489,1.0294,,27.3609,11.6139,1.4592,0.6133,0.5364,931003.9655,731060.7131,318798.8171,11525829.0929,9050531.6282
002013.SZ,20180831,7.88,0.6226,1.5234,,49.1116,41.3281,3.3723,3.0801,2.6706,360863.3335,314256.9434,128429.2719,2843603.068,2476344.714
000563.SZ,20180831,2.83,0.2574,0.5495,,31.8484,38.8428,1.0936,9.7498,9.8369,396401.2846,366679.6319,171766.0622,1121815.6354,1037703.3583
603663.SH,20180831,17.62,1.0712,1.2489,,44.2749,32.6688,4.8453,5.863,4.6746,13570.9,4906.69,4208.47,239119.258,86455.8778
600815.SH,20180831,3.75,0.1455,0.2813,,28.854,,7.288,0.8084,0.9148,95896.9989,95896.9989,49595.4063,359613.7459,359613.7459
002050.SZ,20180831,12.57,0.3092,0.7157,,21.5643,19.0357,3.2375,2.7817,2.4472,212031.6835,177259.7616,76579.3747,2665238.2616,2228155.2033
603788.SH,20180831,17.94,0.5318,1.1828,,17.7158,15.2321,2.2439,3.4173,3.0444,23009.4199,22862.5599,10278.0999,412788.993,410154.3246
002117.SZ,20180831,14.79,0.5073,0.7706,,23.1803,20.3405,3.5818,3.7637,3.4792,36377.7614,36366.0765,23939.9298,538027.0911,537854.2714
000859.SZ,20180831,3.03,0.2065,0.2792,,37.201,28.7231,1.4895,1.9099,1.8971,73944.973,73931.248,54667.7351,224053.2682,224011.6814
300286.SZ,20180831,8.22,0.2605,0.4966,,18.8498,18.6517,2.4765,4.3981,4.1119,21689.55,16392.7021,8599.0429,178288.101,134748.0113
300517.SZ,20180831,14.97,4.9736,5.1006,,45.811,48.4414,2.5591,3.9607,3.917,10685.4,4097.5,3995.5,159960.438,61339.575
600638.SH,20180831,8.2,0.063,0.122,,8.5613,40.3457,1.3429,3.1064,4.3026,67339.6786,67339.6786,34791.5633,552185.3645,552185.3645
300417.SZ,20180831,16.79,0.5261,0.5261,,36.7927,40.5562,3.5205,7.3624,8.0427,8160.0,2866.3188,2866.3188,137006.4,48125.4927
002756.SZ,20180831,14.9,0.7248,0.9729,,15.2534,13.1201,1.656,1.3306,1.1915,36000.0,18494.6089,13779.0014,536400.0,275569.6726
000921.SZ,20180831,8.43,2.323,5.4387,,5.751,5.3974,1.7278,0.343,0.3169,136272.537,90203.5065,38527.6395,1148777.4869,760415.5598
002496.SZ,20180831,2.3,3.1975,3.824,,8.4963,12.7393,0.9112,0.8774,,150747.8865,94702.8134,79187.5276,346720.139,217816.4708
600749.SH,20180831,8.88,0.2158,0.4131,,,,1.9876,14.2302,12.8838,22696.5517,18913.7931,9879.2047,201545.3791,167954.4827
000023.SZ,20180831,11.82,1.6223,2.6613,,53.7724,134.5964,4.0382,1.3343,1.2498,13875.624,13875.624,8458.1693,164009.8757,164009.8757
002657.SZ,20180831,14.75,2.1984,2.5775,,,,1.9262,4.0613,3.8702,33757.6686,27639.5117,23573.7706,497925.6119,407682.7976
600117.SH,20180831,4.66,1.4877,2.9679,,81.4267,79.1544,1.5472,0.6552,0.5956,104511.8252,74121.9252,37155.0068,487025.1054,345408.1714
600919.SH,20180831,6.29,0.5881,0.5927,,6.1149,5.7861,0.7548,2.1459,2.1334,1154445.0,600822.6393,596077.7432,7261459.05,3779174.4012
603326.SH,20180831,9.38,0.6849,0.7873,,25.306,23.2249,2.8603,2.3167,2.1103,22598.814,6436.64,5600.0,211976.8753,60375.6832
300043.SZ,20180831,3.63,0.6613,0.9747,,19.6338,21.8767,1.6996,1.6391,1.462,124419.8401,90270.5478,61242.8311,451644.0196,327682.0885
002164.SZ,20180831,2.78,4.7225,7.9821,,12.2032,,8.4559,0.1511,0.0805,69934.7282,43994.3407,26028.37,194418.5444,122304.2671
300248.SZ,20180831,5.41,0.6054,0.7612,,21.7488,29.5357,1.9525,3.3818,3.3619,48109.2495,30827.0849,24514.9553,260271.0398,166774.5293
600307.SH,20180831,2.13,0.3133,0.6931,,31.6766,20.3602,1.3004,0.3255,0.2984,626335.7424,626335.7424,283175.6474,1334095.1313,1334095.1313
002763.SZ,20180831,8.95,0.3852,0.6151,,15.6521,15.4917,1.9093,1.6288,1.5457,38880.0,18171.606,11381.106,347976.0,162635.8737
603711.SH,20180831,15.46,4.142,4.142,,23.0954,25.3773,3.3737,2.3421,2.096,40001.0,4001.0,4001.0,618415.46,61855.46
600246.SH,20180831,3.88,0.0989,0.2024,,22.3774,12.7522,1.1134,2.4187,1.7282,205400.9302,121680.0,59433.378,796955.6092,472118.4
600739.SH,20180831,13.64,0.4977,0.6563,,14.428,20.2107,1.0537,1.4905,1.2476,152970.9816,152970.9816,116006.2168,2086524.189,2086524.189
300054.SZ,20180831,7.68,0.5824,0.6531,,21.9438,23.6198,2.0062,4.3409,4.8308,96101.6002,68417.0007,61015.0999,738060.2895,525442.5654
600963.SH,20180831,4.89,0.5794,0.9247,,19.6553,12.1637,0.8441,1.1125,0.9714,139773.3148,104315.9148,65360.2147,683491.5094,510104.8234
000651.SZ,20180831,38.95,1.7164,2.3623,,10.4597,9.0977,2.9916,1.5801,1.3777,601573.0878,596981.5772,433753.7915,23431271.7698,23252432.4319
002809.SZ,20180831,17.48,1.2813,2.0345,,27.394,26.1713,2.2137,3.5012,2.6548,12638.39,6068.14,3821.5751,220919.0572,106071.0872
002182.SZ,20180831,6.88,1.6008,1.8083,,28.7258,21.7492,2.7075,0.9027,0.8852,64642.2538,45094.3309,39917.8546,444738.7061,310248.9966
000729.SZ,20180831,6.05,0.1536,0.3358,,105.6855,96.6675,1.2821,1.5231,1.5182,281853.9341,250944.3521,114794.393,1705216.3013,1518213.3302
300727.SZ,20180831,21.61,7.8883,7.8883,,56.9018,41.5164,5.6245,5.9443,4.5742,12688.0,3172.0,3172.0,274187.68,68546.92
000810.SZ,20180831,6.95,0.4613,1.508,,79.162,36.9059,2.5962,1.0294,1.0136,107450.428,96012.8459,29368.4801,746780.4746,667289.279
600566.SH,20180831,40.85,0.196,0.6693,,27.1897,22.4136,7.2391,5.8961,5.0132,81433.5561,81433.5561,23852.3257,3326560.7667,3326560.7667
601886.SH,20180831,7.33,0.2034,0.5973,,18.1349,15.6643,1.2448,0.553,0.5313,115405.0,115405.0,39295.9334,845918.65,845918.65
600529.SH,20180831,16.14,0.5933,0.7401,,26.1043,22.999,2.1181,2.9432,2.7652,42497.6962,36033.2155,28884.0376,685912.8167,581576.0982
601388.SH,20180831,2.4,0.5496,0.8971,,15.0526,21.5231,1.9104,0.9028,0.797,202540.0,202540.0,124088.6,486096.0,486096.0
600449.SH,20180831,8.74,0.8552,1.6308,,12.3903,11.3929,0.9136,0.9596,1.0417,47818.1042,47818.1042,25076.7748,417930.2307,417930.2307
600608.SH,20180831,5.42,0.1715,0.2116,,28.6007,24.0689,31.048,3.7917,2.0158,32886.1441,31837.1441,25809.9759,178242.901,172557.321
002144.SZ,20180831,10.61,0.5518,0.5915,,19.4251,18.7811,1.1462,2.9546,3.0238,17676.2528,14054.4597,13110.4788,187545.0422,149117.8174
600405.SH,20180831,4.5,0.2962,0.3337,,126.5058,440.6847,1.9329,2.0699,2.2456,56204.0448,55327.5448,49113.6833,252918.2016,248973.9516
300389.SZ,20180831,18.28,0.8589,1.4772,,55.1589,33.4462,5.2057,3.7786,3.1171,31985.8336,16364.5134,9515.4666,584701.0382,299143.305
000793.SZ,20180831,3.27,1.7453,1.908,,23.6051,,0.6638,1.913,1.9335,200129.474,192053.8126,175673.7882,654423.38,628015.9672
000709.SZ,20180831,2.87,0.6653,1.7569,,16.7718,12.7604,0.6145,0.2796,0.2753,1061860.7852,1061689.4867,402068.8143,3047540.4535,3047048.8268
002349.SZ,20180831,5.42,0.2878,0.8763,,25.8363,21.9741,1.9471,4.041,3.9186,83572.4374,76337.1022,25073.5342,452962.6107,413747.0939
300206.SZ,20180831,6.1,0.5344,0.6976,,81.5341,61.2094,2.9254,4.2317,3.9129,58500.0,34371.6219,26328.8292,356850.0,209666.8936
002470.SZ,20180831,6.66,0.3942,0.7926,,29.3937,27.7207,2.1046,1.0604,0.9954,315783.8096,272577.8021,135561.8021,2103120.1719,1815368.162
300656.SZ,20180831,22.82,1.4129,2.4153,,50.7614,44.6537,4.8006,16.7621,13.1419,9000.0,4530.0491,2649.947,205380.0,103375.7205
300477.SZ,20180831,10.46,1.8178,2.3766,,46.3963,38.9247,3.1241,2.887,2.4273,58219.4642,28482.5376,21785.6407,608975.5955,297927.3433
002315.SZ,20180831,13.44,1.087,1.4105,,43.1745,42.8158,1.7731,2.6079,3.2054,23500.0,12760.0355,9833.3174,315840.0,171494.8771
603801.SH,20180831,33.96,0.299,0.3695,,23.1984,20.5207,3.1996,2.5192,2.2928,16000.0,8322.5263,6736.0001,543360.0,282632.9931
603060.SH,20180831,17.71,0.6345,0.6345,,27.0149,23.3982,3.6853,5.1783,4.8369,22000.0,6382.75,6382.75,389620.0,113038.5025
600422.SH,20180831,7.21,0.3331,0.4619,,17.1722,19.2037,1.5341,0.9686,0.8711,78619.7697,67586.0431,48737.7251,566848.5395,487295.3708
002451.SZ,20180831,5.89,3.7367,10.835,,43.6781,52.6133,3.897,5.5338,4.8082,43920.0,41639.97,14360.6818,258688.8,245259.4233
000677.SZ,20180831,3.16,0.2765,0.4147,,1413.3779,2562.8025,9.9461,4.9254,4.4224,86397.7948,86397.7948,57592.7701,273017.0316,273017.0316
002483.SZ,20180831,4.24,0.2063,0.4248,,33.5141,43.8683,1.1558,1.5471,1.4531,67244.776,67123.0146,32600.6266,285117.8502,284601.5819
002267.SZ,20180831,7.15,0.258,0.7253,,20.1081,16.9104,1.4136,1.0403,1.012,111207.5445,111207.5445,39554.4989,795133.9432,795133.9432
000698.SZ,20180831,4.18,0.7984,1.4528,,15.235,19.224,0.7659,0.2877,0.3271,81951.4395,43235.2808,23762.3852,342557.0171,180723.4737
002047.SZ,20180831,5.62,0.4279,0.7847,,20.5528,19.7585,1.9407,1.0522,1.0402,134129.6921,126306.311,68880.9109,753808.8696,709841.4678
300210.SZ,20180831,4.01,0.2278,0.5161,,35.0346,34.0735,1.4752,4.775,4.6211,48421.9953,35247.985,15559.4452,194172.2012,141344.4199
603528.SH,20180831,7.24,0.894,0.894,,44.5414,40.2954,3.2196,8.924,8.6795,62709.0,18759.0,18759.0,454013.16,135815.16
300067.SZ,20180831,5.56,0.6093,0.8143,,47.1195,32.358,2.5067,3.002,3.0536,71966.6848,43221.9757,32339.5493,400134.7675,240314.1849
000700.SZ,20180831,3.47,0.185,0.2696,,21.3462,44.6539,1.1228,0.6613,0.5871,82717.8715,69738.3901,47854.6333,287031.0141,241992.2136
000007.SZ,20180831,12.23,0.1189,0.2193,,257.5149,,11.2731,106.8777,105.1095,34644.8044,30894.8044,16754.8706,423705.9578,377843.4578
002632.SZ,20180831,7.47,0.5392,1.267,,37.8121,27.0262,2.4624,5.7999,4.4189,62642.0744,55439.998,23592.736,467936.2958,414136.7851
002762.SZ,20180831,6.26,1.5479,2.3661,,24.38,23.1846,2.2984,5.1899,4.9475,35661.5,19006.9755,12434.0848,223240.99,118983.6666
300033.SZ,20180831,37.23,0.6209,0.916,,27.5818,31.7523,6.9468,14.198,14.5947,53760.0,26410.4879,17900.3838,2001484.8,983262.4645
000655.SZ,20180831,3.49,0.5261,1.2649,,,,0.8889,1.9905,2.1925,59534.023,59534.023,24760.0085,207773.7403,207773.7403
603198.SH,20180831,14.98,0.6245,3.1,,17.9768,16.6622,3.0407,3.8185,3.6233,80000.0,80000.0,16115.015,1198400.0,1198400.0
002603.SZ,20180831,12.72,0.2039,0.357,,28.3782,23.6252,2.0574,3.7597,3.3822,120630.6583,98940.7477,56508.9148,1534421.9736,1258526.3107
002351.SZ,20180831,6.11,0.363,0.5446,,31.2163,41.083,2.0628,4.0384,4.0137,59537.0,29924.585,19947.125,363771.07,182839.2144
002190.SZ,20180831,17.53,0.2344,0.4912,,,,3.1245,3.2373,2.8315,35872.9343,34518.8382,16471.96,628852.5383,605115.2336
002728.SZ,20180831,15.36,0.3757,0.6315,,28.8878,24.0287,3.0147,4.472,3.954,20000.0651,11867.8151,7060.8151,307200.9999,182289.6399
002444.SZ,20180831,10.11,0.5781,1.1501,,19.7714,17.5642,1.7282,2.5395,2.2548,107524.77,101185.5624,50860.6945,1087075.4247,1022986.0359
603648.SH,20180831,13.61,3.4941,3.4941,,36.1255,34.7426,3.1854,4.3604,4.375,36866.67,9216.67,9216.67,501755.3787,125438.8787
000753.SZ,20180831,2.93,0.2925,0.4323,,34.1489,23.7008,1.3128,1.0609,1.0875,99148.1071,88414.6545,59833.1355,290503.9538,259054.9377
603569.SH,20180831,13.02,0.7597,0.7888,,18.5134,17.5799,3.278,1.4698,1.4266,56001.4,8019.6788,7723.2907,729138.228,104416.218
002167.SZ,20180831,6.35,0.6003,0.8175,,,,3.7655,4.6293,4.7543,62094.6,61984.65,45513.5682,394300.71,393602.5275
300171.SZ,20180831,6.61,0.1954,0.2766,,33.7399,49.4453,1.3868,2.4079,2.2377,62833.704,33362.6971,23567.2268,415330.7834,220527.4278
000802.SZ,20180831,9.81,0.7553,1.0729,,22.8596,22.456,1.4761,5.3702,4.8664,72315.0255,38464.461,27080.3301,709410.4002,377336.3624
600784.SH,20180831,5.01,0.2293,0.2878,,,,1.8878,1.8328,1.8427,56817.7846,56817.7846,45275.9846,284657.1008,284657.1008
002673.SZ,20180831,7.9,1.0635,2.26,,36.7747,48.8956,1.5806,8.7271,9.5787,350183.977,350183.977,164785.9269,2766453.4183,2766453.4183
002448.SZ,20180831,6.54,0.1491,0.1615,,14.2127,14.3394,1.5999,2.6385,2.4813,60682.2305,46183.9495,42643.6481,396861.7875,302043.0297
603690.SH,20180831,24.52,6.0522,8.0018,,104.6435,118.9495,12.4484,13.9754,12.9167,21036.0,9217.6,6971.79,515802.72,226015.552
600511.SH,20180831,25.88,0.8815,0.9129,,17.3881,16.2222,2.3441,0.547,0.53,76693.3698,27764.3426,26809.8528,1984824.4104,718541.1865
300384.SZ,20180831,32.66,3.5231,4.6841,,60.5445,46.6347,3.4255,18.6512,13.1741,16745.2961,9703.0286,7298.0346,546901.3706,316900.9141
603538.SH,20180831,14.44,0.7829,0.8864,,46.5417,36.5482,1.8273,3.4351,3.1969,14400.0,8946.0,7901.0,207936.0,129180.24
002356.SZ,20180831,10.88,2.365,6.6763,,39.8813,,3.5717,2.3824,2.6078,52780.6548,48023.9402,17012.0169,574253.5242,522500.4694
300160.SZ,20180831,4.72,0.4859,0.9569,,25.4405,46.7711,2.0674,2.0478,2.0528,59776.0,59212.8336,30066.6194,282142.72,279484.5746
600223.SH,20180831,2.82,0.1927,0.4447,,26.791,25.313,1.1878,0.3739,0.3737,100096.8,100096.8,43381.5221,282272.976,282272.976
603027.SH,20180831,15.28,3.2906,3.4215,,34.5764,24.3941,4.0397,5.2534,5.2623,32598.52,13319.0272,12809.5852,498105.3856,203514.7356
603990.SH,20180831,32.75,0.765,1.4834,,51.8522,54.3787,6.136,9.8638,10.0031,8092.26,6027.2,3108.3969,265021.515,197390.8
603666.SH,20180831,83.58,12.7097,12.7097,,42.1982,36.5572,6.7302,15.6876,13.6882,7017.5479,1754.39,1754.39,586526.6535,146631.9162
600150.SH,20180831,11.65,0.519,1.0632,,,,1.0844,0.9619,1.0167,137811.7598,137811.7598,67275.6932,1605507.0017,1605507.0017
000561.SZ,20180831,6.18,0.4353,0.9818,,53.6195,51.1448,2.9607,3.0718,3.003,60477.0801,59399.1864,26336.857,373748.355,367086.972
300546.SZ,20180831,23.35,1.8387,2.2627,,39.7054,35.4882,4.7686,8.3057,6.667,13520.5,6433.7875,5228.0191,315703.675,150228.9381
002498.SZ,20180831,2.14,0.0659,0.1973,,28.4617,41.589,1.5634,1.5004,1.3967,332679.6,332588.5762,111147.7746,711934.344,711739.5531
601700.SH,20180831,3.11,0.2049,0.4718,,25.6026,63.8414,1.2305,1.5969,1.5926,113323.2,113323.2,49206.7,352435.152,352435.152
603378.SH,20180831,13.3,1.9249,1.9249,,22.7797,26.7844,2.0357,1.9116,1.7736,19480.0,4900.0,4900.0,259084.0,65170.0
000413.SZ,20180831,5.36,0.7316,0.8232,,17.6147,15.6218,0.9968,1.7717,1.2892,573025.0118,409462.5592,363906.8818,3071414.0632,2194719.3173
600610.SH,20180831,1.6,5.36,6.2516,,,,105.727,56.1586,,107127.4605,37557.459,32200.713,171403.9368,60091.9344
600121.SH,20180831,3.56,0.5178,1.4313,,5.7609,11.1443,1.0217,0.6328,0.6967,101534.3365,101534.3365,36728.4152,361462.2379,361462.2379
002837.SZ,20180831,16.33,11.3485,13.8811,,41.0149,39.1744,3.4855,4.4615,3.8289,21501.2314,6837.6711,5590.1288,351115.1088,111659.1691
002071.SZ,20180831,5.14,2.3748,4.4132,,15.9097,15.7645,3.7553,2.1687,1.7343,52542.9878,51842.6252,27897.2586,270070.9573,266471.0935
002366.SZ,20180831,10.01,6.0612,6.2301,,8.5596,8.4673,2.8055,3.5141,3.6312,86705.735,48907.0414,47581.5593,867924.4074,489559.4844
603033.SH,20180831,16.8,1.8565,1.8565,,37.3503,27.2265,1.8558,2.2103,2.0582,12698.0,3178.0,3178.0,213326.4,53390.4
603499.SH,20180831,20.52,5.6816,5.6816,,45.3634,44.7209,4.0507,6.1276,5.75,10132.04,2500.0,2500.0,207909.4608,51300.0
002541.SZ,20180831,7.93,0.9934,1.4587,,19.8226,15.9589,0.9961,0.8252,0.657,52371.8853,37123.9166,25282.3194,415309.0504,294392.6586
002478.SZ,20180831,5.24,0.76,0.999,,36.0113,17.9636,1.3907,1.4806,1.1542,98739.3559,61427.7315,46730.0078,517394.2249,321881.3131
300638.SZ,20180831,27.75,4.4407,5.679,,75.9279,64.1596,8.7448,5.9115,3.6084,12000.0,3990.0,3120.0,333000.0,110722.5
600660.SH,20180831,25.42,0.7795,1.212,,20.2522,17.5615,3.3563,3.4073,3.1747,250861.7532,200298.6332,128812.9774,6376905.7663,5091591.2559
600016.SH,20180831,5.97,0.2134,0.2134,,5.2472,5.0909,0.6809,1.8116,1.7523,4378241.8502,3546212.3213,3546212.3213,26138103.8457,21170887.5582
300162.SZ,20180831,5.17,2.2384,3.5317,,88.9461,173.6693,1.6846,2.8036,2.6525,34951.003,21906.6031,13884.6944,180696.6855,113257.138
601595.SH,20180831,14.05,0.7568,0.7568,,20.4092,25.1015,2.5374,4.6752,4.6487,37350.0,10604.5327,10604.5327,524767.5,148993.6844
000883.SZ,20180831,4.06,0.1322,0.4009,,12.1573,11.7823,1.0258,2.2839,2.2304,650744.9486,534582.9103,176300.3271,2642024.4913,2170406.6158
600408.SH,20180831,3.2,3.9904,5.831,,,13.8664,2.8405,0.5101,0.4206,100680.0,100680.0,68899.2884,322176.0,322176.0
603269.SH,20180831,15.39,1.1232,1.3143,,37.1677,39.6884,2.2447,2.4901,2.4787,9147.0,3714.405,3174.405,140772.33,57164.693
002669.SZ,20180831,12.65,1.0336,1.5598,,69.6758,67.4078,1.6291,5.5464,4.7387,24112.9288,22853.6217,15143.5306,305028.5493,289098.3145
000878.SZ,20180831,9.17,0.5316,0.9788,,57.0995,35.9608,2.0703,0.2266,0.2706,141639.88,141639.1956,76926.2638,1298837.6996,1298831.4237
000888.SZ,20180831,7.04,0.5934,0.9824,,18.8675,18.1961,1.6689,3.4379,3.4352,52691.3102,52691.3102,31826.6608,370946.8238,370946.8238
002875.SZ,20180831,15.85,3.3984,3.3984,,30.3873,26.2199,2.5171,2.029,1.8752,13203.593,3887.65,3887.65,209276.9491,61619.2525
000620.SZ,20180831,5.5,0.2678,0.666,,12.169,13.0025,1.6293,1.4019,1.2741,189669.042,189668.067,76259.9075,1043179.731,1043174.3685
600851.SH,20180831,8.28,0.1166,0.1497,,94.9147,81.3237,2.9658,9.9901,9.5731,120705.6692,73820.611,57470.6742,999442.941,611234.6591
600726.SH,20180831,2.61,0.0971,0.228,,,,2.2612,0.5652,0.5279,196667.5153,153467.5151,65354.8686,513302.2149,400550.2144
600933.SH,20180831,9.56,1.036,1.036,,17.3618,17.0672,2.2662,3.7167,3.3754,84544.0,13824.0,13824.0,808240.64,132157.44
600378.SH,20180831,10.01,0.3959,0.9481,,50.5234,46.8926,3.6941,5.6465,5.3511,29719.3292,29719.3292,12407.9966,297490.4853,297490.4853
000058.SZ,20180831,4.99,0.4138,0.7723,,28.084,23.0751,3.1821,3.112,2.714,123565.6249,53801.0206,28823.8686,616592.4683,268467.0928
300725.SZ,20180831,58.57,3.5284,3.5284,,95.9032,72.7239,12.404,23.578,17.7937,11000.0001,2750.0001,2750.0001,644270.0059,161067.5059
600753.SH,20180831,15.57,2.4375,6.5878,,105.0306,94.0065,12.0185,5.7561,1.4121,12800.0,12800.0,4736.0015,199296.0,199296.0
603797.SH,20180831,12.88,0.9218,0.9218,,42.5224,37.3586,2.6512,14.8787,13.3099,21334.0,5334.0,5334.0,274781.92,68701.92
603738.SH,20180831,15.31,0.5916,0.6484,,37.6462,39.5168,3.8747,4.4997,3.681,15869.851,5873.851,5358.771,242967.4188,89928.6588
002073.SZ,20180831,5.58,0.4092,0.4282,,56.6162,55.7983,1.1211,1.9064,1.925,93398.6674,81894.14,78261.4278,521164.5641,456969.3012
300252.SZ,20180831,9.85,2.9079,4.4687,,43.7382,52.1137,2.437,2.4892,2.1976,57780.3834,39111.9804,25450.6402,569136.7765,385253.0069
600135.SH,20180831,6.65,0.4491,0.6816,,41.8717,70.2376,1.4632,1.3398,1.3374,37299.1735,37299.1735,24575.7574,248039.5038,248039.5038
002239.SZ,20180831,3.26,0.0485,0.1338,,27.8155,24.4711,1.8994,1.9692,2.1648,313135.9417,300872.9911,108985.4866,1020823.1699,980845.951
603668.SH,20180831,8.37,0.5208,0.6978,,27.6141,26.2422,2.9819,2.208,1.8787,29976.4,18597.3025,13878.1825,250902.468,155659.4219
002149.SZ,20180831,6.65,0.6447,1.0965,,52.3165,49.5314,1.6061,1.8145,1.675,42541.4274,42533.9274,25010.2406,282900.4922,282850.6172
600339.SH,20180831,4.71,0.4745,0.5053,,39.2483,122.9593,1.1612,0.475,0.4555,558314.7471,155218.0662,145770.9024,2629662.4588,731077.0918
002307.SZ,20180831,6.61,3.5996,6.7593,,117.3392,115.6885,3.1359,0.6054,0.595,89820.6436,89171.0821,47486.9271,593714.4542,589420.8527
600978.SH,20180831,5.64,0.443,0.6241,,11.1101,12.6524,1.0132,1.0426,1.0121,148287.0004,148287.0004,105247.0706,836338.6823,836338.6823
300265.SZ,20180831,5.23,0.1449,0.4477,,41.7226,73.8474,1.7993,1.164,1.1294,33750.0,33675.9675,10898.4675,176512.5,176125.31
600605.SH,20180831,9.14,1.3544,2.0163,,45.8456,35.6857,1.969,0.5445,0.5517,14734.4592,14734.4592,9897.0697,134672.9571,134672.9571
