ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300558.SZ,20171130,57.51,1.5432,2.1857,,62.5319,87.3967,11.2486,22.2803,22.6989,40100.0,16970.3852,11981.9012,2306151.0,975966.8529
000707.SZ,20171130,6.02,0.317,0.4233,,,,3.1445,0.7037,0.7315,46414.5765,46414.4265,34758.1055,279415.7505,279414.8475
603138.SH,20171130,33.46,3.5133,3.5133,,81.7989,63.0052,9.6693,7.5845,7.0331,10660.0,2665.0,2665.0,356683.6,89170.9
600838.SH,20171130,10.14,0.7129,0.9702,,22.2208,43.2414,3.1964,45.1771,41.8626,40088.1981,40088.1981,29455.6988,406494.3287,406494.3287
002305.SZ,20171130,4.64,0.6263,1.3819,,185.9175,177.6794,1.801,2.7756,2.977,173421.577,148955.0175,67509.542,804676.1173,691151.2812
002833.SZ,20171130,58.22,1.4281,1.4281,,50.7504,34.4259,8.4243,14.7393,10.244,13522.5,3336.0,3336.0,787279.95,194221.92
603116.SH,20171130,15.97,0.4723,0.5554,,23.8872,19.8331,1.9489,2.3196,2.0981,41720.0,18070.571,15367.8885,666268.4,288587.0189
000060.SZ,20171130,10.83,0.969,1.4848,,79.7365,25.2098,2.6075,1.7115,1.3728,237979.0218,221108.946,144291.6177,2577312.8061,2394609.8852
300641.SZ,20171130,15.16,1.2238,1.2238,,32.4737,35.1922,3.3599,4.4164,3.8034,28800.0,7200.0,7200.0,436608.0,109152.0
002367.SZ,20171130,8.9,0.3203,0.4032,,16.7405,21.4594,1.9249,2.1421,2.1833,79765.2687,51996.0159,41303.2332,709910.8914,462764.5415
002422.SZ,20171130,21.01,0.6124,0.7647,,51.7489,69.7706,2.5389,3.5319,2.9594,144000.0,102871.145,82388.4213,3025440.0,2161322.7565
300505.SZ,20171130,35.31,2.9557,3.3798,,56.7515,61.9635,5.1003,5.0967,4.5946,9336.0,3793.4981,3317.5081,329654.16,133948.4179
300440.SZ,20171130,10.54,1.1536,1.1536,,35.7077,30.9726,3.829,8.0464,7.0333,45599.0,20236.712,20236.712,480613.46,213294.9445
002001.SZ,20171130,38.45,3.7722,8.8403,,34.8144,33.2736,5.0471,8.9153,7.8025,108891.9,107303.9625,45787.077,4186893.555,4125837.3581
603007.SH,20171130,13.8,0.668,1.2401,,63.943,51.1172,5.1306,9.0051,6.4506,33337.5,19436.2,10469.944,460057.5,268219.56
002266.SZ,20171130,4.38,0.3473,0.3703,,134.7356,95.1321,2.8837,7.7234,7.3213,197871.9849,160996.8711,150995.784,866679.2939,705166.2954
300585.SZ,20171130,18.9,11.055,11.055,,59.1767,50.1301,6.9537,9.2811,7.5283,16000.0,4000.0,4000.0,302400.0,75600.0
601717.SH,20171130,7.64,1.0108,1.6256,,213.4943,52.3147,1.2176,3.6478,2.1271,173247.137,137788.78,85680.0,1323608.1267,1052706.2792
603030.SH,20171130,8.35,0.816,0.8267,,44.8027,37.8008,2.9753,1.3483,1.0935,53865.9333,24514.9293,24198.3993,449780.5431,204699.6597
600699.SH,20171130,34.99,1.578,2.9341,,73.2115,35.451,2.484,1.7904,1.2662,94928.9,68936.98,37075.262,3321562.211,2412104.9302
300474.SZ,20171130,56.5,8.7519,8.7519,,145.1029,141.1567,14.8548,54.9534,49.732,27039.6,6700.0,6700.0,1527737.4,378550.0
300473.SZ,20171130,42.07,1.4312,1.8617,,40.2376,39.6613,2.8011,7.0894,2.4905,10493.0,4632.6487,3561.2212,441440.51,194895.5308
002417.SZ,20171130,14.26,2.2317,2.7147,,,,10.6648,11.8457,17.041,27000.0,22450.4925,18455.7986,385020.0,320144.0231
002902.SZ,20171130,37.99,14.4393,14.4393,,58.6705,63.5943,5.2049,3.7798,3.5564,14000.0,3500.0,3500.0,531860.0,132965.0
300640.SZ,20171130,27.25,3.8395,3.8395,,49.0266,45.9898,7.8356,6.1743,4.9805,8000.0,2000.0,2000.0,218000.0,54500.0
600104.SH,20171130,30.88,0.2282,0.8879,,11.2715,10.7518,1.6733,0.4835,0.4396,1168346.1365,1102556.6629,283411.6698,36078528.6951,34046949.7504
300319.SZ,20171130,6.85,0.5703,0.9336,,30.8355,42.6077,2.1214,2.8477,2.8634,70431.793,46576.4705,28452.0292,482457.7821,319048.8229
601989.SH,20171130,6.16,0.3964,0.8381,,168.3761,130.0691,1.8443,2.2574,2.6547,1907989.7108,1836166.5066,868492.2009,11753216.6185,11310785.6807
000589.SZ,20171130,4.88,0.8352,1.1186,,248.5206,,1.0618,0.6773,0.5777,77546.4304,77540.7256,57896.2354,378426.5804,378398.7409
603396.SH,20171130,43.99,12.1343,12.1343,,50.8281,46.938,4.2385,7.7539,6.2678,7555.6667,1889.0,1889.0,332373.7781,83097.11
000676.SZ,20171130,11.4,0.5192,0.6565,,34.8264,22.1948,2.2555,4.657,2.0716,96571.0782,31648.9122,25030.9122,1100910.2915,360797.5991
300309.SZ,20171130,22.0,0.2529,0.5,,,,7.0784,44.6465,14.9955,48402.6066,43369.3714,21936.1414,1064857.3452,954126.1708
300434.SZ,20171130,25.49,0.9823,1.0971,,222.8718,139.0367,2.4284,35.0285,15.4273,22319.104,3944.935,3532.09,568913.961,100556.3932
000573.SZ,20171130,4.94,0.784,0.9397,,15.6031,13.4027,1.8142,2.7338,3.3206,62275.5604,62217.3326,51911.7085,307641.2684,307353.623
600639.SH,20171130,17.49,0.1113,0.2643,,31.8298,28.4212,2.17,13.3606,12.9644,112241.2893,70316.6287,29615.5246,1963100.1499,1229837.836
600835.SH,20171130,23.71,1.2858,3.2177,,16.734,17.9451,2.4698,1.2804,1.2491,102273.9308,80650.43,32228.3936,2424914.8993,1912221.6953
000973.SZ,20171130,6.68,0.7212,0.9747,,51.4295,47.6574,2.981,2.621,2.5623,96742.3171,96739.9968,71580.0756,646238.6782,646223.1786
002433.SZ,20171130,8.81,0.3987,0.5966,,27.841,23.8062,1.4062,2.2028,2.1668,76895.5,69151.0,46218.3499,677449.355,609220.31
002651.SZ,20171130,7.59,1.0123,1.7171,,79.3181,71.5006,3.9525,16.4562,15.3348,100250.0,37843.1061,22310.808,760897.5,287229.1753
600107.SH,20171130,11.53,0.961,1.207,,875.1327,459.0764,7.614,9.5566,9.669,36000.0,36000.0,28661.1262,415080.0,415080.0
300652.SZ,20171130,29.29,3.7067,3.7067,,37.9554,33.571,4.0553,6.5514,5.3637,8800.0,2200.0,2200.0,257752.0,64438.0
603609.SH,20171130,9.11,1.2076,3.5611,,17.734,19.1697,2.3783,0.6379,0.5657,83117.6469,83117.6469,28186.3134,757201.7633,757201.7633
603128.SH,20171130,9.36,2.4289,4.4894,,42.0766,42.1158,2.5808,1.2877,1.1151,100541.5153,91108.1711,49292.2892,941068.5832,852772.4815
600536.SH,20171130,16.89,0.466,0.9407,,81.6482,229.3109,4.5756,1.8441,1.6516,49456.2782,49456.2782,24497.0345,835316.5388,835316.5388
600268.SH,20171130,6.04,0.1856,0.3732,,121.7595,55.4932,2.1297,0.651,0.61,63524.6434,63524.6434,31596.9712,383688.8461,383688.8461
300588.SZ,20171130,33.0,5.193,5.193,,77.4696,55.9975,9.8494,6.1147,4.9687,10000.0,2500.0,2500.0,330000.0,82500.0
002421.SZ,20171130,6.1,1.0505,1.5169,,42.5922,37.3906,3.9325,4.7757,4.502,192359.7501,171975.5353,119103.6222,1173394.4756,1049050.7653
600736.SH,20171130,6.49,0.1884,0.3022,,25.2382,23.6858,1.08,1.3882,2.5581,119429.2932,113895.0855,70981.5838,775096.1129,739179.1049
600059.SH,20171130,9.02,0.3281,0.5597,,59.7158,56.6546,1.8624,4.7504,4.5545,80852.4165,80852.4165,47390.0048,729288.7968,729288.7968
000932.SZ,20171130,9.41,2.1298,5.3684,,,10.8616,3.2225,0.5697,0.3972,301565.0025,301535.0306,119626.2568,2837726.6735,2837444.6379
603920.SH,20171130,19.75,7.7862,7.7862,,29.9812,34.565,3.4144,4.8539,4.126,40180.0,8880.0,8880.0,793555.0,175380.0
601377.SH,20171130,7.91,0.49,0.7006,,25.8858,26.6959,1.5934,6.9799,6.6895,669667.1674,669667.1674,468407.6757,5297067.2941,5297067.2941
300039.SZ,20171130,6.49,0.3342,0.4234,,24.6066,24.2144,2.9495,4.6448,4.466,107149.38,80146.7094,63259.8843,695399.4762,520152.144
300132.SZ,20171130,8.77,4.3899,5.6621,,103.3927,40.8787,4.7899,6.0732,4.6625,38592.0,28983.7079,22471.6733,338451.84,254187.1183
600326.SH,20171130,9.74,4.5397,6.2912,,33.3043,20.5133,3.1591,3.3698,2.7292,86538.451,86538.451,62445.7243,842884.5127,842884.5127
600075.SH,20171130,7.92,1.1198,1.6539,,15.7416,12.8259,1.7867,1.3761,1.5283,97252.2352,83239.9678,56361.5222,770237.7028,659260.545
002377.SZ,20171130,10.62,2.5792,5.068,,1865.523,262.4504,2.0358,15.5703,7.3129,91632.5201,43196.3675,21983.2075,973137.3635,458745.4229
300262.SZ,20171130,8.91,0.5865,0.7853,,42.3941,32.7894,2.7146,5.7984,5.2663,67043.6299,45576.1076,34040.1094,597358.7424,406083.1187
002911.SZ,20171130,29.41,42.9723,42.9723,,48.5014,48.162,7.0414,4.3387,3.9728,55600.0,5600.0,5600.0,1635196.0,164696.0
300349.SZ,20171130,31.56,0.7856,1.6391,,85.6727,36.0705,2.6395,8.7862,5.6691,23782.1474,15668.3779,7509.7707,750564.5719,494494.0065
600459.SH,20171130,23.07,1.6903,2.7867,,72.5212,52.496,3.1482,0.5588,0.4139,26097.7742,26097.7742,15830.0554,602075.6508,602075.6508
600642.SH,20171130,5.7,0.1484,0.2956,,10.5435,12.3116,1.0197,0.9347,0.8294,455203.8316,455203.8316,228549.255,2594661.8401,2594661.8401
600295.SH,20171130,15.46,5.8396,18.6138,,60.0633,35.7575,2.1039,0.9616,0.7717,103200.0,61200.0,19200.0,1595472.0,946152.0
600444.SH,20171130,14.33,0.6739,0.8734,,136.4564,57.5887,5.6924,3.1359,3.2253,14642.1932,10500.0,8101.736,209822.6286,150465.0
300320.SZ,20171130,12.13,0.9936,1.3955,,77.1857,52.1399,7.3642,7.4846,5.671,52802.64,42658.7592,30373.4199,640496.0232,517450.7491
002173.SZ,20171130,14.25,0.1619,0.2749,,56.6429,45.4898,1.8055,8.5184,8.0954,45597.9402,20284.7032,11945.496,649770.6479,289057.0206
002268.SZ,20171130,23.62,1.2432,1.9099,,127.1354,363.3985,4.9147,11.0075,10.6161,83833.6028,55141.1684,35891.5886,1980149.6981,1302434.3976
603838.SH,20171130,12.08,1.3833,1.3833,,53.8517,67.7601,4.7163,7.6616,7.5898,26668.0,9728.0,9728.0,322149.44,117514.24
600770.SH,20171130,7.94,2.1769,3.8442,,201.4734,224.2938,2.8752,11.2118,12.9058,130000.0,130000.0,73615.9282,1032200.0,1032200.0
600097.SH,20171130,17.19,0.3686,0.9043,,442.6197,18.1574,4.1166,3.0317,2.0242,20259.7901,20259.7901,8258.103,348265.7918,348265.7918
000858.SZ,20171130,65.6,0.5729,1.3041,,36.7034,28.7946,4.9188,10.1458,8.6398,379596.672,379575.0918,166737.9555,24901541.6832,24900126.0221
300322.SZ,20171130,12.81,4.7724,7.0041,,77.6526,184.2709,8.6376,3.0224,2.7362,40709.385,37035.8576,25235.2945,521487.2219,474429.3359
300371.SZ,20171130,20.38,1.5964,2.2049,,46.2126,42.3616,4.2817,11.4461,11.0989,12000.0,5609.9531,4061.7498,244560.0,114330.8442
000570.SZ,20171130,5.85,0.4562,0.7803,,52.5111,65.4418,1.4229,1.4385,1.3835,56137.4326,41137.4326,24052.909,328403.9807,240653.9807
300276.SZ,20171130,13.86,0.6111,0.8385,,349.0979,316.2453,8.5275,15.8411,16.6953,37440.0,19985.4339,14565.6951,518918.4,276998.1139
300031.SZ,20171130,17.2,0.4394,0.4817,,48.4944,36.6194,3.0487,4.6596,4.3487,39676.7886,25670.2926,23413.7438,682440.7639,441529.0327
002658.SZ,20171130,13.24,0.6767,0.9838,,41.302,36.774,4.4382,8.0237,7.4609,60488.032,30448.9205,20942.4205,800861.5437,403143.7074
600908.SH,20171130,8.21,4.1546,4.1546,,16.9955,15.7094,1.6656,6.0171,5.5005,184811.4814,79181.3221,79181.3221,1517302.2623,650078.6544
601000.SH,20171130,4.62,0.3364,0.7046,,15.9514,14.4115,1.4819,3.743,4.3687,455840.6626,401588.4881,191769.4089,2105983.8612,1855338.815
300082.SZ,20171130,6.85,0.326,0.7076,,61.08,33.384,1.6532,1.0726,0.8875,68067.0,67392.0,31053.3045,466258.95,461635.2
600119.SH,20171130,14.08,2.4152,3.8022,,30.9106,111.3906,4.6974,1.5962,1.1218,30740.0,30740.0,19526.5708,432819.2,432819.2
000860.SZ,20171130,18.63,1.0935,1.7482,,25.7656,24.2703,1.5337,0.9494,0.9435,57058.9992,57058.9992,35692.0131,1063009.1551,1063009.1551
600517.SH,20171130,6.77,1.337,2.6703,,19.4197,32.8247,2.7122,1.314,1.4316,135616.7823,124452.229,62310.1491,918125.6162,842541.5903
300493.SZ,20171130,14.26,2.8749,3.756,,86.7506,73.8225,8.7018,2.7799,2.3405,30000.0,15451.5,11826.855,427800.0,220338.39
603333.SH,20171130,6.52,0.7112,1.6926,,,,2.3775,6.0713,4.0486,52000.5,52000.5,21850.5,339043.26,339043.26
600821.SH,20171130,6.79,0.3347,0.4092,,,,7.521,10.3794,13.0845,41626.8225,41626.8225,34040.4966,282646.1248,282646.1248
300283.SZ,20171130,5.88,0.582,0.8259,,100.4262,,4.3258,3.1265,2.5187,41436.135,20782.1775,14644.42,243644.4738,122199.2037
002439.SZ,20171130,23.42,1.7499,2.0268,,79.1959,76.8746,7.6708,10.896,10.0948,89669.2587,57539.0486,49677.0517,2100054.0388,1347564.5182
300078.SZ,20171130,11.12,2.0137,2.0717,,47.7909,45.8832,4.4167,8.2422,7.8804,80788.5334,49395.6045,48013.0145,898368.4914,549279.122
600689.SH,20171130,12.55,1.4752,2.2443,,27.2726,19.0294,5.2877,2.1911,2.0518,20099.1343,15220.4143,10004.52,252244.1355,191016.1995
300346.SZ,20171130,26.29,0.9722,1.5973,,560.2457,186.5175,3.4983,41.7379,28.6858,16086.4,12194.6391,7422.4206,422911.456,320597.0619
603707.SH,20171130,25.49,3.7212,3.8564,,41.9648,39.1107,5.5029,18.5509,11.8023,42350.0,6350.0,6127.3257,1079501.5,161861.5
300224.SZ,20171130,8.87,1.4594,3.2378,,38.8042,90.2218,2.5783,4.6658,6.0834,83511.6361,73514.9113,33136.6609,740748.2122,652077.2632
002514.SZ,20171130,8.56,0.3476,0.5546,,,,4.9025,8.6557,9.0201,55403.4264,35846.3788,22466.3156,474253.33,306845.0025
600880.SH,20171130,5.18,0.3377,0.3411,,94.1774,,1.589,5.8448,6.3689,109333.2092,73336.5115,72597.4741,566346.0237,379883.1296
300100.SZ,20171130,17.15,1.5603,3.9349,,21.0348,22.3601,2.483,2.0804,1.6865,40076.9246,27325.8776,10835.8769,687319.2569,468638.8008
300428.SZ,20171130,19.24,5.524,5.524,,66.705,51.736,6.8501,5.1899,4.2917,24240.0,6240.0,6240.0,466377.6,120057.6
600139.SH,20171130,6.84,0.8101,1.3608,,391.217,75.7208,5.4406,5.2405,12.5067,66189.0508,66189.0508,39405.5367,452733.1075,452733.1075
000690.SZ,20171130,8.0,0.6829,0.8769,,25.805,39.7382,2.0503,4.9175,5.973,217588.7862,203919.5295,158789.4187,1740710.2896,1631356.236
600551.SH,20171130,12.08,0.2258,0.5959,,15.1776,18.609,1.2141,0.903,0.8487,50582.5296,50582.5296,19168.5966,611036.9576,611036.9576
002020.SZ,20171130,12.08,1.2818,1.4464,,41.9558,34.1218,2.4315,4.7414,4.2931,73612.4472,48644.9602,43109.0368,889238.3622,587631.1192
300484.SZ,20171130,24.25,0.381,0.5442,,32.4844,32.2783,7.3599,7.441,7.3225,20800.0,9388.6,6573.4,504400.0,227673.55
600571.SH,20171130,11.03,0.7187,1.062,,39.5525,74.9888,4.1803,3.5009,3.4554,43967.9218,42426.2052,28708.915,484966.1775,467961.0434
002091.SZ,20171130,9.11,1.0842,1.5634,,26.5086,15.9943,2.078,0.4825,0.2891,157346.2479,69629.1816,48289.6491,1433424.3184,634321.8444
300321.SZ,20171130,23.81,0.6525,1.4513,,63.7991,84.7784,3.6247,4.8896,4.7476,8880.0,8274.2274,3719.9956,211432.8,197009.3544
300668.SZ,20171130,75.3,6.3147,6.3147,,77.7602,55.9502,8.6856,17.343,13.4051,4216.0,1058.0,1058.0,317464.8,79667.4
600241.SH,20171130,10.9,0.4503,0.9462,,,,3.7732,1.5805,1.4992,22619.2115,19295.9103,9181.8865,246549.4054,210325.4223
300323.SZ,20171130,16.59,2.2264,4.5199,,52.2983,28.0724,3.6802,8.8312,5.8636,84229.1534,68981.4534,33978.842,1397361.6549,1144402.3119
002454.SZ,20171130,11.68,0.597,1.4031,,21.0512,20.6435,1.7014,1.5234,1.3279,42199.44,31966.3547,13601.6341,492889.4592,373367.0229
600258.SH,20171130,26.18,1.7778,4.5123,,101.2434,35.3296,2.943,3.2741,2.5635,81574.2752,27768.0,10940.2168,2135614.5247,726966.24
002807.SZ,20171130,8.49,6.8817,6.8817,,19.2883,19.2372,1.6898,6.0763,6.2585,176735.4347,71829.3345,71829.3345,1500483.8406,609831.0499
300106.SZ,20171130,8.27,0.9388,1.6328,,,,1.9304,2.6298,2.4955,21133.231,21029.8796,12092.0625,174771.8204,173917.1043
600271.SH,20171130,22.05,1.2887,2.4397,,26.7432,23.9623,4.1622,1.6037,1.3801,186285.1781,184681.1881,97553.5487,4107588.1771,4072220.1976
002789.SZ,20171130,45.52,2.2407,2.2407,,44.9376,37.9879,3.2245,1.7378,1.3661,8120.0,3710.475,3710.475,369622.4,168900.822
300405.SZ,20171130,17.34,0.5272,1.0786,,129.2085,72.1072,2.1522,2.6172,1.9181,11723.038,9967.5413,4872.2213,203277.4789,172837.1661
002393.SZ,20171130,32.89,0.3774,0.7782,,51.9085,43.9367,1.9596,7.0862,6.1563,18245.4992,18196.2419,8825.1811,600094.4687,598474.3961
300663.SZ,20171130,21.54,4.4111,4.4111,,66.1842,61.3564,4.914,4.3243,4.0657,13142.6719,3286.0,3286.0,283093.1527,70780.44
300293.SZ,20171130,11.4,0.2477,0.7875,,199.4588,87.5218,4.452,16.9609,3.4098,27000.0,26750.8585,8414.1085,307800.0,304959.7869
600183.SH,20171130,14.77,0.7833,1.6388,,28.7332,20.3808,3.9417,2.5178,2.1165,145552.4644,145552.4644,69572.1668,2149809.8992,2149809.8992
600470.SH,20171130,5.7,0.6363,0.854,,,,1.4743,0.6671,0.6417,52160.0,52160.0,38862.8256,297312.0,297312.0
300414.SZ,20171130,22.82,3.5755,5.8399,,67.5087,92.59,4.8919,12.3319,11.9427,17091.2351,8363.375,5120.5305,390021.985,190852.2175
002610.SZ,20171130,2.38,0.3334,0.4155,,72.4952,48.9609,1.8552,2.7371,2.0994,449086.16,427860.06,343397.82,1068825.0608,1018306.9428
000429.SZ,20171130,7.96,0.5332,0.684,,16.6228,11.2341,1.8938,5.8912,5.524,209080.6126,46888.5824,36550.6082,1664281.6763,373233.1159
601952.SH,20171130,13.61,4.7478,4.7478,,28.5667,26.1415,2.8678,3.5323,3.4175,106000.0,26000.0,26000.0,1442660.0,353860.0
300675.SZ,20171130,30.03,9.3826,9.3826,,139.6465,77.6137,11.3972,12.7248,11.4579,14666.67,3666.67,3666.67,440440.1001,110110.1001
002255.SZ,20171130,7.29,0.3776,0.4181,,60.0434,46.8638,1.8968,4.2463,3.7335,62063.4524,48683.3012,43972.2092,452442.568,354901.2657
002830.SZ,20171130,23.79,24.0331,24.0331,,62.717,60.1871,5.5462,4.5909,4.3191,13334.0,3334.0,3334.0,317215.86,79315.86
002341.SZ,20171130,23.31,1.4711,1.6701,,233.9123,97.1212,3.5821,7.0729,5.4787,50321.6492,29894.8458,26332.6342,1172997.6429,696848.8556
601515.SH,20171130,10.03,0.0697,0.276,,19.6806,17.5949,3.0024,4.7631,4.0572,111200.0,111200.0,28075.6722,1115336.0,1115336.0
002696.SZ,20171130,18.85,0.3378,0.3905,,73.9724,55.9172,2.0488,2.119,2.0176,23253.5701,17600.0,15225.9322,438329.7964,331760.0
002900.SZ,20171130,29.76,3.6549,3.6549,,35.8559,33.7989,3.5291,8.2555,7.0212,21106.67,5276.67,5276.67,628134.4992,157033.6992
603656.SH,20171130,32.21,1.6616,1.6616,,40.9438,39.752,4.2687,9.2413,9.1011,10634.4,2658.6,2658.6,342534.024,85633.506
002648.SZ,20171130,16.26,2.2122,8.5068,,55.5132,19.0547,2.4893,3.2301,2.1564,106371.0806,80140.8,20840.8,1729593.7706,1303089.408
002785.SZ,20171130,14.16,1.853,2.0663,,122.6753,118.6949,4.2636,3.2423,2.9637,20000.0,9688.5604,8688.5616,283200.0,137190.0153
300209.SZ,20171130,20.36,1.1721,2.5218,,61.0784,50.7605,2.9155,8.2138,7.1926,29212.2316,24357.4772,11321.451,594761.0354,495918.2358
002247.SZ,20171130,13.9,0.4039,0.7124,,31.2439,25.7577,2.4479,7.1704,4.7654,85119.6049,52427.5466,29725.4907,1183162.5081,728742.8977
300705.SZ,20171130,28.15,7.4877,7.4877,,60.5774,45.5621,5.3599,8.7756,7.0028,11734.0,2934.0,2934.0,330312.1,82592.1
002624.SZ,20171130,31.25,0.4407,0.4585,,35.2257,26.9028,5.4119,6.6708,5.0466,131469.3967,33568.0423,32266.2202,4108418.6469,1049001.3219
000987.SZ,20171130,11.28,0.6647,1.3819,,40.427,34.9604,1.9669,8.9415,8.9785,222383.0413,53830.7253,25890.8093,2508480.7059,607210.5814
603901.SH,20171130,9.38,0.4179,0.4187,,42.311,49.6393,4.0096,3.732,2.941,40000.0,15400.0,15372.0,375200.0,144452.0
000886.SZ,20171130,7.01,1.4374,1.9382,,109.3083,54.5993,2.5702,19.7502,10.7676,98882.83,96533.2941,71593.2002,693168.6383,676698.3916
601968.SH,20171130,5.56,0.4948,0.4948,,468.7203,,2.3435,1.158,1.0225,83333.33,31333.33,31333.33,463333.3148,174213.3148
000665.SZ,20171130,10.24,0.4882,1.1003,,21.4822,20.9625,1.1277,2.6243,2.5544,63621.7448,46102.799,20457.4601,651486.6668,472092.6618
603798.SH,20171130,17.25,0.5702,0.8866,,30.4896,30.0026,4.2016,4.2032,3.8498,20000.0,8540.0,5492.0,345000.0,147315.0
002608.SZ,20171130,10.1,0.6429,0.6569,,30.4917,9.3006,1.9463,2.0356,1.0966,325314.5323,53715.9122,52572.3589,3285676.7762,542530.7132
600641.SH,20171130,12.78,1.7511,3.5408,,14.3407,4.9125,1.7885,3.2313,2.9953,80615.8748,80615.8748,39868.8992,1030270.8799,1030270.8799
601139.SH,20171130,8.11,0.886,5.1375,,23.2592,21.9972,2.1602,2.1103,1.7536,221409.2211,218415.8211,37667.6746,1795628.7831,1771352.3091
002288.SZ,20171130,5.8,1.4921,1.9908,,,,3.1606,5.2194,3.9605,93164.3744,65967.5301,49444.0669,540353.3715,382611.6746
300410.SZ,20171130,38.56,1.9269,2.1943,,104.3498,43.0835,3.9192,12.6602,6.8296,19710.7774,7006.368,6152.6929,760047.5765,270165.5501
300458.SZ,20171130,29.34,8.4887,8.4887,,65.6387,603.5946,4.864,7.7958,8.5872,33267.516,15116.9397,15116.9397,976068.9194,443531.0108
002233.SZ,20171130,12.21,2.7799,6.7985,,32.0491,19.8951,1.8276,4.0113,3.4358,119227.5016,80357.865,32857.801,1455767.7945,981169.5317
300488.SZ,20171130,31.39,1.2257,1.2257,,44.237,33.8215,3.7308,15.7858,11.0846,10518.6774,2500.8,2500.8,330181.2836,78500.112
600029.SH,20171130,11.07,1.529,3.5991,,22.0922,19.7168,2.2033,0.9729,0.8987,1008817.3272,702265.0,298342.1335,11167607.8121,7774073.55
002379.SZ,20171130,5.76,0.6644,0.6645,,377.0908,126.6805,4.2924,5.461,3.8584,92640.0,59611.881,59597.5415,533606.4,343364.4346
603777.SH,20171130,27.84,1.3853,1.3853,,50.5921,44.0291,3.5789,2.0964,1.9552,24371.93,7800.0,7800.0,678514.5312,217152.0
000596.SZ,20171130,60.85,0.4728,1.6164,,36.937,29.3336,5.0298,5.0928,4.4701,50360.0,38360.0,11219.5978,3064406.0,2334206.0
600195.SH,20171130,18.11,0.3666,0.7319,,23.2751,20.3407,2.2215,1.9587,2.0236,42980.0,42980.0,21527.51,778367.8,778367.8
000895.SZ,20171130,25.05,0.5727,2.1422,,18.7634,19.3161,6.1531,1.5949,1.629,329955.8284,329902.3594,88202.0136,8265393.5014,8264054.103
000590.SZ,20171130,14.15,0.3639,0.621,,61.4138,58.9893,6.1085,10.6755,10.9101,23947.1267,22323.6227,13081.2527,338851.8428,315879.2612
600219.SH,20171130,3.7,0.8309,1.1838,,26.0748,15.7555,1.0543,2.5876,2.2384,925110.2895,708796.0902,497503.7162,3422908.0712,2622545.5337
000818.SZ,20171130,11.38,0.4721,0.7112,,70.2481,41.4246,3.3348,3.0216,2.49,69184.25,68852.535,45699.7593,787316.765,783541.8483
603968.SH,20171130,20.16,0.5199,0.6899,,27.9042,27.1548,3.2064,3.0997,2.6667,20448.0,13660.0,10292.8879,412231.68,275385.6
002052.SZ,20171130,5.82,2.3385,2.3385,,,,4.8834,7.7046,6.6236,74595.9694,62284.0465,62284.0427,434148.5419,362493.1506
000591.SZ,20171130,6.2,0.793,0.8258,,28.5404,19.9907,1.5654,4.3023,3.5485,300709.8032,184867.4966,177533.0207,1864400.7798,1146178.4789
000541.SZ,20171130,9.76,1.8835,3.3897,,11.5784,8.4419,2.5228,3.6882,3.3184,127213.2868,97487.9546,54170.0636,1241601.6792,951482.4369
600222.SH,20171130,5.33,0.3745,0.5234,,761.7353,657.0483,2.0563,3.2086,2.7941,57388.6283,53766.0007,38469.6941,305881.3888,286572.7837
601318.SH,20171130,69.92,1.0743,1.1791,,20.4852,17.702,2.8512,1.794,1.5412,1828024.141,1083266.4498,986994.5396,127815447.9387,75741990.17
300269.SZ,20171130,17.45,0.6593,0.9067,,26.5677,21.8544,2.0018,3.8188,2.8567,61350.8411,35683.1804,25947.8468,1070572.1772,622671.498
603139.SH,20171130,26.49,1.9888,1.9888,,40.5589,40.0288,2.9925,6.929,6.8893,9988.0,2497.0,2497.0,264582.12,66145.53
601616.SH,20171130,3.87,0.2237,0.3099,,,,1.5364,5.2702,5.8761,93557.5,93557.5,67532.2,362067.525,362067.525
603286.SH,20171130,34.55,27.3712,27.3712,,97.9427,96.0246,7.4302,11.0452,9.7906,8807.6,2201.9,2201.9,304302.58,76075.645
600764.SH,20171130,28.91,0.6569,0.7209,,1574.4353,255.883,7.0994,41.8312,42.3274,39576.7498,32972.6984,30045.3318,1144163.8367,953240.7107
300198.SZ,20171130,5.73,2.5005,3.5764,,92.5465,89.4484,3.6655,5.2918,4.5419,103154.854,78163.7069,54650.058,591077.3134,447878.0405
601928.SH,20171130,8.28,0.1126,0.2088,,18.0132,17.6741,1.74,1.998,1.9039,254490.0,254490.0,137211.9742,2107177.2,2107177.2
300057.SZ,20171130,10.45,0.2645,0.383,,60.6988,48.4773,1.934,2.0549,1.5835,43966.4781,29410.8062,20311.7124,459449.6961,307342.9248
603859.SH,20171130,21.51,2.6188,3.1566,,57.631,56.2275,3.8482,10.6889,9.9165,11356.0,4989.0,4139.0,244267.56,107313.39
601118.SH,20171130,5.64,0.3778,1.2213,,361.6612,62.8715,2.7545,2.4978,1.8917,393117.16,393117.16,121615.9576,2217180.7824,2217180.7824
002322.SZ,20171130,20.0,0.5063,0.8621,,52.3979,31.8456,2.6351,11.5828,9.0825,39803.4348,28644.1696,16822.3149,796068.696,572883.392
