ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300258.SZ,20140930,18.1,0.6579,1.5244,,26.7025,25.0474,2.9215,6.127,5.7108,18000.0,16592.8125,7161.375,325800.0,300329.9063
600917.SH,20140930,4.68,0.2887,0.2887,,24.235,24.235,2.349,1.227,1.227,155600.0,15600.0,15600.0,728208.0,73008.0
601929.SH,20140930,13.09,1.5676,1.7407,,47.7853,33.2226,4.2981,10.001,9.1038,146788.8229,86621.8797,78005.9367,1921465.6918,1133880.4053
002101.SZ,20140930,21.95,3.1954,5.6397,,46.7094,35.6479,3.2602,2.3086,2.0204,19170.0,19169.2575,10861.0453,420781.5,420765.2021
600731.SH,20140930,8.51,1.2553,1.5993,,356.0313,375.626,3.4999,2.5237,2.4942,32731.4098,25557.656,20060.3776,278544.2974,217495.6526
300295.SZ,20140930,116.8,3.0049,3.0049,,54.4769,42.4343,8.1092,16.5462,14.153,5335.0,2521.7415,2521.7415,623128.0,294539.4072
300269.SZ,20140930,34.85,6.8011,7.2201,,371.0509,156.1378,4.1417,10.307,8.9905,17319.5204,5823.8125,5485.8301,603585.2859,202959.8656
600213.SH,20140930,10.46,0.731,1.5792,,438.8445,,17.0413,1.9046,1.8868,22000.0,22000.0,10183.24,230120.0,230120.0
002115.SZ,20140930,8.13,3.1308,3.8505,,,,3.8311,4.2187,4.2942,41068.8,33887.6081,27553.5659,333889.344,275506.2539
600594.SH,20140930,37.5,0.5296,0.6992,,34.603,32.0826,4.7706,5.3323,4.9482,39599.97,35826.76,27139.3382,1484998.875,1343503.5
300126.SZ,20140930,13.5,3.0348,5.8813,,69.9977,66.2336,4.0618,6.8154,6.4404,30312.0,18981.5904,9794.7872,409212.0,256251.4704
603993.SH,20140930,7.48,0.5527,4.5008,,32.3366,24.1201,3.0044,6.8581,5.7943,507617.0525,196842.105,24171.4728,3796975.5527,1472378.9454
002408.SZ,20140930,15.98,0.6771,1.9805,,25.8878,26.9208,2.5006,2.3757,1.9744,56064.96,54861.6975,18755.9259,895918.0608,876689.9261
600507.SH,20140930,4.32,1.2181,3.8022,,10.1795,9.7058,2.1119,0.4335,0.4527,132609.2985,132609.2985,42482.7875,572872.1695,572872.1695
600150.SH,20140930,36.4,2.709,6.708,,1268.8326,484.7595,2.8737,2.2598,1.7774,137811.7598,137811.7598,55654.3256,5016348.0567,5016348.0567
300164.SZ,20140930,13.66,3.1679,3.7255,,159.5837,35082.6512,4.5247,14.1578,17.0126,38016.0,29976.5613,25490.1761,519298.56,409479.8274
600175.SH,20140930,6.5,1.4481,1.859,,111.6123,106.1964,3.5367,3.1072,3.0283,245718.0009,143984.3217,112159.3547,1597167.0059,935898.0911
000561.SZ,20140930,11.23,2.8515,6.3948,,219.1705,107.6061,7.3146,8.4552,7.9931,59584.4701,59398.6651,26486.3357,669133.5992,667047.0091
000732.SZ,20140930,10.42,0.4856,2.1694,,14.5519,14.3132,3.0798,1.7295,1.7029,101717.7993,101577.2775,22737.198,1059899.4687,1058435.2316
002555.SZ,20140930,46.5,1.3171,1.9334,,1692.6716,2145.3747,8.735,24.2342,25.4563,13400.0,5890.0,4012.5,623100.0,273885.0
600050.SH,20140930,3.58,0.5986,1.6219,,22.041,19.4701,0.999,0.2498,0.2459,2119659.6395,2119659.6395,782291.875,7588381.5094,7588381.5094
600345.SH,20140930,17.78,2.5168,4.799,,,,3.1782,3.3088,3.2208,19800.0,19800.0,10383.81,352044.0,352044.0
300390.SZ,20140930,34.38,8.6189,8.6189,,72.7719,68.6858,8.7073,7.7511,7.2645,7798.0,1558.0,1558.0,268095.24,53564.04
002114.SZ,20140930,17.86,5.4921,5.4921,,,,6.5254,5.6753,4.9198,27184.0827,8625.335,8625.335,485507.717,154048.4831
002418.SZ,20140930,14.0,1.6229,1.7217,,218.2766,,2.8053,2.1751,1.931,22880.0,16338.443,15400.7891,320320.0,228738.202
000017.SZ,20140930,9.53,1.8139,2.2949,,3.3356,3.2709,591.8399,19.3807,20.8609,55134.7947,30297.6018,23946.7271,525434.5935,288736.1452
600130.SH,20140930,5.74,3.046,4.9218,,64.8602,61.1475,5.1631,3.2978,2.9493,76800.0,76800.0,47530.16,440832.0,440832.0
600965.SH,20140930,11.37,8.1681,11.2916,,66.1391,70.415,6.7949,5.8474,4.8591,52800.3281,36322.4208,26275.0561,600339.7305,412985.9245
300069.SZ,20140930,20.04,13.081,16.4403,,99.453,107.4089,4.7855,12.2053,12.7291,11700.0,5968.0768,4748.6039,234468.0,119600.2591
600778.SH,20140930,8.99,2.786,4.1308,,9.6988,31.1797,1.7184,0.2916,0.3316,31149.1352,31031.2892,20928.4968,280030.7254,278971.2899
600730.SH,20140930,12.12,3.9509,5.2242,,36.963,14.261,2.6794,4.4886,2.9417,29332.8001,29332.8001,22183.432,355513.5372,355513.5372
300094.SZ,20140930,9.78,1.5524,3.8837,,60.9445,47.8378,2.1983,1.555,1.4634,35200.0,35072.2067,14019.4469,344256.0,343006.1815
600401.SH,20140930,9.49,1.8051,1.8051,,,259.6221,2.5036,3.1409,2.482,157497.8384,35478.3687,35478.3687,1494654.4864,336689.719
000576.SZ,20140930,13.16,0.9404,0.9404,,162.4387,162.6183,5.7347,12.9192,12.6284,44286.1324,25616.0538,25616.0538,582805.5024,337107.268
600251.SH,20140930,19.0,2.8718,5.1573,,25.0912,24.716,3.9744,5.8284,5.2756,39242.1004,36210.0,20163.3646,745599.9076,687990.0
000639.SZ,20140930,17.73,1.5778,3.2925,,18.4526,19.3562,2.9018,1.3756,1.5261,18832.2834,18832.2834,9024.7403,333896.3847,333896.3847
600891.SH,20140930,7.58,4.6775,6.4688,,67.7959,58.7536,2.9772,6.4727,6.3544,32552.8945,32389.7945,23420.8993,246750.9403,245514.6423
000786.SZ,20140930,19.1,1.3268,2.7877,,14.9126,13.3238,2.0725,1.8029,1.6811,70699.0796,57509.2963,27372.2963,1350352.4204,1098427.5593
000988.SZ,20140930,11.08,3.5736,5.5598,,186.9207,116.086,3.653,5.5551,4.8186,89111.6632,89111.6632,57277.3964,987357.2283,987357.2283
300152.SZ,20140930,14.18,3.9028,5.774,,72.7053,71.3182,2.3403,5.9042,5.0368,23760.0,23760.0,16060.0,336916.8,336916.8
600302.SH,20140930,6.83,1.4943,2.8254,,209.2491,,2.0259,2.8778,2.8267,34600.9804,34600.9804,18300.2374,236324.6961,236324.6961
002002.SZ,20140930,11.16,1.6418,2.0088,,32.0822,30.4579,3.6449,3.9248,3.786,84986.7981,23365.125,19097.0259,948452.6668,260754.795
600023.SH,20140930,5.65,3.1449,3.1449,,11.6165,11.4769,1.8007,1.2404,1.3604,1183706.2387,79063.012,79063.012,6687940.2487,446706.0178
600054.SH,20140930,14.53,2.1314,2.1314,,47.624,37.2457,3.2238,5.2923,5.6116,47135.0,11762.0,11761.95,684871.55,170901.86
600433.SH,20140930,11.63,1.1417,1.9315,,89.9891,71.7093,8.1393,14.6373,14.1247,119028.0,110628.0,65390.6704,1384295.64,1286603.64
002368.SZ,20140930,46.97,0.9303,1.7086,,72.8982,72.4793,6.9038,3.8288,3.2846,27441.1744,22807.8705,12418.4625,1288911.9616,1071285.6774
600990.SH,20140930,44.93,1.3444,2.318,,119.9803,114.9596,7.2716,5.5003,5.0025,13670.204,13670.204,7928.5374,614202.2657,614202.2657
002331.SZ,20140930,16.33,6.4043,7.021,,56.1418,65.2719,3.4939,4.9982,4.6591,24328.2678,13553.2801,12362.8262,397280.6132,221325.064
600115.SH,20140930,3.06,1.0373,2.7357,,16.3227,23.8412,1.5811,0.4407,0.4352,1267426.886,778221.386,295083.886,3878326.2712,2381357.4412
002271.SZ,20140930,26.62,0.9444,1.1401,,30.5062,22.6146,3.5466,2.843,2.3966,41680.3553,21572.2266,17870.153,1109531.0581,574252.6721
002404.SZ,20140930,10.29,3.4401,4.2991,,33.4502,33.1993,2.2003,1.4772,1.4337,26032.5,17652.8205,14125.8635,267874.425,181647.5229
600589.SH,20140930,6.63,2.4587,3.8701,,73.0134,96.1193,1.9633,3.3633,3.2807,60173.0,60173.0,38228.2475,398946.99,398946.99
000807.SZ,20140930,5.19,1.196,2.3512,,496.3947,,2.2159,0.5351,0.4314,153917.2984,153907.3389,78290.4221,798830.7787,798779.0889
600057.SH,20140930,10.32,6.214,9.2369,,36.7533,19.894,4.5144,0.2506,0.2074,85984.0,42984.0,28917.0544,887354.88,443594.88
000937.SZ,20140930,7.05,2.7844,9.1077,,16.1847,43.0102,1.0395,0.7418,0.8706,271811.2962,219377.769,67066.9452,1916269.6382,1546613.2715
600438.SH,20140930,9.82,0.5964,1.2094,,26.2333,23.1244,3.8245,0.5282,0.5099,81710.9632,68752.0,33907.0076,802401.6586,675144.64
000545.SZ,20140930,12.28,3.8742,4.8077,,39.6717,49.7186,4.857,4.4717,4.8044,30666.4025,15637.3632,12601.1132,376583.4227,192026.8201
600643.SH,20140930,11.53,4.0469,4.9327,,26.82,25.032,2.6098,71.5129,56.6229,110549.2188,81798.3454,67108.429,1274632.4928,943134.9225
300068.SZ,20140930,10.3,2.8606,3.1901,,47.6202,41.1813,2.1637,1.7668,1.7391,60164.5709,40691.7162,36488.2934,619695.0803,419124.6769
300146.SZ,20140930,29.31,1.2219,1.7135,,45.7361,35.5905,8.3862,13.0116,11.5621,65801.094,32890.0517,23454.6969,1928630.0651,964007.4153
002646.SZ,20140930,17.67,2.1378,2.1378,,21.2956,23.9285,3.8213,5.5306,5.9742,45000.0,15750.0,15750.0,795150.0,278302.5
601179.SH,20140930,4.74,0.8455,2.12,,75.518,48.6851,1.3797,1.8616,1.7817,512588.2352,435700.0,173766.2433,2429668.2348,2065218.0
601801.SH,20140930,16.27,0.5294,3.0398,,24.4437,22.6737,3.0607,3.2216,2.8383,91000.0,91000.0,15849.6346,1480570.0,1480570.0
002278.SZ,20140930,13.41,3.5847,4.46,,74.9071,77.1167,3.6441,5.5495,5.8366,31644.3173,19879.4279,15978.0607,424350.295,266583.1281
601633.SH,20140930,30.41,0.21,1.3868,,11.2505,11.4355,3.1407,1.6293,1.5709,304242.3,200924.3,30424.3,9252008.343,6110107.963
601369.SH,20140930,6.92,0.657,1.852,,12.3856,20.7731,1.9893,1.8033,2.1765,163877.0233,163877.0233,58140.1647,1134029.0012,1134029.0012
002518.SZ,20140930,21.19,1.4568,4.3174,,49.7081,43.6179,4.3232,5.3746,4.7416,29717.66,27621.715,9320.04,629717.2154,585304.1409
600597.SH,20140930,16.38,1.3926,3.0752,,49.3972,42.9102,4.7475,1.2312,1.0715,122449.7459,122238.6059,55353.4393,2005726.8378,2002268.3646
002194.SZ,20140930,13.32,2.1253,4.3087,,151.7595,85.9226,3.8195,6.5857,4.8488,55588.0,30981.4839,15282.0839,740432.16,412673.3655
601991.SH,20140930,4.09,0.1496,0.7413,,15.4352,15.0654,1.2296,0.7236,0.7451,1331003.7578,999436.0,201650.8387,5443805.3694,4087693.24
002129.SZ,20140930,21.98,1.1877,2.179,,320.2243,201.7136,3.5376,6.1567,5.0404,104375.4618,72335.1721,39427.4556,2294172.6504,1589927.0828
002594.SZ,20140930,48.83,0.5095,0.8631,,218.6079,248.3568,4.772,2.2871,2.2583,247600.0,69264.9735,40889.1005,12090308.0,3382208.656
002602.SZ,20140930,21.56,1.8422,3.0545,,136.4208,125.4943,3.1904,9.0205,8.0249,51354.602,12600.0,7599.375,1107205.2191,271656.0
600085.SH,20140930,18.94,0.572,1.2673,,37.8545,35.0024,5.0339,2.8496,2.7165,131114.3086,131114.3086,59183.4546,2483305.0049,2483305.0049
002631.SZ,20140930,12.53,2.0489,3.4734,,44.2198,36.602,3.0089,7.3609,6.3783,32445.0,14007.648,8262.7002,406535.85,175515.8294
002048.SZ,20140930,17.26,3.5039,4.3266,,26.6582,18.9369,2.3796,1.2546,1.1183,53004.715,46002.0954,37254.9173,914861.3809,793996.1666
300203.SZ,20140930,18.63,1.3166,2.6267,,52.0907,51.0375,4.2657,8.8094,8.0394,44500.0,44500.0,22305.8,829035.0,829035.0
600668.SH,20140930,12.69,2.5258,3.0128,,21.6622,15.9314,2.3555,2.0296,1.9237,34408.3828,34372.4116,28816.0013,436642.3777,436185.9032
002138.SZ,20140930,21.44,2.3065,3.8231,,52.6792,42.4302,3.8585,7.7886,7.1676,37046.9407,31793.0811,19181.0821,794286.4086,681643.6588
601636.SH,20140930,8.07,0.9465,3.5765,,17.4935,19.9835,1.725,1.9207,1.7783,83920.87,67653.59,17903.59,677241.4209,545964.4713
300290.SZ,20140930,22.02,0.8797,0.8797,,56.2798,58.0542,7.5921,7.9735,8.0959,13600.0,5698.76,5698.76,299472.0,125486.6952
002715.SZ,20140930,31.45,7.8801,7.8801,,85.4722,104.6618,5.8495,9.5357,9.5136,9200.0,2300.0,2300.0,289340.0,72335.0
600058.SH,20140930,12.34,1.8214,4.8652,,47.277,115.3189,1.5639,0.0651,0.0675,107191.0711,107191.0711,40130.5789,1322737.8174,1322737.8174
000526.SZ,20140930,19.59,1.6759,2.7389,,,,12.2996,185.3289,179.1263,9619.5107,9619.5107,5886.1349,188446.2146,188446.2146
600353.SH,20140930,9.5,3.7145,6.5178,,29.7826,39.1428,2.674,5.8221,5.6915,27186.0,27186.0,15493.4566,258267.0,258267.0
600750.SH,20140930,18.5,1.7483,3.1059,,32.2196,35.9952,2.912,1.9979,1.9324,30000.0,30000.0,16886.515,555000.0,555000.0
300012.SZ,20140930,19.98,2.1627,2.503,,49.4688,51.8944,7.4326,9.5283,8.9911,37050.9,20365.249,17596.2541,740276.982,406897.675
601601.SH,20140930,19.41,0.212,0.4134,,18.9929,16.5236,1.6541,0.9107,0.8656,906200.0,628670.0,322381.2616,17589342.0,12202484.7
002539.SZ,20140930,17.2,1.6337,2.1095,,53.3676,49.8278,2.5022,1.4794,1.3608,33104.0,13581.1664,10517.7284,569388.8,233596.0621
600392.SH,20140930,19.73,2.5021,2.5021,,50.2313,57.5922,6.9426,5.4024,4.9589,37641.5753,15660.0,15660.0,742668.2807,308971.8
300261.SZ,20140930,15.9,0.2915,0.956,,109.2303,105.2635,7.3552,11.6793,9.6468,30184.96,28487.68,8686.08,479940.864,452954.112
300177.SZ,20140930,18.92,4.3429,5.0942,,70.8993,66.9988,7.9492,14.1966,12.6253,40389.76,23558.4832,20084.1274,764174.2592,445726.5021
600475.SH,20140930,14.94,2.2177,4.0235,,50.5474,44.0501,2.8608,1.1503,1.0723,25600.0,25600.0,14110.354,382464.0,382464.0
000898.SZ,20140930,3.53,0.3879,1.9173,,33.1674,39.5951,0.5385,0.339,0.3335,723480.7847,614893.6447,124402.8157,2553887.17,2170574.5658
600546.SH,20140930,4.74,4.4882,10.6989,,38.5104,2105.6416,1.1726,0.1155,0.1367,198245.614,198245.614,83163.9702,939684.2104,939684.2104
002125.SZ,20140930,13.02,3.2134,6.0353,,317.9263,,6.1642,2.5583,2.7286,13913.0616,13912.8136,7407.6336,181148.062,181144.8331
600291.SH,20140930,12.31,2.9362,4.608,,65.8255,24.6643,1.9421,25.6094,144.9305,38400.0,38400.0,24468.234,472704.0,472704.0
600865.SH,20140930,8.72,1.1079,1.778,,26.9007,19.2496,2.573,2.6586,3.0477,37624.0316,37624.0316,23443.8928,328081.5556,328081.5556
600748.SH,20140930,8.61,1.1728,3.6608,,21.4413,11.2713,1.665,2.3889,4.0563,108337.0873,108337.0873,34706.9788,932782.3217,932782.3217
002075.SZ,20140930,4.39,0.895,3.5808,,245.0028,127.199,2.8977,0.6415,0.6332,157626.5552,157626.4802,39399.5244,691980.5773,691980.2481
002701.SZ,20140930,22.79,2.4949,2.5678,,22.7832,19.1573,4.1133,3.0606,2.7848,61334.0,32411.5,31491.5,1397801.86,738658.085
600548.SH,20140930,5.41,0.6896,2.6931,,16.3931,5.8076,1.0419,3.5977,3.173,218077.0326,143327.0326,36703.0439,1179796.7464,775399.2464
600642.SH,20140930,4.75,0.6717,1.3715,,8.8292,9.2496,1.0197,0.8398,0.8129,455203.8316,455203.8316,222930.2808,2162218.2001,2162218.2001
600489.SH,20140930,8.55,1.3695,2.7396,,58.3769,186.7294,2.4813,0.8253,0.8094,294322.8797,294322.8797,147134.0112,2516460.6214,2516460.6214
600381.SH,20140930,17.59,0.2897,0.3278,,106.4856,2.4288,28.3868,839.6254,527.1337,19892.5752,18711.6916,16535.6056,349910.3978,329138.6552
600332.SH,20140930,27.86,2.3999,5.1061,,36.7093,33.7343,4.9927,2.0432,1.9388,129134.065,103660.1005,48721.2614,3597675.0509,2887970.3999
600602.SH,20140930,7.18,1.3607,2.2717,,73.8305,67.6336,3.3049,7.398,7.6671,117294.3082,87957.2617,52683.0379,842173.1329,631533.139
002323.SZ,20140930,19.4,1.2097,3.0404,,70.8831,128.6418,2.4572,6.66,6.5837,10758.8,8350.16,3322.1969,208720.72,161993.104
000040.SZ,20140930,5.11,1.1768,1.8124,,23.2901,57.4984,1.9156,2.9439,2.5495,46959.3364,46443.8446,30156.6522,239962.209,237328.0459
600409.SH,20140930,6.37,1.8014,3.3897,,26.4774,28.451,2.0193,1.0,0.9781,185038.5487,166971.9,88735.903,1178695.5552,1063611.003
300385.SZ,20140930,48.78,5.7866,5.7866,,69.504,68.1321,6.1915,9.399,8.95,8000.0,2000.0,2000.0,390240.0,97560.0
002177.SZ,20140930,6.98,5.3978,5.3978,,42.716,52.3696,3.3956,6.2605,6.2593,76119.1294,54339.6012,54339.5984,531311.5232,379290.4164
000596.SZ,20140930,25.93,0.6898,2.3585,,20.994,21.6177,3.325,2.8508,2.7999,50360.0,38359.91,11219.5078,1305834.8,994672.4663
600195.SH,20140930,15.43,1.3045,3.1404,,28.1296,31.5144,2.4558,1.8221,1.7762,42980.0,39000.0,16200.0,663181.4,601770.0
600456.SH,20140930,18.45,2.6457,5.8763,,680.5889,631.2787,2.205,3.3459,3.3272,43026.57,43026.57,19371.6197,793840.2165,793840.2165
000622.SZ,20140930,6.21,3.5814,4.2416,,260.7091,485.7972,11.6216,14.4234,15.1941,42522.6,27320.36,23068.1,264065.346,169659.4356
600346.SH,20140930,9.48,1.8589,3.2417,,248.711,,3.5613,2.2602,2.6209,29034.2105,21000.0,12042.05,275244.3155,199080.0
600104.SH,20140930,18.08,0.2175,0.804,,8.0368,7.4076,1.4458,0.3539,0.331,1102556.6629,924242.1691,249970.7923,19934224.4652,16710298.4173
600550.SH,20140930,7.42,3.0111,6.5372,,,,77.2788,2.3371,2.2619,137299.0906,137299.0906,63240.9691,1018759.2523,1018759.2523
300270.SZ,20140930,23.85,5.7093,5.7093,,193.0234,186.7177,5.6058,24.716,23.2431,12361.0,4459.9876,4459.9876,294809.85,106370.7043
000895.SZ,20140930,33.56,0.5206,1.0726,,19.1414,16.9177,5.4839,1.643,1.6165,220057.8448,121172.909,58810.9174,7385141.2715,4066562.826
600882.SH,20140930,9.16,3.9902,5.7508,,16.5615,16.3867,2.6605,3.6511,3.3965,39923.8045,28209.8799,19573.4851,365702.0492,258402.4999
600482.SH,20140930,15.83,4.6408,7.2514,,72.988,62.7105,4.225,1.6258,1.5537,53650.0,46100.0,29503.1174,849279.5,729763.0
600724.SH,20140930,5.18,0.3783,1.6424,,18.4147,10.2016,1.7752,1.4722,1.0436,144524.1071,144494.2664,33279.4209,748634.8748,748480.3
002132.SZ,20140930,6.45,2.8549,3.42,,110.9346,71.8738,2.9862,1.9908,2.0091,53986.98,34733.3013,28994.6751,348216.021,224029.7934
600232.SH,20140930,6.5,1.8302,3.445,,205.534,251.539,2.0427,1.8774,1.8964,36471.8544,36471.8544,19376.6251,237067.0536,237067.0536
000718.SZ,20140930,5.44,0.8321,1.6658,,22.8129,,2.6713,1.6539,2.8588,204319.2561,146984.7363,73418.5974,1111496.7532,799596.9655
600118.SH,20140930,23.99,1.7838,3.81,,92.7677,89.0053,6.9109,5.9056,5.75,118248.9135,118248.9135,55364.0398,2836791.4349,2836791.4349
300036.SZ,20140930,30.52,3.9775,4.5916,,68.3117,63.6513,6.143,11.9563,10.8734,12257.968,8971.38,7771.3931,374113.1834,273806.5176
000837.SZ,20140930,9.68,2.7375,2.7375,,,,2.1263,4.6834,3.8579,62189.4519,25558.9654,25558.9654,601993.8944,247410.7851
002141.SZ,20140930,14.94,1.5341,2.454,,320.3848,390.4404,9.0801,2.7158,2.7477,18188.8,18188.8,11370.2,271740.672,271740.672
000791.SZ,20140930,8.51,2.6325,2.6325,,18.7409,23.183,1.7782,3.8394,4.1106,72215.79,11477.8095,11477.8095,614556.3729,97676.1588
002324.SZ,20140930,19.9,2.9596,4.2578,,27.2346,25.9272,3.6058,3.1423,2.8567,27000.0,15582.6563,10831.7063,537300.0,310094.8604
300004.SZ,20140930,38.74,0.8607,1.2454,,212.7773,300.0877,3.3824,24.2066,24.3592,25460.9464,13747.5384,9501.057,986357.0635,532579.6376
002625.SZ,20140930,12.81,10.0513,10.0513,,72.4854,69.9355,4.8818,7.7817,7.1832,17698.77,6308.55,6308.55,226721.2437,80812.5255
600500.SH,20140930,8.03,0.5448,1.4663,,27.4867,21.315,1.5419,0.3573,0.4014,208301.2671,143758.9571,53411.0875,1672659.1748,1154384.4255
000552.SZ,20140930,9.49,8.5241,16.1835,,15.9234,16.7349,2.5509,1.8318,1.9114,71889.1268,35412.4306,18652.2784,682227.8133,336063.9664
600218.SH,20140930,13.11,1.4529,2.6125,,107.5321,82.4192,3.3797,1.1657,1.2331,28340.0,28340.0,15760.75,371537.4,371537.4
600481.SH,20140930,10.85,2.9084,5.9602,,16.887,16.6141,4.152,1.34,1.3024,81010.4317,81010.4317,39530.7452,878963.1839,878963.1839
002615.SZ,20140930,27.13,1.868,2.2887,,42.3126,36.1771,4.0152,4.0292,3.5815,9120.0,9069.178,7401.928,247425.6,246046.7991
002709.SZ,20140930,41.86,18.6772,18.6772,,61.9791,65.6768,6.1137,8.4564,7.8354,12041.32,3010.5,3010.5,504049.6552,126019.53
002056.SZ,20140930,22.36,1.5301,3.4783,,32.8896,27.3743,2.9802,2.811,2.5785,41090.0,41081.5115,18071.5115,918772.4,918582.5971
600188.SH,20140930,8.88,0.7793,6.4078,,34.3573,9.6977,1.0608,0.7437,0.6723,491840.0,295998.0,35998.0,4367539.2,2628462.24
002459.SZ,20140930,14.1,0.8676,1.0766,,,,6.889,4.7192,6.5461,22230.0,17472.3111,14081.792,313443.0,246359.5865
600449.SH,20140930,9.29,3.0634,3.0634,,14.8054,13.3932,1.0828,1.056,1.0217,47818.1042,25076.7748,25076.7748,444230.188,232963.2379
601106.SH,20140930,3.61,3.1934,8.4283,,1372.321,,1.4713,2.8203,2.8203,653800.0,653800.0,247721.9039,2360218.0,2360218.0
000068.SZ,20140930,9.05,1.3291,2.5313,,,,48.5273,11.2432,25.3142,89667.1464,89667.1464,47083.0685,811487.6749,811487.6749
002079.SZ,20140930,7.95,2.4156,4.3092,,136.8772,129.8522,4.6436,7.0658,6.8548,72797.1487,72077.0902,40404.1994,578737.3322,573012.8671
002279.SZ,20140930,33.13,2.8789,6.6334,,97.9929,77.2542,8.6912,20.1146,18.6244,17579.5305,15107.2012,6556.454,582409.8455,500501.5758
002473.SZ,20140930,25.54,0.4788,1.3027,,1578.661,,10.3162,24.5979,25.4955,16000.0,16000.0,5880.0,408640.0,408640.0
000917.SZ,20140930,16.95,3.5412,3.5936,,49.6779,54.2482,2.4815,4.7087,4.605,141755.6338,70048.7864,69026.8247,2402757.9929,1187326.9295
600051.SH,20140930,9.69,1.9676,2.8069,,50.1841,18.1185,1.6966,1.0669,0.8244,31088.0,30240.0,21198.24,301242.72,293025.6
600209.SH,20140930,10.8,16.597,21.6658,,,,7.1569,23.2638,23.241,43901.1169,37529.7562,28749.5124,474132.0625,405321.367
600604.SH,20140930,12.41,0.9062,3.1502,,40.9117,51.3549,5.4478,16.493,19.7393,56644.919,33352.419,9594.1338,702963.4448,413903.5198
000659.SZ,20140930,4.77,3.6449,4.7997,,,,5.2482,2.1937,2.2604,128570.252,128570.252,97637.2789,613280.102,613280.102
600636.SH,20140930,15.96,2.4931,3.6596,,86.5138,78.1407,3.6468,1.8547,1.7991,38195.0571,38195.0571,26020.701,609593.1113,609593.1113
300076.SZ,20140930,20.4,8.7835,14.2609,,580.778,307.2984,4.038,13.0409,13.7264,21200.0,17132.9976,10552.5476,432480.0,349513.151
000525.SZ,20140930,15.1,2.3892,6.0539,,20.5903,15.4411,2.0916,1.0577,1.0552,50724.6849,50698.3093,20008.005,765942.742,765544.4704
300351.SZ,20140930,35.72,1.8504,1.8504,,84.1225,57.6165,5.8611,24.3701,16.9187,15327.0,4251.0,4251.0,547480.44,151845.72
002552.SZ,20140930,11.12,2.9913,6.3352,,274.6911,300.4727,4.1615,15.4201,12.9219,30000.0,16837.5,7950.0,333600.0,187233.0
000916.SZ,20140930,4.88,0.9463,2.53,,19.7283,17.2028,1.2857,8.009,7.3938,109000.0,108997.3998,40768.2503,531920.0,531907.311
300344.SZ,20140930,9.01,5.7848,5.7848,,87.838,103.5931,2.9935,9.9634,11.3339,24124.8,10422.405,10422.405,217364.448,93905.8691
000555.SZ,20140930,41.75,2.0035,2.5671,,70.6787,49.1456,9.1171,2.334,1.6956,43121.4014,9062.768,7073.0623,1800318.5085,378370.564
300226.SZ,20140930,52.17,5.3192,8.1925,,376.9441,719.2851,21.6806,5.2403,4.4267,15600.0,13383.2361,8689.3657,813852.0,698203.4273
600082.SH,20140930,5.6,3.0202,4.013,,89.3588,133.2217,2.1025,4.1597,4.6098,64611.5826,62998.8862,47413.5074,361824.8626,352793.7627
600587.SH,20140930,37.41,3.7852,5.3395,,64.193,53.1478,5.8925,3.5463,2.975,39754.7628,34810.6272,24677.3196,1487225.6763,1302265.5636
600165.SH,20140930,9.0,2.1844,3.0726,,222.6396,113.4461,2.3401,1.3978,1.6545,27395.351,19395.351,13788.9854,246558.159,174558.159
000682.SZ,20140930,4.83,6.9223,8.6249,,129.4927,119.8526,3.3078,2.8371,2.7543,97816.3195,97800.4521,78494.3095,472452.8232,472376.1836
600781.SH,20140930,20.53,1.6002,2.1946,,185.7329,167.0416,12.4909,9.3397,9.0637,17759.2864,17759.2864,12949.284,364598.1498,364598.1498
600502.SH,20140930,9.5,2.597,3.13,,23.5053,22.0479,2.8752,0.7,0.6669,50193.0,50193.0,41645.6187,476833.5,476833.5
300047.SZ,20140930,17.34,4.064,4.3614,,45.2109,48.1408,4.7525,5.3993,5.0384,31856.3307,22333.5953,20810.9203,552388.7743,387264.5425
600363.SH,20140930,10.77,3.4407,4.1909,,30.237,27.566,2.8027,2.9809,2.7379,44347.675,42280.675,34711.4658,477624.4598,455362.8698
600743.SH,20140930,3.52,0.9675,3.6129,,9.7522,9.6499,1.8607,1.3529,0.9218,181766.1006,181766.1006,48673.157,639816.6741,639816.6741
002684.SZ,20140930,26.91,3.0925,3.0925,,,,5.5568,9.9164,7.3848,10615.2,5142.7,5142.7,285655.032,138390.057
601010.SH,20140930,9.0,1.6617,7.1411,,17.296,15.5031,1.7729,0.9268,0.8843,73920.0,73920.0,17201.1941,665280.0,665280.0
600870.SH,20140930,10.03,7.4911,10.8757,,,,1927.5185,4.4184,6.0257,52319.9665,37081.8715,25541.8252,524769.264,371931.1711
300266.SZ,20140930,32.88,4.0006,5.9412,,234.0388,167.8922,5.4252,15.6963,11.8578,15375.793,5180.9472,3488.6192,505556.0738,170349.5439
002064.SZ,20140930,10.16,1.7832,2.9198,,30.7778,20.9247,2.8955,3.5905,3.5186,83840.0,66669.7104,40715.9341,851814.4,677364.2577
000705.SZ,20140930,10.68,3.1253,3.1878,,55.3777,53.9183,2.9559,1.7682,1.7502,33412.3286,27272.0782,26737.3862,356843.6694,291265.7952
