ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603722.SH,20171229,39.54,13.8964,13.8964,,74.5428,72.8572,6.7113,15.2009,13.0733,8670.0,2170.0,2170.0,342811.8,85801.8
600305.SH,20171229,11.79,0.868,1.5676,,41.7008,35.8409,4.2678,4.9101,4.7181,60273.8,60273.8,33373.9266,710628.102,710628.102
600406.SH,20171229,18.28,0.7471,1.1502,,53.0772,49.8745,2.3172,6.7289,6.4321,420197.0567,220575.3602,143271.949,7681202.1965,4032117.5845
000049.SZ,20171229,39.59,2.0477,3.7386,,31.8275,26.3642,6.292,0.9314,0.7292,20524.3738,20524.3738,11241.6699,812559.9587,812559.9587
002534.SZ,20171229,10.82,0.3743,1.5824,,41.7724,20.0356,2.7415,2.9571,2.2441,73943.28,72195.12,17075.6244,800066.2896,781151.1984
600881.SH,20171229,5.28,0.2782,0.3295,,112.9073,83.3293,1.1789,1.558,1.5345,324891.3588,189473.2058,159964.3442,1715426.3745,1000418.5266
603111.SH,20171229,13.5,0.6573,0.6573,,50.3942,49.8606,3.1936,6.0153,5.4962,89567.5484,47970.0405,47970.0405,1209161.9034,647595.5468
600372.SH,20171229,13.69,0.259,1.0486,,52.3072,52.4398,3.8834,3.4608,3.3745,175916.2938,175916.2938,43452.3643,2408294.0621,2408294.0621
002192.SZ,20171229,33.13,2.2977,2.4914,,1621.424,1438.6439,11.7008,34.72,33.0951,25965.5203,19049.0619,17568.3419,860237.6875,631095.4207
002432.SZ,20171229,9.32,1.7576,2.8022,,278.2297,157.4999,2.8564,9.601,7.2613,43280.5921,43280.5921,27146.7219,403375.1184,403375.1184
300592.SZ,20171229,17.3,2.2958,2.2958,,52.8933,44.4141,4.3861,3.9978,3.9318,12238.11,3060.0,3060.0,211719.303,52938.0
600684.SH,20171229,6.18,1.545,2.3998,,15.8309,13.0292,1.8399,1.2861,1.2632,85346.0723,85346.0723,54948.1812,527438.7268,527438.7268
002815.SZ,20171229,31.56,1.2889,1.2889,,34.4364,31.2984,5.7568,5.7596,4.4605,41000.0,10614.4958,10614.4958,1293960.0,334993.4874
002862.SZ,20171229,28.4,2.134,2.134,,56.6914,49.9587,4.271,5.6062,5.0991,8000.0,2000.0,2000.0,227200.0,56800.0
600819.SH,20171229,5.53,0.1948,0.6234,,22.8993,24.3327,1.7335,1.7567,1.6325,93491.6069,74741.6067,23351.6379,517008.5862,413321.0851
300103.SZ,20171229,17.7,0.3079,0.6123,,158.5073,115.2729,4.2911,17.0577,13.259,21173.4,16754.6954,8425.0545,374769.18,296558.1086
603022.SH,20171229,12.26,0.8258,1.0827,,83.8887,117.5975,4.0962,5.0876,4.4221,20000.0,6500.0,4957.525,245200.0,79690.0
300399.SZ,20171229,20.07,0.7038,1.1352,,201.6036,,7.0678,10.6109,9.359,15200.0,7282.1225,4515.0363,305064.0,146152.1986
000528.SZ,20171229,8.53,1.5,2.307,,194.8496,29.7518,1.0591,1.3701,0.9507,112524.2136,112508.2561,73151.9897,959831.542,959695.4245
300133.SZ,20171229,10.84,0.4257,0.7931,,40.0936,37.8911,2.889,4.3158,4.1819,176970.4221,118768.7618,63757.9491,1918359.3756,1287453.3779
600348.SH,20171229,7.38,1.256,3.0147,,41.3681,12.1351,1.1784,0.9491,0.6179,240500.0,240500.0,100196.176,1774890.0,1774890.0
002471.SZ,20171229,4.05,0.2424,0.387,,45.8736,51.9228,2.7348,0.826,0.7527,126800.0,125847.848,78824.445,513540.0,509683.7844
002597.SZ,20171229,25.92,2.2951,4.1574,,26.5203,16.2585,4.9299,3.8947,3.263,56423.6186,55951.062,30886.9412,1462500.1941,1450251.527
000150.SZ,20171229,30.58,0.6422,1.3763,,18.3962,,5.5161,10.5625,7.5535,44780.4877,37532.9434,17513.559,1369387.3139,1147757.4092
300534.SZ,20171229,10.01,1.4876,1.8632,,64.261,134.4752,4.289,11.2595,11.0807,30334.5,18907.4686,15096.2882,303648.345,189263.7607
300525.SZ,20171229,41.5,0.374,0.4311,,78.047,77.6445,6.876,17.4558,13.524,7203.2,4213.8548,3655.7874,298932.8,174874.9742
000088.SZ,20171229,7.67,0.2755,0.8444,,42.3412,40.7207,2.3975,52.5017,45.0044,194220.0,194220.0,63375.0,1489667.4,1489667.4
300630.SZ,20171229,76.56,7.1112,7.1112,,133.9857,105.2509,13.8935,37.6975,31.3433,12211.762,3052.9405,3052.9405,934932.4987,233733.1247
300548.SZ,20171229,49.9,2.0457,2.0457,,60.7493,55.4208,6.9143,12.9875,11.8969,8267.0,3411.0,3411.0,412523.3,170208.9
600327.SH,20171229,7.47,0.2474,0.4313,,20.7566,17.5954,1.4593,0.4671,0.4673,56716.6357,56716.6357,32539.4691,423673.2687,423673.2687
601718.SH,20171229,6.73,0.126,0.3273,,24.1713,30.0988,1.5943,1.0884,1.0804,439162.9404,385700.0,148518.725,2955566.5889,2595761.0
600266.SH,20171229,13.14,0.3804,0.6381,,14.264,16.5916,1.0797,1.7708,1.7043,156704.0,156704.0,93415.4307,2059090.56,2059090.56
603008.SH,20171229,18.49,0.7884,0.8909,,35.7757,27.7815,2.7923,3.288,2.5608,39425.7787,31500.0,27876.0,728982.6482,582435.0
000732.SZ,20171229,20.02,1.9938,5.1244,,14.5924,12.961,1.1308,1.2019,0.9858,124445.072,124305.9698,48365.8903,2491390.3414,2488605.5154
002667.SZ,20171229,16.8,1.0612,1.5704,,,190.5881,3.0053,25.1021,14.5647,13596.0,9361.375,6326.125,228412.8,157271.1
600969.SH,20171229,12.36,0.4822,0.6454,,32.6005,37.7833,0.9913,1.3526,1.4089,26432.1774,26432.1774,19748.3751,326701.7127,326701.7127
600272.SH,20171229,10.67,0.2677,0.4828,,121.7726,95.4304,5.3477,2.8616,2.699,24300.0,16000.0,8871.0217,259281.0,170720.0
300439.SZ,20171229,19.07,0.7807,0.7807,,37.2774,34.0901,4.1181,6.2713,4.2081,34696.09,11039.25,11039.25,661654.4363,210518.4975
600022.SH,20171229,2.14,0.417,0.8581,,,52.2465,1.3695,0.4672,0.3948,1094654.9616,1068861.3107,519456.276,2342561.6178,2287363.2049
300007.SZ,20171229,13.26,0.7062,0.8371,,42.8722,37.1049,2.8712,3.5076,2.9314,29302.2806,22425.681,18917.9873,388548.2408,297364.5301
002340.SZ,20171229,7.19,2.1157,2.5278,,104.0314,60.5815,3.7443,3.5014,2.7645,381591.0339,311425.3706,260653.9294,2743639.5337,2239148.4146
002014.SZ,20171229,11.99,0.2443,0.6511,,19.8587,20.823,2.3757,2.1141,2.0253,33574.4483,32361.4928,12143.5794,402557.6351,388014.2987
603085.SH,20171229,26.29,0.4754,0.4754,,167.076,100.4528,6.1261,16.298,9.6739,22383.5486,7895.1938,7895.1938,588463.4927,207564.645
600297.SH,20171229,8.02,0.7189,0.959,,23.3035,17.6216,1.9014,0.4823,0.4137,814430.9682,239177.7141,179294.4613,6531736.365,1918205.2671
002246.SZ,20171229,12.41,1.2895,2.5784,,75.7887,77.5218,2.2377,4.9752,3.6073,51282.4769,41368.6536,20689.4781,636415.5383,513384.9912
002832.SZ,20171229,60.19,0.4342,0.4342,,48.4211,38.9912,4.587,7.6252,6.4574,10667.0,5067.0,5067.0,642046.73,304982.73
601328.SH,20171229,6.21,0.1364,0.2222,,6.8617,6.6787,0.7707,2.3879,2.3584,7426272.6645,3925086.4015,2410217.0186,46117153.2465,24374786.5533
600559.SH,20171229,30.97,1.1697,1.8307,,122.3956,93.9211,8.1551,5.5639,5.4013,43806.0173,35000.0,22362.9653,1356672.3558,1083950.0
600596.SH,20171229,9.18,1.2802,1.6446,,83.4931,20.1205,1.4992,0.952,0.8888,70541.4633,67918.4633,52870.2697,647570.6331,623491.4931
600519.SH,20171229,697.49,0.6053,1.6912,,52.4086,36.1513,10.3867,22.546,16.0236,125619.78,125619.78,44961.3757,87618540.3522,87618540.3522
601567.SH,20171229,9.7,0.1567,0.3043,,17.3181,16.1302,2.0095,2.7947,2.6276,141802.6289,124207.2464,63956.6081,1375485.5003,1204810.2901
002397.SZ,20171229,6.76,1.3892,2.571,,47.7215,41.3318,3.1805,3.2089,2.5806,68668.7701,42471.494,22947.6292,464200.8859,287107.2994
300083.SZ,20171229,7.59,0.8616,1.2322,,82.6822,23.1303,1.9686,2.1159,1.735,143186.5568,118892.7735,83134.6418,1086785.9661,902396.1509
000903.SZ,20171229,3.48,0.5105,0.7552,,30.6324,27.0371,1.2825,1.7471,1.3015,197080.0857,174071.174,117664.7138,685838.6982,605767.6855
601965.SH,20171229,8.38,0.117,0.3443,,23.679,22.5285,1.9673,4.8678,3.6217,96117.9867,96117.9867,32646.5699,805468.7285,805468.7285
603729.SH,20171229,62.17,2.6132,3.0854,,118.8622,232.8588,5.0082,4.2881,4.5395,6667.0,3610.0,3057.47,414487.39,224433.7
600403.SH,20171229,4.68,0.0417,0.3087,,,,1.5976,2.1596,1.4162,239081.2402,239081.2402,32332.7991,1118900.2041,1118900.2041
601966.SH,20171229,17.46,0.9614,0.9614,,20.74,21.9706,2.4893,1.992,1.5616,120000.0,39440.0,39440.0,2095200.0,688622.4
603444.SH,20171229,183.93,3.8683,3.8683,,22.5379,23.2562,6.2408,10.1079,9.0989,7173.9881,1780.0,1780.0,1319511.6312,327395.4
300280.SZ,20171229,34.7,0.3596,0.579,,1985.9576,657.3076,6.93,17.4197,14.3266,12800.0,12800.0,7949.72,444160.0,444160.0
300330.SZ,20171229,10.7,0.5589,0.8322,,,,4.7612,13.4343,10.4833,16800.0,16769.8062,11262.7358,179760.0,179436.9263
600261.SH,20171229,5.52,0.3673,0.6355,,17.7257,19.0367,2.4624,1.8246,1.6622,145210.293,145210.293,83921.9098,801560.8174,801560.8174
600448.SH,20171229,5.53,0.3072,0.3877,,282.337,226.8029,1.9931,1.2293,1.0594,52484.9718,42236.4101,33471.266,290241.8941,233567.3479
603377.SH,20171229,39.98,1.2111,1.3574,,68.2763,67.7841,9.7862,14.5327,14.1932,42000.0,11775.625,10506.975,1679160.0,470789.4875
002797.SZ,20171229,9.8,2.8864,2.8864,,61.0977,78.6647,3.8961,16.928,17.7018,350240.0,191844.9014,191844.9014,3432352.0,1880080.0337
002476.SZ,20171229,5.62,0.4557,0.557,,231.9296,,3.8057,3.8301,7.7114,61200.0,57838.158,47314.7256,343944.0,325050.448
300578.SZ,20171229,35.87,1.0441,1.0441,,84.0386,92.4914,8.5392,10.4917,10.0732,7376.1,1800.0,1800.0,264580.707,64566.0
002495.SZ,20171229,3.98,0.2433,0.313,,115.3621,154.6001,3.2776,12.4859,12.7392,93562.56,65017.0003,50522.632,372378.9888,258767.6612
603023.SH,20171229,8.19,2.661,2.6618,,32.513,47.9688,5.596,13.9513,16.6857,36000.0,12701.7,12697.7,294840.0,104026.923
002327.SZ,20171229,10.45,2.6769,3.3029,,20.6343,20.7736,3.1956,3.9189,3.6201,86687.7604,47898.6706,38820.6263,905887.0962,500541.1078
000895.SZ,20171229,26.5,0.3431,1.2834,,19.8495,20.4342,6.5093,1.6873,1.7233,329955.8284,329902.3594,88202.0136,8743829.4526,8742412.5241
000590.SZ,20171229,15.63,1.4768,2.6849,,67.8373,65.1593,6.7474,11.7921,12.0512,23947.1267,22323.6227,12278.6142,374293.5903,348918.2228
600219.SH,20171229,3.68,1.3164,1.8755,,25.9338,15.6703,1.0486,2.5737,2.2263,925110.2895,708796.0902,497503.7162,3404405.8654,2608369.6119
000818.SZ,20171229,12.98,2.4,3.616,,80.1248,47.2488,3.8037,3.4465,2.8401,69184.25,68852.535,45699.7593,898011.565,893705.9043
603968.SH,20171229,19.99,0.2556,0.3392,,27.6689,26.9258,3.1794,3.0736,2.6443,20448.0,13660.0,10292.8879,408755.52,273063.4
002052.SZ,20171229,5.6,0.8051,0.8051,,,,4.6988,7.4133,6.3733,74595.9694,62284.0465,62284.0427,417737.4286,348790.6604
000591.SZ,20171229,5.77,0.9804,1.0209,,26.561,18.6042,1.4568,4.0039,3.3024,300709.8032,184867.4966,177533.0207,1735095.5645,1066685.4554
000541.SZ,20171229,9.2,0.8137,1.4644,,10.9141,7.9575,2.3781,3.4765,3.128,127213.2868,97487.9546,54170.0636,1170362.2386,896889.1823
600222.SH,20171229,5.32,0.328,0.4585,,760.3062,655.8156,2.0524,3.2026,2.7889,57388.6283,53766.0007,38469.6941,305307.5026,286035.1237
601318.SH,20171229,69.98,0.9601,1.0537,,20.5028,17.7172,2.8537,1.7956,1.5425,1828024.141,1083266.4498,986994.5396,127925129.3872,75806986.157
300531.SZ,20171229,15.86,0.8823,1.2225,,65.7259,62.6042,7.5405,13.3372,11.0646,28000.0,12199.6,8804.61,444080.0,193485.656
300696.SZ,20171229,70.9,5.1548,5.1548,,71.6969,53.0751,7.3793,41.1074,30.5915,6895.0,1725.0,1725.0,488855.5,122302.5
600479.SH,20171229,14.02,0.8577,1.1284,,32.7217,26.9914,2.7547,1.7067,1.5483,34875.5931,30481.92,23169.696,488955.8153,427356.5184
300367.SZ,20171229,15.08,1.3418,1.5391,,38.5268,33.184,3.8549,8.7057,7.5847,85512.8247,54893.982,47854.6126,1289533.3965,827801.2486
603309.SH,20171229,18.36,0.3619,0.3619,,46.3344,51.5351,4.1734,7.1243,6.1354,20000.0,7700.0,7700.0,367200.0,141372.0
600983.SH,20171229,7.2,0.1078,0.2921,,19.4818,,1.4024,0.8147,0.7245,76643.9,53280.0,19670.04,551836.08,383616.0
600064.SH,20171229,14.19,0.2529,0.3875,,11.8306,19.5143,1.0535,2.1148,4.6852,77247.3055,77247.3055,50413.2332,1096139.265,1096139.265
002609.SZ,20171229,14.82,0.1539,0.2082,,54.2715,50.6142,4.6444,12.6093,11.6999,66694.2601,36716.9337,27135.709,988408.9347,544144.9574
300114.SZ,20171229,10.25,0.1963,0.4495,,58.7693,49.9759,4.2562,5.5755,4.8838,59076.0499,59076.0499,25794.8463,605529.5115,605529.5115
002023.SZ,20171229,10.31,1.7199,1.9728,,191.3862,188.7902,2.2125,15.7707,15.6933,75679.1003,65928.0517,57477.7022,780251.5241,679718.213
603558.SH,20171229,12.4,1.3955,1.4576,,49.8231,49.1605,1.8628,7.7776,5.46,41635.6349,11550.0,11058.0025,516281.8728,143220.0
300312.SZ,20171229,13.96,4.9864,6.7144,,226.9996,162.2534,5.79,12.3387,12.6015,32004.0,18369.0,13641.5642,446775.84,256431.24
601878.SH,20171229,16.62,4.7546,4.7546,,44.6453,51.6232,4.2156,12.0568,12.298,333333.34,33333.34,33333.34,5540000.1108,554000.1108
300178.SZ,20171229,13.3,0.2248,0.4211,,46.1231,30.6068,3.1794,6.4232,2.5652,61828.8803,53213.8878,28399.7023,822324.108,707744.7077
300717.SZ,20171229,36.68,18.5107,18.5107,,55.6392,51.4602,4.7384,10.3041,8.9349,6400.0,1600.0,1600.0,234752.0,58688.0
603196.SH,20171229,11.67,1.9643,1.9643,,37.0356,32.0378,3.1145,2.9515,2.7076,24000.0,6000.0,6000.0,280080.0,70020.0
300302.SZ,20171229,11.54,1.2543,1.6088,,37.7556,60.2006,6.7657,10.3102,11.7984,42127.0038,24674.9339,19238.5283,486145.6239,284748.7372
600310.SH,20171229,5.17,0.334,0.6861,,20.4374,34.7521,1.806,0.821,0.4771,82777.5,82777.5,40296.3474,427959.675,427959.675
000933.SZ,20171229,10.15,8.7711,15.4325,,56.3808,47.632,2.9595,1.1413,1.0048,190050.0,190040.045,108009.8093,1929007.5,1928906.4568
600396.SH,20171229,3.1,0.1791,0.3421,,212.9133,,1.3862,0.6952,0.6704,147270.6817,116464.5168,60980.8338,456539.1133,361040.0021
300411.SZ,20171229,35.5,0.4941,0.5391,,219.3328,215.0387,2.7789,27.209,28.7635,26353.9132,6066.4,5560.0,935563.9186,215357.2
300470.SZ,20171229,38.7,0.5746,0.5772,,42.233,35.7293,4.3649,12.3586,9.4329,10668.0,6309.95,6281.22,412851.6,244195.065
600513.SH,20171229,8.68,0.5389,0.8566,,39.5239,36.8832,2.8887,4.0964,4.0381,28545.627,28545.627,17958.7755,247776.0424,247776.0424
600885.SH,20171229,41.37,0.6167,1.162,,37.829,32.0449,5.6935,4.3299,3.7399,53197.2537,53197.2537,28235.3507,2200770.3856,2200770.3856
600071.SH,20171229,16.7,0.1795,0.2965,,,,11.1814,5.2909,5.1134,23747.2456,23747.2456,14375.9762,396579.0015,396579.0015
603188.SH,20171229,16.59,1.1463,1.72,,14.5803,15.8617,2.6346,4.1774,4.0862,57600.0,57600.0,38385.8,955584.0,955584.0
603978.SH,20171229,93.03,6.1815,6.1815,,56.0449,60.6116,5.7395,9.3734,7.4601,8000.0,2000.0,2000.0,744240.0,186060.0
002272.SZ,20171229,5.74,0.7786,0.8845,,165.5924,304.57,2.0614,3.9518,3.6063,41970.0,31829.375,28018.665,240907.8,182700.6125
601668.SH,20171229,9.02,0.3735,0.8639,,9.0592,8.7611,1.4076,0.2819,0.2552,3000000.0,2973170.3317,1285263.4748,27060000.0,26817996.3919
601163.SH,20171229,20.38,0.9078,1.0668,,19.7604,26.0286,2.0657,2.4298,2.0921,80000.0,28044.275,23865.2333,1630400.0,571542.3245
600020.SH,20171229,4.86,0.4148,1.0505,,14.5992,9.1383,1.1324,2.7766,1.9627,224737.1832,224737.1832,88735.3659,1092222.7104,1092222.7104
002812.SZ,20171229,102.9,1.2529,1.5499,,84.8935,89.3801,8.9082,12.2501,11.85,13645.0,6287.365,5082.565,1404070.5,646969.8585
600965.SH,20171229,10.77,0.2508,0.4293,,47.7279,56.2473,4.8542,6.4314,6.5405,81870.0955,52800.3281,30841.3996,881740.9285,568659.5336
600780.SH,20171229,4.75,0.0452,0.106,,53.399,685.9131,1.1457,1.1149,1.1086,114650.2523,114650.2523,48918.9278,544588.6984,544588.6984
600343.SH,20171229,12.93,0.4718,0.8185,,278.2418,382.7635,3.7427,4.5751,4.2825,63820.6348,63820.6348,36788.7544,825200.808,825200.808
002294.SZ,20171229,45.19,0.798,2.526,,33.8506,32.5798,8.2689,12.3307,11.5115,104601.6,104601.6,33046.9868,4726946.304,4726946.304
000014.SZ,20171229,10.78,1.1172,2.0511,,76.0359,42.9891,2.9478,3.5028,2.4784,20170.5187,20170.5187,10987.1741,217438.1916,217438.1916
002055.SZ,20171229,20.43,1.3276,2.2483,,246.7643,112.5933,4.1827,2.0822,1.8284,46714.4096,40272.9402,23780.9372,954375.3881,822776.1683
603586.SH,20171229,24.5,2.793,2.793,,24.759,26.0988,2.461,3.975,3.4538,20937.0,5250.0,5250.0,512956.5,128625.0
603602.SH,20171229,52.82,27.6893,27.6893,,78.6789,65.1222,6.9117,8.2694,7.29,8000.0,2000.0,2000.0,422560.0,105640.0
600158.SH,20171229,10.28,0.8269,0.866,,142.167,108.52,5.3835,7.3123,7.3847,84373.5373,65749.5392,62780.9882,867359.9634,675905.263
002566.SZ,20171229,8.74,0.4008,0.4985,,219.2229,110.8885,1.6201,3.0804,2.8734,33095.16,21179.9537,17026.5753,289251.6984,185112.7953
000906.SZ,20171229,7.29,0.3501,0.6498,,29.7077,24.2743,2.0697,0.1129,0.0845,51081.2469,42978.7542,23154.0541,372382.2899,313315.1181
000768.SZ,20171229,16.89,0.3153,0.7287,,113.1896,110.7912,3.0368,1.7902,1.5455,276864.5071,276862.5296,119818.3978,4676241.5249,4676208.1249
600436.SH,20171229,63.2,0.3942,0.948,,71.1199,52.248,9.445,16.5138,11.1231,60331.721,60331.721,25084.3648,3812964.7672,3812964.7672
601788.SH,20171229,13.43,0.3184,0.7435,,20.5518,21.3796,1.2662,6.7567,6.5936,461078.7639,390669.8839,167299.2656,6192287.7992,5246696.5408
300509.SZ,20171229,27.15,6.4334,6.4334,,36.4481,38.5447,3.7596,4.7835,4.4819,8000.0,2629.97,2629.97,217200.0,71403.6855
002751.SZ,20171229,38.99,0.9478,0.9478,,368.4403,174.6844,10.7508,8.696,7.9651,14284.5,7658.0,7658.0,556952.655,298585.42
600707.SH,20171229,7.39,0.5915,0.8382,,,,1.307,78.6485,66.9417,358838.9732,73603.7688,51940.2015,2651820.0119,543931.8514
600153.SH,20171229,11.12,0.7343,1.3572,,11.0442,9.9434,1.4387,0.2165,0.1557,283520.053,283520.053,153399.7154,3152742.9894,3152742.9894
300671.SZ,20171229,40.4,6.8158,6.8158,,106.4555,82.1549,8.5934,12.4211,10.2139,10135.0,2535.0,2535.0,409454.0,102414.0
002321.SZ,20171229,12.39,11.0345,13.7658,,72.3716,136.9257,2.6929,2.6325,1.8277,53429.11,42363.9489,33958.6155,661986.6729,524889.3269
002156.SZ,20171229,13.22,3.1471,6.6461,,71.1125,70.8978,3.1945,2.8003,2.0625,97263.0114,97242.9849,46047.0367,1285817.0107,1285552.2604
000062.SZ,20171229,23.49,0.2239,0.8955,,39.787,35.478,4.1117,3.0559,2.3479,72131.6774,66694.9797,16674.6497,1694373.1021,1566665.0732
600189.SH,20171229,7.24,0.5712,0.9946,,302.4128,,1.1795,9.2254,12.4701,48934.2213,31050.0,17832.4659,354283.7622,224802.0
002153.SZ,20171229,26.66,1.7294,2.7955,,73.1515,70.635,5.4989,10.6815,9.5422,106678.8753,48446.3043,29970.3123,2844058.8155,1291578.4726
002489.SZ,20171229,6.01,0.5283,1.0509,,214.5451,202.4376,3.9683,3.4481,3.0775,217573.6503,187538.6744,94280.4709,1307617.6383,1127107.4331
600255.SH,20171229,3.81,1.9717,2.1908,,35.1577,21.7499,2.0114,1.3113,1.1939,176959.3555,176959.3555,159263.4155,674215.1445,674215.1445
300611.SZ,20171229,14.64,2.7089,2.7089,,47.3311,46.9194,3.9673,7.2929,6.5945,17895.055,4474.0,4474.0,261983.6052,65499.36
601107.SH,20171229,4.12,0.1316,0.5441,,12.0316,13.4916,0.9062,1.5242,1.3956,305806.0,216274.0,52319.2546,1259920.72,891048.88
000980.SZ,20171229,11.94,3.1416,3.9265,,280.3561,46.5456,1.5072,14.367,2.0202,203773.2279,52814.0,42257.3854,2433052.3411,630599.16
000521.SZ,20171229,5.07,0.3105,0.3908,,24.0495,30.2375,1.0293,0.4228,0.3371,104459.7881,80244.013,63761.18,529611.1257,406837.1459
300427.SZ,20171229,14.61,3.65,3.65,,69.7857,61.0599,2.8687,12.5471,11.2859,35258.6786,9960.2191,9960.2191,515129.2943,145518.8011
002846.SZ,20171229,19.09,36.1024,36.1024,,66.1365,69.9455,7.4471,10.7911,8.8889,19200.0,4800.0,4800.0,366528.0,91632.0
002627.SZ,20171229,18.62,0.5827,1.0254,,67.7405,33.3153,1.7335,1.8706,1.588,18512.6223,13212.3496,7507.3496,344705.0272,246013.9496
002228.SZ,20171229,4.28,0.2149,0.4318,,48.6274,36.8036,2.2551,1.413,0.937,116951.6948,103889.812,51702.18,500553.2537,444648.3954
000635.SZ,20171229,14.53,0.484,0.9929,,40.1103,25.4114,1.4675,2.7592,2.1761,30308.7602,30308.7602,14776.4915,440386.2857,440386.2857
601126.SH,20171229,7.83,0.1677,0.3132,,21.5153,22.074,1.6524,2.0283,2.0325,81317.2,81317.2,43547.2454,636713.676,636713.676
002306.SZ,20171229,4.95,2.0313,2.6285,,,,,39.4872,40.8737,80000.0,79920.205,61764.205,396000.0,395605.0148
600718.SH,20171229,14.66,0.3908,0.5492,,9.8422,,2.3167,2.3553,2.6003,124267.8005,123662.5535,87998.0869,1821765.9553,1812893.0343
603518.SH,20171229,18.68,0.2444,0.6541,,28.3551,31.7536,1.8229,3.822,1.6271,15229.1564,14798.0,5529.1443,284480.6416,276426.64
600691.SH,20171229,3.66,2.5846,3.8416,,,,1.7017,0.3875,0.341,175678.6906,175639.0906,118171.6306,642984.0076,642839.0716
000789.SZ,20171229,10.51,2.8082,5.3465,,28.1198,21.6682,2.2395,1.1394,0.9827,61336.4368,61334.9824,32215.4962,644645.9508,644630.665
002184.SZ,20171229,12.14,0.7695,0.9956,,219.5438,268.341,2.6874,1.6861,1.5477,24281.7049,13570.598,10487.812,294779.8975,164747.0597
601988.SH,20171229,3.97,0.0923,0.8725,,7.1013,6.6681,0.846,2.4166,2.4418,29438779.1241,21076551.4846,2230398.1239,116871953.1227,83673909.3939
600620.SH,20171229,10.57,0.155,0.2069,,120.5975,100.885,2.9001,149.9674,142.7968,68667.7113,68667.7113,51445.1949,725817.7084,725817.7084
002431.SZ,20171229,8.4,0.9415,1.1122,,103.3773,57.8178,2.3221,3.1978,2.6067,148698.545,93951.0489,79531.2904,1249067.778,789188.8108
603699.SH,20171229,19.23,0.8396,4.0625,,65.7111,79.4617,5.7627,7.051,6.306,75000.0,75000.0,15500.0,1442250.0,1442250.0
600098.SH,20171229,7.07,0.1775,0.7166,,28.8121,70.8682,1.2096,0.8758,0.8221,272619.6558,272619.6558,67522.5251,1927420.9665,1927420.9665
603997.SH,20171229,11.27,1.6472,1.6472,,28.4332,24.4327,4.3053,4.8448,3.9182,63000.0,17100.0,17100.0,710010.0,192717.0
600410.SH,20171229,10.52,2.1191,2.3139,,324.0823,58.1238,2.3647,2.417,2.0741,110284.0583,109389.4383,100182.5025,1160188.2933,1150776.8909
601566.SH,20171229,14.2,0.2866,1.0739,,19.2927,17.9916,1.9227,3.5925,3.2483,57463.715,57463.715,15336.901,815984.753,815984.753
603496.SH,20171229,34.79,3.1944,3.1944,,56.0935,48.9818,5.4735,14.0428,11.8899,10000.0,2500.0,2500.0,347900.0,86975.0
603966.SH,20171229,16.39,3.0057,3.0057,,46.0565,41.0982,3.2752,4.8452,4.4107,16000.0,4000.0,4000.0,262240.0,65560.0
300572.SZ,20171229,63.41,0.5518,0.6583,,86.9721,60.3624,7.7358,13.403,11.0262,6725.4,3088.58,2588.63,426457.614,195846.8578
002125.SZ,20171229,10.22,0.897,1.4843,,158.8096,72.3386,3.2265,5.3705,4.7134,34559.9985,22260.8985,13452.6105,353203.1847,227506.3827
002088.SZ,20171229,12.94,1.2553,1.361,,43.3897,25.2478,2.5237,3.818,3.0857,35096.8033,20913.94,19289.8282,454152.6347,270626.3836
600103.SH,20171229,3.75,0.5163,0.642,,147.8465,60.689,2.0189,2.9202,2.628,177370.6005,106184.16,85401.1127,665139.7519,398190.6
600363.SH,20171229,12.56,1.0951,1.3992,,35.3823,32.0791,2.515,2.2242,1.9621,44347.675,44347.675,34711.4658,557006.798,557006.798
002684.SZ,20171229,17.44,0.4416,0.7967,,105.2919,54.5553,3.3895,4.8669,2.7513,56737.4389,32281.489,17894.239,989500.9344,562989.1682
603136.SH,20171229,42.29,4.4872,4.4872,,48.8279,40.8192,4.5031,8.0211,7.4911,8000.0,2000.0,2000.0,338320.0,84580.0
002138.SZ,20171229,16.58,0.746,1.0019,,37.7006,39.163,3.4781,7.7981,7.1324,81661.5354,66766.169,49718.191,1353948.2569,1106983.082
002840.SZ,20171229,39.76,3.3473,3.3473,,77.0598,61.9239,6.2411,1.7795,1.5494,17866.67,4466.67,4466.67,710378.7992,177594.7992
002208.SZ,20171229,9.14,0.3396,0.8097,,26.9008,45.5869,1.7922,1.1138,1.262,32010.0,31927.2748,13392.4588,292571.4,291815.2917
603880.SH,20171229,25.53,4.1807,4.1807,,49.1147,45.4913,4.8598,5.747,5.4005,10000.0,2500.0,2500.0,255300.0,63825.0
000560.SZ,20171229,9.54,2.8522,3.0779,,195.8723,243.0278,2.011,8.0906,10.4298,162540.6879,34089.8425,31589.8425,1550638.1626,325217.0975
300182.SZ,20171229,8.61,0.9219,1.0369,,22.8803,19.658,2.3216,6.7105,5.5201,255496.8807,137865.4526,122571.8165,2199828.1428,1187021.5469
002062.SZ,20171229,5.3,0.1276,0.2722,,25.0789,22.5845,2.1964,0.6642,0.6557,110250.0,95085.3927,44597.7623,584325.0,503952.5813
