ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600377.SH,20080926,5.41,1.2995,1.2995,,17.0251,16.434,1.7942,5.1328,5.0355,503774.75,40679.838,40679.838,2725421.3975,220077.9236
600378.SH,20080926,4.46,1.5541,1.8333,,46.136,31.0087,2.7415,2.2123,1.8868,24561.4291,17228.4016,14604.9486,109543.9738,76838.6711
600379.SH,20080926,4.97,5.2918,5.2918,,119.2704,72.3684,2.7986,2.3761,2.0286,17868.05,7068.05,7068.05,88804.2085,35128.2085
600380.SH,20080926,3.65,2.3004,2.3004,,5.5267,8.3923,1.4261,1.6038,1.4064,109787.4,39123.0,39123.0,400724.01,142798.95
600381.SH,20080926,4.19,1.2343,1.6179,,25.3049,6.4632,,133.6888,43.4206,30638.4,14599.52,11138.4,128374.896,61171.9888
600543.SH,20080926,10.15,2.042,2.7839,,63.3471,55.6887,1.9326,5.0521,4.9495,17840.0,11931.0727,8751.3357,181076.0,121100.3879
600545.SH,20080926,3.96,1.6489,2.518,,28.1402,20.3666,1.4951,1.3906,1.3373,36637.3852,24672.5253,16156.3223,145084.0454,97703.2002
600555.SH,20080926,3.1,3.3134,6.6267,,,,1.3064,3.6208,6.5217,86900.0,24865.7214,12432.8607,269390.0,77083.7363
600556.SH,20080926,2.64,0.2396,0.2433,,,,2.0557,18.3538,54.3447,30368.7468,23943.6708,23586.6008,80173.4916,63211.2909
600557.SH,20080926,16.73,0.2075,0.2436,,46.2604,38.8491,5.1445,4.4636,3.9607,26644.0186,19686.3533,16770.8508,445754.4312,329352.6907
600558.SH,20080926,12.97,9.8106,10.8125,,23.0366,22.9009,2.3626,0.9488,0.8018,12000.0,7393.281,6708.181,155640.0,95890.8546
600559.SH,20080926,6.75,2.6569,2.9505,,54.3327,31.3462,2.7145,2.0471,1.4838,14000.0,7407.9661,6670.6328,94500.0,50003.7712
600560.SH,20080926,7.58,0.9684,1.1416,,21.2625,18.0143,1.7143,1.4459,1.2227,9939.8,6553.29,5559.31,75343.684,49673.9382
600561.SH,20080926,5.14,1.0433,1.1498,,16.9623,18.9292,2.0507,1.3573,1.1951,18572.4,11354.7147,10303.573,95462.136,58363.2336
600562.SH,20080926,4.57,0.6644,0.8352,,42.1521,43.9157,1.1237,1.1731,1.084,8408.9294,6194.5288,4927.4493,38428.8074,28308.9966
600563.SH,20080926,6.85,0.519,0.7489,,11.5123,12.7451,1.7043,2.6669,2.522,22500.0,14662.5,10162.5,154125.0,100438.125
600565.SH,20080926,4.04,1.2788,1.3621,,14.7915,17.2037,1.6801,2.3471,1.5126,40000.0,16787.2,15760.2,161600.0,67820.288
600566.SH,20080926,4.85,1.2757,1.7324,,47.4079,54.8496,1.0278,2.3592,2.3833,10630.8,9087.0003,6691.6268,51559.38,44071.9515
600467.SH,20080926,6.9,1.052,1.2153,,21.6879,20.5977,3.6933,5.6493,5.8798,63360.0,37731.52,32660.52,437184.0,260347.488
600468.SH,20080926,6.57,3.3524,3.9084,,64.8042,55.8284,4.7879,2.5871,2.699,31680.0,14097.1062,12091.7448,208137.6,92617.9877
600469.SH,20080926,7.82,0.9182,1.1084,,18.7665,15.4078,1.9872,0.3313,0.3082,25500.0,14663.319,12147.18,199410.0,114667.1546
600531.SH,20080926,10.06,1.2404,1.47,,14.4649,13.4041,2.3484,0.32,0.2652,22826.916,14615.9505,12333.2589,229638.775,147036.462
600532.SH,20080926,3.23,1.5538,2.02,,67.8388,,1.2913,0.7632,0.7962,15210.0,9382.7691,7217.5147,49128.3,30306.3442
600533.SH,20080926,3.64,6.1993,22.0159,,11.126,12.716,1.5147,1.3379,1.4445,105000.0,72202.56,20331.024,382200.0,262817.3184
600535.SH,20080926,11.25,0.5789,0.6817,,30.8872,26.2929,3.1188,1.9643,1.7791,48800.0,24725.9447,20995.8018,549000.0,278166.8779
600536.SH,20080926,7.57,0.8661,0.9419,,15.8683,18.4179,2.0664,0.641,0.5573,16131.1084,10319.3879,9488.759,122112.4906,78117.7664
600537.SH,20080926,4.03,1.9093,1.94,,45.2401,53.0815,1.8834,2.4582,2.1763,23003.4,13555.5154,13341.1344,92703.702,54628.7271
600538.SH,20080926,3.14,6.1113,7.7787,,339.1728,,1.9617,1.1103,1.4886,27921.6,22572.788,17734.1472,87673.824,70878.5543
600539.SH,20080926,3.6,0.8967,0.8967,,289.8615,386.6375,0.9354,1.9997,1.8972,23000.0,10560.0,10560.0,82800.0,38016.0
002054.SZ,20080926,9.02,1.1797,2.3722,,15.6201,14.3813,2.0042,1.6996,1.6642,13400.0,8861.8026,4406.985,120868.0,79933.4595
002056.SZ,20080926,7.15,0.9849,0.9964,,16.5564,14.9375,1.3288,1.8936,1.7759,41090.0,18288.685,18078.685,293793.5,130764.0978
600898.SH,20080926,5.45,6.129,7.9931,,,,4.7107,0.8109,0.812,25252.382,19950.158,15297.5609,137625.4819,108728.3611
600960.SH,20080926,4.51,1.8227,2.734,,21.8515,20.7499,1.1712,0.5255,0.466,16282.35,8194.294,5462.8627,73433.3985,36956.2659
600961.SH,20080926,6.1,1.4929,1.8187,,40.4779,,1.4729,0.2341,0.2888,52745.7914,24083.6129,19769.2541,321749.3275,146910.0387
600962.SH,20080926,9.66,7.1518,8.4773,,23.6752,26.6506,1.9412,1.2672,1.2443,20170.0,12189.75,10283.6925,194842.2,117752.985
600963.SH,20080926,8.0,0.9395,1.4092,,46.1792,25.6818,1.7856,1.7597,1.3759,65220.011,50638.7109,33759.1406,521760.088,405109.6872
600965.SH,20080926,4.75,2.5836,3.4657,,68.2961,51.2589,2.581,2.5725,2.3036,27940.3237,19859.5196,14804.4411,132716.5376,94332.7181
600966.SH,20080926,6.06,1.9769,2.224,,15.4544,9.7287,1.2705,0.9653,0.8443,50457.6,34705.571,30849.0227,305773.056,210315.7603
600967.SH,20080926,6.18,1.6913,1.9655,,42.4787,35.7936,1.3007,0.6304,0.6343,17323.0,9458.9934,8139.5711,107056.14,58456.5792
600969.SH,20080926,3.47,1.1237,1.4833,,14.1543,,1.3284,0.5395,0.5377,21026.772,9240.0,7000.0,72962.8988,32062.8
600976.SH,20080926,4.93,0.9089,1.482,,90.8255,68.3613,1.0432,0.7299,1.3577,15339.86,13605.6082,8344.1722,75625.5098,67075.6484
600978.SH,20080926,3.49,2.3807,2.3807,,12.3232,11.838,1.3829,1.7511,1.5329,100466.2718,56783.8092,56783.8092,350627.2886,198175.4941
600979.SH,20080926,3.75,1.2839,1.7843,,57.636,63.8377,2.4934,1.9339,1.7177,23784.6073,17418.8077,12533.6225,89192.2774,65320.5289
600833.SH,20080926,5.48,1.2961,2.1869,,43.5275,42.943,2.5785,0.9596,0.9178,15934.7391,10119.0915,5997.407,87322.3703,55452.6214
600834.SH,20080926,6.93,0.8088,1.0351,,26.9185,28.8211,3.4793,3.8014,3.7644,47738.1905,19843.8106,15506.286,330825.6602,137517.6075
600835.SH,20080926,9.94,4.3914,5.2697,,16.7872,16.0419,2.3747,1.1067,0.9999,102273.9308,32298.3936,26915.328,1016602.8722,321046.0324
600836.SH,20080926,10.97,14.0373,14.0373,,166.6827,175.3768,8.3137,2.9495,2.6978,31356.3375,19983.2688,19983.2688,343979.0224,219216.4587
600837.SH,20080926,21.52,18.0156,18.0156,,32.4486,32.6247,4.7228,15.7182,16.7736,822782.118,23385.9238,23385.9238,17706271.1794,503265.0802
600838.SH,20080926,5.87,5.0528,6.3641,,273.6198,352.4476,4.2729,9.5539,10.033,40088.1981,32234.1373,25592.1584,235317.7228,189214.386
600665.SH,20080926,3.46,1.5557,1.9599,,30.9883,27.2666,1.7626,2.2844,1.7411,72010.2101,34914.5801,27714.5801,249155.3269,120804.4471
600666.SH,20080926,4.94,2.5022,4.2582,,26.6727,26.5362,2.7942,1.8783,1.6995,19343.0865,14715.5514,8646.9847,95554.8473,72694.8239
600667.SH,20080926,3.23,2.0758,2.4766,,58.6869,74.4307,2.0275,1.0211,1.3835,36881.7381,28281.7908,23705.0,119128.0141,91350.1843
600668.SH,20080926,3.11,0.8513,0.9858,,25.4356,22.6473,1.219,0.7515,0.8695,34408.3828,31987.3235,27624.0013,107010.0705,99480.5761
600671.SH,20080926,4.11,2.73,2.7358,,33.1004,30.8147,2.0705,1.8871,1.8793,12177.8885,7163.827,7148.6609,50051.1217,29443.329
600685.SH,20080926,16.98,8.4448,10.7249,,8.9295,8.3276,3.2696,1.4111,1.2693,49467.758,16062.8965,12647.95,839962.5308,272747.9826
600686.SH,20080926,6.49,1.1662,1.6062,,10.5254,8.1363,2.1214,0.2309,0.2208,44259.7097,40150.1321,29150.2955,287245.516,260574.3573
600687.SH,20080926,4.86,3.2646,3.7177,,86.4956,259.2119,2.97,1.2706,1.3543,12688.8563,10294.2673,9039.4811,61667.8416,50030.1391
600688.SH,20080926,5.23,0.573,1.6502,,23.6516,,1.8995,0.6797,0.613,720000.0,72000.0,25000.0,3765600.0,376560.0
600847.SH,20080926,4.53,0.3547,0.3547,,30.9446,23.5896,9.6961,6.3583,10.9691,8866.0,5146.239,5146.239,40162.98,23312.4627
600848.SH,20080926,5.38,1.063,1.2328,,210.9947,207.6079,14.0562,2.1407,2.0745,39928.689,14356.2931,12378.2587,214816.3468,77236.8569
600622.SH,20080926,6.4,10.3654,15.911,,21.626,34.6504,2.3588,3.922,3.6198,51430.3802,37195.784,24231.6165,329154.4333,238053.0176
600839.SH,20080926,3.56,0.8944,0.9591,,20.0535,41.4385,0.7537,0.2932,0.2536,189821.1418,140581.993,131090.9359,675763.2648,500471.8951
600840.SH,20080926,7.36,3.729,4.1849,,10.3721,5.2803,2.8706,1.5854,0.9484,30408.233,17995.7677,16035.1235,223804.5949,132448.8503
600841.SH,20080926,9.55,3.3571,5.0357,,257.4061,116.8155,2.5025,1.3273,1.1883,48030.928,2160.0,1440.0,458695.3624,20628.0
600106.SH,20080926,5.81,4.091,4.091,,19.1322,19.1202,1.6801,3.9916,3.5651,37510.0,18779.2,18779.2,217933.1,109107.152
600107.SH,20080926,9.61,9.7867,14.1023,,178.2887,173.411,7.919,15.9615,14.9738,36000.0,26871.1262,18648.0,345960.0,258231.5228
600108.SH,20080926,3.33,1.115,1.1775,,81.6873,77.0617,2.8956,4.1322,3.756,144119.0556,121760.0452,115304.2586,479916.4551,405460.9505
600029.SH,20080926,3.69,3.5358,5.3037,,13.0729,10.1642,1.8548,0.4333,0.4166,656126.7,150000.0,100000.0,2421107.523,553500.0
600030.SH,20080926,24.76,4.1331,5.494,,13.2518,12.6776,3.1586,5.3179,5.2712,663046.76,657046.76,494297.595,16417037.7776,16268477.7776
600873.SH,20080926,4.28,1.6834,1.7234,,39.9351,42.1779,2.1094,0.6681,0.6276,10823.6603,8818.6711,8614.0608,46325.2661,37743.9123
600874.SH,20080926,5.16,3.9092,5.7505,,40.0652,43.6102,2.512,7.3343,6.9687,142722.843,42314.1832,28765.2494,736449.8699,218341.1853
600875.SH,20080926,25.91,0.5665,0.6903,,10.6382,10.6047,17.5922,0.8506,0.6184,81700.0,25142.1754,20633.7383,2116847.0,651433.7646
600876.SH,20080926,2.21,1.7093,2.4273,,,,6.6839,0.7324,0.718,50001.8242,7100.0,5000.0,110504.0315,15691.0
600877.SH,20080926,2.66,0.6304,1.4402,,128.7325,133.1939,1.978,0.4444,0.467,68728.204,50173.9404,21960.0,182817.0226,133462.6815
600980.SH,20080926,7.77,4.1263,5.3557,,,,3.0716,3.4367,3.4018,13000.0,7854.4433,6051.5,101010.0,61029.0244
600981.SH,20080926,4.31,2.0911,2.5424,,35.2607,35.1147,2.6502,0.4808,0.4267,51610.65,29346.5279,24136.5022,222441.9015,126483.5352
600995.SH,20080926,9.91,1.2339,1.3132,,31.3305,25.2804,5.431,4.5335,4.147,39877.2,26084.52,24508.26,395183.052,258497.5932
600997.SH,20080926,16.52,4.2455,4.2455,,14.9894,8.7488,2.7445,1.6933,1.1773,56120.0,24603.9528,24603.9528,927102.4,406457.3003
601001.SH,20080926,16.99,2.267,2.6779,,28.4782,14.2633,3.1931,2.7827,2.0971,83685.0,33075.0,28000.0,1421808.15,561944.25
601002.SH,20080926,4.41,1.9251,2.6692,,86.7964,47.258,2.0613,2.5504,2.1106,73847.0,30130.0,21730.0,325665.27,132873.3
601003.SH,20080926,3.78,0.7109,1.2797,,9.6988,11.8934,1.9302,0.4678,0.3715,256279.32,41004.0,22780.0,968735.8296,154995.12
601005.SH,20080926,3.66,0.9636,1.2044,,14.1198,9.4781,1.1469,0.526,0.4183,173312.72,35000.0,28000.0,634324.5552,128100.0
601006.SH,20080926,12.9,0.4344,0.4432,,27.4004,24.3599,5.0018,8.0248,7.3354,1297675.7127,351130.303,344137.403,16740016.6938,4529580.9087
600850.SH,20080926,4.25,1.1733,1.3977,,60.6472,49.4344,3.1138,0.5252,0.5384,17103.15,10652.715,8942.4,72688.3875,45274.0388
600973.SH,20080926,11.03,1.703,1.9522,,12.6807,11.7616,1.914,0.4384,0.398,15600.0,9291.6525,8105.4675,172068.0,102486.9271
600975.SH,20080926,5.87,3.9307,4.8819,,56.5127,56.6455,2.4041,1.8649,1.527,18027.702,12417.4701,9998.0148,105822.6107,72890.5495
601328.SH,20080926,5.98,0.2624,0.2624,,14.283,10.7997,2.2528,4.7012,4.0271,4899438.3703,1547638.0346,1547638.0346,29298641.4544,9254875.4469
601333.SH,20080926,4.0,0.9548,1.4439,,19.8025,20.7401,1.2969,2.6963,2.4857,708353.7,274798.7,181714.3,2833414.8,1099194.8
600865.SH,20080926,4.15,0.6383,1.2482,,20.7697,21.0978,2.0721,1.0194,1.0615,37624.0316,19509.0458,9977.1707,156139.7311,80962.5401
600866.SH,20080926,2.95,0.719,0.9706,,,,2.0355,1.9995,1.766,52110.2529,41986.178,31100.8726,153725.2461,123859.2251
600867.SH,20080926,12.65,1.8877,1.888,,60.2124,69.1514,3.0513,9.9207,8.7974,36857.1948,24132.6088,24128.0815,466243.5142,305277.5013
600868.SH,20080926,2.07,1.5658,1.6668,,,,2.329,4.8748,4.8532,189814.8679,179177.9965,168322.5862,392916.7766,370898.4528
600870.SH,20080926,1.79,2.3261,2.8101,,,,,0.1021,0.1258,37081.8715,23990.0122,19858.5742,66376.55,42942.1218
600871.SH,20080926,3.7,1.1519,1.1519,,830.6673,,1.8397,0.8617,0.8584,400000.0,20000.0,20000.0,1480000.0,74000.0
600872.SH,20080926,3.8,0.966,0.966,,37.1989,30.8022,1.8276,2.6273,2.8391,72421.5631,66077.785,66077.785,275201.9398,251095.583
601600.SH,20080926,9.27,0.5464,1.5016,,12.2613,20.1266,2.1552,1.6457,1.5835,1352448.7892,393130.4879,143061.9989,12537200.2759,3644319.6228
601601.SH,20080926,16.54,2.4125,2.4125,,18.4764,14.8401,2.5351,1.3693,1.1447,770000.0,100000.0,100000.0,12735800.0,1654000.0
601628.SH,20080926,25.26,3.2098,3.2098,,25.3936,32.4309,5.6031,2.5382,2.1817,2826470.5,150000.0,150000.0,71396644.83,3789000.0
601666.SH,20080926,17.71,2.1241,2.5068,,17.2563,13.6104,2.951,1.7208,1.3691,107472.234,43668.1,37000.0,1903333.2641,773362.051
601699.SH,20080926,16.94,1.1865,2.1356,,19.8728,14.0637,4.3177,1.9591,1.5321,115054.2,38250.0,21250.0,1949018.148,647955.0
601766.SH,20080926,3.5,7.4748,7.4748,,51.3283,51.3283,2.7239,1.5124,1.5124,1184000.0,240000.0,240000.0,4144000.0,840000.0
601808.SH,20080926,15.47,2.4355,3.4791,,31.0793,25.9828,3.8169,7.5247,6.8803,449532.0,49998.0,35000.0,6954260.04,773469.06
601857.SH,20080926,12.84,1.2198,1.2198,,17.4624,21.9529,3.4969,2.8142,2.3693,18302097.7818,400000.0,400000.0,234998935.5183,5136000.0
601866.SH,20080926,3.56,5.3155,7.5936,,12.513,14.857,1.2695,1.0628,1.0383,1168312.5,233662.5,163563.7,4159192.5,831838.5
601872.SH,20080926,5.02,1.1839,1.5694,,20.3139,13.9757,1.9207,7.1195,6.0333,343339.7679,157684.3629,118950.0,1723565.6349,791575.5018
601898.SH,20080926,11.72,2.8081,2.8081,,30.0488,24.1251,2.63,4.2199,3.3417,1325866.34,152533.34,152533.34,15539153.5048,1787690.7448
601899.SH,20080926,4.51,3.2598,4.3465,,25.7351,21.2288,4.1896,4.3584,3.9443,1454130.91,140000.0,105000.0,6558130.4041,631400.0
601918.SH,20080926,7.1,2.0739,2.5923,,32.0048,23.3435,2.8274,3.5852,3.2974,185038.7,35200.0,28160.0,1313774.77,249920.0
601919.SH,20080926,14.91,2.8348,2.8348,,7.9812,4.7032,2.6826,1.6225,1.123,1021627.4357,178386.7446,178386.7446,15232465.0663,2659746.362
601939.SH,20080926,4.73,1.1468,1.1468,,16.0073,11.822,2.4345,5.0367,4.329,23368908.4,900000.0,900000.0,110534936.732,4257000.0
601958.SH,20080926,11.91,4.5472,6.0629,,10.5762,,2.522,5.4863,,268883.7,53800.0,40350.0,3202404.867,640758.0
601988.SH,20080926,3.66,1.0786,1.0786,,16.5226,13.5868,2.1345,5.1423,4.4036,25383916.2009,649350.6,649350.6,92905133.2953,2376623.196
601991.SH,20080926,7.25,0.0789,0.5744,,23.4342,38.7306,3.1873,2.5987,2.4361,1174335.5283,441276.024,60593.664,8513932.5802,3199251.174
601998.SH,20080926,5.07,0.7038,0.9077,,23.872,14.657,2.1942,7.109,5.4655,3903334.4054,230193.2654,178469.4654,19789905.4354,1167079.8556
601999.SH,20080926,5.69,3.5762,3.5762,,29.9281,28.616,2.4205,3.0653,2.844,55091.47,14000.0,14000.0,313470.4643,79660.0
600882.SH,20080926,3.88,1.6384,1.6549,,49.238,42.9906,1.465,0.9501,0.8508,21372.6422,14845.9705,14698.7366,82925.8517,57602.3655
600883.SH,20080926,4.82,4.0395,5.9326,,59.8218,79.8982,2.277,14.5226,17.8883,23608.8,18541.44,12624.8,113794.416,89369.7408
600884.SH,20080926,5.64,1.5613,1.7371,,20.5618,21.1192,1.4864,1.061,0.9948,41085.8247,27902.8115,25078.3302,231724.0513,157371.8569
600886.SH,20080926,8.98,1.7878,4.1492,,17.1437,25.6524,2.2916,1.4244,1.4209,105462.8336,105462.8336,45440.8296,947056.2457,947056.2457
600887.SH,20080926,9.28,16.4887,20.2882,,,,1.6622,0.3832,0.3447,79932.275,72775.3173,59146.0978,741771.512,675354.9445
600645.SH,20080926,4.47,1.5114,1.9184,,122.3492,43.8652,13.6448,3.7047,4.5928,32504.103,21158.6284,16669.7248,145293.3404,94579.0689
600647.SH,20080926,7.34,0.3757,1.0093,,156.8007,102.998,6.336,5.2117,4.2538,5351.675,4381.5139,1631.2108,39281.2945,32160.312
600649.SH,20080926,8.24,2.4012,2.623,,36.2599,31.2145,1.4143,15.6445,15.3955,229809.5014,111423.936,102001.9609,1893630.2915,918133.2326
600650.SH,20080926,11.82,3.8924,4.5927,,20.8579,20.0964,3.8913,4.0262,3.9431,55161.0107,20555.412,17421.2122,652003.1465,242964.9698
600651.SH,20080926,5.8,1.8176,1.9379,,60.2768,44.5874,3.81,2.2528,2.2272,55989.7963,55989.7963,52512.4228,324740.8185,324740.8185
600020.SH,20080926,3.01,0.5832,0.8625,,10.8812,14.4997,1.1884,3.4694,3.3675,211916.25,95281.9042,64426.3297,637867.9125,286798.5316
600021.SH,20080926,3.91,0.7883,1.3014,,18.5407,,1.113,1.0744,1.0384,213973.9257,95639.4257,57929.9579,836638.0495,373950.1545
600022.SH,20080926,7.19,1.8097,2.3877,,7.0254,5.4889,1.6743,0.2895,0.242,135360.0,55917.7219,42381.7219,973238.4,402048.4205
600026.SH,20080926,12.56,3.3145,3.8912,,9.3039,7.699,2.2294,3.3705,2.6414,340455.227,53005.227,45150.0,4276117.6511,665745.6511
600027.SH,20080926,4.0,1.2605,1.6817,,19.6403,139.8415,1.8419,1.1753,0.9382,602108.42,144195.3106,108081.0429,2408433.68,576781.2424
600028.SH,20080926,10.68,0.5783,1.3713,,16.8523,31.5378,3.0574,0.7685,0.6745,8670243.9,849902.8507,358400.0,92598204.852,9076962.4455
600033.SH,20080926,5.73,0.981,0.9868,,13.5445,11.0787,2.3545,4.7699,4.1273,147960.0,54316.5018,54000.0,847810.8,311233.5553
600000.SH,20080926,15.62,1.154,1.4776,,16.0818,9.4885,2.5553,3.4174,2.8554,566134.7506,501217.4267,391433.2412,8843024.8044,7829016.2051
600035.SH,20080926,4.29,0.6322,0.7204,,14.9155,13.7777,1.709,5.506,5.4177,93165.2495,38766.7553,34020.0,399678.9204,166309.3802
600036.SH,20080926,17.62,0.7384,0.7384,,17.0006,11.5853,3.5316,6.327,4.9625,1470717.4055,724594.0801,724594.0801,25914040.6849,12767347.6914
600037.SH,20080926,10.48,1.8232,1.8232,,30.289,29.0603,2.6773,9.3768,8.4072,106017.9058,58325.9688,58325.9688,1111067.6528,611256.153
600058.SH,20080926,18.11,2.9517,4.1317,,18.2622,8.1863,2.1423,0.2282,0.18,107191.0711,54913.7726,39230.583,1941230.2976,994488.4218
600059.SH,20080926,8.58,2.9966,4.7945,,35.7809,27.0593,2.5885,3.9217,4.0042,37248.0,22145.76,13841.1,319587.84,190010.6208
600060.SH,20080926,6.59,1.616,1.616,,15.9636,15.1793,1.1478,0.2193,0.2147,49376.781,25480.0,25480.0,325392.9868,167913.2
600010.SH,20080926,3.11,0.6193,0.6759,,11.4384,8.3309,1.3741,0.7461,0.5345,642334.178,272035.0318,249232.9467,1997659.2936,846028.9489
600011.SH,20080926,7.51,1.0715,1.3555,,15.0967,34.954,2.1761,1.7951,1.5603,1205538.344,287821.3333,227521.3333,9053592.9634,2161538.2131
600012.SH,20080926,4.5,0.4436,1.1209,,14.4242,13.7318,1.6128,4.4193,4.3861,165861.0,63172.2,25000.0,746374.5,284274.9
600015.SH,20080926,8.36,1.47,1.9179,,16.7105,11.6299,2.4245,2.4622,2.1354,420000.0,220050.0,168658.752,3511200.0,1839618.0
600016.SH,20080926,5.16,0.5436,0.614,,15.3313,10.1655,1.7783,3.8388,3.0657,1882300.1989,1789480.1989,1584309.4835,9712669.0263,9233717.8263
600017.SH,20080926,6.57,1.8077,3.6154,,46.2158,34.7086,3.1728,6.8849,5.6798,126000.0,46000.0,23000.0,827820.0,302220.0
600018.SH,20080926,4.65,0.2411,0.7956,,26.8148,22.7963,3.4276,5.9777,5.4646,2099069.353,799240.5444,242171.055,9760672.4915,3716468.5315
600019.SH,20080926,7.27,0.688,2.6432,,10.0101,8.9636,1.3333,0.6656,0.6341,1751200.0,1751200.0,455846.0059,12731224.0,12731224.0
600061.SH,20080926,4.43,2.1724,3.2637,,96.5106,156.8917,3.5698,1.5012,1.5492,42908.294,31756.7617,21138.8123,190083.7424,140682.4543
600062.SH,20080926,22.56,0.4002,0.4002,,24.5621,22.3367,3.7188,2.3587,2.2171,47641.329,24592.6648,24592.6648,1074788.3822,554810.5179
600063.SH,20080926,6.04,4.574,5.9941,,27.5688,18.6546,1.263,1.2226,1.1315,36807.915,26077.2915,19899.0,222319.8066,157506.8407
600064.SH,20080926,12.57,2.1071,2.1349,,26.5526,17.9535,0.9924,4.02,3.6995,34414.5888,22585.0011,22291.4126,432591.3812,283893.4638
600066.SH,20080926,12.18,1.113,1.1738,,16.7981,9.4656,3.7138,0.8035,0.679,51989.1723,37615.5246,35665.5246,633228.1186,458157.0896
600067.SH,20080926,5.05,3.7939,4.9274,,14.9567,13.6992,1.93,0.6693,0.6791,61291.8781,39923.9072,30739.8347,309523.9844,201615.7314
600068.SH,20080926,7.06,1.0125,1.0221,,19.0373,12.4066,2.6802,0.9794,0.6039,166540.9218,78581.7382,77839.7382,1175778.9079,554787.0717
600179.SH,20080926,4.07,1.9135,1.9324,,122.8504,64.2303,1.7249,1.1952,0.9541,39000.0,18391.129,18210.827,158730.0,74851.895
600180.SH,20080926,1.95,6.0199,6.0199,,,,,2.903,3.3389,25099.008,12893.2608,12893.2608,48943.0656,25141.8586
600182.SH,20080926,3.53,0.903,1.2793,,15.361,22.1461,3.3298,0.43,0.399,34000.0,17000.0,12000.0,120020.0,60010.0
600183.SH,20080926,5.17,0.7831,1.2554,,10.4632,11.4281,2.3535,1.1594,1.0506,95702.3438,73931.4363,46120.7107,494781.1174,382225.5257
600184.SH,20080926,6.2,2.1611,2.3849,,92.1758,46.7742,1.9212,1.5233,1.1018,10500.0,5593.125,5068.125,65100.0,34677.375
600185.SH,20080926,4.5,2.3018,2.9923,,,,3.3574,1.9223,2.1801,33759.44,24768.315,19052.55,151917.48,111457.4175
600186.SH,20080926,2.51,1.033,1.2422,,,99.6604,1.646,1.2034,1.2748,106202.4311,82070.9054,68250.0,266568.1021,205997.9726
600188.SH,20080926,12.88,3.2934,3.2934,,23.521,11.8488,2.8288,3.8172,2.9231,491840.0,35993.82,35993.82,6334899.2,463600.4016
600189.SH,20080926,6.07,2.8085,3.0726,,39.1483,33.408,1.4591,1.2022,1.1277,31050.0,18354.0,16776.5,188473.5,111408.78
600897.SH,20080926,13.06,1.2547,1.6467,,23.6024,24.3408,3.1801,9.1796,8.6224,29781.0,12509.1,9531.0,388939.86,163368.846
600069.SH,20080926,4.7,2.4912,3.0266,,11.8142,14.3646,1.5338,1.0432,0.9344,42620.0,32848.72,27037.72,200314.0,154388.984
600070.SH,20080926,4.31,1.6433,2.2509,,12.1105,14.0918,1.4279,1.1547,1.0599,14067.576,11866.9176,8663.6164,60631.2526,51146.4149
600071.SH,20080926,3.56,0.8582,0.9306,,22.1115,27.3559,1.5599,0.8127,0.8043,23747.2456,15263.3384,14075.9762,84540.1943,54337.4847
600072.SH,20080926,9.86,2.4367,3.2164,,35.4822,41.3012,2.7936,3.3011,3.1734,36244.6656,21745.152,16473.6,357372.4028,214407.1987
600073.SH,20080926,6.32,5.5363,6.7081,,378.8952,,2.6434,1.9698,2.433,35640.0,19338.0,15960.0,225244.8,122216.16
600074.SH,20080926,3.63,4.5109,4.6212,,,31.0769,2.353,1.2708,1.2411,66124.08,43375.9946,42340.32,240030.4104,157454.8604
600075.SH,20080926,6.24,3.3837,6.7673,,10.084,10.0296,1.621,0.6868,0.6588,43859.2,24883.2,12441.6,273681.408,155271.168
600082.SH,20080926,5.45,2.7866,3.7701,,16.5368,14.3052,1.1699,2.107,2.5695,32305.7913,24834.4786,18356.1065,176066.5626,135347.9084
600083.SH,20080926,3.97,0.2209,0.2481,,22.5424,11318.6633,32.6735,23.2403,77.6499,23000.0,17529.86,15610.977,91310.0,69593.5442
600084.SH,20080926,3.05,1.0354,1.0354,,195.8634,,,2.2235,2.7799,47036.08,27168.2681,27168.2681,143460.044,82863.2177
600085.SH,20080926,14.26,0.8566,1.0279,,31.8904,35.9488,2.6983,2.7478,2.6866,52082.6278,23310.2862,19425.2385,742698.2724,332404.6812
600086.SH,20080926,3.84,0.8604,1.0272,,98.7257,92.3486,3.7092,4.6515,1.8552,35228.1672,16073.0674,13463.1126,135276.162,61720.5788
600087.SH,20080926,5.85,3.2178,3.2178,,26.9298,14.5621,2.2012,4.5826,3.3899,161066.067,66339.9137,66339.9137,942236.492,388088.4951
600088.SH,20080926,11.84,6.0097,7.8126,,52.4165,51.6631,3.4369,3.5214,3.0245,23673.0,10140.0,7800.0,280288.32,120057.6
600089.SH,20080926,16.56,0.7351,0.8098,,36.8443,25.38,4.4323,2.2218,1.8932,119825.0482,95447.9666,86647.9666,1984302.7982,1580618.3269
600090.SH,20080926,4.0,3.9464,4.4455,,20.2881,26.6543,5.6735,1.8269,1.8052,36791.6646,21575.4342,19153.3056,147166.6584,86301.7368
600091.SH,20080926,3.02,1.5148,1.9873,,99.2379,,0.5651,1.5848,2.0519,33652.6,33544.3183,25568.8,101630.852,101303.8413
