ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300449.SZ,20160930,40.3,0.7274,0.7274,,127.8414,148.1966,8.9755,12.1259,12.6606,14418.4,7191.703,7191.703,581061.52,289825.6309
600383.SH,20160930,11.99,0.3511,0.3808,,16.8623,15.6079,1.7079,1.6486,1.3963,450084.9372,450084.9372,414907.1743,5396518.397,5396518.397
002636.SZ,20160930,19.0,12.1557,13.4415,,255.5775,133.1895,9.3687,5.4347,5.2582,72800.0,24640.5152,22283.462,1383200.0,468169.7888
300303.SZ,20160930,9.47,2.3103,2.663,,63.6513,69.4432,3.7784,6.791,5.4384,68805.3415,40469.6063,35109.3299,651586.584,383247.1717
000863.SZ,20160930,9.64,0.3854,0.8172,,127.4123,27.9475,2.1424,25.663,3.1021,138298.6746,91093.7003,42954.7817,1333199.2231,878143.2709
600683.SH,20160930,9.41,0.5935,1.257,,60.4116,25.4161,3.6175,0.8263,0.7599,74077.7597,74077.7597,34979.9121,697071.7188,697071.7188
000728.SZ,20160930,20.45,1.5948,2.8724,,14.4262,28.5336,2.1354,6.9571,11.2921,196410.0,196410.0,109053.1293,4016584.5,4016584.5
002738.SZ,20160930,24.37,4.6984,5.0286,,93.0149,95.2347,7.7875,13.2082,13.6461,18691.5,8989.5,8399.25,455511.855,219074.115
000420.SZ,20160930,7.97,3.6543,3.9098,,546.0617,477.7885,2.9344,7.5787,6.8764,98535.3328,31830.6848,29750.2677,785326.6024,253690.5579
601118.SH,20160930,5.9,0.2577,0.8592,,,,2.9877,2.7611,2.6477,393117.16,393117.16,117915.9576,2319391.244,2319391.244
000989.SZ,20160930,24.39,0.3192,0.385,,45.0151,30.5078,5.5971,24.3296,15.2523,86935.4236,24622.1058,20414.1674,2120354.9816,600533.1605
601179.SH,20160930,5.17,0.1363,0.4021,,29.3159,27.6891,1.4589,2.0223,2.0507,512588.2352,512588.2352,173746.5127,2650081.176,2650081.176
300453.SZ,20160930,25.0,0.7201,0.7201,,76.4895,84.2157,7.415,12.7241,13.1123,15872.0,6540.71,6540.71,396800.0,163517.75
002194.SZ,20160930,17.07,1.4668,7.3807,,126.4608,166.8794,4.612,5.3574,5.0688,55588.0,43724.3046,8689.4745,948887.16,746373.8795
002322.SZ,20160930,18.01,6.7375,6.7402,,67.0024,54.9871,2.5385,16.1044,12.5237,40131.5016,15821.5272,15815.2772,722768.3438,284945.7049
300056.SZ,20160930,18.55,0.8061,0.9993,,100.7846,63.4761,5.1585,10.0862,8.7018,37419.7389,25081.4294,20233.1426,694136.1566,465260.5154
002231.SZ,20160930,12.95,0.8961,1.1859,,521.2432,,7.2467,11.8536,10.6918,35680.0,25037.5,18920.0,462056.0,324235.625
600795.SH,20160930,2.96,0.1357,0.2513,,13.3299,12.6676,1.1246,1.0656,1.0502,1965039.7845,1965039.7845,1061168.8274,5816517.7621,5816517.7621
001696.SZ,20160930,10.16,1.0632,1.3903,,30.5158,32.6241,3.4164,2.571,2.6055,114502.692,89139.3695,68165.3995,1163347.3507,905655.9941
000712.SZ,20160930,19.34,0.6078,1.1267,,18.9753,35.1708,5.026,666.0119,620.2862,89600.0,82970.0,44758.8728,1732864.0,1604639.8
000679.SZ,20160930,15.0,11.2548,15.6454,,,,4.1461,1.9135,2.2253,35640.0,35634.2394,25634.2394,534600.0,534513.591
601929.SH,20160930,4.49,0.4041,0.623,,33.9557,37.2077,2.2751,6.4195,6.412,311080.1192,311080.1192,201775.7328,1396749.7352,1396749.7352
002101.SZ,20160930,21.75,1.8159,3.347,,41.9202,39.9382,2.6426,2.3883,2.2691,24802.3001,24801.3349,13455.9459,539450.0272,539429.0341
300269.SZ,20160930,22.91,0.5795,0.7918,,62.8581,50.9853,2.7617,9.234,7.5372,61368.8411,25855.8532,18923.9641,1405960.1496,592357.5968
600507.SH,20160930,6.15,0.3117,0.8543,,76.9941,37.3912,3.6359,1.0009,1.0624,132609.2985,132609.2985,48382.7875,815547.1858,815547.1858
600469.SH,20160930,9.64,0.2598,0.4685,,21.9293,22.1609,1.9836,0.8528,0.9178,56241.3222,56241.3222,31190.288,542166.346,542166.346
601616.SH,20160930,5.93,0.2394,0.3445,,697.8775,,2.337,7.1405,7.7091,93557.5,93557.5,65022.118,554795.975,554795.975
002553.SZ,20160930,13.39,0.5367,0.7064,,71.4438,70.9221,7.0543,15.4215,15.3832,34800.0,22072.7902,16772.2468,465972.0,295554.6608
002093.SZ,20160930,11.33,0.4267,1.0108,,233.3788,154.9709,7.0999,19.6994,11.767,86500.0,85287.4858,35999.56,980045.0,966307.2141
002619.SZ,20160930,21.3,3.5173,5.0571,,107.3415,104.9516,5.2128,34.809,34.7138,80002.1077,28157.4821,19584.0934,1704044.894,599754.3687
300198.SZ,20160930,6.81,0.6785,1.0212,,262.5093,278.4127,4.5451,5.3709,5.5611,103154.854,75624.1629,50247.3336,702484.5557,515000.5493
300183.SZ,20160930,24.28,1.4773,1.919,,39.8753,36.9493,4.7731,13.3344,12.3142,45326.4857,25810.0275,19870.0275,1100527.0728,626667.4677
601928.SH,20160930,11.0,0.1619,0.5953,,24.9035,23.0673,2.5096,2.7866,2.7601,254490.0,254490.0,69211.9742,2799390.0,2799390.0
002269.SZ,20160930,4.2,0.2408,0.5962,,,,3.4853,1.6854,1.6094,252600.0,251250.0,101501.3641,1060920.0,1055250.0
300057.SZ,20160930,14.36,0.4646,0.6136,,97.7397,120.1164,2.7659,2.8783,2.9787,43966.4781,26756.5094,20258.9156,631358.6255,384223.475
002769.SZ,20160930,24.83,0.9058,2.5134,,54.719,45.5552,8.5078,2.5208,2.4222,37670.7385,18807.0475,6778.1389,935364.437,466978.9894
600609.SH,20160930,5.92,2.2943,3.8914,,180.956,,27.647,1.3947,1.3708,109266.7132,109266.7132,64421.9183,646858.9421,646858.9421
600075.SH,20160930,13.25,1.8922,3.3654,,223.8443,32.4467,2.5008,4.0458,2.244,69465.8823,43859.2,24660.3103,920422.9405,581134.4
300262.SZ,20160930,18.8,3.3414,4.1884,,91.2274,59.4637,9.2533,10.3551,7.8155,37414.2,23028.7611,18372.0762,703386.96,432940.7087
300349.SZ,20160930,31.28,1.0781,3.3071,,68.4387,89.7272,5.8315,9.4996,8.7851,18000.0,14926.9163,4866.159,563040.0,466913.9419
300482.SZ,20160930,60.28,1.6141,2.8671,,84.6362,72.0745,13.58,24.743,21.8404,17600.0,10610.6,5973.7,1060928.0,639606.968
002557.SZ,20160930,17.81,0.4434,1.2387,,24.8107,22.9869,3.2552,2.7269,2.6077,50700.0,50700.0,18149.0577,902967.0,902967.0
300053.SZ,20160930,14.63,1.0049,1.0645,,146.1897,170.7126,6.7099,21.7446,22.378,57790.06,44103.6467,41635.063,845468.5778,645236.3512
600459.SH,20160930,25.98,3.095,5.1024,,106.0229,103.3837,3.75,0.8757,0.715,26097.7742,26097.7742,15830.0554,678020.1737,678020.1737
600962.SH,20160930,15.87,2.6771,4.9579,,130.1496,81.7877,5.0346,3.7902,3.5605,26221.0,25402.0,13716.4531,416127.27,403129.74
601985.SH,20160930,6.64,0.5521,0.5536,,27.3341,27.1581,2.5778,3.9445,3.7666,1556543.0,424125.0,422965.0,10335445.52,2816190.0
600642.SH,20160930,5.79,0.1509,0.312,,12.3653,15.1606,1.0998,0.92,0.981,455203.8316,455203.8316,220131.255,2635630.185,2635630.185
600295.SH,20160930,9.27,0.6392,2.0376,,39.706,40.7297,1.3132,0.6277,0.6227,103200.0,61200.0,19200.0,956664.0,567324.0
600444.SH,20160930,20.59,1.0522,1.3721,,99.8376,119.6995,9.5802,4.1488,3.7683,14642.1932,10500.0,8051.736,301482.758,216195.0
600606.SH,20160930,9.61,2.1885,3.9382,,16.9806,15.4869,2.1534,0.5642,0.51,1216815.4385,322336.8284,179130.6387,11693596.364,3097656.9209
300320.SZ,20160930,14.54,0.8856,1.2785,,64.8585,68.4333,5.3814,5.1464,5.2576,29334.8,23659.9073,16388.7099,426527.992,344015.0521
300313.SZ,20160930,16.65,0.4255,0.861,,,,6.8927,13.3105,8.0784,19735.2789,18211.9569,9001.3571,328592.3937,303229.0824
002436.SZ,20160930,20.57,1.3756,1.4281,,72.7631,63.8286,4.5691,4.8135,4.0389,49596.9168,32369.7071,31179.2799,1020208.5786,665844.875
002173.SZ,20160930,20.49,1.0222,1.5011,,,1111.0075,2.706,68.3094,21.6004,45686.8926,13963.4985,9508.2913,936124.4294,286112.0843
002268.SZ,20160930,31.4,0.6817,1.0474,,91.2874,115.7459,10.5379,8.4717,8.0423,43252.3346,34463.2303,22432.2429,1358123.3064,1082145.4314
002519.SZ,20160930,24.65,0.5392,1.1428,,62.2456,50.1993,6.9686,9.2869,7.447,57505.191,47382.4161,22356.9208,1417502.9582,1167976.5569
000900.SZ,20160930,8.01,0.7099,1.0844,,14.2986,12.0921,1.118,1.2439,1.0613,101188.5556,101042.2188,66150.6047,810520.3304,809348.1726
600958.SH,20160930,15.83,0.2388,0.2388,,13.4318,36.0267,2.3792,6.3746,13.4301,621545.2011,312615.4848,312615.4848,9839060.5334,4948703.1244
600770.SH,20160930,11.0,0.7549,1.1617,,,,4.1757,25.344,18.0442,130000.0,110460.0,71777.0323,1430000.0,1215060.0
600097.SH,20160930,18.04,2.5248,5.2501,,,,5.3998,5.4142,5.206,20259.7901,20259.7901,9743.3123,365486.6134,365486.6134
300174.SZ,20160930,42.86,1.644,2.0408,,188.7726,184.6961,11.0047,9.908,9.7671,13600.0,7350.4249,5921.3199,582896.0,315039.2112
002416.SZ,20160930,15.25,0.4358,1.505,,111.9893,104.0392,3.1823,0.3177,0.3152,103273.4839,97135.5402,28129.0768,1574920.6295,1481316.9881
000953.SZ,20160930,15.0,16.9001,29.3087,,,,495.2131,7.0812,7.419,29405.9437,29404.9567,16955.5978,441089.1555,441074.3505
600810.SH,20160930,8.87,1.0454,2.061,,62.1424,40.7092,1.6183,0.485,0.6705,44228.0,44228.0,22434.3592,392302.36,392302.36
300073.SZ,20160930,51.53,2.0431,2.9329,,710.1382,193.0742,7.3795,10.9618,8.7953,18303.402,16323.2974,11370.936,943174.3051,841139.515
000858.SZ,20160930,33.36,0.6106,1.3899,,20.5037,18.7178,2.8664,5.8466,5.3433,379596.672,379575.5918,166738.4555,12663344.9779,12662641.7424
300322.SZ,20160930,17.44,0.6335,0.9528,,,,12.7772,9.223,5.6777,40751.685,36218.79,24083.6324,710709.3864,631655.6976
300371.SZ,20160930,30.92,1.4413,1.4719,,55.2489,66.9081,7.3785,17.4608,19.1353,12000.0,3551.1405,3477.4005,371040.0,109801.2643
603001.SH,20160930,20.95,0.307,0.8247,,21.5273,21.9017,2.0997,2.5312,2.55,40098.0,40098.0,14924.2283,840053.1,840053.1
002742.SZ,20160930,22.22,1.5464,1.5733,,39.4172,37.2527,3.8346,3.4019,3.2543,21600.0,7095.7605,6974.3775,479952.0,157667.7983
000570.SZ,20160930,9.42,3.9248,6.7125,,74.3733,77.1344,2.6772,2.0986,2.2759,56137.4326,41137.4326,24052.909,528814.6151,387514.6151
600259.SH,20160930,48.64,1.8354,3.5678,,,,29.6329,3.7197,3.8247,26212.2646,25830.5853,13287.9753,1274964.5501,1256399.669
300122.SZ,20160930,17.59,0.1499,0.3561,,142.5721,277.777,11.2541,39.4872,54.9618,160000.0,86343.25,36342.949,2814400.0,1518777.7675
002419.SZ,20160930,12.29,0.2542,0.9531,,8.1383,7.6628,1.8366,0.5653,0.5769,80020.0,79992.1,21336.4347,983445.8,983102.909
300031.SZ,20160930,23.85,0.9172,1.0206,,138.5528,89.3541,3.8068,20.1416,10.1919,39676.7886,22273.351,20016.8022,946291.4081,531219.4214
600893.SH,20160930,34.31,0.2087,0.397,,64.7035,89.9385,4.5124,2.8476,3.0797,194871.875,136750.0875,71893.4314,6686054.0313,4691895.5021
600680.SH,20160930,34.79,0.4585,1.8059,,,,10.4398,10.5918,15.0772,38222.5337,25742.5337,6535.2079,1329761.9474,895582.7474
600579.SH,20160930,15.55,1.3533,2.215,,175.9895,230.8989,5.3272,9.2495,9.536,41063.6024,25560.0,15617.0575,638539.0173,397458.0
002658.SZ,20160930,16.27,0.6446,0.9373,,37.4301,45.007,6.2754,9.8183,10.0013,60488.032,30438.583,20932.083,984140.2806,495235.7454
600823.SH,20160930,7.66,0.3178,1.2229,,10.0332,8.1851,1.0306,1.3653,1.5942,267940.5901,246707.021,64105.8315,2052424.9202,1889775.7809
600908.SH,20160930,10.37,0.7576,0.7576,,22.9979,21.8215,2.2669,7.9967,7.9423,184811.4814,18481.1482,18481.1482,1916495.0621,191649.5068
601000.SH,20160930,3.82,0.1985,0.4156,,12.8858,12.2499,1.4447,2.9977,2.8327,404718.9228,401588.4881,191769.4089,1546026.2851,1534068.0245
002262.SZ,20160930,18.43,0.2053,0.3982,,44.9942,40.9401,5.9375,4.2016,3.9579,63071.6882,52488.7246,27067.5361,1162411.2135,967367.1944
600138.SH,20160930,20.46,0.8814,1.0696,,50.1798,33.0769,3.0079,1.4002,1.3738,72384.0,70271.8224,57906.0,1480976.64,1437761.4863
300324.SZ,20160930,21.7,0.772,1.0116,,210.3028,118.6534,15.2017,22.1349,15.0202,99996.6216,55998.452,42732.3984,2169926.6887,1215166.4084
603843.SH,20160930,17.23,23.5247,23.5247,,77.9713,78.4669,5.885,2.8624,2.8495,40000.3,9970.0,9970.0,689205.169,171783.1
300082.SZ,20160930,8.18,3.1369,7.9689,,,,2.1061,1.859,1.6142,67392.0,67386.15,26526.5302,551266.56,551218.707
002708.SZ,20160930,13.3,3.517,4.0949,,171.0491,166.1885,4.1569,11.4794,9.2376,46946.996,13987.6563,12013.664,624395.0468,186035.8288
600119.SH,20160930,24.32,1.8095,2.9457,,87.9309,56.014,8.4845,3.179,3.9888,30740.0,30740.0,18883.3659,747596.8,747596.8
000860.SZ,20160930,20.34,0.7998,1.2979,,30.8443,32.2797,2.0829,1.2042,1.1422,57058.9992,56299.92,34693.5097,1160580.0437,1145140.3728
300257.SZ,20160930,14.89,0.1714,0.4298,,72.6043,159.4738,3.7922,7.8002,9.5133,85800.0,81868.2764,32655.6106,1277562.0,1219018.6356
600517.SH,20160930,10.77,0.7988,1.4276,,32.9277,23.8426,4.496,2.2904,1.9336,135616.7823,111366.9,62310.1491,1460592.7454,1199421.513
000572.SZ,20160930,4.96,0.5636,0.8606,,50.2115,56.8483,1.0953,0.6697,0.6322,164463.6426,164209.5224,107547.2273,815739.6673,814479.2311
300493.SZ,20160930,52.55,2.0562,2.0562,,153.0511,140.4243,14.22,5.5151,5.0414,12000.0,3000.0,3000.0,630600.0,157650.0
002127.SZ,20160930,12.33,2.7001,4.0615,,110.3877,75.6412,14.3887,48.729,53.5315,153825.9532,89290.6904,59360.227,1896674.003,1100954.2126
603333.SH,20160930,8.43,1.8043,4.2939,,1327.2624,,2.9971,6.9714,7.6516,52000.5,52000.5,21850.5,438364.215,438364.215
600653.SH,20160930,4.47,1.7551,2.0434,,164.205,,3.8949,1.2164,0.9833,194638.0317,174638.0317,150001.5051,870032.0017,780632.0017
002344.SZ,20160930,10.19,0.4043,1.0027,,20.7958,27.1951,2.1926,6.2139,6.7972,112000.0,110585.9382,44590.148,1141280.0,1126870.7103
300283.SZ,20160930,9.9,2.2547,3.2528,,717.4751,263.599,7.3428,6.5335,6.5587,41436.135,20316.5963,14082.6938,410217.7365,201134.3034
002105.SZ,20160930,10.85,5.8842,11.8203,,,,8.47,2.9422,3.0044,36850.0,36850.0,18344.1353,399822.5,399822.5
002461.SZ,20160930,12.44,0.3539,1.6484,,101.7519,83.0646,2.478,2.4058,2.4761,68016.1768,68016.1768,14602.4438,846121.2394,846121.2394
300501.SZ,20160930,121.99,14.6465,14.6465,,110.8067,109.7053,12.0282,22.1507,23.0802,5338.0,1338.0,1338.0,651182.62,163222.62
002253.SZ,20160930,31.15,0.7335,0.8956,,210.3519,207.8472,5.5817,26.9035,21.8857,22562.6095,19025.5628,15582.3436,702825.2859,592646.2812
002360.SZ,20160930,12.72,1.0095,1.1125,,61.4501,74.2711,5.1672,7.3827,8.3151,39151.26,24402.9582,22143.2082,498004.0272,310405.6283
603988.SH,20160930,57.69,7.8764,8.8216,,107.9062,122.6991,7.2046,16.6996,17.4936,8000.0,2240.0,2000.0,461520.0,129225.6
002439.SZ,20160930,20.5,0.745,0.8604,,72.9674,76.719,8.8953,11.6126,10.9322,86894.2274,55891.0604,48398.6688,1781331.6617,1145766.7382
300078.SZ,20160930,28.92,0.8223,0.8318,,85.9076,75.4423,9.1254,14.1981,12.292,41875.0,25346.0905,25057.1486,1211025.0,733008.9373
300465.SZ,20160930,59.03,1.4693,2.2753,,193.2019,245.8247,10.6826,8.4864,8.1037,13494.0,7990.5,5160.0,796550.82,471679.215
600112.SH,20160930,11.1,0.8274,1.0383,,,,4.8495,8.4317,8.3583,50920.4846,50920.4846,40579.7246,565217.3791,565217.3791
600689.SH,20160930,18.4,4.6406,7.06,,,,11.8385,3.2772,3.3739,20099.1343,15220.4143,10004.52,369824.0711,280055.6231
300346.SZ,20160930,33.73,1.8047,3.1039,,122.0135,203.0898,4.5797,45.0764,50.3656,16086.4,12673.8864,7369.1264,542594.272,427490.1883
601857.SH,20160930,7.22,0.0087,0.3109,,37.0631,122.614,1.121,0.7658,0.8327,18302097.7818,16192207.7818,451238.429,132141145.9846,116907740.1846
601500.SH,20160930,14.01,50.5194,50.5194,,63.6606,63.6606,4.162,3.1677,3.1677,72691.9085,17491.9085,17491.9085,1018413.6381,245061.6381
300486.SZ,20160930,31.58,0.8263,0.9721,,122.9,,6.4716,12.2105,17.9433,14138.0881,8425.8588,7162.0266,446480.8222,266088.6209
600977.SH,20160930,27.03,2.6966,2.6966,,58.1181,49.3262,5.3527,6.9163,6.6534,186700.0,46700.0,46700.0,5046501.0,1262301.0
601218.SH,20160930,5.47,1.6713,2.6315,,42.1763,40.5355,2.179,3.062,3.0485,99176.0,99176.0,62987.5412,542492.72,542492.72
300046.SZ,20160930,23.79,4.9886,9.1034,,117.6254,145.1525,4.4255,20.343,20.4562,14208.0,13690.5,7502.2681,338008.32,325696.995
600053.SH,20160930,44.14,1.2623,4.5679,,66.7857,45.0323,14.8049,17.0289,11.8682,43354.08,43354.08,11980.3491,1913649.0912,1913649.0912
300224.SZ,20160930,21.01,0.4333,0.9746,,67.4509,78.8503,4.993,7.7869,7.2377,50621.7266,48471.8224,21552.9888,1063562.4759,1018392.9886
002514.SZ,20160930,11.06,2.4159,4.4622,,131.0413,217.0174,6.0437,11.7147,11.2966,55403.4264,39610.8156,21445.8156,612761.896,438095.6205
600880.SH,20160930,8.2,0.7493,0.757,,120.0785,1025.0759,2.5163,7.4886,8.7688,109333.2092,73336.5115,72597.4741,896532.3154,601359.3943
300140.SZ,20160930,17.99,1.4801,2.604,,656.3462,893.9368,5.7025,15.1481,14.6002,24400.0,24196.516,13753.516,438956.0,435295.3228
300100.SZ,20160930,34.85,0.8039,2.0565,,56.991,48.1585,6.1374,5.6097,5.0996,39795.1246,27072.4,10582.3993,1386860.0923,943473.14
300483.SZ,20160930,51.67,2.6771,2.9608,,137.0221,157.8632,8.0229,8.2553,8.9641,6150.0,3193.2,2887.2,317770.5,164992.644
600367.SH,20160930,15.67,2.9901,4.678,,,,4.3293,4.3767,4.2465,29120.0,29120.0,18613.2664,456310.4,456310.4
600251.SH,20160930,7.77,0.3513,0.5943,,46.5014,224.7301,3.2775,3.9814,4.4591,78484.2008,78484.2008,46390.93,609822.2402,609822.2402
002002.SZ,20160930,6.66,0.2846,0.6763,,31.0097,27.2065,4.9578,4.2249,3.6638,241691.8952,206467.9182,86903.1417,1609668.022,1375076.3352
300428.SZ,20160930,24.33,9.121,9.121,,94.9287,93.6063,10.0459,7.9057,7.8345,24240.0,6240.0,6240.0,589759.2,151819.2
600820.SH,20160930,9.71,0.6908,1.4063,,20.619,19.7754,1.8094,1.139,1.0948,314409.6094,314409.6094,154433.4763,3052917.3073,3052917.3073
000690.SZ,20160930,8.0,0.5374,0.7727,,27.0164,26.1502,2.1792,4.8703,5.4355,217588.7862,171823.8713,119504.1471,1740710.2896,1374590.9704
000733.SZ,20160930,19.09,0.7656,1.096,,50.7605,41.9521,2.4757,1.7695,1.5587,46934.2218,42915.8874,29976.8874,895974.2942,819264.2905
600551.SH,20160930,19.62,0.3322,0.898,,25.2515,25.0544,2.3529,1.6482,1.5267,50582.5296,50582.5296,18710.1341,992429.2308,992429.2308
002020.SZ,20160930,12.15,0.5,0.6137,,46.7706,37.1023,3.3694,5.4856,4.8135,63917.5886,46329.0784,37747.5952,776598.7015,562898.3026
603011.SH,20160930,13.5,0.903,1.3969,,222.5593,160.5822,3.679,12.4869,10.429,44619.8794,21170.0,13685.723,602368.3719,285795.0
300484.SZ,20160930,91.37,2.9269,2.9269,,133.9526,85.5266,18.2061,30.6709,20.6831,10400.0,2600.0,2600.0,950248.0,237562.0
300166.SZ,20160930,23.19,1.2483,1.4667,,66.4515,62.546,3.9952,16.3087,13.9921,65481.6485,38402.6766,32683.4041,1518519.4287,890558.0704
600571.SH,20160930,20.76,0.6237,0.9638,,75.4119,66.1093,8.3854,8.4802,7.6094,43967.9218,41987.2084,27172.1756,912774.0566,871654.4464
002091.SZ,20160930,14.37,2.4023,3.4809,,32.6942,28.0407,4.5225,1.076,0.9982,54609.668,52977.1227,36562.0977,784740.9292,761281.2532
300321.SZ,20160930,35.77,1.0364,2.3541,,91.8204,120.4473,5.6871,7.0085,7.634,8880.0,8187.6924,3604.6156,317637.6,292873.7571
000671.SZ,20160930,6.31,0.231,0.4784,,18.0118,20.1067,2.1233,1.1414,1.1619,404823.5915,324271.274,156588.4995,2554436.8624,2046151.7389
600241.SH,20160930,16.79,0.7676,1.6002,,228.133,88.2705,5.4583,2.5945,2.6035,22619.2115,19295.9103,9256.0673,379776.5611,323978.3339
601766.SH,20160930,8.96,0.0693,0.2048,,20.6887,20.5222,2.5051,1.0107,1.0067,2728875.8333,2291769.2293,775119.727,24450727.4664,20534252.2945
601169.SH,20160930,9.1,0.1111,0.1534,,8.2179,7.942,1.196,3.1392,2.9307,1520667.5685,1520667.5685,1101622.9192,13838074.8734,13838074.8734
001896.SZ,20160930,9.02,1.3301,2.6077,,13.7783,11.2512,1.8262,2.1104,1.675,85527.5976,66192.1546,33763.6266,771458.9304,597053.2345
002454.SZ,20160930,15.77,0.61,0.6206,,21.46,23.0654,2.5531,2.2182,2.0864,42212.0,22195.2794,21815.2164,665683.24,350019.5561
300513.SZ,20160930,88.55,3.5553,3.5553,,173.2006,173.0231,13.1609,16.5396,16.791,7616.0,1906.0,1906.0,674396.8,168776.3
600258.SH,20160930,24.1,1.047,2.6561,,55.6948,77.281,5.0126,4.1842,1.8443,23140.0,23140.0,9121.4236,557674.0,557674.0
600446.SH,20160930,29.39,0.6184,1.0089,,96.3336,116.8028,19.2844,9.3851,8.0272,83500.95,80140.95,49124.2071,2454092.9205,2355342.5205
300197.SZ,20160930,11.87,2.5787,3.7787,,58.9404,49.6612,3.7771,6.9026,6.0933,151965.3615,78872.354,53824.7946,1803828.841,936214.842
300401.SZ,20160930,30.01,4.9526,5.8805,,450.8447,321.1629,7.5084,35.999,22.7647,18140.0,9616.926,8099.426,544381.4,288603.9493
002532.SZ,20160930,14.21,0.4167,0.8131,,38.751,38.0714,3.6807,3.9826,3.8855,32130.425,23012.2863,11795.0576,456573.3393,327004.5883
002807.SZ,20160930,12.63,15.8804,15.8804,,27.4054,27.7605,23.9643,8.9133,9.0881,176735.4347,20944.55,20944.55,2232168.5403,264529.6665
601688.SH,20160930,17.95,0.2482,0.4589,,12.0196,18.7332,1.6316,4.8957,6.7764,716276.88,544372.312,294466.2844,12857169.996,9771483.0004
300251.SZ,20160930,10.85,0.35,1.1157,,79.1613,49.6285,4.593,20.8953,17.385,293360.8432,275162.1686,86329.725,3182965.1487,2985509.5293
000056.SZ,20160930,12.5,0.4179,0.463,,374.1635,176.6967,2.8408,53.4773,59.8923,114778.4868,28611.118,25826.1092,1434731.085,357638.975
600309.SH,20160930,20.56,0.4038,0.8157,,27.6178,22.6938,3.5544,2.2808,2.0276,216233.472,216233.472,107045.4403,4445760.1843,4445760.1843
300106.SZ,20160930,17.36,1.8084,3.2808,,158.7315,,3.6279,6.1155,6.4722,21133.231,21029.8796,11592.0625,366872.8902,365078.7099
600271.SH,20160930,22.07,0.234,0.443,,26.2169,30.0735,4.9236,1.821,1.6967,184681.0007,184681.0007,97553.3613,4075909.6854,4075909.6854
600095.SH,20160930,11.2,1.6591,1.9771,,277.5668,247.3983,5.795,15.2904,15.0612,36126.3565,36126.3565,30316.9257,404615.1928,404615.1928
002033.SZ,20160930,15.45,1.6115,2.5077,,33.1076,31.9461,3.0687,8.3084,8.2105,42268.5163,42268.5163,27162.3521,653048.5768,653048.5768
002600.SZ,20160930,9.55,2.1548,2.4103,,244.1435,120.1839,2.1914,2.3088,1.5231,117721.1887,51274.7038,45840.5238,1124237.3521,489673.4213
600754.SH,20160930,30.55,0.7565,2.3542,,45.8979,45.3539,2.3491,5.2609,3.9326,95793.644,44724.074,14370.6805,2926495.8242,1366320.4607
002789.SZ,20160930,72.75,4.7652,4.7652,,74.2447,74.1975,5.7004,3.1872,3.2905,8120.0,2030.0,2030.0,590730.0,147682.5
600277.SH,20160930,6.32,0.4038,0.9927,,101.0385,70.5268,1.3917,1.6393,1.5194,208958.95,208958.95,84997.3152,1320620.564,1320620.564
300240.SZ,20160930,10.59,0.9291,2.0697,,89.8166,71.3053,3.8346,1.7365,1.6383,36555.975,36519.8963,16394.306,387127.7753,386745.7018
300405.SZ,20160930,47.55,3.1892,3.4279,,,,4.0909,4.645,5.2224,7815.3587,3355.62,3121.995,371620.3062,159559.731
002393.SZ,20160930,38.31,0.8649,1.7841,,61.1993,90.7524,2.3554,9.0217,9.0934,18245.4992,18189.1579,8818.0971,698985.0744,696826.6391
300116.SZ,20160930,20.27,1.2542,1.5396,,697.0802,986.1522,3.3244,42.4081,39.8809,121626.2282,30764.9466,25060.9794,2465363.6456,623605.4676
300365.SZ,20160930,45.7,2.2134,2.3403,,99.6746,88.5369,12.2965,20.5225,17.159,17593.9,6427.9525,6079.4864,804041.23,293757.4293
600035.SH,20160930,5.26,0.2937,0.7068,,17.7929,20.8047,1.8396,6.212,6.0548,145337.7893,145337.7893,60388.3725,764476.7717,764476.7717
002336.SZ,20160930,11.42,0.8802,2.9243,,,,2.0189,0.4072,0.4292,40000.0,33925.0,10210.9909,456800.0,387423.5
600183.SH,20160930,12.4,1.6912,3.5543,,32.7541,28.2802,3.9065,2.3423,2.2512,143755.3885,143755.3885,68402.5453,1782566.8174,1782566.8174
600470.SH,20160930,7.46,2.897,3.8883,,26.1513,63.0165,1.8577,0.6977,0.8001,52160.0,52160.0,38862.8256,389113.6,389113.6
600847.SH,20160930,32.94,3.348,4.1921,,,,7.4158,20.2883,20.4107,15328.74,13421.39,10719.0604,504928.6956,442100.5866
002610.SZ,20160930,3.66,3.2451,5.0522,,147.7382,156.2405,2.6922,5.1115,4.6181,449086.16,279558.7928,179564.2928,1643655.3456,1023185.1816
000429.SZ,20160930,6.65,0.5564,0.7139,,29.6213,18.7023,1.7921,8.9964,6.4531,209080.6126,46867.7451,36529.7709,1390386.0738,311670.5049
300192.SZ,20160930,12.88,1.751,2.2991,,89.9728,79.2976,4.5505,6.3102,6.4537,24255.0,17442.0,13283.75,312404.4,224652.96
002005.SZ,20160930,6.12,1.1769,1.461,,430.2655,406.7342,1.5486,1.8964,2.0545,139640.0,116640.0,93963.68,854596.8,713836.8
