ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000623.SZ,20061229,33.1,2.6239,2.8524,,85.8563,43.2217,5.9941,12.3665,11.7106,28667.8985,17734.5018,16314.2279,948907.4404,587012.0096
000626.SZ,20061229,4.82,9.0551,11.7637,,,,3.0014,0.0995,0.1111,20250.0,6576.7748,5062.5,97605.0,31700.0545
600330.SH,20061229,5.77,2.7955,2.7955,,64.7462,43.7241,2.5033,3.9719,2.8266,43915.2,21840.0,21840.0,253390.704,126016.8
600449.SH,20061229,5.65,4.6775,4.6775,,15.8677,29.6681,1.3377,1.6539,1.4146,14421.6,6921.6,6921.6,81482.04,39107.04
600745.SH,20061229,1.78,5.31,5.31,,,,,61.7003,66.9696,12174.4896,4675.944,4675.944,21670.5915,8323.1803
000821.SZ,20061229,2.8,1.2742,1.5601,,41.2903,45.4346,0.8696,1.9488,1.605,34523.8781,25492.3471,20820.4244,96666.8587,71378.5719
000933.SZ,20061229,11.21,2.9612,2.9612,,11.8627,13.8657,3.2095,3.4143,3.0593,50000.0,23660.0,23660.0,560500.0,265228.6
600876.SH,20061229,3.44,4.8512,6.8888,,347.277,,2.313,1.667,1.6993,50001.8242,7100.0,5000.0,172006.2752,24424.0
000909.SZ,20061229,3.79,1.5868,1.5868,,176.9236,243.7046,1.3593,0.9061,0.8269,19600.0,8220.0,8220.0,74284.0,31153.8
000056.SZ,20061229,3.65,3.7844,3.7844,,115.1592,,4.5736,4.2673,16.8211,22090.1184,7412.2387,7412.2387,80628.9322,27054.6713
600343.SH,20061229,8.07,2.751,2.751,,69.7923,61.4674,3.3883,8.0831,6.1093,18500.0,8385.0,8385.0,149295.0,67666.95
600569.SH,20061229,2.79,4.0753,5.4608,,13.0017,13.9074,0.8995,0.3857,0.3713,201823.5389,95475.0,71250.0,563087.6735,266375.25
600606.SH,20061229,7.96,5.8146,5.8146,,30.2691,22.6253,2.0789,3.6001,7.29,30848.0481,18828.4217,18828.4217,245550.4629,149874.2367
000976.SZ,20061229,2.35,1.9136,1.9136,,,,1.3851,0.5648,0.6668,58664.2796,34944.5976,34944.5976,137861.0571,82119.8044
000978.SZ,20061229,11.15,1.8561,1.8561,,53.1205,40.5571,4.681,7.2383,7.0082,17700.0,7920.0002,7920.0002,197355.0,88308.0022
002062.SZ,20061229,12.38,2.4009,3.0011,,22.5117,22.5117,2.4359,0.5916,0.5916,11082.0,2850.0,2280.0,137195.16,35283.0
600185.SH,20061229,3.14,1.2172,1.2172,,72.9634,72.255,1.472,0.8019,1.0195,25968.8,11668.8,11668.8,81542.032,36640.032
600381.SH,20061229,2.47,6.8487,8.3827,,,,4.3886,1.293,1.8272,30638.4,11138.4,9100.0,75676.848,27511.848
600547.SH,20061229,31.58,3.4395,3.4395,,57.7822,45.9078,7.768,1.3286,1.5678,16000.0,7500.0,7500.0,505280.0,236850.0
600556.SH,20061229,2.77,1.9806,1.9806,,10.6116,,0.9123,2.0863,3.9893,30368.7468,22629.1968,22629.1968,84121.4286,62682.8751
000782.SZ,20061229,2.69,2.1066,2.1066,,62.9984,50.2437,1.166,0.6145,0.4959,40451.325,18998.6863,18998.6863,108814.0643,51106.4661
000822.SZ,20061229,4.84,3.2361,3.2361,,12.5084,11.9658,1.2952,0.5143,0.4615,73581.0167,37471.4177,37471.4177,356132.1208,181361.6617
002023.SZ,20061229,9.4,3.1484,3.1484,,28.2774,29.2417,2.3947,7.6869,8.166,11758.7226,4967.5032,4967.5032,110531.9924,46694.5301
000550.SZ,20061229,12.4,2.9853,2.9853,,21.6051,18.0601,3.6008,1.7043,1.5074,86321.4,11759.394,11759.394,1070385.36,145816.4856
600110.SH,20061229,7.99,4.3048,4.3048,,73.7242,60.9914,3.5103,9.2199,5.4385,33412.3794,16934.1911,16934.1911,266964.9114,135304.1869
000049.SZ,20061229,5.8,4.6148,4.6148,,43.7591,38.9236,4.653,1.1738,0.8727,13682.916,5723.3373,5723.3373,79360.9128,33195.3563
000545.SZ,20061229,2.24,3.1272,3.1272,,,,23.1695,3.6715,4.0027,15824.3632,9477.6436,9477.6436,35446.5736,21229.9217
000656.SZ,20061229,4.48,1.5424,1.5424,,,,3.0249,89.3086,44.5798,25004.1847,11791.616,11791.616,112018.7475,52826.4397
600219.SH,20061229,8.99,3.4097,3.4097,,40.3621,35.9248,2.0189,3.9537,3.0904,61879.5213,49679.5213,49679.5213,556296.8965,446618.8965
600246.SH,20061229,28.18,1.1165,1.1165,,100.4363,,4.7684,4.7298,26.2846,14400.0,3990.0,3990.0,405792.0,112438.2
600490.SH,20061229,5.15,2.2337,2.2337,,,,1.6064,4.7832,3.0389,8800.0,4200.0,4200.0,45320.0,21630.0
600595.SH,20061229,7.69,2.2004,2.5768,,32.1187,15.5452,1.8461,0.7254,0.6565,22862.7797,15653.0468,13366.7688,175814.7759,120371.9299
600827.SH,20061229,7.93,4.0074,4.0074,,25.2187,24.1572,2.0312,0.188,0.167,42919.6765,13458.3267,13458.3267,340353.0346,106724.5307
600829.SH,20061229,11.65,1.7185,2.5778,,31.0336,20.4186,5.038,2.546,2.3497,38659.2398,9732.9495,6488.633,450380.1437,113388.8617
600871.SH,20061229,3.87,2.8782,2.8782,,,,1.8518,0.9798,0.9171,400000.0,20000.0,20000.0,1548000.0,77400.0
600894.SH,20061229,2.81,3.1804,3.1804,,,,1.3606,0.3187,0.4543,76240.9623,24253.5398,24253.5398,214237.1041,68152.4468
002055.SZ,20061229,14.01,2.5309,3.1636,,36.6952,35.0721,3.4536,1.5312,1.3491,6112.7835,1680.0,1344.0,85640.0968,23536.8
000032.SZ,20061229,4.77,2.0808,2.0808,,23.1116,23.9446,1.5231,0.627,0.5785,19405.36,9391.754,9391.754,92563.5672,44798.6666
000042.SZ,20061229,16.1,5.469,5.469,,28.0967,28.5272,2.372,2.8815,5.1076,23946.304,8408.8453,8408.8453,385535.4944,135382.4093
000402.SZ,20061229,16.85,2.7134,2.7134,,39.7319,58.0183,7.1021,8.124,7.6538,96416.5944,65194.437,65194.437,1624619.6156,1098526.2635
000602.SZ,20061229,7.21,4.5298,5.7841,,21.6563,21.6267,3.2179,4.9952,4.9539,15075.0,10874.2842,8516.04,108690.75,78403.5891
600000.SH,20061229,21.31,2.1109,2.4036,,36.2793,29.3005,3.8994,6.3701,3.381,435488.2697,133226.334,117000.0,9280255.0273,2839053.1775
600093.SH,20061229,2.11,5.2801,7.2866,,,,1.8799,1.9521,2.5855,32244.75,15835.5,11475.0,68036.4225,33412.905
600255.SH,20061229,8.84,1.8614,1.8614,,51.5987,20.9769,1.9485,0.5146,0.3261,12350.0,5070.0,5070.0,109174.0,44818.8
600546.SH,20061229,5.02,3.7543,3.7543,,48.1961,42.1069,2.4174,0.9192,0.7775,30000.0,14618.1806,14618.1806,150600.0,73383.2666
002061.SZ,20061229,13.14,5.4399,6.7999,,54.1261,54.1261,3.997,2.3827,2.3827,13998.0,3800.0,3040.0,183933.72,49932.0
000155.SZ,20061229,4.42,1.6221,1.6221,,8.8566,14.7802,1.2472,1.2761,1.3621,47000.0,17160.0,17160.0,207740.0,75847.2
600458.SH,20061229,8.07,3.4395,4.1274,,73.0839,73.5842,4.5027,4.0636,3.4062,20435.52,10920.0,9100.0,164914.6464,88124.4
600452.SH,20061229,4.58,3.3165,3.3165,,26.3043,29.3137,1.6216,1.4815,1.26,16000.0,6864.0,6864.0,73280.0,31437.12
600727.SH,20061229,4.32,7.8184,7.8184,,479.7427,,0.7006,2.4867,2.759,35098.6607,21294.0,21294.0,151626.2142,91990.08
600761.SH,20061229,22.25,0.7121,0.7121,,54.8506,36.5806,4.7986,4.5461,3.2582,35695.4477,17807.6401,17807.6401,794223.7113,396219.9922
600822.SH,20061229,9.12,4.7405,4.7405,,67.0874,32.8347,4.2478,0.1184,0.0887,25272.0298,1730.3,1730.3,230480.9118,15780.336
600965.SH,20061229,3.32,3.2575,3.2575,,91.3511,73.3526,1.8547,2.3171,2.1304,27940.3237,11440.0,11440.0,92761.8747,37980.8
000903.SZ,20061229,9.63,6.5795,6.5795,,36.6525,16.1906,1.974,1.1785,1.1087,19980.0,10530.0,10530.0,192407.4,101403.9
600082.SH,20061229,7.26,6.4025,6.5039,,38.5884,38.4396,3.809,3.2964,3.0773,26816.5413,17389.7293,17118.4311,194688.0898,126249.4347
600506.SH,20061229,3.19,2.3308,2.3308,,,,1.2597,8.2206,14.4057,14770.6873,6600.0,6600.0,47118.4925,21054.0
600512.SH,20061229,3.57,2.102,2.102,,18.477,17.9302,2.1207,0.8322,0.8133,31947.0328,15120.0,15120.0,114050.9071,53978.4
600657.SH,20061229,2.65,2.5361,2.5361,,,,4.1973,1.0805,1.015,49703.4936,36769.5913,36769.5913,131714.258,97439.4169
000697.SZ,20061229,4.39,2.6747,2.6747,,,,1.476,0.8099,0.6713,18661.2758,10215.7418,10215.7418,81923.0008,44847.1065
000786.SZ,20061229,4.53,1.4923,1.4923,,21.6742,21.1347,1.7038,1.2843,1.0649,57515.0,27358.404,27358.404,260542.95,123933.5701
002076.SZ,20061229,18.77,3.2023,3.2023,,61.4508,61.4508,11.8813,9.8337,9.8337,10237.2598,2080.0,2080.0,192153.3664,39041.6
002084.SZ,20061229,22.27,5.453,5.453,,74.728,74.728,6.5539,4.439,4.439,17654.8464,3560.0,3560.0,393173.4293,79281.2
000717.SZ,20061229,3.6,3.5379,4.2313,,35.4438,37.8109,0.9132,0.4548,0.4032,134112.0,79954.0286,66851.5378,482803.2,287834.503
000851.SZ,20061229,8.73,5.4334,5.4334,,185.5842,201.9687,7.8224,5.2327,4.8616,22490.0,10072.4,10072.4,196337.7,87932.052
000957.SZ,20061229,2.64,1.7826,1.7826,,65.5195,78.4196,1.3275,0.7359,0.5931,23850.495,16421.9954,16421.9954,62965.3068,43354.0679
000972.SZ,20061229,17.08,2.3833,2.6313,,62.79,74.2748,2.9732,2.9688,1.9501,17908.9173,6607.733,5984.7872,305884.3075,112860.0796
601111.SH,20061229,5.15,4.245,6.6771,,36.9128,36.9128,2.0046,1.5742,1.5742,1225136.2273,128900.0,81950.0,6309451.5706,663835.0
600111.SH,20061229,11.29,3.911,3.911,,349.2662,150.3881,3.8707,5.1755,4.1508,40367.4,19219.2003,19219.2003,455747.946,216984.7714
600469.SH,20061229,5.3,2.9827,2.9827,,11.7335,56.0403,1.6767,0.3653,0.2856,25500.0,12113.319,12113.319,135150.0,64200.5907
600585.SH,20061229,30.0,0.9683,0.9683,,92.5808,37.4277,5.8403,3.4796,2.6368,125568.0,20000.0,20000.0,3767040.0,600000.0
600517.SH,20061229,15.05,5.4442,5.4442,,191.29,57.136,11.0789,9.5904,5.5623,19957.5,7812.5,7812.5,300360.375,117578.125
600682.SH,20061229,11.26,0.734,1.1919,,84.0487,30.5216,2.644,0.8672,0.9347,23020.8211,15288.0,9414.0896,259214.4456,172142.88
600683.SH,20061229,3.47,1.8043,1.8043,,16.6416,23.56,1.86,0.7464,1.0597,23520.9776,12584.6496,12584.6496,81617.7923,43668.7341
600805.SH,20061229,3.1,1.5031,1.8037,,79.1957,51.2245,1.0477,1.6732,1.3299,54544.5188,37138.8617,30949.0514,169088.0083,115130.4713
600088.SH,20061229,14.99,3.5079,4.5603,,174.4786,117.2938,4.6936,8.4978,7.1979,23673.0,10140.0,7800.0,354858.27,151998.6
600101.SH,20061229,5.5,5.2376,5.2376,,,,1.5006,2.7009,2.5589,26489.645,14820.6318,14820.6318,145693.0475,81513.4749
600991.SH,20061229,4.77,4.722,5.7218,,95.3765,127.3384,0.9661,0.4464,0.467,40067.03,10764.0,8883.106,191119.7331,51344.28
000979.SZ,20061229,2.9,5.3771,5.3771,,,,,1.2727,1.0764,12400.0,6998.8625,6998.8625,35960.0,20296.7013
000407.SZ,20061229,3.71,1.7479,1.7479,,61.2513,46.7839,2.1776,1.2049,1.3477,35672.0904,24210.2599,24210.2599,132343.4554,89820.0642
600008.SH,20061229,5.75,8.1836,8.1836,,26.2698,29.5963,2.8157,26.8634,13.2653,220000.0,78000.0,78000.0,1265000.0,448500.0
600085.SH,20061229,17.18,2.596,2.596,,24.7534,29.1263,3.0579,2.8616,3.1315,43402.1898,19425.2385,19425.2385,745649.6208,333725.5974
601607.SH,20061229,6.81,3.0188,3.0188,,63.9321,68.8771,1.7803,0.3019,0.3238,47431.0737,28606.2603,28606.2603,323005.6119,194808.6326
600415.SH,20061229,77.5,1.925,1.925,,49.6391,33.2768,8.9256,6.2727,5.3092,12496.8637,5735.7828,5735.7828,968506.9368,444523.167
600478.SH,20061229,5.9,1.6567,1.6567,,121.2113,194.3354,2.3784,1.616,1.5556,12369.753,4000.0,4000.0,72981.5427,23600.0
600354.SH,20061229,5.3,5.2784,5.2784,,,,1.7112,1.272,1.1986,18596.64,9900.0,9900.0,98562.192,52470.0
600358.SH,20061229,4.19,5.9532,5.9532,,,323.987,3.6557,8.0734,18.4862,43200.0,17550.0,17550.0,181008.0,73534.5
600491.SH,20061229,7.01,4.2129,4.2129,,18.3196,16.21,2.2644,0.4136,0.4024,38880.0,12600.0,12600.0,272548.8,88326.0
600511.SH,20061229,17.41,4.2714,4.2714,,45.9701,30.7297,4.2453,0.9921,0.8541,13300.0,6890.0,6890.0,231553.0,119954.9
000033.SZ,20061229,3.17,4.7237,4.7237,,352.2632,535.9659,2.3545,13.0713,13.3975,32940.205,10889.233,10889.233,104420.4499,34518.8686
000063.SZ,20061229,39.1,3.1167,4.0346,,31.4125,46.7677,3.6359,1.7389,1.6699,95952.165,48710.5805,37628.5936,3751729.6515,1904583.6976
000600.SZ,20061229,4.97,1.5742,2.8447,,26.8625,22.3316,2.6878,0.5888,0.576,23060.011,11915.3565,6593.8952,114608.2547,59219.3218
600073.SH,20061229,6.82,2.3848,2.3848,,357.2114,370.0354,2.6892,2.5274,2.5705,32400.0,15960.0,15960.0,220968.0,108847.2
600329.SH,20061229,5.2,1.2916,1.2916,,23.7935,31.3747,1.1914,0.7636,0.7644,36965.436,8057.6,8057.6,192220.2672,41899.52
000720.SZ,20061229,2.67,2.1407,2.1407,,121.6153,84.5641,1.6819,1.1606,1.1402,86346.0,63832.7001,63832.7001,230543.82,170433.3093
600983.SH,20061229,3.23,2.4765,2.4765,,27.5017,21.8416,2.0428,2.4505,2.2201,33300.0,11050.0,11050.0,107559.0,35691.5
000559.SZ,20061229,4.24,1.9906,2.6516,,31.9507,28.5186,2.5622,1.537,1.4067,102558.7365,46819.699,35149.0765,434849.0428,198515.5238
000586.SZ,20061229,2.82,1.9792,2.9042,,,,1.9084,0.8589,0.8697,19344.0,12319.6298,8395.92,54550.08,34741.356
600359.SH,20061229,3.74,3.3059,3.3059,,21.5655,21.4526,1.1207,1.2552,1.2027,32100.0,15795.0,15795.0,120054.0,59073.3
600371.SH,20061229,10.14,3.2952,3.2952,,190.8088,98.252,5.2276,4.6607,2.8265,15500.0,6427.3334,6427.3334,157170.0,65173.1607
600497.SH,20061229,56.56,4.2604,4.2604,,84.3202,16.3731,5.7128,9.447,3.0546,19500.0,8890.0,8890.0,1102920.0,502818.4
600539.SH,20061229,4.48,2.317,2.317,,109.4259,107.0577,1.1703,2.291,2.303,23000.0,8800.0,8800.0,103040.0,39424.0
000901.SZ,20061229,5.54,2.7257,2.7257,,385.447,,3.4216,6.2756,5.9452,22175.9998,8668.8,8668.8,122855.0389,48025.152
000939.SZ,20061229,7.99,3.6431,3.6431,,22.2742,20.9617,2.6857,1.1885,1.5883,28119.0,16935.6049,16935.6049,224670.81,135315.4832
000989.SZ,20061229,5.78,4.4948,4.4948,,64.2151,101.3201,1.5185,1.441,1.574,26184.9861,14831.8513,14831.8513,151349.2197,85728.1005
002071.SZ,20061229,7.01,2.7202,2.7202,,36.1004,36.1004,1.6951,2.9534,2.9534,12268.0,4000.0,4000.0,85998.68,28040.0
002094.SZ,20061229,11.91,5.3509,5.3509,,44.4449,44.4449,3.0714,3.3013,3.3013,10730.554,2720.0,2720.0,127800.8981,32395.2
000065.SZ,20061229,4.65,2.3527,2.3527,,31.7796,38.7733,1.6736,0.6061,0.5123,16243.712,5651.2635,5651.2635,75533.2608,26278.3753
600386.SH,20061229,8.76,3.266,3.266,,,,4.9246,1.4836,1.299,40320.0,17920.0,17920.0,353203.2,156979.2
600789.SH,20061229,3.04,13.4142,22.8042,,355.2627,177.9871,1.1742,1.5295,1.5357,58157.5475,34866.6507,20509.7945,176798.9444,105994.6181
600468.SH,20061229,4.61,3.1625,3.319,,52.0387,45.1223,2.9868,1.4945,1.4895,26400.0,10427.5885,9936.0,121704.0,48071.183
600477.SH,20061229,3.26,5.4186,7.1526,,19.7898,35.421,1.4872,0.5323,0.4916,24757.3834,10560.0,8000.0,80709.0699,34425.6
600707.SH,20061229,2.84,1.9629,1.9629,,,,0.854,0.565,0.5483,42114.88,20397.5617,20397.5617,119606.2592,57929.0752
600708.SH,20061229,4.45,1.5763,1.9704,,11.1099,9.6167,1.9136,1.3625,1.1486,35690.2274,21918.7767,17534.8803,158821.5119,97538.5563
600766.SH,20061229,3.27,1.0533,1.0533,,,,11.3267,6.4343,11.5208,17116.5513,6804.0961,6804.0961,55971.1228,22249.3942
000988.SZ,20061229,5.7,2.2021,3.3075,,48.588,59.573,2.3337,2.8374,2.4834,29900.0,17104.2078,11388.0,170430.0,97493.9845
002065.SZ,20061229,27.52,6.6594,8.3147,,40.8201,40.8201,4.375,5.1692,5.1692,8623.6687,2160.0,1730.0,237323.3626,59443.2
000157.SZ,20061229,22.23,1.8842,1.8842,,36.3008,25.1689,5.3903,3.4373,2.6507,50700.0,22308.0,22308.0,1127061.0,495906.84
000636.SZ,20061229,3.59,3.8635,3.8635,,196.8888,73.6112,1.1346,1.7139,1.3418,67096.6312,36129.8989,36129.8989,240876.906,129706.3371
600001.SH,20061229,4.36,2.9643,2.9643,,13.4743,16.8488,1.1267,0.6118,0.6041,279024.9334,142231.4848,142231.4848,1216548.7096,620129.2737
600076.SH,20061229,1.64,3.6729,3.6729,,,,2.4966,2.2537,2.1497,36553.6,23712.0,23712.0,59947.904,38887.68
600265.SH,20061229,4.37,2.2888,2.2888,,87.1254,84.1234,1.5445,1.6801,1.4839,12980.0,6480.0,6480.0,56722.6,28317.6
000726.SZ,20061229,7.87,2.8633,2.8633,,10.6744,10.6074,1.7785,1.4888,1.2385,42243.24,15130.9093,15130.9093,332454.2988,119080.2562
600981.SH,20061229,3.5,5.3976,8.0964,,23.4289,21.7775,1.4332,0.3439,0.2968,27163.5,10125.0,6750.0,95072.25,35437.5
600711.SH,20061229,6.11,3.8263,3.8263,,,,,20.5804,,6036.0,1512.0,1512.0,36879.96,9238.32
000698.SZ,20061229,5.47,2.0048,2.0048,,42.958,36.643,1.6543,0.6705,0.602,42240.656,25265.5994,25265.5994,231056.3883,138202.8287
000722.SZ,20061229,2.86,1.4663,1.4776,,168.7167,,0.8892,1.2821,1.5892,26813.0736,17921.0304,17783.8824,76685.3905,51254.1469
600823.SH,20061229,5.01,4.1513,5.2601,,30.5582,,3.1064,3.5077,15.6605,47835.5338,25644.0988,20238.7185,239656.0243,128476.935
000505.SZ,20061229,2.79,3.7286,3.7286,,,,6.4327,41.6513,2.8639,42674.5404,15499.1251,15499.1251,119061.9677,43242.559
000506.SZ,20061229,1.9,7.967,7.967,,,,,8.6219,15.0475,24910.1743,14431.35,14431.35,47329.3312,27419.565
600080.SH,20061229,2.88,4.5728,4.5728,,,,1.1906,1.1403,2.2217,30529.5872,17430.1506,17430.1506,87925.2111,50198.8337
600382.SH,20061229,9.89,2.2809,2.2809,,36.5185,28.4795,2.7037,2.5415,2.1921,17087.33,7980.0,7980.0,168993.6937,78922.2
600626.SH,20061229,3.47,3.2883,3.2883,,21.0605,17.4883,1.068,0.3314,0.336,47349.5211,26157.674,26157.674,164302.8382,90767.1288
600642.SH,20061229,7.31,5.7908,6.0066,,15.7295,12.4068,1.8112,2.6523,2.4326,288963.1654,136844.5865,131928.8713,2112320.7391,1000333.9273
600495.SH,20061229,20.83,3.1354,3.2743,,88.5043,43.7771,5.0439,7.6612,3.2338,10291.0,5597.4969,5360.0,214361.53,116595.8604
600594.SH,20061229,8.88,2.5603,4.062,,15.4273,18.4234,1.8448,1.4484,1.4124,12060.0,7425.0,4680.0,107092.8,65934.0
600811.SH,20061229,8.72,6.9346,7.1862,,80.7818,62.3431,2.4226,2.6358,2.924,89038.7486,66296.4879,63975.8927,776417.8878,578105.3745
600821.SH,20061229,3.31,2.2294,2.2294,,123.621,119.5981,2.2103,1.609,1.2965,41626.8225,26933.2286,26933.2286,137784.7825,89148.9867
600836.SH,20061229,6.4,2.211,2.6913,,45.3495,42.6677,3.7163,1.5134,1.7855,14520.1875,8501.816,6984.6344,92929.2,54411.6224
002036.SZ,20061229,7.96,2.8863,2.8863,,39.549,35.0387,2.889,4.1484,3.7414,11236.05,5467.5,5467.5,89438.958,43521.3
600675.SH,20061229,10.78,6.2592,6.7288,,21.2133,15.5751,3.3573,3.2144,4.0768,69745.5097,44520.1705,41412.8159,751856.5946,479927.438
600692.SH,20061229,3.59,1.4648,1.8928,,39.9412,37.9232,2.1648,2.5133,2.0587,26428.5548,19159.3176,14827.0228,94878.5117,68781.9502
000727.SZ,20061229,3.18,2.0256,2.2137,,,,1.1965,3.5496,2.765,35915.7356,25966.4659,23759.988,114212.0392,82573.3616
600322.SH,20061229,5.74,3.4383,3.4383,,112.3927,82.7257,1.4572,3.473,2.4543,42370.7417,26685.0655,26685.0655,243208.0574,153172.276
600372.SH,20061229,3.09,2.5772,2.5772,,75.6966,,1.1275,0.3732,0.3088,41000.0,14850.0,14850.0,126690.0,45886.5
600545.SH,20061229,3.8,1.388,1.4366,,24.8358,24.7671,1.0214,1.2891,1.1139,16054.1029,8383.0827,8100.0,61005.591,31855.7143
600620.SH,20061229,3.87,2.4011,2.4011,,206.7863,,2.5831,3.5588,3.9228,32012.919,12842.2917,12842.2917,123889.9965,49699.6689
600590.SH,20061229,9.42,4.7781,5.7955,,36.0895,32.5589,2.2955,2.2442,1.9057,19633.041,11880.7173,9795.157,184943.2462,111916.357
000729.SZ,20061229,9.77,4.0607,4.0607,,38.8345,36.8856,2.0609,2.0227,1.8058,110018.3076,48211.5584,48211.5584,1074878.8653,471026.9256
600887.SH,20061229,26.5,2.9992,2.9992,,46.65,40.518,5.5011,1.1241,0.8776,51646.9784,37091.5506,37091.5506,1368644.9276,982926.0909
000913.SZ,20061229,3.59,3.0588,3.0588,,32.2296,29.0682,1.387,0.5107,0.4709,45353.6,17846.4,17846.4,162819.424,64068.576
000043.SZ,20061229,9.24,2.6809,2.6809,,28.044,20.3471,3.3069,0.9415,0.7047,13932.5472,4962.6813,4962.6813,128736.7361,45855.1752
000411.SZ,20061229,4.78,3.9198,4.0803,,94.4784,77.5045,6.0671,0.2226,0.2037,11524.997,4035.9334,3877.1413,55089.4857,19291.7617
000793.SZ,20061229,9.02,2.3738,2.7106,,192.2724,209.9591,6.1468,17.1937,12.2614,136013.2576,109560.7427,95947.3012,1226839.5836,988237.8992
000887.SZ,20061229,2.0,9.9324,34.9541,,262.8876,40.0187,6.5564,35.8428,12.7402,96320.0,32024.7928,9100.0,192640.0,64049.5856
001696.SZ,20061229,9.75,3.7451,3.7451,,22.5156,18.5917,5.0792,1.2623,1.1189,21350.784,10457.4388,10457.4388,208170.144,101960.0283
000581.SZ,20061229,7.74,4.1623,4.1623,,24.1374,57.2428,2.0097,1.5732,1.8327,56727.5995,32842.4569,32842.4569,439071.6201,254200.6164
000655.SZ,20061229,6.28,1.9961,1.9961,,,,3.7378,20.6341,12.0057,32125.4374,11945.9904,11945.9904,201747.7469,75020.8197
000657.SZ,20061229,10.04,4.212,7.1225,,656.2559,,3.7467,2.0951,1.617,22257.462,12601.3321,7452.0,223464.9185,126517.3743
600038.SH,20061229,12.64,0.2072,0.4185,,51.7837,41.9891,3.9065,2.8942,2.2499,33735.0,16746.6,8291.0525,426410.4,211677.024
600230.SH,20061229,5.84,2.6934,2.6934,,13.3996,12.2303,1.7218,1.3688,1.0159,25933.162,10640.0,10640.0,151449.6661,62137.6
600859.SH,20061229,24.3,0.9424,0.9424,,354.3625,99.2423,5.6815,1.9064,1.6121,39297.3026,19837.8626,19837.8626,954924.4532,482060.0612
600863.SH,20061229,2.75,1.9525,1.9525,,80.1586,65.2296,1.289,1.0483,1.005,198122.0,53387.1035,53387.1035,544835.5,146814.5346
600864.SH,20061229,12.66,2.6526,2.6526,,936.2386,,4.3604,4.9938,4.4092,13659.4549,5898.75,5898.75,172928.699,74678.175
000995.SZ,20061229,4.92,6.5783,6.5783,,178.8489,207.8645,2.5075,10.4812,10.6104,17740.8,6740.8,6740.8,87284.736,33164.736
000016.SZ,20061229,4.16,1.5525,1.5525,,34.8303,29.3179,0.7704,0.2186,0.2086,60198.6352,28024.4438,28024.4438,250426.3224,116581.6862
600710.SH,20061229,3.99,2.5662,2.5662,,225.2826,49.3147,1.8658,0.9352,0.9104,32999.9998,19641.5998,19641.5998,131669.9992,78369.9832
600741.SH,20061229,3.62,2.5497,2.7808,,25.745,26.1299,1.8047,0.8725,0.7915,94395.028,56784.0,52064.2483,341710.0014,205558.08
000975.SZ,20061229,4.15,8.7936,8.7936,,34.3223,63.6841,2.3999,8.2753,9.0975,53280.0,23040.0,23040.0,221112.0,95616.0
601006.SH,20061229,8.1,4.7355,6.5113,,29.5154,29.5154,3.0783,8.0209,8.0209,1297675.7127,166668.0515,121213.5,10511173.2729,1350011.2172
000096.SZ,20061229,4.0,1.9885,1.9885,,29.9652,19.2546,1.5982,1.0246,0.9164,52800.0,18489.472,18489.472,211200.0,73957.888
600985.SH,20061229,5.5,2.6724,2.6724,,54.7881,36.1836,1.7279,3.4695,3.3495,9000.0,5328.0,5328.0,49500.0,29304.0
002005.SZ,20061229,4.74,2.5251,3.2464,,124.9623,69.1136,1.2127,0.3701,0.4108,16160.0,7273.6,5657.6,76598.4,34476.864
000652.SZ,20061229,5.69,2.2713,2.9485,,66.9343,55.9463,3.7089,9.1755,4.7301,105398.1323,67656.9119,52119.0466,599715.3728,384967.8287
600067.SH,20061229,7.25,3.8624,3.8624,,27.6123,23.5354,4.4942,1.2166,0.8899,37098.5186,26395.9141,26395.9141,268964.2599,191370.3772
600171.SH,20061229,5.38,1.6992,1.6992,,99.3438,142.7368,1.8804,5.1643,4.8141,61255.2521,32446.1748,32446.1748,329553.2563,174560.4204
600300.SH,20061229,4.55,4.1294,4.1294,,32.9161,33.9704,2.0657,1.0299,0.9816,66000.0,26000.0,26000.0,300300.0,118300.0
600532.SH,20061229,3.95,3.1118,3.1118,,48.8541,48.223,1.1882,1.0139,0.9086,11700.0,7020.0,7020.0,46215.0,27729.0
000792.SZ,20061229,23.56,1.7915,1.7915,,35.062,27.8985,9.875,11.4132,8.5617,76755.0,33587.3328,33587.3328,1808347.8,791317.5608
600055.SH,20061229,5.04,1.9072,1.9072,,41.3865,43.8791,1.6907,1.4694,1.4013,14430.0,6996.6,6996.6,72727.2,35262.864
600058.SH,20061229,7.32,3.2434,3.2443,,18.2058,16.7105,1.9481,0.0909,0.085,82697.2985,30420.0,30412.1958,605344.225,222674.4
600177.SH,20061229,8.82,8.6089,9.8182,,27.8173,21.2959,3.577,3.3947,2.7954,178128.9356,90661.7696,79495.0899,1571097.212,799636.8079
600285.SH,20061229,5.68,2.2342,2.2342,,30.8701,38.3045,1.2512,1.4273,1.5394,10036.0,5200.0,5200.0,57004.48,29536.0
000711.SZ,20061229,3.88,2.484,2.484,,177.0727,,1.1976,33.681,52.8774,10726.56,6642.207,6642.207,41619.0528,25771.7632
