ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600461.SH,20110131,18.76,6.031,12.4139,,196.7652,170.8166,1.5558,20.2894,19.7538,22000.0,14000.0,6801.6055,412720.0,262640.0
600462.SH,20110131,5.4,1.398,1.8112,,,,,4.9763,4.6951,41060.0,41060.0,31693.81,221724.0,221724.0
600463.SH,20110131,6.76,0.575,1.3771,,30.9066,22.5056,2.6288,2.2529,1.8504,25200.0,25200.0,10521.821,170352.0,170352.0
600466.SH,20110131,10.47,3.3993,4.8493,,125.1593,107.1237,3.6776,5.8487,5.7133,17560.2342,17560.2342,12309.2342,183855.6521,183855.6521
600467.SH,20110131,12.17,0.625,1.1664,,102.4315,96.2703,5.8218,14.596,11.7502,63360.0,63360.0,33952.52,771091.2,771091.2
600468.SH,20110131,33.17,0.3795,0.9857,,412.1324,309.7261,24.2949,29.709,23.2465,38016.0,38016.0,14635.5245,1260990.72,1260990.72
600469.SH,20110131,9.83,0.4595,0.743,,11.8872,22.545,2.1116,0.6555,0.4721,37494.2148,31530.0,19501.42,368568.1315,309939.9
601111.SH,20110131,11.69,0.4033,2.0229,,29.9649,13.6026,3.8949,2.9495,2.0429,1289195.4673,784567.8909,156412.9422,15070695.0127,9171598.6446
601117.SH,20110131,7.01,8.0985,8.0985,,35.3163,28.3329,2.8392,1.2326,1.149,493300.0,123300.0,123300.0,3458033.0,864333.0
601118.SH,20110131,12.75,28.549,28.549,,175.4095,88.2469,3.9332,13.3921,9.1521,393117.16,43230.0,43230.0,5012243.79,551182.5
601126.SH,20110131,24.3,3.8071,3.8071,,76.6021,76.6021,4.1102,7.8841,7.8841,40073.4,6560.0,6560.0,973783.62,159408.0
600590.SH,20110131,10.79,1.0586,1.6883,,49.9861,61.5487,2.8999,2.0562,1.9759,45532.5712,45532.5712,28550.2242,491296.4432,491296.4432
600592.SH,20110131,12.42,4.9476,10.2708,,51.5179,40.2115,2.9717,8.0857,5.4965,30000.0,30000.0,14451.4,372600.0,372600.0
600692.SH,20110131,7.27,0.619,0.6648,,649.3407,,5.2774,5.8287,7.5579,35176.4064,25501.0517,23742.2313,255732.4745,185392.6459
600693.SH,20110131,10.93,0.3273,0.3791,,45.2599,40.0421,5.6003,2.4058,2.0752,34322.2594,29845.8917,25762.261,375142.2952,326215.5963
600694.SH,20110131,43.99,0.3795,0.4608,,,2247.0879,4.1494,0.6105,0.5491,29371.8653,29371.8653,24187.036,1292068.3545,1292068.3545
600695.SH,20110131,5.58,0.695,1.9489,,,,21.9665,5.6112,5.2488,67630.5696,32957.2848,11753.16,377378.5784,183901.6492
600696.SH,20110131,5.67,0.3468,0.5462,,309.6376,335.5733,4.1098,34.0899,57.7707,34056.555,34056.555,21625.112,193100.6669,193100.6669
600697.SH,20110131,24.53,0.1981,0.2587,,35.0696,33.0978,4.6667,0.9971,0.8084,15908.8075,15515.6015,11884.2124,390243.048,380597.7048
600698.SH,20110131,5.85,0.493,0.5125,,,,18.1499,3.9516,4.1046,97181.744,42589.3467,40961.8809,568513.2024,249147.6782
600699.SH,20110131,8.86,1.6894,1.797,,,190.1085,35.1999,6.387,8.8962,18572.3709,18572.3709,17460.1529,164551.2062,164551.2062
600701.SH,20110131,5.77,4.5399,5.8247,,63.235,49.4682,3.4283,3.946,2.9476,49878.1936,49878.1936,38876.2868,287797.1771,287797.1771
600702.SH,20110131,17.77,1.1433,1.6776,,111.4335,87.8476,3.2618,8.2853,7.2632,33730.0,33730.0,22985.8232,599382.1,599382.1
600703.SH,20110131,45.85,3.2001,3.2001,,71.7793,71.7793,6.1924,34.8878,34.8878,65636.9898,21688.5114,21688.5114,3009455.9823,994418.2477
600704.SH,20110131,15.65,1.176,1.5208,,24.8723,16.7275,2.5261,0.2829,0.2286,43917.5408,37475.2068,28978.5601,687309.5135,586486.9864
600706.SH,20110131,17.05,0.6637,0.8542,,543.8344,543.8344,,51.474,51.474,8733.3441,8267.9042,6423.6648,148903.5169,140967.7666
600707.SH,20110131,14.84,1.511,2.494,,,,2.5863,8.3459,7.7847,73675.7688,41802.88,25325.88,1093348.409,620354.7392
600708.SH,20110131,7.2,0.5769,0.902,,22.8599,21.7399,3.2979,2.159,1.7475,51037.0252,50673.5335,32411.2513,367466.5814,364849.4412
600710.SH,20110131,10.71,2.7483,4.2753,,18.6114,18.6114,3.5909,2.4916,2.4916,48620.0,48620.0,31254.08,520720.2,520720.2
600711.SH,20110131,23.65,2.0074,2.4796,,,,4.6964,30.8486,30.2443,16321.73,7946.64,6433.304,386008.9145,187938.036
002233.SZ,20110131,14.4,2.0214,2.2931,,26.7637,21.448,2.622,2.2206,1.9834,40000.0,12025.0,10600.0,576000.0,173160.0
002234.SZ,20110131,19.2,2.4348,2.7459,,,,3.4624,2.844,2.2646,10750.0,4973.6628,4410.1628,206400.0,95494.3258
002235.SZ,20110131,12.5,1.1438,1.1438,,57.6686,354.8132,5.1645,4.5055,4.1779,19500.0,5710.4125,5710.4125,243750.0,71380.1563
002236.SZ,20110131,68.66,0.5988,0.6276,,81.7567,48.3929,9.1881,11.4611,7.5105,13954.02,4861.757,4639.1599,958083.0132,333808.2356
002237.SZ,20110131,45.21,3.5656,4.1358,,57.7049,53.4419,6.4481,3.4788,2.1031,19160.0,6727.455,5799.955,866223.6,304148.2406
002238.SZ,20110131,23.71,0.8279,1.1074,,80.968,72.6462,4.8629,8.4089,7.9015,26700.0,10299.4938,7699.4938,633057.0,244200.998
002239.SZ,20110131,9.31,1.4353,1.4353,,64.6455,101.0087,3.4988,4.6399,4.4898,20100.0,5550.0,5550.0,187131.0,51670.5
002240.SZ,20110131,9.27,0.6298,0.6312,,,,1.7118,3.1786,2.0437,30669.0,12431.9694,12403.9688,284301.63,115244.3563
002370.SZ,20110131,18.85,0.8001,0.8001,,46.9761,51.6447,3.2139,5.2645,5.2667,12000.0,3000.0,3000.0,226200.0,56550.0
002371.SZ,20110131,83.5,1.6413,1.6413,,109.4109,79.8277,6.218,9.2402,7.3464,6500.0,1656.0,1656.0,542750.0,138276.0
002372.SZ,20110131,20.38,3.1795,3.1795,,38.9389,31.6593,3.3749,5.5487,4.6796,25340.0,6340.0,6340.0,516429.2,129209.2
600720.SH,20110131,16.04,1.7525,2.3553,,18.6701,15.4105,3.1196,3.0986,2.6737,47490.2332,47480.4182,35327.9484,761743.3405,761585.9079
600721.SH,20110131,14.09,0.4771,0.5697,,222.0348,219.8592,3.8224,59.515,55.3886,26885.1955,8713.7322,7296.8186,378812.4046,122776.4867
600722.SH,20110131,6.75,0.5707,0.8807,,,,,2.7569,2.6025,42142.0,42142.0,27307.7546,284458.5,284458.5
600723.SH,20110131,12.32,1.1754,1.3494,,167.1096,183.502,4.5167,2.0308,1.7793,40971.8038,31787.5811,27690.4007,504772.6228,391622.9992
600724.SH,20110131,5.7,0.8463,1.1301,,35.9295,54.6738,3.3068,5.4823,4.372,144524.1071,44438.3088,33279.4209,823787.4105,253298.3602
002273.SZ,20110131,42.8,1.4846,1.7892,,83.8,56.0658,10.8805,25.6696,16.6417,11272.3,6615.2613,5488.8758,482454.44,283133.1836
002274.SZ,20110131,10.37,1.2005,1.2005,,,261.5236,2.0686,1.1535,0.8227,26147.3176,10284.9301,10284.9301,271147.6835,106654.7251
002275.SZ,20110131,21.77,0.2801,0.2801,,32.1611,33.9657,5.6854,8.8975,9.3137,45400.0,10260.5371,10260.5371,988358.0,223371.8927
002276.SZ,20110131,13.59,0.7013,0.7013,,62.53,55.499,5.1473,3.6645,2.7403,40000.0,13797.28,13797.28,543600.0,187505.0352
002277.SZ,20110131,22.74,0.8462,0.8464,,53.0718,38.1439,4.8737,2.8912,2.3807,34920.0,20613.6,20609.6,794080.8,468753.264
002278.SZ,20110131,15.63,1.3503,1.3503,,43.8586,45.0619,3.1543,7.9892,9.2386,21793.607,9773.4363,9773.4363,340634.0774,152758.8094
002279.SZ,20110131,24.53,1.0985,1.1492,,65.0443,57.1437,4.3054,21.9096,14.2632,10987.2066,3887.9137,3716.1,269516.1779,95370.5231
002280.SZ,20110131,21.2,1.6159,1.7866,,58.4576,57.5228,5.0314,12.7169,9.2705,10700.0,3243.205,2933.2,226840.0,68755.946
002281.SZ,20110131,37.72,0.9533,1.493,,57.9225,48.4715,5.9667,8.2619,7.1141,16000.0,8200.0,5236.0,603520.0,309304.0
002282.SZ,20110131,23.0,9.6255,9.6255,,70.4063,59.0176,5.1824,11.3786,9.8427,17340.0,5784.5275,5784.5275,398820.0,133044.1325
002283.SZ,20110131,32.6,11.6473,12.9846,,35.2975,35.2975,4.5822,5.6151,5.6151,24000.0,10084.2,9045.6,782400.0,328744.92
600760.SH,20110131,14.86,6.6988,7.0945,,127.8233,198.6866,10.4319,3.5767,2.872,34494.039,24541.5132,23172.7653,512581.4195,364686.8862
600761.SH,20110131,18.59,6.1706,9.834,,59.4577,19.8408,2.7908,2.1329,1.4448,35695.4477,35695.4477,22398.1622,663578.3727,663578.3727
600763.SH,20110131,18.73,0.7102,1.2097,,135.0772,77.9475,12.0496,15.8673,13.2159,16032.0,16032.0,9412.2,300279.36,300279.36
600764.SH,20110131,8.08,1.3584,2.9831,,223.1859,231.0629,4.8138,1.9739,2.0378,32972.6984,32972.6984,15014.7737,266419.4031,266419.4031
600765.SH,20110131,18.77,0.944,1.9609,,55.9505,49.4157,5.5593,5.1051,3.3396,77800.32,77800.32,37455.0,1460312.0064,1460312.0064
600766.SH,20110131,7.09,0.7779,1.2885,,362.4095,382.6704,31.8983,21.2463,8.8301,17116.5513,12870.4143,7770.4143,121356.3487,91251.2374
600767.SH,20110131,4.66,0.7321,1.0752,,632.1327,,4.511,21.0192,71.2084,34101.0182,34091.0182,23210.251,158910.7448,158864.1448
600272.SH,20110131,8.94,0.6979,1.1682,,54.9935,77.4174,8.2302,2.5095,2.5669,24300.0,16000.0,9559.0217,217242.0,143040.0
000677.SZ,20110131,5.26,0.4568,0.7264,,45.2526,75.6076,3.2892,1.2931,0.9508,86397.7948,80404.9883,50560.1248,454452.4006,422930.2385
000678.SZ,20110131,8.05,3.2928,4.5379,,169.7404,218.0715,4.9978,4.9214,3.2848,30107.9797,30107.613,21846.6939,242369.2366,242366.2847
600273.SH,20110131,13.73,1.4965,3.0518,,,96.032,5.2589,2.9955,2.3663,31500.0,31500.0,15446.0,432495.0,432495.0
000679.SZ,20110131,13.51,0.751,1.3013,,17.7759,13.0098,2.9657,1.0202,0.9053,23760.0,23753.815,13709.815,320997.6,320914.0407
600275.SH,20110131,5.23,1.3849,1.7479,,,,12.4822,23.9775,23.6799,50883.7238,50883.7238,40316.582,266121.8755,266121.8755
000680.SZ,20110131,18.06,3.9477,4.1985,,32.4784,16.4349,3.5587,1.971,1.1341,75916.453,63557.3584,59761.5358,1371051.1412,1147845.8927
600276.SH,20110131,49.41,0.315,0.6969,,55.6223,48.9679,11.5222,12.2251,10.1967,74943.3164,74489.1864,33666.2743,3702949.2633,3680510.7
000682.SZ,20110131,4.92,0.6503,0.6539,,224.3305,222.9097,3.5633,5.0932,4.7349,97816.3195,78934.3101,78493.8955,481256.2919,388356.8057
600277.SH,20110131,12.57,1.053,2.061,,121.798,59.0677,2.1448,2.0145,1.4282,90193.5,26070.0,13319.918,1133732.295,327699.9
000683.SZ,20110131,8.04,0.6982,0.8768,,6.786,5.8613,2.9793,3.5484,2.9723,76781.3983,76136.4841,60631.2387,617322.4423,612137.3322
600278.SH,20110131,10.24,0.6407,1.861,,35.3715,28.8809,2.0251,0.7699,0.5517,32000.0,32000.0,11017.2558,327680.0,327680.0
000685.SZ,20110131,18.54,5.6138,5.7015,,13.5911,16.9089,2.326,14.872,14.8617,59898.7089,15760.3026,15517.8885,1110522.063,292196.0102
600279.SH,20110131,11.84,1.9158,2.1348,,147.3826,94.1453,2.2399,8.8645,5.9318,34209.2262,15073.802,13527.3184,405037.2382,178473.8157
000686.SZ,20110131,21.14,0.3055,0.5718,,14.8049,22.1633,4.1868,6.781,8.0695,63931.2448,63929.7351,34156.8375,1351506.5151,1351474.6
000687.SZ,20110131,5.85,0.5587,1.0761,,57.0005,,3.546,4.7867,4.4755,64160.0,64159.3542,33311.2547,375336.0,375332.2221
600306.SH,20110131,14.28,1.4395,1.9767,,1142.7896,1244.7943,5.3901,1.6347,1.7397,17813.8918,15194.5558,11065.483,254382.3749,216978.2568
000711.SZ,20110131,13.14,2.5766,3.512,,1781.5331,319.0669,4.1765,25.1714,24.113,10726.56,10726.56,7869.56,140946.9984,140946.9984
000712.SZ,20110131,16.23,1.9264,1.9264,,24.7168,27.4636,6.1288,30.5164,28.9435,30462.3048,19103.4364,19103.4364,494403.2069,310048.7728
000713.SZ,20110131,17.86,2.0697,3.3252,,79.1378,47.5014,4.8625,5.1016,3.9558,29887.5968,26999.6849,16805.5649,533792.4788,482214.3723
600307.SH,20110131,11.33,2.0715,5.4389,,25.3616,24.6718,2.1687,0.5864,0.5864,204567.8712,87360.0,33272.3637,2317753.9807,989788.8
600308.SH,20110131,9.39,0.7728,1.1778,,5.5631,6.5551,1.0061,1.0452,0.9038,64864.5233,64864.5233,42559.4771,609077.8738,609077.8738
600309.SH,20110131,19.97,0.6498,1.3126,,31.1492,28.3663,5.9636,5.1158,3.8876,166333.44,166333.44,82342.6464,3321678.7968,3321678.7968
000715.SZ,20110131,13.05,0.9028,1.3673,,39.6782,75.9652,3.7951,1.3783,1.5471,27900.6,27805.4083,18359.5992,364102.83,362860.5783
600310.SH,20110131,29.15,0.3713,0.9585,,108.5744,49.9083,4.8239,3.6842,2.7035,18395.0,15675.0,6071.7114,536214.25,456926.25
600311.SH,20110131,14.8,3.6191,4.3277,,,,11.1025,55.8066,35.9306,66560.0,66560.0,55662.3266,985088.0,985088.0
000717.SZ,20110131,3.62,0.7204,0.7637,,65.1989,,1.0524,0.4527,0.3383,166952.441,112799.2906,106396.8016,604367.8364,408333.432
000718.SZ,20110131,8.8,0.8668,1.7395,,20.9848,18.7747,4.3619,5.3644,4.3839,170266.0468,122186.13,60885.2825,1498341.2118,1075237.944
600312.SH,20110131,10.95,1.7262,2.2989,,63.1314,1432.6509,3.3458,3.8316,4.3804,81896.6173,81896.6173,61496.6629,896767.9594,896767.9594
000720.SZ,20110131,4.52,0.5564,0.7526,,226.5871,45.9529,4.2794,1.4131,1.3392,86346.0,86343.8531,63836.9468,390283.92,390274.216
000721.SZ,20110131,10.86,2.4154,3.5221,,46.1025,47.2259,5.54,3.8444,3.7463,19952.796,16708.731,11458.731,216687.3646,181456.8187
000723.SZ,20110131,14.78,1.1371,1.3413,,,726.4607,4.7442,2.3746,1.5936,13959.9195,9171.073,7775.081,206327.6102,135548.4589
600316.SH,20110131,26.54,1.205,2.7585,,96.8255,115.2612,4.0943,12.0337,12.6588,71711.4512,56448.0,24659.1576,1903221.9148,1498129.92
600317.SH,20110131,5.66,0.4916,0.5199,,32.3351,26.7398,1.8428,3.3118,2.8674,109757.1626,46833.9102,44286.8822,621225.5403,265079.9317
000751.SZ,20110131,8.1,0.9159,1.4815,,142.2443,,5.4687,1.8517,1.2832,111013.3291,111010.8836,68632.3729,899207.9657,899188.1572
600329.SH,20110131,13.28,0.2995,0.7686,,38.0813,35.451,5.6266,3.408,2.9252,73930.872,53343.372,20782.2928,981801.9802,708399.9802
600289.SH,20110131,10.99,0.5756,0.7571,,75.1109,72.8405,4.1922,6.6661,6.5845,56315.3634,56315.3634,42818.3049,618905.8438,618905.8438
600290.SH,20110131,15.86,3.7165,4.0218,,65.1457,57.309,3.1006,4.647,3.4579,35125.5772,16103.3305,14881.0,557091.6544,255398.8217
000703.SZ,20110131,36.63,0.0404,0.0523,,,,28.1857,28.6654,23.7599,14391.0,14240.3368,11016.6318,527142.33,521623.537
600291.SH,20110131,11.64,2.7627,4.4014,,12.523,14.1765,2.1999,6.5227,5.5764,38400.0,38400.0,24103.434,446976.0,446976.0
600292.SH,20110131,16.2,1.8349,3.5528,,206.6324,206.6324,5.8406,1.6646,1.6646,33450.0,33450.0,17275.5352,541890.0,541890.0
000705.SZ,20110131,10.86,1.0679,1.092,,76.5023,59.0199,2.6469,1.0666,0.9305,12532.936,9929.1061,9709.5501,136107.685,107830.0922
600293.SH,20110131,13.49,0.2291,0.3548,,213.5933,101.6071,6.3936,6.4133,5.0197,34450.26,34450.26,22242.0195,464734.0074,464734.0074
000707.SZ,20110131,7.66,1.9513,2.6168,,834.9772,77.6469,1.9258,1.1984,1.0875,46414.5765,46414.336,34610.3679,355535.656,355533.8138
600295.SH,20110131,18.45,1.457,2.2402,,48.3924,24.9273,4.3351,2.3456,1.7958,103200.0,29520.0,19200.0,1904040.0,544644.0
000708.SZ,20110131,16.71,1.9691,4.7363,,22.5656,13.8162,3.1395,1.3504,1.0182,44940.848,44712.6428,18588.7948,750961.5701,747148.2612
000709.SZ,20110131,3.8,0.8578,0.8795,,27.676,15.8156,0.9005,0.2997,0.1766,687678.0507,375541.4591,366288.4604,2613176.5927,1427057.5446
000829.SZ,20110131,12.29,0.9037,1.3046,,40.8857,36.7836,5.6681,0.668,0.5453,94690.1092,94683.6513,65592.1276,1163741.4421,1163662.0745
000830.SZ,20110131,5.7,0.7939,1.3817,,42.5289,39.6757,2.3701,0.9218,0.8243,104623.3328,104588.3969,60096.2913,596352.997,596153.8623
600392.SH,20110131,22.95,0.7443,0.9304,,595.6503,,7.8014,7.7051,9.4189,15660.0,15660.0,12528.0,359397.0,359397.0
000831.SZ,20110131,6.28,0.6891,0.6891,,,,36.7611,2.3056,1.611,65340.0,45795.703,45795.703,410335.2,287597.0148
600393.SH,20110131,5.91,0.8033,1.52,,26.3441,27.1932,2.0412,1.4332,1.8725,30000.0,28946.7203,15298.343,177300.0,171075.117
600395.SH,20110131,30.0,2.9335,2.9335,,33.4352,24.8958,5.4682,7.2813,6.387,110336.7907,26631.067,26631.067,3310103.721,798932.01
600396.SH,20110131,8.21,1.5763,2.5789,,68.7589,54.3449,2.6053,1.4672,1.8666,34060.0,34060.0,20818.71,279632.6,279632.6
000833.SZ,20110131,11.03,1.4414,1.9374,,108.8918,36.9677,4.0675,3.0177,2.7106,29606.788,29605.897,22025.897,326562.8716,326553.0439
600405.SH,20110131,10.64,1.3582,1.7812,,58.3887,69.5137,5.1719,3.8337,3.6544,21825.02,20868.72,15913.724,232218.2128,222043.1808
000839.SZ,20110131,11.14,0.6523,1.1243,,28.552,89.1864,3.0464,8.8743,9.5743,156793.0541,156740.9993,90942.4655,1746674.6227,1746094.7322
600406.SH,20110131,70.76,0.5365,1.006,,78.3098,78.3098,16.5406,14.9719,14.9719,52517.9429,51012.0,27202.1533,3716169.6396,3609609.12
000848.SZ,20110131,22.75,1.1348,1.9761,,49.8885,32.9015,9.638,5.2075,4.0106,30413.76,30397.4376,17455.6776,691913.04,691541.7054
600408.SH,20110131,5.94,1.6724,2.4365,,,,2.1878,1.5989,1.3242,100680.0,100680.0,69106.2,598039.2,598039.2
000850.SZ,20110131,11.42,2.1857,4.0791,,19.955,19.955,1.8513,3.6734,3.6734,62911.0006,62888.9788,33698.2743,718443.6269,718192.1379
600409.SH,20110131,7.9,0.5441,1.1242,,192.8746,44.6623,2.6487,2.068,1.6142,93913.6,93913.6,45455.2475,741917.44,741917.44
600410.SH,20110131,14.64,1.9794,2.7771,,39.181,42.9321,4.1868,2.2034,1.9121,50486.2243,48176.1363,34338.2307,739118.3238,705298.6354
600415.SH,20110131,31.97,0.4403,0.4403,,47.5181,44.456,6.1966,11.5626,10.5595,136080.3544,60125.8696,60125.8696,4350488.9302,1922224.0511
000852.SZ,20110131,15.14,22.4869,22.4869,,55.937,55.937,5.8453,4.4432,4.4432,40040.0,13009.4827,13009.4827,606205.6,196963.5681
600416.SH,20110131,26.88,1.4144,2.3106,,61.8629,43.5095,3.4857,1.5982,1.3495,30424.2271,30424.2271,18624.1238,817803.2244,817803.2244
000856.SZ,20110131,8.87,0.7183,0.7183,,,,30.0395,7.1955,7.1955,22700.0,13207.0579,13207.0579,201349.0,117146.6036
600054.SH,20110131,17.99,3.1177,3.1177,,53.0512,45.4434,5.8748,7.5179,6.6581,47135.0,11762.0,11761.95,847958.65,211598.38
000040.SZ,20110131,4.9,0.6771,0.9799,,35.7541,17.1388,2.8954,3.3026,2.7453,46959.3364,43597.8559,30126.1606,230100.7484,213629.4939
000042.SZ,20110131,16.33,0.5316,1.5114,,14.6658,12.3666,1.7411,1.9162,2.6662,23946.304,23936.8533,8419.5507,391043.1443,390888.8144
600055.SH,20110131,14.76,0.5551,1.1448,,46.5718,43.8849,5.707,4.6746,4.7698,21645.0,21645.0,10494.9,319480.2,319480.2
600446.SH,20110131,13.03,2.1117,3.9064,,43.996,40.7922,4.0373,1.4631,1.1866,13744.0,13744.0,7429.5182,179084.32,179084.32
000888.SZ,20110131,17.55,0.6261,0.8304,,49.2209,39.0222,5.4223,6.8348,5.7613,23518.8,16381.0172,12350.4741,412754.94,287486.8519
600448.SH,20110131,5.38,0.3317,0.6226,,,,4.1907,1.2336,0.9003,31980.0,31980.0,17037.69,172052.4,172052.4
000889.SZ,20110131,9.08,0.568,0.8946,,,1853.8446,4.7108,2.6114,2.2268,33870.7568,33851.7916,21494.3562,307546.4717,307374.2677
600449.SH,20110131,33.27,1.0581,1.6467,,14.5994,12.9699,2.666,3.5861,2.8985,19513.3874,19513.3874,12538.3874,649210.3988,649210.3988
000890.SZ,20110131,6.27,0.9494,1.1967,,192.7891,185.8226,2.3338,1.5404,1.4163,37964.16,37950.9567,30107.7549,238035.2832,237952.4985
000892.SZ,20110131,5.73,0.5975,1.5229,,,,,,,41387.688,30586.8033,12000.0,237151.4522,175262.3829
600452.SH,20110131,13.17,2.3064,2.3064,,993.6691,,4.474,3.046,2.51,16000.0,7736.9956,7736.9956,210720.0,101896.2321
000893.SZ,20110131,26.78,1.9689,2.4674,,105.4079,38.5666,15.0543,0.911,0.6402,22200.0,10989.7544,8769.7544,594516.0,294305.6228
000895.SZ,20110131,86.9,0.2076,0.4277,,57.8274,50.7712,17.0472,1.8574,1.5394,60599.49,60586.1509,29405.1551,5266095.681,5264936.5132
000001.SZ,20110131,15.31,0.4516,0.5428,,10.6059,8.7079,1.6599,3.5301,3.1093,348501.3762,310536.7602,258389.674,5335556.0696,4754317.7987
600000.SH,20110131,12.72,0.4597,0.6588,,13.8097,9.5679,1.5109,4.9565,3.6594,1434882.4165,1147905.9332,800941.3401,18251704.3379,14601363.4703
000002.SZ,20110131,8.2,0.8433,1.0132,,16.9165,15.9742,2.2397,1.8445,2.1612,1099521.0218,965607.991,803698.5144,9016072.3788,7917985.5262
000004.SZ,20110131,12.15,0.5683,0.8253,,413.2769,72.5978,14.4447,16.9825,8.0716,8397.6684,8387.7184,5775.2375,102031.6711,101910.7786
600004.SH,20110131,8.58,0.6626,1.7422,,18.1414,15.8797,1.5539,2.9845,2.6722,115000.0,115000.0,43740.8542,986700.0,986700.0
000005.SZ,20110131,3.5,0.6492,0.8132,,,,4.7392,74.0909,74.1737,91433.3607,91374.3007,72950.2562,320016.7625,319810.0525
600005.SH,20110131,4.4,0.2422,0.6862,,22.7586,20.2553,1.2424,0.6421,0.4874,783815.2333,783815.2333,276613.0517,3448787.0265,3448787.0265
000006.SZ,20110131,7.11,1.3884,2.0226,,16.5768,11.2588,2.2009,2.9251,2.3227,76077.4893,74090.5392,50858.7184,540910.9489,526783.7337
600006.SH,20110131,5.14,0.4525,1.1341,,32.3332,17.089,1.7507,0.7183,0.5559,200000.0,200000.0,79800.0,1028000.0,1028000.0
000007.SZ,20110131,8.35,0.5122,0.6545,,59.1082,,,11.5854,11.3723,18496.5363,18496.5363,14475.9137,154446.0781,154446.0781
600483.SH,20110131,7.54,4.9087,4.9559,,117.4222,231.0744,3.1106,2.2198,2.0556,28848.3712,15947.043,15795.043,217516.7188,120240.7042
600485.SH,20110131,17.63,1.3817,1.8799,,92.757,70.727,5.3851,10.4116,10.0125,13858.6,13858.6,10185.727,244327.118,244327.118
600486.SH,20110131,22.87,0.9902,1.7074,,24.9841,27.3173,2.381,2.5501,2.7861,17216.6059,17216.6059,9985.0706,393743.7769,393743.7769
600487.SH,20110131,32.57,0.7872,1.1732,,36.6796,34.8876,3.3533,3.5741,3.3227,20708.2505,16612.0,11145.8567,674467.7188,541052.84
600488.SH,20110131,9.04,0.7081,1.3311,,54.0328,54.0328,3.0842,4.3503,4.3503,54288.9973,54288.9973,28880.0124,490772.5356,490772.5356
600489.SH,20110131,35.33,2.1554,2.1554,,96.4236,48.2011,10.8829,2.6869,2.15,142309.0746,67745.902,67745.902,5027779.6056,2393462.7177
600777.SH,20110131,5.64,0.7889,0.9974,,279.2848,,2.7552,6.9251,6.0874,62542.3279,62530.4759,49458.1047,352738.7294,352671.8841
600778.SH,20110131,12.99,0.5914,0.72,,66.9532,41.8489,3.9902,2.0231,1.5384,31149.1352,30883.6582,25369.0274,404627.2662,401178.72
600779.SH,20110131,20.48,0.817,0.8192,,31.2127,35.013,7.4296,5.9787,5.7807,48854.5698,29532.3512,29454.9254,1000541.5895,604822.5526
600780.SH,20110131,5.5,0.4071,0.8071,,154.9133,154.9133,2.8526,2.2659,2.2659,87294.0978,87294.0978,44032.8953,480117.5379,480117.5379
600781.SH,20110131,11.93,1.7766,2.1194,,79.2392,88.1229,9.745,8.6959,7.9804,17759.2864,11444.4646,9593.207,211868.2868,136532.4627
600782.SH,20110131,6.16,0.3513,1.5285,,47.6111,25.8467,1.0151,0.3929,0.2686,139343.0609,139343.0609,32024.1791,858353.2551,858353.2551
600783.SH,20110131,31.99,0.6927,1.3959,,,60.7344,5.5151,73.2058,55.4173,37217.9647,20227.89,10037.8778,1190602.6908,647090.2011
600784.SH,20110131,9.76,1.8787,1.8787,,58.6766,37.1323,5.1742,0.6784,0.6049,24830.6873,20035.1471,20035.1471,242347.508,195543.0357
600990.SH,20110131,27.39,1.6822,3.2871,,103.5071,100.465,9.1334,5.5822,4.679,11760.0,11760.0,6018.3334,322106.4,322106.4
600992.SH,20110131,9.71,1.1681,2.0401,,54.3315,59.3703,1.9123,1.3321,1.2513,16437.0,16437.0,9411.3489,159603.27,159603.27
600993.SH,20110131,37.8,0.3238,0.5924,,34.8002,47.2089,6.2107,6.1321,5.6539,16578.9958,16541.6191,9043.1928,626686.0412,625273.202
600995.SH,20110131,11.62,3.723,4.1856,,59.06,48.3647,5.6146,4.8549,4.3181,47852.64,33700.32,29975.3191,556047.6768,391597.7184
600997.SH,20110131,19.13,0.4901,1.1326,,28.6972,27.9849,4.2434,2.1517,1.6019,123464.0,123464.0,53425.5088,2361866.32,2361866.32
600998.SH,20110131,14.04,0.9348,0.9348,,66.9506,66.9506,5.4796,1.052,1.052,142051.5819,12000.0,12000.0,1994404.2099,168480.0
600808.SH,20110131,3.71,0.7563,2.1686,,72.7932,19.9754,1.0513,0.5509,0.4556,770068.1186,596775.1186,208132.7259,2856952.72,2214035.69
600809.SH,20110131,56.74,0.2658,0.9062,,69.1975,46.7655,12.4748,11.4601,8.6839,43292.4133,43292.4133,12695.9812,2456411.5306,2456411.5306
600810.SH,20110131,10.78,0.9948,2.1142,,634.652,48.7155,1.8362,0.7722,0.4167,44228.0,44228.0,20810.79,476777.84,476777.84
600811.SH,20110131,7.87,2.4911,2.5942,,68.6286,69.4236,2.3411,9.6818,8.0806,166680.5374,124107.0254,119176.7566,1311775.8293,976722.2899
002330.SZ,20110131,15.31,1.2706,1.2706,,60.8245,96.9295,3.0834,3.4588,2.8424,25100.0,6299.94,6299.94,384281.0,96452.0814
002331.SZ,20110131,27.0,0.5918,0.5918,,58.1018,56.6089,4.2549,8.0745,7.6379,7141.16,3037.2152,3037.2152,192811.32,82004.8104
