ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600572.SH,20060731,8.16,1.5699,1.5699,,25.6616,25.5849,2.129,1.2922,1.3601,13720.0,5280.0,5280.0,111955.2,43084.8
600636.SH,20060731,7.28,2.4328,4.0481,,20.2294,22.2368,3.5248,1.1439,1.1761,31566.1629,17818.73,10708.3714,229801.6659,129720.3544
600875.SH,20060731,17.8,1.8889,2.3989,,15.1688,13.9511,4.5781,2.6281,2.3588,45000.0,7620.0,6000.0,801000.0,135636.0
000558.SZ,20060731,3.82,3.9821,3.9821,,155.1018,79.8565,2.8742,2.7944,2.5859,11716.4373,6057.6735,6057.6735,44756.7905,23140.3128
000731.SZ,20060731,10.62,2.8371,2.8371,,11.1385,11.681,2.236,2.323,2.2725,24566.57,10111.29,10111.29,260896.9734,107381.8998
000737.SZ,20060731,3.26,3.5531,4.7947,,82.4435,75.9782,1.0417,0.5624,0.568,45730.0,28279.1925,20956.0,149079.8,92190.1676
600987.SH,20060731,3.41,2.1187,3.1357,,33.7545,31.1233,1.1497,0.9703,0.9553,32580.0,12580.0,8500.0,111097.8,42897.8
000421.SZ,20060731,4.14,4.0994,4.9193,,,,3.9873,1.306,1.1205,30760.5487,11850.5232,9875.4361,127348.6716,49061.166
600012.SH,20060731,5.18,1.0323,1.2387,,13.0324,12.3414,2.1317,5.5862,5.5249,165861.0,30000.0,25000.0,859159.98,155400.0
600030.SH,20060731,13.39,2.3341,2.3341,,99.7953,41.5253,3.8461,38.8648,15.0139,298150.0,54000.0,54000.0,3992228.5,723060.0
600066.SH,20060731,8.14,1.1333,1.6999,,17.5321,16.928,3.1097,0.7113,0.689,39991.671,27962.2994,18641.5329,325532.2019,227613.1171
600469.SH,20060731,4.57,5.2097,5.2097,,10.1174,11.4606,1.3974,0.315,0.2884,25500.0,10650.0,10650.0,116535.0,48670.5
600585.SH,20060731,12.81,1.7013,1.7013,,39.532,29.7554,2.6683,1.4858,1.361,125568.0,20000.0,20000.0,1608526.08,256200.0
600586.SH,20060731,5.59,3.7346,4.4068,,34.7552,32.8192,1.9626,2.1591,2.0264,22285.185,10469.55,8872.5,124574.1842,58524.7845
600635.SH,20060731,3.35,1.2216,1.2216,,85.3455,86.742,1.7836,1.4653,1.3578,92304.7016,64109.8955,64109.8955,309220.7504,214768.1499
600622.SH,20060731,3.99,1.8689,1.8689,,24.2052,24.8116,2.1742,3.1611,3.1629,33368.8309,14400.0574,14400.0574,133141.6353,57456.229
600643.SH,20060731,5.72,2.7037,2.7037,,,,5.202,2.6762,2.5946,46068.7964,30835.2666,30835.2666,263513.5154,176377.725
000150.SZ,20060731,3.03,2.8607,2.8607,,,,2.1602,2.4218,2.7114,32400.0,12600.0,12600.0,98172.0,38178.0
000503.SZ,20060731,7.8,1.5921,2.0695,,138.1304,41.6236,3.8356,22.7885,24.0142,74901.8504,39225.5976,30176.2462,584234.4331,305959.6613
600226.SH,20060731,4.47,1.0997,1.0997,,16.3911,16.8299,1.3331,0.8245,0.8158,27036.6165,12667.2,12667.2,120853.6758,56622.384
600748.SH,20060731,6.76,1.3141,1.3141,,30.4104,30.2944,3.0906,3.1082,2.3768,58754.1643,20720.0427,20720.0427,397178.1507,140067.4887
000038.SZ,20060731,5.26,1.733,1.733,,,,6.7188,13.6963,27.3102,9048.6,1914.0,1914.0,47595.636,10067.64
000819.SZ,20060731,11.48,2.3488,2.3488,,63.0091,70.8884,5.3687,1.1487,1.1921,16513.386,5210.316,5210.316,189573.6713,59814.4277
000932.SZ,20060731,3.59,1.3301,1.3303,,14.4074,27.4554,0.8921,0.2757,0.2803,219593.9382,88056.4382,88038.9478,788342.2381,316122.6131
600120.SH,20060731,2.96,1.592,1.592,,16.6877,15.9567,1.5474,0.2466,0.2466,50547.3454,27284.5408,27284.5408,149620.1424,80762.2408
600306.SH,20060731,4.15,4.2139,4.2139,,65.3479,77.2919,1.5137,0.5111,0.4961,17813.8918,8247.8806,8247.8806,73927.651,34228.7045
600320.SH,20060731,9.56,3.6764,7.3527,,24.3989,20.9564,5.9829,2.4339,2.1178,308184.0,108855.0,54427.5,2946239.04,1040653.8
600369.SH,20060731,1.6,3.837,7.674,,72.7402,29.399,2.4531,9.0045,7.9517,24485.75,14511.5,7255.75,39177.2,23218.4
600381.SH,20060731,2.99,3.435,3.435,,,,3.8947,1.4611,1.698,28600.0,9100.0,9100.0,85514.0,27209.0
000504.SZ,20060731,5.12,2.1007,2.1007,,166.0099,182.5136,3.6092,7.1701,7.3074,31157.3901,8675.5932,8675.5932,159525.8373,44419.0372
000725.SZ,20060731,2.95,2.0682,2.0682,,,,2.2533,0.4812,0.4699,219569.58,26228.8669,26228.8669,647730.261,77375.1574
000750.SZ,20060731,2.93,1.8526,3.7052,,,,1.7435,3.1189,3.0061,21505.74,12220.0,6110.0,63011.8182,35804.6
000970.SZ,20060731,9.58,1.4816,1.8964,,31.1324,30.7185,5.6839,2.9504,2.834,50760.0,29030.4,22680.0,486280.8,278111.232
002025.SZ,20060731,20.05,3.5797,5.3696,,25.2429,22.8027,6.458,9.7913,8.5167,14400.0,5782.5,3855.0,288720.0,115939.125
600083.SH,20060731,2.38,0.2458,0.2458,,,,,4.6019,4.7045,23000.0,13573.06,13573.06,54740.0,32303.8828
600212.SH,20060731,2.7,2.0026,4.0052,,101.4085,100.1277,1.0456,1.4729,1.3372,51169.7213,38359.2694,19179.6347,138158.2475,103570.0274
600239.SH,20060731,4.25,1.997,1.997,,,,2.4798,17.562,17.064,17733.816,9453.024,9453.024,75368.718,40175.352
600248.SH,20060731,3.32,2.5135,2.5135,,,,4.2361,3.913,4.2785,12882.0,4800.0,4800.0,42768.24,15936.0
000952.SZ,20060731,3.39,3.4232,7.0358,,99.6379,94.0507,1.598,2.4673,2.3573,25170.5513,14545.1481,7076.7656,85328.1689,49308.0521
600108.SH,20060731,2.08,2.021,4.0824,,284.4594,526.9054,1.8951,3.2852,3.0307,144119.0556,99737.0556,49374.78,299767.6356,207453.0756
600180.SH,20060731,4.24,2.6054,2.6054,,40.0798,56.3338,1.0942,1.1151,1.0885,25099.008,10383.36,10383.36,106419.7939,44025.4464
600551.SH,20060731,5.73,1.5144,2.0141,,158.2417,156.5465,3.5588,4.2032,4.2134,7500.0,3325.0,2500.0,42975.0,19052.25
600867.SH,20060731,5.4,1.2834,1.9251,,129.2245,120.4324,1.6069,6.3482,6.0675,38757.1948,23654.592,15769.728,209288.8519,127734.7968
600882.SH,20060731,2.85,1.5584,2.3657,,56.5439,69.3777,1.2038,0.9801,1.0218,21372.6422,14698.7366,9682.9622,60912.0303,41891.3993
600976.SH,20060731,5.76,1.9623,4.9057,,44.1325,44.0983,1.2627,0.9698,0.7899,15339.86,8750.0,3500.0,88357.5936,50400.0
000039.SZ,20060731,11.72,2.3167,2.5457,,9.742,11.4426,2.624,0.8399,0.9187,221866.3376,66576.5996,60586.6438,2600273.4767,780277.7473
000058.SZ,20060731,2.76,2.4656,3.609,,,,1.7276,1.1929,1.2382,78479.901,12679.9312,8662.6238,216604.5268,34996.6101
000690.SZ,20060731,9.5,3.455,3.455,,30.9113,13.469,4.0626,4.4421,2.8296,27436.5,12827.7733,12827.7733,260646.75,121863.8464
000739.SZ,20060731,4.2,4.5955,4.5955,,13.9904,13.3621,1.6396,0.5912,0.5668,14574.923,9217.4025,9217.4025,61214.6766,38713.0905
000850.SZ,20060731,3.36,2.6211,2.6211,,39.2093,36.8184,2.0595,1.9083,1.7859,62911.0006,33681.5204,33681.5204,211380.962,113169.9085
600097.SH,20060731,4.82,1.786,2.3754,,43.9192,32.7674,3.1291,1.6458,1.65,11544.9889,4655.0,3500.0,55646.8465,22437.1
600403.SH,20060731,5.39,3.1611,4.1094,,150.2621,187.8295,2.6769,2.8456,2.9259,12746.7,7020.0,5400.0,68704.713,37837.8
600405.SH,20060731,6.85,3.2284,3.2284,,79.2223,78.8999,2.0422,3.1929,2.9705,10434.36,4968.0,4968.0,71475.366,34030.8
600591.SH,20060731,2.39,2.2256,2.2256,,56.1438,,1.3669,0.3239,0.3062,108150.0,39000.0001,39000.0001,258478.5,93210.0002
600696.SH,20060731,2.72,6.9592,8.8383,,219.0439,216.3299,2.1519,7.5323,6.3943,34056.555,14801.5893,11654.773,92633.8296,40260.3229
600705.SH,20060731,1.59,1.6819,1.6819,,,,1.227,1.7691,1.976,97970.616,53837.28,53837.28,155773.2794,85601.2752
600845.SH,20060731,10.21,1.4297,1.9158,,41.0749,38.4222,5.9972,2.0029,1.9117,26224.407,1768.8,1320.0,267751.1955,18059.448
600112.SH,20060731,4.01,1.9583,1.9583,,42.0049,61.8238,2.4013,3.2341,2.8944,19869.096,7869.096,7869.096,79675.075,31555.075
600127.SH,20060731,3.3,1.4241,1.4241,,200.1188,213.2384,1.4904,1.4329,1.5028,33744.0065,19143.4455,19143.4455,111355.2215,63173.3702
600167.SH,20060731,5.24,2.9949,2.9949,,,,2.2487,9.9272,9.3562,19000.0,7000.0,7000.0,99560.0,36680.0
600459.SH,20060731,12.02,2.2613,2.5779,,232.6198,248.3565,2.6562,3.0307,3.2529,8595.0,4560.0,4000.0,103311.9,54811.2
000002.SZ,20060731,5.54,1.0415,1.12,,16.2869,14.794,2.2425,2.0829,2.0071,396989.8751,292231.3078,271764.7996,2199323.9081,1618961.4452
000528.SZ,20060731,7.2,3.0092,3.0092,,16.3394,15.0691,2.0958,0.8358,0.7994,47245.6179,26282.4639,26282.4639,340168.4489,189233.7401
000938.SZ,20060731,8.13,1.5885,1.5885,,,,2.5864,0.4935,0.4879,20608.0,9599.25,9599.25,167543.04,78041.9025
600029.SH,20060731,2.43,0.9906,0.9906,,,,1.1447,0.2722,0.2643,437417.8,100000.0,100000.0,1062925.254,243000.0
600207.SH,20060731,2.97,1.6876,1.6876,,,,0.6209,0.5679,0.712,44000.0,24120.0,24120.0,130680.0,71636.4
600546.SH,20060731,6.5,4.3764,5.8644,,34.3229,30.1251,1.7492,0.6546,0.5539,16500.0,8040.0,6000.0,107250.0,52260.0
600743.SH,20060731,3.4,4.1671,9.0519,,538.6815,507.2674,230.8628,7.2727,7.024,31280.0,7820.0,3600.0,106352.0,26588.0
600844.SH,20060731,8.07,0.7579,0.7579,,872.7253,,46.4303,194.5342,227.1262,30456.4482,2768.4336,2768.4336,245783.537,22341.2592
000011.SZ,20060731,5.09,1.4882,1.4882,,35.1666,39.7471,4.2999,2.8623,2.9375,54179.9175,9139.13,9139.13,275775.7801,46518.1717
000799.SZ,20060731,6.85,3.7637,3.7637,,,,2.6483,5.8028,7.6886,30305.0,10725.0,10725.0,207589.25,73466.25
000813.SZ,20060731,2.4,1.2165,1.6543,,88.1483,84.4176,2.7819,2.4361,2.4774,36345.6,14956.7564,10998.0,87229.44,35896.2154
000049.SZ,20060731,6.1,1.2772,1.2772,,46.0225,43.6825,5.1759,1.2345,1.1189,13682.916,5723.3373,5723.3373,83465.7876,34912.3575
000545.SZ,20060731,2.33,2.8184,3.9227,,,,12.7579,3.8191,4.3058,15824.3632,9477.6436,6809.582,36870.7663,22082.9096
000710.SZ,20060731,4.5,3.6387,3.6387,,,,6.8908,5.2106,4.8563,15120.0,4410.0,4410.0,68040.0,19845.0
002033.SZ,20060731,10.36,2.5959,2.5959,,26.8614,23.707,3.5548,9.8321,9.0274,9932.3048,3375.0,3375.0,102898.6777,34965.0
600521.SH,20060731,12.28,5.616,5.616,,22.2904,25.3586,3.4373,6.7892,5.8722,23400.0,10237.5,10237.5,287352.0,125716.5
600580.SH,20060731,6.9,7.411,8.8932,,27.0793,26.3358,2.1873,2.3077,2.0955,25756.0182,9072.0,7560.0,177716.5256,62596.8
000012.SZ,20060731,6.73,2.4194,3.2762,,21.5987,21.923,2.9155,2.9687,2.7962,101546.3124,21767.7337,16074.8996,683406.6825,146496.8478
000554.SZ,20060731,5.34,1.3126,1.3126,,102.1152,90.9363,3.0301,1.3614,1.2195,48079.3318,29483.9998,29483.9998,256743.6318,157444.5589
000639.SZ,20060731,8.31,1.2243,1.2243,,78.504,73.2004,5.0746,3.9183,4.0139,7286.4935,3281.226,3281.226,60550.761,27266.9881
000693.SZ,20060731,3.61,1.2131,1.8197,,,,3.5158,5.3527,5.6305,19269.3908,5855.8499,3903.9,69562.5008,21139.6181
000892.SZ,20060731,2.82,1.7058,2.5588,,,,5.0925,17.624,52.0075,41387.688,12000.0,8000.0,116713.2802,33840.0
002051.SZ,20060731,13.67,6.6175,6.6175,,36.6406,39.5199,3.1644,4.0314,3.895,19000.0,4800.0,4800.0,259730.0,65616.0
600026.SH,20060731,6.33,2.5038,2.5038,,7.7568,8.0486,2.0157,2.4198,2.3453,332600.0,45150.0,45150.0,2105358.0,285799.5
600241.SH,20060731,5.85,3.7883,5.1521,,33.3887,35.4461,1.3446,0.3546,0.3454,10600.0,4080.0,3000.0,62010.0,23868.0
600377.SH,20060731,4.9,0.6595,0.8705,,35.4437,32.1709,1.7439,11.2474,9.9395,503774.75,19800.0,15000.0,2468496.275,97020.0
000157.SZ,20060731,9.82,1.4862,1.9617,,16.0357,15.9685,2.7917,1.5184,1.4378,50700.0,22308.0,16900.0,497874.0,219064.56
000636.SZ,20060731,3.46,2.1684,3.9017,,195.4154,119.6448,1.1405,1.7011,1.5421,69096.6312,36129.8989,20079.4201,239074.344,125009.4502
000988.SZ,20060731,5.48,1.3786,1.3786,,46.7127,46.5283,2.2911,2.7279,2.5734,29900.0,11388.0,11388.0,163852.0,62406.24
000701.SZ,20060731,4.66,2.1049,3.1564,,44.5817,45.9354,2.1894,0.3543,0.3166,24025.0,17245.05,11500.0,111956.5,80361.933
600809.SH,20060731,17.49,2.9381,3.9076,,57.2352,39.1077,8.1803,7.066,5.4739,43292.4133,10198.9897,7668.4133,757184.3086,178380.3299
000029.SZ,20060731,4.08,3.0696,3.0696,,341.1161,137.2423,3.881,4.8438,4.4106,101166.0,21879.58,21879.58,412757.28,89268.6864
000578.SZ,20060731,4.01,3.5679,3.5679,,,,11.9624,0.7395,0.6969,19815.3422,6879.4525,6879.4525,79459.5222,27586.6045
000686.SZ,20060731,10.45,2.964,2.964,,97.8026,101.8254,3.5846,7.8352,7.81,16213.2516,6892.4685,6892.4685,169428.4792,72026.2958
000752.SZ,20060731,7.05,3.402,3.402,,48.7299,56.5675,2.5759,5.468,5.9647,17583.8994,7342.595,7342.595,123966.4908,51765.2948
000809.SZ,20060731,4.01,1.388,1.7488,,53.4528,57.2788,3.391,3.0559,3.6325,11457.0,4409.5968,3500.0,45942.57,17682.4832
600325.SH,20060731,7.29,3.1175,3.364,,14.7145,13.0447,1.7298,2.6536,2.3331,26000.0,10140.0,9396.9719,189540.0,73920.6
600506.SH,20060731,3.85,17.8521,23.5648,,,,1.3657,9.9214,9.9069,14770.6873,6600.0,5000.0,56867.1461,25410.0
600590.SH,20060731,9.15,1.5931,1.8656,,35.0551,34.2773,2.2619,2.1798,2.1196,19633.041,7026.5618,6000.0,179642.3252,64293.0405
600773.SH,20060731,2.73,2.3234,2.3234,,,,7.1499,27.9441,26.9847,18033.0058,6933.3264,6933.3264,49230.1058,18927.9811
600887.SH,20060731,21.51,0.3212,0.4623,,37.8657,35.9555,4.8502,0.9124,0.8497,51646.9784,37091.5506,25771.071,1110926.5054,797839.2534
000411.SZ,20060731,5.24,1.9609,1.9609,,103.5704,106.5354,7.1444,0.244,0.2371,11524.997,3153.073,3153.073,60390.9843,16522.1025
000559.SZ,20060731,3.56,1.9911,2.4515,,26.8266,25.6925,2.2372,1.2905,1.2521,102558.7365,46819.699,38026.1445,365109.1019,166678.1284
000586.SZ,20060731,2.8,1.4945,1.4945,,,,1.9344,0.8528,0.9779,19344.0,8395.92,8395.92,54163.2,23508.576
000046.SZ,20060731,8.27,1.7034,1.7034,,39.0314,28.8727,2.4227,5.2555,7.4122,35148.145,22226.724,22226.724,290675.1592,183815.0075
000048.SZ,20060731,2.57,7.9872,7.9872,,,,14.5309,1.1584,1.2072,39076.8671,15193.5703,15193.5703,100427.5484,39047.4757
000403.SZ,20060731,2.45,0.7891,0.8516,,,,,0.6981,0.6986,21168.3491,10149.018,9404.518,51862.4553,24865.0941
000537.SZ,20060731,3.87,3.4624,3.4624,,96.1409,1415.117,4.0563,2.5428,2.9852,51271.7581,27279.6109,27279.6109,198421.7038,105572.0942
000591.SZ,20060731,8.51,2.226,2.226,,60.8247,63.9153,2.7833,0.3383,0.3313,10985.2811,3828.0,3828.0,93484.7422,32576.28
000596.SZ,20060731,5.16,2.6227,3.6678,,238.3091,53.4,1.496,1.8551,1.8018,23500.0,2796.92,2000.0,121260.0,14432.1072
000802.SZ,20060731,6.09,4.0064,6.1839,,64.4249,62.2628,3.2755,5.9143,5.7441,13749.018,6019.6004,3900.0,83731.5196,36659.3664
600321.SH,20060731,4.43,1.9959,2.5946,,53.1867,44.133,0.883,4.4684,3.9417,22776.0,13942.5,10725.0,100897.68,61765.275
600382.SH,20060731,6.77,1.7312,2.3025,,24.998,24.9255,1.9496,1.7397,1.6994,17087.33,7980.0,6000.0,115681.2241,54024.6
600626.SH,20060731,2.91,0.988,0.988,,17.6617,17.3187,0.9054,0.278,0.2748,47349.5211,26157.674,26157.674,137787.1064,76118.8313
600642.SH,20060731,5.59,1.0796,1.3074,,12.0285,11.7818,1.5229,2.0282,1.9975,288963.1654,98552.1557,81376.416,1615304.0946,550906.5504
600719.SH,20060731,4.54,1.004,1.3052,,81.8045,42.7933,1.2597,1.7143,1.595,20229.98,9886.5,7605.0,91844.1092,44884.71
600782.SH,20060731,4.94,2.0726,2.0726,,30.2194,25.6345,3.0628,1.1549,1.064,19322.0374,5616.0,5616.0,95450.8648,27743.04
600865.SH,20060731,9.05,0.1891,0.3089,,85.4835,66.8108,3.4849,1.8627,1.821,26970.632,13533.9938,8283.1465,244084.2196,122482.6439
600893.SH,20060731,6.98,2.3397,2.3397,,742.0381,263.8979,2.726,1.5483,1.5266,23491.0865,11531.6885,11531.6885,163967.7838,80491.1857
600080.SH,20060731,2.83,10.718,10.718,,,,1.1281,1.1206,1.6719,30529.5872,17430.1506,17430.1506,86398.7318,49327.3262
600155.SH,20060731,2.58,0.5727,0.7674,,,,1.1082,0.591,0.6327,41250.0,16080.0,12000.0,106425.0,41486.4
600765.SH,20060731,5.73,1.1956,1.5542,,70.3634,72.1986,3.5307,5.0542,5.3615,11103.2,4485.0,3450.0,63621.336,25699.05
000735.SZ,20060731,2.05,1.2033,2.2859,,,,1.4988,4.6979,4.2476,88013.2,61820.5202,32542.0,180427.06,126732.0664
000919.SZ,20060731,4.78,1.2129,1.8193,,15.2622,14.3179,1.6736,1.9494,1.8746,50400.0,19440.0,12960.0,240912.0,92923.2
600137.SH,20060731,5.67,0.7977,0.7977,,,,,20.6914,19.0376,6071.1288,1740.0,1740.0,34423.3003,9865.8
600257.SH,20060731,3.1,5.1531,7.2876,,39.8539,39.2334,1.6824,2.8945,2.916,28470.0,16970.8,12000.0,88257.0,52609.48
600319.SH,20060731,4.85,1.5858,2.1092,,41.0532,48.7446,1.4712,1.2631,1.2168,31559.4,10640.0,8000.0,153063.09,51604.0
600356.SH,20060731,7.2,5.5169,5.5169,,13.405,14.9623,1.4117,1.4596,1.4146,14000.0,7980.0,7980.0,100800.0,57456.0
000536.SZ,20060731,3.54,2.5943,2.7691,,254.1604,255.4,,5.047,4.6531,12192.7193,4546.7193,4259.5805,43162.2263,16095.3863
600185.SH,20060731,3.44,2.8251,2.8251,,79.9344,80.6629,1.6246,0.8786,0.9544,25968.8,11668.8,11668.8,89332.672,40140.672
600569.SH,20060731,2.26,1.4377,1.9266,,10.5319,17.1392,0.7551,0.3124,0.3209,201823.5389,95475.0,71250.0,456121.1979,215773.5
600606.SH,20060731,8.15,21.2327,31.9977,,30.9916,30.0064,2.154,3.686,5.1166,30848.0481,18828.4217,12493.9759,251411.592,153451.6369
000976.SZ,20060731,2.63,12.5053,23.6175,,,,1.5579,0.6321,0.7551,58664.2796,34944.5976,18502.92,154287.0553,91904.2917
000978.SZ,20060731,7.9,0.6058,0.7996,,37.6369,36.3828,3.5972,5.1285,5.0839,17700.0,7920.0002,6000.0,139830.0,62568.0016
600840.SH,20060731,9.92,1.921,1.921,,33.2271,16.1673,4.8388,2.0,1.7603,13975.1403,6442.0251,6442.0251,138633.3918,63904.889
600555.SH,20060731,4.56,2.9645,2.9645,,41.4525,32.7851,1.1686,1.4253,1.5083,43450.0,10935.0,10935.0,198132.0,49863.6
600736.SH,20060731,4.75,1.3113,1.3113,,15.1913,15.7729,1.3539,1.3503,0.9714,45747.0,20224.62,20224.62,217298.25,96066.945
600833.SH,20060731,4.07,1.9812,2.4766,,45.6547,47.6558,2.7122,1.078,1.1722,15934.7391,5997.407,4797.9256,64854.3881,24409.4465
000587.SZ,20060731,2.03,1.5152,1.5152,,,,27.3966,1.728,1.7399,18571.1578,8349.3972,8349.3972,37699.4503,16949.2763
000961.SZ,20060731,3.77,6.0665,6.0665,,82.038,89.6415,1.03,0.3751,0.4086,30053.0,17420.0,17420.0,113299.81,65673.4
002035.SZ,20060731,4.7,5.2871,5.2871,,18.9124,21.2617,2.0433,0.6352,0.5928,13213.2,5586.0,5586.0,62102.04,26254.2
600533.SH,20060731,12.61,3.8835,3.8835,,17.8129,14.7042,4.0261,1.9984,1.8291,21000.0,7680.0,7680.0,264810.0,96844.8
600330.SH,20060731,5.82,2.4801,3.2242,,65.3073,59.173,2.6457,4.0063,3.5694,43915.2,21840.0,16800.0,255586.464,127108.8
600378.SH,20060731,6.01,2.3822,2.3822,,321.6178,479.4147,2.9012,4.0335,4.0637,19557.3391,7605.0,7605.0,117539.608,45706.05
600468.SH,20060731,5.45,5.7481,8.6221,,61.5208,49.3997,3.6179,1.7668,1.7449,26400.0,9936.0,6624.0,143880.0,54151.2
600477.SH,20060731,3.2,1.7556,2.3173,,19.4255,21.4486,1.4885,0.5225,0.5298,24757.3834,10560.0,8000.0,79223.6269,33792.0
600707.SH,20060731,2.51,3.2891,4.6706,,,,0.769,0.4993,0.55,42114.88,20397.5617,14364.48,105708.3488,51197.8799
600708.SH,20060731,4.9,2.3617,2.3617,,12.2333,12.3727,2.3362,1.5003,1.4405,35690.2274,17534.8803,17534.8803,174882.1143,85920.9135
600195.SH,20060731,6.64,2.9814,2.9814,,40.9017,38.5893,2.8994,1.6005,1.608,39000.0,16200.0,16200.0,258960.0,107568.0
600718.SH,20060731,12.89,3.7757,4.7196,,62.2828,59.8153,2.7146,1.4857,1.4641,28145.169,14157.2867,11325.8293,362791.2284,182487.4256
600986.SH,20060731,4.3,1.5,1.5,,38.2994,56.6956,1.0754,1.1092,1.0178,13969.5712,4953.0,4953.0,60069.1562,21297.9
000159.SZ,20060731,3.72,2.1794,3.1993,,148.2229,52.7177,1.4306,1.5988,1.4889,20455.23,10276.0,7000.0,76093.4556,38226.72
000605.SZ,20060731,3.53,2.0114,3.0573,,,,3.0129,5.3071,6.4836,9322.5,3135.0,2062.5,32908.425,11066.55
002027.SZ,20060731,5.63,3.2291,4.3584,,20.7477,19.7259,2.6597,0.7103,0.535,30233.5116,10176.894,7540.0,170214.6703,57295.9132
600143.SH,20060731,18.22,0.4924,0.4924,,35.4852,27.3271,5.5009,1.6797,1.4719,31850.0,10647.0,10647.0,580307.0,193988.34
600279.SH,20060731,4.93,1.118,1.118,,48.8131,46.5642,1.4955,4.2251,4.0037,22839.096,11352.0,11352.0,112596.7433,55965.36
600489.SH,20060731,19.99,3.2523,4.163,,83.2304,63.5736,7.3254,1.2589,1.152,28000.0,12800.0,10000.0,559720.0,255872.0
600604.SH,20060731,3.72,21.2024,28.6233,,370.467,596.7707,3.1711,2.0635,1.9697,56644.919,9609.5538,7118.188,210719.0987,35747.5401
600631.SH,20060731,7.9,1.5873,2.0635,,43.6194,40.2235,2.3495,0.9666,0.9557,110102.7295,42506.0623,32696.971,869811.5631,335797.8922
600815.SH,20060731,3.96,4.3348,4.3348,,100.0777,170.8121,1.8865,0.5671,0.5711,44941.3799,15800.4197,15800.4197,177967.8644,62569.662
000695.SZ,20060731,7.08,5.0925,5.0925,,52.0574,34.8365,4.5012,4.8476,4.4679,22214.7539,10041.824,10041.824,157280.4576,71096.1139
000826.SZ,20060731,6.1,3.1713,3.1713,,39.4179,36.6504,3.628,8.5251,7.822,18149.3,8125.0,8125.0,110710.73,49562.5
000951.SZ,20060731,10.98,0.6846,0.6846,,18.512,19.5435,4.8527,0.4286,0.4157,25397.5,11520.0,11520.0,278864.55,126489.6
600113.SH,20060731,4.61,1.794,1.794,,38.5655,38.8143,1.4497,8.0044,8.082,11800.0,5520.0,5520.0,54398.0,25447.2
600199.SH,20060731,2.55,1.4528,1.8886,,113.0172,99.6963,1.0073,0.8772,0.8193,26072.1459,16900.0,13000.0,66483.972,43095.0
600973.SH,20060731,7.17,8.3614,8.3614,,23.0469,20.2765,1.8353,0.8627,0.7249,15600.0,7897.5,7897.5,111852.0,56625.075
000615.SZ,20060731,2.9,2.0773,2.0773,,84.6975,66.5661,0.9026,0.6401,0.8928,21167.7316,12761.2168,12761.2168,61386.4216,37007.5287
000518.SZ,20060731,2.12,1.3461,1.3461,,,,2.1785,10.6089,10.9512,102955.6222,69638.4,69638.4,218265.9191,147633.408
000561.SZ,20060731,1.99,1.7729,1.7729,,26.8616,36.1602,,3.5636,3.4387,39701.2585,24208.7705,24208.7705,79005.5044,48175.4533
000572.SZ,20060731,5.13,0.9383,0.9383,,14.1279,14.4713,3.121,0.2954,0.3285,21589.451,11291.6443,11291.6443,110753.8836,57926.1353
000973.SZ,20060731,2.25,1.8492,2.7738,,329.1621,,0.9713,0.4711,0.4913,61255.4865,31049.742,20699.828,137824.8446,69861.9195
600075.SH,20060731,6.68,1.8605,3.7209,,18.2898,14.9952,2.4191,0.9613,0.9267,43859.2,24883.2,12441.6,292979.456,166219.776
600340.SH,20060731,3.34,2.3065,4.5711,,,,1.4003,3.0175,2.9922,14532.4675,7927.5211,4000.0,48538.4415,26477.9205
600380.SH,20060731,6.71,0.7949,0.7949,,31.9714,35.2622,1.9688,1.6443,1.7107,60993.0,15750.0,15750.0,409263.03,105682.5
600596.SH,20060731,10.48,2.6495,2.6495,,13.7415,13.2438,3.5566,1.2588,1.1576,28678.6537,16195.492,16195.492,300552.2908,169728.7562
600969.SH,20060731,4.47,2.5367,3.3484,,21.7247,22.3719,1.428,1.1266,1.0613,21026.772,9240.0,7000.0,93989.6708,41302.8
000608.SZ,20060731,5.48,4.1622,4.1622,,13.3538,13.6765,1.9859,1.41,1.3988,29204.028,18154.6452,18154.6452,160038.0734,99487.4557
600235.SH,20060731,3.77,2.9522,3.9854,,45.877,47.6808,1.2007,1.4826,1.3155,26340.0,11934.0,8840.0,99301.8,44991.18
600260.SH,20060731,6.45,4.4172,4.4172,,36.7569,22.2864,1.5572,3.3431,2.2138,26382.0,16626.96,16626.96,170163.9,107243.892
600278.SH,20060731,3.62,1.4624,1.4624,,311.3285,338.2598,1.1606,0.188,0.184,32000.0,10800.0,10800.0,115840.0,39096.0
600388.SH,20060731,7.25,6.3072,8.0732,,24.1199,22.1434,1.6167,0.8807,0.8512,16700.0,8320.0,6500.0,121075.0,60320.0
600472.SH,20060731,7.48,1.9194,1.9194,,24.3972,24.3972,2.3539,0.8721,0.8721,43100.0,18200.0,18200.0,322388.0,136136.0
600522.SH,20060731,3.89,1.9555,1.9555,,44.7099,40.7554,1.7044,1.4679,1.2678,27080.3,12012.0,12012.0,105342.367,46726.68
600190.SH,20060731,3.8,1.0624,1.4809,,29.6337,30.4461,3.1706,7.895,8.0434,105548.9475,31781.7,22800.0,401086.0005,120770.46
