ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600351.SH,20130426,5.36,0.6582,0.7919,,33.0324,30.4717,2.273,2.9285,2.5877,69200.0,63295.2,52605.3,370912.0,339262.272
002267.SZ,20130426,9.88,0.3737,1.8633,,29.9422,27.567,3.1413,2.6416,2.6428,101683.735,99710.167,20000.0,1004635.3018,985136.45
000548.SZ,20130426,3.92,0.5137,0.5874,,64.0488,72.5752,1.3132,8.4488,8.8999,49921.5811,39779.3623,34787.2041,195692.5979,155935.1002
600070.SH,20130426,8.45,7.0039,9.4327,,12.1486,11.4373,2.6059,1.4624,1.4718,18287.8488,18287.8488,13578.9313,154532.3224,154532.3224
002178.SZ,20130426,10.93,2.9326,4.825,,83.6453,76.7366,4.6507,2.439,2.0851,13440.0,11049.696,6715.856,146899.2,120773.1773
600803.SH,20130426,9.62,0.7182,0.821,,71.1299,71.1299,3.6782,1.6627,1.6627,31183.2403,18888.4342,16524.0,299982.7717,181706.737
002163.SZ,20130426,4.22,1.8649,3.3963,,,,2.5723,1.0299,0.9664,80355.0,68090.5741,37388.8841,339098.1,287342.2227
600097.SH,20130426,12.66,1.2218,1.7174,,39.0102,30.026,3.1398,3.4914,3.4028,20259.7901,11544.9889,8213.13,256488.9427,146159.5595
600080.SH,20130426,6.83,1.8117,2.2828,,47.1172,49.2893,2.1642,4.5311,4.5627,30529.5872,30529.5872,24229.5872,208517.0806,208517.0806
300174.SZ,20130426,7.68,1.1273,1.1273,,45.1075,54.8,2.0641,3.0732,2.9222,13600.0,3629.783,3629.783,104448.0,27876.7334
600203.SH,20130426,6.07,0.6196,1.1185,,33.9166,33.9166,3.378,0.5362,0.5362,24054.41,24054.41,13323.7437,146010.2687,146010.2687
000750.SZ,20130426,11.67,2.9668,2.9668,,156.8108,156.8108,7.6335,14.3261,14.3261,179195.1572,46003.3124,46003.3124,2091207.4845,536858.6557
300190.SZ,20130426,23.18,3.0378,3.0378,,33.333,33.1942,2.3491,6.3936,6.3908,9778.5,3889.44,3889.44,226665.63,90157.2192
601908.SH,20130426,6.87,4.8576,4.8576,,77.8382,77.8382,1.6238,10.3892,10.3892,85977.0272,20751.916,20751.916,590662.1769,142565.6629
000852.SZ,20130426,14.32,3.3288,3.3293,,43.9115,47.8787,5.1044,3.1152,3.1243,40040.0,13011.3091,13009.5802,573372.8,186321.9463
002390.SZ,20130426,14.97,1.2519,2.783,,54.3351,54.3016,2.536,5.8064,5.5552,17360.0,16300.2,7332.301,259879.2,244013.994
600678.SH,20130426,8.91,6.1654,8.5388,,6.8494,6.8494,58.3568,256.2246,256.2246,34899.0,34899.0,25198.7016,310950.09,310950.09
300074.SZ,20130426,36.6,3.2293,3.2293,,44.8282,42.3556,3.981,18.3514,16.4524,10000.0,4547.4037,4547.4037,366000.0,166434.9754
600179.SH,20130426,5.66,1.4341,2.865,,127.915,27.1609,7.2593,1.3462,1.393,39000.0,39000.0,19521.8867,220740.0,220740.0
002416.SZ,20130426,6.92,3.07,3.0721,,,,1.7694,0.3531,0.2819,99910.0,14267.4583,14257.4583,691377.2,98730.8114
601118.SH,20130426,5.1,1.0874,1.0874,,67.561,80.2561,2.1827,1.7174,1.6591,393117.16,98500.0,98500.0,2004897.516,502350.0
300068.SZ,20130426,14.55,2.5082,3.1596,,34.5722,32.8636,1.5884,1.4042,1.3366,29960.0,17736.5759,14079.7978,435918.0,258067.1793
300146.SZ,20130426,47.1,1.036,1.036,,55.118,53.0515,8.6689,14.4864,13.4205,32808.0,11088.2328,11088.2328,1545256.8,522255.7649
002646.SZ,20130426,19.61,3.871,3.871,,29.2739,25.7069,4.5401,7.3735,6.6157,45000.0,15750.0,15750.0,882450.0,308857.5
000989.SZ,20130426,12.96,4.8381,8.1111,,34.5723,31.9797,2.5404,3.7,3.5064,29760.5268,29760.5268,17751.4499,385696.4273,385696.4273
601179.SH,20130426,3.31,0.1038,0.2991,,122.6033,44.8176,1.0239,1.1555,1.1185,435700.0,435700.0,151227.2433,1442167.0,1442167.0
601801.SH,20130426,9.8,0.572,3.2624,,17.8778,17.4389,2.0627,2.4479,2.4003,91000.0,91000.0,15955.9446,891800.0,891800.0
002278.SZ,20130426,10.8,2.2505,2.8308,,54.8371,52.5376,2.4258,3.7665,3.6308,26152.3284,15774.3599,12540.8958,282445.1467,170363.0869
601633.SH,20130426,35.89,1.4811,1.4811,,19.182,16.8116,4.6642,2.53,2.3142,304242.3,30424.3,30424.3,10919256.147,1091928.127
601369.SH,20130426,7.3,1.3754,1.6337,,11.6563,11.9035,2.2469,1.9801,1.9319,163877.0233,55310.1925,46565.6808,1196302.2701,403764.4053
002518.SZ,20130426,10.11,1.8646,1.8646,,22.8543,23.6109,1.6051,2.2396,2.3123,20700.0,5220.0,5220.0,209277.0,52774.2
600597.SH,20130426,13.86,1.4644,4.2181,,54.5223,51.7228,4.1706,1.2321,1.1986,122459.7659,104453.4992,36263.1687,1697292.3554,1447725.4989
002194.SZ,20130426,6.27,2.0701,3.5237,,88.7225,83.2201,1.756,3.3535,3.4346,55588.0,25561.535,15016.935,348536.76,160270.8245
601991.SH,20130426,4.35,0.0664,0.3256,,14.4464,12.7017,1.3647,0.7461,0.7467,1331003.7578,989436.0,201650.8387,5789866.3464,4304046.6
002129.SZ,20130426,11.62,0.1203,0.2914,,,,2.954,4.0271,3.7519,87884.1645,72290.5379,29859.9646,1021213.9915,840016.0504
600207.SH,20130426,3.53,0.5217,0.8114,,,,,1.1391,1.1239,44000.0,44000.0,28290.8051,155320.0,155320.0
002532.SZ,20130426,16.58,2.5528,2.5528,,30.7337,28.4357,2.8737,2.8148,2.7797,16000.0,4514.2858,4514.2858,265280.0,74846.8586
600226.SH,20130426,5.4,1.545,2.5444,,64.5446,58.7754,1.6106,1.3258,1.3394,40554.9248,40554.9248,24624.9404,218996.5939,218996.5939
600017.SH,20130426,2.74,0.1215,0.2559,,10.7149,10.139,0.9531,1.7561,1.6526,307565.3888,263063.166,124869.5003,842729.1653,720793.0748
601688.SH,20130426,9.64,0.395,0.9147,,33.4125,30.6487,1.542,9.176,8.8519,560000.0,559767.2413,241744.286,5398400.0,5396156.2061
300251.SZ,20130426,28.41,18.7303,18.7303,,46.3718,38.59,7.2853,13.9144,12.6539,50635.2,13815.0705,13815.0705,1438546.032,392486.1529
300111.SZ,20130426,7.53,1.7308,2.0468,,,,3.3622,3.1262,3.0755,50900.0,16793.28,14200.38,383277.0,126453.3984
000069.SZ,20130426,5.76,0.9776,0.9786,,10.8796,10.8796,2.1027,1.8795,1.8795,727149.8566,311426.1421,311113.1633,4188383.174,1793814.5785
002101.SZ,20130426,8.06,0.3732,0.603,,17.0073,22.1879,1.3286,0.9828,0.9582,16400.0,16400.0,10151.6636,132184.0,132184.0
600731.SH,20130426,6.09,1.0111,1.2882,,181.1842,182.4372,4.084,1.3128,1.3263,25631.4098,25553.8281,20057.3193,156095.2857,155622.8131
300295.SZ,20130426,46.45,6.1027,8.1566,,24.4639,24.4348,3.5999,8.2989,8.1094,5335.0,2465.8582,1844.9266,247810.75,114539.1134
000835.SZ,20130426,5.49,0.6571,0.7452,,,,3.8403,1.4861,1.447,30537.0,30537.0,26929.2512,167648.13,167648.13
300269.SZ,20130426,12.6,3.6354,4.1369,,34.4709,34.2753,1.6123,1.7356,1.6267,7358.0,3300.0522,2900.0522,92710.8,41580.6577
600213.SH,20130426,6.67,1.0124,2.1871,,248.2459,248.2459,7.928,1.4734,1.4734,22000.0,22000.0,10183.24,146740.0,146740.0
002115.SZ,20130426,6.73,2.1744,2.8412,,25.5102,28.174,2.134,2.1244,2.17,34224.0,27465.9434,21019.1793,230327.52,184845.7991
600594.SH,20130426,27.8,0.5441,0.7198,,30.0835,29.2774,6.3319,4.4508,4.2992,36064.3,35591.02,26903.5982,1002587.54,989430.356
300126.SZ,20130426,7.9,1.1635,1.1635,,22.82,23.2366,1.2625,2.2252,2.1492,15156.0,4875.3936,4875.3936,119732.4,38515.6094
603993.SH,20130426,8.59,3.9836,3.9836,,41.5159,41.5159,3.778,7.6353,7.6353,507617.0525,20000.0,20000.0,4360430.481,171800.0
002408.SZ,20130426,15.5,1.1031,1.1298,,27.416,25.6243,2.7152,2.5394,2.2297,56064.96,19224.0,18770.3684,869006.88,297972.0
600760.SH,20130426,5.35,1.334,1.334,,,,2.5373,0.6146,0.6637,34494.039,27299.9973,27299.9973,184543.1087,146054.9856
600399.SH,20130426,5.28,1.6275,3.1542,,133.9758,131.2207,1.611,0.559,0.5409,52000.0,45184.912,23314.0799,274560.0,238576.3354
300062.SZ,20130426,8.0,1.7652,3.1086,,29.5057,28.7034,1.7142,3.9343,3.7331,15490.0,7763.14,4408.12,123920.0,62105.12
600761.SH,20130426,8.52,0.4105,0.6569,,12.5331,12.5331,1.4508,0.7329,0.7329,51401.4446,51401.4446,32120.7248,437940.308,437940.308
300070.SZ,20130426,50.98,0.9637,1.2219,,50.119,49.8718,7.1964,15.9127,15.501,55296.3114,31974.6714,25217.9084,2819005.9552,1630068.748
601727.SH,20130426,3.73,0.0364,0.2343,,17.5808,17.5808,1.5679,0.6206,0.6206,1282362.666,985071.466,152865.9508,4783212.7442,3674316.5682
002586.SZ,20130426,18.65,2.8632,2.8632,,43.6515,45.7213,4.357,2.7097,2.6608,20330.0,6483.75,6483.75,379154.5,120921.9375
600190.SH,20130426,3.49,0.3558,1.1104,,41.5262,41.5262,1.3335,4.6639,4.6639,156178.737,133898.04,42907.9758,545063.7921,467304.1596
600897.SH,20130426,13.04,0.1597,0.4991,,10.2774,9.9343,1.6693,3.4707,3.3656,29781.0,29781.0,9531.0,388344.24,388344.24
002319.SZ,20130426,8.08,4.9432,5.6834,,80.9378,73.6401,3.0303,3.3234,3.1619,20000.0,19963.859,17363.859,161600.0,161307.9807
002131.SZ,20130426,9.14,1.5045,2.1465,,61.0394,71.0254,2.6944,1.8031,1.7732,31964.4353,18140.5152,12714.1793,292154.9386,165804.3089
000850.SZ,20130426,5.08,0.8549,1.5958,,13.6648,11.8936,1.6327,2.3279,2.3593,94366.5009,94309.0514,50522.9946,479381.8246,479089.9811
002008.SZ,20130426,11.76,2.4112,3.1438,,19.8562,19.8086,3.5444,2.8345,2.7869,104439.66,94523.7691,72496.687,1228210.4016,1111599.5246
600230.SH,20130426,13.82,1.1073,2.512,,12.4257,12.4553,2.3308,1.0677,1.039,25933.162,25933.162,11431.7397,358396.2988,358396.2988
600850.SH,20130426,25.6,0.4835,0.8731,,43.1101,38.3892,6.9168,1.6595,1.5275,32174.4887,17103.15,9471.5575,823666.9107,437840.64
600516.SH,20130426,8.6,0.9375,1.9441,,28.1723,28.1723,3.6962,3.3412,3.3412,153489.3478,153489.3478,74017.135,1320008.3911,1320008.3911
300281.SZ,20130426,21.48,2.265,2.7197,,24.3918,23.9046,2.2318,4.8988,4.8466,6000.0,2422.5,2017.5,128880.0,52035.3
300058.SZ,20130426,36.5,1.9641,2.5245,,61.4458,57.518,10.1177,6.6565,6.2158,39672.2241,24646.4513,19175.2538,1448036.1797,899595.4725
000420.SZ,20130426,3.53,6.1837,6.6161,,134.5654,,2.8295,0.8617,0.8747,37825.7464,31830.7789,29750.3618,133524.8848,112362.6495
002032.SZ,20130426,12.49,1.8336,6.3543,,16.9051,15.9051,2.4858,1.1512,1.0956,63497.72,34382.3742,9921.4628,793086.5228,429435.8538
601222.SH,20130426,13.13,1.1764,1.1764,,15.4164,14.9802,1.9371,2.4376,2.3877,35529.0,11400.0,11400.0,466495.77,149682.0
600261.SH,20130426,10.72,1.4796,2.4366,,32.9173,31.8045,2.8648,2.6683,2.5965,64537.908,52809.6294,32067.6,691846.3738,566119.2272
002614.SZ,20130426,12.07,3.1176,3.1305,,105.7581,84.7461,1.4615,1.6351,1.5956,24000.0,7254.65,7224.646,289680.0,87563.6255
300330.SZ,20130426,13.27,2.2934,2.2934,,33.5161,34.6388,2.4922,4.0995,4.401,8000.0,2000.0,2000.0,106160.0,26540.0
002044.SZ,20130426,6.41,0.4626,0.7579,,23.5711,23.6253,3.4084,2.0796,2.0943,22425.0,22425.0,13687.53,143744.25,143744.25
000151.SZ,20130426,8.05,1.3722,2.4759,,54.4701,48.2834,2.5987,1.4231,1.3513,29598.0,26654.3967,14772.7867,238263.9,214567.8934
600197.SH,20130426,10.87,1.342,2.7114,,20.2533,19.8097,3.4826,2.7201,2.6841,44100.0,44100.0,21827.1133,479367.0,479367.0
600702.SH,20130426,17.02,3.0137,4.4224,,15.5218,18.184,2.3961,2.9298,2.9609,33730.0,33730.0,22985.8232,574084.6,574084.6
300067.SZ,20130426,6.74,1.0452,1.7201,,47.2615,44.0258,1.4627,4.1218,3.6713,16050.0,8622.3383,5239.3717,108177.0,58114.5601
002201.SZ,20130426,6.5,2.5615,5.4359,,57.4672,59.714,2.7223,1.7512,1.7644,17576.0,16730.8158,7883.8969,114244.0,108750.3027
300102.SZ,20130426,7.98,1.6392,1.6392,,21.7089,23.6888,1.3339,6.2564,5.7807,29500.0,14293.01,14293.01,235410.0,114058.2198
002261.SZ,20130426,9.76,8.1335,10.5272,,76.2262,95.8205,3.3525,6.3919,6.1927,28344.3841,18302.5892,14140.7669,276641.1888,178633.2706
000719.SZ,20130426,8.96,2.0275,2.0275,,19.9808,19.9808,2.2834,1.7345,1.7345,43971.7878,8792.3715,8792.3715,393987.2187,78779.6486
000558.SZ,20130426,3.61,0.2893,0.8924,,36.1754,35.3443,2.5836,1.9353,1.5131,63026.915,62967.8889,20411.4124,227527.1632,227314.0789
600824.SH,20130426,4.41,0.1874,0.3074,,21.584,20.9502,2.0198,1.2393,1.1611,73196.3245,73196.3245,44620.1767,322795.791,322795.791
300334.SZ,20130426,33.45,3.0343,3.0343,,65.421,63.7267,5.3837,13.3442,12.8014,11600.0,2900.0,2900.0,388020.0,97005.0
600493.SH,20130426,4.08,0.8531,1.3916,,91.8048,36.7925,1.8148,1.3103,1.3408,27200.0,27200.0,16675.84,110976.0,110976.0
600011.SH,20130426,6.37,0.1704,0.44,,15.2561,11.933,1.5456,0.6683,0.6791,1405538.344,1000000.0,387196.6669,8953279.2513,6370000.0
000700.SZ,20130426,6.49,1.089,1.7074,,10.9733,10.9733,1.6781,0.8139,0.8139,30904.36,30904.36,19710.8826,200569.2964,200569.2964
600305.SH,20130426,26.3,0.5907,1.2291,,,,6.5981,2.9163,2.9163,12715.0,12715.0,6110.737,334404.5,334404.5
000603.SZ,20130426,15.96,2.0369,2.091,,23.4132,23.8192,11.0033,8.7334,8.7837,50498.8667,8939.8954,8708.48,805961.9125,142680.7306
600377.SH,20130426,5.44,0.0341,0.2939,,11.7451,11.7451,1.4664,3.5153,3.5153,503774.75,376883.8755,43720.0853,2740534.64,2050248.2827
002025.SZ,20130426,11.48,0.7149,1.3122,,24.6668,24.3276,2.4512,3.4624,3.3484,33000.0,32981.2601,17968.0831,378840.0,378624.8659
000739.SZ,20130426,12.08,3.0889,3.8975,,35.9166,31.1939,2.9868,1.4153,1.2722,40772.7866,25669.7386,20343.7506,492535.2621,310090.4423
000042.SZ,20130426,23.25,0.2998,1.0134,,13.5173,15.2541,1.8946,2.0634,2.6923,23946.304,23939.5328,7082.1736,556751.568,556594.1376
000725.SZ,20130426,2.38,0.9768,1.7241,,124.6692,30.9555,1.2294,1.2487,1.0842,1352154.2341,1158866.126,656566.6891,3218127.0772,2758101.3799
600113.SH,20130426,8.59,1.593,3.1214,,96.2677,103.9355,4.8702,8.8832,8.322,31860.0,31860.0,16259.4,273677.4,273677.4
002314.SZ,20130426,7.14,2.475,6.214,,,,1.1543,0.8935,0.9281,29000.0,25793.0,10273.0063,207060.0,184162.02
000543.SZ,20130426,6.58,0.6326,1.6709,,24.3942,17.7345,1.1975,0.9065,0.8538,105317.4105,77300.5346,29265.7805,692988.5611,508637.5177
000690.SZ,20130426,5.13,0.8745,1.2699,,19.6258,19.6258,2.4794,2.242,2.242,172661.25,171265.6533,117945.9291,885752.2125,878592.8014
000733.SZ,20130426,7.64,1.7814,2.7891,,32.1783,30.4501,1.2643,0.92,0.9807,35812.0,35812.0,22873.0,273603.68,273603.68
600551.SH,20130426,9.24,0.224,0.6907,,14.983,14.5879,1.4537,1.4887,1.4113,50582.5296,50582.5296,16406.8661,467382.5735,467382.5735
002635.SZ,20130426,60.96,3.5947,3.5947,,39.1711,35.7404,6.3982,11.87,10.7813,12000.0,4151.9909,4151.9909,731520.0,253105.3653
002463.SZ,20130426,3.65,0.3907,0.8459,,17.1776,17.5432,1.5622,1.6195,1.5902,139513.3136,90159.1567,41645.092,509223.5946,329080.922
002383.SZ,20130426,15.34,0.8278,2.8922,,,,2.0881,6.92,6.8571,18720.0,18720.0,5358.132,287164.8,287164.8
600746.SH,20130426,5.06,0.6523,1.5289,,,,3.8625,2.096,2.1728,30642.1452,30466.0915,12997.7915,155049.2547,154158.423
600004.SH,20130426,6.86,0.2762,0.726,,10.4755,9.9956,1.0592,1.6881,1.6623,115000.0,115000.0,43740.8542,788900.0,788900.0
002020.SZ,20130426,22.18,6.2335,7.6536,,88.4506,73.3951,3.5629,3.2674,3.1686,12633.142,9669.0987,7875.0284,280203.0896,214460.6092
600590.SH,20130426,6.04,0.6256,0.9937,,43.4942,43.4942,1.3849,1.2195,1.2195,50032.5712,45532.5712,28668.1099,302196.73,275016.73
000099.SZ,20130426,7.45,0.5289,0.9912,,26.7873,26.7362,1.9133,3.5059,3.4997,51360.0,51360.0,27402.7936,382632.0,382632.0
000839.SZ,20130426,5.47,0.2563,0.4375,,50.4586,51.8596,1.4625,4.2686,4.1077,156793.0541,156760.2881,91820.7543,857658.0059,857478.7759
300274.SZ,20130426,11.2,2.8475,3.3283,,49.6235,62.6102,1.945,3.3348,3.3406,32256.0,14112.0,12073.44,361267.2,158054.4
600353.SH,20130426,6.79,1.391,2.3186,,15.9524,14.7841,1.9605,4.2469,4.2697,27186.0,25824.6268,15493.4566,184592.94,175349.216
600750.SH,20130426,19.9,0.7258,1.2546,,27.4784,27.4784,3.0953,1.9399,1.9399,31115.0,31115.0,18001.515,619188.5,619188.5
601009.SH,20130426,9.06,0.4842,0.777,,6.7035,6.4489,1.037,2.9512,2.8716,296893.3194,296893.3194,185033.1313,2689853.4738,2689853.4738
601699.SH,20130426,15.96,0.4871,1.3637,,14.3094,16.7486,2.1475,1.8303,1.8617,230108.4,230108.4,82196.0053,3672530.064,3672530.064
002195.SZ,20130426,10.13,0.8371,1.4999,,17.4038,19.2589,2.5539,2.8134,2.8435,11396.0,9458.0148,5278.3131,115441.48,95809.6899
002573.SZ,20130426,22.48,3.2572,3.7143,,63.6606,55.6719,3.1091,17.3614,15.7552,29600.0,14626.5,12826.5,665408.0,328803.72
002374.SZ,20130426,14.05,1.4428,3.73,,36.2853,35.4761,1.8351,2.4199,2.3934,10633.8461,8219.305,3179.305,149405.5377,115481.2353
600425.SH,20130426,9.15,1.1244,1.8296,,62.9848,62.9848,1.179,2.742,2.742,68939.5043,47869.5043,29418.7683,630796.4643,438005.9643
601126.SH,20130426,15.43,1.0708,1.5712,,21.2953,21.2953,2.1753,2.6712,2.6712,40659.5,15150.9114,10325.962,627376.085,233778.5629
002615.SZ,20130426,12.13,1.9609,2.4787,,27.1417,23.9266,1.9287,2.0801,2.0116,9120.0,3274.4163,2590.4163,110625.6,39718.6697
002056.SZ,20130426,12.96,2.2871,5.1979,,,,1.9621,1.8298,1.8943,41090.0,41089.763,18079.763,532526.4,532523.3285
600188.SH,20130426,15.17,1.6446,1.6446,,13.5269,19.613,1.6458,1.2503,1.3312,491840.0,35997.82,35997.82,7461212.8,546086.9294
002459.SZ,20130426,6.28,1.5983,1.6508,,,,1.5776,2.8299,2.8941,22230.0,13809.2649,13370.1878,139604.4,86722.1836
600449.SH,20130426,7.6,1.1272,1.1272,,59.3596,59.3596,0.956,1.1548,1.1548,47831.8834,25076.7748,25076.7748,363522.3138,190583.4885
601106.SH,20130426,2.46,0.1421,0.3751,,548.1786,,0.9679,1.9335,1.9207,653800.0,653800.0,247721.9039,1608348.0,1608348.0
000068.SZ,20130426,6.37,0.2053,0.5154,,1804.0761,,25.4797,54.4218,20.4992,89667.1464,89666.7999,35724.1419,571179.7226,571177.5154
002079.SZ,20130426,3.82,2.0327,3.7751,,136.7064,479.7436,2.2866,3.4299,3.4262,72628.6687,72026.1952,38782.608,277441.5144,275140.0657
002598.SZ,20130426,6.56,3.3956,3.4569,,23.4246,24.8056,2.8791,3.2398,3.4145,31200.0,13077.0,12845.0,204672.0,85785.12
600608.SH,20130426,6.54,1.8751,2.0798,,81.9489,69.0619,,9.8722,10.2107,32886.1441,28626.2606,25809.9759,215075.3824,187215.7443
600416.SH,20130426,4.92,0.4658,0.7154,,,,1.4502,0.5519,0.5365,60848.4542,60848.4542,39614.1181,299374.3947,299374.3947
300081.SZ,20130426,19.15,5.3506,5.7892,,39.7564,35.9552,1.5148,1.167,1.1683,6700.0,3544.04,3275.5799,128305.0,67868.366
600785.SH,20130426,12.66,1.8293,2.8471,,10.8407,11.4362,1.7501,0.4377,0.4231,20743.128,20743.128,13327.5572,262608.0005,262608.0005
601788.SH,20130426,13.4,0.4861,1.4845,,45.6656,38.1879,2.0551,12.5424,11.2886,341800.0,341800.0,111929.3817,4580120.0,4580120.0
002012.SZ,20130426,5.17,2.0164,2.4471,,28.118,30.3126,2.1294,2.7984,2.7534,46762.547,46762.547,38532.4264,241762.368,241762.368
600707.SH,20130426,4.75,0.6609,0.911,,,,1.8148,14.072,13.7118,73675.7688,60030.4354,43553.4354,349959.9018,285144.5682
000963.SZ,20130426,39.0,0.507,0.6991,,36.0233,33.317,7.8425,1.1611,1.125,43405.9991,27994.1422,20300.8694,1692833.9649,1091771.5458
600715.SH,20130426,6.25,1.0638,1.4164,,98.4736,51.6966,33.584,361.871,16.0795,22425.6,22425.6,16842.88,140160.0,140160.0
000785.SZ,20130426,6.0,0.4253,0.7333,,26.1936,26.1936,1.9177,0.3589,0.3589,25122.1698,25109.3698,14561.6104,150733.0188,150656.2188
600153.SH,20130426,6.7,0.3291,0.6138,,6.9539,6.9539,1.4961,0.1645,0.1645,223775.0741,223775.0741,119989.8598,1499292.9965,1499292.9965
002698.SZ,20130426,15.1,5.2467,5.2467,,34.533,32.0438,4.5004,8.1655,8.0895,40100.0,4100.0,4100.0,605510.0,61910.0
002321.SZ,20130426,5.28,1.1995,2.6606,,360.6702,,1.5706,0.8579,0.8734,29400.0,29138.25,13137.25,155232.0,153849.96
002371.SZ,20130426,36.08,0.4095,1.6681,,45.0103,49.3754,3.6248,6.2768,6.8743,17610.0,13917.6307,3416.8128,635368.8,502148.1157
002323.SZ,20130426,16.86,0.2629,0.6313,,33.5221,35.8872,1.609,4.6699,4.7886,8276.0,5320.6,2215.68,139533.36,89705.316
000040.SZ,20130426,4.36,0.2876,0.4431,,10.5574,10.5574,1.7428,2.3783,2.3783,46959.3364,46417.1038,30129.9114,204742.7067,202378.5726
600409.SH,20130426,4.37,0.3615,0.6496,,71.1718,69.3649,1.5249,0.7713,0.7439,185038.5487,166971.9,92910.4481,808618.4578,729667.203
002177.SZ,20130426,4.65,0.8009,0.8903,,21.9479,24.546,1.9156,3.6307,3.6282,58553.1765,36971.2843,33259.079,272272.2707,171916.472
000596.SZ,20130426,24.19,0.3825,1.3077,,16.7892,15.6761,3.3094,2.9025,2.7414,50360.0,38359.91,11219.5078,1218208.4,927926.2229
600195.SH,20130426,12.24,1.7329,4.1718,,20.3517,19.7361,2.3164,1.5354,1.5241,39000.0,39000.0,16200.0,477360.0,477360.0
002486.SZ,20130426,3.86,0.916,1.5942,,40.488,40.0847,1.7168,1.9806,1.9503,41600.0,26949.5,15485.0,160576.0,104025.07
600456.SH,20130426,14.76,0.3025,0.6719,,1084.8734,1784.5512,1.7495,2.7184,2.8044,43026.57,43026.57,19371.6197,635072.1732,635072.1732
000622.SZ,20130426,4.77,3.9591,3.9591,,392.5676,341.5566,8.9943,15.7408,16.1881,42522.6,19797.0,19797.0,202832.802,94431.69
002313.SZ,20130426,23.59,2.9372,7.6136,,33.7512,32.5397,2.8595,3.0055,2.8562,24527.0,14075.0,5430.0,578591.93,332029.25
002385.SZ,20130426,22.55,0.6181,1.2149,,26.775,26.0586,4.233,1.6989,1.5782,80160.0,72646.6091,36960.6935,1807608.0,1638181.0352
002513.SZ,20130426,9.69,1.3738,1.3738,,34.8659,42.2885,1.7233,1.6279,1.5902,21312.0,5472.0,5472.0,206513.28,53023.68
002501.SZ,20130426,13.6,4.8215,5.2592,,22.6811,20.5865,3.1759,3.0091,2.8145,33696.0,20238.4973,18554.0393,458265.6,275243.5633
300256.SZ,20130426,13.1,3.0462,4.992,,256.0502,,2.687,4.0635,4.489,15000.0,8286.825,5056.825,196500.0,108557.4075
300225.SZ,20130426,10.79,1.8127,1.8173,,19.5529,18.7822,1.5015,2.1331,2.1208,10050.0,3982.526,3972.406,108439.5,42971.4555
002187.SZ,20130426,7.2,0.3237,0.7609,,12.7882,12.4455,1.1755,0.3355,0.3277,34242.2568,33572.4894,14283.2645,246544.249,241721.9237
002494.SZ,20130426,13.45,0.7868,0.9329,,21.044,19.6721,1.5908,2.9428,2.8235,11350.0,6166.534,5200.6672,152657.5,82939.8823
002152.SZ,20130426,15.45,0.9978,2.0085,,16.6266,16.5307,3.0986,4.4367,4.276,62269.7755,59781.0937,29699.6698,962068.0315,923617.8977
002154.SZ,20130426,6.88,3.8531,7.5544,,8.6253,8.6571,1.535,1.8282,1.8279,59881.5328,54252.4907,27671.5863,411984.9457,373257.136
002369.SZ,20130426,12.95,5.1279,5.1279,,36.591,38.4461,2.3503,2.1145,2.0771,24000.0,10455.804,10455.804,310800.0,135402.6618
600679.SH,20130426,7.04,0.3728,1.0462,,609.6736,,4.3938,2.4278,3.2286,35361.9662,18201.9662,6486.4824,248948.242,128141.842
002273.SZ,20130426,32.5,4.7712,6.826,,54.9715,50.4689,7.5204,13.7261,13.0608,25023.35,22251.0218,15553.0218,813258.875,723158.2085
601028.SH,20130426,8.17,1.5645,1.5645,,22.0389,21.7301,1.3216,1.0524,1.063,31750.0,9660.0,9660.0,259397.5,78922.2
600096.SH,20130426,10.33,1.0836,2.0638,,,,1.4376,0.7243,0.7401,69363.451,69361.6756,36418.4779,716524.4488,716506.1089
600487.SH,20130426,22.97,1.541,2.2967,,13.7868,13.7868,1.9357,0.6095,0.6095,20708.2505,16612.0,11145.8567,475668.514,381577.64
002270.SZ,20130426,5.87,2.3128,2.7743,,58.261,67.9561,1.9283,3.6217,3.6128,18915.0,10627.305,8859.4461,111031.05,62382.2804
600355.SH,20130426,4.89,4.2164,5.9223,,353.6646,,2.6945,4.3447,4.131,24604.46,24604.46,17517.0848,120315.8094,120315.8094
002302.SZ,20130426,14.6,1.3315,1.8591,,48.1979,52.9247,2.2161,2.4944,1.6675,36198.9925,10334.5575,7401.63,528505.2905,150884.5395
300195.SZ,20130426,24.38,2.9184,2.9184,,23.1093,22.9729,2.5921,5.9368,5.9374,14000.0,3588.725,3588.725,341320.0,87493.1155
600673.SH,20130426,6.71,0.7299,2.4936,,36.0333,37.7504,2.1303,1.2576,1.2504,82746.6788,82261.2268,24077.6876,555230.2147,551972.8318
300143.SZ,20130426,9.72,5.1561,5.1561,,220.6139,,1.9144,5.7811,5.6191,14740.0,8381.3799,8381.3799,143272.8,81467.0126
002298.SZ,20130426,10.14,3.9339,5.7672,,43.4849,37.3774,3.4738,4.3917,4.7402,40886.9,25544.719,17424.19,414593.166,259023.4507
300292.SZ,20130426,13.13,9.0676,9.0676,,41.8778,54.0785,2.6433,3.3916,3.6923,6670.0,2070.0,2070.0,87577.1,27179.1
