ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600708.SH,20090527,8.1,1.795,2.2156,,25.0497,24.9782,3.9535,2.2576,2.3874,46397.2956,32134.3219,26034.4072,375818.0944,260288.0074
600710.SH,20090527,5.23,2.421,3.7662,,47.0824,208.3101,2.2902,1.3695,1.6021,48620.0,48620.0,31254.08,254282.6,254282.6
600570.SH,20090527,12.85,1.067,2.3063,,42.6966,40.1401,9.064,8.5618,8.963,44553.6,44553.6,20612.8908,572513.76,572513.76
600571.SH,20090527,7.24,3.5438,6.1385,,,,4.3514,2.4762,2.3437,19455.488,19455.488,11231.6949,140857.7331,140857.7331
600713.SH,20090527,8.39,2.2923,2.2923,,69.3569,69.2284,4.254,0.1846,0.1834,25076.6945,19810.3625,19810.3625,210393.4669,166208.9414
600714.SH,20090527,7.58,1.6297,1.9415,,,,16.6346,21.6549,19.7087,15093.75,9398.741,7889.3521,114410.625,71242.4568
600821.SH,20090527,4.39,2.2292,2.716,,,,3.2547,2.8944,3.0157,41626.8225,40249.8277,33035.4133,182741.7508,176696.7436
600822.SH,20090527,11.63,2.2854,7.6684,,41.5273,45.3502,3.8296,0.0893,0.0909,25272.0298,18617.0298,5548.4506,293913.7066,216516.0566
600823.SH,20090527,13.56,0.7636,0.9117,,260.0143,991.3981,1.6422,33.2568,62.299,117059.5338,35898.8872,30064.3864,1587327.2783,486788.9104
600824.SH,20090527,6.3,0.6655,1.3101,,45.8364,44.1897,3.865,3.8948,3.547,73196.3245,73196.3245,37183.4806,461136.8444,461136.8444
600825.SH,20090527,16.95,1.0067,1.1899,,40.6523,39.969,5.006,3.387,3.3616,58049.325,25581.7831,21642.3596,983936.0588,433611.2235
600826.SH,20090527,14.94,0.8553,1.0354,,510.8611,734.0502,2.6119,2.3085,2.5359,28042.8192,16123.882,13319.6,418959.7188,240890.7971
600827.SH,20090527,12.5,1.7642,1.7835,,38.3732,38.0732,2.1067,0.2099,0.2082,42919.6765,15045.8373,14882.4571,536495.9563,188072.9663
600828.SH,20090527,16.83,1.9064,2.3443,,33.4064,35.4895,8.4904,2.3984,2.3324,20314.8026,8199.6111,6668.1308,341898.1278,137999.4548
600829.SH,20090527,15.44,1.3911,2.4963,,22.1663,22.2272,3.8624,2.3008,2.2924,38659.2398,17464.7975,9732.9495,596898.6625,269656.4734
600502.SH,20090527,6.01,3.4138,4.098,,54.1388,57.0135,2.3444,0.7271,0.7063,22308.0,20253.1568,16871.9063,134071.08,121721.4724
600503.SH,20090527,12.29,7.713,7.8152,,31.6349,33.5778,6.272,7.897,7.6793,52735.0,5400.0,5329.3626,648113.15,66366.0
600505.SH,20090527,6.28,0.8679,1.3918,,32.9549,33.174,9.0697,5.8043,5.8638,36456.75,33879.861,21128.49,228948.39,212765.5271
600506.SH,20090527,6.94,7.2235,8.2392,,,,4.1402,47.9151,45.9669,14770.6873,12598.1746,11045.106,102508.5699,87431.3317
600507.SH,20090527,5.59,4.2114,4.7246,,375.692,100.6172,2.2387,0.2849,0.3114,68448.9729,23975.0,21370.7187,382629.7585,134020.25
600508.SH,20090527,17.02,3.023,3.023,,11.0595,11.0222,2.8431,1.784,1.8461,72271.8,27152.6667,27152.6667,1230066.036,462138.3872
600509.SH,20090527,10.94,8.0561,15.1887,,108.5023,117.4223,3.9086,5.2953,5.2891,65569.6586,65569.6586,34778.2044,717332.0651,717332.0651
600510.SH,20090527,8.45,5.4802,6.2125,,1830.4617,80.6891,2.0748,7.8288,5.6028,79552.27,25501.8554,22495.8362,672216.6815,215490.6781
600511.SH,20090527,31.09,1.3226,1.3951,,38.4002,36.4223,8.3745,1.6972,1.63,23940.0,13882.1713,13160.9293,744294.6,431596.7057
600512.SH,20090527,5.34,2.1627,2.6873,,66.4782,79.4115,1.9074,1.0849,1.1071,36847.0328,36847.0328,29653.7655,196763.1552,196763.1552
600513.SH,20090527,10.54,1.4738,2.4401,,72.1657,69.3183,3.341,4.209,4.136,9000.0,9000.0,5436.0,94860.0,94860.0
600515.SH,20090527,5.72,2.87,3.1795,,,,26.002,5.2719,5.1623,29555.9966,25019.47,22583.742,169060.3006,143111.3684
600516.SH,20090527,15.06,10.2162,10.2162,,17.6623,17.9,3.5935,2.8813,2.8764,63953.8949,19354.0,19354.0,963145.6572,291471.24
600517.SH,20090527,26.48,2.0013,3.5444,,51.6499,49.5479,10.9837,6.8447,7.2217,41247.0,41247.0,23289.325,1092220.56,1092220.56
600518.SH,20090527,7.25,1.6605,6.433,,41.7013,35.8418,4.1231,7.1123,6.1708,169437.0052,169437.0052,43734.21,1228418.2877,1228418.2877
600519.SH,20090527,114.77,0.2928,0.8372,,28.5091,26.1444,8.6923,13.1429,12.3643,94380.0,94380.0,33002.4818,10831992.6,10831992.6
600830.SH,20090527,8.49,7.5002,7.6352,,76.7567,90.2942,3.018,3.4979,4.0623,45432.2747,29125.9231,28610.6731,385720.0122,247279.0871
600831.SH,20090527,8.05,2.6049,4.9055,,81.0013,124.426,3.0192,4.1824,4.066,43341.4259,39888.6259,21181.4452,348898.4785,321103.4385
600832.SH,20090527,10.77,0.3714,0.8714,,76.9197,75.5403,5.1863,18.8033,18.5172,318633.4874,318633.4874,135787.7953,3431682.6593,3431682.6593
600833.SH,20090527,7.99,2.9115,3.4203,,63.6119,62.9669,3.6311,1.32,1.2808,15934.7391,10123.5584,8617.6115,127318.5654,80887.2316
600834.SH,20090527,9.44,0.3995,1.1731,,56.9895,61.277,4.5216,5.1086,5.1335,47738.1905,47738.1905,16257.0752,450648.5183,450648.5183
600835.SH,20090527,13.44,2.263,2.263,,21.2581,21.1192,2.919,1.3157,1.3122,102273.9308,32298.3936,32298.3936,1374561.63,434090.41
600836.SH,20090527,13.53,2.2136,3.3307,,370.9368,2471.479,10.3773,4.739,4.7858,31356.3375,30816.3375,20480.0688,424251.2464,416945.0464
600837.SH,20090527,14.15,3.5435,3.5435,,35.2622,34.2443,2.9289,16.6165,16.9452,822782.118,375257.262,375257.262,11642366.9697,5309890.2573
600838.SH,20090527,6.16,2.8942,3.5994,,800.1514,1080.4289,4.4892,10.5383,10.8536,40088.1981,40088.1981,32234.1373,246943.3003,246943.3003
600839.SH,20090527,4.66,0.6912,0.9977,,284.2756,,0.9843,0.3167,0.3291,189821.1418,189381.4841,131212.5007,884566.5208,882517.7159
600840.SH,20090527,16.5,0.8953,1.0607,,19.9939,54.4956,6.058,3.8928,11.2305,30408.233,19518.8578,16475.356,501735.8445,322061.1537
600841.SH,20090527,14.1,8.6037,8.6037,,248.2103,252.6769,3.6758,1.9111,2.1612,48030.928,2160.0,2160.0,677236.0848,30456.0
600842.SH,20090527,10.9,0.6614,1.4734,,201.9043,159.3111,6.7908,7.6058,7.5114,21559.4628,21550.9628,9673.3389,234998.1445,234905.4945
600843.SH,20090527,9.36,2.429,3.5741,,,,9.8899,1.8789,2.0794,44888.6777,14011.2047,9522.3369,420158.0233,131144.876
600844.SH,20090527,18.68,0.6616,1.1664,,432.347,,5.4797,14.8387,18.2256,38931.0309,10867.6537,6164.6769,727231.6572,203007.7711
600845.SH,20090527,23.14,2.5364,3.6956,,33.4734,30.7204,7.5327,2.8267,2.6695,26224.407,4180.0203,2868.8,606832.778,96725.6697
600846.SH,20090527,9.36,6.6101,8.5734,,123.9128,138.6597,3.1494,3.5178,3.2946,34708.9731,27808.9731,21440.5372,324875.9882,260291.9882
600847.SH,20090527,8.55,0.7563,0.7748,,,,15.4751,17.9956,14.9277,8866.0,5146.239,5023.3979,75804.3,44000.3435
600848.SH,20090527,9.74,1.4502,1.8064,,478.6124,470.087,24.8249,3.5578,3.5016,39928.689,18678.2033,14995.4886,388905.4309,181925.7001
600861.SH,20090527,8.89,2.3701,2.3701,,31.6976,31.4892,1.4537,1.7033,1.7534,31680.4949,20697.3359,20697.3359,281639.5997,183999.3162
600862.SH,20090527,8.27,11.4551,11.4551,,40.7973,,8.3656,4.8872,6.0079,23844.4764,13460.4624,13460.4624,197193.8198,111318.024
600863.SH,20090527,5.18,2.5838,2.5838,,,,3.2315,1.4082,1.437,198122.0,57293.5293,57293.5293,1026271.96,296780.4818
002251.SZ,20090527,23.45,1.6548,3.3096,,38.9364,38.3834,4.3083,1.2189,1.1961,27036.0,7000.0,3500.0,633994.2,164150.0
002252.SZ,20090527,25.9,2.6256,2.6256,,39.5455,44.4944,6.4436,13.3738,14.2497,16000.0,4000.0,4000.0,414400.0,103600.0
002253.SZ,20090527,27.69,4.2714,5.1257,,57.3066,57.2478,4.8754,14.7592,16.7961,6240.0,1560.0,1300.0,172785.6,43196.4
002254.SZ,20090527,31.79,4.9364,4.9364,,21.933,33.8628,2.5688,2.8138,3.1327,12550.0,3200.0,3200.0,398964.5,101728.0
002258.SZ,20090527,25.76,1.8012,1.8012,,39.6534,35.6912,4.2906,8.6056,8.1365,13496.2689,3397.629,3397.629,347663.8869,87522.923
002259.SZ,20090527,7.29,27.2291,27.2291,,68.8261,122.5582,3.2323,2.8663,2.8138,21500.0,5500.0,5500.0,156735.0,40095.0
002260.SZ,20090527,10.2,11.4279,11.4279,,56.4194,84.3194,3.5509,1.6821,1.7258,12000.0,3000.0,3000.0,122400.0,30600.0
002261.SZ,20090527,26.84,4.6239,6.4735,,38.2968,37.318,5.5217,11.4291,11.3007,11181.2166,2800.0,2000.0,300103.8535,75152.0
002262.SZ,20090527,18.77,2.093,2.093,,55.3423,51.4275,6.4663,2.3647,2.2831,12000.0,3000.0,3000.0,225240.0,56310.0
002263.SZ,20090527,7.06,5.6684,5.6684,,55.0057,54.3127,3.2626,2.222,2.4009,36757.5348,9600.0,9600.0,259508.1957,67776.0
002264.SZ,20090527,23.88,4.9136,4.9136,,39.5905,45.0444,5.0744,1.1198,1.0388,10688.0,2680.0,2680.0,255229.44,63998.4
601007.SH,20090527,6.91,4.3332,4.9714,,31.952,32.5644,2.2478,4.9136,4.8403,30000.0,14800.0,12900.0,207300.0,102268.0
601008.SH,20090527,6.57,2.2728,2.7362,,34.7033,35.9982,2.1281,3.5872,3.609,53760.0,22002.0,18276.0,353203.2,144553.14
601009.SH,20090527,14.03,1.6071,1.6162,,17.6978,17.6637,2.21,7.9939,7.5943,183675.134,116120.6239,115470.6239,2576962.13,1629172.3533
601088.SH,20090527,25.32,2.2478,2.2478,,18.9411,17.9756,3.2085,4.7007,4.5574,1988962.0455,180000.0,180000.0,50360518.9921,4557600.0
601099.SH,20090527,17.08,11.1901,11.1901,,,,17.2064,,,150331.3349,25929.6764,25929.6764,2567659.2001,442878.8729
601111.SH,20090527,6.41,2.2352,2.4164,,,,3.784,1.4826,1.5261,1225136.2273,163900.0,151612.9422,7853123.217,1050599.0
601186.SH,20090527,9.35,1.9611,1.9611,,31.6578,29.7092,2.3664,0.5101,0.4716,1233754.15,245000.0,245000.0,11535601.3025,2290750.0
601318.SH,20090527,39.61,0.6405,0.8383,,439.4827,,3.5143,2.0811,1.8561,734505.3334,392658.6596,299991.3629,29093756.256,15553209.5068
601328.SH,20090527,7.03,0.5351,0.5351,,12.118,12.0912,2.3375,4.493,4.5022,4899438.3703,1595493.2919,1595493.2919,34443051.7432,11216317.8421
601333.SH,20090527,4.52,0.8691,0.8691,,26.4209,25.5966,1.4127,2.7392,2.6772,708353.7,274798.7,274798.7,3201758.724,1242090.124
601390.SH,20090527,5.79,1.9424,1.9424,,110.5881,78.4193,2.1576,0.5256,0.4747,2129990.0,467500.0,467500.0,12332642.1,2706825.0
601398.SH,20090527,4.34,2.1579,2.1992,,13.0874,12.8508,2.2773,4.6799,4.7219,33401885.0026,1495000.0,1466943.1472,144964180.9113,6488300.0
601588.SH,20090527,5.3,2.0653,2.0653,,39.7506,33.3153,2.0377,4.2679,4.0704,336702.0,150000.0,150000.0,1784520.6,795000.0
600873.SH,20090527,13.27,15.6617,16.4905,,191.1317,235.2776,6.3893,1.6594,1.5783,10823.6603,8818.6711,8375.4813,143629.9722,117023.7655
600874.SH,20090527,6.62,2.187,7.615,,40.89,42.5365,3.0037,8.1499,8.0055,142722.843,108722.843,31224.3985,944825.2207,719745.2207
600875.SH,20090527,46.33,0.6111,1.0756,,232.1777,586.6748,15.9574,1.4621,1.399,88200.0,47522.1754,26998.0207,4086306.0,2201702.3863
601001.SH,20090527,33.43,4.6141,4.6141,,13.9188,11.966,4.0603,3.3324,3.2597,83685.0,33075.0,33075.0,2797589.55,1105697.25
601002.SH,20090527,7.95,1.1164,1.5333,,62.5148,59.8893,3.6101,3.131,2.9961,73847.0,30130.0,21937.49,587083.65,239533.5
600879.SH,20090527,13.04,1.4857,1.4931,,28.1902,30.3977,2.4842,3.0262,3.1021,54069.3856,40419.2901,40218.9701,705064.7882,527067.5429
600880.SH,20090527,17.97,4.2515,4.2515,,35.1854,31.6514,6.1862,8.3341,8.3057,37528.7548,24149.3911,24149.3911,674391.7238,433964.5581
600881.SH,20090527,7.14,1.2309,2.0448,,41.0447,43.9874,2.1519,3.0018,2.8593,189473.2058,177155.7647,106642.8961,1352838.6894,1264892.16
600882.SH,20090527,7.93,2.8885,4.1583,,,,3.9314,1.9178,2.0386,21372.6422,21372.6422,14845.9705,169485.0526,169485.0526
600883.SH,20090527,7.55,3.6786,5.3612,,782.1954,,3.7258,31.4879,28.9373,23608.8,18541.44,12722.1395,178246.44,139987.872
600884.SH,20090527,14.98,5.9744,6.4142,,64.0888,70.7754,3.8434,2.4703,2.5442,41085.8247,29957.1027,27902.8115,615465.654,448757.3984
600885.SH,20090527,11.48,8.4303,10.2869,,,,23.3343,2.7942,2.7168,15374.3772,14028.4982,11496.6852,176497.8503,161047.1593
600886.SH,20090527,10.2,0.4773,0.8563,,86.6625,114.8064,2.8027,1.6348,1.6964,105462.8336,105462.8336,58781.9973,1075720.9027,1075720.9027
600887.SH,20090527,14.39,1.1963,1.2267,,,,3.9579,0.5311,0.522,79932.275,72775.3173,70975.3173,1150225.4373,1047236.8159
600888.SH,20090527,12.34,2.1834,5.7384,,43.3608,53.3721,2.4614,4.4612,4.921,35205.8684,34205.8684,13014.8954,434440.4161,422100.4161
600889.SH,20090527,6.2,3.815,3.9191,,759.3127,30.9692,2.1019,3.3277,3.2283,25589.1069,15141.4501,14739.5027,158652.4628,93876.9906
600967.SH,20090527,11.02,4.2338,6.7459,,54.0362,50.4139,2.2324,0.9315,0.8887,17323.0,13000.0,8158.9934,190899.46,143260.0
600980.SH,20090527,8.91,2.0864,4.1381,,181.4008,,3.7041,4.6931,5.7031,13000.0,13000.0,6554.4433,115830.0,115830.0
600981.SH,20090527,5.56,2.2975,2.9417,,53.5559,56.7683,3.5614,0.5456,0.5741,51610.65,30966.39,24185.4629,286955.214,172173.1284
600982.SH,20090527,7.38,3.8877,9.1382,,45.6362,33.1448,3.1761,1.4167,1.3854,16800.0,16800.0,7147.2861,123984.0,123984.0
600983.SH,20090527,12.64,1.2462,1.2462,,36.6243,31.4872,6.5516,3.8875,3.3637,33300.0,12293.775,12293.775,420912.0,155393.316
600984.SH,20090527,6.82,1.1994,1.5272,,,,3.3225,2.2761,1.6635,14155.6,9893.8042,7769.9642,96541.192,67475.7446
600985.SH,20090527,14.12,2.7786,3.0054,,50.3275,35.5846,3.9418,4.0985,3.7076,9000.0,5963.8399,5513.8399,127080.0,84209.4194
600986.SH,20090527,13.94,1.0067,1.6073,,,221.7517,3.9767,4.9006,4.9668,16763.4854,16763.4854,10499.1494,233682.9865,233682.9865
600987.SH,20090527,5.31,6.5524,7.8718,,17.9191,17.6815,2.0058,1.2037,1.2038,42354.0,25269.4,21034.0,224899.74,134180.514
600988.SH,20090527,6.59,1.8982,1.8982,,,,,33.7134,33.7134,9963.778,3405.798,3405.798,65661.297,22444.2088
600990.SH,20090527,25.95,3.9132,4.2955,,70.672,70.2706,4.4268,5.0358,4.6168,5880.0,3303.1667,3009.1667,152586.0,85717.1759
600991.SH,20090527,10.85,9.7139,18.1877,,40.3413,42.022,2.4949,1.2002,1.1855,52087.139,25831.2825,13796.2703,565145.4582,280269.4151
600992.SH,20090527,7.7,4.1725,5.1288,,38.1102,42.3622,1.5822,0.9497,0.9505,16437.0,11568.4481,9411.3489,126564.9,89077.0504
600993.SH,20090527,35.35,1.201,1.7788,,40.4818,25.8757,3.8926,4.0215,3.7272,9210.5532,6804.7521,4594.1968,325593.0556,240547.9867
600995.SH,20090527,7.25,2.1792,2.615,,23.3949,22.3044,4.1136,3.3642,3.2421,47852.64,31301.424,26084.52,346931.64,226935.324
600997.SH,20090527,16.76,4.4835,11.0848,,24.99,26.0829,4.684,2.201,2.228,123464.0,66043.9056,26712.7544,2069256.64,1106895.8579
600807.SH,20090527,6.63,3.7832,4.0497,,97.8796,86.883,2.7367,3.8038,3.843,16057.56,8202.342,7662.738,106461.6228,54381.5275
601166.SH,20090527,28.44,0.6603,0.7914,,12.4901,12.6531,2.735,4.7855,4.8867,500000.0,398000.0,332085.6368,14220000.0,11319120.0
601168.SH,20090527,14.68,3.784,4.6266,,61.3654,91.3445,3.5695,2.7722,2.8407,238300.0,171070.0,139914.0968,3498244.0,2511307.6
600810.SH,20090527,5.95,1.6787,1.6787,,,,1.0615,0.5795,0.6379,44228.0,20810.79,20810.79,263156.6,123824.2005
600811.SH,20090527,7.76,1.6451,1.717,,31.0473,32.8411,2.0538,7.1903,7.3309,128215.798,95466.9426,91469.2938,994954.5925,740823.4746
600812.SH,20090527,8.18,1.8101,2.0611,,31.2662,29.8753,5.6891,1.7133,1.7158,102857.7558,84466.4636,74180.688,841376.4424,690935.6722
601600.SH,20090527,10.67,0.7277,0.9439,,15637.8723,,2.717,1.8808,1.9128,1352448.7892,393130.4879,303074.5805,14430628.5808,4194702.3059
601601.SH,20090527,17.15,0.9874,0.9874,,98.6221,,2.6055,1.3498,1.4281,770000.0,258098.3,258098.3,13205500.0,4426385.845
601628.SH,20090527,22.98,2.1351,2.1351,,64.5136,54.2127,4.4505,1.9043,1.8755,2826470.5,150000.0,150000.0,64952292.09,3447000.0
601666.SH,20090527,31.85,4.3337,4.3337,,12.8642,12.56,3.5369,1.9694,2.0464,107472.234,43668.1,43668.1,3422990.6529,1390828.985
601699.SH,20090527,35.47,5.0132,5.0132,,14.3182,12.715,4.7688,2.4481,2.315,115054.2,38250.0,38250.0,4080972.474,1356727.5
601727.SH,20090527,10.74,5.6083,5.6083,,51.2287,53.7015,6.3366,2.2804,2.309,1250768.6405,61603.8405,61603.8405,13433255.199,661625.247
601766.SH,20090527,4.6,2.4009,2.4009,,39.3458,45.029,3.3503,1.5227,1.4955,1184000.0,300000.0,300000.0,5446400.0,1380000.0
601808.SH,20090527,17.38,2.975,2.975,,25.1846,24.6378,3.7624,6.2854,5.6389,449532.0,49998.0,49998.0,7812866.16,868965.24
002256.SZ,20090527,11.14,3.2342,5.1747,,42.7545,42.4395,4.1692,5.0884,5.2066,13920.0,3520.0,2200.0,155068.8,39212.8
600866.SH,20090527,5.74,1.5609,1.5609,,103.1392,70.7599,3.7717,3.0454,2.9002,52110.2529,41986.178,41986.178,299112.8516,241000.6617
600867.SH,20090527,15.34,2.629,2.629,,120.7497,102.323,3.8593,10.2604,9.9692,36857.1948,24132.6088,24132.6088,565389.3682,370194.219
600868.SH,20090527,3.18,1.1421,1.2096,,31.4309,30.8942,3.1037,9.1233,10.2431,189814.8679,179177.9965,169170.5097,603611.2799,569786.0289
600869.SH,20090527,16.57,1.2439,2.2958,,,,27.3937,9.5699,9.8766,12000.0,12000.0,6501.8266,198840.0,198840.0
600871.SH,20090527,6.65,4.9365,4.9365,,,,3.9703,1.7472,1.9145,400000.0,20000.0,20000.0,2660000.0,133000.0
600872.SH,20090527,11.9,7.9491,8.7175,,108.0656,168.7774,5.5931,8.9167,9.2624,72421.5631,72421.5631,66038.1151,861816.6009,861816.6009
600007.SH,20090527,9.18,0.4821,1.9285,,26.085,26.0937,2.1484,10.308,10.3028,100728.2534,80000.0,20000.0,924685.3662,734400.0
600008.SH,20090527,6.4,0.4671,1.2224,,53.9768,54.0658,3.1518,8.1186,7.9189,220000.0,220000.0,84070.8391,1408000.0,1408000.0
600009.SH,20090527,13.86,1.1304,1.3723,,31.0657,41.8805,2.1673,7.9706,7.9222,192695.8448,109347.6397,90068.3362,2670764.4089,1515558.2862
600010.SH,20090527,3.61,0.9177,1.0017,,25.1954,79.3192,1.6285,0.5255,0.5167,642337.5105,272038.3643,249235.5323,2318838.4129,982058.4951
600011.SH,20090527,7.41,0.4689,0.5932,,,,2.4029,1.3171,1.2688,1205538.344,287821.3333,227521.3333,8933039.129,2132756.0798
600012.SH,20090527,5.31,0.6985,2.7138,,12.7308,12.0248,1.6991,5.2127,5.0521,165861.0,116560.0,30000.0,880721.91,618933.6
600015.SH,20090527,10.01,2.8705,3.3608,,16.2676,16.9262,1.7857,2.8365,2.9592,499052.8316,220050.0,187948.752,4995518.8443,2202700.5
600016.SH,20090527,6.71,1.8662,2.0744,,16.0181,15.9371,2.2848,3.6069,3.5027,1882300.1989,1789480.1989,1609856.3853,12630234.3346,12007412.1346
600039.SH,20090527,7.81,3.1129,3.6125,,168.3484,165.4824,2.7375,1.0834,1.0052,30400.0,22559.056,19439.292,237424.0,176186.2274
600048.SH,20090527,21.38,1.4893,2.2806,,30.4442,29.732,4.9551,4.3918,4.1305,318804.6142,162685.2627,106241.4962,6816042.6516,3478210.9165
600050.SH,20090527,6.24,0.8925,2.2913,,6.7,6.7132,1.8764,0.8658,0.7977,2119659.6395,2119659.6395,825685.0243,13226676.1505,13226676.1505
600051.SH,20090527,7.65,0.6866,1.8257,,18.6946,17.0186,1.7368,0.7299,0.8085,30240.0,30240.0,11372.5176,231336.0,231336.0
600052.SH,20090527,8.26,1.5215,1.5215,,19.603,33.2956,5.0273,2.1215,2.3246,87178.9093,42232.3779,42232.3779,720097.7908,348839.4415
600053.SH,20090527,6.8,3.4168,4.1002,,12.6938,15.5516,3.2922,7.8123,11.141,36128.4,9983.6243,8319.6869,245673.12,67888.6452
600054.SH,20090527,14.93,1.5264,1.5264,,37.3252,37.2994,6.1999,6.2935,6.2127,47135.0,11762.0,11761.95,703725.55,175606.66
600058.SH,20090527,17.06,1.1983,1.6816,,20.4244,42.0247,2.2052,0.1615,0.1774,107191.0711,54913.7726,39130.5789,1828679.673,936828.9606
600027.SH,20090527,4.74,0.5941,0.62,,,,2.5319,0.893,0.8405,602108.42,144195.3106,138186.4639,2853993.9108,683485.7722
600028.SH,20090527,10.38,0.67,2.0651,,30.3133,26.3319,2.6351,0.6198,0.6673,8670243.9,1283415.0507,416390.6507,89997131.682,13321848.2263
600029.SH,20090527,5.19,2.0744,2.0744,,,,4.6931,0.6035,0.6186,656126.7,150000.0,150000.0,3405297.573,778500.0
600030.SH,20090527,25.43,1.1129,1.4754,,23.0818,26.8159,2.9552,9.5217,10.9676,663046.76,657046.76,495597.6654,16861279.1068,16708699.1068
600031.SH,20090527,25.37,0.3642,0.9274,,30.6359,32.3719,6.2249,2.7464,2.7104,148800.0,148800.0,58438.8433,3775056.0,3775056.0
600033.SH,20090527,6.24,1.8395,1.8395,,11.8301,12.5384,2.3705,4.2701,4.3288,147960.0,54316.5018,54316.5018,923270.4,338934.9712
600035.SH,20090527,5.05,1.3979,1.7797,,15.5933,15.22,1.8307,6.5613,6.4538,93165.2495,43425.0178,34108.4928,470484.51,219296.3399
600036.SH,20090527,16.86,1.1051,1.7231,,11.7646,13.0741,3.0176,4.4833,4.6321,1470719.3033,1204519.3033,772522.1821,24796327.4536,20308195.4536
600038.SH,20090527,16.85,0.5314,0.7338,,57.6591,58.1838,4.3804,2.5632,2.6712,33735.0,16849.3477,12202.3296,568434.75,283911.5087
600059.SH,20090527,6.88,1.5061,2.2592,,39.1796,49.3097,2.9955,5.1403,5.6133,55872.0,33218.64,22145.76,384399.36,228544.2432
600060.SH,20090527,12.18,1.6467,1.713,,26.733,23.4977,1.975,0.4486,0.4562,49376.781,25480.0,24492.9671,601409.1926,310346.4
600069.SH,20090527,6.83,5.1711,5.3588,,88.8831,,2.259,1.3909,1.4533,42620.0,32848.72,31697.72,291094.6,224356.7576
600070.SH,20090527,6.35,11.4453,15.3924,,145.4337,84.6515,2.142,1.3494,1.3273,14067.576,14067.576,10460.16,89329.1076,89329.1076
600137.SH,20090527,14.51,3.434,3.434,,39.5276,38.5369,8.9421,5.9721,5.8304,7081.7588,2952.2233,2952.2233,102756.3202,42836.7601
600138.SH,20090527,11.2,6.0583,6.0583,,35.7675,35.5456,2.2966,1.0138,1.0305,41535.0,33291.1184,33291.1184,465192.0,372860.5261
600061.SH,20090527,5.27,1.4582,2.1468,,887.6403,,4.2944,1.8263,1.839,42908.294,31756.7617,21570.0459,226126.7094,167358.1342
600062.SH,20090527,23.9,0.4268,0.5036,,29.9188,27.2083,3.5297,2.2995,2.2682,47641.329,26325.5422,22312.3128,1138627.7631,629180.4586
600063.SH,20090527,9.86,1.7586,2.8548,,56.7532,196.2194,1.9711,1.7218,1.8347,36807.915,36807.915,22674.0,362926.0419,362926.0419
600064.SH,20090527,17.12,1.7482,2.6674,,30.6979,35.9288,1.2124,3.8803,3.7831,34414.5888,34414.5888,22555.0011,589177.7603,589177.7603
600066.SH,20090527,11.89,1.7461,1.9914,,11.6403,18.6028,4.0483,0.7416,0.7796,51989.1723,40214.9832,35262.7786,618151.2586,478156.1502
600067.SH,20090527,11.12,1.2414,1.7578,,39.192,42.7715,4.5922,1.5193,1.7213,61291.8781,50325.5699,35539.8347,681565.6845,559620.3373
600068.SH,20090527,11.23,2.0822,2.0822,,23.0675,21.2614,3.6053,0.9656,0.8777,166540.9218,78581.7382,78581.7382,1870254.5518,882472.92
600212.SH,20090527,4.29,2.4065,2.5546,,98.6696,79.0785,2.1851,2.8732,3.0735,51169.7213,44114.6798,41556.1937,219518.1044,189251.9763
600213.SH,20090527,7.92,2.7962,3.1327,,360.7864,,5.8682,2.0954,2.2289,22000.0,10242.75,9142.75,174240.0,81122.58
600071.SH,20090527,5.38,2.5681,2.7266,,46.1511,54.287,2.2967,1.3184,1.3776,23747.2456,15263.3384,14375.9762,127760.1813,82116.7606
600072.SH,20090527,16.32,0.6295,1.0493,,64.1874,69.5431,4.5945,4.4568,4.2733,36244.6656,36244.6656,21745.152,591512.9426,591512.9426
600073.SH,20090527,7.17,1.9524,2.3488,,521.0135,498.4934,3.0765,2.7791,2.2836,35640.0,21120.0,17556.0,255538.8,151430.4
600074.SH,20090527,4.4,4.2403,4.2403,,125.7329,200.627,3.4417,1.4001,1.439,66124.08,43375.9946,43375.9946,290945.952,190854.3762
600075.SH,20090527,7.09,1.3087,2.3067,,53.8911,,1.9674,0.8397,0.9103,43859.2,43859.2,24883.2,310961.728,310961.728
600076.SH,20090527,5.13,1.3021,1.5446,,,,32.5165,138.8602,121.4066,36553.6,35720.64,30112.0,187519.968,183246.8832
600083.SH,20090527,5.98,0.8068,1.0213,,1322.5767,1280.4548,50.9717,432.9183,432.9183,23000.0,20081.9234,15863.0404,137540.0,120089.9019
600084.SH,20090527,6.46,1.1824,1.2161,,,,,6.3535,5.9145,47036.08,27168.2681,26414.7522,303853.0768,175507.0119
600085.SH,20090527,16.11,1.0386,2.3205,,32.4025,30.696,2.8588,2.8548,2.8064,52082.6278,52082.6278,23310.2862,839051.1339,839051.1339
600086.SH,20090527,11.11,18.0631,18.0631,,688.4603,580.3254,10.7508,5.3456,8.3157,35228.1672,16073.0674,16073.0674,391384.9376,178571.7788
600087.SH,20090527,5.93,3.1614,3.182,,16.024,28.1183,2.1744,2.9922,2.9004,161066.067,82395.9137,81861.3367,955121.7773,488607.7682
