ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600057.SH,20050131,6.14,0.4646,0.4646,,4.2967,22.9858,1.9256,0.3871,0.5144,42984.0,17280.0,17280.0,263921.76,106099.2
600072.SH,20050131,4.02,0.5171,0.5171,,199.9918,14447.5428,1.4473,1.0965,2.4226,36244.6656,16473.6,16473.6,145703.5557,66223.872
600318.SH,20050131,4.77,0.2723,0.2723,,97.909,29.5846,1.4389,1.5068,1.2407,20000.0,8000.0,8000.0,95400.0,38160.0
600323.SH,20050131,8.39,6.3557,6.3557,,24.4618,24.4618,2.1791,6.4225,6.4225,20851.4168,13241.966,13241.966,174943.387,111100.0947
600751.SH,20050131,2.57,0.0701,0.0911,,,,2.4945,1.7468,1.594,49264.882,10368.93,7976.1,126610.7467,26648.1501
600809.SH,20050131,5.87,0.2817,0.2817,,60.2312,29.4981,2.9035,4.0608,3.4784,43292.4133,7668.4133,7668.4133,254126.4661,45013.5861
000029.SZ,20050131,5.27,0.5129,0.5129,,1223.9087,,4.9502,5.5398,6.0968,101166.0,14784.0,14784.0,533144.82,77911.68
000578.SZ,20050131,5.0,1.9708,1.9708,,117.6521,321.4356,3.0588,0.7224,0.7738,19815.3422,6879.4525,6879.4525,99076.711,34397.2625
000686.SZ,20050131,5.61,1.4875,1.4875,,86.8974,69.9137,2.0062,3.5759,4.1934,16213.2516,6892.4685,6892.4685,90956.3415,38666.7483
600969.SH,20050131,5.72,0.6841,0.6841,,30.9639,30.9639,1.8514,2.3654,2.3654,21026.772,7000.0,7000.0,120273.1358,40040.0
000608.SZ,20050131,6.27,0.4301,0.6022,,50.3504,73.0538,3.1827,4.0221,5.8644,29204.028,13650.1092,9750.078,183109.2556,85586.1847
600075.SH,20050131,6.6,0.116,0.116,,25.2801,17.9938,1.3008,0.8049,0.5016,22680.0,9720.0,9720.0,149688.0,64152.0
600458.SH,20050131,5.09,0.6796,0.6796,,28.2558,28.0675,2.4427,4.1983,3.078,17029.6,7000.0,7000.0,86680.664,35630.0
600589.SH,20050131,5.92,0.5567,0.5567,,21.4207,20.1665,1.8244,3.0249,2.4983,19200.0,4800.0,4800.0,113664.0,28416.0
600706.SH,20050131,7.17,1.8355,2.3856,,20.4657,14.6059,2.8325,2.0514,1.3922,8733.3441,3750.0021,2885.2073,62618.0772,26887.5151
600714.SH,20050131,4.44,0.5573,0.5573,,34.0484,30.3451,2.5559,4.3509,8.9528,15093.75,4025.0,4025.0,67016.25,17871.0
600888.SH,20050131,8.79,0.6033,0.6033,,25.6445,21.8621,2.5432,1.8901,1.555,10338.9,2925.0,2925.0,90878.931,25710.75
600985.SH,20050131,6.92,0.8003,0.8003,,44.5614,44.5614,2.1317,6.173,6.173,9000.0,4000.0,4000.0,62280.0,27680.0
000652.SZ,20050131,3.67,0.0336,0.0336,,41.3462,38.7003,2.5704,8.6309,7.4755,105398.1323,48285.5806,48285.5806,386811.1455,177208.0808
000701.SZ,20050131,6.49,0.4757,0.4757,,97.4484,39.9855,2.5398,0.769,0.5735,20000.0,11500.0,11500.0,129800.0,74635.0
000860.SZ,20050131,4.91,0.5408,0.5408,,19.5898,19.5544,1.1899,1.2286,0.8376,33145.0,11830.0,11830.0,162741.95,58085.3
002005.SZ,20050131,12.38,0.6612,0.6612,,18.2758,18.2758,1.7018,1.1416,1.1416,10100.0,2600.0,2600.0,125038.0,32188.0
000592.SZ,20050131,1.42,1.2204,1.2204,,,,794.1168,5.9315,8.9843,29440.4655,8730.8155,8730.8155,41805.461,12397.758
000682.SZ,20050131,3.05,0.406,0.406,,275.8026,259.8892,2.2716,7.9445,6.1559,91795.1996,60211.1996,60211.1996,279975.3588,183644.1588
000695.SZ,20050131,3.3,0.3971,0.3971,,,,2.4498,4.8406,4.0297,22214.7539,7724.99,7724.99,73308.6879,25492.467
000826.SZ,20050131,4.01,4.4219,4.4219,,26.8718,22.9161,2.889,27.744,14.4481,18149.3,6500.0,6500.0,72778.693,26065.0
000951.SZ,20050131,9.32,0.1938,0.1938,,,20.5044,7.1444,9.5074,0.4302,25397.5,9000.0,9000.0,236704.7,83880.0
600748.SH,20050131,4.2,0.5204,0.5204,,36.4997,40.8962,2.1788,8.0368,6.8759,58754.1643,15697.0021,15697.0021,246767.4901,65927.4088
000038.SZ,20050131,7.46,1.4007,1.4007,,78.9245,103.4524,5.0923,1.3504,4.1488,9048.6,1914.0,1914.0,67502.556,14278.44
000819.SZ,20050131,5.66,0.2479,0.2479,,71.9169,43.1802,2.3702,0.9002,0.6694,16513.386,5210.316,5210.316,93465.7648,29490.3886
600166.SH,20050131,6.35,0.4554,0.4554,,13.3436,13.3436,1.6667,0.1621,0.1621,45669.9,15600.0,15600.0,290003.865,99060.0
600262.SH,20050131,4.23,0.2055,0.2055,,47.5825,57.8345,1.2165,2.4387,2.1606,17000.0,5500.0,5500.0,71910.0,23265.0
600418.SH,20050131,5.42,0.4532,0.8157,,10.8207,7.3111,1.5613,0.4117,0.2816,41400.2916,15840.2916,8800.0,224389.5805,85854.3805
600455.SH,20050131,8.25,2.2793,2.2793,,30.7463,30.7463,1.972,4.465,4.465,6245.8,2200.0,2200.0,51527.85,18150.0
600540.SH,20050131,4.39,0.9672,0.9672,,18.5626,17.7148,1.4,1.7716,1.6934,18000.0,6000.0,6000.0,79020.0,26340.0
600671.SH,20050131,4.03,0.5001,0.5001,,,,2.2958,2.496,2.3558,12177.8885,6341.5685,6341.5685,49076.8907,25556.5211
600873.SH,20050131,3.98,0.8459,0.8459,,,,2.4185,8.5853,1.4132,10823.6603,5213.6603,5213.6603,43078.168,20750.368
000504.SZ,20050131,6.15,1.8495,1.8495,,60.1549,58.4382,4.5002,7.4867,6.8752,31157.3901,8675.5932,8675.5932,191617.9491,53354.8982
000725.SZ,20050131,5.8,0.9597,0.9597,,23.5073,15.2804,1.6284,0.7594,0.6612,146379.72,12321.0,12321.0,849002.376,71461.8
000750.SZ,20050131,3.06,0.3643,0.7286,,344.0567,,1.1399,2.9467,2.5946,21505.74,12220.0,6110.0,65807.5644,37393.2
600037.SH,20050131,20.04,1.642,1.642,,29.7911,27.3492,3.5534,10.5022,9.6486,35100.0888,10400.0888,10400.0,703405.7796,208417.7796
600050.SH,20050131,3.09,0.8166,0.8166,,28.1464,26.2777,1.4484,1.0953,0.9538,2119659.6395,650000.0,650000.0,6549748.2861,2008500.0
600086.SH,20050131,2.56,1.314,1.314,,,,1.7806,23.8248,16.6151,35228.1672,12822.012,12822.012,90184.108,32824.3507
000068.SZ,20050131,6.77,0.5951,0.5951,,29.7918,21.6012,2.6996,5.3639,4.1353,78597.0517,22500.0,22500.0,532102.04,152325.0
000488.SZ,20050131,9.91,0.1971,0.1971,,14.1639,16.1677,1.8898,1.5288,1.273,89772.7903,23600.2356,23600.2356,889648.3519,233878.3348
000521.SZ,20050131,3.01,0.4399,0.4399,,,,1.4457,0.8997,0.8409,41364.2949,15153.0326,15153.0326,124506.5276,45610.6281
000553.SZ,20050131,3.22,0.6211,0.6211,,129.2081,92.3098,1.094,1.1069,0.9744,29696.161,9723.2276,9723.2276,95621.6384,31308.7929
000569.SZ,20050131,2.71,0.2798,0.2798,,303.5401,,2.2959,1.0855,0.7715,69514.2187,14792.9412,14792.9412,188383.5327,40088.8707
000571.SZ,20050131,2.65,0.3058,0.3058,,154.1883,85.7043,2.242,17.6229,3.22,73606.4,33716.48,33716.48,195056.96,89348.672
000713.SZ,20050131,3.26,1.0576,1.0576,,48.3088,42.4903,1.729,1.9185,1.7509,22500.0,10530.0,10530.0,73350.0,34327.8
600089.SH,20050131,10.05,0.797,1.0361,,27.7367,24.0308,2.1927,1.2911,0.9002,29861.4976,16954.08,13041.6,300108.0509,170388.504
600218.SH,20050131,2.98,0.4598,0.4598,,75.6703,79.2574,0.9578,1.058,0.913,28340.0,10140.0,10140.0,84453.2,30217.2
600332.SH,20050131,4.19,0.6156,0.6156,,24.3046,68.197,1.4022,0.4873,0.4476,81090.0,7800.0,7800.0,339767.1,32682.0
600343.SH,20050131,4.23,2.1586,2.1586,,33.5297,32.5244,1.8965,7.4003,5.9884,18500.0,6500.0,6500.0,78255.0,27495.0
000718.SZ,20050131,0.88,1.6083,1.6083,,,,1.11,10.7798,226.9638,39973.908,18860.4,18860.4,35177.039,16597.152
000889.SZ,20050131,3.5,0.6498,0.6498,,46.0788,48.3461,1.3123,1.9914,1.5969,29452.832,16038.2407,16038.2407,103084.912,56133.8425
600107.SH,20050131,2.44,0.3643,0.3643,,108.7873,,2.3937,5.6513,5.0797,36000.0,13320.0,13320.0,87840.0,32500.8
600855.SH,20050131,4.37,2.3503,5.2333,,48.2029,42.8029,1.8205,5.6924,4.3636,22508.0,11798.9,5298.9,98359.96,51561.193
600640.SH,20050131,5.66,1.0345,1.0345,,193.456,,2.0414,2.2329,4.4336,40137.1188,6086.9348,6086.9348,227176.0924,34452.051
600648.SH,20050131,7.24,0.6376,0.6376,,215.6583,151.4716,4.103,15.1931,11.806,74505.75,5445.0,5445.0,539421.63,39421.8
600675.SH,20050131,4.75,0.3638,0.3638,,18.8971,15.3678,2.1758,1.7566,1.5066,69745.5097,31856.0122,31856.0122,331291.1711,151316.058
000727.SZ,20050131,4.21,0.7527,0.7527,,249.6416,104.5424,1.3402,5.5783,4.0922,35915.7356,19681.4526,19681.4526,151205.2469,82858.9154
600495.SH,20050131,5.29,0.6315,0.6315,,26.6527,26.6527,1.4782,2.9116,2.9116,10291.0,4000.0,4000.0,54439.39,21160.0
600594.SH,20050131,20.62,0.0365,0.0365,,26.7962,26.7962,2.8967,2.7484,2.7484,6700.0,2000.0,2000.0,138154.0,41240.0
000982.SZ,20050131,4.7,1.8032,1.8032,,157.1696,12.3299,1.7399,1.239,1.1167,14800.0,6000.0,6000.0,69560.0,28200.0
002036.SZ,20050131,6.33,1.0916,1.0916,,17.8104,17.8104,1.8191,3.8087,3.8087,8323.0,3000.0,3000.0,52684.59,18990.0
600322.SH,20050131,3.81,0.4382,0.4382,,77.313,67.6027,0.97,2.2405,2.0477,42370.7417,19478.15,19478.15,161432.5259,74211.7515
600372.SH,20050131,3.25,0.222,0.222,,26.2705,374.3922,1.0135,0.321,0.3908,41000.0,11000.0,11000.0,133250.0,35750.0
600533.SH,20050131,10.61,1.2424,1.2424,,21.0686,13.9705,2.5621,3.0911,1.9274,14000.0,4000.0,4000.0,148540.0,42440.0
600611.SH,20050131,6.28,0.1338,0.1338,,19.1698,15.851,1.5398,1.3828,1.1782,59870.158,14232.34,14232.34,375984.5922,89379.0952
600749.SH,20050131,6.33,1.0953,1.0953,,373.6637,30.0413,5.2165,7.4593,2.3294,8000.0,2400.0,2400.0,50640.0,15192.0
000037.SZ,20050131,11.27,0.5276,0.5276,,13.1086,12.3021,3.7396,3.3132,2.7324,54796.5998,6484.6135,6484.6135,617557.6797,73081.5941
000623.SZ,20050131,5.18,0.6241,0.6241,,15.5378,15.5378,1.3917,2.212,2.212,35049.69,18794.49,18794.49,181557.3942,97355.4582
000626.SZ,20050131,11.82,0.338,0.338,,65.0108,53.4327,8.389,0.3602,0.2996,20250.0,5062.5,5062.5,239355.0,59838.75
000723.SZ,20050131,7.18,0.1497,0.1497,,35.1786,32.8387,3.7995,2.125,1.6335,13959.9195,6967.917,6967.917,100232.222,50029.6441
600330.SH,20050131,6.15,3.6438,6.3766,,23.9509,21.3101,1.7893,4.816,3.7963,27447.0,10500.0,6000.0,168799.05,64575.0
600222.SH,20050131,11.58,0.1977,0.1977,,106.7236,127.4199,3.5563,9.2495,10.7326,13614.524,3500.0,3500.0,157656.1879,40530.0
600229.SH,20050131,3.52,0.2111,0.2111,,26.6165,32.9504,1.198,1.0974,0.9939,29512.621,12444.5373,12444.5373,103884.4259,43804.7713
600302.SH,20050131,5.3,1.948,1.948,,15.2103,14.682,2.1066,1.9154,1.9688,31900.9804,9000.0,9000.0,169075.1961,47700.0
600327.SH,20050131,5.34,0.3704,0.3704,,25.6531,18.5095,1.9663,0.4407,0.4369,21737.9922,8000.0,8000.0,116080.8783,42720.0
600468.SH,20050131,4.44,1.1096,1.1096,,76.7684,53.1753,2.1777,1.5462,1.5578,17600.0,4800.0,4800.0,78144.0,21312.0
600477.SH,20050131,7.09,1.1539,1.1539,,16.7732,18.3738,2.2872,0.8569,0.8423,15473.3646,5000.0,5000.0,109706.155,35450.0
600707.SH,20050131,5.56,0.5473,0.5473,,9.8496,9.0191,1.1506,0.7658,0.7457,42114.88,14364.48,14364.48,234158.7328,79866.5088
600708.SH,20050131,4.44,0.5372,0.5372,,15.7997,13.5441,2.696,2.6817,1.7932,35690.2274,12988.8002,12988.8002,158464.6097,57670.2729
600316.SH,20050131,4.36,0.749,0.749,,16.3936,16.2462,0.9512,2.1148,1.8829,25200.0,10800.0,10800.0,109872.0,47088.0
600395.SH,20050131,4.82,0.4101,0.4101,,24.1407,24.7082,1.4023,1.858,1.193,37130.0,12000.0,12000.0,178966.6,57840.0
600802.SH,20050131,3.57,0.4272,0.4272,,30.3999,14.6862,1.6314,1.1707,1.0627,28281.6991,13429.9391,13429.9391,100965.6658,47944.8826
000416.SZ,20050131,7.02,0.1889,0.1909,,18.7076,18.9578,4.8193,5.2147,5.2451,40824.9882,22476.6564,22241.0694,286591.4172,157786.1279
000543.SZ,20050131,4.25,0.3161,0.3161,,14.8493,15.8014,1.3005,1.8973,1.5454,77300.8816,14064.3816,14064.3816,328528.7468,59773.6218
000594.SZ,20050131,3.8,1.7421,1.7421,,408.0075,67.7579,2.7217,9.2556,9.0172,56111.616,19459.44,19459.44,213224.1408,73945.872
000651.SZ,20050131,9.65,0.1176,0.1176,,15.3627,13.2476,2.2068,0.516,0.4127,53694.0,21294.0,21294.0,518147.1,205487.1
000856.SZ,20050131,2.88,0.8136,0.8136,,,,1.1656,1.2774,1.0454,17500.0,6500.0,6500.0,50400.0,18720.0
600189.SH,20050131,5.09,0.5301,0.5301,,15.7635,14.9842,1.1778,1.9073,1.4797,31050.0,11050.0,11050.0,158044.5,56244.5
600261.SH,20050131,8.47,0.1953,0.1953,,20.4776,18.6386,1.579,2.0326,1.5445,12316.0,4000.0,4000.0,104316.52,33880.0
600290.SH,20050131,5.63,0.2703,0.2703,,89.8971,160.9925,4.1116,3.1448,2.6182,17430.0,6300.0,6300.0,98130.9,35469.0
600137.SH,20050131,2.8,0.6793,0.6793,,53.0058,134.5764,,2.5732,2.4817,6071.1288,1740.0,1740.0,16999.1606,4872.0
600257.SH,20050131,4.32,0.1843,0.1843,,32.4719,26.108,1.3257,2.0354,2.3219,14600.0,8000.0,8000.0,63072.0,34560.0
600376.SH,20050131,5.67,0.1896,0.1896,,26.434,17.7871,1.378,2.4663,2.024,17320.0,6400.0,6400.0,98204.4,36288.0
600385.SH,20050131,1.81,1.7041,1.7041,,,,,24.4031,54.7755,14132.3648,6783.5,6783.5,25579.5803,12278.135
600678.SH,20050131,3.2,0.1454,0.1454,,38.8525,41.7319,2.553,2.2399,2.0808,23266.0,9600.0,9600.0,74451.2,30720.0
601607.SH,20050131,4.51,0.2986,0.2986,,15.662,14.7077,1.1847,0.2186,0.1876,47431.0737,28606.2603,28606.2603,213914.1424,129014.234
600355.SH,20050131,4.12,0.6478,0.6478,,22.6409,44.0288,1.3543,2.7911,3.5524,24604.46,6200.0,6200.0,101370.3752,25544.0
600628.SH,20050131,6.1,0.6303,0.6303,,28.865,24.4738,1.847,1.5014,1.5636,35571.8575,17421.4246,17421.4246,216988.3308,106270.6901
600993.SH,20050131,20.03,1.0248,1.0248,,25.7643,25.7643,1.9776,3.1474,3.1474,5116.974,1800.0,1800.0,102492.9892,36054.0
000529.SZ,20050131,2.46,0.279,0.279,,,,2.4139,2.2981,2.387,39651.5872,21605.8091,21605.298,97542.9045,53150.2904
000533.SZ,20050131,3.25,0.2627,0.2627,,9.53,13.8084,3.2005,1.4369,1.3924,57568.0,20370.56,20370.56,187096.0,66204.32
000670.SZ,20050131,3.22,0.3685,0.479,,33.8461,16.9138,0.9895,1.1854,0.9949,27220.912,15466.88,11897.6,87651.3366,49803.3536
000806.SZ,20050131,5.23,1.1077,1.1077,,20.2498,17.8837,1.3725,2.3263,1.7789,34895.1454,18413.3086,18413.3086,182501.6104,96301.604
000906.SZ,20050131,4.61,1.5502,1.5502,,62.2075,78.3872,2.6425,0.6791,0.6978,23750.0,6650.0,6650.0,109487.5,30656.5
600062.SH,20050131,4.17,0.9538,0.9538,,29.0298,,1.2036,0.4329,0.3969,44107.57,18586.62,18586.62,183928.5669,77506.2054
600092.SH,20050131,2.47,0.5265,0.5265,,,,1.0553,8.8629,21.9037,26119.62,13309.92,13309.92,64515.4614,32875.5024
000756.SZ,20050131,3.7,0.2794,0.2794,,40.214,73.6173,1.187,1.2737,1.1404,45731.283,7615.333,7615.333,169205.7471,28176.7321
600138.SH,20050131,6.9,0.7171,0.7171,,56.6808,20.2979,1.4985,1.6783,1.2373,26700.0,11700.0,11700.0,184230.0,80730.0
600401.SH,20050131,6.72,0.0448,0.0448,,41.0104,38.9636,2.6932,4.5556,3.4921,14335.9802,6000.0,6000.0,96337.7869,40320.0
000677.SZ,20050131,3.98,0.9119,1.8237,,37.9674,15.5173,2.5089,1.4891,0.8989,41134.8974,14152.32,7076.16,163716.8917,56326.2336
002016.SZ,20050131,7.76,0.8361,0.8361,,33.1091,33.1091,1.692,6.1013,6.1013,5508.3,2500.0,2500.0,42744.408,19400.0
600148.SH,20050131,4.61,0.9151,0.9151,,32.6998,39.8656,2.3285,2.5484,2.1989,14151.645,4200.0,4200.0,65239.0835,19362.0
600179.SH,20050131,3.84,0.3295,0.3295,,32.4488,32.4269,1.4932,1.9678,1.5672,33000.0,10000.0,10000.0,126720.0,38400.0
600249.SH,20050131,6.58,0.6597,0.6597,,24.3617,21.6037,0.9825,1.6846,1.6771,15000.0,6000.0,6000.0,98700.0,39480.0
600360.SH,20050131,8.65,0.5994,0.5994,,26.752,21.0525,1.5453,2.7472,2.4162,11800.0,5000.0,5000.0,102070.0,43250.0
600428.SH,20050131,10.4,0.313,0.313,,43.9821,18.5863,2.9258,5.9845,3.3375,46800.0,16900.0,16900.0,486720.0,175760.0
600483.SH,20050131,3.53,0.6394,0.6394,,27.4595,27.4595,1.0511,1.2497,1.2497,19232.2475,8000.0,8000.0,67889.8337,28240.0
600601.SH,20050131,4.71,0.4489,0.4828,,32.7695,29.9605,2.9091,0.8703,0.8127,97044.7028,97044.7028,90231.2692,457080.5502,457080.5502
600739.SH,20050131,3.08,0.7482,0.7482,,43.808,30.3086,1.3377,0.546,0.4519,49844.808,22888.008,22888.008,153522.0086,70495.0646
600747.SH,20050131,3.74,1.147,1.147,,23.372,23.0499,1.7472,2.461,3.2331,70672.1482,32606.2237,32606.2237,264313.8343,121947.2766
000600.SZ,20050131,6.94,0.3031,0.3031,,118.7698,16.8354,3.0215,4.3464,0.7017,15373.3407,4607.2578,4607.2578,106690.9845,31974.3691
000720.SZ,20050131,3.15,1.0284,1.0284,,43.3737,52.4629,2.0109,1.6205,1.7542,86346.0,49874.292,49874.292,271989.9,157104.0198
000911.SZ,20050131,8.44,2.9501,3.8351,,19.7949,13.5649,2.3099,1.477,1.3501,26264.0,9464.0,7280.0,221668.16,79876.16
000987.SZ,20050131,4.4,0.2911,0.2911,,24.9985,20.8511,1.5831,1.0466,0.9173,23930.5405,8856.0,8856.0,105294.3782,38966.4
600073.SH,20050131,9.23,2.6278,2.6278,,1293.0238,369.4683,3.6966,4.4514,5.2539,32400.0,12000.0,12000.0,299052.0,110760.0
600157.SH,20050131,4.7,0.4049,0.4049,,72.103,60.6101,2.5422,0.8164,0.9865,17044.6162,6355.8432,6355.8432,80109.6961,29872.463
600329.SH,20050131,6.81,0.9309,0.9309,,29.1161,28.1204,1.5688,1.2195,1.167,36965.436,6295.0,6295.0,251734.6192,42868.95
600335.SH,20050131,3.93,1.2034,1.2034,,,,1.6273,1.5929,1.7673,11662.86,3500.0,3500.0,45835.0398,13755.0
600444.SH,20050131,6.9,0.7065,0.7065,,25.1026,25.1026,2.011,2.5322,2.5322,7000.0,3000.0,3000.0,48300.0,20700.0
600571.SH,20050131,8.97,1.0764,1.0764,,32.9459,26.859,2.4618,3.472,2.7221,9353.6,2880.0,2880.0,83901.792,25833.6
600658.SH,20050131,5.65,3.5671,3.5671,,,,3.9272,1.524,2.1477,16702.3116,9506.9976,9506.9976,94368.0605,53714.5364
600665.SH,20050131,3.81,0.618,0.618,,50.6331,38.0944,2.0926,2.7756,2.8848,72010.2101,14700.0,14700.0,274358.9005,56007.0
600770.SH,20050131,11.2,1.5807,1.5807,,201.7657,217.8104,4.951,7.8015,5.8275,27000.0,9900.0,9900.0,302400.0,110880.0
000595.SZ,20050131,3.86,0.4071,0.4071,,237.3901,128.0069,1.8789,2.374,2.2414,17495.9878,6583.2478,6583.2478,67534.5129,25411.3365
000680.SZ,20050131,3.05,0.5101,0.8161,,10.6883,11.9608,1.2319,0.7788,0.8418,53938.56,37714.56,23571.6,164512.608,115029.408
000948.SZ,20050131,6.66,0.333,0.333,,255.0052,142.6204,1.8716,1.4857,0.8802,14000.0552,4000.0,4000.0,93240.3676,26640.0
000708.SZ,20050131,4.22,1.0646,1.0646,,,,1.132,0.8822,0.5655,44940.848,16704.0,16704.0,189650.3786,70490.88
000858.SZ,20050131,7.14,1.6078,1.6078,,27.5393,23.2219,3.0168,3.0569,3.0875,271140.48,76377.6,76377.6,1935943.0272,545336.064
002038.SZ,20050131,10.61,2.2009,2.2009,,23.4644,23.4644,2.0843,10.3038,10.3038,6900.0,1900.0,1900.0,73209.0,20159.0
600077.SH,20050131,3.86,0.8148,0.8148,,,,1.7298,3.745,4.6479,12681.9142,4654.0742,4654.0742,48952.1888,17964.7264
600198.SH,20050131,10.12,1.0513,1.0513,,,,2.5632,2.5187,1.8535,43898.64,16537.375,16537.375,444254.2368,167358.235
600258.SH,20050131,6.2,0.609,0.609,,23.7217,23.7217,1.7701,1.0614,1.0614,23140.0,7000.0,7000.0,143468.0,43400.0
600345.SH,20050131,8.23,0.7198,0.7198,,117.6408,68.096,1.7672,3.9147,2.9443,19800.0,5400.0,5400.0,162954.0,44442.0
600793.SH,20050131,4.74,0.3779,0.3779,,69.119,19.0239,2.5863,1.3858,1.3518,10530.0,3354.0,3354.0,49912.2,15897.96
002028.SZ,20050131,19.8,1.1139,1.1139,,31.1069,31.1069,3.0096,7.7786,7.7786,5300.0,1340.0,1340.0,104940.0,26532.0
600090.SH,20050131,3.17,0.4913,0.4913,,,,,2.4092,8.0676,36791.6646,17412.096,17412.096,116629.5768,55196.3443
600846.SH,20050131,4.25,0.3294,0.3294,,47.2207,45.6873,2.5859,0.8135,0.6895,27808.9731,13433.6648,13433.6648,118188.1357,57093.0754
600856.SH,20050131,3.34,1.2268,1.2268,,622.8078,63.8132,1.8079,1.9674,2.5463,18273.7712,8591.4832,8591.4832,61034.3958,28695.5539
000408.SZ,20050131,3.4,1.0499,1.0499,,53.4126,67.9142,0.8563,1.9067,2.0101,11472.0,4071.6,4071.6,39004.8,13843.44
000425.SZ,20050131,4.01,0.445,0.445,,18.7256,29.4934,1.8178,0.6255,0.5506,54508.762,21362.2596,21362.2596,218580.1356,85662.661
000522.SZ,20050131,4.4,0.8386,0.8386,,26.6027,31.7456,2.5385,0.7078,0.6846,37434.4355,15654.4355,15654.4355,164711.5162,68879.5162
000999.SZ,20050131,3.47,0.5594,0.5594,,16.2685,22.2944,1.1528,1.2701,1.2638,97890.0,26000.0,26000.0,339678.3,90220.0
600150.SH,20050131,7.69,0.664,0.664,,45.9805,24.0611,3.2493,1.9389,1.507,24149.312,7700.0,7700.0,185708.2093,59213.0
600436.SH,20050131,11.46,0.5802,0.5802,,26.5286,22.9396,2.9838,7.5114,6.4824,14000.0,4000.0,4000.0,160440.0,45840.0
600438.SH,20050131,6.91,0.4552,0.4552,,27.4647,17.9927,1.8986,0.6992,0.4721,17188.0,6000.0,6000.0,118769.08,41460.0
600548.SH,20050131,4.12,0.4195,0.4195,,10.5447,25.9137,1.5399,15.0208,13.4245,218070.0,16500.0,16500.0,898448.4,67980.0
600673.SH,20050131,5.7,0.4065,0.4065,,47.1987,22.3099,3.1854,2.8141,1.3308,11079.4399,4554.0005,4554.0005,63152.8074,25957.8029
600687.SH,20050131,5.52,1.1504,1.1504,,,107.899,2.9131,3.4429,2.6338,10999.9979,4222.1459,4222.1459,60719.9884,23306.2454
600744.SH,20050131,4.3,0.6092,0.6092,,150.5225,40.6911,1.0473,2.1884,1.5223,71164.8,28828.8,28828.8,306008.64,123963.84
600835.SH,20050131,4.91,1.1806,1.1806,,10.1568,11.6246,1.2173,0.7527,0.6654,85228.2757,26915.328,26915.328,418470.8337,132154.2605
001896.SZ,20050131,3.34,1.2269,1.2269,,24.9787,,1.6293,2.8119,2.794,43000.0,8000.0,8000.0,143620.0,26720.0
600734.SH,20050131,3.23,0.4566,0.4566,,49.9495,,2.3732,0.4957,0.6547,35155.8394,13273.2144,13273.2144,113553.3613,42872.4825
600783.SH,20050131,4.49,1.0984,1.0984,,251.7736,100.121,3.4885,3.639,3.3164,20227.89,6489.6,6489.6,90823.2261,29138.304
600408.SH,20050131,7.12,3.2359,3.2359,,13.8922,13.8922,3.1282,1.5278,1.5278,39100.0,11900.0,11900.0,278392.0,84728.0
000153.SZ,20050131,6.72,0.1122,0.1122,,48.2135,51.8296,1.4849,4.8772,3.5722,13000.46,5000.0,5000.0,87363.0912,33600.0
000785.SZ,20050131,3.59,2.2048,2.2048,,112.2142,155.4737,1.6368,0.4714,0.4221,25122.1698,7132.125,7132.125,90188.5896,25604.3288
600094.SH,20050131,3.73,0.626,0.626,,30.4069,32.0686,1.1563,0.4785,0.4083,49175.4,11040.0,11040.0,183424.242,41179.2
600160.SH,20050131,3.85,0.4201,0.6301,,18.6022,16.3109,1.4611,1.167,0.9497,55680.0,17160.0,11440.0,214368.0,66066.0
T00018.SH,20050131,15.56,0.4349,0.4349,,28.1115,25.4219,4.2997,8.1868,7.0677,180440.0,42000.0,42000.0,2807646.4,653520.0
600070.SH,20050131,4.55,0.5229,0.5229,,19.1703,27.4312,1.1997,1.4233,1.4263,10271.16,4867.2,4867.2,46733.778,22145.76
600764.SH,20050131,5.38,0.7376,0.7376,,26.6256,29.9728,3.3631,2.3725,12.8127,32972.6984,10617.4134,10617.4134,177393.1174,57121.6841
600694.SH,20050131,10.91,1.2444,1.2444,,34.826,22.6031,2.032,0.5669,0.5145,26701.6905,15617.1328,15617.1328,291315.4434,170382.9188
600695.SH,20050131,2.92,0.3563,0.3563,,56.1328,,4.267,1.6919,1.6144,67630.5696,2574.0,2574.0,197481.2632,7516.08
600882.SH,20050131,3.35,0.479,0.479,,275.7136,133.06,1.2521,1.3395,1.0698,18584.9063,9682.9622,9682.9622,62259.4361,32437.9234
600976.SH,20050131,8.75,0.9011,0.9011,,27.6081,27.6081,1.0033,1.5605,1.5605,7669.93,3500.0,3500.0,67111.8875,30625.0
600403.SH,20050131,9.05,1.0944,1.0944,,97.3918,114.1631,4.5243,6.6521,4.2405,12746.7,5400.0,5400.0,115357.635,48870.0
600405.SH,20050131,7.96,1.0948,1.0948,,28.9106,28.9106,1.9778,3.8994,3.8994,8695.3,3000.0,3000.0,69214.588,23880.0
600591.SH,20050131,5.6,0.6939,0.6939,,65.8902,16.6849,2.9635,1.3566,0.9849,108150.0,30000.0,30000.0,605640.0,168000.0
600696.SH,20050131,2.84,9.0804,9.0804,,34.6865,124.2195,2.2947,4.309,3.5734,34056.555,11654.773,11654.773,96720.6162,33099.5553
