ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002169.SZ,20091130,17.94,5.0068,5.0068,,109.331,99.0257,9.1947,7.978,7.8391,16579.2,6443.2454,6443.2454,297430.848,115591.8225
002170.SZ,20091130,10.59,5.6059,5.6059,,48.7044,,6.0441,1.811,2.6357,30456.0,7776.0,7776.0,322529.04,82347.84
002171.SZ,20091130,15.79,4.3095,4.5246,,,,4.3763,1.0291,1.4283,16302.0,5742.24,5469.18,257408.58,90669.9696
002172.SZ,20091130,14.05,8.9204,10.1114,,,,5.808,2.9911,3.078,34800.0,13792.0,12167.46,488940.0,193777.6
600483.SH,20091130,6.35,3.5808,3.6152,,235.9364,131.126,2.6187,1.7762,1.9534,28848.3712,15947.043,15795.043,183187.1571,101263.7231
600485.SH,20091130,16.56,2.6677,4.8313,,39.8859,41.0845,5.8112,8.0815,7.6863,13663.2,13663.2,7544.3926,226262.592,226262.592
600486.SH,20091130,41.68,4.4518,5.7377,,30.1554,34.152,3.6042,2.6247,3.5396,13243.543,7910.0508,6137.2806,551990.8722,329690.9173
600487.SH,20091130,29.68,1.5794,2.354,,46.3004,30.7804,4.0053,3.4295,2.868,16612.0,16612.0,11145.8567,493044.16,493044.16
600488.SH,20091130,8.92,2.1712,4.0832,,96.42,85.5321,3.2303,5.5224,5.4106,54288.9973,54288.9973,28868.0624,484257.8559,484257.8559
600468.SH,20091130,17.66,1.8152,2.3104,,240.058,342.5099,12.2881,9.0401,12.7675,31680.0,15523.2,12196.2705,559468.8,274139.712
600469.SH,20091130,16.2,2.1038,4.0428,,,96.338,3.751,0.9965,1.2119,37494.2148,25500.0,13269.8527,607406.2798,413100.0
600470.SH,20091130,13.3,14.038,21.9173,,45.2271,280.2021,2.773,0.982,1.1603,22600.0,22600.0,14475.276,300580.0,300580.0
600475.SH,20091130,19.3,4.3126,8.1863,,48.1755,47.6418,5.0192,1.7777,2.0013,25600.0,25600.0,13486.284,494080.0,494080.0
600783.SH,20091130,22.52,1.2471,2.5131,,980.9301,,14.9512,13.1858,14.9162,20227.89,20227.89,10037.8778,455532.0828,455532.0828
600784.SH,20091130,9.84,7.4816,7.4816,,80.0656,90.2507,5.8773,0.534,0.7559,24830.6873,20035.1471,20035.1471,244333.963,197145.8475
600785.SH,20091130,28.49,2.3826,3.7083,,45.5805,31.113,6.1351,1.7435,1.5864,17285.94,17285.94,11106.2977,492476.4306,492476.4306
600787.SH,20091130,9.92,3.9706,3.9706,,47.3038,45.9935,2.2499,0.4547,0.5407,73697.7782,39199.2062,39199.2062,731081.9597,388856.1255
600789.SH,20091130,6.45,3.4291,4.0011,,106.5513,167.069,2.5013,2.0963,1.9785,58157.5475,40682.4055,34866.6507,375116.1814,262401.5155
600991.SH,20091130,10.19,1.4587,4.2364,,37.8874,66.109,2.2695,1.1272,1.0877,52087.139,52087.139,17935.1514,530767.9464,530767.9464
600992.SH,20091130,10.45,1.7214,3.0065,,51.721,66.602,2.1008,1.2889,1.3923,16437.0,16437.0,9411.3489,171766.65,171766.65
600993.SH,20091130,38.99,3.8273,5.2955,,80.3704,38.4586,6.9732,7.9841,6.1068,16578.9958,12248.5538,8852.7223,646415.0462,477571.1127
600995.SH,20091130,8.7,2.9631,3.1902,,28.0739,29.9862,4.6048,4.0371,3.7243,47852.64,33700.32,31301.424,416317.968,293192.784
600803.SH,20091130,11.2,2.9367,3.3569,,313.0069,797.7227,6.9037,3.3796,3.8235,23644.3426,18888.4342,16524.0,264816.6371,211550.463
600804.SH,20091130,10.87,2.4398,2.903,,72.313,60.2352,6.8094,7.6175,7.8732,115551.2477,56151.2477,47192.2929,1256042.0625,610364.0625
600805.SH,20091130,9.89,3.8981,4.9825,,85.8075,29.5753,4.143,2.6771,2.5615,54544.5188,54421.6208,42577.3293,539445.2909,538229.8297
600806.SH,20091130,13.68,2.624,2.624,,21.0155,22.7703,4.8816,3.7183,4.2143,42486.4883,15855.2483,15855.2483,581215.1599,216899.7967
600807.SH,20091130,18.63,4.4992,4.816,,275.0372,,8.0336,10.6884,17.8288,16057.56,8202.342,7662.738,299152.3428,152809.6315
600808.SH,20091130,4.89,0.9691,2.7786,,53.0196,,1.4446,0.5284,0.7313,770068.1186,596775.1186,208132.7259,3765633.1,2918230.33
600809.SH,20091130,42.37,0.9167,3.2902,,74.8169,44.4664,11.048,11.5764,8.4686,43292.4133,43292.4133,12061.2297,1834299.5515,1834299.5515
600810.SH,20091130,12.39,3.6635,3.6635,,,,2.1854,1.2068,1.1122,44228.0,20810.79,20810.79,547984.92,257845.6881
600623.SH,20091130,18.51,0.4939,6.2652,,,257.5607,9.6252,2.0259,2.3363,88946.7722,64048.7461,5048.9667,1646404.7534,1185542.2903
600638.SH,20091130,14.94,3.6729,5.0283,,48.3877,45.2485,3.2204,18.6553,19.3222,56116.3988,56116.3988,40989.8004,838378.9981,838378.9981
600639.SH,20091130,14.29,0.7073,1.8606,,43.4844,50.2047,3.7248,10.7108,14.2113,84438.64,59695.35,22694.3463,1206628.1656,853046.5515
600640.SH,20091130,11.06,2.4056,2.4751,,,,4.3086,17.371,11.0984,40137.1188,20640.6254,20060.6254,443916.5339,228285.3169
600641.SH,20091130,10.9,2.0853,4.2166,,23.726,24.9899,3.4097,6.3123,6.0916,80615.8748,80615.8748,39868.8992,878713.0353,878713.0353
600643.SH,20091130,12.62,3.0414,3.2294,,636.7152,270.0158,9.104,9.6943,10.8987,82040.4488,72288.5668,68079.5453,1035350.4639,912281.713
600644.SH,20091130,11.55,4.7246,5.0605,,44.1178,54.2017,5.6253,4.3917,4.1512,32648.0131,24595.1835,22962.7835,377084.5513,284074.3694
600831.SH,20091130,8.59,1.709,2.4757,,86.4349,115.5503,3.1394,4.4629,4.001,43341.4259,39888.6259,27535.8787,372302.8485,342643.2965
600832.SH,20091130,11.07,0.7762,1.8213,,79.0624,75.182,4.9937,19.327,19.981,318633.4874,318633.4874,135787.7953,3527272.7055,3527272.7055
600833.SH,20091130,10.39,2.6031,4.8134,,82.7193,44.1854,4.2657,1.7165,1.5971,15934.7391,15934.7391,8617.6115,165561.9392,165561.9392
600834.SH,20091130,9.83,0.6445,1.8355,,59.3439,77.6449,4.7601,5.3197,5.5012,47738.1905,47738.1905,16762.0352,469266.4126,469266.4126
600835.SH,20091130,14.21,1.0591,2.6446,,22.4761,21.622,2.9056,1.3911,1.3717,102273.9308,80650.43,32298.3936,1453312.5567,1146042.6103
600836.SH,20091130,15.69,3.4001,4.635,,430.1551,609.2538,11.7743,5.4955,4.3645,31356.3375,30816.3375,22606.1225,491980.9354,483508.3354
600699.SH,20091130,6.7,2.2401,2.5449,,,,,4.4677,4.8304,18572.3709,18572.3709,16347.9349,124434.885,124434.885
600701.SH,20091130,4.72,2.3847,2.3847,,,,2.9353,4.1735,5.5581,49878.1936,38748.1936,38748.1936,235425.0738,182891.4738
600702.SH,20091130,17.1,3.3259,4.8805,,139.0356,125.8497,3.223,6.6219,7.5731,33730.0,33730.0,22985.8232,576783.0,576783.0
600368.SH,20091130,7.31,2.1525,4.769,,45.916,36.846,1.9403,19.4523,18.3584,55586.7688,55586.7688,25089.1688,406339.2799,406339.2799
600369.SH,20091130,17.68,6.9898,6.9898,,633.3775,48.8407,7.942,1040.8715,27.2425,190385.4562,24045.5204,24045.5204,3366014.8656,425124.8007
600505.SH,20091130,10.06,2.6185,4.1988,,52.7908,22.9605,9.0893,9.2979,9.7524,36456.75,33879.861,21128.49,366754.905,340831.4017
600506.SH,20091130,12.16,2.9669,3.9677,,,,7.518,83.955,66.3045,14770.6873,14770.6873,11045.106,179611.5576,179611.5576
600507.SH,20091130,9.08,2.6123,2.9307,,610.2474,124.2793,3.4583,0.4627,0.5873,68448.9729,23975.0,21370.7187,621516.6739,217693.0
600508.SH,20091130,25.16,1.459,3.8835,,16.3488,21.158,4.0303,2.6372,2.963,72271.8,72271.8,27152.6667,1818358.488,1818358.488
600509.SH,20091130,9.03,2.3701,4.4685,,89.559,87.3147,3.2354,4.3708,3.9838,65569.6586,65569.6586,34778.2044,592094.0172,592094.0172
600510.SH,20091130,12.02,2.6028,3.4338,,2603.8047,27.8699,2.7345,11.1364,4.6445,79552.27,25501.8554,19329.7832,956218.2854,306532.3019
600511.SH,20091130,25.12,9.5184,9.8573,,62.0529,52.2913,12.0904,2.7426,2.4006,47880.0,27764.3426,26809.8528,1202745.6,697440.2861
600512.SH,20091130,6.27,2.5371,3.1526,,78.0559,91.124,2.1862,1.2738,1.1302,36847.0328,36847.0328,29653.7655,231030.8957,231030.8957
600513.SH,20091130,13.47,3.2757,5.4119,,92.227,73.869,4.1922,5.3791,4.9441,9000.0,9000.0,5447.5,121230.0,121230.0
600515.SH,20091130,7.9,3.6462,4.0394,,,,40.1555,7.2811,6.8035,29555.9966,25019.47,22583.742,233492.3731,197653.813
600516.SH,20091130,10.7,6.5622,6.5622,,25.0979,55.1984,5.1818,4.0943,5.0621,127907.7898,61680.9458,61680.9458,1368613.3509,659986.1201
600517.SH,20091130,19.44,1.1459,2.0166,,56.8773,45.1725,10.6738,7.5374,8.1488,61870.5,61870.5,35155.9875,1202762.52,1202762.52
600518.SH,20091130,10.7,1.449,2.3601,,61.5454,41.8901,4.4451,10.4968,8.365,169437.0052,169437.0052,104025.4252,1812975.9556,1812975.9556
600519.SH,20091130,173.91,0.4635,1.3256,,43.1997,36.9537,11.7741,19.9154,17.1648,94380.0,94380.0,33002.4818,16413625.8,16413625.8
600830.SH,20091130,11.89,7.4449,9.635,,107.4955,131.5479,4.1995,4.8987,6.5263,45432.2747,36432.2747,28150.8731,540189.7462,433179.7462
600829.SH,20091130,20.64,0.8234,3.2704,,29.6317,27.0792,5.6157,3.0756,2.9855,38659.2398,38659.2398,9732.9495,797926.7095,797926.7095
600881.SH,20091130,9.13,2.1204,2.5115,,52.4844,26.866,2.5451,3.8385,3.0598,189473.2058,189473.2058,159964.3442,1729890.369,1729890.369
600882.SH,20091130,8.08,1.8146,2.6124,,,,3.9569,1.9541,2.5125,21372.6422,21372.6422,14845.9705,172690.949,172690.949
600883.SH,20091130,10.0,2.509,4.656,,1036.0204,238.1324,4.8114,41.7058,31.3526,23608.8,23608.8,12722.1395,236088.0,236088.0
600884.SH,20091130,16.5,5.5324,5.9322,,70.5918,64.1725,2.3724,2.721,3.0846,41085.8247,29957.1027,27938.1285,677916.1076,494292.1946
600745.SH,20091130,9.19,5.7803,5.7803,,19.0998,40.1377,8.6725,3.9016,4.5019,32737.4896,7444.4684,7444.4684,300857.5294,68414.6646
600746.SH,20091130,9.07,1.6203,4.2484,,,179.1237,6.8886,3.5369,3.8089,30642.1452,30466.0915,11619.531,277924.257,276327.4499
600887.SH,20091130,27.69,0.9315,0.9551,,,,6.6698,1.0219,1.0132,79932.275,72775.3173,70975.3173,2213324.6948,2015148.536
600888.SH,20091130,15.39,0.9034,1.7875,,54.078,68.1278,2.9561,5.5638,6.5571,35205.8684,34205.8684,17287.9829,541818.3147,526428.3147
600889.SH,20091130,10.33,2.8322,4.9036,,1265.113,29.5464,3.336,5.5444,3.6168,25589.1069,25589.1069,14779.5027,264335.4743,264335.4743
600890.SH,20091130,8.25,1.377,1.377,,,,17.4545,151.1934,81.3285,57919.4925,32814.0693,32814.0693,477835.8131,270716.0717
600891.SH,20091130,8.59,5.1687,5.1687,,418.8434,386.3193,12.2335,10.2143,10.0981,24356.4134,12941.9334,12941.9334,209221.5911,111171.2079
600892.SH,20091130,16.1,2.5032,2.5032,,158.0133,792.1301,,9.9848,9.4457,6312.5,2420.295,2420.295,101631.25,38966.7495
600893.SH,20091130,26.89,5.1772,6.2622,,100.8412,87.8726,7.5816,2.8533,2.6383,44233.6618,14646.0165,12108.2729,1189443.1658,393831.3837
600720.SH,20091130,16.16,3.4528,4.0783,,43.4907,22.5029,3.8166,4.2106,3.2272,47490.2332,39580.4182,33509.1805,767442.1685,639619.5581
600721.SH,20091130,11.46,1.1572,1.9426,,242.2467,283.7551,6.273,41.5397,28.6103,14169.136,7609.2884,4532.6996,162378.2986,87202.4451
600722.SH,20091130,6.01,1.888,2.0214,,,,,3.4854,2.5358,42142.0,24226.52,22627.6063,253273.42,145601.3852
600859.SH,20091130,38.58,0.6912,0.6997,,44.067,42.0252,6.0889,1.4902,1.4451,39297.3026,19837.8626,19595.7456,1516089.9343,765344.7391
600860.SH,20091130,8.36,2.3855,7.7309,,,,4.1948,4.6478,4.7889,42200.0,32200.0,9936.0,352792.0,269192.0
600861.SH,20091130,10.32,4.0471,4.43,,36.7964,36.4406,1.6647,1.9772,2.0337,31680.4949,22655.6796,20697.3359,326942.7074,233806.6135
600862.SH,20091130,12.3,3.3781,3.3781,,60.678,213.8612,10.2208,7.2688,10.8998,23844.4764,13460.4624,13460.4624,293287.0597,165563.6875
600863.SH,20091130,7.93,2.4755,2.4755,,,,4.848,2.1558,2.1588,198122.0,57293.5293,57293.5293,1571107.46,454337.6873
600864.SH,20091130,10.65,1.2601,2.2392,,20.1534,26.7497,2.7963,9.5451,8.8077,54637.8196,54637.8196,30746.3372,581892.7787,581892.7787
600865.SH,20091130,11.2,6.4539,9.0575,,55.2195,42.3973,5.0185,3.2117,3.8327,37624.0316,26036.2047,18551.9472,421389.1539,291605.4926
600866.SH,20091130,11.88,3.6976,3.6976,,213.4658,64.4992,7.1667,6.3031,5.3409,52110.2529,41986.178,41986.178,619069.8045,498795.7946
600867.SH,20091130,12.69,2.7419,2.7419,,129.8571,94.549,3.9168,11.0342,10.4152,47914.3532,31372.3914,31372.3914,608033.1421,398115.6469
600868.SH,20091130,3.77,2.7111,2.9302,,37.2624,,3.6813,10.8159,14.089,189814.8679,189814.8679,175620.2531,715602.052,715602.052
600869.SH,20091130,16.67,1.827,3.3052,,,,34.2114,9.6276,10.0168,12000.0,12000.0,6633.0266,200040.0,200040.0
600871.SH,20091130,8.75,4.5622,4.5622,,,,4.9722,2.2989,2.8429,400000.0,20000.0,20000.0,3500000.0,175000.0
600872.SH,20091130,11.16,4.8674,5.4521,,101.3456,101.7462,5.0336,8.3622,8.312,72421.5631,72421.5631,64655.6131,808224.6442,808224.6442
600744.SH,20091130,5.47,2.4182,2.4182,,,,2.7373,1.2033,1.1405,71164.8,47438.4523,47438.4523,389271.456,259488.3341
600674.SH,20091130,17.69,3.7911,3.9193,,31.4994,67.9275,5.9089,21.785,13.9748,63867.8286,33696.2049,32594.5094,1129821.8879,596085.8647
600675.SH,20091130,16.26,3.4288,3.6973,,38.1231,33.9162,5.2043,4.8978,4.3203,108802.9952,74891.6158,69451.466,1769136.702,1217737.6729
600747.SH,20091130,6.51,4.4103,4.7413,,,,8.2217,12.0601,14.9937,106432.8399,72434.0145,67378.4547,692877.7877,471545.4344
600748.SH,20091130,16.69,0.8829,2.2157,,49.7666,53.8987,7.4057,8.9919,8.4261,108337.0873,87094.3534,34706.9788,1808145.987,1453604.7582
600749.SH,20091130,10.01,5.7916,7.0779,,,,5.7599,31.8966,17.4845,16500.0,14727.6281,12051.041,165165.0,147423.5573
600750.SH,20091130,24.95,2.0169,2.3747,,49.1544,47.548,7.9001,5.0644,4.209,29587.68,19638.288,16679.52,738212.616,489975.2856
600751.SH,20091130,9.3,3.304,3.304,,546.7395,,,11.9379,20.8173,49264.882,10368.93,10368.93,458163.4026,96431.049
600753.SH,20091130,9.28,5.0378,5.6216,,,,10.9911,45.6736,103.1754,12800.0,9109.3332,8163.3532,118784.0,84534.6121
600962.SH,20091130,12.55,2.7565,4.1506,,33.7,113.8396,2.5162,1.8597,2.7061,20170.0,15870.0,10539.75,253133.5,199168.5
600963.SH,20091130,9.06,3.6249,3.6249,,44.4169,393.5516,1.9761,1.8057,1.9586,65220.011,50638.7109,50638.7109,590893.2997,458786.7208
600965.SH,20091130,7.02,5.3665,8.7538,,101.1398,1167.7057,3.8559,3.1867,3.6281,27940.3237,27940.3237,17128.7173,196141.0724,196141.0724
600966.SH,20091130,10.05,2.1682,2.5433,,19.9872,39.306,1.8132,1.5317,1.8091,50457.6,39198.371,33417.827,507098.88,393943.6286
600768.SH,20091130,9.3,5.3047,7.6551,,,,9.5209,1.7594,2.9637,13374.72,8406.4658,5825.3681,124384.896,78180.1319
600769.SH,20091130,6.01,2.3157,3.7964,,,,3.9328,2.6934,3.8955,37497.72,37497.72,22873.0737,225361.2972,225361.2972
600770.SH,20091130,15.53,1.8783,3.0499,,234.3256,519.3468,9.3739,10.6954,11.9119,40500.0,40500.0,24941.5,628965.0,628965.0
600771.SH,20091130,6.45,2.583,2.9223,,4.7474,,,5.1103,8.1541,24380.8438,16637.0595,14705.5099,157256.4425,107309.0338
600773.SH,20091130,8.68,3.149,3.4906,,,,,58.7301,65.3302,22886.3343,16648.3659,15019.0492,198653.3817,144507.816
600774.SH,20091130,8.53,13.0771,17.9757,,267.479,271.0212,3.1592,2.5114,2.4664,17457.5386,16297.5799,11856.2435,148912.8043,139018.3565
600980.SH,20091130,10.21,3.8528,7.6416,,207.8678,,4.4048,5.3778,7.1484,13000.0,13000.0,6554.4433,132730.0,132730.0
600981.SH,20091130,6.41,2.3018,2.9471,,61.7434,66.4489,3.9675,0.629,0.7044,51610.65,30966.39,24185.4629,330824.2665,198494.5599
600982.SH,20091130,8.87,1.6819,3.614,,54.85,28.2171,3.602,1.7027,1.6296,16800.0,16800.0,7818.6101,149016.0,149016.0
600983.SH,20091130,24.97,3.3303,3.3303,,72.3504,44.0015,11.1774,7.6797,5.0007,33300.0,12293.775,12293.775,831501.0,306975.5618
600984.SH,20091130,8.98,1.4085,2.2686,,,,4.5159,2.997,2.4157,14155.6,14155.6,8789.1084,127117.288,127117.288
600985.SH,20091130,18.58,4.7494,5.137,,66.2241,31.2673,4.8258,5.393,4.1651,9000.0,5963.8399,5513.8399,167220.0,110808.1453
600986.SH,20091130,7.39,2.3707,3.7852,,,184.1063,4.2128,5.1959,4.5259,33526.9708,33526.9708,20998.2988,247764.3142,247764.3142
600997.SH,20091130,25.41,2.7585,3.4101,,37.8876,72.7196,6.5462,3.337,3.5094,123464.0,66043.9056,53425.5088,3137220.24,1678175.6413
600999.SH,20091130,32.18,8.94,8.94,,57.0991,53.1369,5.7163,23.4653,21.4459,358546.1407,28683.7,28683.7,11538014.8077,923041.466
601001.SH,20091130,46.52,1.7717,4.4827,,19.3689,22.4346,5.0464,4.6372,4.6074,83685.0,83685.0,33075.0,3893026.2,3893026.2
601002.SH,20091130,7.1,2.7468,3.5999,,55.8308,,3.2604,2.7963,3.0734,73847.0,30130.0,22989.99,524313.7,213923.0
601003.SH,20091130,8.38,2.962,2.962,,1383.8957,,4.4372,0.7351,0.8489,256279.32,41004.0,41004.0,2147620.7016,343613.52
601005.SH,20091130,5.91,2.7417,2.7417,,17.1199,,1.86,0.6201,0.9275,173312.72,35000.0,35000.0,1024278.1752,206850.0
601006.SH,20091130,10.9,0.7223,2.4637,,21.1762,24.7801,3.4479,6.26,6.691,1297675.7127,1297675.7127,380466.3591,14144665.2684,14144665.2684
601007.SH,20091130,8.66,5.3474,5.9613,,40.0441,42.542,2.7135,6.1581,6.0809,30000.0,14800.0,13275.905,259800.0,128168.0
601008.SH,20091130,7.78,4.5695,6.8812,,41.0946,62.8673,2.4905,4.2479,4.419,53760.0,27522.0,18276.0,418252.8,214121.16
601009.SH,20091130,17.49,1.2936,1.3009,,22.0623,21.8957,2.7401,9.9653,9.0539,183675.134,116120.6239,115470.6239,3212478.0937,2030949.712
601088.SH,20091130,35.45,1.8294,1.8294,,26.519,24.007,4.2932,6.5814,5.9867,1988962.0455,180000.0,180000.0,70508704.513,6381000.0
601099.SH,20091130,16.79,4.7914,4.7914,,,132.3098,15.0226,,50.3433,150331.3349,25929.6764,25929.6764,2524063.113,435359.2668
600821.SH,20091130,5.88,2.4146,3.0425,,,,4.3566,3.8768,4.968,41626.8225,41626.8225,33035.4133,244765.7163,244765.7163
600822.SH,20091130,13.64,1.0099,3.3887,,63.7228,62.2844,3.0007,0.137,0.1127,33064.8605,18617.0298,5548.4506,451004.6972,253936.2865
600823.SH,20091130,17.45,0.4494,0.715,,334.6054,165.3687,3.3663,42.7972,24.2505,117059.5338,47835.5338,30064.3864,2042688.8648,834730.0648
600824.SH,20091130,8.8,1.6968,2.7834,,64.0254,57.4631,5.1054,5.4404,4.4707,73196.3245,73196.3245,44620.1767,644127.6556,644127.6556
600825.SH,20091130,11.52,0.8642,1.5731,,41.4438,47.1563,4.9637,3.4529,4.0612,87073.9875,59091.3522,32463.5395,1003092.336,680732.3773
600826.SH,20091130,15.98,2.3031,2.788,,546.423,606.3044,2.4769,2.4692,3.05,28042.8192,16123.882,13319.6,448124.2508,257659.6344
600827.SH,20091130,18.39,2.8913,3.7568,,62.1002,58.4882,3.1294,0.3396,0.3364,47211.6442,21271.5854,16370.7028,868222.1368,391184.4555
600828.SH,20091130,24.86,0.1931,0.5857,,49.3454,42.2698,11.0301,3.5428,3.1053,20314.8026,20236.4066,6671.8247,505025.9926,503077.0681
601600.SH,20091130,14.56,0.811,1.052,,21339.0273,,3.8134,2.5665,3.1207,1352448.7892,393130.4879,303074.5805,19691654.3708,5723979.9038
601601.SH,20091130,24.57,0.9946,0.9946,,141.2913,124.1398,3.7798,1.9338,1.9525,770000.0,258098.3,258098.3,18918900.0,6341475.231
601618.SH,20091130,5.89,7.6286,7.6286,,36.0998,36.0998,3.0085,0.7329,0.7329,1911000.0,226634.7,226634.7,11255790.0,1334878.383
601628.SH,20091130,30.58,1.0694,1.0694,,85.8497,51.3537,5.8351,2.5342,2.5173,2826470.5,150000.0,150000.0,86433467.89,4587000.0
601666.SH,20091130,32.19,2.2526,2.2526,,16.902,23.3419,5.7902,2.5876,2.4878,139713.9042,56768.53,56768.53,4497390.5762,1827378.9807
601668.SH,20091130,4.89,3.3195,3.3195,,53.4333,37.28,2.1619,0.7259,0.6189,3000000.0,1200000.0,1200000.0,14670000.0,5868000.0
601699.SH,20091130,55.0,1.0337,3.1092,,22.2019,22.3238,7.0346,3.7961,3.6109,115054.2,115054.2,38250.0,6327981.0,6327981.0
601727.SH,20091130,10.34,4.2468,4.2468,,49.3207,51.7049,5.78,2.1954,2.2443,1250768.6405,61603.8405,61603.8405,12932947.7428,636983.7108
601766.SH,20091130,5.86,10.9669,10.9669,,50.1231,50.8905,4.1463,1.9398,1.7067,1184000.0,300000.0,300000.0,6938240.0,1758000.0
601788.SH,20091130,23.5,7.8316,7.8316,,58.7354,41.404,4.1213,21.7617,16.477,341800.0,52000.0,52000.0,8032300.0,1222000.0
601808.SH,20091130,15.73,2.2956,2.2956,,22.7936,22.3861,3.2177,5.6887,3.9813,449532.0,49998.0,49998.0,7071138.36,786468.54
601857.SH,20091130,13.47,1.1158,1.1879,,21.6638,22.7541,2.995,2.3015,2.7377,18302097.7818,400000.0,375748.0559,246529257.1208,5388000.0
601866.SH,20091130,4.92,2.4031,2.4031,,440.1958,,2.1821,1.6372,2.6328,1168312.5,233662.5,233662.5,5748097.5,1149619.5
000042.SZ,20091130,26.09,2.3906,6.7989,,920.5734,26.8842,3.2063,5.484,2.791,23946.304,23932.1254,8414.8228,624759.0714,624389.1517
000043.SZ,20091130,17.93,5.0334,5.711,,138.9033,154.488,2.3872,2.2184,2.2408,22232.0472,11082.6311,9767.7462,398620.6063,198711.5756
000045.SZ,20091130,12.12,1.778,6.8723,,64.5953,64.6174,6.2468,8.1584,9.3934,24512.4,19557.6413,5059.9361,297090.288,237038.6126
000046.SZ,20091130,16.19,2.8086,2.8086,,173.9898,168.0934,4.4182,25.8175,22.8307,226369.5884,44451.798,44451.798,3664923.6362,719674.6096
000048.SZ,20091130,5.27,2.9349,4.7406,,30.1623,57.638,,1.7266,1.7766,39076.8671,37984.7439,23515.947,205935.0896,200179.6004
000049.SZ,20091130,11.49,7.1895,7.7079,,1010.4685,,14.031,2.0283,2.0471,13682.916,7130.4435,6650.941,157216.7048,81928.7958
000050.SZ,20091130,6.54,3.8194,4.6496,,401.227,,3.0513,2.7288,1.9566,57423.75,31218.7444,25644.188,375551.325,204170.5884
000055.SZ,20091130,10.68,16.4444,24.3331,,195.9547,104.4435,7.6841,5.8085,5.5264,42678.6359,21740.5903,14692.3444,455807.8314,232189.5044
000056.SZ,20091130,10.14,9.7496,13.8409,,,,9.8253,82.7973,76.5514,22090.1184,11889.2232,8374.7827,223993.8006,120556.7232
000058.SZ,20091130,7.73,4.9471,8.8489,,124.8776,,5.3665,19.0767,20.2189,78479.901,53830.2228,30094.2562,606649.6347,416107.6222
000059.SZ,20091130,11.72,2.1609,3.6332,,36.5604,54.8035,2.2483,3.835,4.631,120050.6367,98622.5214,58657.6366,1406993.4621,1155855.9508
600011.SH,20091130,8.07,0.5215,0.6597,,,31.7959,2.4458,1.4344,1.3079,1205538.344,287821.3333,227521.3333,9728694.4361,2322718.1597
600012.SH,20091130,6.38,1.1086,4.3073,,15.2962,15.4644,2.0521,6.2631,6.1544,165861.0,116560.0,30000.0,1058193.18,743652.8
600015.SH,20091130,11.31,0.7944,1.1076,,18.3803,21.6505,1.9383,3.2049,3.3729,499052.8316,378400.0,271398.752,5644287.5254,4279704.0
600016.SH,20091130,7.7,1.1504,1.2562,,21.6251,18.0461,2.8606,4.8695,4.3567,2214470.7989,1882300.1989,1723764.3853,17051425.1515,14493711.5315
600017.SH,20091130,6.72,1.1826,3.3282,,38.7896,32.5417,2.5103,6.0251,5.254,151010.204,126059.204,44790.0877,1014788.5709,847117.8509
600018.SH,20091130,5.79,0.1371,1.1879,,26.3104,35.4833,3.9409,6.6998,7.4174,2099080.0132,2099080.0132,242181.7152,12153673.2764,12153673.2764
600019.SH,20091130,8.17,0.6773,2.602,,22.1502,,1.5402,0.7142,0.9737,1751200.0,1751200.0,455848.2559,14307304.0,14307304.0
600020.SH,20091130,4.69,3.3374,5.7241,,38.9127,26.6586,1.7403,5.4143,5.0301,214035.4125,128348.2426,74831.1819,1003826.0846,601953.2578
600021.SH,20091130,6.03,0.4953,1.8711,,,581.7405,2.264,1.3932,1.2561,213973.9257,213973.9257,56642.0842,1290262.772,1290262.772
600376.SH,20091130,23.4,1.5688,2.1322,,47.1408,36.3051,3.0671,4.607,5.0236,114975.0,18015.923,13255.3846,2690415.0,421572.5982
600377.SH,20091130,7.34,5.1971,5.1971,,23.7946,20.2629,2.2835,7.007,6.7299,503774.75,42373.798,42373.798,3697706.665,311023.6773
600005.SH,20091130,8.12,2.7549,3.1227,,12.2665,,2.3635,0.8678,1.2099,783815.2333,313535.2333,276612.4517,6364579.6944,2545906.0944
600006.SH,20091130,6.61,1.7636,4.4201,,41.9041,66.3329,2.4718,1.0634,1.3081,200000.0,200000.0,79800.0,1322000.0,1322000.0
600031.SH,20091130,36.28,0.5126,1.3051,,43.8104,32.0534,7.6145,3.9275,3.4619,148800.0,148800.0,58438.8433,5398464.0,5398464.0
600033.SH,20091130,6.84,7.1164,7.1164,,12.9676,14.3689,2.368,4.6807,4.9686,147960.0,54316.5018,54316.5018,1012046.4,371524.8723
600035.SH,20091130,5.93,8.4847,10.8022,,18.3105,18.5777,2.1247,7.7046,7.4539,93165.2495,43425.0178,34108.4928,552469.9295,257510.3556
600036.SH,20091130,17.29,0.5517,0.8521,,15.6842,21.8116,3.7778,5.977,6.5311,1911949.0016,1565889.0016,1013820.7589,33057598.2377,27074220.8377
600037.SH,20091130,13.98,1.4157,2.573,,45.0777,47.0568,3.3778,10.9018,10.1378,106036.0898,106036.0898,58344.1528,1482384.5354,1482384.5354
600038.SH,20091130,19.25,4.8269,5.8932,,65.8716,65.6022,4.9709,2.9283,2.9457,33735.0,16849.3477,13800.7307,649398.75,324349.9432
