ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002075.SZ,20070531,31.4,17.23,17.2319,,123.272,110.5977,9.634,2.0312,2.0975,19800.0,9000.0,8999.0,621720.0,282600.0
600020.SH,20070531,9.51,10.5778,10.5778,,26.4751,25.4806,3.109,9.1266,9.1344,157500.0,54936.0,54936.0,1497825.0,522441.36
600253.SH,20070531,8.13,7.8831,10.9632,,152.7651,183.7511,3.9378,2.7164,2.6339,42000.0,21134.3603,15196.8,341460.0,171822.3492
600149.SH,20070531,12.01,10.2198,10.2198,,646.1318,465.3633,7.677,27.3406,30.6491,38016.0,19872.0,19872.0,456572.16,238662.72
600243.SH,20070531,10.12,8.6617,8.6617,,112.3064,142.8613,4.1413,2.7419,2.6588,18685.0,8525.0,8525.0,189092.2,86273.0
600783.SH,20070531,9.74,6.2664,7.4058,,348.2217,,6.3662,3.0484,2.8145,20227.89,10042.1353,8497.1185,197019.6486,97810.3978
600791.SH,20070531,14.33,14.834,22.2509,,45.518,163.9607,5.7883,4.8029,9.9125,28305.0,12071.6078,8047.7385,405610.65,172986.1398
600877.SH,20070531,10.69,9.3708,18.4775,,,,8.339,1.9766,2.1036,68728.204,43301.12,21960.0,734704.5008,462888.9728
601398.SH,20070531,5.48,7.4536,7.4536,,37.571,37.571,3.7713,10.2322,6.2923,33401885.0026,918078.0,918078.0,183042329.8142,5031067.44
000404.SZ,20070531,8.77,13.3683,13.3683,,332.9746,255.2338,7.1924,1.5575,1.4672,32458.1218,15917.5645,15917.5645,284657.7282,139597.0407
000593.SZ,20070531,8.21,9.3365,9.6716,,186.6622,1114.8481,9.3009,6.9728,7.0542,22333.6429,9527.4786,9197.3756,183359.2082,78220.5993
600031.SH,20070531,35.49,7.7227,17.07,,57.5509,39.3049,11.5101,6.5392,6.0814,96000.0,34587.3812,15647.8769,3407040.0,1227506.1588
600251.SH,20070531,17.62,11.0738,11.0738,,,,8.8217,10.7449,10.8391,18000.0,7920.0,7920.0,317160.0,139550.4
600689.SH,20070531,9.05,6.9645,6.9645,,,,8.58,1.1859,1.1716,20099.1343,8910.72,8910.72,181897.1654,80642.016
000760.SZ,20070531,14.03,9.5869,9.5869,,37.6653,39.3779,7.1177,4.9228,4.9688,14014.9286,7564.1082,7564.1082,196629.4483,106124.438
000829.SZ,20070531,26.69,3.0509,6.1018,,86.3842,78.0304,25.4959,0.9337,0.8937,50399.9996,25012.5256,12506.2628,1345175.9893,667584.3083
002044.SZ,20070531,8.45,9.9824,9.9824,,39.9859,40.0509,3.6706,1.7787,1.8162,12500.0,5850.0,5850.0,105625.0,49432.5
002107.SZ,20070531,23.68,7.2082,9.0102,,51.8631,52.7159,4.9837,13.4774,13.3802,6999.0,1800.0,1440.0,165736.32,42624.0
600011.SH,20070531,14.12,1.7703,7.5443,,28.7362,30.0658,3.8519,3.8309,3.7503,1205538.344,276998.2505,65000.0,17022201.4173,3911215.2971
600271.SH,20070531,48.34,3.7065,7.115,,41.603,41.2008,6.2823,4.016,3.7852,30780.0,19454.3927,10134.6,1487905.2,940425.3431
600288.SH,20070531,10.22,8.1077,9.9839,,66.7962,65.2595,3.9735,1.0496,1.0867,33600.0,17880.0,14520.0,343392.0,182733.6
600456.SH,20070531,38.57,4.3219,4.3219,,46.8154,45.5272,8.0773,8.5122,8.5919,40662.0,13940.7048,13940.7048,1568333.34,537692.9841
600480.SH,20070531,11.57,9.7148,9.7148,,69.1543,69.5701,6.7304,2.7543,2.5825,31200.0,11971.0708,11971.0708,360984.0,138505.2892
600500.SH,20070531,17.41,7.4252,8.2973,,60.5759,51.6257,6.9916,1.4164,1.3462,125769.375,51502.005,46088.8192,2189644.8188,896649.9071
000632.SZ,20070531,8.72,11.0187,11.0187,,189.3643,193.0508,7.5531,1.1786,1.1249,46551.957,18268.7893,18268.7893,405933.065,159303.8427
000790.SZ,20070531,23.35,6.2242,6.2242,,641.4832,1757.4605,8.9259,15.9206,15.1656,15357.6,7832.4642,7832.4642,358599.96,182888.0391
000807.SZ,20070531,15.99,9.2201,14.7522,,43.287,38.3921,9.658,2.067,1.9859,87360.0,42429.8155,26518.6347,1396886.4,678452.7498
600138.SH,20070531,24.42,9.7465,10.3542,,79.9404,71.2622,4.3969,2.6929,2.6861,31950.0,20903.6842,19676.6842,780219.0,510467.9682
600415.SH,20070531,93.17,1.5099,1.5099,,38.5827,35.9771,9.4826,6.1681,6.2083,12496.8637,5735.7828,5735.7828,1164332.7909,534402.8835
600277.SH,20070531,10.97,9.5575,10.3198,,99.4692,95.8174,2.2286,1.3116,1.2817,17380.0,9093.2605,8421.6,190658.6,99753.0677
600530.SH,20070531,11.75,6.246,7.0271,,69.0155,69.4415,2.9202,5.312,4.6138,24000.0,15848.8,14087.2,282000.0,186223.4
600578.SH,20070531,13.84,11.2598,11.3183,,56.0605,44.3374,5.007,5.1727,4.8845,57336.0,13465.5579,13395.89,793530.24,186363.3213
600803.SH,20070531,9.19,8.6353,21.5882,,69.9907,69.283,6.1329,3.4674,3.4987,23644.3426,16524.0,6609.6,217291.5085,151855.56
600622.SH,20070531,10.89,5.3963,5.854,,45.8382,41.0063,5.3369,6.4236,5.7428,33368.8309,26970.4613,24861.7496,363386.5685,293708.3236
600643.SH,20070531,21.24,1.6686,1.6686,,357.6573,211.9857,14.7478,12.0525,14.6926,46068.7964,30835.2666,30835.2666,978501.2355,654941.0626
600738.SH,20070531,9.08,8.4113,8.4113,,100.4318,82.0139,7.6474,5.0006,5.0518,26277.6257,16922.4634,16922.4634,238600.8414,153655.9677
000150.SZ,20070531,12.4,15.9565,15.9565,,,,9.0857,17.2619,23.127,32400.0,12600.0,12600.0,401760.0,156240.0
000503.SZ,20070531,16.33,9.2252,12.3301,,,,8.7932,60.5756,62.1536,74901.8504,52427.4975,39225.5976,1223147.217,856141.0342
000523.SZ,20070531,9.32,8.5767,8.5767,,183.3594,143.4865,3.6444,1.9075,1.9213,17258.1794,9416.3971,9416.3971,160846.232,87760.821
000811.SZ,20070531,16.38,6.8463,6.8463,,67.6826,63.9692,5.6056,3.0216,3.0282,17537.663,8220.1019,8220.1019,287266.9199,134645.2691
600226.SH,20070531,9.84,8.5118,8.5118,,39.2326,42.703,2.7306,1.6555,1.5712,27036.6165,16238.6503,16238.6503,266040.3064,159788.319
600748.SH,20070531,26.6,6.4173,7.1564,,112.6023,113.5439,11.7413,12.6413,16.8187,58754.1643,23657.7509,21214.3055,1562860.7704,629296.1739
000819.SZ,20070531,27.52,5.7375,5.7375,,1577.9781,108.9274,15.0502,2.8752,2.7578,19371.2443,8060.0896,8060.0896,533096.6431,221813.6658
000932.SZ,20070531,9.8,6.5145,8.1579,,20.1424,16.8456,2.0814,0.6314,0.6109,219719.5149,110427.1487,88182.0149,2153251.246,1082186.0573
600723.SH,20070531,13.25,20.6918,20.6918,,350.8811,357.5792,5.0305,2.7713,2.8917,40971.8038,25099.115,25099.115,542876.4004,332563.2738
600807.SH,20070531,12.7,7.7926,7.7926,,65.5778,36.4156,6.7718,8.5755,7.3383,16057.56,6756.75,6756.75,203931.012,85810.725
000417.SZ,20070531,16.39,12.1105,13.1638,,84.7509,64.0014,5.3959,1.2326,1.1757,24601.1693,15372.5267,14142.4682,403213.1648,251955.7126
600075.SH,20070531,14.4,14.1044,28.2088,,29.7175,28.2593,4.7154,1.9944,2.011,43859.2,24883.2,12441.6,631572.48,358318.08
600340.SH,20070531,11.56,20.1804,20.1804,,237.9786,341.2312,5.0565,7.2291,6.8906,14532.4675,7927.5211,7927.5211,167995.3243,91642.1439
600380.SH,20070531,17.1,8.1881,8.1881,,,1008.505,4.797,4.8276,5.0132,60993.0,21735.0,21735.0,1042980.3,371668.5
600593.SH,20070531,10.65,10.5835,10.5835,,,,3.9261,10.1298,10.4611,9200.0,4288.0,4288.0,97980.0,45667.2
600596.SH,20070531,43.69,1.9831,2.4185,,38.0243,35.4027,9.7849,4.3504,4.5007,28678.6537,19674.3657,16132.692,1252970.3802,859573.0374
600220.SH,20070531,11.51,7.1472,7.6262,,119.3994,136.4024,4.4477,4.3852,4.6808,96396.7744,63686.0105,59686.001,1109526.8733,733025.9809
600292.SH,20070531,12.86,8.4173,10.0722,,66.0289,68.5772,4.6287,1.8492,1.7051,33450.0,19955.4061,16676.5781,430167.0,256626.5224
600293.SH,20070531,8.57,9.6596,9.6596,,611.7296,222.3384,3.9435,5.0792,4.9349,34450.26,17820.66,17820.66,295238.7282,152723.0562
600310.SH,20070531,34.15,13.8862,13.8862,,56.8082,56.8629,8.8359,7.3689,6.6407,15675.0,5985.0,5985.0,535301.25,204387.75
600605.SH,20070531,18.43,12.2811,12.2811,,484.5651,591.3865,11.1881,3.3555,3.1424,14734.4592,3720.0,3720.0,271556.0831,68559.6
600655.SH,20070531,34.86,7.3064,7.3064,,69.2547,71.7175,6.5851,3.5762,3.5409,46533.3455,16398.7403,16398.7403,1622152.4241,571660.0869
600664.SH,20070531,19.31,0.0532,0.0532,,51.3206,57.8062,5.2783,2.5878,2.7653,124200.5473,81029.9607,81029.9607,2398312.5684,1564688.5411
600326.SH,20070531,16.95,7.8668,7.8668,,166.2582,199.1151,6.4376,4.9537,6.0383,18000.0,9216.0,9216.0,305100.0,156211.2
600336.SH,20070531,10.66,6.398,6.4922,,,92.2703,3.6822,2.9428,2.8581,34103.6,13489.6686,13293.9544,363544.376,143799.8673
600900.SH,20070531,14.19,3.84,5.6419,,36.943,36.9921,4.6301,18.9466,19.2412,941208.5457,446273.5457,303738.7652,13355749.2635,6332621.6135
600984.SH,20070531,13.41,0.8072,0.8072,,,,5.4869,5.18,4.8454,14155.6,5520.0,5520.0,189826.596,74023.2
600991.SH,20070531,13.19,7.3027,8.849,,250.7048,215.2322,2.6241,1.2591,1.6219,40067.03,10764.0,8883.106,528484.1257,141977.16
000407.SZ,20070531,14.52,10.7495,10.7495,,123.4454,125.3976,8.2991,5.0364,5.2849,35672.0904,24210.2599,24210.2599,517958.7526,351532.9737
000690.SZ,20070531,21.76,10.9698,12.0885,,61.2934,46.7721,8.2675,15.9454,12.9566,74073.0,29649.8716,26906.2216,1611828.48,645181.206
000739.SZ,20070531,16.79,8.611,11.4473,,53.9042,54.1463,4.0984,2.4267,2.577,17115.7124,13195.8527,9926.3172,287372.8112,221558.3668
000850.SZ,20070531,19.65,9.3625,9.3625,,140.0826,120.0593,11.0667,9.0648,9.4628,62911.0006,33681.5204,33681.5204,1236201.1618,661841.8759
000979.SZ,20070531,7.57,0.6355,0.6355,,83.7484,,9.5588,2.7149,3.1542,12400.0,6998.8625,6998.8625,93868.0,52981.3891
002093.SZ,20070531,53.95,4.9486,4.9486,,113.9502,117.108,11.43,17.8145,18.6156,6675.0,1670.0,1670.0,360116.25,90096.5
600027.SH,20070531,11.09,12.312,13.4006,,55.0838,58.3832,4.8679,4.519,4.2047,602108.42,73970.0,67961.1533,6677382.3778,820327.3
600103.SH,20070531,7.76,9.1246,9.1246,,534.6978,713.2263,5.0029,6.4553,6.3115,106184.16,74998.56,74998.56,823989.0816,581988.8256
002091.SZ,20070531,14.05,8.0777,10.0971,,30.3939,29.8158,4.4427,0.7144,0.7474,16000.0,4000.0,3200.0,224800.0,56200.0
600343.SH,20070531,18.96,6.5729,10.4181,,168.9835,176.9907,7.774,12.4183,11.1721,18500.0,13290.3709,8385.0,350760.0,251985.4323
600390.SH,20070531,40.19,17.6387,18.4002,,188.1558,138.6286,6.8653,4.9666,4.8442,10670.0,6259.0555,6000.0,428827.3,251551.4405
600432.SH,20070531,51.3,6.3223,7.038,,38.6851,31.106,10.899,7.3933,6.5742,22800.0,11210.5069,10070.5069,1169640.0,575099.004
600615.SH,20070531,10.39,1.2408,1.2408,,24.1542,29.7446,12.1971,7.2748,21.1073,18802.0508,7566.609,7566.609,195353.3078,78617.0675
600792.SH,20070531,10.39,8.4633,8.4633,,,,10.3078,1.5329,1.2634,12622.5,4900.5,4900.5,131147.775,50916.195
600825.SH,20070531,35.5,4.7976,4.7976,,488.8907,280.5792,10.8695,3.9167,4.628,26262.8232,12378.0732,12378.0732,932330.2236,439421.5986
600876.SH,20070531,8.8,7.7079,10.9452,,,,15.575,3.5276,3.4149,50001.8242,7100.0,5000.0,440016.053,62480.0
000909.SZ,20070531,13.25,10.081,10.3139,,1140.6211,1360.3648,4.704,2.6965,2.9616,19600.0,9200.0,8992.2051,259700.0,121900.0
002132.SZ,20070531,17.98,13.3947,13.3947,,54.6017,86.8967,5.4408,5.676,7.4673,16307.8,3280.0,3280.0,293214.244,58974.4
600135.SH,20070531,15.53,4.2462,4.2462,,188.0702,189.2852,5.4322,5.8273,5.7096,34200.0,12600.0,12600.0,531126.0,195678.0
600228.SH,20070531,8.08,8.8526,8.8526,,188.3266,215.4741,5.7517,2.3336,2.3722,24132.0,12960.0,12960.0,194986.56,104716.8
600373.SH,20070531,8.61,11.068,11.068,,131.777,188.2238,3.6765,1.501,1.6545,12500.0,6810.5515,6810.5515,107625.0,58638.8484
600837.SH,20070531,41.27,11.5365,11.5365,,34.1228,101.1462,18.78,5.5218,37.8526,35827.291,11692.9619,11692.9619,1478592.2996,482568.5376
000839.SZ,20070531,26.38,5.9538,5.9538,,46.5596,48.9902,4.6573,11.3006,11.6363,77999.9989,33495.5288,33495.5288,2057639.971,883612.0497
002013.SZ,20070531,19.51,18.7181,20.9814,,79.6642,79.329,5.8128,5.6899,5.5785,6000.0,3831.1932,3417.9052,117060.0,74746.5793
002041.SZ,20070531,13.8,7.3409,10.3691,,425.3937,,3.621,8.5347,8.936,17600.0,7260.3916,5140.0316,242880.0,100193.4041
000409.SZ,20070531,7.76,0.3162,0.3162,,,,16.8279,,16.8253,17137.4148,7527.6474,7527.6474,132986.3388,58414.5438
000595.SZ,20070531,9.85,8.2003,9.5998,,121.5707,83.3481,5.1407,4.3656,4.4574,21682.9334,12605.383,10767.6903,213576.894,124163.0226
000680.SZ,20070531,15.37,7.7417,7.7795,,37.9178,32.4253,5.4051,2.6438,2.6772,57710.016,45467.7771,45246.8644,887002.9459,698839.734
000948.SZ,20070531,9.36,7.3243,7.3243,,67.6939,85.6861,3.0214,1.0406,1.0236,16055.0952,6055.04,6055.04,150275.6911,56675.1744
002050.SZ,20070531,13.6,5.9719,8.5479,,33.3004,35.3257,3.8279,2.4802,2.3539,11300.0,5501.0,3843.2322,153680.0,74813.6
600370.SH,20070531,13.16,37.8804,37.8804,,49.3971,48.0668,4.9679,2.7899,2.6962,28486.8,12437.604,12437.604,374886.288,163678.8686
600392.SH,20070531,13.32,7.5827,8.2299,,35.8164,38.2632,3.3559,2.9344,2.9498,10800.0,6866.0733,6326.0733,143856.0,91456.0964
600367.SH,20070531,14.19,7.1417,9.5088,,56.5438,63.3698,4.0499,3.8572,3.8014,29120.0,13938.5792,10468.7648,413212.8,197788.4388
600429.SH,20070531,9.22,0.7177,0.96,,640.3839,326.5475,7.2866,5.7881,5.8731,63500.0,28494.0,21300.0,585470.0,262714.68
600526.SH,20070531,10.62,8.0893,8.4172,,64.4799,74.5987,3.0735,1.0941,1.0896,14000.0,8624.0,8288.0,148680.0,91586.88
600603.SH,20070531,9.51,0.7035,0.7035,,394.8418,104.5191,,160.4754,128.1578,19464.192,19464.192,19464.192,185104.4659,185104.4659
600798.SH,20070531,11.89,11.7208,16.0394,,62.9771,36.7172,5.4982,6.733,6.4038,51187.5,24776.7544,18105.6,608619.375,294595.6098
600810.SH,20070531,8.76,10.2483,15.065,,384.5343,223.7441,1.4197,1.2884,1.2185,44228.0,20810.79,14157.0,387437.28,182302.5204
600884.SH,20070531,16.22,9.5805,9.5805,,71.8536,72.8786,4.5315,4.177,4.1516,41085.8247,25078.3302,25078.3302,666412.0766,406770.5158
601699.SH,20070531,36.86,4.2288,4.2288,,26.94,33.614,6.248,2.8607,4.1344,63919.0,18000.0,18000.0,2356054.34,663480.0
000761.SZ,20070531,13.89,7.2845,7.2845,,26.7898,23.3752,2.6547,1.6307,1.5349,313600.0,16077.32,16077.32,4355904.0,223313.9748
000912.SZ,20070531,18.17,11.0415,11.0415,,23.6718,23.8755,4.5241,2.2147,2.1653,58500.0,26714.634,26714.634,1062945.0,485404.8998
002103.SZ,20070531,12.89,7.5988,10.9233,,44.7042,42.0575,5.2621,4.2354,4.0634,21843.1,5520.0,3840.0,281557.559,71152.8
000682.SZ,20070531,8.11,8.2958,8.2958,,3720.6808,8477.6384,6.1283,10.5774,10.7297,97816.3195,74025.539,74025.539,793290.3511,600347.1213
000826.SZ,20070531,13.7,5.3376,5.8714,,57.6656,53.6045,7.7381,11.9057,11.1262,19964.23,8937.5,8125.0,273509.951,122443.75
000951.SZ,20070531,45.54,5.7549,5.7549,,55.6983,46.0451,10.183,1.4747,1.3191,32263.5,11686.9678,11686.9678,1469279.79,532224.5136
600536.SH,20070531,18.99,5.8787,6.3253,,54.7834,54.5449,5.8909,2.1837,2.0735,16131.1084,7736.3018,7190.0,306329.7485,146912.3712
600654.SH,20070531,7.66,9.0201,9.0201,,291.5554,220.119,4.6659,4.0386,4.1636,75504.3154,66289.1069,66289.1069,578363.056,507774.5589
600765.SH,20070531,35.93,5.3002,5.3002,,50.0871,261.5929,22.3476,3.8629,23.5148,10854.3,4485.0,4485.0,389994.999,161146.05
600868.SH,20070531,7.01,8.0873,8.0948,,,,6.3664,17.9703,18.2252,189814.8679,160104.2406,159956.3171,1330602.224,1122330.7266
000735.SZ,20070531,8.04,11.515,15.5216,,,,6.3434,12.1598,12.7528,88013.2,83330.511,61820.5202,707626.128,669977.3084
000919.SZ,20070531,11.82,7.769,7.769,,28.3497,26.0764,3.6956,4.2969,4.3363,50400.0,19440.0,19440.0,595728.0,229780.8
002095.SZ,20070531,54.81,4.0818,4.0818,,117.9992,112.2058,10.0408,52.2181,50.448,6000.0,1500.0,1500.0,328860.0,82215.0
600080.SH,20070531,7.46,0.3668,0.3668,,,,3.3306,7.369,7.8056,30529.5872,17430.1506,17430.1506,227750.7205,130028.9235
600155.SH,20070531,7.13,0.2368,0.2975,,,,,1.9568,2.045,41250.0,20205.0,16080.0,294112.5,144061.65
600528.SH,20070531,15.7,7.4666,8.6378,,260.8285,93.8733,4.2122,1.0235,0.9405,91200.0,26546.175,22946.8669,1431840.0,416774.9475
600711.SH,20070531,12.47,4.5825,4.5825,,,2248.4209,,11.2609,12.2936,6792.0,2268.0,2268.0,84696.24,28281.96
000063.SZ,20070531,53.11,6.5668,7.2842,,66.4434,62.4222,4.7309,2.1952,2.084,95952.165,48710.5805,43912.9722,5096019.4832,2587018.9304
600887.SH,20070531,35.19,4.1617,4.9774,,55.8961,50.2787,6.5815,1.0962,1.0697,51646.9784,44361.2474,37091.5506,1817457.1699,1561072.296
000043.SZ,20070531,20.0,5.4826,10.1168,,38.661,41.0327,6.4298,1.9203,1.979,13932.5472,9157.3936,4962.6813,278650.944,183147.872
600478.SH,20070531,13.39,9.5847,9.5849,,228.9097,229.4996,5.298,2.5575,2.8023,12369.753,5280.0,5279.89,165630.9927,70699.2
600515.SH,20070531,9.74,0.4001,0.5601,,148.8928,148.5585,426.4795,6.9753,6.9757,29555.9966,18195.5083,12996.7917,287875.4069,177224.2508
600841.SH,20070531,14.73,10.0655,15.0983,,550.7524,632.9768,3.9362,2.2867,2.3752,48030.928,2160.0,1440.0,707495.5694,31816.8
000501.SZ,20070531,17.2,3.5282,7.86,,184.5945,241.1674,8.742,1.8698,1.9088,50724.859,42738.5151,19184.5237,872467.5748,735102.4597
000650.SZ,20070531,16.12,4.0576,4.0576,,27.2305,21.366,16.8967,76.0795,20.6062,22011.0241,8571.0867,8571.0867,354817.7085,138165.9176
000756.SZ,20070531,9.03,7.5043,7.5043,,175.2224,181.9025,3.0336,2.3969,2.4448,45731.283,10276.8237,10276.8237,412953.4855,92799.718
002067.SZ,20070531,10.79,6.5751,8.5477,,55.2662,47.7394,4.8791,3.279,3.2097,29900.0,10400.0,8000.0,322621.0,112216.0
600880.SH,20070531,28.14,4.7572,4.8063,,94.4098,55.0642,11.1428,8.47,8.52,18225.207,11449.6555,11332.6529,512857.325,322193.3058
000420.SZ,20070531,9.82,8.5287,9.4865,,167.6568,79.5279,3.0746,2.2016,2.262,37825.7464,28519.1841,25639.6343,371448.8296,280058.3879
000753.SZ,20070531,8.49,10.2036,10.2036,,122.821,188.1947,5.8188,5.5036,7.4632,31630.2618,20047.9555,20047.9555,268540.9227,170207.1422
000810.SZ,20070531,12.77,11.7031,11.7031,,40.0145,36.6855,4.9213,1.9703,2.0033,12966.5718,4914.0,4914.0,165583.1219,62751.78
002021.SZ,20070531,16.73,5.9334,5.9334,,53.2128,38.5976,5.9073,3.9063,3.7254,17888.0,9439.248,9439.248,299266.24,157918.619
002045.SZ,20070531,17.99,5.7259,6.1473,,56.0836,42.2322,4.4565,3.3613,3.398,16000.0,7760.96,7228.96,287840.0,139619.6704
002073.SZ,20070531,37.1,5.4518,10.9036,,59.4044,61.4815,6.3765,14.8635,14.664,14247.0,3600.0,1800.0,528563.7,133560.0
002092.SZ,20070531,18.32,6.7644,6.7644,,33.8602,30.1688,3.6054,2.6069,2.2283,23600.0,10000.0,10000.0,432352.0,183200.0
002110.SZ,20070531,15.99,18.9998,23.7496,,23.7588,20.5384,3.7242,0.9712,0.9964,53470.0,9999.95,8000.0,854985.3,159899.2005
600136.SH,20070531,10.67,0.4216,0.4216,,33.3544,87.5038,70.8439,19.468,18.0125,10444.4,4501.64,4501.64,111441.748,48032.4988
600303.SH,20070531,16.12,10.7041,10.7041,,34.1121,37.3387,3.2163,0.9927,1.0249,22200.0,11531.25,11531.25,357864.0,185883.75
600617.SH,20070531,16.33,9.5573,9.5573,,,4703.6407,188.9309,9.7352,7.9113,16719.48,1170.0,1170.0,273029.1084,19106.1
600720.SH,20070531,8.77,11.5378,11.5546,,496.3511,734.192,3.999,3.4495,3.402,39590.2332,27574.085,27534.085,347206.3452,241824.7255
600869.SH,20070531,23.12,5.5671,8.1033,,377.2656,438.8908,18.8591,16.7076,15.509,12000.0,6547.6266,4498.3115,277440.0,151381.127
601600.SH,20070531,20.98,12.3977,12.3977,,22.8313,39.8599,6.0354,4.1705,7.2853,1288660.7892,114807.7357,114807.7357,27036103.3574,2408666.295
000687.SZ,20070531,13.01,11.3004,12.2587,,199.1254,65.3934,4.7655,4.8998,4.8187,32080.0,15055.3402,13878.3402,417360.8,195869.976
002049.SZ,20070531,14.68,7.575,7.575,,49.8612,49.3848,3.7969,6.2941,6.2689,9000.0,3912.94,3912.94,132120.0,57441.9592
600171.SH,20070531,9.91,7.3498,8.0371,,193.4498,203.7417,3.417,14.4278,9.8641,61255.2521,35818.9374,32756.1748,607039.5483,354965.6696
600300.SH,20070531,10.37,10.0545,10.0545,,96.2942,94.1852,4.7024,1.9885,1.9893,66000.0,26100.8,26100.8,684420.0,270665.296
600532.SH,20070531,9.14,9.8659,10.1435,,185.4512,246.2126,2.8283,1.8829,1.8821,11700.0,7217.5147,7020.0,106938.0,65968.0844
600820.SH,20070531,13.22,5.6763,5.6763,,63.3778,55.7698,3.7533,1.3123,1.2553,59112.8735,37488.7307,37488.7307,781472.1877,495601.0199
000792.SZ,20070531,41.18,2.3594,2.3594,,38.7819,34.4569,13.951,12.1739,10.7035,76755.0,33587.3328,33587.3328,3160770.9,1383126.3647
000888.SZ,20070531,12.5,6.5717,8.6702,,71.2546,73.4902,5.4432,7.8669,7.6097,23518.8,12348.8988,9360.0,293985.0,154361.235
600119.SH,20070531,8.29,6.8933,9.0172,,200.1702,213.2154,5.0238,1.7092,1.7762,25740.0,15005.2087,11470.9595,213384.6,124393.1801
600188.SH,20070531,15.41,9.9115,9.9115,,41.1417,40.5847,4.0914,5.2421,5.3579,491840.0,36000.0,36000.0,7579254.4,554760.0
600250.SH,20070531,8.41,5.9792,5.9792,,151.5415,107.6123,2.673,0.2738,0.2659,25869.246,14434.6956,14434.6956,217560.3589,121395.79
600283.SH,20070531,10.93,9.0613,9.0613,,175.7585,125.902,3.3514,8.0934,7.4699,28533.0,11475.0,11475.0,311865.69,125421.75
600418.SH,20070531,11.13,6.0705,7.0631,,31.4804,29.9687,2.9812,1.1028,1.0966,107394.7196,65834.7196,56582.645,1195303.2291,732740.4291
600455.SH,20070531,14.05,10.5224,10.5224,,,167.4222,4.6262,3.4924,3.3316,6245.8,2486.0,2486.0,87753.49,34928.3
600540.SH,20070531,10.89,11.9494,11.9494,,119.47,103.3403,3.3895,3.214,3.0495,18000.0,7920.0,7920.0,196020.0,86248.8
600666.SH,20070531,15.96,13.8569,16.4521,,205.0659,158.4719,7.8016,5.206,5.2077,14879.3356,9753.911,8215.2812,237474.1962,155672.4196
600790.SH,20070531,14.7,8.6833,8.6833,,,,7.5989,6.963,7.0317,47598.1678,33061.2587,33061.2587,699693.0667,486000.5029
600131.SH,20070531,11.18,9.8634,9.8634,,56.5624,58.7307,7.0606,7.7788,7.4977,50412.5155,22428.782,22428.782,563611.9233,250753.7828
600366.SH,20070531,10.27,6.6991,8.4296,,45.0286,48.3479,5.2794,0.9061,0.8738,37176.75,19226.5915,15279.5731,381805.2225,197457.0947
600563.SH,20070531,18.05,4.2706,5.6543,,37.838,36.8531,5.425,8.1304,8.0161,22500.0,12412.5,9375.0,406125.0,224045.625
600638.SH,20070531,19.31,8.6164,16.1496,,113.5768,134.4153,4.6596,18.2097,13.0647,56116.3988,41458.8004,22119.7824,1083607.6608,800569.4357
000022.SZ,20070531,27.3,3.7628,3.7628,,28.0808,29.0644,7.3194,9.033,9.1922,64476.373,9393.6014,9393.6014,1760204.9829,256445.3182
000532.SZ,20070531,9.91,10.9985,10.9985,,83.4551,94.3985,7.3033,21.4333,19.1149,34470.834,19333.1831,19333.1831,341605.9649,191591.8445
600026.SH,20070531,21.81,4.3716,4.3716,,26.1758,23.5636,5.3511,7.6833,7.1726,332600.0,45150.0,45150.0,7254006.0,984721.5
600241.SH,20070531,12.3,6.805,7.6635,,78.52,83.1922,2.7235,0.6841,0.6778,10600.0,4594.7369,4080.0,130380.0,56515.2639
600377.SH,20070531,9.24,7.7769,11.8327,,40.8391,36.6179,3.0156,11.3511,10.6009,503774.75,30126.0554,19800.0,4654878.69,278364.7519
600379.SH,20070531,19.46,0.8548,0.8548,,243.8096,238.3706,10.1222,9.8749,10.4024,15800.0,5000.0,5000.0,307468.0,97300.0
002033.SZ,20070531,19.33,4.2343,4.7957,,40.6444,40.4902,6.6143,14.901,15.27,9932.3048,4622.5226,4081.4474,191991.4518,89353.3619
002135.SZ,20070531,25.66,33.7829,33.7829,,51.0371,58.1776,5.9215,3.2242,3.1321,20000.0,3955.55,3955.55,513200.0,101499.413
600007.SH,20070531,25.5,16.4261,20.5326,,106.1048,103.0007,6.5485,30.1006,30.8863,100728.2534,20000.0,16000.0,2568570.4617,510000.0
600460.SH,20070531,13.19,7.7998,9.6232,,74.2003,51.8792,7.3963,6.0951,6.2095,40408.0,19672.335,15944.7776,532981.52,259478.0987
600509.SH,20070531,22.03,7.7562,8.7657,,154.0677,129.1323,8.0938,5.6616,5.5622,25362.75,13527.883,11970.0,558741.3825,298019.2625
600753.SH,20070531,10.79,0.5154,0.5466,,593.845,393.6301,9.895,20.9012,24.3023,12800.0,4480.0003,4224.0003,138112.0,48339.2032
600870.SH,20070531,8.59,9.6684,9.6684,,,,9.6879,0.3758,0.3905,37081.8715,18939.1924,18939.1924,318533.2762,162687.6627
600153.SH,20070531,17.67,7.9769,7.9769,,23.9333,23.2673,3.7968,0.5194,0.4711,61760.0,29920.0,29920.0,1091299.2,528686.4
