ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002105.SZ,20080331,7.2,0.4226,0.8114,,53.8523,69.0868,3.9817,1.7906,1.639,26800.0,13056.0,6800.0,192960.0,94003.2
002106.SZ,20080331,31.65,0.1291,0.246,,35.0444,35.0444,5.3135,14.2001,14.2001,25376.0,12091.7116,6343.35,803150.4,382702.6721
002108.SZ,20080331,15.11,0.3287,0.5908,,44.3736,44.3736,3.365,2.8405,2.8405,6875.0,3235.21,1799.95,103881.25,48884.0231
002109.SZ,20080331,18.55,3.147,7.1382,,30.6997,30.6997,3.6297,4.4491,4.4491,16000.0,9072.9859,4000.0,296800.0,168303.8884
000862.SZ,20080331,17.98,5.9112,5.9118,,223.6463,223.6463,23.7834,12.3416,12.3416,23589.0,16978.6839,16976.9186,424130.22,305276.7365
000868.SZ,20080331,7.0,0.9297,0.9297,,,,3.4382,2.0296,2.051,29705.0,17741.3635,17741.3635,207935.0,124189.5445
000869.SZ,20080331,71.38,0.5652,0.7348,,59.2127,59.2127,16.8851,13.7857,13.7857,52728.0,8306.688,6389.76,3763724.64,592931.3894
000812.SZ,20080331,6.71,0.7545,0.8052,,39.3826,39.3826,4.5812,6.8454,6.8454,33892.0949,28143.693,26371.3532,227415.9568,188844.18
000813.SZ,20080331,8.14,5.2164,5.2164,,174.7937,190.2978,6.5399,8.751,8.751,36345.6,15620.1262,15620.1262,295853.184,127147.8273
000815.SZ,20080331,15.59,0.4475,0.4475,,38.619,38.619,2.7908,2.2911,2.2911,15840.0,11203.7378,11203.7378,246945.6,174666.2723
000816.SZ,20080331,7.44,4.0688,4.0688,,49.535,49.535,3.3772,2.2015,2.2015,56400.0,31643.1766,31643.1766,419616.0,235425.2339
000819.SZ,20080331,22.45,2.271,3.422,,1287.2678,130.4171,12.0154,2.3455,2.3285,19371.2443,12144.9812,8060.0896,434884.4345,272654.8279
000820.SZ,20080331,8.93,0.8388,0.8713,,244.3679,21.6066,5.3471,4.0771,3.6141,28783.476,21612.6863,20804.3484,257036.4407,193001.2887
000878.SZ,20080331,32.3,1.9107,2.8233,,23.7828,27.1618,5.8145,1.2927,1.1565,125668.88,53929.266,36497.3583,4059104.824,1741915.2918
600321.SH,20080331,8.63,0.7969,0.7969,,32.4566,32.4566,1.7083,4.0135,4.0135,22776.0,13942.5,13942.5,196556.88,120323.775
600322.SH,20080331,8.83,5.0585,5.0585,,173.789,173.789,2.6773,4.8791,4.8791,110570.0,63463.831,63463.831,976333.1,560385.6277
600600.SH,20080331,25.6,0.5778,0.5778,,76.6444,46.7666,5.9413,2.8303,2.5077,130821.9178,23575.5495,23575.5495,3349041.0957,603534.0672
600601.SH,20080331,6.19,1.2581,1.9749,,51.3489,51.3489,3.9866,1.2695,1.2695,172648.6674,172648.6674,109989.8755,1068695.2512,1068695.2512
600536.SH,20080331,14.65,0.3937,0.3937,,42.2631,36.9283,4.1283,1.6846,1.4203,16131.1084,7736.3018,7736.3018,236320.7381,113336.8214
600537.SH,20080331,9.34,5.9954,7.5875,,136.5398,115.8659,4.3171,5.7006,5.737,23003.4,13555.5154,10711.0809,214851.756,126608.5138
600876.SH,20080331,5.34,3.8303,5.439,,,,12.3403,1.7697,1.7697,50001.8242,7100.0,5000.0,267009.7412,37914.0
600877.SH,20080331,6.39,0.5564,1.0971,,309.2483,309.2483,4.6846,1.0676,1.0676,68728.204,43301.12,21960.0,439173.2236,276694.1568
600545.SH,20080331,14.55,3.422,3.5745,,57.4411,57.4411,3.1012,2.8386,2.8386,20354.1029,9375.7346,8975.7346,296152.1972,136416.9384
600459.SH,20080331,35.61,0.9536,0.9536,,28.2235,31.7106,5.1086,2.6401,2.6401,8595.0,5095.0,5095.0,306067.95,181432.95
600460.SH,20080331,10.26,1.6449,1.9531,,192.098,192.098,4.4114,4.2661,4.2661,40408.0,21692.735,18269.5914,414586.08,222567.4611
600461.SH,20080331,10.1,1.1354,1.1896,,48.8947,48.1497,2.8726,8.2933,7.7406,14000.0,6705.7905,6400.0,141400.0,67728.4841
600462.SH,20080331,6.57,0.958,1.4478,,28.5188,28.5188,6.1768,4.0235,4.0235,41060.0,25691.0,17000.0,269764.2,168789.87
600463.SH,20080331,17.55,5.5616,5.5616,,51.7727,51.7727,4.7747,3.3665,3.3665,14000.0,5845.4561,5845.4561,245700.0,102587.7546
600467.SH,20080331,12.52,1.544,1.6998,,84.8468,57.4402,7.7523,12.0141,11.0478,63360.0,34563.52,31395.52,793267.2,432735.2704
600370.SH,20080331,7.12,3.4117,3.9361,,39.3476,39.3476,2.0435,1.7022,1.7022,31889.7692,17264.9132,14964.8472,227055.1567,122926.182
600371.SH,20080331,14.65,6.291,7.874,,62.5838,62.5838,7.6673,3.1973,3.1973,15500.0,8209.8334,6559.3572,227075.0,120274.0593
600372.SH,20080331,6.15,2.3511,2.745,,,,3.0404,1.0604,0.6265,41000.0,17471.2043,14964.2408,252150.0,107447.9064
600375.SH,20080331,7.54,1.7152,1.9043,,35.7393,35.7393,2.933,0.6678,0.6678,18748.125,12986.6457,11696.8126,141360.8625,97919.3086
600376.SH,20080331,30.85,0.8312,0.9494,,149.2059,751.213,3.7459,5.3963,716.9233,80980.0,14554.3846,12741.0989,2498233.0,449002.7649
600377.SH,20080331,7.59,0.6494,0.7566,,23.8855,23.8855,2.4341,7.2011,7.2011,503774.75,40679.838,34915.388,3823650.3525,308759.9704
600378.SH,20080331,11.83,1.5795,1.8421,,122.3742,122.3742,7.7541,5.868,5.868,24561.4291,17228.4016,14772.2586,290561.7063,203811.9909
002074.SZ,20080331,21.54,0.8465,1.4284,,69.9073,50.2224,5.3795,6.3639,5.0519,8280.0,4859.7,2880.0,178351.2,104677.938
002075.SZ,20080331,9.35,0.6707,0.7915,,73.4136,83.7697,5.5461,1.2097,1.1328,39600.0,21240.0,18000.0,370260.0,198594.0
002076.SZ,20080331,13.62,9.2899,9.2899,,49.6777,49.6777,6.9304,7.4871,7.4871,18427.0676,6101.4464,6101.4464,250976.6607,83101.7
002077.SZ,20080331,12.5,1.8376,2.3363,,57.1399,41.5424,4.5518,3.4475,2.5275,25200.0,10679.438,8400.0,315000.0,133492.975
002078.SZ,20080331,35.0,0.3623,0.4332,,42.7416,33.777,5.2126,2.3195,2.4768,35886.0855,11657.9342,9750.0,1256012.9925,408027.697
002079.SZ,20080331,9.26,7.5828,15.1657,,95.4571,95.4571,5.6302,5.3908,5.3908,27600.0,8400.0,4200.0,255576.0,77784.0
002080.SZ,20080331,19.78,0.5623,1.1646,,51.9012,39.844,4.5208,4.5656,3.4031,15000.0,7849.32,3790.0,296700.0,155259.5496
002081.SZ,20080331,39.5,1.2231,1.2231,,41.065,41.065,6.4161,1.0721,1.0721,9400.0,2750.0,2750.0,371300.0,108625.0
002218.SZ,20080331,30.25,8.639,8.639,,69.808,63.4442,7.7819,23.6332,23.7563,16000.0,3200.0,3200.0,484000.0,96800.0
002219.SZ,20080331,19.75,5.2037,5.2037,,54.5807,54.5807,6.6234,9.3055,9.3055,9340.0,1872.0,1872.0,184465.0,36972.0
002220.SZ,20080331,27.66,10.1197,10.1197,,40.5962,40.5962,4.1903,4.4878,4.4878,7000.0,1440.0,1440.0,193620.0,39830.4
002221.SZ,20080331,15.3,12.6394,12.6394,,78.8384,78.8383,6.6717,2.5925,2.5925,22200.0,4480.0,4480.0,339660.0,68544.0
000563.SZ,20080331,14.3,0.8663,0.9448,,70.3404,70.3404,9.5611,18.1284,18.1284,35841.3026,21583.2811,19791.216,512530.6272,308640.9197
000564.SZ,20080331,6.25,0.6263,0.6272,,63.884,76.5186,2.8076,1.8204,1.8832,27034.7072,21353.1757,21322.9741,168966.92,133457.3481
000565.SZ,20080331,37.79,3.0406,3.0423,,236.9144,236.9144,16.3582,17.7307,17.7307,17343.6888,10314.8295,10309.1606,655417.9998,389797.4068
000566.SZ,20080331,11.84,3.3786,3.8412,,97.3282,105.2748,9.0917,11.0099,9.7086,20234.8992,13846.1469,12178.6256,239581.2065,163938.3793
000567.SZ,20080331,9.61,0.7966,0.8548,,58.5679,58.5679,11.2279,7.4146,7.4146,15120.0,11088.6203,10332.6203,145303.2,106561.6411
000568.SZ,20080331,62.0,0.1894,0.2091,,69.8592,69.8592,19.9775,18.459,18.459,87139.9673,44708.4224,40501.4241,5402677.9726,2771922.1888
600012.SH,20080331,6.71,0.363,0.6763,,21.508,21.508,2.4061,6.5897,6.5897,165861.0,46586.1,25000.0,1112927.31,312592.731
600015.SH,20080331,14.01,1.4016,1.4016,,28.0041,28.0041,4.507,4.1263,4.1263,420000.0,168660.0,168658.752,5884200.0,2362926.6
600016.SH,20080331,10.71,0.5485,0.6014,,24.478,24.478,3.0899,6.129,6.129,1447923.2299,1209923.2299,1103437.6257,15507257.7922,12958277.7922
000584.SZ,20080331,12.6,0.7751,0.7765,,,28.9612,3.6903,11.0674,4.7115,40888.2893,21004.5866,20966.2886,515192.4452,264657.7912
000585.SZ,20080331,4.86,0.7021,0.7274,,143.7415,366.5016,5.1486,7.5768,7.0383,87337.0,39144.9772,37780.3596,424457.82,190244.5892
000586.SZ,20080331,8.7,0.8169,0.8965,,834.5595,,6.9286,2.3502,2.6813,19344.0,13848.7196,12618.9302,168292.8,120483.8605
000587.SZ,20080331,6.93,1.2367,1.2367,,,,,6.3461,7.5057,18571.1578,8349.3972,8349.3972,128698.1236,57861.3226
000589.SZ,20080331,8.75,2.3992,2.3992,,25.4815,25.4815,1.8689,0.5501,0.5501,25432.7065,16943.0659,16943.0659,222536.1819,148251.8266
000590.SZ,20080331,7.85,1.1702,1.4289,,77.6793,77.6793,5.1878,7.6659,7.6659,20302.8425,15105.0762,12370.9493,159377.3136,118574.8482
000591.SZ,20080331,12.77,2.1794,2.4199,,77.8646,77.8646,4.669,0.5362,0.5362,13077.6659,6573.491,5920.3848,167001.7935,83943.4801
000507.SZ,20080331,9.48,0.5995,0.6304,,24.6319,14.1,2.9693,15.4818,7.0071,34499.742,24661.7817,23454.048,327057.5542,233793.6905
000509.SZ,20080331,9.83,0.5642,0.5642,,125.3084,,23.8638,5.0866,5.0502,25000.9885,15090.6925,15090.6925,245759.717,148341.5073
000510.SZ,20080331,7.49,0.7093,0.7093,,64.2497,51.6721,3.8691,1.7919,2.0163,60918.2254,49674.295,49674.295,456277.5082,372060.4696
600223.SH,20080331,6.68,1.1738,1.3044,,,,6.5296,2.5541,2.9542,53625.0,29729.375,26752.375,358215.0,198592.225
600226.SH,20080331,11.26,4.7059,4.7574,,38.4542,38.4542,3.0235,1.4889,1.4889,27036.6165,16416.6269,16238.6503,304432.3018,184851.2189
600227.SH,20080331,26.0,5.7603,5.778,,25.8967,25.9981,3.4472,4.3827,4.9553,17000.0,9670.3694,9640.7594,442000.0,251429.6044
600228.SH,20080331,7.3,2.5208,2.5609,,170.1466,295.3281,5.1724,2.1084,2.0592,24132.0,13166.25,12960.0,176163.6,96113.625
600229.SH,20080331,9.1,2.6381,2.6381,,48.7462,48.7462,2.628,1.3797,1.3797,29512.621,15555.6716,15555.6716,268564.8511,141556.6116
600230.SH,20080331,22.0,2.2589,2.2589,,72.3425,72.3425,5.9972,3.7977,3.7977,25933.162,10762.8013,10762.8013,570529.564,236781.6286
600231.SH,20080331,12.7,3.8196,3.8549,,15.8795,15.8795,2.2525,0.9173,0.9173,52390.0,28878.2134,28613.7823,665353.0,366753.3102
600232.SH,20080331,7.99,1.1598,1.3127,,18.7319,28.1559,1.8045,1.2199,1.2504,23310.0037,11306.3944,9989.5769,186246.9296,90338.0913
600233.SH,20080331,11.13,1.0235,1.0235,,16.9895,16.9895,3.154,2.2428,2.2428,16500.0,9900.0,9900.0,183645.0,110187.0
600234.SH,20080331,5.38,0.7737,1.0829,,,45.594,,8.563,6.71,14460.42,10111.05,7224.0,77797.0596,54397.449
600235.SH,20080331,7.07,1.4143,1.5688,,66.5939,66.5939,2.1778,1.671,1.671,26340.0,13377.77,12060.77,186223.8,94580.8339
600236.SH,20080331,9.01,0.7606,0.8851,,38.4941,38.4941,3.4837,3.8295,3.8295,142884.8845,57849.6249,49712.6581,1287392.8093,521225.1203
600237.SH,20080331,5.74,1.0492,1.0827,,157.5638,201.1148,2.827,4.5024,4.2671,40000.0,29120.872,28220.84,229600.0,167153.8053
600238.SH,20080331,18.0,2.2443,2.8006,,52.8292,52.8292,5.1745,2.6444,2.6444,16600.0,14471.6147,11597.2037,298800.0,260489.0646
600239.SH,20080331,20.96,2.1955,2.5214,,128.0237,128.0237,8.5232,16.2305,16.2305,29052.1376,12841.2483,11181.2483,608932.8041,269152.5644
600240.SH,20080331,12.91,2.0012,2.4037,,46.0022,40.0141,3.1456,4.9553,4.1334,43000.0,20903.7884,17403.7884,555130.0,269867.9082
600325.SH,20080331,25.01,2.1805,4.361,,43.5583,43.5583,8.1564,7.2976,7.2976,63191.5078,47569.0394,23784.5197,1580419.6101,1189701.6754
600265.SH,20080331,11.95,3.3894,3.3894,,46.5955,46.5955,4.0974,6.7858,6.7858,12980.0,6848.0,6848.0,155111.0,81833.6
600266.SH,20080331,17.9,1.7283,2.946,,123.2158,96.6674,4.1873,6.1885,6.3362,74100.0,38950.0,22850.0,1326390.0,697205.0
600267.SH,20080331,20.0,1.0477,1.4163,,64.3336,64.3336,6.5925,3.1653,3.1653,44928.0,25105.6552,18572.1459,898560.0,502113.104
600268.SH,20080331,20.19,0.2973,0.3306,,50.8721,50.8721,5.4278,2.8918,2.8918,17700.0,8805.0,7920.0,357363.0,177772.95
600269.SH,20080331,14.49,0.4827,0.5366,,15.4291,15.4291,2.6912,6.8552,6.8552,116766.7479,61912.2692,55692.0,1691950.1771,897108.7807
600270.SH,20080331,13.93,0.7,0.785,,19.768,19.768,2.4706,1.4773,1.4773,90548.172,33084.3924,29501.01,1261336.036,460865.5861
600271.SH,20080331,51.98,0.252,0.4081,,33.9887,33.9887,5.9052,3.3162,3.3162,30780.0,19454.3927,12012.2527,1599944.4,1011239.3325
000875.SZ,20080331,6.58,0.4893,0.5173,,98.0761,46.3401,2.0917,3.7147,3.6064,77910.0,65987.712,62421.9066,512647.8,434199.145
600408.SH,20080331,10.96,1.5503,2.7906,,40.9159,40.9159,3.8309,2.4299,2.4299,84780.0,40606.2,22559.0,929188.8,445043.952
600409.SH,20080331,18.62,2.8937,4.1688,,70.9741,34.0649,4.6766,4.1601,2.8187,58696.0,34192.169,23734.5517,1092919.52,636658.1868
600410.SH,20080331,17.13,1.103,1.103,,33.5354,33.5354,4.7157,2.6668,2.6668,34925.43,10782.72,10782.72,598272.6159,184707.9936
600415.SH,20080331,103.79,0.5639,0.5639,,42.9805,35.7955,8.5324,6.8712,4.4631,12496.8637,7515.4696,7515.4696,1297049.4834,780030.5898
600416.SH,20080331,19.21,1.2986,1.9324,,54.2848,72.4585,4.118,2.0228,1.8504,23500.0,15168.0475,10193.0475,451435.0,291378.1925
600794.SH,20080331,7.68,0.9008,1.1692,,69.4473,69.4473,5.7219,11.527,11.527,15501.1584,9245.2838,7122.8133,119048.8965,71003.7796
600795.SH,20080331,7.31,0.9741,2.6361,,23.2786,23.2786,3.0418,2.2799,2.2799,544776.9058,343401.5204,126888.4529,3982319.1814,2510265.1141
600796.SH,20080331,10.13,11.2912,11.8827,,85.5293,85.5293,4.9707,6.6617,6.6617,27400.1949,16852.3667,16013.5113,277563.9743,170714.4747
600798.SH,20080331,11.46,0.582,0.7401,,68.8686,30.8635,3.8962,7.3629,6.2065,58076.38,24776.7544,19484.229,665555.3148,283941.6054
600800.SH,20080331,8.98,1.1865,1.7797,,409.6017,409.6017,22.897,25.0446,25.0446,55165.9203,26173.9128,17449.2752,495389.9643,235041.7369
600801.SH,20080331,22.56,0.6676,0.6676,,31.3708,31.3708,2.5741,1.9088,1.9088,40360.0,7527.912,7527.912,910521.6,169829.6947
600802.SH,20080331,10.1,1.7464,2.2762,,176.461,37.999,1.5305,3.6088,3.1319,38187.3666,28005.6992,21487.9026,385692.4027,282857.5619
600607.SH,20080331,14.02,0.5293,0.6352,,48.7887,40.0605,2.817,1.992,1.8989,36781.4821,20737.3936,17281.1613,515676.379,290738.2583
600608.SH,20080331,6.58,0.9383,0.9383,,,15.0489,10.762,2.295,4.214,32886.1441,24851.97,24851.97,216390.8282,163525.9626
600609.SH,20080331,5.83,0.829,1.1754,,97.577,21.3687,9.4534,2.3585,2.015,109266.7132,70708.0667,49868.0,637024.938,412228.0289
600610.SH,20080331,10.34,1.1243,24.1167,,,,12.5166,16.855,19.8182,35709.1535,2574.0,120.0,369232.6472,26615.16
600611.SH,20080331,15.87,1.1724,1.1724,,35.7754,35.7754,4.1224,3.0706,3.0706,105072.1273,35226.9198,35226.9198,1667494.6603,559051.2172
600612.SH,20080331,17.81,1.9015,1.9015,,70.9266,47.7784,7.7041,1.1529,0.7678,27695.7336,6443.8747,6443.8747,493261.0154,114765.4084
600613.SH,20080331,12.11,1.4814,1.8447,,482.1537,157.1038,9.795,28.7215,25.1387,14790.4998,3755.2419,3015.7169,179112.9526,45475.9794
600614.SH,20080331,10.84,2.6309,3.1662,,37.8275,37.8275,23.8035,2.7629,2.7629,24127.9431,5789.572,4810.8383,261546.9032,62758.9605
600616.SH,20080331,19.09,1.3841,1.3841,,42.1674,42.1674,8.3805,1.299,1.299,36555.9577,24957.4077,24957.4077,697853.2325,476436.913
600617.SH,20080331,10.11,1.6735,7.7459,,,97.6736,56.6513,6.0271,8.6471,16719.48,5415.4362,1170.0,169033.9428,54750.06
600618.SH,20080331,7.24,0.6963,1.2723,,150.0532,150.0532,2.8884,1.642,1.642,115639.9976,26612.5744,14563.9414,837233.5826,192675.0387
601186.SH,20080331,9.79,5.0333,5.0333,,37.8594,90.3956,2.7556,0.6705,0.7198,1215600.0,196000.0,196000.0,11900724.0,1918840.0
601318.SH,20080331,52.91,1.1373,5.5474,,25.7608,25.7608,3.6241,2.3524,2.3524,734505.3334,392658.6596,80500.0,38862677.1902,20775569.6794
601328.SH,20080331,9.99,0.96,0.96,,23.8607,23.8607,3.8126,7.8536,7.8536,4899438.3703,223324.5341,223324.5341,48945389.3193,2231012.0957
601333.SH,20080331,6.12,0.4815,0.7282,,58.2845,42.8407,2.0216,11.9425,6.6161,708353.7,274798.7,181714.3,4335124.644,1681768.044
601390.SH,20080331,7.08,1.7217,2.4596,,47.6727,91.6023,2.7023,0.8354,0.9454,2129990.0,467500.0,327245.0,15080329.2,3309900.0
601398.SH,20080331,6.13,1.6932,1.6932,,25.1986,25.1986,3.7991,8.0562,8.0562,33401885.0026,1206539.0,1206539.0,204753555.0659,7396084.07
601588.SH,20080331,11.51,1.3174,2.08,,118.1063,118.1063,4.708,8.9007,8.9007,336702.0,150000.0,95000.0,3875440.02,1726500.0
601600.SH,20080331,20.36,1.2993,1.6191,,26.9298,26.9298,4.7537,3.6146,3.6146,1352448.7892,143061.9989,114807.7357,27535857.3481,2912742.2976
601601.SH,20080331,26.07,2.6734,3.8191,,29.1222,199.1458,3.6475,2.1583,3.4895,770000.0,100000.0,70000.0,20073900.0,2607000.0
601628.SH,20080331,28.27,1.3068,1.3068,,28.4195,28.4195,4.6944,2.8406,2.8406,2826470.5,150000.0,150000.0,79904321.035,4240500.0
601002.SH,20080331,7.5,1.0249,1.4705,,61.6593,65.0838,3.6611,4.2706,4.3416,73847.0,30130.0,21000.0,553852.5,225975.0
601003.SH,20080331,14.86,1.4614,1.5556,,27.9224,21.1823,4.213,1.2967,1.0218,142377.4,22780.0,21400.0,2115728.164,338510.8
601005.SH,20080331,7.07,0.6733,0.8416,,39.9437,22.1596,2.3674,1.2669,1.0457,173312.72,35000.0,28000.0,1225320.9304,247450.0
601006.SH,20080331,17.3,0.4561,0.7551,,50.8443,38.8602,6.2206,13.5479,11.4503,1297675.7127,351130.303,212122.603,22449789.8297,6074554.2419
601007.SH,20080331,9.68,1.5738,1.5738,,49.6044,49.6044,3.3065,7.0962,7.0962,30000.0,11000.0,11000.0,290400.0,106480.0
601008.SH,20080331,9.98,0.9517,0.9517,,44.5321,44.5321,2.8762,5.2712,5.2712,44800.0,15000.0,15000.0,447104.0,149700.0
601009.SH,20080331,14.47,0.9431,0.9431,,29.2226,29.2226,2.6732,13.8018,13.8018,183675.134,63000.0,63000.0,2657779.189,911610.0
002179.SZ,20080331,34.8,2.8152,3.519,,42.532,42.532,4.745,6.7442,6.7442,11900.0,3000.0,2400.0,414120.0,104400.0
000055.SZ,20080331,7.98,2.3092,2.4431,,150.2179,111.2016,5.9084,4.4053,4.9991,38798.76,11860.579,11210.579,309614.1048,94647.4204
000056.SZ,20080331,8.1,0.672,0.7996,,,,11.7243,22.1798,25.3315,22090.1184,11164.3399,9382.6216,178929.959,90431.1532
000058.SZ,20080331,5.38,0.92,1.3424,,,68.3539,3.3236,2.1642,5.9458,78479.901,24944.4455,17096.4433,422221.8674,134201.1168
000059.SZ,20080331,9.73,1.0252,1.2831,,116.3497,56.1297,2.0801,4.6444,3.7919,120050.6367,32989.2954,26357.0433,1168092.6951,320985.8442
000060.SZ,20080331,30.86,0.8744,0.9669,,19.3144,18.7352,6.0567,2.7289,2.7331,73128.0,49882.7198,45107.4878,2256730.08,1539380.733
000061.SZ,20080331,23.4,1.4922,1.4922,,53.1515,53.1515,5.4314,6.3627,6.3627,38766.3442,26372.2971,26372.2971,907132.4543,617111.7521
000062.SZ,20080331,10.13,1.8069,1.8069,,26.8831,26.8831,1.7775,1.3583,1.3583,30893.1997,16687.8929,16687.8929,312948.113,169048.3551
000063.SZ,20080331,58.88,0.3234,0.3749,,45.1194,45.1194,4.6548,1.6245,1.6245,95952.165,53539.1961,46182.428,5649663.4752,3152387.8664
000597.SZ,20080331,16.05,3.0991,3.4332,,86.7608,102.6094,5.495,1.3157,1.3157,30380.9998,16995.2855,15341.1283,487615.0468,272774.3323
000598.SZ,20080331,11.83,1.1538,1.1538,,44.9263,44.9263,5.3347,1.7317,1.7317,30247.0737,22054.8038,22054.7146,357822.8819,260908.329
000599.SZ,20080331,7.74,3.7091,3.9512,,39.6222,39.6222,3.1494,0.8066,0.8066,45502.8478,37119.8258,34844.6834,352192.042,287307.4517
000600.SZ,20080331,10.12,0.2244,0.8103,,20.8631,20.8631,2.8999,1.8558,1.8558,83060.011,38625.8098,10694.4047,840567.3113,390893.1952
000601.SZ,20080331,5.6,0.537,0.7425,,61.2277,64.7836,1.7362,2.8919,2.6421,92555.1669,68291.2549,49394.6424,518308.9346,382431.0274
000602.SZ,20080331,44.0,1.0372,1.2041,,120.5339,140.6778,18.6839,26.7401,19.0556,15075.0,10874.2842,9366.7842,663300.0,478468.5048
000605.SZ,20080331,11.87,2.9997,3.947,,,,36.0173,51.8125,46.0112,9322.5,4125.0,3135.0,110658.075,48963.75
000606.SZ,20080331,7.92,1.2123,1.2953,,74.3902,74.3902,3.8878,6.1347,6.1347,22404.24,12657.0809,11846.2209,177441.5808,100244.0807
600834.SH,20080331,10.74,0.5043,0.6454,,41.7179,41.7179,5.4035,5.8913,5.8913,47738.1905,19843.8106,15506.286,512708.166,213122.5258
600835.SH,20080331,20.39,0.4559,0.4559,,41.5751,28.5992,4.3561,2.3318,1.9957,85228.2757,26915.328,26915.328,1737804.5415,548803.5379
600836.SH,20080331,18.29,6.4443,8.415,,154.3922,154.3922,7.7013,2.732,2.732,17420.1875,11101.816,8501.816,318615.2294,203052.2146
600837.SH,20080331,31.53,1.2427,1.2427,,299.3475,31.1433,3.7142,48.4412,15.3977,411391.059,11692.9619,11692.9619,12971160.0903,368679.0887
600838.SH,20080331,7.13,1.3981,1.7609,,862.8424,578.3842,5.0213,11.6644,12.7931,40088.1981,32234.1373,25592.1584,285828.8525,229829.3989
600839.SH,20080331,6.69,1.2625,1.2625,,55.4492,34.2128,1.3555,0.6722,0.5674,189821.1418,130876.6944,130876.6944,1269903.4386,875565.0855
600840.SH,20080331,13.77,1.8059,1.8059,,19.4055,19.4055,7.4398,2.9661,2.9661,30408.233,16035.1235,16035.1235,418721.3684,220803.6506
600841.SH,20080331,16.18,3.3744,5.0615,,604.9677,2529.7191,4.2394,2.5118,2.3768,48030.928,2160.0,1440.0,777140.415,34948.8
600842.SH,20080331,8.62,2.0423,2.5011,,46.0934,46.0934,5.0226,7.5411,7.5411,21559.4628,11829.2851,9659.3389,185842.5693,101968.4376
600707.SH,20080331,5.24,0.9625,1.0826,,142.8022,,1.5423,1.0676,1.2938,42114.88,24791.9256,22041.3235,220681.9712,129909.6901
600708.SH,20080331,7.95,0.7792,0.9508,,23.6553,26.2698,4.0076,2.5573,2.3309,46397.2956,32134.3219,26332.6128,368858.5,255467.8591
601088.SH,20080331,40.0,0.8002,1.1432,,40.2502,40.2502,6.2034,9.6896,9.6896,1988962.0455,180000.0,126000.0,79558481.82,7200000.0
601099.SH,20080331,19.77,2.0625,2.0625,,48.7861,48.7987,16.7452,28.2511,28.2511,150331.3349,4200.0,4200.0,2972050.491,83034.0
601111.SH,20080331,16.58,2.2844,2.9047,,52.3343,52.3343,6.4922,4.0839,4.0839,1225136.2273,163900.0,128900.0,20312758.6486,2717462.0
601166.SH,20080331,36.82,1.0417,1.2409,,21.4425,21.4425,4.733,8.3472,8.3472,500000.0,398000.0,334091.0,18410000.0,14654360.0
601168.SH,20080331,23.22,0.9281,1.2054,,32.0616,32.0616,5.4608,6.3533,6.2955,238300.0,46000.0,35420.0,5533326.0,1068120.0
601169.SH,20080331,14.0,1.058,1.4106,,26.0396,29.8646,3.3358,11.409,12.5701,622756.1881,120000.0,90000.0,8718586.6334,1680000.0
600702.SH,20080331,9.72,1.2458,1.3438,,79.2799,79.2799,1.901,3.6426,3.6426,33730.0,23523.032,21808.0481,327855.6,228643.871
600704.SH,20080331,21.07,2.3569,2.9006,,110.7647,86.2751,6.5463,1.8588,1.9124,37475.2068,32726.0807,26591.4091,789602.6073,689538.5203
600706.SH,20080331,6.83,1.399,1.399,,,,51.1166,2.7934,4.0631,8733.3441,6236.7683,6236.7683,59648.7402,42597.1275
600728.SH,20080331,9.67,0.4861,0.4897,,184.4534,,,11.9891,13.1923,20818.018,8112.0,8051.4,201310.2341,78443.04
600869.SH,20080331,15.6,0.905,1.6794,,254.5564,1008.0343,12.4444,11.2733,10.496,12000.0,8347.6266,4498.3115,187200.0,130222.975
600870.SH,20080331,5.93,2.9423,3.727,,,,21.2727,0.2595,0.3074,37081.8715,23990.0122,18939.1924,219895.498,142260.7723
600871.SH,20080331,7.11,0.7276,0.7276,,790.4391,,3.3972,1.6432,1.6568,400000.0,20000.0,20000.0,2844000.0,142200.0
600872.SH,20080331,6.12,0.8441,0.8441,,139.7897,74.1425,3.1179,5.1285,4.2313,72421.5631,66077.785,66077.785,443219.9662,404396.0442
600873.SH,20080331,10.34,3.7153,3.8091,,96.4787,96.8307,5.1589,1.614,1.614,10823.6603,8307.8762,8103.2659,111916.6475,85903.4399
600874.SH,20080331,11.71,12.2326,15.1651,,105.3182,90.7069,5.8244,20.5777,17.4775,142722.843,35660.8826,28765.2494,1671284.4915,417588.9352
600875.SH,20080331,50.14,1.5218,4.5564,,20.5866,20.5866,13.6207,1.646,1.646,81700.0,22814.415,7620.0,4096438.0,1143914.7681
600736.SH,20080331,15.12,0.9205,0.9624,,33.3161,33.3161,3.1525,2.8126,2.8126,48976.0,27092.6998,25912.6998,740517.12,409641.621
601939.SH,20080331,6.81,0.7084,1.012,,23.0464,27.7638,4.0832,7.2516,8.8779,23368908.4,900000.0,630000.0,159142266.204,6129000.0
601988.SH,20080331,5.01,0.7537,0.9397,,22.6171,22.6171,2.994,7.039,7.039,25383916.2009,649350.6,520779.4,127173420.1665,3253246.506
