ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000912.SZ,20050429,7.45,3.6273,3.6273,,16.3679,15.1108,2.3033,1.6324,1.5566,58500.0,19500.0,19500.0,435825.0,145275.0
600611.SH,20050429,5.88,0.378,0.378,,15.2332,15.2076,1.3748,1.1075,1.0931,59870.158,14232.34,14232.34,352036.529,83686.1592
600749.SH,20050429,6.04,2.1207,2.1207,,45.7223,37.982,5.0464,2.0915,2.0002,8000.0,2400.0,2400.0,48320.0,14496.0
000037.SZ,20050429,8.94,0.7761,0.7761,,11.1413,11.459,2.6635,2.0137,1.8804,54796.5998,6484.6135,6484.6135,489881.6022,57972.4447
600139.SH,20050429,4.09,2.3326,2.3326,,26.1454,26.1454,2.785,1.949,1.949,7601.02,2940.0,2940.0,31088.1718,12024.6
600176.SH,20050429,4.47,4.0666,4.0666,,20.8005,18.0991,2.8623,1.6676,1.4927,42739.2,14246.4,14246.4,191044.224,63681.408
600205.SH,20050429,9.5,0.7883,0.7883,,7.7117,8.1683,2.2105,1.6447,1.5659,67200.0,19200.0,19200.0,638400.0,182400.0
600236.SH,20050429,10.13,0.2215,0.2215,,28.7749,29.5552,2.3239,9.5901,6.2208,67536.3033,14333.3333,14333.3333,684142.7524,145196.6663
600507.SH,20050429,8.91,2.244,2.244,,14.8144,14.3335,1.8375,0.911,0.8431,12500.0,5000.0,5000.0,111375.0,44550.0
600550.SH,20050429,7.53,4.7445,4.7445,,48.637,46.6602,2.5448,2.193,1.9927,33000.0,9000.0,9000.0,248490.0,67770.0
600721.SH,20050429,2.86,1.5059,1.5059,,,,1.88,2.2731,2.2731,9480.136,4650.061,4650.061,27113.189,13299.1745
600752.SH,20050429,0.84,2.1168,2.1168,,,,0.4817,3.4756,1.7005,33846.4128,16088.8554,16088.8554,28430.9868,13514.6385
000030.SZ,20050429,1.32,1.0984,1.0984,,,,,2.6697,2.6709,28842.0,4026.0,4026.0,38071.44,5314.32
000078.SZ,20050429,3.52,0.6655,0.6655,,53.0626,36.6342,0.7169,0.5044,0.4504,33270.0,16080.0,16080.0,117110.4,56601.6
000566.SZ,20050429,3.21,0.1853,0.1853,,25.9996,26.335,3.4335,2.8814,2.9401,20234.8992,8354.8992,8354.8992,64954.0264,26819.2264
000584.SZ,20050429,4.11,0.3361,0.3361,,99.5296,109.6249,3.5361,3.6946,3.7837,30335.2615,12861.42,12861.42,124677.9248,52860.4362
000681.SZ,20050429,2.42,1.0405,1.0405,,,,1.5225,2.0679,2.2357,19875.0,5812.5,5812.5,48097.5,14066.25
000501.SZ,20050429,2.62,1.3838,1.3838,,,,1.4725,0.3458,0.3308,50724.859,20438.9852,20438.9852,132899.1306,53550.1412
000650.SZ,20050429,1.42,2.7774,2.7774,,,,1.7442,1.0134,1.0172,20010.24,6570.72,6570.72,28414.5408,9330.4224
600358.SH,20050429,2.31,7.1709,7.1709,,265.8542,,2.0184,3.041,2.7266,43200.0,13500.0,13500.0,99792.0,31185.0
600491.SH,20050429,11.8,1.8107,1.8107,,18.3561,18.3561,1.8666,0.345,0.345,16200.0,4200.0,4200.0,191160.0,49560.0
000690.SZ,20050429,4.15,0.2551,0.2551,,18.2998,16.9207,1.9412,3.168,3.2242,21105.0,7605.0,7605.0,87585.75,31560.75
000739.SZ,20050429,4.16,1.3567,1.3567,,17.019,17.4085,1.7818,0.73,0.6876,14574.923,7380.0,7380.0,60631.6797,30700.8
000850.SZ,20050429,2.29,4.2414,4.2414,,52.0441,53.7268,1.4019,1.3306,1.2873,62911.0006,25164.4001,25164.4001,144066.1914,57626.4762
000979.SZ,20050429,3.48,0.631,0.631,,,,2.2917,0.9313,1.0118,9400.0,4000.0,4000.0,32712.0,13920.0
000569.SZ,20050429,1.97,0.3136,0.3136,,195.4257,,1.6629,0.4941,0.4834,69514.2187,14792.9412,14792.9412,136943.0108,29142.0942
000571.SZ,20050429,2.01,0.194,0.194,,181.9931,211.0562,1.697,1.1429,0.905,73606.4,33716.48,33716.48,147948.864,67770.1248
000713.SZ,20050429,3.22,0.5953,0.5953,,35.325,32.8678,1.6707,1.6213,1.514,22500.0,10530.0,10530.0,72450.0,33906.6
600088.SH,20050429,7.8,2.7421,2.7421,,153.9249,90.728,2.4888,5.1351,4.9461,23673.0,7800.0,7800.0,184649.4,60840.0
600101.SH,20050429,6.97,0.2341,0.2341,,16.8797,17.172,1.1506,2.5934,2.4984,20376.65,11400.486,11400.486,142025.2505,79461.3874
600297.SH,20050429,5.75,0.4635,0.4635,,54.3815,38.3651,1.1593,0.9601,1.0057,11500.0,4000.0,4000.0,66125.0,23000.0
600301.SH,20050429,5.82,0.324,0.324,,12.2789,12.2073,1.8979,1.2913,1.2383,18514.814,7289.0345,7289.0345,107756.2175,42422.1808
000042.SZ,20050429,5.56,0.5882,0.5882,,26.6751,19.2022,0.9376,0.3817,0.371,23946.304,6932.9442,6932.9442,133141.4502,38547.1698
000402.SZ,20050429,8.46,1.3084,1.9626,,18.7387,25.3662,3.1454,3.3488,4.1926,68868.996,38485.5,25657.0,582631.7062,325587.33
000602.SZ,20050429,6.47,1.8004,1.8004,,17.5777,18.4719,3.7895,4.4813,4.6349,15075.0,6550.8,6550.8,97535.25,42383.676
000613.SZ,20050429,1.44,0.949,0.949,,,,,39.2605,41.0762,36410.0,4510.0,4510.0,52430.4,6494.4
000712.SZ,20050429,3.41,0.5198,0.5198,,79.2443,76.8216,1.1762,1.2131,1.1074,15231.1524,3809.196,3809.196,51938.2297,12989.3584
000748.SZ,20050429,3.44,4.1578,4.1578,,,,0.9463,1.9254,2.0267,27637.478,14000.0,14000.0,95072.9243,48160.0
000838.SZ,20050429,7.15,0.5333,0.5333,,76.0839,61.5555,5.3617,4.3074,4.1131,6511.986,1755.0,1755.0,46560.6999,12548.25
000866.SZ,20050429,11.78,1.9086,1.9086,,5.8666,5.3396,2.1372,0.8638,0.7997,233000.0,35000.0,35000.0,2744740.0,412300.0
600000.SH,20050429,7.02,1.0155,1.0155,,14.2398,13.5508,1.9597,2.4084,2.1644,391500.0,90000.0,90000.0,2748330.0,631800.0
600093.SH,20050429,2.27,0.73,0.73,,,,1.5265,1.8822,1.8333,28687.5,11475.0,11475.0,65120.625,26048.25
600255.SH,20050429,5.87,0.4684,0.4684,,34.998,39.2638,1.0956,0.3293,0.319,9500.0,3000.0,3000.0,55765.0,17610.0
600490.SH,20050429,5.13,1.6885,1.6885,,19.5447,25.2351,1.2359,1.5062,1.6393,7600.0,3000.0,3000.0,38988.0,15390.0
600595.SH,20050429,3.95,0.8084,0.8084,,11.1839,11.2402,1.096,0.4814,0.4065,22862.7797,8450.0,8450.0,90307.9798,33377.5
600768.SH,20050429,11.31,0.0619,0.0619,,62.2292,59.2414,7.9176,2.7491,2.5601,11145.6,3214.08,3214.08,126056.736,36351.2448
600827.SH,20050429,6.4,1.4458,1.4458,,20.864,20.6168,1.7926,0.1997,0.1852,42919.6765,10766.6614,10766.6614,274685.9296,68906.633
600829.SH,20050429,5.82,0.8274,1.2411,,84.2916,41.1749,3.6089,3.5008,2.1403,38659.2398,9732.9495,6488.633,224996.7756,56645.7661
002011.SZ,20050429,5.97,0.9341,0.9341,,23.1642,23.1642,1.0744,2.1191,2.1191,7118.1865,2800.0,2800.0,42495.5734,16716.0
600075.SH,20050429,9.05,1.7672,1.7672,,27.4399,23.0537,1.6859,0.7935,0.775,22680.0,9720.0,9720.0,205254.0,87966.0
600340.SH,20050429,4.0,1.2427,1.2427,,35.545,68.2932,1.0303,2.2281,2.2844,10000.0,4000.0,4000.0,40000.0,16000.0
600380.SH,20050429,6.88,0.091,0.091,,43.1439,39.8633,1.9667,1.7889,1.7514,60993.0,15750.0,15750.0,419631.84,108360.0
600593.SH,20050429,4.18,0.7469,0.7469,,94.3626,108.8482,1.3153,5.4722,5.4823,9200.0,3200.0,3200.0,38456.0,13376.0
600596.SH,20050429,9.68,1.9801,1.9801,,16.076,12.7983,3.0685,1.2982,1.1519,22798.7617,10315.6,10315.6,220692.0133,99855.008
600722.SH,20050429,3.1,0.2592,0.2592,,24.6202,26.3812,1.2491,0.5601,0.5468,42142.0,11500.0,11500.0,130640.2,35650.0
600969.SH,20050429,4.72,1.4125,1.4125,,27.9953,27.6064,1.4933,1.6534,1.5281,21026.772,7000.0,7000.0,99246.3638,33040.0
000608.SZ,20050429,5.06,0.6236,0.6236,,13.5836,11.0908,2.1301,1.5454,1.4019,29204.028,13650.1092,13650.1092,147772.3817,69069.5526
600836.SH,20050429,5.0,0.2808,0.2808,,39.271,38.3625,2.3943,0.7789,0.7599,11169.375,4132.8125,4132.8125,55846.875,20664.0625
000020.SZ,20050429,2.35,1.6193,1.6193,,,,2.8741,5.1485,5.2205,28316.1227,5623.9563,5623.9563,66542.8883,13216.2973
000727.SZ,20050429,3.12,2.4327,2.4327,,42.8528,88.6239,0.9925,3.4607,3.4547,35915.7356,19681.4526,19681.4526,112057.0951,61406.1321
000982.SZ,20050429,2.8,0.8591,0.8591,,70.5623,208.4401,1.0902,0.7615,0.788,14800.0,6000.0,6000.0,41440.0,16800.0
600186.SH,20050429,2.3,1.5568,1.5568,,,,1.0888,1.7325,1.925,88400.0,36400.0,36400.0,203320.0,83720.0
600215.SH,20050429,3.37,0.6974,0.6974,,30.1443,30.1443,0.5422,2.7716,2.7716,35771.76,21496.8,21496.8,120550.8312,72444.216
600234.SH,20050429,1.59,1.518,1.518,,7.1797,17.9775,1.2793,0.2209,0.1336,9386.0,4300.0,4300.0,14923.74,6837.0
600372.SH,20050429,2.67,0.3141,0.3141,,,,0.8638,0.3488,0.3906,41000.0,11000.0,11000.0,109470.0,29370.0
000910.SZ,20050429,4.34,0.1805,0.1805,,16.6524,16.6348,0.9858,0.5459,0.5203,23125.0,8000.0,8000.0,100362.5,34720.0
000922.SZ,20050429,2.48,0.2978,0.2978,,483.7885,,1.3557,3.0061,3.2204,29843.5,13430.0,13430.0,74011.88,33306.4
000923.SZ,20050429,2.54,2.2958,2.2958,,183.8398,,1.03,0.8452,0.9549,16500.0,5500.0,5500.0,41910.0,13970.0
000966.SZ,20050429,3.22,0.4871,0.4871,,17.1102,50.6797,1.3475,0.9842,0.9065,37014.204,10800.0,10800.0,119185.7369,34776.0
000969.SZ,20050429,5.32,1.8647,2.4241,,20.1168,21.9493,1.4188,1.4041,1.3485,31740.8,12480.0,9600.0,168861.056,66393.6
600116.SH,20050429,3.2,0.7786,0.7786,,54.2677,,1.472,1.3887,1.3483,17476.8,5799.2,5799.2,55925.76,18557.44
600118.SH,20050429,5.09,0.8489,0.8489,,344.5299,,3.6512,3.3726,3.2406,22740.48,8640.0,8640.0,115749.0432,43977.6
600535.SH,20050429,14.5,0.8571,0.8571,,24.1273,23.6812,3.3715,3.1744,3.1199,28500.0,7500.0,7500.0,413250.0,108750.0
600621.SH,20050429,3.85,0.184,0.184,,27.7697,29.3963,2.1424,1.9473,1.96,52408.2351,20995.5357,20995.5357,201771.7051,80832.8124
000692.SZ,20050429,2.69,0.4575,0.4575,,54.6441,,0.7113,1.1886,1.1297,26641.6488,11734.6639,11734.6639,71666.0353,31566.2459
000738.SZ,20050429,1.76,0.6079,0.6079,,,,1.6265,1.9482,2.0001,39780.0,13600.0,13600.0,70012.8,23936.0
000548.SZ,20050429,2.82,0.1989,0.1989,,27.0497,30.9959,0.823,2.5477,2.6967,34060.8048,17623.0848,17623.0848,96051.4695,49697.0991
000685.SZ,20050429,2.93,0.5859,0.5859,,57.2182,56.7882,1.986,10.5928,11.3148,22542.3,9317.484,9317.484,66048.939,27300.2281
002014.SZ,20050429,7.44,0.9264,0.9264,,15.9085,15.9085,2.1639,1.4325,1.4325,9340.0,2340.0,2340.0,69489.6,17409.6
600252.SH,20050429,3.06,0.2072,0.2072,,317.6177,73.3547,1.5151,1.3986,1.3552,21744.7402,9778.5402,9778.5402,66538.905,29922.333
600688.SH,20050429,4.22,1.1684,3.3651,,7.651,7.0493,1.5209,0.7711,0.7289,720000.0,72000.0,25000.0,3038400.0,303840.0
600716.SH,20050429,2.29,0.8129,0.8129,,24.595,29.5586,1.679,1.0204,1.0031,55728.0001,16848.0001,16848.0001,127617.1202,38581.9202
000046.SZ,20050429,3.75,0.5104,0.5104,,12.3557,11.7902,0.9927,1.0963,1.0872,29290.1209,15182.1886,15182.1886,109837.9534,56933.2073
000048.SZ,20050429,1.9,0.1776,0.1776,,115.2847,74.8611,14.2932,0.7609,0.7722,39076.8671,11423.7371,11423.7371,74246.0475,21705.1005
000961.SZ,20050429,2.82,0.3127,0.3127,,39.6849,56.4411,0.7805,0.2851,0.2671,30053.0,13000.0,13000.0,84749.46,36660.0
002035.SZ,20050429,7.0,1.8579,1.8579,,19.5812,19.5812,1.893,0.7174,0.7174,7865.0,2500.0,2500.0,55055.0,17500.0
600238.SH,20050429,3.58,0.4604,0.4604,,21.6602,21.6602,1.2277,0.4603,0.4603,16600.0,7400.0,7400.0,59428.0,26492.0
600398.SH,20050429,5.62,1.6753,1.6753,,12.7617,11.9019,1.2873,1.6022,1.4608,23665.8834,12240.0,12240.0,133002.2647,68788.8
600488.SH,20050429,7.02,0.8701,0.8701,,17.5277,18.5869,1.8903,1.8335,2.2318,25182.5012,7605.0,7605.0,176781.1584,53387.1
600627.SH,20050429,7.84,2.3535,2.3535,,29.9991,29.9991,3.6708,3.1373,3.1373,51796.5452,5100.0003,5100.0003,406084.9144,39984.0024
600356.SH,20050429,6.92,0.1928,0.1928,,12.9897,12.782,1.4822,1.7102,1.6505,14000.0,6000.0,6000.0,96880.0,41520.0
600391.SH,20050429,5.24,0.2428,0.2428,,35.4346,35.1993,1.6574,2.5723,2.3877,14000.0,5000.0,5000.0,73360.0,26200.0
600614.SH,20050429,6.5,3.0198,3.0198,,53.6722,,3.351,1.3811,1.409,11513.3378,834.9,834.9,74836.6957,5426.85
600885.SH,20050429,4.14,4.5912,4.5912,,233.8805,337.3781,2.5545,1.6955,1.655,12980.7132,4986.8,4986.8,53740.1526,20645.352
000018.SZ,20050429,4.84,1.0477,1.0477,,922.9778,,2.6501,3.097,3.1768,16914.2356,2023.12,2023.12,81864.9003,9791.9008
000025.SZ,20050429,3.38,1.0859,1.0859,,172.3598,134.2318,3.4442,0.662,0.718,22028.16,3429.36,3429.36,74455.1808,11591.2368
000629.SZ,20050429,5.11,0.8515,0.8515,,8.1008,7.3101,0.856,0.4969,0.4745,130684.5288,58334.5143,58334.5143,667797.9422,298089.3681
600019.SH,20050429,5.31,2.5387,2.5387,,7.0715,7.0715,1.5871,1.133,1.133,1251200.0,187700.0,187700.0,6643872.0,996687.0
600060.SH,20050429,4.94,1.1895,1.1895,,41.7496,35.9651,0.9995,0.3252,0.2841,49376.781,20384.0,20384.0,243921.2981,100696.96
600282.SH,20050429,5.92,0.8663,0.9393,,7.0604,8.1601,1.0598,0.3613,0.3189,62400.0,26400.0,24347.7156,369408.0,156288.0
600298.SH,20050429,7.96,0.5429,0.5429,,20.1266,18.3059,1.7695,1.9829,1.8603,13570.0,3500.0,3500.0,108017.2,27860.0
600351.SH,20050429,5.11,1.9,1.9,,28.2063,27.2742,2.7955,1.477,1.4234,17250.0,6000.0,6000.0,88147.5,30660.0
600375.SH,20050429,3.74,3.4165,3.4165,,35.8746,51.0368,1.0154,0.3452,0.3734,12498.75,4500.0,4500.0,46745.325,16830.0
600481.SH,20050429,4.72,0.5134,0.5134,,15.4464,15.4464,1.5626,2.325,2.325,30600.0,8000.0,8000.0,144432.0,37760.0
600426.SH,20050429,10.22,6.3245,6.3245,,20.2963,17.3398,3.3335,2.5769,2.2693,25050.0,9000.0,9000.0,256011.0,91980.0
600579.SH,20050429,2.71,1.0309,1.0309,,39.0734,53.0723,0.9802,1.101,1.0428,21600.0,7200.0,7200.0,58536.0,19512.0
600584.SH,20050429,4.29,3.7148,3.7148,,25.7102,26.4595,1.784,1.0593,1.02,29259.2,8800.0,8800.0,125521.968,37752.0
600697.SH,20050429,4.86,0.1582,0.1582,,17.1557,16.1354,1.1361,0.7964,0.7241,14221.0877,8438.5989,8438.5989,69114.4862,41011.5907
000756.SZ,20050429,3.15,0.7595,0.7595,,,,1.0679,0.9532,0.9201,45731.283,7615.333,7615.333,144053.5415,23988.299
600138.SH,20050429,5.24,1.4082,1.4082,,19.387,19.9739,1.1732,0.8018,0.7719,26700.0,11700.0,11700.0,139908.0,61308.0
600415.SH,20050429,32.1,0.6376,0.6376,,38.8415,39.5456,4.7016,2.9799,3.264,12496.8637,5009.0727,5009.0727,401149.3248,160791.2337
600478.SH,20050429,3.74,1.0233,1.0233,,23.5479,33.5833,1.4941,1.2421,1.2044,12369.753,4000.0,4000.0,46262.8762,14960.0
600515.SH,20050429,1.91,1.2895,1.2895,,37.676,38.4732,1.0256,2.0546,1.7679,24357.28,7900.0,7900.0,46522.4048,15089.0
600841.SH,20050429,7.84,1.3991,2.0986,,17.8015,18.9495,1.9644,0.9475,0.9816,48030.928,2160.0,1440.0,376562.4755,16934.4
000406.SZ,20050429,5.09,0.4718,0.4718,,13.8859,13.7156,1.0387,1.254,1.2943,36402.7608,26582.8392,26582.8392,185290.0525,135306.6515
600129.SH,20050429,4.47,1.7204,1.7204,,16.8425,16.8425,1.1708,0.2911,0.2911,25260.0,7500.0,7500.0,112912.2,33525.0
600197.SH,20050429,3.11,0.6392,0.6392,,16.266,16.0656,1.5636,4.1317,4.067,44100.0,15000.0,15000.0,137151.0,46650.0
600171.SH,20050429,6.28,0.8277,0.8277,,87.3995,87.3995,2.1915,5.2179,5.2179,61255.2521,24958.596,24958.596,384682.9832,156739.9829
600300.SH,20050429,6.37,0.4484,0.4484,,23.2255,23.2255,1.4808,0.9292,0.9292,33000.0,10000.0,10000.0,210210.0,63700.0
600532.SH,20050429,4.03,0.7814,0.7814,,25.5623,23.4331,1.2378,1.0053,0.9271,11700.0,5200.0,5200.0,47151.0,20956.0
600820.SH,20050429,3.27,0.1297,0.1297,,20.1696,21.1261,1.0488,0.3052,0.2902,59112.8735,26647.3435,26647.3435,193299.0963,87136.8132
000792.SZ,20050429,11.68,1.8948,1.8948,,30.4076,27.1192,6.3194,7.4002,6.4403,76755.0,30000.0,30000.0,896498.4,350400.0
000888.SZ,20050429,5.61,0.7494,1.349,,28.8468,30.4871,2.4807,4.6585,4.644,23518.8,9360.0,5200.0,131940.468,52509.6
600519.SH,20050429,53.0,0.6068,0.6068,,25.4002,22.4547,4.5925,6.9248,6.3151,39325.0,11246.95,11246.95,2084225.0,596088.35
600616.SH,20050429,10.45,0.4456,0.4456,,28.1192,24.0371,6.3726,0.8667,0.7858,30463.2981,10956.9686,10956.9686,318341.4651,114500.3219
600651.SH,20050429,7.26,0.255,0.255,,63.7976,73.4848,4.0761,3.011,2.9276,42416.5123,42416.5123,42416.5123,307943.8793,307943.8793
600755.SH,20050429,3.93,0.7492,0.7492,,11.471,10.8384,1.5631,0.1388,0.1333,35661.5998,22859.9998,22859.9998,140150.0872,89839.7992
000925.SZ,20050429,4.71,1.9363,,,,,1.1682,2.4416,2.4416,9000.0,3000.0,,42390.0,14130.0
000998.SZ,20050429,8.98,0.2622,0.2622,,34.759,34.2743,1.1257,0.9541,0.8197,10500.0,5500.0,5500.0,94290.0,49390.0
002012.SZ,20050429,14.54,3.7148,3.7148,,35.4776,35.4776,4.2565,6.3455,6.3455,10821.6277,3000.0,3000.0,157346.4668,43620.0
600824.SH,20050429,7.1,0.6633,0.6633,,21.7616,21.4712,1.7704,2.6521,2.6236,19364.9092,8986.5492,8986.5492,137490.8553,63804.4993
600684.SH,20050429,2.98,0.3557,0.3557,,34.4454,34.4454,0.8911,3.5224,3.5224,18703.9387,10003.501,10003.501,55737.7373,29810.433
600712.SH,20050429,3.12,0.3493,0.3493,,110.9514,117.156,2.802,0.5362,0.5075,14467.2,6326.4,6326.4,45137.664,19738.368
000699.SZ,20050429,1.26,4.7668,4.7668,,,,1.4298,1.1547,1.195,22744.8,9360.0,9360.0,28658.448,11793.6
000717.SZ,20050429,5.16,0.565,0.565,,4.5611,4.5611,0.8623,0.4187,0.4187,83820.0,37020.0,37020.0,432511.2,191023.2
000851.SZ,20050429,6.45,5.108,5.108,,93.4629,101.7887,6.4583,5.137,4.546,22490.0,7748.0,7748.0,145060.5,49974.6
000957.SZ,20050429,2.28,0.193,0.193,,64.2113,62.5683,1.1849,0.7763,0.7452,23850.495,12637.7402,12637.7402,54379.1286,28814.0477
000972.SZ,20050429,6.75,0.3914,0.3914,,15.7893,13.0689,1.4847,1.2088,1.1983,12458.9173,4500.0,4500.0,84097.6918,30375.0
000938.SZ,20050429,9.36,0.4819,0.4819,,74.724,71.3991,2.9292,0.6242,0.6281,20608.0,6400.0,6400.0,192890.88,59904.0
600376.SH,20050429,5.45,0.306,0.306,,20.1011,15.6186,1.2494,1.1459,1.0685,17320.0,6400.0,6400.0,94394.0,34880.0
600385.SH,20050429,1.44,0.5539,0.5539,,67.283,77.7816,,29.1953,31.877,14132.3648,6783.5,6783.5,20350.6053,9768.24
600678.SH,20050429,2.91,0.9079,0.9079,,48.7352,48.7352,2.0384,1.9492,1.9492,23266.0,9600.0,9600.0,67704.06,27936.0
601607.SH,20050429,3.92,0.5155,0.5155,,20.7299,20.7299,1.0692,0.1719,0.1719,47431.0737,28606.2603,28606.2603,185929.8089,112136.5404
600990.SH,20050429,7.16,1.4686,1.4686,,23.7967,23.7967,1.457,2.0576,2.0576,5880.0,2000.0,2000.0,42100.8,14320.0
000400.SZ,20050429,4.64,0.6778,0.6778,,12.1864,12.3699,0.9526,1.0311,1.0207,37827.2,19440.0,19440.0,175518.208,90201.6
000422.SZ,20050429,7.66,1.3749,1.3749,,16.3361,14.3224,1.6231,1.1582,0.9738,24653.5479,14150.5474,14150.5474,188846.1769,108393.1931
000676.SZ,20050429,17.7,0.0049,0.0049,,179.0407,177.8789,13.0824,8.0792,7.1861,31458.6699,9775.0,9775.0,556818.4572,173017.5
000719.SZ,20050429,2.73,0.6156,1.2804,,410.7857,410.7857,1.2481,1.6415,1.6415,12937.5688,4917.12,2364.0,35319.5628,13423.7376
000882.SZ,20050429,2.95,0.3735,0.3735,,64.0785,82.168,1.5761,0.5858,0.5906,24920.0,6300.0,6300.0,73514.0,18585.0
600195.SH,20050429,3.93,0.8536,0.8536,,24.7169,24.7169,1.7767,1.0989,1.0989,39000.0,12000.0,12000.0,153270.0,47160.0
600718.SH,20050429,7.63,2.0661,2.0661,,7.9194,7.9225,1.487,0.9563,0.9538,28145.169,11325.8293,11325.8293,214747.6395,86416.0776
600986.SH,20050429,4.98,1.1776,1.1776,,24.5876,24.895,1.2876,1.2523,1.2501,13969.5712,3900.0,3900.0,69568.4646,19422.0
000159.SZ,20050429,4.39,2.2445,2.2445,,389.4325,,1.2813,1.6587,1.6924,17179.23,7000.0,7000.0,75416.8197,30730.0
000797.SZ,20050429,2.63,1.2769,1.2769,,,,1.1027,1.2041,0.9724,38945.244,13013.0,13013.0,102425.9917,34224.19
000952.SZ,20050429,3.41,0.2911,0.2911,,71.0889,69.5229,1.1124,2.1107,2.0424,17122.6,7076.7656,7076.7656,58388.066,24131.7707
600165.SH,20050429,2.74,0.6102,0.6102,,118.317,,1.0187,1.0681,1.0199,25120.0,10144.0,10144.0,68828.8,27794.56
600173.SH,20050429,1.9,0.5512,0.5512,,,,0.8268,1.1279,1.1966,23000.0,10151.55,10151.55,43700.0,19287.945
600216.SH,20050429,4.05,3.3858,3.3858,,143.031,94.7265,2.8095,1.3182,1.2336,45006.0,13214.72,13214.72,182274.3,53519.616
600338.SH,20050429,4.19,0.5139,0.5139,,169.8235,318.5633,,2.7775,3.8348,15833.3333,5000.0,5000.0,66341.6665,20950.0
000852.SZ,20050429,4.55,0.8292,0.8292,,17.7929,15.3138,1.814,2.4776,2.235,30800.0,7700.0,7700.0,140140.0,35035.0
600053.SH,20050429,2.84,1.5105,1.5105,,4.3549,3.3202,,4.8007,4.3004,16107.0,7605.0,7605.0,45743.88,21598.2
600121.SH,20050429,4.34,0.7557,0.7557,,22.2121,18.7854,2.211,2.7445,2.4208,81000.0,21600.0,21600.0,351540.0,93744.0
600476.SH,20050429,6.06,1.0487,1.0487,,31.5877,31.1241,1.9668,3.0035,2.8737,10325.0,3500.0,3500.0,62569.5,21210.0
600775.SH,20050429,3.63,4.9976,4.9976,,45.4032,38.8256,1.9724,3.5635,17.7663,65501.5,5800.0,5800.0,237770.445,21054.0
600874.SH,20050429,4.12,1.631,1.631,,16.9544,17.8788,2.4038,7.2563,7.4435,133000.0,11249.5,11249.5,547960.0,46347.94
000014.SZ,20050429,5.2,0.7291,0.7291,,16.8083,13.7107,1.5883,0.9412,0.8831,8964.675,4522.0351,4522.0351,46616.31,23514.5825
000789.SZ,20050429,2.89,1.3719,1.3719,,,,1.4849,1.4835,1.5728,34050.0,11050.0,11050.0,98404.5,31934.5
000965.SZ,20050429,2.58,0.6738,0.7412,,45.1632,46.4112,0.9634,1.6288,1.7965,23870.5413,7700.0,7000.0,61585.9966,19866.0
600132.SH,20050429,9.38,0.6163,0.6163,,36.4531,36.2259,3.5642,1.9214,1.8731,25630.8,7800.0,7800.0,240416.904,73164.0
600143.SH,20050429,13.87,1.2552,1.2552,,23.193,23.193,2.8138,1.0149,1.0149,17500.0,4500.0,4500.0,242725.0,62415.0
600279.SH,20050429,4.89,0.7217,0.7217,,37.7308,37.7308,1.4724,5.4134,5.4134,22839.096,8600.0,8600.0,111683.1794,42054.0
600489.SH,20050429,7.0,3.2573,3.2573,,50.4653,40.3776,2.5129,0.5662,0.519,28000.0,10000.0,10000.0,196000.0,70000.0
600604.SH,20050429,3.07,0.6075,0.6075,,155.9267,150.6051,2.6361,1.469,1.6086,56644.919,7118.188,7118.188,173899.9013,21852.8372
600359.SH,20050429,4.8,0.4161,0.4161,,36.2953,36.2953,1.3979,1.5364,1.5364,32100.0,11700.0,11700.0,154080.0,56160.0
600371.SH,20050429,3.84,2.5429,2.5429,,125.0461,226.158,2.0966,1.6695,1.7423,15500.0,6200.0,6200.0,59520.0,23808.0
600539.SH,20050429,3.15,0.3702,0.3702,,29.3175,31.2195,0.8385,1.9649,1.8386,23000.0,8800.0,8800.0,72450.0,27720.0
600757.SH,20050429,2.61,0.7328,0.7328,,,,0.9375,0.3093,0.3097,47214.4227,14040.0,14040.0,123229.6432,36644.4
000065.SZ,20050429,4.05,0.5751,0.5751,,18.7242,18.2,1.5399,0.3822,0.3777,16243.712,4160.0,4160.0,65787.0336,16848.0
000562.SZ,20050429,4.39,5.894,5.894,,,,3.7814,28.7595,20.3968,60874.515,24246.0,24246.0,267239.1209,106439.94
000901.SZ,20050429,3.88,0.863,0.863,,91.9274,91.4968,2.2844,4.9945,5.2436,22175.9998,6720.0,6720.0,86042.8792,26073.6
600729.SH,20050429,5.07,0.7718,0.7718,,14.877,14.7646,1.7294,0.3285,0.3137,20400.0003,5100.0003,5100.0003,103428.0015,25857.0015
600767.SH,20050429,1.58,1.7092,1.7092,,,,1.8019,14.2001,12.8088,34101.0182,9674.4557,9674.4557,53879.6088,15285.64
600831.SH,20050429,5.88,2.8022,2.8022,,46.4915,45.4047,4.3897,3.6019,3.4817,13465.8961,5607.9988,5607.9988,79179.4691,32975.0329
000055.SZ,20050429,5.49,1.1752,1.1752,,498.1231,697.922,3.4158,2.6095,2.5466,29640.0,4200.0,4200.0,162723.6,23058.0
000518.SZ,20050429,1.71,1.4382,1.4382,,156.877,,1.5951,5.6521,7.495,102955.6222,69638.4,69638.4,176054.114,119081.664
000572.SZ,20050429,4.75,0.2958,0.2958,,23.7378,19.3558,4.1905,3.8527,1.0538,21589.451,8685.8903,8685.8903,102549.8923,41257.9789
