ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601126.SH,20130930,18.36,0.8871,1.0567,,25.339,22.729,2.5793,3.1784,2.7301,40659.5,15355.3114,12891.341,746508.42,281923.5173
600377.SH,20130930,5.64,0.0263,0.2263,,12.1769,11.3296,1.5527,3.6446,3.6733,503774.75,376883.8755,43720.0853,2841289.59,2125625.0578
002025.SZ,20130930,12.41,1.1755,2.1577,,26.6651,26.1927,2.6516,3.7429,3.4043,33000.0,32983.2601,17970.0831,409530.0,409322.2578
000739.SZ,20130930,7.51,5.0672,6.3938,,44.6578,29.116,3.5874,1.7597,1.3412,81545.5732,51338.0916,40686.1156,612407.2547,385549.0679
000042.SZ,20130930,25.84,0.1625,0.6249,,15.0231,15.8461,2.1629,2.2932,2.9393,23946.304,23939.5328,6225.8505,618772.4954,618597.5276
000725.SZ,20130930,2.12,0.554,0.7911,,111.0498,15.0531,1.0714,1.1123,0.8843,1352154.2341,1158865.55,811462.0536,2866566.9763,2456794.966
600113.SH,20130930,11.22,3.5173,6.8921,,125.742,181.7306,6.2341,11.6029,12.0799,31860.0,31860.0,16259.4,357469.2,357469.2
000543.SZ,20130930,6.78,0.458,1.2098,,25.1357,12.0588,1.2182,0.934,0.7329,105317.4105,77300.5346,29265.7805,714052.0432,524097.6246
600490.SH,20130930,12.65,0.9092,1.3349,,86.1108,63.3949,7.5982,7.5284,4.6306,87000.0,49500.0,33713.52,1100550.0,626175.0
600386.SH,20130930,9.18,4.1028,9.1174,,22.6292,21.3143,2.5178,1.2537,1.2604,40320.0,40320.0,18144.0,370137.6,370137.6
002651.SZ,20130930,12.88,0.9965,1.4098,,17.6282,19.5715,2.9555,6.4202,6.5735,40100.0,6140.0001,4340.0001,516488.0,79083.2013
300302.SZ,20130930,32.18,3.2844,3.4883,,65.6815,68.1227,4.0714,9.6064,9.1733,6000.0,1845.743,1737.8659,193080.0,59396.0097
002694.SZ,20130930,11.62,1.3615,1.6447,,17.7378,18.6242,2.0186,1.3306,1.2239,17280.0,6282.9,5201.1,200793.6,73007.298
002082.SZ,20130930,6.59,0.8614,0.9956,,18.1511,16.7576,1.4034,0.1429,0.1406,23800.0,17800.0702,15400.298,156842.0,117302.4626
600310.SH,20130930,10.26,0.4561,0.9543,,33.3523,40.1393,0.9947,0.6761,0.7103,27592.5,27592.5,13187.5671,283099.05,283099.05
600107.SH,20130930,7.11,1.3834,1.7376,,163.9069,102.6995,4.7516,5.2396,5.1782,36000.0,36000.0,28661.1262,255960.0,255960.0
300187.SZ,20130930,24.78,5.547,5.6108,,92.4291,112.2233,6.0297,8.7377,8.143,20034.0,5565.0,5501.6641,496442.52,137900.7
002323.SZ,20130930,13.27,0.2907,0.7179,,34.2996,34.286,1.6807,4.7782,4.686,10758.8,7547.28,3055.884,142769.276,100152.4056
000040.SZ,20130930,4.37,0.3494,0.5383,,10.5817,15.098,1.6757,2.3837,2.7453,46959.3364,46408.1902,30120.9978,205212.3001,202803.7912
600409.SH,20130930,4.52,0.2998,0.5566,,73.6147,31.8576,1.5379,0.7978,0.7536,185038.5487,166971.9,89924.3035,836374.2401,754712.988
002177.SZ,20130930,4.88,4.8085,5.2589,,29.9436,39.6334,2.5388,4.9534,5.2699,76119.1294,51450.7106,47044.6178,371461.3515,251079.4677
000596.SZ,20130930,18.16,0.837,2.8619,,12.6041,13.3001,2.617,2.179,2.1387,50360.0,38359.91,11219.5078,914537.6,696615.9656
600195.SH,20130930,14.06,2.6343,6.3418,,23.3779,21.687,2.6939,1.7637,1.6712,39000.0,39000.0,16200.0,548340.0,548340.0
002486.SZ,20130930,6.65,3.4112,5.6618,,69.7527,60.3507,2.858,3.4123,3.3061,41600.0,26949.5,16237.0,276640.0,179214.175
600456.SH,20130930,12.93,0.409,0.9084,,950.3668,886.1876,1.5414,2.3813,2.3424,43026.57,43026.57,19371.6197,556333.5501,556333.5501
000622.SZ,20130930,4.75,4.8409,4.8409,,390.9216,374.4756,9.1072,15.6748,18.2133,42522.6,19798.5,19798.5,201982.35,94042.875
600697.SH,20130930,20.33,1.1769,1.5365,,16.0227,14.8844,2.7074,0.3765,0.3388,15908.8075,15515.6015,11884.2124,323426.0565,315432.1785
002609.SZ,20130930,13.4,7.957,7.957,,44.394,42.8836,3.6809,5.9949,5.827,18421.5807,4668.732,4668.732,246849.1814,62561.0088
000950.SZ,20130930,4.14,0.3015,0.8364,,20.4252,26.9212,1.0123,0.7461,0.7106,59879.9235,59879.9235,21587.8925,247902.8833,247902.8833
300179.SZ,20130930,7.25,3.2378,3.2378,,45.6163,49.8979,2.3353,11.8936,11.8354,21600.0,8666.3918,8666.3918,156600.0,62831.3406
002629.SZ,20130930,10.39,7.182,7.182,,21.8322,21.7218,2.4111,2.7481,2.6901,17164.5,12030.3375,12030.3375,178339.155,124995.2066
002146.SZ,20130930,12.73,0.5161,1.295,,11.1966,9.8966,2.6323,1.7862,1.5462,188234.28,164716.6872,65639.6796,2396222.3844,2096843.4281
600321.SH,20130930,2.15,0.4337,0.6277,,579.0753,300.3004,1.222,5.3663,3.6294,118088.0,118088.0,81595.3862,253889.2,253889.2
300161.SZ,20130930,18.11,8.6652,10.0605,,206.5473,1126.7593,2.3003,4.6014,4.3113,10783.0,6316.1538,5440.1538,195280.13,114385.5453
002545.SZ,20130930,14.84,0.8287,0.8287,,20.0455,20.727,1.41,2.2862,2.2435,26025.0,6525.0,6525.0,386211.0,96831.0
600648.SH,20130930,54.53,3.7037,16.8496,,125.0747,63.9405,10.3989,7.5459,6.5744,101078.0943,81022.3443,17809.6327,5511788.4822,4418148.4347
000422.SZ,20130930,6.94,0.9986,1.1693,,7.1938,10.43,0.9947,0.3226,0.3413,89786.6712,87375.1433,74622.1027,623119.4981,606383.4945
002301.SZ,20130930,7.49,2.4322,4.9655,,41.03,72.0367,2.5757,1.9645,1.8654,38384.9998,37359.7998,18299.8,287503.6485,279824.9005
002418.SZ,20130930,6.82,0.9926,1.0034,,27.674,44.8193,1.3423,1.1716,1.0799,22880.0,15619.1646,15451.0317,156041.6,106522.7026
600130.SH,20130930,3.13,0.6128,0.9902,,35.0856,43.3489,3.0751,2.2372,1.8878,76800.0,76800.0,47530.16,240384.0,240384.0
600965.SH,20130930,6.16,1.5402,2.1291,,91.0836,38.7656,3.2957,3.0099,2.8489,27940.3237,27940.3237,20211.5816,172112.394,172112.394
300069.SZ,20130930,9.69,0.7692,1.0317,,103.504,69.4787,2.3699,7.8135,6.0521,11700.0,5457.3058,4068.9938,113373.0,52881.2932
600778.SH,20130930,10.29,1.4384,2.095,,9.5634,5.996,2.0114,0.4052,0.2991,31149.1352,30939.0082,21242.6932,320524.6012,318362.3944
600730.SH,20130930,9.27,1.0619,1.4042,,130.6908,96.3347,3.6032,6.7318,6.0768,29332.8001,29332.8001,22183.432,271915.0569,271915.0569
300094.SZ,20130930,7.11,0.602,1.6921,,,,1.7554,1.7227,1.3779,35200.0,35122.4567,12495.5447,250272.0,249720.6671
002120.SZ,20130930,7.8,2.5419,3.5035,,16.1226,27.4528,2.5419,1.2773,1.2506,15028.0,9660.6454,7009.2795,117218.4,75353.0341
002560.SZ,20130930,12.95,0.7462,0.7892,,23.7455,27.787,1.5032,1.3759,1.3411,10333.28,3544.5632,3351.7312,133815.976,45902.0934
002678.SZ,20130930,7.58,4.5725,4.5725,,39.7073,36.1271,4.2565,5.4779,5.1605,95600.0,15061.0,15061.0,724648.0,114162.38
300299.SZ,20130930,17.35,6.9653,6.9653,,107.4471,131.1087,5.4272,16.6665,15.0712,12060.0,4783.225,4783.225,209241.0,82988.9538
601808.SH,20130930,17.74,0.1304,0.759,,17.4909,14.9285,2.3556,3.5242,3.1797,449532.0,291046.8,50000.0,7974697.68,5163170.232
002673.SZ,20130930,13.16,2.3995,2.3995,,132.8185,82.7693,3.482,19.9157,17.5696,120000.0,32168.39,32168.39,1579200.0,423336.0124
600797.SH,20130930,6.66,5.116,6.1235,,,,3.0541,1.1113,1.1597,83176.9995,82171.1995,68651.5936,553958.8167,547260.1887
002448.SZ,20130930,13.6,1.4845,1.6922,,22.3576,21.6243,1.9036,3.128,3.0892,23524.0922,12924.9034,11338.6234,319927.6539,175778.6862
600019.SH,20130930,4.2,0.103,0.5073,,6.6608,15.4451,0.637,0.3619,0.3654,1647172.4924,1647172.4924,334289.9657,6918124.4681,6918124.4681
300041.SZ,20130930,13.18,1.7183,1.9171,,31.4848,29.8861,2.3926,4.4032,3.9607,16895.492,12427.2682,11138.6731,222682.5846,163791.3949
600886.SH,20130930,3.69,0.4509,0.9251,,23.7587,11.4589,1.5336,1.0492,0.9973,678602.3347,678602.3347,330756.3403,2504042.615,2504042.615
300347.SZ,20130930,63.75,1.7984,2.1822,,100.4967,83.2317,9.8174,26.7719,22.8014,10680.0,5636.336,4645.04,680850.0,359316.42
600370.SH,20130930,4.18,0.3032,0.6103,,45.493,30.3479,1.1228,0.8915,0.9174,31889.7692,31889.7692,15840.5732,133299.2353,133299.2353
300265.SZ,20130930,11.25,1.259,1.259,,23.8593,24.8589,2.025,1.9015,1.8353,13500.0,3525.0,3525.0,151875.0,39656.25
000918.SZ,20130930,2.9,0.1429,0.5686,,46.9053,11.3696,1.2302,0.6747,0.6023,180419.15,180419.15,45333.1409,523215.535,523215.535
600630.SH,20130930,7.07,2.0159,2.8833,,65.7858,64.9961,1.9494,0.6359,0.6768,42486.1597,42486.1597,29705.04,300377.1491,300377.1491
600605.SH,20130930,8.7,0.8672,1.4293,,194.198,190.5835,2.6728,0.6795,0.651,14734.4592,14734.4592,8939.8108,128189.795,128189.795
600807.SH,20130930,7.83,1.0419,2.0135,,172.0204,164.2655,5.1011,5.1601,4.1698,32115.12,30788.76,15931.2122,251461.3896,241075.9908
601328.SH,20130930,4.3,0.2005,0.3264,,5.4705,5.1412,0.8056,2.1673,2.0146,7426272.6645,3270905.3346,2009070.0297,31932972.4574,14064892.9388
300200.SZ,20130930,7.16,0.9859,0.9859,,25.8364,31.1963,2.1107,3.5653,3.3609,21360.0,8028.4456,8028.4456,152937.6,57483.6705
600559.SH,20130930,22.88,0.9881,1.5465,,28.5385,29.5584,5.4885,1.9224,1.8364,14000.0,14000.0,8945.1861,320320.0,320320.0
600379.SH,20130930,7.21,0.3853,0.6379,,110.152,78.8157,4.5106,2.6127,2.7461,23585.826,23585.826,14245.7886,170053.8055,170053.8055
600470.SH,20130930,6.32,0.6458,0.8668,,46.1206,73.1062,1.4559,0.5546,0.5889,52160.0,52160.0,38862.8256,329651.2,329651.2
600838.SH,20130930,6.07,3.2028,4.3589,,94.549,75.2483,3.5333,14.624,14.781,40088.1981,40088.1981,29455.6988,243335.3625,243335.3625
600847.SH,20130930,16.53,2.0249,3.6038,,390.9737,,30.2939,10.1458,10.6787,8866.0,8866.0,4981.6579,146554.98,146554.98
300300.SZ,20130930,21.39,2.4441,2.592,,73.6362,63.9194,6.7002,10.1553,8.7575,19140.0,5978.5,5637.5,409404.6,127880.115
002305.SZ,20130930,8.83,0.3781,0.8354,,19.0945,15.4455,3.94,3.851,3.0326,96339.214,59857.0516,27090.7078,850675.2596,528537.7656
000806.SZ,20130930,2.92,0.4383,0.5053,,84.7401,3117.4264,2.5345,2.1328,2.4997,69921.4962,69844.8301,60580.4815,204170.7689,203946.9039
000875.SZ,20130930,2.79,0.5155,0.5534,,,,1.1464,0.534,0.5457,83910.0,66002.709,61483.9036,234108.9,184147.5581
600521.SH,20130930,16.49,1.0042,1.9274,,37.9618,32.3234,4.5108,6.4286,5.6351,78530.2271,78087.7961,40684.5508,1294963.4449,1287667.7577
000415.SZ,20130930,8.03,0.1354,0.1354,,20.7178,17.4925,1.3722,4.0902,3.1652,126925.2972,43541.9121,43541.9121,1019210.1365,349641.5542
600320.SH,20130930,3.5,0.3589,0.6612,,,,1.0728,0.8417,0.8125,439029.4584,276833.1384,150269.3535,1536603.1044,968915.9844
002610.SZ,20130930,7.16,9.8838,11.4349,,,,1.7431,1.5766,1.4405,30000.0,16688.4375,14424.8211,214800.0,119489.2125
002026.SZ,20130930,6.15,1.1246,1.6982,,21.4068,21.8481,2.036,2.1767,2.1015,22815.0,17824.2188,11803.3649,140312.25,109618.9456
300022.SZ,20130930,6.65,2.263,2.9811,,185.013,,3.8829,0.4104,0.3942,35740.0,31580.5997,23973.9591,237671.0,210010.988
600240.SH,20130930,4.86,1.719,2.9967,,29.9679,24.3387,2.3793,4.4225,3.9566,142425.36,142425.36,81702.1714,692187.2496,692187.2496
000502.SZ,20130930,7.17,2.9667,3.8446,,,,7.0067,39.6881,49.6607,18481.9607,18332.9132,14146.4666,132515.6582,131446.9876
600982.SH,20130930,10.7,0.4544,0.9261,,26.1542,41.5599,2.0115,1.7674,2.1419,16800.0,16800.0,8242.3021,179760.0,179760.0
000401.SZ,20130930,7.67,0.3092,0.7874,,57.3581,,0.9079,0.7073,0.6991,134752.2914,121227.4171,47604.8438,1033550.075,929814.2892
300354.SZ,20130930,17.69,5.9239,7.0322,,36.2006,40.0051,3.6865,11.7351,12.1753,6652.4136,2152.4136,1813.1675,117681.1966,38076.1966
600525.SH,20130930,7.27,0.8896,1.412,,29.3838,30.3728,2.7376,2.6014,2.38,86351.0112,86351.0112,54403.1635,627771.8514,627771.8514
600455.SH,20130930,13.9,1.8511,2.0117,,53.3152,59.0907,7.2782,2.778,2.5485,6245.8,4971.7768,4574.8683,86816.62,69107.6975
600380.SH,20130930,5.01,0.5363,1.5099,,45.6852,31.8349,1.9424,1.3239,1.2934,154583.5892,154583.5892,54902.8532,774463.7819,774463.7819
601777.SH,20130930,6.67,2.2691,3.2914,,19.744,21.006,1.2922,0.7312,0.6808,95144.5087,32660.4637,22515.955,634613.873,217845.2929
000912.SZ,20130930,4.9,0.4689,0.5266,,180.8542,,1.2704,0.6878,0.6497,58500.0,26715.0,23790.0,286650.0,130903.5
600135.SH,20130930,8.78,1.6619,2.5807,,110.8125,82.1177,3.1078,2.9558,3.0706,34200.0,34200.0,22023.0,300276.0,300276.0
600094.SH,20130930,5.48,1.1414,1.1414,,43.8375,25.164,3.2115,4.941,3.1533,151155.6942,19937.8018,19937.8018,828333.2042,109259.1539
002239.SZ,20130930,9.66,0.5891,1.6989,,194.1627,20.5582,3.0183,4.7573,4.2495,20100.0,20100.0,6970.0,194166.0,194166.0
300306.SZ,20130930,17.09,3.5653,3.5653,,28.2957,27.3634,2.2199,11.2636,12.1272,12000.0,3707.958,3707.958,205080.0,63369.0022
002246.SZ,20130930,8.55,0.1823,0.6306,,194.5924,219.8607,2.1299,1.5235,1.6336,27579.1024,19789.1024,5721.2787,235801.3255,169196.8255
300227.SZ,20130930,19.22,3.2164,3.6403,,111.5642,119.3296,8.0532,16.0712,15.4511,13400.0,6850.0,6052.3,257548.0,131657.0
000952.SZ,20130930,7.8,2.5517,3.0061,,,,2.7448,4.981,4.8314,25170.5513,25167.9806,21363.5323,196330.3001,196310.2487
002149.SZ,20130930,10.38,0.3548,0.8185,,80.6199,54.0736,2.1397,1.2906,1.4707,17463.0,17463.0,7568.6811,181265.94,181265.94
000011.SZ,20130930,8.57,1.4753,1.7764,,13.6048,8.0982,2.7523,2.7441,1.9746,59597.9092,17581.2811,14601.3857,510754.0818,150671.579
600543.SH,20130930,7.77,0.7038,0.9752,,49.6058,56.1289,2.1565,6.9064,7.5511,32112.0,32112.0,23173.9883,249510.24,249510.24
000908.SZ,20130930,7.73,0.0098,0.02,,,,,14.8994,14.4646,28000.0,28000.0,13664.713,216440.0,216440.0
600389.SH,20130930,39.73,2.3124,5.2228,,236.0906,49.519,7.5765,2.6153,2.4046,19800.0,19800.0,8766.5864,786654.0,786654.0
002182.SZ,20130930,7.98,1.469,1.6442,,115.8509,91.5226,2.5493,0.658,0.6377,28800.0,22056.3341,19705.6169,229824.0,176009.5461
002172.SZ,20130930,4.21,0.421,0.8368,,66.814,16.8948,3.7196,0.6706,0.6806,56582.0977,53529.9652,26930.0673,238210.6313,225361.1535
000729.SZ,20130930,6.43,0.2727,0.5972,,29.2946,26.0744,1.5603,1.385,1.3239,280735.6949,249811.4718,114055.6302,1805130.5182,1606287.7637
600495.SH,20130930,12.32,1.6036,2.5872,,42.2673,42.2352,1.7914,1.8895,2.1753,41951.0724,30223.8,18733.4975,516837.212,372357.216
000538.SZ,20130930,117.06,0.1438,0.391,,51.3555,45.2877,10.6287,5.9379,5.4461,69426.6479,69424.3539,25540.1055,8127083.4032,8126814.8675
002134.SZ,20130930,6.23,1.2928,2.5721,,,,2.6303,3.5001,3.3102,24584.9768,24584.9768,12357.1614,153164.4055,153164.4055
002652.SZ,20130930,8.83,2.8588,2.8588,,34.2565,36.791,2.5695,1.0506,1.008,16002.0,4132.8,4132.8,141297.66,36492.624
300218.SZ,20130930,7.29,5.2351,5.2351,,31.5482,31.0018,1.9279,1.3859,1.3934,21120.0,5913.6,5913.6,153964.8,43110.144
002179.SZ,20130930,13.7,0.5822,0.8086,,31.312,29.796,2.6174,2.8816,2.8201,46347.2988,20936.43,15075.0171,634957.9936,286829.091
002364.SZ,20130930,14.08,0.6603,1.3662,,41.8002,36.3227,4.4519,9.037,8.3573,25424.919,17775.9287,8591.275,357982.8595,250285.0761
300182.SZ,20130930,37.13,2.2187,2.2187,,57.3644,55.6734,7.2102,11.3606,11.0843,22233.185,5572.5605,5572.5605,825518.1591,206909.1714
000025.SZ,20130930,6.81,0.3969,1.4823,,209.9165,76.8109,7.972,3.5748,3.3526,22028.16,17929.4544,4801.104,150011.7696,122099.5845
300017.SZ,20130930,57.0,2.5476,2.8995,,85.3204,71.3576,9.5774,10.8636,9.2028,15529.1786,10037.3762,8819.27,885163.1802,572130.4434
300338.SZ,20130930,13.12,2.9977,2.9977,,20.4207,22.5533,1.6448,3.9123,4.3525,9000.0,2714.2539,2714.2539,118080.0,35611.0112
002222.SZ,20130930,8.84,3.3247,5.0117,,61.8869,61.8274,4.1096,13.7993,13.6314,28500.0,27488.5046,18235.4686,251940.0,242998.3807
600755.SH,20130930,4.76,0.6984,1.0078,,16.3873,13.5407,1.2895,0.1514,0.1365,133083.5888,133083.5888,92221.6414,633477.8827,633477.8827
002077.SZ,20130930,5.95,0.484,1.0167,,22.7627,26.1423,1.6853,0.6693,0.7843,25200.0,24398.0693,11614.162,149940.0,145168.5123
600415.SH,20130930,6.96,1.5391,3.501,,26.792,25.9444,2.2609,5.2445,5.0693,272160.7088,272160.7088,119651.7392,1894238.5332,1894238.5332
002392.SZ,20130930,6.6,1.0478,1.2033,,35.344,30.3417,1.4797,3.5931,3.3477,59927.9717,21415.2452,18648.0788,395524.6132,141340.6183
000906.SZ,20130930,6.19,0.718,2.746,,102.8305,72.5877,2.0368,0.0825,0.082,33060.5802,33060.5802,8645.0,204644.9914,204644.9914
600979.SH,20130930,5.64,0.8368,1.4197,,61.0777,61.2396,2.7134,3.6726,3.3687,71789.2146,59289.2146,34947.5747,404891.1703,334391.1703
000748.SZ,20130930,11.28,0.7843,1.0006,,63.0056,71.7933,3.4755,2.8197,2.7681,37556.217,37556.217,29439.4,423634.1278,423634.1278
000768.SZ,20130930,9.58,0.3538,0.7783,,100.9598,92.2851,2.2494,1.631,1.3378,265383.4509,233980.219,106369.175,2542373.4596,2241530.498
600362.SH,20130930,16.19,0.2888,0.744,,10.7483,14.4485,1.323,0.3536,0.3124,346272.9405,207524.7405,80565.308,5606158.9067,3359825.5487
600588.SH,20130930,13.76,1.4066,3.2837,,34.7712,41.9892,4.8955,3.1165,3.2516,95924.6238,95924.6238,41090.2009,1319922.8235,1319922.8235
600436.SH,20130930,122.85,0.3576,0.8499,,56.7087,49.088,8.4093,16.8762,15.053,16088.4589,16088.4589,6769.6389,1976467.1759,1976467.1759
002161.SZ,20130930,9.47,3.7373,4.3692,,57.4832,55.7885,4.8705,15.2721,12.2824,73975.74,57717.8183,49370.7944,700550.2578,546587.7393
002679.SZ,20130930,15.55,5.1384,5.1384,,39.0611,46.8965,3.4731,13.8669,13.5007,13868.0,3468.0,3468.0,215647.4,53927.4
002105.SZ,20130930,5.2,0.6713,1.5445,,55.1107,174.1775,2.8323,0.9157,0.9206,26800.0,26800.0,11649.0678,139360.0,139360.0
601088.SH,20130930,16.67,0.0734,0.6688,,6.9566,7.1366,1.2829,1.3249,1.2951,1988962.0455,1631103.7955,178919.1395,33155997.2985,27190500.271
600860.SH,20130930,10.02,1.6955,4.5353,,,,7.428,5.6511,5.5678,42200.0,32200.0,12038.0,422844.0,322644.0
002461.SZ,20130930,8.99,0.1271,0.5897,,119.9865,182.4196,1.8763,1.7597,1.7738,68016.1768,68016.0968,14661.8688,611465.4294,611464.7102
000982.SZ,20130930,8.55,1.6886,2.5335,,21.906,18.8674,3.2978,2.5334,2.3357,71885.1205,71885.1205,47913.1205,614617.7803,614617.7803
002499.SZ,20130930,21.99,8.7266,8.7266,,104.6618,155.8427,3.7754,5.2838,5.0063,11250.0,3466.2525,3466.2525,247387.5,76222.8925
002253.SZ,20130930,21.39,1.6713,2.1966,,48.3624,46.6399,3.8496,14.6401,13.4818,13924.56,12361.3171,9404.9758,297846.3384,264408.5728
300340.SZ,20130930,16.12,1.9187,2.2342,,37.841,366.1613,1.7535,3.0571,3.8165,10000.0,6517.6623,5597.2015,161200.0,105064.7163
002360.SZ,20130930,8.3,1.1986,1.3736,,21.5693,17.4975,2.114,2.6463,2.6685,18000.0,10978.4721,9579.7359,149400.0,91121.3184
000880.SZ,20130930,8.03,1.0994,1.0994,,30.0345,42.2954,1.8492,1.0532,1.05,27610.05,13513.5,13513.5,221708.7015,108513.405
002176.SZ,20130930,10.68,1.172,1.8758,,95.9456,90.1434,5.2803,7.011,6.0902,42442.7644,42417.6075,26501.9287,453288.7238,453020.0481
000970.SZ,20130930,13.8,1.1668,1.5188,,22.6701,39.9861,4.3721,2.9794,3.8496,106520.0,106520.0,81834.6728,1469976.0,1469976.0
600020.SH,20130930,2.26,0.1927,0.5521,,9.7708,8.3565,0.7448,1.2791,1.2796,224737.1832,224737.1832,78449.8001,507906.034,507906.034
600960.SH,20130930,6.89,0.3423,0.6802,,34.76,31.2401,1.5358,1.0313,1.1991,21167.055,21167.055,10652.5822,145841.009,145841.009
601099.SH,20130930,5.2,1.2342,1.4911,,121.986,429.7677,4.0389,16.354,19.3827,165364.4684,165364.4684,136880.0847,859895.2357,859895.2357
600738.SH,20130930,5.81,0.9871,1.2803,,35.904,24.7064,2.1779,1.6235,1.5559,36886.7627,26201.3617,20201.3617,214312.0913,152229.9115
600526.SH,20130930,19.52,4.3137,6.5867,,209.0622,147.7794,3.1162,2.3692,2.104,20344.4725,14000.0,9168.6262,397124.1032,273280.0
600751.SH,20130930,4.64,3.5167,3.5167,,12.873,13.6563,28.3973,32.6724,21.0719,89264.882,23761.6569,23761.6569,414189.0525,110254.088
002622.SZ,20130930,11.68,1.6221,1.6221,,32.1887,36.9229,1.5136,7.1603,7.849,15000.0,4228.0,4228.0,175200.0,49383.04
600836.SH,20130930,9.44,3.7101,5.0279,,366.5001,360.8486,6.9908,1.9877,1.6888,31356.3375,31356.3375,23137.8388,296003.826,296003.826
002618.SZ,20130930,40.66,2.9428,3.4257,,116.9403,120.1992,7.2455,26.699,26.1375,16000.0,6528.335,5607.935,650560.0,265442.1011
600576.SH,20130930,8.32,1.4251,2.5902,,,,3.8723,88.0747,88.0747,21809.309,21809.309,11999.2046,181453.4509,181453.4509
601377.SH,20130930,9.83,0.54,0.6295,,53.6538,47.4432,2.0092,10.0644,9.3936,260000.0,166713.0,143002.704,2555800.0,1638788.79
000636.SZ,20130930,5.81,0.5536,0.7233,,53.2327,67.7455,1.8045,1.8701,1.8022,67096.6312,67093.6312,51346.7581,389831.4273,389813.9973
000826.SZ,20130930,33.75,0.6945,1.2956,,50.7405,45.1994,5.407,10.3286,9.3626,64638.4776,62409.1754,33453.8375,2181548.619,2106309.6698
600292.SH,20130930,19.69,1.2928,1.7354,,59.8777,50.6212,3.6381,2.1042,2.5324,51187.2636,23208.7803,17289.4352,1007877.2203,456980.8841
600537.SH,20130930,13.6,5.4286,5.8533,,,,5.5762,3.3653,2.8688,48587.1301,23003.4,21334.2644,660784.9694,312846.24
600661.SH,20130930,13.78,6.506,11.8314,,,,7.0336,4.7962,4.8997,17367.6825,17367.6825,9550.3722,239326.6649,239326.6649
600406.SH,20130930,14.45,1.9582,3.1204,,30.184,27.4137,8.0359,5.2876,4.9354,220575.3602,220575.3602,138421.949,3187313.9549,3187313.9549
600976.SH,20130930,21.88,1.7462,2.2411,,40.7075,36.5351,3.8745,2.1798,1.7855,15339.86,15329.86,11944.6191,335636.1368,335417.3368
000055.SZ,20130930,5.72,0.9318,1.1733,,173.5393,83.7972,3.8815,3.0972,2.6968,75690.9905,42085.4275,33421.901,432952.4657,240728.6453
002372.SZ,20130930,15.49,0.3643,1.2356,,21.8836,19.7214,2.9359,2.7799,2.6088,33332.0,29424.2,8676.2,516312.68,455780.858
600811.SH,20130930,6.1,1.8014,2.5194,,10.6941,9.58,1.2746,1.5708,1.2228,166680.5374,166680.5374,119176.7566,1016751.2781,1016751.2781
000997.SZ,20130930,15.68,3.5122,5.6021,,99.7231,87.8221,5.4677,5.9458,5.5343,51026.6666,50804.2475,31851.1516,800098.1323,796610.6008
300002.SZ,20130930,38.41,7.084,8.8285,,54.9176,49.4137,7.1094,16.7159,13.9822,61341.392,31694.2456,25431.6215,2356122.8667,1217375.9735
000007.SZ,20130930,13.41,0.5928,0.7576,,466.3419,2571.7271,14.6021,9.906,11.3853,23096.5363,18483.164,14462.5414,309724.5518,247859.2292
000504.SZ,20130930,7.11,2.0466,3.6815,,1627.2667,,19.3572,28.8387,43.5298,31157.3901,30997.2501,17232.0846,221529.0436,220390.4482
002648.SZ,20130930,29.67,6.6313,6.6313,,28.1111,28.4955,3.5682,3.7533,3.6043,40000.0,10000.0,10000.0,1186800.0,296700.0
000861.SZ,20130930,10.31,0.7778,1.0423,,11.7829,12.9943,3.1585,2.4247,2.3705,49218.8966,19992.9368,14919.1604,507446.8239,206127.1784
002001.SZ,20130930,21.82,0.5638,1.3061,,18.6317,21.6415,2.5968,4.362,4.1964,72594.6,70949.7531,30622.8693,1584014.172,1548123.6126
002083.SZ,20130930,3.93,0.3457,0.5168,,330.3433,71.4861,1.2948,0.8251,0.8403,93848.2978,84979.933,56841.4713,368823.8104,333971.1367
600510.SH,20130930,5.95,0.6245,1.9482,,13.7748,18.782,1.1162,1.2873,1.2153,79552.27,79552.27,25501.8554,473336.0065,473336.0065
002157.SZ,20130930,6.42,1.8109,2.55,,34.4481,,2.7382,0.2031,0.1863,43105.6568,27571.3488,19580.029,276738.3167,177008.0593
600345.SH,20130930,15.66,0.8105,1.5426,,30.6791,51.1338,2.6832,2.8789,2.8749,19800.0,19800.0,10402.81,310068.0,310068.0
300149.SZ,20130930,7.43,1.567,1.751,,42.3315,40.9712,2.3824,6.2566,6.041,20100.0,6264.8812,5606.605,149343.0,46548.0673
002197.SZ,20130930,12.5,4.1634,6.097,,62.0739,91.1575,4.7963,4.4845,4.4501,20983.2,13443.8892,9180.1658,262290.0,168048.615
000931.SZ,20130930,6.19,4.9501,4.9953,,139.7631,,5.6948,1.2773,1.2649,67484.694,50651.403,50193.2046,417730.2559,313532.1846
600428.SH,20130930,3.6,0.5809,1.1884,,317.7929,,0.9092,0.9652,0.867,169044.6393,169044.6393,82624.4937,608560.7015,608560.7015
002667.SZ,20130930,18.35,1.6889,1.9706,,18.7936,22.7842,1.8184,4.8442,5.6236,6798.0,2798.0,2398.0768,124743.3,51343.3
