ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600179.SH,20120928,6.22,25.3923,25.3923,,,,10.2847,1.557,1.622,39000.0,19521.8867,19521.8867,242580.0,121426.1353
002416.SZ,20120928,6.15,0.953,0.955,,17.1029,,1.6071,0.4773,0.3812,99910.0,14630.1583,14599.7997,614446.5,89975.4735
601118.SH,20120928,5.99,2.2494,2.2494,,30.9418,48.8593,2.6347,2.2366,2.3177,393117.16,98500.0,98500.0,2354771.7884,590015.0
300068.SZ,20120928,12.19,1.3421,1.4167,,50.8811,34.5439,1.3813,2.1539,1.4253,29760.0,14127.4914,13383.3503,362774.4,172214.1202
300146.SZ,20120928,53.01,1.4471,1.4471,,62.1897,41.8954,6.3477,17.6216,12.8064,21872.0,6508.1552,6508.1552,1159434.72,344997.3072
002646.SZ,20120928,25.19,6.2296,6.2296,,53.5623,43.5721,6.9121,13.4669,10.9256,45000.0,6000.0,6000.0,1133550.0,151140.0
000989.SZ,20120928,15.35,0.6373,1.0684,,22.6398,23.6676,3.2838,3.9731,4.1882,29760.5268,29760.5268,17751.4499,456824.0864,456824.0864
601179.SH,20120928,3.24,0.5313,0.5429,,,,1.0241,1.2685,1.2354,435700.0,146700.0,143576.8286,1411668.0,475308.0
601801.SH,20120928,11.02,0.7452,1.0515,,25.2854,21.3032,2.5908,3.2907,2.9874,91000.0,21392.0,15160.0,1002820.0,235739.84
002278.SZ,20120928,11.7,1.7391,2.306,,38.2381,39.7,2.6831,5.0148,4.1453,26152.3284,15774.3599,11896.5358,305982.2423,184560.0108
601633.SH,20120928,17.53,1.4076,1.4076,,15.5664,13.4413,2.9344,1.7725,1.5605,304242.3,30424.3,30424.3,5333367.519,533337.979
601369.SH,20120928,8.99,1.1709,1.3907,,17.692,15.1352,2.837,2.8604,2.5766,163877.0233,55310.1925,46565.6808,1473254.4395,497238.6306
002518.SZ,20120928,10.01,1.8702,1.8702,,24.6266,24.0667,1.6796,2.2102,2.3025,20700.0,5220.0,5220.0,207207.0,52252.2
600597.SH,20120928,8.52,0.1033,0.2991,,43.8835,39.9563,2.753,0.8854,0.8216,122503.8657,104189.256,35998.9255,1043732.9358,887692.4611
002194.SZ,20120928,6.22,0.5712,0.9402,,21.5472,46.7747,1.7653,3.456,3.5676,55588.0,24288.7874,14757.1874,345757.36,151076.2576
601991.SH,20120928,4.42,0.0672,0.3299,,30.7994,27.4259,1.526,0.8128,0.7747,1331003.7578,989436.0,201650.8387,5883036.6095,4373307.12
002129.SZ,20120928,13.57,0.3002,0.7281,,53.8263,1323.2106,5.7368,3.8541,4.4676,72424.4412,72290.5379,29808.3796,982799.6671,980982.5993
601188.SH,20120928,2.37,0.224,0.346,,22.0357,22.0767,1.1188,7.3454,6.9374,121320.0,61639.6393,39900.0,287528.4,146085.9451
002010.SZ,20120928,8.25,0.1911,0.286,,26.7217,25.7259,2.6145,1.3909,1.3094,48798.0,41283.3094,27577.2329,402583.5,340587.3026
600693.SH,20120928,8.37,1.6263,1.9652,,8.9243,34.4542,2.8287,1.3457,1.378,34322.2594,29901.1927,24744.1905,287277.3112,250272.9829
601101.SH,20120928,12.88,1.8007,1.8007,,11.8723,12.3549,2.2741,2.2237,2.065,119999.8272,42582.1226,42582.1226,1545597.7743,548457.7391
000795.SZ,20120928,11.15,0.8127,1.2191,,27.4096,26.6086,8.1685,2.2524,2.0859,27680.0,27679.4446,18452.2595,308632.0,308625.8073
000039.SZ,20120928,10.28,1.6902,2.6039,,7.4153,15.0629,1.4862,0.4268,0.4975,266239.6051,123154.4516,79937.2673,2736943.1404,1266027.7624
002508.SZ,20120928,17.51,1.9422,1.9422,,23.9719,21.023,2.8637,2.9224,2.667,25600.0,9280.0,9280.0,448256.0,162492.8
002449.SZ,20120928,7.71,1.1674,1.3005,,27.5111,31.7168,1.5756,3.0822,3.3989,43000.0,22978.01,20626.01,331530.0,177160.4571
002627.SZ,20120928,10.02,1.5023,1.5023,,12.8382,13.0999,1.6668,1.3674,1.282,13350.0,3350.0,3350.0,133767.0,33567.0
002384.SZ,20120928,10.3,2.5152,2.5152,,58.4002,99.9083,2.6933,3.3605,3.1319,38400.0,13708.05,13708.05,395520.0,141192.915
002565.SZ,20120928,8.2,0.4929,0.8292,,20.4925,20.1098,1.8451,2.6132,2.5694,34176.0,18304.0,10880.0,280243.2,150092.8
002316.SZ,20120928,8.2,1.9075,1.9075,,67.9377,66.898,3.1829,7.5359,6.5103,32760.0,17772.3,17772.3,268632.0,145732.86
002228.SZ,20120928,4.66,0.5929,1.3874,,21.8405,23.9252,1.8785,0.8441,0.8203,34750.4,34749.69,14851.25,161936.864,161933.5554
600551.SH,20120928,10.53,1.2623,1.6167,,19.531,18.033,1.7801,2.1846,1.9508,50582.5296,21047.3032,16433.205,532634.0367,221628.1027
002635.SZ,20120928,51.84,2.0908,2.0908,,61.5653,43.4238,6.2585,13.1172,11.7089,12000.0,3000.0,3000.0,622080.0,155520.0
002463.SZ,20120928,4.17,0.4691,1.2974,,14.7856,15.7476,1.4754,1.5455,1.6073,116261.0947,75132.6306,27165.3634,484808.7649,313303.0696
002383.SZ,20120928,14.72,1.4928,1.4928,,61.9104,,1.9299,6.244,6.8498,18720.0,4680.0,4680.0,275558.4,68889.6
600746.SH,20120928,4.51,0.9856,2.3102,,68.4779,,3.2692,1.5501,1.6206,30642.1452,30466.0915,12997.7915,138196.0749,137402.0727
600004.SH,20120928,6.75,0.5023,1.3206,,11.1354,10.2397,1.1324,1.8311,1.7248,115000.0,115000.0,43740.8542,776250.0,776250.0
002020.SZ,20120928,11.44,0.7911,1.0177,,49.631,48.0847,1.9063,2.0363,1.9206,12633.142,7696.1526,5982.082,144523.1445,88043.9857
600590.SH,20120928,6.46,0.3099,0.4902,,59.88,53.4552,1.504,1.0894,1.0859,50032.5712,45532.5712,28780.0867,323210.41,294140.41
000099.SZ,20120928,7.73,0.5418,1.0203,,28.5757,27.9935,2.2752,4.0238,3.7493,51360.0,51360.0,27273.4646,397012.8,397012.8
000839.SZ,20120928,6.24,0.3241,0.5533,,66.8962,63.3419,1.7062,5.5223,5.3729,156793.0541,156740.9993,91801.4655,978388.6576,978063.8356
300274.SZ,20120928,8.5,1.989,1.989,,15.8898,17.6749,1.5074,3.1383,2.9051,32256.0,8064.0,8064.0,274176.0,68544.0
300014.SZ,20120928,11.02,1.6987,1.6987,,25.478,25.6819,3.2709,4.5799,4.3559,19833.0,8298.6504,8298.6504,218559.66,91451.1274
600152.SH,20120928,4.89,1.4555,2.5068,,15.1995,,1.64,0.3083,0.4248,29349.42,29349.42,17040.7193,143518.6638,143518.6638
300049.SZ,20120928,13.03,0.8786,1.0986,,31.0442,27.7905,2.3564,5.4019,4.3555,12506.0,5221.6222,4176.1118,162953.18,68037.7373
600230.SH,20120928,14.9,3.101,7.0348,,55.0444,25.3672,2.8537,1.494,1.3831,25933.162,25933.162,11431.7397,386404.1138,386404.1138
600850.SH,20120928,25.99,0.092,0.1662,,432.4372,1024.821,4.1554,4.5061,4.0017,32174.4887,17103.15,9471.5575,836214.9613,444510.8685
600516.SH,20120928,9.38,0.9508,1.9716,,19.5389,24.7025,3.2069,2.6508,2.6948,127907.7898,127907.7898,61680.9458,1199775.0683,1199775.0683
300281.SZ,20120928,15.55,2.675,2.675,,18.253,18.0015,1.7183,3.548,3.679,6000.0,1500.0,1500.0,93300.0,23325.0
300058.SZ,20120928,21.3,2.0211,2.0211,,69.7926,47.9643,6.7805,6.6744,4.6318,39672.2241,18823.5038,18823.5038,845018.3733,400940.6309
002032.SZ,20120928,10.67,0.214,0.7207,,14.2444,14.5856,2.4099,0.9508,0.9699,63497.72,34390.826,10211.2137,677520.6724,366950.1134
601222.SH,20120928,10.03,1.498,1.498,,18.988,15.4938,1.6604,2.1016,1.9631,35529.0,11400.0,11400.0,356355.87,114342.0
600261.SH,20120928,8.63,2.3455,4.3959,,24.7451,23.1349,2.5062,2.3656,2.2382,64537.908,44469.6294,23727.6,556962.146,383772.9017
002614.SZ,20120928,8.97,0.4793,0.6221,,15.5503,20.1303,1.094,1.141,1.1349,24000.0,9363.196,7214.642,215280.0,83987.8681
300330.SZ,20120928,13.38,6.7611,6.7611,,28.5147,32.8553,2.5688,3.7247,3.9096,8000.0,2000.0,2000.0,107040.0,26760.0
002044.SZ,20120928,9.47,1.8504,3.0938,,36.0428,34.903,5.8045,2.7354,2.9557,22425.0,21740.2026,13002.7326,212364.75,205879.7186
000151.SZ,20120928,6.23,2.0497,3.556,,,,2.1384,1.7758,1.5096,29598.0,26654.3967,15363.787,184395.54,166056.8914
600197.SH,20120928,11.54,1.4589,2.9475,,24.6463,24.087,4.3316,4.1213,3.6609,44100.0,44100.0,21827.1133,508914.0,508914.0
000008.SZ,20120928,11.0,0.4984,0.6485,,,,10.9612,57.9497,97.2592,7365.3208,7365.3118,5660.4137,81018.5288,81018.4298
300134.SZ,20120928,12.15,1.9618,1.9718,,20.7683,37.0281,1.633,3.9292,3.5651,32000.0,8000.0,7959.25,388800.0,97200.0
000691.SZ,20120928,5.3,0.6382,0.7389,,411.2032,208.6482,11.738,41.5585,31.5644,32327.0,29048.63,25089.8294,171333.1,153957.739
000976.SZ,20120928,4.28,2.1102,2.8113,,,,5.4142,1.2655,1.5742,58664.2796,58658.5479,44029.4847,251083.1167,251058.585
002551.SZ,20120928,19.03,1.7889,1.7889,,79.5111,73.7666,2.9569,10.0768,9.4146,18450.0,8370.5582,8370.5581,351103.5,159291.7225
600202.SH,20120928,4.93,0.3729,0.5653,,,,2.0774,2.2452,2.3456,38334.0672,38334.0672,25289.1287,188986.9513,188986.9513
600675.SH,20120928,4.01,0.346,0.5421,,8.2763,5.9118,1.1503,1.3588,1.2668,155588.2832,155588.2832,99315.5964,623909.0156,623909.0156
000096.SZ,20120928,3.88,0.1894,0.4624,,21.9063,26.1102,1.1329,1.4017,1.7453,52800.0,51084.8,20926.1847,204864.0,198209.024
600766.SH,20120928,10.1,1.2257,1.7613,,,50.4771,578.4622,42.0947,22.3947,22422.6822,21966.8022,15285.8022,226469.0902,221864.7022
600712.SH,20120928,4.18,0.9413,1.3704,,39.0254,31.9061,2.1755,0.9897,0.9268,54465.536,40914.8467,28101.9453,227665.9405,171024.0592
000959.SZ,20120928,2.8,0.6015,0.6653,,704.9509,,1.146,0.6636,0.7153,296652.6057,120615.0119,109062.8729,830627.296,337722.0333
300205.SZ,20120928,12.05,6.2369,6.2369,,58.8677,270.9523,1.7846,2.6331,2.6504,14335.2,5325.696,5325.696,172739.16,64174.6368
002362.SZ,20120928,9.82,1.8056,2.4691,,,,2.3217,3.9432,4.4733,21410.2792,11651.7485,8520.6223,210248.9417,114420.1703
000027.SZ,20120928,6.05,1.0439,3.841,,14.2184,16.116,1.0834,1.1114,1.1266,264299.4398,264299.4398,71834.9975,1599011.6108,1599011.6108
600703.SH,20120928,15.31,1.3059,1.3059,,23.6152,23.4371,3.8801,12.6525,9.2167,144401.3776,69081.9576,69081.9576,2210785.0911,1057644.7709
300007.SZ,20120928,14.27,0.7787,0.7787,,26.0492,23.7979,2.8925,6.4439,5.7166,11800.0,6115.268,6115.268,168386.0,87264.8744
002441.SZ,20120928,12.75,1.1262,1.1262,,16.0793,15.5663,1.5809,0.5749,0.5546,23200.0,7753.25,7753.25,295800.0,98853.9375
601700.SH,20120928,14.5,0.4108,0.4108,,29.2287,29.0633,1.2708,2.4866,2.3091,21960.0,8190.0,8190.0,318420.0,118755.0
002607.SZ,20120928,8.29,2.8088,3.4266,,16.1003,15.5401,1.7621,0.4078,0.3832,17600.0,7987.0,6547.0,145904.0,66212.23
000532.SZ,20120928,8.19,0.3536,0.4749,,102.6142,82.0076,4.5506,13.1958,13.7774,34470.834,34257.0996,25508.2923,282316.1305,280565.6457
002660.SZ,20120928,18.12,1.631,1.631,,32.7422,31.5872,2.7121,3.172,3.48,9708.0,2428.0,2428.0,175908.96,43995.36
000929.SZ,20120928,6.75,1.7766,2.5604,,,,2.2445,1.6298,1.5473,18576.6,18558.8036,12877.7506,125392.05,125271.9243
002009.SZ,20120928,8.89,10.0031,11.0067,,52.9728,96.2495,3.48,1.2722,1.1894,22101.0822,16991.2196,15441.9279,196478.6208,151051.9422
600106.SH,20120928,4.02,0.8128,1.1427,,10.2633,9.0293,1.8642,9.1598,8.9929,90774.2,90774.2,64565.805,364912.284,364912.284
002471.SZ,20120928,13.77,0.7262,1.0147,,35.6328,35.3701,3.2544,1.5783,1.5614,20800.0,6997.8902,5008.3427,286416.0,96360.9481
600288.SH,20120928,5.49,0.55,0.84,,22.366,22.2232,1.7935,0.5871,0.5939,43680.0,43680.0,28600.0,239803.2,239803.2
300193.SZ,20120928,9.65,0.6492,0.702,,19.6218,19.8749,1.1712,3.5978,3.6152,22150.0,9561.9487,8842.5558,213747.5,92272.805
000586.SZ,20120928,5.11,1.5676,1.9762,,53.1823,69.2797,5.3569,2.0563,2.1937,19344.0,19344.0,15344.0,98847.84,98847.84
002191.SZ,20120928,9.94,0.4569,1.2935,,16.4051,14.7355,2.7839,2.7742,2.6723,64200.0,64200.0,22676.0133,638148.0,638148.0
600873.SH,20120928,4.94,0.215,0.5418,,18.5944,21.9936,2.4658,1.9485,1.7342,270823.6603,160754.8488,63799.163,1337868.8819,794128.9531
002301.SZ,20120928,5.45,0.6673,0.6673,,31.6775,30.1127,1.9141,1.8566,1.5706,38453.9998,15059.8,15059.8,209574.2989,82075.91
002418.SZ,20120928,6.46,0.8479,0.9468,,18.8617,18.0802,1.2957,1.3022,1.2655,22880.0,15035.3731,13464.8415,147804.8,97128.5102
000017.SZ,20120928,3.39,0.7396,1.0131,,47.0551,,,5.8219,6.2785,55134.7947,26544.5003,19377.336,186906.954,89985.856
600130.SH,20120928,3.18,2.8999,4.6857,,40.6012,38.3967,3.3632,4.1125,3.0328,76800.0,76800.0,47530.16,244224.0,244224.0
600965.SH,20120928,5.21,0.4909,0.6786,,98.8379,103.4273,2.9939,2.7916,2.742,27940.3237,27940.3237,20211.5816,145569.0865,145569.0865
300069.SZ,20120928,11.37,0.5268,0.5268,,41.6408,49.3406,1.8567,6.1417,6.1285,7800.0,2673.7319,2673.7319,88686.0,30400.3317
600778.SH,20120928,11.38,0.8319,1.1181,,24.77,25.37,3.0125,0.9183,0.8075,31149.1352,30883.6582,22978.5656,354477.1586,351456.0303
600730.SH,20120928,6.21,0.483,0.6386,,,,2.5076,1.7656,4.1697,29332.8001,29332.8001,22183.432,182156.6886,182156.6886
300094.SZ,20120928,5.3,1.7076,1.7076,,159.1765,,1.1814,1.4177,1.3082,35200.0,12573.088,12573.088,186560.0,66637.3664
002120.SZ,20120928,9.23,2.4734,3.3735,,66.1086,22.6579,3.1547,1.6257,1.4735,15028.0,9374.1877,6872.8184,138708.44,86523.7525
002542.SZ,20120928,12.63,2.8204,2.8204,,50.3306,47.5969,3.3601,9.584,8.8627,20040.0,5790.0,5790.0,253105.2,73127.7
000692.SZ,20120928,4.33,0.3598,0.5544,,26.1091,33.3779,0.937,0.8571,0.7804,26641.6488,26638.1559,17285.65,115358.3393,115343.215
600714.SH,20120928,12.55,2.0524,3.5736,,110.0529,167.672,8.5431,8.1325,7.7839,27340.4541,15093.75,8668.5421,343122.699,189426.5625
300035.SZ,20120928,9.71,0.9387,0.9387,,28.583,28.7458,1.5655,4.8843,4.666,11992.5,5820.7845,5820.7845,116447.175,56519.8175
300180.SZ,20120928,10.64,0.7261,0.7261,,21.2958,19.7824,1.3991,3.5722,3.2181,15800.0,7035.0,7035.0,168112.0,74852.4
002453.SZ,20120928,8.94,1.3329,1.5186,,28.313,27.8129,3.078,2.4553,2.1459,24000.0,11874.777,10422.6492,214560.0,106160.5064
300137.SZ,20120928,12.22,2.5001,3.1054,,47.4091,46.3939,2.1668,13.0073,12.5869,15600.0,9617.6557,7743.1743,190632.0,117527.7527
002493.SZ,20120928,11.96,1.2101,1.2101,,8.2092,16.3559,1.9585,0.5571,0.5412,111200.0,11200.0,11200.0,1329952.0,133952.0
600369.SH,20120928,9.55,1.5731,2.454,,84.4404,105.6091,2.1454,21.3222,23.9947,232255.4562,164186.8068,105250.1991,2218039.6067,1567984.0049
601000.SH,20120928,3.32,0.5022,0.7977,,14.6082,12.3837,1.3803,2.2482,1.8164,203035.1504,104035.1504,65493.5504,674076.6993,345396.6993
002262.SZ,20120928,26.9,0.3039,0.6521,,59.5814,50.3281,10.1916,3.9651,3.5446,23400.0,23400.0,10903.5554,629460.0,629460.0
600138.SH,20120928,16.53,0.7666,0.9565,,25.6891,24.2427,2.6724,0.8153,0.7475,41535.0,41535.0,33291.1184,686573.55,686573.55
300324.SZ,20120928,32.2,2.8407,2.8407,,42.2417,44.9672,3.5027,6.0375,6.313,5600.0,1400.0,1400.0,180320.0,45080.0
000613.SZ,20120928,3.4,0.8808,1.1533,,,,14.9918,37.5239,35.422,36410.0,25892.4,19773.373,123794.0,88034.16
600234.SH,20120928,4.74,0.5796,0.714,,14.0581,15.6601,,14.0291,20.4498,20244.588,20244.588,16433.872,95959.3471,95959.3471
000603.SZ,20120928,24.81,6.8013,6.8013,,35.6725,24.807,25.4886,13.3026,9.3333,50498.8667,6058.48,6058.48,1252876.8828,150310.8888
600377.SH,20120928,4.78,0.0397,0.3426,,9.9107,10.0711,1.3669,3.2535,3.2156,503774.75,376883.8755,43720.0853,2408043.305,1801504.9249
002025.SZ,20120928,12.86,0.5463,1.0028,,31.1507,28.9878,2.9602,4.9335,4.2891,33000.0,32981.2601,17968.0831,424380.0,424139.0049
000739.SZ,20120928,8.93,0.7289,0.9198,,277.9166,85.6439,2.862,1.4941,1.5351,25673.5686,25669.7528,20343.7648,229264.9676,229230.8925
000042.SZ,20120928,16.91,0.2781,0.7906,,12.6901,10.6215,1.4983,2.1125,1.8248,23946.304,23939.5328,8422.2302,404932.0006,404817.4996
000725.SZ,20120928,1.91,0.3991,0.8011,,46.0469,26.101,1.0408,2.0269,1.4834,1352154.2341,1158866.126,577272.6296,2582614.5871,2213434.3007
600113.SH,20120928,9.21,3.0336,5.9442,,40.6816,107.8222,5.2983,4.0718,9.7126,31860.0,31860.0,16259.4,293430.6,293430.6
002314.SZ,20120928,7.4,1.5949,1.687,,20.5831,92.4034,1.1288,0.8696,0.8825,29000.0,11443.455,10818.336,214600.0,84681.567
000543.SZ,20120928,5.75,0.7917,2.1231,,230.6878,57.2177,1.1537,0.863,0.702,77300.8816,77300.4189,28823.6648,444480.0692,444477.4087
600367.SH,20120928,10.21,0.6743,1.2416,,37.8358,58.5945,2.4858,2.5245,2.5097,29120.0,29120.0,15813.6792,297315.2,297315.2
600986.SH,20120928,5.12,0.7406,1.1188,,65.6928,39.7945,2.4391,1.314,1.3258,33526.9708,33526.9708,22191.7918,171658.0905,171658.0905
600401.SH,20120928,5.89,2.4558,2.4558,,15.1983,22.6308,2.3721,0.856,0.648,103641.8019,25804.7644,25804.7644,610450.2132,151990.0623
000576.SZ,20120928,6.04,0.3566,0.3566,,,,10.1231,5.034,5.0564,32286.1324,25553.2274,25553.2274,195008.2397,154341.4935
600251.SH,20120928,17.18,0.9707,2.0343,,38.1907,38.7887,5.9495,6.5429,5.3642,36210.0,36210.0,17277.4276,622087.8,622087.8
600848.SH,20120928,6.67,0.1877,0.3656,,423.857,351.7126,15.1107,2.5925,2.5921,39928.689,29214.139,14995.4886,266324.3556,194858.3071
300194.SZ,20120928,19.9,0.4953,0.4953,,27.8752,32.3811,1.591,7.4039,7.0886,13340.0,3690.4522,3690.4522,265466.0,73439.9988
300350.SZ,20120928,11.47,7.7206,7.7206,,28.256,28.0897,2.7558,2.5834,2.4622,8667.0,2167.0,2167.0,99410.49,24855.49
000639.SZ,20120928,15.18,2.9398,2.9398,,25.0555,28.4165,3.105,1.5532,1.4659,18832.2834,8644.4285,8644.4285,285874.062,131222.4246
600891.SH,20120928,7.45,2.1734,2.3249,,89.8453,97.3601,3.2231,4.1626,6.3945,32552.8945,24976.979,23349.3343,242519.064,186078.4936
000786.SZ,20120928,12.78,0.4014,0.8433,,14.0633,12.926,2.3852,1.2314,1.14,57515.0,57508.7259,27371.7259,735041.7,734961.517
000988.SZ,20120928,5.86,0.6075,0.9766,,24.7533,31.8419,2.0124,2.3717,2.6834,89111.6632,89111.6632,55436.0234,522194.3464,522194.3464
300152.SZ,20120928,8.02,1.6792,2.5951,,27.761,27.3318,1.4209,7.1414,5.9861,24082.3,14960.0,9680.0,193140.046,119979.2
600302.SH,20120928,3.78,0.3513,0.6641,,115.3062,,1.0493,1.3842,1.6473,34600.9804,34600.9804,18300.2374,130791.7059,130791.7059
002002.SZ,20120928,8.52,0.5577,0.6507,,437.3916,119.2145,16.7182,7.8604,8.0478,16689.4,13640.7578,11692.4145,142193.688,116219.2565
002193.SZ,20120928,9.53,2.1548,5.2818,,136.0347,,2.2536,2.3804,2.0035,16000.0,15992.1497,6524.2497,152480.0,152405.1866
600396.SH,20120928,6.47,2.1111,3.4539,,17.8926,15.0767,2.0422,0.6847,0.559,34060.0,34060.0,20818.71,220368.2,220368.2
600478.SH,20120928,24.48,0.9456,1.3113,,468.4433,,7.429,3.2349,3.3693,31482.3465,31482.3465,22703.6729,770687.8423,770687.8423
600856.SH,20120928,3.9,0.3846,0.4851,,125.8377,126.0946,8.5409,2.4958,2.4235,23483.1569,23483.1569,18617.9869,91584.3119,91584.3119
600087.SH,20120928,1.24,0.6586,1.3042,,,,0.9655,0.8272,0.7445,339418.9206,298918.9206,150952.2587,420879.4615,370659.4615
600779.SH,20120928,24.19,3.5521,3.5614,,36.8764,30.2022,6.63,7.9748,6.9614,48854.5698,29532.3512,29454.9254,1181792.0435,714387.5755
002313.SZ,20120928,21.65,0.9682,0.9682,,35.7195,29.843,2.772,3.8976,3.2241,24000.0,5000.0,5000.0,519600.0,108250.0
002385.SZ,20120928,21.34,0.9361,0.9665,,33.9567,28.6192,4.6389,2.183,1.8673,80160.0,36431.7112,35284.1202,1710614.4,777452.717
000419.SZ,20120928,4.44,0.3984,0.7263,,11.1582,10.5532,1.5084,0.6474,0.6451,54358.2655,54321.0015,29798.3731,241350.6988,241185.2467
002342.SZ,20120928,7.69,1.0177,1.0177,,43.9246,54.9803,3.2402,4.8303,4.7495,96000.0,20794.5,20794.5,738240.0,159909.705
000830.SZ,20120928,4.14,1.2516,1.798,,14.3236,13.9705,1.177,0.6509,0.5878,146486.0778,146409.7928,101917.6872,606452.3621,606136.5422
601318.SH,20120928,41.94,0.471,0.5237,,17.0477,16.0566,2.2806,1.3338,1.1913,791614.2092,478640.9636,430505.0085,33200299.9338,20074202.0134
600249.SH,20120928,4.58,0.3173,0.4304,,132.4272,80.9026,1.0399,1.848,1.8485,45000.0,45000.0,33182.01,206100.0,206100.0
300309.SZ,20120928,18.21,2.7444,2.7444,,39.9368,36.1241,3.6118,22.7185,20.296,21727.4,5600.0,5600.0,395655.954,101976.0
600479.SH,20120928,12.02,0.5548,0.8118,,44.2389,37.1662,4.0238,2.9159,2.6725,30481.92,30481.92,20830.044,366392.6784,366392.6784
600397.SH,20120928,14.58,3.5754,7.2313,,246.0797,27.1122,1.9217,4.7667,0.8004,49497.9941,26923.2,13311.603,721680.754,392540.256
000428.SZ,20120928,4.45,0.6332,1.1604,,27.1439,28.1139,2.064,2.0442,2.1403,71892.6,71892.6,39228.8325,319922.07,319922.07
002381.SZ,20120928,13.47,1.7161,1.7161,,41.5319,27.7186,1.7486,1.3753,1.324,11700.0,4200.0,4200.0,157599.0,56574.0
300098.SZ,20120928,7.2,3.831,3.831,,41.9951,119.3281,1.6053,6.5295,6.0862,17784.0,6210.984,6210.984,128044.8,44719.0848
002181.SZ,20120928,8.75,0.5746,0.5746,,551.8829,45.7063,1.7544,18.2053,6.4097,69200.264,21802.3776,21802.3776,605502.31,190770.804
600983.SH,20120928,6.52,0.7293,0.7293,,10.8142,11.3796,2.4077,0.8925,0.9068,53280.0,19670.04,19670.04,347385.6,128248.6608
000927.SZ,20120928,4.82,0.4594,1.9093,,70.2962,50.0602,2.0641,0.7724,0.9001,159517.402,159517.096,38378.4607,768873.8776,768872.4027
600866.SH,20120928,4.45,0.4856,0.5825,,27.9321,,1.4878,2.3039,2.5996,55039.3465,54453.5277,45397.6029,244925.0919,242318.1983
300235.SZ,20120928,8.92,2.5598,2.5598,,31.4643,32.8911,2.776,10.4178,9.7671,8800.0,2812.006,2812.006,78496.0,25083.0935
600064.SH,20120928,10.17,0.6648,1.0174,,14.3869,13.8047,1.0754,2.1594,2.0801,51621.8832,51621.8832,33732.5017,524994.5521,524994.5521
600084.SH,20120928,5.34,0.4034,0.804,,,,5.1211,8.0526,8.7444,80991.93,80991.93,40642.6722,432496.9062,432496.9062
300170.SZ,20120928,16.62,0.6697,0.6697,,29.7434,26.1942,2.5941,5.3585,4.6283,16781.2774,10282.4574,10282.4574,278904.8304,170894.442
002379.SZ,20120928,10.87,5.2053,5.2053,,142.5791,,1.9417,0.9405,0.8533,15500.0,5900.0,5900.0,168485.0,64133.0
002323.SZ,20120928,16.49,0.4849,0.5243,,26.0973,27.3583,1.6221,5.1861,4.896,8276.0,2541.4,2350.68,136471.24,41907.686
000040.SZ,20120928,3.94,0.6011,0.9261,,13.2081,12.3205,1.6636,2.2636,2.1712,46959.3364,46417.1038,30129.9106,185019.7854,182883.389
600409.SH,20120928,3.86,0.7536,1.589,,12.1747,30.0217,1.361,0.6975,0.7023,185038.5487,93913.6,44539.2988,714248.798,362506.496
002177.SZ,20120928,6.25,2.4421,2.7149,,20.4663,19.1868,2.598,4.9356,4.564,58553.1765,36947.5015,33235.2962,365957.3531,230921.8844
000596.SZ,20120928,36.8,0.6483,2.2165,,32.7203,26.7746,6.0533,5.6024,4.6888,50360.0,38359.91,11219.5078,1853248.0,1411644.688
600195.SH,20120928,12.64,0.7565,1.8212,,10.9327,11.8094,2.6591,1.7344,1.6792,39000.0,39000.0,16200.0,492960.0,492960.0
002486.SZ,20120928,7.0,0.3056,0.5319,,19.8125,24.2103,1.5507,1.7015,1.7172,20800.0,13474.75,7742.5,145600.0,94323.25
600456.SH,20120928,17.16,1.4247,1.6354,,119.6763,134.8004,2.0371,2.5277,2.8039,43026.57,22753.5948,19822.5316,738335.9412,390451.6868
600346.SH,20120928,6.36,0.3156,0.5504,,,,2.889,1.6378,1.34,24100.0,21000.0,12042.05,153276.0,133560.0
600104.SH,20120928,13.54,0.378,1.3868,,7.3824,6.6558,1.3638,0.3447,0.3084,1102556.6629,917032.3637,249970.7923,14928617.2157,12416618.2045
600392.SH,20120928,14.68,4.0616,5.077,,,,23.9047,5.7543,4.8128,15660.0,15660.0,12528.0,229888.8,229888.8
300261.SZ,20120928,16.8,9.053,11.765,,54.9339,50.1199,4.0845,10.5923,8.4256,14512.0,4720.0,3632.0,243801.6,79296.0
300177.SZ,20120928,12.14,6.153,6.1579,,38.9764,35.2396,3.1849,7.8415,7.3338,20000.0,8816.1638,8809.1488,242800.0,107028.2285
600475.SH,20120928,10.96,0.5942,1.0717,,20.5725,21.4701,2.2216,0.7634,0.7538,25600.0,25600.0,14194.354,280576.0,280576.0
000898.SZ,20120928,3.43,0.1401,0.6729,,,,0.5086,0.2744,0.2973,723480.7847,614900.1442,128045.4112,2481539.0915,2109107.4946
600546.SH,20120928,20.53,3.8302,3.8302,,18.2307,18.3917,2.5217,0.2917,0.2101,99122.807,18073.3985,18073.3785,2034991.2277,371046.8712
002125.SZ,20120928,6.93,0.9612,1.7351,,32.4677,188.3361,2.761,1.2751,1.36,13913.0616,13371.8896,7407.5096,96417.5169,92667.1949
