ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300515.SZ,20170126,43.78,5.1984,5.1984,,103.8132,105.8277,10.0465,19.4962,20.0287,10000.0,2500.0,2500.0,437800.0,109450.0
300551.SZ,20170126,54.47,3.2925,3.2925,,78.8104,65.551,8.1452,15.5015,12.473,7336.0,1836.0,1836.0,399591.92,100006.92
603239.SH,20170126,66.54,15.3041,15.3041,,68.4445,68.4445,7.4581,14.1646,14.1646,9024.0,2256.0,2256.0,600456.96,150114.24
603888.SH,20170126,79.34,3.7866,3.7866,,62.7889,60.7997,7.5,16.5126,13.1573,20761.1744,5190.2936,5190.2936,1647191.5769,411797.8942
300560.SZ,20170126,54.65,2.121,2.121,,110.3953,97.238,8.6812,13.4079,11.686,7012.0,1753.0,1753.0,383205.8,95801.45
603203.SH,20170126,54.38,3.0716,3.0716,,61.2927,54.3621,8.4289,21.7485,18.8892,9200.0,2300.0,2300.0,500296.0,125074.0
601163.SH,20170126,30.57,1.8688,1.8688,,30.3581,30.4176,3.2241,3.4028,3.6729,80000.0,20000.0,20000.0,2445600.0,611400.0
002836.SZ,20170126,44.09,30.409,30.409,,96.528,96.528,9.4237,14.4676,14.4676,8000.0,2000.0,2000.0,352720.0,88180.0
603669.SH,20170126,27.91,0.8401,0.8401,,48.4761,48.0537,6.4974,13.1784,14.4808,26000.0,8645.0,8645.0,725660.0,241281.95
603708.SH,20170126,25.29,4.5527,4.5527,,36.8219,36.8219,4.0412,0.8683,0.8683,36000.0,9000.0,9000.0,910440.0,227610.0
300553.SZ,20170126,74.83,4.5714,4.5714,,119.6302,113.9103,11.7212,36.6902,35.6358,4800.0,1200.0,1200.0,359184.0,89796.0
603568.SH,20170126,22.23,0.6284,0.6296,,51.9369,46.8019,8.1961,22.4157,22.2645,68070.0,13063.8,13038.2942,1513196.1,290408.274
603519.SH,20170126,30.43,0.9411,1.2165,,76.6736,71.1636,7.3006,6.1886,6.3846,16000.0,7687.96,5947.96,486880.0,233944.6228
300543.SZ,20170126,94.82,6.8133,6.8133,,90.7072,79.7324,9.5442,7.9707,6.5937,6000.0,1500.0,1500.0,568920.0,142230.0
603026.SH,20170126,34.81,1.4771,1.6526,,159.9171,52.18,4.7728,2.0424,1.9211,20268.0,14042.7554,12552.0553,705529.08,488828.3155
603299.SH,20170126,13.6,1.7636,1.9762,,123.0649,310.4634,3.9099,3.717,3.8273,55944.0,27930.0905,24924.473,760838.4,379849.2308
603019.SH,20170126,24.94,0.714,0.714,,90.6592,78.3634,5.8458,4.3792,3.8372,64302.397,35873.0876,35873.0876,1603701.7812,894674.8047
603186.SH,20170126,30.32,32.4794,32.4794,,96.0429,96.0429,7.4509,4.4118,4.4118,12935.0,3235.0,3235.0,392189.2,98085.2
603633.SH,20170126,33.65,11.9609,11.9609,,103.5702,103.5702,6.317,12.8385,12.8385,12035.0,3009.0,3009.0,404977.75,101252.85
300569.SZ,20170126,85.5,5.1224,5.1224,,41.2812,31.5093,4.4854,7.037,6.8473,8334.0,2084.0,2084.0,712557.0,178182.0
300451.SZ,20170126,36.55,1.0904,1.2496,,155.2262,151.3926,11.9642,18.1043,15.6996,21099.6,11823.2007,10317.0399,771190.38,432137.9856
300394.SZ,20170126,29.94,2.8603,3.047,,53.8838,45.6578,7.68,23.4752,18.8657,18585.0,6801.4063,6384.5313,556434.9,203634.1046
002825.SZ,20170126,66.47,8.7896,8.7896,,111.8243,106.7916,12.4664,12.6154,12.589,10000.0,2500.0,2500.0,664700.0,166175.0
300570.SZ,20170126,46.36,6.0814,6.0814,,50.8715,50.8715,5.7178,11.7965,11.7965,12777.6,3194.4,3194.4,592369.536,148092.384
603822.SH,20170126,51.4,3.4383,3.4383,,97.0317,99.5572,6.0962,7.3664,8.4922,7335.0,1835.0,1835.0,377019.0,94319.0
603007.SH,20170126,40.59,3.5032,3.5032,,79.8258,69.2617,6.5809,10.0459,9.444,13335.0,3335.0,3335.0,541267.65,135367.65
603639.SH,20170126,49.89,21.5907,21.5907,,45.8894,49.4343,4.466,5.8907,6.2568,12000.0,3000.0,3000.0,598680.0,149670.0
300509.SZ,20170126,49.29,2.6204,2.6204,,79.6475,79.1208,7.0742,8.7962,8.8219,8000.0,2000.0,2000.0,394320.0,98580.0
002816.SZ,20170126,39.48,3.8557,3.8557,,99.9394,107.5976,7.8989,10.744,11.1154,10000.0,2500.0,2500.0,394800.0,98700.0
300493.SZ,20170126,38.66,0.8402,1.2273,,112.5967,98.0747,10.1713,4.0574,3.319,12000.0,6180.6,4231.2,463920.0,238941.996
300481.SZ,20170126,28.12,2.6089,2.7704,,78.2611,73.024,10.2451,12.847,12.3642,16000.0,7294.0,6868.75,449920.0,205107.28
300531.SZ,20170126,105.36,9.8218,9.8218,,141.6732,131.9864,15.9038,30.9203,27.7359,8000.0,2000.0,2000.0,842880.0,210720.0
603819.SH,20170126,38.14,4.5641,4.5641,,99.9329,98.1699,6.405,7.981,8.4879,12000.0,3000.0,3000.0,457680.0,114420.0
603628.SH,20170126,17.15,46.9575,46.9575,,70.7942,70.7942,5.3088,7.869,7.869,27380.0,6845.0,6845.0,469567.0,117391.75
300538.SZ,20170126,63.88,4.3507,4.3507,,84.6855,92.4112,9.2034,4.1741,4.3171,5600.0,1400.0,1400.0,357728.0,89432.0
603444.SH,20170126,285.42,28.89,28.89,,116.0918,40.7066,11.2916,67.7014,20.505,7117.05,1780.0,1780.0,2031348.411,508047.6
300542.SZ,20170126,44.45,4.2641,4.2641,,113.9757,106.6651,7.4438,9.6902,9.7123,9015.0,2255.0,2255.0,400716.75,100234.75
300503.SZ,20170126,59.64,4.0821,4.0821,,139.2632,86.2965,8.2891,27.3455,18.4898,10144.84,2500.0,2500.0,605038.2576,149100.0
002812.SZ,20170126,55.3,3.4996,3.4996,,49.3398,45.0822,4.8785,6.5432,6.5334,13388.0,3348.0,3348.0,740356.4,185144.4
603869.SH,20170126,28.47,1.0822,1.0822,,139.1682,113.9439,2.8538,27.2486,21.5373,34880.6268,7287.288,7287.288,993051.445,207469.0894
603313.SH,20170126,33.19,2.8228,2.8228,,48.4936,43.8903,5.1501,5.7838,4.9352,24000.0,6000.0,6000.0,796560.0,199140.0
300508.SZ,20170126,122.49,7.1585,7.1585,,134.6474,153.368,16.2068,53.3009,52.7703,5682.0,1182.0,1182.0,695988.18,144783.18
300412.SZ,20170126,31.65,1.0865,1.0865,,79.74,72.9731,5.668,18.8713,16.4993,12963.55,3861.0,3861.0,410296.3575,122200.65
002829.SZ,20170126,79.0,10.3621,10.3621,,89.9866,75.4865,8.9199,25.3206,19.9177,7600.0,1900.0,1900.0,600400.0,150100.0
300586.SZ,20170126,36.0,30.366,30.366,,83.9481,69.4858,6.3572,9.9732,8.8397,9600.0,2400.0,2400.0,345600.0,86400.0
603258.SH,20170126,54.24,7.1771,7.1771,,59.8514,50.5717,8.7561,27.7875,26.036,24000.0,6000.0,6000.0,1301760.0,325440.0
603598.SH,20170126,20.64,1.1794,1.1794,,206.1038,194.0531,8.8447,3.0115,3.1815,27111.3,9736.0,9736.0,559577.232,200951.04
300600.SZ,20170126,21.75,0.0172,0.0172,,20.3673,19.0034,2.6976,7.2075,5.9951,10000.0,2500.0,2500.0,217500.0,54375.0
603029.SH,20170126,39.83,2.7962,2.7962,,93.12,107.9106,5.3309,9.8198,12.6044,9334.0,2334.0,2334.0,371773.22,92963.22
300549.SZ,20170126,64.34,6.4144,6.4144,,97.4679,90.2791,10.2661,13.878,12.4177,6667.0,1667.0,1667.0,428954.78,107254.78
600226.SH,20170126,8.99,0.5834,0.8146,,70.3716,37.3044,5.642,9.7454,10.8429,109498.297,109498.297,78412.5525,984389.69,984389.69
600227.SH,20170126,7.04,0.4721,0.6614,,,,2.6149,4.2786,4.2786,173631.9081,95039.2526,67835.3316,1222368.633,669076.3383
600228.SH,20170126,15.36,2.5281,3.3315,,,,101.3484,6.8341,8.8819,24132.0,24132.0,18312.5061,370667.52,370667.52
600229.SH,20170126,10.86,0.7767,1.1347,,32.6806,29.7059,3.821,4.9547,4.4912,70209.601,42977.2079,29418.4829,762476.2669,466732.4778
600230.SH,20170126,23.04,0.9951,1.9141,,,,5.5601,3.7772,2.8937,29418.8216,29418.8216,15294.0056,677809.6497,677809.6497
600232.SH,20170126,11.78,0.6302,1.1863,,143.9578,180.4743,3.6853,3.8541,4.1968,36471.8544,36471.8544,19376.6251,429638.4448,429638.4448
600233.SH,20170126,25.85,2.3555,2.3555,,1615.4356,73.9361,9.2937,80.3373,6.2792,282122.9621,33000.0,33000.0,7292878.5703,853050.0
600234.SH,20170126,19.23,1.7147,2.6805,,,,81.8244,355.4448,282.58,20244.588,20244.588,12950.1835,389303.4272,389303.4272
600235.SH,20170126,10.49,0.8244,1.2549,,,,2.9346,2.6109,2.4784,35130.0,35130.0,23080.0,368513.7,368513.7
600236.SH,20170126,6.47,0.1177,0.487,,15.2694,9.3342,3.0078,3.8048,2.9917,606336.754,360447.0823,87120.9074,3922998.7984,2332092.6225
600237.SH,20170126,7.47,0.9412,1.1306,,300.9568,,3.0802,7.0314,7.2493,56436.9565,56436.9565,46980.8285,421584.0651,421584.0651
600238.SH,20170126,12.02,0.4465,0.55,,410.6702,,6.4548,12.283,5.1744,44820.0,44500.158,36126.3948,538736.4,534891.8992
600240.SH,20170126,10.63,0.7528,1.2295,,17.1533,14.29,2.8496,3.2341,3.3984,142425.36,142425.36,87202.1714,1513981.5768,1513981.5768
600248.SH,20170126,7.07,0.7858,1.7782,,35.9405,40.2619,2.3123,1.1405,1.3822,61579.596,60760.596,26851.5435,435367.7437,429577.4137
600256.SH,20170126,4.38,0.29,0.5093,,92.0731,323.1649,2.0601,4.7396,5.8681,522142.4684,522142.4684,297330.2351,2286984.0116,2286984.0116
600257.SH,20170126,10.3,1.3355,1.7164,,1886.9832,1398.8466,3.8516,6.1276,5.8849,48123.7188,42705.0,33227.1005,495674.3036,439861.5
600258.SH,20170126,25.27,0.6725,1.7129,,171.5583,90.4852,1.929,12.8888,3.5343,67978.5627,23140.0,9085.2536,1717818.2794,584747.8
600259.SH,20170126,44.1,3.9063,6.9117,,,,7.625,3.883,3.8325,30180.2291,25830.5853,14598.5853,1330948.1033,1139128.8117
600260.SH,20170126,16.78,1.7533,2.2567,,93.5355,95.297,3.8415,3.4637,1.6952,66674.7648,53252.7139,41374.814,1118802.5533,893580.5392
600261.SH,20170126,7.51,0.4062,0.7029,,29.343,23.8927,3.5643,2.5612,2.4854,145210.293,145210.293,83921.9098,1090529.3004,1090529.3004
600262.SH,20170126,37.25,2.0475,4.8092,,,,6.3737,6.3943,8.5202,17000.0,17000.0,7237.8501,633250.0,633250.0
600265.SH,20170126,34.72,1.2366,2.3412,,133.691,133.691,222.1166,63.7269,63.7269,12980.0,12980.0,6856.0498,450665.6,450665.6
600266.SH,20170126,13.23,0.3684,0.5982,,14.5077,15.6775,1.0869,2.2588,2.0303,156704.0,151704.0,93415.4307,2073193.92,2007043.92
600267.SH,20170126,14.03,0.5796,1.0026,,998.5043,337.4825,1.9687,1.5451,1.4417,96553.1842,96553.1842,55822.3345,1354641.1743,1354641.1743
600268.SH,20170126,8.41,0.552,1.1099,,175.4642,312.6339,3.0578,0.9565,0.8772,63524.6434,63524.6434,31596.9712,534242.251,534242.251
600269.SH,20170126,5.17,0.5398,1.1314,,16.9554,10.5566,0.8726,2.1946,2.2966,233540.7014,233540.7014,111417.0732,1207405.4262,1207405.4262
600275.SH,20170126,15.25,2.4284,3.3685,,,,48.1036,688.7515,718.8649,50883.7238,50883.7238,36682.9557,775976.788,775976.788
600277.SH,20170126,7.2,0.4533,1.1143,,115.1072,61.9419,1.5771,1.8675,1.6506,208958.95,208958.95,84997.3152,1504504.44,1504504.44
600278.SH,20170126,15.58,0.1915,0.6485,,55.2182,55.3963,2.8103,0.574,0.5335,52224.1739,52224.1739,15424.4457,813652.6294,813652.6294
600279.SH,20170126,7.15,0.4107,0.6939,,63.6861,61.0623,1.5299,2.3981,2.8648,69295.8572,69295.8572,41013.9003,495465.379,495465.379
600280.SH,20170126,7.78,0.4732,1.0757,,79.1774,433.1127,5.1911,1.3442,1.3911,114833.4872,114833.4872,50514.7456,893404.5304,893404.5304
600282.SH,20170126,3.69,1.7332,3.4165,,,,2.231,0.657,0.6467,396207.2457,387575.2457,196622.0827,1462004.7366,1430152.6566
600287.SH,20170126,9.8,0.4832,0.9659,,56.1654,62.5179,3.39,0.7329,0.8192,43679.6074,43679.6074,21851.7719,428060.1525,428060.1525
600289.SH,20170126,12.45,0.5426,0.7262,,74.4341,73.1323,2.5318,6.5606,6.4758,63105.2069,56592.2684,42280.862,785659.8259,704573.7416
600291.SH,20170126,19.49,0.3149,0.4107,,119.8095,625.2296,1.9047,1.0636,0.6961,109306.4378,38400.0,29438.7852,2130382.4727,748416.0
600293.SH,20170126,17.5,0.1724,0.2718,,,,4.2121,13.4593,12.3422,77475.4697,34450.26,21845.3964,1355820.7198,602879.55
600298.SH,20170126,17.7,0.3753,0.7457,,52.0761,31.1047,4.4723,3.4619,3.1375,82408.0943,81071.925,40801.283,1458623.2691,1434973.0725
600299.SH,20170126,14.93,0.5537,1.0876,,26.1935,21.6697,3.3672,2.6389,3.6281,268190.1273,57455.9411,29251.4113,4004078.6006,857817.2006
600300.SH,20170126,6.98,0.3274,0.5215,,114.9755,69.5884,4.2656,3.0019,2.9885,167200.0,167200.0,104973.7239,1167056.0,1167056.0
600301.SH,20170126,12.3,0.4784,0.7036,,,,12.8396,45.2353,,23514.814,23514.814,15990.0082,289232.2122,289232.2122
600358.SH,20170126,9.96,1.2193,1.4695,,395.0094,,8.084,56.9383,55.0402,50493.666,43200.0,35844.3894,502916.9134,430272.0
600500.SH,20170126,11.09,2.1234,3.9342,,48.0762,81.2785,2.0392,0.5281,0.5204,208301.2671,172312.4671,93002.374,2310061.0521,1910945.2601
600600.SH,20170126,31.99,0.5911,1.4146,,25.2275,23.9055,2.5221,1.5639,1.6398,135098.2795,69591.3617,29078.1562,4321793.9612,2226227.6608
600601.SH,20170126,4.52,0.29,0.3282,,90.1998,,2.835,1.5226,1.5283,219489.1204,219489.1204,193927.8188,992090.8242,992090.8242
600602.SH,20170126,9.19,0.4427,0.7392,,75.3261,36.9403,3.485,4.0681,2.4159,132683.5136,87957.2617,52683.0379,1219361.49,808327.235
600603.SH,20170126,13.72,0.5018,0.5904,,,,1.8079,190.7142,867.8623,52375.5844,19464.192,16542.6959,718593.018,267048.7142
600604.SH,20170126,18.63,0.5486,1.454,,132.5364,53.6858,3.0554,17.6048,9.0187,93665.2402,38154.4707,14396.1855,1744983.4249,710817.7891
600605.SH,20170126,23.31,0.5133,0.834,,334.2637,126.4977,5.9758,1.8644,1.5079,14734.4592,14734.4592,9069.8108,343460.244,343460.244
600606.SH,20170126,8.62,0.5159,0.7581,,15.2313,13.3699,1.8305,0.5061,0.4043,1216815.4385,322336.8284,219330.6387,10488949.0799,2778543.4608
600608.SH,20170126,12.97,6.0651,7.4814,,121.896,136.6765,,22.4289,29.1815,32886.1441,31837.1441,25809.9759,426533.289,412927.759
600609.SH,20170126,7.88,1.3763,2.3344,,240.8671,,41.393,1.8564,1.7632,109266.7132,109266.7132,64421.9183,861021.7,861021.7
600610.SH,20170126,10.24,1.5741,1.836,,,,9.6075,163.3211,263.3809,107127.4605,37557.459,32200.713,1096985.1955,384588.3802
600611.SH,20170126,6.27,0.3634,0.5189,,28.9535,27.8196,1.6205,6.6762,6.3287,236412.2864,156331.6364,109478.0096,1482305.0357,980199.3602
600612.SH,20170126,40.83,0.1614,0.5278,,19.1156,19.0714,4.4443,0.5981,0.6129,52311.7764,31710.963,9693.7837,2135889.8304,1294758.6193
600613.SH,20170126,13.51,0.3182,0.9442,,33.2916,43.0018,3.1931,4.5296,4.5336,53407.1628,47931.9978,16153.8122,721530.7694,647561.2903
600614.SH,20170126,11.49,0.6911,1.0733,,427.7763,116.8305,4.2712,11.7324,9.5932,175277.3758,117955.7234,75957.9552,2013937.0479,1355311.2619
600615.SH,20170126,19.21,0.8585,1.2623,,1013.6411,630.5383,7.4596,44.1334,35.7232,18802.0508,18762.4508,12760.7977,361187.3959,360426.6799
600616.SH,20170126,12.66,1.1237,1.6985,,83.9853,84.1586,3.2795,6.1047,5.8244,51461.9192,48803.7592,32287.3565,651507.8971,617855.5915
600617.SH,20170126,10.39,0.1382,0.5507,,20.786,20.503,3.0218,1.666,1.706,108466.3692,89841.4344,22548.1812,1126965.576,933452.5034
600618.SH,20170126,13.14,0.3053,1.128,,158.9195,161.7106,6.8374,2.4624,2.4085,115639.9976,74983.9976,20293.9529,1519509.5685,985289.7285
600619.SH,20170126,12.61,0.8702,1.4041,,159.6096,140.1458,2.8242,1.8527,1.6225,86631.0655,46057.057,28544.165,1092417.736,580779.4888
600620.SH,20170126,14.59,0.2552,0.3602,,201.6245,281.8543,3.488,224.4451,215.4033,68667.7113,68667.7113,48639.4374,1001861.9079,1001861.9079
600621.SH,20170126,14.03,0.5514,0.7515,,56.3926,83.6907,3.7694,20.1262,15.421,52408.2351,52408.2351,38456.4829,735287.5385,735287.5385
600622.SH,20170126,15.89,1.0755,1.4758,,39.4943,47.3185,2.191,5.176,5.5404,68260.6009,51430.3802,37481.2772,1084660.9483,817228.7414
600623.SH,20170126,12.09,0.483,1.2277,,36.3595,46.1337,1.5978,0.6303,0.5752,211743.0913,93354.5928,36731.2575,2559973.9738,1128657.027
600624.SH,20170126,8.12,0.5595,0.7173,,106.4115,92.7588,5.1015,7.7473,8.0442,68471.201,58331.201,45497.341,555986.1521,473649.3521
600626.SH,20170126,11.2,1.1348,1.6464,,46.8047,33.7875,3.2921,1.0322,0.9182,71024.2816,71024.2816,48955.0306,795471.9539,795471.9539
600628.SH,20170126,13.93,0.4929,0.6761,,172.5992,158.0829,2.356,2.8936,2.9699,64687.5384,53179.927,38772.4824,901097.4099,740796.3831
600629.SH,20170126,19.82,0.6662,2.1495,,48.5299,34.7668,8.0456,1.6675,1.7385,35906.019,34799.9813,10785.2911,711657.2966,689735.6294
600630.SH,20170126,14.48,0.8084,1.1562,,76.0246,65.8112,3.5352,1.443,1.4614,42486.1597,42486.1597,29705.04,615199.5925,615199.5925
600634.SH,20170126,17.52,0.418,0.6056,,82.3498,142.2094,3.9013,5.4788,3.7743,57573.2081,57573.2081,39735.0691,1008682.6059,1008682.6059
600637.SH,20170126,23.15,0.1101,0.1403,,21.0396,26.4609,2.344,2.8948,2.9928,264173.5216,217989.8342,171073.9428,6115617.025,5046464.6617
600638.SH,20170126,19.64,0.8218,1.3501,,48.6027,67.2573,3.0012,9.2271,8.5877,56116.3988,56116.3988,34159.8836,1102126.0724,1102126.0724
600639.SH,20170126,18.15,0.2023,0.4802,,43.2046,36.0601,2.3877,13.5844,13.9655,112241.2893,70316.6287,29615.5246,2037179.4008,1276246.8109
600640.SH,20170126,18.29,0.4895,1.3822,,211.7037,462.5057,3.8285,2.8961,4.2554,53536.4544,53536.4544,18959.7212,979181.751,979181.751
600641.SH,20170126,11.82,0.3209,0.6488,,45.0593,39.6491,2.4671,3.909,3.4771,80615.8748,80615.8748,39868.8992,952879.6401,952879.6401
600642.SH,20170126,6.07,0.2129,0.424,,12.9632,14.0202,1.1157,0.9645,1.0191,455203.8316,455203.8316,228549.255,2763087.2578,2763087.2578
600643.SH,20170126,13.8,1.5646,1.9417,,35.7549,33.7421,3.199,55.0533,44.4674,143713.9844,143402.7882,115546.8286,1983252.9847,1978958.4772
600644.SH,20170126,8.8,0.784,1.1497,,41.0151,15.5305,3.7707,2.8629,2.544,53840.0659,32648.0131,22262.2554,473792.5799,287302.5153
600647.SH,20170126,30.97,4.0357,6.8036,,63.2437,55.6195,11.9568,43.1369,77.415,13914.355,13914.355,8253.7095,430927.5744,430927.5744
600648.SH,20170126,20.31,0.2018,0.567,,42.7479,30.5517,2.4748,2.9208,2.4439,113534.9124,93479.1624,33266.4508,2305894.0708,1898561.7883
600650.SH,20170126,21.53,0.3311,0.7492,,53.5921,48.7497,3.773,5.4177,5.1424,55161.0107,39056.0075,17261.2122,1187616.5604,840875.8415
600651.SH,20170126,9.49,0.7118,0.9115,,25.0267,32.4288,2.8942,1.856,1.3405,99193.692,76862.1911,60019.2407,941348.1371,729422.1935
600652.SH,20170126,12.17,0.3043,0.3868,,135.8141,105.182,4.8782,7.1342,25.2891,83270.3498,64379.3625,50650.012,1013400.1571,783496.8416
600653.SH,20170126,3.69,0.3067,0.3571,,135.5517,,3.3437,1.0042,0.7805,194638.0317,174638.0317,150001.5051,718214.337,644414.337
600657.SH,20170126,5.81,0.5492,1.3573,,10.2956,10.2436,1.065,1.0885,0.9179,152426.0442,152426.0442,61678.9585,885595.3168,885595.3168
600658.SH,20170126,13.58,0.3332,0.9677,,20.8853,26.3728,1.8117,6.234,7.157,79898.9318,58009.7402,19970.2622,1085027.4938,787772.2719
600660.SH,20170126,18.8,0.399,0.6205,,18.1018,16.0852,2.796,3.4746,3.0489,250861.7532,200298.6332,128812.9774,4716200.9602,3765614.3042
600661.SH,20170126,27.06,0.8457,1.2823,,116.6468,49.3029,9.0206,6.0166,5.2283,25907.6526,18140.0126,11962.8932,701061.0794,490868.741
600662.SH,20170126,10.45,0.3361,0.6464,,61.0996,62.6845,3.4347,2.3305,2.2934,105336.2191,105336.2191,54771.863,1100763.4896,1100763.4896
600663.SH,20170126,22.14,0.076,0.3392,,39.1737,35.0203,5.2767,13.2172,9.1974,336183.12,244455.12,54787.9815,7443094.2768,5412236.3568
600665.SH,20170126,5.13,0.3144,0.723,,21.4237,75.06,1.8021,1.4903,1.1293,86412.2521,86412.2521,37576.2961,443294.8533,443294.8533
600666.SH,20170126,28.73,7.7647,9.4469,,73.311,109.2263,9.9186,19.1497,25.5654,76707.89,49669.8392,40825.2967,2203817.6797,1427014.4802
600667.SH,20170126,7.41,0.9307,1.3848,,662.0847,253.9953,2.5909,3.5505,3.8536,210619.0178,119127.4272,80062.4142,1560686.9219,882734.2356
600668.SH,20170126,16.64,1.7967,2.1427,,28.4996,24.4619,2.5046,2.5351,2.4915,34408.3828,34408.3828,28851.9725,572555.4898,572555.4898
600671.SH,20170126,27.95,0.5811,0.7711,,,,60.0115,35.9172,32.6749,12177.8885,12172.0533,9173.2305,340371.9836,340208.8897
600675.SH,20170126,7.21,0.283,0.4478,,,,4.6306,2.8922,1.0644,186705.9398,186705.9398,117992.0992,1346149.826,1346149.826
600676.SH,20170126,8.78,0.3956,0.7972,,26.4155,30.5931,2.3563,1.0998,1.1024,102849.2944,86237.3924,42798.8663,903016.8048,757164.3053
600677.SH,20170126,18.35,1.4543,1.7868,,884.7231,123.3645,3.0738,1.5891,0.9118,52179.17,41642.8086,33893.4159,957487.7695,764145.5378
600679.SH,20170126,30.29,4.9439,12.224,,3332.2181,248.6398,9.8829,26.4408,22.8174,40219.8947,18663.9552,7548.4624,1218260.6105,565331.203
600680.SH,20170126,31.08,5.5003,21.6659,,,,9.6307,9.4623,14.8615,38222.5337,25742.5337,6535.2079,1187956.3474,800077.9474
600682.SH,20170126,36.96,0.316,0.5341,,83.5011,79.0169,11.5618,1.9305,1.8829,82801.6327,72583.8942,42937.0948,3060348.3446,2682700.7296
600684.SH,20170126,8.05,0.4995,0.7758,,19.9633,15.585,2.2888,1.7198,1.1885,71121.7269,71121.7269,45790.151,572529.9015,572529.9015
600685.SH,20170126,32.44,1.2672,2.1775,,466.3732,43.5871,4.4601,1.7968,1.8021,141350.6378,54933.5881,31969.0081,4585414.6902,1782045.598
600686.SH,20170126,14.92,0.9209,1.4672,,16.9143,55.0757,2.4572,0.3373,0.3572,60673.8511,44259.7097,27778.815,905253.8584,660354.8687
600687.SH,20170126,15.03,0.8515,1.9644,,64.3801,45.402,4.091,2.5297,2.272,148871.5304,107853.9429,46753.1337,2237539.1019,1621044.7618
600688.SH,20170126,6.8,0.3926,1.5546,,22.6258,14.3152,3.2,0.9089,0.9947,1080000.0,730500.0,184500.0,7344000.0,4967400.0
600689.SH,20170126,17.55,2.3026,3.5031,,,,10.8817,3.1258,3.1336,20099.1343,15220.4143,10004.52,352739.807,267118.271
600690.SH,20170126,10.11,0.2801,0.5128,,14.334,13.1372,2.4597,0.6869,0.5535,609763.0727,549141.6739,299952.3391,6164704.665,5551822.3231
600691.SH,20170126,3.94,0.8607,1.2689,,159.7514,,1.7977,0.3898,0.4338,175678.6906,175639.0906,119144.3906,692174.041,692018.017
600692.SH,20170126,17.98,7.2853,7.8249,,153.4224,120.3789,10.2207,12.0964,7.6839,35176.4064,25501.0517,23742.2313,632471.7871,458508.9096
600693.SH,20170126,10.84,0.3351,0.6238,,197.2091,643.3143,5.3482,5.9875,5.7561,89822.9148,68546.3634,36816.3736,973680.3964,743042.5793
600438.SH,20170126,6.23,0.1984,0.4651,,73.0426,27.3808,2.0968,1.7179,1.2946,388237.222,163421.9264,69698.812,2418717.8931,1018118.6015
600452.SH,20170126,42.82,0.3234,0.6688,,36.8139,40.8372,7.6873,5.4811,4.1148,16000.0,16000.0,7736.9956,685120.0,685120.0
600470.SH,20170126,7.7,1.1158,1.4975,,26.9926,,1.9428,0.7202,1.058,52160.0,52160.0,38862.8256,401632.0,401632.0
600035.SH,20170126,5.81,0.1444,0.3474,,19.6534,23.5788,1.9824,6.8615,6.8071,145337.7893,145337.7893,60388.3725,844412.5558,844412.5558
600479.SH,20170126,15.6,0.4535,0.5796,,58.5264,50.9051,3.273,2.2237,1.975,34875.5931,30481.92,23848.9814,544059.2524,475517.952
600284.SH,20170126,12.33,1.1038,1.5682,,22.5373,22.6265,1.6644,2.7011,3.38,69304.0,69304.0,48780.4719,854518.32,854518.32
600463.SH,20170126,14.54,0.4308,1.0434,,191.9405,158.185,3.1288,6.8399,6.9136,30000.0,25200.0,10405.3793,436200.0,366408.0
600594.SH,20170126,16.18,1.1268,1.4662,,67.6592,40.3625,3.3312,3.8799,3.6412,79192.74,79192.74,60860.9764,1281338.5332,1281338.5332
600543.SH,20170126,13.45,0.7069,1.4995,,224.5473,251.7549,3.9205,17.3702,19.3527,32112.0,32112.0,15137.711,431906.4,431906.4
600455.SH,20170126,50.05,0.9423,1.0185,,983.435,,24.0879,18.1538,18.2888,6245.8,4971.7768,4599.7627,312602.29,248837.4288
600405.SH,20170126,10.82,0.521,0.5863,,95.1293,68.2574,5.7223,4.2487,3.6567,43876.7802,42944.2802,38162.3084,474746.7618,464657.1118
600467.SH,20170126,4.28,1.0191,1.7181,,177.6744,156.8987,2.1143,6.3356,5.9598,146099.4304,146099.4304,86656.9114,625305.5621,625305.5621
600960.SH,20170126,8.66,0.7627,1.1507,,368.6923,240.4995,1.4454,8.0298,6.9994,95051.5518,51281.2414,33990.4549,823146.4386,444095.5505
600969.SH,20170126,17.0,0.3796,0.5081,,42.2577,45.7843,1.4235,1.9533,1.7857,26432.1774,26432.1774,19748.3751,449347.0158,449347.0158
600572.SH,20170126,7.08,0.1443,0.25,,40.3658,64.5702,4.0614,3.3527,2.9181,251073.0,205773.8147,118826.7596,1777596.84,1456878.6081
600988.SH,20170126,15.04,0.886,1.3708,,46.3853,37.416,4.7058,6.7412,5.4178,71319.0748,61034.2025,39447.6034,1072638.885,917954.4056
600976.SH,20170126,32.19,0.5821,0.7773,,57.7531,71.3435,4.9077,2.1646,1.9795,15339.86,15329.86,11481.4527,493790.0934,493468.1934
600497.SH,20170126,8.46,3.983,7.9254,,736.2199,669.8344,3.4548,2.013,2.8086,430989.8186,333512.178,167611.1378,3646173.8654,2821513.0259
