ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300449.SZ,20170331,32.39,2.6647,3.0862,,146.3562,146.3562,7.0477,8.4385,8.4385,14418.4,8306.8684,7172.3276,467011.976,269059.4675
002636.SZ,20170331,19.95,5.7003,6.3033,,268.3564,42.4968,8.3843,5.7064,4.7622,72800.0,24640.5152,22283.462,1452360.0,491578.2782
603859.SH,20170331,82.8,9.6559,9.6559,,221.8433,221.8433,14.521,41.1456,41.1456,11356.0,2839.0,2839.0,940276.8,235069.2
601118.SH,20170331,6.9,0.3686,1.2288,,,,3.5194,3.2291,3.1278,393117.16,393117.16,117915.9576,2712508.404,2712508.404
002322.SZ,20170331,20.1,1.0162,1.6127,,74.7778,51.4599,2.709,17.9732,11.6922,40131.5016,28538.1224,17983.5123,806643.1822,573616.2602
300056.SZ,20170331,17.88,1.6078,2.0318,,100.0762,53.5328,4.4501,10.0153,6.5582,38549.0443,25081.4294,19847.5038,689256.9121,448455.9577
000712.SZ,20170331,23.48,0.9004,1.8025,,57.5496,57.5496,5.7508,736.0067,736.0067,89600.0,89600.0,44758.8728,2103808.0,2103808.0
300269.SZ,20170331,22.6,1.2752,1.7381,,34.4187,34.4187,2.5883,4.9472,4.9472,61368.8411,26028.84,19096.9509,1386935.8089,588251.784
601616.SH,20170331,5.87,0.6012,0.865,,690.8164,,2.3248,7.0682,8.2907,93557.5,93557.5,65022.118,549182.525,549182.525
600764.SH,20170331,30.57,0.5942,1.2772,,,,20.0222,24.635,28.8863,32972.6984,32972.6984,15341.2034,1007975.3901,1007975.3901
300198.SZ,20170331,7.39,2.4489,3.6891,,119.3576,119.3576,4.8036,6.8248,6.8248,103154.854,75624.1629,50201.3336,762314.3711,558862.5638
601928.SH,20170331,10.04,0.187,0.6874,,22.7301,21.5237,2.2668,2.5434,2.5578,254490.0,254490.0,69211.9742,2555079.6,2555079.6
600075.SH,20170331,13.77,7.0482,12.5355,,232.6292,22.8411,2.5084,4.2045,1.9599,69465.8823,43859.2,24660.3103,956545.1993,603941.184
600817.SH,20170331,17.77,0.5565,0.8299,,863.7817,863.7817,29.1503,530.5544,530.5544,16091.0082,15567.9074,10438.9097,285937.2157,276641.7145
603123.SH,20170331,10.01,1.1812,2.2167,,31.5884,40.3637,1.8172,0.9107,0.9635,52414.4222,36839.4889,19630.2789,524668.3662,368763.2839
002544.SZ,20170331,26.29,0.2282,0.3837,,127.3812,127.3812,10.2437,5.0292,5.0292,51576.0,51108.99,30401.9323,1355933.04,1343655.3471
300499.SZ,20170331,35.18,1.0258,1.5141,,82.8876,72.7865,7.0842,11.9227,9.0025,12000.6,6729.1684,4558.9798,422181.108,236732.1443
600076.SH,20170331,10.29,2.0392,2.0428,,39.5031,18.4907,3.7642,10.3241,5.304,103426.4129,75237.4637,75103.8537,1064257.7887,774193.5015
300277.SZ,20170331,11.0,0.743,2.1251,,479.7201,477.5804,7.7959,8.9754,11.7785,33500.0,33425.0,11685.931,368500.0,367675.0
002204.SZ,20170331,5.43,5.6577,15.0581,,479.3251,369.2491,1.5948,1.4674,1.6261,193137.0032,193137.0032,72565.6962,1048733.9274,1048733.9274
601390.SH,20170331,8.81,0.4679,1.3806,,16.0889,16.0889,1.4341,0.3148,0.3148,2284430.1543,1832803.1235,621212.7235,20125829.6594,16146995.518
000890.SZ,20170331,10.57,1.1783,1.843,,28.3897,28.3897,4.9976,2.1045,2.1045,37964.16,37962.3852,24270.371,401281.1712,401262.4116
002319.SZ,20170331,19.23,1.2188,1.2188,,4361.936,4361.936,8.01,7.3927,7.3927,20000.0,19994.0935,19994.0935,384600.0,384486.418
603032.SH,20170331,34.47,11.4721,11.4721,,106.8505,91.6505,11.1136,14.0195,16.866,13334.0,3334.0,3334.0,459622.98,114922.98
600917.SH,20170331,12.13,1.3985,1.3986,,50.8431,50.8431,5.2067,3.4387,3.4387,155600.0,15600.0,15598.0,1887428.0,189228.0
000683.SZ,20170331,2.9,1.0331,1.2032,,199.1464,374.4951,1.3035,1.5458,1.4446,390077.2992,209275.8098,179690.0467,1131224.1677,606899.8484
002039.SZ,20170331,15.98,0.7723,1.0434,,37.6524,37.6524,2.2935,2.5443,2.5443,30539.8662,30537.308,22601.9024,488027.0619,487986.1818
600351.SH,20170331,8.68,0.5206,0.6634,,30.7601,81.128,2.558,3.3072,3.845,78704.1461,69200.0,54305.3,683151.9881,600656.0
600070.SH,20170331,12.83,0.619,0.8617,,66.5341,66.5341,3.23,7.6154,7.6154,52194.6118,35661.3052,25619.2984,669656.8694,457534.5457
002178.SZ,20170331,9.92,1.2709,1.6461,,70.5879,151.946,6.1062,6.4623,6.7522,72739.5957,57478.7674,44378.6353,721576.7893,570189.3726
600679.SH,20170331,30.97,2.5415,6.2841,,3407.0252,254.2217,10.1048,27.0344,23.3296,40219.8947,18663.9552,7548.4624,1245610.1389,578022.6925
600439.SH,20170331,7.84,0.5606,0.819,,43.0965,43.0965,3.1691,4.084,4.084,94332.12,94332.12,64570.7319,739563.8208,739563.8208
002304.SZ,20170331,87.38,0.1407,0.3576,,24.5435,22.6535,5.0572,8.2032,7.6591,150698.8,123229.1607,48490.5905,13168061.144,10767764.062
600421.SH,20170331,18.22,1.0411,1.9115,,19065.6197,,765.4672,127.9544,141.2161,19560.0,19560.0,10653.1134,356383.2,356383.2
300150.SZ,20170331,9.02,3.0639,5.4606,,42.808,51.332,3.1394,12.429,10.3508,54000.0,32706.1117,18351.0412,487080.0,295009.1275
603101.SH,20170331,21.73,2.8001,2.8001,,50.1712,53.0784,4.4412,1.9023,2.0017,24000.0,6000.0,6000.0,521520.0,130380.0
300461.SZ,20170331,68.1,1.4665,1.4665,,206.2886,304.9396,15.0336,41.8386,21.2989,6668.0,2357.5,2357.5,454090.8,160545.75
600808.SH,20170331,3.26,0.7652,1.8554,,20.4283,20.4283,1.2702,0.52,0.52,770068.1186,596775.1186,246128.373,2510422.0666,1945486.8866
002447.SZ,20170331,10.24,3.7941,3.7941,,39.2281,32.0777,3.6478,16.8371,12.5738,95245.2,62931.825,62931.825,975310.848,644421.888
002801.SZ,20170331,107.81,3.5911,3.5911,,63.5178,63.5178,8.4952,14.3918,14.3918,5888.0,1472.0,1472.0,634785.28,158696.32
002037.SZ,20170331,16.2,0.5662,0.8088,,85.6244,85.6244,2.6317,1.5667,1.5667,32736.816,32736.816,22915.776,530336.4192,530336.4192
600289.SH,20170331,12.41,0.6208,0.831,,60.3263,60.3263,2.4251,5.8837,5.8837,63105.2069,56592.2684,42280.862,783135.6176,702310.0508
300395.SZ,20170331,23.56,1.4155,1.5707,,42.9192,42.9192,5.6829,10.5183,10.5183,19680.0,13968.6651,12588.6651,463660.8,329101.7498
601607.SH,20170331,23.31,0.5374,1.05,,19.6091,19.6091,1.9821,0.519,0.519,268891.0538,192293.5018,98411.7181,6267850.4641,4482361.527
002458.SZ,20170331,27.92,1.5044,2.1127,,16.5643,16.5643,6.3283,5.7796,5.7796,33351.6139,16193.4427,11531.1262,931177.0601,452120.9202
300542.SZ,20170331,43.84,5.0392,5.0392,,112.4116,115.9951,7.0235,9.5572,9.1623,9015.0,2255.0,2255.0,395217.6,98859.2
300339.SZ,20170331,28.92,1.277,1.8773,,53.1391,34.4182,3.2041,9.1669,7.869,35773.335,21766.6075,14805.5567,1034564.8482,629490.2889
000536.SZ,20170331,11.08,1.2809,3.9613,,48.411,48.411,1.4788,4.318,4.318,172877.0502,77707.4889,25126.8895,1915477.7162,860998.977
300435.SZ,20170331,16.89,1.7573,1.7573,,44.7605,73.7369,5.9213,8.9405,12.2631,24480.0,8206.7697,8206.7697,413467.2,138612.3402
002365.SZ,20170331,23.33,2.7443,3.0978,,73.5716,73.5716,3.5224,8.3424,8.3424,19645.5,15420.6363,13660.8875,458329.515,359763.4449
300297.SZ,20170331,12.08,0.6382,0.9442,,118.8715,43.5491,3.9727,14.1864,9.2647,117545.5904,62831.8628,42467.8266,1419950.732,759008.9026
002695.SZ,20170331,22.87,0.9851,2.482,,129.6373,129.6373,7.2063,9.3889,9.3889,49995.7128,45342.1128,17995.7128,1143401.9517,1036974.1197
000628.SZ,20170331,13.75,1.4368,1.677,,145.8403,145.8403,5.8647,3.8454,3.8454,31148.0,18797.878,16105.648,428285.0,258470.8225
600220.SH,20170331,4.1,0.4315,0.6163,,65.7206,41.3505,3.7845,3.5675,3.4698,178334.0326,178334.0326,124854.6964,731169.5337,731169.5337
600761.SH,20170331,14.56,0.9844,1.5868,,22.6971,22.6971,2.084,1.4484,1.4484,61681.7335,61681.7335,38262.8556,898086.0398,898086.0398
300070.SZ,20170331,16.22,0.5962,0.695,,37.2047,27.0674,3.2203,9.716,5.0776,312340.1929,200873.3303,172311.7432,5066157.9288,3258165.4175
600897.SH,20170331,25.8,1.1793,3.6848,,20.793,19.2737,2.3815,5.3943,5.1707,29781.0,29781.0,9531.0,768349.8,768349.8
002008.SZ,20170331,26.27,1.1002,1.4004,,37.5033,36.5884,5.2617,5.0137,4.0293,106635.3895,99025.6611,77798.579,2801311.6822,2601404.1171
300258.SZ,20170331,17.15,1.7186,3.7514,,49.6397,36.8425,4.7822,9.9446,7.7605,40500.0,37465.4532,17163.7689,694575.0,642532.5224
600711.SH,20170331,7.02,1.0048,1.2404,,55.7331,55.7331,2.6211,0.8269,0.8269,149705.2305,145674.7305,118012.1892,1050930.7181,1022636.6081
300272.SZ,20170331,12.64,1.2051,1.5956,,55.178,45.6501,6.1646,9.1809,6.5261,33182.136,20220.0265,15270.9103,419422.199,255581.135
000548.SZ,20170331,9.49,6.3869,9.1651,,251.0373,66.2521,3.0725,25.9053,23.5249,49921.5811,49920.1046,34787.8906,473755.8046,473741.7927
002339.SZ,20170331,18.67,3.8846,4.1607,,49.0889,67.595,4.5475,5.5017,4.9673,37889.6,29605.7275,27640.9425,707398.832,552738.9324
300522.SZ,20170331,80.88,5.1949,5.1949,,97.5304,82.5875,9.6985,23.9791,19.6416,6667.0,1667.0,1667.0,539226.96,134826.96
603031.SH,20170331,48.69,5.171,5.171,,85.2514,76.3677,6.8317,2.6736,2.5835,8000.0,2000.0,2000.0,389520.0,97380.0
300102.SZ,20170331,8.17,1.5649,1.5656,,118.973,118.973,2.3022,5.007,5.007,70455.3311,60970.3013,60945.1313,575620.0551,498127.3616
002261.SZ,20170331,11.21,0.3982,0.5453,,59.4849,58.5939,3.294,16.2094,12.1146,111148.3036,75997.7989,55500.2731,1245972.4834,851935.3257
000719.SZ,20170331,12.01,1.0045,2.8642,,18.2576,18.2576,1.8456,1.5576,1.5576,102320.3749,66714.7543,23397.2065,1228867.7025,801244.1991
600537.SH,20170331,7.08,0.7993,1.1642,,35.6743,17.6579,2.722,1.6932,1.4246,117635.9268,117635.9268,80768.9674,832862.3617,832862.3617
300002.SZ,20170331,9.47,0.8667,0.9961,,52.859,34.6622,3.6584,6.6961,6.0663,196109.1984,110302.9842,95976.9105,1857154.1088,1044569.2604
600578.SH,20170331,4.44,0.6264,2.5441,,10.2368,14.8619,1.2351,2.4619,2.9569,602903.1108,461732.0954,113684.6866,2676889.812,2050090.5036
601155.SH,20170331,15.38,1.6569,1.6569,,11.5073,11.5073,2.339,1.2422,1.2422,225898.4186,70468.4186,70468.4186,3474317.6781,1083804.2781
603366.SH,20170331,9.13,1.2332,3.6102,,27.106,20.6859,1.9438,2.8148,2.9974,80000.0,80000.0,27327.3824,730400.0,730400.0
002856.SZ,20170331,39.42,0.4701,0.4701,,76.6498,76.6498,6.5754,4.2056,4.2056,10134.0,2534.0,2534.0,399482.28,99890.28
600754.SH,20170331,28.88,0.2165,0.6739,,39.8302,39.8302,2.1611,2.6012,2.6012,95793.644,44724.074,14370.6805,2766520.4387,1291631.2571
300240.SZ,20170331,10.28,1.1705,2.4863,,87.1874,61.2039,3.6182,1.6856,1.5719,36555.975,36519.8963,17192.306,375795.423,375424.534
300116.SZ,20170331,21.76,4.3248,5.6478,,62.3384,62.3384,3.3782,5.9244,5.9244,121626.2282,33794.2777,25877.7866,2646586.7256,735363.4828
300365.SZ,20170331,37.5,0.5593,0.8158,,52.591,52.591,9.0456,10.9339,10.9339,17590.5,10268.845,7041.1014,659643.75,385081.6875
600035.SH,20170331,5.83,0.4043,0.9731,,25.8429,25.8429,2.3321,7.9291,7.9291,173079.5923,145337.7893,60388.3725,1009054.0231,847319.3116
002336.SZ,20170331,12.13,0.5644,1.8751,,80.224,80.224,2.1033,0.4777,0.4777,40000.0,33925.0,10210.9909,485200.0,411510.25
600847.SH,20170331,19.7,1.6622,2.1253,,,,4.2649,12.1336,12.1858,15328.74,15328.74,11988.6502,301976.178,301976.178
000415.SZ,20170331,7.13,0.5385,1.03,,33.8035,24.859,1.5096,4.5652,2.19,618452.1282,311558.5808,162896.4517,4409563.6741,2221412.6811
002005.SZ,20170331,5.63,0.8552,1.0616,,395.8161,264.4506,1.4116,1.7446,1.9396,139640.0,116640.0,93963.68,786173.2,656683.2
002151.SZ,20170331,31.75,6.1544,7.5141,,321.1521,317.875,3.6982,14.6952,10.0409,51276.0675,24288.672,19893.5597,1628015.1431,771165.336
300393.SZ,20170331,55.4,0.8834,1.0786,,94.0371,52.7072,9.5109,13.7961,7.4018,18279.5,7691.0457,6299.2192,1012684.3,426083.9318
000557.SZ,20170331,7.63,26.0321,26.1711,,,,2.8757,608.6901,22.103,145837.4735,58524.5214,58213.6391,1112739.9228,446542.0983
002059.SZ,20170331,12.37,1.3948,4.0361,,108.321,133.5919,5.176,6.3371,6.1937,73079.2576,70881.801,24495.856,903990.4165,876807.8784
000667.SZ,20170331,3.61,0.4944,0.6518,,13.8979,13.8979,1.426,1.7754,1.7754,255959.2332,253991.8331,192663.7001,924012.8319,916910.5175
000948.SZ,20170331,15.54,1.3812,2.1639,,185.2282,185.2282,2.6493,1.776,1.776,24660.6046,24648.5348,15732.5704,383225.7955,383038.2308
002399.SZ,20170331,20.85,0.1877,0.841,,44.852,64.1955,3.2579,11.3441,11.6146,124720.1704,124720.1704,27838.4925,2600415.5528,2600415.5528
002780.SZ,20170331,58.94,3.7642,4.8428,,112.4435,112.4435,10.1478,11.259,11.259,6748.064,3715.3389,2887.8152,397730.8922,218982.0748
000999.SZ,20170331,27.0,0.6434,1.7692,,22.065,22.065,3.0679,2.9427,2.9427,97890.0,97839.5308,35582.5676,2643030.0,2641667.3316
000531.SZ,20170331,11.33,0.6757,1.6065,,17.2459,15.0262,2.0213,3.4871,3.3816,68508.282,68508.1244,28816.197,776198.8351,776197.0495
002011.SZ,20170331,9.07,0.509,0.8902,,100.2145,100.2145,1.8686,1.4269,1.4269,91721.218,83939.536,47996.5944,831911.4473,761331.5915
002413.SZ,20170331,11.95,1.1799,2.0016,,92.9434,114.5752,3.7669,6.4398,24.093,109317.9134,70826.2412,41748.9077,1306349.0651,846373.5823
300145.SZ,20170331,28.38,1.7065,1.9284,,66.778,37.2926,4.6803,9.7282,6.6736,66786.0408,39422.4444,34886.8314,1895387.8379,1118808.9721
002244.SZ,20170331,7.02,0.7851,1.5563,,21.78,15.737,1.7086,1.7311,1.1226,311144.389,270290.389,136345.0661,2184233.6108,1897438.5308
002403.SZ,20170331,13.88,0.7887,1.7225,,42.8808,35.456,2.306,2.1688,1.9072,35032.0801,28909.725,13237.0898,486245.2718,401266.983
600371.SH,20170331,14.9,0.845,1.649,,590.5813,120.9658,8.3027,9.0214,9.3804,22506.0,22506.0,11532.9127,335339.4,335339.4
600704.SH,20170331,10.64,1.0857,1.9549,,22.0642,21.1599,1.574,0.1675,0.16,287112.1611,89179.6936,49530.013,3054873.3941,948871.9399
002092.SZ,20170331,12.9,2.3385,2.3625,,15.0201,15.0201,1.7005,1.1852,1.1852,214644.9598,98445.2565,97448.2445,2768919.9814,1269943.8089
600393.SH,20170331,15.56,0.9983,1.0863,,135.9494,135.9494,4.0719,20.6853,20.6853,126812.3935,49410.2776,45410.2776,1973200.8429,768823.9195
600114.SH,20170331,18.0,1.193,1.6724,,43.5353,43.5353,3.3582,5.2173,5.2173,42534.7649,38263.5517,27294.7533,765625.7682,688743.9306
600611.SH,20170331,6.22,0.4382,0.6257,,26.3126,26.3126,1.5864,4.8054,4.8054,236412.2864,156331.6364,109478.0096,1470484.4214,972382.7784
002506.SZ,20170331,4.66,0.686,1.1114,,36.8303,218.8036,6.3733,3.7423,1.8674,504640.0,220824.1152,136296.2304,2351622.4,1029040.3768
300137.SZ,20170331,15.45,1.1693,1.2185,,61.3493,48.6835,3.6595,8.4709,6.8034,34439.5344,29570.2673,28376.945,532090.8065,456860.6298
000633.SZ,20170331,10.73,0.6207,0.9358,,,,34.7722,92.2031,107.3643,38510.6373,38493.1172,25530.9897,413219.1382,413031.1476
002757.SZ,20170331,41.31,4.442,4.7815,,90.0829,68.2106,5.8383,9.7261,8.9826,10934.0,3663.45,3403.3046,451683.54,151337.1195
000968.SZ,20170331,14.11,0.863,1.7072,,,,8.9538,6.6218,13.0181,77661.7153,51374.7,25970.9245,1095806.8029,724897.017
000970.SZ,20170331,14.5,1.0232,1.3319,,48.7863,48.7863,3.7482,4.362,4.362,106520.0,106520.0,81834.6728,1544540.0,1544540.0
000567.SZ,20170331,30.58,1.242,1.722,,198.929,445.6699,21.0167,296.5018,194.8247,15120.0,15036.084,10845.2703,462369.6,459803.4487
002849.SZ,20170331,55.25,12.9496,12.9496,,91.6803,91.6803,9.4882,12.2796,12.2796,8666.67,2166.67,2166.67,478833.5175,119708.5175
002358.SZ,20170331,21.32,1.1711,3.4686,,108.5508,60.2828,4.3812,11.7298,6.7757,92975.6977,69215.2288,23368.7392,1982241.875,1475668.678
300141.SZ,20170331,21.7,1.2196,1.9455,,160.3322,122.088,5.1364,12.0217,8.9918,16696.64,10852.6749,6803.3061,362317.088,235503.0453
600010.SH,20170331,3.03,0.2698,0.5391,,,,2.0836,4.3846,3.9425,3256073.7606,1574202.4158,787999.9532,9865903.4946,4769833.3199
300560.SZ,20170331,57.89,2.6743,2.6743,,116.9402,110.0019,9.0127,14.2028,12.2575,7012.0,1753.0,1753.0,405924.68,101481.17
300211.SZ,20170331,10.86,1.0628,1.3609,,280.1534,817.8672,6.5685,14.4791,14.9268,30267.5973,17356.6049,13554.3331,328706.1067,188492.7292
300071.SZ,20170331,8.4,1.0109,1.4492,,44.9268,40.5819,4.7423,1.7647,1.6596,68279.4211,42925.6287,29943.8663,573547.1372,360575.2811
002687.SZ,20170331,10.14,0.8644,1.2978,,58.7458,56.8141,3.605,5.3584,5.1194,35485.2,31825.2562,21196.7562,359819.928,322708.0979
603822.SH,20170331,70.69,12.3098,12.3098,,120.8991,120.8991,8.3831,10.2433,10.2433,7335.0,1835.0,1835.0,518511.15,129716.15
000514.SZ,20170331,9.73,1.4643,3.9777,,66.9313,66.9313,2.8045,12.0269,12.0269,84377.0965,84377.0965,31062.1866,820989.1489,820989.1489
600282.SH,20170331,3.67,0.6362,1.2541,,41.1065,41.1065,2.1501,0.6015,0.6015,396207.2457,387575.2457,196622.0827,1454080.5917,1422401.1517
600741.SH,20170331,18.21,1.8021,3.9311,,9.4492,9.4492,1.507,0.4619,0.4619,315272.3984,286650.9126,131406.0855,5741110.3749,5219913.1184
300558.SZ,20170331,66.34,2.4671,2.4671,,77.0417,72.7654,13.8473,29.0843,25.7012,40100.0,4100.0,4100.0,2660234.0,271994.0
000707.SZ,20170331,7.73,1.2345,1.6556,,,,4.0325,0.9036,0.9036,46414.5765,46414.4265,34610.4584,358784.6763,358783.5168
603138.SH,20170331,72.2,63.4979,63.4979,,135.7736,135.7736,17.8087,12.5892,12.5892,8200.0,2050.0,2050.0,592040.0,148010.0
002423.SZ,20170331,13.09,0.4883,2.068,,,1349.0247,3.5998,6.8981,7.5315,50298.6577,46551.0,10992.2345,658409.4293,609352.59
600838.SH,20170331,15.46,1.063,1.4467,,67.1438,34.3195,5.0494,68.3744,80.697,40088.1981,40088.1981,29455.6988,619763.5426,619763.5426
002305.SZ,20170331,4.87,0.5768,1.7331,,275.0864,195.0409,1.8586,2.7669,2.9118,173339.4925,119216.5261,39675.729,844163.3285,580584.4821
002833.SZ,20170331,55.54,23.9037,23.9037,,83.0845,47.7466,10.4889,19.7081,13.8669,13336.0,3336.0,3336.0,740681.44,185281.44
603116.SH,20170331,19.66,0.9081,1.0712,,26.7892,27.2453,2.5779,2.7089,2.8417,40880.0,18070.571,15319.5185,803700.8,355267.4259
000060.SZ,20170331,11.14,0.5925,0.9148,,122.6628,93.463,3.2423,1.4552,1.4906,221262.7938,221145.3526,143227.997,2464867.5229,2463559.228
300294.SZ,20170331,63.77,0.7137,1.5446,,62.6783,62.6783,8.1452,18.0131,18.0131,26738.4801,21763.8778,10056.4192,1705112.876,1387882.4873
002595.SZ,20170331,24.82,0.3144,0.4975,,27.6675,27.6675,5.6303,7.6179,7.6179,80000.0,52010.2694,32869.7387,1985600.0,1290894.8865
600973.SH,20170331,9.05,1.2017,1.8639,,30.8379,30.8379,2.2746,0.5416,0.5416,90526.8531,66299.3531,42743.5421,819268.0206,600009.1456
600180.SH,20170331,13.46,0.6848,2.2857,,31.9987,27.394,3.121,1.4547,0.8429,101647.7464,88254.8893,26441.508,1368178.6665,1187910.81
000403.SZ,20170331,30.45,0.9186,0.9903,,107.0096,121.3751,14.8481,16.591,15.2369,27257.7599,18819.2124,17456.3288,829998.789,573045.0176
300620.SZ,20170331,56.27,40.6194,40.6194,,99.9065,99.9065,11.8704,28.0785,28.0785,8800.0,2200.0,2200.0,495176.0,123794.0
601880.SH,20170331,3.1,3.989,12.722,,75.277,75.277,2.249,3.1194,3.1194,1289453.5999,773582.0,242556.4838,3997306.1597,2398104.2
300348.SZ,20170331,22.36,1.2436,1.3793,,181.1389,67.5843,7.2287,15.3446,10.3599,29937.4846,16657.2062,15018.9837,669402.1557,372455.1306
002210.SZ,20170331,20.9,0.1959,0.5491,,116.3264,13.2,5.3685,0.4266,0.3587,97228.258,75673.9802,27001.9802,2032070.5922,1581586.1862
300381.SZ,20170331,21.17,1.2323,1.5753,,119.8814,77.3621,4.5385,12.2407,5.7011,40675.5366,14405.1798,11268.7743,861101.1098,304957.6564
300553.SZ,20170331,77.0,5.1334,5.1334,,123.0994,135.4391,11.8439,37.7542,36.9045,4800.0,1200.0,1200.0,369600.0,92400.0
603306.SH,20170331,35.4,1.5078,1.5078,,43.3502,30.4574,6.3124,11.1985,9.4053,21390.0,7374.75,7374.75,757206.0,261066.15
603989.SH,20170331,36.69,1.7032,1.7032,,48.7462,39.5855,6.4073,8.4119,7.5942,30000.0,8437.5,8437.5,1100700.0,309571.875
601808.SH,20170331,12.65,0.1387,0.7469,,,,1.7145,3.9836,3.9836,477159.2,296046.8,54962.07,6036063.88,3744992.02
603006.SH,20170331,32.7,1.3256,1.3571,,48.8333,48.8333,7.6043,6.8349,6.8349,19283.5586,6888.0,6727.9998,630572.3662,225237.6
300041.SZ,20170331,11.16,1.4072,1.557,,46.0922,46.0922,2.8379,3.9526,3.9526,40078.438,25407.6966,22963.3962,447275.3681,283549.8941
601028.SH,20170331,9.7,0.5124,1.03,,58.4451,,3.3169,3.4174,4.3628,78466.476,78302.576,38958.0298,761124.8172,759534.9872
603165.SH,20170331,41.22,9.9992,9.9992,,42.5409,42.5409,8.0891,5.0737,5.0737,12668.0,3168.0,3168.0,522174.96,130584.96
300085.SZ,20170331,18.58,1.5669,1.9841,,174.1894,156.4959,13.1268,20.5095,12.5952,68401.3769,32896.4397,25978.8372,1270897.5828,611215.8496
600388.SH,20170331,12.77,0.8654,1.1446,,24.3717,22.7493,3.6115,1.8471,1.7434,106905.0,106905.0,80829.8362,1365176.85,1365176.85
000592.SZ,20170331,6.68,1.965,2.7287,,342.1849,460.8369,4.0823,13.3976,14.9908,193178.0892,191332.4132,137780.1726,1290429.6359,1278100.5202
300487.SZ,20170331,62.4,15.1255,17.1378,,81.8818,81.8818,6.9964,15.1975,15.1975,8095.75,3296.0,2909.0,505174.8,205670.4
600345.SH,20170331,21.94,1.2065,2.258,,59.2195,43.3026,3.3906,7.5245,7.9514,19800.0,19800.0,10579.5862,434412.0,434412.0
300163.SZ,20170331,9.03,1.1098,1.2977,,134.8022,61.3251,5.7792,5.7573,5.7205,47400.0,32994.3391,28217.5772,428022.0,297938.8821
002362.SZ,20170331,24.49,10.6906,14.4531,,249.3892,249.3892,6.5963,12.7922,12.7922,21709.9792,17642.4682,13049.7028,531677.3906,432064.0462
600703.SH,20170331,15.99,0.3307,0.6476,,38.4845,37.4016,3.8907,13.4233,11.3564,407842.4928,407842.4928,208291.2695,6521401.4599,6521401.4599
002607.SZ,20170331,10.42,5.2531,9.4446,,314.5587,64.6159,2.5408,0.9096,0.7238,45574.22,26860.2181,14939.6158,474883.3724,279883.4726
600281.SH,20170331,7.94,1.8176,3.2158,,,,8.2588,1.7715,3.7867,51440.2025,51440.2025,29074.8686,408435.2079,408435.2079
002770.SZ,20170331,10.39,1.4238,1.7417,,61.9298,66.5506,3.8603,8.7652,7.4649,57624.6209,27142.8,22187.6066,598719.8112,282013.692
300480.SZ,20170331,23.39,4.1749,4.2219,,139.8458,139.8458,9.0973,32.7098,32.7098,18481.0,6375.6558,6304.5675,432270.59,149126.5892
300431.SZ,20170331,36.47,4.3461,4.8947,,191.0381,191.0381,11.142,6.1244,6.1244,27663.9777,19235.7461,17079.7439,1008905.2667,701527.6603
002087.SZ,20170331,6.67,0.5664,0.8453,,46.475,25.3631,1.8416,1.7882,1.3582,81679.4335,67568.592,45272.5728,544801.8214,450682.5086
000571.SZ,20170331,7.9,0.8064,0.9951,,113.2331,175.876,2.88,7.0134,7.6615,81406.4,73567.0813,59618.9161,643110.56,581179.9423
000961.SZ,20170331,7.4,4.1585,13.4717,,78.1365,73.721,1.9468,1.3424,1.0251,370978.8797,290966.2518,89815.8443,2745243.7098,2153150.2633
603885.SH,20170331,23.24,0.8232,1.0301,,28.4835,22.2681,4.2093,3.6565,3.088,128358.1055,21500.0,17182.0847,2983042.3718,499660.0
300579.SZ,20170331,62.3,9.1341,9.1341,,104.3354,83.121,10.3038,13.3558,11.1871,8000.0,2000.0,2000.0,498400.0,124600.0
300326.SZ,20170331,10.06,0.756,1.1909,,59.6044,45.704,3.9139,15.5355,13.0607,71482.6233,58238.6631,36968.3138,719115.1904,585880.9508
002656.SZ,20170331,17.6,1.9249,4.8663,,706.1325,,4.166,9.9617,9.596,40992.1837,25610.0,10130.0,721462.4331,450736.0
600328.SH,20170331,12.04,0.9749,1.4568,,,98.6385,2.6692,2.2273,2.1528,43803.1073,43803.1073,29313.8745,527389.4119,527389.4119
600970.SH,20170331,10.7,10.5961,21.2161,,36.7055,36.7055,2.7387,0.9876,0.9876,175425.7928,168321.0707,84065.9893,1877055.983,1801035.4565
300013.SZ,20170331,13.35,0.9089,1.0532,,,58.9919,3.1334,6.735,4.6808,29779.141,23082.9703,19920.6944,397551.5324,308157.6535
002666.SZ,20170331,7.92,1.7386,2.2624,,33.4305,38.9234,2.1684,3.017,2.5273,75432.9268,44406.473,34124.6539,597428.7803,351699.2662
000409.SZ,20170331,13.73,2.4928,2.97,,66.6587,77.9137,5.7362,2.9241,1.783,47270.9345,35774.7806,30026.6218,649029.9307,491187.7376
600395.SH,20170331,7.91,0.4984,1.6432,,564.1655,153.2876,2.277,3.2173,3.4968,165505.1861,165505.1861,50202.8608,1309146.0221,1309146.0221
002793.SZ,20170331,58.48,5.9339,5.9339,,58.2686,58.2686,8.3742,9.1748,9.1748,10000.0,2500.0,2500.0,584800.0,146200.0
002741.SZ,20170331,18.05,1.8231,1.9738,,112.1186,102.8421,8.2037,7.5309,6.5523,36000.0,15379.5,14205.0,649800.0,277599.975
