ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002617.SZ,20140228,14.51,16.1001,16.9102,,69.5909,67.4274,2.9132,1.0053,0.9565,18000.0,5871.0,5589.75,261180.0,85188.21
600379.SH,20140228,8.65,2.2026,3.6468,,109.0382,109.0382,5.1997,3.4568,3.4568,23585.826,23585.826,14245.7886,204017.3949,204017.3949
600470.SH,20140228,5.84,1.2567,1.6866,,42.6178,102.9964,1.3484,0.5125,0.5354,52160.0,52160.0,38862.8256,304614.4,304614.4
600838.SH,20140228,7.44,2.7729,3.7739,,115.8887,90.8942,4.272,17.9246,18.825,40088.1981,40088.1981,29455.6988,298256.1939,298256.1939
600847.SH,20140228,16.15,0.5382,0.9579,,655.9092,,3.4342,17.0209,17.5405,15223.84,8866.0,4981.6579,245865.016,143185.9
600346.SH,20140228,7.14,1.7387,3.0321,,107.9147,47.1091,2.4073,1.5622,1.6496,29034.2105,21000.0,12042.05,207304.263,149940.0
600104.SH,20140228,12.7,0.2302,0.8512,,6.7476,6.1907,1.0552,0.2927,0.2561,1102556.6629,924242.1691,249970.7923,14002469.6188,11737875.5476
600550.SH,20140228,5.14,3.3705,7.3174,,,,2.2477,2.494,1.7022,137299.0906,137299.0906,63240.9691,705717.3257,705717.3257
300270.SZ,20140228,17.7,4.7401,4.7401,,46.8228,127.2635,4.4504,15.0434,18.1886,12000.0,4459.9876,4459.9876,212400.0,78941.7805
300319.SZ,20140228,26.02,3.1986,3.7983,,52.7202,55.1202,4.5745,10.9517,8.743,5334.0,2390.4,2013.0,138790.68,62198.208
000895.SZ,20140228,42.17,0.4576,0.9428,,24.0523,24.0523,6.468,2.0645,2.0645,220057.8448,121172.9088,58810.9172,9279839.3152,5109861.5641
000798.SZ,20140228,5.99,0.4624,1.1328,,32.8343,,2.642,3.7979,4.1045,31945.5,31945.3159,13040.8159,191353.545,191352.4422
000590.SZ,20140228,14.26,2.0053,3.1036,,23.1436,38.2074,7.3202,8.7631,9.8471,22333.1267,22323.6227,14423.7757,318470.3867,318334.8597
600219.SH,20140228,4.89,0.6036,1.0721,,13.6902,16.4153,0.556,0.6361,0.6357,193416.9114,193416.9114,108899.9618,945808.6967,945808.6967
600133.SH,20140228,4.95,0.7029,0.7631,,207.5252,,2.6514,0.8384,0.6191,63425.7784,42661.6726,39297.6041,313957.6031,211175.2794
002580.SZ,20140228,17.09,9.1812,9.5239,,35.3375,100.6417,2.2953,1.5663,1.8562,10923.0,3949.075,3806.957,186674.07,67489.6918
000731.SZ,20140228,8.82,1.1963,1.4478,,17.2909,22.0969,1.7788,0.8018,0.9592,59148.4352,59126.3623,48856.4711,521689.1985,521494.5155
300214.SZ,20140228,9.13,2.0236,2.0405,,18.9306,33.6109,1.5692,1.7656,1.8553,20250.0,7959.9771,7894.3021,184882.5,72674.5909
600735.SH,20140228,8.04,1.8016,3.4157,,36.3927,23.8902,3.4755,1.2205,0.9569,25069.9666,20899.7464,11023.426,201562.5315,168033.9611
002513.SZ,20140228,10.07,1.2422,4.4036,,36.2332,111.7647,1.8119,1.6918,1.5641,21312.0,21312.0,6012.144,214611.84,214611.84
002501.SZ,20140228,14.53,1.8802,1.8802,,23.4522,23.4522,2.1989,3.6209,3.6209,46800.0,20461.5284,20461.5284,680004.0,297306.0077
002714.SZ,20140228,34.85,7.9755,7.9755,,27.758,27.758,4.3819,4.1253,4.1253,24200.0,6050.0,6050.0,843370.0,210842.5
300256.SZ,20140228,16.23,3.8699,6.2744,,429.739,,2.4796,6.8199,7.6369,20320.0,8286.825,5111.145,329793.6,134495.1698
300225.SZ,20140228,17.19,8.3685,8.3898,,40.4956,29.8965,2.985,4.4178,3.5471,13065.0,5185.8882,5172.7322,224587.35,89145.4182
002240.SZ,20140228,23.5,4.4204,6.2975,,,1258.5991,7.3516,6.6121,6.4856,49070.4,35635.412,25013.9047,1153154.4,837432.182
002187.SZ,20140228,9.05,2.3434,5.6433,,16.0741,13.998,1.3755,0.4217,0.3993,34242.2568,33572.4894,13940.8467,309892.424,303831.0291
002494.SZ,20140228,16.61,1.1667,2.1226,,25.9882,22.2586,1.8371,3.6342,2.9514,11350.0,11030.8516,6062.8516,188523.5,183222.4451
002152.SZ,20140228,20.03,1.2513,2.5142,,25.8665,21.2278,4.2942,6.9024,5.949,74723.7306,71861.129,35763.4203,1496716.3239,1439378.4139
002154.SZ,20140228,6.28,2.203,4.4136,,7.7047,25.0885,1.4112,1.633,1.8224,58600.937,53070.5921,26489.6877,368013.8844,333283.3184
002369.SZ,20140228,20.45,9.1593,11.7772,,57.7827,51.4389,3.5779,3.3392,2.3007,24000.0,14101.639,10967.04,490800.0,288378.5176
600679.SH,20140228,11.81,0.6634,1.8615,,1022.2008,1135.1989,7.2079,5.2239,5.3369,35361.9662,18201.9662,6486.4824,417624.8208,214965.2208
002273.SZ,20140228,17.6,2.4393,3.3025,,44.6538,57.8143,5.884,11.1498,10.543,37535.025,33580.8702,24803.8702,660616.44,591023.3155
601028.SH,20140228,14.93,2.8674,2.8674,,40.6066,35.1876,2.4233,1.939,1.8039,32012.0,9660.0,9660.0,477939.16,144223.8
600096.SH,20140228,9.68,2.0624,2.0624,,,,1.5831,1.1048,0.2684,112907.8166,36419.2533,36419.2533,1092947.6647,352538.3719
600487.SH,20140228,20.47,0.7641,1.413,,12.2863,15.8541,1.6403,0.5432,0.5126,20708.2505,20708.2505,11197.7731,423897.8877,423897.8877
002270.SZ,20140228,8.66,4.1552,4.7943,,88.2924,88.2924,2.8158,4.4704,4.4704,18915.0,12008.7716,10407.9266,163803.9,103995.9621
600355.SH,20140228,6.43,4.5437,6.382,,465.0437,,3.5781,5.713,4.9714,24604.46,24604.46,17517.0848,158206.6778,158206.6778
002302.SZ,20140228,10.7,0.5534,1.1246,,50.3629,13.5653,1.6959,2.6064,0.6411,51611.7025,27091.3293,13332.2334,552245.2168,289877.2235
600673.SH,20140228,10.74,0.6662,1.5328,,57.6747,63.8473,3.3913,2.0129,1.8889,82746.6788,82261.2268,35752.3676,888699.3303,883485.5758
002298.SZ,20140228,8.32,3.0092,3.4305,,36.1144,39.3077,2.6885,3.6473,3.8324,41384.83,33946.0566,29777.2793,344321.7856,282431.1909
300292.SZ,20140228,19.35,6.3994,6.3994,,108.2227,118.4088,4.8356,8.7647,7.0425,11696.176,4005.0,4005.0,226321.0056,77496.75
000088.SZ,20140228,5.73,0.5428,1.6636,,27.1416,28.1712,2.341,35.166,36.1562,194220.0,194212.7797,63367.7797,1112880.6,1112839.2277
002072.SZ,20140228,6.79,2.2199,2.2199,,,,6.5372,1.3735,1.3735,17600.0,13093.31,13093.31,119504.0,88903.5749
600326.SH,20140228,5.88,0.394,0.6032,,,,2.9209,1.9616,2.1517,54720.0,54720.0,35739.6174,321753.6,321753.6
002035.SZ,20140228,10.84,1.3796,1.9581,,14.4825,14.4825,2.612,0.8741,0.8741,29905.1085,23437.9426,16513.8402,324171.3761,254067.2978
002114.SZ,20140228,7.7,3.0456,3.0814,,100.3276,,2.7288,1.6584,2.4447,27184.0827,8625.44,8525.44,209317.4368,66415.888
002301.SZ,20140228,8.85,1.8318,4.1501,,47.9091,114.6346,3.0564,2.2938,2.0011,37932.9322,34119.9998,15060.0,335706.45,301961.9982
002418.SZ,20140228,7.31,4.9501,4.9897,,29.6623,117.7171,1.4485,1.2557,1.1359,22880.0,15619.1646,15495.3102,167252.8,114176.0932
000017.SZ,20140228,5.06,0.6965,1.0529,,,,,9.5272,9.4779,55134.7947,30297.6018,20041.8808,278982.0612,153305.8651
600130.SH,20140228,5.02,6.3752,10.3012,,56.2714,76.2688,4.8519,3.5881,2.999,76800.0,76800.0,47530.16,385536.0,385536.0
600965.SH,20140228,6.89,1.997,2.7606,,47.9651,31.367,3.1658,2.8867,2.7178,40615.637,27940.3237,20211.5816,279841.7389,192508.8303
300069.SZ,20140228,16.46,7.7946,9.1106,,175.8179,76.3158,4.0019,13.2725,10.0302,11700.0,5457.3058,4668.9938,192582.0,89827.2535
600778.SH,20140228,8.29,0.7487,1.1096,,7.7046,4.9895,1.5351,0.3265,0.2473,31149.1352,30939.0082,20875.6932,258226.3308,256484.378
002564.SZ,20140228,14.25,4.6369,4.6475,,47.1803,42.0794,1.8604,2.9416,2.5434,36985.6,13915.2227,13883.37,527044.8,198291.9235
600787.SH,20140228,12.67,4.5866,8.5128,,29.3016,27.6745,2.1148,0.4399,0.4161,92991.4192,84010.2782,45263.4583,1178201.2813,1064410.2248
600985.SH,20140228,11.29,0.5696,1.0774,,54.5362,23.4021,2.0274,2.9644,2.0655,17523.6496,12960.0,6852.0921,197842.004,146318.4
603001.SH,20140228,14.51,1.495,1.8025,,11.3348,14.4175,1.5701,1.6839,1.8864,40098.0,11694.9,9699.9,581821.98,169692.999
600086.SH,20140228,17.85,0.8533,1.4748,,39.2266,38.8728,7.1049,1.3027,0.8795,35228.1672,35228.1672,20383.3708,628822.7845,628822.7845
600889.SH,20140228,4.94,0.8287,1.4244,,107.5017,45.6113,1.6587,0.9985,0.9906,30706.9284,30706.9284,17864.3198,151692.2263,151692.2263
000593.SZ,20140228,6.57,1.7084,2.2232,,112.601,51.0717,2.8245,4.0833,3.9198,27994.0202,22317.4819,17149.7933,183920.7127,146625.8561
300075.SZ,20140228,42.98,2.7287,3.2225,,74.9756,53.8658,5.1862,24.3966,13.2334,12600.0,7408.5765,6273.3548,541548.0,318420.618
300131.SZ,20140228,11.82,5.286,6.5739,,133.9696,,4.6339,3.567,3.8646,20528.4991,12538.4835,10082.0769,242646.8594,148204.875
300238.SZ,20140228,38.58,4.2726,4.2994,,128.6071,118.3308,9.567,32.3936,28.2638,12344.5,7333.8837,7288.2587,476250.81,282941.2331
600829.SH,20140228,7.17,0.6229,2.4742,,11.4234,61.1166,1.981,1.022,1.2388,57988.8597,57988.8597,14599.4243,415780.124,415780.124
002164.SZ,20140228,3.83,0.4714,0.9688,,,374.265,1.5552,2.7633,2.9996,44562.5,40512.5,19714.7956,170674.375,155162.875
002162.SZ,20140228,6.11,1.8029,3.9962,,123.6057,123.6057,3.487,2.9886,2.9886,43700.0,41800.0,18858.3,267007.0,255398.0
300248.SZ,20140228,26.6,19.468,19.468,,56.3143,96.6355,4.6791,11.3291,10.7281,8920.0,3414.5,3414.5,237272.0,90825.7
300343.SZ,20140228,63.96,4.426,4.426,,47.0148,44.9909,5.4588,6.0177,5.1261,4000.0,1444.0,1444.0,255840.0,92358.24
002264.SZ,20140228,8.6,1.4369,3.0171,,29.1907,,4.4639,0.699,0.631,54150.1975,50425.6099,24016.1199,465691.6985,433660.2451
600090.SH,20140228,6.67,0.7457,1.0652,,171.4461,23.1724,4.3528,1.9594,1.8799,36791.6646,36791.6646,25754.6574,245400.4029,245400.4029
600655.SH,20140228,7.49,0.4784,0.6991,,11.1229,9.2031,1.6995,0.5304,0.4331,143732.1976,143732.1976,98357.1487,1076554.16,1076554.16
000558.SZ,20140228,4.64,1.8827,5.808,,46.4969,51.1838,3.4088,2.4875,1.524,63026.915,62967.8889,20411.4124,292444.8856,292171.0045
600824.SH,20140228,6.09,4.2554,6.9806,,35.7678,35.2616,3.2398,2.0537,1.8487,87835.5894,87835.5894,53544.212,534918.7394,534918.7394
300334.SZ,20140228,34.6,1.5142,1.7819,,101.5053,75.1122,7.7179,20.7045,15.6949,17400.0,6957.3751,5911.8551,602040.0,240725.1785
600493.SH,20140228,5.0,0.5214,0.8504,,112.5059,76.659,2.1906,1.6057,1.5426,27200.0,27200.0,16675.84,136000.0,136000.0
600011.SH,20140228,4.81,0.1726,0.468,,11.5199,6.2248,1.1154,0.5047,0.508,1405538.344,1050000.0,387196.6669,6760639.4346,5050500.0
000700.SZ,20140228,10.88,4.2306,6.6408,,18.3958,13.8611,2.525,1.3644,1.1842,30904.36,30904.36,19687.8926,336239.4368,336239.4368
600305.SH,20140228,18.08,0.5372,1.1177,,117.5428,117.5428,8.3933,4.1385,4.1385,25430.0,25430.0,12221.474,459774.4,459774.4
600292.SH,20140228,21.49,2.9213,3.902,,65.3515,51.9806,3.8429,2.2965,3.3464,51187.2636,23208.7803,17375.5227,1100014.2948,498756.6886
600537.SH,20140228,12.17,2.5467,2.746,,,,4.7889,3.0115,2.2054,48587.1301,23003.4,21334.2644,591305.3733,279951.378
600661.SH,20140228,20.99,4.6969,7.6304,,,,10.413,7.3057,7.3726,17367.6825,17367.6825,10690.5631,364547.6557,364547.6557
600406.SH,20140228,18.74,2.8559,4.5508,,43.1063,37.9072,6.7324,7.5513,7.1452,242895.3351,220575.3602,138421.949,4551858.5798,4133582.2501
600976.SH,20140228,23.84,1.7594,2.2581,,44.3541,37.0473,4.0744,2.3751,1.88,15339.86,15329.86,11944.6191,365702.2624,365463.8624
000055.SZ,20140228,5.93,0.8323,1.048,,179.9105,70.9257,3.9623,3.2109,2.7123,75690.9905,42085.4275,33421.901,448847.5737,249566.5851
002218.SZ,20140228,8.89,1.4671,3.4623,,817.6801,335.8191,3.0245,8.2289,4.0796,48975.0,47959.26,20321.6754,435387.75,426357.8214
002491.SZ,20140228,15.69,2.0584,4.3885,,19.7712,19.7712,2.3255,1.531,1.531,27533.0,25227.0544,11832.4615,431992.77,395812.4835
600841.SH,20140228,11.9,0.4528,2.1137,,50.6289,50.0923,3.1996,3.4039,3.6532,86668.983,49217.4848,10544.0,1031360.8977,585688.0691
601929.SH,20140228,11.23,2.8112,3.1217,,40.9953,40.9953,3.8514,8.5799,8.5799,146788.8229,86621.8797,78005.9367,1648438.4812,972763.709
002101.SZ,20140228,10.28,0.9009,1.4554,,25.3555,21.8763,1.5586,1.4652,1.0812,19170.0,16400.0,10151.6636,197067.6,168592.0
600731.SH,20140228,8.02,1.5604,1.9879,,304.6979,259.0678,3.287,2.2077,2.3413,32731.4098,25557.656,20060.3776,262505.9066,204972.4011
300295.SZ,20140228,91.58,4.9801,4.9801,,48.2327,42.714,6.6461,16.362,12.9735,5335.0,2521.7415,2521.7415,488579.3,230941.0866
000835.SZ,20140228,5.82,0.9118,1.034,,,,4.1561,1.5754,1.7947,30537.0,30537.0,26929.2512,177725.34,177725.34
300269.SZ,20140228,32.06,4.0191,4.561,,140.3348,122.4032,6.4358,7.0659,6.3666,11772.8,5823.8125,5131.8824,377435.968,186711.4288
600213.SH,20140228,6.9,3.2136,6.9428,,256.8061,,10.0775,1.5242,1.4486,22000.0,22000.0,10183.24,151800.0,151800.0
600543.SH,20140228,6.92,1.232,1.7072,,44.1792,55.8025,1.9169,6.1509,7.1279,32112.0,32112.0,23173.9883,222215.04,222215.04
002196.SZ,20140228,12.59,9.1812,13.4779,,345.6203,345.6203,3.0473,3.8578,3.8578,14928.8673,8062.125,5491.95,187954.4393,101502.1538
600339.SH,20140228,4.99,3.6039,5.9271,,,,2.5019,0.9046,0.9522,57815.4688,57815.4688,35154.2886,288499.1893,288499.1893
002592.SZ,20140228,12.25,5.2045,5.2045,,24.0438,24.0438,3.0307,3.587,3.587,17671.4847,6002.8659,6002.8659,216475.6876,73535.1073
002307.SZ,20140228,5.08,0.5209,1.0365,,58.0162,85.7097,1.7031,0.6236,0.4473,42871.32,42871.32,21546.48,217786.3056,217786.3056
000090.SZ,20140228,6.58,0.5613,0.8818,,14.5342,19.6539,1.104,1.1802,0.9434,55253.0794,55252.6113,35168.4638,363565.2625,363562.1824
300077.SZ,20140228,28.4,2.9867,3.19,,140.4706,1648.8011,2.8539,18.0326,17.8146,27200.0,24961.0025,23370.0133,772480.0,708892.471
300105.SZ,20140228,19.95,0.5901,2.141,,26.8527,29.6278,2.8125,4.5994,4.1204,28512.0,28512.0,7858.0,568814.4,568814.4
300217.SZ,20140228,20.17,0.7728,0.777,,41.8459,42.1624,3.659,6.0343,4.8206,19773.6,7771.5663,7729.5469,398833.512,156752.4923
000565.SZ,20140228,7.6,1.5183,2.5534,,35.9405,35.9405,2.2058,2.3941,2.3941,17343.6888,17343.6888,10312.8295,131812.0349,131812.0349
600864.SH,20140228,9.72,4.4994,7.9764,,18.9454,10.5896,1.7044,5.4488,5.0395,54637.8196,54637.8196,30820.3372,531079.6065,531079.6065
300101.SZ,20140228,22.86,2.6312,2.6312,,261.0402,,8.9349,31.4153,24.6862,27800.0,16425.7348,16425.7348,635508.0,375492.2975
000669.SZ,20140228,32.71,0.703,1.0529,,32.3081,17.4887,4.4211,6.6992,3.6056,26902.7887,15237.2738,10173.1977,879990.2184,498411.226
002102.SZ,20140228,5.13,0.941,1.3006,,102.8801,78.8618,3.214,3.0167,1.1213,40926.0,32753.6942,23697.9382,209950.38,168026.4512
600626.SH,20140228,9.91,3.669,5.3231,,42.7265,40.5382,3.3795,1.0324,1.0295,71024.2816,71024.2816,48955.0306,703850.6307,703850.6307
002434.SZ,20140228,9.39,0.4319,1.6606,,34.6632,21.9917,1.5719,2.0564,2.2399,34000.0,32679.0381,8498.6631,319260.0,306856.1678
000523.SZ,20140228,9.71,2.3061,3.5608,,184.718,177.6101,4.1939,1.3414,1.2695,44516.3588,44497.5188,28818.509,432253.8439,432070.9075
600477.SH,20140228,3.68,0.3407,0.5445,,,,2.2533,0.5605,0.5053,46345.8217,46345.8217,29004.0019,170552.6239,170552.6239
000928.SZ,20140228,8.7,0.9577,1.784,,,,5.0127,1.6397,1.7947,28289.9,28289.9,15187.3461,246122.13,246122.13
002530.SZ,20140228,6.24,0.7677,1.9929,,33.3785,38.8431,2.5722,4.8736,4.3613,26800.0,26800.0,10324.0,167232.0,167232.0
000975.SZ,20140228,8.64,1.4681,2.2805,,20.1163,20.1163,2.5232,15.7972,15.7972,108556.9741,61819.7863,39796.2503,937932.2562,534122.9536
600748.SH,20140228,6.95,0.5229,1.6323,,11.7885,17.6777,1.4739,2.0535,1.9793,108337.0873,108337.0873,34706.9788,752942.7567,752942.7567
000965.SZ,20140228,5.07,0.2688,1.0741,,22.0857,21.2141,1.3484,3.1741,4.0172,69233.7178,69233.7178,17325.0,351014.9492,351014.9492
600323.SH,20140228,12.2,1.6211,2.259,,37.1432,32.6795,2.9507,7.9826,7.3773,57924.2881,48792.3155,35014.4066,706676.3148,595266.2491
601518.SH,20140228,2.15,0.1755,0.5336,,9.0781,10.7585,1.1905,3.4227,3.3608,121320.0,121320.0,39900.0,260838.0,260838.0
300308.SZ,20140228,14.86,3.6883,4.3059,,61.9717,113.7876,3.3598,15.2863,19.6992,12000.6,4186.0125,3585.6,178328.916,62204.1458
601898.SH,20140228,4.27,0.0796,0.4709,,6.0999,10.0783,0.6492,0.6486,0.6879,1325866.34,915200.04,154679.2792,5661449.2718,3907904.1708
300003.SZ,20140228,17.81,1.185,2.7761,,35.8608,39.9887,5.1145,14.2351,11.0965,81200.0,68610.6725,29287.23,1446172.0,1221956.0772
002252.SZ,20140228,48.79,0.1219,0.5095,,126.4673,197.8463,9.731,42.9423,57.3312,58325.2444,48960.0,11710.2683,2845688.6743,2388758.4
600103.SH,20140228,2.3,0.4625,0.6023,,,,1.8396,1.4203,1.3407,106184.16,106184.16,81535.8868,244223.568,244223.568
000812.SZ,20140228,5.15,4.516,5.7759,,27.8027,24.6539,2.9145,4.0219,3.5612,44737.5651,44657.183,34915.8122,230398.4603,229984.4925
600828.SH,20140228,4.86,0.7221,2.2722,,13.5563,13.5563,2.4852,1.2533,1.2533,57043.9657,56898.3316,18081.2587,277233.6733,276525.8916
002612.SZ,20140228,22.95,4.6398,4.6398,,19.8452,19.7315,1.967,4.1074,3.3289,20000.0,5807.69,5807.69,459000.0,133286.4855
600192.SH,20140228,8.04,3.3422,6.0108,,73.8856,48.1827,2.0006,1.8528,1.7471,44174.8,34174.8,19002.6,355165.392,274765.392
601618.SH,20140228,1.64,0.1305,0.5334,,,,0.7211,0.1417,0.1543,1911000.0,1623900.0,397389.15,3134040.0,2663196.0
002203.SZ,20140228,12.01,0.2763,1.1556,,39.8064,31.2436,3.2123,0.8982,0.7097,77401.8313,72280.0437,17279.4862,929595.9939,868083.3248
000915.SZ,20140228,28.8,1.6675,2.1491,,33.8683,33.8683,6.7572,4.7395,4.7395,18025.4989,17930.1629,13912.4179,519134.3683,516388.6915
002147.SZ,20140228,5.93,2.5373,2.6921,,,,1.8566,4.1796,4.1796,25852.181,20511.458,19331.5911,153303.4333,121632.9459
000594.SZ,20140228,1.83,0.7364,0.8376,,,,0.8977,3.137,6.3037,149377.1892,149377.1892,131330.1732,273360.2562,273360.2562
600054.SH,20140228,12.1,4.8611,4.8611,,23.7631,43.3249,2.7965,3.0973,3.4883,47135.0,11762.0,11761.95,570333.5,142320.2
600433.SH,20140228,10.33,0.9762,1.4586,,60.8108,41.7773,7.4109,13.2041,13.408,119028.0,110628.0,74040.1836,1229559.24,1142787.24
600757.SH,20140228,8.99,3.4278,3.4278,,33.4107,29.0952,2.4563,3.1301,2.7277,121365.0273,35014.03,35014.03,1091071.5954,314776.1297
000616.SZ,20140228,3.02,1.1261,1.4073,,20.2272,20.2272,1.0187,1.6664,1.6664,143023.4425,143023.2569,114445.6146,431930.7964,431930.2358
600769.SH,20140228,4.66,0.6965,1.0162,,,,,6.4176,1698.5562,37497.72,37497.72,25699.6477,174739.3752,174739.3752
600641.SH,20140228,3.88,0.3187,0.6444,,28.1662,12.9199,1.2126,2.6006,1.5837,80615.8748,80615.8748,39868.8992,312789.5942,312789.5942
601139.SH,20140228,7.39,0.5075,3.5265,,27.6978,20.7009,2.9385,1.632,1.7074,198045.0,190457.9265,27407.9265,1463552.55,1407484.0768
600993.SH,20140228,17.69,2.5647,4.3508,,33.7497,30.9866,4.195,3.8038,3.7035,33157.9916,33087.7094,19504.0032,586564.8714,585321.5793
002288.SZ,20140228,8.44,3.0998,3.4648,,77.1277,73.2727,2.8775,4.8217,3.6803,39582.1872,26332.9344,23558.858,334073.66,222249.9663
002417.SZ,20140228,7.0,1.675,2.7006,,55.3371,,2.5092,2.2916,2.5001,27000.0,19647.6006,12185.7818,189000.0,137533.2042
300301.SZ,20140228,11.08,6.6378,6.6378,,63.5207,103.0761,3.9792,5.2789,3.7166,27268.0,7982.484,7982.484,302129.44,88445.9227
300285.SZ,20140228,36.08,3.6676,3.6676,,68.558,57.4721,7.31,21.0499,17.0453,12586.4,3226.4,3226.4,454117.312,116408.512
000615.SZ,20140228,6.81,0.6358,0.8708,,332.7854,,2.338,1.9743,2.3986,21167.7316,21167.2473,15453.9778,144152.2522,144148.9541
002420.SZ,20140228,5.68,0.3349,1.1463,,61.8495,,1.4615,1.0195,0.8339,40100.0,34775.793,10159.07,227768.0,197526.5042
002161.SZ,20140228,8.2,3.7704,4.4078,,49.7742,140.4678,4.2794,13.224,11.2846,73975.74,57717.8183,49370.7944,606601.068,473286.1101
002679.SZ,20140228,16.58,4.5872,4.5872,,41.6484,45.429,3.4432,14.7854,13.1945,13868.0,3468.0,3468.0,229931.44,57499.44
002105.SZ,20140228,5.58,0.9428,2.169,,59.138,351.7747,2.9381,0.9826,1.0451,26800.0,26800.0,11649.0678,149544.0,149544.0
601088.SH,20140228,13.8,0.0675,0.5651,,5.7589,6.1299,1.0272,1.0968,1.019,1988962.0455,1649103.7955,196919.1395,27447676.2279,22757632.3779
600860.SH,20140228,6.35,0.4586,1.2267,,,,4.847,3.5813,3.5781,42200.0,32200.0,12038.0,267970.0,204470.0
002461.SZ,20140228,13.38,0.9984,4.6315,,178.5784,220.6856,2.7802,2.619,2.7173,68016.1768,68016.0968,14661.9138,910056.4456,910055.3752
000982.SZ,20140228,8.82,0.2937,0.4406,,22.5977,18.0751,3.2132,2.6134,2.2997,71885.1205,71885.1205,47913.1205,634026.7628,634026.7628
002499.SZ,20140228,26.28,2.9414,7.9761,,125.0801,222.3645,4.4665,6.3146,6.3258,11250.0,11182.1625,4123.6925,295650.0,293867.2305
002253.SZ,20140228,25.79,2.6028,3.4198,,58.3107,52.4195,4.3532,17.6516,13.9965,13924.56,12361.3171,9407.9758,359114.4024,318798.368
300340.SZ,20140228,16.12,3.604,3.604,,37.841,376.3986,1.7517,3.0571,4.2434,10000.0,6517.6623,6517.6623,161200.0,105064.7163
002360.SZ,20140228,10.84,1.5362,1.7605,,28.17,16.5299,2.4954,3.4562,2.3567,18000.0,10978.4721,9579.7359,195120.0,119006.6376
000880.SZ,20140228,8.75,3.7634,3.7634,,32.7275,54.7732,2.0043,1.1477,1.1033,27610.05,13513.5,13513.5,241587.9375,118243.125
002176.SZ,20140228,13.01,5.303,8.4876,,97.0768,97.0768,6.1798,6.4554,6.4554,42442.7644,42417.6075,26501.9287,552180.3648,551853.0736
000970.SZ,20140228,14.53,2.1487,2.7968,,23.8693,44.9665,4.4912,3.137,4.2801,106520.0,106520.0,81834.6728,1547735.6,1547735.6
600815.SH,20140228,3.6,0.3498,0.6627,,27.112,,0.7626,0.4236,0.4731,95896.9989,93970.9588,49595.4063,345229.196,338295.4517
002540.SZ,20140228,9.72,0.3538,1.0179,,40.5116,26.6378,1.7349,2.3331,1.9737,41600.0,41366.0,14378.0,404352.0,402077.52
600186.SH,20140228,2.43,0.443,0.5766,,70.5677,,3.5227,1.0149,1.1684,106202.4311,106202.4311,81600.9254,258071.9076,258071.9076
601216.SH,20140228,12.37,1.3051,4.8794,,37.4667,32.3687,2.7784,4.339,4.6298,128000.0,128000.0,34236.0,1583360.0,1583360.0
002050.SZ,20140228,11.55,0.6417,1.458,,25.3201,20.9308,2.184,1.7952,1.3053,59473.7332,58363.0207,25687.7903,686921.6185,674092.8891
002175.SZ,20140228,14.46,2.1626,2.2815,,195.3226,151.4689,3.223,9.1017,9.6381,11779.8288,7384.5714,6999.4856,170336.3244,106780.9024
002117.SZ,20140228,22.98,2.8305,7.4518,,67.6582,53.5932,6.0292,8.5263,7.5206,30328.0012,30056.5762,11416.5478,696937.4676,690700.1211
600708.SH,20140228,9.0,1.9932,3.1119,,30.387,25.0547,3.298,2.1771,1.9822,51037.0252,50838.2695,32561.6291,459333.2268,457544.4255
600345.SH,20140228,13.34,0.6647,1.2675,,26.134,484.6618,2.3405,2.4524,2.4592,19800.0,19800.0,10383.81,264132.0,264132.0
300149.SZ,20140228,11.56,2.5187,3.9288,,65.8617,60.8701,3.6022,9.7343,9.0508,20100.0,11795.475,7561.945,232356.0,136355.691
002197.SZ,20140228,18.5,17.3146,26.7053,,114.3572,80.2792,4.4428,8.2618,6.1351,26119.4745,14670.9144,9512.0148,483210.2783,271411.9164
000931.SZ,20140228,5.3,0.9344,0.9429,,119.6679,,4.8109,1.0936,1.0753,67484.694,50651.403,50193.2046,357668.8782,268452.4359
600428.SH,20140228,3.15,0.4238,0.867,,278.0688,169.0736,0.8216,0.8446,0.7155,169044.6393,169044.6393,82624.4937,532490.6138,532490.6138
002667.SZ,20140228,22.72,2.5057,2.9236,,23.2692,26.3329,2.1535,5.9979,6.503,6798.0,2798.0,2398.0768,154450.56,63570.56
000606.SZ,20140228,6.43,2.9173,3.465,,985.8429,248.8564,3.2579,9.635,8.439,47211.36,40596.2925,34179.2974,303569.0448,261034.1608
300093.SZ,20140228,6.95,1.4232,2.8705,,54.9994,126.8903,1.7505,4.1938,3.7489,21600.0,21526.35,10672.35,150120.0,149608.1325
600026.SH,20140228,4.17,0.1945,0.7738,,192.5246,,0.6377,1.2725,1.3093,340455.5984,210855.5984,53005.5984,1419699.8453,879267.8453
300064.SZ,20140228,5.47,1.4355,3.0833,,27.1527,34.1894,2.3576,6.0409,6.3418,60800.0,57555.0016,26795.0016,332576.0,314825.8588
002145.SZ,20140228,7.76,2.4556,2.7097,,1730.764,179.5933,2.7403,7.229,2.0075,41011.194,16000.0,14500.0,318246.8654,124160.0
