ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000886.SZ,20071228,6.11,2.4681,2.5841,,,787.7203,2.7365,16.6558,20.1995,98882.83,71175.4958,67981.8883,604174.0913,434882.2793
000887.SZ,20071228,18.68,0.8328,0.8328,,,70.8623,13.955,26.5167,11.0954,31462.928,10460.8986,10460.8986,587727.495,195409.5858
000888.SZ,20071228,16.35,1.0653,1.4055,,93.2011,88.402,6.2589,10.2899,8.9237,23518.8,12348.8988,9360.0,384532.38,201904.4954
000889.SZ,20071228,8.28,3.0633,3.447,,843.4587,1013.7089,4.01,3.3793,3.4143,33870.7568,29173.9283,25926.8922,280449.8663,241560.1263
600671.SH,20071228,12.16,1.5963,1.6662,,,244.3744,6.9103,5.6328,5.737,12177.8885,7148.6609,6848.894,148083.1242,86927.7165
600673.SH,20071228,26.38,2.4082,2.4083,,446.8029,399.4048,6.2179,14.8029,13.4991,41373.3394,7833.5502,7833.0212,1091428.6934,206649.0543
600674.SH,20071228,32.18,2.5244,2.5244,,278.6489,254.4279,9.8263,49.4956,47.1379,49129.0989,22353.116,22353.116,1580974.4026,719323.2729
600675.SH,20071228,21.5,4.2173,4.2173,,40.221,44.651,6.6852,9.7693,6.3746,90669.1627,57876.2217,57876.2217,1949386.9981,1244338.7666
600676.SH,20071228,10.07,5.3252,5.3252,,42.7019,51.9373,3.8638,2.4891,2.635,56261.2268,28592.7779,28592.7779,566550.5539,287929.2735
600710.SH,20071228,10.51,2.8426,3.0814,,112.9515,50.4612,3.7848,2.5115,2.2138,37400.0,21291.5997,19641.5998,393074.0,223774.7128
600711.SH,20071228,22.38,4.5245,4.5245,,,52.7135,159.018,23.6456,23.8565,7946.64,2653.56,2653.56,177845.8032,59386.6728
600712.SH,20071228,10.19,3.0135,3.0135,,,163.6722,8.6382,1.4345,1.3305,14467.2,8097.792,8097.792,147420.768,82516.5005
600713.SH,20071228,15.92,2.4989,2.504,,366.6891,95.8978,8.1057,0.5821,0.471,25076.6945,19810.3625,19770.6625,399220.9764,315380.971
600714.SH,20071228,9.93,0.0298,0.034,,,,11.3148,30.546,66.8813,15093.75,7889.366,6911.1913,149880.9375,78341.4044
600715.SH,20071228,7.11,6.9602,8.7636,,65.4922,37.4613,8.1307,11.9613,8.6218,22425.6,12764.16,10137.6,159446.016,90753.1776
600717.SH,20071228,27.4,1.252,1.6391,,77.078,69.0461,8.64,15.5283,14.6291,144884.0442,86814.0653,66309.7153,3969822.8111,2378705.3892
600718.SH,20071228,46.61,0.939,0.9504,,178.5956,83.2716,8.4993,4.7649,4.7615,28145.169,14157.2867,13987.1882,1311846.3271,659871.1331
600719.SH,20071228,9.13,2.3171,2.3171,,79.3877,62.0974,2.5978,3.1063,3.0567,20229.98,12130.7055,12130.7055,184699.7174,110753.3412
600720.SH,20071228,11.3,4.1601,4.4201,,639.5402,178.897,4.913,4.4446,3.7655,39590.2332,33872.3944,31879.6873,447369.6352,382758.0567
600743.SH,20071228,21.42,1.6494,3.5828,,,,1214.7668,38.0229,35.6458,31280.0,7820.0,3600.0,670017.6,167504.4
600744.SH,20071228,8.08,2.1115,2.5769,,31.7371,129.8729,1.7194,1.9609,1.6726,71164.8,47438.4523,38870.4496,575011.584,383302.6946
600746.SH,20071228,12.24,8.8683,11.7062,,517.6122,294.0126,9.3882,7.3092,5.7185,30642.1452,11619.531,8802.675,375059.8572,142223.0594
600747.SH,20071228,10.08,5.1202,5.1688,,286.5941,,9.2049,12.3774,12.3241,106432.8399,67112.3726,66482.237,1072843.0262,676492.7158
600748.SH,20071228,46.4,2.3736,2.3736,,196.419,330.0303,20.0882,22.051,16.4717,58754.1643,23657.7509,23657.7509,2726193.2235,1097719.6418
600749.SH,20071228,16.51,3.5476,3.7485,,225.6521,224.4264,5.4436,9.1164,12.5377,11000.0,4665.3579,4415.3579,181610.0,77025.0589
600750.SH,20071228,18.4,2.3379,3.1561,,69.4165,44.6343,6.548,4.5346,4.5221,29587.68,16679.52,12355.2,544413.312,306903.168
600751.SH,20071228,14.15,1.1793,1.5331,,,,,15.6139,27.9874,49264.882,10368.93,7976.1,697098.0803,146720.3595
600797.SH,20071228,11.93,2.8204,3.1891,,79.3697,67.5113,6.8534,1.9625,1.7918,81304.3495,71711.1468,63420.4199,969960.8895,855513.9813
600798.SH,20071228,11.62,1.6155,2.0544,,61.547,27.5823,5.4064,6.5801,5.5467,51187.5,24776.7544,19484.229,594798.75,287905.8861
600800.SH,20071228,14.08,3.7756,5.6634,,,,34.0807,41.6073,44.0034,55165.9203,26173.9128,17449.2752,776736.1578,368528.6922
600801.SH,20071228,36.22,0.8269,0.8269,,77.809,51.2819,7.7721,3.3425,2.7202,32840.0,7527.912,7527.912,1189464.8,272660.9726
600802.SH,20071228,13.92,3.7195,4.8478,,243.2017,52.3709,2.1094,4.9737,4.3164,38187.3666,28005.6992,21487.9026,531568.1431,389839.3329
600804.SH,20071228,30.08,1.7818,1.7859,,2543.8565,171.5217,12.1374,28.9868,17.4986,58359.216,21134.2968,21085.2968,1755445.2173,635719.6477
600765.SH,20071228,41.67,1.2714,1.2714,,95.974,358.1592,9.0245,7.4019,35.1086,17933.44,4485.0,4485.0,747286.4448,186889.95
600766.SH,20071228,11.48,4.7427,5.205,,102.9774,24.6027,11.9182,11.2058,14.3381,17116.5513,7467.4143,6804.0961,196498.0089,85725.9162
600767.SH,20071228,7.76,7.0603,10.1165,,73.7931,107.4118,6.9441,6.0964,17.1746,34101.0182,17327.7262,12093.0696,264623.9012,134463.1553
600768.SH,20071228,8.76,2.2824,3.0102,,130.3423,228.9461,5.8546,1.4245,1.2806,13374.72,6460.1581,4898.2579,117162.5472,56590.985
600769.SH,20071228,6.4,1.6509,2.9014,,218.6801,205.3036,3.007,2.7163,2.4974,37497.72,23912.2594,13606.008,239985.408,153038.4602
600770.SH,20071228,29.49,2.7251,3.1684,,561.9634,174.666,16.4562,18.8436,18.8323,40500.0,26122.5,22467.5,1194345.0,770352.525
000155.SZ,20071228,15.18,5.7134,6.4958,,52.4167,83.9037,4.317,4.2593,3.952,47000.0,19510.0,17160.0,713460.0,296161.8
000157.SZ,20071228,57.45,0.7472,0.8222,,90.5643,43.3374,13.6559,9.3806,5.9126,76050.0,41701.3908,37898.8908,4369072.5,2395744.9015
000158.SZ,20071228,11.07,2.0279,2.0279,,92.5179,98.5461,3.0176,1.7827,1.6904,43000.0,17789.0883,17789.0883,476010.0,196925.2075
000159.SZ,20071228,14.74,2.5078,2.7519,,,75.3378,4.8978,5.5569,5.0321,20455.23,11276.0,10276.0,301510.0902,166208.24
600267.SH,20071228,17.89,3.1906,3.7113,,97.4785,63.7811,6.1055,3.4772,3.0553,44928.0,20612.8552,17720.8659,803761.92,368763.9795
600268.SH,20071228,20.71,2.6928,2.9937,,52.8317,52.287,5.8202,3.0487,3.1246,17700.0,8805.0,7920.0,366567.0,182351.55
600269.SH,20071228,18.37,1.9756,2.1962,,25.9888,19.4721,3.5809,11.5989,9.3297,116766.7479,61912.2692,55692.0,2145005.1589,1137328.3852
600270.SH,20071228,19.73,2.4534,2.7514,,28.2575,24.9628,3.933,1.7682,4.8345,90548.172,33084.3924,29501.01,1786515.4336,652755.0621
600271.SH,20071228,65.13,0.9693,1.5699,,56.053,48.2862,7.836,5.4109,4.6757,30780.0,19454.3927,12012.2527,2004701.4,1267064.5966
600272.SH,20071228,15.26,2.5488,2.5488,,,,44.6312,5.1036,5.1129,24300.0,7200.0,7200.0,370818.0,109872.0
600273.SH,20071228,8.49,10.031,10.367,,61.6624,98.4498,3.3388,1.4509,1.6981,31500.0,13876.0,13426.2,267435.0,117807.24
600275.SH,20071228,7.96,3.3046,5.6109,,,,12.4011,94.6124,101.993,50883.7238,32446.9881,19110.0,405034.4414,258278.0253
600276.SH,20071228,57.04,0.5187,0.7763,,118.8026,81.9361,16.9313,17.1155,13.8905,43107.168,24975.7236,16686.8943,2458832.8627,1424615.2741
600157.SH,20071228,16.47,7.664,9.4267,,,,8.3248,1.9183,2.1992,17044.6162,7817.6871,6355.8432,280724.8288,128757.3065
600158.SH,20071228,37.91,8.8044,14.087,,661.1212,422.5786,30.7527,27.1277,24.6291,73050.6816,28035.072,17521.92,2769351.3395,1062809.5795
600288.SH,20071228,12.4,7.2793,7.2793,,81.0444,70.2496,4.7018,1.2734,1.2804,33600.0,17880.0,17880.0,416640.0,221712.0
600289.SH,20071228,18.78,8.4297,9.2403,,64.5892,61.6764,4.3986,6.1803,5.8414,29330.9184,16717.8163,15251.2704,550834.6476,313960.5901
600290.SH,20071228,40.8,8.9295,12.5013,,2387.4705,190.0531,31.775,30.9887,17.179,24402.0,9702.0,6930.0,995601.6,395841.6
600291.SH,20071228,50.99,5.1785,5.4178,,,,1.9851,18.1678,16.8015,16000.0,11946.664,11419.076,815840.0,609160.3974
600292.SH,20071228,11.01,2.1156,2.5316,,56.5302,67.4917,4.0404,1.5832,1.6277,33450.0,19955.4061,16676.5781,368284.5,219709.0212
600293.SH,20071228,8.53,6.229,6.3263,,608.8744,429.9041,3.903,5.0555,3.7355,34450.26,19959.42,19652.49,293860.7178,170253.8526
600295.SH,20071228,13.63,2.3692,2.8431,,61.4614,49.3441,4.3256,2.9223,2.3599,103200.0,19200.0,16000.0,1406616.0,261696.0
600297.SH,20071228,11.67,4.2999,4.9206,,108.8912,89.3091,2.6537,1.8802,1.678,13700.0,7095.0,6200.0,159879.0,82798.65
600298.SH,20071228,29.88,4.4591,4.8669,,102.6035,76.5551,10.2766,9.3035,8.1294,27140.0,16196.3048,14839.3048,810943.2,483945.5874
600299.SH,20071228,47.93,3.113,3.6443,,93.6421,57.6063,6.5507,3.6957,2.7447,40208.2738,18262.4453,15600.0,1927182.5632,875319.0032
600300.SH,20071228,9.84,3.9319,3.9319,,91.3727,90.0351,4.3148,1.8869,1.9502,66000.0,26100.8,26100.8,649440.0,256831.872
002016.SZ,20071228,23.65,3.4624,3.7771,,2108.3114,,7.0522,22.0218,42.1101,6329.0367,5125.6842,4698.6459,149681.718,121222.4313
002017.SZ,20071228,16.62,2.0134,2.9838,,88.5076,60.1502,4.7298,3.598,2.8506,11804.0,7574.3126,5110.9795,196182.48,125885.0754
600073.SH,20071228,12.89,3.4753,4.2109,,1102.2731,,5.6048,5.1304,3.8683,35640.0,19338.0,15960.0,459399.6,249266.82
600306.SH,20071228,13.18,8.081,8.081,,368.3039,362.1144,4.9338,1.4187,1.4127,17813.8918,10973.3341,10973.3341,234787.0939,144628.5434
600307.SH,20071228,28.28,2.9227,3.0696,,51.7221,40.665,5.5468,1.7542,1.3669,87360.0,33272.3637,31680.0,2470540.8,940942.4454
600308.SH,20071228,28.71,2.072,2.072,,37.1866,31.8752,4.6155,3.7123,2.8425,54864.5233,34639.488,34639.488,1575160.4639,994499.7005
600358.SH,20071228,9.54,3.0526,3.308,,232.3534,241.1999,7.9338,42.914,35.8917,43200.0,27215.9424,25114.3207,412128.0,259640.0905
600359.SH,20071228,10.3,5.1567,5.1567,,109.2508,,3.1623,3.5271,4.3628,32100.0,15795.0,15795.0,330630.0,162688.5
600360.SH,20071228,22.9,1.3984,1.4342,,44.823,36.2464,5.5523,5.9599,5.11,23600.0,15121.5661,14743.8894,540440.0,346283.8637
600362.SH,20071228,50.96,3.4938,3.4938,,32.4704,35.7785,8.9301,6.1443,4.2463,302283.3727,28252.0786,28252.0786,15404360.6728,1439725.9255
600363.SH,20071228,9.38,2.5511,2.6732,,76.2383,54.3094,4.3923,2.1029,1.8594,37080.675,22498.6278,21470.7371,347816.7315,211037.1288
600365.SH,20071228,11.57,4.7262,5.0964,,1135.0665,,6.2192,22.7282,21.1777,14000.0,9634.62,8934.62,161980.0,111472.5534
600366.SH,20071228,13.09,3.2533,4.5806,,61.0979,47.9176,5.2799,1.2294,1.0562,39576.75,21513.4197,15279.5731,518059.6575,281610.6639
600367.SH,20071228,16.26,3.0522,3.0522,,64.7922,118.3592,4.6063,4.4199,4.5576,29120.0,13938.5792,13938.5792,473491.2,226641.2978
600368.SH,20071228,7.98,1.4932,2.1822,,46.8636,37.9341,2.5198,18.7142,20.1879,44200.0,20998.0,14368.0,352716.0,167564.04
600369.SH,20071228,9.08,0.0071,0.0071,,,,,38.1101,32.8668,24485.75,14511.5,14511.5,222330.61,131764.42
600330.SH,20071228,11.17,4.392,4.4454,,51.1331,40.512,4.4379,5.1642,4.3672,43915.2,29829.4128,29470.9692,490532.784,333194.541
600335.SH,20071228,18.33,6.435,7.9367,,2556.7236,275.0463,9.0956,6.1572,5.7738,13797.86,6949.9997,5635.0,252914.7738,127393.4945
600336.SH,20071228,9.11,2.2649,2.2649,,,36.9772,3.6276,2.5149,1.8901,34103.6,13489.6686,13489.6686,310683.796,122890.8809
600337.SH,20071228,24.51,0.9146,1.0501,,81.5382,213.8877,3.3863,3.9422,6.2361,28366.89,13339.6416,11618.2084,695272.4739,326954.6156
600338.SH,20071228,11.73,1.1677,1.7368,,1725.9657,,,4.87,2.0259,15833.3333,9295.8334,6250.0,185724.9996,109040.1258
600339.SH,20071228,16.92,10.2203,11.1936,,445.9381,299.3722,5.9485,7.0318,6.8546,40430.3978,18246.0924,16659.5725,684082.3308,308723.8834
600340.SH,20071228,9.51,6.5519,7.2643,,195.7765,,4.1913,5.9472,4.6155,14532.4675,9380.7679,8460.7679,138203.7659,89211.1027
600343.SH,20071228,22.07,3.5315,5.0861,,196.7018,230.2541,8.8309,14.4552,10.783,18500.0,13290.3709,9227.9167,408295.0,293318.4858
600345.SH,20071228,12.84,4.4284,4.7964,,158.441,101.3878,2.6674,4.3051,5.1243,19800.0,9803.58,9051.42,254232.0,125877.9672
600346.SH,20071228,14.77,4.8756,5.0667,,541.0446,443.917,4.6595,4.6436,3.8577,10500.0,5521.26,5313.0,155085.0,81549.0102
600348.SH,20071228,53.52,0.9573,0.9573,,36.4497,41.4089,7.9939,2.8801,2.5824,48100.0,20039.2352,20039.2352,2574312.0,1072499.8679
600350.SH,20071228,9.99,1.674,2.2097,,36.9835,31.6576,3.9905,13.2239,11.0899,336380.0,66660.0,50500.0,3360436.2,665933.4
600351.SH,20071228,17.1,4.179,5.2945,,96.8705,55.892,6.5108,3.0432,2.558,13312.5,9477.9,7481.025,227643.75,162072.09
600352.SH,20071228,17.4,1.5977,2.8226,,53.934,34.7216,4.4983,4.6352,3.6444,65900.0,62639.2329,35454.6174,1146660.0,1089922.6525
600353.SH,20071228,11.3,13.9091,16.086,,109.1849,84.4941,3.4535,4.9242,4.8647,11324.045,7019.0455,6069.1469,127961.7085,79315.2142
600354.SH,20071228,7.67,1.8296,2.1067,,108.8374,,2.7606,1.594,1.8906,18596.64,13462.9781,11692.5231,142636.2288,103261.042
600355.SH,20071228,7.17,2.3631,2.6226,,,362.6624,2.7758,7.0436,8.0553,24604.46,11978.2998,10792.9699,176413.9782,85884.4096
600356.SH,20071228,12.5,2.1986,2.397,,60.1025,62.9621,2.3589,3.1827,2.7511,19300.0,8700.0,7980.0,241250.0,108750.0
600357.SH,20071228,19.06,2.9342,3.1661,,60.8377,46.9158,5.6762,2.2236,1.5181,98066.704,58391.433,54115.7499,1869151.3782,1112940.713
600383.SH,20071228,40.8,3.695,4.3892,,72.1403,61.1979,4.4019,9.606,6.5933,83907.6923,59900.0497,50426.157,3423433.8458,2443922.0278
600370.SH,20071228,8.67,2.0257,2.337,,36.4311,37.5002,2.5036,2.0576,1.9896,31889.7692,17264.9132,14964.8472,276484.299,149686.7974
600371.SH,20071228,13.98,7.9261,11.2497,,108.8903,57.9529,7.3332,3.5609,3.4536,15500.0,8209.8334,5784.3572,216690.0,114773.4709
600395.SH,20071228,14.39,2.3205,2.3205,,65.956,62.0008,3.7738,2.1806,2.2572,37130.0,16797.3299,16797.3299,534300.7,241713.5773
600396.SH,20071228,19.9,1.8275,2.2861,,98.556,50.087,7.0711,10.1759,5.295,34060.0,24800.1,19824.34,677794.0,493521.99
600397.SH,20071228,13.24,3.6512,3.6512,,213.1267,114.8475,4.4795,3.6184,3.0211,26923.2,13311.603,13311.603,356463.168,176245.6237
600260.SH,20071228,13.82,1.9244,2.1276,,43.543,35.8984,2.9811,4.1625,3.8535,26382.0,22190.5423,20071.7831,364599.24,306673.2946
600261.SH,20071228,17.99,2.2369,2.2369,,30.8041,30.4896,3.9173,2.0562,2.0008,19212.96,8112.0,8112.0,345641.1504,145934.88
600332.SH,20071228,17.08,3.4139,4.5448,,58.3139,50.8259,4.7167,1.3452,1.2033,81090.0,16294.1491,12239.6491,1385017.2,278304.0666
600333.SH,20071228,9.87,5.6397,7.5572,,62.3125,81.0543,4.0616,3.9497,3.5298,46151.9808,21671.9808,16173.12,455520.0505,213902.4505
600210.SH,20071228,9.69,3.0621,3.6036,,105.4245,44.8966,5.0795,3.381,3.0499,143673.6158,106296.1089,90322.7492,1392197.3371,1030009.2952
600211.SH,20071228,14.7,4.4608,4.4608,,498.9147,,6.2521,2.3583,2.2774,13871.0,6111.0,6111.0,203903.7,89831.7
600212.SH,20071228,7.99,7.748,7.748,,,,4.4378,4.129,3.933,51169.7213,41514.1937,41514.1937,408846.0732,331698.4077
600301.SH,20071228,12.91,3.2259,3.7709,,43.3022,42.6807,3.3228,2.3649,1.8,23514.814,12808.9896,10957.5082,303576.2487,165364.0557
600302.SH,20071228,10.44,2.6185,2.6185,,32.7665,31.4998,3.0919,3.1267,2.9629,34600.9804,17756.6356,17756.6356,361234.2354,185379.2757
600303.SH,20071228,15.35,5.2768,8.0224,,32.4827,29.8322,2.9052,0.9452,0.8201,22200.0,17531.25,11531.25,340770.0,269104.6875
600305.SH,20071228,16.82,2.2401,2.684,,45.7724,48.2843,4.6953,3.0397,2.9757,12715.0,6230.35,5200.0,213866.3,104794.487
000725.SZ,20071228,12.6,1.2473,2.2853,,,90.426,9.0358,4.0931,3.6011,287156.7895,68989.6999,37653.4717,3618175.5477,869270.2187
000726.SZ,20071228,17.02,2.991,3.2218,,42.2905,35.5693,6.7782,4.7878,4.059,84486.48,30279.1192,28109.7792,1437959.8896,515350.6088
000727.SZ,20071228,9.4,3.7781,4.129,,593.4639,91.1965,3.35,7.5996,5.2915,35915.7356,25966.4659,23759.988,337607.9146,244084.7795
000728.SZ,20071228,38.41,2.2217,2.6651,,102.0154,,5.3712,47.447,67.0166,146410.0,12475.9798,10400.0,5623608.1,479202.3841
000729.SZ,20071228,21.05,5.4733,5.4733,,75.3009,58.3966,4.2417,3.6713,3.117,110026.172,48219.4228,48219.4228,2316050.9206,1015018.8499
000731.SZ,20071228,23.19,5.0496,5.0496,,29.0051,26.7496,5.4332,5.3098,4.1476,31240.0,16784.72,16784.72,724455.6,389237.6568
000733.SZ,20071228,9.79,2.2549,2.2549,,157.7874,156.7943,1.874,1.9895,1.9179,35812.0,22872.773,22872.773,350599.48,223924.4477
000779.SZ,20071228,8.4,1.3616,1.3616,,190.5016,139.62,6.1018,5.3577,5.1148,18644.102,15266.2374,15266.2374,156610.4568,128236.3942
000780.SZ,20071228,15.45,2.7036,2.7036,,2903.0951,36.5681,9.1754,34.3976,16.5657,101430.6324,39129.7443,39129.7443,1567103.2706,604554.5494
000782.SZ,20071228,6.19,1.9782,1.9874,,73.4604,76.2262,2.6195,1.0282,1.0976,40451.325,32267.5276,32117.5276,250393.7018,199735.9958
600559.SH,20071228,22.04,4.6273,4.6273,,977.4345,301.706,9.1174,6.3912,6.7121,14000.0,6674.6328,6674.6328,308560.0,147108.9069
600560.SH,20071228,14.76,1.3731,1.4959,,53.6022,46.5126,3.5344,3.463,2.5438,9939.8,6056.3,5559.31,146711.448,89390.988
600561.SH,20071228,10.99,1.9955,2.1787,,80.2825,31.8382,4.2196,3.482,3.0618,18572.4,11045.1265,10116.5065,204110.676,121385.9402
600562.SH,20071228,10.99,2.3544,2.5553,,61.3328,109.9895,2.6818,4.255,3.2838,8408.9294,5347.8958,4927.4493,92414.1341,58773.3748
600563.SH,20071228,22.04,0.9409,1.1493,,46.2022,38.0142,5.9817,9.9276,9.0448,22500.0,12412.5,10162.5,495900.0,273571.5
600565.SH,20071228,17.75,2.9581,3.4421,,97.2139,32.8128,3.8089,5.2741,5.5492,20000.0,7297.6,6271.6,355000.0,129532.4
600566.SH,20071228,9.34,1.3583,1.5815,,102.0795,107.4114,2.006,4.6913,4.6235,10630.8,7534.62,6471.54,99291.672,70373.3508
600567.SH,20071228,7.42,2.3223,2.3223,,27.556,34.9555,2.497,1.8737,1.7921,42673.0834,36757.3294,36757.3294,316634.2788,272739.3841
600568.SH,20071228,11.94,6.6219,7.7089,,,,4.0094,1.0085,0.8146,12546.66,8537.193,7333.392,149807.1204,101934.0844
600569.SH,20071228,12.01,1.4161,2.0033,,39.5057,31.411,3.4622,1.4325,1.1115,201823.5389,100792.4269,71250.0,2423900.7022,1210517.0471
600570.SH,20071228,33.54,0.206,0.2246,,113.9761,59.6678,13.9608,18.0027,13.214,18564.0,15777.5436,14472.2025,622636.56,529178.8123
600400.SH,20071228,9.34,6.5081,6.5858,,81.9544,67.8985,3.3324,3.3068,2.6304,43107.6646,22870.5192,22600.9984,402625.5874,213610.6493
600401.SH,20071228,8.47,5.5396,5.9382,,,,5.8494,6.6873,5.8437,25804.7644,16787.0834,15660.0,218566.3545,142186.5964
600403.SH,20071228,13.64,11.9565,11.9565,,329.172,383.3283,6.6515,8.0452,8.479,12746.7,8924.7418,8924.7418,173864.988,121733.4782
600405.SH,20071228,13.46,13.2346,14.2431,,372.0686,1557.9071,8.1175,7.5418,5.6976,20868.72,19255.505,17892.069,280892.9712,259179.0973
600406.SH,20071228,31.32,1.7864,2.4165,,69.3186,61.0314,9.4358,8.9015,7.7385,25506.0,14940.9204,11044.8,798847.92,467949.6269
600418.SH,20071228,9.05,1.343,1.7134,,30.7168,32.0908,2.8988,1.076,0.8548,128873.6635,88086.8395,69046.35,1166306.6547,797185.8975
600419.SH,20071228,8.55,3.5473,3.6059,,,,3.7635,1.7946,2.0812,8016.0,4659.5368,4583.7775,68536.8,39839.0396
600420.SH,20071228,13.32,1.7933,2.1132,,68.4658,45.459,7.0171,6.369,5.7612,26157.582,17276.178,14660.4198,348418.9922,230118.691
600422.SH,20071228,8.1,3.132,3.9184,,953.1188,129.6896,4.6188,2.1744,2.0874,31417.6,23480.2919,18767.6519,254482.56,190190.3644
600423.SH,20071228,26.76,1.2639,1.4433,,49.1913,48.0727,4.757,5.6202,5.2249,22185.9729,15461.7405,13540.014,593696.6348,413756.1758
600425.SH,20071228,14.28,3.5752,6.2626,,68.0097,51.955,2.7835,6.3986,5.5683,24592.75,14344.2019,8188.739,351184.47,204835.2031
600426.SH,20071228,26.5,1.6277,3.7456,,56.0573,42.9442,6.8686,7.2386,5.5216,49575.0,28002.9675,12168.645,1313737.5,742078.6388
600429.SH,20071228,9.02,4.0172,4.1114,,626.4927,336.424,7.072,5.6626,5.3814,63500.0,28494.0,27840.8244,572770.0,257015.88
600432.SH,20071228,101.69,2.3771,2.6707,,85.579,40.8957,11.692,16.3554,10.4685,25444.7014,11210.5069,9978.0663,2587471.6854,1139996.4467
600436.SH,20071228,37.88,0.7701,0.8686,,66.2384,58.1573,8.6119,9.9965,8.9616,14000.0,6175.2,5475.2,530320.0,233916.576
600438.SH,20071228,13.73,1.5941,1.8272,,64.3729,61.0139,9.6738,1.9245,1.4964,68752.0,34337.006,29957.0076,943964.96,471447.0924
600439.SH,20071228,49.78,1.5489,2.3405,,115.1844,75.4176,11.636,9.9555,9.1513,23711.25,13827.09,9150.57,1180346.025,688312.5402
600444.SH,20071228,21.85,1.4561,1.4837,,142.8934,239.62,5.2772,5.3267,5.9478,7000.0,5367.824,5268.0,152950.0,117286.9544
600446.SH,20071228,11.38,1.6751,2.2746,,28.0369,45.8885,4.4819,1.6773,1.5351,13744.0,9717.8388,7156.701,156406.72,110589.0055
600448.SH,20071228,6.16,1.9859,2.3878,,172.1481,300.4314,3.1723,1.0722,1.0588,31980.0,20235.69,16830.0,196996.8,124651.8504
600449.SH,20071228,20.23,4.7441,4.8919,,79.5116,34.9372,4.317,4.7789,3.5597,14421.6,7446.6,7221.6,291748.968,150644.718
600452.SH,20071228,10.55,3.4621,3.9024,,55.9216,51.5053,3.7121,2.7762,2.9369,16000.0,7736.9956,6864.0,168800.0,81625.3036
600455.SH,20071228,14.6,3.6578,3.6578,,,104.9571,4.6916,3.6291,3.0384,6245.8,2486.0,2486.0,91188.68,36295.6
600456.SH,20071228,67.62,1.236,1.236,,82.0756,57.3777,12.9953,14.9233,12.9726,40662.0,17889.9048,17889.9048,2749564.44,1209715.3626
000683.SZ,20071228,20.3,1.8143,1.8143,,54.901,45.7471,17.5298,8.5853,8.2837,46900.0,21968.62,21968.62,952070.0,445962.986
000685.SZ,20071228,28.01,3.432,3.6955,,286.7561,224.3542,17.2206,104.9847,85.9189,22542.3,15812.1114,14684.9964,631409.823,442897.2403
000686.SZ,20071228,51.45,2.0405,2.0405,,350.6984,28.4598,14.621,66.6853,14.0524,58119.3135,15146.9959,15146.9959,2990238.6796,779312.9391
000687.SZ,20071228,13.93,7.703,7.7534,,213.2065,58.8135,4.9526,5.2463,5.7738,32080.0,15058.1119,14960.1119,446874.4,209759.4988
000690.SZ,20071228,24.0,1.6936,2.6994,,68.5886,51.5098,5.2345,17.8432,14.7066,75153.0,32798.5703,20577.0244,1803672.0,787165.6872
000692.SZ,20071228,9.4,1.34,1.34,,,,2.474,3.1938,2.9616,26641.6488,17284.9266,17284.9266,250431.4987,162478.31
000695.SZ,20071228,10.25,1.7373,1.8533,,123.297,175.6503,6.6556,6.3346,6.1331,22214.7539,13849.6374,12982.6866,227701.2275,141958.7834
000697.SZ,20071228,7.22,3.9805,4.2808,,34.3147,,2.8746,1.1136,1.2984,18661.2758,11149.9379,10367.8379,134734.4113,80502.5516
600482.SH,20071228,38.82,0.9562,1.0515,,133.8128,118.6085,7.2709,4.7778,3.6539,23050.0,12035.3554,10945.3554,894801.0,467212.4966
600483.SH,20071228,7.76,1.4951,1.4951,,264.7908,,3.7157,2.5308,2.2768,28848.3712,15947.043,15947.043,223863.3605,123749.0537
600485.SH,20071228,14.63,21.9611,31.8445,,133.5786,127.9431,7.0835,10.6926,10.5252,13663.2,7319.7194,5047.9335,199892.616,107087.4948
000591.SZ,20071228,12.95,3.0105,3.0105,,90.2898,92.8421,4.8945,0.5801,0.5743,13077.6659,5911.9448,5911.9448,169355.7734,76559.6852
000593.SZ,20071228,7.5,3.3727,3.5465,,170.5197,319.2187,8.4348,6.3698,5.8106,22333.6429,14866.1161,14137.5209,167502.3218,111495.8708
000594.SZ,20071228,10.98,2.9846,2.9848,,176.6005,62.1125,6.9098,37.1435,90.6269,56111.616,32944.8766,32942.5566,616105.5437,361734.7451
000595.SZ,20071228,9.06,2.7652,2.8326,,111.8204,45.2912,4.4581,4.0154,3.7665,21682.9334,12605.383,12305.383,196447.3766,114204.77
000596.SZ,20071228,24.36,5.8549,7.4361,,429.464,258.9644,6.9076,5.9402,5.0471,23500.0,3975.0,3129.7989,572460.0,96831.0
000597.SZ,20071228,17.3,1.772,1.9631,,213.7955,148.9308,6.3844,2.5101,1.5948,30380.9998,16995.2855,15341.1283,525591.2965,294018.4392
600792.SH,20071228,15.19,6.6115,7.463,,,,21.0014,2.2411,1.4224,12622.5,5531.625,4900.5,191735.775,84025.3838
600793.SH,20071228,10.63,2.1115,3.4713,,,,10.3576,2.092,2.3364,10530.0,5513.82,3354.0,111933.9,58611.9066
600794.SH,20071228,8.72,2.8491,3.7708,,114.5893,61.9445,6.6656,14.6941,12.6263,15501.1584,9245.2838,6985.5333,135170.1012,80618.8747
