ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600238.SH,20100226,21.17,3.425,4.2421,,,,6.898,3.2253,5.4131,16600.0,15518.2972,12529.3442,351422.0,328522.3517
600239.SH,20100226,23.58,2.6653,2.8427,,257.6996,83.1124,5.2442,34.7498,17.3505,63340.7064,22996.4951,21561.4601,1493573.8569,542257.3545
600240.SH,20100226,7.99,2.1274,3.6149,,53.0429,20.8888,2.3505,9.661,7.6077,64500.0,63000.0,37076.6826,515355.0,503370.0
600241.SH,20100226,13.33,2.5903,3.1879,,,573.0821,2.9242,0.9074,0.8614,10600.0,5654.7369,4594.7369,141298.0,75377.6429
600242.SH,20100226,7.49,2.2297,2.2297,,171.6866,171.6866,,32.2559,32.2559,17402.9825,10422.5832,10422.5832,130348.3389,78065.1482
600243.SH,20100226,9.05,9.0201,12.073,,74.5013,97.3431,2.8647,2.0767,2.2355,23685.0,13685.0,10224.5,214349.25,123849.25
600405.SH,20100226,10.31,3.7482,5.2072,,422.6799,43.5648,5.6353,3.7035,3.4731,20868.72,20868.72,15021.6065,215156.5032,215156.5032
600406.SH,20100226,56.33,0.302,0.5758,,57.4404,57.4404,13.6714,8.0776,8.0776,25506.0,25506.0,13376.3964,1436752.98,1436752.98
600408.SH,20100226,7.47,1.1156,1.8101,,620.7556,,2.537,1.1791,1.9008,100680.0,82980.0,51140.2913,752079.6,619860.6
600409.SH,20100226,7.5,1.2934,2.6789,,34.1842,,2.8564,1.3854,2.0973,93913.6,93913.6,45343.2475,704352.0,704352.0
600410.SH,20100226,18.3,0.7949,1.8184,,41.7372,42.1486,5.7007,2.8643,2.8466,46101.5676,41533.2324,18157.2387,843658.6871,760058.1529
600415.SH,20100226,47.76,2.4888,2.4888,,53.3988,41.6131,5.3612,12.309,11.3828,68040.1772,30062.9348,30062.9348,3249598.8631,1435805.766
600416.SH,20100226,23.62,3.1511,5.1343,,41.9884,41.9884,4.2434,1.0847,1.0847,23500.0,23500.0,14422.9975,555070.0,555070.0
600261.SH,20100226,19.98,1.2503,2.3433,,41.4239,41.4239,4.9331,2.8629,2.8629,24976.848,19764.2797,10545.6,499037.423,394890.3084
600419.SH,20100226,10.76,1.5493,2.6668,,80.1265,70.0609,5.6019,1.786,1.7397,8016.0,8016.0,4656.9568,86252.16,86252.16
600420.SH,20100226,16.02,0.7279,1.2468,,85.4969,69.9057,7.8615,6.7073,4.271,28773.3402,28773.3402,16797.7091,460948.91,460948.91
600421.SH,20100226,8.44,2.2414,2.2414,,,,,86.2933,83.2911,19560.0,14059.57,14059.57,165086.4,118662.7708
600422.SH,20100226,12.72,3.7307,6.9394,,124.426,78.1423,6.1723,3.0485,2.8526,31417.6,31417.6,16890.4791,399631.872,399631.872
600423.SH,20100226,14.65,0.8438,1.3812,,42.903,,2.8553,2.4104,2.7161,26623.1675,26623.1675,16264.227,390029.4039,390029.4039
600425.SH,20100226,21.41,2.4453,4.1603,,38.1761,38.1761,5.2489,6.3162,6.3162,36889.125,36889.125,21682.6793,789796.1663,789796.1663
600426.SH,20100226,21.07,0.8894,1.4575,,24.5716,24.5716,3.786,2.6127,2.6127,49575.0,49575.0,30252.9675,1044545.25,1044545.25
600074.SH,20100226,4.64,1.709,2.6053,,132.5911,,3.8911,1.4765,1.6838,66124.08,66124.08,43375.9946,306815.7312,306815.7312
600075.SH,20100226,13.2,8.2337,14.5128,,100.3332,,3.5937,1.5634,1.8851,43859.2,43859.2,24883.2,578941.44,578941.44
600076.SH,20100226,8.99,1.5856,1.9248,,,,83.3933,243.3437,232.9732,36553.6,36553.6,30112.0,328616.864,328616.864
600631.SH,20100226,18.54,0.9642,1.7219,,57.2546,47.3835,3.6407,2.2243,2.0606,110102.7295,110102.7295,61652.0016,2041304.6049,2041304.6049
600633.SH,20100226,7.16,1.1727,1.5783,,,,9.2042,2.4093,2.9051,15205.0812,11010.6961,8181.121,108868.3814,78836.5841
600269.SH,20100226,8.39,2.6565,5.5319,,17.8743,15.9426,2.2387,6.3497,6.0251,233533.8422,233533.8422,112148.21,1959348.9361,1959348.9361
600428.SH,20100226,10.35,0.7355,1.4928,,9.3652,100.095,3.2038,1.9653,3.4762,131042.3625,131042.3625,64565.3275,1356288.4519,1356288.4519
600429.SH,20100226,7.19,0.8597,1.9175,,156.1277,339.4892,3.4685,4.5013,2.8254,88500.0,63500.0,28470.8244,636315.0,456565.0
600432.SH,20100226,24.82,0.572,1.2472,,81.1626,,6.8975,10.396,27.9165,76334.1042,70538.7069,32350.2276,1894612.4662,1750770.7053
600433.SH,20100226,11.17,1.4511,2.5605,,,244.3691,3.693,3.8525,4.0404,22000.0,16000.0,9067.42,245740.0,178720.0
600435.SH,20100226,24.68,8.0499,8.0668,,68.7248,68.7248,6.0675,7.0908,7.0908,49644.0,19016.9488,18976.9488,1225213.92,469338.2964
600436.SH,20100226,39.25,2.2703,2.2703,,39.0077,37.3621,7.03,8.4572,8.031,14000.0,6363.2,6363.2,549500.0,249755.6
600438.SH,20100226,12.46,2.9314,7.0781,,81.1366,62.8629,6.7673,0.8315,0.8231,68752.0,68752.0,28473.2937,856649.92,856649.92
600439.SH,20100226,12.51,1.767,2.6166,,62.1352,62.1352,5.8313,4.8005,4.8005,61649.25,61649.25,41632.8965,771232.1175,771232.1175
600444.SH,20100226,13.79,1.5055,1.6489,,,,11.8354,8.6664,9.3838,10500.0,8051.736,7351.7,144795.0,111033.4394
600446.SH,20100226,13.51,1.5053,2.7847,,32.9483,34.8493,4.6459,1.6901,1.5943,13744.0,13744.0,7429.5182,185681.44,185681.44
600448.SH,20100226,6.05,1.5349,2.881,,593.3828,,4.3348,1.0733,1.5344,31980.0,31980.0,17037.69,193479.0,193479.0
600452.SH,20100226,10.0,7.6162,7.6162,,61.1035,62.3911,3.4228,2.5076,2.4414,16000.0,7736.9956,7736.9956,160000.0,77369.956
600455.SH,20100226,19.14,4.0749,4.8002,,,,8.5696,5.1507,6.4726,6245.8,4693.4248,3984.2303,119544.612,89832.1507
600458.SH,20100226,23.81,1.6648,1.9986,,103.036,56.1289,9.7241,4.6525,3.4559,20435.52,14694.7534,12240.4426,486569.7312,349882.0785
600459.SH,20100226,24.15,1.6283,1.6283,,,,4.5795,1.9577,2.5838,11173.5,6623.5,6623.5,269840.025,159957.525
600460.SH,20100226,13.9,1.4872,3.7025,,73.3012,73.3012,6.9231,5.8516,5.8516,40408.0,40408.0,16230.7688,561671.2,561671.2
600456.SH,20100226,22.4,2.5457,2.6334,,586.7441,586.7441,2.5835,4.1625,4.1625,43026.57,20952.8748,20254.4748,963795.168,469344.3955
600312.SH,20100226,16.34,1.2407,1.7722,,53.7837,82.5279,4.1178,4.2561,4.7613,68247.1811,68247.1811,47777.2191,1115158.9392,1115158.9392
600313.SH,20100226,7.06,1.2434,1.371,,,,4.8043,4.2435,4.0629,30420.0,16347.0,14826.0,214765.2,115409.82
600315.SH,20100226,34.16,0.1984,0.3405,,60.0991,49.0768,8.7666,4.4599,4.315,32554.6905,31546.6905,18379.3305,1112068.2275,1077634.9475
600316.SH,20100226,36.33,2.3317,5.3375,,124.5728,89.1823,6.9089,8.0594,7.9845,35280.0,35280.0,15411.9735,1281722.4,1281722.4
600317.SH,20100226,8.02,1.8422,1.9482,,45.8176,45.8176,2.6744,4.6926,4.6926,109757.1626,46833.9102,44286.8822,880252.4441,375607.9598
600318.SH,20100226,9.59,9.7771,9.7771,,,,6.1971,4.3814,4.1361,24200.0,12261.43,12261.43,232078.0,117587.1137
600319.SH,20100226,7.2,1.2954,3.0917,,144.8761,161.5574,2.1132,1.0917,1.1665,31559.4,31559.4,13223.2471,227227.68,227227.68
600320.SH,20100226,9.08,0.385,0.6505,,15.6264,21.8006,2.4933,1.4526,1.2446,439029.4584,254759.83,150769.3437,3986387.4823,2313219.2564
600483.SH,20100226,8.77,18.2025,18.3777,,325.8523,130.5134,3.4123,2.4531,2.5785,28848.3712,15947.043,15795.043,253000.2154,139855.5671
600485.SH,20100226,18.7,2.5141,3.6728,,45.6844,47.0572,6.2499,9.2564,8.8037,13858.6,13858.6,9486.4075,259155.82,259155.82
600311.SH,20100226,10.13,1.5648,1.9842,,921.8671,,7.3475,21.9932,24.6072,66560.0,66560.0,52490.2766,674252.8,674252.8
600614.SH,20100226,7.75,2.1039,3.3339,,106.8944,59.95,6.2088,7.0518,6.5281,56740.2596,33015.7413,20835.0951,439737.0119,255871.9951
600615.SH,20100226,11.47,1.5187,1.7915,,23.8069,58.9633,6.088,18.0689,15.4506,18802.0508,15307.2969,12976.7959,215659.5227,175574.6954
600616.SH,20100226,19.56,0.995,1.5155,,34.4361,41.8982,7.6398,1.5373,6.8935,36555.9577,36555.9577,24000.581,715034.5326,715034.5326
600617.SH,20100226,7.67,1.0731,1.0731,,,,,49.4004,60.2109,16719.48,6026.9297,6026.9297,128238.4116,46226.5508
600618.SH,20100226,7.92,0.5341,2.4758,,855.2899,,3.9736,1.6158,1.8653,115639.9976,74983.9976,16174.7629,915868.781,593873.261
600619.SH,20100226,9.1,0.6434,1.8986,,309.9928,,3.2924,1.0409,1.2958,54794.9195,28961.3188,9813.9338,498633.7675,263548.0011
600620.SH,20100226,8.29,7.9709,10.6393,,69.4502,,5.4808,5.2697,10.8937,35214.2109,35214.2109,26382.1512,291925.8084,291925.8084
600621.SH,20100226,8.66,1.4805,1.9051,,46.957,62.0414,4.3225,3.4715,4.5042,52408.2351,52408.2351,40728.941,453855.316,453855.316
600622.SH,20100226,13.35,3.2364,3.8633,,41.2659,21.5959,4.0965,7.785,7.6649,51430.3802,45246.684,37903.924,686595.5757,604043.2314
600623.SH,20100226,16.52,0.3482,4.4167,,,229.8705,8.5904,1.8081,2.0851,88946.7722,64048.7461,5048.9667,1469400.6767,1058085.2856
600624.SH,20100226,9.76,1.432,1.8843,,149.0847,137.545,6.3591,5.9219,6.027,34515.5035,34515.5035,26232.035,336871.3142,336871.3142
600626.SH,20100226,7.7,1.4623,2.1215,,35.2636,45.7755,2.1247,0.755,0.7533,47349.5211,47349.5211,32636.6871,364591.3125,364591.3125
600780.SH,20100226,5.99,0.8588,1.2671,,403.1485,75.9033,3.1336,2.7118,2.7772,87294.0978,64964.6504,44032.8953,522891.6458,389138.2559
600781.SH,20100226,16.05,12.2995,13.8507,,83.8161,102.2713,14.7405,9.5601,11.1988,17759.2864,10556.5003,9374.229,285036.5467,169431.8298
600891.SH,20100226,8.89,3.8184,3.8184,,433.4712,399.8112,12.6608,10.5711,10.4508,24356.4134,12941.9334,12941.9334,216528.5151,115053.7879
600892.SH,20100226,20.7,8.2274,8.2274,,203.16,1018.453,,12.8375,12.1445,6312.5,2420.295,2420.295,130668.75,50100.1065
600893.SH,20100226,29.89,1.9102,2.3106,,138.0532,120.299,4.5627,3.9062,3.6119,54478.6618,14646.0165,12108.2729,1628367.2012,437769.4332
600894.SH,20100226,7.65,0.9212,2.5028,,,,9.9127,0.7804,1.0052,76240.9623,76240.9623,28063.4327,583243.3616,583243.3616
600895.SH,20100226,11.82,0.6146,1.323,,34.6513,32.7319,3.3177,10.4172,10.1458,154868.955,154868.955,71936.6863,1830551.0481,1830551.0481
600896.SH,20100226,9.46,2.1669,2.9981,,40.4888,,3.9177,4.6922,6.7891,58131.5773,58131.5773,42014.8273,549924.7213,549924.7213
600656.SH,20100226,6.55,2.6343,2.6343,,27.6828,,,3.1925,16.5573,19034.3678,10665.9258,10665.9258,124675.1091,69861.814
600657.SH,20100226,9.62,4.9752,5.732,,28.8534,19.9666,3.1767,5.3241,4.8628,152426.0442,49703.4936,43140.3682,1466338.5452,478147.6084
600658.SH,20100226,11.59,0.8576,1.0768,,,,2.6043,20.2255,24.1928,58009.7402,16702.316,13302.0966,672332.8889,193579.8424
600660.SH,20100226,13.01,0.7323,1.2911,,105.9077,102.3941,6.7057,4.5582,4.7965,200298.6332,176289.7248,99987.296,2605885.2179,2293529.3196
600661.SH,20100226,9.69,2.1829,3.9706,,,,5.1801,2.8056,4.1138,17367.6825,17367.6825,9548.1942,168292.8434,168292.8434
600782.SH,20100226,8.42,1.443,1.4832,,16.8151,72.7031,1.4432,0.428,0.5391,139343.0242,32024.1424,31156.205,1173268.2638,269643.279
600783.SH,20100226,21.91,1.4014,2.8239,,1755.9578,,3.5282,23.6039,26.7014,37217.9647,20227.89,10037.8778,815445.6066,443193.0699
600784.SH,20100226,9.94,7.3623,7.3623,,80.8793,91.1679,5.9371,0.5395,0.7636,24830.6873,20035.1471,20035.1471,246817.0318,199149.3622
600785.SH,20100226,30.91,0.7804,1.2146,,49.4522,33.7558,6.6562,1.8916,1.7212,17285.94,17285.94,11106.2977,534308.4054,534308.4054
600787.SH,20100226,9.35,1.5093,1.5093,,50.8246,49.4168,1.9338,0.4885,0.581,84010.2782,39199.2062,39199.2062,785496.1012,366512.578
600789.SH,20100226,6.46,2.4744,2.8871,,106.7165,167.3281,2.5052,2.0995,1.9815,58157.5475,40682.4055,34866.6507,375697.7569,262808.3395
600790.SH,20100226,10.37,3.5719,3.5719,,88.9294,104.3972,5.3142,11.0937,11.943,61877.6181,45717.7272,45717.7272,641670.8997,474092.8311
600798.SH,20100226,5.58,1.2576,1.7639,,15.9986,208.3406,2.6114,3.3136,4.9787,87114.57,54918.75,39153.7594,486099.3006,306446.625
600800.SH,20100226,6.08,1.9032,1.9032,,29.1597,46.9142,15.9913,16.8833,20.5637,61127.1047,35331.26,35331.26,371652.7966,214814.0608
600801.SH,20100226,22.9,1.8492,2.1073,,20.0933,21.7251,2.1367,1.4556,1.3376,40360.0,9703.6949,8514.9352,924244.0,222214.6132
600802.SH,20100226,9.12,8.4811,13.3903,,694.2947,,2.5114,2.8263,3.0379,38187.3666,38187.3666,24186.9626,348268.7834,348268.7834
600803.SH,20100226,10.5,2.0644,2.3597,,,,7.3314,3.7549,3.7549,23644.3426,18888.4342,16524.0,248265.5973,198328.5591
600804.SH,20100226,13.87,3.5729,4.2512,,106.8836,89.0318,5.7511,11.2592,11.6372,133851.2477,56151.2477,47192.2929,1856516.8056,778817.8056
600805.SH,20100226,11.84,2.5772,3.2942,,102.726,35.4066,4.9599,3.205,3.0665,54544.5188,54421.6208,42577.3293,645807.1026,644351.9903
600806.SH,20100226,13.92,2.3839,2.3839,,21.3842,23.1697,4.9672,3.7836,4.2883,42486.4883,15855.2483,15855.2483,591411.9171,220705.0563
600807.SH,20100226,13.89,6.9067,7.3897,,,,6.7775,27.2596,27.2596,16057.56,8256.5221,7716.9181,223039.5084,114683.092
600808.SH,20100226,4.39,0.3484,0.9989,,47.5984,,1.2969,0.4744,0.6565,770068.1186,596775.1186,208132.7259,3380599.0407,2619842.7707
600809.SH,20100226,40.48,0.5294,1.8563,,71.4796,42.4829,10.5552,11.06,8.0909,43292.4133,43292.4133,12347.2612,1752476.8904,1752476.8904
600810.SH,20100226,13.55,2.0073,2.0073,,,,2.39,1.3198,1.2163,44228.0,20810.79,20810.79,599289.4,281986.2045
600811.SH,20100226,7.92,2.7309,2.8488,,41.1937,30.2473,2.7014,9.5401,10.2685,166680.5374,124107.0254,118971.6222,1320109.8562,982927.6412
600814.SH,20100226,8.93,1.7952,2.5371,,35.562,41.5469,4.7668,1.6176,1.6183,31038.3021,31038.3021,21962.2596,277172.0378,277172.0378
600815.SH,20100226,8.02,1.5574,3.8945,,29.9871,60.2793,2.9833,0.952,1.2148,69927.3517,69927.3517,27964.3691,560817.3606,560817.3606
600816.SH,20100226,19.18,1.5139,2.2588,,323.915,271.4898,39.6548,68.7307,39.7288,45410.9778,45384.9778,30417.9106,870982.5542,870483.8742
600773.SH,20100226,9.22,2.9908,2.9908,,68.6879,68.6879,7.7467,12.0802,12.0802,57570.4998,16648.3659,16648.3659,530800.0082,153497.9336
600821.SH,20100226,7.38,18.3492,23.1212,,,,5.468,4.8658,6.2354,41626.8225,41626.8225,33035.4133,307205.9501,307205.9501
600967.SH,20100226,13.1,5.5861,7.914,,64.2355,44.5165,2.5852,1.1074,0.8837,17323.0,16458.0,11616.9934,226931.3,215599.8
601186.SH,20100226,8.66,1.3005,1.3005,,29.3215,21.6536,2.1224,0.4725,0.3384,1233754.15,245000.0,245000.0,10684310.939,2121700.0
601268.SH,20100226,9.11,19.385,19.385,,44.4119,44.4119,3.0507,2.0533,2.0533,169000.0,24000.0,24000.0,1539590.0,218640.0
601299.SH,20100226,5.61,2.2178,2.2178,,41.1792,41.1792,2.299,1.3415,1.3415,830000.0,162500.0,162500.0,4656300.0,911625.0
601318.SH,20100226,45.02,1.2408,1.624,,499.508,39.8835,3.653,2.3653,1.6838,734505.3334,392658.6596,299991.3629,33067430.1097,17677492.8552
601328.SH,20100226,8.2,0.1761,0.1761,,14.1348,14.0454,2.5609,5.2407,5.2387,4899438.3703,1595493.2919,1595493.2919,40175394.6365,13083044.9936
601333.SH,20100226,4.64,0.4409,0.8628,,27.1223,28.4012,1.4397,2.8119,2.7357,708353.7,537743.83,274798.7,3286761.168,2495131.3712
601390.SH,20100226,5.79,0.7977,0.7977,,110.5881,26.2089,1.9986,0.5256,0.3829,2129990.0,467500.0,467500.0,12332642.1,2706825.0
601398.SH,20100226,4.87,0.0309,0.5296,,14.6857,13.7919,2.5172,5.2514,5.339,33401885.0026,25096234.8064,1463945.7893,162667179.9627,122218663.5072
601588.SH,20100226,5.37,0.4627,0.8205,,40.2756,20.6864,1.982,4.3243,3.0296,336702.0,266000.0,150000.0,1808089.74,1428420.0
600502.SH,20100226,13.17,2.3862,2.8759,,118.6369,88.5081,5.058,1.5934,1.5955,22308.0,22308.0,18509.1639,293796.36,293796.36
600503.SH,20100226,12.53,1.8812,1.9028,,69.7622,69.7622,5.9371,82.4941,82.4941,52735.0,10566.7,10446.6933,660769.55,132400.751
600505.SH,20100226,10.56,1.1024,1.7678,,55.4145,24.1016,9.5411,9.7601,10.2372,36456.75,33879.861,21128.49,384983.28,357771.3322
600506.SH,20100226,11.48,1.7599,2.3535,,,,7.0976,79.2601,62.5967,14770.6873,14770.6873,11045.106,169567.4902,169567.4902
600507.SH,20100226,11.17,1.3351,3.5656,,750.7119,152.8854,4.2544,0.5692,0.7225,68448.9729,57073.9729,21370.7187,764575.0273,637516.2773
600508.SH,20100226,21.69,0.4383,1.1667,,14.094,18.2399,3.4744,2.2735,2.5544,72271.8,72271.8,27152.6667,1567575.342,1567575.342
600333.SH,20100226,10.37,5.6372,5.6372,,53.5034,78.8383,3.8379,2.5953,3.0228,46151.9808,21671.9808,21671.9808,478596.0409,224738.4409
600510.SH,20100226,14.0,5.0445,6.6552,,3032.7177,32.4607,3.1849,12.9708,5.4096,79552.27,25501.8554,19329.7832,1113731.78,357025.9756
600511.SH,20100226,27.92,1.0917,1.1305,,68.9696,59.0608,12.8271,3.0483,2.5735,47880.0,27764.3426,26809.8528,1336809.6,775180.4454
600512.SH,20100226,7.59,4.3432,5.3967,,94.4887,110.308,2.6465,1.542,1.3681,36847.0328,36847.0328,29653.7655,279668.979,279668.979
600513.SH,20100226,13.78,2.2978,3.7963,,94.3495,75.5691,4.2887,5.5029,5.0579,9000.0,9000.0,5447.5,124020.0,124020.0
600515.SH,20100226,12.21,10.1,11.1893,,,,62.0632,11.2534,10.5153,29555.9966,25019.47,22583.742,360878.7185,305487.7287
600516.SH,20100226,9.11,3.8324,3.8324,,21.3684,46.996,4.4118,3.4859,4.3099,127907.7898,61680.9458,61680.9458,1165239.9651,561913.4162
600525.SH,20100226,27.49,0.9306,1.0436,,59.8461,53.6894,4.0163,6.9262,7.1562,21587.7528,15163.0591,13522.0594,593447.3245,416832.4947
600526.SH,20100226,18.63,8.2467,13.3876,,271.834,254.6435,5.1056,1.6147,1.7094,14000.0,14000.0,8624.0,260820.0,260820.0
600527.SH,20100226,7.69,2.3466,3.5162,,38.2122,39.9686,3.6595,2.9571,3.0465,35127.834,35127.834,23443.3108,270133.0435,270133.0435
600528.SH,20100226,11.69,1.3033,2.6964,,37.0111,28.8951,4.324,0.727,0.4863,145920.0,145920.0,70530.4651,1705804.8,1705804.8
600529.SH,20100226,16.29,1.6236,1.992,,31.0199,27.3473,2.6997,3.6197,3.7368,25738.0111,25738.0111,20977.7352,419272.2008,419272.2008
600530.SH,20100226,9.82,8.1524,15.3755,,,,3.7109,9.2077,10.0538,31200.0,31200.0,16542.8024,306384.0,306384.0
600531.SH,20100226,18.73,0.9464,1.6386,,72.1725,266.6738,4.2755,0.5611,0.7548,22826.916,22826.916,13184.3268,427548.1367,427548.1367
600532.SH,20100226,9.23,3.0885,4.6323,,,,4.4756,2.205,3.213,15210.0,15210.0,10140.9488,140388.3,140388.3
600533.SH,20100226,6.26,1.0874,2.0445,,29.4524,29.4524,2.4263,2.9849,2.9849,105000.0,105000.0,55843.56,657300.0,657300.0
600535.SH,20100226,28.53,0.5575,1.1155,,54.4092,43.0208,7.1694,4.0541,3.6036,48800.0,48800.0,24389.9447,1392264.0,1392264.0
600536.SH,20100226,25.51,2.3436,4.0512,,123.5227,215.9771,5.5956,2.5694,2.5484,22569.3879,16131.1084,9331.6192,575745.0853,411504.5753
600537.SH,20100226,24.59,2.0492,3.1816,,968.2251,,11.4415,14.2919,16.0734,23003.4,23003.4,14816.0989,565653.606,565653.606
600538.SH,20100226,8.85,7.6372,10.3327,,,,10.9811,7.5807,10.7684,27921.6,27921.6,20637.4816,247106.16,247106.16
600539.SH,20100226,8.86,4.7221,4.7221,,1031.9396,368.9498,2.2888,4.4016,3.9191,23000.0,12155.9127,12155.9127,203780.0,107701.3865
600540.SH,20100226,13.93,3.6378,7.358,,316.4981,1543.4172,3.7302,2.4149,2.6701,23285.2672,23285.2672,11512.4641,324363.7721,324363.7721
600543.SH,20100226,12.25,1.0873,1.5173,,79.0751,139.9192,3.9642,9.3109,11.4536,32112.0,32000.2992,22931.3017,393372.0,392003.6652
600545.SH,20100226,15.09,26.0879,26.9353,,235.7265,111.6073,7.0986,10.4561,7.7758,67578.5778,37008.7879,35844.4834,1019760.739,558462.6094
600546.SH,20100226,26.66,2.108,2.108,,5563.4301,6777.2314,6.0257,7.2235,7.2293,75000.0,18073.3985,18073.3785,1999500.0,481836.804
600547.SH,20100226,68.27,1.7716,1.7716,,76.2813,75.9553,17.5553,2.4443,2.5988,71153.6204,34596.0,34596.0,4857657.6647,2361868.92
600548.SH,20100226,6.45,0.9047,3.5336,,27.9533,26.5431,1.7384,13.2316,11.7974,218077.0326,143327.0326,36696.0113,1406596.8603,924459.3603
600846.SH,20100226,11.26,4.8724,6.3196,,149.066,83.5582,3.6145,4.2319,3.0995,34708.9731,27808.9731,21440.5372,390823.0371,313129.0371
600847.SH,20100226,12.36,0.9099,1.6391,,,,19.7902,26.0147,13.2636,8866.0,8866.0,4921.6579,109583.76,109583.76
600848.SH,20100226,11.1,2.0129,3.9214,,545.4412,539.9986,27.4422,4.0546,4.0163,39928.689,29214.139,14995.4886,443208.4479,324276.9429
600845.SH,20100226,34.2,1.2644,2.4202,,49.4724,47.2036,9.7594,4.1777,4.1005,26224.407,5491.2406,2868.8,896874.7194,187800.4285
600858.SH,20100226,27.69,1.2939,1.7045,,47.6894,47.8054,5.3742,1.5519,1.3488,23508.3623,23368.4423,17738.7188,650946.5521,647072.1673
600859.SH,20100226,36.0,0.1562,0.3133,,41.12,39.2148,5.6817,1.3905,1.3485,39297.3026,39297.3026,19595.7456,1414702.8936,1414702.8936
600860.SH,20100226,8.28,1.4873,3.979,,,,4.1546,4.6033,4.7431,42200.0,32200.0,12036.0,349416.0,266616.0
600861.SH,20100226,10.51,3.1776,3.4165,,38.4145,38.4145,1.6564,2.0341,2.0341,31680.4949,22655.6796,21071.6549,332962.0014,238111.1926
600862.SH,20100226,14.6,10.4775,10.5205,,17.2374,17.2374,7.8011,5.1449,5.1449,23844.4764,13460.4624,13405.389,348129.3554,196522.751
600863.SH,20100226,8.2,3.4656,3.4656,,,,5.013,2.2292,2.2323,198122.0,57293.5293,57293.5293,1624600.4,469806.9403
600864.SH,20100226,10.74,0.932,1.6561,,20.3237,26.9758,2.8199,9.6257,8.8822,54637.8196,54637.8196,30746.3372,586810.1825,586810.1825
600865.SH,20100226,9.44,2.3398,3.0009,,46.5421,34.3387,4.1345,2.707,3.1981,37624.0316,26036.2047,20300.3815,355170.8583,245781.7724
600866.SH,20100226,13.41,1.7919,1.7919,,240.9576,72.8059,8.0897,7.1148,6.0287,52110.2529,41986.178,41986.178,698798.4914,563034.647
600867.SH,20100226,13.48,2.3587,2.3587,,137.9412,100.435,4.1607,11.7212,11.0636,47914.3532,31372.3914,31372.3914,645885.4811,422899.8361
600868.SH,20100226,3.49,1.1005,1.1658,,34.4949,,3.4079,10.0126,13.0426,189814.8679,189814.8679,179177.9965,662453.889,662453.889
600869.SH,20100226,18.78,3.401,6.1528,,,,38.5417,10.8462,11.2847,12000.0,12000.0,6633.0266,225360.0,225360.0
600871.SH,20100226,8.95,2.6546,2.6546,,,,5.0858,2.3515,2.9079,400000.0,20000.0,20000.0,3580000.0,179000.0
600872.SH,20100226,10.41,2.0085,2.2498,,94.5347,94.9084,4.6954,7.8002,7.7534,72421.5631,72421.5631,64655.6131,753908.4719,753908.4719
600873.SH,20100226,22.05,1.9011,2.4568,,217.2132,217.2132,10.1108,2.4246,2.4246,10823.6603,10823.6603,8375.4813,238661.7096,238661.7096
600874.SH,20100226,8.36,3.2998,11.3787,,51.6375,43.4863,3.6698,10.292,9.5969,142722.843,108722.843,31529.6985,1193162.9675,908922.9675
600875.SH,20100226,42.51,0.8075,1.4213,,242.0016,89.7406,5.1404,1.524,1.3472,100193.0,47522.1754,26998.0207,4259204.43,2020167.6763
600876.SH,20100226,8.99,2.1958,2.1958,,351.6302,163.807,39.493,3.3989,4.6777,50001.8242,7100.0,7100.0,449516.3996,63829.0
600877.SH,20100226,10.65,6.0933,9.374,,900.6856,550.9051,7.9324,2.0883,2.0166,68728.204,68728.204,44674.6927,731955.3726,731955.3726
000529.SZ,20100226,7.88,3.2192,3.2192,,13.6271,10.3045,7.3243,27.8557,5.9269,58379.033,23766.39,23766.39,460026.78,187279.1532
000530.SZ,20100226,10.48,19.5547,19.5547,,28.8016,29.0218,2.155,2.4237,2.8351,35001.4975,15805.7601,15805.7601,366815.6938,165644.3658
000531.SZ,20100226,16.39,1.671,3.4102,,,22.1344,4.8485,1.5539,1.5237,26652.126,26652.0209,13059.4054,436828.3451,436826.6226
000532.SZ,20100226,11.15,1.4751,1.8371,,,128.9926,6.6741,18.4467,19.835,34470.834,34141.0074,27414.6261,384349.7991,380672.2325
000533.SZ,20100226,11.12,2.1322,2.6813,,33.1134,33.1134,7.453,2.3255,2.3255,57568.0,39834.1353,31676.9873,640156.16,442955.5845
000534.SZ,20100226,8.58,7.1744,7.1744,,113.741,56.1371,3.7278,6.1419,3.2291,25511.1096,20745.8695,20745.8695,218885.3204,177999.5603
000536.SZ,20100226,18.48,5.505,5.505,,411.5523,,60.6764,20.3412,22.6824,14466.0789,6819.8539,6819.8539,267333.1381,126030.9001
000537.SZ,20100226,15.64,3.0696,3.7986,,98.0003,98.0003,15.9053,7.882,7.882,51271.7581,51271.7581,41432.6151,801890.2967,801890.2967
000538.SZ,20100226,59.7,0.3049,0.7513,,68.5034,55.843,9.4184,5.5708,4.6034,53405.1138,48399.1667,19642.0526,3188285.2939,2889430.252
000539.SZ,20100226,7.59,0.4174,1.2267,,696.4808,19.8836,2.1783,1.7374,1.7601,265940.4,198685.7763,67596.2904,2018487.636,1508025.0421
000540.SZ,20100226,16.84,3.9187,4.6814,,50.3439,21.9366,8.9415,10.5579,6.4197,57089.8345,30092.4252,25189.4352,961392.813,506756.4404
